onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
513.597	0.5	28	2	2.0	354	1	R	9	4.0	45	917797	5.0	n/a	404200	1	RandomLow	513.597	0.5	486.0	52.9	538.9	7.1
514.227	0.5	28	1	1.0	307	1	P	9	4.0	46	918427	n/a	15.0	404200	1	PatternHigh	514.227	0.5	486.0	52.9	538.9	7.1
514.84	0.5	28	1	1.0	334	1	R	9	4.0	47	919040	8.0	n/a	404200	1	RandomHigh	514.84	0.5	486.0	52.9	538.9	7.1
515.453	0.5	28	3	3.0	341	1	P	9	4.0	48	919653	n/a	1.0	404200	1	PatternHigh	515.453	0.5	486.0	52.9	538.9	7.1
516.083	0.5	28	3	3.0	366	1	R	9	4.0	49	920283	11.0	n/a	404200	1	RandomHigh	516.083	0.5	486.0	52.9	538.9	7.1
516.697	0.5	28	4	4.0	363	1	P	9	4.0	50	920897	n/a	5.0	404200	1	PatternHigh	516.697	0.5	486.0	52.9	538.9	7.1
517.327	0.5	28	1	1.0	342	1	R	9	4.0	51	921527	15.0	n/a	404200	1	RandomLow	517.327	0.5	486.0	52.9	538.9	7.1
517.94	0.5	28	2	2.0	384	1	P	9	4.0	52	922140	n/a	8.0	404200	1	PatternHigh	517.94	0.5	486.0	52.9	538.9	7.1
518.554	0.5	28	1	1.0	344	1	R	9	4.0	53	922754	2.0	n/a	404200	1	RandomLow	518.554	0.5	486.0	52.9	538.9	7.1
519.184	0.5	28	1	1.0	339	1	P	9	4.0	54	923384	n/a	12.0	404200	1	PatternHigh	519.184	0.5	486.0	52.9	538.9	7.1
519.797	0.5	28	1	1.0	327	1	R	9	4.0	55	923997	5.0	n/a	404200	1	RandomLow	519.797	0.5	486.0	52.9	538.9	7.1
520.427	0.5	28	3	3.0	333	1	P	9	4.0	56	924627	n/a	15.0	404200	1	PatternHigh	520.427	0.5	486.0	52.9	538.9	7.1
521.041	0.5	28	3	3.0	358	1	R	9	4.0	57	925241	9.0	n/a	404200	1	RandomHigh	521.041	0.5	486.0	52.9	538.9	7.1
521.654	0.5	28	4	4.0	389	1	P	9	4.0	58	925854	n/a	2.0	404200	1	PatternHigh	521.654	0.5	486.0	52.9	538.9	7.1
522.284	0.5	28	1	1.0	303	1	R	9	4.0	59	926484	12.0	n/a	404200	1	RandomLow	522.284	0.5	486.0	52.9	538.9	7.1
522.897	0.5	28	2	2.0	334	1	P	9	4.0	60	927097	n/a	5.0	404200	1	PatternHigh	522.897	0.5	486.0	52.9	538.9	7.1
523.527	0.5	28	1	1.0	309	1	R	9	4.0	61	927727	15.0	n/a	404200	1	RandomLow	523.527	0.5	486.0	52.9	538.9	7.1
524.141	0.5	28	1	1.0	312	1	P	9	4.0	62	928341	n/a	9.0	404200	1	PatternHigh	524.141	0.5	486.0	52.9	538.9	7.1
524.754	0.5	28	3	3.0	352	1	R	9	4.0	63	928954	2.0	n/a	404200	1	RandomHigh	524.754	0.5	486.0	52.9	538.9	7.1
525.384	0.5	28	3	3.0	393	1	P	9	4.0	64	929584	n/a	12.0	404200	1	PatternHigh	525.384	0.5	486.0	52.9	538.9	7.1
525.998	0.5	28	3	3.0	362	1	R	9	4.0	65	930198	6.0	n/a	404200	1	RandomLow	525.998	0.5	486.0	52.9	538.9	7.1
526.628	0.5	28	4	4.0	380	1	P	9	4.0	66	930828	n/a	16.0	404200	1	PatternHigh	526.628	0.5	486.0	52.9	538.9	7.1
527.241	0.5	28	1	1.0	319	1	R	9	4.0	67	931441	9.0	n/a	404200	1	RandomLow	527.241	0.5	486.0	52.9	538.9	7.1
527.855	0.5	28	2	2.0	389	1	P	9	4.0	68	932055	n/a	3.0	404200	1	PatternHigh	527.855	0.5	486.0	52.9	538.9	7.1
528.485	0.5	28	4	4.0	394	1	R	9	4.0	69	932685	13.0	n/a	404200	1	RandomLow	528.485	0.5	486.0	52.9	538.9	7.1
529.098	0.5	28	1	1.0	310	1	P	9	4.0	70	933298	n/a	6.0	404200	1	PatternHigh	529.098	0.5	486.0	52.9	538.9	7.1
529.712	0.5	28	3	3.0	368	1	R	9	4.0	71	933912	0.0	n/a	404200	1	RandomLow	529.712	0.5	486.0	52.9	538.9	7.1
530.342	0.5	28	3	3.0	381	1	P	9	4.0	72	934542	n/a	10.0	404200	1	PatternHigh	530.342	0.5	486.0	52.9	538.9	7.1
530.955	0.5	28	2	1.0	360	0	R	9	4.0	73	935155	3.0	n/a	404200	1	RandomLow	530.955	0.5	486.0	52.9	538.9	7.1
531.585	0.5	28	4	4.0	372	1	P	9	4.0	74	935785	n/a	13.0	404200	1	PatternHigh	531.585	0.5	486.0	52.9	538.9	7.1
532.198	0.5	28	2	2.0	412	1	R	9	4.0	75	936398	6.0	n/a	404200	1	RandomLow	532.198	0.5	486.0	52.9	538.9	7.1
532.812	0.5	28	2	2.0	308	1	P	9	4.0	76	937012	n/a	0.0	404200	1	PatternHigh	532.812	0.5	486.0	52.9	538.9	7.1
533.442	0.5	28	3	3.0	374	1	R	9	4.0	77	937642	10.0	n/a	404200	1	RandomLow	533.442	0.5	486.0	52.9	538.9	7.1
534.055	0.5	28	1	1.0	341	1	P	9	4.0	78	938255	n/a	3.0	404200	1	PatternHigh	534.055	0.5	486.0	52.9	538.9	7.1
534.685	0.5	28	2	2.0	310	1	R	9	4.0	79	938885	13.0	n/a	404200	1	RandomLow	534.685	0.5	486.0	52.9	538.9	7.1
535.299	0.5	28	3	3.0	320	1	P	9	4.0	80	939499	n/a	7.0	404200	1	PatternHigh	535.299	0.5	486.0	52.9	538.9	7.1
535.912	0.5	28	3	3.0	340	1	R	9	4.0	81	940112	0.0	n/a	404200	1	RandomLow	535.912	0.5	486.0	52.9	538.9	7.1
536.542	0.5	28	4	4.0	361	1	P	9	4.0	82	940742	n/a	10.0	404200	1	PatternHigh	536.542	0.5	486.0	52.9	538.9	7.1
537.156	0.5	28	1	1.0	328	1	R	9	4.0	83	941356	4.0	n/a	404200	1	RandomLow	537.156	0.5	486.0	52.9	538.9	7.1
537.786	0.5	28	2	2.0	316	1	P	9	4.0	84	941986	n/a	14.0	404200	1	PatternHigh	537.786	0.5	486.0	52.9	538.9	7.1
538.399	0.5	28	1	1.0	345	1	R	9	4.0	85	942599	7.0	n/a	404200	1	RandomLow	538.399	0.5	486.0	52.9	538.9	7.1
546.324	0.5	28	4	4.0	372	1	Prac	10	5.0	1	950524	12.0	n/a	404200	1	n/a	546.324	0.5	546.0	52.9	598.9	7.1
546.937	0.5	28	1	1.0	349	1	Prac	10	5.0	2	951137	5.0	n/a	404200	1	n/a	546.937	0.5	546.0	52.9	598.9	7.1
547.567	0.5	28	3	3.0	345	1	Prac	10	5.0	3	951767	15.0	n/a	404200	1	n/a	547.567	0.5	546.0	52.9	598.9	7.1
548.181	0.5	28	4	4.0	359	1	Prac	10	5.0	4	952381	9.0	n/a	404200	1	n/a	548.181	0.5	546.0	52.9	598.9	7.1
548.794	0.5	28	4	4.0	384	1	Prac	10	5.0	5	952994	2.0	n/a	404200	1	n/a	548.794	0.5	546.0	52.9	598.9	7.1
549.424	0.5	28	1	1.0	298	1	P	10	5.0	6	953624	n/a	12.0	404200	1	n/a	549.424	0.5	546.0	52.9	598.9	7.1
550.038	0.5	28	2	2.0	294	1	R	10	5.0	7	954238	6.0	n/a	404200	1	n/a	550.038	0.5	546.0	52.9	598.9	7.1
550.668	0.5	28	3	3.0	358	1	P	10	5.0	8	954868	n/a	16.0	404200	1	PatternHigh	550.668	0.5	546.0	52.9	598.9	7.1
551.281	0.5	28	3	3.0	356	1	R	10	5.0	9	955481	9.0	n/a	404200	1	RandomLow	551.281	0.5	546.0	52.9	598.9	7.1
551.895	0.5	28	4	4.0	375	1	P	10	5.0	10	956095	n/a	3.0	404200	1	PatternHigh	551.895	0.5	546.0	52.9	598.9	7.1
552.525	0.5	28	3	3.0	398	1	R	10	5.0	11	956725	13.0	n/a	404200	1	RandomLow	552.525	0.5	546.0	52.9	598.9	7.1
553.138	0.5	28	2	2.0	327	1	P	10	5.0	12	957338	n/a	6.0	404200	1	PatternHigh	553.138	0.5	546.0	52.9	598.9	7.1
553.768	0.5	28	1	1.0	440	1	R	10	5.0	13	957968	16.0	n/a	404200	1	RandomLow	553.768	0.5	546.0	52.9	598.9	7.1
554.381	0.5	28	1	1.0	334	1	P	10	5.0	14	958581	n/a	9.0	404200	1	PatternHigh	554.381	0.5	546.0	52.9	598.9	7.1
554.995	0.5	28	2	2.0	404	1	R	10	5.0	15	959195	3.0	n/a	404200	1	RandomLow	554.995	0.5	546.0	52.9	598.9	7.1
555.625	0.5	28	3	3.0	339	1	P	10	5.0	16	959825	n/a	13.0	404200	1	PatternHigh	555.625	0.5	546.0	52.9	598.9	7.1
556.238	0.5	28	2	1.0	317	0	R	10	5.0	17	960438	6.0	n/a	404200	1	RandomLow	556.238	0.5	546.0	52.9	598.9	7.1
556.852	0.5	28	4	4.0	365	1	P	10	5.0	18	961052	n/a	0.0	404200	1	PatternHigh	556.852	0.5	546.0	52.9	598.9	7.1
557.482	0.5	28	4	4.0	351	1	R	10	5.0	19	961682	10.0	n/a	404200	1	RandomLow	557.482	0.5	546.0	52.9	598.9	7.1
558.095	0.5	28	2	2.0	374	1	P	10	5.0	20	962295	n/a	3.0	404200	1	PatternHigh	558.095	0.5	546.0	52.9	598.9	7.1
558.725	0.5	28	4	4.0	383	1	R	10	5.0	21	962925	13.0	n/a	404200	1	RandomLow	558.725	0.5	546.0	52.9	598.9	7.1
559.339	0.5	28	1	1.0	369	1	P	10	5.0	22	963539	n/a	7.0	404200	1	PatternHigh	559.339	0.5	546.0	52.9	598.9	7.1
559.952	0.5	28	1	1.0	362	1	R	10	5.0	23	964152	0.0	n/a	404200	1	RandomLow	559.952	0.5	546.0	52.9	598.9	7.1
560.582	0.5	28	3	3.0	466	1	P	10	5.0	24	964782	n/a	10.0	404200	1	PatternHigh	560.582	0.5	546.0	52.9	598.9	7.1
561.195	0.5	28	3	3.0	424	1	R	10	5.0	25	965395	3.0	n/a	404200	1	RandomHigh	561.195	0.5	546.0	52.9	598.9	7.1
561.825	0.5	28	4	4.0	407	1	P	10	5.0	26	966025	n/a	13.0	404200	1	PatternHigh	561.825	0.5	546.0	52.9	598.9	7.1
562.439	0.5	28	3	3.0	369	1	R	10	5.0	27	966639	7.0	n/a	404200	1	RandomLow	562.439	0.5	546.0	52.9	598.9	7.1
563.052	0.5	28	2	2.0	342	1	P	10	5.0	28	967252	n/a	0.0	404200	1	PatternHigh	563.052	0.5	546.0	52.9	598.9	7.1
563.682	0.5	28	1	1.0	315	1	R	10	5.0	29	967882	10.0	n/a	404200	1	RandomLow	563.682	0.5	546.0	52.9	598.9	7.1
564.296	0.5	28	1	1.0	274	1	P	10	5.0	30	968496	n/a	4.0	404200	1	PatternHigh	564.296	0.5	546.0	52.9	598.9	7.1
564.926	0.5	28	1	1.0	310	1	R	10	5.0	31	969126	14.0	n/a	404200	1	RandomLow	564.926	0.5	546.0	52.9	598.9	7.1
565.539	0.5	28	3	3.0	341	1	P	10	5.0	32	969739	n/a	7.0	404200	1	PatternHigh	565.539	0.5	546.0	52.9	598.9	7.1
566.153	0.5	28	4	4.0	398	1	R	10	5.0	33	970353	1.0	n/a	404200	1	RandomLow	566.153	0.5	546.0	52.9	598.9	7.1
566.783	0.5	28	4	4.0	337	1	P	10	5.0	34	970983	n/a	11.0	404200	1	PatternHigh	566.783	0.5	546.0	52.9	598.9	7.1
567.396	0.5	28	4	4.0	350	1	R	10	5.0	35	971596	4.0	n/a	404200	1	RandomLow	567.396	0.5	546.0	52.9	598.9	7.1
568.026	0.5	28	2	2.0	349	1	P	10	5.0	36	972226	n/a	14.0	404200	1	PatternHigh	568.026	0.5	546.0	52.9	598.9	7.1
568.64	0.5	28	2	2.0	356	1	R	10	5.0	37	972840	8.0	n/a	404200	1	RandomHigh	568.64	0.5	546.0	52.9	598.9	7.1
569.253	0.5	28	1	1.0	339	1	P	10	5.0	38	973453	n/a	1.0	404200	1	PatternHigh	569.253	0.5	546.0	52.9	598.9	7.1
569.883	0.5	28	1	1.0	318	1	R	10	5.0	39	974083	11.0	n/a	404200	1	RandomHigh	569.883	0.5	546.0	52.9	598.9	7.1
570.496	0.5	28	3	3.0	352	1	P	10	5.0	40	974696	n/a	4.0	404200	1	PatternHigh	570.496	0.5	546.0	52.9	598.9	7.1
571.126	0.5	28	3	3.0	331	1	R	10	5.0	41	975326	14.0	n/a	404200	1	RandomHigh	571.126	0.5	546.0	52.9	598.9	7.1
571.74	0.5	28	4	4.0	398	1	P	10	5.0	42	975940	n/a	8.0	404200	1	PatternHigh	571.74	0.5	546.0	52.9	598.9	7.1
572.353	0.5	28	2	2.0	354	1	R	10	5.0	43	976553	1.0	n/a	404200	1	RandomLow	572.353	0.5	546.0	52.9	598.9	7.1
572.983	0.5	28	2	2.0	349	1	P	10	5.0	44	977183	n/a	11.0	404200	1	PatternHigh	572.983	0.5	546.0	52.9	598.9	7.1
573.597	0.5	28	1	1.0	332	1	R	10	5.0	45	977797	5.0	n/a	404200	1	RandomHigh	573.597	0.5	546.0	52.9	598.9	7.1
574.227	0.5	28	1	1.0	317	1	P	10	5.0	46	978427	n/a	15.0	404200	1	PatternHigh	574.227	0.5	546.0	52.9	598.9	7.1
574.84	0.5	28	2	2.0	432	1	R	10	5.0	47	979040	8.0	n/a	404200	1	RandomLow	574.84	0.5	546.0	52.9	598.9	7.1
575.454	0.5	28	3	3.0	315	1	P	10	5.0	48	979654	n/a	2.0	404200	1	PatternHigh	575.454	0.5	546.0	52.9	598.9	7.1
576.084	0.5	28	1	1.0	397	1	R	10	5.0	49	980284	12.0	n/a	404200	1	RandomHigh	576.084	0.5	546.0	52.9	598.9	7.1
576.697	0.5	28	4	4.0	348	1	P	10	5.0	50	980897	n/a	5.0	404200	1	PatternHigh	576.697	0.5	546.0	52.9	598.9	7.1
577.327	0.5	28	4	4.0	325	1	R	10	5.0	51	981527	15.0	n/a	404200	1	RandomLow	577.327	0.5	546.0	52.9	598.9	7.1
577.94	0.5	28	2	2.0	353	1	P	10	5.0	52	982140	n/a	8.0	404200	1	PatternHigh	577.94	0.5	546.0	52.9	598.9	7.1
578.554	0.5	28	4	4.0	336	1	R	10	5.0	53	982754	2.0	n/a	404200	1	RandomLow	578.554	0.5	546.0	52.9	598.9	7.1
579.184	0.5	28	1	1.0	345	1	P	10	5.0	54	983384	n/a	12.0	404200	1	PatternHigh	579.184	0.5	546.0	52.9	598.9	7.1
579.797	0.5	28	2	2.0	414	1	R	10	5.0	55	983997	5.0	n/a	404200	1	RandomHigh	579.797	0.5	546.0	52.9	598.9	7.1
580.427	0.5	28	3	3.0	367	1	P	10	5.0	56	984627	n/a	15.0	404200	1	PatternHigh	580.427	0.5	546.0	52.9	598.9	7.1
581.041	0.5	28	1	1.0	411	1	R	10	5.0	57	985241	9.0	n/a	404200	1	RandomHigh	581.041	0.5	546.0	52.9	598.9	7.1
581.654	0.5	28	4	4.0	378	1	P	10	5.0	58	985854	n/a	2.0	404200	1	PatternHigh	581.654	0.5	546.0	52.9	598.9	7.1
582.284	0.5	28	2	2.0	329	1	R	10	5.0	59	986484	12.0	n/a	404200	1	RandomLow	582.284	0.5	546.0	52.9	598.9	7.1
582.898	0.5	28	2	2.0	377	1	P	10	5.0	60	987098	n/a	6.0	404200	1	PatternHigh	582.898	0.5	546.0	52.9	598.9	7.1
583.528	0.5	28	2	2.0	318	1	R	10	5.0	61	987728	16.0	n/a	404200	1	RandomLow	583.528	0.5	546.0	52.9	598.9	7.1
584.141	0.5	28	1	1.0	323	1	P	10	5.0	62	988341	n/a	9.0	404200	1	PatternHigh	584.141	0.5	546.0	52.9	598.9	7.1
584.755	0.5	28	4	4.0	350	1	R	10	5.0	63	988955	3.0	n/a	404200	1	RandomLow	584.755	0.5	546.0	52.9	598.9	7.1
585.385	0.5	28	3	3.0	381	1	P	10	5.0	64	989585	n/a	13.0	404200	1	PatternHigh	585.385	0.5	546.0	52.9	598.9	7.1
585.998	0.5	28	4	4.0	386	1	R	10	5.0	65	990198	6.0	n/a	404200	1	RandomLow	585.998	0.5	546.0	52.9	598.9	7.1
586.628	0.5	28	4	4.0	340	1	P	10	5.0	66	990828	n/a	16.0	404200	1	PatternHigh	586.628	0.5	546.0	52.9	598.9	7.1
587.241	0.5	28	4	4.0	332	1	R	10	5.0	67	991441	9.0	n/a	404200	1	RandomLow	587.241	0.5	546.0	52.9	598.9	7.1
587.855	0.5	28	2	2.0	333	1	P	10	5.0	68	992055	n/a	3.0	404200	1	PatternHigh	587.855	0.5	546.0	52.9	598.9	7.1
588.485	0.5	28	2	2.0	335	1	R	10	5.0	69	992685	13.0	n/a	404200	1	RandomHigh	588.485	0.5	546.0	52.9	598.9	7.1
589.098	0.5	28	1	1.0	318	1	P	10	5.0	70	993298	n/a	6.0	404200	1	PatternHigh	589.098	0.5	546.0	52.9	598.9	7.1
589.712	0.5	28	1	1.0	324	1	R	10	5.0	71	993912	0.0	n/a	404200	1	RandomHigh	589.712	0.5	546.0	52.9	598.9	7.1
590.342	0.5	28	3	3.0	404	1	P	10	5.0	72	994542	n/a	10.0	404200	1	PatternHigh	590.342	0.5	546.0	52.9	598.9	7.1
590.955	0.5	28	3	3.0	393	1	R	10	5.0	73	995155	3.0	n/a	404200	1	RandomHigh	590.955	0.5	546.0	52.9	598.9	7.1
591.585	0.5	28	4	4.0	352	1	P	10	5.0	74	995785	n/a	13.0	404200	1	PatternHigh	591.585	0.5	546.0	52.9	598.9	7.1
592.199	0.5	28	4	4.0	304	1	R	10	5.0	75	996399	7.0	n/a	404200	1	RandomHigh	592.199	0.5	546.0	52.9	598.9	7.1
592.812	0.5	28	2	2.0	429	1	P	10	5.0	76	997012	n/a	0.0	404200	1	PatternHigh	592.812	0.5	546.0	52.9	598.9	7.1
593.442	0.5	28	4	4.0	386	1	R	10	5.0	77	997642	10.0	n/a	404200	1	RandomLow	593.442	0.5	546.0	52.9	598.9	7.1
594.055	0.5	28	1	1.0	298	1	P	10	5.0	78	998255	n/a	3.0	404200	1	PatternHigh	594.055	0.5	546.0	52.9	598.9	7.1
594.685	0.5	28	2	3.0	293	0	R	10	5.0	79	998885	13.0	n/a	404200	1	RandomHigh	594.685	0.5	546.0	52.9	598.9	7.1
595.299	0.5	28	3	3.0	299	1	P	10	5.0	80	999499	n/a	7.0	404200	1	PatternHigh	595.299	0.5	546.0	52.9	598.9	7.1
595.912	0.5	28	4	4.0	376	1	R	10	5.0	81	1000112	0.0	n/a	404200	1	RandomLow	595.912	0.5	546.0	52.9	598.9	7.1
596.542	0.5	28	4	4.0	339	1	P	10	5.0	82	1000742	n/a	10.0	404200	1	PatternHigh	596.542	0.5	546.0	52.9	598.9	7.1
597.156	0.5	28	1	1.0	361	1	R	10	5.0	83	1001356	4.0	n/a	404200	1	RandomLow	597.156	0.5	546.0	52.9	598.9	7.1
597.786	0.5	28	2	2.0	342	1	P	10	5.0	84	1001986	n/a	14.0	404200	1	PatternHigh	597.786	0.5	546.0	52.9	598.9	7.1
598.399	0.5	28	4	n/a	0	0	R	10	5.0	85	1002599	7.0	n/a	404200	1	RandomLow	598.399	0.5	546.0	52.9	598.9	7.1
606.324	0.5	28	3	3.0	354	1	Prac	11	6.0	1	1010524	12.0	n/a	404200	1	n/a	606.324	0.5	606.0	52.9	658.9	7.1
606.937	0.5	28	3	3.0	319	1	Prac	11	6.0	2	1011137	5.0	n/a	404200	1	n/a	606.937	0.5	606.0	52.9	658.9	7.1
607.568	0.5	28	3	3.0	288	1	Prac	11	6.0	3	1011768	16.0	n/a	404200	1	n/a	607.568	0.5	606.0	52.9	658.9	7.1
608.181	0.5	28	1	1.0	304	1	Prac	11	6.0	4	1012381	9.0	n/a	404200	1	n/a	608.181	0.5	606.0	52.9	658.9	7.1
608.794	0.5	28	3	2.0	284	0	Prac	11	6.0	5	1012994	2.0	n/a	404200	1	n/a	608.794	0.5	606.0	52.9	658.9	7.1
609.424	0.5	28	1	1.0	349	1	P	11	6.0	6	1013624	n/a	12.0	404200	1	n/a	609.424	0.5	606.0	52.9	658.9	7.1
610.038	0.5	28	3	3.0	290	1	R	11	6.0	7	1014238	6.0	n/a	404200	1	n/a	610.038	0.5	606.0	52.9	658.9	7.1
610.668	0.5	28	3	3.0	234	1	P	11	6.0	8	1014868	n/a	16.0	404200	1	PatternHigh	610.668	0.5	606.0	52.9	658.9	7.1
611.281	0.5	28	4	4.0	364	1	R	11	6.0	9	1015481	9.0	n/a	404200	1	RandomHigh	611.281	0.5	606.0	52.9	658.9	7.1
611.895	0.5	28	4	4.0	311	1	P	11	6.0	10	1016095	n/a	3.0	404200	1	PatternHigh	611.895	0.5	606.0	52.9	658.9	7.1
612.525	0.5	28	2	3.0	337	0	R	11	6.0	11	1016725	13.0	n/a	404200	1	RandomHigh	612.525	0.5	606.0	52.9	658.9	7.1
613.138	0.5	28	2	2.0	407	1	P	11	6.0	12	1017338	n/a	6.0	404200	1	PatternHigh	613.138	0.5	606.0	52.9	658.9	7.1
613.752	0.5	28	3	3.0	320	1	R	11	6.0	13	1017952	0.0	n/a	404200	1	RandomLow	613.752	0.5	606.0	52.9	658.9	7.1
614.382	0.5	28	1	1.0	313	1	P	11	6.0	14	1018582	n/a	10.0	404200	1	PatternHigh	614.382	0.5	606.0	52.9	658.9	7.1
614.995	0.5	28	4	4.0	365	1	R	11	6.0	15	1019195	3.0	n/a	404200	1	RandomHigh	614.995	0.5	606.0	52.9	658.9	7.1
615.625	0.5	28	3	3.0	357	1	P	11	6.0	16	1019825	n/a	13.0	404200	1	PatternHigh	615.625	0.5	606.0	52.9	658.9	7.1
616.238	0.5	28	1	1.0	315	1	R	11	6.0	17	1020438	6.0	n/a	404200	1	RandomLow	616.238	0.5	606.0	52.9	658.9	7.1
616.852	0.5	28	4	4.0	343	1	P	11	6.0	18	1021052	n/a	0.0	404200	1	PatternHigh	616.852	0.5	606.0	52.9	658.9	7.1
617.482	0.5	28	4	4.0	371	1	R	11	6.0	19	1021682	10.0	n/a	404200	1	RandomLow	617.482	0.5	606.0	52.9	658.9	7.1
618.095	0.5	28	2	2.0	398	1	P	11	6.0	20	1022295	n/a	3.0	404200	1	PatternHigh	618.095	0.5	606.0	52.9	658.9	7.1
618.725	0.5	28	1	1.0	347	1	R	11	6.0	21	1022925	13.0	n/a	404200	1	RandomLow	618.725	0.5	606.0	52.9	658.9	7.1
619.339	0.5	28	1	1.0	376	1	P	11	6.0	22	1023539	n/a	7.0	404200	1	PatternHigh	619.339	0.5	606.0	52.9	658.9	7.1
619.952	0.5	28	1	1.0	356	1	R	11	6.0	23	1024152	0.0	n/a	404200	1	RandomLow	619.952	0.5	606.0	52.9	658.9	7.1
620.582	0.5	28	3	3.0	375	1	P	11	6.0	24	1024782	n/a	10.0	404200	1	PatternHigh	620.582	0.5	606.0	52.9	658.9	7.1
621.196	0.5	28	4	4.0	391	1	R	11	6.0	25	1025396	4.0	n/a	404200	1	RandomLow	621.196	0.5	606.0	52.9	658.9	7.1
621.826	0.5	28	4	4.0	369	1	P	11	6.0	26	1026026	n/a	14.0	404200	1	PatternHigh	621.826	0.5	606.0	52.9	658.9	7.1
622.439	0.5	28	3	3.0	401	1	R	11	6.0	27	1026639	7.0	n/a	404200	1	RandomLow	622.439	0.5	606.0	52.9	658.9	7.1
623.052	0.5	28	2	2.0	363	1	P	11	6.0	28	1027252	n/a	0.0	404200	1	PatternHigh	623.052	0.5	606.0	52.9	658.9	7.1
623.683	0.5	28	2	2.0	373	1	R	11	6.0	29	1027883	11.0	n/a	404200	1	RandomLow	623.683	0.5	606.0	52.9	658.9	7.1
624.296	0.5	28	1	1.0	363	1	P	11	6.0	30	1028496	n/a	4.0	404200	1	PatternHigh	624.296	0.5	606.0	52.9	658.9	7.1
624.926	0.5	28	4	4.0	354	1	R	11	6.0	31	1029126	14.0	n/a	404200	1	RandomLow	624.926	0.5	606.0	52.9	658.9	7.1
625.539	0.5	28	3	3.0	378	1	P	11	6.0	32	1029739	n/a	7.0	404200	1	PatternHigh	625.539	0.5	606.0	52.9	658.9	7.1
626.153	0.5	28	3	3.0	376	1	R	11	6.0	33	1030353	1.0	n/a	404200	1	RandomLow	626.153	0.5	606.0	52.9	658.9	7.1
626.783	0.5	28	4	3.0	415	0	P	11	6.0	34	1030983	n/a	11.0	404200	1	PatternHigh	626.783	0.5	606.0	52.9	658.9	7.1
627.396	0.5	28	4	4.0	353	1	R	11	6.0	35	1031596	4.0	n/a	404200	1	RandomHigh	627.396	0.5	606.0	52.9	658.9	7.1
628.026	0.5	28	2	2.0	378	1	P	11	6.0	36	1032226	n/a	14.0	404200	1	PatternHigh	628.026	0.5	606.0	52.9	658.9	7.1
628.64	0.5	28	3	3.0	383	1	R	11	6.0	37	1032840	8.0	n/a	404200	1	RandomLow	628.64	0.5	606.0	52.9	658.9	7.1
629.253	0.5	28	1	1.0	312	1	P	11	6.0	38	1033453	n/a	1.0	404200	1	PatternHigh	629.253	0.5	606.0	52.9	658.9	7.1
629.883	0.5	28	2	2.0	358	1	R	11	6.0	39	1034083	11.0	n/a	404200	1	RandomLow	629.883	0.5	606.0	52.9	658.9	7.1
630.497	0.5	28	3	3.0	350	1	P	11	6.0	40	1034697	n/a	5.0	404200	1	PatternHigh	630.497	0.5	606.0	52.9	658.9	7.1
631.127	0.5	28	1	1.0	359	1	R	11	6.0	41	1035327	15.0	n/a	404200	1	RandomHigh	631.127	0.5	606.0	52.9	658.9	7.1
631.74	0.5	28	4	4.0	330	1	P	11	6.0	42	1035940	n/a	8.0	404200	1	PatternHigh	631.74	0.5	606.0	52.9	658.9	7.1
632.353	0.5	28	1	1.0	292	1	R	11	6.0	43	1036553	1.0	n/a	404200	1	RandomLow	632.353	0.5	606.0	52.9	658.9	7.1
632.983	0.5	28	2	2.0	391	1	P	11	6.0	44	1037183	n/a	11.0	404200	1	PatternHigh	632.983	0.5	606.0	52.9	658.9	7.1
633.597	0.5	28	1	1.0	346	1	R	11	6.0	45	1037797	5.0	n/a	404200	1	RandomLow	633.597	0.5	606.0	52.9	658.9	7.1
634.227	0.5	28	1	1.0	329	1	P	11	6.0	46	1038427	n/a	15.0	404200	1	PatternHigh	634.227	0.5	606.0	52.9	658.9	7.1
634.84	0.5	28	4	4.0	380	1	R	11	6.0	47	1039040	8.0	n/a	404200	1	RandomLow	634.84	0.5	606.0	52.9	658.9	7.1
635.454	0.5	28	3	3.0	382	1	P	11	6.0	48	1039654	n/a	2.0	404200	1	PatternHigh	635.454	0.5	606.0	52.9	658.9	7.1
636.084	0.5	28	4	4.0	365	1	R	11	6.0	49	1040284	12.0	n/a	404200	1	RandomLow	636.084	0.5	606.0	52.9	658.9	7.1
636.697	0.5	28	4	4.0	356	1	P	11	6.0	50	1040897	n/a	5.0	404200	1	PatternHigh	636.697	0.5	606.0	52.9	658.9	7.1
637.327	0.5	28	4	4.0	346	1	R	11	6.0	51	1041527	15.0	n/a	404200	1	RandomLow	637.327	0.5	606.0	52.9	658.9	7.1
637.941	0.5	28	2	n/a	0	0	P	11	6.0	52	1042141	n/a	9.0	404200	1	PatternHigh	637.941	0.5	606.0	52.9	658.9	7.1
638.554	0.5	28	3	3.0	428	1	R	11	6.0	53	1042754	2.0	n/a	404200	1	RandomLow	638.554	0.5	606.0	52.9	658.9	7.1
639.184	0.5	28	1	1.0	364	1	P	11	6.0	54	1043384	n/a	12.0	404200	1	PatternHigh	639.184	0.5	606.0	52.9	658.9	7.1
