onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.187	0.5	28	1	1.0	326	1	P	11	11.0	54	665801	n/a	15.0	26614	3	PatternHigh	639.187	0.5	606.0	52.9	658.9	7.1
639.8	0.5	28	1	1.0	395	1	R	11	11.0	55	666414	8.0	n/a	26614	3	RandomLow	639.8	0.5	606.0	52.9	658.9	7.1
640.413	0.5	28	3	3.0	439	1	P	11	11.0	56	667027	n/a	1.0	26614	3	PatternHigh	640.413	0.5	606.0	52.9	658.9	7.1
641.043	0.5	28	3	3.0	413	1	R	11	11.0	57	667657	11.0	n/a	26614	3	RandomHigh	641.043	0.5	606.0	52.9	658.9	7.1
641.657	0.5	28	4	4.0	435	1	P	11	11.0	58	668271	n/a	5.0	26614	3	PatternHigh	641.657	0.5	606.0	52.9	658.9	7.1
642.287	0.5	28	4	4.0	368	1	R	11	11.0	59	668901	15.0	n/a	26614	3	RandomHigh	642.287	0.5	606.0	52.9	658.9	7.1
642.9	0.5	28	2	2.0	379	1	P	11	11.0	60	669514	n/a	8.0	26614	3	PatternHigh	642.9	0.5	606.0	52.9	658.9	7.1
643.514	0.5	28	4	4.0	343	1	R	11	11.0	61	670128	2.0	n/a	26614	3	RandomLow	643.514	0.5	606.0	52.9	658.9	7.1
644.144	0.5	28	1	1.0	362	1	P	11	11.0	62	670758	n/a	12.0	26614	3	PatternHigh	644.144	0.5	606.0	52.9	658.9	7.1
644.757	0.5	28	1	n/a	0	0	R	11	11.0	63	671371	5.0	n/a	26614	3	RandomLow	644.757	0.5	606.0	52.9	658.9	7.1
645.387	0.5	28	3	3.0	353	1	P	11	11.0	64	672001	n/a	15.0	26614	3	PatternHigh	645.387	0.5	606.0	52.9	658.9	7.1
646.001	0.5	28	3	3.0	369	1	R	11	11.0	65	672615	9.0	n/a	26614	3	RandomHigh	646.001	0.5	606.0	52.9	658.9	7.1
646.614	0.5	28	4	4.0	406	1	P	11	11.0	66	673228	n/a	2.0	26614	3	PatternHigh	646.614	0.5	606.0	52.9	658.9	7.1
647.244	0.5	28	4	4.0	372	1	R	11	11.0	67	673858	12.0	n/a	26614	3	RandomHigh	647.244	0.5	606.0	52.9	658.9	7.1
647.858	0.5	28	2	2.0	362	1	P	11	11.0	68	674472	n/a	6.0	26614	3	PatternHigh	647.858	0.5	606.0	52.9	658.9	7.1
648.488	0.5	28	3	3.0	388	1	R	11	11.0	69	675102	16.0	n/a	26614	3	RandomLow	648.488	0.5	606.0	52.9	658.9	7.1
649.101	0.5	28	1	1.0	310	1	P	11	11.0	70	675715	n/a	9.0	26614	3	PatternHigh	649.101	0.5	606.0	52.9	658.9	7.1
649.714	0.5	28	3	3.0	400	1	R	11	11.0	71	676328	2.0	n/a	26614	3	RandomLow	649.714	0.5	606.0	52.9	658.9	7.1
650.344	0.5	28	3	3.0	341	1	P	11	11.0	72	676958	n/a	12.0	26614	3	PatternHigh	650.344	0.5	606.0	52.9	658.9	7.1
650.958	0.5	28	2	2.0	359	1	R	11	11.0	73	677572	6.0	n/a	26614	3	RandomLow	650.958	0.5	606.0	52.9	658.9	7.1
651.588	0.5	28	4	4.0	347	1	P	11	11.0	74	678202	n/a	16.0	26614	3	PatternHigh	651.588	0.5	606.0	52.9	658.9	7.1
652.201	0.5	28	3	3.0	378	1	R	11	11.0	75	678815	9.0	n/a	26614	3	RandomLow	652.201	0.5	606.0	52.9	658.9	7.1
652.815	0.5	28	2	2.0	373	1	P	11	11.0	76	679429	n/a	3.0	26614	3	PatternHigh	652.815	0.5	606.0	52.9	658.9	7.1
653.445	0.5	28	3	3.0	355	1	R	11	11.0	77	680059	13.0	n/a	26614	3	RandomLow	653.445	0.5	606.0	52.9	658.9	7.1
654.058	0.5	28	1	1.0	271	1	P	11	11.0	78	680672	n/a	6.0	26614	3	PatternHigh	654.058	0.5	606.0	52.9	658.9	7.1
654.672	0.5	28	4	4.0	337	1	R	11	11.0	79	681286	0.0	n/a	26614	3	RandomHigh	654.672	0.5	606.0	52.9	658.9	7.1
655.302	0.5	28	3	3.0	349	1	P	11	11.0	80	681916	n/a	10.0	26614	3	PatternHigh	655.302	0.5	606.0	52.9	658.9	7.1
655.915	0.5	28	3	4.0	341	0	R	11	11.0	81	682529	3.0	n/a	26614	3	RandomLow	655.915	0.5	606.0	52.9	658.9	7.1
656.545	0.5	28	4	4.0	329	1	P	11	11.0	82	683159	n/a	13.0	26614	3	PatternHigh	656.545	0.5	606.0	52.9	658.9	7.1
657.158	0.5	28	3	3.0	381	1	R	11	11.0	83	683772	6.0	n/a	26614	3	RandomLow	657.158	0.5	606.0	52.9	658.9	7.1
657.772	0.5	28	2	2.0	368	1	P	11	11.0	84	684386	n/a	0.0	26614	3	PatternHigh	657.772	0.5	606.0	52.9	658.9	7.1
658.402	0.5	28	2	2.0	356	1	R	11	11.0	85	685016	10.0	n/a	26614	3	RandomLow	658.402	0.5	606.0	52.9	658.9	7.1
666.31	0.5	28	2	2.0	365	1	Prac	12	12.0	1	692924	6.0	n/a	26614	3	n/a	666.31	0.5	666.0	52.9	718.9	7.1
666.924	0.5	28	1	1.0	304	1	Prac	12	12.0	2	693538	0.0	n/a	26614	3	n/a	666.924	0.5	666.0	52.9	718.9	7.1
667.554	0.5	28	4	4.0	325	1	Prac	12	12.0	3	694168	10.0	n/a	26614	3	n/a	667.554	0.5	666.0	52.9	718.9	7.1
668.167	0.5	28	4	4.0	388	1	Prac	12	12.0	4	694781	3.0	n/a	26614	3	n/a	668.167	0.5	666.0	52.9	718.9	7.1
668.797	0.5	28	2	3.0	350	0	Prac	12	12.0	5	695411	13.0	n/a	26614	3	n/a	668.797	0.5	666.0	52.9	718.9	7.1
669.41	0.5	28	1	1.0	365	1	P	12	12.0	6	696024	n/a	6.0	26614	3	n/a	669.41	0.5	666.0	52.9	718.9	7.1
670.024	0.5	28	3	3.0	368	1	R	12	12.0	7	696638	0.0	n/a	26614	3	n/a	670.024	0.5	666.0	52.9	718.9	7.1
670.654	0.5	28	3	3.0	335	1	P	12	12.0	8	697268	n/a	10.0	26614	3	PatternHigh	670.654	0.5	666.0	52.9	718.9	7.1
671.267	0.5	28	1	1.0	353	1	R	12	12.0	9	697881	3.0	n/a	26614	3	RandomLow	671.267	0.5	666.0	52.9	718.9	7.1
671.897	0.5	28	4	4.0	323	1	P	12	12.0	10	698511	n/a	13.0	26614	3	PatternHigh	671.897	0.5	666.0	52.9	718.9	7.1
672.511	0.5	28	2	2.0	309	1	R	12	12.0	11	699125	7.0	n/a	26614	3	RandomLow	672.511	0.5	666.0	52.9	718.9	7.1
673.124	0.5	28	2	2.0	282	1	P	12	12.0	12	699738	n/a	0.0	26614	3	PatternHigh	673.124	0.5	666.0	52.9	718.9	7.1
673.754	0.5	28	3	3.0	372	1	R	12	12.0	13	700368	10.0	n/a	26614	3	RandomLow	673.754	0.5	666.0	52.9	718.9	7.1
674.368	0.5	28	1	1.0	285	1	P	12	12.0	14	700982	n/a	4.0	26614	3	PatternHigh	674.368	0.5	666.0	52.9	718.9	7.1
674.998	0.5	28	2	2.0	358	1	R	12	12.0	15	701612	14.0	n/a	26614	3	RandomLow	674.998	0.5	666.0	52.9	718.9	7.1
675.611	0.5	28	3	3.0	358	1	P	12	12.0	16	702225	n/a	7.0	26614	3	PatternHigh	675.611	0.5	666.0	52.9	718.9	7.1
676.225	0.5	28	2	2.0	336	1	R	12	12.0	17	702839	1.0	n/a	26614	3	RandomLow	676.225	0.5	666.0	52.9	718.9	7.1
676.855	0.5	28	4	4.0	342	1	P	12	12.0	18	703469	n/a	11.0	26614	3	PatternHigh	676.855	0.5	666.0	52.9	718.9	7.1
677.468	0.5	28	3	3.0	332	1	R	12	12.0	19	704082	4.0	n/a	26614	3	RandomLow	677.468	0.5	666.0	52.9	718.9	7.1
678.098	0.5	28	2	2.0	307	1	P	12	12.0	20	704712	n/a	14.0	26614	3	PatternHigh	678.098	0.5	666.0	52.9	718.9	7.1
678.711	0.5	28	4	4.0	313	1	R	12	12.0	21	705325	7.0	n/a	26614	3	RandomHigh	678.711	0.5	666.0	52.9	718.9	7.1
679.325	0.5	28	1	1.0	315	1	P	12	12.0	22	705939	n/a	1.0	26614	3	PatternHigh	679.325	0.5	666.0	52.9	718.9	7.1
679.955	0.5	28	3	3.0	300	1	R	12	12.0	23	706569	11.0	n/a	26614	3	RandomLow	679.955	0.5	666.0	52.9	718.9	7.1
680.568	0.5	28	3	3.0	449	1	P	12	12.0	24	707182	n/a	4.0	26614	3	PatternHigh	680.568	0.5	666.0	52.9	718.9	7.1
681.198	0.5	28	3	3.0	392	1	R	12	12.0	25	707812	14.0	n/a	26614	3	RandomLow	681.198	0.5	666.0	52.9	718.9	7.1
681.812	0.5	28	4	4.0	361	1	P	12	12.0	26	708426	n/a	8.0	26614	3	PatternHigh	681.812	0.5	666.0	52.9	718.9	7.1
682.425	0.5	28	2	2.0	308	1	R	12	12.0	27	709039	1.0	n/a	26614	3	RandomLow	682.425	0.5	666.0	52.9	718.9	7.1
683.055	0.5	28	2	2.0	299	1	P	12	12.0	28	709669	n/a	11.0	26614	3	PatternHigh	683.055	0.5	666.0	52.9	718.9	7.1
683.669	0.5	28	1	1.0	347	1	R	12	12.0	29	710283	5.0	n/a	26614	3	RandomHigh	683.669	0.5	666.0	52.9	718.9	7.1
684.299	0.5	28	1	1.0	344	1	P	12	12.0	30	710913	n/a	15.0	26614	3	PatternHigh	684.299	0.5	666.0	52.9	718.9	7.1
684.912	0.5	28	3	3.0	352	1	R	12	12.0	31	711526	8.0	n/a	26614	3	RandomHigh	684.912	0.5	666.0	52.9	718.9	7.1
685.525	0.5	28	3	3.0	396	1	P	12	12.0	32	712139	n/a	1.0	26614	3	PatternHigh	685.525	0.5	666.0	52.9	718.9	7.1
686.155	0.5	28	4	4.0	380	1	R	12	12.0	33	712769	11.0	n/a	26614	3	RandomHigh	686.155	0.5	666.0	52.9	718.9	7.1
686.769	0.5	28	4	4.0	352	1	P	12	12.0	34	713383	n/a	5.0	26614	3	PatternHigh	686.769	0.5	666.0	52.9	718.9	7.1
687.399	0.5	28	3	3.0	360	1	R	12	12.0	35	714013	15.0	n/a	26614	3	RandomLow	687.399	0.5	666.0	52.9	718.9	7.1
688.012	0.5	28	2	2.0	344	1	P	12	12.0	36	714626	n/a	8.0	26614	3	PatternHigh	688.012	0.5	666.0	52.9	718.9	7.1
688.626	0.5	28	3	3.0	394	1	R	12	12.0	37	715240	2.0	n/a	26614	3	RandomLow	688.626	0.5	666.0	52.9	718.9	7.1
689.256	0.5	28	1	1.0	291	1	P	12	12.0	38	715870	n/a	12.0	26614	3	PatternHigh	689.256	0.5	666.0	52.9	718.9	7.1
689.869	0.5	28	4	4.0	346	1	R	12	12.0	39	716483	5.0	n/a	26614	3	RandomHigh	689.869	0.5	666.0	52.9	718.9	7.1
690.499	0.5	28	3	3.0	389	1	P	12	12.0	40	717113	n/a	15.0	26614	3	PatternHigh	690.499	0.5	666.0	52.9	718.9	7.1
691.113	0.5	28	4	n/a	0	0	R	12	12.0	41	717727	9.0	n/a	26614	3	RandomLow	691.113	0.5	666.0	52.9	718.9	7.1
691.726	0.5	28	4	3.0	86	0	P	12	12.0	42	718340	n/a	2.0	26614	3	PatternHigh	691.726	0.5	666.0	52.9	718.9	7.1
692.356	0.5	28	3	3.0	380	1	R	12	12.0	43	718970	12.0	n/a	26614	3	RandomLow	692.356	0.5	666.0	52.9	718.9	7.1
692.97	0.5	28	2	2.0	385	1	P	12	12.0	44	719584	n/a	6.0	26614	3	PatternHigh	692.97	0.5	666.0	52.9	718.9	7.1
693.6	0.5	28	2	2.0	329	1	R	12	12.0	45	720214	16.0	n/a	26614	3	RandomLow	693.6	0.5	666.0	52.9	718.9	7.1
694.213	0.5	28	1	1.0	289	1	P	12	12.0	46	720827	n/a	9.0	26614	3	PatternHigh	694.213	0.5	666.0	52.9	718.9	7.1
694.826	0.5	28	4	4.0	337	1	R	12	12.0	47	721440	2.0	n/a	26614	3	RandomLow	694.826	0.5	666.0	52.9	718.9	7.1
695.456	0.5	28	3	3.0	396	1	P	12	12.0	48	722070	n/a	12.0	26614	3	PatternHigh	695.456	0.5	666.0	52.9	718.9	7.1
696.07	0.5	28	3	3.0	403	1	R	12	12.0	49	722684	6.0	n/a	26614	3	RandomLow	696.07	0.5	666.0	52.9	718.9	7.1
696.7	0.5	28	4	4.0	414	1	P	12	12.0	50	723314	n/a	16.0	26614	3	PatternHigh	696.7	0.5	666.0	52.9	718.9	7.1
697.313	0.5	28	2	2.0	324	1	R	12	12.0	51	723927	9.0	n/a	26614	3	RandomLow	697.313	0.5	666.0	52.9	718.9	7.1
697.927	0.5	28	2	2.0	305	1	P	12	12.0	52	724541	n/a	3.0	26614	3	PatternHigh	697.927	0.5	666.0	52.9	718.9	7.1
698.557	0.5	28	3	3.0	360	1	R	12	12.0	53	725171	13.0	n/a	26614	3	RandomLow	698.557	0.5	666.0	52.9	718.9	7.1
699.17	0.5	28	1	1.0	292	1	P	12	12.0	54	725784	n/a	6.0	26614	3	PatternHigh	699.17	0.5	666.0	52.9	718.9	7.1
699.784	0.5	28	4	4.0	318	1	R	12	12.0	55	726398	0.0	n/a	26614	3	RandomHigh	699.784	0.5	666.0	52.9	718.9	7.1
700.414	0.5	28	3	4.0	332	0	P	12	12.0	56	727028	n/a	10.0	26614	3	PatternHigh	700.414	0.5	666.0	52.9	718.9	7.1
701.027	0.5	28	2	2.0	307	1	R	12	12.0	57	727641	3.0	n/a	26614	3	RandomHigh	701.027	0.5	666.0	52.9	718.9	7.1
701.657	0.5	28	4	4.0	307	1	P	12	12.0	58	728271	n/a	13.0	26614	3	PatternHigh	701.657	0.5	666.0	52.9	718.9	7.1
702.27	0.5	28	1	4.0	253	0	R	12	12.0	59	728884	6.0	n/a	26614	3	RandomHigh	702.27	0.5	666.0	52.9	718.9	7.1
702.884	0.5	28	2	2.0	377	1	P	12	12.0	60	729498	n/a	0.0	26614	3	PatternHigh	702.884	0.5	666.0	52.9	718.9	7.1
703.514	0.5	28	3	3.0	338	1	R	12	12.0	61	730128	10.0	n/a	26614	3	RandomHigh	703.514	0.5	666.0	52.9	718.9	7.1
704.127	0.5	28	1	1.0	387	1	P	12	12.0	62	730741	n/a	3.0	26614	3	PatternHigh	704.127	0.5	666.0	52.9	718.9	7.1
704.757	0.5	28	1	1.0	334	1	R	12	12.0	63	731371	13.0	n/a	26614	3	RandomLow	704.757	0.5	666.0	52.9	718.9	7.1
705.371	0.5	28	3	3.0	376	1	P	12	12.0	64	731985	n/a	7.0	26614	3	PatternHigh	705.371	0.5	666.0	52.9	718.9	7.1
705.984	0.5	28	2	2.0	349	1	R	12	12.0	65	732598	0.0	n/a	26614	3	RandomLow	705.984	0.5	666.0	52.9	718.9	7.1
706.614	0.5	28	4	4.0	370	1	P	12	12.0	66	733228	n/a	10.0	26614	3	PatternHigh	706.614	0.5	666.0	52.9	718.9	7.1
707.228	0.5	28	1	1.0	318	1	R	12	12.0	67	733842	4.0	n/a	26614	3	RandomHigh	707.228	0.5	666.0	52.9	718.9	7.1
707.858	0.5	28	2	2.0	379	1	P	12	12.0	68	734472	n/a	14.0	26614	3	PatternHigh	707.858	0.5	666.0	52.9	718.9	7.1
708.471	0.5	28	1	1.0	355	1	R	12	12.0	69	735085	7.0	n/a	26614	3	RandomLow	708.471	0.5	666.0	52.9	718.9	7.1
709.085	0.5	28	1	1.0	376	1	P	12	12.0	70	735699	n/a	1.0	26614	3	PatternHigh	709.085	0.5	666.0	52.9	718.9	7.1
709.715	0.5	28	4	4.0	425	1	R	12	12.0	71	736329	11.0	n/a	26614	3	RandomLow	709.715	0.5	666.0	52.9	718.9	7.1
710.328	0.5	28	3	3.0	383	1	P	12	12.0	72	736942	n/a	4.0	26614	3	PatternHigh	710.328	0.5	666.0	52.9	718.9	7.1
710.958	0.5	28	1	1.0	359	1	R	12	12.0	73	737572	14.0	n/a	26614	3	RandomLow	710.958	0.5	666.0	52.9	718.9	7.1
711.571	0.5	28	4	4.0	349	1	P	12	12.0	74	738185	n/a	7.0	26614	3	PatternHigh	711.571	0.5	666.0	52.9	718.9	7.1
712.185	0.5	28	1	2.0	364	0	R	12	12.0	75	738799	1.0	n/a	26614	3	RandomLow	712.185	0.5	666.0	52.9	718.9	7.1
712.815	0.5	28	2	2.0	414	1	P	12	12.0	76	739429	n/a	11.0	26614	3	PatternHigh	712.815	0.5	666.0	52.9	718.9	7.1
713.428	0.5	28	3	3.0	392	1	R	12	12.0	77	740042	4.0	n/a	26614	3	RandomHigh	713.428	0.5	666.0	52.9	718.9	7.1
714.058	0.5	28	1	1.0	295	1	P	12	12.0	78	740672	n/a	14.0	26614	3	PatternHigh	714.058	0.5	666.0	52.9	718.9	7.1
714.672	0.5	28	1	1.0	289	1	R	12	12.0	79	741286	8.0	n/a	26614	3	RandomLow	714.672	0.5	666.0	52.9	718.9	7.1
715.285	0.5	28	3	3.0	331	1	P	12	12.0	80	741899	n/a	1.0	26614	3	PatternHigh	715.285	0.5	666.0	52.9	718.9	7.1
715.915	0.5	28	1	1.0	327	1	R	12	12.0	81	742529	11.0	n/a	26614	3	RandomLow	715.915	0.5	666.0	52.9	718.9	7.1
716.529	0.5	28	4	4.0	424	1	P	12	12.0	82	743143	n/a	5.0	26614	3	PatternHigh	716.529	0.5	666.0	52.9	718.9	7.1
717.159	0.5	28	4	4.0	377	1	R	12	12.0	83	743773	15.0	n/a	26614	3	RandomLow	717.159	0.5	666.0	52.9	718.9	7.1
717.772	0.5	28	2	2.0	347	1	P	12	12.0	84	744386	n/a	8.0	26614	3	PatternHigh	717.772	0.5	666.0	52.9	718.9	7.1
718.385	0.5	28	4	4.0	348	1	R	12	12.0	85	744999	1.0	n/a	26614	3	RandomLow	718.385	0.5	666.0	52.9	718.9	7.1
