onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.189	0.5	28	1	1.0	288	1	P	11	11.0	54	674750	n/a	16.0	35561	2	PatternHigh	639.189	0.5	606.0	52.9	658.9	7.1
639.802	0.5	28	1	1.0	295	1	R	11	11.0	55	675363	9.0	n/a	35561	2	RandomHigh	639.802	0.5	606.0	52.9	658.9	7.1
640.416	0.5	28	3	4.0	357	0	P	11	11.0	56	675977	n/a	3.0	35561	2	PatternHigh	640.416	0.5	606.0	52.9	658.9	7.1
641.046	0.5	28	2	2.0	393	1	R	11	11.0	57	676607	13.0	n/a	35561	2	RandomLow	641.046	0.5	606.0	52.9	658.9	7.1
641.659	0.5	28	4	4.0	314	1	P	11	11.0	58	677220	n/a	6.0	35561	2	PatternHigh	641.659	0.5	606.0	52.9	658.9	7.1
642.273	0.5	28	1	1.0	345	1	R	11	11.0	59	677834	0.0	n/a	35561	2	RandomHigh	642.273	0.5	606.0	52.9	658.9	7.1
642.903	0.5	28	2	2.0	290	1	P	11	11.0	60	678464	n/a	10.0	35561	2	PatternHigh	642.903	0.5	606.0	52.9	658.9	7.1
643.516	0.5	28	4	4.0	328	1	R	11	11.0	61	679077	3.0	n/a	35561	2	RandomLow	643.516	0.5	606.0	52.9	658.9	7.1
644.146	0.5	28	1	1.0	303	1	P	11	11.0	62	679707	n/a	13.0	35561	2	PatternHigh	644.146	0.5	606.0	52.9	658.9	7.1
644.759	0.5	28	1	1.0	392	1	R	11	11.0	63	680320	6.0	n/a	35561	2	RandomLow	644.759	0.5	606.0	52.9	658.9	7.1
645.373	0.5	28	3	3.0	399	1	P	11	11.0	64	680934	n/a	0.0	35561	2	PatternHigh	645.373	0.5	606.0	52.9	658.9	7.1
646.003	0.5	28	4	4.0	345	1	R	11	11.0	65	681564	10.0	n/a	35561	2	RandomLow	646.003	0.5	606.0	52.9	658.9	7.1
646.616	0.5	28	4	4.0	337	1	P	11	11.0	66	682177	n/a	3.0	35561	2	PatternHigh	646.616	0.5	606.0	52.9	658.9	7.1
647.246	0.5	28	3	3.0	395	1	R	11	11.0	67	682807	13.0	n/a	35561	2	RandomLow	647.246	0.5	606.0	52.9	658.9	7.1
647.86	0.5	28	2	2.0	330	1	P	11	11.0	68	683421	n/a	7.0	35561	2	PatternHigh	647.86	0.5	606.0	52.9	658.9	7.1
648.473	0.5	28	4	4.0	286	1	R	11	11.0	69	684034	0.0	n/a	35561	2	RandomHigh	648.473	0.5	606.0	52.9	658.9	7.1
649.103	0.5	28	1	1.0	335	1	P	11	11.0	70	684664	n/a	10.0	35561	2	PatternHigh	649.103	0.5	606.0	52.9	658.9	7.1
649.717	0.5	28	3	3.0	308	1	R	11	11.0	71	685278	4.0	n/a	35561	2	RandomLow	649.717	0.5	606.0	52.9	658.9	7.1
650.347	0.5	28	3	3.0	374	1	P	11	11.0	72	685908	n/a	14.0	35561	2	PatternHigh	650.347	0.5	606.0	52.9	658.9	7.1
650.96	0.5	28	1	1.0	324	1	R	11	11.0	73	686521	7.0	n/a	35561	2	RandomLow	650.96	0.5	606.0	52.9	658.9	7.1
651.574	0.5	28	4	4.0	273	1	P	11	11.0	74	687135	n/a	1.0	35561	2	PatternHigh	651.574	0.5	606.0	52.9	658.9	7.1
652.204	0.5	28	1	4.0	237	0	R	11	11.0	75	687765	11.0	n/a	35561	2	RandomLow	652.204	0.5	606.0	52.9	658.9	7.1
652.817	0.5	28	2	2.0	375	1	P	11	11.0	76	688378	n/a	4.0	35561	2	PatternHigh	652.817	0.5	606.0	52.9	658.9	7.1
653.447	0.5	28	2	2.0	323	1	R	11	11.0	77	689008	14.0	n/a	35561	2	RandomLow	653.447	0.5	606.0	52.9	658.9	7.1
654.06	0.5	28	1	1.0	386	1	P	11	11.0	78	689621	n/a	7.0	35561	2	PatternHigh	654.06	0.5	606.0	52.9	658.9	7.1
654.674	0.5	28	3	3.0	403	1	R	11	11.0	79	690235	1.0	n/a	35561	2	RandomLow	654.674	0.5	606.0	52.9	658.9	7.1
655.304	0.5	28	3	3.0	352	1	P	11	11.0	80	690865	n/a	11.0	35561	2	PatternHigh	655.304	0.5	606.0	52.9	658.9	7.1
655.917	0.5	28	3	3.0	303	1	R	11	11.0	81	691478	4.0	n/a	35561	2	RandomLow	655.917	0.5	606.0	52.9	658.9	7.1
656.547	0.5	28	4	4.0	316	1	P	11	11.0	82	692108	n/a	14.0	35561	2	PatternHigh	656.547	0.5	606.0	52.9	658.9	7.1
657.161	0.5	28	2	2.0	347	1	R	11	11.0	83	692722	8.0	n/a	35561	2	RandomLow	657.161	0.5	606.0	52.9	658.9	7.1
657.774	0.5	28	2	2.0	330	1	P	11	11.0	84	693335	n/a	1.0	35561	2	PatternHigh	657.774	0.5	606.0	52.9	658.9	7.1
658.404	0.5	28	3	3.0	363	1	R	11	11.0	85	693965	11.0	n/a	35561	2	RandomLow	658.404	0.5	606.0	52.9	658.9	7.1
666.329	0.5	28	2	2.0	362	1	Prac	12	12.0	1	701890	16.0	n/a	35561	2	n/a	666.329	0.5	666.0	52.9	718.9	7.1
666.942	0.5	28	3	3.0	348	1	Prac	12	12.0	2	702503	9.0	n/a	35561	2	n/a	666.942	0.5	666.0	52.9	718.9	7.1
667.556	0.5	28	4	4.0	326	1	Prac	12	12.0	3	703117	3.0	n/a	35561	2	n/a	667.556	0.5	666.0	52.9	718.9	7.1
668.186	0.5	28	4	4.0	265	1	Prac	12	12.0	4	703747	13.0	n/a	35561	2	n/a	668.186	0.5	666.0	52.9	718.9	7.1
668.799	0.5	28	4	4.0	258	1	Prac	12	12.0	5	704360	6.0	n/a	35561	2	n/a	668.799	0.5	666.0	52.9	718.9	7.1
669.413	0.5	28	1	1.0	319	1	P	12	12.0	6	704974	n/a	0.0	35561	2	n/a	669.413	0.5	666.0	52.9	718.9	7.1
670.043	0.5	28	3	3.0	324	1	R	12	12.0	7	705604	10.0	n/a	35561	2	n/a	670.043	0.5	666.0	52.9	718.9	7.1
670.656	0.5	28	3	3.0	294	1	P	12	12.0	8	706217	n/a	3.0	35561	2	PatternHigh	670.656	0.5	666.0	52.9	718.9	7.1
671.286	0.5	28	2	2.0	281	1	R	12	12.0	9	706847	13.0	n/a	35561	2	RandomLow	671.286	0.5	666.0	52.9	718.9	7.1
671.9	0.5	28	4	4.0	336	1	P	12	12.0	10	707461	n/a	7.0	35561	2	PatternHigh	671.9	0.5	666.0	52.9	718.9	7.1
672.513	0.5	28	1	1.0	326	1	R	12	12.0	11	708074	0.0	n/a	35561	2	RandomHigh	672.513	0.5	666.0	52.9	718.9	7.1
673.143	0.5	28	2	2.0	287	1	P	12	12.0	12	708704	n/a	10.0	35561	2	PatternHigh	673.143	0.5	666.0	52.9	718.9	7.1
673.756	0.5	28	4	4.0	342	1	R	12	12.0	13	709317	3.0	n/a	35561	2	RandomLow	673.756	0.5	666.0	52.9	718.9	7.1
674.386	0.5	28	1	1.0	320	1	P	12	12.0	14	709947	n/a	13.0	35561	2	PatternHigh	674.386	0.5	666.0	52.9	718.9	7.1
675.0	0.5	28	4	4.0	352	1	R	12	12.0	15	710561	7.0	n/a	35561	2	RandomLow	675.0	0.5	666.0	52.9	718.9	7.1
675.613	0.5	28	3	3.0	387	1	P	12	12.0	16	711174	n/a	0.0	35561	2	PatternHigh	675.613	0.5	666.0	52.9	718.9	7.1
676.243	0.5	28	2	2.0	365	1	R	12	12.0	17	711804	10.0	n/a	35561	2	RandomHigh	676.243	0.5	666.0	52.9	718.9	7.1
676.857	0.5	28	4	4.0	300	1	P	12	12.0	18	712418	n/a	4.0	35561	2	PatternHigh	676.857	0.5	666.0	52.9	718.9	7.1
677.487	0.5	28	1	1.0	246	1	R	12	12.0	19	713048	14.0	n/a	35561	2	RandomHigh	677.487	0.5	666.0	52.9	718.9	7.1
678.1	0.5	28	2	2.0	331	1	P	12	12.0	20	713661	n/a	7.0	35561	2	PatternHigh	678.1	0.5	666.0	52.9	718.9	7.1
678.714	0.5	28	2	2.0	347	1	R	12	12.0	21	714275	1.0	n/a	35561	2	RandomLow	678.714	0.5	666.0	52.9	718.9	7.1
679.344	0.5	28	1	1.0	328	1	P	12	12.0	22	714905	n/a	11.0	35561	2	PatternHigh	679.344	0.5	666.0	52.9	718.9	7.1
679.957	0.5	28	2	2.0	269	1	R	12	12.0	23	715518	4.0	n/a	35561	2	RandomLow	679.957	0.5	666.0	52.9	718.9	7.1
680.587	0.5	28	3	3.0	334	1	P	12	12.0	24	716148	n/a	14.0	35561	2	PatternHigh	680.587	0.5	666.0	52.9	718.9	7.1
681.201	0.5	28	4	4.0	299	1	R	12	12.0	25	716762	8.0	n/a	35561	2	RandomLow	681.201	0.5	666.0	52.9	718.9	7.1
681.814	0.5	28	4	4.0	313	1	P	12	12.0	26	717375	n/a	1.0	35561	2	PatternHigh	681.814	0.5	666.0	52.9	718.9	7.1
682.444	0.5	28	2	2.0	333	1	R	12	12.0	27	718005	11.0	n/a	35561	2	RandomHigh	682.444	0.5	666.0	52.9	718.9	7.1
683.057	0.5	28	2	2.0	388	1	P	12	12.0	28	718618	n/a	4.0	35561	2	PatternHigh	683.057	0.5	666.0	52.9	718.9	7.1
683.687	0.5	28	3	3.0	340	1	R	12	12.0	29	719248	14.0	n/a	35561	2	RandomLow	683.687	0.5	666.0	52.9	718.9	7.1
684.301	0.5	28	1	1.0	264	1	P	12	12.0	30	719862	n/a	8.0	35561	2	PatternHigh	684.301	0.5	666.0	52.9	718.9	7.1
684.914	0.5	28	2	2.0	327	1	R	12	12.0	31	720475	1.0	n/a	35561	2	RandomLow	684.914	0.5	666.0	52.9	718.9	7.1
685.544	0.5	28	3	3.0	413	1	P	12	12.0	32	721105	n/a	11.0	35561	2	PatternHigh	685.544	0.5	666.0	52.9	718.9	7.1
686.158	0.5	28	4	4.0	310	1	R	12	12.0	33	721719	5.0	n/a	35561	2	RandomLow	686.158	0.5	666.0	52.9	718.9	7.1
686.788	0.5	28	4	4.0	297	1	P	12	12.0	34	722349	n/a	15.0	35561	2	PatternHigh	686.788	0.5	666.0	52.9	718.9	7.1
687.401	0.5	28	4	4.0	282	1	R	12	12.0	35	722962	8.0	n/a	35561	2	RandomLow	687.401	0.5	666.0	52.9	718.9	7.1
688.015	0.5	28	2	2.0	362	1	P	12	12.0	36	723576	n/a	2.0	35561	2	PatternHigh	688.015	0.5	666.0	52.9	718.9	7.1
688.645	0.5	28	3	3.0	395	1	R	12	12.0	37	724206	12.0	n/a	35561	2	RandomLow	688.645	0.5	666.0	52.9	718.9	7.1
689.258	0.5	28	1	1.0	267	1	P	12	12.0	38	724819	n/a	5.0	35561	2	PatternHigh	689.258	0.5	666.0	52.9	718.9	7.1
689.888	0.5	28	4	4.0	347	1	R	12	12.0	39	725449	15.0	n/a	35561	2	RandomHigh	689.888	0.5	666.0	52.9	718.9	7.1
690.502	0.5	28	3	3.0	331	1	P	12	12.0	40	726063	n/a	9.0	35561	2	PatternHigh	690.502	0.5	666.0	52.9	718.9	7.1
691.115	0.5	28	4	4.0	352	1	R	12	12.0	41	726676	2.0	n/a	35561	2	RandomLow	691.115	0.5	666.0	52.9	718.9	7.1
691.745	0.5	28	4	4.0	480	1	P	12	12.0	42	727306	n/a	12.0	35561	2	PatternHigh	691.745	0.5	666.0	52.9	718.9	7.1
692.358	0.5	28	4	4.0	483	1	R	12	12.0	43	727919	5.0	n/a	35561	2	RandomLow	692.358	0.5	666.0	52.9	718.9	7.1
692.988	0.5	28	2	2.0	425	1	P	12	12.0	44	728549	n/a	15.0	35561	2	PatternHigh	692.988	0.5	666.0	52.9	718.9	7.1
693.602	0.5	28	3	3.0	441	1	R	12	12.0	45	729163	9.0	n/a	35561	2	RandomLow	693.602	0.5	666.0	52.9	718.9	7.1
694.215	0.5	28	1	1.0	360	1	P	12	12.0	46	729776	n/a	2.0	35561	2	PatternHigh	694.215	0.5	666.0	52.9	718.9	7.1
694.845	0.5	28	3	3.0	369	1	R	12	12.0	47	730406	12.0	n/a	35561	2	RandomLow	694.845	0.5	666.0	52.9	718.9	7.1
695.459	0.5	28	3	3.0	357	1	P	12	12.0	48	731020	n/a	6.0	35561	2	PatternHigh	695.459	0.5	666.0	52.9	718.9	7.1
696.089	0.5	28	2	2.0	331	1	R	12	12.0	49	731650	16.0	n/a	35561	2	RandomLow	696.089	0.5	666.0	52.9	718.9	7.1
696.702	0.5	28	4	4.0	315	1	P	12	12.0	50	732263	n/a	9.0	35561	2	PatternHigh	696.702	0.5	666.0	52.9	718.9	7.1
697.316	0.5	28	2	2.0	311	1	R	12	12.0	51	732877	3.0	n/a	35561	2	RandomLow	697.316	0.5	666.0	52.9	718.9	7.1
697.946	0.5	28	2	2.0	351	1	P	12	12.0	52	733507	n/a	13.0	35561	2	PatternHigh	697.946	0.5	666.0	52.9	718.9	7.1
698.559	0.5	28	1	1.0	331	1	R	12	12.0	53	734120	6.0	n/a	35561	2	RandomHigh	698.559	0.5	666.0	52.9	718.9	7.1
699.189	0.5	28	1	1.0	337	1	P	12	12.0	54	734750	n/a	16.0	35561	2	PatternHigh	699.189	0.5	666.0	52.9	718.9	7.1
699.802	0.5	28	1	1.0	292	1	R	12	12.0	55	735363	9.0	n/a	35561	2	RandomLow	699.802	0.5	666.0	52.9	718.9	7.1
700.416	0.5	28	3	3.0	351	1	P	12	12.0	56	735977	n/a	3.0	35561	2	PatternHigh	700.416	0.5	666.0	52.9	718.9	7.1
701.046	0.5	28	1	1.0	386	1	R	12	12.0	57	736607	13.0	n/a	35561	2	RandomLow	701.046	0.5	666.0	52.9	718.9	7.1
701.659	0.5	28	4	4.0	382	1	P	12	12.0	58	737220	n/a	6.0	35561	2	PatternHigh	701.659	0.5	666.0	52.9	718.9	7.1
702.273	0.5	28	1	1.0	312	1	R	12	12.0	59	737834	0.0	n/a	35561	2	RandomLow	702.273	0.5	666.0	52.9	718.9	7.1
702.903	0.5	28	2	2.0	306	1	P	12	12.0	60	738464	n/a	10.0	35561	2	PatternHigh	702.903	0.5	666.0	52.9	718.9	7.1
703.516	0.5	28	3	3.0	424	1	R	12	12.0	61	739077	3.0	n/a	35561	2	RandomHigh	703.516	0.5	666.0	52.9	718.9	7.1
704.146	0.5	28	1	1.0	346	1	P	12	12.0	62	739707	n/a	13.0	35561	2	PatternHigh	704.146	0.5	666.0	52.9	718.9	7.1
704.76	0.5	28	1	n/a	0	0	R	12	12.0	63	740321	7.0	n/a	35561	2	RandomLow	704.76	0.5	666.0	52.9	718.9	7.1
705.373	0.5	28	3	1.0	178	0	P	12	12.0	64	740934	n/a	0.0	35561	2	PatternHigh	705.373	0.5	666.0	52.9	718.9	7.1
706.003	0.5	28	1	1.0	119	1	R	12	12.0	65	741564	10.0	n/a	35561	2	RandomLow	706.003	0.5	666.0	52.9	718.9	7.1
706.616	0.5	28	4	4.0	405	1	P	12	12.0	66	742177	n/a	3.0	35561	2	PatternHigh	706.616	0.5	666.0	52.9	718.9	7.1
707.246	0.5	28	1	1.0	355	1	R	12	12.0	67	742807	13.0	n/a	35561	2	RandomLow	707.246	0.5	666.0	52.9	718.9	7.1
707.86	0.5	28	2	2.0	376	1	P	12	12.0	68	743421	n/a	7.0	35561	2	PatternHigh	707.86	0.5	666.0	52.9	718.9	7.1
708.473	0.5	28	4	4.0	330	1	R	12	12.0	69	744034	0.0	n/a	35561	2	RandomLow	708.473	0.5	666.0	52.9	718.9	7.1
709.103	0.5	28	1	1.0	292	1	P	12	12.0	70	744664	n/a	10.0	35561	2	PatternHigh	709.103	0.5	666.0	52.9	718.9	7.1
709.717	0.5	28	4	4.0	328	1	R	12	12.0	71	745278	4.0	n/a	35561	2	RandomLow	709.717	0.5	666.0	52.9	718.9	7.1
710.347	0.5	28	3	4.0	380	0	P	12	12.0	72	745908	n/a	14.0	35561	2	PatternHigh	710.347	0.5	666.0	52.9	718.9	7.1
710.96	0.5	28	2	2.0	374	1	R	12	12.0	73	746521	7.0	n/a	35561	2	RandomHigh	710.96	0.5	666.0	52.9	718.9	7.1
711.574	0.5	28	4	4.0	348	1	P	12	12.0	74	747135	n/a	1.0	35561	2	PatternHigh	711.574	0.5	666.0	52.9	718.9	7.1
712.204	0.5	28	4	4.0	361	1	R	12	12.0	75	747765	11.0	n/a	35561	2	RandomLow	712.204	0.5	666.0	52.9	718.9	7.1
712.817	0.5	28	2	2.0	353	1	P	12	12.0	76	748378	n/a	4.0	35561	2	PatternHigh	712.817	0.5	666.0	52.9	718.9	7.1
713.447	0.5	28	2	2.0	352	1	R	12	12.0	77	749008	14.0	n/a	35561	2	RandomHigh	713.447	0.5	666.0	52.9	718.9	7.1
714.061	0.5	28	1	1.0	329	1	P	12	12.0	78	749622	n/a	8.0	35561	2	PatternHigh	714.061	0.5	666.0	52.9	718.9	7.1
714.674	0.5	28	4	4.0	377	1	R	12	12.0	79	750235	1.0	n/a	35561	2	RandomLow	714.674	0.5	666.0	52.9	718.9	7.1
715.304	0.5	28	3	3.0	374	1	P	12	12.0	80	750865	n/a	11.0	35561	2	PatternHigh	715.304	0.5	666.0	52.9	718.9	7.1
715.917	0.5	28	4	4.0	380	1	R	12	12.0	81	751478	4.0	n/a	35561	2	RandomLow	715.917	0.5	666.0	52.9	718.9	7.1
716.547	0.5	28	4	4.0	353	1	P	12	12.0	82	752108	n/a	14.0	35561	2	PatternHigh	716.547	0.5	666.0	52.9	718.9	7.1
717.161	0.5	28	2	2.0	360	1	R	12	12.0	83	752722	8.0	n/a	35561	2	RandomHigh	717.161	0.5	666.0	52.9	718.9	7.1
717.774	0.5	28	2	2.0	349	1	P	12	12.0	84	753335	n/a	1.0	35561	2	PatternHigh	717.774	0.5	666.0	52.9	718.9	7.1
718.404	0.5	28	4	4.0	358	1	R	12	12.0	85	753965	11.0	n/a	35561	2	RandomLow	718.404	0.5	666.0	52.9	718.9	7.1
