onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
513.605	0.5	9	3	3.0	411	1	R	9	4.0	45	934379	12.0	n/a	420774	1	RandomLow	513.605	0.5	486.0	52.9	538.9	7.1
514.218	0.5	9	2	2.0	362	1	P	9	4.0	46	934992	n/a	5.0	420774	1	PatternHigh	514.218	0.5	486.0	52.9	538.9	7.1
514.848	0.5	9	1	1.0	292	1	R	9	4.0	47	935622	15.0	n/a	420774	1	RandomHigh	514.848	0.5	486.0	52.9	538.9	7.1
515.462	0.5	9	3	3.0	364	1	P	9	4.0	48	936236	n/a	9.0	420774	1	PatternHigh	515.462	0.5	486.0	52.9	538.9	7.1
516.075	0.5	9	1	1.0	359	1	R	9	4.0	49	936849	2.0	n/a	420774	1	RandomLow	516.075	0.5	486.0	52.9	538.9	7.1
516.705	0.5	9	1	1.0	411	1	P	9	4.0	50	937479	n/a	12.0	420774	1	PatternHigh	516.705	0.5	486.0	52.9	538.9	7.1
517.319	0.5	9	4	4.0	404	1	R	9	4.0	51	938093	6.0	n/a	420774	1	RandomHigh	517.319	0.5	486.0	52.9	538.9	7.1
517.949	0.5	9	4	4.0	345	1	P	9	4.0	52	938723	n/a	16.0	420774	1	PatternHigh	517.949	0.5	486.0	52.9	538.9	7.1
518.562	0.5	9	1	1.0	334	1	R	9	4.0	53	939336	9.0	n/a	420774	1	RandomLow	518.562	0.5	486.0	52.9	538.9	7.1
519.176	0.5	9	2	2.0	384	1	P	9	4.0	54	939950	n/a	3.0	420774	1	PatternHigh	519.176	0.5	486.0	52.9	538.9	7.1
519.806	0.5	9	2	2.0	407	1	R	9	4.0	55	940580	13.0	n/a	420774	1	RandomLow	519.806	0.5	486.0	52.9	538.9	7.1
520.419	0.5	9	3	3.0	436	1	P	9	4.0	56	941193	n/a	6.0	420774	1	PatternHigh	520.419	0.5	486.0	52.9	538.9	7.1
521.049	0.5	9	1	1.0	391	1	R	9	4.0	57	941823	16.0	n/a	420774	1	RandomLow	521.049	0.5	486.0	52.9	538.9	7.1
521.662	0.5	9	1	1.0	314	1	P	9	4.0	58	942436	n/a	9.0	420774	1	PatternHigh	521.662	0.5	486.0	52.9	538.9	7.1
522.276	0.5	9	4	4.0	395	1	R	9	4.0	59	943050	3.0	n/a	420774	1	RandomHigh	522.276	0.5	486.0	52.9	538.9	7.1
522.906	0.5	9	4	4.0	402	1	P	9	4.0	60	943680	n/a	13.0	420774	1	PatternHigh	522.906	0.5	486.0	52.9	538.9	7.1
523.519	0.5	9	3	3.0	368	1	R	9	4.0	61	944293	6.0	n/a	420774	1	RandomLow	523.519	0.5	486.0	52.9	538.9	7.1
524.133	0.5	9	2	2.0	427	1	P	9	4.0	62	944907	n/a	0.0	420774	1	PatternHigh	524.133	0.5	486.0	52.9	538.9	7.1
524.763	0.5	9	4	4.0	424	1	R	9	4.0	63	945537	10.0	n/a	420774	1	RandomLow	524.763	0.5	486.0	52.9	538.9	7.1
525.376	0.5	9	3	3.0	418	1	P	9	4.0	64	946150	n/a	3.0	420774	1	PatternHigh	525.376	0.5	486.0	52.9	538.9	7.1
526.006	0.5	9	1	1.0	384	1	R	9	4.0	65	946780	13.0	n/a	420774	1	RandomLow	526.006	0.5	486.0	52.9	538.9	7.1
526.62	0.5	9	1	1.0	352	1	P	9	4.0	66	947394	n/a	7.0	420774	1	PatternHigh	526.62	0.5	486.0	52.9	538.9	7.1
527.233	0.5	9	3	3.0	360	1	R	9	4.0	67	948007	0.0	n/a	420774	1	RandomLow	527.233	0.5	486.0	52.9	538.9	7.1
527.863	0.5	9	4	4.0	327	1	P	9	4.0	68	948637	n/a	10.0	420774	1	PatternHigh	527.863	0.5	486.0	52.9	538.9	7.1
528.476	0.5	9	1	1.0	331	1	R	9	4.0	69	949250	3.0	n/a	420774	1	RandomHigh	528.476	0.5	486.0	52.9	538.9	7.1
529.106	0.5	9	2	2.0	400	1	P	9	4.0	70	949880	n/a	13.0	420774	1	PatternHigh	529.106	0.5	486.0	52.9	538.9	7.1
529.72	0.5	9	3	3.0	337	1	R	9	4.0	71	950494	7.0	n/a	420774	1	RandomLow	529.72	0.5	486.0	52.9	538.9	7.1
530.333	0.5	9	3	3.0	351	1	P	9	4.0	72	951107	n/a	0.0	420774	1	PatternHigh	530.333	0.5	486.0	52.9	538.9	7.1
530.963	0.5	9	4	4.0	335	1	R	9	4.0	73	951737	10.0	n/a	420774	1	RandomLow	530.963	0.5	486.0	52.9	538.9	7.1
531.577	0.5	9	1	1.0	342	1	P	9	4.0	74	952351	n/a	4.0	420774	1	PatternHigh	531.577	0.5	486.0	52.9	538.9	7.1
532.207	0.5	9	4	4.0	360	1	R	9	4.0	75	952981	14.0	n/a	420774	1	RandomLow	532.207	0.5	486.0	52.9	538.9	7.1
532.82	0.5	9	4	4.0	372	1	P	9	4.0	76	953594	n/a	7.0	420774	1	PatternHigh	532.82	0.5	486.0	52.9	538.9	7.1
533.434	0.5	9	4	4.0	346	1	R	9	4.0	77	954208	1.0	n/a	420774	1	RandomLow	533.434	0.5	486.0	52.9	538.9	7.1
534.064	0.5	9	2	2.0	351	1	P	9	4.0	78	954838	n/a	11.0	420774	1	PatternHigh	534.064	0.5	486.0	52.9	538.9	7.1
534.677	0.5	9	4	4.0	468	1	R	9	4.0	79	955451	4.0	n/a	420774	1	RandomLow	534.677	0.5	486.0	52.9	538.9	7.1
535.307	0.5	9	3	3.0	401	1	P	9	4.0	80	956081	n/a	14.0	420774	1	PatternHigh	535.307	0.5	486.0	52.9	538.9	7.1
535.92	0.5	9	1	1.0	389	1	R	9	4.0	81	956694	7.0	n/a	420774	1	RandomLow	535.92	0.5	486.0	52.9	538.9	7.1
536.534	0.5	9	1	1.0	346	1	P	9	4.0	82	957308	n/a	1.0	420774	1	PatternHigh	536.534	0.5	486.0	52.9	538.9	7.1
537.164	0.5	9	4	4.0	438	1	R	9	4.0	83	957938	11.0	n/a	420774	1	RandomHigh	537.164	0.5	486.0	52.9	538.9	7.1
537.777	0.5	9	4	4.0	418	1	P	9	4.0	84	958551	n/a	4.0	420774	1	PatternHigh	537.777	0.5	486.0	52.9	538.9	7.1
538.407	0.5	9	4	4.0	333	1	R	9	4.0	85	959181	14.0	n/a	420774	1	RandomLow	538.407	0.5	486.0	52.9	538.9	7.1
546.316	0.5	9	3	3.0	328	1	Prac	10	5.0	1	967090	4.0	n/a	420774	1	n/a	546.316	0.5	546.0	52.9	598.9	7.1
546.946	0.5	9	4	3.0	173	0	Prac	10	5.0	2	967720	14.0	n/a	420774	1	n/a	546.946	0.5	546.0	52.9	598.9	7.1
547.559	0.5	9	3	3.0	331	1	Prac	10	5.0	3	968333	7.0	n/a	420774	1	n/a	547.559	0.5	546.0	52.9	598.9	7.1
548.173	0.5	9	2	2.0	338	1	Prac	10	5.0	4	968947	1.0	n/a	420774	1	n/a	548.173	0.5	546.0	52.9	598.9	7.1
548.803	0.5	9	3	3.0	383	1	Prac	10	5.0	5	969577	11.0	n/a	420774	1	n/a	548.803	0.5	546.0	52.9	598.9	7.1
549.416	0.5	9	2	2.0	396	1	P	10	5.0	6	970190	n/a	4.0	420774	1	n/a	549.416	0.5	546.0	52.9	598.9	7.1
550.046	0.5	9	3	3.0	325	1	R	10	5.0	7	970820	14.0	n/a	420774	1	n/a	550.046	0.5	546.0	52.9	598.9	7.1
550.659	0.5	9	3	3.0	333	1	P	10	5.0	8	971433	n/a	7.0	420774	1	PatternHigh	550.659	0.5	546.0	52.9	598.9	7.1
551.273	0.5	9	1	1.0	347	1	R	10	5.0	9	972047	1.0	n/a	420774	1	RandomHigh	551.273	0.5	546.0	52.9	598.9	7.1
551.903	0.5	9	1	1.0	273	1	P	10	5.0	10	972677	n/a	11.0	420774	1	PatternHigh	551.903	0.5	546.0	52.9	598.9	7.1
552.516	0.5	9	3	1.0	168	0	R	10	5.0	11	973290	4.0	n/a	420774	1	RandomLow	552.516	0.5	546.0	52.9	598.9	7.1
553.146	0.5	9	4	4.0	362	1	P	10	5.0	12	973920	n/a	14.0	420774	1	PatternHigh	553.146	0.5	546.0	52.9	598.9	7.1
553.76	0.5	9	2	2.0	329	1	R	10	5.0	13	974534	8.0	n/a	420774	1	RandomLow	553.76	0.5	546.0	52.9	598.9	7.1
554.373	0.5	9	2	2.0	345	1	P	10	5.0	14	975147	n/a	1.0	420774	1	PatternHigh	554.373	0.5	546.0	52.9	598.9	7.1
555.003	0.5	9	3	3.0	332	1	R	10	5.0	15	975777	11.0	n/a	420774	1	RandomHigh	555.003	0.5	546.0	52.9	598.9	7.1
555.617	0.5	9	3	3.0	314	1	P	10	5.0	16	976391	n/a	5.0	420774	1	PatternHigh	555.617	0.5	546.0	52.9	598.9	7.1
556.247	0.5	9	3	3.0	314	1	R	10	5.0	17	977021	15.0	n/a	420774	1	RandomLow	556.247	0.5	546.0	52.9	598.9	7.1
556.86	0.5	9	1	1.0	347	1	P	10	5.0	18	977634	n/a	8.0	420774	1	PatternHigh	556.86	0.5	546.0	52.9	598.9	7.1
557.473	0.5	9	1	1.0	291	1	R	10	5.0	19	978247	1.0	n/a	420774	1	RandomHigh	557.473	0.5	546.0	52.9	598.9	7.1
558.103	0.5	9	4	4.0	421	1	P	10	5.0	20	978877	n/a	11.0	420774	1	PatternHigh	558.103	0.5	546.0	52.9	598.9	7.1
558.717	0.5	9	4	4.0	365	1	R	10	5.0	21	979491	5.0	n/a	420774	1	RandomHigh	558.717	0.5	546.0	52.9	598.9	7.1
559.347	0.5	9	2	2.0	369	1	P	10	5.0	22	980121	n/a	15.0	420774	1	PatternHigh	559.347	0.5	546.0	52.9	598.9	7.1
559.96	0.5	9	1	1.0	383	1	R	10	5.0	23	980734	8.0	n/a	420774	1	RandomLow	559.96	0.5	546.0	52.9	598.9	7.1
560.574	0.5	9	3	3.0	342	1	P	10	5.0	24	981348	n/a	2.0	420774	1	PatternHigh	560.574	0.5	546.0	52.9	598.9	7.1
561.204	0.5	9	1	1.0	307	1	R	10	5.0	25	981978	12.0	n/a	420774	1	RandomLow	561.204	0.5	546.0	52.9	598.9	7.1
561.817	0.5	9	1	1.0	336	1	P	10	5.0	26	982591	n/a	5.0	420774	1	PatternHigh	561.817	0.5	546.0	52.9	598.9	7.1
562.447	0.5	9	1	1.0	275	1	R	10	5.0	27	983221	15.0	n/a	420774	1	RandomLow	562.447	0.5	546.0	52.9	598.9	7.1
563.061	0.5	9	4	1.0	165	0	P	10	5.0	28	983835	n/a	9.0	420774	1	PatternHigh	563.061	0.5	546.0	52.9	598.9	7.1
563.674	0.5	9	4	4.0	350	1	R	10	5.0	29	984448	2.0	n/a	420774	1	RandomHigh	563.674	0.5	546.0	52.9	598.9	7.1
564.304	0.5	9	2	2.0	352	1	P	10	5.0	30	985078	n/a	12.0	420774	1	PatternHigh	564.304	0.5	546.0	52.9	598.9	7.1
564.918	0.5	9	2	2.0	320	1	R	10	5.0	31	985692	6.0	n/a	420774	1	RandomHigh	564.918	0.5	546.0	52.9	598.9	7.1
565.548	0.5	9	3	2.0	220	0	P	10	5.0	32	986322	n/a	16.0	420774	1	PatternHigh	565.548	0.5	546.0	52.9	598.9	7.1
566.161	0.5	9	4	4.0	442	1	R	10	5.0	33	986935	9.0	n/a	420774	1	RandomLow	566.161	0.5	546.0	52.9	598.9	7.1
566.774	0.5	9	1	1.0	434	1	P	10	5.0	34	987548	n/a	2.0	420774	1	PatternHigh	566.774	0.5	546.0	52.9	598.9	7.1
567.404	0.5	9	2	2.0	379	1	R	10	5.0	35	988178	12.0	n/a	420774	1	RandomHigh	567.404	0.5	546.0	52.9	598.9	7.1
568.018	0.5	9	4	4.0	341	1	P	10	5.0	36	988792	n/a	6.0	420774	1	PatternHigh	568.018	0.5	546.0	52.9	598.9	7.1
568.648	0.5	9	1	1.0	320	1	R	10	5.0	37	989422	16.0	n/a	420774	1	RandomLow	568.648	0.5	546.0	52.9	598.9	7.1
569.261	0.5	9	2	2.0	345	1	P	10	5.0	38	990035	n/a	9.0	420774	1	PatternHigh	569.261	0.5	546.0	52.9	598.9	7.1
569.875	0.5	9	2	2.0	298	1	R	10	5.0	39	990649	3.0	n/a	420774	1	RandomLow	569.875	0.5	546.0	52.9	598.9	7.1
570.505	0.5	9	3	3.0	331	1	P	10	5.0	40	991279	n/a	13.0	420774	1	PatternHigh	570.505	0.5	546.0	52.9	598.9	7.1
571.118	0.5	9	2	2.0	352	1	R	10	5.0	41	991892	6.0	n/a	420774	1	RandomLow	571.118	0.5	546.0	52.9	598.9	7.1
571.732	0.5	9	1	1.0	338	1	P	10	5.0	42	992506	n/a	0.0	420774	1	PatternHigh	571.732	0.5	546.0	52.9	598.9	7.1
572.362	0.5	9	2	2.0	314	1	R	10	5.0	43	993136	10.0	n/a	420774	1	RandomLow	572.362	0.5	546.0	52.9	598.9	7.1
572.975	0.5	9	4	4.0	360	1	P	10	5.0	44	993749	n/a	3.0	420774	1	PatternHigh	572.975	0.5	546.0	52.9	598.9	7.1
573.605	0.5	9	1	1.0	339	1	R	10	5.0	45	994379	13.0	n/a	420774	1	RandomLow	573.605	0.5	546.0	52.9	598.9	7.1
574.218	0.5	9	2	2.0	323	1	P	10	5.0	46	994992	n/a	6.0	420774	1	PatternHigh	574.218	0.5	546.0	52.9	598.9	7.1
574.832	0.5	9	3	3.0	313	1	R	10	5.0	47	995606	0.0	n/a	420774	1	RandomLow	574.832	0.5	546.0	52.9	598.9	7.1
575.462	0.5	9	3	3.0	355	1	P	10	5.0	48	996236	n/a	10.0	420774	1	PatternHigh	575.462	0.5	546.0	52.9	598.9	7.1
576.075	0.5	9	3	3.0	294	1	R	10	5.0	49	996849	3.0	n/a	420774	1	RandomLow	576.075	0.5	546.0	52.9	598.9	7.1
576.705	0.5	9	1	1.0	359	1	P	10	5.0	50	997479	n/a	13.0	420774	1	PatternHigh	576.705	0.5	546.0	52.9	598.9	7.1
577.319	0.5	9	1	1.0	322	1	R	10	5.0	51	998093	7.0	n/a	420774	1	RandomHigh	577.319	0.5	546.0	52.9	598.9	7.1
577.932	0.5	9	4	4.0	369	1	P	10	5.0	52	998706	n/a	0.0	420774	1	PatternHigh	577.932	0.5	546.0	52.9	598.9	7.1
578.562	0.5	9	4	4.0	345	1	R	10	5.0	53	999336	10.0	n/a	420774	1	RandomHigh	578.562	0.5	546.0	52.9	598.9	7.1
579.176	0.5	9	2	2.0	390	1	P	10	5.0	54	999950	n/a	4.0	420774	1	PatternHigh	579.176	0.5	546.0	52.9	598.9	7.1
579.806	0.5	9	1	1.0	384	1	R	10	5.0	55	1000580	14.0	n/a	420774	1	RandomLow	579.806	0.5	546.0	52.9	598.9	7.1
580.419	0.5	9	3	3.0	352	1	P	10	5.0	56	1001193	n/a	7.0	420774	1	PatternHigh	580.419	0.5	546.0	52.9	598.9	7.1
581.033	0.5	9	2	2.0	342	1	R	10	5.0	57	1001807	1.0	n/a	420774	1	RandomLow	581.033	0.5	546.0	52.9	598.9	7.1
581.663	0.5	9	1	1.0	338	1	P	10	5.0	58	1002437	n/a	11.0	420774	1	PatternHigh	581.663	0.5	546.0	52.9	598.9	7.1
582.276	0.5	9	3	3.0	329	1	R	10	5.0	59	1003050	4.0	n/a	420774	1	RandomHigh	582.276	0.5	546.0	52.9	598.9	7.1
582.906	0.5	9	4	4.0	371	1	P	10	5.0	60	1003680	n/a	14.0	420774	1	PatternHigh	582.906	0.5	546.0	52.9	598.9	7.1
583.519	0.5	9	1	1.0	377	1	R	10	5.0	61	1004293	7.0	n/a	420774	1	RandomHigh	583.519	0.5	546.0	52.9	598.9	7.1
584.133	0.5	9	2	2.0	413	1	P	10	5.0	62	1004907	n/a	1.0	420774	1	PatternHigh	584.133	0.5	546.0	52.9	598.9	7.1
584.763	0.5	9	4	4.0	346	1	R	10	5.0	63	1005537	11.0	n/a	420774	1	RandomHigh	584.763	0.5	546.0	52.9	598.9	7.1
585.376	0.5	9	3	3.0	387	1	P	10	5.0	64	1006150	n/a	4.0	420774	1	PatternHigh	585.376	0.5	546.0	52.9	598.9	7.1
586.006	0.5	9	1	1.0	394	1	R	10	5.0	65	1006780	14.0	n/a	420774	1	RandomLow	586.006	0.5	546.0	52.9	598.9	7.1
586.62	0.5	9	1	1.0	341	1	P	10	5.0	66	1007394	n/a	8.0	420774	1	PatternHigh	586.62	0.5	546.0	52.9	598.9	7.1
587.233	0.5	9	1	1.0	340	1	R	10	5.0	67	1008007	1.0	n/a	420774	1	RandomLow	587.233	0.5	546.0	52.9	598.9	7.1
587.863	0.5	9	4	4.0	381	1	P	10	5.0	68	1008637	n/a	11.0	420774	1	PatternHigh	587.863	0.5	546.0	52.9	598.9	7.1
588.477	0.5	9	4	4.0	386	1	R	10	5.0	69	1009251	5.0	n/a	420774	1	RandomHigh	588.477	0.5	546.0	52.9	598.9	7.1
589.107	0.5	9	2	2.0	434	1	P	10	5.0	70	1009881	n/a	15.0	420774	1	PatternHigh	589.107	0.5	546.0	52.9	598.9	7.1
589.72	0.5	9	1	1.0	422	1	R	10	5.0	71	1010494	8.0	n/a	420774	1	RandomLow	589.72	0.5	546.0	52.9	598.9	7.1
590.333	0.5	9	3	3.0	375	1	P	10	5.0	72	1011107	n/a	1.0	420774	1	PatternHigh	590.333	0.5	546.0	52.9	598.9	7.1
590.963	0.5	9	4	4.0	373	1	R	10	5.0	73	1011737	11.0	n/a	420774	1	RandomHigh	590.963	0.5	546.0	52.9	598.9	7.1
591.577	0.5	9	1	1.0	354	1	P	10	5.0	74	1012351	n/a	5.0	420774	1	PatternHigh	591.577	0.5	546.0	52.9	598.9	7.1
592.207	0.5	9	1	1.0	324	1	R	10	5.0	75	1012981	15.0	n/a	420774	1	RandomLow	592.207	0.5	546.0	52.9	598.9	7.1
592.82	0.5	9	4	4.0	415	1	P	10	5.0	76	1013594	n/a	8.0	420774	1	PatternHigh	592.82	0.5	546.0	52.9	598.9	7.1
593.434	0.5	9	4	4.0	391	1	R	10	5.0	77	1014208	2.0	n/a	420774	1	RandomHigh	593.434	0.5	546.0	52.9	598.9	7.1
594.064	0.5	9	2	2.0	403	1	P	10	5.0	78	1014838	n/a	12.0	420774	1	PatternHigh	594.064	0.5	546.0	52.9	598.9	7.1
594.677	0.5	9	3	3.0	468	1	R	10	5.0	79	1015451	5.0	n/a	420774	1	RandomLow	594.677	0.5	546.0	52.9	598.9	7.1
595.307	0.5	9	3	3.0	398	1	P	10	5.0	80	1016081	n/a	15.0	420774	1	PatternHigh	595.307	0.5	546.0	52.9	598.9	7.1
595.921	0.5	9	3	3.0	391	1	R	10	5.0	81	1016695	9.0	n/a	420774	1	RandomLow	595.921	0.5	546.0	52.9	598.9	7.1
596.534	0.5	9	1	n/a	0	0	P	10	5.0	82	1017308	n/a	2.0	420774	1	PatternHigh	596.534	0.5	546.0	52.9	598.9	7.1
597.164	0.5	9	4	4.0	433	1	R	10	5.0	83	1017938	12.0	n/a	420774	1	RandomLow	597.164	0.5	546.0	52.9	598.9	7.1
597.777	0.5	9	4	4.0	417	1	P	10	5.0	84	1018551	n/a	5.0	420774	1	PatternHigh	597.777	0.5	546.0	52.9	598.9	7.1
598.408	0.5	9	2	2.0	483	1	R	10	5.0	85	1019182	16.0	n/a	420774	1	RandomHigh	598.408	0.5	546.0	52.9	598.9	7.1
606.316	0.5	9	1	1.0	329	1	Prac	11	6.0	1	1027090	3.0	n/a	420774	1	n/a	606.316	0.5	606.0	52.9	658.9	7.1
606.946	0.5	9	1	1.0	379	1	Prac	11	6.0	2	1027720	13.0	n/a	420774	1	n/a	606.946	0.5	606.0	52.9	658.9	7.1
607.559	0.5	9	3	3.0	318	1	Prac	11	6.0	3	1028333	6.0	n/a	420774	1	n/a	607.559	0.5	606.0	52.9	658.9	7.1
608.173	0.5	9	1	1.0	372	1	Prac	11	6.0	4	1028947	0.0	n/a	420774	1	n/a	608.173	0.5	606.0	52.9	658.9	7.1
608.803	0.5	9	1	1.0	265	1	Prac	11	6.0	5	1029577	10.0	n/a	420774	1	n/a	608.803	0.5	606.0	52.9	658.9	7.1
609.416	0.5	9	2	1.0	209	0	P	11	6.0	6	1030190	n/a	3.0	420774	1	n/a	609.416	0.5	606.0	52.9	658.9	7.1
610.046	0.5	9	2	2.0	113	1	R	11	6.0	7	1030820	13.0	n/a	420774	1	n/a	610.046	0.5	606.0	52.9	658.9	7.1
610.66	0.5	9	3	3.0	353	1	P	11	6.0	8	1031434	n/a	7.0	420774	1	PatternHigh	610.66	0.5	606.0	52.9	658.9	7.1
611.273	0.5	9	1	1.0	350	1	R	11	6.0	9	1032047	0.0	n/a	420774	1	RandomLow	611.273	0.5	606.0	52.9	658.9	7.1
611.903	0.5	9	1	1.0	308	1	P	11	6.0	10	1032677	n/a	10.0	420774	1	PatternHigh	611.903	0.5	606.0	52.9	658.9	7.1
612.516	0.5	9	4	4.0	405	1	R	11	6.0	11	1033290	3.0	n/a	420774	1	RandomHigh	612.516	0.5	606.0	52.9	658.9	7.1
613.146	0.5	9	4	4.0	339	1	P	11	6.0	12	1033920	n/a	13.0	420774	1	PatternHigh	613.146	0.5	606.0	52.9	658.9	7.1
613.76	0.5	9	2	2.0	330	1	R	11	6.0	13	1034534	7.0	n/a	420774	1	RandomHigh	613.76	0.5	606.0	52.9	658.9	7.1
614.373	0.5	9	2	2.0	296	1	P	11	6.0	14	1035147	n/a	0.0	420774	1	PatternHigh	614.373	0.5	606.0	52.9	658.9	7.1
615.003	0.5	9	3	3.0	338	1	R	11	6.0	15	1035777	10.0	n/a	420774	1	RandomHigh	615.003	0.5	606.0	52.9	658.9	7.1
615.617	0.5	9	3	3.0	344	1	P	11	6.0	16	1036391	n/a	4.0	420774	1	PatternHigh	615.617	0.5	606.0	52.9	658.9	7.1
616.247	0.5	9	2	2.0	318	1	R	11	6.0	17	1037021	14.0	n/a	420774	1	RandomLow	616.247	0.5	606.0	52.9	658.9	7.1
616.86	0.5	9	1	1.0	360	1	P	11	6.0	18	1037634	n/a	7.0	420774	1	PatternHigh	616.86	0.5	606.0	52.9	658.9	7.1
617.474	0.5	9	3	3.0	299	1	R	11	6.0	19	1038248	1.0	n/a	420774	1	RandomHigh	617.474	0.5	606.0	52.9	658.9	7.1
618.104	0.5	9	4	4.0	331	1	P	11	6.0	20	1038878	n/a	11.0	420774	1	PatternHigh	618.104	0.5	606.0	52.9	658.9	7.1
618.717	0.5	9	3	3.0	308	1	R	11	6.0	21	1039491	4.0	n/a	420774	1	RandomLow	618.717	0.5	606.0	52.9	658.9	7.1
619.347	0.5	9	2	2.0	334	1	P	11	6.0	22	1040121	n/a	14.0	420774	1	PatternHigh	619.347	0.5	606.0	52.9	658.9	7.1
619.96	0.5	9	1	1.0	277	1	R	11	6.0	23	1040734	7.0	n/a	420774	1	RandomHigh	619.96	0.5	606.0	52.9	658.9	7.1
620.574	0.5	9	3	3.0	320	1	P	11	6.0	24	1041348	n/a	1.0	420774	1	PatternHigh	620.574	0.5	606.0	52.9	658.9	7.1
621.204	0.5	9	3	3.0	341	1	R	11	6.0	25	1041978	11.0	n/a	420774	1	RandomLow	621.204	0.5	606.0	52.9	658.9	7.1
621.817	0.5	9	1	1.0	325	1	P	11	6.0	26	1042591	n/a	4.0	420774	1	PatternHigh	621.817	0.5	606.0	52.9	658.9	7.1
622.447	0.5	9	3	3.0	322	1	R	11	6.0	27	1043221	14.0	n/a	420774	1	RandomLow	622.447	0.5	606.0	52.9	658.9	7.1
623.061	0.5	9	4	4.0	353	1	P	11	6.0	28	1043835	n/a	8.0	420774	1	PatternHigh	623.061	0.5	606.0	52.9	658.9	7.1
623.674	0.5	9	3	3.0	410	1	R	11	6.0	29	1044448	1.0	n/a	420774	1	RandomLow	623.674	0.5	606.0	52.9	658.9	7.1
624.304	0.5	9	2	2.0	357	1	P	11	6.0	30	1045078	n/a	11.0	420774	1	PatternHigh	624.304	0.5	606.0	52.9	658.9	7.1
624.918	0.5	9	3	3.0	321	1	R	11	6.0	31	1045692	5.0	n/a	420774	1	RandomLow	624.918	0.5	606.0	52.9	658.9	7.1
625.548	0.5	9	3	3.0	449	1	P	11	6.0	32	1046322	n/a	15.0	420774	1	PatternHigh	625.548	0.5	606.0	52.9	658.9	7.1
626.161	0.5	9	2	2.0	407	1	R	11	6.0	33	1046935	8.0	n/a	420774	1	RandomLow	626.161	0.5	606.0	52.9	658.9	7.1
626.775	0.5	9	1	1.0	328	1	P	11	6.0	34	1047549	n/a	2.0	420774	1	PatternHigh	626.775	0.5	606.0	52.9	658.9	7.1
627.405	0.5	9	2	3.0	332	0	R	11	6.0	35	1048179	12.0	n/a	420774	1	RandomLow	627.405	0.5	606.0	52.9	658.9	7.1
628.018	0.5	9	4	4.0	402	1	P	11	6.0	36	1048792	n/a	5.0	420774	1	PatternHigh	628.018	0.5	606.0	52.9	658.9	7.1
628.648	0.5	9	2	2.0	339	1	R	11	6.0	37	1049422	15.0	n/a	420774	1	RandomLow	628.648	0.5	606.0	52.9	658.9	7.1
629.261	0.5	9	2	2.0	338	1	P	11	6.0	38	1050035	n/a	8.0	420774	1	PatternHigh	629.261	0.5	606.0	52.9	658.9	7.1
629.875	0.5	9	4	4.0	368	1	R	11	6.0	39	1050649	2.0	n/a	420774	1	RandomLow	629.875	0.5	606.0	52.9	658.9	7.1
630.505	0.5	9	3	3.0	384	1	P	11	6.0	40	1051279	n/a	12.0	420774	1	PatternHigh	630.505	0.5	606.0	52.9	658.9	7.1
631.118	0.5	9	3	3.0	336	1	R	11	6.0	41	1051892	5.0	n/a	420774	1	RandomLow	631.118	0.5	606.0	52.9	658.9	7.1
631.748	0.5	9	1	1.0	425	1	P	11	6.0	42	1052522	n/a	15.0	420774	1	PatternHigh	631.748	0.5	606.0	52.9	658.9	7.1
632.362	0.5	9	3	3.0	323	1	R	11	6.0	43	1053136	9.0	n/a	420774	1	RandomLow	632.362	0.5	606.0	52.9	658.9	7.1
632.975	0.5	9	4	4.0	341	1	P	11	6.0	44	1053749	n/a	2.0	420774	1	PatternHigh	632.975	0.5	606.0	52.9	658.9	7.1
633.605	0.5	9	3	3.0	328	1	R	11	6.0	45	1054379	12.0	n/a	420774	1	RandomLow	633.605	0.5	606.0	52.9	658.9	7.1
634.219	0.5	9	2	2.0	367	1	P	11	6.0	46	1054993	n/a	6.0	420774	1	PatternHigh	634.219	0.5	606.0	52.9	658.9	7.1
634.849	0.5	9	3	3.0	336	1	R	11	6.0	47	1055623	16.0	n/a	420774	1	RandomLow	634.849	0.5	606.0	52.9	658.9	7.1
635.462	0.5	9	3	3.0	292	1	P	11	6.0	48	1056236	n/a	9.0	420774	1	PatternHigh	635.462	0.5	606.0	52.9	658.9	7.1
636.075	0.5	9	3	3.0	404	1	R	11	6.0	49	1056849	2.0	n/a	420774	1	RandomLow	636.075	0.5	606.0	52.9	658.9	7.1
636.705	0.5	9	1	1.0	353	1	P	11	6.0	50	1057479	n/a	12.0	420774	1	PatternHigh	636.705	0.5	606.0	52.9	658.9	7.1
637.319	0.5	9	4	1.0	202	0	R	11	6.0	51	1058093	6.0	n/a	420774	1	RandomLow	637.319	0.5	606.0	52.9	658.9	7.1
637.949	0.5	9	4	4.0	342	1	P	11	6.0	52	1058723	n/a	16.0	420774	1	PatternHigh	637.949	0.5	606.0	52.9	658.9	7.1
638.562	0.5	9	4	4.0	343	1	R	11	6.0	53	1059336	9.0	n/a	420774	1	RandomLow	638.562	0.5	606.0	52.9	658.9	7.1
639.176	0.5	9	2	2.0	400	1	P	11	6.0	54	1059950	n/a	3.0	420774	1	PatternHigh	639.176	0.5	606.0	52.9	658.9	7.1
