onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.182	0.5	9	2	2.0	234	1	P	11	11.0	54	678709	n/a	10.0	39527	2	PatternHigh	639.182	0.5	606.0	52.9	658.9	7.1
639.796	0.5	9	4	4.0	352	1	R	11	11.0	55	679323	4.0	n/a	39527	2	RandomLow	639.796	0.5	606.0	52.9	658.9	7.1
640.426	0.5	9	3	3.0	378	1	P	11	11.0	56	679953	n/a	14.0	39527	2	PatternHigh	640.426	0.5	606.0	52.9	658.9	7.1
641.039	0.5	9	4	4.0	387	1	R	11	11.0	57	680566	7.0	n/a	39527	2	RandomLow	641.039	0.5	606.0	52.9	658.9	7.1
641.653	0.5	9	1	1.0	279	1	P	11	11.0	58	681180	n/a	1.0	39527	2	PatternHigh	641.653	0.5	606.0	52.9	658.9	7.1
642.283	0.5	9	3	3.0	273	1	R	11	11.0	59	681810	11.0	n/a	39527	2	RandomLow	642.283	0.5	606.0	52.9	658.9	7.1
642.896	0.5	9	4	4.0	324	1	P	11	11.0	60	682423	n/a	4.0	39527	2	PatternHigh	642.896	0.5	606.0	52.9	658.9	7.1
643.526	0.5	9	1	2.0	290	0	R	11	11.0	61	683053	14.0	n/a	39527	2	RandomHigh	643.526	0.5	606.0	52.9	658.9	7.1
644.14	0.5	9	2	3.0	304	0	P	11	11.0	62	683667	n/a	8.0	39527	2	PatternHigh	644.14	0.5	606.0	52.9	658.9	7.1
644.753	0.5	9	2	2.0	435	1	R	11	11.0	63	684280	1.0	n/a	39527	2	RandomLow	644.753	0.5	606.0	52.9	658.9	7.1
645.383	0.5	9	3	3.0	321	1	P	11	11.0	64	684910	n/a	11.0	39527	2	PatternHigh	645.383	0.5	606.0	52.9	658.9	7.1
645.997	0.5	9	1	1.0	471	1	R	11	11.0	65	685524	5.0	n/a	39527	2	RandomLow	645.997	0.5	606.0	52.9	658.9	7.1
646.627	0.5	9	1	1.0	338	1	P	11	11.0	66	686154	n/a	15.0	39527	2	PatternHigh	646.627	0.5	606.0	52.9	658.9	7.1
647.24	0.5	9	4	4.0	346	1	R	11	11.0	67	686767	8.0	n/a	39527	2	RandomHigh	647.24	0.5	606.0	52.9	658.9	7.1
647.853	0.5	9	4	4.0	336	1	P	11	11.0	68	687380	n/a	1.0	39527	2	PatternHigh	647.853	0.5	606.0	52.9	658.9	7.1
648.483	0.5	9	4	4.0	356	1	R	11	11.0	69	688010	11.0	n/a	39527	2	RandomLow	648.483	0.5	606.0	52.9	658.9	7.1
649.097	0.5	9	2	2.0	350	1	P	11	11.0	70	688624	n/a	5.0	39527	2	PatternHigh	649.097	0.5	606.0	52.9	658.9	7.1
649.727	0.5	9	1	1.0	309	1	R	11	11.0	71	689254	15.0	n/a	39527	2	RandomLow	649.727	0.5	606.0	52.9	658.9	7.1
650.34	0.5	9	3	3.0	309	1	P	11	11.0	72	689867	n/a	8.0	39527	2	PatternHigh	650.34	0.5	606.0	52.9	658.9	7.1
650.954	0.5	9	1	1.0	308	1	R	11	11.0	73	690481	2.0	n/a	39527	2	RandomLow	650.954	0.5	606.0	52.9	658.9	7.1
651.584	0.5	9	1	2.0	298	0	P	11	11.0	74	691111	n/a	12.0	39527	2	PatternHigh	651.584	0.5	606.0	52.9	658.9	7.1
652.197	0.5	9	4	4.0	370	1	R	11	11.0	75	691724	5.0	n/a	39527	2	RandomHigh	652.197	0.5	606.0	52.9	658.9	7.1
652.827	0.5	9	4	4.0	379	1	P	11	11.0	76	692354	n/a	15.0	39527	2	PatternHigh	652.827	0.5	606.0	52.9	658.9	7.1
653.441	0.5	9	3	3.0	368	1	R	11	11.0	77	692968	9.0	n/a	39527	2	RandomLow	653.441	0.5	606.0	52.9	658.9	7.1
654.054	0.5	9	2	2.0	355	1	P	11	11.0	78	693581	n/a	2.0	39527	2	PatternHigh	654.054	0.5	606.0	52.9	658.9	7.1
654.684	0.5	9	3	3.0	476	1	R	11	11.0	79	694211	12.0	n/a	39527	2	RandomLow	654.684	0.5	606.0	52.9	658.9	7.1
655.297	0.5	9	3	3.0	380	1	P	11	11.0	80	694824	n/a	5.0	39527	2	PatternHigh	655.297	0.5	606.0	52.9	658.9	7.1
655.927	0.5	9	3	3.0	311	1	R	11	11.0	81	695454	15.0	n/a	39527	2	RandomLow	655.927	0.5	606.0	52.9	658.9	7.1
656.541	0.5	9	1	1.0	359	1	P	11	11.0	82	696068	n/a	9.0	39527	2	PatternHigh	656.541	0.5	606.0	52.9	658.9	7.1
657.154	0.5	9	2	1.0	316	0	R	11	11.0	83	696681	2.0	n/a	39527	2	RandomLow	657.154	0.5	606.0	52.9	658.9	7.1
657.784	0.5	9	4	2.0	111	0	P	11	11.0	84	697311	n/a	12.0	39527	2	PatternHigh	657.784	0.5	606.0	52.9	658.9	7.1
658.398	0.5	9	4	4.0	309	1	R	11	11.0	85	697925	6.0	n/a	39527	2	RandomLow	658.398	0.5	606.0	52.9	658.9	7.1
666.323	0.5	9	4	4.0	315	1	Prac	12	12.0	1	705850	11.0	n/a	39527	2	n/a	666.323	0.5	666.0	52.9	718.9	7.1
666.936	0.5	9	3	3.0	288	1	Prac	12	12.0	2	706463	4.0	n/a	39527	2	n/a	666.936	0.5	666.0	52.9	718.9	7.1
667.566	0.5	9	2	2.0	275	1	Prac	12	12.0	3	707093	14.0	n/a	39527	2	n/a	667.566	0.5	666.0	52.9	718.9	7.1
668.18	0.5	9	1	1.0	264	1	Prac	12	12.0	4	707707	8.0	n/a	39527	2	n/a	668.18	0.5	666.0	52.9	718.9	7.1
668.793	0.5	9	2	2.0	330	1	Prac	12	12.0	5	708320	1.0	n/a	39527	2	n/a	668.793	0.5	666.0	52.9	718.9	7.1
669.423	0.5	9	2	2.0	315	1	P	12	12.0	6	708950	n/a	11.0	39527	2	n/a	669.423	0.5	666.0	52.9	718.9	7.1
670.036	0.5	9	3	3.0	296	1	R	12	12.0	7	709563	4.0	n/a	39527	2	n/a	670.036	0.5	666.0	52.9	718.9	7.1
670.666	0.5	9	3	3.0	274	1	P	12	12.0	8	710193	n/a	14.0	39527	2	PatternHigh	670.666	0.5	666.0	52.9	718.9	7.1
671.28	0.5	9	1	1.0	308	1	R	12	12.0	9	710807	8.0	n/a	39527	2	RandomHigh	671.28	0.5	666.0	52.9	718.9	7.1
671.893	0.5	9	1	1.0	344	1	P	12	12.0	10	711420	n/a	1.0	39527	2	PatternHigh	671.893	0.5	666.0	52.9	718.9	7.1
672.523	0.5	9	1	1.0	250	1	R	12	12.0	11	712050	11.0	n/a	39527	2	RandomLow	672.523	0.5	666.0	52.9	718.9	7.1
673.137	0.5	9	4	1.0	165	0	P	12	12.0	12	712664	n/a	5.0	39527	2	PatternHigh	673.137	0.5	666.0	52.9	718.9	7.1
673.767	0.5	9	3	3.0	377	1	R	12	12.0	13	713294	15.0	n/a	39527	2	RandomLow	673.767	0.5	666.0	52.9	718.9	7.1
674.38	0.5	9	2	2.0	277	1	P	12	12.0	14	713907	n/a	8.0	39527	2	PatternHigh	674.38	0.5	666.0	52.9	718.9	7.1
674.994	0.5	9	1	1.0	233	1	R	12	12.0	15	714521	2.0	n/a	39527	2	RandomHigh	674.994	0.5	666.0	52.9	718.9	7.1
675.624	0.5	9	3	2.0	270	0	P	12	12.0	16	715151	n/a	12.0	39527	2	PatternHigh	675.624	0.5	666.0	52.9	718.9	7.1
676.237	0.5	9	2	2.0	291	1	R	12	12.0	17	715764	5.0	n/a	39527	2	RandomLow	676.237	0.5	666.0	52.9	718.9	7.1
676.867	0.5	9	1	1.0	277	1	P	12	12.0	18	716394	n/a	15.0	39527	2	PatternHigh	676.867	0.5	666.0	52.9	718.9	7.1
677.48	0.5	9	2	2.0	326	1	R	12	12.0	19	717007	8.0	n/a	39527	2	RandomLow	677.48	0.5	666.0	52.9	718.9	7.1
678.094	0.5	9	4	4.0	328	1	P	12	12.0	20	717621	n/a	2.0	39527	2	PatternHigh	678.094	0.5	666.0	52.9	718.9	7.1
678.724	0.5	9	3	3.0	364	1	R	12	12.0	21	718251	12.0	n/a	39527	2	RandomHigh	678.724	0.5	666.0	52.9	718.9	7.1
679.337	0.5	9	2	2.0	296	1	P	12	12.0	22	718864	n/a	5.0	39527	2	PatternHigh	679.337	0.5	666.0	52.9	718.9	7.1
679.967	0.5	9	2	2.0	383	1	R	12	12.0	23	719494	15.0	n/a	39527	2	RandomLow	679.967	0.5	666.0	52.9	718.9	7.1
680.581	0.5	9	3	3.0	362	1	P	12	12.0	24	720108	n/a	9.0	39527	2	PatternHigh	680.581	0.5	666.0	52.9	718.9	7.1
681.194	0.5	9	1	1.0	322	1	R	12	12.0	25	720721	2.0	n/a	39527	2	RandomLow	681.194	0.5	666.0	52.9	718.9	7.1
681.824	0.5	9	1	1.0	336	1	P	12	12.0	26	721351	n/a	12.0	39527	2	PatternHigh	681.824	0.5	666.0	52.9	718.9	7.1
682.438	0.5	9	2	2.0	389	1	R	12	12.0	27	721965	6.0	n/a	39527	2	RandomLow	682.438	0.5	666.0	52.9	718.9	7.1
683.068	0.5	9	4	2.0	465	0	P	12	12.0	28	722595	n/a	16.0	39527	2	PatternHigh	683.068	0.5	666.0	52.9	718.9	7.1
683.681	0.5	9	1	4.0	83	0	R	12	12.0	29	723208	9.0	n/a	39527	2	RandomLow	683.681	0.5	666.0	52.9	718.9	7.1
684.295	0.5	9	2	2.0	421	1	P	12	12.0	30	723822	n/a	3.0	39527	2	PatternHigh	684.295	0.5	666.0	52.9	718.9	7.1
684.924	0.5	9	3	3.0	446	1	R	12	12.0	31	724451	12.0	n/a	39527	2	RandomLow	684.924	0.5	666.0	52.9	718.9	7.1
685.538	0.5	9	3	3.0	350	1	P	12	12.0	32	725065	n/a	6.0	39527	2	PatternHigh	685.538	0.5	666.0	52.9	718.9	7.1
686.168	0.5	9	3	3.0	290	1	R	12	12.0	33	725695	16.0	n/a	39527	2	RandomLow	686.168	0.5	666.0	52.9	718.9	7.1
686.781	0.5	9	1	1.0	295	1	P	12	12.0	34	726308	n/a	9.0	39527	2	PatternHigh	686.781	0.5	666.0	52.9	718.9	7.1
687.395	0.5	9	2	3.0	341	0	R	12	12.0	35	726922	3.0	n/a	39527	2	RandomLow	687.395	0.5	666.0	52.9	718.9	7.1
688.025	0.5	9	4	4.0	360	1	P	12	12.0	36	727552	n/a	13.0	39527	2	PatternHigh	688.025	0.5	666.0	52.9	718.9	7.1
688.638	0.5	9	2	2.0	310	1	R	12	12.0	37	728165	6.0	n/a	39527	2	RandomLow	688.638	0.5	666.0	52.9	718.9	7.1
689.252	0.5	9	2	2.0	277	1	P	12	12.0	38	728779	n/a	0.0	39527	2	PatternHigh	689.252	0.5	666.0	52.9	718.9	7.1
689.882	0.5	9	3	3.0	322	1	R	12	12.0	39	729409	10.0	n/a	39527	2	RandomHigh	689.882	0.5	666.0	52.9	718.9	7.1
690.495	0.5	9	3	3.0	277	1	P	12	12.0	40	730022	n/a	3.0	39527	2	PatternHigh	690.495	0.5	666.0	52.9	718.9	7.1
691.125	0.5	9	1	1.0	266	1	R	12	12.0	41	730652	13.0	n/a	39527	2	RandomHigh	691.125	0.5	666.0	52.9	718.9	7.1
691.739	0.5	9	1	1.0	175	1	P	12	12.0	42	731266	n/a	7.0	39527	2	PatternHigh	691.739	0.5	666.0	52.9	718.9	7.1
692.352	0.5	9	1	1.0	211	1	R	12	12.0	43	731879	0.0	n/a	39527	2	RandomLow	692.352	0.5	666.0	52.9	718.9	7.1
692.982	0.5	9	4	4.0	325	1	P	12	12.0	44	732509	n/a	10.0	39527	2	PatternHigh	692.982	0.5	666.0	52.9	718.9	7.1
693.595	0.5	9	2	2.0	352	1	R	12	12.0	45	733122	3.0	n/a	39527	2	RandomLow	693.595	0.5	666.0	52.9	718.9	7.1
694.225	0.5	9	2	2.0	213	1	P	12	12.0	46	733752	n/a	13.0	39527	2	PatternHigh	694.225	0.5	666.0	52.9	718.9	7.1
694.839	0.5	9	1	2.0	200	0	R	12	12.0	47	734366	7.0	n/a	39527	2	RandomLow	694.839	0.5	666.0	52.9	718.9	7.1
695.452	0.5	9	3	3.0	296	1	P	12	12.0	48	734979	n/a	0.0	39527	2	PatternHigh	695.452	0.5	666.0	52.9	718.9	7.1
696.082	0.5	9	1	2.0	316	0	R	12	12.0	49	735609	10.0	n/a	39527	2	RandomLow	696.082	0.5	666.0	52.9	718.9	7.1
696.696	0.5	9	1	1.0	287	1	P	12	12.0	50	736223	n/a	4.0	39527	2	PatternHigh	696.696	0.5	666.0	52.9	718.9	7.1
697.326	0.5	9	4	1.0	238	0	R	12	12.0	51	736853	14.0	n/a	39527	2	RandomHigh	697.326	0.5	666.0	52.9	718.9	7.1
697.939	0.5	9	4	4.0	330	1	P	12	12.0	52	737466	n/a	7.0	39527	2	PatternHigh	697.939	0.5	666.0	52.9	718.9	7.1
698.553	0.5	9	1	1.0	351	1	R	12	12.0	53	738080	1.0	n/a	39527	2	RandomLow	698.553	0.5	666.0	52.9	718.9	7.1
699.183	0.5	9	2	1.0	216	0	P	12	12.0	54	738710	n/a	11.0	39527	2	PatternHigh	699.183	0.5	666.0	52.9	718.9	7.1
699.796	0.5	9	2	2.0	369	1	R	12	12.0	55	739323	4.0	n/a	39527	2	RandomLow	699.796	0.5	666.0	52.9	718.9	7.1
700.426	0.5	9	3	3.0	298	1	P	12	12.0	56	739953	n/a	14.0	39527	2	PatternHigh	700.426	0.5	666.0	52.9	718.9	7.1
701.039	0.5	9	1	1.0	276	1	R	12	12.0	57	740566	7.0	n/a	39527	2	RandomLow	701.039	0.5	666.0	52.9	718.9	7.1
701.653	0.5	9	1	1.0	298	1	P	12	12.0	58	741180	n/a	1.0	39527	2	PatternHigh	701.653	0.5	666.0	52.9	718.9	7.1
702.283	0.5	9	4	4.0	337	1	R	12	12.0	59	741810	11.0	n/a	39527	2	RandomHigh	702.283	0.5	666.0	52.9	718.9	7.1
702.896	0.5	9	4	4.0	250	1	P	12	12.0	60	742423	n/a	4.0	39527	2	PatternHigh	702.896	0.5	666.0	52.9	718.9	7.1
703.526	0.5	9	2	4.0	183	0	R	12	12.0	61	743053	14.0	n/a	39527	2	RandomHigh	703.526	0.5	666.0	52.9	718.9	7.1
704.14	0.5	9	2	2.0	295	1	P	12	12.0	62	743667	n/a	8.0	39527	2	PatternHigh	704.14	0.5	666.0	52.9	718.9	7.1
704.753	0.5	9	4	2.0	209	0	R	12	12.0	63	744280	1.0	n/a	39527	2	RandomLow	704.753	0.5	666.0	52.9	718.9	7.1
705.383	0.5	9	3	3.0	381	1	P	12	12.0	64	744910	n/a	11.0	39527	2	PatternHigh	705.383	0.5	666.0	52.9	718.9	7.1
705.997	0.5	9	3	3.0	367	1	R	12	12.0	65	745524	5.0	n/a	39527	2	RandomLow	705.997	0.5	666.0	52.9	718.9	7.1
706.627	0.5	9	1	1.0	301	1	P	12	12.0	66	746154	n/a	15.0	39527	2	PatternHigh	706.627	0.5	666.0	52.9	718.9	7.1
707.24	0.5	9	3	3.0	324	1	R	12	12.0	67	746767	8.0	n/a	39527	2	RandomLow	707.24	0.5	666.0	52.9	718.9	7.1
707.854	0.5	9	4	4.0	358	1	P	12	12.0	68	747381	n/a	2.0	39527	2	PatternHigh	707.854	0.5	666.0	52.9	718.9	7.1
708.484	0.5	9	4	4.0	363	1	R	12	12.0	69	748011	12.0	n/a	39527	2	RandomLow	708.484	0.5	666.0	52.9	718.9	7.1
709.097	0.5	9	2	2.0	347	1	P	12	12.0	70	748624	n/a	5.0	39527	2	PatternHigh	709.097	0.5	666.0	52.9	718.9	7.1
709.727	0.5	9	4	4.0	341	1	R	12	12.0	71	749254	15.0	n/a	39527	2	RandomLow	709.727	0.5	666.0	52.9	718.9	7.1
710.34	0.5	9	3	3.0	363	1	P	12	12.0	72	749867	n/a	8.0	39527	2	PatternHigh	710.34	0.5	666.0	52.9	718.9	7.1
710.954	0.5	9	4	4.0	362	1	R	12	12.0	73	750481	2.0	n/a	39527	2	RandomLow	710.954	0.5	666.0	52.9	718.9	7.1
711.584	0.5	9	1	1.0	324	1	P	12	12.0	74	751111	n/a	12.0	39527	2	PatternHigh	711.584	0.5	666.0	52.9	718.9	7.1
712.197	0.5	9	1	1.0	386	1	R	12	12.0	75	751724	5.0	n/a	39527	2	RandomLow	712.197	0.5	666.0	52.9	718.9	7.1
712.827	0.5	9	4	4.0	371	1	P	12	12.0	76	752354	n/a	15.0	39527	2	PatternHigh	712.827	0.5	666.0	52.9	718.9	7.1
713.441	0.5	9	2	2.0	313	1	R	12	12.0	77	752968	9.0	n/a	39527	2	RandomLow	713.441	0.5	666.0	52.9	718.9	7.1
714.054	0.5	9	2	2.0	282	1	P	12	12.0	78	753581	n/a	2.0	39527	2	PatternHigh	714.054	0.5	666.0	52.9	718.9	7.1
714.684	0.5	9	2	2.0	192	1	R	12	12.0	79	754211	12.0	n/a	39527	2	RandomLow	714.684	0.5	666.0	52.9	718.9	7.1
715.298	0.5	9	3	2.0	175	0	P	12	12.0	80	754825	n/a	6.0	39527	2	PatternHigh	715.298	0.5	666.0	52.9	718.9	7.1
715.928	0.5	9	4	4.0	353	1	R	12	12.0	81	755455	16.0	n/a	39527	2	RandomLow	715.928	0.5	666.0	52.9	718.9	7.1
716.541	0.5	9	1	1.0	361	1	P	12	12.0	82	756068	n/a	9.0	39527	2	PatternHigh	716.541	0.5	666.0	52.9	718.9	7.1
717.154	0.5	9	2	2.0	342	1	R	12	12.0	83	756681	2.0	n/a	39527	2	RandomHigh	717.154	0.5	666.0	52.9	718.9	7.1
717.784	0.5	9	4	3.0	288	0	P	12	12.0	84	757311	n/a	12.0	39527	2	PatternHigh	717.784	0.5	666.0	52.9	718.9	7.1
718.398	0.5	9	4	4.0	317	1	R	12	12.0	85	757925	6.0	n/a	39527	2	RandomLow	718.398	0.5	666.0	52.9	718.9	7.1
