onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
512.373	0.5	18	1	2.0	212	0	R	9	9.0	43	543132	12.0	n/a	30759	3	RandomLow	512.373	0.5	486.0	52.9	538.9	7.1
512.986	0.5	18	1	1.0	328	1	P	9	9.0	44	543745	n/a	5.0	30759	3	PatternHigh	512.986	0.5	486.0	52.9	538.9	7.1
513.616	0.5	18	3	3.0	299	1	R	9	9.0	45	544375	15.0	n/a	30759	3	RandomHigh	513.616	0.5	486.0	52.9	538.9	7.1
514.229	0.5	18	3	3.0	268	1	P	9	9.0	46	544988	n/a	8.0	30759	3	PatternHigh	514.229	0.5	486.0	52.9	538.9	7.1
514.843	0.5	18	1	1.0	305	1	R	9	9.0	47	545602	2.0	n/a	30759	3	RandomLow	514.843	0.5	486.0	52.9	538.9	7.1
515.473	0.5	18	4	4.0	287	1	P	9	9.0	48	546232	n/a	12.0	30759	3	PatternHigh	515.473	0.5	486.0	52.9	538.9	7.1
516.086	0.5	18	4	4.0	309	1	R	9	9.0	49	546845	5.0	n/a	30759	3	RandomLow	516.086	0.5	486.0	52.9	538.9	7.1
516.716	0.5	18	2	2.0	318	1	P	9	9.0	50	547475	n/a	15.0	30759	3	PatternHigh	516.716	0.5	486.0	52.9	538.9	7.1
517.33	0.5	18	1	2.0	220	0	R	9	9.0	51	548089	9.0	n/a	30759	3	RandomLow	517.33	0.5	486.0	52.9	538.9	7.1
517.943	0.5	18	1	1.0	348	1	P	9	9.0	52	548702	n/a	2.0	30759	3	PatternHigh	517.943	0.5	486.0	52.9	538.9	7.1
518.573	0.5	18	2	3.0	330	0	R	9	9.0	53	549332	12.0	n/a	30759	3	RandomLow	518.573	0.5	486.0	52.9	538.9	7.1
519.187	0.5	18	3	3.0	396	1	P	9	9.0	54	549946	n/a	6.0	30759	3	PatternHigh	519.187	0.5	486.0	52.9	538.9	7.1
519.817	0.5	18	2	2.0	387	1	R	9	9.0	55	550576	16.0	n/a	30759	3	RandomLow	519.817	0.5	486.0	52.9	538.9	7.1
520.43	0.5	18	4	4.0	308	1	P	9	9.0	56	551189	n/a	9.0	30759	3	PatternHigh	520.43	0.5	486.0	52.9	538.9	7.1
521.043	0.5	18	1	1.0	304	1	R	9	9.0	57	551802	2.0	n/a	30759	3	RandomHigh	521.043	0.5	486.0	52.9	538.9	7.1
521.673	0.5	18	2	2.0	316	1	P	9	9.0	58	552432	n/a	12.0	30759	3	PatternHigh	521.673	0.5	486.0	52.9	538.9	7.1
522.287	0.5	18	4	4.0	360	1	R	9	9.0	59	553046	6.0	n/a	30759	3	RandomLow	522.287	0.5	486.0	52.9	538.9	7.1
522.917	0.5	18	1	1.0	329	1	P	9	9.0	60	553676	n/a	16.0	30759	3	PatternHigh	522.917	0.5	486.0	52.9	538.9	7.1
523.53	0.5	18	2	2.0	284	1	R	9	9.0	61	554289	9.0	n/a	30759	3	RandomHigh	523.53	0.5	486.0	52.9	538.9	7.1
524.144	0.5	18	3	3.0	311	1	P	9	9.0	62	554903	n/a	3.0	30759	3	PatternHigh	524.144	0.5	486.0	52.9	538.9	7.1
524.774	0.5	18	2	2.0	301	1	R	9	9.0	63	555533	13.0	n/a	30759	3	RandomLow	524.774	0.5	486.0	52.9	538.9	7.1
525.387	0.5	18	4	4.0	322	1	P	9	9.0	64	556146	n/a	6.0	30759	3	PatternHigh	525.387	0.5	486.0	52.9	538.9	7.1
526.001	0.5	18	1	1.0	261	1	R	9	9.0	65	556760	0.0	n/a	30759	3	RandomHigh	526.001	0.5	486.0	52.9	538.9	7.1
526.631	0.5	18	2	2.0	243	1	P	9	9.0	66	557390	n/a	10.0	30759	3	PatternHigh	526.631	0.5	486.0	52.9	538.9	7.1
527.244	0.5	18	1	1.0	315	1	R	9	9.0	67	558003	3.0	n/a	30759	3	RandomLow	527.244	0.5	486.0	52.9	538.9	7.1
527.874	0.5	18	1	1.0	327	1	P	9	9.0	68	558633	n/a	13.0	30759	3	PatternHigh	527.874	0.5	486.0	52.9	538.9	7.1
528.488	0.5	18	4	4.0	343	1	R	9	9.0	69	559247	7.0	n/a	30759	3	RandomLow	528.488	0.5	486.0	52.9	538.9	7.1
529.101	0.5	18	3	3.0	362	1	P	9	9.0	70	559860	n/a	0.0	30759	3	PatternHigh	529.101	0.5	486.0	52.9	538.9	7.1
529.731	0.5	18	2	2.0	330	1	R	9	9.0	71	560490	10.0	n/a	30759	3	RandomHigh	529.731	0.5	486.0	52.9	538.9	7.1
530.344	0.5	18	4	4.0	347	1	P	9	9.0	72	561103	n/a	3.0	30759	3	PatternHigh	530.344	0.5	486.0	52.9	538.9	7.1
530.974	0.5	18	2	2.0	312	1	R	9	9.0	73	561733	13.0	n/a	30759	3	RandomLow	530.974	0.5	486.0	52.9	538.9	7.1
531.588	0.5	18	2	2.0	293	1	P	9	9.0	74	562347	n/a	7.0	30759	3	PatternHigh	531.588	0.5	486.0	52.9	538.9	7.1
532.201	0.5	18	1	1.0	294	1	R	9	9.0	75	562960	0.0	n/a	30759	3	RandomHigh	532.201	0.5	486.0	52.9	538.9	7.1
532.831	0.5	18	1	1.0	281	1	P	9	9.0	76	563590	n/a	10.0	30759	3	PatternHigh	532.831	0.5	486.0	52.9	538.9	7.1
533.445	0.5	18	2	2.0	381	1	R	9	9.0	77	564204	4.0	n/a	30759	3	RandomLow	533.445	0.5	486.0	52.9	538.9	7.1
534.075	0.5	18	3	3.0	329	1	P	9	9.0	78	564834	n/a	14.0	30759	3	PatternHigh	534.075	0.5	486.0	52.9	538.9	7.1
534.688	0.5	18	4	4.0	322	1	R	9	9.0	79	565447	7.0	n/a	30759	3	RandomLow	534.688	0.5	486.0	52.9	538.9	7.1
535.302	0.5	18	4	4.0	349	1	P	9	9.0	80	566061	n/a	1.0	30759	3	PatternHigh	535.302	0.5	486.0	52.9	538.9	7.1
535.932	0.5	18	1	1.0	320	1	R	9	9.0	81	566691	11.0	n/a	30759	3	RandomLow	535.932	0.5	486.0	52.9	538.9	7.1
536.545	0.5	18	2	2.0	319	1	P	9	9.0	82	567304	n/a	4.0	30759	3	PatternHigh	536.545	0.5	486.0	52.9	538.9	7.1
537.175	0.5	18	3	3.0	286	1	R	9	9.0	83	567934	14.0	n/a	30759	3	RandomHigh	537.175	0.5	486.0	52.9	538.9	7.1
537.788	0.5	18	1	1.0	292	1	P	9	9.0	84	568547	n/a	7.0	30759	3	PatternHigh	537.788	0.5	486.0	52.9	538.9	7.1
538.402	0.5	18	2	2.0	407	1	R	9	9.0	85	569161	1.0	n/a	30759	3	RandomLow	538.402	0.5	486.0	52.9	538.9	7.1
546.327	0.5	18	2	2.0	362	1	Prac	10	10.0	1	577086	6.0	n/a	30759	3	n/a	546.327	0.5	546.0	52.9	598.9	7.1
546.957	0.5	18	3	3.0	305	1	Prac	10	10.0	2	577716	16.0	n/a	30759	3	n/a	546.957	0.5	546.0	52.9	598.9	7.1
547.57	0.5	18	4	4.0	302	1	Prac	10	10.0	3	578329	9.0	n/a	30759	3	n/a	547.57	0.5	546.0	52.9	598.9	7.1
548.184	0.5	18	4	4.0	342	1	Prac	10	10.0	4	578943	3.0	n/a	30759	3	n/a	548.184	0.5	546.0	52.9	598.9	7.1
548.814	0.5	18	1	1.0	296	1	Prac	10	10.0	5	579573	13.0	n/a	30759	3	n/a	548.814	0.5	546.0	52.9	598.9	7.1
549.427	0.5	18	3	3.0	256	1	P	10	10.0	6	580186	n/a	6.0	30759	3	n/a	549.427	0.5	546.0	52.9	598.9	7.1
550.04	0.5	18	3	3.0	290	1	R	10	10.0	7	580799	-1.0	n/a	30759	3	n/a	550.04	0.5	546.0	52.9	598.9	7.1
550.671	0.5	18	4	4.0	289	1	P	10	10.0	8	581430	n/a	10.0	30759	3	PatternHigh	550.671	0.5	546.0	52.9	598.9	7.1
551.284	0.5	18	4	4.0	300	1	R	10	10.0	9	582043	3.0	n/a	30759	3	RandomHigh	551.284	0.5	546.0	52.9	598.9	7.1
551.914	0.5	18	2	2.0	265	1	P	10	10.0	10	582673	n/a	13.0	30759	3	PatternHigh	551.914	0.5	546.0	52.9	598.9	7.1
552.527	0.5	18	2	2.0	304	1	R	10	10.0	11	583286	6.0	n/a	30759	3	RandomHigh	552.527	0.5	546.0	52.9	598.9	7.1
553.141	0.5	18	1	1.0	310	1	P	10	10.0	12	583900	n/a	0.0	30759	3	PatternHigh	553.141	0.5	546.0	52.9	598.9	7.1
553.771	0.5	18	4	4.0	386	1	R	10	10.0	13	584530	10.0	n/a	30759	3	RandomLow	553.771	0.5	546.0	52.9	598.9	7.1
554.384	0.5	18	3	3.0	327	1	P	10	10.0	14	585143	n/a	3.0	30759	3	PatternHigh	554.384	0.5	546.0	52.9	598.9	7.1
555.014	0.5	18	2	2.0	313	1	R	10	10.0	15	585773	13.0	n/a	30759	3	RandomHigh	555.014	0.5	546.0	52.9	598.9	7.1
555.628	0.5	18	4	4.0	311	1	P	10	10.0	16	586387	n/a	7.0	30759	3	PatternHigh	555.628	0.5	546.0	52.9	598.9	7.1
556.241	0.5	18	1	1.0	307	1	R	10	10.0	17	587000	0.0	n/a	30759	3	RandomHigh	556.241	0.5	546.0	52.9	598.9	7.1
556.871	0.5	18	2	2.0	260	1	P	10	10.0	18	587630	n/a	10.0	30759	3	PatternHigh	556.871	0.5	546.0	52.9	598.9	7.1
557.485	0.5	18	4	4.0	316	1	R	10	10.0	19	588244	4.0	n/a	30759	3	RandomLow	557.485	0.5	546.0	52.9	598.9	7.1
558.115	0.5	18	1	1.0	264	1	P	10	10.0	20	588874	n/a	14.0	30759	3	PatternHigh	558.115	0.5	546.0	52.9	598.9	7.1
558.728	0.5	18	3	3.0	295	1	R	10	10.0	21	589487	7.0	n/a	30759	3	RandomLow	558.728	0.5	546.0	52.9	598.9	7.1
559.341	0.5	18	3	3.0	302	1	P	10	10.0	22	590100	n/a	0.0	30759	3	PatternHigh	559.341	0.5	546.0	52.9	598.9	7.1
559.971	0.5	18	1	1.0	293	1	R	10	10.0	23	590730	10.0	n/a	30759	3	RandomLow	559.971	0.5	546.0	52.9	598.9	7.1
560.585	0.5	18	4	4.0	281	1	P	10	10.0	24	591344	n/a	4.0	30759	3	PatternHigh	560.585	0.5	546.0	52.9	598.9	7.1
561.215	0.5	18	3	4.0	273	0	R	10	10.0	25	591974	14.0	n/a	30759	3	RandomHigh	561.215	0.5	546.0	52.9	598.9	7.1
561.828	0.5	18	2	2.0	388	1	P	10	10.0	26	592587	n/a	7.0	30759	3	PatternHigh	561.828	0.5	546.0	52.9	598.9	7.1
562.442	0.5	18	4	4.0	340	1	R	10	10.0	27	593201	1.0	n/a	30759	3	RandomHigh	562.442	0.5	546.0	52.9	598.9	7.1
563.072	0.5	18	1	1.0	293	1	P	10	10.0	28	593831	n/a	11.0	30759	3	PatternHigh	563.072	0.5	546.0	52.9	598.9	7.1
563.685	0.5	18	3	3.0	265	1	R	10	10.0	29	594444	4.0	n/a	30759	3	RandomLow	563.685	0.5	546.0	52.9	598.9	7.1
564.315	0.5	18	3	3.0	320	1	P	10	10.0	30	595074	n/a	14.0	30759	3	PatternHigh	564.315	0.5	546.0	52.9	598.9	7.1
564.929	0.5	18	2	2.0	301	1	R	10	10.0	31	595688	8.0	n/a	30759	3	RandomLow	564.929	0.5	546.0	52.9	598.9	7.1
565.542	0.5	18	4	4.0	265	1	P	10	10.0	32	596301	n/a	1.0	30759	3	PatternHigh	565.542	0.5	546.0	52.9	598.9	7.1
566.172	0.5	18	3	2.0	243	0	R	10	10.0	33	596931	11.0	n/a	30759	3	RandomLow	566.172	0.5	546.0	52.9	598.9	7.1
566.786	0.5	18	2	2.0	311	1	P	10	10.0	34	597545	n/a	5.0	30759	3	PatternHigh	566.786	0.5	546.0	52.9	598.9	7.1
567.416	0.5	18	3	3.0	285	1	R	10	10.0	35	598175	15.0	n/a	30759	3	RandomLow	567.416	0.5	546.0	52.9	598.9	7.1
568.029	0.5	18	1	1.0	272	1	P	10	10.0	36	598788	n/a	8.0	30759	3	PatternHigh	568.029	0.5	546.0	52.9	598.9	7.1
568.642	0.5	18	3	3.0	311	1	R	10	10.0	37	599401	1.0	n/a	30759	3	RandomLow	568.642	0.5	546.0	52.9	598.9	7.1
569.272	0.5	18	3	3.0	286	1	P	10	10.0	38	600031	n/a	11.0	30759	3	PatternHigh	569.272	0.5	546.0	52.9	598.9	7.1
569.886	0.5	18	3	3.0	257	1	R	10	10.0	39	600645	5.0	n/a	30759	3	RandomLow	569.886	0.5	546.0	52.9	598.9	7.1
570.516	0.5	18	4	4.0	266	1	P	10	10.0	40	601275	n/a	15.0	30759	3	PatternHigh	570.516	0.5	546.0	52.9	598.9	7.1
571.129	0.5	18	1	1.0	289	1	R	10	10.0	41	601888	8.0	n/a	30759	3	RandomLow	571.129	0.5	546.0	52.9	598.9	7.1
571.743	0.5	18	2	2.0	453	1	P	10	10.0	42	602502	n/a	2.0	30759	3	PatternHigh	571.743	0.5	546.0	52.9	598.9	7.1
572.373	0.5	18	3	3.0	316	1	R	10	10.0	43	603132	12.0	n/a	30759	3	RandomHigh	572.373	0.5	546.0	52.9	598.9	7.1
572.986	0.5	18	1	1.0	288	1	P	10	10.0	44	603745	n/a	5.0	30759	3	PatternHigh	572.986	0.5	546.0	52.9	598.9	7.1
573.616	0.5	18	4	4.0	360	1	R	10	10.0	45	604375	15.0	n/a	30759	3	RandomHigh	573.616	0.5	546.0	52.9	598.9	7.1
574.23	0.5	18	3	3.0	347	1	P	10	10.0	46	604989	n/a	9.0	30759	3	PatternHigh	574.23	0.5	546.0	52.9	598.9	7.1
574.843	0.5	18	1	2.0	304	0	R	10	10.0	47	605602	2.0	n/a	30759	3	RandomLow	574.843	0.5	546.0	52.9	598.9	7.1
575.473	0.5	18	4	4.0	427	1	P	10	10.0	48	606232	n/a	12.0	30759	3	PatternHigh	575.473	0.5	546.0	52.9	598.9	7.1
576.086	0.5	18	3	3.0	406	1	R	10	10.0	49	606845	5.0	n/a	30759	3	RandomHigh	576.086	0.5	546.0	52.9	598.9	7.1
576.716	0.5	18	2	2.0	302	1	P	10	10.0	50	607475	n/a	15.0	30759	3	PatternHigh	576.716	0.5	546.0	52.9	598.9	7.1
577.33	0.5	18	4	4.0	337	1	R	10	10.0	51	608089	9.0	n/a	30759	3	RandomHigh	577.33	0.5	546.0	52.9	598.9	7.1
577.943	0.5	18	1	1.0	279	1	P	10	10.0	52	608702	n/a	2.0	30759	3	PatternHigh	577.943	0.5	546.0	52.9	598.9	7.1
578.573	0.5	18	1	1.0	341	1	R	10	10.0	53	609332	12.0	n/a	30759	3	RandomLow	578.573	0.5	546.0	52.9	598.9	7.1
579.187	0.5	18	3	3.0	361	1	P	10	10.0	54	609946	n/a	6.0	30759	3	PatternHigh	579.187	0.5	546.0	52.9	598.9	7.1
579.817	0.5	18	4	4.0	328	1	R	10	10.0	55	610576	16.0	n/a	30759	3	RandomLow	579.817	0.5	546.0	52.9	598.9	7.1
580.43	0.5	18	4	4.0	342	1	P	10	10.0	56	611189	n/a	9.0	30759	3	PatternHigh	580.43	0.5	546.0	52.9	598.9	7.1
581.044	0.5	18	4	4.0	342	1	R	10	10.0	57	611803	3.0	n/a	30759	3	RandomLow	581.044	0.5	546.0	52.9	598.9	7.1
581.674	0.5	18	2	2.0	294	1	P	10	10.0	58	612433	n/a	13.0	30759	3	PatternHigh	581.674	0.5	546.0	52.9	598.9	7.1
582.287	0.5	18	4	4.0	374	1	R	10	10.0	59	613046	6.0	n/a	30759	3	RandomLow	582.287	0.5	546.0	52.9	598.9	7.1
582.9	0.5	18	1	1.0	349	1	P	10	10.0	60	613659	n/a	-1.0	30759	3	PatternHigh	582.9	0.5	546.0	52.9	598.9	7.1
583.53	0.5	18	2	2.0	346	1	R	10	10.0	61	614289	9.0	n/a	30759	3	RandomHigh	583.53	0.5	546.0	52.9	598.9	7.1
584.144	0.5	18	3	3.0	327	1	P	10	10.0	62	614903	n/a	3.0	30759	3	PatternHigh	584.144	0.5	546.0	52.9	598.9	7.1
584.774	0.5	18	4	4.0	381	1	R	10	10.0	63	615533	13.0	n/a	30759	3	RandomLow	584.774	0.5	546.0	52.9	598.9	7.1
585.387	0.5	18	4	4.0	386	1	P	10	10.0	64	616146	n/a	6.0	30759	3	PatternHigh	585.387	0.5	546.0	52.9	598.9	7.1
586.001	0.5	18	2	2.0	367	1	R	10	10.0	65	616760	0.0	n/a	30759	3	RandomHigh	586.001	0.5	546.0	52.9	598.9	7.1
586.631	0.5	18	2	2.0	294	1	P	10	10.0	66	617390	n/a	10.0	30759	3	PatternHigh	586.631	0.5	546.0	52.9	598.9	7.1
587.244	0.5	18	4	4.0	279	1	R	10	10.0	67	618003	3.0	n/a	30759	3	RandomLow	587.244	0.5	546.0	52.9	598.9	7.1
587.874	0.5	18	1	1.0	258	1	P	10	10.0	68	618633	n/a	13.0	30759	3	PatternHigh	587.874	0.5	546.0	52.9	598.9	7.1
588.488	0.5	18	1	1.0	396	1	R	10	10.0	69	619247	7.0	n/a	30759	3	RandomLow	588.488	0.5	546.0	52.9	598.9	7.1
589.101	0.5	18	3	3.0	342	1	P	10	10.0	70	619860	n/a	0.0	30759	3	PatternHigh	589.101	0.5	546.0	52.9	598.9	7.1
589.731	0.5	18	2	2.0	273	1	R	10	10.0	71	620490	10.0	n/a	30759	3	RandomLow	589.731	0.5	546.0	52.9	598.9	7.1
590.345	0.5	18	4	4.0	290	1	P	10	10.0	72	621104	n/a	4.0	30759	3	PatternHigh	590.345	0.5	546.0	52.9	598.9	7.1
590.975	0.5	18	4	4.0	268	1	R	10	10.0	73	621734	14.0	n/a	30759	3	RandomLow	590.975	0.5	546.0	52.9	598.9	7.1
591.588	0.5	18	2	1.0	307	0	P	10	10.0	74	622347	n/a	7.0	30759	3	PatternHigh	591.588	0.5	546.0	52.9	598.9	7.1
592.201	0.5	18	4	4.0	377	1	R	10	10.0	75	622960	0.0	n/a	30759	3	RandomLow	592.201	0.5	546.0	52.9	598.9	7.1
592.831	0.5	18	1	1.0	329	1	P	10	10.0	76	623590	n/a	10.0	30759	3	PatternHigh	592.831	0.5	546.0	52.9	598.9	7.1
593.445	0.5	18	3	3.0	308	1	R	10	10.0	77	624204	4.0	n/a	30759	3	RandomLow	593.445	0.5	546.0	52.9	598.9	7.1
594.075	0.5	18	3	2.0	277	0	P	10	10.0	78	624834	n/a	14.0	30759	3	PatternHigh	594.075	0.5	546.0	52.9	598.9	7.1
594.688	0.5	18	4	4.0	418	1	R	10	10.0	79	625447	7.0	n/a	30759	3	RandomHigh	594.688	0.5	546.0	52.9	598.9	7.1
595.302	0.5	18	4	n/a	0	0	P	10	10.0	80	626061	n/a	1.0	30759	3	PatternHigh	595.302	0.5	546.0	52.9	598.9	7.1
595.932	0.5	18	3	n/a	0	0	R	10	10.0	81	626691	11.0	n/a	30759	3	RandomLow	595.932	0.5	546.0	52.9	598.9	7.1
596.545	0.5	18	2	2.0	393	1	P	10	10.0	82	627304	n/a	4.0	30759	3	PatternHigh	596.545	0.5	546.0	52.9	598.9	7.1
597.175	0.5	18	1	1.0	307	1	R	10	10.0	83	627934	14.0	n/a	30759	3	RandomLow	597.175	0.5	546.0	52.9	598.9	7.1
597.789	0.5	18	1	1.0	322	1	P	10	10.0	84	628548	n/a	8.0	30759	3	PatternHigh	597.789	0.5	546.0	52.9	598.9	7.1
598.402	0.5	18	1	1.0	261	1	R	10	10.0	85	629161	1.0	n/a	30759	3	RandomLow	598.402	0.5	546.0	52.9	598.9	7.1
606.327	0.5	18	3	3.0	362	1	Prac	11	11.0	1	637086	14.0	n/a	30759	3	n/a	606.327	0.5	606.0	52.9	658.9	7.1
606.94	0.5	18	2	2.0	314	1	Prac	11	11.0	2	637699	7.0	n/a	30759	3	n/a	606.94	0.5	606.0	52.9	658.9	7.1
607.554	0.5	18	2	2.0	308	1	Prac	11	11.0	3	638313	1.0	n/a	30759	3	n/a	607.554	0.5	606.0	52.9	658.9	7.1
608.184	0.5	18	4	4.0	303	1	Prac	11	11.0	4	638943	11.0	n/a	30759	3	n/a	608.184	0.5	606.0	52.9	658.9	7.1
608.797	0.5	18	3	4.0	260	0	Prac	11	11.0	5	639556	4.0	n/a	30759	3	n/a	608.797	0.5	606.0	52.9	658.9	7.1
609.427	0.5	18	3	3.0	252	1	P	11	11.0	6	640186	n/a	14.0	30759	3	n/a	609.427	0.5	606.0	52.9	658.9	7.1
610.041	0.5	18	2	2.0	328	1	R	11	11.0	7	640800	8.0	n/a	30759	3	n/a	610.041	0.5	606.0	52.9	658.9	7.1
610.654	0.5	18	4	4.0	281	1	P	11	11.0	8	641413	n/a	1.0	30759	3	PatternHigh	610.654	0.5	606.0	52.9	658.9	7.1
611.284	0.5	18	3	3.0	385	1	R	11	11.0	9	642043	11.0	n/a	30759	3	RandomLow	611.284	0.5	606.0	52.9	658.9	7.1
611.898	0.5	18	2	2.0	308	1	P	11	11.0	10	642657	n/a	5.0	30759	3	PatternHigh	611.898	0.5	606.0	52.9	658.9	7.1
612.528	0.5	18	4	2.0	217	0	R	11	11.0	11	643287	15.0	n/a	30759	3	RandomHigh	612.528	0.5	606.0	52.9	658.9	7.1
613.141	0.5	18	1	1.0	364	1	P	11	11.0	12	643900	n/a	8.0	30759	3	PatternHigh	613.141	0.5	606.0	52.9	658.9	7.1
613.754	0.5	18	2	2.0	308	1	R	11	11.0	13	644513	1.0	n/a	30759	3	RandomHigh	613.754	0.5	606.0	52.9	658.9	7.1
614.384	0.5	18	3	3.0	301	1	P	11	11.0	14	645143	n/a	11.0	30759	3	PatternHigh	614.384	0.5	606.0	52.9	658.9	7.1
614.998	0.5	18	2	2.0	305	1	R	11	11.0	15	645757	5.0	n/a	30759	3	RandomLow	614.998	0.5	606.0	52.9	658.9	7.1
615.628	0.5	18	4	4.0	300	1	P	11	11.0	16	646387	n/a	15.0	30759	3	PatternHigh	615.628	0.5	606.0	52.9	658.9	7.1
616.241	0.5	18	2	2.0	282	1	R	11	11.0	17	647000	8.0	n/a	30759	3	RandomLow	616.241	0.5	606.0	52.9	658.9	7.1
616.855	0.5	18	2	2.0	311	1	P	11	11.0	18	647614	n/a	2.0	30759	3	PatternHigh	616.855	0.5	606.0	52.9	658.9	7.1
617.485	0.5	18	3	3.0	279	1	R	11	11.0	19	648244	12.0	n/a	30759	3	RandomLow	617.485	0.5	606.0	52.9	658.9	7.1
618.098	0.5	18	1	1.0	347	1	P	11	11.0	20	648857	n/a	5.0	30759	3	PatternHigh	618.098	0.5	606.0	52.9	658.9	7.1
618.728	0.5	18	1	1.0	330	1	R	11	11.0	21	649487	15.0	n/a	30759	3	RandomLow	618.728	0.5	606.0	52.9	658.9	7.1
619.342	0.5	18	3	3.0	293	1	P	11	11.0	22	650101	n/a	9.0	30759	3	PatternHigh	619.342	0.5	606.0	52.9	658.9	7.1
619.955	0.5	18	1	1.0	323	1	R	11	11.0	23	650714	2.0	n/a	30759	3	RandomLow	619.955	0.5	606.0	52.9	658.9	7.1
620.585	0.5	18	4	4.0	308	1	P	11	11.0	24	651344	n/a	12.0	30759	3	PatternHigh	620.585	0.5	606.0	52.9	658.9	7.1
621.198	0.5	18	4	4.0	299	1	R	11	11.0	25	651957	5.0	n/a	30759	3	RandomLow	621.198	0.5	606.0	52.9	658.9	7.1
621.828	0.5	18	2	2.0	283	1	P	11	11.0	26	652587	n/a	15.0	30759	3	PatternHigh	621.828	0.5	606.0	52.9	658.9	7.1
622.442	0.5	18	2	2.0	201	1	R	11	11.0	27	653201	9.0	n/a	30759	3	RandomHigh	622.442	0.5	606.0	52.9	658.9	7.1
623.055	0.5	18	1	1.0	296	1	P	11	11.0	28	653814	n/a	2.0	30759	3	PatternHigh	623.055	0.5	606.0	52.9	658.9	7.1
623.685	0.5	18	4	4.0	367	1	R	11	11.0	29	654444	12.0	n/a	30759	3	RandomLow	623.685	0.5	606.0	52.9	658.9	7.1
624.299	0.5	18	3	3.0	338	1	P	11	11.0	30	655058	n/a	6.0	30759	3	PatternHigh	624.299	0.5	606.0	52.9	658.9	7.1
624.929	0.5	18	3	3.0	302	1	R	11	11.0	31	655688	16.0	n/a	30759	3	RandomLow	624.929	0.5	606.0	52.9	658.9	7.1
625.542	0.5	18	4	4.0	349	1	P	11	11.0	32	656301	n/a	9.0	30759	3	PatternHigh	625.542	0.5	606.0	52.9	658.9	7.1
626.156	0.5	18	3	3.0	362	1	R	11	11.0	33	656915	3.0	n/a	30759	3	RandomLow	626.156	0.5	606.0	52.9	658.9	7.1
626.786	0.5	18	2	2.0	304	1	P	11	11.0	34	657545	n/a	13.0	30759	3	PatternHigh	626.786	0.5	606.0	52.9	658.9	7.1
627.399	0.5	18	2	2.0	309	1	R	11	11.0	35	658158	6.0	n/a	30759	3	RandomLow	627.399	0.5	606.0	52.9	658.9	7.1
628.012	0.5	18	1	1.0	271	1	P	11	11.0	36	658771	n/a	-1.0	30759	3	PatternHigh	628.012	0.5	606.0	52.9	658.9	7.1
628.642	0.5	18	1	1.0	220	1	R	11	11.0	37	659401	9.0	n/a	30759	3	RandomHigh	628.642	0.5	606.0	52.9	658.9	7.1
629.256	0.5	18	3	3.0	300	1	P	11	11.0	38	660015	n/a	3.0	30759	3	PatternHigh	629.256	0.5	606.0	52.9	658.9	7.1
629.886	0.5	18	1	1.0	333	1	R	11	11.0	39	660645	13.0	n/a	30759	3	RandomLow	629.886	0.5	606.0	52.9	658.9	7.1
630.499	0.5	18	4	4.0	252	1	P	11	11.0	40	661258	n/a	6.0	30759	3	PatternHigh	630.499	0.5	606.0	52.9	658.9	7.1
631.113	0.5	18	2	2.0	262	1	R	11	11.0	41	661872	0.0	n/a	30759	3	RandomLow	631.113	0.5	606.0	52.9	658.9	7.1
631.743	0.5	18	2	2.0	324	1	P	11	11.0	42	662502	n/a	10.0	30759	3	PatternHigh	631.743	0.5	606.0	52.9	658.9	7.1
632.356	0.5	18	2	2.0	315	1	R	11	11.0	43	663115	3.0	n/a	30759	3	RandomLow	632.356	0.5	606.0	52.9	658.9	7.1
632.986	0.5	18	1	1.0	302	1	P	11	11.0	44	663745	n/a	13.0	30759	3	PatternHigh	632.986	0.5	606.0	52.9	658.9	7.1
633.6	0.5	18	4	4.0	293	1	R	11	11.0	45	664359	7.0	n/a	30759	3	RandomLow	633.6	0.5	606.0	52.9	658.9	7.1
634.213	0.5	18	3	3.0	333	1	P	11	11.0	46	664972	n/a	0.0	30759	3	PatternHigh	634.213	0.5	606.0	52.9	658.9	7.1
634.843	0.5	18	3	3.0	306	1	R	11	11.0	47	665602	10.0	n/a	30759	3	RandomLow	634.843	0.5	606.0	52.9	658.9	7.1
635.457	0.5	18	4	4.0	344	1	P	11	11.0	48	666216	n/a	4.0	30759	3	PatternHigh	635.457	0.5	606.0	52.9	658.9	7.1
636.087	0.5	18	2	2.0	309	1	R	11	11.0	49	666846	14.0	n/a	30759	3	RandomLow	636.087	0.5	606.0	52.9	658.9	7.1
636.7	0.5	18	2	2.0	307	1	P	11	11.0	50	667459	n/a	7.0	30759	3	PatternHigh	636.7	0.5	606.0	52.9	658.9	7.1
637.313	0.5	18	2	2.0	327	1	R	11	11.0	51	668072	0.0	n/a	30759	3	RandomLow	637.313	0.5	606.0	52.9	658.9	7.1
637.943	0.5	18	1	1.0	342	1	P	11	11.0	52	668702	n/a	10.0	30759	3	PatternHigh	637.943	0.5	606.0	52.9	658.9	7.1
638.557	0.5	18	2	2.0	403	1	R	11	11.0	53	669316	4.0	n/a	30759	3	RandomLow	638.557	0.5	606.0	52.9	658.9	7.1
