onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
378.73	0.5	18	2	2.0	319	1	R	7	2.0	21	3210460	10.0	n/a	2831730	1	RandomHigh	378.73	0.5	366.0	52.9	418.9	7.1
379.343	0.5	18	3	3.0	305	1	P	7	2.0	22	3211073	n/a	3.0	2831730	1	PatternHigh	379.343	0.5	366.0	52.9	418.9	7.1
379.973	0.5	18	2	2.0	335	1	R	7	2.0	23	3211703	13.0	n/a	2831730	1	RandomLow	379.973	0.5	366.0	52.9	418.9	7.1
380.586	0.5	18	4	4.0	260	1	P	7	2.0	24	3212316	n/a	6.0	2831730	1	PatternHigh	380.586	0.5	366.0	52.9	418.9	7.1
381.2	0.5	18	3	3.0	368	1	R	7	2.0	25	3212930	0.0	n/a	2831730	1	RandomLow	381.2	0.5	366.0	52.9	418.9	7.1
381.83	0.5	18	2	2.0	271	1	P	7	2.0	26	3213560	n/a	10.0	2831730	1	PatternHigh	381.83	0.5	366.0	52.9	418.9	7.1
382.443	0.5	18	3	3.0	387	1	R	7	2.0	27	3214173	3.0	n/a	2831730	1	RandomLow	382.443	0.5	366.0	52.9	418.9	7.1
383.073	0.5	18	1	1.0	273	1	P	7	2.0	28	3214803	n/a	13.0	2831730	1	PatternHigh	383.073	0.5	366.0	52.9	418.9	7.1
383.687	0.5	18	1	1.0	323	1	R	7	2.0	29	3215417	7.0	n/a	2831730	1	RandomLow	383.687	0.5	366.0	52.9	418.9	7.1
384.3	0.5	18	3	3.0	398	1	P	7	2.0	30	3216030	n/a	0.0	2831730	1	PatternHigh	384.3	0.5	366.0	52.9	418.9	7.1
384.93	0.5	18	1	2.0	328	0	R	7	2.0	31	3216660	10.0	n/a	2831730	1	RandomLow	384.93	0.5	366.0	52.9	418.9	7.1
385.544	0.5	18	4	n/a	0	0	P	7	2.0	32	3217274	n/a	4.0	2831730	1	PatternHigh	385.544	0.5	366.0	52.9	418.9	7.1
386.174	0.5	18	2	2.0	346	1	R	7	2.0	33	3217904	14.0	n/a	2831730	1	RandomLow	386.174	0.5	366.0	52.9	418.9	7.1
386.787	0.5	18	2	2.0	298	1	P	7	2.0	34	3218517	n/a	7.0	2831730	1	PatternHigh	386.787	0.5	366.0	52.9	418.9	7.1
387.4	0.5	18	4	4.0	312	1	R	7	2.0	35	3219130	0.0	n/a	2831730	1	RandomLow	387.4	0.5	366.0	52.9	418.9	7.1
388.03	0.5	18	1	1.0	326	1	P	7	2.0	36	3219760	n/a	10.0	2831730	1	PatternHigh	388.03	0.5	366.0	52.9	418.9	7.1
388.644	0.5	18	3	3.0	264	1	R	7	2.0	37	3220374	4.0	n/a	2831730	1	RandomLow	388.644	0.5	366.0	52.9	418.9	7.1
389.274	0.5	18	3	3.0	268	1	P	7	2.0	38	3221004	n/a	14.0	2831730	1	PatternHigh	389.274	0.5	366.0	52.9	418.9	7.1
389.887	0.5	18	1	1.0	279	1	R	7	2.0	39	3221617	7.0	n/a	2831730	1	RandomLow	389.887	0.5	366.0	52.9	418.9	7.1
390.501	0.5	18	4	4.0	313	1	P	7	2.0	40	3222231	n/a	1.0	2831730	1	PatternHigh	390.501	0.5	366.0	52.9	418.9	7.1
391.131	0.5	18	4	4.0	333	1	R	7	2.0	41	3222861	11.0	n/a	2831730	1	RandomLow	391.131	0.5	366.0	52.9	418.9	7.1
391.744	0.5	18	2	2.0	326	1	P	7	2.0	42	3223474	n/a	4.0	2831730	1	PatternHigh	391.744	0.5	366.0	52.9	418.9	7.1
392.374	0.5	18	1	1.0	291	1	R	7	2.0	43	3224104	14.0	n/a	2831730	1	RandomLow	392.374	0.5	366.0	52.9	418.9	7.1
392.988	0.5	18	1	1.0	320	1	P	7	2.0	44	3224718	n/a	8.0	2831730	1	PatternHigh	392.988	0.5	366.0	52.9	418.9	7.1
393.601	0.5	18	2	3.0	354	0	R	7	2.0	45	3225331	1.0	n/a	2831730	1	RandomLow	393.601	0.5	366.0	52.9	418.9	7.1
394.231	0.5	18	3	3.0	333	1	P	7	2.0	46	3225961	n/a	11.0	2831730	1	PatternHigh	394.231	0.5	366.0	52.9	418.9	7.1
394.844	0.5	18	3	3.0	329	1	R	7	2.0	47	3226574	4.0	n/a	2831730	1	RandomLow	394.844	0.5	366.0	52.9	418.9	7.1
395.474	0.5	18	4	4.0	318	1	P	7	2.0	48	3227204	n/a	14.0	2831730	1	PatternHigh	395.474	0.5	366.0	52.9	418.9	7.1
396.088	0.5	18	2	4.0	222	0	R	7	2.0	49	3227818	8.0	n/a	2831730	1	RandomLow	396.088	0.5	366.0	52.9	418.9	7.1
396.701	0.5	18	2	2.0	330	1	P	7	2.0	50	3228431	n/a	1.0	2831730	1	PatternHigh	396.701	0.5	366.0	52.9	418.9	7.1
397.331	0.5	18	1	1.0	287	1	R	7	2.0	51	3229061	11.0	n/a	2831730	1	RandomHigh	397.331	0.5	366.0	52.9	418.9	7.1
397.945	0.5	18	1	1.0	281	1	P	7	2.0	52	3229675	n/a	5.0	2831730	1	PatternHigh	397.945	0.5	366.0	52.9	418.9	7.1
398.575	0.5	18	3	3.0	307	1	R	7	2.0	53	3230305	15.0	n/a	2831730	1	RandomHigh	398.575	0.5	366.0	52.9	418.9	7.1
399.188	0.5	18	3	3.0	244	1	P	7	2.0	54	3230918	n/a	8.0	2831730	1	PatternHigh	399.188	0.5	366.0	52.9	418.9	7.1
399.802	0.5	18	2	2.0	303	1	R	7	2.0	55	3231532	2.0	n/a	2831730	1	RandomLow	399.802	0.5	366.0	52.9	418.9	7.1
400.432	0.5	18	4	4.0	274	1	P	7	2.0	56	3232162	n/a	12.0	2831730	1	PatternHigh	400.432	0.5	366.0	52.9	418.9	7.1
401.045	0.5	18	2	2.0	341	1	R	7	2.0	57	3232775	5.0	n/a	2831730	1	RandomLow	401.045	0.5	366.0	52.9	418.9	7.1
401.675	0.5	18	2	2.0	319	1	P	7	2.0	58	3233405	n/a	15.0	2831730	1	PatternHigh	401.675	0.5	366.0	52.9	418.9	7.1
402.289	0.5	18	4	4.0	355	1	R	7	2.0	59	3234019	9.0	n/a	2831730	1	RandomLow	402.289	0.5	366.0	52.9	418.9	7.1
402.902	0.5	18	1	1.0	296	1	P	7	2.0	60	3234632	n/a	2.0	2831730	1	PatternHigh	402.902	0.5	366.0	52.9	418.9	7.1
403.532	0.5	18	4	4.0	466	1	R	7	2.0	61	3235262	12.0	n/a	2831730	1	RandomLow	403.532	0.5	366.0	52.9	418.9	7.1
404.145	0.5	18	3	3.0	398	1	P	7	2.0	62	3235875	n/a	5.0	2831730	1	PatternHigh	404.145	0.5	366.0	52.9	418.9	7.1
404.775	0.5	18	1	2.0	269	0	R	7	2.0	63	3236505	15.0	n/a	2831730	1	RandomLow	404.775	0.5	366.0	52.9	418.9	7.1
405.389	0.5	18	4	4.0	377	1	P	7	2.0	64	3237119	n/a	9.0	2831730	1	PatternHigh	405.389	0.5	366.0	52.9	418.9	7.1
406.002	0.5	18	2	2.0	367	1	R	7	2.0	65	3237732	2.0	n/a	2831730	1	RandomLow	406.002	0.5	366.0	52.9	418.9	7.1
406.632	0.5	18	2	2.0	374	1	P	7	2.0	66	3238362	n/a	12.0	2831730	1	PatternHigh	406.632	0.5	366.0	52.9	418.9	7.1
407.246	0.5	18	4	4.0	356	1	R	7	2.0	67	3238976	6.0	n/a	2831730	1	RandomLow	407.246	0.5	366.0	52.9	418.9	7.1
407.876	0.5	18	1	1.0	246	1	P	7	2.0	68	3239606	n/a	16.0	2831730	1	PatternHigh	407.876	0.5	366.0	52.9	418.9	7.1
408.489	0.5	18	4	4.0	369	1	R	7	2.0	69	3240219	9.0	n/a	2831730	1	RandomLow	408.489	0.5	366.0	52.9	418.9	7.1
409.103	0.5	18	3	4.0	361	0	P	7	2.0	70	3240833	n/a	3.0	2831730	1	PatternHigh	409.103	0.5	366.0	52.9	418.9	7.1
409.733	0.5	18	4	4.0	357	1	R	7	2.0	71	3241463	13.0	n/a	2831730	1	RandomLow	409.733	0.5	366.0	52.9	418.9	7.1
410.346	0.5	18	4	4.0	375	1	P	7	2.0	72	3242076	n/a	6.0	2831730	1	PatternHigh	410.346	0.5	366.0	52.9	418.9	7.1
410.976	0.5	18	3	3.0	442	1	R	7	2.0	73	3242706	16.0	n/a	2831730	1	RandomLow	410.976	0.5	366.0	52.9	418.9	7.1
411.589	0.5	18	2	2.0	360	1	P	7	2.0	74	3243319	n/a	9.0	2831730	1	PatternHigh	411.589	0.5	366.0	52.9	418.9	7.1
412.203	0.5	18	1	1.0	331	1	R	7	2.0	75	3243933	3.0	n/a	2831730	1	RandomLow	412.203	0.5	366.0	52.9	418.9	7.1
412.833	0.5	18	1	1.0	332	1	P	7	2.0	76	3244563	n/a	13.0	2831730	1	PatternHigh	412.833	0.5	366.0	52.9	418.9	7.1
413.446	0.5	18	1	1.0	282	1	R	7	2.0	77	3245176	6.0	n/a	2831730	1	RandomLow	413.446	0.5	366.0	52.9	418.9	7.1
414.06	0.5	18	3	3.0	330	1	P	7	2.0	78	3245790	n/a	0.0	2831730	1	PatternHigh	414.06	0.5	366.0	52.9	418.9	7.1
414.69	0.5	18	2	3.0	206	0	R	7	2.0	79	3246420	10.0	n/a	2831730	1	RandomLow	414.69	0.5	366.0	52.9	418.9	7.1
415.303	0.5	18	4	4.0	313	1	P	7	2.0	80	3247033	n/a	3.0	2831730	1	PatternHigh	415.303	0.5	366.0	52.9	418.9	7.1
415.933	0.5	18	1	2.0	269	0	R	7	2.0	81	3247663	13.0	n/a	2831730	1	RandomHigh	415.933	0.5	366.0	52.9	418.9	7.1
416.547	0.5	18	2	2.0	406	1	P	7	2.0	82	3248277	n/a	7.0	2831730	1	PatternHigh	416.547	0.5	366.0	52.9	418.9	7.1
417.16	0.5	18	2	2.0	342	1	R	7	2.0	83	3248890	0.0	n/a	2831730	1	RandomLow	417.16	0.5	366.0	52.9	418.9	7.1
417.79	0.5	18	1	1.0	281	1	P	7	2.0	84	3249520	n/a	10.0	2831730	1	PatternHigh	417.79	0.5	366.0	52.9	418.9	7.1
418.404	0.5	18	1	1.0	228	1	R	7	2.0	85	3250134	4.0	n/a	2831730	1	RandomHigh	418.404	0.5	366.0	52.9	418.9	7.1
426.328	0.5	18	3	3.0	386	1	Prac	8	3.0	1	3258058	8.0	n/a	2831730	1	n/a	426.328	0.5	426.0	52.9	478.9	7.1
426.942	0.5	18	1	1.0	308	1	Prac	8	3.0	2	3258672	2.0	n/a	2831730	1	n/a	426.942	0.5	426.0	52.9	478.9	7.1
427.572	0.5	18	3	2.0	334	0	Prac	8	3.0	3	3259302	12.0	n/a	2831730	1	n/a	427.572	0.5	426.0	52.9	478.9	7.1
428.185	0.5	18	1	1.0	296	1	Prac	8	3.0	4	3259915	5.0	n/a	2831730	1	n/a	428.185	0.5	426.0	52.9	478.9	7.1
428.815	0.5	18	3	3.0	439	1	Prac	8	3.0	5	3260545	15.0	n/a	2831730	1	n/a	428.815	0.5	426.0	52.9	478.9	7.1
429.429	0.5	18	3	3.0	315	1	P	8	3.0	6	3261159	n/a	9.0	2831730	1	n/a	429.429	0.5	426.0	52.9	478.9	7.1
430.042	0.5	18	2	1.0	303	0	R	8	3.0	7	3261772	2.0	n/a	2831730	1	n/a	430.042	0.5	426.0	52.9	478.9	7.1
430.672	0.5	18	4	4.0	338	1	P	8	3.0	8	3262402	n/a	12.0	2831730	1	PatternHigh	430.672	0.5	426.0	52.9	478.9	7.1
431.286	0.5	18	3	3.0	410	1	R	8	3.0	9	3263016	6.0	n/a	2831730	1	RandomLow	431.286	0.5	426.0	52.9	478.9	7.1
431.916	0.5	18	2	2.0	313	1	P	8	3.0	10	3263646	n/a	16.0	2831730	1	PatternHigh	431.916	0.5	426.0	52.9	478.9	7.1
432.529	0.5	18	4	4.0	372	1	R	8	3.0	11	3264259	9.0	n/a	2831730	1	RandomHigh	432.529	0.5	426.0	52.9	478.9	7.1
433.142	0.5	18	1	1.0	262	1	P	8	3.0	12	3264872	n/a	2.0	2831730	1	PatternHigh	433.142	0.5	426.0	52.9	478.9	7.1
433.772	0.5	18	1	1.0	318	1	R	8	3.0	13	3265502	12.0	n/a	2831730	1	RandomLow	433.772	0.5	426.0	52.9	478.9	7.1
434.386	0.5	18	3	3.0	292	1	P	8	3.0	14	3266116	n/a	6.0	2831730	1	PatternHigh	434.386	0.5	426.0	52.9	478.9	7.1
435.016	0.5	18	2	2.0	315	1	R	8	3.0	15	3266746	16.0	n/a	2831730	1	RandomLow	435.016	0.5	426.0	52.9	478.9	7.1
435.629	0.5	18	4	4.0	348	1	P	8	3.0	16	3267359	n/a	9.0	2831730	1	PatternHigh	435.629	0.5	426.0	52.9	478.9	7.1
436.243	0.5	18	1	1.0	258	1	R	8	3.0	17	3267973	3.0	n/a	2831730	1	RandomHigh	436.243	0.5	426.0	52.9	478.9	7.1
436.873	0.5	18	2	1.0	227	0	P	8	3.0	18	3268603	n/a	13.0	2831730	1	PatternHigh	436.873	0.5	426.0	52.9	478.9	7.1
437.486	0.5	18	1	1.0	294	1	R	8	3.0	19	3269216	6.0	n/a	2831730	1	RandomLow	437.486	0.5	426.0	52.9	478.9	7.1
438.1	0.5	18	1	1.0	341	1	P	8	3.0	20	3269830	n/a	0.0	2831730	1	PatternHigh	438.1	0.5	426.0	52.9	478.9	7.1
438.73	0.5	18	4	4.0	400	1	R	8	3.0	21	3270460	10.0	n/a	2831730	1	RandomLow	438.73	0.5	426.0	52.9	478.9	7.1
439.343	0.5	18	3	3.0	363	1	P	8	3.0	22	3271073	n/a	3.0	2831730	1	PatternHigh	439.343	0.5	426.0	52.9	478.9	7.1
439.973	0.5	18	3	3.0	336	1	R	8	3.0	23	3271703	13.0	n/a	2831730	1	RandomLow	439.973	0.5	426.0	52.9	478.9	7.1
440.586	0.5	18	4	4.0	335	1	P	8	3.0	24	3272316	n/a	6.0	2831730	1	PatternHigh	440.586	0.5	426.0	52.9	478.9	7.1
441.2	0.5	18	2	2.0	314	1	R	8	3.0	25	3272930	0.0	n/a	2831730	1	RandomLow	441.2	0.5	426.0	52.9	478.9	7.1
441.83	0.5	18	2	2.0	243	1	P	8	3.0	26	3273560	n/a	10.0	2831730	1	PatternHigh	441.83	0.5	426.0	52.9	478.9	7.1
442.443	0.5	18	4	2.0	201	0	R	8	3.0	27	3274173	3.0	n/a	2831730	1	RandomLow	442.443	0.5	426.0	52.9	478.9	7.1
443.073	0.5	18	1	1.0	281	1	P	8	3.0	28	3274803	n/a	13.0	2831730	1	PatternHigh	443.073	0.5	426.0	52.9	478.9	7.1
443.687	0.5	18	4	4.0	383	1	R	8	3.0	29	3275417	7.0	n/a	2831730	1	RandomLow	443.687	0.5	426.0	52.9	478.9	7.1
444.3	0.5	18	3	3.0	420	1	P	8	3.0	30	3276030	n/a	0.0	2831730	1	PatternHigh	444.3	0.5	426.0	52.9	478.9	7.1
444.93	0.5	18	2	2.0	314	1	R	8	3.0	31	3276660	10.0	n/a	2831730	1	RandomHigh	444.93	0.5	426.0	52.9	478.9	7.1
445.544	0.5	18	4	2.0	228	0	P	8	3.0	32	3277274	n/a	4.0	2831730	1	PatternHigh	445.544	0.5	426.0	52.9	478.9	7.1
446.174	0.5	18	3	1.0	289	0	R	8	3.0	33	3277904	14.0	n/a	2831730	1	RandomLow	446.174	0.5	426.0	52.9	478.9	7.1
446.787	0.5	18	2	n/a	0	0	P	8	3.0	34	3278517	n/a	7.0	2831730	1	PatternHigh	446.787	0.5	426.0	52.9	478.9	7.1
447.401	0.5	18	3	3.0	467	1	R	8	3.0	35	3279131	1.0	n/a	2831730	1	RandomLow	447.401	0.5	426.0	52.9	478.9	7.1
448.031	0.5	18	1	1.0	319	1	P	8	3.0	36	3279761	n/a	11.0	2831730	1	PatternHigh	448.031	0.5	426.0	52.9	478.9	7.1
448.644	0.5	18	2	2.0	332	1	R	8	3.0	37	3280374	4.0	n/a	2831730	1	RandomLow	448.644	0.5	426.0	52.9	478.9	7.1
449.274	0.5	18	3	3.0	424	1	P	8	3.0	38	3281004	n/a	14.0	2831730	1	PatternHigh	449.274	0.5	426.0	52.9	478.9	7.1
449.887	0.5	18	1	1.0	352	1	R	8	3.0	39	3281617	7.0	n/a	2831730	1	RandomHigh	449.887	0.5	426.0	52.9	478.9	7.1
450.501	0.5	18	4	4.0	269	1	P	8	3.0	40	3282231	n/a	1.0	2831730	1	PatternHigh	450.501	0.5	426.0	52.9	478.9	7.1
451.131	0.5	18	1	1.0	439	1	R	8	3.0	41	3282861	11.0	n/a	2831730	1	RandomLow	451.131	0.5	426.0	52.9	478.9	7.1
451.744	0.5	18	2	3.0	309	0	P	8	3.0	42	3283474	n/a	4.0	2831730	1	PatternHigh	451.744	0.5	426.0	52.9	478.9	7.1
452.374	0.5	18	4	4.0	380	1	R	8	3.0	43	3284104	14.0	n/a	2831730	1	RandomLow	452.374	0.5	426.0	52.9	478.9	7.1
452.988	0.5	18	1	1.0	376	1	P	8	3.0	44	3284718	n/a	8.0	2831730	1	PatternHigh	452.988	0.5	426.0	52.9	478.9	7.1
453.601	0.5	18	4	4.0	336	1	R	8	3.0	45	3285331	1.0	n/a	2831730	1	RandomLow	453.601	0.5	426.0	52.9	478.9	7.1
454.231	0.5	18	3	3.0	359	1	P	8	3.0	46	3285961	n/a	11.0	2831730	1	PatternHigh	454.231	0.5	426.0	52.9	478.9	7.1
454.845	0.5	18	2	2.0	277	1	R	8	3.0	47	3286575	5.0	n/a	2831730	1	RandomHigh	454.845	0.5	426.0	52.9	478.9	7.1
455.475	0.5	18	4	4.0	275	1	P	8	3.0	48	3287205	n/a	15.0	2831730	1	PatternHigh	455.475	0.5	426.0	52.9	478.9	7.1
456.088	0.5	18	1	1.0	272	1	R	8	3.0	49	3287818	8.0	n/a	2831730	1	RandomHigh	456.088	0.5	426.0	52.9	478.9	7.1
456.701	0.5	18	2	2.0	376	1	P	8	3.0	50	3288431	n/a	1.0	2831730	1	PatternHigh	456.701	0.5	426.0	52.9	478.9	7.1
457.332	0.5	18	2	2.0	326	1	R	8	3.0	51	3289062	12.0	n/a	2831730	1	RandomLow	457.332	0.5	426.0	52.9	478.9	7.1
457.945	0.5	18	1	1.0	291	1	P	8	3.0	52	3289675	n/a	5.0	2831730	1	PatternHigh	457.945	0.5	426.0	52.9	478.9	7.1
458.575	0.5	18	1	1.0	324	1	R	8	3.0	53	3290305	15.0	n/a	2831730	1	RandomHigh	458.575	0.5	426.0	52.9	478.9	7.1
459.188	0.5	18	3	1.0	196	0	P	8	3.0	54	3290918	n/a	8.0	2831730	1	PatternHigh	459.188	0.5	426.0	52.9	478.9	7.1
459.802	0.5	18	1	1.0	340	1	R	8	3.0	55	3291532	2.0	n/a	2831730	1	RandomLow	459.802	0.5	426.0	52.9	478.9	7.1
460.432	0.5	18	4	4.0	306	1	P	8	3.0	56	3292162	n/a	12.0	2831730	1	PatternHigh	460.432	0.5	426.0	52.9	478.9	7.1
461.045	0.5	18	1	2.0	327	0	R	8	3.0	57	3292775	5.0	n/a	2831730	1	RandomLow	461.045	0.5	426.0	52.9	478.9	7.1
461.675	0.5	18	2	2.0	445	1	P	8	3.0	58	3293405	n/a	15.0	2831730	1	PatternHigh	461.675	0.5	426.0	52.9	478.9	7.1
462.289	0.5	18	3	3.0	373	1	R	8	3.0	59	3294019	9.0	n/a	2831730	1	RandomHigh	462.289	0.5	426.0	52.9	478.9	7.1
462.902	0.5	18	1	1.0	297	1	P	8	3.0	60	3294632	n/a	2.0	2831730	1	PatternHigh	462.902	0.5	426.0	52.9	478.9	7.1
463.532	0.5	18	2	2.0	401	1	R	8	3.0	61	3295262	12.0	n/a	2831730	1	RandomLow	463.532	0.5	426.0	52.9	478.9	7.1
464.146	0.5	18	3	3.0	358	1	P	8	3.0	62	3295876	n/a	6.0	2831730	1	PatternHigh	464.146	0.5	426.0	52.9	478.9	7.1
464.776	0.5	18	1	1.0	282	1	R	8	3.0	63	3296506	16.0	n/a	2831730	1	RandomHigh	464.776	0.5	426.0	52.9	478.9	7.1
465.389	0.5	18	4	4.0	305	1	P	8	3.0	64	3297119	n/a	9.0	2831730	1	PatternHigh	465.389	0.5	426.0	52.9	478.9	7.1
466.002	0.5	18	4	4.0	343	1	R	8	3.0	65	3297732	2.0	n/a	2831730	1	RandomLow	466.002	0.5	426.0	52.9	478.9	7.1
466.632	0.5	18	2	4.0	212	0	P	8	3.0	66	3298362	n/a	12.0	2831730	1	PatternHigh	466.632	0.5	426.0	52.9	478.9	7.1
467.246	0.5	18	1	1.0	288	1	R	8	3.0	67	3298976	6.0	n/a	2831730	1	RandomLow	467.246	0.5	426.0	52.9	478.9	7.1
467.876	0.5	18	1	1.0	338	1	P	8	3.0	68	3299606	n/a	16.0	2831730	1	PatternHigh	467.876	0.5	426.0	52.9	478.9	7.1
468.489	0.5	18	4	4.0	369	1	R	8	3.0	69	3300219	9.0	n/a	2831730	1	RandomLow	468.489	0.5	426.0	52.9	478.9	7.1
469.103	0.5	18	3	2.0	323	0	P	8	3.0	70	3300833	n/a	3.0	2831730	1	PatternHigh	469.103	0.5	426.0	52.9	478.9	7.1
469.733	0.5	18	3	3.0	281	1	R	8	3.0	71	3301463	13.0	n/a	2831730	1	RandomLow	469.733	0.5	426.0	52.9	478.9	7.1
470.346	0.5	18	4	3.0	224	0	P	8	3.0	72	3302076	n/a	6.0	2831730	1	PatternHigh	470.346	0.5	426.0	52.9	478.9	7.1
470.96	0.5	18	4	4.0	357	1	R	8	3.0	73	3302690	0.0	n/a	2831730	1	RandomHigh	470.96	0.5	426.0	52.9	478.9	7.1
471.59	0.5	18	2	2.0	392	1	P	8	3.0	74	3303320	n/a	10.0	2831730	1	PatternHigh	471.59	0.5	426.0	52.9	478.9	7.1
472.203	0.5	18	1	1.0	279	1	R	8	3.0	75	3303933	3.0	n/a	2831730	1	RandomLow	472.203	0.5	426.0	52.9	478.9	7.1
472.833	0.5	18	1	1.0	203	1	P	8	3.0	76	3304563	n/a	13.0	2831730	1	PatternHigh	472.833	0.5	426.0	52.9	478.9	7.1
473.446	0.5	18	1	1.0	205	1	R	8	3.0	77	3305176	6.0	n/a	2831730	1	RandomLow	473.446	0.5	426.0	52.9	478.9	7.1
474.06	0.5	18	3	1.0	212	0	P	8	3.0	78	3305790	n/a	0.0	2831730	1	PatternHigh	474.06	0.5	426.0	52.9	478.9	7.1
474.69	0.5	18	4	4.0	353	1	R	8	3.0	79	3306420	10.0	n/a	2831730	1	RandomLow	474.69	0.5	426.0	52.9	478.9	7.1
475.303	0.5	18	4	4.0	361	1	P	8	3.0	80	3307033	n/a	3.0	2831730	1	PatternHigh	475.303	0.5	426.0	52.9	478.9	7.1
475.933	0.5	18	2	2.0	371	1	R	8	3.0	81	3307663	13.0	n/a	2831730	1	RandomHigh	475.933	0.5	426.0	52.9	478.9	7.1
476.547	0.5	18	2	2.0	318	1	P	8	3.0	82	3308277	n/a	7.0	2831730	1	PatternHigh	476.547	0.5	426.0	52.9	478.9	7.1
477.16	0.5	18	1	1.0	292	1	R	8	3.0	83	3308890	0.0	n/a	2831730	1	RandomHigh	477.16	0.5	426.0	52.9	478.9	7.1
477.79	0.5	18	1	1.0	316	1	P	8	3.0	84	3309520	n/a	10.0	2831730	1	PatternHigh	477.79	0.5	426.0	52.9	478.9	7.1
478.404	0.5	18	1	1.0	286	1	R	8	3.0	85	3310134	4.0	n/a	2831730	1	RandomLow	478.404	0.5	426.0	52.9	478.9	7.1
486.329	0.5	18	2	2.0	335	1	Prac	9	4.0	1	3318059	9.0	n/a	2831730	1	n/a	486.329	0.5	486.0	52.9	538.9	7.1
486.942	0.5	18	3	3.0	393	1	Prac	9	4.0	2	3318672	2.0	n/a	2831730	1	n/a	486.942	0.5	486.0	52.9	538.9	7.1
487.572	0.5	18	2	2.0	356	1	Prac	9	4.0	3	3319302	12.0	n/a	2831730	1	n/a	487.572	0.5	486.0	52.9	538.9	7.1
488.185	0.5	18	3	3.0	286	1	Prac	9	4.0	4	3319915	5.0	n/a	2831730	1	n/a	488.185	0.5	486.0	52.9	538.9	7.1
488.815	0.5	18	2	2.0	260	1	Prac	9	4.0	5	3320545	15.0	n/a	2831730	1	n/a	488.815	0.5	486.0	52.9	538.9	7.1
489.429	0.5	18	3	3.0	325	1	P	9	4.0	6	3321159	n/a	9.0	2831730	1	n/a	489.429	0.5	486.0	52.9	538.9	7.1
490.042	0.5	18	1	1.0	284	1	R	9	4.0	7	3321772	2.0	n/a	2831730	1	n/a	490.042	0.5	486.0	52.9	538.9	7.1
490.672	0.5	18	4	1.0	219	0	P	9	4.0	8	3322402	n/a	12.0	2831730	1	PatternHigh	490.672	0.5	486.0	52.9	538.9	7.1
491.286	0.5	18	1	1.0	224	1	R	9	4.0	9	3323016	6.0	n/a	2831730	1	RandomLow	491.286	0.5	486.0	52.9	538.9	7.1
491.916	0.5	18	2	2.0	380	1	P	9	4.0	10	3323646	n/a	16.0	2831730	1	PatternHigh	491.916	0.5	486.0	52.9	538.9	7.1
492.529	0.5	18	4	4.0	318	1	R	9	4.0	11	3324259	9.0	n/a	2831730	1	RandomLow	492.529	0.5	486.0	52.9	538.9	7.1
493.143	0.5	18	1	1.0	256	1	P	9	4.0	12	3324873	n/a	3.0	2831730	1	PatternHigh	493.143	0.5	486.0	52.9	538.9	7.1
493.773	0.5	18	1	1.0	316	1	R	9	4.0	13	3325503	13.0	n/a	2831730	1	RandomLow	493.773	0.5	486.0	52.9	538.9	7.1
494.386	0.5	18	3	3.0	377	1	P	9	4.0	14	3326116	n/a	6.0	2831730	1	PatternHigh	494.386	0.5	486.0	52.9	538.9	7.1
495.016	0.5	18	4	4.0	365	1	R	9	4.0	15	3326746	16.0	n/a	2831730	1	RandomLow	495.016	0.5	486.0	52.9	538.9	7.1
495.629	0.5	18	4	3.0	329	0	P	9	4.0	16	3327359	n/a	9.0	2831730	1	PatternHigh	495.629	0.5	486.0	52.9	538.9	7.1
496.243	0.5	18	2	4.0	96	0	R	9	4.0	17	3327973	3.0	n/a	2831730	1	RandomHigh	496.243	0.5	486.0	52.9	538.9	7.1
496.873	0.5	18	2	2.0	458	1	P	9	4.0	18	3328603	n/a	13.0	2831730	1	PatternHigh	496.873	0.5	486.0	52.9	538.9	7.1
497.486	0.5	18	4	4.0	310	1	R	9	4.0	19	3329216	6.0	n/a	2831730	1	RandomLow	497.486	0.5	486.0	52.9	538.9	7.1
498.1	0.5	18	1	1.0	304	1	P	9	4.0	20	3329830	n/a	0.0	2831730	1	PatternHigh	498.1	0.5	486.0	52.9	538.9	7.1
498.73	0.5	18	4	4.0	298	1	R	9	4.0	21	3330460	10.0	n/a	2831730	1	RandomLow	498.73	0.5	486.0	52.9	538.9	7.1
499.343	0.5	18	3	2.0	329	0	P	9	4.0	22	3331073	n/a	3.0	2831730	1	PatternHigh	499.343	0.5	486.0	52.9	538.9	7.1
499.973	0.5	18	2	2.0	396	1	R	9	4.0	23	3331703	13.0	n/a	2831730	1	RandomHigh	499.973	0.5	486.0	52.9	538.9	7.1
500.587	0.5	18	4	4.0	348	1	P	9	4.0	24	3332317	n/a	7.0	2831730	1	PatternHigh	500.587	0.5	486.0	52.9	538.9	7.1
501.2	0.5	18	3	n/a	0	0	R	9	4.0	25	3332930	0.0	n/a	2831730	1	RandomLow	501.2	0.5	486.0	52.9	538.9	7.1
501.83	0.5	18	2	2.0	393	1	P	9	4.0	26	3333560	n/a	10.0	2831730	1	PatternHigh	501.83	0.5	486.0	52.9	538.9	7.1
