onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
512.364	0.5	18	1	1.0	340	1	R	9	9.0	43	546792	12.0	n/a	34428	2	RandomLow	512.364	0.5	486.0	52.9	538.9	7.1
512.978	0.5	18	1	1.0	312	1	P	9	9.0	44	547406	n/a	6.0	34428	2	PatternHigh	512.978	0.5	486.0	52.9	538.9	7.1
513.608	0.5	18	4	4.0	338	1	R	9	9.0	45	548036	16.0	n/a	34428	2	RandomLow	513.608	0.5	486.0	52.9	538.9	7.1
514.221	0.5	18	3	3.0	321	1	P	9	9.0	46	548649	n/a	9.0	34428	2	PatternHigh	514.221	0.5	486.0	52.9	538.9	7.1
514.834	0.5	18	3	3.0	279	1	R	9	9.0	47	549262	2.0	n/a	34428	2	RandomLow	514.834	0.5	486.0	52.9	538.9	7.1
515.464	0.5	18	4	4.0	334	1	P	9	9.0	48	549892	n/a	12.0	34428	2	PatternHigh	515.464	0.5	486.0	52.9	538.9	7.1
516.078	0.5	18	2	2.0	305	1	R	9	9.0	49	550506	6.0	n/a	34428	2	RandomLow	516.078	0.5	486.0	52.9	538.9	7.1
516.708	0.5	18	2	2.0	338	1	P	9	9.0	50	551136	n/a	16.0	34428	2	PatternHigh	516.708	0.5	486.0	52.9	538.9	7.1
517.321	0.5	18	2	2.0	321	1	R	9	9.0	51	551749	9.0	n/a	34428	2	RandomLow	517.321	0.5	486.0	52.9	538.9	7.1
517.935	0.5	18	1	1.0	287	1	P	9	9.0	52	552363	n/a	3.0	34428	2	PatternHigh	517.935	0.5	486.0	52.9	538.9	7.1
518.565	0.5	18	4	4.0	340	1	R	9	9.0	53	552993	13.0	n/a	34428	2	RandomLow	518.565	0.5	486.0	52.9	538.9	7.1
519.178	0.5	18	3	3.0	337	1	P	9	9.0	54	553606	n/a	6.0	34428	2	PatternHigh	519.178	0.5	486.0	52.9	538.9	7.1
519.792	0.5	18	4	4.0	323	1	R	9	9.0	55	554220	0.0	n/a	34428	2	RandomLow	519.792	0.5	486.0	52.9	538.9	7.1
520.422	0.5	18	4	4.0	346	1	P	9	9.0	56	554850	n/a	10.0	34428	2	PatternHigh	520.422	0.5	486.0	52.9	538.9	7.1
521.035	0.5	18	4	4.0	338	1	R	9	9.0	57	555463	3.0	n/a	34428	2	RandomLow	521.035	0.5	486.0	52.9	538.9	7.1
521.665	0.5	18	2	2.0	320	1	P	9	9.0	58	556093	n/a	13.0	34428	2	PatternHigh	521.665	0.5	486.0	52.9	538.9	7.1
522.278	0.5	18	4	4.0	292	1	R	9	9.0	59	556706	6.0	n/a	34428	2	RandomLow	522.278	0.5	486.0	52.9	538.9	7.1
522.892	0.5	18	1	1.0	306	1	P	9	9.0	60	557320	n/a	0.0	34428	2	PatternHigh	522.892	0.5	486.0	52.9	538.9	7.1
523.522	0.5	18	2	2.0	326	1	R	9	9.0	61	557950	10.0	n/a	34428	2	RandomHigh	523.522	0.5	486.0	52.9	538.9	7.1
524.135	0.5	18	3	3.0	345	1	P	9	9.0	62	558563	n/a	3.0	34428	2	PatternHigh	524.135	0.5	486.0	52.9	538.9	7.1
524.765	0.5	18	3	3.0	350	1	R	9	9.0	63	559193	13.0	n/a	34428	2	RandomLow	524.765	0.5	486.0	52.9	538.9	7.1
525.379	0.5	18	4	4.0	308	1	P	9	9.0	64	559807	n/a	7.0	34428	2	PatternHigh	525.379	0.5	486.0	52.9	538.9	7.1
525.992	0.5	18	4	4.0	330	1	R	9	9.0	65	560420	0.0	n/a	34428	2	RandomHigh	525.992	0.5	486.0	52.9	538.9	7.1
526.622	0.5	18	2	4.0	215	0	P	9	9.0	66	561050	n/a	10.0	34428	2	PatternHigh	526.622	0.5	486.0	52.9	538.9	7.1
527.236	0.5	18	2	3.0	338	0	R	9	9.0	67	561664	4.0	n/a	34428	2	RandomHigh	527.236	0.5	486.0	52.9	538.9	7.1
527.866	0.5	18	1	1.0	386	1	P	9	9.0	68	562294	n/a	14.0	34428	2	PatternHigh	527.866	0.5	486.0	52.9	538.9	7.1
528.479	0.5	18	3	3.0	303	1	R	9	9.0	69	562907	7.0	n/a	34428	2	RandomLow	528.479	0.5	486.0	52.9	538.9	7.1
529.092	0.5	18	3	3.0	238	1	P	9	9.0	70	563520	n/a	0.0	34428	2	PatternHigh	529.092	0.5	486.0	52.9	538.9	7.1
529.723	0.5	18	2	3.0	220	0	R	9	9.0	71	564151	11.0	n/a	34428	2	RandomLow	529.723	0.5	486.0	52.9	538.9	7.1
530.336	0.5	18	4	4.0	286	1	P	9	9.0	72	564764	n/a	4.0	34428	2	PatternHigh	530.336	0.5	486.0	52.9	538.9	7.1
530.966	0.5	18	2	2.0	314	1	R	9	9.0	73	565394	14.0	n/a	34428	2	RandomLow	530.966	0.5	486.0	52.9	538.9	7.1
531.579	0.5	18	2	2.0	326	1	P	9	9.0	74	566007	n/a	7.0	34428	2	PatternHigh	531.579	0.5	486.0	52.9	538.9	7.1
532.193	0.5	18	4	4.0	349	1	R	9	9.0	75	566621	1.0	n/a	34428	2	RandomLow	532.193	0.5	486.0	52.9	538.9	7.1
532.823	0.5	18	1	1.0	284	1	P	9	9.0	76	567251	n/a	11.0	34428	2	PatternHigh	532.823	0.5	486.0	52.9	538.9	7.1
533.436	0.5	18	3	3.0	281	1	R	9	9.0	77	567864	4.0	n/a	34428	2	RandomLow	533.436	0.5	486.0	52.9	538.9	7.1
534.066	0.5	18	3	3.0	257	1	P	9	9.0	78	568494	n/a	14.0	34428	2	PatternHigh	534.066	0.5	486.0	52.9	538.9	7.1
534.68	0.5	18	3	3.0	210	1	R	9	9.0	79	569108	8.0	n/a	34428	2	RandomLow	534.68	0.5	486.0	52.9	538.9	7.1
535.293	0.5	18	4	3.0	231	0	P	9	9.0	80	569721	n/a	1.0	34428	2	PatternHigh	535.293	0.5	486.0	52.9	538.9	7.1
535.923	0.5	18	3	3.0	373	1	R	9	9.0	81	570351	11.0	n/a	34428	2	RandomLow	535.923	0.5	486.0	52.9	538.9	7.1
536.537	0.5	18	2	2.0	298	1	P	9	9.0	82	570965	n/a	5.0	34428	2	PatternHigh	536.537	0.5	486.0	52.9	538.9	7.1
537.167	0.5	18	4	4.0	307	1	R	9	9.0	83	571595	15.0	n/a	34428	2	RandomHigh	537.167	0.5	486.0	52.9	538.9	7.1
537.78	0.5	18	1	1.0	326	1	P	9	9.0	84	572208	n/a	8.0	34428	2	PatternHigh	537.78	0.5	486.0	52.9	538.9	7.1
538.393	0.5	18	4	1.0	249	0	R	9	9.0	85	572821	1.0	n/a	34428	2	RandomLow	538.393	0.5	486.0	52.9	538.9	7.1
546.318	0.5	18	4	4.0	364	1	Prac	10	10.0	1	580746	6.0	n/a	34428	2	n/a	546.318	0.5	546.0	52.9	598.9	7.1
546.932	0.5	18	1	1.0	303	1	Prac	10	10.0	2	581360	0.0	n/a	34428	2	n/a	546.932	0.5	546.0	52.9	598.9	7.1
547.562	0.5	18	4	3.0	310	0	Prac	10	10.0	3	581990	10.0	n/a	34428	2	n/a	547.562	0.5	546.0	52.9	598.9	7.1
548.175	0.5	18	4	4.0	337	1	Prac	10	10.0	4	582603	3.0	n/a	34428	2	n/a	548.175	0.5	546.0	52.9	598.9	7.1
548.805	0.5	18	4	4.0	325	1	Prac	10	10.0	5	583233	13.0	n/a	34428	2	n/a	548.805	0.5	546.0	52.9	598.9	7.1
549.419	0.5	18	3	3.0	363	1	P	10	10.0	6	583847	n/a	7.0	34428	2	n/a	549.419	0.5	546.0	52.9	598.9	7.1
550.032	0.5	18	3	3.0	324	1	R	10	10.0	7	584460	0.0	n/a	34428	2	n/a	550.032	0.5	546.0	52.9	598.9	7.1
550.662	0.5	18	4	4.0	330	1	P	10	10.0	8	585090	n/a	10.0	34428	2	PatternHigh	550.662	0.5	546.0	52.9	598.9	7.1
551.275	0.5	18	2	2.0	307	1	R	10	10.0	9	585703	3.0	n/a	34428	2	RandomLow	551.275	0.5	546.0	52.9	598.9	7.1
551.905	0.5	18	2	2.0	306	1	P	10	10.0	10	586333	n/a	13.0	34428	2	PatternHigh	551.905	0.5	546.0	52.9	598.9	7.1
552.519	0.5	18	3	4.0	283	0	R	10	10.0	11	586947	7.0	n/a	34428	2	RandomLow	552.519	0.5	546.0	52.9	598.9	7.1
553.132	0.5	18	1	1.0	338	1	P	10	10.0	12	587560	n/a	0.0	34428	2	PatternHigh	553.132	0.5	546.0	52.9	598.9	7.1
553.762	0.5	18	2	2.0	380	1	R	10	10.0	13	588190	10.0	n/a	34428	2	RandomLow	553.762	0.5	546.0	52.9	598.9	7.1
554.376	0.5	18	3	3.0	281	1	P	10	10.0	14	588804	n/a	4.0	34428	2	PatternHigh	554.376	0.5	546.0	52.9	598.9	7.1
555.006	0.5	18	3	3.0	317	1	R	10	10.0	15	589434	14.0	n/a	34428	2	RandomLow	555.006	0.5	546.0	52.9	598.9	7.1
555.619	0.5	18	4	4.0	297	1	P	10	10.0	16	590047	n/a	7.0	34428	2	PatternHigh	555.619	0.5	546.0	52.9	598.9	7.1
556.233	0.5	18	4	4.0	305	1	R	10	10.0	17	590661	1.0	n/a	34428	2	RandomHigh	556.233	0.5	546.0	52.9	598.9	7.1
556.863	0.5	18	2	n/a	0	0	P	10	10.0	18	591291	n/a	11.0	34428	2	PatternHigh	556.863	0.5	546.0	52.9	598.9	7.1
557.476	0.5	18	2	2.0	374	1	R	10	10.0	19	591904	4.0	n/a	34428	2	RandomHigh	557.476	0.5	546.0	52.9	598.9	7.1
558.106	0.5	18	1	1.0	304	1	P	10	10.0	20	592534	n/a	14.0	34428	2	PatternHigh	558.106	0.5	546.0	52.9	598.9	7.1
558.72	0.5	18	4	4.0	321	1	R	10	10.0	21	593148	8.0	n/a	34428	2	RandomLow	558.72	0.5	546.0	52.9	598.9	7.1
559.333	0.5	18	3	3.0	352	1	P	10	10.0	22	593761	n/a	1.0	34428	2	PatternHigh	559.333	0.5	546.0	52.9	598.9	7.1
559.963	0.5	18	3	3.0	271	1	R	10	10.0	23	594391	11.0	n/a	34428	2	RandomLow	559.963	0.5	546.0	52.9	598.9	7.1
560.576	0.5	18	4	4.0	348	1	P	10	10.0	24	595004	n/a	4.0	34428	2	PatternHigh	560.576	0.5	546.0	52.9	598.9	7.1
561.206	0.5	18	2	2.0	282	1	R	10	10.0	25	595634	14.0	n/a	34428	2	RandomLow	561.206	0.5	546.0	52.9	598.9	7.1
561.82	0.5	18	2	2.0	215	1	P	10	10.0	26	596248	n/a	8.0	34428	2	PatternHigh	561.82	0.5	546.0	52.9	598.9	7.1
562.433	0.5	18	1	1.0	318	1	R	10	10.0	27	596861	1.0	n/a	34428	2	RandomHigh	562.433	0.5	546.0	52.9	598.9	7.1
563.063	0.5	18	1	1.0	257	1	P	10	10.0	28	597491	n/a	11.0	34428	2	PatternHigh	563.063	0.5	546.0	52.9	598.9	7.1
563.677	0.5	18	3	3.0	319	1	R	10	10.0	29	598105	5.0	n/a	34428	2	RandomHigh	563.677	0.5	546.0	52.9	598.9	7.1
564.307	0.5	18	3	3.0	256	1	P	10	10.0	30	598735	n/a	15.0	34428	2	PatternHigh	564.307	0.5	546.0	52.9	598.9	7.1
564.92	0.5	18	2	2.0	329	1	R	10	10.0	31	599348	8.0	n/a	34428	2	RandomLow	564.92	0.5	546.0	52.9	598.9	7.1
565.534	0.5	18	4	4.0	330	1	P	10	10.0	32	599962	n/a	2.0	34428	2	PatternHigh	565.534	0.5	546.0	52.9	598.9	7.1
566.164	0.5	18	2	2.0	282	1	R	10	10.0	33	600592	12.0	n/a	34428	2	RandomLow	566.164	0.5	546.0	52.9	598.9	7.1
566.777	0.5	18	2	2.0	308	1	P	10	10.0	34	601205	n/a	5.0	34428	2	PatternHigh	566.777	0.5	546.0	52.9	598.9	7.1
567.407	0.5	18	1	1.0	284	1	R	10	10.0	35	601835	15.0	n/a	34428	2	RandomHigh	567.407	0.5	546.0	52.9	598.9	7.1
568.02	0.5	18	1	1.0	260	1	P	10	10.0	36	602448	n/a	8.0	34428	2	PatternHigh	568.02	0.5	546.0	52.9	598.9	7.1
568.634	0.5	18	3	3.0	294	1	R	10	10.0	37	603062	2.0	n/a	34428	2	RandomHigh	568.634	0.5	546.0	52.9	598.9	7.1
569.264	0.5	18	3	3.0	306	1	P	10	10.0	38	603692	n/a	12.0	34428	2	PatternHigh	569.264	0.5	546.0	52.9	598.9	7.1
569.877	0.5	18	3	3.0	328	1	R	10	10.0	39	604305	5.0	n/a	34428	2	RandomLow	569.877	0.5	546.0	52.9	598.9	7.1
570.507	0.5	18	4	4.0	331	1	P	10	10.0	40	604935	n/a	15.0	34428	2	PatternHigh	570.507	0.5	546.0	52.9	598.9	7.1
571.121	0.5	18	1	1.0	297	1	R	10	10.0	41	605549	9.0	n/a	34428	2	RandomLow	571.121	0.5	546.0	52.9	598.9	7.1
571.734	0.5	18	2	2.0	284	1	P	10	10.0	42	606162	n/a	2.0	34428	2	PatternHigh	571.734	0.5	546.0	52.9	598.9	7.1
572.364	0.5	18	2	2.0	231	1	R	10	10.0	43	606792	12.0	n/a	34428	2	RandomLow	572.364	0.5	546.0	52.9	598.9	7.1
572.978	0.5	18	1	2.0	210	0	P	10	10.0	44	607406	n/a	6.0	34428	2	PatternHigh	572.978	0.5	546.0	52.9	598.9	7.1
573.608	0.5	18	1	1.0	375	1	R	10	10.0	45	608036	16.0	n/a	34428	2	RandomHigh	573.608	0.5	546.0	52.9	598.9	7.1
574.221	0.5	18	3	3.0	318	1	P	10	10.0	46	608649	n/a	9.0	34428	2	PatternHigh	574.221	0.5	546.0	52.9	598.9	7.1
574.835	0.5	18	3	3.0	266	1	R	10	10.0	47	609263	3.0	n/a	34428	2	RandomHigh	574.835	0.5	546.0	52.9	598.9	7.1
575.465	0.5	18	4	4.0	292	1	P	10	10.0	48	609893	n/a	13.0	34428	2	PatternHigh	575.465	0.5	546.0	52.9	598.9	7.1
576.078	0.5	18	3	3.0	397	1	R	10	10.0	49	610506	6.0	n/a	34428	2	RandomLow	576.078	0.5	546.0	52.9	598.9	7.1
576.708	0.5	18	2	2.0	307	1	P	10	10.0	50	611136	n/a	16.0	34428	2	PatternHigh	576.708	0.5	546.0	52.9	598.9	7.1
577.321	0.5	18	1	1.0	294	1	R	10	10.0	51	611749	9.0	n/a	34428	2	RandomLow	577.321	0.5	546.0	52.9	598.9	7.1
577.935	0.5	18	1	1.0	348	1	P	10	10.0	52	612363	n/a	3.0	34428	2	PatternHigh	577.935	0.5	546.0	52.9	598.9	7.1
578.565	0.5	18	1	1.0	365	1	R	10	10.0	53	612993	13.0	n/a	34428	2	RandomLow	578.565	0.5	546.0	52.9	598.9	7.1
579.178	0.5	18	3	3.0	304	1	P	10	10.0	54	613606	n/a	6.0	34428	2	PatternHigh	579.178	0.5	546.0	52.9	598.9	7.1
579.792	0.5	18	3	3.0	293	1	R	10	10.0	55	614220	0.0	n/a	34428	2	RandomHigh	579.792	0.5	546.0	52.9	598.9	7.1
580.422	0.5	18	4	4.0	326	1	P	10	10.0	56	614850	n/a	10.0	34428	2	PatternHigh	580.422	0.5	546.0	52.9	598.9	7.1
581.035	0.5	18	4	4.0	261	1	R	10	10.0	57	615463	3.0	n/a	34428	2	RandomHigh	581.035	0.5	546.0	52.9	598.9	7.1
581.665	0.5	18	2	2.0	300	1	P	10	10.0	58	616093	n/a	13.0	34428	2	PatternHigh	581.665	0.5	546.0	52.9	598.9	7.1
582.279	0.5	18	1	1.0	295	1	R	10	10.0	59	616707	7.0	n/a	34428	2	RandomLow	582.279	0.5	546.0	52.9	598.9	7.1
582.892	0.5	18	1	1.0	272	1	P	10	10.0	60	617320	n/a	0.0	34428	2	PatternHigh	582.892	0.5	546.0	52.9	598.9	7.1
583.522	0.5	18	2	3.0	263	0	R	10	10.0	61	617950	10.0	n/a	34428	2	RandomLow	583.522	0.5	546.0	52.9	598.9	7.1
584.135	0.5	18	3	3.0	329	1	P	10	10.0	62	618563	n/a	3.0	34428	2	PatternHigh	584.135	0.5	546.0	52.9	598.9	7.1
584.765	0.5	18	4	4.0	301	1	R	10	10.0	63	619193	13.0	n/a	34428	2	RandomLow	584.765	0.5	546.0	52.9	598.9	7.1
585.379	0.5	18	4	4.0	386	1	P	10	10.0	64	619807	n/a	7.0	34428	2	PatternHigh	585.379	0.5	546.0	52.9	598.9	7.1
585.992	0.5	18	3	3.0	366	1	R	10	10.0	65	620420	0.0	n/a	34428	2	RandomLow	585.992	0.5	546.0	52.9	598.9	7.1
586.622	0.5	18	2	2.0	293	1	P	10	10.0	66	621050	n/a	10.0	34428	2	PatternHigh	586.622	0.5	546.0	52.9	598.9	7.1
587.236	0.5	18	2	2.0	321	1	R	10	10.0	67	621664	4.0	n/a	34428	2	RandomLow	587.236	0.5	546.0	52.9	598.9	7.1
587.866	0.5	18	1	1.0	291	1	P	10	10.0	68	622294	n/a	14.0	34428	2	PatternHigh	587.866	0.5	546.0	52.9	598.9	7.1
588.479	0.5	18	2	2.0	330	1	R	10	10.0	69	622907	7.0	n/a	34428	2	RandomLow	588.479	0.5	546.0	52.9	598.9	7.1
589.093	0.5	18	3	3.0	281	1	P	10	10.0	70	623521	n/a	1.0	34428	2	PatternHigh	589.093	0.5	546.0	52.9	598.9	7.1
589.723	0.5	18	4	4.0	338	1	R	10	10.0	71	624151	11.0	n/a	34428	2	RandomLow	589.723	0.5	546.0	52.9	598.9	7.1
590.336	0.5	18	4	4.0	337	1	P	10	10.0	72	624764	n/a	4.0	34428	2	PatternHigh	590.336	0.5	546.0	52.9	598.9	7.1
590.966	0.5	18	4	4.0	315	1	R	10	10.0	73	625394	14.0	n/a	34428	2	RandomLow	590.966	0.5	546.0	52.9	598.9	7.1
591.58	0.5	18	2	2.0	303	1	P	10	10.0	74	626008	n/a	8.0	34428	2	PatternHigh	591.58	0.5	546.0	52.9	598.9	7.1
592.193	0.5	18	3	3.0	308	1	R	10	10.0	75	626621	1.0	n/a	34428	2	RandomLow	592.193	0.5	546.0	52.9	598.9	7.1
592.823	0.5	18	1	1.0	357	1	P	10	10.0	76	627251	n/a	11.0	34428	2	PatternHigh	592.823	0.5	546.0	52.9	598.9	7.1
593.436	0.5	18	2	2.0	333	1	R	10	10.0	77	627864	4.0	n/a	34428	2	RandomLow	593.436	0.5	546.0	52.9	598.9	7.1
594.066	0.5	18	3	3.0	395	1	P	10	10.0	78	628494	n/a	14.0	34428	2	PatternHigh	594.066	0.5	546.0	52.9	598.9	7.1
594.68	0.5	18	1	1.0	308	1	R	10	10.0	79	629108	8.0	n/a	34428	2	RandomHigh	594.68	0.5	546.0	52.9	598.9	7.1
595.293	0.5	18	4	4.0	312	1	P	10	10.0	80	629721	n/a	1.0	34428	2	PatternHigh	595.293	0.5	546.0	52.9	598.9	7.1
595.923	0.5	18	3	3.0	328	1	R	10	10.0	81	630351	11.0	n/a	34428	2	RandomHigh	595.923	0.5	546.0	52.9	598.9	7.1
596.537	0.5	18	2	2.0	289	1	P	10	10.0	82	630965	n/a	5.0	34428	2	PatternHigh	596.537	0.5	546.0	52.9	598.9	7.1
597.167	0.5	18	1	1.0	297	1	R	10	10.0	83	631595	15.0	n/a	34428	2	RandomLow	597.167	0.5	546.0	52.9	598.9	7.1
597.78	0.5	18	1	1.0	334	1	P	10	10.0	84	632208	n/a	8.0	34428	2	PatternHigh	597.78	0.5	546.0	52.9	598.9	7.1
598.394	0.5	18	3	3.0	283	1	R	10	10.0	85	632822	2.0	n/a	34428	2	RandomHigh	598.394	0.5	546.0	52.9	598.9	7.1
606.318	0.5	18	3	3.0	318	1	Prac	11	11.0	1	640746	6.0	n/a	34428	2	n/a	606.318	0.5	606.0	52.9	658.9	7.1
606.932	0.5	18	2	2.0	406	1	Prac	11	11.0	2	641360	0.0	n/a	34428	2	n/a	606.932	0.5	606.0	52.9	658.9	7.1
607.562	0.5	18	4	4.0	274	1	Prac	11	11.0	3	641990	10.0	n/a	34428	2	n/a	607.562	0.5	606.0	52.9	658.9	7.1
608.175	0.5	18	3	3.0	329	1	Prac	11	11.0	4	642603	3.0	n/a	34428	2	n/a	608.175	0.5	606.0	52.9	658.9	7.1
608.805	0.5	18	2	2.0	269	1	Prac	11	11.0	5	643233	13.0	n/a	34428	2	n/a	608.805	0.5	606.0	52.9	658.9	7.1
609.419	0.5	18	3	3.0	272	1	P	11	11.0	6	643847	n/a	7.0	34428	2	n/a	609.419	0.5	606.0	52.9	658.9	7.1
610.032	0.5	18	1	1.0	261	1	R	11	11.0	7	644460	0.0	n/a	34428	2	n/a	610.032	0.5	606.0	52.9	658.9	7.1
610.662	0.5	18	4	2.0	202	0	P	11	11.0	8	645090	n/a	10.0	34428	2	PatternHigh	610.662	0.5	606.0	52.9	658.9	7.1
611.276	0.5	18	2	2.0	290	1	R	11	11.0	9	645704	4.0	n/a	34428	2	RandomLow	611.276	0.5	606.0	52.9	658.9	7.1
611.906	0.5	18	2	2.0	277	1	P	11	11.0	10	646334	n/a	14.0	34428	2	PatternHigh	611.906	0.5	606.0	52.9	658.9	7.1
612.519	0.5	18	3	3.0	284	1	R	11	11.0	11	646947	7.0	n/a	34428	2	RandomLow	612.519	0.5	606.0	52.9	658.9	7.1
613.132	0.5	18	1	1.0	290	1	P	11	11.0	12	647560	n/a	0.0	34428	2	PatternHigh	613.132	0.5	606.0	52.9	658.9	7.1
613.762	0.5	18	3	3.0	295	1	R	11	11.0	13	648190	10.0	n/a	34428	2	RandomLow	613.762	0.5	606.0	52.9	658.9	7.1
614.376	0.5	18	3	3.0	481	1	P	11	11.0	14	648804	n/a	4.0	34428	2	PatternHigh	614.376	0.5	606.0	52.9	658.9	7.1
615.006	0.5	18	3	3.0	370	1	R	11	11.0	15	649434	14.0	n/a	34428	2	RandomLow	615.006	0.5	606.0	52.9	658.9	7.1
615.619	0.5	18	4	4.0	311	1	P	11	11.0	16	650047	n/a	7.0	34428	2	PatternHigh	615.619	0.5	606.0	52.9	658.9	7.1
616.233	0.5	18	4	4.0	338	1	R	11	11.0	17	650661	1.0	n/a	34428	2	RandomHigh	616.233	0.5	606.0	52.9	658.9	7.1
616.863	0.5	18	2	2.0	295	1	P	11	11.0	18	651291	n/a	11.0	34428	2	PatternHigh	616.863	0.5	606.0	52.9	658.9	7.1
617.476	0.5	18	4	4.0	318	1	R	11	11.0	19	651904	4.0	n/a	34428	2	RandomLow	617.476	0.5	606.0	52.9	658.9	7.1
618.106	0.5	18	1	1.0	327	1	P	11	11.0	20	652534	n/a	14.0	34428	2	PatternHigh	618.106	0.5	606.0	52.9	658.9	7.1
618.72	0.5	18	1	1.0	305	1	R	11	11.0	21	653148	8.0	n/a	34428	2	RandomLow	618.72	0.5	606.0	52.9	658.9	7.1
619.333	0.5	18	3	3.0	330	1	P	11	11.0	22	653761	n/a	1.0	34428	2	PatternHigh	619.333	0.5	606.0	52.9	658.9	7.1
619.963	0.5	18	2	n/a	0	0	R	11	11.0	23	654391	11.0	n/a	34428	2	RandomLow	619.963	0.5	606.0	52.9	658.9	7.1
620.577	0.5	18	4	4.0	381	1	P	11	11.0	24	655005	n/a	5.0	34428	2	PatternHigh	620.577	0.5	606.0	52.9	658.9	7.1
621.207	0.5	18	3	2.0	367	0	R	11	11.0	25	655635	15.0	n/a	34428	2	RandomLow	621.207	0.5	606.0	52.9	658.9	7.1
621.82	0.5	18	2	2.0	391	1	P	11	11.0	26	656248	n/a	8.0	34428	2	PatternHigh	621.82	0.5	606.0	52.9	658.9	7.1
622.433	0.5	18	2	2.0	335	1	R	11	11.0	27	656861	1.0	n/a	34428	2	RandomLow	622.433	0.5	606.0	52.9	658.9	7.1
623.063	0.5	18	1	1.0	314	1	P	11	11.0	28	657491	n/a	11.0	34428	2	PatternHigh	623.063	0.5	606.0	52.9	658.9	7.1
623.677	0.5	18	2	2.0	317	1	R	11	11.0	29	658105	5.0	n/a	34428	2	RandomLow	623.677	0.5	606.0	52.9	658.9	7.1
624.307	0.5	18	3	3.0	301	1	P	11	11.0	30	658735	n/a	15.0	34428	2	PatternHigh	624.307	0.5	606.0	52.9	658.9	7.1
624.92	0.5	18	1	1.0	326	1	R	11	11.0	31	659348	8.0	n/a	34428	2	RandomHigh	624.92	0.5	606.0	52.9	658.9	7.1
625.534	0.5	18	4	4.0	300	1	P	11	11.0	32	659962	n/a	2.0	34428	2	PatternHigh	625.534	0.5	606.0	52.9	658.9	7.1
626.164	0.5	18	3	3.0	294	1	R	11	11.0	33	660592	12.0	n/a	34428	2	RandomHigh	626.164	0.5	606.0	52.9	658.9	7.1
626.777	0.5	18	2	2.0	273	1	P	11	11.0	34	661205	n/a	5.0	34428	2	PatternHigh	626.777	0.5	606.0	52.9	658.9	7.1
627.407	0.5	18	2	2.0	315	1	R	11	11.0	35	661835	15.0	n/a	34428	2	RandomLow	627.407	0.5	606.0	52.9	658.9	7.1
628.021	0.5	18	1	1.0	297	1	P	11	11.0	36	662449	n/a	9.0	34428	2	PatternHigh	628.021	0.5	606.0	52.9	658.9	7.1
628.634	0.5	18	4	4.0	368	1	R	11	11.0	37	663062	2.0	n/a	34428	2	RandomLow	628.634	0.5	606.0	52.9	658.9	7.1
629.264	0.5	18	3	3.0	409	1	P	11	11.0	38	663692	n/a	12.0	34428	2	PatternHigh	629.264	0.5	606.0	52.9	658.9	7.1
629.877	0.5	18	1	n/a	0	0	R	11	11.0	39	664305	5.0	n/a	34428	2	RandomLow	629.877	0.5	606.0	52.9	658.9	7.1
630.507	0.5	18	4	4.0	331	1	P	11	11.0	40	664935	n/a	15.0	34428	2	PatternHigh	630.507	0.5	606.0	52.9	658.9	7.1
631.121	0.5	18	4	4.0	345	1	R	11	11.0	41	665549	9.0	n/a	34428	2	RandomLow	631.121	0.5	606.0	52.9	658.9	7.1
631.734	0.5	18	2	2.0	278	1	P	11	11.0	42	666162	n/a	2.0	34428	2	PatternHigh	631.734	0.5	606.0	52.9	658.9	7.1
632.364	0.5	18	3	2.0	236	0	R	11	11.0	43	666792	12.0	n/a	34428	2	RandomLow	632.364	0.5	606.0	52.9	658.9	7.1
632.978	0.5	18	1	1.0	296	1	P	11	11.0	44	667406	n/a	6.0	34428	2	PatternHigh	632.978	0.5	606.0	52.9	658.9	7.1
633.608	0.5	18	3	3.0	271	1	R	11	11.0	45	668036	16.0	n/a	34428	2	RandomLow	633.608	0.5	606.0	52.9	658.9	7.1
634.221	0.5	18	3	3.0	274	1	P	11	11.0	46	668649	n/a	9.0	34428	2	PatternHigh	634.221	0.5	606.0	52.9	658.9	7.1
634.835	0.5	18	4	4.0	359	1	R	11	11.0	47	669263	3.0	n/a	34428	2	RandomHigh	634.835	0.5	606.0	52.9	658.9	7.1
635.465	0.5	18	4	4.0	421	1	P	11	11.0	48	669893	n/a	13.0	34428	2	PatternHigh	635.465	0.5	606.0	52.9	658.9	7.1
636.078	0.5	18	3	3.0	385	1	R	11	11.0	49	670506	6.0	n/a	34428	2	RandomLow	636.078	0.5	606.0	52.9	658.9	7.1
636.692	0.5	18	2	2.0	354	1	P	11	11.0	50	671120	n/a	0.0	34428	2	PatternHigh	636.692	0.5	606.0	52.9	658.9	7.1
637.322	0.5	18	1	1.0	305	1	R	11	11.0	51	671750	10.0	n/a	34428	2	RandomLow	637.322	0.5	606.0	52.9	658.9	7.1
637.935	0.5	18	1	1.0	292	1	P	11	11.0	52	672363	n/a	3.0	34428	2	PatternHigh	637.935	0.5	606.0	52.9	658.9	7.1
638.565	0.5	18	1	1.0	214	1	R	11	11.0	53	672993	13.0	n/a	34428	2	RandomLow	638.565	0.5	606.0	52.9	658.9	7.1
