onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
512.364	0.5	15	2	2.0	353	1	R	9	9.0	43	543705	12.0	n/a	31341	2	RandomHigh	512.364	0.5	486.0	52.9	538.9	7.1
512.978	0.5	15	4	4.0	344	1	P	9	9.0	44	544319	n/a	6.0	31341	2	PatternHigh	512.978	0.5	486.0	52.9	538.9	7.1
513.608	0.5	15	1	1.0	314	1	R	9	9.0	45	544949	16.0	n/a	31341	2	RandomHigh	513.608	0.5	486.0	52.9	538.9	7.1
514.221	0.5	15	3	3.0	304	1	P	9	9.0	46	545562	n/a	9.0	31341	2	PatternHigh	514.221	0.5	486.0	52.9	538.9	7.1
514.835	0.5	15	1	1.0	300	1	R	9	9.0	47	546176	3.0	n/a	31341	2	RandomLow	514.835	0.5	486.0	52.9	538.9	7.1
515.465	0.5	15	2	2.0	336	1	P	9	9.0	48	546806	n/a	13.0	31341	2	PatternHigh	515.465	0.5	486.0	52.9	538.9	7.1
516.078	0.5	15	1	1.0	333	1	R	9	9.0	49	547419	6.0	n/a	31341	2	RandomLow	516.078	0.5	486.0	52.9	538.9	7.1
516.708	0.5	15	1	1.0	354	1	P	9	9.0	50	548049	n/a	16.0	31341	2	PatternHigh	516.708	0.5	486.0	52.9	538.9	7.1
517.321	0.5	15	2	2.0	393	1	R	9	9.0	51	548662	9.0	n/a	31341	2	RandomLow	517.321	0.5	486.0	52.9	538.9	7.1
517.935	0.5	15	4	4.0	327	1	P	9	9.0	52	549276	n/a	3.0	31341	2	PatternHigh	517.935	0.5	486.0	52.9	538.9	7.1
518.565	0.5	15	2	2.0	358	1	R	9	9.0	53	549906	13.0	n/a	31341	2	RandomLow	518.565	0.5	486.0	52.9	538.9	7.1
519.178	0.5	15	3	3.0	306	1	P	9	9.0	54	550519	n/a	6.0	31341	2	PatternHigh	519.178	0.5	486.0	52.9	538.9	7.1
519.792	0.5	15	2	2.0	394	1	R	9	9.0	55	551133	0.0	n/a	31341	2	RandomLow	519.792	0.5	486.0	52.9	538.9	7.1
520.422	0.5	15	2	2.0	322	1	P	9	9.0	56	551763	n/a	10.0	31341	2	PatternHigh	520.422	0.5	486.0	52.9	538.9	7.1
521.035	0.5	15	3	3.0	354	1	R	9	9.0	57	552376	3.0	n/a	31341	2	RandomLow	521.035	0.5	486.0	52.9	538.9	7.1
521.665	0.5	15	1	1.0	281	1	P	9	9.0	58	553006	n/a	13.0	31341	2	PatternHigh	521.665	0.5	486.0	52.9	538.9	7.1
522.279	0.5	15	2	2.0	305	1	R	9	9.0	59	553620	7.0	n/a	31341	2	RandomHigh	522.279	0.5	486.0	52.9	538.9	7.1
522.892	0.5	15	4	4.0	378	1	P	9	9.0	60	554233	n/a	0.0	31341	2	PatternHigh	522.892	0.5	486.0	52.9	538.9	7.1
523.522	0.5	15	1	1.0	366	1	R	9	9.0	61	554863	10.0	n/a	31341	2	RandomHigh	523.522	0.5	486.0	52.9	538.9	7.1
524.135	0.5	15	3	3.0	323	1	P	9	9.0	62	555476	n/a	3.0	31341	2	PatternHigh	524.135	0.5	486.0	52.9	538.9	7.1
524.765	0.5	15	2	2.0	309	1	R	9	9.0	63	556106	13.0	n/a	31341	2	RandomLow	524.765	0.5	486.0	52.9	538.9	7.1
525.379	0.5	15	2	2.0	364	1	P	9	9.0	64	556720	n/a	7.0	31341	2	PatternHigh	525.379	0.5	486.0	52.9	538.9	7.1
525.992	0.5	15	3	3.0	376	1	R	9	9.0	65	557333	0.0	n/a	31341	2	RandomLow	525.992	0.5	486.0	52.9	538.9	7.1
526.622	0.5	15	1	1.0	344	1	P	9	9.0	66	557963	n/a	10.0	31341	2	PatternHigh	526.622	0.5	486.0	52.9	538.9	7.1
527.236	0.5	15	2	2.0	420	1	R	9	9.0	67	558577	4.0	n/a	31341	2	RandomHigh	527.236	0.5	486.0	52.9	538.9	7.1
527.866	0.5	15	4	4.0	436	1	P	9	9.0	68	559207	n/a	14.0	31341	2	PatternHigh	527.866	0.5	486.0	52.9	538.9	7.1
528.479	0.5	15	2	2.0	311	1	R	9	9.0	69	559820	7.0	n/a	31341	2	RandomLow	528.479	0.5	486.0	52.9	538.9	7.1
529.093	0.5	15	3	3.0	293	1	P	9	9.0	70	560434	n/a	1.0	31341	2	PatternHigh	529.093	0.5	486.0	52.9	538.9	7.1
529.723	0.5	15	4	1.0	316	0	R	9	9.0	71	561064	11.0	n/a	31341	2	RandomLow	529.723	0.5	486.0	52.9	538.9	7.1
530.336	0.5	15	2	2.0	374	1	P	9	9.0	72	561677	n/a	4.0	31341	2	PatternHigh	530.336	0.5	486.0	52.9	538.9	7.1
530.966	0.5	15	4	4.0	356	1	R	9	9.0	73	562307	14.0	n/a	31341	2	RandomLow	530.966	0.5	486.0	52.9	538.9	7.1
531.58	0.5	15	1	1.0	302	1	P	9	9.0	74	562921	n/a	8.0	31341	2	PatternHigh	531.58	0.5	486.0	52.9	538.9	7.1
532.193	0.5	15	4	4.0	364	1	R	9	9.0	75	563534	1.0	n/a	31341	2	RandomLow	532.193	0.5	486.0	52.9	538.9	7.1
532.823	0.5	15	4	4.0	307	1	P	9	9.0	76	564164	n/a	11.0	31341	2	PatternHigh	532.823	0.5	486.0	52.9	538.9	7.1
533.436	0.5	15	2	2.0	322	1	R	9	9.0	77	564777	4.0	n/a	31341	2	RandomLow	533.436	0.5	486.0	52.9	538.9	7.1
534.066	0.5	15	3	3.0	304	1	P	9	9.0	78	565407	n/a	14.0	31341	2	PatternHigh	534.066	0.5	486.0	52.9	538.9	7.1
534.68	0.5	15	4	4.0	354	1	R	9	9.0	79	566021	8.0	n/a	31341	2	RandomLow	534.68	0.5	486.0	52.9	538.9	7.1
535.293	0.5	15	2	2.0	317	1	P	9	9.0	80	566634	n/a	1.0	31341	2	PatternHigh	535.293	0.5	486.0	52.9	538.9	7.1
535.923	0.5	15	1	1.0	365	1	R	9	9.0	81	567264	11.0	n/a	31341	2	RandomLow	535.923	0.5	486.0	52.9	538.9	7.1
536.537	0.5	15	1	1.0	276	1	P	9	9.0	82	567878	n/a	5.0	31341	2	PatternHigh	536.537	0.5	486.0	52.9	538.9	7.1
537.167	0.5	15	4	4.0	349	1	R	9	9.0	83	568508	15.0	n/a	31341	2	RandomHigh	537.167	0.5	486.0	52.9	538.9	7.1
537.78	0.5	15	4	4.0	354	1	P	9	9.0	84	569121	n/a	8.0	31341	2	PatternHigh	537.78	0.5	486.0	52.9	538.9	7.1
538.394	0.5	15	2	2.0	292	1	R	9	9.0	85	569735	2.0	n/a	31341	2	RandomLow	538.394	0.5	486.0	52.9	538.9	7.1
546.318	0.5	15	3	3.0	321	1	Prac	10	10.0	1	577659	6.0	n/a	31341	2	n/a	546.318	0.5	546.0	52.9	598.9	7.1
546.932	0.5	15	2	2.0	306	1	Prac	10	10.0	2	578273	0.0	n/a	31341	2	n/a	546.932	0.5	546.0	52.9	598.9	7.1
547.562	0.5	15	2	2.0	279	1	Prac	10	10.0	3	578903	10.0	n/a	31341	2	n/a	547.562	0.5	546.0	52.9	598.9	7.1
548.175	0.5	15	3	3.0	367	1	Prac	10	10.0	4	579516	3.0	n/a	31341	2	n/a	548.175	0.5	546.0	52.9	598.9	7.1
548.805	0.5	15	2	2.0	300	1	Prac	10	10.0	5	580146	13.0	n/a	31341	2	n/a	548.805	0.5	546.0	52.9	598.9	7.1
549.419	0.5	15	3	3.0	298	1	P	10	10.0	6	580760	n/a	7.0	31341	2	n/a	549.419	0.5	546.0	52.9	598.9	7.1
550.032	0.5	15	3	3.0	289	1	R	10	10.0	7	581373	0.0	n/a	31341	2	n/a	550.032	0.5	546.0	52.9	598.9	7.1
550.662	0.5	15	2	2.0	327	1	P	10	10.0	8	582003	n/a	10.0	31341	2	PatternHigh	550.662	0.5	546.0	52.9	598.9	7.1
551.276	0.5	15	3	3.0	323	1	R	10	10.0	9	582617	4.0	n/a	31341	2	RandomLow	551.276	0.5	546.0	52.9	598.9	7.1
551.906	0.5	15	1	1.0	361	1	P	10	10.0	10	583247	n/a	14.0	31341	2	PatternHigh	551.906	0.5	546.0	52.9	598.9	7.1
552.519	0.5	15	4	4.0	361	1	R	10	10.0	11	583860	7.0	n/a	31341	2	RandomLow	552.519	0.5	546.0	52.9	598.9	7.1
553.133	0.5	15	4	4.0	312	1	P	10	10.0	12	584474	n/a	1.0	31341	2	PatternHigh	553.133	0.5	546.0	52.9	598.9	7.1
553.763	0.5	15	2	2.0	332	1	R	10	10.0	13	585104	11.0	n/a	31341	2	RandomLow	553.763	0.5	546.0	52.9	598.9	7.1
554.376	0.5	15	3	3.0	268	1	P	10	10.0	14	585717	n/a	4.0	31341	2	PatternHigh	554.376	0.5	546.0	52.9	598.9	7.1
555.006	0.5	15	1	1.0	349	1	R	10	10.0	15	586347	14.0	n/a	31341	2	RandomHigh	555.006	0.5	546.0	52.9	598.9	7.1
555.619	0.5	15	2	2.0	349	1	P	10	10.0	16	586960	n/a	7.0	31341	2	PatternHigh	555.619	0.5	546.0	52.9	598.9	7.1
556.233	0.5	15	4	4.0	372	1	R	10	10.0	17	587574	1.0	n/a	31341	2	RandomHigh	556.233	0.5	546.0	52.9	598.9	7.1
556.863	0.5	15	1	1.0	310	1	P	10	10.0	18	588204	n/a	11.0	31341	2	PatternHigh	556.863	0.5	546.0	52.9	598.9	7.1
557.476	0.5	15	4	4.0	371	1	R	10	10.0	19	588817	4.0	n/a	31341	2	RandomLow	557.476	0.5	546.0	52.9	598.9	7.1
558.106	0.5	15	4	4.0	292	1	P	10	10.0	20	589447	n/a	14.0	31341	2	PatternHigh	558.106	0.5	546.0	52.9	598.9	7.1
558.72	0.5	15	2	2.0	306	1	R	10	10.0	21	590061	8.0	n/a	31341	2	RandomLow	558.72	0.5	546.0	52.9	598.9	7.1
559.333	0.5	15	3	3.0	276	1	P	10	10.0	22	590674	n/a	1.0	31341	2	PatternHigh	559.333	0.5	546.0	52.9	598.9	7.1
559.963	0.5	15	3	3.0	313	1	R	10	10.0	23	591304	11.0	n/a	31341	2	RandomLow	559.963	0.5	546.0	52.9	598.9	7.1
560.577	0.5	15	2	2.0	305	1	P	10	10.0	24	591918	n/a	5.0	31341	2	PatternHigh	560.577	0.5	546.0	52.9	598.9	7.1
561.207	0.5	15	4	4.0	304	1	R	10	10.0	25	592548	15.0	n/a	31341	2	RandomLow	561.207	0.5	546.0	52.9	598.9	7.1
561.82	0.5	15	1	1.0	318	1	P	10	10.0	26	593161	n/a	8.0	31341	2	PatternHigh	561.82	0.5	546.0	52.9	598.9	7.1
562.433	0.5	15	3	3.0	329	1	R	10	10.0	27	593774	1.0	n/a	31341	2	RandomHigh	562.433	0.5	546.0	52.9	598.9	7.1
563.063	0.5	15	4	4.0	359	1	P	10	10.0	28	594404	n/a	11.0	31341	2	PatternHigh	563.063	0.5	546.0	52.9	598.9	7.1
563.677	0.5	15	4	4.0	420	1	R	10	10.0	29	595018	5.0	n/a	31341	2	RandomLow	563.677	0.5	546.0	52.9	598.9	7.1
564.307	0.5	15	3	n/a	0	0	P	10	10.0	30	595648	n/a	15.0	31341	2	PatternHigh	564.307	0.5	546.0	52.9	598.9	7.1
564.92	0.5	15	4	4.0	383	1	R	10	10.0	31	596261	8.0	n/a	31341	2	RandomLow	564.92	0.5	546.0	52.9	598.9	7.1
565.534	0.5	15	2	2.0	320	1	P	10	10.0	32	596875	n/a	2.0	31341	2	PatternHigh	565.534	0.5	546.0	52.9	598.9	7.1
566.164	0.5	15	1	1.0	286	1	R	10	10.0	33	597505	12.0	n/a	31341	2	RandomLow	566.164	0.5	546.0	52.9	598.9	7.1
566.777	0.5	15	1	1.0	325	1	P	10	10.0	34	598118	n/a	5.0	31341	2	PatternHigh	566.777	0.5	546.0	52.9	598.9	7.1
567.407	0.5	15	3	3.0	313	1	R	10	10.0	35	598748	15.0	n/a	31341	2	RandomLow	567.407	0.5	546.0	52.9	598.9	7.1
568.021	0.5	15	4	4.0	341	1	P	10	10.0	36	599362	n/a	9.0	31341	2	PatternHigh	568.021	0.5	546.0	52.9	598.9	7.1
568.634	0.5	15	3	3.0	387	1	R	10	10.0	37	599975	2.0	n/a	31341	2	RandomLow	568.634	0.5	546.0	52.9	598.9	7.1
569.264	0.5	15	3	3.0	315	1	P	10	10.0	38	600605	n/a	12.0	31341	2	PatternHigh	569.264	0.5	546.0	52.9	598.9	7.1
569.877	0.5	15	1	1.0	341	1	R	10	10.0	39	601218	5.0	n/a	31341	2	RandomLow	569.877	0.5	546.0	52.9	598.9	7.1
570.508	0.5	15	2	1.0	291	0	P	10	10.0	40	601849	n/a	16.0	31341	2	PatternHigh	570.508	0.5	546.0	52.9	598.9	7.1
571.121	0.5	15	1	1.0	382	1	R	10	10.0	41	602462	9.0	n/a	31341	2	RandomLow	571.121	0.5	546.0	52.9	598.9	7.1
571.734	0.5	15	1	1.0	356	1	P	10	10.0	42	603075	n/a	2.0	31341	2	PatternHigh	571.734	0.5	546.0	52.9	598.9	7.1
572.364	0.5	15	2	2.0	379	1	R	10	10.0	43	603705	12.0	n/a	31341	2	RandomLow	572.364	0.5	546.0	52.9	598.9	7.1
572.978	0.5	15	4	4.0	391	1	P	10	10.0	44	604319	n/a	6.0	31341	2	PatternHigh	572.978	0.5	546.0	52.9	598.9	7.1
573.608	0.5	15	4	4.0	317	1	R	10	10.0	45	604949	16.0	n/a	31341	2	RandomLow	573.608	0.5	546.0	52.9	598.9	7.1
574.221	0.5	15	3	3.0	273	1	P	10	10.0	46	605562	n/a	9.0	31341	2	PatternHigh	574.221	0.5	546.0	52.9	598.9	7.1
574.835	0.5	15	3	3.0	340	1	R	10	10.0	47	606176	3.0	n/a	31341	2	RandomHigh	574.835	0.5	546.0	52.9	598.9	7.1
575.465	0.5	15	2	2.0	271	1	P	10	10.0	48	606806	n/a	13.0	31341	2	PatternHigh	575.465	0.5	546.0	52.9	598.9	7.1
576.078	0.5	15	1	2.0	259	0	R	10	10.0	49	607419	6.0	n/a	31341	2	RandomLow	576.078	0.5	546.0	52.9	598.9	7.1
576.692	0.5	15	1	1.0	347	1	P	10	10.0	50	608033	n/a	0.0	31341	2	PatternHigh	576.692	0.5	546.0	52.9	598.9	7.1
577.322	0.5	15	4	4.0	280	1	R	10	10.0	51	608663	10.0	n/a	31341	2	RandomHigh	577.322	0.5	546.0	52.9	598.9	7.1
577.935	0.5	15	4	4.0	364	1	P	10	10.0	52	609276	n/a	3.0	31341	2	PatternHigh	577.935	0.5	546.0	52.9	598.9	7.1
578.565	0.5	15	2	2.0	324	1	R	10	10.0	53	609906	13.0	n/a	31341	2	RandomLow	578.565	0.5	546.0	52.9	598.9	7.1
579.178	0.5	15	3	3.0	313	1	P	10	10.0	54	610519	n/a	6.0	31341	2	PatternHigh	579.178	0.5	546.0	52.9	598.9	7.1
579.792	0.5	15	1	1.0	295	1	R	10	10.0	55	611133	0.0	n/a	31341	2	RandomHigh	579.792	0.5	546.0	52.9	598.9	7.1
580.422	0.5	15	2	2.0	360	1	P	10	10.0	56	611763	n/a	10.0	31341	2	PatternHigh	580.422	0.5	546.0	52.9	598.9	7.1
581.035	0.5	15	3	3.0	345	1	R	10	10.0	57	612376	3.0	n/a	31341	2	RandomLow	581.035	0.5	546.0	52.9	598.9	7.1
581.665	0.5	15	1	1.0	300	1	P	10	10.0	58	613006	n/a	13.0	31341	2	PatternHigh	581.665	0.5	546.0	52.9	598.9	7.1
582.279	0.5	15	3	3.0	281	1	R	10	10.0	59	613620	7.0	n/a	31341	2	RandomLow	582.279	0.5	546.0	52.9	598.9	7.1
582.892	0.5	15	4	4.0	302	1	P	10	10.0	60	614233	n/a	0.0	31341	2	PatternHigh	582.892	0.5	546.0	52.9	598.9	7.1
583.522	0.5	15	4	4.0	478	1	R	10	10.0	61	614863	10.0	n/a	31341	2	RandomLow	583.522	0.5	546.0	52.9	598.9	7.1
584.136	0.5	15	3	3.0	353	1	P	10	10.0	62	615477	n/a	4.0	31341	2	PatternHigh	584.136	0.5	546.0	52.9	598.9	7.1
584.766	0.5	15	2	1.0	342	0	R	10	10.0	63	616107	14.0	n/a	31341	2	RandomLow	584.766	0.5	546.0	52.9	598.9	7.1
585.379	0.5	15	2	2.0	322	1	P	10	10.0	64	616720	n/a	7.0	31341	2	PatternHigh	585.379	0.5	546.0	52.9	598.9	7.1
585.993	0.5	15	4	4.0	447	1	R	10	10.0	65	617334	1.0	n/a	31341	2	RandomLow	585.993	0.5	546.0	52.9	598.9	7.1
586.623	0.5	15	1	1.0	344	1	P	10	10.0	66	617964	n/a	11.0	31341	2	PatternHigh	586.623	0.5	546.0	52.9	598.9	7.1
587.236	0.5	15	4	4.0	362	1	R	10	10.0	67	618577	4.0	n/a	31341	2	RandomLow	587.236	0.5	546.0	52.9	598.9	7.1
587.866	0.5	15	4	4.0	328	1	P	10	10.0	68	619207	n/a	14.0	31341	2	PatternHigh	587.866	0.5	546.0	52.9	598.9	7.1
588.479	0.5	15	3	3.0	267	1	R	10	10.0	69	619820	7.0	n/a	31341	2	RandomHigh	588.479	0.5	546.0	52.9	598.9	7.1
589.093	0.5	15	3	4.0	361	0	P	10	10.0	70	620434	n/a	1.0	31341	2	PatternHigh	589.093	0.5	546.0	52.9	598.9	7.1
589.723	0.5	15	2	2.0	293	1	R	10	10.0	71	621064	11.0	n/a	31341	2	RandomHigh	589.723	0.5	546.0	52.9	598.9	7.1
590.336	0.5	15	2	2.0	275	1	P	10	10.0	72	621677	n/a	4.0	31341	2	PatternHigh	590.336	0.5	546.0	52.9	598.9	7.1
590.966	0.5	15	4	4.0	348	1	R	10	10.0	73	622307	14.0	n/a	31341	2	RandomLow	590.966	0.5	546.0	52.9	598.9	7.1
591.58	0.5	15	1	1.0	405	1	P	10	10.0	74	622921	n/a	8.0	31341	2	PatternHigh	591.58	0.5	546.0	52.9	598.9	7.1
592.193	0.5	15	2	2.0	342	1	R	10	10.0	75	623534	1.0	n/a	31341	2	RandomLow	592.193	0.5	546.0	52.9	598.9	7.1
592.823	0.5	15	4	4.0	285	1	P	10	10.0	76	624164	n/a	11.0	31341	2	PatternHigh	592.823	0.5	546.0	52.9	598.9	7.1
593.437	0.5	15	2	2.0	366	1	R	10	10.0	77	624778	5.0	n/a	31341	2	RandomLow	593.437	0.5	546.0	52.9	598.9	7.1
594.067	0.5	15	3	3.0	279	1	P	10	10.0	78	625408	n/a	15.0	31341	2	PatternHigh	594.067	0.5	546.0	52.9	598.9	7.1
594.68	0.5	15	1	1.0	338	1	R	10	10.0	79	626021	8.0	n/a	31341	2	RandomHigh	594.68	0.5	546.0	52.9	598.9	7.1
595.293	0.5	15	2	2.0	331	1	P	10	10.0	80	626634	n/a	1.0	31341	2	PatternHigh	595.293	0.5	546.0	52.9	598.9	7.1
595.923	0.5	15	1	1.0	330	1	R	10	10.0	81	627264	11.0	n/a	31341	2	RandomLow	595.923	0.5	546.0	52.9	598.9	7.1
596.537	0.5	15	1	1.0	354	1	P	10	10.0	82	627878	n/a	5.0	31341	2	PatternHigh	596.537	0.5	546.0	52.9	598.9	7.1
597.167	0.5	15	1	1.0	379	1	R	10	10.0	83	628508	15.0	n/a	31341	2	RandomLow	597.167	0.5	546.0	52.9	598.9	7.1
597.78	0.5	15	4	4.0	330	1	P	10	10.0	84	629121	n/a	8.0	31341	2	PatternHigh	597.78	0.5	546.0	52.9	598.9	7.1
598.394	0.5	15	4	4.0	243	1	R	10	10.0	85	629735	2.0	n/a	31341	2	RandomHigh	598.394	0.5	546.0	52.9	598.9	7.1
606.319	0.5	15	2	2.0	311	1	Prac	11	11.0	1	637660	7.0	n/a	31341	2	n/a	606.319	0.5	606.0	52.9	658.9	7.1
606.932	0.5	15	1	1.0	329	1	Prac	11	11.0	2	638273	0.0	n/a	31341	2	n/a	606.932	0.5	606.0	52.9	658.9	7.1
607.562	0.5	15	2	2.0	357	1	Prac	11	11.0	3	638903	10.0	n/a	31341	2	n/a	607.562	0.5	606.0	52.9	658.9	7.1
608.175	0.5	15	2	2.0	312	1	Prac	11	11.0	4	639516	3.0	n/a	31341	2	n/a	608.175	0.5	606.0	52.9	658.9	7.1
608.805	0.5	15	4	4.0	289	1	Prac	11	11.0	5	640146	13.0	n/a	31341	2	n/a	608.805	0.5	606.0	52.9	658.9	7.1
609.419	0.5	15	3	3.0	355	1	P	11	11.0	6	640760	n/a	7.0	31341	2	n/a	609.419	0.5	606.0	52.9	658.9	7.1
610.032	0.5	15	4	4.0	376	1	R	11	11.0	7	641373	0.0	n/a	31341	2	n/a	610.032	0.5	606.0	52.9	658.9	7.1
610.662	0.5	15	2	2.0	353	1	P	11	11.0	8	642003	n/a	10.0	31341	2	PatternHigh	610.662	0.5	606.0	52.9	658.9	7.1
611.276	0.5	15	3	3.0	373	1	R	11	11.0	9	642617	4.0	n/a	31341	2	RandomHigh	611.276	0.5	606.0	52.9	658.9	7.1
611.906	0.5	15	1	1.0	346	1	P	11	11.0	10	643247	n/a	14.0	31341	2	PatternHigh	611.906	0.5	606.0	52.9	658.9	7.1
612.519	0.5	15	4	4.0	353	1	R	11	11.0	11	643860	7.0	n/a	31341	2	RandomLow	612.519	0.5	606.0	52.9	658.9	7.1
613.133	0.5	15	4	4.0	313	1	P	11	11.0	12	644474	n/a	1.0	31341	2	PatternHigh	613.133	0.5	606.0	52.9	658.9	7.1
613.763	0.5	15	1	1.0	342	1	R	11	11.0	13	645104	11.0	n/a	31341	2	RandomLow	613.763	0.5	606.0	52.9	658.9	7.1
614.376	0.5	15	3	3.0	322	1	P	11	11.0	14	645717	n/a	4.0	31341	2	PatternHigh	614.376	0.5	606.0	52.9	658.9	7.1
615.006	0.5	15	3	3.0	343	1	R	11	11.0	15	646347	14.0	n/a	31341	2	RandomLow	615.006	0.5	606.0	52.9	658.9	7.1
615.62	0.5	15	2	2.0	291	1	P	11	11.0	16	646961	n/a	8.0	31341	2	PatternHigh	615.62	0.5	606.0	52.9	658.9	7.1
616.233	0.5	15	4	4.0	318	1	R	11	11.0	17	647574	1.0	n/a	31341	2	RandomLow	616.233	0.5	606.0	52.9	658.9	7.1
616.863	0.5	15	1	1.0	368	1	P	11	11.0	18	648204	n/a	11.0	31341	2	PatternHigh	616.863	0.5	606.0	52.9	658.9	7.1
617.476	0.5	15	3	3.0	347	1	R	11	11.0	19	648817	4.0	n/a	31341	2	RandomHigh	617.476	0.5	606.0	52.9	658.9	7.1
618.106	0.5	15	4	4.0	388	1	P	11	11.0	20	649447	n/a	14.0	31341	2	PatternHigh	618.106	0.5	606.0	52.9	658.9	7.1
618.72	0.5	15	4	4.0	313	1	R	11	11.0	21	650061	8.0	n/a	31341	2	RandomLow	618.72	0.5	606.0	52.9	658.9	7.1
619.333	0.5	15	3	2.0	398	0	P	11	11.0	22	650674	n/a	1.0	31341	2	PatternHigh	619.333	0.5	606.0	52.9	658.9	7.1
619.963	0.5	15	4	4.0	409	1	R	11	11.0	23	651304	11.0	n/a	31341	2	RandomLow	619.963	0.5	606.0	52.9	658.9	7.1
620.577	0.5	15	2	2.0	374	1	P	11	11.0	24	651918	n/a	5.0	31341	2	PatternHigh	620.577	0.5	606.0	52.9	658.9	7.1
621.207	0.5	15	2	2.0	339	1	R	11	11.0	25	652548	15.0	n/a	31341	2	RandomLow	621.207	0.5	606.0	52.9	658.9	7.1
621.82	0.5	15	1	1.0	345	1	P	11	11.0	26	653161	n/a	8.0	31341	2	PatternHigh	621.82	0.5	606.0	52.9	658.9	7.1
622.434	0.5	15	4	4.0	355	1	R	11	11.0	27	653775	2.0	n/a	31341	2	RandomLow	622.434	0.5	606.0	52.9	658.9	7.1
623.064	0.5	15	4	4.0	318	1	P	11	11.0	28	654405	n/a	12.0	31341	2	PatternHigh	623.064	0.5	606.0	52.9	658.9	7.1
623.677	0.5	15	1	1.0	390	1	R	11	11.0	29	655018	5.0	n/a	31341	2	RandomLow	623.677	0.5	606.0	52.9	658.9	7.1
624.307	0.5	15	3	3.0	355	1	P	11	11.0	30	655648	n/a	15.0	31341	2	PatternHigh	624.307	0.5	606.0	52.9	658.9	7.1
624.92	0.5	15	1	1.0	349	1	R	11	11.0	31	656261	8.0	n/a	31341	2	RandomLow	624.92	0.5	606.0	52.9	658.9	7.1
625.534	0.5	15	2	2.0	382	1	P	11	11.0	32	656875	n/a	2.0	31341	2	PatternHigh	625.534	0.5	606.0	52.9	658.9	7.1
626.164	0.5	15	2	2.0	368	1	R	11	11.0	33	657505	12.0	n/a	31341	2	RandomLow	626.164	0.5	606.0	52.9	658.9	7.1
626.777	0.5	15	1	1.0	417	1	P	11	11.0	34	658118	n/a	5.0	31341	2	PatternHigh	626.777	0.5	606.0	52.9	658.9	7.1
627.407	0.5	15	2	2.0	409	1	R	11	11.0	35	658748	15.0	n/a	31341	2	RandomLow	627.407	0.5	606.0	52.9	658.9	7.1
628.021	0.5	15	4	4.0	318	1	P	11	11.0	36	659362	n/a	9.0	31341	2	PatternHigh	628.021	0.5	606.0	52.9	658.9	7.1
628.634	0.5	15	2	2.0	387	1	R	11	11.0	37	659975	2.0	n/a	31341	2	RandomLow	628.634	0.5	606.0	52.9	658.9	7.1
629.264	0.5	15	3	1.0	322	0	P	11	11.0	38	660605	n/a	12.0	31341	2	PatternHigh	629.264	0.5	606.0	52.9	658.9	7.1
629.878	0.5	15	2	2.0	394	1	R	11	11.0	39	661219	6.0	n/a	31341	2	RandomLow	629.878	0.5	606.0	52.9	658.9	7.1
630.508	0.5	15	2	2.0	413	1	P	11	11.0	40	661849	n/a	16.0	31341	2	PatternHigh	630.508	0.5	606.0	52.9	658.9	7.1
631.121	0.5	15	2	2.0	373	1	R	11	11.0	41	662462	9.0	n/a	31341	2	RandomLow	631.121	0.5	606.0	52.9	658.9	7.1
631.735	0.5	15	1	1.0	280	1	P	11	11.0	42	663076	n/a	3.0	31341	2	PatternHigh	631.735	0.5	606.0	52.9	658.9	7.1
632.365	0.5	15	3	3.0	327	1	R	11	11.0	43	663706	13.0	n/a	31341	2	RandomLow	632.365	0.5	606.0	52.9	658.9	7.1
632.978	0.5	15	4	4.0	302	1	P	11	11.0	44	664319	n/a	6.0	31341	2	PatternHigh	632.978	0.5	606.0	52.9	658.9	7.1
633.608	0.5	15	1	2.0	338	0	R	11	11.0	45	664949	16.0	n/a	31341	2	RandomLow	633.608	0.5	606.0	52.9	658.9	7.1
634.221	0.5	15	3	3.0	367	1	P	11	11.0	46	665562	n/a	9.0	31341	2	PatternHigh	634.221	0.5	606.0	52.9	658.9	7.1
634.835	0.5	15	3	3.0	306	1	R	11	11.0	47	666176	3.0	n/a	31341	2	RandomLow	634.835	0.5	606.0	52.9	658.9	7.1
635.465	0.5	15	2	2.0	329	1	P	11	11.0	48	666806	n/a	13.0	31341	2	PatternHigh	635.465	0.5	606.0	52.9	658.9	7.1
636.078	0.5	15	2	2.0	353	1	R	11	11.0	49	667419	6.0	n/a	31341	2	RandomHigh	636.078	0.5	606.0	52.9	658.9	7.1
636.692	0.5	15	1	1.0	298	1	P	11	11.0	50	668033	n/a	0.0	31341	2	PatternHigh	636.692	0.5	606.0	52.9	658.9	7.1
637.322	0.5	15	3	3.0	396	1	R	11	11.0	51	668663	10.0	n/a	31341	2	RandomLow	637.322	0.5	606.0	52.9	658.9	7.1
637.935	0.5	15	4	4.0	459	1	P	11	11.0	52	669276	n/a	3.0	31341	2	PatternHigh	637.935	0.5	606.0	52.9	658.9	7.1
638.565	0.5	15	1	1.0	312	1	R	11	11.0	53	669906	13.0	n/a	31341	2	RandomLow	638.565	0.5	606.0	52.9	658.9	7.1
