onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
512.364	0.5	15	3	3.0	309	1	R	9	9.0	43	543224	4.0	n/a	30860	3	RandomLow	512.364	0.5	486.0	52.9	538.9	7.1
512.994	0.5	15	4	4.0	330	1	P	9	9.0	44	543854	n/a	14.0	30860	3	PatternHigh	512.994	0.5	486.0	52.9	538.9	7.1
513.607	0.5	15	2	2.0	367	1	R	9	9.0	45	544467	7.0	n/a	30860	3	RandomHigh	513.607	0.5	486.0	52.9	538.9	7.1
514.22	0.5	15	3	3.0	383	1	P	9	9.0	46	545080	n/a	0.0	30860	3	PatternHigh	514.22	0.5	486.0	52.9	538.9	7.1
514.851	0.5	15	3	3.0	334	1	R	9	9.0	47	545711	11.0	n/a	30860	3	RandomLow	514.851	0.5	486.0	52.9	538.9	7.1
515.464	0.5	15	2	1.0	322	0	P	9	9.0	48	546324	n/a	4.0	30860	3	PatternHigh	515.464	0.5	486.0	52.9	538.9	7.1
516.094	0.5	15	3	3.0	320	1	R	9	9.0	49	546954	14.0	n/a	30860	3	RandomLow	516.094	0.5	486.0	52.9	538.9	7.1
516.707	0.5	15	1	1.0	374	1	P	9	9.0	50	547567	n/a	7.0	30860	3	PatternHigh	516.707	0.5	486.0	52.9	538.9	7.1
517.321	0.5	15	4	4.0	334	1	R	9	9.0	51	548181	1.0	n/a	30860	3	RandomLow	517.321	0.5	486.0	52.9	538.9	7.1
517.951	0.5	15	4	4.0	294	1	P	9	9.0	52	548811	n/a	11.0	30860	3	PatternHigh	517.951	0.5	486.0	52.9	538.9	7.1
518.564	0.5	15	2	2.0	345	1	R	9	9.0	53	549424	4.0	n/a	30860	3	RandomLow	518.564	0.5	486.0	52.9	538.9	7.1
519.194	0.5	15	3	3.0	271	1	P	9	9.0	54	550054	n/a	14.0	30860	3	PatternHigh	519.194	0.5	486.0	52.9	538.9	7.1
519.808	0.5	15	2	1.0	333	0	R	9	9.0	55	550668	8.0	n/a	30860	3	RandomLow	519.808	0.5	486.0	52.9	538.9	7.1
520.421	0.5	15	2	2.0	292	1	P	9	9.0	56	551281	n/a	1.0	30860	3	PatternHigh	520.421	0.5	486.0	52.9	538.9	7.1
521.051	0.5	15	2	2.0	304	1	R	9	9.0	57	551911	11.0	n/a	30860	3	RandomLow	521.051	0.5	486.0	52.9	538.9	7.1
521.665	0.5	15	1	1.0	425	1	P	9	9.0	58	552525	n/a	5.0	30860	3	PatternHigh	521.665	0.5	486.0	52.9	538.9	7.1
522.295	0.5	15	1	1.0	341	1	R	9	9.0	59	553155	15.0	n/a	30860	3	RandomHigh	522.295	0.5	486.0	52.9	538.9	7.1
522.908	0.5	15	4	4.0	337	1	P	9	9.0	60	553768	n/a	8.0	30860	3	PatternHigh	522.908	0.5	486.0	52.9	538.9	7.1
523.521	0.5	15	1	1.0	338	1	R	9	9.0	61	554381	1.0	n/a	30860	3	RandomLow	523.521	0.5	486.0	52.9	538.9	7.1
524.151	0.5	15	3	3.0	339	1	P	9	9.0	62	555011	n/a	11.0	30860	3	PatternHigh	524.151	0.5	486.0	52.9	538.9	7.1
524.765	0.5	15	4	4.0	340	1	R	9	9.0	63	555625	5.0	n/a	30860	3	RandomHigh	524.765	0.5	486.0	52.9	538.9	7.1
525.395	0.5	15	2	2.0	286	1	P	9	9.0	64	556255	n/a	15.0	30860	3	PatternHigh	525.395	0.5	486.0	52.9	538.9	7.1
526.008	0.5	15	2	1.0	328	0	R	9	9.0	65	556868	8.0	n/a	30860	3	RandomLow	526.008	0.5	486.0	52.9	538.9	7.1
526.622	0.5	15	1	1.0	395	1	P	9	9.0	66	557482	n/a	2.0	30860	3	PatternHigh	526.622	0.5	486.0	52.9	538.9	7.1
527.252	0.5	15	3	3.0	404	1	R	9	9.0	67	558112	12.0	n/a	30860	3	RandomLow	527.252	0.5	486.0	52.9	538.9	7.1
527.865	0.5	15	4	4.0	294	1	P	9	9.0	68	558725	n/a	5.0	30860	3	PatternHigh	527.865	0.5	486.0	52.9	538.9	7.1
528.495	0.5	15	4	4.0	334	1	R	9	9.0	69	559355	15.0	n/a	30860	3	RandomLow	528.495	0.5	486.0	52.9	538.9	7.1
529.109	0.5	15	3	3.0	310	1	P	9	9.0	70	559969	n/a	9.0	30860	3	PatternHigh	529.109	0.5	486.0	52.9	538.9	7.1
529.722	0.5	15	3	3.0	337	1	R	9	9.0	71	560582	2.0	n/a	30860	3	RandomHigh	529.722	0.5	486.0	52.9	538.9	7.1
530.352	0.5	15	2	2.0	374	1	P	9	9.0	72	561212	n/a	12.0	30860	3	PatternHigh	530.352	0.5	486.0	52.9	538.9	7.1
530.965	0.5	15	2	2.0	360	1	R	9	9.0	73	561825	5.0	n/a	30860	3	RandomHigh	530.965	0.5	486.0	52.9	538.9	7.1
531.595	0.5	15	1	1.0	310	1	P	9	9.0	74	562455	n/a	15.0	30860	3	PatternHigh	531.595	0.5	486.0	52.9	538.9	7.1
532.209	0.5	15	4	4.0	341	1	R	9	9.0	75	563069	9.0	n/a	30860	3	RandomLow	532.209	0.5	486.0	52.9	538.9	7.1
532.822	0.5	15	4	3.0	282	0	P	9	9.0	76	563682	n/a	2.0	30860	3	PatternHigh	532.822	0.5	486.0	52.9	538.9	7.1
533.452	0.5	15	1	2.0	360	0	R	9	9.0	77	564312	12.0	n/a	30860	3	RandomLow	533.452	0.5	486.0	52.9	538.9	7.1
534.066	0.5	15	3	3.0	355	1	P	9	9.0	78	564926	n/a	6.0	30860	3	PatternHigh	534.066	0.5	486.0	52.9	538.9	7.1
534.696	0.5	15	2	2.0	377	1	R	9	9.0	79	565556	16.0	n/a	30860	3	RandomLow	534.696	0.5	486.0	52.9	538.9	7.1
535.309	0.5	15	2	2.0	406	1	P	9	9.0	80	566169	n/a	9.0	30860	3	PatternHigh	535.309	0.5	486.0	52.9	538.9	7.1
535.923	0.5	15	4	4.0	335	1	R	9	9.0	81	566783	3.0	n/a	30860	3	RandomLow	535.923	0.5	486.0	52.9	538.9	7.1
536.553	0.5	15	1	1.0	340	1	P	9	9.0	82	567413	n/a	13.0	30860	3	PatternHigh	536.553	0.5	486.0	52.9	538.9	7.1
537.166	0.5	15	4	1.0	272	0	R	9	9.0	83	568026	6.0	n/a	30860	3	RandomLow	537.166	0.5	486.0	52.9	538.9	7.1
537.78	0.5	15	4	4.0	345	1	P	9	9.0	84	568640	n/a	0.0	30860	3	PatternHigh	537.78	0.5	486.0	52.9	538.9	7.1
538.41	0.5	15	4	4.0	295	1	R	9	9.0	85	569270	10.0	n/a	30860	3	RandomLow	538.41	0.5	486.0	52.9	538.9	7.1
546.334	0.5	15	4	4.0	321	1	Prac	10	10.0	1	577194	14.0	n/a	30860	3	n/a	546.334	0.5	546.0	52.9	598.9	7.1
546.948	0.5	15	1	1.0	305	1	Prac	10	10.0	2	577808	8.0	n/a	30860	3	n/a	546.948	0.5	546.0	52.9	598.9	7.1
547.561	0.5	15	2	2.0	316	1	Prac	10	10.0	3	578421	1.0	n/a	30860	3	n/a	547.561	0.5	546.0	52.9	598.9	7.1
548.191	0.5	15	3	3.0	304	1	Prac	10	10.0	4	579051	11.0	n/a	30860	3	n/a	548.191	0.5	546.0	52.9	598.9	7.1
548.805	0.5	15	3	3.0	302	1	Prac	10	10.0	5	579665	5.0	n/a	30860	3	n/a	548.805	0.5	546.0	52.9	598.9	7.1
549.435	0.5	15	3	3.0	287	1	P	10	10.0	6	580295	n/a	15.0	30860	3	n/a	549.435	0.5	546.0	52.9	598.9	7.1
550.048	0.5	15	1	1.0	285	1	R	10	10.0	7	580908	8.0	n/a	30860	3	n/a	550.048	0.5	546.0	52.9	598.9	7.1
550.662	0.5	15	2	2.0	319	1	P	10	10.0	8	581522	n/a	2.0	30860	3	PatternHigh	550.662	0.5	546.0	52.9	598.9	7.1
551.292	0.5	15	4	4.0	345	1	R	10	10.0	9	582152	12.0	n/a	30860	3	RandomHigh	551.292	0.5	546.0	52.9	598.9	7.1
551.905	0.5	15	1	1.0	299	1	P	10	10.0	10	582765	n/a	5.0	30860	3	PatternHigh	551.905	0.5	546.0	52.9	598.9	7.1
552.535	0.5	15	2	2.0	297	1	R	10	10.0	11	583395	15.0	n/a	30860	3	RandomLow	552.535	0.5	546.0	52.9	598.9	7.1
553.148	0.5	15	4	4.0	316	1	P	10	10.0	12	584008	n/a	8.0	30860	3	PatternHigh	553.148	0.5	546.0	52.9	598.9	7.1
553.762	0.5	15	2	1.0	335	0	R	10	10.0	13	584622	2.0	n/a	30860	3	RandomLow	553.762	0.5	546.0	52.9	598.9	7.1
554.392	0.5	15	3	3.0	269	1	P	10	10.0	14	585252	n/a	12.0	30860	3	PatternHigh	554.392	0.5	546.0	52.9	598.9	7.1
555.005	0.5	15	2	2.0	426	1	R	10	10.0	15	585865	5.0	n/a	30860	3	RandomLow	555.005	0.5	546.0	52.9	598.9	7.1
555.635	0.5	15	2	2.0	330	1	P	10	10.0	16	586495	n/a	15.0	30860	3	PatternHigh	555.635	0.5	546.0	52.9	598.9	7.1
556.249	0.5	15	1	1.0	340	1	R	10	10.0	17	587109	9.0	n/a	30860	3	RandomHigh	556.249	0.5	546.0	52.9	598.9	7.1
556.862	0.5	15	1	1.0	361	1	P	10	10.0	18	587722	n/a	2.0	30860	3	PatternHigh	556.862	0.5	546.0	52.9	598.9	7.1
557.492	0.5	15	2	2.0	397	1	R	10	10.0	19	588352	12.0	n/a	30860	3	RandomLow	557.492	0.5	546.0	52.9	598.9	7.1
558.106	0.5	15	4	4.0	356	1	P	10	10.0	20	588966	n/a	6.0	30860	3	PatternHigh	558.106	0.5	546.0	52.9	598.9	7.1
558.736	0.5	15	1	1.0	334	1	R	10	10.0	21	589596	16.0	n/a	30860	3	RandomHigh	558.736	0.5	546.0	52.9	598.9	7.1
559.349	0.5	15	3	3.0	343	1	P	10	10.0	22	590209	n/a	9.0	30860	3	PatternHigh	559.349	0.5	546.0	52.9	598.9	7.1
559.963	0.5	15	4	4.0	335	1	R	10	10.0	23	590823	3.0	n/a	30860	3	RandomHigh	559.963	0.5	546.0	52.9	598.9	7.1
560.593	0.5	15	2	2.0	309	1	P	10	10.0	24	591453	n/a	13.0	30860	3	PatternHigh	560.593	0.5	546.0	52.9	598.9	7.1
561.206	0.5	15	4	4.0	319	1	R	10	10.0	25	592066	6.0	n/a	30860	3	RandomLow	561.206	0.5	546.0	52.9	598.9	7.1
561.836	0.5	15	1	1.0	313	1	P	10	10.0	26	592696	n/a	16.0	30860	3	PatternHigh	561.836	0.5	546.0	52.9	598.9	7.1
562.449	0.5	15	3	3.0	264	1	R	10	10.0	27	593309	9.0	n/a	30860	3	RandomHigh	562.449	0.5	546.0	52.9	598.9	7.1
563.063	0.5	15	4	4.0	326	1	P	10	10.0	28	593923	n/a	3.0	30860	3	PatternHigh	563.063	0.5	546.0	52.9	598.9	7.1
563.693	0.5	15	1	1.0	390	1	R	10	10.0	29	594553	13.0	n/a	30860	3	RandomLow	563.693	0.5	546.0	52.9	598.9	7.1
564.306	0.5	15	3	3.0	441	1	P	10	10.0	30	595166	n/a	6.0	30860	3	PatternHigh	564.306	0.5	546.0	52.9	598.9	7.1
564.92	0.5	15	2	2.0	326	1	R	10	10.0	31	595780	0.0	n/a	30860	3	RandomLow	564.92	0.5	546.0	52.9	598.9	7.1
565.55	0.5	15	2	2.0	315	1	P	10	10.0	32	596410	n/a	10.0	30860	3	PatternHigh	565.55	0.5	546.0	52.9	598.9	7.1
566.163	0.5	15	4	4.0	301	1	R	10	10.0	33	597023	3.0	n/a	30860	3	RandomLow	566.163	0.5	546.0	52.9	598.9	7.1
566.793	0.5	15	1	1.0	324	1	P	10	10.0	34	597653	n/a	13.0	30860	3	PatternHigh	566.793	0.5	546.0	52.9	598.9	7.1
567.407	0.5	15	1	1.0	311	1	R	10	10.0	35	598267	7.0	n/a	30860	3	RandomLow	567.407	0.5	546.0	52.9	598.9	7.1
568.02	0.5	15	4	4.0	351	1	P	10	10.0	36	598880	n/a	0.0	30860	3	PatternHigh	568.02	0.5	546.0	52.9	598.9	7.1
568.65	0.5	15	1	1.0	355	1	R	10	10.0	37	599510	10.0	n/a	30860	3	RandomLow	568.65	0.5	546.0	52.9	598.9	7.1
569.263	0.5	15	3	3.0	327	1	P	10	10.0	38	600123	n/a	3.0	30860	3	PatternHigh	569.263	0.5	546.0	52.9	598.9	7.1
569.893	0.5	15	1	1.0	344	1	R	10	10.0	39	600753	13.0	n/a	30860	3	RandomLow	569.893	0.5	546.0	52.9	598.9	7.1
570.507	0.5	15	2	2.0	392	1	P	10	10.0	40	601367	n/a	7.0	30860	3	PatternHigh	570.507	0.5	546.0	52.9	598.9	7.1
571.12	0.5	15	1	1.0	340	1	R	10	10.0	41	601980	0.0	n/a	30860	3	RandomLow	571.12	0.5	546.0	52.9	598.9	7.1
571.75	0.5	15	1	1.0	275	1	P	10	10.0	42	602610	n/a	10.0	30860	3	PatternHigh	571.75	0.5	546.0	52.9	598.9	7.1
572.364	0.5	15	4	4.0	272	1	R	10	10.0	43	603224	4.0	n/a	30860	3	RandomHigh	572.364	0.5	546.0	52.9	598.9	7.1
572.994	0.5	15	4	4.0	295	1	P	10	10.0	44	603854	n/a	14.0	30860	3	PatternHigh	572.994	0.5	546.0	52.9	598.9	7.1
573.607	0.5	15	4	4.0	298	1	R	10	10.0	45	604467	7.0	n/a	30860	3	RandomLow	573.607	0.5	546.0	52.9	598.9	7.1
574.221	0.5	15	3	3.0	332	1	P	10	10.0	46	605081	n/a	1.0	30860	3	PatternHigh	574.221	0.5	546.0	52.9	598.9	7.1
574.851	0.5	15	4	4.0	370	1	R	10	10.0	47	605711	11.0	n/a	30860	3	RandomLow	574.851	0.5	546.0	52.9	598.9	7.1
575.464	0.5	15	2	1.0	341	0	P	10	10.0	48	606324	n/a	4.0	30860	3	PatternHigh	575.464	0.5	546.0	52.9	598.9	7.1
576.094	0.5	15	2	2.0	343	1	R	10	10.0	49	606954	14.0	n/a	30860	3	RandomLow	576.094	0.5	546.0	52.9	598.9	7.1
576.707	0.5	15	1	1.0	327	1	P	10	10.0	50	607567	n/a	7.0	30860	3	PatternHigh	576.707	0.5	546.0	52.9	598.9	7.1
577.321	0.5	15	3	3.0	353	1	R	10	10.0	51	608181	1.0	n/a	30860	3	RandomLow	577.321	0.5	546.0	52.9	598.9	7.1
577.951	0.5	15	4	4.0	315	1	P	10	10.0	52	608811	n/a	11.0	30860	3	PatternHigh	577.951	0.5	546.0	52.9	598.9	7.1
578.564	0.5	15	2	2.0	303	1	R	10	10.0	53	609424	4.0	n/a	30860	3	RandomHigh	578.564	0.5	546.0	52.9	598.9	7.1
579.194	0.5	15	3	3.0	424	1	P	10	10.0	54	610054	n/a	14.0	30860	3	PatternHigh	579.194	0.5	546.0	52.9	598.9	7.1
579.808	0.5	15	4	4.0	340	1	R	10	10.0	55	610668	8.0	n/a	30860	3	RandomLow	579.808	0.5	546.0	52.9	598.9	7.1
580.421	0.5	15	2	2.0	404	1	P	10	10.0	56	611281	n/a	1.0	30860	3	PatternHigh	580.421	0.5	546.0	52.9	598.9	7.1
581.051	0.5	15	4	4.0	371	1	R	10	10.0	57	611911	11.0	n/a	30860	3	RandomLow	581.051	0.5	546.0	52.9	598.9	7.1
581.665	0.5	15	1	1.0	317	1	P	10	10.0	58	612525	n/a	5.0	30860	3	PatternHigh	581.665	0.5	546.0	52.9	598.9	7.1
582.295	0.5	15	4	4.0	335	1	R	10	10.0	59	613155	15.0	n/a	30860	3	RandomLow	582.295	0.5	546.0	52.9	598.9	7.1
582.908	0.5	15	4	4.0	342	1	P	10	10.0	60	613768	n/a	8.0	30860	3	PatternHigh	582.908	0.5	546.0	52.9	598.9	7.1
583.522	0.5	15	1	1.0	320	1	R	10	10.0	61	614382	2.0	n/a	30860	3	RandomLow	583.522	0.5	546.0	52.9	598.9	7.1
584.152	0.5	15	3	3.0	257	1	P	10	10.0	62	615012	n/a	12.0	30860	3	PatternHigh	584.152	0.5	546.0	52.9	598.9	7.1
584.765	0.5	15	2	2.0	339	1	R	10	10.0	63	615625	5.0	n/a	30860	3	RandomLow	584.765	0.5	546.0	52.9	598.9	7.1
585.395	0.5	15	2	2.0	343	1	P	10	10.0	64	616255	n/a	15.0	30860	3	PatternHigh	585.395	0.5	546.0	52.9	598.9	7.1
586.008	0.5	15	2	2.0	321	1	R	10	10.0	65	616868	8.0	n/a	30860	3	RandomLow	586.008	0.5	546.0	52.9	598.9	7.1
586.622	0.5	15	1	1.0	356	1	P	10	10.0	66	617482	n/a	2.0	30860	3	PatternHigh	586.622	0.5	546.0	52.9	598.9	7.1
587.252	0.5	15	3	1.0	273	0	R	10	10.0	67	618112	12.0	n/a	30860	3	RandomLow	587.252	0.5	546.0	52.9	598.9	7.1
587.865	0.5	15	4	4.0	384	1	P	10	10.0	68	618725	n/a	5.0	30860	3	PatternHigh	587.865	0.5	546.0	52.9	598.9	7.1
588.495	0.5	15	1	1.0	327	1	R	10	10.0	69	619355	15.0	n/a	30860	3	RandomLow	588.495	0.5	546.0	52.9	598.9	7.1
589.109	0.5	15	3	3.0	354	1	P	10	10.0	70	619969	n/a	9.0	30860	3	PatternHigh	589.109	0.5	546.0	52.9	598.9	7.1
589.722	0.5	15	4	4.0	369	1	R	10	10.0	71	620582	2.0	n/a	30860	3	RandomHigh	589.722	0.5	546.0	52.9	598.9	7.1
590.352	0.5	15	2	2.0	294	1	P	10	10.0	72	621212	n/a	12.0	30860	3	PatternHigh	590.352	0.5	546.0	52.9	598.9	7.1
590.966	0.5	15	2	2.0	413	1	R	10	10.0	73	621826	6.0	n/a	30860	3	RandomLow	590.966	0.5	546.0	52.9	598.9	7.1
591.596	0.5	15	1	1.0	341	1	P	10	10.0	74	622456	n/a	16.0	30860	3	PatternHigh	591.596	0.5	546.0	52.9	598.9	7.1
592.209	0.5	15	2	2.0	442	1	R	10	10.0	75	623069	9.0	n/a	30860	3	RandomLow	592.209	0.5	546.0	52.9	598.9	7.1
592.822	0.5	15	4	4.0	388	1	P	10	10.0	76	623682	n/a	2.0	30860	3	PatternHigh	592.822	0.5	546.0	52.9	598.9	7.1
593.452	0.5	15	4	4.0	302	1	R	10	10.0	77	624312	12.0	n/a	30860	3	RandomLow	593.452	0.5	546.0	52.9	598.9	7.1
594.066	0.5	15	3	3.0	316	1	P	10	10.0	78	624926	n/a	6.0	30860	3	PatternHigh	594.066	0.5	546.0	52.9	598.9	7.1
594.696	0.5	15	4	4.0	286	1	R	10	10.0	79	625556	16.0	n/a	30860	3	RandomLow	594.696	0.5	546.0	52.9	598.9	7.1
595.309	0.5	15	2	4.0	251	0	P	10	10.0	80	626169	n/a	9.0	30860	3	PatternHigh	595.309	0.5	546.0	52.9	598.9	7.1
595.923	0.5	15	4	4.0	363	1	R	10	10.0	81	626783	3.0	n/a	30860	3	RandomLow	595.923	0.5	546.0	52.9	598.9	7.1
596.553	0.5	15	1	2.0	360	0	P	10	10.0	82	627413	n/a	13.0	30860	3	PatternHigh	596.553	0.5	546.0	52.9	598.9	7.1
597.166	0.5	15	3	1.0	82	0	R	10	10.0	83	628026	6.0	n/a	30860	3	RandomHigh	597.166	0.5	546.0	52.9	598.9	7.1
597.78	0.5	15	4	4.0	349	1	P	10	10.0	84	628640	n/a	0.0	30860	3	PatternHigh	597.78	0.5	546.0	52.9	598.9	7.1
598.41	0.5	15	2	2.0	317	1	R	10	10.0	85	629270	10.0	n/a	30860	3	RandomHigh	598.41	0.5	546.0	52.9	598.9	7.1
606.335	0.5	15	4	4.0	337	1	Prac	11	11.0	1	637195	15.0	n/a	30860	3	n/a	606.335	0.5	606.0	52.9	658.9	7.1
606.948	0.5	15	1	1.0	313	1	Prac	11	11.0	2	637808	8.0	n/a	30860	3	n/a	606.948	0.5	606.0	52.9	658.9	7.1
607.561	0.5	15	3	3.0	306	1	Prac	11	11.0	3	638421	1.0	n/a	30860	3	n/a	607.561	0.5	606.0	52.9	658.9	7.1
608.191	0.5	15	3	3.0	315	1	Prac	11	11.0	4	639051	11.0	n/a	30860	3	n/a	608.191	0.5	606.0	52.9	658.9	7.1
608.805	0.5	15	2	2.0	273	1	Prac	11	11.0	5	639665	5.0	n/a	30860	3	n/a	608.805	0.5	606.0	52.9	658.9	7.1
609.435	0.5	15	3	2.0	217	0	P	11	11.0	6	640295	n/a	15.0	30860	3	n/a	609.435	0.5	606.0	52.9	658.9	7.1
610.048	0.5	15	4	4.0	322	1	R	11	11.0	7	640908	8.0	n/a	30860	3	n/a	610.048	0.5	606.0	52.9	658.9	7.1
610.662	0.5	15	2	2.0	340	1	P	11	11.0	8	641522	n/a	2.0	30860	3	PatternHigh	610.662	0.5	606.0	52.9	658.9	7.1
611.292	0.5	15	1	1.0	352	1	R	11	11.0	9	642152	12.0	n/a	30860	3	RandomLow	611.292	0.5	606.0	52.9	658.9	7.1
611.905	0.5	15	1	1.0	316	1	P	11	11.0	10	642765	n/a	5.0	30860	3	PatternHigh	611.905	0.5	606.0	52.9	658.9	7.1
612.535	0.5	15	3	4.0	310	0	R	11	11.0	11	643395	15.0	n/a	30860	3	RandomLow	612.535	0.5	606.0	52.9	658.9	7.1
613.149	0.5	15	4	4.0	357	1	P	11	11.0	12	644009	n/a	9.0	30860	3	PatternHigh	613.149	0.5	606.0	52.9	658.9	7.1
613.762	0.5	15	3	3.0	362	1	R	11	11.0	13	644622	2.0	n/a	30860	3	RandomLow	613.762	0.5	606.0	52.9	658.9	7.1
614.392	0.5	15	3	3.0	293	1	P	11	11.0	14	645252	n/a	12.0	30860	3	PatternHigh	614.392	0.5	606.0	52.9	658.9	7.1
615.005	0.5	15	3	3.0	270	1	R	11	11.0	15	645865	5.0	n/a	30860	3	RandomLow	615.005	0.5	606.0	52.9	658.9	7.1
615.635	0.5	15	2	2.0	270	1	P	11	11.0	16	646495	n/a	15.0	30860	3	PatternHigh	615.635	0.5	606.0	52.9	658.9	7.1
616.249	0.5	15	1	1.0	281	1	R	11	11.0	17	647109	9.0	n/a	30860	3	RandomLow	616.249	0.5	606.0	52.9	658.9	7.1
616.862	0.5	15	1	1.0	313	1	P	11	11.0	18	647722	n/a	2.0	30860	3	PatternHigh	616.862	0.5	606.0	52.9	658.9	7.1
617.492	0.5	15	1	1.0	335	1	R	11	11.0	19	648352	12.0	n/a	30860	3	RandomLow	617.492	0.5	606.0	52.9	658.9	7.1
618.106	0.5	15	4	4.0	341	1	P	11	11.0	20	648966	n/a	6.0	30860	3	PatternHigh	618.106	0.5	606.0	52.9	658.9	7.1
618.736	0.5	15	3	3.0	326	1	R	11	11.0	21	649596	16.0	n/a	30860	3	RandomLow	618.736	0.5	606.0	52.9	658.9	7.1
619.349	0.5	15	3	3.0	342	1	P	11	11.0	22	650209	n/a	9.0	30860	3	PatternHigh	619.349	0.5	606.0	52.9	658.9	7.1
619.963	0.5	15	3	3.0	304	1	R	11	11.0	23	650823	3.0	n/a	30860	3	RandomLow	619.963	0.5	606.0	52.9	658.9	7.1
620.593	0.5	15	2	2.0	293	1	P	11	11.0	24	651453	n/a	13.0	30860	3	PatternHigh	620.593	0.5	606.0	52.9	658.9	7.1
621.206	0.5	15	2	2.0	294	1	R	11	11.0	25	652066	6.0	n/a	30860	3	RandomHigh	621.206	0.5	606.0	52.9	658.9	7.1
621.819	0.5	15	1	1.0	387	1	P	11	11.0	26	652679	n/a	-1.0	30860	3	PatternHigh	621.819	0.5	606.0	52.9	658.9	7.1
622.45	0.5	15	2	2.0	378	1	R	11	11.0	27	653310	10.0	n/a	30860	3	RandomLow	622.45	0.5	606.0	52.9	658.9	7.1
623.063	0.5	15	4	4.0	345	1	P	11	11.0	28	653923	n/a	3.0	30860	3	PatternHigh	623.063	0.5	606.0	52.9	658.9	7.1
623.693	0.5	15	1	1.0	324	1	R	11	11.0	29	654553	13.0	n/a	30860	3	RandomHigh	623.693	0.5	606.0	52.9	658.9	7.1
624.306	0.5	15	3	3.0	326	1	P	11	11.0	30	655166	n/a	6.0	30860	3	PatternHigh	624.306	0.5	606.0	52.9	658.9	7.1
624.92	0.5	15	1	1.0	292	1	R	11	11.0	31	655780	0.0	n/a	30860	3	RandomLow	624.92	0.5	606.0	52.9	658.9	7.1
625.55	0.5	15	2	2.0	300	1	P	11	11.0	32	656410	n/a	10.0	30860	3	PatternHigh	625.55	0.5	606.0	52.9	658.9	7.1
626.163	0.5	15	3	3.0	328	1	R	11	11.0	33	657023	3.0	n/a	30860	3	RandomLow	626.163	0.5	606.0	52.9	658.9	7.1
626.793	0.5	15	1	1.0	361	1	P	11	11.0	34	657653	n/a	13.0	30860	3	PatternHigh	626.793	0.5	606.0	52.9	658.9	7.1
627.407	0.5	15	3	3.0	324	1	R	11	11.0	35	658267	7.0	n/a	30860	3	RandomLow	627.407	0.5	606.0	52.9	658.9	7.1
628.02	0.5	15	4	4.0	341	1	P	11	11.0	36	658880	n/a	0.0	30860	3	PatternHigh	628.02	0.5	606.0	52.9	658.9	7.1
628.65	0.5	15	4	4.0	371	1	R	11	11.0	37	659510	10.0	n/a	30860	3	RandomLow	628.65	0.5	606.0	52.9	658.9	7.1
629.264	0.5	15	3	3.0	320	1	P	11	11.0	38	660124	n/a	4.0	30860	3	PatternHigh	629.264	0.5	606.0	52.9	658.9	7.1
629.894	0.5	15	2	2.0	336	1	R	11	11.0	39	660754	14.0	n/a	30860	3	RandomLow	629.894	0.5	606.0	52.9	658.9	7.1
630.507	0.5	15	2	2.0	302	1	P	11	11.0	40	661367	n/a	7.0	30860	3	PatternHigh	630.507	0.5	606.0	52.9	658.9	7.1
631.12	0.5	15	3	3.0	304	1	R	11	11.0	41	661980	0.0	n/a	30860	3	RandomLow	631.12	0.5	606.0	52.9	658.9	7.1
631.75	0.5	15	1	1.0	277	1	P	11	11.0	42	662610	n/a	10.0	30860	3	PatternHigh	631.75	0.5	606.0	52.9	658.9	7.1
632.364	0.5	15	2	3.0	333	0	R	11	11.0	43	663224	4.0	n/a	30860	3	RandomHigh	632.364	0.5	606.0	52.9	658.9	7.1
632.994	0.5	15	4	4.0	384	1	P	11	11.0	44	663854	n/a	14.0	30860	3	PatternHigh	632.994	0.5	606.0	52.9	658.9	7.1
633.607	0.5	15	3	3.0	365	1	R	11	11.0	45	664467	7.0	n/a	30860	3	RandomLow	633.607	0.5	606.0	52.9	658.9	7.1
634.221	0.5	15	3	3.0	313	1	P	11	11.0	46	665081	n/a	1.0	30860	3	PatternHigh	634.221	0.5	606.0	52.9	658.9	7.1
634.851	0.5	15	3	3.0	272	1	R	11	11.0	47	665711	11.0	n/a	30860	3	RandomLow	634.851	0.5	606.0	52.9	658.9	7.1
635.464	0.5	15	2	2.0	268	1	P	11	11.0	48	666324	n/a	4.0	30860	3	PatternHigh	635.464	0.5	606.0	52.9	658.9	7.1
636.094	0.5	15	2	2.0	263	1	R	11	11.0	49	666954	14.0	n/a	30860	3	RandomHigh	636.094	0.5	606.0	52.9	658.9	7.1
636.708	0.5	15	1	1.0	338	1	P	11	11.0	50	667568	n/a	8.0	30860	3	PatternHigh	636.708	0.5	606.0	52.9	658.9	7.1
637.321	0.5	15	4	4.0	363	1	R	11	11.0	51	668181	1.0	n/a	30860	3	RandomLow	637.321	0.5	606.0	52.9	658.9	7.1
637.951	0.5	15	4	4.0	299	1	P	11	11.0	52	668811	n/a	11.0	30860	3	PatternHigh	637.951	0.5	606.0	52.9	658.9	7.1
638.565	0.5	15	4	4.0	257	1	R	11	11.0	53	669425	5.0	n/a	30860	3	RandomLow	638.565	0.5	606.0	52.9	658.9	7.1
