onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
513.603	0.5	15	3	3.0	384	1	R	9	4.0	45	952041	3.0	n/a	438438	1	RandomLow	513.603	0.5	486.0	52.9	538.9	7.1
514.233	0.5	15	3	3.0	310	1	P	9	4.0	46	952671	n/a	13.0	438438	1	PatternHigh	514.233	0.5	486.0	52.9	538.9	7.1
514.846	0.5	15	2	2.0	296	1	R	9	4.0	47	953284	6.0	n/a	438438	1	RandomHigh	514.846	0.5	486.0	52.9	538.9	7.1
515.46	0.5	15	2	2.0	324	1	P	9	4.0	48	953898	n/a	0.0	438438	1	PatternHigh	515.46	0.5	486.0	52.9	538.9	7.1
516.09	0.5	15	3	3.0	341	1	R	9	4.0	49	954528	10.0	n/a	438438	1	RandomLow	516.09	0.5	486.0	52.9	538.9	7.1
516.703	0.5	15	1	1.0	343	1	P	9	4.0	50	955141	n/a	3.0	438438	1	PatternHigh	516.703	0.5	486.0	52.9	538.9	7.1
517.333	0.5	15	3	3.0	309	1	R	9	4.0	51	955771	13.0	n/a	438438	1	RandomLow	517.333	0.5	486.0	52.9	538.9	7.1
517.947	0.5	15	4	4.0	389	1	P	9	4.0	52	956385	n/a	7.0	438438	1	PatternHigh	517.947	0.5	486.0	52.9	538.9	7.1
518.56	0.5	15	2	2.0	337	1	R	9	4.0	53	956998	0.0	n/a	438438	1	RandomHigh	518.56	0.5	486.0	52.9	538.9	7.1
519.19	0.5	15	3	3.0	384	1	P	9	4.0	54	957628	n/a	10.0	438438	1	PatternHigh	519.19	0.5	486.0	52.9	538.9	7.1
519.803	0.5	15	2	2.0	335	1	R	9	4.0	55	958241	3.0	n/a	438438	1	RandomLow	519.803	0.5	486.0	52.9	538.9	7.1
520.433	0.5	15	2	2.0	348	1	P	9	4.0	56	958871	n/a	13.0	438438	1	PatternHigh	520.433	0.5	486.0	52.9	538.9	7.1
521.047	0.5	15	3	3.0	311	1	R	9	4.0	57	959485	7.0	n/a	438438	1	RandomLow	521.047	0.5	486.0	52.9	538.9	7.1
521.66	0.5	15	1	1.0	321	1	P	9	4.0	58	960098	n/a	0.0	438438	1	PatternHigh	521.66	0.5	486.0	52.9	538.9	7.1
522.29	0.5	15	3	3.0	381	1	R	9	4.0	59	960728	10.0	n/a	438438	1	RandomLow	522.29	0.5	486.0	52.9	538.9	7.1
522.904	0.5	15	4	4.0	377	1	P	9	4.0	60	961342	n/a	4.0	438438	1	PatternHigh	522.904	0.5	486.0	52.9	538.9	7.1
523.534	0.5	15	3	3.0	378	1	R	9	4.0	61	961972	14.0	n/a	438438	1	RandomLow	523.534	0.5	486.0	52.9	538.9	7.1
524.147	0.5	15	3	3.0	363	1	P	9	4.0	62	962585	n/a	7.0	438438	1	PatternHigh	524.147	0.5	486.0	52.9	538.9	7.1
524.761	0.5	15	2	2.0	345	1	R	9	4.0	63	963199	1.0	n/a	438438	1	RandomHigh	524.761	0.5	486.0	52.9	538.9	7.1
525.391	0.5	15	2	2.0	430	1	P	9	4.0	64	963829	n/a	11.0	438438	1	PatternHigh	525.391	0.5	486.0	52.9	538.9	7.1
526.004	0.5	15	2	2.0	352	1	R	9	4.0	65	964442	4.0	n/a	438438	1	RandomLow	526.004	0.5	486.0	52.9	538.9	7.1
526.634	0.5	15	1	1.0	336	1	P	9	4.0	66	965072	n/a	14.0	438438	1	PatternHigh	526.634	0.5	486.0	52.9	538.9	7.1
527.247	0.5	15	1	1.0	291	1	R	9	4.0	67	965685	7.0	n/a	438438	1	RandomHigh	527.247	0.5	486.0	52.9	538.9	7.1
527.861	0.5	15	4	1.0	297	0	P	9	4.0	68	966299	n/a	1.0	438438	1	PatternHigh	527.861	0.5	486.0	52.9	538.9	7.1
528.491	0.5	15	2	2.0	375	1	R	9	4.0	69	966929	11.0	n/a	438438	1	RandomLow	528.491	0.5	486.0	52.9	538.9	7.1
529.104	0.5	15	3	3.0	308	1	P	9	4.0	70	967542	n/a	4.0	438438	1	PatternHigh	529.104	0.5	486.0	52.9	538.9	7.1
529.734	0.5	15	1	1.0	284	1	R	9	4.0	71	968172	14.0	n/a	438438	1	RandomHigh	529.734	0.5	486.0	52.9	538.9	7.1
530.348	0.5	15	2	2.0	334	1	P	9	4.0	72	968786	n/a	8.0	438438	1	PatternHigh	530.348	0.5	486.0	52.9	538.9	7.1
530.961	0.5	15	4	4.0	347	1	R	9	4.0	73	969399	1.0	n/a	438438	1	RandomHigh	530.961	0.5	486.0	52.9	538.9	7.1
531.591	0.5	15	1	1.0	327	1	P	9	4.0	74	970029	n/a	11.0	438438	1	PatternHigh	531.591	0.5	486.0	52.9	538.9	7.1
532.205	0.5	15	2	2.0	333	1	R	9	4.0	75	970643	5.0	n/a	438438	1	RandomLow	532.205	0.5	486.0	52.9	538.9	7.1
532.835	0.5	15	4	4.0	422	1	P	9	4.0	76	971273	n/a	15.0	438438	1	PatternHigh	532.835	0.5	486.0	52.9	538.9	7.1
533.448	0.5	15	2	2.0	347	1	R	9	4.0	77	971886	8.0	n/a	438438	1	RandomLow	533.448	0.5	486.0	52.9	538.9	7.1
534.062	0.5	15	3	3.0	422	1	P	9	4.0	78	972500	n/a	2.0	438438	1	PatternHigh	534.062	0.5	486.0	52.9	538.9	7.1
534.692	0.5	15	4	4.0	349	1	R	9	4.0	79	973130	12.0	n/a	438438	1	RandomLow	534.692	0.5	486.0	52.9	538.9	7.1
535.305	0.5	15	2	2.0	307	1	P	9	4.0	80	973743	n/a	5.0	438438	1	PatternHigh	535.305	0.5	486.0	52.9	538.9	7.1
535.935	0.5	15	4	4.0	318	1	R	9	4.0	81	974373	15.0	n/a	438438	1	RandomLow	535.935	0.5	486.0	52.9	538.9	7.1
536.548	0.5	15	1	1.0	372	1	P	9	4.0	82	974986	n/a	8.0	438438	1	PatternHigh	536.548	0.5	486.0	52.9	538.9	7.1
537.162	0.5	15	4	4.0	415	1	R	9	4.0	83	975600	2.0	n/a	438438	1	RandomLow	537.162	0.5	486.0	52.9	538.9	7.1
537.792	0.5	15	4	4.0	345	1	P	9	4.0	84	976230	n/a	12.0	438438	1	PatternHigh	537.792	0.5	486.0	52.9	538.9	7.1
538.405	0.5	15	4	4.0	235	1	R	9	4.0	85	976843	5.0	n/a	438438	1	RandomLow	538.405	0.5	486.0	52.9	538.9	7.1
546.33	0.5	15	3	3.0	296	1	Prac	10	5.0	1	984768	9.0	n/a	438438	1	n/a	546.33	0.5	546.0	52.9	598.9	7.1
546.944	0.5	15	3	3.0	251	1	Prac	10	5.0	2	985382	3.0	n/a	438438	1	n/a	546.944	0.5	546.0	52.9	598.9	7.1
547.574	0.5	15	4	4.0	292	1	Prac	10	5.0	3	986012	13.0	n/a	438438	1	n/a	547.574	0.5	546.0	52.9	598.9	7.1
548.187	0.5	15	1	1.0	279	1	Prac	10	5.0	4	986625	6.0	n/a	438438	1	n/a	548.187	0.5	546.0	52.9	598.9	7.1
548.817	0.5	15	1	1.0	293	1	Prac	10	5.0	5	987255	16.0	n/a	438438	1	n/a	548.817	0.5	546.0	52.9	598.9	7.1
549.43	0.5	15	3	3.0	309	1	P	10	5.0	6	987868	n/a	9.0	438438	1	n/a	549.43	0.5	546.0	52.9	598.9	7.1
550.044	0.5	15	2	2.0	323	1	R	10	5.0	7	988482	3.0	n/a	438438	1	n/a	550.044	0.5	546.0	52.9	598.9	7.1
550.674	0.5	15	2	2.0	262	1	P	10	5.0	8	989112	n/a	13.0	438438	1	PatternHigh	550.674	0.5	546.0	52.9	598.9	7.1
551.287	0.5	15	3	3.0	272	1	R	10	5.0	9	989725	6.0	n/a	438438	1	RandomLow	551.287	0.5	546.0	52.9	598.9	7.1
551.901	0.5	15	1	1.0	333	1	P	10	5.0	10	990339	n/a	0.0	438438	1	PatternHigh	551.901	0.5	546.0	52.9	598.9	7.1
552.531	0.5	15	2	2.0	340	1	R	10	5.0	11	990969	10.0	n/a	438438	1	RandomHigh	552.531	0.5	546.0	52.9	598.9	7.1
553.144	0.5	15	4	4.0	350	1	P	10	5.0	12	991582	n/a	3.0	438438	1	PatternHigh	553.144	0.5	546.0	52.9	598.9	7.1
553.774	0.5	15	2	2.0	331	1	R	10	5.0	13	992212	13.0	n/a	438438	1	RandomLow	553.774	0.5	546.0	52.9	598.9	7.1
554.388	0.5	15	3	3.0	355	1	P	10	5.0	14	992826	n/a	7.0	438438	1	PatternHigh	554.388	0.5	546.0	52.9	598.9	7.1
555.001	0.5	15	4	4.0	384	1	R	10	5.0	15	993439	0.0	n/a	438438	1	RandomLow	555.001	0.5	546.0	52.9	598.9	7.1
555.631	0.5	15	2	2.0	335	1	P	10	5.0	16	994069	n/a	10.0	438438	1	PatternHigh	555.631	0.5	546.0	52.9	598.9	7.1
556.245	0.5	15	3	3.0	313	1	R	10	5.0	17	994683	4.0	n/a	438438	1	RandomHigh	556.245	0.5	546.0	52.9	598.9	7.1
556.875	0.5	15	1	1.0	327	1	P	10	5.0	18	995313	n/a	14.0	438438	1	PatternHigh	556.875	0.5	546.0	52.9	598.9	7.1
557.488	0.5	15	4	4.0	383	1	R	10	5.0	19	995926	7.0	n/a	438438	1	RandomLow	557.488	0.5	546.0	52.9	598.9	7.1
558.101	0.5	15	4	4.0	329	1	P	10	5.0	20	996539	n/a	0.0	438438	1	PatternHigh	558.101	0.5	546.0	52.9	598.9	7.1
558.731	0.5	15	2	2.0	330	1	R	10	5.0	21	997169	10.0	n/a	438438	1	RandomLow	558.731	0.5	546.0	52.9	598.9	7.1
559.345	0.5	15	3	3.0	318	1	P	10	5.0	22	997783	n/a	4.0	438438	1	PatternHigh	559.345	0.5	546.0	52.9	598.9	7.1
559.975	0.5	15	2	1.0	330	0	R	10	5.0	23	998413	14.0	n/a	438438	1	RandomLow	559.975	0.5	546.0	52.9	598.9	7.1
560.588	0.5	15	2	2.0	22	1	P	10	5.0	24	999026	n/a	7.0	438438	1	PatternHigh	560.588	0.5	546.0	52.9	598.9	7.1
561.202	0.5	15	4	4.0	368	1	R	10	5.0	25	999640	1.0	n/a	438438	1	RandomLow	561.202	0.5	546.0	52.9	598.9	7.1
561.832	0.5	15	1	1.0	327	1	P	10	5.0	26	1000270	n/a	11.0	438438	1	PatternHigh	561.832	0.5	546.0	52.9	598.9	7.1
562.445	0.5	15	2	2.0	331	1	R	10	5.0	27	1000883	4.0	n/a	438438	1	RandomLow	562.445	0.5	546.0	52.9	598.9	7.1
563.075	0.5	15	4	4.0	358	1	P	10	5.0	28	1001513	n/a	14.0	438438	1	PatternHigh	563.075	0.5	546.0	52.9	598.9	7.1
563.689	0.5	15	3	3.0	369	1	R	10	5.0	29	1002127	8.0	n/a	438438	1	RandomLow	563.689	0.5	546.0	52.9	598.9	7.1
564.302	0.5	15	3	3.0	372	1	P	10	5.0	30	1002740	n/a	1.0	438438	1	PatternHigh	564.302	0.5	546.0	52.9	598.9	7.1
564.932	0.5	15	1	1.0	331	1	R	10	5.0	31	1003370	11.0	n/a	438438	1	RandomLow	564.932	0.5	546.0	52.9	598.9	7.1
565.545	0.5	15	2	2.0	384	1	P	10	5.0	32	1003983	n/a	4.0	438438	1	PatternHigh	565.545	0.5	546.0	52.9	598.9	7.1
566.175	0.5	15	2	2.0	329	1	R	10	5.0	33	1004613	14.0	n/a	438438	1	RandomLow	566.175	0.5	546.0	52.9	598.9	7.1
566.789	0.5	15	1	1.0	346	1	P	10	5.0	34	1005227	n/a	8.0	438438	1	PatternHigh	566.789	0.5	546.0	52.9	598.9	7.1
567.402	0.5	15	1	1.0	315	1	R	10	5.0	35	1005840	1.0	n/a	438438	1	RandomHigh	567.402	0.5	546.0	52.9	598.9	7.1
568.032	0.5	15	4	4.0	330	1	P	10	5.0	36	1006470	n/a	11.0	438438	1	PatternHigh	568.032	0.5	546.0	52.9	598.9	7.1
568.646	0.5	15	1	1.0	396	1	R	10	5.0	37	1007084	5.0	n/a	438438	1	RandomLow	568.646	0.5	546.0	52.9	598.9	7.1
569.276	0.5	15	3	3.0	362	1	P	10	5.0	38	1007714	n/a	15.0	438438	1	PatternHigh	569.276	0.5	546.0	52.9	598.9	7.1
569.889	0.5	15	2	2.0	343	1	R	10	5.0	39	1008327	8.0	n/a	438438	1	RandomLow	569.889	0.5	546.0	52.9	598.9	7.1
570.503	0.5	15	2	2.0	307	1	P	10	5.0	40	1008941	n/a	2.0	438438	1	PatternHigh	570.503	0.5	546.0	52.9	598.9	7.1
571.133	0.5	15	3	3.0	280	1	R	10	5.0	41	1009571	12.0	n/a	438438	1	RandomLow	571.133	0.5	546.0	52.9	598.9	7.1
571.746	0.5	15	1	1.0	312	1	P	10	5.0	42	1010184	n/a	5.0	438438	1	PatternHigh	571.746	0.5	546.0	52.9	598.9	7.1
572.376	0.5	15	4	1.0	210	0	R	10	5.0	43	1010814	15.0	n/a	438438	1	RandomLow	572.376	0.5	546.0	52.9	598.9	7.1
572.99	0.5	15	4	4.0	354	1	P	10	5.0	44	1011428	n/a	9.0	438438	1	PatternHigh	572.99	0.5	546.0	52.9	598.9	7.1
573.603	0.5	15	1	1.0	384	1	R	10	5.0	45	1012041	2.0	n/a	438438	1	RandomLow	573.603	0.5	546.0	52.9	598.9	7.1
574.233	0.5	15	3	3.0	445	1	P	10	5.0	46	1012671	n/a	12.0	438438	1	PatternHigh	574.233	0.5	546.0	52.9	598.9	7.1
574.846	0.5	15	1	1.0	359	1	R	10	5.0	47	1013284	5.0	n/a	438438	1	RandomLow	574.846	0.5	546.0	52.9	598.9	7.1
575.476	0.5	15	2	2.0	379	1	P	10	5.0	48	1013914	n/a	15.0	438438	1	PatternHigh	575.476	0.5	546.0	52.9	598.9	7.1
576.09	0.5	15	2	2.0	323	1	R	10	5.0	49	1014528	9.0	n/a	438438	1	RandomLow	576.09	0.5	546.0	52.9	598.9	7.1
576.703	0.5	15	1	1.0	351	1	P	10	5.0	50	1015141	n/a	2.0	438438	1	PatternHigh	576.703	0.5	546.0	52.9	598.9	7.1
577.333	0.5	15	2	2.0	330	1	R	10	5.0	51	1015771	12.0	n/a	438438	1	RandomLow	577.333	0.5	546.0	52.9	598.9	7.1
577.947	0.5	15	4	4.0	314	1	P	10	5.0	52	1016385	n/a	6.0	438438	1	PatternHigh	577.947	0.5	546.0	52.9	598.9	7.1
578.577	0.5	15	3	3.0	350	1	R	10	5.0	53	1017015	16.0	n/a	438438	1	RandomLow	578.577	0.5	546.0	52.9	598.9	7.1
579.19	0.5	15	3	3.0	324	1	P	10	5.0	54	1017628	n/a	9.0	438438	1	PatternHigh	579.19	0.5	546.0	52.9	598.9	7.1
579.804	0.5	15	1	1.0	290	1	R	10	5.0	55	1018242	3.0	n/a	438438	1	RandomLow	579.804	0.5	546.0	52.9	598.9	7.1
580.434	0.5	15	2	2.0	344	1	P	10	5.0	56	1018872	n/a	13.0	438438	1	PatternHigh	580.434	0.5	546.0	52.9	598.9	7.1
581.047	0.5	15	4	4.0	295	1	R	10	5.0	57	1019485	6.0	n/a	438438	1	RandomHigh	581.047	0.5	546.0	52.9	598.9	7.1
581.677	0.5	15	1	1.0	324	1	P	10	5.0	58	1020115	n/a	16.0	438438	1	PatternHigh	581.677	0.5	546.0	52.9	598.9	7.1
582.29	0.5	15	3	3.0	344	1	R	10	5.0	59	1020728	9.0	n/a	438438	1	RandomHigh	582.29	0.5	546.0	52.9	598.9	7.1
582.904	0.5	15	4	4.0	330	1	P	10	5.0	60	1021342	n/a	3.0	438438	1	PatternHigh	582.904	0.5	546.0	52.9	598.9	7.1
583.534	0.5	15	3	3.0	375	1	R	10	5.0	61	1021972	13.0	n/a	438438	1	RandomLow	583.534	0.5	546.0	52.9	598.9	7.1
584.147	0.5	15	3	3.0	344	1	P	10	5.0	62	1022585	n/a	6.0	438438	1	PatternHigh	584.147	0.5	546.0	52.9	598.9	7.1
584.761	0.5	15	1	1.0	341	1	R	10	5.0	63	1023199	0.0	n/a	438438	1	RandomLow	584.761	0.5	546.0	52.9	598.9	7.1
585.391	0.5	15	2	2.0	343	1	P	10	5.0	64	1023829	n/a	10.0	438438	1	PatternHigh	585.391	0.5	546.0	52.9	598.9	7.1
586.004	0.5	15	2	2.0	315	1	R	10	5.0	65	1024442	3.0	n/a	438438	1	RandomLow	586.004	0.5	546.0	52.9	598.9	7.1
586.634	0.5	15	1	1.0	356	1	P	10	5.0	66	1025072	n/a	13.0	438438	1	PatternHigh	586.634	0.5	546.0	52.9	598.9	7.1
587.248	0.5	15	4	4.0	320	1	R	10	5.0	67	1025686	7.0	n/a	438438	1	RandomLow	587.248	0.5	546.0	52.9	598.9	7.1
587.861	0.5	15	4	4.0	381	1	P	10	5.0	68	1026299	n/a	0.0	438438	1	PatternHigh	587.861	0.5	546.0	52.9	598.9	7.1
588.491	0.5	15	2	2.0	345	1	R	10	5.0	69	1026929	10.0	n/a	438438	1	RandomLow	588.491	0.5	546.0	52.9	598.9	7.1
589.104	0.5	15	3	3.0	315	1	P	10	5.0	70	1027542	n/a	3.0	438438	1	PatternHigh	589.104	0.5	546.0	52.9	598.9	7.1
589.735	0.5	15	4	4.0	330	1	R	10	5.0	71	1028173	14.0	n/a	438438	1	RandomLow	589.735	0.5	546.0	52.9	598.9	7.1
590.348	0.5	15	2	1.0	328	0	P	10	5.0	72	1028786	n/a	7.0	438438	1	PatternHigh	590.348	0.5	546.0	52.9	598.9	7.1
590.961	0.5	15	2	2.0	347	1	R	10	5.0	73	1029399	0.0	n/a	438438	1	RandomLow	590.961	0.5	546.0	52.9	598.9	7.1
591.591	0.5	15	1	1.0	339	1	P	10	5.0	74	1030029	n/a	10.0	438438	1	PatternHigh	591.591	0.5	546.0	52.9	598.9	7.1
592.205	0.5	15	4	4.0	362	1	R	10	5.0	75	1030643	4.0	n/a	438438	1	RandomLow	592.205	0.5	546.0	52.9	598.9	7.1
592.835	0.5	15	4	4.0	369	1	P	10	5.0	76	1031273	n/a	14.0	438438	1	PatternHigh	592.835	0.5	546.0	52.9	598.9	7.1
593.448	0.5	15	2	2.0	314	1	R	10	5.0	77	1031886	7.0	n/a	438438	1	RandomLow	593.448	0.5	546.0	52.9	598.9	7.1
594.062	0.5	15	3	3.0	278	1	P	10	5.0	78	1032500	n/a	1.0	438438	1	PatternHigh	594.062	0.5	546.0	52.9	598.9	7.1
594.692	0.5	15	2	2.0	401	1	R	10	5.0	79	1033130	11.0	n/a	438438	1	RandomLow	594.692	0.5	546.0	52.9	598.9	7.1
595.305	0.5	15	2	2.0	332	1	P	10	5.0	80	1033743	n/a	4.0	438438	1	PatternHigh	595.305	0.5	546.0	52.9	598.9	7.1
595.935	0.5	15	1	1.0	288	1	R	10	5.0	81	1034373	14.0	n/a	438438	1	RandomHigh	595.935	0.5	546.0	52.9	598.9	7.1
596.549	0.5	15	1	1.0	384	1	P	10	5.0	82	1034987	n/a	8.0	438438	1	PatternHigh	596.549	0.5	546.0	52.9	598.9	7.1
597.162	0.5	15	2	2.0	362	1	R	10	5.0	83	1035600	1.0	n/a	438438	1	RandomLow	597.162	0.5	546.0	52.9	598.9	7.1
597.792	0.5	15	4	4.0	376	1	P	10	5.0	84	1036230	n/a	11.0	438438	1	PatternHigh	597.792	0.5	546.0	52.9	598.9	7.1
598.405	0.5	15	2	2.0	318	1	R	10	5.0	85	1036843	4.0	n/a	438438	1	RandomLow	598.405	0.5	546.0	52.9	598.9	7.1
606.33	0.5	15	2	2.0	286	1	Prac	11	6.0	1	1044768	10.0	n/a	438438	1	n/a	606.33	0.5	606.0	52.9	658.9	7.1
606.944	0.5	15	2	2.0	264	1	Prac	11	6.0	2	1045382	4.0	n/a	438438	1	n/a	606.944	0.5	606.0	52.9	658.9	7.1
607.574	0.5	15	3	3.0	288	1	Prac	11	6.0	3	1046012	14.0	n/a	438438	1	n/a	607.574	0.5	606.0	52.9	658.9	7.1
608.187	0.5	15	1	1.0	323	1	Prac	11	6.0	4	1046625	7.0	n/a	438438	1	n/a	608.187	0.5	606.0	52.9	658.9	7.1
608.801	0.5	15	3	3.0	363	1	Prac	11	6.0	5	1047239	1.0	n/a	438438	1	n/a	608.801	0.5	606.0	52.9	658.9	7.1
609.431	0.5	15	3	3.0	319	1	P	11	6.0	6	1047869	n/a	11.0	438438	1	n/a	609.431	0.5	606.0	52.9	658.9	7.1
610.044	0.5	15	4	4.0	397	1	R	11	6.0	7	1048482	4.0	n/a	438438	1	n/a	610.044	0.5	606.0	52.9	658.9	7.1
610.674	0.5	15	2	2.0	326	1	P	11	6.0	8	1049112	n/a	14.0	438438	1	PatternHigh	610.674	0.5	606.0	52.9	658.9	7.1
611.288	0.5	15	4	4.0	330	1	R	11	6.0	9	1049726	8.0	n/a	438438	1	RandomLow	611.288	0.5	606.0	52.9	658.9	7.1
611.901	0.5	15	1	1.0	350	1	P	11	6.0	10	1050339	n/a	1.0	438438	1	PatternHigh	611.901	0.5	606.0	52.9	658.9	7.1
612.531	0.5	15	4	4.0	375	1	R	11	6.0	11	1050969	11.0	n/a	438438	1	RandomLow	612.531	0.5	606.0	52.9	658.9	7.1
613.144	0.5	15	4	4.0	319	1	P	11	6.0	12	1051582	n/a	4.0	438438	1	PatternHigh	613.144	0.5	606.0	52.9	658.9	7.1
613.774	0.5	15	3	3.0	348	1	R	11	6.0	13	1052212	14.0	n/a	438438	1	RandomHigh	613.774	0.5	606.0	52.9	658.9	7.1
614.388	0.5	15	3	3.0	293	1	P	11	6.0	14	1052826	n/a	8.0	438438	1	PatternHigh	614.388	0.5	606.0	52.9	658.9	7.1
615.001	0.5	15	4	4.0	362	1	R	11	6.0	15	1053439	1.0	n/a	438438	1	RandomLow	615.001	0.5	606.0	52.9	658.9	7.1
615.631	0.5	15	2	2.0	360	1	P	11	6.0	16	1054069	n/a	11.0	438438	1	PatternHigh	615.631	0.5	606.0	52.9	658.9	7.1
616.245	0.5	15	2	2.0	303	1	R	11	6.0	17	1054683	5.0	n/a	438438	1	RandomLow	616.245	0.5	606.0	52.9	658.9	7.1
616.875	0.5	15	1	1.0	337	1	P	11	6.0	18	1055313	n/a	15.0	438438	1	PatternHigh	616.875	0.5	606.0	52.9	658.9	7.1
617.488	0.5	15	1	1.0	310	1	R	11	6.0	19	1055926	8.0	n/a	438438	1	RandomHigh	617.488	0.5	606.0	52.9	658.9	7.1
618.102	0.5	15	4	4.0	310	1	P	11	6.0	20	1056540	n/a	2.0	438438	1	PatternHigh	618.102	0.5	606.0	52.9	658.9	7.1
618.732	0.5	15	2	2.0	309	1	R	11	6.0	21	1057170	12.0	n/a	438438	1	RandomLow	618.732	0.5	606.0	52.9	658.9	7.1
619.345	0.5	15	3	3.0	376	1	P	11	6.0	22	1057783	n/a	5.0	438438	1	PatternHigh	619.345	0.5	606.0	52.9	658.9	7.1
619.975	0.5	15	2	2.0	287	1	R	11	6.0	23	1058413	15.0	n/a	438438	1	RandomLow	619.975	0.5	606.0	52.9	658.9	7.1
620.588	0.5	15	2	2.0	298	1	P	11	6.0	24	1059026	n/a	8.0	438438	1	PatternHigh	620.588	0.5	606.0	52.9	658.9	7.1
621.202	0.5	15	4	4.0	296	1	R	11	6.0	25	1059640	2.0	n/a	438438	1	RandomLow	621.202	0.5	606.0	52.9	658.9	7.1
621.832	0.5	15	1	1.0	310	1	P	11	6.0	26	1060270	n/a	12.0	438438	1	PatternHigh	621.832	0.5	606.0	52.9	658.9	7.1
622.445	0.5	15	1	1.0	371	1	R	11	6.0	27	1060883	5.0	n/a	438438	1	RandomLow	622.445	0.5	606.0	52.9	658.9	7.1
623.075	0.5	15	4	3.0	311	0	P	11	6.0	28	1061513	n/a	15.0	438438	1	PatternHigh	623.075	0.5	606.0	52.9	658.9	7.1
623.689	0.5	15	1	1.0	409	1	R	11	6.0	29	1062127	9.0	n/a	438438	1	RandomLow	623.689	0.5	606.0	52.9	658.9	7.1
624.302	0.5	15	3	3.0	396	1	P	11	6.0	30	1062740	n/a	2.0	438438	1	PatternHigh	624.302	0.5	606.0	52.9	658.9	7.1
624.932	0.5	15	1	1.0	341	1	R	11	6.0	31	1063370	12.0	n/a	438438	1	RandomLow	624.932	0.5	606.0	52.9	658.9	7.1
625.546	0.5	15	2	1.0	355	0	P	11	6.0	32	1063984	n/a	6.0	438438	1	PatternHigh	625.546	0.5	606.0	52.9	658.9	7.1
626.176	0.5	15	4	4.0	306	1	R	11	6.0	33	1064614	16.0	n/a	438438	1	RandomHigh	626.176	0.5	606.0	52.9	658.9	7.1
626.789	0.5	15	1	1.0	331	1	P	11	6.0	34	1065227	n/a	9.0	438438	1	PatternHigh	626.789	0.5	606.0	52.9	658.9	7.1
627.402	0.5	15	4	4.0	352	1	R	11	6.0	35	1065840	2.0	n/a	438438	1	RandomLow	627.402	0.5	606.0	52.9	658.9	7.1
628.032	0.5	15	4	4.0	326	1	P	11	6.0	36	1066470	n/a	12.0	438438	1	PatternHigh	628.032	0.5	606.0	52.9	658.9	7.1
628.646	0.5	15	2	2.0	372	1	R	11	6.0	37	1067084	6.0	n/a	438438	1	RandomLow	628.646	0.5	606.0	52.9	658.9	7.1
629.276	0.5	15	3	3.0	322	1	P	11	6.0	38	1067714	n/a	16.0	438438	1	PatternHigh	629.276	0.5	606.0	52.9	658.9	7.1
629.889	0.5	15	4	4.0	325	1	R	11	6.0	39	1068327	9.0	n/a	438438	1	RandomLow	629.889	0.5	606.0	52.9	658.9	7.1
630.503	0.5	15	2	2.0	339	1	P	11	6.0	40	1068941	n/a	3.0	438438	1	PatternHigh	630.503	0.5	606.0	52.9	658.9	7.1
631.133	0.5	15	1	1.0	347	1	R	11	6.0	41	1069571	13.0	n/a	438438	1	RandomLow	631.133	0.5	606.0	52.9	658.9	7.1
631.746	0.5	15	1	1.0	317	1	P	11	6.0	42	1070184	n/a	6.0	438438	1	PatternHigh	631.746	0.5	606.0	52.9	658.9	7.1
632.36	0.5	15	3	3.0	333	1	R	11	6.0	43	1070798	0.0	n/a	438438	1	RandomLow	632.36	0.5	606.0	52.9	658.9	7.1
632.99	0.5	15	4	4.0	331	1	P	11	6.0	44	1071428	n/a	10.0	438438	1	PatternHigh	632.99	0.5	606.0	52.9	658.9	7.1
633.603	0.5	15	1	1.0	318	1	R	11	6.0	45	1072041	3.0	n/a	438438	1	RandomLow	633.603	0.5	606.0	52.9	658.9	7.1
634.233	0.5	15	3	3.0	333	1	P	11	6.0	46	1072671	n/a	13.0	438438	1	PatternHigh	634.233	0.5	606.0	52.9	658.9	7.1
634.847	0.5	15	3	3.0	335	1	R	11	6.0	47	1073285	7.0	n/a	438438	1	RandomLow	634.847	0.5	606.0	52.9	658.9	7.1
635.46	0.5	15	2	2.0	312	1	P	11	6.0	48	1073898	n/a	0.0	438438	1	PatternHigh	635.46	0.5	606.0	52.9	658.9	7.1
636.09	0.5	15	4	4.0	340	1	R	11	6.0	49	1074528	10.0	n/a	438438	1	RandomLow	636.09	0.5	606.0	52.9	658.9	7.1
636.703	0.5	15	1	1.0	427	1	P	11	6.0	50	1075141	n/a	3.0	438438	1	PatternHigh	636.703	0.5	606.0	52.9	658.9	7.1
637.333	0.5	15	2	2.0	361	1	R	11	6.0	51	1075771	13.0	n/a	438438	1	RandomLow	637.333	0.5	606.0	52.9	658.9	7.1
637.947	0.5	15	4	4.0	300	1	P	11	6.0	52	1076385	n/a	7.0	438438	1	PatternHigh	637.947	0.5	606.0	52.9	658.9	7.1
638.56	0.5	15	2	2.0	346	1	R	11	6.0	53	1076998	0.0	n/a	438438	1	RandomLow	638.56	0.5	606.0	52.9	658.9	7.1
