onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
512.376	0.5	21	3	4.0	328	0	R	9	9.0	43	543500	16.0	n/a	31124	2	RandomLow	512.376	0.5	486.0	52.9	538.9	7.1
512.989	0.5	21	3	n/a	0	0	P	9	9.0	44	544113	n/a	9.0	31124	2	PatternHigh	512.989	0.5	486.0	52.9	538.9	7.1
513.603	0.5	21	3	3.0	437	1	R	9	9.0	45	544727	3.0	n/a	31124	2	RandomLow	513.603	0.5	486.0	52.9	538.9	7.1
514.233	0.5	21	4	4.0	352	1	P	9	9.0	46	545357	n/a	13.0	31124	2	PatternHigh	514.233	0.5	486.0	52.9	538.9	7.1
514.846	0.5	21	3	n/a	0	0	R	9	9.0	47	545970	6.0	n/a	31124	2	RandomLow	514.846	0.5	486.0	52.9	538.9	7.1
515.46	0.5	21	2	2.0	458	1	P	9	9.0	48	546584	n/a	0.0	31124	2	PatternHigh	515.46	0.5	486.0	52.9	538.9	7.1
516.09	0.5	21	4	4.0	395	1	R	9	9.0	49	547214	10.0	n/a	31124	2	RandomHigh	516.09	0.5	486.0	52.9	538.9	7.1
516.703	0.5	21	1	1.0	313	1	P	9	9.0	50	547827	n/a	3.0	31124	2	PatternHigh	516.703	0.5	486.0	52.9	538.9	7.1
517.333	0.5	21	2	2.0	447	1	R	9	9.0	51	548457	13.0	n/a	31124	2	RandomHigh	517.333	0.5	486.0	52.9	538.9	7.1
517.947	0.5	21	3	3.0	442	1	P	9	9.0	52	549071	n/a	7.0	31124	2	PatternHigh	517.947	0.5	486.0	52.9	538.9	7.1
518.56	0.5	21	4	4.0	328	1	R	9	9.0	53	549684	0.0	n/a	31124	2	RandomLow	518.56	0.5	486.0	52.9	538.9	7.1
519.19	0.5	21	4	4.0	474	1	P	9	9.0	54	550314	n/a	10.0	31124	2	PatternHigh	519.19	0.5	486.0	52.9	538.9	7.1
519.803	0.5	21	1	1.0	364	1	R	9	9.0	55	550927	3.0	n/a	31124	2	RandomLow	519.803	0.5	486.0	52.9	538.9	7.1
520.433	0.5	21	2	2.0	343	1	P	9	9.0	56	551557	n/a	13.0	31124	2	PatternHigh	520.433	0.5	486.0	52.9	538.9	7.1
521.047	0.5	21	2	2.0	333	1	R	9	9.0	57	552171	7.0	n/a	31124	2	RandomLow	521.047	0.5	486.0	52.9	538.9	7.1
521.66	0.5	21	1	1.0	337	1	P	9	9.0	58	552784	n/a	0.0	31124	2	PatternHigh	521.66	0.5	486.0	52.9	538.9	7.1
522.29	0.5	21	4	n/a	0	0	R	9	9.0	59	553414	10.0	n/a	31124	2	RandomLow	522.29	0.5	486.0	52.9	538.9	7.1
522.904	0.5	21	3	3.0	361	1	P	9	9.0	60	554028	n/a	4.0	31124	2	PatternHigh	522.904	0.5	486.0	52.9	538.9	7.1
523.534	0.5	21	1	1.0	361	1	R	9	9.0	61	554658	14.0	n/a	31124	2	RandomLow	523.534	0.5	486.0	52.9	538.9	7.1
524.147	0.5	21	4	4.0	328	1	P	9	9.0	62	555271	n/a	7.0	31124	2	PatternHigh	524.147	0.5	486.0	52.9	538.9	7.1
524.761	0.5	21	2	2.0	391	1	R	9	9.0	63	555885	1.0	n/a	31124	2	RandomLow	524.761	0.5	486.0	52.9	538.9	7.1
525.391	0.5	21	2	n/a	0	0	P	9	9.0	64	556515	n/a	11.0	31124	2	PatternHigh	525.391	0.5	486.0	52.9	538.9	7.1
526.004	0.5	21	3	n/a	0	0	R	9	9.0	65	557128	4.0	n/a	31124	2	RandomLow	526.004	0.5	486.0	52.9	538.9	7.1
526.634	0.5	21	1	1.0	415	1	P	9	9.0	66	557758	n/a	14.0	31124	2	PatternHigh	526.634	0.5	486.0	52.9	538.9	7.1
527.247	0.5	21	3	3.0	491	1	R	9	9.0	67	558371	7.0	n/a	31124	2	RandomLow	527.247	0.5	486.0	52.9	538.9	7.1
527.861	0.5	21	3	n/a	0	0	P	9	9.0	68	558985	n/a	1.0	31124	2	PatternHigh	527.861	0.5	486.0	52.9	538.9	7.1
528.491	0.5	21	2	3.0	90	0	R	9	9.0	69	559615	11.0	n/a	31124	2	RandomLow	528.491	0.5	486.0	52.9	538.9	7.1
529.104	0.5	21	4	4.0	313	1	P	9	9.0	70	560228	n/a	4.0	31124	2	PatternHigh	529.104	0.5	486.0	52.9	538.9	7.1
529.734	0.5	21	1	1.0	293	1	R	9	9.0	71	560858	14.0	n/a	31124	2	RandomHigh	529.734	0.5	486.0	52.9	538.9	7.1
530.348	0.5	21	2	2.0	451	1	P	9	9.0	72	561472	n/a	8.0	31124	2	PatternHigh	530.348	0.5	486.0	52.9	538.9	7.1
530.961	0.5	21	1	n/a	0	0	R	9	9.0	73	562085	1.0	n/a	31124	2	RandomLow	530.961	0.5	486.0	52.9	538.9	7.1
531.591	0.5	21	1	n/a	0	0	P	9	9.0	74	562715	n/a	11.0	31124	2	PatternHigh	531.591	0.5	486.0	52.9	538.9	7.1
532.205	0.5	21	4	n/a	0	0	R	9	9.0	75	563329	5.0	n/a	31124	2	RandomLow	532.205	0.5	486.0	52.9	538.9	7.1
532.835	0.5	21	3	3.0	419	1	P	9	9.0	76	563959	n/a	15.0	31124	2	PatternHigh	532.835	0.5	486.0	52.9	538.9	7.1
533.448	0.5	21	2	2.0	457	1	R	9	9.0	77	564572	8.0	n/a	31124	2	RandomHigh	533.448	0.5	486.0	52.9	538.9	7.1
534.062	0.5	21	4	n/a	0	0	P	9	9.0	78	565186	n/a	2.0	31124	2	PatternHigh	534.062	0.5	486.0	52.9	538.9	7.1
534.692	0.5	21	3	4.0	1	0	R	9	9.0	79	565816	12.0	n/a	31124	2	RandomLow	534.692	0.5	486.0	52.9	538.9	7.1
535.305	0.5	21	2	2.0	459	1	P	9	9.0	80	566429	n/a	5.0	31124	2	PatternHigh	535.305	0.5	486.0	52.9	538.9	7.1
535.935	0.5	21	2	n/a	0	0	R	9	9.0	81	567059	15.0	n/a	31124	2	RandomLow	535.935	0.5	486.0	52.9	538.9	7.1
536.548	0.5	21	1	2.0	8	0	P	9	9.0	82	567672	n/a	8.0	31124	2	PatternHigh	536.548	0.5	486.0	52.9	538.9	7.1
537.162	0.5	21	2	2.0	477	1	R	9	9.0	83	568286	2.0	n/a	31124	2	RandomLow	537.162	0.5	486.0	52.9	538.9	7.1
537.792	0.5	21	3	3.0	461	1	P	9	9.0	84	568916	n/a	12.0	31124	2	PatternHigh	537.792	0.5	486.0	52.9	538.9	7.1
538.405	0.5	21	3	n/a	0	0	R	9	9.0	85	569529	5.0	n/a	31124	2	RandomLow	538.405	0.5	486.0	52.9	538.9	7.1
546.33	0.5	21	1	1.0	323	1	Prac	10	10.0	1	577454	10.0	n/a	31124	2	n/a	546.33	0.5	546.0	52.9	598.9	7.1
546.944	0.5	21	3	3.0	337	1	Prac	10	10.0	2	578068	4.0	n/a	31124	2	n/a	546.944	0.5	546.0	52.9	598.9	7.1
547.574	0.5	21	4	4.0	292	1	Prac	10	10.0	3	578698	14.0	n/a	31124	2	n/a	547.574	0.5	546.0	52.9	598.9	7.1
548.187	0.5	21	1	1.0	302	1	Prac	10	10.0	4	579311	7.0	n/a	31124	2	n/a	548.187	0.5	546.0	52.9	598.9	7.1
548.8	0.5	21	4	4.0	347	1	Prac	10	10.0	5	579924	0.0	n/a	31124	2	n/a	548.8	0.5	546.0	52.9	598.9	7.1
549.43	0.5	21	4	4.0	412	1	P	10	10.0	6	580554	n/a	10.0	31124	2	n/a	549.43	0.5	546.0	52.9	598.9	7.1
550.044	0.5	21	3	3.0	446	1	R	10	10.0	7	581168	4.0	n/a	31124	2	n/a	550.044	0.5	546.0	52.9	598.9	7.1
550.674	0.5	21	2	2.0	366	1	P	10	10.0	8	581798	n/a	14.0	31124	2	PatternHigh	550.674	0.5	546.0	52.9	598.9	7.1
551.287	0.5	21	1	1.0	330	1	R	10	10.0	9	582411	7.0	n/a	31124	2	RandomLow	551.287	0.5	546.0	52.9	598.9	7.1
551.901	0.5	21	1	1.0	379	1	P	10	10.0	10	583025	n/a	1.0	31124	2	PatternHigh	551.901	0.5	546.0	52.9	598.9	7.1
552.531	0.5	21	2	2.0	438	1	R	10	10.0	11	583655	11.0	n/a	31124	2	RandomLow	552.531	0.5	546.0	52.9	598.9	7.1
553.144	0.5	21	3	3.0	390	1	P	10	10.0	12	584268	n/a	4.0	31124	2	PatternHigh	553.144	0.5	546.0	52.9	598.9	7.1
553.774	0.5	21	1	1.0	386	1	R	10	10.0	13	584898	14.0	n/a	31124	2	RandomHigh	553.774	0.5	546.0	52.9	598.9	7.1
554.388	0.5	21	4	4.0	337	1	P	10	10.0	14	585512	n/a	8.0	31124	2	PatternHigh	554.388	0.5	546.0	52.9	598.9	7.1
555.001	0.5	21	3	2.0	374	0	R	10	10.0	15	586125	1.0	n/a	31124	2	RandomHigh	555.001	0.5	546.0	52.9	598.9	7.1
555.631	0.5	21	2	3.0	62	0	P	10	10.0	16	586755	n/a	11.0	31124	2	PatternHigh	555.631	0.5	546.0	52.9	598.9	7.1
556.245	0.5	21	1	1.0	399	1	R	10	10.0	17	587369	5.0	n/a	31124	2	RandomLow	556.245	0.5	546.0	52.9	598.9	7.1
556.875	0.5	21	1	1.0	458	1	P	10	10.0	18	587999	n/a	15.0	31124	2	PatternHigh	556.875	0.5	546.0	52.9	598.9	7.1
557.488	0.5	21	2	2.0	419	1	R	10	10.0	19	588612	8.0	n/a	31124	2	RandomLow	557.488	0.5	546.0	52.9	598.9	7.1
558.101	0.5	21	3	3.0	382	1	P	10	10.0	20	589225	n/a	1.0	31124	2	PatternHigh	558.101	0.5	546.0	52.9	598.9	7.1
558.731	0.5	21	3	3.0	338	1	R	10	10.0	21	589855	11.0	n/a	31124	2	RandomLow	558.731	0.5	546.0	52.9	598.9	7.1
559.345	0.5	21	4	4.0	282	1	P	10	10.0	22	590469	n/a	5.0	31124	2	PatternHigh	559.345	0.5	546.0	52.9	598.9	7.1
559.975	0.5	21	1	1.0	370	1	R	10	10.0	23	591099	15.0	n/a	31124	2	RandomLow	559.975	0.5	546.0	52.9	598.9	7.1
560.588	0.5	21	2	2.0	380	1	P	10	10.0	24	591712	n/a	8.0	31124	2	PatternHigh	560.588	0.5	546.0	52.9	598.9	7.1
561.202	0.5	21	2	2.0	417	1	R	10	10.0	25	592326	2.0	n/a	31124	2	RandomLow	561.202	0.5	546.0	52.9	598.9	7.1
561.832	0.5	21	1	1.0	389	1	P	10	10.0	26	592956	n/a	12.0	31124	2	PatternHigh	561.832	0.5	546.0	52.9	598.9	7.1
562.445	0.5	21	2	2.0	456	1	R	10	10.0	27	593569	5.0	n/a	31124	2	RandomLow	562.445	0.5	546.0	52.9	598.9	7.1
563.075	0.5	21	3	3.0	366	1	P	10	10.0	28	594199	n/a	15.0	31124	2	PatternHigh	563.075	0.5	546.0	52.9	598.9	7.1
563.689	0.5	21	2	2.0	356	1	R	10	10.0	29	594813	9.0	n/a	31124	2	RandomLow	563.689	0.5	546.0	52.9	598.9	7.1
564.302	0.5	21	4	4.0	352	1	P	10	10.0	30	595426	n/a	2.0	31124	2	PatternHigh	564.302	0.5	546.0	52.9	598.9	7.1
564.932	0.5	21	2	2.0	317	1	R	10	10.0	31	596056	12.0	n/a	31124	2	RandomLow	564.932	0.5	546.0	52.9	598.9	7.1
565.545	0.5	21	2	2.0	416	1	P	10	10.0	32	596669	n/a	5.0	31124	2	PatternHigh	565.545	0.5	546.0	52.9	598.9	7.1
566.175	0.5	21	4	4.0	371	1	R	10	10.0	33	597299	15.0	n/a	31124	2	RandomLow	566.175	0.5	546.0	52.9	598.9	7.1
566.789	0.5	21	1	1.0	411	1	P	10	10.0	34	597913	n/a	9.0	31124	2	PatternHigh	566.789	0.5	546.0	52.9	598.9	7.1
567.402	0.5	21	1	1.0	395	1	R	10	10.0	35	598526	2.0	n/a	31124	2	RandomLow	567.402	0.5	546.0	52.9	598.9	7.1
568.032	0.5	21	3	3.0	354	1	P	10	10.0	36	599156	n/a	12.0	31124	2	PatternHigh	568.032	0.5	546.0	52.9	598.9	7.1
568.646	0.5	21	3	3.0	343	1	R	10	10.0	37	599770	6.0	n/a	31124	2	RandomHigh	568.646	0.5	546.0	52.9	598.9	7.1
569.276	0.5	21	4	4.0	401	1	P	10	10.0	38	600400	n/a	16.0	31124	2	PatternHigh	569.276	0.5	546.0	52.9	598.9	7.1
569.889	0.5	21	3	n/a	0	0	R	10	10.0	39	601013	9.0	n/a	31124	2	RandomLow	569.889	0.5	546.0	52.9	598.9	7.1
570.503	0.5	21	2	2.0	440	1	P	10	10.0	40	601627	n/a	3.0	31124	2	PatternHigh	570.503	0.5	546.0	52.9	598.9	7.1
571.133	0.5	21	4	3.0	475	0	R	10	10.0	41	602257	13.0	n/a	31124	2	RandomHigh	571.133	0.5	546.0	52.9	598.9	7.1
571.746	0.5	21	1	n/a	0	0	P	10	10.0	42	602870	n/a	6.0	31124	2	PatternHigh	571.746	0.5	546.0	52.9	598.9	7.1
572.36	0.5	21	3	1.0	55	0	R	10	10.0	43	603484	0.0	n/a	31124	2	RandomLow	572.36	0.5	546.0	52.9	598.9	7.1
572.99	0.5	21	3	n/a	0	0	P	10	10.0	44	604114	n/a	10.0	31124	2	PatternHigh	572.99	0.5	546.0	52.9	598.9	7.1
573.603	0.5	21	1	3.0	178	0	R	10	10.0	45	604727	3.0	n/a	31124	2	RandomLow	573.603	0.5	546.0	52.9	598.9	7.1
574.233	0.5	21	4	3.0	317	0	P	10	10.0	46	605357	n/a	13.0	31124	2	PatternHigh	574.233	0.5	546.0	52.9	598.9	7.1
574.846	0.5	21	4	4.0	383	1	R	10	10.0	47	605970	6.0	n/a	31124	2	RandomLow	574.846	0.5	546.0	52.9	598.9	7.1
575.46	0.5	21	2	2.0	340	1	P	10	10.0	48	606584	n/a	0.0	31124	2	PatternHigh	575.46	0.5	546.0	52.9	598.9	7.1
576.09	0.5	21	4	4.0	342	1	R	10	10.0	49	607214	10.0	n/a	31124	2	RandomLow	576.09	0.5	546.0	52.9	598.9	7.1
576.703	0.5	21	1	1.0	333	1	P	10	10.0	50	607827	n/a	3.0	31124	2	PatternHigh	576.703	0.5	546.0	52.9	598.9	7.1
577.333	0.5	21	3	3.0	340	1	R	10	10.0	51	608457	13.0	n/a	31124	2	RandomLow	577.333	0.5	546.0	52.9	598.9	7.1
577.947	0.5	21	3	n/a	0	0	P	10	10.0	52	609071	n/a	7.0	31124	2	PatternHigh	577.947	0.5	546.0	52.9	598.9	7.1
578.56	0.5	21	4	n/a	0	0	R	10	10.0	53	609684	0.0	n/a	31124	2	RandomHigh	578.56	0.5	546.0	52.9	598.9	7.1
579.19	0.5	21	4	n/a	0	0	P	10	10.0	54	610314	n/a	10.0	31124	2	PatternHigh	579.19	0.5	546.0	52.9	598.9	7.1
579.804	0.5	21	2	2.0	424	1	R	10	10.0	55	610928	4.0	n/a	31124	2	RandomHigh	579.804	0.5	546.0	52.9	598.9	7.1
580.434	0.5	21	2	2.0	391	1	P	10	10.0	56	611558	n/a	14.0	31124	2	PatternHigh	580.434	0.5	546.0	52.9	598.9	7.1
581.047	0.5	21	3	4.0	329	0	R	10	10.0	57	612171	7.0	n/a	31124	2	RandomLow	581.047	0.5	546.0	52.9	598.9	7.1
581.66	0.5	21	1	3.0	333	0	P	10	10.0	58	612784	n/a	0.0	31124	2	PatternHigh	581.66	0.5	546.0	52.9	598.9	7.1
582.29	0.5	21	2	n/a	0	0	R	10	10.0	59	613414	10.0	n/a	31124	2	RandomLow	582.29	0.5	546.0	52.9	598.9	7.1
582.904	0.5	21	3	3.0	426	1	P	10	10.0	60	614028	n/a	4.0	31124	2	PatternHigh	582.904	0.5	546.0	52.9	598.9	7.1
583.534	0.5	21	1	1.0	390	1	R	10	10.0	61	614658	14.0	n/a	31124	2	RandomHigh	583.534	0.5	546.0	52.9	598.9	7.1
584.147	0.5	21	4	3.0	327	0	P	10	10.0	62	615271	n/a	7.0	31124	2	PatternHigh	584.147	0.5	546.0	52.9	598.9	7.1
584.761	0.5	21	3	4.0	93	0	R	10	10.0	63	615885	1.0	n/a	31124	2	RandomHigh	584.761	0.5	546.0	52.9	598.9	7.1
585.391	0.5	21	2	2.0	371	1	P	10	10.0	64	616515	n/a	11.0	31124	2	PatternHigh	585.391	0.5	546.0	52.9	598.9	7.1
586.004	0.5	21	4	4.0	397	1	R	10	10.0	65	617128	4.0	n/a	31124	2	RandomHigh	586.004	0.5	546.0	52.9	598.9	7.1
586.634	0.5	21	1	1.0	379	1	P	10	10.0	66	617758	n/a	14.0	31124	2	PatternHigh	586.634	0.5	546.0	52.9	598.9	7.1
587.248	0.5	21	4	4.0	453	1	R	10	10.0	67	618372	8.0	n/a	31124	2	RandomLow	587.248	0.5	546.0	52.9	598.9	7.1
587.861	0.5	21	3	3.0	413	1	P	10	10.0	68	618985	n/a	1.0	31124	2	PatternHigh	587.861	0.5	546.0	52.9	598.9	7.1
588.491	0.5	21	2	2.0	345	1	R	10	10.0	69	619615	11.0	n/a	31124	2	RandomHigh	588.491	0.5	546.0	52.9	598.9	7.1
589.105	0.5	21	4	n/a	0	0	P	10	10.0	70	620229	n/a	5.0	31124	2	PatternHigh	589.105	0.5	546.0	52.9	598.9	7.1
589.735	0.5	21	3	3.0	390	1	R	10	10.0	71	620859	15.0	n/a	31124	2	RandomLow	589.735	0.5	546.0	52.9	598.9	7.1
590.348	0.5	21	2	4.0	319	0	P	10	10.0	72	621472	n/a	8.0	31124	2	PatternHigh	590.348	0.5	546.0	52.9	598.9	7.1
590.961	0.5	21	2	n/a	0	0	R	10	10.0	73	622085	1.0	n/a	31124	2	RandomLow	590.961	0.5	546.0	52.9	598.9	7.1
591.591	0.5	21	1	2.0	230	0	P	10	10.0	74	622715	n/a	11.0	31124	2	PatternHigh	591.591	0.5	546.0	52.9	598.9	7.1
592.205	0.5	21	2	2.0	371	1	R	10	10.0	75	623329	5.0	n/a	31124	2	RandomLow	592.205	0.5	546.0	52.9	598.9	7.1
592.835	0.5	21	3	3.0	362	1	P	10	10.0	76	623959	n/a	15.0	31124	2	PatternHigh	592.835	0.5	546.0	52.9	598.9	7.1
593.448	0.5	21	3	n/a	0	0	R	10	10.0	77	624572	8.0	n/a	31124	2	RandomLow	593.448	0.5	546.0	52.9	598.9	7.1
594.062	0.5	21	4	3.0	416	0	P	10	10.0	78	625186	n/a	2.0	31124	2	PatternHigh	594.062	0.5	546.0	52.9	598.9	7.1
594.692	0.5	21	1	4.0	135	0	R	10	10.0	79	625816	12.0	n/a	31124	2	RandomLow	594.692	0.5	546.0	52.9	598.9	7.1
595.305	0.5	21	2	2.0	456	1	P	10	10.0	80	626429	n/a	5.0	31124	2	PatternHigh	595.305	0.5	546.0	52.9	598.9	7.1
595.935	0.5	21	4	n/a	0	0	R	10	10.0	81	627059	15.0	n/a	31124	2	RandomLow	595.935	0.5	546.0	52.9	598.9	7.1
596.549	0.5	21	1	4.0	91	0	P	10	10.0	82	627673	n/a	9.0	31124	2	PatternHigh	596.549	0.5	546.0	52.9	598.9	7.1
597.162	0.5	21	2	n/a	0	0	R	10	10.0	83	628286	2.0	n/a	31124	2	RandomHigh	597.162	0.5	546.0	52.9	598.9	7.1
597.792	0.5	21	3	n/a	0	0	P	10	10.0	84	628916	n/a	12.0	31124	2	PatternHigh	597.792	0.5	546.0	52.9	598.9	7.1
598.405	0.5	21	3	3.0	16	1	R	10	10.0	85	629529	5.0	n/a	31124	2	RandomLow	598.405	0.5	546.0	52.9	598.9	7.1
606.33	0.5	21	2	2.0	373	1	Prac	11	11.0	1	637454	9.0	n/a	31124	2	n/a	606.33	0.5	606.0	52.9	658.9	7.1
606.944	0.5	21	1	1.0	405	1	Prac	11	11.0	2	638068	3.0	n/a	31124	2	n/a	606.944	0.5	606.0	52.9	658.9	7.1
607.574	0.5	21	2	n/a	0	0	Prac	11	11.0	3	638698	13.0	n/a	31124	2	n/a	607.574	0.5	606.0	52.9	658.9	7.1
608.187	0.5	21	2	n/a	0	0	Prac	11	11.0	4	639311	6.0	n/a	31124	2	n/a	608.187	0.5	606.0	52.9	658.9	7.1
608.801	0.5	21	3	2.0	145	0	Prac	11	11.0	5	639925	0.0	n/a	31124	2	n/a	608.801	0.5	606.0	52.9	658.9	7.1
609.431	0.5	21	4	4.0	406	1	P	11	11.0	6	640555	n/a	10.0	31124	2	n/a	609.431	0.5	606.0	52.9	658.9	7.1
610.044	0.5	21	1	1.0	321	1	R	11	11.0	7	641168	3.0	n/a	31124	2	n/a	610.044	0.5	606.0	52.9	658.9	7.1
610.674	0.5	21	2	2.0	326	1	P	11	11.0	8	641798	n/a	13.0	31124	2	PatternHigh	610.674	0.5	606.0	52.9	658.9	7.1
611.288	0.5	21	3	3.0	427	1	R	11	11.0	9	642412	7.0	n/a	31124	2	RandomHigh	611.288	0.5	606.0	52.9	658.9	7.1
611.901	0.5	21	1	1.0	420	1	P	11	11.0	10	643025	n/a	0.0	31124	2	PatternHigh	611.901	0.5	606.0	52.9	658.9	7.1
612.531	0.5	21	1	1.0	390	1	R	11	11.0	11	643655	10.0	n/a	31124	2	RandomLow	612.531	0.5	606.0	52.9	658.9	7.1
613.144	0.5	21	3	3.0	333	1	P	11	11.0	12	644268	n/a	3.0	31124	2	PatternHigh	613.144	0.5	606.0	52.9	658.9	7.1
613.774	0.5	21	2	n/a	0	0	R	11	11.0	13	644898	13.0	n/a	31124	2	RandomLow	613.774	0.5	606.0	52.9	658.9	7.1
614.388	0.5	21	4	n/a	0	0	P	11	11.0	14	645512	n/a	7.0	31124	2	PatternHigh	614.388	0.5	606.0	52.9	658.9	7.1
615.001	0.5	21	3	n/a	0	0	R	11	11.0	15	646125	0.0	n/a	31124	2	RandomLow	615.001	0.5	606.0	52.9	658.9	7.1
615.631	0.5	21	2	2.0	410	1	P	11	11.0	16	646755	n/a	10.0	31124	2	PatternHigh	615.631	0.5	606.0	52.9	658.9	7.1
616.245	0.5	21	3	3.0	397	1	R	11	11.0	17	647369	4.0	n/a	31124	2	RandomLow	616.245	0.5	606.0	52.9	658.9	7.1
616.875	0.5	21	1	1.0	368	1	P	11	11.0	18	647999	n/a	14.0	31124	2	PatternHigh	616.875	0.5	606.0	52.9	658.9	7.1
617.488	0.5	21	3	2.0	469	0	R	11	11.0	19	648612	7.0	n/a	31124	2	RandomLow	617.488	0.5	606.0	52.9	658.9	7.1
618.102	0.5	21	3	3.0	475	1	P	11	11.0	20	649226	n/a	1.0	31124	2	PatternHigh	618.102	0.5	606.0	52.9	658.9	7.1
618.732	0.5	21	4	4.0	409	1	R	11	11.0	21	649856	11.0	n/a	31124	2	RandomHigh	618.732	0.5	606.0	52.9	658.9	7.1
619.345	0.5	21	4	4.0	357	1	P	11	11.0	22	650469	n/a	4.0	31124	2	PatternHigh	619.345	0.5	606.0	52.9	658.9	7.1
619.975	0.5	21	2	2.0	332	1	R	11	11.0	23	651099	14.0	n/a	31124	2	RandomHigh	619.975	0.5	606.0	52.9	658.9	7.1
620.588	0.5	21	2	2.0	341	1	P	11	11.0	24	651712	n/a	7.0	31124	2	PatternHigh	620.588	0.5	606.0	52.9	658.9	7.1
621.202	0.5	21	1	2.0	365	0	R	11	11.0	25	652326	1.0	n/a	31124	2	RandomHigh	621.202	0.5	606.0	52.9	658.9	7.1
621.832	0.5	21	1	1.0	357	1	P	11	11.0	26	652956	n/a	11.0	31124	2	PatternHigh	621.832	0.5	606.0	52.9	658.9	7.1
622.445	0.5	21	4	n/a	0	0	R	11	11.0	27	653569	4.0	n/a	31124	2	RandomLow	622.445	0.5	606.0	52.9	658.9	7.1
623.075	0.5	21	3	3.0	380	1	P	11	11.0	28	654199	n/a	14.0	31124	2	PatternHigh	623.075	0.5	606.0	52.9	658.9	7.1
623.689	0.5	21	4	3.0	452	0	R	11	11.0	29	654813	8.0	n/a	31124	2	RandomLow	623.689	0.5	606.0	52.9	658.9	7.1
624.302	0.5	21	4	n/a	0	0	P	11	11.0	30	655426	n/a	1.0	31124	2	PatternHigh	624.302	0.5	606.0	52.9	658.9	7.1
624.932	0.5	21	4	4.0	1	1	R	11	11.0	31	656056	11.0	n/a	31124	2	RandomLow	624.932	0.5	606.0	52.9	658.9	7.1
625.546	0.5	21	2	2.0	411	1	P	11	11.0	32	656670	n/a	5.0	31124	2	PatternHigh	625.546	0.5	606.0	52.9	658.9	7.1
626.176	0.5	21	3	3.0	398	1	R	11	11.0	33	657300	15.0	n/a	31124	2	RandomLow	626.176	0.5	606.0	52.9	658.9	7.1
626.789	0.5	21	1	1.0	444	1	P	11	11.0	34	657913	n/a	8.0	31124	2	PatternHigh	626.789	0.5	606.0	52.9	658.9	7.1
627.403	0.5	21	2	2.0	466	1	R	11	11.0	35	658527	2.0	n/a	31124	2	RandomLow	627.403	0.5	606.0	52.9	658.9	7.1
628.033	0.5	21	3	n/a	0	0	P	11	11.0	36	659157	n/a	12.0	31124	2	PatternHigh	628.033	0.5	606.0	52.9	658.9	7.1
628.646	0.5	21	2	2.0	417	1	R	11	11.0	37	659770	5.0	n/a	31124	2	RandomLow	628.646	0.5	606.0	52.9	658.9	7.1
629.276	0.5	21	4	n/a	0	0	P	11	11.0	38	660400	n/a	15.0	31124	2	PatternHigh	629.276	0.5	606.0	52.9	658.9	7.1
629.889	0.5	21	4	n/a	0	0	R	11	11.0	39	661013	8.0	n/a	31124	2	RandomLow	629.889	0.5	606.0	52.9	658.9	7.1
630.503	0.5	21	2	2.0	362	1	P	11	11.0	40	661627	n/a	2.0	31124	2	PatternHigh	630.503	0.5	606.0	52.9	658.9	7.1
631.133	0.5	21	2	n/a	0	0	R	11	11.0	41	662257	12.0	n/a	31124	2	RandomHigh	631.133	0.5	606.0	52.9	658.9	7.1
631.746	0.5	21	1	1.0	399	1	P	11	11.0	42	662870	n/a	5.0	31124	2	PatternHigh	631.746	0.5	606.0	52.9	658.9	7.1
632.376	0.5	21	4	4.0	401	1	R	11	11.0	43	663500	15.0	n/a	31124	2	RandomLow	632.376	0.5	606.0	52.9	658.9	7.1
632.99	0.5	21	3	3.0	341	1	P	11	11.0	44	664114	n/a	9.0	31124	2	PatternHigh	632.99	0.5	606.0	52.9	658.9	7.1
633.603	0.5	21	1	1.0	274	1	R	11	11.0	45	664727	2.0	n/a	31124	2	RandomLow	633.603	0.5	606.0	52.9	658.9	7.1
634.233	0.5	21	4	4.0	364	1	P	11	11.0	46	665357	n/a	12.0	31124	2	PatternHigh	634.233	0.5	606.0	52.9	658.9	7.1
634.847	0.5	21	3	3.0	310	1	R	11	11.0	47	665971	6.0	n/a	31124	2	RandomHigh	634.847	0.5	606.0	52.9	658.9	7.1
635.477	0.5	21	2	2.0	472	1	P	11	11.0	48	666601	n/a	16.0	31124	2	PatternHigh	635.477	0.5	606.0	52.9	658.9	7.1
636.09	0.5	21	2	n/a	0	0	R	11	11.0	49	667214	9.0	n/a	31124	2	RandomLow	636.09	0.5	606.0	52.9	658.9	7.1
636.703	0.5	21	1	1.0	413	1	P	11	11.0	50	667827	n/a	2.0	31124	2	PatternHigh	636.703	0.5	606.0	52.9	658.9	7.1
637.333	0.5	21	1	1.0	369	1	R	11	11.0	51	668457	12.0	n/a	31124	2	RandomHigh	637.333	0.5	606.0	52.9	658.9	7.1
637.947	0.5	21	3	3.0	289	1	P	11	11.0	52	669071	n/a	6.0	31124	2	PatternHigh	637.947	0.5	606.0	52.9	658.9	7.1
638.577	0.5	21	3	n/a	0	0	R	11	11.0	53	669701	16.0	n/a	31124	2	RandomHigh	638.577	0.5	606.0	52.9	658.9	7.1
