onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
512.353	0.5	21	2	2.0	479	1	R	9	9.0	43	538985	1.0	n/a	26632	3	RandomLow	512.353	0.5	486.0	52.9	538.9	7.1
512.983	0.5	21	3	n/a	0	0	P	9	9.0	44	539615	n/a	11.0	26632	3	PatternHigh	512.983	0.5	486.0	52.9	538.9	7.1
513.597	0.5	21	3	n/a	0	0	R	9	9.0	45	540229	5.0	n/a	26632	3	RandomLow	513.597	0.5	486.0	52.9	538.9	7.1
514.227	0.5	21	4	4.0	390	1	P	9	9.0	46	540859	n/a	15.0	26632	3	PatternHigh	514.227	0.5	486.0	52.9	538.9	7.1
514.84	0.5	21	3	n/a	0	0	R	9	9.0	47	541472	8.0	n/a	26632	3	RandomLow	514.84	0.5	486.0	52.9	538.9	7.1
515.454	0.5	21	2	2.0	276	1	P	9	9.0	48	542086	n/a	2.0	26632	3	PatternHigh	515.454	0.5	486.0	52.9	538.9	7.1
516.084	0.5	21	2	2.0	252	1	R	9	9.0	49	542716	12.0	n/a	26632	3	RandomLow	516.084	0.5	486.0	52.9	538.9	7.1
516.697	0.5	21	1	1.0	321	1	P	9	9.0	50	543329	n/a	5.0	26632	3	PatternHigh	516.697	0.5	486.0	52.9	538.9	7.1
517.327	0.5	21	4	1.0	184	0	R	9	9.0	51	543959	15.0	n/a	26632	3	RandomLow	517.327	0.5	486.0	52.9	538.9	7.1
517.94	0.5	21	3	3.0	416	1	P	9	9.0	52	544572	n/a	8.0	26632	3	PatternHigh	517.94	0.5	486.0	52.9	538.9	7.1
518.554	0.5	21	3	n/a	0	0	R	9	9.0	53	545186	2.0	n/a	26632	3	RandomLow	518.554	0.5	486.0	52.9	538.9	7.1
519.184	0.5	21	4	4.0	398	1	P	9	9.0	54	545816	n/a	12.0	26632	3	PatternHigh	519.184	0.5	486.0	52.9	538.9	7.1
519.797	0.5	21	4	4.0	403	1	R	9	9.0	55	546429	5.0	n/a	26632	3	RandomHigh	519.797	0.5	486.0	52.9	538.9	7.1
520.427	0.5	21	2	2.0	379	1	P	9	9.0	56	547059	n/a	15.0	26632	3	PatternHigh	520.427	0.5	486.0	52.9	538.9	7.1
521.041	0.5	21	3	3.0	457	1	R	9	9.0	57	547673	9.0	n/a	26632	3	RandomLow	521.041	0.5	486.0	52.9	538.9	7.1
521.654	0.5	21	1	1.0	498	1	P	9	9.0	58	548286	n/a	2.0	26632	3	PatternHigh	521.654	0.5	486.0	52.9	538.9	7.1
522.284	0.5	21	3	n/a	0	0	R	9	9.0	59	548916	12.0	n/a	26632	3	RandomLow	522.284	0.5	486.0	52.9	538.9	7.1
522.898	0.5	21	3	3.0	458	1	P	9	9.0	60	549530	n/a	6.0	26632	3	PatternHigh	522.898	0.5	486.0	52.9	538.9	7.1
523.528	0.5	21	2	n/a	0	0	R	9	9.0	61	550160	16.0	n/a	26632	3	RandomLow	523.528	0.5	486.0	52.9	538.9	7.1
524.141	0.5	21	4	2.0	240	0	P	9	9.0	62	550773	n/a	9.0	26632	3	PatternHigh	524.141	0.5	486.0	52.9	538.9	7.1
524.755	0.5	21	1	4.0	165	0	R	9	9.0	63	551387	3.0	n/a	26632	3	RandomHigh	524.755	0.5	486.0	52.9	538.9	7.1
525.385	0.5	21	2	n/a	0	0	P	9	9.0	64	552017	n/a	13.0	26632	3	PatternHigh	525.385	0.5	486.0	52.9	538.9	7.1
525.998	0.5	21	3	3.0	449	1	R	9	9.0	65	552630	6.0	n/a	26632	3	RandomHigh	525.998	0.5	486.0	52.9	538.9	7.1
526.628	0.5	21	1	1.0	443	1	P	9	9.0	66	553260	n/a	16.0	26632	3	PatternHigh	526.628	0.5	486.0	52.9	538.9	7.1
527.241	0.5	21	2	2.0	447	1	R	9	9.0	67	553873	9.0	n/a	26632	3	RandomLow	527.241	0.5	486.0	52.9	538.9	7.1
527.855	0.5	21	3	3.0	439	1	P	9	9.0	68	554487	n/a	3.0	26632	3	PatternHigh	527.855	0.5	486.0	52.9	538.9	7.1
528.485	0.5	21	3	3.0	428	1	R	9	9.0	69	555117	13.0	n/a	26632	3	RandomLow	528.485	0.5	486.0	52.9	538.9	7.1
529.098	0.5	21	4	n/a	0	0	P	9	9.0	70	555730	n/a	6.0	26632	3	PatternHigh	529.098	0.5	486.0	52.9	538.9	7.1
529.712	0.5	21	1	4.0	453	0	R	9	9.0	71	556344	0.0	n/a	26632	3	RandomLow	529.712	0.5	486.0	52.9	538.9	7.1
530.342	0.5	21	2	n/a	0	0	P	9	9.0	72	556974	n/a	10.0	26632	3	PatternHigh	530.342	0.5	486.0	52.9	538.9	7.1
530.955	0.5	21	4	n/a	0	0	R	9	9.0	73	557587	3.0	n/a	26632	3	RandomLow	530.955	0.5	486.0	52.9	538.9	7.1
531.585	0.5	21	1	1.0	312	1	P	9	9.0	74	558217	n/a	13.0	26632	3	PatternHigh	531.585	0.5	486.0	52.9	538.9	7.1
532.199	0.5	21	4	4.0	370	1	R	9	9.0	75	558831	7.0	n/a	26632	3	RandomLow	532.199	0.5	486.0	52.9	538.9	7.1
532.812	0.5	21	3	3.0	485	1	P	9	9.0	76	559444	n/a	0.0	26632	3	PatternHigh	532.812	0.5	486.0	52.9	538.9	7.1
533.442	0.5	21	1	1.0	418	1	R	9	9.0	77	560074	10.0	n/a	26632	3	RandomLow	533.442	0.5	486.0	52.9	538.9	7.1
534.055	0.5	21	4	4.0	441	1	P	9	9.0	78	560687	n/a	3.0	26632	3	PatternHigh	534.055	0.5	486.0	52.9	538.9	7.1
534.685	0.5	21	2	1.0	376	0	R	9	9.0	79	561317	13.0	n/a	26632	3	RandomLow	534.685	0.5	486.0	52.9	538.9	7.1
535.299	0.5	21	2	2.0	35	1	P	9	9.0	80	561931	n/a	7.0	26632	3	PatternHigh	535.299	0.5	486.0	52.9	538.9	7.1
535.912	0.5	21	2	1.0	260	0	R	9	9.0	81	562544	0.0	n/a	26632	3	RandomLow	535.912	0.5	486.0	52.9	538.9	7.1
536.542	0.5	21	1	n/a	0	0	P	9	9.0	82	563174	n/a	10.0	26632	3	PatternHigh	536.542	0.5	486.0	52.9	538.9	7.1
537.156	0.5	21	2	n/a	0	0	R	9	9.0	83	563788	4.0	n/a	26632	3	RandomLow	537.156	0.5	486.0	52.9	538.9	7.1
537.786	0.5	21	3	n/a	0	0	P	9	9.0	84	564418	n/a	14.0	26632	3	PatternHigh	537.786	0.5	486.0	52.9	538.9	7.1
538.399	0.5	21	4	3.0	31	0	R	9	9.0	85	565031	7.0	n/a	26632	3	RandomLow	538.399	0.5	486.0	52.9	538.9	7.1
546.324	0.5	21	2	2.0	367	1	Prac	10	10.0	1	572956	12.0	n/a	26632	3	n/a	546.324	0.5	546.0	52.9	598.9	7.1
546.937	0.5	21	2	2.0	383	1	Prac	10	10.0	2	573569	5.0	n/a	26632	3	n/a	546.937	0.5	546.0	52.9	598.9	7.1
547.568	0.5	21	4	4.0	351	1	Prac	10	10.0	3	574200	16.0	n/a	26632	3	n/a	547.568	0.5	546.0	52.9	598.9	7.1
548.181	0.5	21	3	2.0	363	0	Prac	10	10.0	4	574813	9.0	n/a	26632	3	n/a	548.181	0.5	546.0	52.9	598.9	7.1
548.794	0.5	21	3	3.0	334	1	Prac	10	10.0	5	575426	2.0	n/a	26632	3	n/a	548.794	0.5	546.0	52.9	598.9	7.1
549.424	0.5	21	4	4.0	361	1	P	10	10.0	6	576056	n/a	12.0	26632	3	n/a	549.424	0.5	546.0	52.9	598.9	7.1
550.038	0.5	21	4	4.0	378	1	R	10	10.0	7	576670	6.0	n/a	26632	3	n/a	550.038	0.5	546.0	52.9	598.9	7.1
550.668	0.5	21	2	2.0	372	1	P	10	10.0	8	577300	n/a	16.0	26632	3	PatternHigh	550.668	0.5	546.0	52.9	598.9	7.1
551.281	0.5	21	3	4.0	377	0	R	10	10.0	9	577913	9.0	n/a	26632	3	RandomLow	551.281	0.5	546.0	52.9	598.9	7.1
551.895	0.5	21	1	1.0	413	1	P	10	10.0	10	578527	n/a	3.0	26632	3	PatternHigh	551.895	0.5	546.0	52.9	598.9	7.1
552.525	0.5	21	4	4.0	332	1	R	10	10.0	11	579157	13.0	n/a	26632	3	RandomHigh	552.525	0.5	546.0	52.9	598.9	7.1
553.138	0.5	21	3	3.0	342	1	P	10	10.0	12	579770	n/a	6.0	26632	3	PatternHigh	553.138	0.5	546.0	52.9	598.9	7.1
553.752	0.5	21	2	2.0	332	1	R	10	10.0	13	580384	0.0	n/a	26632	3	RandomHigh	553.752	0.5	546.0	52.9	598.9	7.1
554.382	0.5	21	4	4.0	350	1	P	10	10.0	14	581014	n/a	10.0	26632	3	PatternHigh	554.382	0.5	546.0	52.9	598.9	7.1
554.995	0.5	21	3	3.0	333	1	R	10	10.0	15	581627	3.0	n/a	26632	3	RandomLow	554.995	0.5	546.0	52.9	598.9	7.1
555.625	0.5	21	2	2.0	332	1	P	10	10.0	16	582257	n/a	13.0	26632	3	PatternHigh	555.625	0.5	546.0	52.9	598.9	7.1
556.238	0.5	21	3	3.0	451	1	R	10	10.0	17	582870	6.0	n/a	26632	3	RandomLow	556.238	0.5	546.0	52.9	598.9	7.1
556.852	0.5	21	1	1.0	483	1	P	10	10.0	18	583484	n/a	0.0	26632	3	PatternHigh	556.852	0.5	546.0	52.9	598.9	7.1
557.482	0.5	21	2	n/a	0	0	R	10	10.0	19	584114	10.0	n/a	26632	3	RandomLow	557.482	0.5	546.0	52.9	598.9	7.1
558.095	0.5	21	3	3.0	408	1	P	10	10.0	20	584727	n/a	3.0	26632	3	PatternHigh	558.095	0.5	546.0	52.9	598.9	7.1
558.725	0.5	21	1	2.0	359	0	R	10	10.0	21	585357	13.0	n/a	26632	3	RandomHigh	558.725	0.5	546.0	52.9	598.9	7.1
559.339	0.5	21	4	n/a	0	0	P	10	10.0	22	585971	n/a	7.0	26632	3	PatternHigh	559.339	0.5	546.0	52.9	598.9	7.1
559.952	0.5	21	4	n/a	0	0	R	10	10.0	23	586584	0.0	n/a	26632	3	RandomLow	559.952	0.5	546.0	52.9	598.9	7.1
560.582	0.5	21	2	3.0	248	0	P	10	10.0	24	587214	n/a	10.0	26632	3	PatternHigh	560.582	0.5	546.0	52.9	598.9	7.1
561.196	0.5	21	1	n/a	0	0	R	10	10.0	25	587828	4.0	n/a	26632	3	RandomLow	561.196	0.5	546.0	52.9	598.9	7.1
561.826	0.5	21	1	n/a	0	0	P	10	10.0	26	588458	n/a	14.0	26632	3	PatternHigh	561.826	0.5	546.0	52.9	598.9	7.1
562.439	0.5	21	4	1.0	199	0	R	10	10.0	27	589071	7.0	n/a	26632	3	RandomLow	562.439	0.5	546.0	52.9	598.9	7.1
563.052	0.5	21	3	n/a	0	0	P	10	10.0	28	589684	n/a	0.0	26632	3	PatternHigh	563.052	0.5	546.0	52.9	598.9	7.1
563.683	0.5	21	2	2.0	380	1	R	10	10.0	29	590315	11.0	n/a	26632	3	RandomHigh	563.683	0.5	546.0	52.9	598.9	7.1
564.296	0.5	21	4	4.0	323	1	P	10	10.0	30	590928	n/a	4.0	26632	3	PatternHigh	564.296	0.5	546.0	52.9	598.9	7.1
564.926	0.5	21	1	1.0	309	1	R	10	10.0	31	591558	14.0	n/a	26632	3	RandomHigh	564.926	0.5	546.0	52.9	598.9	7.1
565.539	0.5	21	2	3.0	361	0	P	10	10.0	32	592171	n/a	7.0	26632	3	PatternHigh	565.539	0.5	546.0	52.9	598.9	7.1
566.153	0.5	21	3	2.0	179	0	R	10	10.0	33	592785	1.0	n/a	26632	3	RandomHigh	566.153	0.5	546.0	52.9	598.9	7.1
566.783	0.5	21	1	1.0	372	1	P	10	10.0	34	593415	n/a	11.0	26632	3	PatternHigh	566.783	0.5	546.0	52.9	598.9	7.1
567.396	0.5	21	1	n/a	0	0	R	10	10.0	35	594028	4.0	n/a	26632	3	RandomLow	567.396	0.5	546.0	52.9	598.9	7.1
568.026	0.5	21	3	n/a	0	0	P	10	10.0	36	594658	n/a	14.0	26632	3	PatternHigh	568.026	0.5	546.0	52.9	598.9	7.1
568.64	0.5	21	2	2.0	459	1	R	10	10.0	37	595272	8.0	n/a	26632	3	RandomLow	568.64	0.5	546.0	52.9	598.9	7.1
569.253	0.5	21	4	n/a	0	0	P	10	10.0	38	595885	n/a	1.0	26632	3	PatternHigh	569.253	0.5	546.0	52.9	598.9	7.1
569.883	0.5	21	3	4.0	318	0	R	10	10.0	39	596515	11.0	n/a	26632	3	RandomLow	569.883	0.5	546.0	52.9	598.9	7.1
570.497	0.5	21	2	n/a	0	0	P	10	10.0	40	597129	n/a	5.0	26632	3	PatternHigh	570.497	0.5	546.0	52.9	598.9	7.1
571.127	0.5	21	1	2.0	269	0	R	10	10.0	41	597759	15.0	n/a	26632	3	RandomLow	571.127	0.5	546.0	52.9	598.9	7.1
571.74	0.5	21	1	n/a	0	0	P	10	10.0	42	598372	n/a	8.0	26632	3	PatternHigh	571.74	0.5	546.0	52.9	598.9	7.1
572.353	0.5	21	2	n/a	0	0	R	10	10.0	43	598985	1.0	n/a	26632	3	RandomLow	572.353	0.5	546.0	52.9	598.9	7.1
572.983	0.5	21	3	3.0	364	1	P	10	10.0	44	599615	n/a	11.0	26632	3	PatternHigh	572.983	0.5	546.0	52.9	598.9	7.1
573.597	0.5	21	4	4.0	334	1	R	10	10.0	45	600229	5.0	n/a	26632	3	RandomLow	573.597	0.5	546.0	52.9	598.9	7.1
574.227	0.5	21	4	4.0	417	1	P	10	10.0	46	600859	n/a	15.0	26632	3	PatternHigh	574.227	0.5	546.0	52.9	598.9	7.1
574.84	0.5	21	2	2.0	350	1	R	10	10.0	47	601472	8.0	n/a	26632	3	RandomHigh	574.84	0.5	546.0	52.9	598.9	7.1
575.454	0.5	21	2	n/a	0	0	P	10	10.0	48	602086	n/a	2.0	26632	3	PatternHigh	575.454	0.5	546.0	52.9	598.9	7.1
576.084	0.5	21	1	1.0	420	1	R	10	10.0	49	602716	12.0	n/a	26632	3	RandomHigh	576.084	0.5	546.0	52.9	598.9	7.1
576.697	0.5	21	1	1.0	413	1	P	10	10.0	50	603329	n/a	5.0	26632	3	PatternHigh	576.697	0.5	546.0	52.9	598.9	7.1
577.327	0.5	21	4	1.0	469	0	R	10	10.0	51	603959	15.0	n/a	26632	3	RandomLow	577.327	0.5	546.0	52.9	598.9	7.1
577.941	0.5	21	3	3.0	439	1	P	10	10.0	52	604573	n/a	9.0	26632	3	PatternHigh	577.941	0.5	546.0	52.9	598.9	7.1
578.554	0.5	21	1	n/a	0	0	R	10	10.0	53	605186	2.0	n/a	26632	3	RandomLow	578.554	0.5	546.0	52.9	598.9	7.1
579.184	0.5	21	4	2.0	96	0	P	10	10.0	54	605816	n/a	12.0	26632	3	PatternHigh	579.184	0.5	546.0	52.9	598.9	7.1
579.798	0.5	21	4	4.0	240	1	R	10	10.0	55	606430	6.0	n/a	26632	3	RandomLow	579.798	0.5	546.0	52.9	598.9	7.1
580.427	0.5	21	2	2.0	466	1	P	10	10.0	56	607059	n/a	15.0	26632	3	PatternHigh	580.427	0.5	546.0	52.9	598.9	7.1
581.041	0.5	21	4	n/a	0	0	R	10	10.0	57	607673	9.0	n/a	26632	3	RandomLow	581.041	0.5	546.0	52.9	598.9	7.1
581.654	0.5	21	1	2.0	489	0	P	10	10.0	58	608286	n/a	2.0	26632	3	PatternHigh	581.654	0.5	546.0	52.9	598.9	7.1
582.284	0.5	21	2	n/a	0	0	R	10	10.0	59	608916	12.0	n/a	26632	3	RandomHigh	582.284	0.5	546.0	52.9	598.9	7.1
582.898	0.5	21	3	3.0	83	1	P	10	10.0	60	609530	n/a	6.0	26632	3	PatternHigh	582.898	0.5	546.0	52.9	598.9	7.1
583.528	0.5	21	3	n/a	0	0	R	10	10.0	61	610160	16.0	n/a	26632	3	RandomLow	583.528	0.5	546.0	52.9	598.9	7.1
584.141	0.5	21	4	n/a	0	0	P	10	10.0	62	610773	n/a	9.0	26632	3	PatternHigh	584.141	0.5	546.0	52.9	598.9	7.1
584.755	0.5	21	3	4.0	161	0	R	10	10.0	63	611387	3.0	n/a	26632	3	RandomLow	584.755	0.5	546.0	52.9	598.9	7.1
585.385	0.5	21	2	2.0	347	1	P	10	10.0	64	612017	n/a	13.0	26632	3	PatternHigh	585.385	0.5	546.0	52.9	598.9	7.1
585.998	0.5	21	2	2.0	402	1	R	10	10.0	65	612630	6.0	n/a	26632	3	RandomLow	585.998	0.5	546.0	52.9	598.9	7.1
586.612	0.5	21	1	1.0	330	1	P	10	10.0	66	613244	n/a	0.0	26632	3	PatternHigh	586.612	0.5	546.0	52.9	598.9	7.1
587.242	0.5	21	2	2.0	266	1	R	10	10.0	67	613874	10.0	n/a	26632	3	RandomLow	587.242	0.5	546.0	52.9	598.9	7.1
587.855	0.5	21	3	3.0	287	1	P	10	10.0	68	614487	n/a	3.0	26632	3	PatternHigh	587.855	0.5	546.0	52.9	598.9	7.1
588.485	0.5	21	1	n/a	0	0	R	10	10.0	69	615117	13.0	n/a	26632	3	RandomHigh	588.485	0.5	546.0	52.9	598.9	7.1
589.098	0.5	21	4	1.0	29	0	P	10	10.0	70	615730	n/a	6.0	26632	3	PatternHigh	589.098	0.5	546.0	52.9	598.9	7.1
589.712	0.5	21	2	4.0	156	0	R	10	10.0	71	616344	0.0	n/a	26632	3	RandomLow	589.712	0.5	546.0	52.9	598.9	7.1
590.342	0.5	21	2	2.0	464	1	P	10	10.0	72	616974	n/a	10.0	26632	3	PatternHigh	590.342	0.5	546.0	52.9	598.9	7.1
590.955	0.5	21	2	2.0	450	1	R	10	10.0	73	617587	3.0	n/a	26632	3	RandomLow	590.955	0.5	546.0	52.9	598.9	7.1
591.585	0.5	21	1	1.0	425	1	P	10	10.0	74	618217	n/a	13.0	26632	3	PatternHigh	591.585	0.5	546.0	52.9	598.9	7.1
592.199	0.5	21	2	2.0	346	1	R	10	10.0	75	618831	7.0	n/a	26632	3	RandomLow	592.199	0.5	546.0	52.9	598.9	7.1
592.812	0.5	21	3	3.0	393	1	P	10	10.0	76	619444	n/a	0.0	26632	3	PatternHigh	592.812	0.5	546.0	52.9	598.9	7.1
593.442	0.5	21	4	4.0	305	1	R	10	10.0	77	620074	10.0	n/a	26632	3	RandomLow	593.442	0.5	546.0	52.9	598.9	7.1
594.056	0.5	21	4	n/a	0	0	P	10	10.0	78	620688	n/a	4.0	26632	3	PatternHigh	594.056	0.5	546.0	52.9	598.9	7.1
594.686	0.5	21	2	n/a	0	0	R	10	10.0	79	621318	14.0	n/a	26632	3	RandomHigh	594.686	0.5	546.0	52.9	598.9	7.1
595.299	0.5	21	2	n/a	0	0	P	10	10.0	80	621931	n/a	7.0	26632	3	PatternHigh	595.299	0.5	546.0	52.9	598.9	7.1
595.912	0.5	21	2	2.0	44	1	R	10	10.0	81	622544	0.0	n/a	26632	3	RandomLow	595.912	0.5	546.0	52.9	598.9	7.1
596.542	0.5	21	1	n/a	0	0	P	10	10.0	82	623174	n/a	10.0	26632	3	PatternHigh	596.542	0.5	546.0	52.9	598.9	7.1
597.156	0.5	21	1	2.0	91	0	R	10	10.0	83	623788	4.0	n/a	26632	3	RandomHigh	597.156	0.5	546.0	52.9	598.9	7.1
597.786	0.5	21	3	3.0	440	1	P	10	10.0	84	624418	n/a	14.0	26632	3	PatternHigh	597.786	0.5	546.0	52.9	598.9	7.1
598.399	0.5	21	4	4.0	314	1	R	10	10.0	85	625031	7.0	n/a	26632	3	RandomLow	598.399	0.5	546.0	52.9	598.9	7.1
606.324	0.5	21	2	1.0	142	0	Prac	11	11.0	1	632956	12.0	n/a	26632	3	n/a	606.324	0.5	606.0	52.9	658.9	7.1
606.938	0.5	21	3	3.0	318	1	Prac	11	11.0	2	633570	6.0	n/a	26632	3	n/a	606.938	0.5	606.0	52.9	658.9	7.1
607.568	0.5	21	4	4.0	298	1	Prac	11	11.0	3	634200	16.0	n/a	26632	3	n/a	607.568	0.5	606.0	52.9	658.9	7.1
608.181	0.5	21	3	2.0	332	0	Prac	11	11.0	4	634813	9.0	n/a	26632	3	n/a	608.181	0.5	606.0	52.9	658.9	7.1
608.795	0.5	21	4	4.0	462	1	Prac	11	11.0	5	635427	3.0	n/a	26632	3	n/a	608.795	0.5	606.0	52.9	658.9	7.1
609.425	0.5	21	4	4.0	463	1	P	11	11.0	6	636057	n/a	13.0	26632	3	n/a	609.425	0.5	606.0	52.9	658.9	7.1
610.038	0.5	21	4	4.0	371	1	R	11	11.0	7	636670	6.0	n/a	26632	3	n/a	610.038	0.5	606.0	52.9	658.9	7.1
610.668	0.5	21	2	2.0	349	1	P	11	11.0	8	637300	n/a	16.0	26632	3	PatternHigh	610.668	0.5	606.0	52.9	658.9	7.1
611.281	0.5	21	3	3.0	348	1	R	11	11.0	9	637913	9.0	n/a	26632	3	RandomLow	611.281	0.5	606.0	52.9	658.9	7.1
611.895	0.5	21	1	1.0	357	1	P	11	11.0	10	638527	n/a	3.0	26632	3	PatternHigh	611.895	0.5	606.0	52.9	658.9	7.1
612.525	0.5	21	2	2.0	377	1	R	11	11.0	11	639157	13.0	n/a	26632	3	RandomLow	612.525	0.5	606.0	52.9	658.9	7.1
613.138	0.5	21	3	3.0	474	1	P	11	11.0	12	639770	n/a	6.0	26632	3	PatternHigh	613.138	0.5	606.0	52.9	658.9	7.1
613.752	0.5	21	4	3.0	438	0	R	11	11.0	13	640384	0.0	n/a	26632	3	RandomLow	613.752	0.5	606.0	52.9	658.9	7.1
614.382	0.5	21	4	n/a	0	0	P	11	11.0	14	641014	n/a	10.0	26632	3	PatternHigh	614.382	0.5	606.0	52.9	658.9	7.1
614.995	0.5	21	1	3.0	251	0	R	11	11.0	15	641627	3.0	n/a	26632	3	RandomLow	614.995	0.5	606.0	52.9	658.9	7.1
615.625	0.5	21	2	3.0	331	0	P	11	11.0	16	642257	n/a	13.0	26632	3	PatternHigh	615.625	0.5	606.0	52.9	658.9	7.1
616.239	0.5	21	4	4.0	377	1	R	11	11.0	17	642871	7.0	n/a	26632	3	RandomLow	616.239	0.5	606.0	52.9	658.9	7.1
616.852	0.5	21	1	2.0	368	0	P	11	11.0	18	643484	n/a	0.0	26632	3	PatternHigh	616.852	0.5	606.0	52.9	658.9	7.1
617.482	0.5	21	3	3.0	432	1	R	11	11.0	19	644114	10.0	n/a	26632	3	RandomLow	617.482	0.5	606.0	52.9	658.9	7.1
618.095	0.5	21	3	3.0	394	1	P	11	11.0	20	644727	n/a	3.0	26632	3	PatternHigh	618.095	0.5	606.0	52.9	658.9	7.1
618.725	0.5	21	2	2.0	373	1	R	11	11.0	21	645357	13.0	n/a	26632	3	RandomLow	618.725	0.5	606.0	52.9	658.9	7.1
619.339	0.5	21	4	4.0	380	1	P	11	11.0	22	645971	n/a	7.0	26632	3	PatternHigh	619.339	0.5	606.0	52.9	658.9	7.1
619.952	0.5	21	1	1.0	424	1	R	11	11.0	23	646584	0.0	n/a	26632	3	RandomHigh	619.952	0.5	606.0	52.9	658.9	7.1
620.582	0.5	21	2	2.0	414	1	P	11	11.0	24	647214	n/a	10.0	26632	3	PatternHigh	620.582	0.5	606.0	52.9	658.9	7.1
621.196	0.5	21	2	2.0	414	1	R	11	11.0	25	647828	4.0	n/a	26632	3	RandomLow	621.196	0.5	606.0	52.9	658.9	7.1
621.826	0.5	21	1	2.0	445	0	P	11	11.0	26	648458	n/a	14.0	26632	3	PatternHigh	621.826	0.5	606.0	52.9	658.9	7.1
622.439	0.5	21	1	n/a	0	0	R	11	11.0	27	649071	7.0	n/a	26632	3	RandomHigh	622.439	0.5	606.0	52.9	658.9	7.1
623.053	0.5	21	3	n/a	0	0	P	11	11.0	28	649685	n/a	1.0	26632	3	PatternHigh	623.053	0.5	606.0	52.9	658.9	7.1
623.683	0.5	21	1	2.0	69	0	R	11	11.0	29	650315	11.0	n/a	26632	3	RandomLow	623.683	0.5	606.0	52.9	658.9	7.1
624.296	0.5	21	4	4.0	456	1	P	11	11.0	30	650928	n/a	4.0	26632	3	PatternHigh	624.296	0.5	606.0	52.9	658.9	7.1
624.926	0.5	21	2	2.0	358	1	R	11	11.0	31	651558	14.0	n/a	26632	3	RandomLow	624.926	0.5	606.0	52.9	658.9	7.1
625.54	0.5	21	2	2.0	395	1	P	11	11.0	32	652172	n/a	8.0	26632	3	PatternHigh	625.54	0.5	606.0	52.9	658.9	7.1
626.153	0.5	21	3	3.0	492	1	R	11	11.0	33	652785	1.0	n/a	26632	3	RandomLow	626.153	0.5	606.0	52.9	658.9	7.1
626.783	0.5	21	1	n/a	0	0	P	11	11.0	34	653415	n/a	11.0	26632	3	PatternHigh	626.783	0.5	606.0	52.9	658.9	7.1
627.396	0.5	21	1	1.0	112	1	R	11	11.0	35	654028	4.0	n/a	26632	3	RandomLow	627.396	0.5	606.0	52.9	658.9	7.1
628.026	0.5	21	3	4.0	303	0	P	11	11.0	36	654658	n/a	14.0	26632	3	PatternHigh	628.026	0.5	606.0	52.9	658.9	7.1
628.64	0.5	21	4	3.0	473	0	R	11	11.0	37	655272	8.0	n/a	26632	3	RandomLow	628.64	0.5	606.0	52.9	658.9	7.1
629.253	0.5	21	4	n/a	0	0	P	11	11.0	38	655885	n/a	1.0	26632	3	PatternHigh	629.253	0.5	606.0	52.9	658.9	7.1
629.883	0.5	21	3	n/a	0	0	R	11	11.0	39	656515	11.0	n/a	26632	3	RandomLow	629.883	0.5	606.0	52.9	658.9	7.1
630.497	0.5	21	2	2.0	391	1	P	11	11.0	40	657129	n/a	5.0	26632	3	PatternHigh	630.497	0.5	606.0	52.9	658.9	7.1
631.127	0.5	21	3	3.0	338	1	R	11	11.0	41	657759	15.0	n/a	26632	3	RandomLow	631.127	0.5	606.0	52.9	658.9	7.1
631.74	0.5	21	1	1.0	292	1	P	11	11.0	42	658372	n/a	8.0	26632	3	PatternHigh	631.74	0.5	606.0	52.9	658.9	7.1
632.354	0.5	21	2	2.0	362	1	R	11	11.0	43	658986	2.0	n/a	26632	3	RandomLow	632.354	0.5	606.0	52.9	658.9	7.1
632.984	0.5	21	3	3.0	332	1	P	11	11.0	44	659616	n/a	12.0	26632	3	PatternHigh	632.984	0.5	606.0	52.9	658.9	7.1
633.597	0.5	21	3	3.0	341	1	R	11	11.0	45	660229	5.0	n/a	26632	3	RandomLow	633.597	0.5	606.0	52.9	658.9	7.1
634.227	0.5	21	4	n/a	0	0	P	11	11.0	46	660859	n/a	15.0	26632	3	PatternHigh	634.227	0.5	606.0	52.9	658.9	7.1
634.84	0.5	21	1	n/a	0	0	R	11	11.0	47	661472	8.0	n/a	26632	3	RandomLow	634.84	0.5	606.0	52.9	658.9	7.1
635.454	0.5	21	2	1.0	207	0	P	11	11.0	48	662086	n/a	2.0	26632	3	PatternHigh	635.454	0.5	606.0	52.9	658.9	7.1
636.084	0.5	21	3	3.0	361	1	R	11	11.0	49	662716	12.0	n/a	26632	3	RandomHigh	636.084	0.5	606.0	52.9	658.9	7.1
636.697	0.5	21	1	1.0	318	1	P	11	11.0	50	663329	n/a	5.0	26632	3	PatternHigh	636.697	0.5	606.0	52.9	658.9	7.1
637.327	0.5	21	2	2.0	369	1	R	11	11.0	51	663959	15.0	n/a	26632	3	RandomLow	637.327	0.5	606.0	52.9	658.9	7.1
637.941	0.5	21	3	3.0	391	1	P	11	11.0	52	664573	n/a	9.0	26632	3	PatternHigh	637.941	0.5	606.0	52.9	658.9	7.1
638.554	0.5	21	3	3.0	399	1	R	11	11.0	53	665186	2.0	n/a	26632	3	RandomLow	638.554	0.5	606.0	52.9	658.9	7.1
