onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.185	0.5	35	2	2.0	337	1	P	11	11.0	54	668969	n/a	14.0	29784	2	PatternHigh	639.185	0.5	606.0	52.9	658.9	7.1
639.799	0.5	35	1	1.0	318	1	R	11	11.0	55	669583	8.0	n/a	29784	2	RandomHigh	639.799	0.5	606.0	52.9	658.9	7.1
640.412	0.5	35	4	4.0	380	1	P	11	11.0	56	670196	n/a	1.0	29784	2	PatternHigh	640.412	0.5	606.0	52.9	658.9	7.1
641.042	0.5	35	2	2.0	333	1	R	11	11.0	57	670826	11.0	n/a	29784	2	RandomLow	641.042	0.5	606.0	52.9	658.9	7.1
641.656	0.5	35	1	1.0	349	1	P	11	11.0	58	671440	n/a	5.0	29784	2	PatternHigh	641.656	0.5	606.0	52.9	658.9	7.1
642.286	0.5	35	1	n/a	0	0	R	11	11.0	59	672070	15.0	n/a	29784	2	RandomLow	642.286	0.5	606.0	52.9	658.9	7.1
642.899	0.5	35	3	3.0	420	1	P	11	11.0	60	672683	n/a	8.0	29784	2	PatternHigh	642.899	0.5	606.0	52.9	658.9	7.1
643.512	0.5	35	3	n/a	0	0	R	11	11.0	61	673296	1.0	n/a	29784	2	RandomHigh	643.512	0.5	606.0	52.9	658.9	7.1
644.142	0.5	35	2	2.0	306	1	P	11	11.0	62	673926	n/a	11.0	29784	2	PatternHigh	644.142	0.5	606.0	52.9	658.9	7.1
644.756	0.5	35	1	1.0	389	1	R	11	11.0	63	674540	5.0	n/a	29784	2	RandomLow	644.756	0.5	606.0	52.9	658.9	7.1
645.386	0.5	35	4	4.0	387	1	P	11	11.0	64	675170	n/a	15.0	29784	2	PatternHigh	645.386	0.5	606.0	52.9	658.9	7.1
645.999	0.5	35	4	n/a	0	0	R	11	11.0	65	675783	8.0	n/a	29784	2	RandomLow	645.999	0.5	606.0	52.9	658.9	7.1
646.613	0.5	35	1	1.0	338	1	P	11	11.0	66	676397	n/a	2.0	29784	2	PatternHigh	646.613	0.5	606.0	52.9	658.9	7.1
647.243	0.5	35	4	4.0	387	1	R	11	11.0	67	677027	12.0	n/a	29784	2	RandomLow	647.243	0.5	606.0	52.9	658.9	7.1
647.856	0.5	35	3	3.0	423	1	P	11	11.0	68	677640	n/a	5.0	29784	2	PatternHigh	647.856	0.5	606.0	52.9	658.9	7.1
648.486	0.5	35	3	n/a	0	0	R	11	11.0	69	678270	15.0	n/a	29784	2	RandomLow	648.486	0.5	606.0	52.9	658.9	7.1
649.1	0.5	35	2	2.0	367	1	P	11	11.0	70	678884	n/a	9.0	29784	2	PatternHigh	649.1	0.5	606.0	52.9	658.9	7.1
649.713	0.5	35	2	n/a	0	0	R	11	11.0	71	679497	2.0	n/a	29784	2	RandomHigh	649.713	0.5	606.0	52.9	658.9	7.1
650.343	0.5	35	4	4.0	397	1	P	11	11.0	72	680127	n/a	12.0	29784	2	PatternHigh	650.343	0.5	606.0	52.9	658.9	7.1
650.956	0.5	35	2	2.0	369	1	R	11	11.0	73	680740	5.0	n/a	29784	2	RandomLow	650.956	0.5	606.0	52.9	658.9	7.1
651.586	0.5	35	1	1.0	321	1	P	11	11.0	74	681370	n/a	15.0	29784	2	PatternHigh	651.586	0.5	606.0	52.9	658.9	7.1
652.2	0.5	35	4	4.0	385	1	R	11	11.0	75	681984	9.0	n/a	29784	2	RandomHigh	652.2	0.5	606.0	52.9	658.9	7.1
652.813	0.5	35	3	3.0	396	1	P	11	11.0	76	682597	n/a	2.0	29784	2	PatternHigh	652.813	0.5	606.0	52.9	658.9	7.1
653.443	0.5	35	2	2.0	384	1	R	11	11.0	77	683227	12.0	n/a	29784	2	RandomLow	653.443	0.5	606.0	52.9	658.9	7.1
654.057	0.5	35	2	n/a	0	0	P	11	11.0	78	683841	n/a	6.0	29784	2	PatternHigh	654.057	0.5	606.0	52.9	658.9	7.1
654.687	0.5	35	4	4.0	351	1	R	11	11.0	79	684471	16.0	n/a	29784	2	RandomHigh	654.687	0.5	606.0	52.9	658.9	7.1
655.3	0.5	35	4	n/a	0	0	P	11	11.0	80	685084	n/a	9.0	29784	2	PatternHigh	655.3	0.5	606.0	52.9	658.9	7.1
655.914	0.5	35	1	1.0	331	1	R	11	11.0	81	685698	3.0	n/a	29784	2	RandomHigh	655.914	0.5	606.0	52.9	658.9	7.1
656.544	0.5	35	1	n/a	0	0	P	11	11.0	82	686328	n/a	13.0	29784	2	PatternHigh	656.544	0.5	606.0	52.9	658.9	7.1
657.157	0.5	35	3	3.0	350	1	R	11	11.0	83	686941	6.0	n/a	29784	2	RandomHigh	657.157	0.5	606.0	52.9	658.9	7.1
657.77	0.5	35	3	n/a	0	0	P	11	11.0	84	687554	n/a	-1.0	29784	2	PatternHigh	657.77	0.5	606.0	52.9	658.9	7.1
658.401	0.5	35	4	4.0	396	1	R	11	11.0	85	688185	10.0	n/a	29784	2	RandomLow	658.401	0.5	606.0	52.9	658.9	7.1
666.309	0.5	35	2	2.0	404	1	Prac	12	12.0	1	696093	6.0	n/a	29784	2	n/a	666.309	0.5	666.0	52.9	718.9	7.1
666.939	0.5	35	2	n/a	0	0	Prac	12	12.0	2	696723	16.0	n/a	29784	2	n/a	666.939	0.5	666.0	52.9	718.9	7.1
667.552	0.5	35	3	2.0	87	0	Prac	12	12.0	3	697336	9.0	n/a	29784	2	n/a	667.552	0.5	666.0	52.9	718.9	7.1
668.166	0.5	35	1	1.0	389	1	Prac	12	12.0	4	697950	3.0	n/a	29784	2	n/a	668.166	0.5	666.0	52.9	718.9	7.1
668.796	0.5	35	1	n/a	0	0	Prac	12	12.0	5	698580	13.0	n/a	29784	2	n/a	668.796	0.5	666.0	52.9	718.9	7.1
669.409	0.5	35	2	2.0	422	1	P	12	12.0	6	699193	n/a	6.0	29784	2	n/a	669.409	0.5	666.0	52.9	718.9	7.1
670.023	0.5	35	2	n/a	0	0	R	12	12.0	7	699807	0.0	n/a	29784	2	n/a	670.023	0.5	666.0	52.9	718.9	7.1
670.653	0.5	35	4	4.0	472	1	P	12	12.0	8	700437	n/a	10.0	29784	2	PatternHigh	670.653	0.5	666.0	52.9	718.9	7.1
671.266	0.5	35	4	n/a	0	0	R	12	12.0	9	701050	3.0	n/a	29784	2	RandomHigh	671.266	0.5	666.0	52.9	718.9	7.1
671.896	0.5	35	1	n/a	0	0	P	12	12.0	10	701680	n/a	13.0	29784	2	PatternHigh	671.896	0.5	666.0	52.9	718.9	7.1
672.509	0.5	35	4	1.0	21	0	R	12	12.0	11	702293	6.0	n/a	29784	2	RandomLow	672.509	0.5	666.0	52.9	718.9	7.1
673.123	0.5	35	3	4.0	2	0	P	12	12.0	12	702907	n/a	0.0	29784	2	PatternHigh	673.123	0.5	666.0	52.9	718.9	7.1
673.753	0.5	35	2	2.0	468	1	R	12	12.0	13	703537	10.0	n/a	29784	2	RandomLow	673.753	0.5	666.0	52.9	718.9	7.1
674.366	0.5	35	2	n/a	0	0	P	12	12.0	14	704150	n/a	3.0	29784	2	PatternHigh	674.366	0.5	666.0	52.9	718.9	7.1
674.996	0.5	35	1	1.0	353	1	R	12	12.0	15	704780	13.0	n/a	29784	2	RandomLow	674.996	0.5	666.0	52.9	718.9	7.1
675.61	0.5	35	4	n/a	0	0	P	12	12.0	16	705394	n/a	7.0	29784	2	PatternHigh	675.61	0.5	666.0	52.9	718.9	7.1
676.223	0.5	35	2	2.0	463	1	R	12	12.0	17	706007	0.0	n/a	29784	2	RandomLow	676.223	0.5	666.0	52.9	718.9	7.1
676.853	0.5	35	1	1.0	486	1	P	12	12.0	18	706637	n/a	10.0	29784	2	PatternHigh	676.853	0.5	666.0	52.9	718.9	7.1
677.467	0.5	35	3	3.0	495	1	R	12	12.0	19	707251	4.0	n/a	29784	2	RandomLow	677.467	0.5	666.0	52.9	718.9	7.1
678.097	0.5	35	3	n/a	0	0	P	12	12.0	20	707881	n/a	14.0	29784	2	PatternHigh	678.097	0.5	666.0	52.9	718.9	7.1
678.71	0.5	35	3	3.0	373	1	R	12	12.0	21	708494	7.0	n/a	29784	2	RandomLow	678.71	0.5	666.0	52.9	718.9	7.1
679.323	0.5	35	2	2.0	373	1	P	12	12.0	22	709107	n/a	0.0	29784	2	PatternHigh	679.323	0.5	666.0	52.9	718.9	7.1
679.953	0.5	35	4	4.0	422	1	R	12	12.0	23	709737	10.0	n/a	29784	2	RandomLow	679.953	0.5	666.0	52.9	718.9	7.1
680.567	0.5	35	4	n/a	0	0	P	12	12.0	24	710351	n/a	4.0	29784	2	PatternHigh	680.567	0.5	666.0	52.9	718.9	7.1
681.197	0.5	35	1	n/a	0	0	R	12	12.0	25	710981	14.0	n/a	29784	2	RandomHigh	681.197	0.5	666.0	52.9	718.9	7.1
681.81	0.5	35	1	n/a	0	0	P	12	12.0	26	711594	n/a	7.0	29784	2	PatternHigh	681.81	0.5	666.0	52.9	718.9	7.1
682.424	0.5	35	2	2.0	415	1	R	12	12.0	27	712208	1.0	n/a	29784	2	RandomLow	682.424	0.5	666.0	52.9	718.9	7.1
683.054	0.5	35	3	n/a	0	0	P	12	12.0	28	712838	n/a	11.0	29784	2	PatternHigh	683.054	0.5	666.0	52.9	718.9	7.1
683.667	0.5	35	1	n/a	0	0	R	12	12.0	29	713451	4.0	n/a	29784	2	RandomLow	683.667	0.5	666.0	52.9	718.9	7.1
684.297	0.5	35	2	2.0	442	1	P	12	12.0	30	714081	n/a	14.0	29784	2	PatternHigh	684.297	0.5	666.0	52.9	718.9	7.1
684.911	0.5	35	2	n/a	0	0	R	12	12.0	31	714695	8.0	n/a	29784	2	RandomLow	684.911	0.5	666.0	52.9	718.9	7.1
685.524	0.5	35	4	n/a	0	0	P	12	12.0	32	715308	n/a	1.0	29784	2	PatternHigh	685.524	0.5	666.0	52.9	718.9	7.1
686.154	0.5	35	1	1.0	379	1	R	12	12.0	33	715938	11.0	n/a	29784	2	RandomLow	686.154	0.5	666.0	52.9	718.9	7.1
686.767	0.5	35	1	n/a	0	0	P	12	12.0	34	716551	n/a	4.0	29784	2	PatternHigh	686.767	0.5	666.0	52.9	718.9	7.1
687.397	0.5	35	3	n/a	0	0	R	12	12.0	35	717181	14.0	n/a	29784	2	RandomHigh	687.397	0.5	666.0	52.9	718.9	7.1
688.011	0.5	35	3	n/a	0	0	P	12	12.0	36	717795	n/a	8.0	29784	2	PatternHigh	688.011	0.5	666.0	52.9	718.9	7.1
688.624	0.5	35	2	2.0	361	1	R	12	12.0	37	718408	1.0	n/a	29784	2	RandomHigh	688.624	0.5	666.0	52.9	718.9	7.1
689.254	0.5	35	2	n/a	0	0	P	12	12.0	38	719038	n/a	11.0	29784	2	PatternHigh	689.254	0.5	666.0	52.9	718.9	7.1
689.868	0.5	35	4	4.0	441	1	R	12	12.0	39	719652	5.0	n/a	29784	2	RandomHigh	689.868	0.5	666.0	52.9	718.9	7.1
690.498	0.5	35	4	n/a	0	0	P	12	12.0	40	720282	n/a	15.0	29784	2	PatternHigh	690.498	0.5	666.0	52.9	718.9	7.1
691.111	0.5	35	2	2.0	364	1	R	12	12.0	41	720895	8.0	n/a	29784	2	RandomLow	691.111	0.5	666.0	52.9	718.9	7.1
691.725	0.5	35	1	1.0	356	1	P	12	12.0	42	721509	n/a	2.0	29784	2	PatternHigh	691.725	0.5	666.0	52.9	718.9	7.1
692.355	0.5	35	3	3.0	382	1	R	12	12.0	43	722139	12.0	n/a	29784	2	RandomLow	692.355	0.5	666.0	52.9	718.9	7.1
692.968	0.5	35	3	n/a	0	0	P	12	12.0	44	722752	n/a	5.0	29784	2	PatternHigh	692.968	0.5	666.0	52.9	718.9	7.1
693.598	0.5	35	4	4.0	364	1	R	12	12.0	45	723382	15.0	n/a	29784	2	RandomLow	693.598	0.5	666.0	52.9	718.9	7.1
694.212	0.5	35	2	2.0	397	1	P	12	12.0	46	723996	n/a	9.0	29784	2	PatternHigh	694.212	0.5	666.0	52.9	718.9	7.1
694.825	0.5	35	4	4.0	489	1	R	12	12.0	47	724609	2.0	n/a	29784	2	RandomLow	694.825	0.5	666.0	52.9	718.9	7.1
695.455	0.5	35	4	n/a	0	0	P	12	12.0	48	725239	n/a	12.0	29784	2	PatternHigh	695.455	0.5	666.0	52.9	718.9	7.1
696.068	0.5	35	1	1.0	360	1	R	12	12.0	49	725852	5.0	n/a	29784	2	RandomHigh	696.068	0.5	666.0	52.9	718.9	7.1
696.698	0.5	35	1	n/a	0	0	P	12	12.0	50	726482	n/a	15.0	29784	2	PatternHigh	696.698	0.5	666.0	52.9	718.9	7.1
697.312	0.5	35	3	3.0	351	1	R	12	12.0	51	727096	9.0	n/a	29784	2	RandomHigh	697.312	0.5	666.0	52.9	718.9	7.1
697.925	0.5	35	3	n/a	0	0	P	12	12.0	52	727709	n/a	2.0	29784	2	PatternHigh	697.925	0.5	666.0	52.9	718.9	7.1
698.555	0.5	35	1	1.0	354	1	R	12	12.0	53	728339	12.0	n/a	29784	2	RandomLow	698.555	0.5	666.0	52.9	718.9	7.1
699.169	0.5	35	2	2.0	397	1	P	12	12.0	54	728953	n/a	6.0	29784	2	PatternHigh	699.169	0.5	666.0	52.9	718.9	7.1
699.799	0.5	35	1	1.0	457	1	R	12	12.0	55	729583	16.0	n/a	29784	2	RandomLow	699.799	0.5	666.0	52.9	718.9	7.1
700.412	0.5	35	4	4.0	465	1	P	12	12.0	56	730196	n/a	9.0	29784	2	PatternHigh	700.412	0.5	666.0	52.9	718.9	7.1
701.026	0.5	35	2	2.0	336	1	R	12	12.0	57	730810	3.0	n/a	29784	2	RandomLow	701.026	0.5	666.0	52.9	718.9	7.1
701.656	0.5	35	1	1.0	321	1	P	12	12.0	58	731440	n/a	13.0	29784	2	PatternHigh	701.656	0.5	666.0	52.9	718.9	7.1
702.269	0.5	35	4	4.0	384	1	R	12	12.0	59	732053	6.0	n/a	29784	2	RandomHigh	702.269	0.5	666.0	52.9	718.9	7.1
702.899	0.5	35	3	3.0	402	1	P	12	12.0	60	732683	n/a	16.0	29784	2	PatternHigh	702.899	0.5	666.0	52.9	718.9	7.1
703.512	0.5	35	1	1.0	479	1	R	12	12.0	61	733296	9.0	n/a	29784	2	RandomHigh	703.512	0.5	666.0	52.9	718.9	7.1
704.126	0.5	35	2	2.0	380	1	P	12	12.0	62	733910	n/a	3.0	29784	2	PatternHigh	704.126	0.5	666.0	52.9	718.9	7.1
704.756	0.5	35	3	3.0	348	1	R	12	12.0	63	734540	13.0	n/a	29784	2	RandomHigh	704.756	0.5	666.0	52.9	718.9	7.1
705.369	0.5	35	4	4.0	332	1	P	12	12.0	64	735153	n/a	6.0	29784	2	PatternHigh	705.369	0.5	666.0	52.9	718.9	7.1
705.983	0.5	35	3	3.0	395	1	R	12	12.0	65	735767	0.0	n/a	29784	2	RandomLow	705.983	0.5	666.0	52.9	718.9	7.1
706.613	0.5	35	1	1.0	381	1	P	12	12.0	66	736397	n/a	10.0	29784	2	PatternHigh	706.613	0.5	666.0	52.9	718.9	7.1
707.226	0.5	35	4	4.0	453	1	R	12	12.0	67	737010	3.0	n/a	29784	2	RandomLow	707.226	0.5	666.0	52.9	718.9	7.1
707.856	0.5	35	3	3.0	408	1	P	12	12.0	68	737640	n/a	13.0	29784	2	PatternHigh	707.856	0.5	666.0	52.9	718.9	7.1
708.47	0.5	35	2	2.0	389	1	R	12	12.0	69	738254	7.0	n/a	29784	2	RandomLow	708.47	0.5	666.0	52.9	718.9	7.1
709.083	0.5	35	2	n/a	0	0	P	12	12.0	70	738867	n/a	0.0	29784	2	PatternHigh	709.083	0.5	666.0	52.9	718.9	7.1
709.713	0.5	35	2	2.0	363	1	R	12	12.0	71	739497	10.0	n/a	29784	2	RandomLow	709.713	0.5	666.0	52.9	718.9	7.1
710.326	0.5	35	4	4.0	391	1	P	12	12.0	72	740110	n/a	3.0	29784	2	PatternHigh	710.326	0.5	666.0	52.9	718.9	7.1
710.956	0.5	35	2	2.0	390	1	R	12	12.0	73	740740	13.0	n/a	29784	2	RandomLow	710.956	0.5	666.0	52.9	718.9	7.1
711.57	0.5	35	1	1.0	343	1	P	12	12.0	74	741354	n/a	7.0	29784	2	PatternHigh	711.57	0.5	666.0	52.9	718.9	7.1
712.183	0.5	35	3	3.0	355	1	R	12	12.0	75	741967	0.0	n/a	29784	2	RandomLow	712.183	0.5	666.0	52.9	718.9	7.1
712.813	0.5	35	3	n/a	0	0	P	12	12.0	76	742597	n/a	10.0	29784	2	PatternHigh	712.813	0.5	666.0	52.9	718.9	7.1
713.427	0.5	35	4	4.0	367	1	R	12	12.0	77	743211	4.0	n/a	29784	2	RandomLow	713.427	0.5	666.0	52.9	718.9	7.1
714.057	0.5	35	2	2.0	326	1	P	12	12.0	78	743841	n/a	14.0	29784	2	PatternHigh	714.057	0.5	666.0	52.9	718.9	7.1
714.67	0.5	35	1	1.0	316	1	R	12	12.0	79	744454	7.0	n/a	29784	2	RandomHigh	714.67	0.5	666.0	52.9	718.9	7.1
715.284	0.5	35	4	4.0	405	1	P	12	12.0	80	745068	n/a	1.0	29784	2	PatternHigh	715.284	0.5	666.0	52.9	718.9	7.1
715.914	0.5	35	3	3.0	383	1	R	12	12.0	81	745698	11.0	n/a	29784	2	RandomHigh	715.914	0.5	666.0	52.9	718.9	7.1
716.527	0.5	35	1	1.0	346	1	P	12	12.0	82	746311	n/a	4.0	29784	2	PatternHigh	716.527	0.5	666.0	52.9	718.9	7.1
717.157	0.5	35	1	n/a	0	0	R	12	12.0	83	746941	14.0	n/a	29784	2	RandomLow	717.157	0.5	666.0	52.9	718.9	7.1
717.771	0.5	35	3	3.0	346	1	P	12	12.0	84	747555	n/a	8.0	29784	2	PatternHigh	717.771	0.5	666.0	52.9	718.9	7.1
718.384	0.5	35	1	1.0	400	1	R	12	12.0	85	748168	1.0	n/a	29784	2	RandomLow	718.384	0.5	666.0	52.9	718.9	7.1
