onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
511.114	0.5	35	4	4.0	453	1	R	9	4.0	41	1169308	2.0	n/a	658194	1	RandomLow	511.114	0.5	486.0	52.9	538.9	7.1
511.744	0.5	35	1	1.0	332	1	P	9	4.0	42	1169938	n/a	12.0	658194	1	PatternHigh	511.744	0.5	486.0	52.9	538.9	7.1
512.358	0.5	35	2	2.0	352	1	R	9	4.0	43	1170552	6.0	n/a	658194	1	RandomLow	512.358	0.5	486.0	52.9	538.9	7.1
512.988	0.5	35	3	3.0	359	1	P	9	4.0	44	1171182	n/a	16.0	658194	1	PatternHigh	512.988	0.5	486.0	52.9	538.9	7.1
513.601	0.5	35	3	3.0	437	1	R	9	4.0	45	1171795	9.0	n/a	658194	1	RandomLow	513.601	0.5	486.0	52.9	538.9	7.1
514.214	0.5	35	2	2.0	338	1	P	9	4.0	46	1172408	n/a	2.0	658194	1	PatternHigh	514.214	0.5	486.0	52.9	538.9	7.1
514.844	0.5	35	4	4.0	374	1	R	9	4.0	47	1173038	12.0	n/a	658194	1	RandomLow	514.844	0.5	486.0	52.9	538.9	7.1
515.458	0.5	35	4	n/a	0	0	P	9	4.0	48	1173652	n/a	6.0	658194	1	PatternHigh	515.458	0.5	486.0	52.9	538.9	7.1
516.088	0.5	35	1	1.0	339	1	R	9	4.0	49	1174282	16.0	n/a	658194	1	RandomHigh	516.088	0.5	486.0	52.9	538.9	7.1
516.701	0.5	35	1	n/a	0	0	P	9	4.0	50	1174895	n/a	9.0	658194	1	PatternHigh	516.701	0.5	486.0	52.9	538.9	7.1
517.315	0.5	35	1	1.0	335	1	R	9	4.0	51	1175509	3.0	n/a	658194	1	RandomLow	517.315	0.5	486.0	52.9	538.9	7.1
517.945	0.5	35	3	3.0	338	1	P	9	4.0	52	1176139	n/a	13.0	658194	1	PatternHigh	517.945	0.5	486.0	52.9	538.9	7.1
518.558	0.5	35	3	n/a	0	0	R	9	4.0	53	1176752	6.0	n/a	658194	1	RandomHigh	518.558	0.5	486.0	52.9	538.9	7.1
519.172	0.5	35	2	2.0	362	1	P	9	4.0	54	1177366	n/a	0.0	658194	1	PatternHigh	519.172	0.5	486.0	52.9	538.9	7.1
519.802	0.5	35	3	3.0	324	1	R	9	4.0	55	1177996	10.0	n/a	658194	1	RandomLow	519.802	0.5	486.0	52.9	538.9	7.1
520.415	0.5	35	4	4.0	360	1	P	9	4.0	56	1178609	n/a	3.0	658194	1	PatternHigh	520.415	0.5	486.0	52.9	538.9	7.1
521.045	0.5	35	4	4.0	424	1	R	9	4.0	57	1179239	13.0	n/a	658194	1	RandomLow	521.045	0.5	486.0	52.9	538.9	7.1
521.658	0.5	35	1	1.0	287	1	P	9	4.0	58	1179852	n/a	6.0	658194	1	PatternHigh	521.658	0.5	486.0	52.9	538.9	7.1
522.272	0.5	35	1	n/a	0	0	R	9	4.0	59	1180466	0.0	n/a	658194	1	RandomHigh	522.272	0.5	486.0	52.9	538.9	7.1
522.902	0.5	35	3	3.0	299	1	P	9	4.0	60	1181096	n/a	10.0	658194	1	PatternHigh	522.902	0.5	486.0	52.9	538.9	7.1
523.515	0.5	35	2	2.0	326	1	R	9	4.0	61	1181709	3.0	n/a	658194	1	RandomLow	523.515	0.5	486.0	52.9	538.9	7.1
524.145	0.5	35	2	2.0	381	1	P	9	4.0	62	1182339	n/a	13.0	658194	1	PatternHigh	524.145	0.5	486.0	52.9	538.9	7.1
524.759	0.5	35	4	4.0	300	1	R	9	4.0	63	1182953	7.0	n/a	658194	1	RandomHigh	524.759	0.5	486.0	52.9	538.9	7.1
525.372	0.5	35	4	4.0	405	1	P	9	4.0	64	1183566	n/a	0.0	658194	1	PatternHigh	525.372	0.5	486.0	52.9	538.9	7.1
526.002	0.5	35	4	n/a	0	0	R	9	4.0	65	1184196	10.0	n/a	658194	1	RandomLow	526.002	0.5	486.0	52.9	538.9	7.1
526.616	0.5	35	1	1.0	332	1	P	9	4.0	66	1184810	n/a	4.0	658194	1	PatternHigh	526.616	0.5	486.0	52.9	538.9	7.1
527.246	0.5	35	3	3.0	339	1	R	9	4.0	67	1185440	14.0	n/a	658194	1	RandomLow	527.246	0.5	486.0	52.9	538.9	7.1
527.859	0.5	35	3	3.0	402	1	P	9	4.0	68	1186053	n/a	7.0	658194	1	PatternHigh	527.859	0.5	486.0	52.9	538.9	7.1
528.473	0.5	35	1	1.0	360	1	R	9	4.0	69	1186667	1.0	n/a	658194	1	RandomLow	528.473	0.5	486.0	52.9	538.9	7.1
529.103	0.5	35	2	2.0	381	1	P	9	4.0	70	1187297	n/a	11.0	658194	1	PatternHigh	529.103	0.5	486.0	52.9	538.9	7.1
529.716	0.5	35	2	n/a	0	0	R	9	4.0	71	1187910	4.0	n/a	658194	1	RandomLow	529.716	0.5	486.0	52.9	538.9	7.1
530.346	0.5	35	4	4.0	388	1	P	9	4.0	72	1188540	n/a	14.0	658194	1	PatternHigh	530.346	0.5	486.0	52.9	538.9	7.1
530.959	0.5	35	3	3.0	398	1	R	9	4.0	73	1189153	7.0	n/a	658194	1	RandomLow	530.959	0.5	486.0	52.9	538.9	7.1
531.573	0.5	35	1	1.0	326	1	P	9	4.0	74	1189767	n/a	1.0	658194	1	PatternHigh	531.573	0.5	486.0	52.9	538.9	7.1
532.203	0.5	35	2	2.0	371	1	R	9	4.0	75	1190397	11.0	n/a	658194	1	RandomHigh	532.203	0.5	486.0	52.9	538.9	7.1
532.816	0.5	35	3	3.0	356	1	P	9	4.0	76	1191010	n/a	4.0	658194	1	PatternHigh	532.816	0.5	486.0	52.9	538.9	7.1
533.446	0.5	35	3	n/a	0	0	R	9	4.0	77	1191640	14.0	n/a	658194	1	RandomLow	533.446	0.5	486.0	52.9	538.9	7.1
534.06	0.5	35	2	2.0	315	1	P	9	4.0	78	1192254	n/a	8.0	658194	1	PatternHigh	534.06	0.5	486.0	52.9	538.9	7.1
534.673	0.5	35	3	3.0	347	1	R	9	4.0	79	1192867	1.0	n/a	658194	1	RandomLow	534.673	0.5	486.0	52.9	538.9	7.1
535.303	0.5	35	4	4.0	315	1	P	9	4.0	80	1193497	n/a	11.0	658194	1	PatternHigh	535.303	0.5	486.0	52.9	538.9	7.1
535.917	0.5	35	1	1.0	325	1	R	9	4.0	81	1194111	5.0	n/a	658194	1	RandomLow	535.917	0.5	486.0	52.9	538.9	7.1
536.547	0.5	35	1	n/a	0	0	P	9	4.0	82	1194741	n/a	15.0	658194	1	PatternHigh	536.547	0.5	486.0	52.9	538.9	7.1
537.16	0.5	35	4	4.0	313	1	R	9	4.0	83	1195354	8.0	n/a	658194	1	RandomLow	537.16	0.5	486.0	52.9	538.9	7.1
537.773	0.5	35	3	3.0	444	1	P	9	4.0	84	1195967	n/a	1.0	658194	1	PatternHigh	537.773	0.5	486.0	52.9	538.9	7.1
538.403	0.5	35	2	2.0	335	1	R	9	4.0	85	1196597	11.0	n/a	658194	1	RandomLow	538.403	0.5	486.0	52.9	538.9	7.1
546.312	0.5	35	4	4.0	314	1	Prac	10	5.0	1	1204506	0.0	n/a	658194	1	n/a	546.312	0.5	546.0	52.9	598.9	7.1
546.942	0.5	35	3	3.0	352	1	Prac	10	5.0	2	1205136	10.0	n/a	658194	1	n/a	546.942	0.5	546.0	52.9	598.9	7.1
547.555	0.5	35	3	3.0	432	1	Prac	10	5.0	3	1205749	3.0	n/a	658194	1	n/a	547.555	0.5	546.0	52.9	598.9	7.1
548.185	0.5	35	1	1.0	339	1	Prac	10	5.0	4	1206379	13.0	n/a	658194	1	n/a	548.185	0.5	546.0	52.9	598.9	7.1
548.799	0.5	35	2	2.0	338	1	Prac	10	5.0	5	1206993	7.0	n/a	658194	1	n/a	548.799	0.5	546.0	52.9	598.9	7.1
549.412	0.5	35	2	n/a	0	0	P	10	5.0	6	1207606	n/a	0.0	658194	1	n/a	549.412	0.5	546.0	52.9	598.9	7.1
550.042	0.5	35	4	4.0	405	1	R	10	5.0	7	1208236	10.0	n/a	658194	1	n/a	550.042	0.5	546.0	52.9	598.9	7.1
550.655	0.5	35	4	n/a	0	0	P	10	5.0	8	1208849	n/a	3.0	658194	1	PatternHigh	550.655	0.5	546.0	52.9	598.9	7.1
551.285	0.5	35	1	1.0	332	1	R	10	5.0	9	1209479	13.0	n/a	658194	1	RandomHigh	551.285	0.5	546.0	52.9	598.9	7.1
551.899	0.5	35	1	n/a	0	0	P	10	5.0	10	1210093	n/a	7.0	658194	1	PatternHigh	551.899	0.5	546.0	52.9	598.9	7.1
552.512	0.5	35	4	4.0	302	1	R	10	5.0	11	1210706	0.0	n/a	658194	1	RandomLow	552.512	0.5	546.0	52.9	598.9	7.1
553.142	0.5	35	3	3.0	421	1	P	10	5.0	12	1211336	n/a	10.0	658194	1	PatternHigh	553.142	0.5	546.0	52.9	598.9	7.1
553.756	0.5	35	2	2.0	376	1	R	10	5.0	13	1211950	4.0	n/a	658194	1	RandomLow	553.756	0.5	546.0	52.9	598.9	7.1
554.386	0.5	35	2	n/a	0	0	P	10	5.0	14	1212580	n/a	14.0	658194	1	PatternHigh	554.386	0.5	546.0	52.9	598.9	7.1
554.999	0.5	35	2	2.0	316	1	R	10	5.0	15	1213193	7.0	n/a	658194	1	RandomLow	554.999	0.5	546.0	52.9	598.9	7.1
555.613	0.5	35	4	4.0	333	1	P	10	5.0	16	1213807	n/a	1.0	658194	1	PatternHigh	555.613	0.5	546.0	52.9	598.9	7.1
556.243	0.5	35	3	3.0	400	1	R	10	5.0	17	1214437	11.0	n/a	658194	1	RandomLow	556.243	0.5	546.0	52.9	598.9	7.1
556.856	0.5	35	1	1.0	377	1	P	10	5.0	18	1215050	n/a	4.0	658194	1	PatternHigh	556.856	0.5	546.0	52.9	598.9	7.1
557.486	0.5	35	2	2.0	392	1	R	10	5.0	19	1215680	14.0	n/a	658194	1	RandomHigh	557.486	0.5	546.0	52.9	598.9	7.1
558.099	0.5	35	3	3.0	393	1	P	10	5.0	20	1216293	n/a	7.0	658194	1	PatternHigh	558.099	0.5	546.0	52.9	598.9	7.1
558.713	0.5	35	1	1.0	332	1	R	10	5.0	21	1216907	1.0	n/a	658194	1	RandomLow	558.713	0.5	546.0	52.9	598.9	7.1
559.343	0.5	35	2	2.0	354	1	P	10	5.0	22	1217537	n/a	11.0	658194	1	PatternHigh	559.343	0.5	546.0	52.9	598.9	7.1
559.956	0.5	35	3	3.0	373	1	R	10	5.0	23	1218150	4.0	n/a	658194	1	RandomHigh	559.956	0.5	546.0	52.9	598.9	7.1
560.586	0.5	35	4	4.0	311	1	P	10	5.0	24	1218780	n/a	14.0	658194	1	PatternHigh	560.586	0.5	546.0	52.9	598.9	7.1
561.2	0.5	35	1	1.0	345	1	R	10	5.0	25	1219394	8.0	n/a	658194	1	RandomLow	561.2	0.5	546.0	52.9	598.9	7.1
561.813	0.5	35	1	n/a	0	0	P	10	5.0	26	1220007	n/a	1.0	658194	1	PatternHigh	561.813	0.5	546.0	52.9	598.9	7.1
562.443	0.5	35	3	3.0	324	1	R	10	5.0	27	1220637	11.0	n/a	658194	1	RandomHigh	562.443	0.5	546.0	52.9	598.9	7.1
563.057	0.5	35	3	n/a	0	0	P	10	5.0	28	1221251	n/a	5.0	658194	1	PatternHigh	563.057	0.5	546.0	52.9	598.9	7.1
563.687	0.5	35	1	1.0	330	1	R	10	5.0	29	1221881	15.0	n/a	658194	1	RandomLow	563.687	0.5	546.0	52.9	598.9	7.1
564.3	0.5	35	2	2.0	384	1	P	10	5.0	30	1222494	n/a	8.0	658194	1	PatternHigh	564.3	0.5	546.0	52.9	598.9	7.1
564.914	0.5	35	3	3.0	349	1	R	10	5.0	31	1223108	2.0	n/a	658194	1	RandomHigh	564.914	0.5	546.0	52.9	598.9	7.1
565.544	0.5	35	4	4.0	325	1	P	10	5.0	32	1223738	n/a	12.0	658194	1	PatternHigh	565.544	0.5	546.0	52.9	598.9	7.1
566.157	0.5	35	1	1.0	348	1	R	10	5.0	33	1224351	5.0	n/a	658194	1	RandomLow	566.157	0.5	546.0	52.9	598.9	7.1
566.787	0.5	35	1	n/a	0	0	P	10	5.0	34	1224981	n/a	15.0	658194	1	PatternHigh	566.787	0.5	546.0	52.9	598.9	7.1
567.4	0.5	35	4	4.0	321	1	R	10	5.0	35	1225594	8.0	n/a	658194	1	RandomLow	567.4	0.5	546.0	52.9	598.9	7.1
568.014	0.5	35	3	3.0	385	1	P	10	5.0	36	1226208	n/a	2.0	658194	1	PatternHigh	568.014	0.5	546.0	52.9	598.9	7.1
568.644	0.5	35	2	2.0	358	1	R	10	5.0	37	1226838	12.0	n/a	658194	1	RandomLow	568.644	0.5	546.0	52.9	598.9	7.1
569.257	0.5	35	2	2.0	402	1	P	10	5.0	38	1227451	n/a	5.0	658194	1	PatternHigh	569.257	0.5	546.0	52.9	598.9	7.1
569.887	0.5	35	2	2.0	436	1	R	10	5.0	39	1228081	15.0	n/a	658194	1	RandomLow	569.887	0.5	546.0	52.9	598.9	7.1
570.501	0.5	35	4	4.0	345	1	P	10	5.0	40	1228695	n/a	9.0	658194	1	PatternHigh	570.501	0.5	546.0	52.9	598.9	7.1
571.114	0.5	35	3	3.0	403	1	R	10	5.0	41	1229308	2.0	n/a	658194	1	RandomLow	571.114	0.5	546.0	52.9	598.9	7.1
571.744	0.5	35	1	1.0	327	1	P	10	5.0	42	1229938	n/a	12.0	658194	1	PatternHigh	571.744	0.5	546.0	52.9	598.9	7.1
572.358	0.5	35	2	2.0	334	1	R	10	5.0	43	1230552	6.0	n/a	658194	1	RandomHigh	572.358	0.5	546.0	52.9	598.9	7.1
572.988	0.5	35	3	3.0	371	1	P	10	5.0	44	1231182	n/a	16.0	658194	1	PatternHigh	572.988	0.5	546.0	52.9	598.9	7.1
573.601	0.5	35	4	4.0	328	1	R	10	5.0	45	1231795	9.0	n/a	658194	1	RandomHigh	573.601	0.5	546.0	52.9	598.9	7.1
574.214	0.5	35	2	2.0	347	1	P	10	5.0	46	1232408	n/a	2.0	658194	1	PatternHigh	574.214	0.5	546.0	52.9	598.9	7.1
574.844	0.5	35	2	n/a	0	0	R	10	5.0	47	1233038	12.0	n/a	658194	1	RandomLow	574.844	0.5	546.0	52.9	598.9	7.1
575.458	0.5	35	4	4.0	349	1	P	10	5.0	48	1233652	n/a	6.0	658194	1	PatternHigh	575.458	0.5	546.0	52.9	598.9	7.1
576.088	0.5	35	4	n/a	0	0	R	10	5.0	49	1234282	16.0	n/a	658194	1	RandomHigh	576.088	0.5	546.0	52.9	598.9	7.1
576.701	0.5	35	1	1.0	325	1	P	10	5.0	50	1234895	n/a	9.0	658194	1	PatternHigh	576.701	0.5	546.0	52.9	598.9	7.1
577.315	0.5	35	3	3.0	351	1	R	10	5.0	51	1235509	3.0	n/a	658194	1	RandomLow	577.315	0.5	546.0	52.9	598.9	7.1
577.945	0.5	35	3	n/a	0	0	P	10	5.0	52	1236139	n/a	13.0	658194	1	PatternHigh	577.945	0.5	546.0	52.9	598.9	7.1
578.558	0.5	35	3	3.0	415	1	R	10	5.0	53	1236752	6.0	n/a	658194	1	RandomLow	578.558	0.5	546.0	52.9	598.9	7.1
579.172	0.5	35	2	2.0	342	1	P	10	5.0	54	1237366	n/a	0.0	658194	1	PatternHigh	579.172	0.5	546.0	52.9	598.9	7.1
579.802	0.5	35	2	n/a	0	0	R	10	5.0	55	1237996	10.0	n/a	658194	1	RandomHigh	579.802	0.5	546.0	52.9	598.9	7.1
580.415	0.5	35	4	4.0	303	1	P	10	5.0	56	1238609	n/a	3.0	658194	1	PatternHigh	580.415	0.5	546.0	52.9	598.9	7.1
581.045	0.5	35	3	3.0	364	1	R	10	5.0	57	1239239	13.0	n/a	658194	1	RandomLow	581.045	0.5	546.0	52.9	598.9	7.1
581.658	0.5	35	1	1.0	344	1	P	10	5.0	58	1239852	n/a	6.0	658194	1	PatternHigh	581.658	0.5	546.0	52.9	598.9	7.1
582.272	0.5	35	3	3.0	339	1	R	10	5.0	59	1240466	0.0	n/a	658194	1	RandomLow	582.272	0.5	546.0	52.9	598.9	7.1
582.902	0.5	35	3	3.0	392	1	P	10	5.0	60	1241096	n/a	10.0	658194	1	PatternHigh	582.902	0.5	546.0	52.9	598.9	7.1
583.515	0.5	35	1	1.0	356	1	R	10	5.0	61	1241709	3.0	n/a	658194	1	RandomLow	583.515	0.5	546.0	52.9	598.9	7.1
584.145	0.5	35	2	2.0	364	1	P	10	5.0	62	1242339	n/a	13.0	658194	1	PatternHigh	584.145	0.5	546.0	52.9	598.9	7.1
584.759	0.5	35	3	3.0	354	1	R	10	5.0	63	1242953	7.0	n/a	658194	1	RandomHigh	584.759	0.5	546.0	52.9	598.9	7.1
585.372	0.5	35	4	4.0	351	1	P	10	5.0	64	1243566	n/a	0.0	658194	1	PatternHigh	585.372	0.5	546.0	52.9	598.9	7.1
586.002	0.5	35	1	1.0	358	1	R	10	5.0	65	1244196	10.0	n/a	658194	1	RandomLow	586.002	0.5	546.0	52.9	598.9	7.1
586.616	0.5	35	1	n/a	0	0	P	10	5.0	66	1244810	n/a	4.0	658194	1	PatternHigh	586.616	0.5	546.0	52.9	598.9	7.1
587.246	0.5	35	4	1.0	154	0	R	10	5.0	67	1245440	14.0	n/a	658194	1	RandomLow	587.246	0.5	546.0	52.9	598.9	7.1
587.859	0.5	35	3	3.0	409	1	P	10	5.0	68	1246053	n/a	7.0	658194	1	PatternHigh	587.859	0.5	546.0	52.9	598.9	7.1
588.473	0.5	35	4	4.0	468	1	R	10	5.0	69	1246667	1.0	n/a	658194	1	RandomLow	588.473	0.5	546.0	52.9	598.9	7.1
589.103	0.5	35	2	2.0	366	1	P	10	5.0	70	1247297	n/a	11.0	658194	1	PatternHigh	589.103	0.5	546.0	52.9	598.9	7.1
589.716	0.5	35	2	n/a	0	0	R	10	5.0	71	1247910	4.0	n/a	658194	1	RandomLow	589.716	0.5	546.0	52.9	598.9	7.1
590.346	0.5	35	4	4.0	291	1	P	10	5.0	72	1248540	n/a	14.0	658194	1	PatternHigh	590.346	0.5	546.0	52.9	598.9	7.1
590.959	0.5	35	2	2.0	425	1	R	10	5.0	73	1249153	7.0	n/a	658194	1	RandomLow	590.959	0.5	546.0	52.9	598.9	7.1
591.573	0.5	35	1	1.0	336	1	P	10	5.0	74	1249767	n/a	1.0	658194	1	PatternHigh	591.573	0.5	546.0	52.9	598.9	7.1
592.203	0.5	35	3	3.0	318	1	R	10	5.0	75	1250397	11.0	n/a	658194	1	RandomLow	592.203	0.5	546.0	52.9	598.9	7.1
592.816	0.5	35	3	n/a	0	0	P	10	5.0	76	1251010	n/a	4.0	658194	1	PatternHigh	592.816	0.5	546.0	52.9	598.9	7.1
593.446	0.5	35	3	3.0	328	1	R	10	5.0	77	1251640	14.0	n/a	658194	1	RandomLow	593.446	0.5	546.0	52.9	598.9	7.1
594.06	0.5	35	2	2.0	349	1	P	10	5.0	78	1252254	n/a	8.0	658194	1	PatternHigh	594.06	0.5	546.0	52.9	598.9	7.1
594.673	0.5	35	3	3.0	368	1	R	10	5.0	79	1252867	1.0	n/a	658194	1	RandomLow	594.673	0.5	546.0	52.9	598.9	7.1
595.303	0.5	35	4	4.0	321	1	P	10	5.0	80	1253497	n/a	11.0	658194	1	PatternHigh	595.303	0.5	546.0	52.9	598.9	7.1
595.917	0.5	35	4	4.0	433	1	R	10	5.0	81	1254111	5.0	n/a	658194	1	RandomLow	595.917	0.5	546.0	52.9	598.9	7.1
596.547	0.5	35	1	1.0	342	1	P	10	5.0	82	1254741	n/a	15.0	658194	1	PatternHigh	596.547	0.5	546.0	52.9	598.9	7.1
597.16	0.5	35	3	3.0	336	1	R	10	5.0	83	1255354	8.0	n/a	658194	1	RandomLow	597.16	0.5	546.0	52.9	598.9	7.1
597.773	0.5	35	3	n/a	0	0	P	10	5.0	84	1255967	n/a	1.0	658194	1	PatternHigh	597.773	0.5	546.0	52.9	598.9	7.1
598.403	0.5	35	1	3.0	137	0	R	10	5.0	85	1256597	11.0	n/a	658194	1	RandomLow	598.403	0.5	546.0	52.9	598.9	7.1
606.312	0.5	35	3	3.0	287	1	Prac	11	6.0	1	1264506	0.0	n/a	658194	1	n/a	606.312	0.5	606.0	52.9	658.9	7.1
606.942	0.5	35	3	3.0	327	1	Prac	11	6.0	2	1265136	10.0	n/a	658194	1	n/a	606.942	0.5	606.0	52.9	658.9	7.1
607.555	0.5	35	3	3.0	332	1	Prac	11	6.0	3	1265749	3.0	n/a	658194	1	n/a	607.555	0.5	606.0	52.9	658.9	7.1
608.185	0.5	35	1	1.0	352	1	Prac	11	6.0	4	1266379	13.0	n/a	658194	1	n/a	608.185	0.5	606.0	52.9	658.9	7.1
608.799	0.5	35	3	3.0	326	1	Prac	11	6.0	5	1266993	7.0	n/a	658194	1	n/a	608.799	0.5	606.0	52.9	658.9	7.1
609.412	0.5	35	2	2.0	341	1	P	11	6.0	6	1267606	n/a	0.0	658194	1	n/a	609.412	0.5	606.0	52.9	658.9	7.1
610.042	0.5	35	1	1.0	346	1	R	11	6.0	7	1268236	10.0	n/a	658194	1	n/a	610.042	0.5	606.0	52.9	658.9	7.1
610.655	0.5	35	4	4.0	338	1	P	11	6.0	8	1268849	n/a	3.0	658194	1	PatternHigh	610.655	0.5	606.0	52.9	658.9	7.1
611.285	0.5	35	3	3.0	369	1	R	11	6.0	9	1269479	13.0	n/a	658194	1	RandomHigh	611.285	0.5	606.0	52.9	658.9	7.1
611.899	0.5	35	1	1.0	334	1	P	11	6.0	10	1270093	n/a	7.0	658194	1	PatternHigh	611.899	0.5	606.0	52.9	658.9	7.1
612.512	0.5	35	3	3.0	317	1	R	11	6.0	11	1270706	0.0	n/a	658194	1	RandomLow	612.512	0.5	606.0	52.9	658.9	7.1
613.142	0.5	35	3	3.0	387	1	P	11	6.0	12	1271336	n/a	10.0	658194	1	PatternHigh	613.142	0.5	606.0	52.9	658.9	7.1
613.756	0.5	35	2	2.0	341	1	R	11	6.0	13	1271950	4.0	n/a	658194	1	RandomHigh	613.756	0.5	606.0	52.9	658.9	7.1
614.386	0.5	35	2	2.0	359	1	P	11	6.0	14	1272580	n/a	14.0	658194	1	PatternHigh	614.386	0.5	606.0	52.9	658.9	7.1
614.999	0.5	35	4	4.0	290	1	R	11	6.0	15	1273193	7.0	n/a	658194	1	RandomHigh	614.999	0.5	606.0	52.9	658.9	7.1
615.613	0.5	35	4	4.0	376	1	P	11	6.0	16	1273807	n/a	1.0	658194	1	PatternHigh	615.613	0.5	606.0	52.9	658.9	7.1
616.243	0.5	35	2	2.0	348	1	R	11	6.0	17	1274437	11.0	n/a	658194	1	RandomLow	616.243	0.5	606.0	52.9	658.9	7.1
616.856	0.5	35	1	1.0	344	1	P	11	6.0	18	1275050	n/a	4.0	658194	1	PatternHigh	616.856	0.5	606.0	52.9	658.9	7.1
617.486	0.5	35	2	2.0	324	1	R	11	6.0	19	1275680	14.0	n/a	658194	1	RandomLow	617.486	0.5	606.0	52.9	658.9	7.1
618.1	0.5	35	3	3.0	349	1	P	11	6.0	20	1276294	n/a	8.0	658194	1	PatternHigh	618.1	0.5	606.0	52.9	658.9	7.1
618.713	0.5	35	3	3.0	436	1	R	11	6.0	21	1276907	1.0	n/a	658194	1	RandomLow	618.713	0.5	606.0	52.9	658.9	7.1
619.343	0.5	35	2	2.0	366	1	P	11	6.0	22	1277537	n/a	11.0	658194	1	PatternHigh	619.343	0.5	606.0	52.9	658.9	7.1
619.956	0.5	35	3	3.0	365	1	R	11	6.0	23	1278150	4.0	n/a	658194	1	RandomLow	619.956	0.5	606.0	52.9	658.9	7.1
620.586	0.5	35	4	4.0	347	1	P	11	6.0	24	1278780	n/a	14.0	658194	1	PatternHigh	620.586	0.5	606.0	52.9	658.9	7.1
621.2	0.5	35	3	3.0	369	1	R	11	6.0	25	1279394	8.0	n/a	658194	1	RandomLow	621.2	0.5	606.0	52.9	658.9	7.1
621.813	0.5	35	1	1.0	354	1	P	11	6.0	26	1280007	n/a	1.0	658194	1	PatternHigh	621.813	0.5	606.0	52.9	658.9	7.1
622.443	0.5	35	1	1.0	386	1	R	11	6.0	27	1280637	11.0	n/a	658194	1	RandomLow	622.443	0.5	606.0	52.9	658.9	7.1
623.057	0.5	35	3	3.0	327	1	P	11	6.0	28	1281251	n/a	5.0	658194	1	PatternHigh	623.057	0.5	606.0	52.9	658.9	7.1
623.687	0.5	35	2	2.0	329	1	R	11	6.0	29	1281881	15.0	n/a	658194	1	RandomLow	623.687	0.5	606.0	52.9	658.9	7.1
624.3	0.5	35	2	2.0	384	1	P	11	6.0	30	1282494	n/a	8.0	658194	1	PatternHigh	624.3	0.5	606.0	52.9	658.9	7.1
624.914	0.5	35	4	4.0	346	1	R	11	6.0	31	1283108	2.0	n/a	658194	1	RandomHigh	624.914	0.5	606.0	52.9	658.9	7.1
625.544	0.5	35	4	4.0	445	1	P	11	6.0	32	1283738	n/a	12.0	658194	1	PatternHigh	625.544	0.5	606.0	52.9	658.9	7.1
626.157	0.5	35	3	3.0	336	1	R	11	6.0	33	1284351	5.0	n/a	658194	1	RandomLow	626.157	0.5	606.0	52.9	658.9	7.1
626.787	0.5	35	1	1.0	382	1	P	11	6.0	34	1284981	n/a	15.0	658194	1	PatternHigh	626.787	0.5	606.0	52.9	658.9	7.1
627.4	0.5	35	2	2.0	353	1	R	11	6.0	35	1285594	8.0	n/a	658194	1	RandomHigh	627.4	0.5	606.0	52.9	658.9	7.1
628.014	0.5	35	3	3.0	353	1	P	11	6.0	36	1286208	n/a	2.0	658194	1	PatternHigh	628.014	0.5	606.0	52.9	658.9	7.1
628.644	0.5	35	2	2.0	368	1	R	11	6.0	37	1286838	12.0	n/a	658194	1	RandomLow	628.644	0.5	606.0	52.9	658.9	7.1
629.257	0.5	35	2	2.0	386	1	P	11	6.0	38	1287451	n/a	5.0	658194	1	PatternHigh	629.257	0.5	606.0	52.9	658.9	7.1
629.887	0.5	35	4	4.0	349	1	R	11	6.0	39	1288081	15.0	n/a	658194	1	RandomHigh	629.887	0.5	606.0	52.9	658.9	7.1
630.501	0.5	35	4	n/a	0	0	P	11	6.0	40	1288695	n/a	9.0	658194	1	PatternHigh	630.501	0.5	606.0	52.9	658.9	7.1
631.114	0.5	35	2	4.0	167	0	R	11	6.0	41	1289308	2.0	n/a	658194	1	RandomLow	631.114	0.5	606.0	52.9	658.9	7.1
631.744	0.5	35	1	1.0	324	1	P	11	6.0	42	1289938	n/a	12.0	658194	1	PatternHigh	631.744	0.5	606.0	52.9	658.9	7.1
632.358	0.5	35	2	2.0	184	1	R	11	6.0	43	1290552	6.0	n/a	658194	1	RandomLow	632.358	0.5	606.0	52.9	658.9	7.1
632.971	0.5	35	3	3.0	293	1	P	11	6.0	44	1291165	n/a	-1.0	658194	1	PatternHigh	632.971	0.5	606.0	52.9	658.9	7.1
633.601	0.5	35	4	4.0	325	1	R	11	6.0	45	1291795	9.0	n/a	658194	1	RandomHigh	633.601	0.5	606.0	52.9	658.9	7.1
634.214	0.5	35	2	2.0	335	1	P	11	6.0	46	1292408	n/a	2.0	658194	1	PatternHigh	634.214	0.5	606.0	52.9	658.9	7.1
634.844	0.5	35	2	2.0	403	1	R	11	6.0	47	1293038	12.0	n/a	658194	1	RandomLow	634.844	0.5	606.0	52.9	658.9	7.1
635.458	0.5	35	4	4.0	383	1	P	11	6.0	48	1293652	n/a	6.0	658194	1	PatternHigh	635.458	0.5	606.0	52.9	658.9	7.1
