onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.183	0.5	35	2	n/a	0	0	P	11	11.0	54	672775	n/a	12.0	33592	3	PatternHigh	639.183	0.5	606.0	52.9	658.9	7.1
639.797	0.5	35	1	1.0	307	1	R	11	11.0	55	673389	6.0	n/a	33592	3	RandomLow	639.797	0.5	606.0	52.9	658.9	7.1
640.427	0.5	35	4	4.0	397	1	P	11	11.0	56	674019	n/a	16.0	33592	3	PatternHigh	640.427	0.5	606.0	52.9	658.9	7.1
641.04	0.5	35	2	2.0	403	1	R	11	11.0	57	674632	9.0	n/a	33592	3	RandomLow	641.04	0.5	606.0	52.9	658.9	7.1
641.654	0.5	35	1	1.0	421	1	P	11	11.0	58	675246	n/a	3.0	33592	3	PatternHigh	641.654	0.5	606.0	52.9	658.9	7.1
642.284	0.5	35	4	n/a	0	0	R	11	11.0	59	675876	13.0	n/a	33592	3	RandomHigh	642.284	0.5	606.0	52.9	658.9	7.1
642.897	0.5	35	3	3.0	456	1	P	11	11.0	60	676489	n/a	6.0	33592	3	PatternHigh	642.897	0.5	606.0	52.9	658.9	7.1
643.527	0.5	35	2	2.0	432	1	R	11	11.0	61	677119	16.0	n/a	33592	3	RandomLow	643.527	0.5	606.0	52.9	658.9	7.1
644.14	0.5	35	2	1.0	271	0	P	11	11.0	62	677732	n/a	9.0	33592	3	PatternHigh	644.14	0.5	606.0	52.9	658.9	7.1
644.754	0.5	35	2	n/a	0	0	R	11	11.0	63	678346	3.0	n/a	33592	3	RandomLow	644.754	0.5	606.0	52.9	658.9	7.1
645.384	0.5	35	4	4.0	423	1	P	11	11.0	64	678976	n/a	13.0	33592	3	PatternHigh	645.384	0.5	606.0	52.9	658.9	7.1
645.997	0.5	35	2	2.0	417	1	R	11	11.0	65	679589	6.0	n/a	33592	3	RandomLow	645.997	0.5	606.0	52.9	658.9	7.1
646.611	0.5	35	1	1.0	406	1	P	11	11.0	66	680203	n/a	0.0	33592	3	PatternHigh	646.611	0.5	606.0	52.9	658.9	7.1
647.241	0.5	35	4	4.0	430	1	R	11	11.0	67	680833	10.0	n/a	33592	3	RandomHigh	647.241	0.5	606.0	52.9	658.9	7.1
647.854	0.5	35	3	3.0	450	1	P	11	11.0	68	681446	n/a	3.0	33592	3	PatternHigh	647.854	0.5	606.0	52.9	658.9	7.1
648.484	0.5	35	2	2.0	441	1	R	11	11.0	69	682076	13.0	n/a	33592	3	RandomLow	648.484	0.5	606.0	52.9	658.9	7.1
649.098	0.5	35	2	n/a	0	0	P	11	11.0	70	682690	n/a	7.0	33592	3	PatternHigh	649.098	0.5	606.0	52.9	658.9	7.1
649.711	0.5	35	4	4.0	386	1	R	11	11.0	71	683303	0.0	n/a	33592	3	RandomHigh	649.711	0.5	606.0	52.9	658.9	7.1
650.341	0.5	35	4	n/a	0	0	P	11	11.0	72	683933	n/a	10.0	33592	3	PatternHigh	650.341	0.5	606.0	52.9	658.9	7.1
650.955	0.5	35	3	3.0	385	1	R	11	11.0	73	684547	4.0	n/a	33592	3	RandomLow	650.955	0.5	606.0	52.9	658.9	7.1
651.585	0.5	35	1	n/a	0	0	P	11	11.0	74	685177	n/a	14.0	33592	3	PatternHigh	651.585	0.5	606.0	52.9	658.9	7.1
652.198	0.5	35	4	n/a	0	0	R	11	11.0	75	685790	7.0	n/a	33592	3	RandomLow	652.198	0.5	606.0	52.9	658.9	7.1
652.811	0.5	35	3	3.0	450	1	P	11	11.0	76	686403	n/a	0.0	33592	3	PatternHigh	652.811	0.5	606.0	52.9	658.9	7.1
653.441	0.5	35	2	2.0	452	1	R	11	11.0	77	687033	10.0	n/a	33592	3	RandomLow	653.441	0.5	606.0	52.9	658.9	7.1
654.055	0.5	35	2	n/a	0	0	P	11	11.0	78	687647	n/a	4.0	33592	3	PatternHigh	654.055	0.5	606.0	52.9	658.9	7.1
654.685	0.5	35	4	4.0	423	1	R	11	11.0	79	688277	14.0	n/a	33592	3	RandomHigh	654.685	0.5	606.0	52.9	658.9	7.1
655.298	0.5	35	4	n/a	0	0	P	11	11.0	80	688890	n/a	7.0	33592	3	PatternHigh	655.298	0.5	606.0	52.9	658.9	7.1
655.912	0.5	35	3	3.0	396	1	R	11	11.0	81	689504	1.0	n/a	33592	3	RandomLow	655.912	0.5	606.0	52.9	658.9	7.1
656.542	0.5	35	1	1.0	447	1	P	11	11.0	82	690134	n/a	11.0	33592	3	PatternHigh	656.542	0.5	606.0	52.9	658.9	7.1
657.155	0.5	35	2	2.0	414	1	R	11	11.0	83	690747	4.0	n/a	33592	3	RandomHigh	657.155	0.5	606.0	52.9	658.9	7.1
657.785	0.5	35	3	3.0	393	1	P	11	11.0	84	691377	n/a	14.0	33592	3	PatternHigh	657.785	0.5	606.0	52.9	658.9	7.1
658.399	0.5	35	2	n/a	0	0	R	11	11.0	85	691991	8.0	n/a	33592	3	RandomLow	658.399	0.5	606.0	52.9	658.9	7.1
666.307	0.5	35	3	3.0	386	1	Prac	12	12.0	1	699899	4.0	n/a	33592	3	n/a	666.307	0.5	666.0	52.9	718.9	7.1
666.937	0.5	35	1	1.0	323	1	Prac	12	12.0	2	700529	14.0	n/a	33592	3	n/a	666.937	0.5	666.0	52.9	718.9	7.1
667.55	0.5	35	3	3.0	315	1	Prac	12	12.0	3	701142	7.0	n/a	33592	3	n/a	667.55	0.5	666.0	52.9	718.9	7.1
668.164	0.5	35	2	2.0	336	1	Prac	12	12.0	4	701756	1.0	n/a	33592	3	n/a	668.164	0.5	666.0	52.9	718.9	7.1
668.794	0.5	35	1	1.0	347	1	Prac	12	12.0	5	702386	11.0	n/a	33592	3	n/a	668.794	0.5	666.0	52.9	718.9	7.1
669.407	0.5	35	2	2.0	314	1	P	12	12.0	6	702999	n/a	4.0	33592	3	n/a	669.407	0.5	666.0	52.9	718.9	7.1
670.037	0.5	35	4	4.0	360	1	R	12	12.0	7	703629	14.0	n/a	33592	3	n/a	670.037	0.5	666.0	52.9	718.9	7.1
670.651	0.5	35	4	n/a	0	0	P	12	12.0	8	704243	n/a	8.0	33592	3	PatternHigh	670.651	0.5	666.0	52.9	718.9	7.1
671.264	0.5	35	3	4.0	243	0	R	12	12.0	9	704856	1.0	n/a	33592	3	RandomLow	671.264	0.5	666.0	52.9	718.9	7.1
671.894	0.5	35	1	1.0	466	1	P	12	12.0	10	705486	n/a	11.0	33592	3	PatternHigh	671.894	0.5	666.0	52.9	718.9	7.1
672.507	0.5	35	1	n/a	0	0	R	12	12.0	11	706099	4.0	n/a	33592	3	RandomLow	672.507	0.5	666.0	52.9	718.9	7.1
673.137	0.5	35	3	3.0	426	1	P	12	12.0	12	706729	n/a	14.0	33592	3	PatternHigh	673.137	0.5	666.0	52.9	718.9	7.1
673.751	0.5	35	4	n/a	0	0	R	12	12.0	13	707343	8.0	n/a	33592	3	RandomLow	673.751	0.5	666.0	52.9	718.9	7.1
674.364	0.5	35	2	2.0	442	1	P	12	12.0	14	707956	n/a	1.0	33592	3	PatternHigh	674.364	0.5	666.0	52.9	718.9	7.1
674.994	0.5	35	1	1.0	374	1	R	12	12.0	15	708586	11.0	n/a	33592	3	RandomHigh	674.994	0.5	666.0	52.9	718.9	7.1
675.608	0.5	35	4	4.0	424	1	P	12	12.0	16	709200	n/a	5.0	33592	3	PatternHigh	675.608	0.5	666.0	52.9	718.9	7.1
676.238	0.5	35	2	2.0	402	1	R	12	12.0	17	709830	15.0	n/a	33592	3	RandomLow	676.238	0.5	666.0	52.9	718.9	7.1
676.851	0.5	35	1	1.0	430	1	P	12	12.0	18	710443	n/a	8.0	33592	3	PatternHigh	676.851	0.5	666.0	52.9	718.9	7.1
677.465	0.5	35	2	2.0	491	1	R	12	12.0	19	711057	2.0	n/a	33592	3	RandomLow	677.465	0.5	666.0	52.9	718.9	7.1
678.095	0.5	35	3	n/a	0	0	P	12	12.0	20	711687	n/a	12.0	33592	3	PatternHigh	678.095	0.5	666.0	52.9	718.9	7.1
678.708	0.5	35	4	4.0	397	1	R	12	12.0	21	712300	5.0	n/a	33592	3	RandomHigh	678.708	0.5	666.0	52.9	718.9	7.1
679.338	0.5	35	2	2.0	381	1	P	12	12.0	22	712930	n/a	15.0	33592	3	PatternHigh	679.338	0.5	666.0	52.9	718.9	7.1
679.951	0.5	35	2	n/a	0	0	R	12	12.0	23	713543	8.0	n/a	33592	3	RandomLow	679.951	0.5	666.0	52.9	718.9	7.1
680.565	0.5	35	4	4.0	458	1	P	12	12.0	24	714157	n/a	2.0	33592	3	PatternHigh	680.565	0.5	666.0	52.9	718.9	7.1
681.195	0.5	35	4	n/a	0	0	R	12	12.0	25	714787	12.0	n/a	33592	3	RandomHigh	681.195	0.5	666.0	52.9	718.9	7.1
681.808	0.5	35	1	1.0	402	1	P	12	12.0	26	715400	n/a	5.0	33592	3	PatternHigh	681.808	0.5	666.0	52.9	718.9	7.1
682.438	0.5	35	2	2.0	407	1	R	12	12.0	27	716030	15.0	n/a	33592	3	RandomLow	682.438	0.5	666.0	52.9	718.9	7.1
683.052	0.5	35	3	3.0	412	1	P	12	12.0	28	716644	n/a	9.0	33592	3	PatternHigh	683.052	0.5	666.0	52.9	718.9	7.1
683.665	0.5	35	2	2.0	461	1	R	12	12.0	29	717257	2.0	n/a	33592	3	RandomLow	683.665	0.5	666.0	52.9	718.9	7.1
684.295	0.5	35	2	n/a	0	0	P	12	12.0	30	717887	n/a	12.0	33592	3	PatternHigh	684.295	0.5	666.0	52.9	718.9	7.1
684.909	0.5	35	3	n/a	0	0	R	12	12.0	31	718501	6.0	n/a	33592	3	RandomLow	684.909	0.5	666.0	52.9	718.9	7.1
685.539	0.5	35	4	4.0	375	1	P	12	12.0	32	719131	n/a	16.0	33592	3	PatternHigh	685.539	0.5	666.0	52.9	718.9	7.1
686.152	0.5	35	1	1.0	388	1	R	12	12.0	33	719744	9.0	n/a	33592	3	RandomLow	686.152	0.5	666.0	52.9	718.9	7.1
686.766	0.5	35	1	n/a	0	0	P	12	12.0	34	720358	n/a	3.0	33592	3	PatternHigh	686.766	0.5	666.0	52.9	718.9	7.1
687.396	0.5	35	3	3.0	442	1	R	12	12.0	35	720988	13.0	n/a	33592	3	RandomHigh	687.396	0.5	666.0	52.9	718.9	7.1
688.009	0.5	35	3	n/a	0	0	P	12	12.0	36	721601	n/a	6.0	33592	3	PatternHigh	688.009	0.5	666.0	52.9	718.9	7.1
688.639	0.5	35	3	3.0	458	1	R	12	12.0	37	722231	16.0	n/a	33592	3	RandomLow	688.639	0.5	666.0	52.9	718.9	7.1
689.252	0.5	35	2	2.0	361	1	P	12	12.0	38	722844	n/a	9.0	33592	3	PatternHigh	689.252	0.5	666.0	52.9	718.9	7.1
689.866	0.5	35	1	1.0	388	1	R	12	12.0	39	723458	3.0	n/a	33592	3	RandomLow	689.866	0.5	666.0	52.9	718.9	7.1
690.496	0.5	35	4	4.0	389	1	P	12	12.0	40	724088	n/a	13.0	33592	3	PatternHigh	690.496	0.5	666.0	52.9	718.9	7.1
691.109	0.5	35	3	3.0	390	1	R	12	12.0	41	724701	6.0	n/a	33592	3	RandomHigh	691.109	0.5	666.0	52.9	718.9	7.1
691.723	0.5	35	1	n/a	0	0	P	12	12.0	42	725315	n/a	0.0	33592	3	PatternHigh	691.723	0.5	666.0	52.9	718.9	7.1
692.353	0.5	35	2	2.0	444	1	R	12	12.0	43	725945	10.0	n/a	33592	3	RandomHigh	692.353	0.5	666.0	52.9	718.9	7.1
692.966	0.5	35	3	3.0	359	1	P	12	12.0	44	726558	n/a	3.0	33592	3	PatternHigh	692.966	0.5	666.0	52.9	718.9	7.1
693.596	0.5	35	1	1.0	361	1	R	12	12.0	45	727188	13.0	n/a	33592	3	RandomLow	693.596	0.5	666.0	52.9	718.9	7.1
694.21	0.5	35	2	2.0	419	1	P	12	12.0	46	727802	n/a	7.0	33592	3	PatternHigh	694.21	0.5	666.0	52.9	718.9	7.1
694.823	0.5	35	3	3.0	382	1	R	12	12.0	47	728415	0.0	n/a	33592	3	RandomHigh	694.823	0.5	666.0	52.9	718.9	7.1
695.453	0.5	35	4	4.0	358	1	P	12	12.0	48	729045	n/a	10.0	33592	3	PatternHigh	695.453	0.5	666.0	52.9	718.9	7.1
696.066	0.5	35	1	1.0	398	1	R	12	12.0	49	729658	3.0	n/a	33592	3	RandomLow	696.066	0.5	666.0	52.9	718.9	7.1
696.696	0.5	35	1	n/a	0	0	P	12	12.0	50	730288	n/a	13.0	33592	3	PatternHigh	696.696	0.5	666.0	52.9	718.9	7.1
697.31	0.5	35	1	1.0	409	1	R	12	12.0	51	730902	7.0	n/a	33592	3	RandomLow	697.31	0.5	666.0	52.9	718.9	7.1
697.923	0.5	35	3	3.0	363	1	P	12	12.0	52	731515	n/a	0.0	33592	3	PatternHigh	697.923	0.5	666.0	52.9	718.9	7.1
698.553	0.5	35	4	4.0	368	1	R	12	12.0	53	732145	10.0	n/a	33592	3	RandomLow	698.553	0.5	666.0	52.9	718.9	7.1
699.167	0.5	35	2	2.0	349	1	P	12	12.0	54	732759	n/a	4.0	33592	3	PatternHigh	699.167	0.5	666.0	52.9	718.9	7.1
699.797	0.5	35	4	4.0	414	1	R	12	12.0	55	733389	14.0	n/a	33592	3	RandomLow	699.797	0.5	666.0	52.9	718.9	7.1
700.41	0.5	35	4	n/a	0	0	P	12	12.0	56	734002	n/a	7.0	33592	3	PatternHigh	700.41	0.5	666.0	52.9	718.9	7.1
701.024	0.5	35	2	2.0	390	1	R	12	12.0	57	734616	1.0	n/a	33592	3	RandomLow	701.024	0.5	666.0	52.9	718.9	7.1
701.654	0.5	35	1	1.0	324	1	P	12	12.0	58	735246	n/a	11.0	33592	3	PatternHigh	701.654	0.5	666.0	52.9	718.9	7.1
702.267	0.5	35	1	n/a	0	0	R	12	12.0	59	735859	4.0	n/a	33592	3	RandomLow	702.267	0.5	666.0	52.9	718.9	7.1
702.897	0.5	35	3	3.0	312	1	P	12	12.0	60	736489	n/a	14.0	33592	3	PatternHigh	702.897	0.5	666.0	52.9	718.9	7.1
703.51	0.5	35	2	2.0	344	1	R	12	12.0	61	737102	7.0	n/a	33592	3	RandomLow	703.51	0.5	666.0	52.9	718.9	7.1
704.124	0.5	35	2	n/a	0	0	P	12	12.0	62	737716	n/a	1.0	33592	3	PatternHigh	704.124	0.5	666.0	52.9	718.9	7.1
704.754	0.5	35	2	2.0	357	1	R	12	12.0	63	738346	11.0	n/a	33592	3	RandomLow	704.754	0.5	666.0	52.9	718.9	7.1
705.367	0.5	35	4	4.0	341	1	P	12	12.0	64	738959	n/a	4.0	33592	3	PatternHigh	705.367	0.5	666.0	52.9	718.9	7.1
705.997	0.5	35	2	2.0	386	1	R	12	12.0	65	739589	14.0	n/a	33592	3	RandomLow	705.997	0.5	666.0	52.9	718.9	7.1
706.611	0.5	35	1	1.0	394	1	P	12	12.0	66	740203	n/a	8.0	33592	3	PatternHigh	706.611	0.5	666.0	52.9	718.9	7.1
707.224	0.5	35	3	3.0	385	1	R	12	12.0	67	740816	1.0	n/a	33592	3	RandomLow	707.224	0.5	666.0	52.9	718.9	7.1
707.854	0.5	35	3	n/a	0	0	P	12	12.0	68	741446	n/a	11.0	33592	3	PatternHigh	707.854	0.5	666.0	52.9	718.9	7.1
708.468	0.5	35	1	1.0	449	1	R	12	12.0	69	742060	5.0	n/a	33592	3	RandomLow	708.468	0.5	666.0	52.9	718.9	7.1
709.098	0.5	35	2	2.0	403	1	P	12	12.0	70	742690	n/a	15.0	33592	3	PatternHigh	709.098	0.5	666.0	52.9	718.9	7.1
709.711	0.5	35	3	3.0	444	1	R	12	12.0	71	743303	8.0	n/a	33592	3	RandomHigh	709.711	0.5	666.0	52.9	718.9	7.1
710.325	0.5	35	4	4.0	428	1	P	12	12.0	72	743917	n/a	2.0	33592	3	PatternHigh	710.325	0.5	666.0	52.9	718.9	7.1
710.955	0.5	35	4	n/a	0	0	R	12	12.0	73	744547	12.0	n/a	33592	3	RandomLow	710.955	0.5	666.0	52.9	718.9	7.1
711.568	0.5	35	1	1.0	424	1	P	12	12.0	74	745160	n/a	5.0	33592	3	PatternHigh	711.568	0.5	666.0	52.9	718.9	7.1
712.198	0.5	35	1	n/a	0	0	R	12	12.0	75	745790	15.0	n/a	33592	3	RandomHigh	712.198	0.5	666.0	52.9	718.9	7.1
712.811	0.5	35	3	3.0	346	1	P	12	12.0	76	746403	n/a	8.0	33592	3	PatternHigh	712.811	0.5	666.0	52.9	718.9	7.1
713.425	0.5	35	3	n/a	0	0	R	12	12.0	77	747017	2.0	n/a	33592	3	RandomHigh	713.425	0.5	666.0	52.9	718.9	7.1
714.055	0.5	35	2	2.0	377	1	P	12	12.0	78	747647	n/a	12.0	33592	3	PatternHigh	714.055	0.5	666.0	52.9	718.9	7.1
714.668	0.5	35	2	n/a	0	0	R	12	12.0	79	748260	5.0	n/a	33592	3	RandomHigh	714.668	0.5	666.0	52.9	718.9	7.1
715.298	0.5	35	4	4.0	270	1	P	12	12.0	80	748890	n/a	15.0	33592	3	PatternHigh	715.298	0.5	666.0	52.9	718.9	7.1
715.912	0.5	35	2	2.0	413	1	R	12	12.0	81	749504	9.0	n/a	33592	3	RandomLow	715.912	0.5	666.0	52.9	718.9	7.1
716.525	0.5	35	1	1.0	367	1	P	12	12.0	82	750117	n/a	2.0	33592	3	PatternHigh	716.525	0.5	666.0	52.9	718.9	7.1
717.155	0.5	35	4	4.0	426	1	R	12	12.0	83	750747	12.0	n/a	33592	3	RandomHigh	717.155	0.5	666.0	52.9	718.9	7.1
717.769	0.5	35	3	3.0	403	1	P	12	12.0	84	751361	n/a	6.0	33592	3	PatternHigh	717.769	0.5	666.0	52.9	718.9	7.1
718.399	0.5	35	2	2.0	390	1	R	12	12.0	85	751991	16.0	n/a	33592	3	RandomLow	718.399	0.5	666.0	52.9	718.9	7.1
