onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
512.36	0.5	2	1	1.0	364	1	R	9	9.0	43	560158	0.0	n/a	47798	3	RandomLow	512.36	0.5	486.0	52.9	538.9	7.1
512.99	0.5	2	3	3.0	312	1	P	9	9.0	44	560788	n/a	10.0	47798	3	PatternHigh	512.99	0.5	486.0	52.9	538.9	7.1
513.604	0.5	2	2	2.0	341	1	R	9	9.0	45	561402	4.0	n/a	47798	3	RandomHigh	513.604	0.5	486.0	52.9	538.9	7.1
514.234	0.5	2	1	1.0	318	1	P	9	9.0	46	562032	n/a	14.0	47798	3	PatternHigh	514.234	0.5	486.0	52.9	538.9	7.1
514.847	0.5	2	1	1.0	341	1	R	9	9.0	47	562645	7.0	n/a	47798	3	RandomLow	514.847	0.5	486.0	52.9	538.9	7.1
515.461	0.5	2	2	2.0	339	1	P	9	9.0	48	563259	n/a	1.0	47798	3	PatternHigh	515.461	0.5	486.0	52.9	538.9	7.1
516.091	0.5	2	3	3.0	315	1	R	9	9.0	49	563889	11.0	n/a	47798	3	RandomLow	516.091	0.5	486.0	52.9	538.9	7.1
516.704	0.5	2	4	4.0	350	1	P	9	9.0	50	564502	n/a	4.0	47798	3	PatternHigh	516.704	0.5	486.0	52.9	538.9	7.1
517.334	0.5	2	1	1.0	323	1	R	9	9.0	51	565132	14.0	n/a	47798	3	RandomHigh	517.334	0.5	486.0	52.9	538.9	7.1
517.948	0.5	2	3	3.0	338	1	P	9	9.0	52	565746	n/a	8.0	47798	3	PatternHigh	517.948	0.5	486.0	52.9	538.9	7.1
518.561	0.5	2	1	1.0	403	1	R	9	9.0	53	566359	1.0	n/a	47798	3	RandomLow	518.561	0.5	486.0	52.9	538.9	7.1
519.191	0.5	2	1	1.0	424	1	P	9	9.0	54	566989	n/a	11.0	47798	3	PatternHigh	519.191	0.5	486.0	52.9	538.9	7.1
519.805	0.5	2	1	1.0	388	1	R	9	9.0	55	567603	5.0	n/a	47798	3	RandomLow	519.805	0.5	486.0	52.9	538.9	7.1
520.435	0.5	2	2	2.0	361	1	P	9	9.0	56	568233	n/a	15.0	47798	3	PatternHigh	520.435	0.5	486.0	52.9	538.9	7.1
521.048	0.5	2	1	1.0	385	1	R	9	9.0	57	568846	8.0	n/a	47798	3	RandomLow	521.048	0.5	486.0	52.9	538.9	7.1
521.661	0.5	2	4	4.0	467	1	P	9	9.0	58	569459	n/a	1.0	47798	3	PatternHigh	521.661	0.5	486.0	52.9	538.9	7.1
522.291	0.5	2	3	3.0	385	1	R	9	9.0	59	570089	11.0	n/a	47798	3	RandomLow	522.291	0.5	486.0	52.9	538.9	7.1
522.905	0.5	2	3	3.0	355	1	P	9	9.0	60	570703	n/a	5.0	47798	3	PatternHigh	522.905	0.5	486.0	52.9	538.9	7.1
523.535	0.5	2	1	1.0	318	1	R	9	9.0	61	571333	15.0	n/a	47798	3	RandomHigh	523.535	0.5	486.0	52.9	538.9	7.1
524.148	0.5	2	1	1.0	434	1	P	9	9.0	62	571946	n/a	8.0	47798	3	PatternHigh	524.148	0.5	486.0	52.9	538.9	7.1
524.762	0.5	2	1	1.0	348	1	R	9	9.0	63	572560	2.0	n/a	47798	3	RandomLow	524.762	0.5	486.0	52.9	538.9	7.1
525.392	0.5	2	2	2.0	353	1	P	9	9.0	64	573190	n/a	12.0	47798	3	PatternHigh	525.392	0.5	486.0	52.9	538.9	7.1
526.005	0.5	2	1	1.0	337	1	R	9	9.0	65	573803	5.0	n/a	47798	3	RandomLow	526.005	0.5	486.0	52.9	538.9	7.1
526.635	0.5	2	4	4.0	426	1	P	9	9.0	66	574433	n/a	15.0	47798	3	PatternHigh	526.635	0.5	486.0	52.9	538.9	7.1
527.249	0.5	2	2	2.0	427	1	R	9	9.0	67	575047	9.0	n/a	47798	3	RandomHigh	527.249	0.5	486.0	52.9	538.9	7.1
527.862	0.5	2	3	3.0	342	1	P	9	9.0	68	575660	n/a	2.0	47798	3	PatternHigh	527.862	0.5	486.0	52.9	538.9	7.1
528.492	0.5	2	4	4.0	388	1	R	9	9.0	69	576290	12.0	n/a	47798	3	RandomHigh	528.492	0.5	486.0	52.9	538.9	7.1
529.105	0.5	2	1	1.0	340	1	P	9	9.0	70	576903	n/a	5.0	47798	3	PatternHigh	529.105	0.5	486.0	52.9	538.9	7.1
529.735	0.5	2	4	4.0	370	1	R	9	9.0	71	577533	15.0	n/a	47798	3	RandomLow	529.735	0.5	486.0	52.9	538.9	7.1
530.349	0.5	2	2	2.0	403	1	P	9	9.0	72	578147	n/a	9.0	47798	3	PatternHigh	530.349	0.5	486.0	52.9	538.9	7.1
530.962	0.5	2	4	n/a	0	0	R	9	9.0	73	578760	2.0	n/a	47798	3	RandomLow	530.962	0.5	486.0	52.9	538.9	7.1
531.592	0.5	2	4	4.0	382	1	P	9	9.0	74	579390	n/a	12.0	47798	3	PatternHigh	531.592	0.5	486.0	52.9	538.9	7.1
532.206	0.5	2	4	4.0	355	1	R	9	9.0	75	580004	6.0	n/a	47798	3	RandomLow	532.206	0.5	486.0	52.9	538.9	7.1
532.836	0.5	2	3	3.0	368	1	P	9	9.0	76	580634	n/a	16.0	47798	3	PatternHigh	532.836	0.5	486.0	52.9	538.9	7.1
533.449	0.5	2	4	4.0	346	1	R	9	9.0	77	581247	9.0	n/a	47798	3	RandomLow	533.449	0.5	486.0	52.9	538.9	7.1
534.063	0.5	2	1	1.0	315	1	P	9	9.0	78	581861	n/a	3.0	47798	3	PatternHigh	534.063	0.5	486.0	52.9	538.9	7.1
534.693	0.5	2	4	4.0	322	1	R	9	9.0	79	582491	13.0	n/a	47798	3	RandomLow	534.693	0.5	486.0	52.9	538.9	7.1
535.306	0.5	2	2	2.0	338	1	P	9	9.0	80	583104	n/a	6.0	47798	3	PatternHigh	535.306	0.5	486.0	52.9	538.9	7.1
535.919	0.5	2	3	3.0	385	1	R	9	9.0	81	583717	-1.0	n/a	47798	3	RandomHigh	535.919	0.5	486.0	52.9	538.9	7.1
536.55	0.5	2	4	4.0	282	1	P	9	9.0	82	584348	n/a	10.0	47798	3	PatternHigh	536.55	0.5	486.0	52.9	538.9	7.1
537.163	0.5	2	1	1.0	312	1	R	9	9.0	83	584961	3.0	n/a	47798	3	RandomHigh	537.163	0.5	486.0	52.9	538.9	7.1
537.793	0.5	2	3	3.0	285	1	P	9	9.0	84	585591	n/a	13.0	47798	3	PatternHigh	537.793	0.5	486.0	52.9	538.9	7.1
538.406	0.5	2	2	2.0	295	1	R	9	9.0	85	586204	6.0	n/a	47798	3	RandomHigh	538.406	0.5	486.0	52.9	538.9	7.1
546.331	0.5	2	3	3.0	285	1	Prac	10	10.0	1	594129	11.0	n/a	47798	3	n/a	546.331	0.5	546.0	52.9	598.9	7.1
546.945	0.5	2	2	2.0	277	1	Prac	10	10.0	2	594743	5.0	n/a	47798	3	n/a	546.945	0.5	546.0	52.9	598.9	7.1
547.575	0.5	2	1	1.0	282	1	Prac	10	10.0	3	595373	15.0	n/a	47798	3	n/a	547.575	0.5	546.0	52.9	598.9	7.1
548.188	0.5	2	3	3.0	363	1	Prac	10	10.0	4	595986	8.0	n/a	47798	3	n/a	548.188	0.5	546.0	52.9	598.9	7.1
548.802	0.5	2	3	3.0	335	1	Prac	10	10.0	5	596600	2.0	n/a	47798	3	n/a	548.802	0.5	546.0	52.9	598.9	7.1
549.432	0.5	2	1	1.0	348	1	P	10	10.0	6	597230	n/a	12.0	47798	3	n/a	549.432	0.5	546.0	52.9	598.9	7.1
550.045	0.5	2	3	3.0	335	1	R	10	10.0	7	597843	5.0	n/a	47798	3	n/a	550.045	0.5	546.0	52.9	598.9	7.1
550.675	0.5	2	2	2.0	322	1	P	10	10.0	8	598473	n/a	15.0	47798	3	PatternHigh	550.675	0.5	546.0	52.9	598.9	7.1
551.288	0.5	2	1	1.0	323	1	R	10	10.0	9	599086	8.0	n/a	47798	3	RandomHigh	551.288	0.5	546.0	52.9	598.9	7.1
551.902	0.5	2	4	4.0	341	1	P	10	10.0	10	599700	n/a	2.0	47798	3	PatternHigh	551.902	0.5	546.0	52.9	598.9	7.1
552.532	0.5	2	2	2.0	339	1	R	10	10.0	11	600330	12.0	n/a	47798	3	RandomHigh	552.532	0.5	546.0	52.9	598.9	7.1
553.145	0.5	2	3	3.0	329	1	P	10	10.0	12	600943	n/a	5.0	47798	3	PatternHigh	553.145	0.5	546.0	52.9	598.9	7.1
553.775	0.5	2	2	2.0	306	1	R	10	10.0	13	601573	15.0	n/a	47798	3	RandomLow	553.775	0.5	546.0	52.9	598.9	7.1
554.389	0.5	2	1	1.0	330	1	P	10	10.0	14	602187	n/a	9.0	47798	3	PatternHigh	554.389	0.5	546.0	52.9	598.9	7.1
555.002	0.5	2	3	3.0	386	1	R	10	10.0	15	602800	2.0	n/a	47798	3	RandomLow	555.002	0.5	546.0	52.9	598.9	7.1
555.632	0.5	2	2	2.0	332	1	P	10	10.0	16	603430	n/a	12.0	47798	3	PatternHigh	555.632	0.5	546.0	52.9	598.9	7.1
556.246	0.5	2	4	4.0	301	1	R	10	10.0	17	604044	6.0	n/a	47798	3	RandomLow	556.246	0.5	546.0	52.9	598.9	7.1
556.876	0.5	2	4	4.0	306	1	P	10	10.0	18	604674	n/a	16.0	47798	3	PatternHigh	556.876	0.5	546.0	52.9	598.9	7.1
557.489	0.5	2	4	4.0	323	1	R	10	10.0	19	605287	9.0	n/a	47798	3	RandomLow	557.489	0.5	546.0	52.9	598.9	7.1
558.102	0.5	2	3	3.0	418	1	P	10	10.0	20	605900	n/a	2.0	47798	3	PatternHigh	558.102	0.5	546.0	52.9	598.9	7.1
558.732	0.5	2	1	1.0	349	1	R	10	10.0	21	606530	12.0	n/a	47798	3	RandomLow	558.732	0.5	546.0	52.9	598.9	7.1
559.346	0.5	2	1	1.0	345	1	P	10	10.0	22	607144	n/a	6.0	47798	3	PatternHigh	559.346	0.5	546.0	52.9	598.9	7.1
559.976	0.5	2	4	4.0	331	1	R	10	10.0	23	607774	16.0	n/a	47798	3	RandomLow	559.976	0.5	546.0	52.9	598.9	7.1
560.589	0.5	2	2	2.0	335	1	P	10	10.0	24	608387	n/a	9.0	47798	3	PatternHigh	560.589	0.5	546.0	52.9	598.9	7.1
561.203	0.5	2	4	4.0	323	1	R	10	10.0	25	609001	3.0	n/a	47798	3	RandomLow	561.203	0.5	546.0	52.9	598.9	7.1
561.833	0.5	2	4	4.0	264	1	P	10	10.0	26	609631	n/a	13.0	47798	3	PatternHigh	561.833	0.5	546.0	52.9	598.9	7.1
562.446	0.5	2	2	2.0	329	1	R	10	10.0	27	610244	6.0	n/a	47798	3	RandomLow	562.446	0.5	546.0	52.9	598.9	7.1
563.06	0.5	2	3	3.0	302	1	P	10	10.0	28	610858	n/a	0.0	47798	3	PatternHigh	563.06	0.5	546.0	52.9	598.9	7.1
563.69	0.5	2	2	2.0	330	1	R	10	10.0	29	611488	10.0	n/a	47798	3	RandomLow	563.69	0.5	546.0	52.9	598.9	7.1
564.303	0.5	2	1	1.0	306	1	P	10	10.0	30	612101	n/a	3.0	47798	3	PatternHigh	564.303	0.5	546.0	52.9	598.9	7.1
564.933	0.5	2	4	4.0	320	1	R	10	10.0	31	612731	13.0	n/a	47798	3	RandomHigh	564.933	0.5	546.0	52.9	598.9	7.1
565.547	0.5	2	2	2.0	312	1	P	10	10.0	32	613345	n/a	7.0	47798	3	PatternHigh	565.547	0.5	546.0	52.9	598.9	7.1
566.16	0.5	2	1	1.0	320	1	R	10	10.0	33	613958	0.0	n/a	47798	3	RandomLow	566.16	0.5	546.0	52.9	598.9	7.1
566.79	0.5	2	4	4.0	312	1	P	10	10.0	34	614588	n/a	10.0	47798	3	PatternHigh	566.79	0.5	546.0	52.9	598.9	7.1
567.403	0.5	2	4	4.0	384	1	R	10	10.0	35	615201	3.0	n/a	47798	3	RandomLow	567.403	0.5	546.0	52.9	598.9	7.1
568.033	0.5	2	3	3.0	356	1	P	10	10.0	36	615831	n/a	13.0	47798	3	PatternHigh	568.033	0.5	546.0	52.9	598.9	7.1
568.647	0.5	2	3	3.0	357	1	R	10	10.0	37	616445	7.0	n/a	47798	3	RandomHigh	568.647	0.5	546.0	52.9	598.9	7.1
569.26	0.5	2	1	1.0	341	1	P	10	10.0	38	617058	n/a	0.0	47798	3	PatternHigh	569.26	0.5	546.0	52.9	598.9	7.1
569.89	0.5	2	1	1.0	310	1	R	10	10.0	39	617688	10.0	n/a	47798	3	RandomHigh	569.89	0.5	546.0	52.9	598.9	7.1
570.504	0.5	2	2	2.0	330	1	P	10	10.0	40	618302	n/a	4.0	47798	3	PatternHigh	570.504	0.5	546.0	52.9	598.9	7.1
571.134	0.5	2	4	4.0	364	1	R	10	10.0	41	618932	14.0	n/a	47798	3	RandomLow	571.134	0.5	546.0	52.9	598.9	7.1
571.747	0.5	2	4	4.0	364	1	P	10	10.0	42	619545	n/a	7.0	47798	3	PatternHigh	571.747	0.5	546.0	52.9	598.9	7.1
572.361	0.5	2	1	1.0	339	1	R	10	10.0	43	620159	1.0	n/a	47798	3	RandomLow	572.361	0.5	546.0	52.9	598.9	7.1
572.991	0.5	2	3	1.0	295	0	P	10	10.0	44	620789	n/a	11.0	47798	3	PatternHigh	572.991	0.5	546.0	52.9	598.9	7.1
573.604	0.5	2	1	1.0	354	1	R	10	10.0	45	621402	4.0	n/a	47798	3	RandomLow	573.604	0.5	546.0	52.9	598.9	7.1
574.234	0.5	2	1	1.0	349	1	P	10	10.0	46	622032	n/a	14.0	47798	3	PatternHigh	574.234	0.5	546.0	52.9	598.9	7.1
574.847	0.5	2	1	1.0	409	1	R	10	10.0	47	622645	7.0	n/a	47798	3	RandomLow	574.847	0.5	546.0	52.9	598.9	7.1
575.461	0.5	2	2	2.0	423	1	P	10	10.0	48	623259	n/a	1.0	47798	3	PatternHigh	575.461	0.5	546.0	52.9	598.9	7.1
576.091	0.5	2	2	2.0	460	1	R	10	10.0	49	623889	11.0	n/a	47798	3	RandomHigh	576.091	0.5	546.0	52.9	598.9	7.1
576.704	0.5	2	4	4.0	367	1	P	10	10.0	50	624502	n/a	4.0	47798	3	PatternHigh	576.704	0.5	546.0	52.9	598.9	7.1
577.334	0.5	2	4	4.0	399	1	R	10	10.0	51	625132	14.0	n/a	47798	3	RandomHigh	577.334	0.5	546.0	52.9	598.9	7.1
577.948	0.5	2	3	3.0	368	1	P	10	10.0	52	625746	n/a	8.0	47798	3	PatternHigh	577.948	0.5	546.0	52.9	598.9	7.1
578.561	0.5	2	2	2.0	396	1	R	10	10.0	53	626359	1.0	n/a	47798	3	RandomLow	578.561	0.5	546.0	52.9	598.9	7.1
579.191	0.5	2	1	1.0	321	1	P	10	10.0	54	626989	n/a	11.0	47798	3	PatternHigh	579.191	0.5	546.0	52.9	598.9	7.1
579.805	0.5	2	3	3.0	335	1	R	10	10.0	55	627603	5.0	n/a	47798	3	RandomLow	579.805	0.5	546.0	52.9	598.9	7.1
580.435	0.5	2	2	2.0	331	1	P	10	10.0	56	628233	n/a	15.0	47798	3	PatternHigh	580.435	0.5	546.0	52.9	598.9	7.1
581.048	0.5	2	2	2.0	382	1	R	10	10.0	57	628846	8.0	n/a	47798	3	RandomLow	581.048	0.5	546.0	52.9	598.9	7.1
581.661	0.5	2	4	4.0	339	1	P	10	10.0	58	629459	n/a	1.0	47798	3	PatternHigh	581.661	0.5	546.0	52.9	598.9	7.1
582.292	0.5	2	4	4.0	323	1	R	10	10.0	59	630090	12.0	n/a	47798	3	RandomHigh	582.292	0.5	546.0	52.9	598.9	7.1
582.905	0.5	2	3	3.0	367	1	P	10	10.0	60	630703	n/a	5.0	47798	3	PatternHigh	582.905	0.5	546.0	52.9	598.9	7.1
583.535	0.5	2	2	2.0	360	1	R	10	10.0	61	631333	15.0	n/a	47798	3	RandomLow	583.535	0.5	546.0	52.9	598.9	7.1
584.148	0.5	2	1	1.0	368	1	P	10	10.0	62	631946	n/a	8.0	47798	3	PatternHigh	584.148	0.5	546.0	52.9	598.9	7.1
584.762	0.5	2	2	2.0	367	1	R	10	10.0	63	632560	2.0	n/a	47798	3	RandomLow	584.762	0.5	546.0	52.9	598.9	7.1
585.392	0.5	2	2	2.0	372	1	P	10	10.0	64	633190	n/a	12.0	47798	3	PatternHigh	585.392	0.5	546.0	52.9	598.9	7.1
586.005	0.5	2	1	1.0	414	1	R	10	10.0	65	633803	5.0	n/a	47798	3	RandomLow	586.005	0.5	546.0	52.9	598.9	7.1
586.635	0.5	2	4	4.0	392	1	P	10	10.0	66	634433	n/a	15.0	47798	3	PatternHigh	586.635	0.5	546.0	52.9	598.9	7.1
587.249	0.5	2	4	4.0	399	1	R	10	10.0	67	635047	9.0	n/a	47798	3	RandomLow	587.249	0.5	546.0	52.9	598.9	7.1
587.862	0.5	2	3	3.0	401	1	P	10	10.0	68	635660	n/a	2.0	47798	3	PatternHigh	587.862	0.5	546.0	52.9	598.9	7.1
588.492	0.5	2	4	4.0	416	1	R	10	10.0	69	636290	12.0	n/a	47798	3	RandomLow	588.492	0.5	546.0	52.9	598.9	7.1
589.106	0.5	2	1	1.0	394	1	P	10	10.0	70	636904	n/a	6.0	47798	3	PatternHigh	589.106	0.5	546.0	52.9	598.9	7.1
589.736	0.5	2	2	2.0	372	1	R	10	10.0	71	637534	16.0	n/a	47798	3	RandomLow	589.736	0.5	546.0	52.9	598.9	7.1
590.349	0.5	2	2	2.0	341	1	P	10	10.0	72	638147	n/a	9.0	47798	3	PatternHigh	590.349	0.5	546.0	52.9	598.9	7.1
590.962	0.5	2	3	3.0	332	1	R	10	10.0	73	638760	2.0	n/a	47798	3	RandomLow	590.962	0.5	546.0	52.9	598.9	7.1
591.592	0.5	2	4	4.0	359	1	P	10	10.0	74	639390	n/a	12.0	47798	3	PatternHigh	591.592	0.5	546.0	52.9	598.9	7.1
592.206	0.5	2	4	4.0	336	1	R	10	10.0	75	640004	6.0	n/a	47798	3	RandomLow	592.206	0.5	546.0	52.9	598.9	7.1
592.836	0.5	2	3	3.0	355	1	P	10	10.0	76	640634	n/a	16.0	47798	3	PatternHigh	592.836	0.5	546.0	52.9	598.9	7.1
593.449	0.5	2	2	2.0	347	1	R	10	10.0	77	641247	9.0	n/a	47798	3	RandomLow	593.449	0.5	546.0	52.9	598.9	7.1
594.063	0.5	2	1	1.0	327	1	P	10	10.0	78	641861	n/a	3.0	47798	3	PatternHigh	594.063	0.5	546.0	52.9	598.9	7.1
594.693	0.5	2	4	4.0	335	1	R	10	10.0	79	642491	13.0	n/a	47798	3	RandomHigh	594.693	0.5	546.0	52.9	598.9	7.1
595.306	0.5	2	2	2.0	354	1	P	10	10.0	80	643104	n/a	6.0	47798	3	PatternHigh	595.306	0.5	546.0	52.9	598.9	7.1
595.92	0.5	2	3	3.0	345	1	R	10	10.0	81	643718	0.0	n/a	47798	3	RandomHigh	595.92	0.5	546.0	52.9	598.9	7.1
596.55	0.5	2	4	4.0	357	1	P	10	10.0	82	644348	n/a	10.0	47798	3	PatternHigh	596.55	0.5	546.0	52.9	598.9	7.1
597.163	0.5	2	2	2.0	349	1	R	10	10.0	83	644961	3.0	n/a	47798	3	RandomLow	597.163	0.5	546.0	52.9	598.9	7.1
597.793	0.5	2	3	3.0	326	1	P	10	10.0	84	645591	n/a	13.0	47798	3	PatternHigh	597.793	0.5	546.0	52.9	598.9	7.1
598.406	0.5	2	3	3.0	347	1	R	10	10.0	85	646204	6.0	n/a	47798	3	RandomLow	598.406	0.5	546.0	52.9	598.9	7.1
606.331	0.5	2	3	3.0	317	1	Prac	11	11.0	1	654129	11.0	n/a	47798	3	n/a	606.331	0.5	606.0	52.9	658.9	7.1
606.945	0.5	2	4	4.0	370	1	Prac	11	11.0	2	654743	5.0	n/a	47798	3	n/a	606.945	0.5	606.0	52.9	658.9	7.1
607.575	0.5	2	1	1.0	325	1	Prac	11	11.0	3	655373	15.0	n/a	47798	3	n/a	607.575	0.5	606.0	52.9	658.9	7.1
608.188	0.5	2	2	2.0	362	1	Prac	11	11.0	4	655986	8.0	n/a	47798	3	n/a	608.188	0.5	606.0	52.9	658.9	7.1
608.802	0.5	2	4	4.0	339	1	Prac	11	11.0	5	656600	2.0	n/a	47798	3	n/a	608.802	0.5	606.0	52.9	658.9	7.1
609.432	0.5	2	1	1.0	315	1	P	11	11.0	6	657230	n/a	12.0	47798	3	n/a	609.432	0.5	606.0	52.9	658.9	7.1
610.045	0.5	2	3	3.0	316	1	R	11	11.0	7	657843	5.0	n/a	47798	3	n/a	610.045	0.5	606.0	52.9	658.9	7.1
610.675	0.5	2	2	2.0	293	1	P	11	11.0	8	658473	n/a	15.0	47798	3	PatternHigh	610.675	0.5	606.0	52.9	658.9	7.1
611.288	0.5	2	4	4.0	268	1	R	11	11.0	9	659086	8.0	n/a	47798	3	RandomLow	611.288	0.5	606.0	52.9	658.9	7.1
611.902	0.5	2	4	4.0	332	1	P	11	11.0	10	659700	n/a	2.0	47798	3	PatternHigh	611.902	0.5	606.0	52.9	658.9	7.1
612.532	0.5	2	3	3.0	312	1	R	11	11.0	11	660330	12.0	n/a	47798	3	RandomHigh	612.532	0.5	606.0	52.9	658.9	7.1
613.145	0.5	2	3	3.0	305	1	P	11	11.0	12	660943	n/a	5.0	47798	3	PatternHigh	613.145	0.5	606.0	52.9	658.9	7.1
613.775	0.5	2	1	1.0	324	1	R	11	11.0	13	661573	15.0	n/a	47798	3	RandomHigh	613.775	0.5	606.0	52.9	658.9	7.1
614.389	0.5	2	1	1.0	332	1	P	11	11.0	14	662187	n/a	9.0	47798	3	PatternHigh	614.389	0.5	606.0	52.9	658.9	7.1
615.002	0.5	2	2	2.0	342	1	R	11	11.0	15	662800	2.0	n/a	47798	3	RandomHigh	615.002	0.5	606.0	52.9	658.9	7.1
615.632	0.5	2	2	2.0	299	1	P	11	11.0	16	663430	n/a	12.0	47798	3	PatternHigh	615.632	0.5	606.0	52.9	658.9	7.1
616.246	0.5	2	1	1.0	365	1	R	11	11.0	17	664044	6.0	n/a	47798	3	RandomLow	616.246	0.5	606.0	52.9	658.9	7.1
616.876	0.5	2	4	4.0	343	1	P	11	11.0	18	664674	n/a	16.0	47798	3	PatternHigh	616.876	0.5	606.0	52.9	658.9	7.1
617.489	0.5	2	1	1.0	331	1	R	11	11.0	19	665287	9.0	n/a	47798	3	RandomLow	617.489	0.5	606.0	52.9	658.9	7.1
618.103	0.5	2	3	3.0	294	1	P	11	11.0	20	665901	n/a	3.0	47798	3	PatternHigh	618.103	0.5	606.0	52.9	658.9	7.1
618.733	0.5	2	2	2.0	311	1	R	11	11.0	21	666531	13.0	n/a	47798	3	RandomHigh	618.733	0.5	606.0	52.9	658.9	7.1
619.346	0.5	2	1	1.0	271	1	P	11	11.0	22	667144	n/a	6.0	47798	3	PatternHigh	619.346	0.5	606.0	52.9	658.9	7.1
619.976	0.5	2	4	1.0	255	0	R	11	11.0	23	667774	16.0	n/a	47798	3	RandomHigh	619.976	0.5	606.0	52.9	658.9	7.1
620.589	0.5	2	2	2.0	278	1	P	11	11.0	24	668387	n/a	9.0	47798	3	PatternHigh	620.589	0.5	606.0	52.9	658.9	7.1
621.203	0.5	2	2	2.0	349	1	R	11	11.0	25	669001	3.0	n/a	47798	3	RandomLow	621.203	0.5	606.0	52.9	658.9	7.1
621.833	0.5	2	4	4.0	345	1	P	11	11.0	26	669631	n/a	13.0	47798	3	PatternHigh	621.833	0.5	606.0	52.9	658.9	7.1
622.446	0.5	2	1	1.0	300	1	R	11	11.0	27	670244	6.0	n/a	47798	3	RandomLow	622.446	0.5	606.0	52.9	658.9	7.1
623.06	0.5	2	3	3.0	320	1	P	11	11.0	28	670858	n/a	0.0	47798	3	PatternHigh	623.06	0.5	606.0	52.9	658.9	7.1
623.69	0.5	2	3	3.0	315	1	R	11	11.0	29	671488	10.0	n/a	47798	3	RandomLow	623.69	0.5	606.0	52.9	658.9	7.1
624.303	0.5	2	1	1.0	321	1	P	11	11.0	30	672101	n/a	3.0	47798	3	PatternHigh	624.303	0.5	606.0	52.9	658.9	7.1
624.933	0.5	2	3	3.0	391	1	R	11	11.0	31	672731	13.0	n/a	47798	3	RandomLow	624.933	0.5	606.0	52.9	658.9	7.1
625.547	0.5	2	2	2.0	327	1	P	11	11.0	32	673345	n/a	7.0	47798	3	PatternHigh	625.547	0.5	606.0	52.9	658.9	7.1
626.16	0.5	2	4	4.0	316	1	R	11	11.0	33	673958	0.0	n/a	47798	3	RandomLow	626.16	0.5	606.0	52.9	658.9	7.1
626.79	0.5	2	4	4.0	359	1	P	11	11.0	34	674588	n/a	10.0	47798	3	PatternHigh	626.79	0.5	606.0	52.9	658.9	7.1
627.403	0.5	2	3	3.0	374	1	R	11	11.0	35	675201	3.0	n/a	47798	3	RandomHigh	627.403	0.5	606.0	52.9	658.9	7.1
628.033	0.5	2	3	3.0	358	1	P	11	11.0	36	675831	n/a	13.0	47798	3	PatternHigh	628.033	0.5	606.0	52.9	658.9	7.1
628.647	0.5	2	1	1.0	305	1	R	11	11.0	37	676445	7.0	n/a	47798	3	RandomHigh	628.647	0.5	606.0	52.9	658.9	7.1
629.26	0.5	2	1	1.0	337	1	P	11	11.0	38	677058	n/a	0.0	47798	3	PatternHigh	629.26	0.5	606.0	52.9	658.9	7.1
629.89	0.5	2	2	2.0	322	1	R	11	11.0	39	677688	10.0	n/a	47798	3	RandomHigh	629.89	0.5	606.0	52.9	658.9	7.1
630.504	0.5	2	2	2.0	286	1	P	11	11.0	40	678302	n/a	4.0	47798	3	PatternHigh	630.504	0.5	606.0	52.9	658.9	7.1
631.134	0.5	2	3	3.0	267	1	R	11	11.0	41	678932	14.0	n/a	47798	3	RandomLow	631.134	0.5	606.0	52.9	658.9	7.1
631.747	0.5	2	4	4.0	454	1	P	11	11.0	42	679545	n/a	7.0	47798	3	PatternHigh	631.747	0.5	606.0	52.9	658.9	7.1
632.361	0.5	2	1	1.0	311	1	R	11	11.0	43	680159	1.0	n/a	47798	3	RandomHigh	632.361	0.5	606.0	52.9	658.9	7.1
632.991	0.5	2	3	3.0	323	1	P	11	11.0	44	680789	n/a	11.0	47798	3	PatternHigh	632.991	0.5	606.0	52.9	658.9	7.1
633.604	0.5	2	1	1.0	460	1	R	11	11.0	45	681402	4.0	n/a	47798	3	RandomLow	633.604	0.5	606.0	52.9	658.9	7.1
634.234	0.5	2	1	1.0	363	1	P	11	11.0	46	682032	n/a	14.0	47798	3	PatternHigh	634.234	0.5	606.0	52.9	658.9	7.1
634.848	0.5	2	3	3.0	328	1	R	11	11.0	47	682646	8.0	n/a	47798	3	RandomLow	634.848	0.5	606.0	52.9	658.9	7.1
635.461	0.5	2	2	2.0	275	1	P	11	11.0	48	683259	n/a	1.0	47798	3	PatternHigh	635.461	0.5	606.0	52.9	658.9	7.1
636.091	0.5	2	1	1.0	281	1	R	11	11.0	49	683889	11.0	n/a	47798	3	RandomHigh	636.091	0.5	606.0	52.9	658.9	7.1
636.704	0.5	2	4	4.0	331	1	P	11	11.0	50	684502	n/a	4.0	47798	3	PatternHigh	636.704	0.5	606.0	52.9	658.9	7.1
637.334	0.5	2	3	3.0	343	1	R	11	11.0	51	685132	14.0	n/a	47798	3	RandomLow	637.334	0.5	606.0	52.9	658.9	7.1
637.948	0.5	2	3	3.0	404	1	P	11	11.0	52	685746	n/a	8.0	47798	3	PatternHigh	637.948	0.5	606.0	52.9	658.9	7.1
638.561	0.5	2	1	1.0	357	1	R	11	11.0	53	686359	1.0	n/a	47798	3	RandomHigh	638.561	0.5	606.0	52.9	658.9	7.1
