onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
513.609	0.5	2	4	4.0	486	1	R	9	4.0	45	894393	9.0	n/a	380784	1	RandomHigh	513.609	0.5	486.0	52.9	538.9	7.1
514.222	0.5	2	1	1.0	390	1	P	9	4.0	46	895006	n/a	2.0	380784	1	PatternHigh	514.222	0.5	486.0	52.9	538.9	7.1
514.852	0.5	2	4	4.0	377	1	R	9	4.0	47	895636	12.0	n/a	380784	1	RandomLow	514.852	0.5	486.0	52.9	538.9	7.1
515.466	0.5	2	2	2.0	362	1	P	9	4.0	48	896250	n/a	6.0	380784	1	PatternHigh	515.466	0.5	486.0	52.9	538.9	7.1
516.096	0.5	2	2	2.0	329	1	R	9	4.0	49	896880	16.0	n/a	380784	1	RandomLow	516.096	0.5	486.0	52.9	538.9	7.1
516.709	0.5	2	4	4.0	331	1	P	9	4.0	50	897493	n/a	9.0	380784	1	PatternHigh	516.709	0.5	486.0	52.9	538.9	7.1
517.323	0.5	2	3	3.0	333	1	R	9	4.0	51	898107	3.0	n/a	380784	1	RandomLow	517.323	0.5	486.0	52.9	538.9	7.1
517.953	0.5	2	3	3.0	303	1	P	9	4.0	52	898737	n/a	13.0	380784	1	PatternHigh	517.953	0.5	486.0	52.9	538.9	7.1
518.566	0.5	2	2	2.0	355	1	R	9	4.0	53	899350	6.0	n/a	380784	1	RandomLow	518.566	0.5	486.0	52.9	538.9	7.1
519.18	0.5	2	1	1.0	347	1	P	9	4.0	54	899964	n/a	0.0	380784	1	PatternHigh	519.18	0.5	486.0	52.9	538.9	7.1
519.81	0.5	2	1	1.0	365	1	R	9	4.0	55	900594	10.0	n/a	380784	1	RandomLow	519.81	0.5	486.0	52.9	538.9	7.1
520.423	0.5	2	2	2.0	383	1	P	9	4.0	56	901207	n/a	3.0	380784	1	PatternHigh	520.423	0.5	486.0	52.9	538.9	7.1
521.053	0.5	2	4	4.0	336	1	R	9	4.0	57	901837	13.0	n/a	380784	1	RandomLow	521.053	0.5	486.0	52.9	538.9	7.1
521.667	0.5	2	4	4.0	365	1	P	9	4.0	58	902451	n/a	7.0	380784	1	PatternHigh	521.667	0.5	486.0	52.9	538.9	7.1
522.28	0.5	2	4	4.0	424	1	R	9	4.0	59	903064	0.0	n/a	380784	1	RandomLow	522.28	0.5	486.0	52.9	538.9	7.1
522.91	0.5	2	3	3.0	412	1	P	9	4.0	60	903694	n/a	10.0	380784	1	PatternHigh	522.91	0.5	486.0	52.9	538.9	7.1
523.523	0.5	2	3	3.0	417	1	R	9	4.0	61	904307	3.0	n/a	380784	1	RandomHigh	523.523	0.5	486.0	52.9	538.9	7.1
524.153	0.5	2	1	1.0	455	1	P	9	4.0	62	904937	n/a	13.0	380784	1	PatternHigh	524.153	0.5	486.0	52.9	538.9	7.1
524.767	0.5	2	2	2.0	400	1	R	9	4.0	63	905551	7.0	n/a	380784	1	RandomLow	524.767	0.5	486.0	52.9	538.9	7.1
525.38	0.5	2	2	2.0	376	1	P	9	4.0	64	906164	n/a	0.0	380784	1	PatternHigh	525.38	0.5	486.0	52.9	538.9	7.1
526.01	0.5	2	4	4.0	369	1	R	9	4.0	65	906794	10.0	n/a	380784	1	RandomHigh	526.01	0.5	486.0	52.9	538.9	7.1
526.624	0.5	2	4	4.0	408	1	P	9	4.0	66	907408	n/a	4.0	380784	1	PatternHigh	526.624	0.5	486.0	52.9	538.9	7.1
527.254	0.5	2	4	4.0	410	1	R	9	4.0	67	908038	14.0	n/a	380784	1	RandomLow	527.254	0.5	486.0	52.9	538.9	7.1
527.867	0.5	2	3	3.0	393	1	P	9	4.0	68	908651	n/a	7.0	380784	1	PatternHigh	527.867	0.5	486.0	52.9	538.9	7.1
528.481	0.5	2	3	3.0	410	1	R	9	4.0	69	909265	1.0	n/a	380784	1	RandomHigh	528.481	0.5	486.0	52.9	538.9	7.1
529.111	0.5	2	1	1.0	441	1	P	9	4.0	70	909895	n/a	11.0	380784	1	PatternHigh	529.111	0.5	486.0	52.9	538.9	7.1
529.724	0.5	2	2	2.0	398	1	R	9	4.0	71	910508	4.0	n/a	380784	1	RandomLow	529.724	0.5	486.0	52.9	538.9	7.1
530.354	0.5	2	2	2.0	418	1	P	9	4.0	72	911138	n/a	14.0	380784	1	PatternHigh	530.354	0.5	486.0	52.9	538.9	7.1
530.967	0.5	2	3	3.0	445	1	R	9	4.0	73	911751	7.0	n/a	380784	1	RandomLow	530.967	0.5	486.0	52.9	538.9	7.1
531.581	0.5	2	4	4.0	434	1	P	9	4.0	74	912365	n/a	1.0	380784	1	PatternHigh	531.581	0.5	486.0	52.9	538.9	7.1
532.211	0.5	2	3	3.0	489	1	R	9	4.0	75	912995	11.0	n/a	380784	1	RandomLow	532.211	0.5	486.0	52.9	538.9	7.1
532.824	0.5	2	3	n/a	0	0	P	9	4.0	76	913608	n/a	4.0	380784	1	PatternHigh	532.824	0.5	486.0	52.9	538.9	7.1
533.454	0.5	2	1	3.0	13	0	R	9	4.0	77	914238	14.0	n/a	380784	1	RandomHigh	533.454	0.5	486.0	52.9	538.9	7.1
534.068	0.5	2	1	1.0	435	1	P	9	4.0	78	914852	n/a	8.0	380784	1	PatternHigh	534.068	0.5	486.0	52.9	538.9	7.1
534.681	0.5	2	3	3.0	393	1	R	9	4.0	79	915465	1.0	n/a	380784	1	RandomLow	534.681	0.5	486.0	52.9	538.9	7.1
535.311	0.5	2	2	2.0	358	1	P	9	4.0	80	916095	n/a	11.0	380784	1	PatternHigh	535.311	0.5	486.0	52.9	538.9	7.1
535.925	0.5	2	3	3.0	340	1	R	9	4.0	81	916709	5.0	n/a	380784	1	RandomLow	535.925	0.5	486.0	52.9	538.9	7.1
536.555	0.5	2	4	4.0	357	1	P	9	4.0	82	917339	n/a	15.0	380784	1	PatternHigh	536.555	0.5	486.0	52.9	538.9	7.1
537.168	0.5	2	4	4.0	374	1	R	9	4.0	83	917952	8.0	n/a	380784	1	RandomLow	537.168	0.5	486.0	52.9	538.9	7.1
537.781	0.5	2	3	3.0	388	1	P	9	4.0	84	918565	n/a	1.0	380784	1	PatternHigh	537.781	0.5	486.0	52.9	538.9	7.1
538.411	0.5	2	3	3.0	319	1	R	9	4.0	85	919195	11.0	n/a	380784	1	RandomHigh	538.411	0.5	486.0	52.9	538.9	7.1
546.32	0.5	2	2	2.0	332	1	Prac	10	5.0	1	927104	0.0	n/a	380784	1	n/a	546.32	0.5	546.0	52.9	598.9	7.1
546.95	0.5	2	2	2.0	285	1	Prac	10	5.0	2	927734	10.0	n/a	380784	1	n/a	546.95	0.5	546.0	52.9	598.9	7.1
547.563	0.5	2	3	3.0	289	1	Prac	10	5.0	3	928347	3.0	n/a	380784	1	n/a	547.563	0.5	546.0	52.9	598.9	7.1
548.193	0.5	2	3	3.0	270	1	Prac	10	5.0	4	928977	13.0	n/a	380784	1	n/a	548.193	0.5	546.0	52.9	598.9	7.1
548.807	0.5	2	4	4.0	370	1	Prac	10	5.0	5	929591	7.0	n/a	380784	1	n/a	548.807	0.5	546.0	52.9	598.9	7.1
549.42	0.5	2	1	1.0	340	1	P	10	5.0	6	930204	n/a	0.0	380784	1	n/a	549.42	0.5	546.0	52.9	598.9	7.1
550.05	0.5	2	1	1.0	307	1	R	10	5.0	7	930834	10.0	n/a	380784	1	n/a	550.05	0.5	546.0	52.9	598.9	7.1
550.664	0.5	2	2	2.0	329	1	P	10	5.0	8	931448	n/a	4.0	380784	1	PatternHigh	550.664	0.5	546.0	52.9	598.9	7.1
551.294	0.5	2	4	4.0	342	1	R	10	5.0	9	932078	14.0	n/a	380784	1	RandomLow	551.294	0.5	546.0	52.9	598.9	7.1
551.907	0.5	2	4	4.0	363	1	P	10	5.0	10	932691	n/a	7.0	380784	1	PatternHigh	551.907	0.5	546.0	52.9	598.9	7.1
552.52	0.5	2	4	4.0	360	1	R	10	5.0	11	933304	0.0	n/a	380784	1	RandomLow	552.52	0.5	546.0	52.9	598.9	7.1
553.15	0.5	2	3	3.0	338	1	P	10	5.0	12	933934	n/a	10.0	380784	1	PatternHigh	553.15	0.5	546.0	52.9	598.9	7.1
553.764	0.5	2	2	2.0	362	1	R	10	5.0	13	934548	4.0	n/a	380784	1	RandomLow	553.764	0.5	546.0	52.9	598.9	7.1
554.394	0.5	2	1	1.0	324	1	P	10	5.0	14	935178	n/a	14.0	380784	1	PatternHigh	554.394	0.5	546.0	52.9	598.9	7.1
555.007	0.5	2	3	3.0	343	1	R	10	5.0	15	935791	7.0	n/a	380784	1	RandomLow	555.007	0.5	546.0	52.9	598.9	7.1
555.621	0.5	2	2	2.0	351	1	P	10	5.0	16	936405	n/a	1.0	380784	1	PatternHigh	555.621	0.5	546.0	52.9	598.9	7.1
556.251	0.5	2	2	2.0	348	1	R	10	5.0	17	937035	11.0	n/a	380784	1	RandomLow	556.251	0.5	546.0	52.9	598.9	7.1
556.864	0.5	2	4	4.0	328	1	P	10	5.0	18	937648	n/a	4.0	380784	1	PatternHigh	556.864	0.5	546.0	52.9	598.9	7.1
557.494	0.5	2	3	3.0	356	1	R	10	5.0	19	938278	14.0	n/a	380784	1	RandomLow	557.494	0.5	546.0	52.9	598.9	7.1
558.108	0.5	2	3	3.0	317	1	P	10	5.0	20	938892	n/a	8.0	380784	1	PatternHigh	558.108	0.5	546.0	52.9	598.9	7.1
558.721	0.5	2	2	2.0	345	1	R	10	5.0	21	939505	1.0	n/a	380784	1	RandomLow	558.721	0.5	546.0	52.9	598.9	7.1
559.351	0.5	2	1	1.0	335	1	P	10	5.0	22	940135	n/a	11.0	380784	1	PatternHigh	559.351	0.5	546.0	52.9	598.9	7.1
559.965	0.5	2	3	3.0	356	1	R	10	5.0	23	940749	5.0	n/a	380784	1	RandomLow	559.965	0.5	546.0	52.9	598.9	7.1
560.594	0.5	2	2	2.0	305	1	P	10	5.0	24	941378	n/a	14.0	380784	1	PatternHigh	560.594	0.5	546.0	52.9	598.9	7.1
561.208	0.5	2	1	1.0	340	1	R	10	5.0	25	941992	8.0	n/a	380784	1	RandomHigh	561.208	0.5	546.0	52.9	598.9	7.1
561.821	0.5	2	4	4.0	393	1	P	10	5.0	26	942605	n/a	1.0	380784	1	PatternHigh	561.821	0.5	546.0	52.9	598.9	7.1
562.451	0.5	2	3	3.0	321	1	R	10	5.0	27	943235	11.0	n/a	380784	1	RandomLow	562.451	0.5	546.0	52.9	598.9	7.1
563.065	0.5	2	3	3.0	359	1	P	10	5.0	28	943849	n/a	5.0	380784	1	PatternHigh	563.065	0.5	546.0	52.9	598.9	7.1
563.695	0.5	2	1	1.0	359	1	R	10	5.0	29	944479	15.0	n/a	380784	1	RandomHigh	563.695	0.5	546.0	52.9	598.9	7.1
564.308	0.5	2	1	1.0	357	1	P	10	5.0	30	945092	n/a	8.0	380784	1	PatternHigh	564.308	0.5	546.0	52.9	598.9	7.1
564.922	0.5	2	1	1.0	425	1	R	10	5.0	31	945706	2.0	n/a	380784	1	RandomLow	564.922	0.5	546.0	52.9	598.9	7.1
565.552	0.5	2	2	2.0	419	1	P	10	5.0	32	946336	n/a	12.0	380784	1	PatternHigh	565.552	0.5	546.0	52.9	598.9	7.1
566.165	0.5	2	2	2.0	401	1	R	10	5.0	33	946949	5.0	n/a	380784	1	RandomHigh	566.165	0.5	546.0	52.9	598.9	7.1
566.795	0.5	2	4	4.0	425	1	P	10	5.0	34	947579	n/a	15.0	380784	1	PatternHigh	566.795	0.5	546.0	52.9	598.9	7.1
567.409	0.5	2	3	3.0	415	1	R	10	5.0	35	948193	9.0	n/a	380784	1	RandomLow	567.409	0.5	546.0	52.9	598.9	7.1
568.022	0.5	2	3	3.0	466	1	P	10	5.0	36	948806	n/a	2.0	380784	1	PatternHigh	568.022	0.5	546.0	52.9	598.9	7.1
568.652	0.5	2	3	n/a	0	0	R	10	5.0	37	949436	12.0	n/a	380784	1	RandomLow	568.652	0.5	546.0	52.9	598.9	7.1
569.265	0.5	2	1	n/a	0	0	P	10	5.0	38	950049	n/a	5.0	380784	1	PatternHigh	569.265	0.5	546.0	52.9	598.9	7.1
569.895	0.5	2	2	2.0	201	1	R	10	5.0	39	950679	15.0	n/a	380784	1	RandomLow	569.895	0.5	546.0	52.9	598.9	7.1
570.509	0.5	2	2	2.0	284	1	P	10	5.0	40	951293	n/a	9.0	380784	1	PatternHigh	570.509	0.5	546.0	52.9	598.9	7.1
571.122	0.5	2	4	4.0	326	1	R	10	5.0	41	951906	2.0	n/a	380784	1	RandomHigh	571.122	0.5	546.0	52.9	598.9	7.1
571.752	0.5	2	4	4.0	420	1	P	10	5.0	42	952536	n/a	12.0	380784	1	PatternHigh	571.752	0.5	546.0	52.9	598.9	7.1
572.366	0.5	2	1	1.0	335	1	R	10	5.0	43	953150	6.0	n/a	380784	1	RandomLow	572.366	0.5	546.0	52.9	598.9	7.1
572.996	0.5	2	3	3.0	339	1	P	10	5.0	44	953780	n/a	16.0	380784	1	PatternHigh	572.996	0.5	546.0	52.9	598.9	7.1
573.609	0.5	2	1	1.0	336	1	R	10	5.0	45	954393	9.0	n/a	380784	1	RandomLow	573.609	0.5	546.0	52.9	598.9	7.1
574.223	0.5	2	1	1.0	361	1	P	10	5.0	46	955007	n/a	3.0	380784	1	PatternHigh	574.223	0.5	546.0	52.9	598.9	7.1
574.853	0.5	2	3	3.0	361	1	R	10	5.0	47	955637	13.0	n/a	380784	1	RandomLow	574.853	0.5	546.0	52.9	598.9	7.1
575.466	0.5	2	2	2.0	381	1	P	10	5.0	48	956250	n/a	6.0	380784	1	PatternHigh	575.466	0.5	546.0	52.9	598.9	7.1
576.096	0.5	2	4	4.0	411	1	R	10	5.0	49	956880	16.0	n/a	380784	1	RandomLow	576.096	0.5	546.0	52.9	598.9	7.1
576.709	0.5	2	4	n/a	0	0	P	10	5.0	50	957493	n/a	9.0	380784	1	PatternHigh	576.709	0.5	546.0	52.9	598.9	7.1
577.323	0.5	2	1	1.0	396	1	R	10	5.0	51	958107	3.0	n/a	380784	1	RandomLow	577.323	0.5	546.0	52.9	598.9	7.1
577.953	0.5	2	3	3.0	324	1	P	10	5.0	52	958737	n/a	13.0	380784	1	PatternHigh	577.953	0.5	546.0	52.9	598.9	7.1
578.566	0.5	2	3	3.0	338	1	R	10	5.0	53	959350	6.0	n/a	380784	1	RandomLow	578.566	0.5	546.0	52.9	598.9	7.1
579.18	0.5	2	1	1.0	315	1	P	10	5.0	54	959964	n/a	0.0	380784	1	PatternHigh	579.18	0.5	546.0	52.9	598.9	7.1
579.81	0.5	2	3	3.0	344	1	R	10	5.0	55	960594	10.0	n/a	380784	1	RandomLow	579.81	0.5	546.0	52.9	598.9	7.1
580.423	0.5	2	2	2.0	396	1	P	10	5.0	56	961207	n/a	3.0	380784	1	PatternHigh	580.423	0.5	546.0	52.9	598.9	7.1
581.053	0.5	2	4	4.0	359	1	R	10	5.0	57	961837	13.0	n/a	380784	1	RandomLow	581.053	0.5	546.0	52.9	598.9	7.1
581.667	0.5	2	4	4.0	401	1	P	10	5.0	58	962451	n/a	7.0	380784	1	PatternHigh	581.667	0.5	546.0	52.9	598.9	7.1
582.28	0.5	2	3	3.0	378	1	R	10	5.0	59	963064	0.0	n/a	380784	1	RandomHigh	582.28	0.5	546.0	52.9	598.9	7.1
582.91	0.5	2	3	n/a	0	0	P	10	5.0	60	963694	n/a	10.0	380784	1	PatternHigh	582.91	0.5	546.0	52.9	598.9	7.1
583.523	0.5	2	2	3.0	201	0	R	10	5.0	61	964307	3.0	n/a	380784	1	RandomLow	583.523	0.5	546.0	52.9	598.9	7.1
584.153	0.5	2	1	2.0	16	0	P	10	5.0	62	964937	n/a	13.0	380784	1	PatternHigh	584.153	0.5	546.0	52.9	598.9	7.1
584.767	0.5	2	1	1.0	320	1	R	10	5.0	63	965551	7.0	n/a	380784	1	RandomLow	584.767	0.5	546.0	52.9	598.9	7.1
585.38	0.5	2	2	2.0	380	1	P	10	5.0	64	966164	n/a	0.0	380784	1	PatternHigh	585.38	0.5	546.0	52.9	598.9	7.1
586.01	0.5	2	3	3.0	331	1	R	10	5.0	65	966794	10.0	n/a	380784	1	RandomLow	586.01	0.5	546.0	52.9	598.9	7.1
586.624	0.5	2	4	3.0	279	0	P	10	5.0	66	967408	n/a	4.0	380784	1	PatternHigh	586.624	0.5	546.0	52.9	598.9	7.1
587.254	0.5	2	1	1.0	334	1	R	10	5.0	67	968038	14.0	n/a	380784	1	RandomHigh	587.254	0.5	546.0	52.9	598.9	7.1
587.867	0.5	2	3	3.0	369	1	P	10	5.0	68	968651	n/a	7.0	380784	1	PatternHigh	587.867	0.5	546.0	52.9	598.9	7.1
588.481	0.5	2	2	2.0	314	1	R	10	5.0	69	969265	1.0	n/a	380784	1	RandomHigh	588.481	0.5	546.0	52.9	598.9	7.1
589.111	0.5	2	1	1.0	316	1	P	10	5.0	70	969895	n/a	11.0	380784	1	PatternHigh	589.111	0.5	546.0	52.9	598.9	7.1
589.724	0.5	2	3	3.0	357	1	R	10	5.0	71	970508	4.0	n/a	380784	1	RandomLow	589.724	0.5	546.0	52.9	598.9	7.1
590.354	0.5	2	2	2.0	324	1	P	10	5.0	72	971138	n/a	14.0	380784	1	PatternHigh	590.354	0.5	546.0	52.9	598.9	7.1
590.968	0.5	2	3	3.0	358	1	R	10	5.0	73	971752	8.0	n/a	380784	1	RandomLow	590.968	0.5	546.0	52.9	598.9	7.1
591.581	0.5	2	4	4.0	371	1	P	10	5.0	74	972365	n/a	1.0	380784	1	PatternHigh	591.581	0.5	546.0	52.9	598.9	7.1
592.211	0.5	2	4	4.0	357	1	R	10	5.0	75	972995	11.0	n/a	380784	1	RandomLow	592.211	0.5	546.0	52.9	598.9	7.1
592.824	0.5	2	3	3.0	402	1	P	10	5.0	76	973608	n/a	4.0	380784	1	PatternHigh	592.824	0.5	546.0	52.9	598.9	7.1
593.454	0.5	2	3	3.0	369	1	R	10	5.0	77	974238	14.0	n/a	380784	1	RandomHigh	593.454	0.5	546.0	52.9	598.9	7.1
594.068	0.5	2	1	1.0	360	1	P	10	5.0	78	974852	n/a	8.0	380784	1	PatternHigh	594.068	0.5	546.0	52.9	598.9	7.1
594.681	0.5	2	1	1.0	387	1	R	10	5.0	79	975465	1.0	n/a	380784	1	RandomHigh	594.681	0.5	546.0	52.9	598.9	7.1
595.311	0.5	2	2	2.0	370	1	P	10	5.0	80	976095	n/a	11.0	380784	1	PatternHigh	595.311	0.5	546.0	52.9	598.9	7.1
595.925	0.5	2	3	3.0	336	1	R	10	5.0	81	976709	5.0	n/a	380784	1	RandomLow	595.925	0.5	546.0	52.9	598.9	7.1
596.555	0.5	2	4	4.0	320	1	P	10	5.0	82	977339	n/a	15.0	380784	1	PatternHigh	596.555	0.5	546.0	52.9	598.9	7.1
597.168	0.5	2	2	2.0	343	1	R	10	5.0	83	977952	8.0	n/a	380784	1	RandomLow	597.168	0.5	546.0	52.9	598.9	7.1
597.782	0.5	2	3	3.0	336	1	P	10	5.0	84	978566	n/a	2.0	380784	1	PatternHigh	597.782	0.5	546.0	52.9	598.9	7.1
598.412	0.5	2	4	4.0	338	1	R	10	5.0	85	979196	12.0	n/a	380784	1	RandomHigh	598.412	0.5	546.0	52.9	598.9	7.1
606.32	0.5	2	1	1.0	324	1	Prac	11	6.0	1	987104	0.0	n/a	380784	1	n/a	606.32	0.5	606.0	52.9	658.9	7.1
606.95	0.5	2	2	2.0	282	1	Prac	11	6.0	2	987734	10.0	n/a	380784	1	n/a	606.95	0.5	606.0	52.9	658.9	7.1
607.563	0.5	2	3	3.0	279	1	Prac	11	6.0	3	988347	3.0	n/a	380784	1	n/a	607.563	0.5	606.0	52.9	658.9	7.1
608.193	0.5	2	2	3.0	304	0	Prac	11	6.0	4	988977	13.0	n/a	380784	1	n/a	608.193	0.5	606.0	52.9	658.9	7.1
608.807	0.5	2	3	3.0	313	1	Prac	11	6.0	5	989591	7.0	n/a	380784	1	n/a	608.807	0.5	606.0	52.9	658.9	7.1
609.42	0.5	2	1	1.0	292	1	P	11	6.0	6	990204	n/a	0.0	380784	1	n/a	609.42	0.5	606.0	52.9	658.9	7.1
610.05	0.5	2	1	1.0	297	1	R	11	6.0	7	990834	10.0	n/a	380784	1	n/a	610.05	0.5	606.0	52.9	658.9	7.1
610.664	0.5	2	2	2.0	307	1	P	11	6.0	8	991448	n/a	4.0	380784	1	PatternHigh	610.664	0.5	606.0	52.9	658.9	7.1
611.294	0.5	2	3	3.0	282	1	R	11	6.0	9	992078	14.0	n/a	380784	1	RandomLow	611.294	0.5	606.0	52.9	658.9	7.1
611.907	0.5	2	4	4.0	319	1	P	11	6.0	10	992691	n/a	7.0	380784	1	PatternHigh	611.907	0.5	606.0	52.9	658.9	7.1
612.52	0.5	2	4	4.0	412	1	R	11	6.0	11	993304	0.0	n/a	380784	1	RandomLow	612.52	0.5	606.0	52.9	658.9	7.1
613.15	0.5	2	3	3.0	400	1	P	11	6.0	12	993934	n/a	10.0	380784	1	PatternHigh	613.15	0.5	606.0	52.9	658.9	7.1
613.764	0.5	2	1	1.0	402	1	R	11	6.0	13	994548	4.0	n/a	380784	1	RandomLow	613.764	0.5	606.0	52.9	658.9	7.1
614.394	0.5	2	1	1.0	353	1	P	11	6.0	14	995178	n/a	14.0	380784	1	PatternHigh	614.394	0.5	606.0	52.9	658.9	7.1
615.007	0.5	2	3	3.0	437	1	R	11	6.0	15	995791	7.0	n/a	380784	1	RandomLow	615.007	0.5	606.0	52.9	658.9	7.1
615.621	0.5	2	2	2.0	429	1	P	11	6.0	16	996405	n/a	1.0	380784	1	PatternHigh	615.621	0.5	606.0	52.9	658.9	7.1
616.251	0.5	2	4	4.0	420	1	R	11	6.0	17	997035	11.0	n/a	380784	1	RandomLow	616.251	0.5	606.0	52.9	658.9	7.1
616.864	0.5	2	4	4.0	402	1	P	11	6.0	18	997648	n/a	4.0	380784	1	PatternHigh	616.864	0.5	606.0	52.9	658.9	7.1
617.494	0.5	2	4	4.0	421	1	R	11	6.0	19	998278	14.0	n/a	380784	1	RandomLow	617.494	0.5	606.0	52.9	658.9	7.1
618.108	0.5	2	3	3.0	384	1	P	11	6.0	20	998892	n/a	8.0	380784	1	PatternHigh	618.108	0.5	606.0	52.9	658.9	7.1
618.721	0.5	2	4	4.0	357	1	R	11	6.0	21	999505	1.0	n/a	380784	1	RandomLow	618.721	0.5	606.0	52.9	658.9	7.1
619.351	0.5	2	1	1.0	369	1	P	11	6.0	22	1000135	n/a	11.0	380784	1	PatternHigh	619.351	0.5	606.0	52.9	658.9	7.1
619.965	0.5	2	3	3.0	323	1	R	11	6.0	23	1000749	5.0	n/a	380784	1	RandomHigh	619.965	0.5	606.0	52.9	658.9	7.1
620.595	0.5	2	2	2.0	321	1	P	11	6.0	24	1001379	n/a	15.0	380784	1	PatternHigh	620.595	0.5	606.0	52.9	658.9	7.1
621.208	0.5	2	1	1.0	338	1	R	11	6.0	25	1001992	8.0	n/a	380784	1	RandomHigh	621.208	0.5	606.0	52.9	658.9	7.1
621.821	0.5	2	4	4.0	359	1	P	11	6.0	26	1002605	n/a	1.0	380784	1	PatternHigh	621.821	0.5	606.0	52.9	658.9	7.1
622.451	0.5	2	1	1.0	424	1	R	11	6.0	27	1003235	11.0	n/a	380784	1	RandomLow	622.451	0.5	606.0	52.9	658.9	7.1
623.065	0.5	2	3	3.0	361	1	P	11	6.0	28	1003849	n/a	5.0	380784	1	PatternHigh	623.065	0.5	606.0	52.9	658.9	7.1
623.695	0.5	2	1	1.0	368	1	R	11	6.0	29	1004479	15.0	n/a	380784	1	RandomLow	623.695	0.5	606.0	52.9	658.9	7.1
624.308	0.5	2	1	1.0	385	1	P	11	6.0	30	1005092	n/a	8.0	380784	1	PatternHigh	624.308	0.5	606.0	52.9	658.9	7.1
624.922	0.5	2	1	1.0	446	1	R	11	6.0	31	1005706	2.0	n/a	380784	1	RandomLow	624.922	0.5	606.0	52.9	658.9	7.1
625.552	0.5	2	2	n/a	0	0	P	11	6.0	32	1006336	n/a	12.0	380784	1	PatternHigh	625.552	0.5	606.0	52.9	658.9	7.1
626.165	0.5	2	2	2.0	31	1	R	11	6.0	33	1006949	5.0	n/a	380784	1	RandomHigh	626.165	0.5	606.0	52.9	658.9	7.1
626.795	0.5	2	4	4.0	441	1	P	11	6.0	34	1007579	n/a	15.0	380784	1	PatternHigh	626.795	0.5	606.0	52.9	658.9	7.1
627.409	0.5	2	2	2.0	349	1	R	11	6.0	35	1008193	9.0	n/a	380784	1	RandomLow	627.409	0.5	606.0	52.9	658.9	7.1
628.022	0.5	2	3	3.0	307	1	P	11	6.0	36	1008806	n/a	2.0	380784	1	PatternHigh	628.022	0.5	606.0	52.9	658.9	7.1
628.652	0.5	2	3	3.0	334	1	R	11	6.0	37	1009436	12.0	n/a	380784	1	RandomLow	628.652	0.5	606.0	52.9	658.9	7.1
629.265	0.5	2	1	1.0	317	1	P	11	6.0	38	1010049	n/a	5.0	380784	1	PatternHigh	629.265	0.5	606.0	52.9	658.9	7.1
629.895	0.5	2	1	1.0	299	1	R	11	6.0	39	1010679	15.0	n/a	380784	1	RandomHigh	629.895	0.5	606.0	52.9	658.9	7.1
630.509	0.5	2	2	2.0	387	1	P	11	6.0	40	1011293	n/a	9.0	380784	1	PatternHigh	630.509	0.5	606.0	52.9	658.9	7.1
631.122	0.5	2	4	4.0	382	1	R	11	6.0	41	1011906	2.0	n/a	380784	1	RandomLow	631.122	0.5	606.0	52.9	658.9	7.1
631.752	0.5	2	4	4.0	389	1	P	11	6.0	42	1012536	n/a	12.0	380784	1	PatternHigh	631.752	0.5	606.0	52.9	658.9	7.1
632.366	0.5	2	2	2.0	350	1	R	11	6.0	43	1013150	6.0	n/a	380784	1	RandomLow	632.366	0.5	606.0	52.9	658.9	7.1
632.996	0.5	2	3	3.0	320	1	P	11	6.0	44	1013780	n/a	16.0	380784	1	PatternHigh	632.996	0.5	606.0	52.9	658.9	7.1
633.609	0.5	2	1	1.0	304	1	R	11	6.0	45	1014393	9.0	n/a	380784	1	RandomLow	633.609	0.5	606.0	52.9	658.9	7.1
634.223	0.5	2	1	1.0	413	1	P	11	6.0	46	1015007	n/a	3.0	380784	1	PatternHigh	634.223	0.5	606.0	52.9	658.9	7.1
634.853	0.5	2	2	2.0	382	1	R	11	6.0	47	1015637	13.0	n/a	380784	1	RandomHigh	634.853	0.5	606.0	52.9	658.9	7.1
635.466	0.5	2	2	n/a	0	0	P	11	6.0	48	1016250	n/a	6.0	380784	1	PatternHigh	635.466	0.5	606.0	52.9	658.9	7.1
636.08	0.5	2	1	2.0	28	0	R	11	6.0	49	1016864	0.0	n/a	380784	1	RandomLow	636.08	0.5	606.0	52.9	658.9	7.1
636.71	0.5	2	4	4.0	386	1	P	11	6.0	50	1017494	n/a	10.0	380784	1	PatternHigh	636.71	0.5	606.0	52.9	658.9	7.1
637.323	0.5	2	4	4.0	353	1	R	11	6.0	51	1018107	3.0	n/a	380784	1	RandomLow	637.323	0.5	606.0	52.9	658.9	7.1
637.953	0.5	2	3	3.0	379	1	P	11	6.0	52	1018737	n/a	13.0	380784	1	PatternHigh	637.953	0.5	606.0	52.9	658.9	7.1
638.566	0.5	2	1	1.0	332	1	R	11	6.0	53	1019350	6.0	n/a	380784	1	RandomLow	638.566	0.5	606.0	52.9	658.9	7.1
639.18	0.5	2	1	1.0	336	1	P	11	6.0	54	1019964	n/a	0.0	380784	1	PatternHigh	639.18	0.5	606.0	52.9	658.9	7.1
