onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
513.597	0.5	7	3	3.0	495	1	R	9	4.0	45	939589	5.0	n/a	425992	1	RandomLow	513.597	0.5	486.0	52.9	538.9	7.1
514.227	0.5	7	2	2.0	350	1	P	9	4.0	46	940219	n/a	15.0	425992	1	PatternHigh	514.227	0.5	486.0	52.9	538.9	7.1
514.84	0.5	7	4	4.0	383	1	R	9	4.0	47	940832	8.0	n/a	425992	1	RandomHigh	514.84	0.5	486.0	52.9	538.9	7.1
515.454	0.5	7	1	1.0	430	1	P	9	4.0	48	941446	n/a	2.0	425992	1	PatternHigh	515.454	0.5	486.0	52.9	538.9	7.1
516.084	0.5	7	4	4.0	422	1	R	9	4.0	49	942076	12.0	n/a	425992	1	RandomLow	516.084	0.5	486.0	52.9	538.9	7.1
516.697	0.5	7	3	3.0	478	1	P	9	4.0	50	942689	n/a	5.0	425992	1	PatternHigh	516.697	0.5	486.0	52.9	538.9	7.1
517.327	0.5	7	4	4.0	432	1	R	9	4.0	51	943319	15.0	n/a	425992	1	RandomLow	517.327	0.5	486.0	52.9	538.9	7.1
517.941	0.5	7	4	4.0	434	1	P	9	4.0	52	943933	n/a	9.0	425992	1	PatternHigh	517.941	0.5	486.0	52.9	538.9	7.1
518.554	0.5	7	4	4.0	365	1	R	9	4.0	53	944546	2.0	n/a	425992	1	RandomLow	518.554	0.5	486.0	52.9	538.9	7.1
519.184	0.5	7	2	2.0	459	1	P	9	4.0	54	945176	n/a	12.0	425992	1	PatternHigh	519.184	0.5	486.0	52.9	538.9	7.1
519.797	0.5	7	2	2.0	330	1	R	9	4.0	55	945789	5.0	n/a	425992	1	RandomHigh	519.797	0.5	486.0	52.9	538.9	7.1
520.427	0.5	7	1	1.0	325	1	P	9	4.0	56	946419	n/a	15.0	425992	1	PatternHigh	520.427	0.5	486.0	52.9	538.9	7.1
521.041	0.5	7	2	3.0	474	0	R	9	4.0	57	947033	9.0	n/a	425992	1	RandomLow	521.041	0.5	486.0	52.9	538.9	7.1
521.654	0.5	7	3	n/a	0	0	P	9	4.0	58	947646	n/a	2.0	425992	1	PatternHigh	521.654	0.5	486.0	52.9	538.9	7.1
522.284	0.5	7	1	3.0	72	0	R	9	4.0	59	948276	12.0	n/a	425992	1	RandomHigh	522.284	0.5	486.0	52.9	538.9	7.1
522.898	0.5	7	4	4.0	416	1	P	9	4.0	60	948890	n/a	6.0	425992	1	PatternHigh	522.898	0.5	486.0	52.9	538.9	7.1
523.528	0.5	7	1	1.0	447	1	R	9	4.0	61	949520	16.0	n/a	425992	1	RandomLow	523.528	0.5	486.0	52.9	538.9	7.1
524.141	0.5	7	2	2.0	438	1	P	9	4.0	62	950133	n/a	9.0	425992	1	PatternHigh	524.141	0.5	486.0	52.9	538.9	7.1
524.755	0.5	7	1	1.0	380	1	R	9	4.0	63	950747	3.0	n/a	425992	1	RandomLow	524.755	0.5	486.0	52.9	538.9	7.1
525.385	0.5	7	1	1.0	397	1	P	9	4.0	64	951377	n/a	13.0	425992	1	PatternHigh	525.385	0.5	486.0	52.9	538.9	7.1
525.998	0.5	7	4	4.0	381	1	R	9	4.0	65	951990	6.0	n/a	425992	1	RandomLow	525.998	0.5	486.0	52.9	538.9	7.1
526.612	0.5	7	3	n/a	0	0	P	9	4.0	66	952604	n/a	0.0	425992	1	PatternHigh	526.612	0.5	486.0	52.9	538.9	7.1
527.242	0.5	7	4	4.0	373	1	R	9	4.0	67	953234	10.0	n/a	425992	1	RandomLow	527.242	0.5	486.0	52.9	538.9	7.1
527.855	0.5	7	4	4.0	403	1	P	9	4.0	68	953847	n/a	3.0	425992	1	PatternHigh	527.855	0.5	486.0	52.9	538.9	7.1
528.485	0.5	7	2	n/a	0	0	R	9	4.0	69	954477	13.0	n/a	425992	1	RandomHigh	528.485	0.5	486.0	52.9	538.9	7.1
529.098	0.5	7	2	2.0	413	1	P	9	4.0	70	955090	n/a	6.0	425992	1	PatternHigh	529.098	0.5	486.0	52.9	538.9	7.1
529.712	0.5	7	3	3.0	395	1	R	9	4.0	71	955704	0.0	n/a	425992	1	RandomLow	529.712	0.5	486.0	52.9	538.9	7.1
530.342	0.5	7	1	1.0	366	1	P	9	4.0	72	956334	n/a	10.0	425992	1	PatternHigh	530.342	0.5	486.0	52.9	538.9	7.1
530.955	0.5	7	1	1.0	422	1	R	9	4.0	73	956947	3.0	n/a	425992	1	RandomLow	530.955	0.5	486.0	52.9	538.9	7.1
531.585	0.5	7	3	4.0	365	0	P	9	4.0	74	957577	n/a	13.0	425992	1	PatternHigh	531.585	0.5	486.0	52.9	538.9	7.1
532.199	0.5	7	1	3.0	116	0	R	9	4.0	75	958191	7.0	n/a	425992	1	RandomLow	532.199	0.5	486.0	52.9	538.9	7.1
532.812	0.5	7	4	4.0	397	1	P	9	4.0	76	958804	n/a	0.0	425992	1	PatternHigh	532.812	0.5	486.0	52.9	538.9	7.1
533.442	0.5	7	2	1.0	381	0	R	9	4.0	77	959434	10.0	n/a	425992	1	RandomLow	533.442	0.5	486.0	52.9	538.9	7.1
534.056	0.5	7	2	2.0	419	1	P	9	4.0	78	960048	n/a	4.0	425992	1	PatternHigh	534.056	0.5	486.0	52.9	538.9	7.1
534.686	0.5	7	2	2.0	419	1	R	9	4.0	79	960678	14.0	n/a	425992	1	RandomLow	534.686	0.5	486.0	52.9	538.9	7.1
535.299	0.5	7	1	1.0	364	1	P	9	4.0	80	961291	n/a	7.0	425992	1	PatternHigh	535.299	0.5	486.0	52.9	538.9	7.1
535.912	0.5	7	3	3.0	437	1	R	9	4.0	81	961904	0.0	n/a	425992	1	RandomLow	535.912	0.5	486.0	52.9	538.9	7.1
536.542	0.5	7	3	3.0	393	1	P	9	4.0	82	962534	n/a	10.0	425992	1	PatternHigh	536.542	0.5	486.0	52.9	538.9	7.1
537.156	0.5	7	1	1.0	377	1	R	9	4.0	83	963148	4.0	n/a	425992	1	RandomLow	537.156	0.5	486.0	52.9	538.9	7.1
537.786	0.5	7	4	4.0	433	1	P	9	4.0	84	963778	n/a	14.0	425992	1	PatternHigh	537.786	0.5	486.0	52.9	538.9	7.1
538.399	0.5	7	2	2.0	444	1	R	9	4.0	85	964391	7.0	n/a	425992	1	RandomLow	538.399	0.5	486.0	52.9	538.9	7.1
546.324	0.5	7	4	4.0	394	1	Prac	10	5.0	1	972316	12.0	n/a	425992	1	n/a	546.324	0.5	546.0	52.9	598.9	7.1
546.938	0.5	7	2	2.0	345	1	Prac	10	5.0	2	972930	6.0	n/a	425992	1	n/a	546.938	0.5	546.0	52.9	598.9	7.1
547.568	0.5	7	2	2.0	335	1	Prac	10	5.0	3	973560	16.0	n/a	425992	1	n/a	547.568	0.5	546.0	52.9	598.9	7.1
548.181	0.5	7	3	3.0	388	1	Prac	10	5.0	4	974173	9.0	n/a	425992	1	n/a	548.181	0.5	546.0	52.9	598.9	7.1
548.795	0.5	7	3	3.0	308	1	Prac	10	5.0	5	974787	3.0	n/a	425992	1	n/a	548.795	0.5	546.0	52.9	598.9	7.1
549.425	0.5	7	2	2.0	465	1	P	10	5.0	6	975417	n/a	13.0	425992	1	n/a	549.425	0.5	546.0	52.9	598.9	7.1
550.038	0.5	7	2	2.0	321	1	R	10	5.0	7	976030	6.0	n/a	425992	1	n/a	550.038	0.5	546.0	52.9	598.9	7.1
550.668	0.5	7	1	1.0	307	1	P	10	5.0	8	976660	n/a	16.0	425992	1	PatternHigh	550.668	0.5	546.0	52.9	598.9	7.1
551.281	0.5	7	1	1.0	241	1	R	10	5.0	9	977273	9.0	n/a	425992	1	RandomHigh	551.281	0.5	546.0	52.9	598.9	7.1
551.895	0.5	7	3	3.0	388	1	P	10	5.0	10	977887	n/a	3.0	425992	1	PatternHigh	551.895	0.5	546.0	52.9	598.9	7.1
552.525	0.5	7	1	3.0	211	0	R	10	5.0	11	978517	13.0	n/a	425992	1	RandomLow	552.525	0.5	546.0	52.9	598.9	7.1
553.138	0.5	7	4	4.0	341	1	P	10	5.0	12	979130	n/a	6.0	425992	1	PatternHigh	553.138	0.5	546.0	52.9	598.9	7.1
553.752	0.5	7	4	4.0	347	1	R	10	5.0	13	979744	0.0	n/a	425992	1	RandomLow	553.752	0.5	546.0	52.9	598.9	7.1
554.382	0.5	7	2	2.0	380	1	P	10	5.0	14	980374	n/a	10.0	425992	1	PatternHigh	554.382	0.5	546.0	52.9	598.9	7.1
554.995	0.5	7	3	3.0	457	1	R	10	5.0	15	980987	3.0	n/a	425992	1	RandomLow	554.995	0.5	546.0	52.9	598.9	7.1
555.625	0.5	7	1	1.0	321	1	P	10	5.0	16	981617	n/a	13.0	425992	1	PatternHigh	555.625	0.5	546.0	52.9	598.9	7.1
556.239	0.5	7	1	1.0	361	1	R	10	5.0	17	982231	7.0	n/a	425992	1	RandomLow	556.239	0.5	546.0	52.9	598.9	7.1
556.852	0.5	7	3	3.0	430	1	P	10	5.0	18	982844	n/a	0.0	425992	1	PatternHigh	556.852	0.5	546.0	52.9	598.9	7.1
557.482	0.5	7	4	4.0	345	1	R	10	5.0	19	983474	10.0	n/a	425992	1	RandomLow	557.482	0.5	546.0	52.9	598.9	7.1
558.095	0.5	7	4	4.0	396	1	P	10	5.0	20	984087	n/a	3.0	425992	1	PatternHigh	558.095	0.5	546.0	52.9	598.9	7.1
558.725	0.5	7	4	4.0	356	1	R	10	5.0	21	984717	13.0	n/a	425992	1	RandomLow	558.725	0.5	546.0	52.9	598.9	7.1
559.339	0.5	7	2	2.0	378	1	P	10	5.0	22	985331	n/a	7.0	425992	1	PatternHigh	559.339	0.5	546.0	52.9	598.9	7.1
559.952	0.5	7	2	2.0	303	1	R	10	5.0	23	985944	0.0	n/a	425992	1	RandomHigh	559.952	0.5	546.0	52.9	598.9	7.1
560.582	0.5	7	1	1.0	333	1	P	10	5.0	24	986574	n/a	10.0	425992	1	PatternHigh	560.582	0.5	546.0	52.9	598.9	7.1
561.196	0.5	7	3	3.0	389	1	R	10	5.0	25	987188	4.0	n/a	425992	1	RandomLow	561.196	0.5	546.0	52.9	598.9	7.1
561.826	0.5	7	3	3.0	389	1	P	10	5.0	26	987818	n/a	14.0	425992	1	PatternHigh	561.826	0.5	546.0	52.9	598.9	7.1
562.439	0.5	7	4	4.0	343	1	R	10	5.0	27	988431	7.0	n/a	425992	1	RandomHigh	562.439	0.5	546.0	52.9	598.9	7.1
563.053	0.5	7	4	4.0	322	1	P	10	5.0	28	989045	n/a	1.0	425992	1	PatternHigh	563.053	0.5	546.0	52.9	598.9	7.1
563.683	0.5	7	1	1.0	389	1	R	10	5.0	29	989675	11.0	n/a	425992	1	RandomLow	563.683	0.5	546.0	52.9	598.9	7.1
564.296	0.5	7	2	2.0	462	1	P	10	5.0	30	990288	n/a	4.0	425992	1	PatternHigh	564.296	0.5	546.0	52.9	598.9	7.1
564.926	0.5	7	1	1.0	357	1	R	10	5.0	31	990918	14.0	n/a	425992	1	RandomLow	564.926	0.5	546.0	52.9	598.9	7.1
565.54	0.5	7	1	1.0	373	1	P	10	5.0	32	991532	n/a	8.0	425992	1	PatternHigh	565.54	0.5	546.0	52.9	598.9	7.1
566.153	0.5	7	3	3.0	371	1	R	10	5.0	33	992145	1.0	n/a	425992	1	RandomHigh	566.153	0.5	546.0	52.9	598.9	7.1
566.783	0.5	7	3	3.0	407	1	P	10	5.0	34	992775	n/a	11.0	425992	1	PatternHigh	566.783	0.5	546.0	52.9	598.9	7.1
567.396	0.5	7	3	3.0	323	1	R	10	5.0	35	993388	4.0	n/a	425992	1	RandomLow	567.396	0.5	546.0	52.9	598.9	7.1
568.026	0.5	7	4	4.0	331	1	P	10	5.0	36	994018	n/a	14.0	425992	1	PatternHigh	568.026	0.5	546.0	52.9	598.9	7.1
568.64	0.5	7	3	2.0	439	0	R	10	5.0	37	994632	8.0	n/a	425992	1	RandomLow	568.64	0.5	546.0	52.9	598.9	7.1
569.253	0.5	7	2	2.0	425	1	P	10	5.0	38	995245	n/a	1.0	425992	1	PatternHigh	569.253	0.5	546.0	52.9	598.9	7.1
569.883	0.5	7	3	3.0	459	1	R	10	5.0	39	995875	11.0	n/a	425992	1	RandomLow	569.883	0.5	546.0	52.9	598.9	7.1
570.497	0.5	7	1	1.0	429	1	P	10	5.0	40	996489	n/a	5.0	425992	1	PatternHigh	570.497	0.5	546.0	52.9	598.9	7.1
571.127	0.5	7	1	1.0	368	1	R	10	5.0	41	997119	15.0	n/a	425992	1	RandomLow	571.127	0.5	546.0	52.9	598.9	7.1
571.74	0.5	7	3	3.0	417	1	P	10	5.0	42	997732	n/a	8.0	425992	1	PatternHigh	571.74	0.5	546.0	52.9	598.9	7.1
572.354	0.5	7	2	2.0	415	1	R	10	5.0	43	998346	2.0	n/a	425992	1	RandomLow	572.354	0.5	546.0	52.9	598.9	7.1
572.984	0.5	7	4	4.0	403	1	P	10	5.0	44	998976	n/a	12.0	425992	1	PatternHigh	572.984	0.5	546.0	52.9	598.9	7.1
573.597	0.5	7	4	4.0	416	1	R	10	5.0	45	999589	5.0	n/a	425992	1	RandomLow	573.597	0.5	546.0	52.9	598.9	7.1
574.227	0.5	7	2	2.0	403	1	P	10	5.0	46	1000219	n/a	15.0	425992	1	PatternHigh	574.227	0.5	546.0	52.9	598.9	7.1
574.84	0.5	7	4	4.0	414	1	R	10	5.0	47	1000832	8.0	n/a	425992	1	RandomLow	574.84	0.5	546.0	52.9	598.9	7.1
575.454	0.5	7	1	1.0	457	1	P	10	5.0	48	1001446	n/a	2.0	425992	1	PatternHigh	575.454	0.5	546.0	52.9	598.9	7.1
576.084	0.5	7	3	3.0	410	1	R	10	5.0	49	1002076	12.0	n/a	425992	1	RandomLow	576.084	0.5	546.0	52.9	598.9	7.1
576.697	0.5	7	3	3.0	410	1	P	10	5.0	50	1002689	n/a	5.0	425992	1	PatternHigh	576.697	0.5	546.0	52.9	598.9	7.1
577.327	0.5	7	4	4.0	366	1	R	10	5.0	51	1003319	15.0	n/a	425992	1	RandomHigh	577.327	0.5	546.0	52.9	598.9	7.1
577.941	0.5	7	4	4.0	387	1	P	10	5.0	52	1003933	n/a	9.0	425992	1	PatternHigh	577.941	0.5	546.0	52.9	598.9	7.1
578.554	0.5	7	3	3.0	431	1	R	10	5.0	53	1004546	2.0	n/a	425992	1	RandomLow	578.554	0.5	546.0	52.9	598.9	7.1
579.184	0.5	7	2	n/a	0	0	P	10	5.0	54	1005176	n/a	12.0	425992	1	PatternHigh	579.184	0.5	546.0	52.9	598.9	7.1
579.798	0.5	7	2	2.0	357	1	R	10	5.0	55	1005790	6.0	n/a	425992	1	RandomLow	579.798	0.5	546.0	52.9	598.9	7.1
580.428	0.5	7	1	1.0	326	1	P	10	5.0	56	1006420	n/a	16.0	425992	1	PatternHigh	580.428	0.5	546.0	52.9	598.9	7.1
581.041	0.5	7	3	3.0	402	1	R	10	5.0	57	1007033	9.0	n/a	425992	1	RandomLow	581.041	0.5	546.0	52.9	598.9	7.1
581.654	0.5	7	3	3.0	389	1	P	10	5.0	58	1007646	n/a	2.0	425992	1	PatternHigh	581.654	0.5	546.0	52.9	598.9	7.1
582.284	0.5	7	3	3.0	307	1	R	10	5.0	59	1008276	12.0	n/a	425992	1	RandomLow	582.284	0.5	546.0	52.9	598.9	7.1
582.898	0.5	7	4	4.0	381	1	P	10	5.0	60	1008890	n/a	6.0	425992	1	PatternHigh	582.898	0.5	546.0	52.9	598.9	7.1
583.528	0.5	7	2	n/a	0	0	R	10	5.0	61	1009520	16.0	n/a	425992	1	RandomLow	583.528	0.5	546.0	52.9	598.9	7.1
584.141	0.5	7	2	2.0	104	1	P	10	5.0	62	1010133	n/a	9.0	425992	1	PatternHigh	584.141	0.5	546.0	52.9	598.9	7.1
584.755	0.5	7	1	1.0	404	1	R	10	5.0	63	1010747	3.0	n/a	425992	1	RandomHigh	584.755	0.5	546.0	52.9	598.9	7.1
585.385	0.5	7	1	1.0	342	1	P	10	5.0	64	1011377	n/a	13.0	425992	1	PatternHigh	585.385	0.5	546.0	52.9	598.9	7.1
585.998	0.5	7	3	3.0	352	1	R	10	5.0	65	1011990	6.0	n/a	425992	1	RandomHigh	585.998	0.5	546.0	52.9	598.9	7.1
586.612	0.5	7	3	3.0	327	1	P	10	5.0	66	1012604	n/a	0.0	425992	1	PatternHigh	586.612	0.5	546.0	52.9	598.9	7.1
587.242	0.5	7	4	4.0	337	1	R	10	5.0	67	1013234	10.0	n/a	425992	1	RandomHigh	587.242	0.5	546.0	52.9	598.9	7.1
587.855	0.5	7	4	4.0	296	1	P	10	5.0	68	1013847	n/a	3.0	425992	1	PatternHigh	587.855	0.5	546.0	52.9	598.9	7.1
588.485	0.5	7	2	2.0	366	1	R	10	5.0	69	1014477	13.0	n/a	425992	1	RandomHigh	588.485	0.5	546.0	52.9	598.9	7.1
589.099	0.5	7	2	2.0	312	1	P	10	5.0	70	1015091	n/a	7.0	425992	1	PatternHigh	589.099	0.5	546.0	52.9	598.9	7.1
589.712	0.5	7	3	3.0	375	1	R	10	5.0	71	1015704	0.0	n/a	425992	1	RandomLow	589.712	0.5	546.0	52.9	598.9	7.1
590.342	0.5	7	1	1.0	421	1	P	10	5.0	72	1016334	n/a	10.0	425992	1	PatternHigh	590.342	0.5	546.0	52.9	598.9	7.1
590.955	0.5	7	1	1.0	363	1	R	10	5.0	73	1016947	3.0	n/a	425992	1	RandomLow	590.955	0.5	546.0	52.9	598.9	7.1
591.585	0.5	7	3	4.0	310	0	P	10	5.0	74	1017577	n/a	13.0	425992	1	PatternHigh	591.585	0.5	546.0	52.9	598.9	7.1
592.199	0.5	7	1	3.0	39	0	R	10	5.0	75	1018191	7.0	n/a	425992	1	RandomLow	592.199	0.5	546.0	52.9	598.9	7.1
592.812	0.5	7	4	4.0	435	1	P	10	5.0	76	1018804	n/a	0.0	425992	1	PatternHigh	592.812	0.5	546.0	52.9	598.9	7.1
593.442	0.5	7	3	3.0	451	1	R	10	5.0	77	1019434	10.0	n/a	425992	1	RandomHigh	593.442	0.5	546.0	52.9	598.9	7.1
594.056	0.5	7	2	2.0	445	1	P	10	5.0	78	1020048	n/a	4.0	425992	1	PatternHigh	594.056	0.5	546.0	52.9	598.9	7.1
594.686	0.5	7	4	4.0	384	1	R	10	5.0	79	1020678	14.0	n/a	425992	1	RandomHigh	594.686	0.5	546.0	52.9	598.9	7.1
595.299	0.5	7	1	1.0	397	1	P	10	5.0	80	1021291	n/a	7.0	425992	1	PatternHigh	595.299	0.5	546.0	52.9	598.9	7.1
595.913	0.5	7	3	3.0	395	1	R	10	5.0	81	1021905	1.0	n/a	425992	1	RandomLow	595.913	0.5	546.0	52.9	598.9	7.1
596.543	0.5	7	3	3.0	350	1	P	10	5.0	82	1022535	n/a	11.0	425992	1	PatternHigh	596.543	0.5	546.0	52.9	598.9	7.1
597.156	0.5	7	4	4.0	347	1	R	10	5.0	83	1023148	4.0	n/a	425992	1	RandomHigh	597.156	0.5	546.0	52.9	598.9	7.1
597.786	0.5	7	4	4.0	353	1	P	10	5.0	84	1023778	n/a	14.0	425992	1	PatternHigh	597.786	0.5	546.0	52.9	598.9	7.1
598.399	0.5	7	4	4.0	332	1	R	10	5.0	85	1024391	7.0	n/a	425992	1	RandomLow	598.399	0.5	546.0	52.9	598.9	7.1
606.324	0.5	7	3	3.0	350	1	Prac	11	6.0	1	1032316	12.0	n/a	425992	1	n/a	606.324	0.5	606.0	52.9	658.9	7.1
606.938	0.5	7	1	1.0	339	1	Prac	11	6.0	2	1032930	6.0	n/a	425992	1	n/a	606.938	0.5	606.0	52.9	658.9	7.1
607.551	0.5	7	1	1.0	333	1	Prac	11	6.0	3	1033543	-1.0	n/a	425992	1	n/a	607.551	0.5	606.0	52.9	658.9	7.1
608.181	0.5	7	3	3.0	338	1	Prac	11	6.0	4	1034173	9.0	n/a	425992	1	n/a	608.181	0.5	606.0	52.9	658.9	7.1
608.795	0.5	7	1	1.0	340	1	Prac	11	6.0	5	1034787	3.0	n/a	425992	1	n/a	608.795	0.5	606.0	52.9	658.9	7.1
609.425	0.5	7	2	2.0	401	1	P	11	6.0	6	1035417	n/a	13.0	425992	1	n/a	609.425	0.5	606.0	52.9	658.9	7.1
610.038	0.5	7	2	2.0	316	1	R	11	6.0	7	1036030	6.0	n/a	425992	1	n/a	610.038	0.5	606.0	52.9	658.9	7.1
610.652	0.5	7	1	1.0	319	1	P	11	6.0	8	1036644	n/a	0.0	425992	1	PatternHigh	610.652	0.5	606.0	52.9	658.9	7.1
611.282	0.5	7	4	4.0	469	1	R	11	6.0	9	1037274	10.0	n/a	425992	1	RandomLow	611.282	0.5	606.0	52.9	658.9	7.1
611.895	0.5	7	3	3.0	352	1	P	11	6.0	10	1037887	n/a	3.0	425992	1	PatternHigh	611.895	0.5	606.0	52.9	658.9	7.1
612.525	0.5	7	3	3.0	367	1	R	11	6.0	11	1038517	13.0	n/a	425992	1	RandomLow	612.525	0.5	606.0	52.9	658.9	7.1
613.138	0.5	7	4	4.0	354	1	P	11	6.0	12	1039130	n/a	6.0	425992	1	PatternHigh	613.138	0.5	606.0	52.9	658.9	7.1
613.752	0.5	7	1	1.0	335	1	R	11	6.0	13	1039744	0.0	n/a	425992	1	RandomLow	613.752	0.5	606.0	52.9	658.9	7.1
614.382	0.5	7	2	2.0	365	1	P	11	6.0	14	1040374	n/a	10.0	425992	1	PatternHigh	614.382	0.5	606.0	52.9	658.9	7.1
614.995	0.5	7	3	3.0	332	1	R	11	6.0	15	1040987	3.0	n/a	425992	1	RandomHigh	614.995	0.5	606.0	52.9	658.9	7.1
615.625	0.5	7	1	1.0	317	1	P	11	6.0	16	1041617	n/a	13.0	425992	1	PatternHigh	615.625	0.5	606.0	52.9	658.9	7.1
616.239	0.5	7	3	3.0	360	1	R	11	6.0	17	1042231	7.0	n/a	425992	1	RandomLow	616.239	0.5	606.0	52.9	658.9	7.1
616.852	0.5	7	3	3.0	383	1	P	11	6.0	18	1042844	n/a	0.0	425992	1	PatternHigh	616.852	0.5	606.0	52.9	658.9	7.1
617.482	0.5	7	1	1.0	409	1	R	11	6.0	19	1043474	10.0	n/a	425992	1	RandomLow	617.482	0.5	606.0	52.9	658.9	7.1
618.096	0.5	7	4	4.0	429	1	P	11	6.0	20	1044088	n/a	4.0	425992	1	PatternHigh	618.096	0.5	606.0	52.9	658.9	7.1
618.726	0.5	7	3	3.0	434	1	R	11	6.0	21	1044718	14.0	n/a	425992	1	RandomHigh	618.726	0.5	606.0	52.9	658.9	7.1
619.339	0.5	7	2	2.0	416	1	P	11	6.0	22	1045331	n/a	7.0	425992	1	PatternHigh	619.339	0.5	606.0	52.9	658.9	7.1
619.952	0.5	7	2	2.0	334	1	R	11	6.0	23	1045944	0.0	n/a	425992	1	RandomLow	619.952	0.5	606.0	52.9	658.9	7.1
620.582	0.5	7	1	1.0	290	1	P	11	6.0	24	1046574	n/a	10.0	425992	1	PatternHigh	620.582	0.5	606.0	52.9	658.9	7.1
621.196	0.5	7	4	n/a	0	0	R	11	6.0	25	1047188	4.0	n/a	425992	1	RandomLow	621.196	0.5	606.0	52.9	658.9	7.1
621.826	0.5	7	3	3.0	378	1	P	11	6.0	26	1047818	n/a	14.0	425992	1	PatternHigh	621.826	0.5	606.0	52.9	658.9	7.1
622.439	0.5	7	3	3.0	414	1	R	11	6.0	27	1048431	7.0	n/a	425992	1	RandomLow	622.439	0.5	606.0	52.9	658.9	7.1
623.053	0.5	7	4	4.0	393	1	P	11	6.0	28	1049045	n/a	1.0	425992	1	PatternHigh	623.053	0.5	606.0	52.9	658.9	7.1
623.683	0.5	7	1	1.0	401	1	R	11	6.0	29	1049675	11.0	n/a	425992	1	RandomLow	623.683	0.5	606.0	52.9	658.9	7.1
624.296	0.5	7	2	2.0	372	1	P	11	6.0	30	1050288	n/a	4.0	425992	1	PatternHigh	624.296	0.5	606.0	52.9	658.9	7.1
624.926	0.5	7	1	1.0	314	1	R	11	6.0	31	1050918	14.0	n/a	425992	1	RandomLow	624.926	0.5	606.0	52.9	658.9	7.1
625.54	0.5	7	1	1.0	353	1	P	11	6.0	32	1051532	n/a	8.0	425992	1	PatternHigh	625.54	0.5	606.0	52.9	658.9	7.1
626.153	0.5	7	3	3.0	431	1	R	11	6.0	33	1052145	1.0	n/a	425992	1	RandomHigh	626.153	0.5	606.0	52.9	658.9	7.1
626.783	0.5	7	3	3.0	320	1	P	11	6.0	34	1052775	n/a	11.0	425992	1	PatternHigh	626.783	0.5	606.0	52.9	658.9	7.1
627.397	0.5	7	1	1.0	328	1	R	11	6.0	35	1053389	5.0	n/a	425992	1	RandomLow	627.397	0.5	606.0	52.9	658.9	7.1
628.027	0.5	7	4	4.0	359	1	P	11	6.0	36	1054019	n/a	15.0	425992	1	PatternHigh	628.027	0.5	606.0	52.9	658.9	7.1
628.64	0.5	7	3	2.0	319	0	R	11	6.0	37	1054632	8.0	n/a	425992	1	RandomHigh	628.64	0.5	606.0	52.9	658.9	7.1
629.253	0.5	7	2	3.0	168	0	P	11	6.0	38	1055245	n/a	1.0	425992	1	PatternHigh	629.253	0.5	606.0	52.9	658.9	7.1
629.883	0.5	7	2	2.0	408	1	R	11	6.0	39	1055875	11.0	n/a	425992	1	RandomLow	629.883	0.5	606.0	52.9	658.9	7.1
630.497	0.5	7	1	1.0	311	1	P	11	6.0	40	1056489	n/a	5.0	425992	1	PatternHigh	630.497	0.5	606.0	52.9	658.9	7.1
631.127	0.5	7	3	3.0	381	1	R	11	6.0	41	1057119	15.0	n/a	425992	1	RandomLow	631.127	0.5	606.0	52.9	658.9	7.1
631.74	0.5	7	3	3.0	376	1	P	11	6.0	42	1057732	n/a	8.0	425992	1	PatternHigh	631.74	0.5	606.0	52.9	658.9	7.1
632.354	0.5	7	4	4.0	335	1	R	11	6.0	43	1058346	2.0	n/a	425992	1	RandomHigh	632.354	0.5	606.0	52.9	658.9	7.1
632.984	0.5	7	4	4.0	316	1	P	11	6.0	44	1058976	n/a	12.0	425992	1	PatternHigh	632.984	0.5	606.0	52.9	658.9	7.1
633.597	0.5	7	4	4.0	290	1	R	11	6.0	45	1059589	5.0	n/a	425992	1	RandomLow	633.597	0.5	606.0	52.9	658.9	7.1
634.227	0.5	7	2	1.0	385	0	P	11	6.0	46	1060219	n/a	15.0	425992	1	PatternHigh	634.227	0.5	606.0	52.9	658.9	7.1
634.841	0.5	7	3	3.0	446	1	R	11	6.0	47	1060833	9.0	n/a	425992	1	RandomLow	634.841	0.5	606.0	52.9	658.9	7.1
635.454	0.5	7	1	1.0	365	1	P	11	6.0	48	1061446	n/a	2.0	425992	1	PatternHigh	635.454	0.5	606.0	52.9	658.9	7.1
636.084	0.5	7	3	3.0	379	1	R	11	6.0	49	1062076	12.0	n/a	425992	1	RandomLow	636.084	0.5	606.0	52.9	658.9	7.1
636.697	0.5	7	3	3.0	391	1	P	11	6.0	50	1062689	n/a	5.0	425992	1	PatternHigh	636.697	0.5	606.0	52.9	658.9	7.1
637.327	0.5	7	3	3.0	311	1	R	11	6.0	51	1063319	15.0	n/a	425992	1	RandomLow	637.327	0.5	606.0	52.9	658.9	7.1
637.941	0.5	7	4	4.0	387	1	P	11	6.0	52	1063933	n/a	9.0	425992	1	PatternHigh	637.941	0.5	606.0	52.9	658.9	7.1
638.554	0.5	7	4	4.0	357	1	R	11	6.0	53	1064546	2.0	n/a	425992	1	RandomHigh	638.554	0.5	606.0	52.9	658.9	7.1
