onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.184	0.5	7	2	2.0	324	1	P	11	11.0	54	671993	n/a	12.0	32809	2	PatternHigh	639.184	0.5	606.0	52.9	658.9	7.1
639.797	0.5	7	4	4.0	438	1	R	11	11.0	55	672606	5.0	n/a	32809	2	RandomLow	639.797	0.5	606.0	52.9	658.9	7.1
640.427	0.5	7	1	1.0	442	1	P	11	11.0	56	673236	n/a	15.0	32809	2	PatternHigh	640.427	0.5	606.0	52.9	658.9	7.1
641.041	0.5	7	2	2.0	364	1	R	11	11.0	57	673850	9.0	n/a	32809	2	RandomHigh	641.041	0.5	606.0	52.9	658.9	7.1
641.654	0.5	7	3	3.0	408	1	P	11	11.0	58	674463	n/a	2.0	32809	2	PatternHigh	641.654	0.5	606.0	52.9	658.9	7.1
642.284	0.5	7	2	2.0	420	1	R	11	11.0	59	675093	12.0	n/a	32809	2	RandomLow	642.284	0.5	606.0	52.9	658.9	7.1
642.898	0.5	7	4	4.0	392	1	P	11	11.0	60	675707	n/a	6.0	32809	2	PatternHigh	642.898	0.5	606.0	52.9	658.9	7.1
643.528	0.5	7	3	3.0	369	1	R	11	11.0	61	676337	16.0	n/a	32809	2	RandomLow	643.528	0.5	606.0	52.9	658.9	7.1
644.141	0.5	7	2	2.0	311	1	P	11	11.0	62	676950	n/a	9.0	32809	2	PatternHigh	644.141	0.5	606.0	52.9	658.9	7.1
644.755	0.5	7	2	2.0	326	1	R	11	11.0	63	677564	3.0	n/a	32809	2	RandomLow	644.755	0.5	606.0	52.9	658.9	7.1
645.385	0.5	7	1	1.0	271	1	P	11	11.0	64	678194	n/a	13.0	32809	2	PatternHigh	645.385	0.5	606.0	52.9	658.9	7.1
645.998	0.5	7	4	4.0	359	1	R	11	11.0	65	678807	6.0	n/a	32809	2	RandomLow	645.998	0.5	606.0	52.9	658.9	7.1
646.628	0.5	7	3	3.0	355	1	P	11	11.0	66	679437	n/a	16.0	32809	2	PatternHigh	646.628	0.5	606.0	52.9	658.9	7.1
647.241	0.5	7	4	4.0	386	1	R	11	11.0	67	680050	9.0	n/a	32809	2	RandomLow	647.241	0.5	606.0	52.9	658.9	7.1
647.855	0.5	7	4	4.0	407	1	P	11	11.0	68	680664	n/a	3.0	32809	2	PatternHigh	647.855	0.5	606.0	52.9	658.9	7.1
648.485	0.5	7	2	2.0	353	1	R	11	11.0	69	681294	13.0	n/a	32809	2	RandomHigh	648.485	0.5	606.0	52.9	658.9	7.1
649.098	0.5	7	2	2.0	277	1	P	11	11.0	70	681907	n/a	6.0	32809	2	PatternHigh	649.098	0.5	606.0	52.9	658.9	7.1
649.712	0.5	7	3	3.0	366	1	R	11	11.0	71	682521	0.0	n/a	32809	2	RandomLow	649.712	0.5	606.0	52.9	658.9	7.1
650.342	0.5	7	1	1.0	342	1	P	11	11.0	72	683151	n/a	10.0	32809	2	PatternHigh	650.342	0.5	606.0	52.9	658.9	7.1
650.955	0.5	7	2	2.0	392	1	R	11	11.0	73	683764	3.0	n/a	32809	2	RandomLow	650.955	0.5	606.0	52.9	658.9	7.1
651.585	0.5	7	3	3.0	393	1	P	11	11.0	74	684394	n/a	13.0	32809	2	PatternHigh	651.585	0.5	606.0	52.9	658.9	7.1
652.199	0.5	7	1	n/a	0	0	R	11	11.0	75	685008	7.0	n/a	32809	2	RandomHigh	652.199	0.5	606.0	52.9	658.9	7.1
652.812	0.5	7	4	4.0	372	1	P	11	11.0	76	685621	n/a	0.0	32809	2	PatternHigh	652.812	0.5	606.0	52.9	658.9	7.1
653.442	0.5	7	2	2.0	376	1	R	11	11.0	77	686251	10.0	n/a	32809	2	RandomLow	653.442	0.5	606.0	52.9	658.9	7.1
654.056	0.5	7	2	2.0	336	1	P	11	11.0	78	686865	n/a	4.0	32809	2	PatternHigh	654.056	0.5	606.0	52.9	658.9	7.1
654.686	0.5	7	4	4.0	459	1	R	11	11.0	79	687495	14.0	n/a	32809	2	RandomLow	654.686	0.5	606.0	52.9	658.9	7.1
655.299	0.5	7	1	1.0	323	1	P	11	11.0	80	688108	n/a	7.0	32809	2	PatternHigh	655.299	0.5	606.0	52.9	658.9	7.1
655.912	0.5	7	3	3.0	357	1	R	11	11.0	81	688721	0.0	n/a	32809	2	RandomLow	655.912	0.5	606.0	52.9	658.9	7.1
656.542	0.5	7	3	3.0	411	1	P	11	11.0	82	689351	n/a	10.0	32809	2	PatternHigh	656.542	0.5	606.0	52.9	658.9	7.1
657.156	0.5	7	2	2.0	328	1	R	11	11.0	83	689965	4.0	n/a	32809	2	RandomLow	657.156	0.5	606.0	52.9	658.9	7.1
657.786	0.5	7	4	4.0	330	1	P	11	11.0	84	690595	n/a	14.0	32809	2	PatternHigh	657.786	0.5	606.0	52.9	658.9	7.1
658.399	0.5	7	4	4.0	363	1	R	11	11.0	85	691208	7.0	n/a	32809	2	RandomLow	658.399	0.5	606.0	52.9	658.9	7.1
666.324	0.5	7	3	3.0	436	1	Prac	12	12.0	1	699133	12.0	n/a	32809	2	n/a	666.324	0.5	666.0	52.9	718.9	7.1
666.938	0.5	7	1	1.0	326	1	Prac	12	12.0	2	699747	6.0	n/a	32809	2	n/a	666.938	0.5	666.0	52.9	718.9	7.1
667.568	0.5	7	1	1.0	330	1	Prac	12	12.0	3	700377	16.0	n/a	32809	2	n/a	667.568	0.5	666.0	52.9	718.9	7.1
668.181	0.5	7	4	3.0	335	0	Prac	12	12.0	4	700990	9.0	n/a	32809	2	n/a	668.181	0.5	666.0	52.9	718.9	7.1
668.794	0.5	7	3	3.0	412	1	Prac	12	12.0	5	701603	2.0	n/a	32809	2	n/a	668.794	0.5	666.0	52.9	718.9	7.1
669.424	0.5	7	2	2.0	323	1	P	12	12.0	6	702233	n/a	12.0	32809	2	n/a	669.424	0.5	666.0	52.9	718.9	7.1
670.038	0.5	7	4	4.0	311	1	R	12	12.0	7	702847	6.0	n/a	32809	2	n/a	670.038	0.5	666.0	52.9	718.9	7.1
670.668	0.5	7	1	1.0	336	1	P	12	12.0	8	703477	n/a	16.0	32809	2	PatternHigh	670.668	0.5	666.0	52.9	718.9	7.1
671.281	0.5	7	1	1.0	323	1	R	12	12.0	9	704090	9.0	n/a	32809	2	RandomLow	671.281	0.5	666.0	52.9	718.9	7.1
671.895	0.5	7	3	3.0	345	1	P	12	12.0	10	704704	n/a	3.0	32809	2	PatternHigh	671.895	0.5	666.0	52.9	718.9	7.1
672.525	0.5	7	3	3.0	312	1	R	12	12.0	11	705334	13.0	n/a	32809	2	RandomHigh	672.525	0.5	666.0	52.9	718.9	7.1
673.138	0.5	7	4	4.0	322	1	P	12	12.0	12	705947	n/a	6.0	32809	2	PatternHigh	673.138	0.5	666.0	52.9	718.9	7.1
673.752	0.5	7	2	2.0	377	1	R	12	12.0	13	706561	0.0	n/a	32809	2	RandomLow	673.752	0.5	666.0	52.9	718.9	7.1
674.382	0.5	7	2	2.0	338	1	P	12	12.0	14	707191	n/a	10.0	32809	2	PatternHigh	674.382	0.5	666.0	52.9	718.9	7.1
674.995	0.5	7	2	2.0	309	1	R	12	12.0	15	707804	3.0	n/a	32809	2	RandomLow	674.995	0.5	666.0	52.9	718.9	7.1
675.625	0.5	7	1	1.0	338	1	P	12	12.0	16	708434	n/a	13.0	32809	2	PatternHigh	675.625	0.5	666.0	52.9	718.9	7.1
676.239	0.5	7	4	4.0	325	1	R	12	12.0	17	709048	7.0	n/a	32809	2	RandomLow	676.239	0.5	666.0	52.9	718.9	7.1
676.852	0.5	7	3	3.0	364	1	P	12	12.0	18	709661	n/a	0.0	32809	2	PatternHigh	676.852	0.5	666.0	52.9	718.9	7.1
677.482	0.5	7	3	3.0	372	1	R	12	12.0	19	710291	10.0	n/a	32809	2	RandomLow	677.482	0.5	666.0	52.9	718.9	7.1
678.095	0.5	7	4	4.0	377	1	P	12	12.0	20	710904	n/a	3.0	32809	2	PatternHigh	678.095	0.5	666.0	52.9	718.9	7.1
678.725	0.5	7	2	2.0	335	1	R	12	12.0	21	711534	13.0	n/a	32809	2	RandomLow	678.725	0.5	666.0	52.9	718.9	7.1
679.339	0.5	7	2	2.0	345	1	P	12	12.0	22	712148	n/a	7.0	32809	2	PatternHigh	679.339	0.5	666.0	52.9	718.9	7.1
679.952	0.5	7	4	4.0	344	1	R	12	12.0	23	712761	0.0	n/a	32809	2	RandomLow	679.952	0.5	666.0	52.9	718.9	7.1
680.582	0.5	7	1	1.0	328	1	P	12	12.0	24	713391	n/a	10.0	32809	2	PatternHigh	680.582	0.5	666.0	52.9	718.9	7.1
681.196	0.5	7	4	4.0	341	1	R	12	12.0	25	714005	4.0	n/a	32809	2	RandomLow	681.196	0.5	666.0	52.9	718.9	7.1
681.826	0.5	7	3	3.0	356	1	P	12	12.0	26	714635	n/a	14.0	32809	2	PatternHigh	681.826	0.5	666.0	52.9	718.9	7.1
682.439	0.5	7	1	1.0	330	1	R	12	12.0	27	715248	7.0	n/a	32809	2	RandomLow	682.439	0.5	666.0	52.9	718.9	7.1
683.053	0.5	7	4	4.0	347	1	P	12	12.0	28	715862	n/a	1.0	32809	2	PatternHigh	683.053	0.5	666.0	52.9	718.9	7.1
683.683	0.5	7	1	1.0	343	1	R	12	12.0	29	716492	11.0	n/a	32809	2	RandomLow	683.683	0.5	666.0	52.9	718.9	7.1
684.296	0.5	7	2	2.0	367	1	P	12	12.0	30	717105	n/a	4.0	32809	2	PatternHigh	684.296	0.5	666.0	52.9	718.9	7.1
684.926	0.5	7	2	2.0	233	1	R	12	12.0	31	717735	14.0	n/a	32809	2	RandomLow	684.926	0.5	666.0	52.9	718.9	7.1
685.539	0.5	7	1	1.0	370	1	P	12	12.0	32	718348	n/a	7.0	32809	2	PatternHigh	685.539	0.5	666.0	52.9	718.9	7.1
686.153	0.5	7	4	4.0	337	1	R	12	12.0	33	718962	1.0	n/a	32809	2	RandomLow	686.153	0.5	666.0	52.9	718.9	7.1
686.783	0.5	7	3	3.0	401	1	P	12	12.0	34	719592	n/a	11.0	32809	2	PatternHigh	686.783	0.5	666.0	52.9	718.9	7.1
687.396	0.5	7	1	1.0	354	1	R	12	12.0	35	720205	4.0	n/a	32809	2	RandomLow	687.396	0.5	666.0	52.9	718.9	7.1
688.026	0.5	7	4	4.0	323	1	P	12	12.0	36	720835	n/a	14.0	32809	2	PatternHigh	688.026	0.5	666.0	52.9	718.9	7.1
688.64	0.5	7	4	4.0	367	1	R	12	12.0	37	721449	8.0	n/a	32809	2	RandomLow	688.64	0.5	666.0	52.9	718.9	7.1
689.253	0.5	7	2	2.0	400	1	P	12	12.0	38	722062	n/a	1.0	32809	2	PatternHigh	689.253	0.5	666.0	52.9	718.9	7.1
689.883	0.5	7	3	3.0	401	1	R	12	12.0	39	722692	11.0	n/a	32809	2	RandomLow	689.883	0.5	666.0	52.9	718.9	7.1
690.497	0.5	7	1	1.0	272	1	P	12	12.0	40	723306	n/a	5.0	32809	2	PatternHigh	690.497	0.5	666.0	52.9	718.9	7.1
691.127	0.5	7	4	4.0	281	1	R	12	12.0	41	723936	15.0	n/a	32809	2	RandomHigh	691.127	0.5	666.0	52.9	718.9	7.1
691.74	0.5	7	3	4.0	318	0	P	12	12.0	42	724549	n/a	8.0	32809	2	PatternHigh	691.74	0.5	666.0	52.9	718.9	7.1
692.353	0.5	7	2	n/a	0	0	R	12	12.0	43	725162	1.0	n/a	32809	2	RandomHigh	692.353	0.5	666.0	52.9	718.9	7.1
692.984	0.5	7	4	4.0	452	1	P	12	12.0	44	725793	n/a	12.0	32809	2	PatternHigh	692.984	0.5	666.0	52.9	718.9	7.1
693.597	0.5	7	4	4.0	415	1	R	12	12.0	45	726406	5.0	n/a	32809	2	RandomLow	693.597	0.5	666.0	52.9	718.9	7.1
694.227	0.5	7	2	2.0	385	1	P	12	12.0	46	727036	n/a	15.0	32809	2	PatternHigh	694.227	0.5	666.0	52.9	718.9	7.1
694.84	0.5	7	1	1.0	311	1	R	12	12.0	47	727649	8.0	n/a	32809	2	RandomLow	694.84	0.5	666.0	52.9	718.9	7.1
695.454	0.5	7	1	1.0	365	1	P	12	12.0	48	728263	n/a	2.0	32809	2	PatternHigh	695.454	0.5	666.0	52.9	718.9	7.1
696.084	0.5	7	4	4.0	374	1	R	12	12.0	49	728893	12.0	n/a	32809	2	RandomLow	696.084	0.5	666.0	52.9	718.9	7.1
696.697	0.5	7	3	3.0	333	1	P	12	12.0	50	729506	n/a	5.0	32809	2	PatternHigh	696.697	0.5	666.0	52.9	718.9	7.1
697.327	0.5	7	4	4.0	356	1	R	12	12.0	51	730136	15.0	n/a	32809	2	RandomLow	697.327	0.5	666.0	52.9	718.9	7.1
697.941	0.5	7	4	4.0	360	1	P	12	12.0	52	730750	n/a	9.0	32809	2	PatternHigh	697.941	0.5	666.0	52.9	718.9	7.1
698.554	0.5	7	3	3.0	427	1	R	12	12.0	53	731363	2.0	n/a	32809	2	RandomLow	698.554	0.5	666.0	52.9	718.9	7.1
699.184	0.5	7	2	2.0	356	1	P	12	12.0	54	731993	n/a	12.0	32809	2	PatternHigh	699.184	0.5	666.0	52.9	718.9	7.1
699.798	0.5	7	2	2.0	282	1	R	12	12.0	55	732607	6.0	n/a	32809	2	RandomLow	699.798	0.5	666.0	52.9	718.9	7.1
700.428	0.5	7	1	1.0	268	1	P	12	12.0	56	733237	n/a	16.0	32809	2	PatternHigh	700.428	0.5	666.0	52.9	718.9	7.1
701.041	0.5	7	1	1.0	247	1	R	12	12.0	57	733850	9.0	n/a	32809	2	RandomHigh	701.041	0.5	666.0	52.9	718.9	7.1
701.654	0.5	7	3	3.0	352	1	P	12	12.0	58	734463	n/a	2.0	32809	2	PatternHigh	701.654	0.5	666.0	52.9	718.9	7.1
702.284	0.5	7	2	2.0	381	1	R	12	12.0	59	735093	12.0	n/a	32809	2	RandomLow	702.284	0.5	666.0	52.9	718.9	7.1
702.898	0.5	7	4	4.0	318	1	P	12	12.0	60	735707	n/a	6.0	32809	2	PatternHigh	702.898	0.5	666.0	52.9	718.9	7.1
703.528	0.5	7	3	2.0	344	0	R	12	12.0	61	736337	16.0	n/a	32809	2	RandomLow	703.528	0.5	666.0	52.9	718.9	7.1
704.141	0.5	7	2	2.0	369	1	P	12	12.0	62	736950	n/a	9.0	32809	2	PatternHigh	704.141	0.5	666.0	52.9	718.9	7.1
704.755	0.5	7	4	4.0	355	1	R	12	12.0	63	737564	3.0	n/a	32809	2	RandomHigh	704.755	0.5	666.0	52.9	718.9	7.1
705.385	0.5	7	1	1.0	365	1	P	12	12.0	64	738194	n/a	13.0	32809	2	PatternHigh	705.385	0.5	666.0	52.9	718.9	7.1
705.998	0.5	7	2	2.0	388	1	R	12	12.0	65	738807	6.0	n/a	32809	2	RandomHigh	705.998	0.5	666.0	52.9	718.9	7.1
706.612	0.5	7	3	3.0	343	1	P	12	12.0	66	739421	n/a	0.0	32809	2	PatternHigh	706.612	0.5	666.0	52.9	718.9	7.1
707.242	0.5	7	2	1.0	329	0	R	12	12.0	67	740051	10.0	n/a	32809	2	RandomLow	707.242	0.5	666.0	52.9	718.9	7.1
707.855	0.5	7	4	4.0	462	1	P	12	12.0	68	740664	n/a	3.0	32809	2	PatternHigh	707.855	0.5	666.0	52.9	718.9	7.1
708.485	0.5	7	4	4.0	410	1	R	12	12.0	69	741294	13.0	n/a	32809	2	RandomLow	708.485	0.5	666.0	52.9	718.9	7.1
709.098	0.5	7	2	2.0	331	1	P	12	12.0	70	741907	n/a	6.0	32809	2	PatternHigh	709.098	0.5	666.0	52.9	718.9	7.1
709.712	0.5	7	1	1.0	334	1	R	12	12.0	71	742521	0.0	n/a	32809	2	RandomLow	709.712	0.5	666.0	52.9	718.9	7.1
710.342	0.5	7	1	1.0	271	1	P	12	12.0	72	743151	n/a	10.0	32809	2	PatternHigh	710.342	0.5	666.0	52.9	718.9	7.1
710.955	0.5	7	2	2.0	393	1	R	12	12.0	73	743764	3.0	n/a	32809	2	RandomLow	710.955	0.5	666.0	52.9	718.9	7.1
711.585	0.5	7	3	3.0	396	1	P	12	12.0	74	744394	n/a	13.0	32809	2	PatternHigh	711.585	0.5	666.0	52.9	718.9	7.1
712.199	0.5	7	1	1.0	316	1	R	12	12.0	75	745008	7.0	n/a	32809	2	RandomHigh	712.199	0.5	666.0	52.9	718.9	7.1
712.812	0.5	7	4	4.0	356	1	P	12	12.0	76	745621	n/a	0.0	32809	2	PatternHigh	712.812	0.5	666.0	52.9	718.9	7.1
713.442	0.5	7	1	1.0	378	1	R	12	12.0	77	746251	10.0	n/a	32809	2	RandomLow	713.442	0.5	666.0	52.9	718.9	7.1
714.056	0.5	7	2	2.0	371	1	P	12	12.0	78	746865	n/a	4.0	32809	2	PatternHigh	714.056	0.5	666.0	52.9	718.9	7.1
714.686	0.5	7	1	1.0	304	1	R	12	12.0	79	747495	14.0	n/a	32809	2	RandomLow	714.686	0.5	666.0	52.9	718.9	7.1
715.299	0.5	7	1	1.0	409	1	P	12	12.0	80	748108	n/a	7.0	32809	2	PatternHigh	715.299	0.5	666.0	52.9	718.9	7.1
715.913	0.5	7	2	2.0	355	1	R	12	12.0	81	748722	1.0	n/a	32809	2	RandomLow	715.913	0.5	666.0	52.9	718.9	7.1
716.543	0.5	7	3	3.0	436	1	P	12	12.0	82	749352	n/a	11.0	32809	2	PatternHigh	716.543	0.5	666.0	52.9	718.9	7.1
717.156	0.5	7	3	3.0	380	1	R	12	12.0	83	749965	4.0	n/a	32809	2	RandomLow	717.156	0.5	666.0	52.9	718.9	7.1
717.786	0.5	7	4	4.0	280	1	P	12	12.0	84	750595	n/a	14.0	32809	2	PatternHigh	717.786	0.5	666.0	52.9	718.9	7.1
718.399	0.5	7	3	3.0	464	1	R	12	12.0	85	751208	7.0	n/a	32809	2	RandomLow	718.399	0.5	666.0	52.9	718.9	7.1
