onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
512.368	0.5	7	3	3.0	317	1	R	9	9.0	43	548376	8.0	n/a	36008	3	RandomLow	512.368	0.5	486.0	52.9	538.9	7.1
512.982	0.5	7	4	4.0	373	1	P	9	9.0	44	548990	n/a	2.0	36008	3	PatternHigh	512.982	0.5	486.0	52.9	538.9	7.1
513.612	0.5	7	4	4.0	252	1	R	9	9.0	45	549620	12.0	n/a	36008	3	RandomHigh	513.612	0.5	486.0	52.9	538.9	7.1
514.225	0.5	7	2	2.0	325	1	P	9	9.0	46	550233	n/a	5.0	36008	3	PatternHigh	514.225	0.5	486.0	52.9	538.9	7.1
514.855	0.5	7	2	2.0	261	1	R	9	9.0	47	550863	15.0	n/a	36008	3	RandomHigh	514.855	0.5	486.0	52.9	538.9	7.1
515.468	0.5	7	1	1.0	262	1	P	9	9.0	48	551476	n/a	8.0	36008	3	PatternHigh	515.468	0.5	486.0	52.9	538.9	7.1
516.082	0.5	7	3	1.0	216	0	R	9	9.0	49	552090	2.0	n/a	36008	3	RandomLow	516.082	0.5	486.0	52.9	538.9	7.1
516.712	0.5	7	3	3.0	398	1	P	9	9.0	50	552720	n/a	12.0	36008	3	PatternHigh	516.712	0.5	486.0	52.9	538.9	7.1
517.325	0.5	7	2	2.0	397	1	R	9	9.0	51	553333	5.0	n/a	36008	3	RandomLow	517.325	0.5	486.0	52.9	538.9	7.1
517.955	0.5	7	4	4.0	375	1	P	9	9.0	52	553963	n/a	15.0	36008	3	PatternHigh	517.955	0.5	486.0	52.9	538.9	7.1
518.569	0.5	7	1	1.0	342	1	R	9	9.0	53	554577	9.0	n/a	36008	3	RandomHigh	518.569	0.5	486.0	52.9	538.9	7.1
519.182	0.5	7	2	2.0	354	1	P	9	9.0	54	555190	n/a	2.0	36008	3	PatternHigh	519.182	0.5	486.0	52.9	538.9	7.1
519.812	0.5	7	2	2.0	327	1	R	9	9.0	55	555820	12.0	n/a	36008	3	RandomLow	519.812	0.5	486.0	52.9	538.9	7.1
520.426	0.5	7	1	1.0	355	1	P	9	9.0	56	556434	n/a	6.0	36008	3	PatternHigh	520.426	0.5	486.0	52.9	538.9	7.1
521.056	0.5	7	4	4.0	415	1	R	9	9.0	57	557064	16.0	n/a	36008	3	RandomLow	521.056	0.5	486.0	52.9	538.9	7.1
521.669	0.5	7	3	3.0	376	1	P	9	9.0	58	557677	n/a	9.0	36008	3	PatternHigh	521.669	0.5	486.0	52.9	538.9	7.1
522.283	0.5	7	4	4.0	338	1	R	9	9.0	59	558291	3.0	n/a	36008	3	RandomLow	522.283	0.5	486.0	52.9	538.9	7.1
522.913	0.5	7	4	4.0	376	1	P	9	9.0	60	558921	n/a	13.0	36008	3	PatternHigh	522.913	0.5	486.0	52.9	538.9	7.1
523.526	0.5	7	3	3.0	327	1	R	9	9.0	61	559534	6.0	n/a	36008	3	RandomLow	523.526	0.5	486.0	52.9	538.9	7.1
524.156	0.5	7	2	2.0	347	1	P	9	9.0	62	560164	n/a	16.0	36008	3	PatternHigh	524.156	0.5	486.0	52.9	538.9	7.1
524.769	0.5	7	4	4.0	415	1	R	9	9.0	63	560777	9.0	n/a	36008	3	RandomHigh	524.769	0.5	486.0	52.9	538.9	7.1
525.383	0.5	7	1	1.0	379	1	P	9	9.0	64	561391	n/a	3.0	36008	3	PatternHigh	525.383	0.5	486.0	52.9	538.9	7.1
526.013	0.5	7	2	2.0	308	1	R	9	9.0	65	562021	13.0	n/a	36008	3	RandomHigh	526.013	0.5	486.0	52.9	538.9	7.1
526.626	0.5	7	3	3.0	307	1	P	9	9.0	66	562634	n/a	6.0	36008	3	PatternHigh	526.626	0.5	486.0	52.9	538.9	7.1
527.24	0.5	7	4	4.0	429	1	R	9	9.0	67	563248	0.0	n/a	36008	3	RandomLow	527.24	0.5	486.0	52.9	538.9	7.1
527.87	0.5	7	4	4.0	403	1	P	9	9.0	68	563878	n/a	10.0	36008	3	PatternHigh	527.87	0.5	486.0	52.9	538.9	7.1
528.483	0.5	7	3	2.0	383	0	R	9	9.0	69	564491	3.0	n/a	36008	3	RandomLow	528.483	0.5	486.0	52.9	538.9	7.1
529.113	0.5	7	2	2.0	419	1	P	9	9.0	70	565121	n/a	13.0	36008	3	PatternHigh	529.113	0.5	486.0	52.9	538.9	7.1
529.727	0.5	7	4	4.0	454	1	R	9	9.0	71	565735	7.0	n/a	36008	3	RandomHigh	529.727	0.5	486.0	52.9	538.9	7.1
530.34	0.5	7	1	1.0	415	1	P	9	9.0	72	566348	n/a	0.0	36008	3	PatternHigh	530.34	0.5	486.0	52.9	538.9	7.1
530.97	0.5	7	3	n/a	0	0	R	9	9.0	73	566978	10.0	n/a	36008	3	RandomLow	530.97	0.5	486.0	52.9	538.9	7.1
531.583	0.5	7	3	3.0	434	1	P	9	9.0	74	567591	n/a	3.0	36008	3	PatternHigh	531.583	0.5	486.0	52.9	538.9	7.1
532.213	0.5	7	3	3.0	336	1	R	9	9.0	75	568221	13.0	n/a	36008	3	RandomLow	532.213	0.5	486.0	52.9	538.9	7.1
532.827	0.5	7	4	4.0	378	1	P	9	9.0	76	568835	n/a	7.0	36008	3	PatternHigh	532.827	0.5	486.0	52.9	538.9	7.1
533.44	0.5	7	1	1.0	468	1	R	9	9.0	77	569448	0.0	n/a	36008	3	RandomLow	533.44	0.5	486.0	52.9	538.9	7.1
534.07	0.5	7	2	2.0	368	1	P	9	9.0	78	570078	n/a	10.0	36008	3	PatternHigh	534.07	0.5	486.0	52.9	538.9	7.1
534.684	0.5	7	4	4.0	475	1	R	9	9.0	79	570692	4.0	n/a	36008	3	RandomLow	534.684	0.5	486.0	52.9	538.9	7.1
535.314	0.5	7	1	1.0	404	1	P	9	9.0	80	571322	n/a	14.0	36008	3	PatternHigh	535.314	0.5	486.0	52.9	538.9	7.1
535.927	0.5	7	3	3.0	469	1	R	9	9.0	81	571935	7.0	n/a	36008	3	RandomLow	535.927	0.5	486.0	52.9	538.9	7.1
536.541	0.5	7	3	3.0	400	1	P	9	9.0	82	572549	n/a	1.0	36008	3	PatternHigh	536.541	0.5	486.0	52.9	538.9	7.1
537.171	0.5	7	3	3.0	362	1	R	9	9.0	83	573179	11.0	n/a	36008	3	RandomLow	537.171	0.5	486.0	52.9	538.9	7.1
537.784	0.5	7	4	4.0	350	1	P	9	9.0	84	573792	n/a	4.0	36008	3	PatternHigh	537.784	0.5	486.0	52.9	538.9	7.1
538.414	0.5	7	4	4.0	329	1	R	9	9.0	85	574422	14.0	n/a	36008	3	RandomHigh	538.414	0.5	486.0	52.9	538.9	7.1
546.322	0.5	7	1	1.0	318	1	Prac	10	10.0	1	582330	2.0	n/a	36008	3	n/a	546.322	0.5	546.0	52.9	598.9	7.1
546.952	0.5	7	4	4.0	345	1	Prac	10	10.0	2	582960	12.0	n/a	36008	3	n/a	546.952	0.5	546.0	52.9	598.9	7.1
547.566	0.5	7	1	1.0	350	1	Prac	10	10.0	3	583574	6.0	n/a	36008	3	n/a	547.566	0.5	546.0	52.9	598.9	7.1
548.196	0.5	7	2	2.0	345	1	Prac	10	10.0	4	584204	16.0	n/a	36008	3	n/a	548.196	0.5	546.0	52.9	598.9	7.1
548.809	0.5	7	1	1.0	304	1	Prac	10	10.0	5	584817	9.0	n/a	36008	3	n/a	548.809	0.5	546.0	52.9	598.9	7.1
549.423	0.5	7	2	2.0	326	1	P	10	10.0	6	585431	n/a	3.0	36008	3	n/a	549.423	0.5	546.0	52.9	598.9	7.1
550.053	0.5	7	1	1.0	333	1	R	10	10.0	7	586061	13.0	n/a	36008	3	n/a	550.053	0.5	546.0	52.9	598.9	7.1
550.666	0.5	7	1	1.0	303	1	P	10	10.0	8	586674	n/a	6.0	36008	3	PatternHigh	550.666	0.5	546.0	52.9	598.9	7.1
551.28	0.5	7	1	1.0	279	1	R	10	10.0	9	587288	0.0	n/a	36008	3	RandomLow	551.28	0.5	546.0	52.9	598.9	7.1
551.91	0.5	7	3	3.0	442	1	P	10	10.0	10	587918	n/a	10.0	36008	3	PatternHigh	551.91	0.5	546.0	52.9	598.9	7.1
552.523	0.5	7	3	3.0	334	1	R	10	10.0	11	588531	3.0	n/a	36008	3	RandomHigh	552.523	0.5	546.0	52.9	598.9	7.1
553.153	0.5	7	4	4.0	291	1	P	10	10.0	12	589161	n/a	13.0	36008	3	PatternHigh	553.153	0.5	546.0	52.9	598.9	7.1
553.766	0.5	7	2	2.0	339	1	R	10	10.0	13	589774	6.0	n/a	36008	3	RandomLow	553.766	0.5	546.0	52.9	598.9	7.1
554.38	0.5	7	2	1.0	280	0	P	10	10.0	14	590388	n/a	0.0	36008	3	PatternHigh	554.38	0.5	546.0	52.9	598.9	7.1
555.01	0.5	7	2	2.0	303	1	R	10	10.0	15	591018	10.0	n/a	36008	3	RandomLow	555.01	0.5	546.0	52.9	598.9	7.1
555.623	0.5	7	1	1.0	285	1	P	10	10.0	16	591631	n/a	3.0	36008	3	PatternHigh	555.623	0.5	546.0	52.9	598.9	7.1
556.253	0.5	7	3	3.0	347	1	R	10	10.0	17	592261	13.0	n/a	36008	3	RandomLow	556.253	0.5	546.0	52.9	598.9	7.1
556.867	0.5	7	3	3.0	303	1	P	10	10.0	18	592875	n/a	7.0	36008	3	PatternHigh	556.867	0.5	546.0	52.9	598.9	7.1
557.48	0.5	7	1	1.0	401	1	R	10	10.0	19	593488	0.0	n/a	36008	3	RandomLow	557.48	0.5	546.0	52.9	598.9	7.1
558.11	0.5	7	4	4.0	348	1	P	10	10.0	20	594118	n/a	10.0	36008	3	PatternHigh	558.11	0.5	546.0	52.9	598.9	7.1
558.724	0.5	7	1	1.0	373	1	R	10	10.0	21	594732	4.0	n/a	36008	3	RandomLow	558.724	0.5	546.0	52.9	598.9	7.1
559.354	0.5	7	2	2.0	358	1	P	10	10.0	22	595362	n/a	14.0	36008	3	PatternHigh	559.354	0.5	546.0	52.9	598.9	7.1
559.967	0.5	7	2	2.0	330	1	R	10	10.0	23	595975	7.0	n/a	36008	3	RandomLow	559.967	0.5	546.0	52.9	598.9	7.1
560.58	0.5	7	1	1.0	331	1	P	10	10.0	24	596588	n/a	0.0	36008	3	PatternHigh	560.58	0.5	546.0	52.9	598.9	7.1
561.211	0.5	7	4	4.0	368	1	R	10	10.0	25	597219	11.0	n/a	36008	3	RandomLow	561.211	0.5	546.0	52.9	598.9	7.1
561.824	0.5	7	3	3.0	341	1	P	10	10.0	26	597832	n/a	4.0	36008	3	PatternHigh	561.824	0.5	546.0	52.9	598.9	7.1
562.454	0.5	7	4	4.0	356	1	R	10	10.0	27	598462	14.0	n/a	36008	3	RandomLow	562.454	0.5	546.0	52.9	598.9	7.1
563.067	0.5	7	4	4.0	321	1	P	10	10.0	28	599075	n/a	7.0	36008	3	PatternHigh	563.067	0.5	546.0	52.9	598.9	7.1
563.681	0.5	7	3	3.0	293	1	R	10	10.0	29	599689	1.0	n/a	36008	3	RandomLow	563.681	0.5	546.0	52.9	598.9	7.1
564.311	0.5	7	2	2.0	346	1	P	10	10.0	30	600319	n/a	11.0	36008	3	PatternHigh	564.311	0.5	546.0	52.9	598.9	7.1
564.924	0.5	7	4	4.0	370	1	R	10	10.0	31	600932	4.0	n/a	36008	3	RandomHigh	564.924	0.5	546.0	52.9	598.9	7.1
565.554	0.5	7	1	1.0	311	1	P	10	10.0	32	601562	n/a	14.0	36008	3	PatternHigh	565.554	0.5	546.0	52.9	598.9	7.1
566.168	0.5	7	1	1.0	287	1	R	10	10.0	33	602176	8.0	n/a	36008	3	RandomLow	566.168	0.5	546.0	52.9	598.9	7.1
566.781	0.5	7	3	3.0	316	1	P	10	10.0	34	602789	n/a	1.0	36008	3	PatternHigh	566.781	0.5	546.0	52.9	598.9	7.1
567.411	0.5	7	4	4.0	376	1	R	10	10.0	35	603419	11.0	n/a	36008	3	RandomLow	567.411	0.5	546.0	52.9	598.9	7.1
568.025	0.5	7	4	4.0	314	1	P	10	10.0	36	604033	n/a	5.0	36008	3	PatternHigh	568.025	0.5	546.0	52.9	598.9	7.1
568.655	0.5	7	3	3.0	445	1	R	10	10.0	37	604663	15.0	n/a	36008	3	RandomLow	568.655	0.5	546.0	52.9	598.9	7.1
569.268	0.5	7	2	2.0	358	1	P	10	10.0	38	605276	n/a	8.0	36008	3	PatternHigh	569.268	0.5	546.0	52.9	598.9	7.1
569.881	0.5	7	2	2.0	296	1	R	10	10.0	39	605889	1.0	n/a	36008	3	RandomLow	569.881	0.5	546.0	52.9	598.9	7.1
570.511	0.5	7	1	1.0	294	1	P	10	10.0	40	606519	n/a	11.0	36008	3	PatternHigh	570.511	0.5	546.0	52.9	598.9	7.1
571.125	0.5	7	2	2.0	357	1	R	10	10.0	41	607133	5.0	n/a	36008	3	RandomLow	571.125	0.5	546.0	52.9	598.9	7.1
571.755	0.5	7	3	3.0	389	1	P	10	10.0	42	607763	n/a	15.0	36008	3	PatternHigh	571.755	0.5	546.0	52.9	598.9	7.1
572.368	0.5	7	1	1.0	361	1	R	10	10.0	43	608376	8.0	n/a	36008	3	RandomHigh	572.368	0.5	546.0	52.9	598.9	7.1
572.982	0.5	7	4	4.0	377	1	P	10	10.0	44	608990	n/a	2.0	36008	3	PatternHigh	572.982	0.5	546.0	52.9	598.9	7.1
573.612	0.5	7	1	1.0	411	1	R	10	10.0	45	609620	12.0	n/a	36008	3	RandomLow	573.612	0.5	546.0	52.9	598.9	7.1
574.225	0.5	7	2	2.0	381	1	P	10	10.0	46	610233	n/a	5.0	36008	3	PatternHigh	574.225	0.5	546.0	52.9	598.9	7.1
574.855	0.5	7	3	3.0	422	1	R	10	10.0	47	610863	15.0	n/a	36008	3	RandomHigh	574.855	0.5	546.0	52.9	598.9	7.1
575.469	0.5	7	1	1.0	345	1	P	10	10.0	48	611477	n/a	9.0	36008	3	PatternHigh	575.469	0.5	546.0	52.9	598.9	7.1
576.082	0.5	7	1	1.0	333	1	R	10	10.0	49	612090	2.0	n/a	36008	3	RandomLow	576.082	0.5	546.0	52.9	598.9	7.1
576.712	0.5	7	3	4.0	327	0	P	10	10.0	50	612720	n/a	12.0	36008	3	PatternHigh	576.712	0.5	546.0	52.9	598.9	7.1
577.325	0.5	7	3	3.0	337	1	R	10	10.0	51	613333	5.0	n/a	36008	3	RandomHigh	577.325	0.5	546.0	52.9	598.9	7.1
577.955	0.5	7	4	4.0	375	1	P	10	10.0	52	613963	n/a	15.0	36008	3	PatternHigh	577.955	0.5	546.0	52.9	598.9	7.1
578.569	0.5	7	2	2.0	464	1	R	10	10.0	53	614577	9.0	n/a	36008	3	RandomLow	578.569	0.5	546.0	52.9	598.9	7.1
579.182	0.5	7	2	2.0	336	1	P	10	10.0	54	615190	n/a	2.0	36008	3	PatternHigh	579.182	0.5	546.0	52.9	598.9	7.1
579.812	0.5	7	1	1.0	279	1	R	10	10.0	55	615820	12.0	n/a	36008	3	RandomHigh	579.812	0.5	546.0	52.9	598.9	7.1
580.426	0.5	7	1	1.0	258	1	P	10	10.0	56	616434	n/a	6.0	36008	3	PatternHigh	580.426	0.5	546.0	52.9	598.9	7.1
581.056	0.5	7	3	3.0	323	1	R	10	10.0	57	617064	16.0	n/a	36008	3	RandomHigh	581.056	0.5	546.0	52.9	598.9	7.1
581.669	0.5	7	3	3.0	306	1	P	10	10.0	58	617677	n/a	9.0	36008	3	PatternHigh	581.669	0.5	546.0	52.9	598.9	7.1
582.283	0.5	7	2	2.0	303	1	R	10	10.0	59	618291	3.0	n/a	36008	3	RandomLow	582.283	0.5	546.0	52.9	598.9	7.1
582.913	0.5	7	4	4.0	365	1	P	10	10.0	60	618921	n/a	13.0	36008	3	PatternHigh	582.913	0.5	546.0	52.9	598.9	7.1
583.526	0.5	7	4	4.0	341	1	R	10	10.0	61	619534	6.0	n/a	36008	3	RandomLow	583.526	0.5	546.0	52.9	598.9	7.1
584.14	0.5	7	2	2.0	341	1	P	10	10.0	62	620148	n/a	0.0	36008	3	PatternHigh	584.14	0.5	546.0	52.9	598.9	7.1
584.77	0.5	7	1	1.0	322	1	R	10	10.0	63	620778	10.0	n/a	36008	3	RandomLow	584.77	0.5	546.0	52.9	598.9	7.1
585.383	0.5	7	1	1.0	343	1	P	10	10.0	64	621391	n/a	3.0	36008	3	PatternHigh	585.383	0.5	546.0	52.9	598.9	7.1
586.013	0.5	7	4	4.0	375	1	R	10	10.0	65	622021	13.0	n/a	36008	3	RandomLow	586.013	0.5	546.0	52.9	598.9	7.1
586.626	0.5	7	3	3.0	356	1	P	10	10.0	66	622634	n/a	6.0	36008	3	PatternHigh	586.626	0.5	546.0	52.9	598.9	7.1
587.24	0.5	7	1	1.0	357	1	R	10	10.0	67	623248	0.0	n/a	36008	3	RandomLow	587.24	0.5	546.0	52.9	598.9	7.1
587.87	0.5	7	4	4.0	349	1	P	10	10.0	68	623878	n/a	10.0	36008	3	PatternHigh	587.87	0.5	546.0	52.9	598.9	7.1
588.483	0.5	7	2	2.0	335	1	R	10	10.0	69	624491	3.0	n/a	36008	3	RandomLow	588.483	0.5	546.0	52.9	598.9	7.1
589.113	0.5	7	2	2.0	332	1	P	10	10.0	70	625121	n/a	13.0	36008	3	PatternHigh	589.113	0.5	546.0	52.9	598.9	7.1
589.727	0.5	7	1	1.0	316	1	R	10	10.0	71	625735	7.0	n/a	36008	3	RandomHigh	589.727	0.5	546.0	52.9	598.9	7.1
590.34	0.5	7	1	1.0	307	1	P	10	10.0	72	626348	n/a	0.0	36008	3	PatternHigh	590.34	0.5	546.0	52.9	598.9	7.1
590.97	0.5	7	1	1.0	294	1	R	10	10.0	73	626978	10.0	n/a	36008	3	RandomLow	590.97	0.5	546.0	52.9	598.9	7.1
591.584	0.5	7	3	3.0	350	1	P	10	10.0	74	627592	n/a	4.0	36008	3	PatternHigh	591.584	0.5	546.0	52.9	598.9	7.1
592.214	0.5	7	4	4.0	358	1	R	10	10.0	75	628222	14.0	n/a	36008	3	RandomLow	592.214	0.5	546.0	52.9	598.9	7.1
592.827	0.5	7	4	4.0	360	1	P	10	10.0	76	628835	n/a	7.0	36008	3	PatternHigh	592.827	0.5	546.0	52.9	598.9	7.1
593.44	0.5	7	3	3.0	450	1	R	10	10.0	77	629448	0.0	n/a	36008	3	RandomLow	593.44	0.5	546.0	52.9	598.9	7.1
594.07	0.5	7	2	2.0	349	1	P	10	10.0	78	630078	n/a	10.0	36008	3	PatternHigh	594.07	0.5	546.0	52.9	598.9	7.1
594.684	0.5	7	2	2.0	327	1	R	10	10.0	79	630692	4.0	n/a	36008	3	RandomLow	594.684	0.5	546.0	52.9	598.9	7.1
595.314	0.5	7	1	1.0	268	1	P	10	10.0	80	631322	n/a	14.0	36008	3	PatternHigh	595.314	0.5	546.0	52.9	598.9	7.1
595.927	0.5	7	1	1.0	282	1	R	10	10.0	81	631935	7.0	n/a	36008	3	RandomHigh	595.927	0.5	546.0	52.9	598.9	7.1
596.541	0.5	7	3	3.0	433	1	P	10	10.0	82	632549	n/a	1.0	36008	3	PatternHigh	596.541	0.5	546.0	52.9	598.9	7.1
597.171	0.5	7	1	1.0	424	1	R	10	10.0	83	633179	11.0	n/a	36008	3	RandomLow	597.171	0.5	546.0	52.9	598.9	7.1
597.784	0.5	7	4	n/a	0	0	P	10	10.0	84	633792	n/a	4.0	36008	3	PatternHigh	597.784	0.5	546.0	52.9	598.9	7.1
598.414	0.5	7	2	2.0	378	1	R	10	10.0	85	634422	14.0	n/a	36008	3	RandomLow	598.414	0.5	546.0	52.9	598.9	7.1
606.323	0.5	7	3	3.0	417	1	Prac	11	11.0	1	642331	3.0	n/a	36008	3	n/a	606.323	0.5	606.0	52.9	658.9	7.1
606.953	0.5	7	1	1.0	319	1	Prac	11	11.0	2	642961	13.0	n/a	36008	3	n/a	606.953	0.5	606.0	52.9	658.9	7.1
607.566	0.5	7	2	2.0	336	1	Prac	11	11.0	3	643574	6.0	n/a	36008	3	n/a	607.566	0.5	606.0	52.9	658.9	7.1
608.196	0.5	7	2	2.0	314	1	Prac	11	11.0	4	644204	16.0	n/a	36008	3	n/a	608.196	0.5	606.0	52.9	658.9	7.1
608.809	0.5	7	4	4.0	481	1	Prac	11	11.0	5	644817	9.0	n/a	36008	3	n/a	608.809	0.5	606.0	52.9	658.9	7.1
609.423	0.5	7	2	2.0	394	1	P	11	11.0	6	645431	n/a	3.0	36008	3	n/a	609.423	0.5	606.0	52.9	658.9	7.1
610.053	0.5	7	4	4.0	412	1	R	11	11.0	7	646061	13.0	n/a	36008	3	n/a	610.053	0.5	606.0	52.9	658.9	7.1
610.666	0.5	7	1	1.0	304	1	P	11	11.0	8	646674	n/a	6.0	36008	3	PatternHigh	610.666	0.5	606.0	52.9	658.9	7.1
611.28	0.5	7	4	4.0	332	1	R	11	11.0	9	647288	0.0	n/a	36008	3	RandomLow	611.28	0.5	606.0	52.9	658.9	7.1
611.91	0.5	7	3	3.0	348	1	P	11	11.0	10	647918	n/a	10.0	36008	3	PatternHigh	611.91	0.5	606.0	52.9	658.9	7.1
612.523	0.5	7	2	2.0	351	1	R	11	11.0	11	648531	3.0	n/a	36008	3	RandomHigh	612.523	0.5	606.0	52.9	658.9	7.1
613.153	0.5	7	4	4.0	354	1	P	11	11.0	12	649161	n/a	13.0	36008	3	PatternHigh	613.153	0.5	606.0	52.9	658.9	7.1
613.767	0.5	7	1	1.0	295	1	R	11	11.0	13	649775	7.0	n/a	36008	3	RandomHigh	613.767	0.5	606.0	52.9	658.9	7.1
614.38	0.5	7	2	2.0	338	1	P	11	11.0	14	650388	n/a	0.0	36008	3	PatternHigh	614.38	0.5	606.0	52.9	658.9	7.1
615.01	0.5	7	3	3.0	294	1	R	11	11.0	15	651018	10.0	n/a	36008	3	RandomHigh	615.01	0.5	606.0	52.9	658.9	7.1
615.623	0.5	7	1	1.0	284	1	P	11	11.0	16	651631	n/a	3.0	36008	3	PatternHigh	615.623	0.5	606.0	52.9	658.9	7.1
616.253	0.5	7	4	4.0	313	1	R	11	11.0	17	652261	13.0	n/a	36008	3	RandomHigh	616.253	0.5	606.0	52.9	658.9	7.1
616.867	0.5	7	3	3.0	377	1	P	11	11.0	18	652875	n/a	7.0	36008	3	PatternHigh	616.867	0.5	606.0	52.9	658.9	7.1
617.48	0.5	7	4	4.0	338	1	R	11	11.0	19	653488	0.0	n/a	36008	3	RandomLow	617.48	0.5	606.0	52.9	658.9	7.1
618.11	0.5	7	4	4.0	299	1	P	11	11.0	20	654118	n/a	10.0	36008	3	PatternHigh	618.11	0.5	606.0	52.9	658.9	7.1
618.724	0.5	7	3	3.0	370	1	R	11	11.0	21	654732	4.0	n/a	36008	3	RandomLow	618.724	0.5	606.0	52.9	658.9	7.1
619.354	0.5	7	2	2.0	428	1	P	11	11.0	22	655362	n/a	14.0	36008	3	PatternHigh	619.354	0.5	606.0	52.9	658.9	7.1
619.967	0.5	7	1	1.0	281	1	R	11	11.0	23	655975	7.0	n/a	36008	3	RandomLow	619.967	0.5	606.0	52.9	658.9	7.1
620.581	0.5	7	1	1.0	306	1	P	11	11.0	24	656589	n/a	1.0	36008	3	PatternHigh	620.581	0.5	606.0	52.9	658.9	7.1
621.211	0.5	7	4	4.0	329	1	R	11	11.0	25	657219	11.0	n/a	36008	3	RandomLow	621.211	0.5	606.0	52.9	658.9	7.1
621.824	0.5	7	3	2.0	387	0	P	11	11.0	26	657832	n/a	4.0	36008	3	PatternHigh	621.824	0.5	606.0	52.9	658.9	7.1
622.454	0.5	7	2	2.0	370	1	R	11	11.0	27	658462	14.0	n/a	36008	3	RandomHigh	622.454	0.5	606.0	52.9	658.9	7.1
623.068	0.5	7	4	4.0	414	1	P	11	11.0	28	659076	n/a	8.0	36008	3	PatternHigh	623.068	0.5	606.0	52.9	658.9	7.1
623.681	0.5	7	2	2.0	486	1	R	11	11.0	29	659689	1.0	n/a	36008	3	RandomLow	623.681	0.5	606.0	52.9	658.9	7.1
624.311	0.5	7	2	2.0	379	1	P	11	11.0	30	660319	n/a	11.0	36008	3	PatternHigh	624.311	0.5	606.0	52.9	658.9	7.1
624.924	0.5	7	1	1.0	374	1	R	11	11.0	31	660932	4.0	n/a	36008	3	RandomHigh	624.924	0.5	606.0	52.9	658.9	7.1
625.554	0.5	7	1	1.0	321	1	P	11	11.0	32	661562	n/a	14.0	36008	3	PatternHigh	625.554	0.5	606.0	52.9	658.9	7.1
626.168	0.5	7	3	3.0	322	1	R	11	11.0	33	662176	8.0	n/a	36008	3	RandomHigh	626.168	0.5	606.0	52.9	658.9	7.1
626.781	0.5	7	3	3.0	341	1	P	11	11.0	34	662789	n/a	1.0	36008	3	PatternHigh	626.781	0.5	606.0	52.9	658.9	7.1
627.411	0.5	7	1	1.0	382	1	R	11	11.0	35	663419	11.0	n/a	36008	3	RandomLow	627.411	0.5	606.0	52.9	658.9	7.1
628.025	0.5	7	4	4.0	372	1	P	11	11.0	36	664033	n/a	5.0	36008	3	PatternHigh	628.025	0.5	606.0	52.9	658.9	7.1
628.655	0.5	7	3	n/a	0	0	R	11	11.0	37	664663	15.0	n/a	36008	3	RandomHigh	628.655	0.5	606.0	52.9	658.9	7.1
629.268	0.5	7	2	2.0	315	1	P	11	11.0	38	665276	n/a	8.0	36008	3	PatternHigh	629.268	0.5	606.0	52.9	658.9	7.1
629.882	0.5	7	1	1.0	284	1	R	11	11.0	39	665890	2.0	n/a	36008	3	RandomLow	629.882	0.5	606.0	52.9	658.9	7.1
630.512	0.5	7	1	1.0	320	1	P	11	11.0	40	666520	n/a	12.0	36008	3	PatternHigh	630.512	0.5	606.0	52.9	658.9	7.1
631.125	0.5	7	3	3.0	341	1	R	11	11.0	41	667133	5.0	n/a	36008	3	RandomHigh	631.125	0.5	606.0	52.9	658.9	7.1
631.755	0.5	7	3	3.0	318	1	P	11	11.0	42	667763	n/a	15.0	36008	3	PatternHigh	631.755	0.5	606.0	52.9	658.9	7.1
632.368	0.5	7	2	1.0	338	0	R	11	11.0	43	668376	8.0	n/a	36008	3	RandomLow	632.368	0.5	606.0	52.9	658.9	7.1
632.982	0.5	7	4	4.0	496	1	P	11	11.0	44	668990	n/a	2.0	36008	3	PatternHigh	632.982	0.5	606.0	52.9	658.9	7.1
633.612	0.5	7	1	1.0	390	1	R	11	11.0	45	669620	12.0	n/a	36008	3	RandomHigh	633.612	0.5	606.0	52.9	658.9	7.1
634.225	0.5	7	2	2.0	440	1	P	11	11.0	46	670233	n/a	5.0	36008	3	PatternHigh	634.225	0.5	606.0	52.9	658.9	7.1
634.855	0.5	7	4	4.0	350	1	R	11	11.0	47	670863	15.0	n/a	36008	3	RandomLow	634.855	0.5	606.0	52.9	658.9	7.1
635.469	0.5	7	1	1.0	313	1	P	11	11.0	48	671477	n/a	9.0	36008	3	PatternHigh	635.469	0.5	606.0	52.9	658.9	7.1
636.082	0.5	7	1	1.0	350	1	R	11	11.0	49	672090	2.0	n/a	36008	3	RandomLow	636.082	0.5	606.0	52.9	658.9	7.1
636.712	0.5	7	3	3.0	321	1	P	11	11.0	50	672720	n/a	12.0	36008	3	PatternHigh	636.712	0.5	606.0	52.9	658.9	7.1
637.326	0.5	7	2	2.0	447	1	R	11	11.0	51	673334	6.0	n/a	36008	3	RandomLow	637.326	0.5	606.0	52.9	658.9	7.1
637.956	0.5	7	4	4.0	389	1	P	11	11.0	52	673964	n/a	16.0	36008	3	PatternHigh	637.956	0.5	606.0	52.9	658.9	7.1
638.569	0.5	7	1	1.0	329	1	R	11	11.0	53	674577	9.0	n/a	36008	3	RandomHigh	638.569	0.5	606.0	52.9	658.9	7.1
