onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.182	0.5	6	1	1.0	430	1	P	11	11.0	54	707476	n/a	1.0	68294	2	PatternHigh	639.182	0.5	606.0	52.9	658.9	7.1
639.812	0.5	6	1	1.0	381	1	R	11	11.0	55	708106	11.0	n/a	68294	2	RandomHigh	639.812	0.5	606.0	52.9	658.9	7.1
640.426	0.5	6	4	4.0	429	1	P	11	11.0	56	708720	n/a	5.0	68294	2	PatternHigh	640.426	0.5	606.0	52.9	658.9	7.1
641.056	0.5	6	2	2.0	361	1	R	11	11.0	57	709350	15.0	n/a	68294	2	RandomLow	641.056	0.5	606.0	52.9	658.9	7.1
641.669	0.5	6	3	3.0	371	1	P	11	11.0	58	709963	n/a	8.0	68294	2	PatternHigh	641.669	0.5	606.0	52.9	658.9	7.1
642.283	0.5	6	2	2.0	333	1	R	11	11.0	59	710577	2.0	n/a	68294	2	RandomLow	642.283	0.5	606.0	52.9	658.9	7.1
642.913	0.5	6	2	2.0	346	1	P	11	11.0	60	711207	n/a	12.0	68294	2	PatternHigh	642.913	0.5	606.0	52.9	658.9	7.1
643.526	0.5	6	4	4.0	433	1	R	11	11.0	61	711820	5.0	n/a	68294	2	RandomLow	643.526	0.5	606.0	52.9	658.9	7.1
644.156	0.5	6	1	1.0	341	1	P	11	11.0	62	712450	n/a	15.0	68294	2	PatternHigh	644.156	0.5	606.0	52.9	658.9	7.1
644.77	0.5	6	3	3.0	372	1	R	11	11.0	63	713064	9.0	n/a	68294	2	RandomHigh	644.77	0.5	606.0	52.9	658.9	7.1
645.383	0.5	6	4	4.0	416	1	P	11	11.0	64	713677	n/a	2.0	68294	2	PatternHigh	645.383	0.5	606.0	52.9	658.9	7.1
646.013	0.5	6	1	1.0	345	1	R	11	11.0	65	714307	12.0	n/a	68294	2	RandomLow	646.013	0.5	606.0	52.9	658.9	7.1
646.627	0.5	6	3	3.0	385	1	P	11	11.0	66	714921	n/a	6.0	68294	2	PatternHigh	646.627	0.5	606.0	52.9	658.9	7.1
647.257	0.5	6	2	2.0	376	1	R	11	11.0	67	715551	16.0	n/a	68294	2	RandomLow	647.257	0.5	606.0	52.9	658.9	7.1
647.87	0.5	6	2	2.0	383	1	P	11	11.0	68	716164	n/a	9.0	68294	2	PatternHigh	647.87	0.5	606.0	52.9	658.9	7.1
648.483	0.5	6	4	4.0	391	1	R	11	11.0	69	716777	2.0	n/a	68294	2	RandomLow	648.483	0.5	606.0	52.9	658.9	7.1
649.113	0.5	6	1	1.0	398	1	P	11	11.0	70	717407	n/a	12.0	68294	2	PatternHigh	649.113	0.5	606.0	52.9	658.9	7.1
649.727	0.5	6	1	1.0	327	1	R	11	11.0	71	718021	6.0	n/a	68294	2	RandomLow	649.727	0.5	606.0	52.9	658.9	7.1
650.357	0.5	6	4	4.0	391	1	P	11	11.0	72	718651	n/a	16.0	68294	2	PatternHigh	650.357	0.5	606.0	52.9	658.9	7.1
650.97	0.5	6	4	4.0	341	1	R	11	11.0	73	719264	9.0	n/a	68294	2	RandomHigh	650.97	0.5	606.0	52.9	658.9	7.1
651.584	0.5	6	3	3.0	391	1	P	11	11.0	74	719878	n/a	3.0	68294	2	PatternHigh	651.584	0.5	606.0	52.9	658.9	7.1
652.214	0.5	6	2	2.0	345	1	R	11	11.0	75	720508	13.0	n/a	68294	2	RandomLow	652.214	0.5	606.0	52.9	658.9	7.1
652.827	0.5	6	2	2.0	324	1	P	11	11.0	76	721121	n/a	6.0	68294	2	PatternHigh	652.827	0.5	606.0	52.9	658.9	7.1
653.441	0.5	6	3	3.0	369	1	R	11	11.0	77	721735	0.0	n/a	68294	2	RandomLow	653.441	0.5	606.0	52.9	658.9	7.1
654.071	0.5	6	1	1.0	379	1	P	11	11.0	78	722365	n/a	10.0	68294	2	PatternHigh	654.071	0.5	606.0	52.9	658.9	7.1
654.684	0.5	6	2	2.0	439	1	R	11	11.0	79	722978	3.0	n/a	68294	2	RandomHigh	654.684	0.5	606.0	52.9	658.9	7.1
655.314	0.5	6	4	4.0	421	1	P	11	11.0	80	723608	n/a	13.0	68294	2	PatternHigh	655.314	0.5	606.0	52.9	658.9	7.1
655.927	0.5	6	4	4.0	367	1	R	11	11.0	81	724221	6.0	n/a	68294	2	RandomLow	655.927	0.5	606.0	52.9	658.9	7.1
656.541	0.5	6	3	3.0	401	1	P	11	11.0	82	724835	n/a	0.0	68294	2	PatternHigh	656.541	0.5	606.0	52.9	658.9	7.1
657.171	0.5	6	4	n/a	0	0	R	11	11.0	83	725465	10.0	n/a	68294	2	RandomLow	657.171	0.5	606.0	52.9	658.9	7.1
657.784	0.5	6	2	2.0	426	1	P	11	11.0	84	726078	n/a	3.0	68294	2	PatternHigh	657.784	0.5	606.0	52.9	658.9	7.1
658.414	0.5	6	1	1.0	456	1	R	11	11.0	85	726708	13.0	n/a	68294	2	RandomLow	658.414	0.5	606.0	52.9	658.9	7.1
666.323	0.5	6	3	n/a	0	0	Prac	12	12.0	1	734617	10.0	n/a	68294	2	n/a	666.323	0.5	666.0	52.9	718.9	7.1
666.936	0.5	6	2	2.0	432	1	Prac	12	12.0	2	735230	3.0	n/a	68294	2	n/a	666.936	0.5	666.0	52.9	718.9	7.1
667.566	0.5	6	3	3.0	335	1	Prac	12	12.0	3	735860	13.0	n/a	68294	2	n/a	667.566	0.5	666.0	52.9	718.9	7.1
668.179	0.5	6	1	1.0	382	1	Prac	12	12.0	4	736473	6.0	n/a	68294	2	n/a	668.179	0.5	666.0	52.9	718.9	7.1
668.793	0.5	6	1	1.0	333	1	Prac	12	12.0	5	737087	0.0	n/a	68294	2	n/a	668.793	0.5	666.0	52.9	718.9	7.1
669.423	0.5	6	1	1.0	274	1	P	12	12.0	6	737717	n/a	10.0	68294	2	n/a	669.423	0.5	666.0	52.9	718.9	7.1
670.036	0.5	6	3	3.0	416	1	R	12	12.0	7	738330	3.0	n/a	68294	2	n/a	670.036	0.5	666.0	52.9	718.9	7.1
670.666	0.5	6	4	4.0	389	1	P	12	12.0	8	738960	n/a	13.0	68294	2	PatternHigh	670.666	0.5	666.0	52.9	718.9	7.1
671.28	0.5	6	2	2.0	365	1	R	12	12.0	9	739574	7.0	n/a	68294	2	RandomHigh	671.28	0.5	666.0	52.9	718.9	7.1
671.893	0.5	6	3	3.0	359	1	P	12	12.0	10	740187	n/a	0.0	68294	2	PatternHigh	671.893	0.5	666.0	52.9	718.9	7.1
672.523	0.5	6	3	3.0	319	1	R	12	12.0	11	740817	10.0	n/a	68294	2	RandomLow	672.523	0.5	666.0	52.9	718.9	7.1
673.137	0.5	6	2	2.0	366	1	P	12	12.0	12	741431	n/a	4.0	68294	2	PatternHigh	673.137	0.5	666.0	52.9	718.9	7.1
673.767	0.5	6	1	1.0	338	1	R	12	12.0	13	742061	14.0	n/a	68294	2	RandomLow	673.767	0.5	666.0	52.9	718.9	7.1
674.38	0.5	6	1	1.0	256	1	P	12	12.0	14	742674	n/a	7.0	68294	2	PatternHigh	674.38	0.5	666.0	52.9	718.9	7.1
674.994	0.5	6	3	3.0	364	1	R	12	12.0	15	743288	1.0	n/a	68294	2	RandomLow	674.994	0.5	666.0	52.9	718.9	7.1
675.624	0.5	6	4	4.0	371	1	P	12	12.0	16	743918	n/a	11.0	68294	2	PatternHigh	675.624	0.5	666.0	52.9	718.9	7.1
676.237	0.5	6	1	1.0	393	1	R	12	12.0	17	744531	4.0	n/a	68294	2	RandomLow	676.237	0.5	666.0	52.9	718.9	7.1
676.867	0.5	6	3	3.0	350	1	P	12	12.0	18	745161	n/a	14.0	68294	2	PatternHigh	676.867	0.5	666.0	52.9	718.9	7.1
677.48	0.5	6	3	3.0	322	1	R	12	12.0	19	745774	7.0	n/a	68294	2	RandomLow	677.48	0.5	666.0	52.9	718.9	7.1
678.094	0.5	6	2	2.0	333	1	P	12	12.0	20	746388	n/a	1.0	68294	2	PatternHigh	678.094	0.5	666.0	52.9	718.9	7.1
678.724	0.5	6	1	1.0	345	1	R	12	12.0	21	747018	11.0	n/a	68294	2	RandomLow	678.724	0.5	666.0	52.9	718.9	7.1
679.337	0.5	6	1	1.0	273	1	P	12	12.0	22	747631	n/a	4.0	68294	2	PatternHigh	679.337	0.5	666.0	52.9	718.9	7.1
679.967	0.5	6	3	3.0	352	1	R	12	12.0	23	748261	14.0	n/a	68294	2	RandomLow	679.967	0.5	666.0	52.9	718.9	7.1
680.581	0.5	6	4	4.0	489	1	P	12	12.0	24	748875	n/a	8.0	68294	2	PatternHigh	680.581	0.5	666.0	52.9	718.9	7.1
681.194	0.5	6	3	3.0	451	1	R	12	12.0	25	749488	1.0	n/a	68294	2	RandomLow	681.194	0.5	666.0	52.9	718.9	7.1
681.824	0.5	6	3	3.0	352	1	P	12	12.0	26	750118	n/a	11.0	68294	2	PatternHigh	681.824	0.5	666.0	52.9	718.9	7.1
682.438	0.5	6	1	1.0	384	1	R	12	12.0	27	750732	5.0	n/a	68294	2	RandomLow	682.438	0.5	666.0	52.9	718.9	7.1
683.068	0.5	6	2	3.0	321	0	P	12	12.0	28	751362	n/a	15.0	68294	2	PatternHigh	683.068	0.5	666.0	52.9	718.9	7.1
683.681	0.5	6	1	1.0	375	1	R	12	12.0	29	751975	8.0	n/a	68294	2	RandomLow	683.681	0.5	666.0	52.9	718.9	7.1
684.294	0.5	6	1	1.0	314	1	P	12	12.0	30	752588	n/a	1.0	68294	2	PatternHigh	684.294	0.5	666.0	52.9	718.9	7.1
684.924	0.5	6	2	2.0	382	1	R	12	12.0	31	753218	11.0	n/a	68294	2	RandomLow	684.924	0.5	666.0	52.9	718.9	7.1
685.538	0.5	6	4	4.0	464	1	P	12	12.0	32	753832	n/a	5.0	68294	2	PatternHigh	685.538	0.5	666.0	52.9	718.9	7.1
686.168	0.5	6	1	1.0	417	1	R	12	12.0	33	754462	15.0	n/a	68294	2	RandomHigh	686.168	0.5	666.0	52.9	718.9	7.1
686.781	0.5	6	3	3.0	420	1	P	12	12.0	34	755075	n/a	8.0	68294	2	PatternHigh	686.781	0.5	666.0	52.9	718.9	7.1
687.395	0.5	6	3	3.0	367	1	R	12	12.0	35	755689	2.0	n/a	68294	2	RandomLow	687.395	0.5	666.0	52.9	718.9	7.1
688.025	0.5	6	2	2.0	360	1	P	12	12.0	36	756319	n/a	12.0	68294	2	PatternHigh	688.025	0.5	666.0	52.9	718.9	7.1
688.638	0.5	6	4	4.0	363	1	R	12	12.0	37	756932	5.0	n/a	68294	2	RandomLow	688.638	0.5	666.0	52.9	718.9	7.1
689.268	0.5	6	1	1.0	353	1	P	12	12.0	38	757562	n/a	15.0	68294	2	PatternHigh	689.268	0.5	666.0	52.9	718.9	7.1
689.882	0.5	6	1	1.0	327	1	R	12	12.0	39	758176	9.0	n/a	68294	2	RandomLow	689.882	0.5	666.0	52.9	718.9	7.1
690.495	0.5	6	4	4.0	437	1	P	12	12.0	40	758789	n/a	2.0	68294	2	PatternHigh	690.495	0.5	666.0	52.9	718.9	7.1
691.125	0.5	6	3	3.0	371	1	R	12	12.0	41	759419	12.0	n/a	68294	2	RandomLow	691.125	0.5	666.0	52.9	718.9	7.1
691.739	0.5	6	3	3.0	347	1	P	12	12.0	42	760033	n/a	6.0	68294	2	PatternHigh	691.739	0.5	666.0	52.9	718.9	7.1
692.369	0.5	6	2	2.0	375	1	R	12	12.0	43	760663	16.0	n/a	68294	2	RandomHigh	692.369	0.5	666.0	52.9	718.9	7.1
692.982	0.5	6	2	2.0	272	1	P	12	12.0	44	761276	n/a	9.0	68294	2	PatternHigh	692.982	0.5	666.0	52.9	718.9	7.1
693.595	0.5	6	2	2.0	313	1	R	12	12.0	45	761889	2.0	n/a	68294	2	RandomLow	693.595	0.5	666.0	52.9	718.9	7.1
694.225	0.5	6	1	1.0	346	1	P	12	12.0	46	762519	n/a	12.0	68294	2	PatternHigh	694.225	0.5	666.0	52.9	718.9	7.1
694.839	0.5	6	2	2.0	411	1	R	12	12.0	47	763133	6.0	n/a	68294	2	RandomLow	694.839	0.5	666.0	52.9	718.9	7.1
695.469	0.5	6	4	4.0	389	1	P	12	12.0	48	763763	n/a	16.0	68294	2	PatternHigh	695.469	0.5	666.0	52.9	718.9	7.1
696.082	0.5	6	2	2.0	346	1	R	12	12.0	49	764376	9.0	n/a	68294	2	RandomLow	696.082	0.5	666.0	52.9	718.9	7.1
696.696	0.5	6	3	3.0	386	1	P	12	12.0	50	764990	n/a	3.0	68294	2	PatternHigh	696.696	0.5	666.0	52.9	718.9	7.1
697.326	0.5	6	2	2.0	358	1	R	12	12.0	51	765620	13.0	n/a	68294	2	RandomLow	697.326	0.5	666.0	52.9	718.9	7.1
697.939	0.5	6	2	2.0	420	1	P	12	12.0	52	766233	n/a	6.0	68294	2	PatternHigh	697.939	0.5	666.0	52.9	718.9	7.1
698.553	0.5	6	2	2.0	370	1	R	12	12.0	53	766847	0.0	n/a	68294	2	RandomLow	698.553	0.5	666.0	52.9	718.9	7.1
699.183	0.5	6	1	1.0	421	1	P	12	12.0	54	767477	n/a	10.0	68294	2	PatternHigh	699.183	0.5	666.0	52.9	718.9	7.1
699.796	0.5	6	4	4.0	443	1	R	12	12.0	55	768090	3.0	n/a	68294	2	RandomLow	699.796	0.5	666.0	52.9	718.9	7.1
700.426	0.5	6	4	4.0	395	1	P	12	12.0	56	768720	n/a	13.0	68294	2	PatternHigh	700.426	0.5	666.0	52.9	718.9	7.1
701.039	0.5	6	3	3.0	369	1	R	12	12.0	57	769333	6.0	n/a	68294	2	RandomHigh	701.039	0.5	666.0	52.9	718.9	7.1
701.653	0.5	6	3	3.0	309	1	P	12	12.0	58	769947	n/a	0.0	68294	2	PatternHigh	701.653	0.5	666.0	52.9	718.9	7.1
702.283	0.5	6	3	3.0	328	1	R	12	12.0	59	770577	10.0	n/a	68294	2	RandomLow	702.283	0.5	666.0	52.9	718.9	7.1
702.896	0.5	6	2	2.0	486	1	P	12	12.0	60	771190	n/a	3.0	68294	2	PatternHigh	702.896	0.5	666.0	52.9	718.9	7.1
703.526	0.5	6	1	1.0	431	1	R	12	12.0	61	771820	13.0	n/a	68294	2	RandomLow	703.526	0.5	666.0	52.9	718.9	7.1
704.14	0.5	6	1	1.0	445	1	P	12	12.0	62	772434	n/a	7.0	68294	2	PatternHigh	704.14	0.5	666.0	52.9	718.9	7.1
704.753	0.5	6	4	n/a	0	0	R	12	12.0	63	773047	0.0	n/a	68294	2	RandomHigh	704.753	0.5	666.0	52.9	718.9	7.1
705.383	0.5	6	4	4.0	391	1	P	12	12.0	64	773677	n/a	10.0	68294	2	PatternHigh	705.383	0.5	666.0	52.9	718.9	7.1
705.997	0.5	6	1	1.0	361	1	R	12	12.0	65	774291	4.0	n/a	68294	2	RandomLow	705.997	0.5	666.0	52.9	718.9	7.1
706.627	0.5	6	3	3.0	361	1	P	12	12.0	66	774921	n/a	14.0	68294	2	PatternHigh	706.627	0.5	666.0	52.9	718.9	7.1
707.24	0.5	6	1	1.0	365	1	R	12	12.0	67	775534	7.0	n/a	68294	2	RandomLow	707.24	0.5	666.0	52.9	718.9	7.1
707.854	0.5	6	2	2.0	409	1	P	12	12.0	68	776148	n/a	1.0	68294	2	PatternHigh	707.854	0.5	666.0	52.9	718.9	7.1
708.484	0.5	6	1	1.0	352	1	R	12	12.0	69	776778	11.0	n/a	68294	2	RandomLow	708.484	0.5	666.0	52.9	718.9	7.1
709.097	0.5	6	1	1.0	351	1	P	12	12.0	70	777391	n/a	4.0	68294	2	PatternHigh	709.097	0.5	666.0	52.9	718.9	7.1
709.727	0.5	6	4	4.0	414	1	R	12	12.0	71	778021	14.0	n/a	68294	2	RandomHigh	709.727	0.5	666.0	52.9	718.9	7.1
710.34	0.5	6	4	4.0	377	1	P	12	12.0	72	778634	n/a	7.0	68294	2	PatternHigh	710.34	0.5	666.0	52.9	718.9	7.1
710.954	0.5	6	2	2.0	376	1	R	12	12.0	73	779248	1.0	n/a	68294	2	RandomLow	710.954	0.5	666.0	52.9	718.9	7.1
711.584	0.5	6	3	3.0	354	1	P	12	12.0	74	779878	n/a	11.0	68294	2	PatternHigh	711.584	0.5	666.0	52.9	718.9	7.1
712.197	0.5	6	3	3.0	386	1	R	12	12.0	75	780491	4.0	n/a	68294	2	RandomLow	712.197	0.5	666.0	52.9	718.9	7.1
712.827	0.5	6	2	n/a	0	0	P	12	12.0	76	781121	n/a	14.0	68294	2	PatternHigh	712.827	0.5	666.0	52.9	718.9	7.1
713.441	0.5	6	2	2.0	358	1	R	12	12.0	77	781735	8.0	n/a	68294	2	RandomHigh	713.441	0.5	666.0	52.9	718.9	7.1
714.054	0.5	6	1	1.0	374	1	P	12	12.0	78	782348	n/a	1.0	68294	2	PatternHigh	714.054	0.5	666.0	52.9	718.9	7.1
714.684	0.5	6	4	4.0	454	1	R	12	12.0	79	782978	11.0	n/a	68294	2	RandomLow	714.684	0.5	666.0	52.9	718.9	7.1
715.298	0.5	6	4	4.0	396	1	P	12	12.0	80	783592	n/a	5.0	68294	2	PatternHigh	715.298	0.5	666.0	52.9	718.9	7.1
715.928	0.5	6	3	3.0	426	1	R	12	12.0	81	784222	15.0	n/a	68294	2	RandomHigh	715.928	0.5	666.0	52.9	718.9	7.1
716.541	0.5	6	3	3.0	409	1	P	12	12.0	82	784835	n/a	8.0	68294	2	PatternHigh	716.541	0.5	666.0	52.9	718.9	7.1
717.154	0.5	6	3	3.0	367	1	R	12	12.0	83	785448	1.0	n/a	68294	2	RandomLow	717.154	0.5	666.0	52.9	718.9	7.1
717.784	0.5	6	2	2.0	466	1	P	12	12.0	84	786078	n/a	11.0	68294	2	PatternHigh	717.784	0.5	666.0	52.9	718.9	7.1
718.398	0.5	6	2	2.0	368	1	R	12	12.0	85	786692	5.0	n/a	68294	2	RandomHigh	718.398	0.5	666.0	52.9	718.9	7.1
