onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
386.787	0.5	6	3	4.0	240	0	P	7	2.0	34	903822	n/a	7.0	517035	1	PatternHigh	386.787	0.5	366.0	52.9	418.9	7.1
387.4	0.5	6	4	4.0	386	1	R	7	2.0	35	904435	0.0	n/a	517035	1	RandomLow	387.4	0.5	366.0	52.9	418.9	7.1
388.03	0.5	6	2	2.0	343	1	P	7	2.0	36	905065	n/a	10.0	517035	1	PatternHigh	388.03	0.5	366.0	52.9	418.9	7.1
388.644	0.5	6	1	1.0	355	1	R	7	2.0	37	905679	4.0	n/a	517035	1	RandomLow	388.644	0.5	366.0	52.9	418.9	7.1
389.274	0.5	6	1	1.0	316	1	P	7	2.0	38	906309	n/a	14.0	517035	1	PatternHigh	389.274	0.5	366.0	52.9	418.9	7.1
389.887	0.5	6	2	2.0	399	1	R	7	2.0	39	906922	7.0	n/a	517035	1	RandomLow	389.887	0.5	366.0	52.9	418.9	7.1
390.501	0.5	6	4	4.0	377	1	P	7	2.0	40	907536	n/a	1.0	517035	1	PatternHigh	390.501	0.5	366.0	52.9	418.9	7.1
391.131	0.5	6	2	2.0	355	1	R	7	2.0	41	908166	11.0	n/a	517035	1	RandomLow	391.131	0.5	366.0	52.9	418.9	7.1
391.744	0.5	6	3	n/a	0	0	P	7	2.0	42	908779	n/a	4.0	517035	1	PatternHigh	391.744	0.5	366.0	52.9	418.9	7.1
392.374	0.5	6	2	2.0	419	1	R	7	2.0	43	909409	14.0	n/a	517035	1	RandomLow	392.374	0.5	366.0	52.9	418.9	7.1
392.988	0.5	6	2	2.0	322	1	P	7	2.0	44	910023	n/a	8.0	517035	1	PatternHigh	392.988	0.5	366.0	52.9	418.9	7.1
393.601	0.5	6	1	1.0	324	1	R	7	2.0	45	910636	1.0	n/a	517035	1	RandomHigh	393.601	0.5	366.0	52.9	418.9	7.1
394.231	0.5	6	1	1.0	301	1	P	7	2.0	46	911266	n/a	11.0	517035	1	PatternHigh	394.231	0.5	366.0	52.9	418.9	7.1
394.845	0.5	6	1	1.0	318	1	R	7	2.0	47	911880	5.0	n/a	517035	1	RandomLow	394.845	0.5	366.0	52.9	418.9	7.1
395.475	0.5	6	4	4.0	390	1	P	7	2.0	48	912510	n/a	15.0	517035	1	PatternHigh	395.475	0.5	366.0	52.9	418.9	7.1
396.088	0.5	6	2	2.0	313	1	R	7	2.0	49	913123	8.0	n/a	517035	1	RandomLow	396.088	0.5	366.0	52.9	418.9	7.1
396.701	0.5	6	3	3.0	370	1	P	7	2.0	50	913736	n/a	1.0	517035	1	PatternHigh	396.701	0.5	366.0	52.9	418.9	7.1
397.331	0.5	6	2	n/a	0	0	R	7	2.0	51	914366	11.0	n/a	517035	1	RandomLow	397.331	0.5	366.0	52.9	418.9	7.1
397.945	0.5	6	2	2.0	388	1	P	7	2.0	52	914980	n/a	5.0	517035	1	PatternHigh	397.945	0.5	366.0	52.9	418.9	7.1
398.575	0.5	6	4	4.0	383	1	R	7	2.0	53	915610	15.0	n/a	517035	1	RandomLow	398.575	0.5	366.0	52.9	418.9	7.1
399.188	0.5	6	1	1.0	396	1	P	7	2.0	54	916223	n/a	8.0	517035	1	PatternHigh	399.188	0.5	366.0	52.9	418.9	7.1
399.802	0.5	6	3	3.0	379	1	R	7	2.0	55	916837	2.0	n/a	517035	1	RandomHigh	399.802	0.5	366.0	52.9	418.9	7.1
400.432	0.5	6	4	4.0	392	1	P	7	2.0	56	917467	n/a	12.0	517035	1	PatternHigh	400.432	0.5	366.0	52.9	418.9	7.1
401.045	0.5	6	2	2.0	329	1	R	7	2.0	57	918080	5.0	n/a	517035	1	RandomHigh	401.045	0.5	366.0	52.9	418.9	7.1
401.675	0.5	6	3	3.0	356	1	P	7	2.0	58	918710	n/a	15.0	517035	1	PatternHigh	401.675	0.5	366.0	52.9	418.9	7.1
402.289	0.5	6	1	1.0	297	1	R	7	2.0	59	919324	9.0	n/a	517035	1	RandomHigh	402.289	0.5	366.0	52.9	418.9	7.1
402.902	0.5	6	2	2.0	394	1	P	7	2.0	60	919937	n/a	2.0	517035	1	PatternHigh	402.902	0.5	366.0	52.9	418.9	7.1
403.532	0.5	6	1	1.0	370	1	R	7	2.0	61	920567	12.0	n/a	517035	1	RandomLow	403.532	0.5	366.0	52.9	418.9	7.1
404.145	0.5	6	1	1.0	380	1	P	7	2.0	62	921180	n/a	5.0	517035	1	PatternHigh	404.145	0.5	366.0	52.9	418.9	7.1
404.775	0.5	6	2	2.0	388	1	R	7	2.0	63	921810	15.0	n/a	517035	1	RandomLow	404.775	0.5	366.0	52.9	418.9	7.1
405.389	0.5	6	4	4.0	374	1	P	7	2.0	64	922424	n/a	9.0	517035	1	PatternHigh	405.389	0.5	366.0	52.9	418.9	7.1
406.002	0.5	6	1	1.0	334	1	R	7	2.0	65	923037	2.0	n/a	517035	1	RandomHigh	406.002	0.5	366.0	52.9	418.9	7.1
406.632	0.5	6	3	3.0	350	1	P	7	2.0	66	923667	n/a	12.0	517035	1	PatternHigh	406.632	0.5	366.0	52.9	418.9	7.1
407.246	0.5	6	1	1.0	371	1	R	7	2.0	67	924281	6.0	n/a	517035	1	RandomLow	407.246	0.5	366.0	52.9	418.9	7.1
407.876	0.5	6	2	2.0	343	1	P	7	2.0	68	924911	n/a	16.0	517035	1	PatternHigh	407.876	0.5	366.0	52.9	418.9	7.1
408.489	0.5	6	2	2.0	300	1	R	7	2.0	69	925524	9.0	n/a	517035	1	RandomLow	408.489	0.5	366.0	52.9	418.9	7.1
409.103	0.5	6	1	2.0	203	0	P	7	2.0	70	926138	n/a	3.0	517035	1	PatternHigh	409.103	0.5	366.0	52.9	418.9	7.1
409.733	0.5	6	4	4.0	389	1	R	7	2.0	71	926768	13.0	n/a	517035	1	RandomLow	409.733	0.5	366.0	52.9	418.9	7.1
410.346	0.5	6	4	4.0	345	1	P	7	2.0	72	927381	n/a	6.0	517035	1	PatternHigh	410.346	0.5	366.0	52.9	418.9	7.1
410.959	0.5	6	1	1.0	323	1	R	7	2.0	73	927994	-1.0	n/a	517035	1	RandomLow	410.959	0.5	366.0	52.9	418.9	7.1
411.589	0.5	6	3	3.0	322	1	P	7	2.0	74	928624	n/a	9.0	517035	1	PatternHigh	411.589	0.5	366.0	52.9	418.9	7.1
412.203	0.5	6	2	2.0	403	1	R	7	2.0	75	929238	3.0	n/a	517035	1	RandomLow	412.203	0.5	366.0	52.9	418.9	7.1
412.833	0.5	6	2	2.0	313	1	P	7	2.0	76	929868	n/a	13.0	517035	1	PatternHigh	412.833	0.5	366.0	52.9	418.9	7.1
413.446	0.5	6	2	2.0	299	1	R	7	2.0	77	930481	6.0	n/a	517035	1	RandomLow	413.446	0.5	366.0	52.9	418.9	7.1
414.06	0.5	6	1	1.0	339	1	P	7	2.0	78	931095	n/a	0.0	517035	1	PatternHigh	414.06	0.5	366.0	52.9	418.9	7.1
414.69	0.5	6	2	2.0	372	1	R	7	2.0	79	931725	10.0	n/a	517035	1	RandomLow	414.69	0.5	366.0	52.9	418.9	7.1
415.303	0.5	6	4	4.0	366	1	P	7	2.0	80	932338	n/a	3.0	517035	1	PatternHigh	415.303	0.5	366.0	52.9	418.9	7.1
415.933	0.5	6	3	3.0	405	1	R	7	2.0	81	932968	13.0	n/a	517035	1	RandomLow	415.933	0.5	366.0	52.9	418.9	7.1
416.547	0.5	6	3	3.0	319	1	P	7	2.0	82	933582	n/a	7.0	517035	1	PatternHigh	416.547	0.5	366.0	52.9	418.9	7.1
417.16	0.5	6	3	3.0	291	1	R	7	2.0	83	934195	0.0	n/a	517035	1	RandomLow	417.16	0.5	366.0	52.9	418.9	7.1
417.79	0.5	6	2	2.0	310	1	P	7	2.0	84	934825	n/a	10.0	517035	1	PatternHigh	417.79	0.5	366.0	52.9	418.9	7.1
418.404	0.5	6	1	1.0	322	1	R	7	2.0	85	935439	4.0	n/a	517035	1	RandomLow	418.404	0.5	366.0	52.9	418.9	7.1
426.328	0.5	6	1	1.0	336	1	Prac	8	3.0	1	943363	8.0	n/a	517035	1	n/a	426.328	0.5	426.0	52.9	478.9	7.1
426.942	0.5	6	4	1.0	212	0	Prac	8	3.0	2	943977	2.0	n/a	517035	1	n/a	426.942	0.5	426.0	52.9	478.9	7.1
427.572	0.5	6	4	4.0	323	1	Prac	8	3.0	3	944607	12.0	n/a	517035	1	n/a	427.572	0.5	426.0	52.9	478.9	7.1
428.185	0.5	6	4	4.0	327	1	Prac	8	3.0	4	945220	5.0	n/a	517035	1	n/a	428.185	0.5	426.0	52.9	478.9	7.1
428.815	0.5	6	2	2.0	434	1	Prac	8	3.0	5	945850	15.0	n/a	517035	1	n/a	428.815	0.5	426.0	52.9	478.9	7.1
429.429	0.5	6	1	1.0	331	1	P	8	3.0	6	946464	n/a	9.0	517035	1	n/a	429.429	0.5	426.0	52.9	478.9	7.1
430.042	0.5	6	2	2.0	396	1	R	8	3.0	7	947077	2.0	n/a	517035	1	n/a	430.042	0.5	426.0	52.9	478.9	7.1
430.672	0.5	6	4	4.0	356	1	P	8	3.0	8	947707	n/a	12.0	517035	1	PatternHigh	430.672	0.5	426.0	52.9	478.9	7.1
431.286	0.5	6	3	3.0	375	1	R	8	3.0	9	948321	6.0	n/a	517035	1	RandomLow	431.286	0.5	426.0	52.9	478.9	7.1
431.916	0.5	6	3	3.0	282	1	P	8	3.0	10	948951	n/a	16.0	517035	1	PatternHigh	431.916	0.5	426.0	52.9	478.9	7.1
432.529	0.5	6	2	2.0	326	1	R	8	3.0	11	949564	9.0	n/a	517035	1	RandomHigh	432.529	0.5	426.0	52.9	478.9	7.1
433.142	0.5	6	2	2.0	274	1	P	8	3.0	12	950177	n/a	2.0	517035	1	PatternHigh	433.142	0.5	426.0	52.9	478.9	7.1
433.772	0.5	6	3	3.0	442	1	R	8	3.0	13	950807	12.0	n/a	517035	1	RandomLow	433.772	0.5	426.0	52.9	478.9	7.1
434.386	0.5	6	1	1.0	339	1	P	8	3.0	14	951421	n/a	6.0	517035	1	PatternHigh	434.386	0.5	426.0	52.9	478.9	7.1
435.016	0.5	6	1	1.0	245	1	R	8	3.0	15	952051	16.0	n/a	517035	1	RandomLow	435.016	0.5	426.0	52.9	478.9	7.1
435.629	0.5	6	4	4.0	379	1	P	8	3.0	16	952664	n/a	9.0	517035	1	PatternHigh	435.629	0.5	426.0	52.9	478.9	7.1
436.243	0.5	6	1	1.0	359	1	R	8	3.0	17	953278	3.0	n/a	517035	1	RandomLow	436.243	0.5	426.0	52.9	478.9	7.1
436.873	0.5	6	3	3.0	353	1	P	8	3.0	18	953908	n/a	13.0	517035	1	PatternHigh	436.873	0.5	426.0	52.9	478.9	7.1
437.486	0.5	6	4	4.0	365	1	R	8	3.0	19	954521	6.0	n/a	517035	1	RandomHigh	437.486	0.5	426.0	52.9	478.9	7.1
438.1	0.5	6	2	2.0	384	1	P	8	3.0	20	955135	n/a	0.0	517035	1	PatternHigh	438.1	0.5	426.0	52.9	478.9	7.1
438.73	0.5	6	3	3.0	329	1	R	8	3.0	21	955765	10.0	n/a	517035	1	RandomHigh	438.73	0.5	426.0	52.9	478.9	7.1
439.343	0.5	6	1	1.0	333	1	P	8	3.0	22	956378	n/a	3.0	517035	1	PatternHigh	439.343	0.5	426.0	52.9	478.9	7.1
439.973	0.5	6	3	3.0	344	1	R	8	3.0	23	957008	13.0	n/a	517035	1	RandomLow	439.973	0.5	426.0	52.9	478.9	7.1
440.587	0.5	6	4	3.0	242	0	P	8	3.0	24	957622	n/a	7.0	517035	1	PatternHigh	440.587	0.5	426.0	52.9	478.9	7.1
441.2	0.5	6	3	3.0	407	1	R	8	3.0	25	958235	0.0	n/a	517035	1	RandomLow	441.2	0.5	426.0	52.9	478.9	7.1
441.83	0.5	6	3	3.0	352	1	P	8	3.0	26	958865	n/a	10.0	517035	1	PatternHigh	441.83	0.5	426.0	52.9	478.9	7.1
442.443	0.5	6	4	4.0	387	1	R	8	3.0	27	959478	3.0	n/a	517035	1	RandomLow	442.443	0.5	426.0	52.9	478.9	7.1
443.073	0.5	6	2	2.0	325	1	P	8	3.0	28	960108	n/a	13.0	517035	1	PatternHigh	443.073	0.5	426.0	52.9	478.9	7.1
443.687	0.5	6	3	3.0	393	1	R	8	3.0	29	960722	7.0	n/a	517035	1	RandomHigh	443.687	0.5	426.0	52.9	478.9	7.1
444.3	0.5	6	1	1.0	298	1	P	8	3.0	30	961335	n/a	0.0	517035	1	PatternHigh	444.3	0.5	426.0	52.9	478.9	7.1
444.93	0.5	6	3	3.0	350	1	R	8	3.0	31	961965	10.0	n/a	517035	1	RandomLow	444.93	0.5	426.0	52.9	478.9	7.1
445.544	0.5	6	4	4.0	372	1	P	8	3.0	32	962579	n/a	4.0	517035	1	PatternHigh	445.544	0.5	426.0	52.9	478.9	7.1
446.174	0.5	6	3	3.0	402	1	R	8	3.0	33	963209	14.0	n/a	517035	1	RandomLow	446.174	0.5	426.0	52.9	478.9	7.1
446.787	0.5	6	3	3.0	331	1	P	8	3.0	34	963822	n/a	7.0	517035	1	PatternHigh	446.787	0.5	426.0	52.9	478.9	7.1
447.401	0.5	6	4	4.0	348	1	R	8	3.0	35	964436	1.0	n/a	517035	1	RandomLow	447.401	0.5	426.0	52.9	478.9	7.1
448.031	0.5	6	2	2.0	384	1	P	8	3.0	36	965066	n/a	11.0	517035	1	PatternHigh	448.031	0.5	426.0	52.9	478.9	7.1
448.644	0.5	6	4	4.0	363	1	R	8	3.0	37	965679	4.0	n/a	517035	1	RandomLow	448.644	0.5	426.0	52.9	478.9	7.1
449.274	0.5	6	1	1.0	314	1	P	8	3.0	38	966309	n/a	14.0	517035	1	PatternHigh	449.274	0.5	426.0	52.9	478.9	7.1
449.887	0.5	6	3	3.0	351	1	R	8	3.0	39	966922	7.0	n/a	517035	1	RandomHigh	449.887	0.5	426.0	52.9	478.9	7.1
450.501	0.5	6	4	4.0	351	1	P	8	3.0	40	967536	n/a	1.0	517035	1	PatternHigh	450.501	0.5	426.0	52.9	478.9	7.1
451.131	0.5	6	3	3.0	387	1	R	8	3.0	41	968166	11.0	n/a	517035	1	RandomLow	451.131	0.5	426.0	52.9	478.9	7.1
451.744	0.5	6	3	3.0	341	1	P	8	3.0	42	968779	n/a	4.0	517035	1	PatternHigh	451.744	0.5	426.0	52.9	478.9	7.1
452.374	0.5	6	4	4.0	368	1	R	8	3.0	43	969409	14.0	n/a	517035	1	RandomLow	452.374	0.5	426.0	52.9	478.9	7.1
452.988	0.5	6	2	2.0	345	1	P	8	3.0	44	970023	n/a	8.0	517035	1	PatternHigh	452.988	0.5	426.0	52.9	478.9	7.1
453.601	0.5	6	1	1.0	372	1	R	8	3.0	45	970636	1.0	n/a	517035	1	RandomLow	453.601	0.5	426.0	52.9	478.9	7.1
454.231	0.5	6	1	1.0	323	1	P	8	3.0	46	971266	n/a	11.0	517035	1	PatternHigh	454.231	0.5	426.0	52.9	478.9	7.1
454.845	0.5	6	1	1.0	296	1	R	8	3.0	47	971880	5.0	n/a	517035	1	RandomLow	454.845	0.5	426.0	52.9	478.9	7.1
455.475	0.5	6	4	4.0	452	1	P	8	3.0	48	972510	n/a	15.0	517035	1	PatternHigh	455.475	0.5	426.0	52.9	478.9	7.1
456.088	0.5	6	2	2.0	331	1	R	8	3.0	49	973123	8.0	n/a	517035	1	RandomLow	456.088	0.5	426.0	52.9	478.9	7.1
456.702	0.5	6	3	3.0	368	1	P	8	3.0	50	973737	n/a	2.0	517035	1	PatternHigh	456.702	0.5	426.0	52.9	478.9	7.1
457.332	0.5	6	1	1.0	285	1	R	8	3.0	51	974367	12.0	n/a	517035	1	RandomHigh	457.332	0.5	426.0	52.9	478.9	7.1
457.945	0.5	6	2	n/a	0	0	P	8	3.0	52	974980	n/a	5.0	517035	1	PatternHigh	457.945	0.5	426.0	52.9	478.9	7.1
458.575	0.5	6	3	3.0	412	1	R	8	3.0	53	975610	15.0	n/a	517035	1	RandomLow	458.575	0.5	426.0	52.9	478.9	7.1
459.188	0.5	6	1	1.0	358	1	P	8	3.0	54	976223	n/a	8.0	517035	1	PatternHigh	459.188	0.5	426.0	52.9	478.9	7.1
459.802	0.5	6	3	3.0	361	1	R	8	3.0	55	976837	2.0	n/a	517035	1	RandomLow	459.802	0.5	426.0	52.9	478.9	7.1
460.432	0.5	6	4	4.0	364	1	P	8	3.0	56	977467	n/a	12.0	517035	1	PatternHigh	460.432	0.5	426.0	52.9	478.9	7.1
461.045	0.5	6	4	4.0	361	1	R	8	3.0	57	978080	5.0	n/a	517035	1	RandomLow	461.045	0.5	426.0	52.9	478.9	7.1
461.675	0.5	6	3	3.0	455	1	P	8	3.0	58	978710	n/a	15.0	517035	1	PatternHigh	461.675	0.5	426.0	52.9	478.9	7.1
462.289	0.5	6	1	1.0	449	1	R	8	3.0	59	979324	9.0	n/a	517035	1	RandomLow	462.289	0.5	426.0	52.9	478.9	7.1
462.902	0.5	6	2	2.0	342	1	P	8	3.0	60	979937	n/a	2.0	517035	1	PatternHigh	462.902	0.5	426.0	52.9	478.9	7.1
463.532	0.5	6	1	1.0	408	1	R	8	3.0	61	980567	12.0	n/a	517035	1	RandomLow	463.532	0.5	426.0	52.9	478.9	7.1
464.146	0.5	6	1	1.0	332	1	P	8	3.0	62	981181	n/a	6.0	517035	1	PatternHigh	464.146	0.5	426.0	52.9	478.9	7.1
464.776	0.5	6	3	1.0	194	0	R	8	3.0	63	981811	16.0	n/a	517035	1	RandomLow	464.776	0.5	426.0	52.9	478.9	7.1
465.389	0.5	6	4	4.0	373	1	P	8	3.0	64	982424	n/a	9.0	517035	1	PatternHigh	465.389	0.5	426.0	52.9	478.9	7.1
466.002	0.5	6	3	3.0	412	1	R	8	3.0	65	983037	2.0	n/a	517035	1	RandomLow	466.002	0.5	426.0	52.9	478.9	7.1
466.632	0.5	6	3	3.0	310	1	P	8	3.0	66	983667	n/a	12.0	517035	1	PatternHigh	466.632	0.5	426.0	52.9	478.9	7.1
467.246	0.5	6	1	1.0	280	1	R	8	3.0	67	984281	6.0	n/a	517035	1	RandomLow	467.246	0.5	426.0	52.9	478.9	7.1
467.876	0.5	6	2	2.0	398	1	P	8	3.0	68	984911	n/a	16.0	517035	1	PatternHigh	467.876	0.5	426.0	52.9	478.9	7.1
468.489	0.5	6	2	2.0	301	1	R	8	3.0	69	985524	9.0	n/a	517035	1	RandomLow	468.489	0.5	426.0	52.9	478.9	7.1
469.103	0.5	6	1	1.0	359	1	P	8	3.0	70	986138	n/a	3.0	517035	1	PatternHigh	469.103	0.5	426.0	52.9	478.9	7.1
469.733	0.5	6	2	2.0	406	1	R	8	3.0	71	986768	13.0	n/a	517035	1	RandomLow	469.733	0.5	426.0	52.9	478.9	7.1
470.346	0.5	6	4	4.0	348	1	P	8	3.0	72	987381	n/a	6.0	517035	1	PatternHigh	470.346	0.5	426.0	52.9	478.9	7.1
470.96	0.5	6	4	4.0	327	1	R	8	3.0	73	987995	0.0	n/a	517035	1	RandomLow	470.96	0.5	426.0	52.9	478.9	7.1
471.59	0.5	6	3	3.0	383	1	P	8	3.0	74	988625	n/a	10.0	517035	1	PatternHigh	471.59	0.5	426.0	52.9	478.9	7.1
472.203	0.5	6	2	n/a	0	0	R	8	3.0	75	989238	3.0	n/a	517035	1	RandomLow	472.203	0.5	426.0	52.9	478.9	7.1
472.833	0.5	6	2	2.0	356	1	P	8	3.0	76	989868	n/a	13.0	517035	1	PatternHigh	472.833	0.5	426.0	52.9	478.9	7.1
473.446	0.5	6	3	3.0	371	1	R	8	3.0	77	990481	6.0	n/a	517035	1	RandomLow	473.446	0.5	426.0	52.9	478.9	7.1
474.06	0.5	6	1	1.0	323	1	P	8	3.0	78	991095	n/a	0.0	517035	1	PatternHigh	474.06	0.5	426.0	52.9	478.9	7.1
474.69	0.5	6	3	3.0	348	1	R	8	3.0	79	991725	10.0	n/a	517035	1	RandomLow	474.69	0.5	426.0	52.9	478.9	7.1
475.303	0.5	6	4	4.0	389	1	P	8	3.0	80	992338	n/a	3.0	517035	1	PatternHigh	475.303	0.5	426.0	52.9	478.9	7.1
475.933	0.5	6	2	2.0	337	1	R	8	3.0	81	992968	13.0	n/a	517035	1	RandomHigh	475.933	0.5	426.0	52.9	478.9	7.1
476.547	0.5	6	3	3.0	387	1	P	8	3.0	82	993582	n/a	7.0	517035	1	PatternHigh	476.547	0.5	426.0	52.9	478.9	7.1
477.16	0.5	6	2	1.0	302	0	R	8	3.0	83	994195	0.0	n/a	517035	1	RandomLow	477.16	0.5	426.0	52.9	478.9	7.1
477.79	0.5	6	2	2.0	426	1	P	8	3.0	84	994825	n/a	10.0	517035	1	PatternHigh	477.79	0.5	426.0	52.9	478.9	7.1
478.404	0.5	6	4	4.0	381	1	R	8	3.0	85	995439	4.0	n/a	517035	1	RandomLow	478.404	0.5	426.0	52.9	478.9	7.1
486.329	0.5	6	3	3.0	346	1	Prac	9	4.0	1	1003364	9.0	n/a	517035	1	n/a	486.329	0.5	486.0	52.9	538.9	7.1
486.942	0.5	6	3	3.0	230	1	Prac	9	4.0	2	1003977	2.0	n/a	517035	1	n/a	486.942	0.5	486.0	52.9	538.9	7.1
487.572	0.5	6	1	1.0	345	1	Prac	9	4.0	3	1004607	12.0	n/a	517035	1	n/a	487.572	0.5	486.0	52.9	538.9	7.1
488.185	0.5	6	3	3.0	305	1	Prac	9	4.0	4	1005220	5.0	n/a	517035	1	n/a	488.185	0.5	486.0	52.9	538.9	7.1
488.815	0.5	6	2	3.0	214	0	Prac	9	4.0	5	1005850	15.0	n/a	517035	1	n/a	488.815	0.5	486.0	52.9	538.9	7.1
489.429	0.5	6	1	1.0	346	1	P	9	4.0	6	1006464	n/a	9.0	517035	1	n/a	489.429	0.5	486.0	52.9	538.9	7.1
490.042	0.5	6	2	2.0	353	1	R	9	4.0	7	1007077	2.0	n/a	517035	1	n/a	490.042	0.5	486.0	52.9	538.9	7.1
490.672	0.5	6	4	4.0	391	1	P	9	4.0	8	1007707	n/a	12.0	517035	1	PatternHigh	490.672	0.5	486.0	52.9	538.9	7.1
491.286	0.5	6	2	2.0	314	1	R	9	4.0	9	1008321	6.0	n/a	517035	1	RandomLow	491.286	0.5	486.0	52.9	538.9	7.1
491.916	0.5	6	3	3.0	315	1	P	9	4.0	10	1008951	n/a	16.0	517035	1	PatternHigh	491.916	0.5	486.0	52.9	538.9	7.1
492.529	0.5	6	1	1.0	331	1	R	9	4.0	11	1009564	9.0	n/a	517035	1	RandomHigh	492.529	0.5	486.0	52.9	538.9	7.1
493.143	0.5	6	2	2.0	303	1	P	9	4.0	12	1010178	n/a	3.0	517035	1	PatternHigh	493.143	0.5	486.0	52.9	538.9	7.1
493.773	0.5	6	3	3.0	326	1	R	9	4.0	13	1010808	13.0	n/a	517035	1	RandomLow	493.773	0.5	486.0	52.9	538.9	7.1
494.386	0.5	6	1	1.0	336	1	P	9	4.0	14	1011421	n/a	6.0	517035	1	PatternHigh	494.386	0.5	486.0	52.9	538.9	7.1
495.016	0.5	6	3	3.0	339	1	R	9	4.0	15	1012051	16.0	n/a	517035	1	RandomLow	495.016	0.5	486.0	52.9	538.9	7.1
495.629	0.5	6	4	4.0	353	1	P	9	4.0	16	1012664	n/a	9.0	517035	1	PatternHigh	495.629	0.5	486.0	52.9	538.9	7.1
496.243	0.5	6	1	1.0	298	1	R	9	4.0	17	1013278	3.0	n/a	517035	1	RandomLow	496.243	0.5	486.0	52.9	538.9	7.1
496.873	0.5	6	3	3.0	317	1	P	9	4.0	18	1013908	n/a	13.0	517035	1	PatternHigh	496.873	0.5	486.0	52.9	538.9	7.1
497.486	0.5	6	4	4.0	348	1	R	9	4.0	19	1014521	6.0	n/a	517035	1	RandomHigh	497.486	0.5	486.0	52.9	538.9	7.1
498.1	0.5	6	2	n/a	0	0	P	9	4.0	20	1015135	n/a	0.0	517035	1	PatternHigh	498.1	0.5	486.0	52.9	538.9	7.1
498.73	0.5	6	3	3.0	368	1	R	9	4.0	21	1015765	10.0	n/a	517035	1	RandomHigh	498.73	0.5	486.0	52.9	538.9	7.1
499.343	0.5	6	1	1.0	315	1	P	9	4.0	22	1016378	n/a	3.0	517035	1	PatternHigh	499.343	0.5	486.0	52.9	538.9	7.1
499.973	0.5	6	4	4.0	372	1	R	9	4.0	23	1017008	13.0	n/a	517035	1	RandomLow	499.973	0.5	486.0	52.9	538.9	7.1
500.587	0.5	6	4	4.0	332	1	P	9	4.0	24	1017622	n/a	7.0	517035	1	PatternHigh	500.587	0.5	486.0	52.9	538.9	7.1
501.2	0.5	6	4	4.0	324	1	R	9	4.0	25	1018235	0.0	n/a	517035	1	RandomLow	501.2	0.5	486.0	52.9	538.9	7.1
501.83	0.5	6	3	3.0	398	1	P	9	4.0	26	1018865	n/a	10.0	517035	1	PatternHigh	501.83	0.5	486.0	52.9	538.9	7.1
502.444	0.5	6	2	2.0	299	1	R	9	4.0	27	1019479	4.0	n/a	517035	1	RandomLow	502.444	0.5	486.0	52.9	538.9	7.1
503.074	0.5	6	2	2.0	316	1	P	9	4.0	28	1020109	n/a	14.0	517035	1	PatternHigh	503.074	0.5	486.0	52.9	538.9	7.1
503.687	0.5	6	2	2.0	256	1	R	9	4.0	29	1020722	7.0	n/a	517035	1	RandomLow	503.687	0.5	486.0	52.9	538.9	7.1
504.3	0.5	6	1	1.0	342	1	P	9	4.0	30	1021335	n/a	0.0	517035	1	PatternHigh	504.3	0.5	486.0	52.9	538.9	7.1
504.93	0.5	6	3	3.0	322	1	R	9	4.0	31	1021965	10.0	n/a	517035	1	RandomLow	504.93	0.5	486.0	52.9	538.9	7.1
505.544	0.5	6	4	4.0	395	1	P	9	4.0	32	1022579	n/a	4.0	517035	1	PatternHigh	505.544	0.5	486.0	52.9	538.9	7.1
506.174	0.5	6	4	4.0	289	1	R	9	4.0	33	1023209	14.0	n/a	517035	1	RandomLow	506.174	0.5	486.0	52.9	538.9	7.1
506.787	0.5	6	3	4.0	218	0	P	9	4.0	34	1023822	n/a	7.0	517035	1	PatternHigh	506.787	0.5	486.0	52.9	538.9	7.1
507.401	0.5	6	2	2.0	343	1	R	9	4.0	35	1024436	1.0	n/a	517035	1	RandomLow	507.401	0.5	486.0	52.9	538.9	7.1
508.031	0.5	6	2	2.0	344	1	P	9	4.0	36	1025066	n/a	11.0	517035	1	PatternHigh	508.031	0.5	486.0	52.9	538.9	7.1
508.644	0.5	6	1	1.0	344	1	R	9	4.0	37	1025679	4.0	n/a	517035	1	RandomHigh	508.644	0.5	486.0	52.9	538.9	7.1
509.274	0.5	6	1	1.0	296	1	P	9	4.0	38	1026309	n/a	14.0	517035	1	PatternHigh	509.274	0.5	486.0	52.9	538.9	7.1
509.888	0.5	6	1	1.0	333	1	R	9	4.0	39	1026923	8.0	n/a	517035	1	RandomLow	509.888	0.5	486.0	52.9	538.9	7.1
510.501	0.5	6	4	4.0	384	1	P	9	4.0	40	1027536	n/a	1.0	517035	1	PatternHigh	510.501	0.5	486.0	52.9	538.9	7.1
511.131	0.5	6	4	4.0	378	1	R	9	4.0	41	1028166	11.0	n/a	517035	1	RandomHigh	511.131	0.5	486.0	52.9	538.9	7.1
511.744	0.5	6	3	3.0	406	1	P	9	4.0	42	1028779	n/a	4.0	517035	1	PatternHigh	511.744	0.5	486.0	52.9	538.9	7.1
512.374	0.5	6	4	4.0	396	1	R	9	4.0	43	1029409	14.0	n/a	517035	1	RandomLow	512.374	0.5	486.0	52.9	538.9	7.1
