onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.193	0.5	6	1	1.0	456	1	P	11	11.0	54	688262	n/a	12.0	49069	3	PatternHigh	639.193	0.5	606.0	52.9	658.9	7.1
639.806	0.5	6	3	n/a	0	0	R	11	11.0	55	688875	5.0	n/a	49069	3	RandomLow	639.806	0.5	606.0	52.9	658.9	7.1
640.436	0.5	6	4	n/a	0	0	P	11	11.0	56	689505	n/a	15.0	49069	3	PatternHigh	640.436	0.5	606.0	52.9	658.9	7.1
641.049	0.5	6	2	2.0	359	1	R	11	11.0	57	690118	8.0	n/a	49069	3	RandomHigh	641.049	0.5	606.0	52.9	658.9	7.1
641.663	0.5	6	3	3.0	380	1	P	11	11.0	58	690732	n/a	2.0	49069	3	PatternHigh	641.663	0.5	606.0	52.9	658.9	7.1
642.293	0.5	6	2	2.0	409	1	R	11	11.0	59	691362	12.0	n/a	49069	3	RandomLow	642.293	0.5	606.0	52.9	658.9	7.1
642.906	0.5	6	2	2.0	412	1	P	11	11.0	60	691975	n/a	5.0	49069	3	PatternHigh	642.906	0.5	606.0	52.9	658.9	7.1
643.536	0.5	6	1	1.0	483	1	R	11	11.0	61	692605	15.0	n/a	49069	3	RandomHigh	643.536	0.5	606.0	52.9	658.9	7.1
644.15	0.5	6	1	1.0	425	1	P	11	11.0	62	693219	n/a	9.0	49069	3	PatternHigh	644.15	0.5	606.0	52.9	658.9	7.1
644.763	0.5	6	4	n/a	0	0	R	11	11.0	63	693832	2.0	n/a	49069	3	RandomHigh	644.763	0.5	606.0	52.9	658.9	7.1
645.393	0.5	6	4	4.0	416	1	P	11	11.0	64	694462	n/a	12.0	49069	3	PatternHigh	645.393	0.5	606.0	52.9	658.9	7.1
646.007	0.5	6	4	4.0	360	1	R	11	11.0	65	695076	6.0	n/a	49069	3	RandomLow	646.007	0.5	606.0	52.9	658.9	7.1
646.637	0.5	6	3	3.0	415	1	P	11	11.0	66	695706	n/a	16.0	49069	3	PatternHigh	646.637	0.5	606.0	52.9	658.9	7.1
647.25	0.5	6	3	3.0	338	1	R	11	11.0	67	696319	9.0	n/a	49069	3	RandomHigh	647.25	0.5	606.0	52.9	658.9	7.1
647.864	0.5	6	2	2.0	362	1	P	11	11.0	68	696933	n/a	3.0	49069	3	PatternHigh	647.864	0.5	606.0	52.9	658.9	7.1
648.494	0.5	6	3	n/a	0	0	R	11	11.0	69	697563	13.0	n/a	49069	3	RandomLow	648.494	0.5	606.0	52.9	658.9	7.1
649.107	0.5	6	1	1.0	372	1	P	11	11.0	70	698176	n/a	6.0	49069	3	PatternHigh	649.107	0.5	606.0	52.9	658.9	7.1
649.737	0.5	6	1	1.0	417	1	R	11	11.0	71	698806	16.0	n/a	49069	3	RandomLow	649.737	0.5	606.0	52.9	658.9	7.1
650.35	0.5	6	4	n/a	0	0	P	11	11.0	72	699419	n/a	9.0	49069	3	PatternHigh	650.35	0.5	606.0	52.9	658.9	7.1
650.964	0.5	6	1	1.0	475	1	R	11	11.0	73	700033	3.0	n/a	49069	3	RandomLow	650.964	0.5	606.0	52.9	658.9	7.1
651.594	0.5	6	3	3.0	409	1	P	11	11.0	74	700663	n/a	13.0	49069	3	PatternHigh	651.594	0.5	606.0	52.9	658.9	7.1
652.207	0.5	6	2	2.0	356	1	R	11	11.0	75	701276	6.0	n/a	49069	3	RandomLow	652.207	0.5	606.0	52.9	658.9	7.1
652.821	0.5	6	2	2.0	393	1	P	11	11.0	76	701890	n/a	0.0	49069	3	PatternHigh	652.821	0.5	606.0	52.9	658.9	7.1
653.451	0.5	6	2	2.0	339	1	R	11	11.0	77	702520	10.0	n/a	49069	3	RandomLow	653.451	0.5	606.0	52.9	658.9	7.1
654.064	0.5	6	1	1.0	371	1	P	11	11.0	78	703133	n/a	3.0	49069	3	PatternHigh	654.064	0.5	606.0	52.9	658.9	7.1
654.694	0.5	6	3	n/a	0	0	R	11	11.0	79	703763	13.0	n/a	49069	3	RandomLow	654.694	0.5	606.0	52.9	658.9	7.1
655.308	0.5	6	4	4.0	430	1	P	11	11.0	80	704377	n/a	7.0	49069	3	PatternHigh	655.308	0.5	606.0	52.9	658.9	7.1
655.921	0.5	6	1	2.0	399	0	R	11	11.0	81	704990	0.0	n/a	49069	3	RandomLow	655.921	0.5	606.0	52.9	658.9	7.1
656.551	0.5	6	3	n/a	0	0	P	11	11.0	82	705620	n/a	10.0	49069	3	PatternHigh	656.551	0.5	606.0	52.9	658.9	7.1
657.164	0.5	6	1	1.0	430	1	R	11	11.0	83	706233	3.0	n/a	49069	3	RandomLow	657.164	0.5	606.0	52.9	658.9	7.1
657.794	0.5	6	2	2.0	432	1	P	11	11.0	84	706863	n/a	13.0	49069	3	PatternHigh	657.794	0.5	606.0	52.9	658.9	7.1
658.408	0.5	6	4	4.0	434	1	R	11	11.0	85	707477	7.0	n/a	49069	3	RandomHigh	658.408	0.5	606.0	52.9	658.9	7.1
666.333	0.5	6	3	n/a	0	0	Prac	12	12.0	1	715402	12.0	n/a	49069	3	n/a	666.333	0.5	666.0	52.9	718.9	7.1
666.946	0.5	6	2	2.0	379	1	Prac	12	12.0	2	716015	5.0	n/a	49069	3	n/a	666.946	0.5	666.0	52.9	718.9	7.1
667.576	0.5	6	3	3.0	358	1	Prac	12	12.0	3	716645	15.0	n/a	49069	3	n/a	667.576	0.5	666.0	52.9	718.9	7.1
668.19	0.5	6	3	3.0	356	1	Prac	12	12.0	4	717259	9.0	n/a	49069	3	n/a	668.19	0.5	666.0	52.9	718.9	7.1
668.803	0.5	6	1	1.0	367	1	Prac	12	12.0	5	717872	2.0	n/a	49069	3	n/a	668.803	0.5	666.0	52.9	718.9	7.1
669.433	0.5	6	1	1.0	285	1	P	12	12.0	6	718502	n/a	12.0	49069	3	n/a	669.433	0.5	666.0	52.9	718.9	7.1
670.046	0.5	6	2	2.0	344	1	R	12	12.0	7	719115	5.0	n/a	49069	3	n/a	670.046	0.5	666.0	52.9	718.9	7.1
670.677	0.5	6	4	4.0	378	1	P	12	12.0	8	719746	n/a	16.0	49069	3	PatternHigh	670.677	0.5	666.0	52.9	718.9	7.1
671.29	0.5	6	3	3.0	360	1	R	12	12.0	9	720359	9.0	n/a	49069	3	RandomLow	671.29	0.5	666.0	52.9	718.9	7.1
671.903	0.5	6	3	3.0	320	1	P	12	12.0	10	720972	n/a	2.0	49069	3	PatternHigh	671.903	0.5	666.0	52.9	718.9	7.1
672.533	0.5	6	1	1.0	344	1	R	12	12.0	11	721602	12.0	n/a	49069	3	RandomLow	672.533	0.5	666.0	52.9	718.9	7.1
673.147	0.5	6	2	2.0	358	1	P	12	12.0	12	722216	n/a	6.0	49069	3	PatternHigh	673.147	0.5	666.0	52.9	718.9	7.1
673.777	0.5	6	1	1.0	341	1	R	12	12.0	13	722846	16.0	n/a	49069	3	RandomLow	673.777	0.5	666.0	52.9	718.9	7.1
674.39	0.5	6	1	1.0	302	1	P	12	12.0	14	723459	n/a	9.0	49069	3	PatternHigh	674.39	0.5	666.0	52.9	718.9	7.1
675.004	0.5	6	1	1.0	318	1	R	12	12.0	15	724073	3.0	n/a	49069	3	RandomLow	675.004	0.5	666.0	52.9	718.9	7.1
675.634	0.5	6	4	1.0	272	0	P	12	12.0	16	724703	n/a	13.0	49069	3	PatternHigh	675.634	0.5	666.0	52.9	718.9	7.1
676.247	0.5	6	2	2.0	493	1	R	12	12.0	17	725316	6.0	n/a	49069	3	RandomLow	676.247	0.5	666.0	52.9	718.9	7.1
676.861	0.5	6	3	3.0	363	1	P	12	12.0	18	725930	n/a	0.0	49069	3	PatternHigh	676.861	0.5	666.0	52.9	718.9	7.1
677.491	0.5	6	2	2.0	363	1	R	12	12.0	19	726560	10.0	n/a	49069	3	RandomLow	677.491	0.5	666.0	52.9	718.9	7.1
678.104	0.5	6	2	2.0	362	1	P	12	12.0	20	727173	n/a	3.0	49069	3	PatternHigh	678.104	0.5	666.0	52.9	718.9	7.1
678.734	0.5	6	2	2.0	404	1	R	12	12.0	21	727803	13.0	n/a	49069	3	RandomLow	678.734	0.5	666.0	52.9	718.9	7.1
679.347	0.5	6	1	1.0	402	1	P	12	12.0	22	728416	n/a	6.0	49069	3	PatternHigh	679.347	0.5	666.0	52.9	718.9	7.1
679.961	0.5	6	3	3.0	377	1	R	12	12.0	23	729030	0.0	n/a	49069	3	RandomLow	679.961	0.5	666.0	52.9	718.9	7.1
680.591	0.5	6	4	4.0	368	1	P	12	12.0	24	729660	n/a	10.0	49069	3	PatternHigh	680.591	0.5	666.0	52.9	718.9	7.1
681.204	0.5	6	2	2.0	374	1	R	12	12.0	25	730273	3.0	n/a	49069	3	RandomHigh	681.204	0.5	666.0	52.9	718.9	7.1
681.834	0.5	6	3	3.0	362	1	P	12	12.0	26	730903	n/a	13.0	49069	3	PatternHigh	681.834	0.5	666.0	52.9	718.9	7.1
682.448	0.5	6	1	1.0	345	1	R	12	12.0	27	731517	7.0	n/a	49069	3	RandomHigh	682.448	0.5	666.0	52.9	718.9	7.1
683.061	0.5	6	2	2.0	396	1	P	12	12.0	28	732130	n/a	0.0	49069	3	PatternHigh	683.061	0.5	666.0	52.9	718.9	7.1
683.691	0.5	6	4	4.0	425	1	R	12	12.0	29	732760	10.0	n/a	49069	3	RandomHigh	683.691	0.5	666.0	52.9	718.9	7.1
684.305	0.5	6	1	1.0	377	1	P	12	12.0	30	733374	n/a	4.0	49069	3	PatternHigh	684.305	0.5	666.0	52.9	718.9	7.1
684.935	0.5	6	3	3.0	379	1	R	12	12.0	31	734004	14.0	n/a	49069	3	RandomHigh	684.935	0.5	666.0	52.9	718.9	7.1
685.548	0.5	6	4	4.0	404	1	P	12	12.0	32	734617	n/a	7.0	49069	3	PatternHigh	685.548	0.5	666.0	52.9	718.9	7.1
686.161	0.5	6	4	4.0	437	1	R	12	12.0	33	735230	0.0	n/a	49069	3	RandomLow	686.161	0.5	666.0	52.9	718.9	7.1
686.791	0.5	6	3	3.0	430	1	P	12	12.0	34	735860	n/a	10.0	49069	3	PatternHigh	686.791	0.5	666.0	52.9	718.9	7.1
687.405	0.5	6	1	1.0	435	1	R	12	12.0	35	736474	4.0	n/a	49069	3	RandomLow	687.405	0.5	666.0	52.9	718.9	7.1
688.035	0.5	6	2	2.0	366	1	P	12	12.0	36	737104	n/a	14.0	49069	3	PatternHigh	688.035	0.5	666.0	52.9	718.9	7.1
688.648	0.5	6	1	1.0	423	1	R	12	12.0	37	737717	7.0	n/a	49069	3	RandomLow	688.648	0.5	666.0	52.9	718.9	7.1
689.262	0.5	6	1	1.0	367	1	P	12	12.0	38	738331	n/a	1.0	49069	3	PatternHigh	689.262	0.5	666.0	52.9	718.9	7.1
689.892	0.5	6	1	1.0	355	1	R	12	12.0	39	738961	11.0	n/a	49069	3	RandomLow	689.892	0.5	666.0	52.9	718.9	7.1
690.505	0.5	6	4	4.0	397	1	P	12	12.0	40	739574	n/a	4.0	49069	3	PatternHigh	690.505	0.5	666.0	52.9	718.9	7.1
691.135	0.5	6	3	3.0	404	1	R	12	12.0	41	740204	14.0	n/a	49069	3	RandomLow	691.135	0.5	666.0	52.9	718.9	7.1
691.749	0.5	6	3	3.0	489	1	P	12	12.0	42	740818	n/a	8.0	49069	3	PatternHigh	691.749	0.5	666.0	52.9	718.9	7.1
692.362	0.5	6	2	2.0	424	1	R	12	12.0	43	741431	1.0	n/a	49069	3	RandomHigh	692.362	0.5	666.0	52.9	718.9	7.1
692.992	0.5	6	2	2.0	362	1	P	12	12.0	44	742061	n/a	11.0	49069	3	PatternHigh	692.992	0.5	666.0	52.9	718.9	7.1
693.606	0.5	6	3	n/a	0	0	R	12	12.0	45	742675	5.0	n/a	49069	3	RandomLow	693.606	0.5	666.0	52.9	718.9	7.1
694.236	0.5	6	1	1.0	375	1	P	12	12.0	46	743305	n/a	15.0	49069	3	PatternHigh	694.236	0.5	666.0	52.9	718.9	7.1
694.849	0.5	6	1	1.0	312	1	R	12	12.0	47	743918	8.0	n/a	49069	3	RandomLow	694.849	0.5	666.0	52.9	718.9	7.1
695.462	0.5	6	4	4.0	409	1	P	12	12.0	48	744531	n/a	1.0	49069	3	PatternHigh	695.462	0.5	666.0	52.9	718.9	7.1
696.092	0.5	6	2	2.0	379	1	R	12	12.0	49	745161	11.0	n/a	49069	3	RandomLow	696.092	0.5	666.0	52.9	718.9	7.1
696.706	0.5	6	3	3.0	385	1	P	12	12.0	50	745775	n/a	5.0	49069	3	PatternHigh	696.706	0.5	666.0	52.9	718.9	7.1
697.336	0.5	6	1	1.0	360	1	R	12	12.0	51	746405	15.0	n/a	49069	3	RandomHigh	697.336	0.5	666.0	52.9	718.9	7.1
697.949	0.5	6	2	2.0	355	1	P	12	12.0	52	747018	n/a	8.0	49069	3	PatternHigh	697.949	0.5	666.0	52.9	718.9	7.1
698.563	0.5	6	3	3.0	372	1	R	12	12.0	53	747632	2.0	n/a	49069	3	RandomLow	698.563	0.5	666.0	52.9	718.9	7.1
699.193	0.5	6	1	1.0	362	1	P	12	12.0	54	748262	n/a	12.0	49069	3	PatternHigh	699.193	0.5	666.0	52.9	718.9	7.1
699.806	0.5	6	2	2.0	373	1	R	12	12.0	55	748875	5.0	n/a	49069	3	RandomHigh	699.806	0.5	666.0	52.9	718.9	7.1
700.436	0.5	6	4	4.0	468	1	P	12	12.0	56	749505	n/a	15.0	49069	3	PatternHigh	700.436	0.5	666.0	52.9	718.9	7.1
701.05	0.5	6	3	2.0	444	0	R	12	12.0	57	750119	9.0	n/a	49069	3	RandomLow	701.05	0.5	666.0	52.9	718.9	7.1
701.663	0.5	6	3	3.0	455	1	P	12	12.0	58	750732	n/a	2.0	49069	3	PatternHigh	701.663	0.5	666.0	52.9	718.9	7.1
702.293	0.5	6	4	4.0	449	1	R	12	12.0	59	751362	12.0	n/a	49069	3	RandomLow	702.293	0.5	666.0	52.9	718.9	7.1
702.906	0.5	6	2	2.0	389	1	P	12	12.0	60	751975	n/a	5.0	49069	3	PatternHigh	702.906	0.5	666.0	52.9	718.9	7.1
703.536	0.5	6	4	4.0	448	1	R	12	12.0	61	752605	15.0	n/a	49069	3	RandomLow	703.536	0.5	666.0	52.9	718.9	7.1
704.15	0.5	6	1	1.0	397	1	P	12	12.0	62	753219	n/a	9.0	49069	3	PatternHigh	704.15	0.5	666.0	52.9	718.9	7.1
704.763	0.5	6	2	2.0	393	1	R	12	12.0	63	753832	2.0	n/a	49069	3	RandomLow	704.763	0.5	666.0	52.9	718.9	7.1
705.393	0.5	6	4	4.0	343	1	P	12	12.0	64	754462	n/a	12.0	49069	3	PatternHigh	705.393	0.5	666.0	52.9	718.9	7.1
706.007	0.5	6	3	3.0	387	1	R	12	12.0	65	755076	6.0	n/a	49069	3	RandomLow	706.007	0.5	666.0	52.9	718.9	7.1
706.637	0.5	6	3	3.0	365	1	P	12	12.0	66	755706	n/a	16.0	49069	3	PatternHigh	706.637	0.5	666.0	52.9	718.9	7.1
707.25	0.5	6	1	1.0	332	1	R	12	12.0	67	756319	9.0	n/a	49069	3	RandomLow	707.25	0.5	666.0	52.9	718.9	7.1
707.864	0.5	6	2	2.0	345	1	P	12	12.0	68	756933	n/a	3.0	49069	3	PatternHigh	707.864	0.5	666.0	52.9	718.9	7.1
708.494	0.5	6	3	3.0	333	1	R	12	12.0	69	757563	13.0	n/a	49069	3	RandomLow	708.494	0.5	666.0	52.9	718.9	7.1
709.107	0.5	6	1	1.0	375	1	P	12	12.0	70	758176	n/a	6.0	49069	3	PatternHigh	709.107	0.5	666.0	52.9	718.9	7.1
709.721	0.5	6	3	3.0	370	1	R	12	12.0	71	758790	0.0	n/a	49069	3	RandomLow	709.721	0.5	666.0	52.9	718.9	7.1
710.351	0.5	6	4	4.0	349	1	P	12	12.0	72	759420	n/a	10.0	49069	3	PatternHigh	710.351	0.5	666.0	52.9	718.9	7.1
710.964	0.5	6	2	2.0	365	1	R	12	12.0	73	760033	3.0	n/a	49069	3	RandomHigh	710.964	0.5	666.0	52.9	718.9	7.1
711.594	0.5	6	3	3.0	359	1	P	12	12.0	74	760663	n/a	13.0	49069	3	PatternHigh	711.594	0.5	666.0	52.9	718.9	7.1
712.207	0.5	6	2	1.0	389	0	R	12	12.0	75	761276	6.0	n/a	49069	3	RandomLow	712.207	0.5	666.0	52.9	718.9	7.1
712.821	0.5	6	2	2.0	392	1	P	12	12.0	76	761890	n/a	0.0	49069	3	PatternHigh	712.821	0.5	666.0	52.9	718.9	7.1
713.451	0.5	6	4	4.0	423	1	R	12	12.0	77	762520	10.0	n/a	49069	3	RandomLow	713.451	0.5	666.0	52.9	718.9	7.1
714.064	0.5	6	1	1.0	384	1	P	12	12.0	78	763133	n/a	3.0	49069	3	PatternHigh	714.064	0.5	666.0	52.9	718.9	7.1
714.694	0.5	6	4	4.0	408	1	R	12	12.0	79	763763	13.0	n/a	49069	3	RandomLow	714.694	0.5	666.0	52.9	718.9	7.1
715.308	0.5	6	4	4.0	388	1	P	12	12.0	80	764377	n/a	7.0	49069	3	PatternHigh	715.308	0.5	666.0	52.9	718.9	7.1
715.921	0.5	6	1	1.0	410	1	R	12	12.0	81	764990	0.0	n/a	49069	3	RandomLow	715.921	0.5	666.0	52.9	718.9	7.1
716.551	0.5	6	3	3.0	355	1	P	12	12.0	82	765620	n/a	10.0	49069	3	PatternHigh	716.551	0.5	666.0	52.9	718.9	7.1
717.165	0.5	6	4	4.0	372	1	R	12	12.0	83	766234	4.0	n/a	49069	3	RandomHigh	717.165	0.5	666.0	52.9	718.9	7.1
717.795	0.5	6	2	2.0	405	1	P	12	12.0	84	766864	n/a	14.0	49069	3	PatternHigh	717.795	0.5	666.0	52.9	718.9	7.1
718.408	0.5	6	4	4.0	390	1	R	12	12.0	85	767477	7.0	n/a	49069	3	RandomLow	718.408	0.5	666.0	52.9	718.9	7.1
