onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.171	0.5	34	2	2.0	376	1	P	11	11.0	54	672132	n/a	0.0	32961	3	PatternHigh	639.171	0.5	606.0	52.9	658.9	7.1
639.801	0.5	34	3	3.0	350	1	R	11	11.0	55	672762	10.0	n/a	32961	3	RandomLow	639.801	0.5	606.0	52.9	658.9	7.1
640.414	0.5	34	3	3.0	352	1	P	11	11.0	56	673375	n/a	3.0	32961	3	PatternHigh	640.414	0.5	606.0	52.9	658.9	7.1
641.044	0.5	34	3	3.0	321	1	R	11	11.0	57	674005	13.0	n/a	32961	3	RandomLow	641.044	0.5	606.0	52.9	658.9	7.1
641.658	0.5	34	4	4.0	413	1	P	11	11.0	58	674619	n/a	7.0	32961	3	PatternHigh	641.658	0.5	606.0	52.9	658.9	7.1
642.271	0.5	34	1	1.0	445	1	R	11	11.0	59	675232	0.0	n/a	32961	3	RandomLow	642.271	0.5	606.0	52.9	658.9	7.1
642.901	0.5	34	1	1.0	380	1	P	11	11.0	60	675862	n/a	10.0	32961	3	PatternHigh	642.901	0.5	606.0	52.9	658.9	7.1
643.514	0.5	34	2	2.0	377	1	R	11	11.0	61	676475	3.0	n/a	32961	3	RandomHigh	643.514	0.5	606.0	52.9	658.9	7.1
644.144	0.5	34	2	2.0	344	1	P	11	11.0	62	677105	n/a	13.0	32961	3	PatternHigh	644.144	0.5	606.0	52.9	658.9	7.1
644.758	0.5	34	4	4.0	378	1	R	11	11.0	63	677719	7.0	n/a	32961	3	RandomLow	644.758	0.5	606.0	52.9	658.9	7.1
645.371	0.5	34	3	2.0	375	0	P	11	11.0	64	678332	n/a	0.0	32961	3	PatternHigh	645.371	0.5	606.0	52.9	658.9	7.1
646.001	0.5	34	2	2.0	437	1	R	11	11.0	65	678962	10.0	n/a	32961	3	RandomLow	646.001	0.5	606.0	52.9	658.9	7.1
646.615	0.5	34	4	4.0	408	1	P	11	11.0	66	679576	n/a	4.0	32961	3	PatternHigh	646.615	0.5	606.0	52.9	658.9	7.1
647.245	0.5	34	2	2.0	372	1	R	11	11.0	67	680206	14.0	n/a	32961	3	RandomLow	647.245	0.5	606.0	52.9	658.9	7.1
647.858	0.5	34	1	1.0	447	1	P	11	11.0	68	680819	n/a	7.0	32961	3	PatternHigh	647.858	0.5	606.0	52.9	658.9	7.1
648.472	0.5	34	3	3.0	488	1	R	11	11.0	69	681433	1.0	n/a	32961	3	RandomHigh	648.472	0.5	606.0	52.9	658.9	7.1
649.102	0.5	34	2	2.0	436	1	P	11	11.0	70	682063	n/a	11.0	32961	3	PatternHigh	649.102	0.5	606.0	52.9	658.9	7.1
649.715	0.5	34	1	1.0	424	1	R	11	11.0	71	682676	4.0	n/a	32961	3	RandomLow	649.715	0.5	606.0	52.9	658.9	7.1
650.345	0.5	34	3	3.0	458	1	P	11	11.0	72	683306	n/a	14.0	32961	3	PatternHigh	650.345	0.5	606.0	52.9	658.9	7.1
650.958	0.5	34	2	2.0	353	1	R	11	11.0	73	683919	7.0	n/a	32961	3	RandomHigh	650.958	0.5	606.0	52.9	658.9	7.1
651.572	0.5	34	4	4.0	442	1	P	11	11.0	74	684533	n/a	1.0	32961	3	PatternHigh	651.572	0.5	606.0	52.9	658.9	7.1
652.202	0.5	34	4	4.0	385	1	R	11	11.0	75	685163	11.0	n/a	32961	3	RandomLow	652.202	0.5	606.0	52.9	658.9	7.1
652.815	0.5	34	1	1.0	341	1	P	11	11.0	76	685776	n/a	4.0	32961	3	PatternHigh	652.815	0.5	606.0	52.9	658.9	7.1
653.445	0.5	34	1	1.0	302	1	R	11	11.0	77	686406	14.0	n/a	32961	3	RandomHigh	653.445	0.5	606.0	52.9	658.9	7.1
654.059	0.5	34	2	2.0	376	1	P	11	11.0	78	687020	n/a	8.0	32961	3	PatternHigh	654.059	0.5	606.0	52.9	658.9	7.1
654.672	0.5	34	4	4.0	415	1	R	11	11.0	79	687633	1.0	n/a	32961	3	RandomLow	654.672	0.5	606.0	52.9	658.9	7.1
655.302	0.5	34	3	3.0	389	1	P	11	11.0	80	688263	n/a	11.0	32961	3	PatternHigh	655.302	0.5	606.0	52.9	658.9	7.1
655.916	0.5	34	1	1.0	393	1	R	11	11.0	81	688877	5.0	n/a	32961	3	RandomHigh	655.916	0.5	606.0	52.9	658.9	7.1
656.546	0.5	34	4	4.0	412	1	P	11	11.0	82	689507	n/a	15.0	32961	3	PatternHigh	656.546	0.5	606.0	52.9	658.9	7.1
657.159	0.5	34	3	3.0	457	1	R	11	11.0	83	690120	8.0	n/a	32961	3	RandomLow	657.159	0.5	606.0	52.9	658.9	7.1
657.772	0.5	34	1	n/a	0	0	P	11	11.0	84	690733	n/a	1.0	32961	3	PatternHigh	657.772	0.5	606.0	52.9	658.9	7.1
658.402	0.5	34	2	n/a	0	0	R	11	11.0	85	691363	11.0	n/a	32961	3	RandomLow	658.402	0.5	606.0	52.9	658.9	7.1
666.311	0.5	34	1	1.0	427	1	Prac	12	12.0	1	699272	0.0	n/a	32961	3	n/a	666.311	0.5	666.0	52.9	718.9	7.1
666.941	0.5	34	1	1.0	374	1	Prac	12	12.0	2	699902	10.0	n/a	32961	3	n/a	666.941	0.5	666.0	52.9	718.9	7.1
667.554	0.5	34	2	2.0	391	1	Prac	12	12.0	3	700515	3.0	n/a	32961	3	n/a	667.554	0.5	666.0	52.9	718.9	7.1
668.184	0.5	34	4	4.0	387	1	Prac	12	12.0	4	701145	13.0	n/a	32961	3	n/a	668.184	0.5	666.0	52.9	718.9	7.1
668.798	0.5	34	2	2.0	391	1	Prac	12	12.0	5	701759	7.0	n/a	32961	3	n/a	668.798	0.5	666.0	52.9	718.9	7.1
669.411	0.5	34	2	2.0	377	1	P	12	12.0	6	702372	n/a	0.0	32961	3	n/a	669.411	0.5	666.0	52.9	718.9	7.1
670.041	0.5	34	3	3.0	335	1	R	12	12.0	7	703002	10.0	n/a	32961	3	n/a	670.041	0.5	666.0	52.9	718.9	7.1
670.654	0.5	34	3	3.0	277	1	P	12	12.0	8	703615	n/a	3.0	32961	3	PatternHigh	670.654	0.5	666.0	52.9	718.9	7.1
671.284	0.5	34	1	1.0	315	1	R	12	12.0	9	704245	13.0	n/a	32961	3	RandomLow	671.284	0.5	666.0	52.9	718.9	7.1
671.898	0.5	34	4	4.0	348	1	P	12	12.0	10	704859	n/a	7.0	32961	3	PatternHigh	671.898	0.5	666.0	52.9	718.9	7.1
672.511	0.5	34	2	2.0	362	1	R	12	12.0	11	705472	0.0	n/a	32961	3	RandomHigh	672.511	0.5	666.0	52.9	718.9	7.1
673.141	0.5	34	1	1.0	414	1	P	12	12.0	12	706102	n/a	10.0	32961	3	PatternHigh	673.141	0.5	666.0	52.9	718.9	7.1
673.755	0.5	34	2	2.0	456	1	R	12	12.0	13	706716	4.0	n/a	32961	3	RandomLow	673.755	0.5	666.0	52.9	718.9	7.1
674.385	0.5	34	2	2.0	369	1	P	12	12.0	14	707346	n/a	14.0	32961	3	PatternHigh	674.385	0.5	666.0	52.9	718.9	7.1
674.998	0.5	34	1	1.0	366	1	R	12	12.0	15	707959	7.0	n/a	32961	3	RandomLow	674.998	0.5	666.0	52.9	718.9	7.1
675.612	0.5	34	3	3.0	378	1	P	12	12.0	16	708573	n/a	1.0	32961	3	PatternHigh	675.612	0.5	666.0	52.9	718.9	7.1
676.242	0.5	34	3	3.0	314	1	R	12	12.0	17	709203	11.0	n/a	32961	3	RandomLow	676.242	0.5	666.0	52.9	718.9	7.1
676.855	0.5	34	4	4.0	363	1	P	12	12.0	18	709816	n/a	4.0	32961	3	PatternHigh	676.855	0.5	666.0	52.9	718.9	7.1
677.485	0.5	34	4	4.0	296	1	R	12	12.0	19	710446	14.0	n/a	32961	3	RandomHigh	677.485	0.5	666.0	52.9	718.9	7.1
678.099	0.5	34	1	1.0	304	1	P	12	12.0	20	711060	n/a	8.0	32961	3	PatternHigh	678.099	0.5	666.0	52.9	718.9	7.1
678.712	0.5	34	1	1.0	279	1	R	12	12.0	21	711673	1.0	n/a	32961	3	RandomHigh	678.712	0.5	666.0	52.9	718.9	7.1
679.342	0.5	34	2	2.0	368	1	P	12	12.0	22	712303	n/a	11.0	32961	3	PatternHigh	679.342	0.5	666.0	52.9	718.9	7.1
679.955	0.5	34	2	2.0	291	1	R	12	12.0	23	712916	4.0	n/a	32961	3	RandomHigh	679.955	0.5	666.0	52.9	718.9	7.1
680.585	0.5	34	3	3.0	321	1	P	12	12.0	24	713546	n/a	14.0	32961	3	PatternHigh	680.585	0.5	666.0	52.9	718.9	7.1
681.199	0.5	34	4	4.0	461	1	R	12	12.0	25	714160	8.0	n/a	32961	3	RandomLow	681.199	0.5	666.0	52.9	718.9	7.1
681.812	0.5	34	4	4.0	390	1	P	12	12.0	26	714773	n/a	1.0	32961	3	PatternHigh	681.812	0.5	666.0	52.9	718.9	7.1
682.442	0.5	34	4	4.0	428	1	R	12	12.0	27	715403	11.0	n/a	32961	3	RandomLow	682.442	0.5	666.0	52.9	718.9	7.1
683.056	0.5	34	1	1.0	336	1	P	12	12.0	28	716017	n/a	5.0	32961	3	PatternHigh	683.056	0.5	666.0	52.9	718.9	7.1
683.686	0.5	34	4	4.0	325	1	R	12	12.0	29	716647	15.0	n/a	32961	3	RandomLow	683.686	0.5	666.0	52.9	718.9	7.1
684.299	0.5	34	2	2.0	370	1	P	12	12.0	30	717260	n/a	8.0	32961	3	PatternHigh	684.299	0.5	666.0	52.9	718.9	7.1
684.913	0.5	34	3	3.0	343	1	R	12	12.0	31	717874	2.0	n/a	32961	3	RandomLow	684.913	0.5	666.0	52.9	718.9	7.1
685.543	0.5	34	3	3.0	387	1	P	12	12.0	32	718504	n/a	12.0	32961	3	PatternHigh	685.543	0.5	666.0	52.9	718.9	7.1
686.156	0.5	34	3	3.0	446	1	R	12	12.0	33	719117	5.0	n/a	32961	3	RandomLow	686.156	0.5	666.0	52.9	718.9	7.1
686.786	0.5	34	4	4.0	365	1	P	12	12.0	34	719747	n/a	15.0	32961	3	PatternHigh	686.786	0.5	666.0	52.9	718.9	7.1
687.399	0.5	34	4	4.0	332	1	R	12	12.0	35	720360	8.0	n/a	32961	3	RandomHigh	687.399	0.5	666.0	52.9	718.9	7.1
688.013	0.5	34	1	1.0	330	1	P	12	12.0	36	720974	n/a	2.0	32961	3	PatternHigh	688.013	0.5	666.0	52.9	718.9	7.1
688.643	0.5	34	4	4.0	366	1	R	12	12.0	37	721604	12.0	n/a	32961	3	RandomLow	688.643	0.5	666.0	52.9	718.9	7.1
689.256	0.5	34	2	n/a	0	0	P	12	12.0	38	722217	n/a	5.0	32961	3	PatternHigh	689.256	0.5	666.0	52.9	718.9	7.1
689.886	0.5	34	1	1.0	397	1	R	12	12.0	39	722847	15.0	n/a	32961	3	RandomHigh	689.886	0.5	666.0	52.9	718.9	7.1
690.5	0.5	34	3	3.0	363	1	P	12	12.0	40	723461	n/a	9.0	32961	3	PatternHigh	690.5	0.5	666.0	52.9	718.9	7.1
691.113	0.5	34	2	2.0	339	1	R	12	12.0	41	724074	2.0	n/a	32961	3	RandomHigh	691.113	0.5	666.0	52.9	718.9	7.1
691.743	0.5	34	4	4.0	369	1	P	12	12.0	42	724704	n/a	12.0	32961	3	PatternHigh	691.743	0.5	666.0	52.9	718.9	7.1
692.357	0.5	34	3	3.0	408	1	R	12	12.0	43	725318	6.0	n/a	32961	3	RandomHigh	692.357	0.5	666.0	52.9	718.9	7.1
692.987	0.5	34	1	1.0	332	1	P	12	12.0	44	725948	n/a	16.0	32961	3	PatternHigh	692.987	0.5	666.0	52.9	718.9	7.1
693.6	0.5	34	3	3.0	360	1	R	12	12.0	45	726561	9.0	n/a	32961	3	RandomLow	693.6	0.5	666.0	52.9	718.9	7.1
694.213	0.5	34	2	2.0	334	1	P	12	12.0	46	727174	n/a	2.0	32961	3	PatternHigh	694.213	0.5	666.0	52.9	718.9	7.1
694.843	0.5	34	1	1.0	357	1	R	12	12.0	47	727804	12.0	n/a	32961	3	RandomLow	694.843	0.5	666.0	52.9	718.9	7.1
695.457	0.5	34	3	3.0	365	1	P	12	12.0	48	728418	n/a	6.0	32961	3	PatternHigh	695.457	0.5	666.0	52.9	718.9	7.1
696.087	0.5	34	4	4.0	365	1	R	12	12.0	49	729048	16.0	n/a	32961	3	RandomLow	696.087	0.5	666.0	52.9	718.9	7.1
696.7	0.5	34	4	4.0	361	1	P	12	12.0	50	729661	n/a	9.0	32961	3	PatternHigh	696.7	0.5	666.0	52.9	718.9	7.1
697.314	0.5	34	3	3.0	445	1	R	12	12.0	51	730275	3.0	n/a	32961	3	RandomLow	697.314	0.5	666.0	52.9	718.9	7.1
697.944	0.5	34	1	1.0	336	1	P	12	12.0	52	730905	n/a	13.0	32961	3	PatternHigh	697.944	0.5	666.0	52.9	718.9	7.1
698.557	0.5	34	2	2.0	413	1	R	12	12.0	53	731518	6.0	n/a	32961	3	RandomLow	698.557	0.5	666.0	52.9	718.9	7.1
699.171	0.5	34	2	n/a	0	0	P	12	12.0	54	732132	n/a	0.0	32961	3	PatternHigh	699.171	0.5	666.0	52.9	718.9	7.1
699.801	0.5	34	4	4.0	376	1	R	12	12.0	55	732762	10.0	n/a	32961	3	RandomLow	699.801	0.5	666.0	52.9	718.9	7.1
700.414	0.5	34	3	3.0	344	1	P	12	12.0	56	733375	n/a	3.0	32961	3	PatternHigh	700.414	0.5	666.0	52.9	718.9	7.1
701.044	0.5	34	2	2.0	309	1	R	12	12.0	57	734005	13.0	n/a	32961	3	RandomLow	701.044	0.5	666.0	52.9	718.9	7.1
701.658	0.5	34	4	4.0	403	1	P	12	12.0	58	734619	n/a	7.0	32961	3	PatternHigh	701.658	0.5	666.0	52.9	718.9	7.1
702.271	0.5	34	2	2.0	346	1	R	12	12.0	59	735232	0.0	n/a	32961	3	RandomLow	702.271	0.5	666.0	52.9	718.9	7.1
702.901	0.5	34	1	1.0	317	1	P	12	12.0	60	735862	n/a	10.0	32961	3	PatternHigh	702.901	0.5	666.0	52.9	718.9	7.1
703.514	0.5	34	1	1.0	288	1	R	12	12.0	61	736475	3.0	n/a	32961	3	RandomLow	703.514	0.5	666.0	52.9	718.9	7.1
704.144	0.5	34	2	2.0	399	1	P	12	12.0	62	737105	n/a	13.0	32961	3	PatternHigh	704.144	0.5	666.0	52.9	718.9	7.1
704.758	0.5	34	1	1.0	421	1	R	12	12.0	63	737719	7.0	n/a	32961	3	RandomLow	704.758	0.5	666.0	52.9	718.9	7.1
705.371	0.5	34	3	3.0	362	1	P	12	12.0	64	738332	n/a	0.0	32961	3	PatternHigh	705.371	0.5	666.0	52.9	718.9	7.1
706.001	0.5	34	3	3.0	332	1	R	12	12.0	65	738962	10.0	n/a	32961	3	RandomLow	706.001	0.5	666.0	52.9	718.9	7.1
706.615	0.5	34	4	4.0	393	1	P	12	12.0	66	739576	n/a	4.0	32961	3	PatternHigh	706.615	0.5	666.0	52.9	718.9	7.1
707.245	0.5	34	4	4.0	368	1	R	12	12.0	67	740206	14.0	n/a	32961	3	RandomHigh	707.245	0.5	666.0	52.9	718.9	7.1
707.858	0.5	34	1	1.0	310	1	P	12	12.0	68	740819	n/a	7.0	32961	3	PatternHigh	707.858	0.5	666.0	52.9	718.9	7.1
708.472	0.5	34	1	1.0	347	1	R	12	12.0	69	741433	1.0	n/a	32961	3	RandomHigh	708.472	0.5	666.0	52.9	718.9	7.1
709.102	0.5	34	2	2.0	414	1	P	12	12.0	70	742063	n/a	11.0	32961	3	PatternHigh	709.102	0.5	666.0	52.9	718.9	7.1
709.715	0.5	34	1	1.0	370	1	R	12	12.0	71	742676	4.0	n/a	32961	3	RandomLow	709.715	0.5	666.0	52.9	718.9	7.1
710.345	0.5	34	3	3.0	378	1	P	12	12.0	72	743306	n/a	14.0	32961	3	PatternHigh	710.345	0.5	666.0	52.9	718.9	7.1
710.958	0.5	34	3	3.0	396	1	R	12	12.0	73	743919	7.0	n/a	32961	3	RandomLow	710.958	0.5	666.0	52.9	718.9	7.1
711.572	0.5	34	4	4.0	395	1	P	12	12.0	74	744533	n/a	1.0	32961	3	PatternHigh	711.572	0.5	666.0	52.9	718.9	7.1
712.202	0.5	34	3	n/a	0	0	R	12	12.0	75	745163	11.0	n/a	32961	3	RandomLow	712.202	0.5	666.0	52.9	718.9	7.1
712.815	0.5	34	1	1.0	356	1	P	12	12.0	76	745776	n/a	4.0	32961	3	PatternHigh	712.815	0.5	666.0	52.9	718.9	7.1
713.445	0.5	34	3	3.0	352	1	R	12	12.0	77	746406	14.0	n/a	32961	3	RandomLow	713.445	0.5	666.0	52.9	718.9	7.1
714.059	0.5	34	2	2.0	373	1	P	12	12.0	78	747020	n/a	8.0	32961	3	PatternHigh	714.059	0.5	666.0	52.9	718.9	7.1
714.672	0.5	34	3	3.0	354	1	R	12	12.0	79	747633	1.0	n/a	32961	3	RandomLow	714.672	0.5	666.0	52.9	718.9	7.1
715.302	0.5	34	3	3.0	326	1	P	12	12.0	80	748263	n/a	11.0	32961	3	PatternHigh	715.302	0.5	666.0	52.9	718.9	7.1
715.916	0.5	34	4	4.0	396	1	R	12	12.0	81	748877	5.0	n/a	32961	3	RandomHigh	715.916	0.5	666.0	52.9	718.9	7.1
716.546	0.5	34	4	4.0	348	1	P	12	12.0	82	749507	n/a	15.0	32961	3	PatternHigh	716.546	0.5	666.0	52.9	718.9	7.1
717.159	0.5	34	4	4.0	347	1	R	12	12.0	83	750120	8.0	n/a	32961	3	RandomLow	717.159	0.5	666.0	52.9	718.9	7.1
717.772	0.5	34	1	1.0	298	1	P	12	12.0	84	750733	n/a	1.0	32961	3	PatternHigh	717.772	0.5	666.0	52.9	718.9	7.1
718.402	0.5	34	1	1.0	281	1	R	12	12.0	85	751363	11.0	n/a	32961	3	RandomHigh	718.402	0.5	666.0	52.9	718.9	7.1
