onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.185	0.5	10	2	n/a	0	0	P	11	11.0	54	675581	n/a	12.0	36396	2	PatternHigh	639.185	0.5	606.0	52.9	658.9	7.1
639.798	0.5	10	4	4.0	381	1	R	11	11.0	55	676194	5.0	n/a	36396	2	RandomHigh	639.798	0.5	606.0	52.9	658.9	7.1
640.428	0.5	10	3	n/a	0	0	P	11	11.0	56	676824	n/a	15.0	36396	2	PatternHigh	640.428	0.5	606.0	52.9	658.9	7.1
641.042	0.5	10	3	3.0	423	1	R	11	11.0	57	677438	9.0	n/a	36396	2	RandomLow	641.042	0.5	606.0	52.9	658.9	7.1
641.655	0.5	10	4	4.0	496	1	P	11	11.0	58	678051	n/a	2.0	36396	2	PatternHigh	641.655	0.5	606.0	52.9	658.9	7.1
642.285	0.5	10	2	2.0	372	1	R	11	11.0	59	678681	12.0	n/a	36396	2	RandomLow	642.285	0.5	606.0	52.9	658.9	7.1
642.898	0.5	10	1	1.0	409	1	P	11	11.0	60	679294	n/a	5.0	36396	2	PatternHigh	642.898	0.5	606.0	52.9	658.9	7.1
643.528	0.5	10	2	3.0	338	0	R	11	11.0	61	679924	15.0	n/a	36396	2	RandomLow	643.528	0.5	606.0	52.9	658.9	7.1
644.142	0.5	10	2	2.0	409	1	P	11	11.0	62	680538	n/a	9.0	36396	2	PatternHigh	644.142	0.5	606.0	52.9	658.9	7.1
644.755	0.5	10	2	2.0	454	1	R	11	11.0	63	681151	2.0	n/a	36396	2	RandomLow	644.755	0.5	606.0	52.9	658.9	7.1
645.385	0.5	10	3	3.0	404	1	P	11	11.0	64	681781	n/a	12.0	36396	2	PatternHigh	645.385	0.5	606.0	52.9	658.9	7.1
645.999	0.5	10	1	n/a	0	0	R	11	11.0	65	682395	6.0	n/a	36396	2	RandomLow	645.999	0.5	606.0	52.9	658.9	7.1
646.629	0.5	10	4	4.0	402	1	P	11	11.0	66	683025	n/a	16.0	36396	2	PatternHigh	646.629	0.5	606.0	52.9	658.9	7.1
647.242	0.5	10	1	1.0	361	1	R	11	11.0	67	683638	9.0	n/a	36396	2	RandomLow	647.242	0.5	606.0	52.9	658.9	7.1
647.856	0.5	10	1	4.0	413	0	P	11	11.0	68	684252	n/a	3.0	36396	2	PatternHigh	647.856	0.5	606.0	52.9	658.9	7.1
648.486	0.5	10	1	1.0	346	1	R	11	11.0	69	684882	13.0	n/a	36396	2	RandomLow	648.486	0.5	606.0	52.9	658.9	7.1
649.099	0.5	10	2	2.0	457	1	P	11	11.0	70	685495	n/a	6.0	36396	2	PatternHigh	649.099	0.5	606.0	52.9	658.9	7.1
649.713	0.5	10	4	4.0	392	1	R	11	11.0	71	686109	0.0	n/a	36396	2	RandomLow	649.713	0.5	606.0	52.9	658.9	7.1
650.342	0.5	10	3	3.0	319	1	P	11	11.0	72	686738	n/a	9.0	36396	2	PatternHigh	650.342	0.5	606.0	52.9	658.9	7.1
650.956	0.5	10	2	2.0	394	1	R	11	11.0	73	687352	3.0	n/a	36396	2	RandomLow	650.956	0.5	606.0	52.9	658.9	7.1
651.586	0.5	10	4	4.0	332	1	P	11	11.0	74	687982	n/a	13.0	36396	2	PatternHigh	651.586	0.5	606.0	52.9	658.9	7.1
652.199	0.5	10	1	1.0	413	1	R	11	11.0	75	688595	6.0	n/a	36396	2	RandomLow	652.199	0.5	606.0	52.9	658.9	7.1
652.813	0.5	10	1	n/a	0	0	P	11	11.0	76	689209	n/a	0.0	36396	2	PatternHigh	652.813	0.5	606.0	52.9	658.9	7.1
653.443	0.5	10	4	1.0	56	0	R	11	11.0	77	689839	10.0	n/a	36396	2	RandomLow	653.443	0.5	606.0	52.9	658.9	7.1
654.056	0.5	10	2	2.0	321	1	P	11	11.0	78	690452	n/a	3.0	36396	2	PatternHigh	654.056	0.5	606.0	52.9	658.9	7.1
654.686	0.5	10	4	4.0	470	1	R	11	11.0	79	691082	13.0	n/a	36396	2	RandomLow	654.686	0.5	606.0	52.9	658.9	7.1
655.3	0.5	10	3	3.0	357	1	P	11	11.0	80	691696	n/a	7.0	36396	2	PatternHigh	655.3	0.5	606.0	52.9	658.9	7.1
655.913	0.5	10	4	4.0	481	1	R	11	11.0	81	692309	0.0	n/a	36396	2	RandomLow	655.913	0.5	606.0	52.9	658.9	7.1
656.543	0.5	10	4	4.0	485	1	P	11	11.0	82	692939	n/a	10.0	36396	2	PatternHigh	656.543	0.5	606.0	52.9	658.9	7.1
657.157	0.5	10	2	2.0	407	1	R	11	11.0	83	693553	4.0	n/a	36396	2	RandomLow	657.157	0.5	606.0	52.9	658.9	7.1
657.787	0.5	10	1	1.0	384	1	P	11	11.0	84	694183	n/a	14.0	36396	2	PatternHigh	657.787	0.5	606.0	52.9	658.9	7.1
658.4	0.5	10	3	n/a	0	0	R	11	11.0	85	694796	7.0	n/a	36396	2	RandomHigh	658.4	0.5	606.0	52.9	658.9	7.1
666.325	0.5	10	1	n/a	0	0	Prac	12	12.0	1	702721	12.0	n/a	36396	2	n/a	666.325	0.5	666.0	52.9	718.9	7.1
666.938	0.5	10	4	1.0	33	0	Prac	12	12.0	2	703334	5.0	n/a	36396	2	n/a	666.938	0.5	666.0	52.9	718.9	7.1
667.568	0.5	10	1	1.0	335	1	Prac	12	12.0	3	703964	15.0	n/a	36396	2	n/a	667.568	0.5	666.0	52.9	718.9	7.1
668.182	0.5	10	1	1.0	249	1	Prac	12	12.0	4	704578	9.0	n/a	36396	2	n/a	668.182	0.5	666.0	52.9	718.9	7.1
668.795	0.5	10	1	1.0	183	1	Prac	12	12.0	5	705191	2.0	n/a	36396	2	n/a	668.795	0.5	666.0	52.9	718.9	7.1
669.425	0.5	10	2	2.0	395	1	P	12	12.0	6	705821	n/a	12.0	36396	2	n/a	669.425	0.5	666.0	52.9	718.9	7.1
670.039	0.5	10	2	2.0	320	1	R	12	12.0	7	706435	6.0	n/a	36396	2	n/a	670.039	0.5	666.0	52.9	718.9	7.1
670.669	0.5	10	3	4.0	351	0	P	12	12.0	8	707065	n/a	16.0	36396	2	PatternHigh	670.669	0.5	666.0	52.9	718.9	7.1
671.282	0.5	10	4	n/a	0	0	R	12	12.0	9	707678	9.0	n/a	36396	2	RandomLow	671.282	0.5	666.0	52.9	718.9	7.1
671.895	0.5	10	4	n/a	0	0	P	12	12.0	10	708291	n/a	2.0	36396	2	PatternHigh	671.895	0.5	666.0	52.9	718.9	7.1
672.525	0.5	10	1	1.0	316	1	R	12	12.0	11	708921	12.0	n/a	36396	2	RandomHigh	672.525	0.5	666.0	52.9	718.9	7.1
673.139	0.5	10	1	1.0	287	1	P	12	12.0	12	709535	n/a	6.0	36396	2	PatternHigh	673.139	0.5	666.0	52.9	718.9	7.1
673.769	0.5	10	4	4.0	395	1	R	12	12.0	13	710165	16.0	n/a	36396	2	RandomLow	673.769	0.5	666.0	52.9	718.9	7.1
674.382	0.5	10	2	2.0	338	1	P	12	12.0	14	710778	n/a	9.0	36396	2	PatternHigh	674.382	0.5	666.0	52.9	718.9	7.1
674.996	0.5	10	1	1.0	340	1	R	12	12.0	15	711392	3.0	n/a	36396	2	RandomHigh	674.996	0.5	666.0	52.9	718.9	7.1
675.626	0.5	10	3	3.0	314	1	P	12	12.0	16	712022	n/a	13.0	36396	2	PatternHigh	675.626	0.5	666.0	52.9	718.9	7.1
676.239	0.5	10	1	1.0	335	1	R	12	12.0	17	712635	6.0	n/a	36396	2	RandomLow	676.239	0.5	666.0	52.9	718.9	7.1
676.853	0.5	10	4	4.0	339	1	P	12	12.0	18	713249	n/a	0.0	36396	2	PatternHigh	676.853	0.5	666.0	52.9	718.9	7.1
677.483	0.5	10	3	3.0	374	1	R	12	12.0	19	713879	10.0	n/a	36396	2	RandomLow	677.483	0.5	666.0	52.9	718.9	7.1
678.096	0.5	10	1	1.0	379	1	P	12	12.0	20	714492	n/a	3.0	36396	2	PatternHigh	678.096	0.5	666.0	52.9	718.9	7.1
678.726	0.5	10	1	1.0	458	1	R	12	12.0	21	715122	13.0	n/a	36396	2	RandomLow	678.726	0.5	666.0	52.9	718.9	7.1
679.34	0.5	10	2	2.0	377	1	P	12	12.0	22	715736	n/a	7.0	36396	2	PatternHigh	679.34	0.5	666.0	52.9	718.9	7.1
679.953	0.5	10	1	1.0	368	1	R	12	12.0	23	716349	0.0	n/a	36396	2	RandomLow	679.953	0.5	666.0	52.9	718.9	7.1
680.583	0.5	10	3	3.0	377	1	P	12	12.0	24	716979	n/a	10.0	36396	2	PatternHigh	680.583	0.5	666.0	52.9	718.9	7.1
681.196	0.5	10	4	4.0	360	1	R	12	12.0	25	717592	3.0	n/a	36396	2	RandomLow	681.196	0.5	666.0	52.9	718.9	7.1
681.826	0.5	10	4	4.0	328	1	P	12	12.0	26	718222	n/a	13.0	36396	2	PatternHigh	681.826	0.5	666.0	52.9	718.9	7.1
682.44	0.5	10	2	n/a	0	0	R	12	12.0	27	718836	7.0	n/a	36396	2	RandomLow	682.44	0.5	666.0	52.9	718.9	7.1
683.053	0.5	10	1	1.0	367	1	P	12	12.0	28	719449	n/a	0.0	36396	2	PatternHigh	683.053	0.5	666.0	52.9	718.9	7.1
683.683	0.5	10	3	3.0	248	1	R	12	12.0	29	720079	10.0	n/a	36396	2	RandomHigh	683.683	0.5	666.0	52.9	718.9	7.1
684.297	0.5	10	2	2.0	334	1	P	12	12.0	30	720693	n/a	4.0	36396	2	PatternHigh	684.297	0.5	666.0	52.9	718.9	7.1
684.927	0.5	10	2	2.0	402	1	R	12	12.0	31	721323	14.0	n/a	36396	2	RandomLow	684.927	0.5	666.0	52.9	718.9	7.1
685.54	0.5	10	3	3.0	316	1	P	12	12.0	32	721936	n/a	7.0	36396	2	PatternHigh	685.54	0.5	666.0	52.9	718.9	7.1
686.154	0.5	10	3	3.0	265	1	R	12	12.0	33	722550	1.0	n/a	36396	2	RandomHigh	686.154	0.5	666.0	52.9	718.9	7.1
686.784	0.5	10	4	4.0	387	1	P	12	12.0	34	723180	n/a	11.0	36396	2	PatternHigh	686.784	0.5	666.0	52.9	718.9	7.1
687.397	0.5	10	1	1.0	356	1	R	12	12.0	35	723793	4.0	n/a	36396	2	RandomLow	687.397	0.5	666.0	52.9	718.9	7.1
688.027	0.5	10	1	1.0	289	1	P	12	12.0	36	724423	n/a	14.0	36396	2	PatternHigh	688.027	0.5	666.0	52.9	718.9	7.1
688.64	0.5	10	3	3.0	321	1	R	12	12.0	37	725036	7.0	n/a	36396	2	RandomLow	688.64	0.5	666.0	52.9	718.9	7.1
689.254	0.5	10	2	2.0	320	1	P	12	12.0	38	725650	n/a	1.0	36396	2	PatternHigh	689.254	0.5	666.0	52.9	718.9	7.1
689.884	0.5	10	3	3.0	405	1	R	12	12.0	39	726280	11.0	n/a	36396	2	RandomLow	689.884	0.5	666.0	52.9	718.9	7.1
690.497	0.5	10	3	3.0	434	1	P	12	12.0	40	726893	n/a	4.0	36396	2	PatternHigh	690.497	0.5	666.0	52.9	718.9	7.1
691.127	0.5	10	4	4.0	381	1	R	12	12.0	41	727523	14.0	n/a	36396	2	RandomHigh	691.127	0.5	666.0	52.9	718.9	7.1
691.741	0.5	10	4	4.0	393	1	P	12	12.0	42	728137	n/a	8.0	36396	2	PatternHigh	691.741	0.5	666.0	52.9	718.9	7.1
692.354	0.5	10	3	3.0	498	1	R	12	12.0	43	728750	1.0	n/a	36396	2	RandomLow	692.354	0.5	666.0	52.9	718.9	7.1
692.984	0.5	10	1	n/a	0	0	P	12	12.0	44	729380	n/a	11.0	36396	2	PatternHigh	692.984	0.5	666.0	52.9	718.9	7.1
693.598	0.5	10	2	2.0	470	1	R	12	12.0	45	729994	5.0	n/a	36396	2	RandomLow	693.598	0.5	666.0	52.9	718.9	7.1
694.228	0.5	10	2	1.0	317	0	P	12	12.0	46	730624	n/a	15.0	36396	2	PatternHigh	694.228	0.5	666.0	52.9	718.9	7.1
694.841	0.5	10	1	n/a	0	0	R	12	12.0	47	731237	8.0	n/a	36396	2	RandomLow	694.841	0.5	666.0	52.9	718.9	7.1
695.455	0.5	10	3	1.0	45	0	P	12	12.0	48	731851	n/a	2.0	36396	2	PatternHigh	695.455	0.5	666.0	52.9	718.9	7.1
696.085	0.5	10	4	4.0	366	1	R	12	12.0	49	732481	12.0	n/a	36396	2	RandomLow	696.085	0.5	666.0	52.9	718.9	7.1
696.698	0.5	10	4	3.0	349	0	P	12	12.0	50	733094	n/a	5.0	36396	2	PatternHigh	696.698	0.5	666.0	52.9	718.9	7.1
697.328	0.5	10	3	3.0	317	1	R	12	12.0	51	733724	15.0	n/a	36396	2	RandomLow	697.328	0.5	666.0	52.9	718.9	7.1
697.941	0.5	10	1	2.0	303	0	P	12	12.0	52	734337	n/a	8.0	36396	2	PatternHigh	697.941	0.5	666.0	52.9	718.9	7.1
698.555	0.5	10	1	1.0	381	1	R	12	12.0	53	734951	2.0	n/a	36396	2	RandomLow	698.555	0.5	666.0	52.9	718.9	7.1
699.185	0.5	10	2	2.0	411	1	P	12	12.0	54	735581	n/a	12.0	36396	2	PatternHigh	699.185	0.5	666.0	52.9	718.9	7.1
699.798	0.5	10	1	1.0	377	1	R	12	12.0	55	736194	5.0	n/a	36396	2	RandomLow	699.798	0.5	666.0	52.9	718.9	7.1
700.428	0.5	10	3	3.0	330	1	P	12	12.0	56	736824	n/a	15.0	36396	2	PatternHigh	700.428	0.5	666.0	52.9	718.9	7.1
701.042	0.5	10	3	3.0	298	1	R	12	12.0	57	737438	9.0	n/a	36396	2	RandomLow	701.042	0.5	666.0	52.9	718.9	7.1
701.655	0.5	10	4	4.0	364	1	P	12	12.0	58	738051	n/a	2.0	36396	2	PatternHigh	701.655	0.5	666.0	52.9	718.9	7.1
702.285	0.5	10	1	1.0	381	1	R	12	12.0	59	738681	12.0	n/a	36396	2	RandomLow	702.285	0.5	666.0	52.9	718.9	7.1
702.899	0.5	10	1	n/a	0	0	P	12	12.0	60	739295	n/a	6.0	36396	2	PatternHigh	702.899	0.5	666.0	52.9	718.9	7.1
703.529	0.5	10	1	1.0	378	1	R	12	12.0	61	739925	16.0	n/a	36396	2	RandomLow	703.529	0.5	666.0	52.9	718.9	7.1
704.142	0.5	10	2	2.0	370	1	P	12	12.0	62	740538	n/a	9.0	36396	2	PatternHigh	704.142	0.5	666.0	52.9	718.9	7.1
704.755	0.5	10	3	3.0	385	1	R	12	12.0	63	741151	2.0	n/a	36396	2	RandomLow	704.755	0.5	666.0	52.9	718.9	7.1
705.385	0.5	10	3	n/a	0	0	P	12	12.0	64	741781	n/a	12.0	36396	2	PatternHigh	705.385	0.5	666.0	52.9	718.9	7.1
705.999	0.5	10	3	3.0	455	1	R	12	12.0	65	742395	6.0	n/a	36396	2	RandomLow	705.999	0.5	666.0	52.9	718.9	7.1
706.629	0.5	10	4	4.0	374	1	P	12	12.0	66	743025	n/a	16.0	36396	2	PatternHigh	706.629	0.5	666.0	52.9	718.9	7.1
707.242	0.5	10	3	n/a	0	0	R	12	12.0	67	743638	9.0	n/a	36396	2	RandomLow	707.242	0.5	666.0	52.9	718.9	7.1
707.856	0.5	10	1	1.0	362	1	P	12	12.0	68	744252	n/a	3.0	36396	2	PatternHigh	707.856	0.5	666.0	52.9	718.9	7.1
708.486	0.5	10	2	2.0	367	1	R	12	12.0	69	744882	13.0	n/a	36396	2	RandomLow	708.486	0.5	666.0	52.9	718.9	7.1
709.099	0.5	10	2	n/a	0	0	P	12	12.0	70	745495	n/a	6.0	36396	2	PatternHigh	709.099	0.5	666.0	52.9	718.9	7.1
709.713	0.5	10	3	3.0	431	1	R	12	12.0	71	746109	0.0	n/a	36396	2	RandomHigh	709.713	0.5	666.0	52.9	718.9	7.1
710.343	0.5	10	3	3.0	379	1	P	12	12.0	72	746739	n/a	10.0	36396	2	PatternHigh	710.343	0.5	666.0	52.9	718.9	7.1
710.956	0.5	10	3	1.0	268	0	R	12	12.0	73	747352	3.0	n/a	36396	2	RandomLow	710.956	0.5	666.0	52.9	718.9	7.1
711.586	0.5	10	4	4.0	389	1	P	12	12.0	74	747982	n/a	13.0	36396	2	PatternHigh	711.586	0.5	666.0	52.9	718.9	7.1
712.2	0.5	10	3	3.0	295	1	R	12	12.0	75	748596	7.0	n/a	36396	2	RandomLow	712.2	0.5	666.0	52.9	718.9	7.1
712.813	0.5	10	1	1.0	324	1	P	12	12.0	76	749209	n/a	0.0	36396	2	PatternHigh	712.813	0.5	666.0	52.9	718.9	7.1
713.443	0.5	10	1	1.0	373	1	R	12	12.0	77	749839	10.0	n/a	36396	2	RandomLow	713.443	0.5	666.0	52.9	718.9	7.1
714.056	0.5	10	2	2.0	351	1	P	12	12.0	78	750452	n/a	3.0	36396	2	PatternHigh	714.056	0.5	666.0	52.9	718.9	7.1
714.686	0.5	10	2	2.0	349	1	R	12	12.0	79	751082	13.0	n/a	36396	2	RandomHigh	714.686	0.5	666.0	52.9	718.9	7.1
715.3	0.5	10	3	3.0	363	1	P	12	12.0	80	751696	n/a	7.0	36396	2	PatternHigh	715.3	0.5	666.0	52.9	718.9	7.1
715.913	0.5	10	4	4.0	299	1	R	12	12.0	81	752309	0.0	n/a	36396	2	RandomLow	715.913	0.5	666.0	52.9	718.9	7.1
716.543	0.5	10	4	4.0	326	1	P	12	12.0	82	752939	n/a	10.0	36396	2	PatternHigh	716.543	0.5	666.0	52.9	718.9	7.1
717.157	0.5	10	2	2.0	399	1	R	12	12.0	83	753553	4.0	n/a	36396	2	RandomLow	717.157	0.5	666.0	52.9	718.9	7.1
717.787	0.5	10	1	1.0	268	1	P	12	12.0	84	754183	n/a	14.0	36396	2	PatternHigh	717.787	0.5	666.0	52.9	718.9	7.1
718.4	0.5	10	1	1.0	196	1	R	12	12.0	85	754796	7.0	n/a	36396	2	RandomLow	718.4	0.5	666.0	52.9	718.9	7.1
