onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
513.611	0.5	10	3	3.0	414	1	R	9	4.0	45	871178	10.0	n/a	357567	1	RandomHigh	513.611	0.5	486.0	52.9	538.9	7.1
514.225	0.5	10	2	2.0	349	1	P	9	4.0	46	871792	n/a	4.0	357567	1	PatternHigh	514.225	0.5	486.0	52.9	538.9	7.1
514.855	0.5	10	3	3.0	426	1	R	9	4.0	47	872422	14.0	n/a	357567	1	RandomLow	514.855	0.5	486.0	52.9	538.9	7.1
515.468	0.5	10	3	3.0	364	1	P	9	4.0	48	873035	n/a	7.0	357567	1	PatternHigh	515.468	0.5	486.0	52.9	538.9	7.1
516.082	0.5	10	3	3.0	364	1	R	9	4.0	49	873649	1.0	n/a	357567	1	RandomLow	516.082	0.5	486.0	52.9	538.9	7.1
516.712	0.5	10	4	4.0	366	1	P	9	4.0	50	874279	n/a	11.0	357567	1	PatternHigh	516.712	0.5	486.0	52.9	538.9	7.1
517.325	0.5	10	2	1.0	269	0	R	9	4.0	51	874892	4.0	n/a	357567	1	RandomLow	517.325	0.5	486.0	52.9	538.9	7.1
517.955	0.5	10	1	1.0	302	1	P	9	4.0	52	875522	n/a	14.0	357567	1	PatternHigh	517.955	0.5	486.0	52.9	538.9	7.1
518.568	0.5	10	2	2.0	402	1	R	9	4.0	53	876135	7.0	n/a	357567	1	RandomLow	518.568	0.5	486.0	52.9	538.9	7.1
519.182	0.5	10	2	2.0	439	1	P	9	4.0	54	876749	n/a	1.0	357567	1	PatternHigh	519.182	0.5	486.0	52.9	538.9	7.1
519.812	0.5	10	2	n/a	0	0	R	9	4.0	55	877379	11.0	n/a	357567	1	RandomLow	519.812	0.5	486.0	52.9	538.9	7.1
520.425	0.5	10	3	3.0	363	1	P	9	4.0	56	877992	n/a	4.0	357567	1	PatternHigh	520.425	0.5	486.0	52.9	538.9	7.1
521.055	0.5	10	3	3.0	355	1	R	9	4.0	57	878622	14.0	n/a	357567	1	RandomHigh	521.055	0.5	486.0	52.9	538.9	7.1
521.669	0.5	10	4	4.0	400	1	P	9	4.0	58	879236	n/a	8.0	357567	1	PatternHigh	521.669	0.5	486.0	52.9	538.9	7.1
522.282	0.5	10	3	3.0	381	1	R	9	4.0	59	879849	1.0	n/a	357567	1	RandomLow	522.282	0.5	486.0	52.9	538.9	7.1
522.912	0.5	10	1	1.0	349	1	P	9	4.0	60	880479	n/a	11.0	357567	1	PatternHigh	522.912	0.5	486.0	52.9	538.9	7.1
523.526	0.5	10	3	3.0	312	1	R	9	4.0	61	881093	5.0	n/a	357567	1	RandomLow	523.526	0.5	486.0	52.9	538.9	7.1
524.156	0.5	10	2	2.0	397	1	P	9	4.0	62	881723	n/a	15.0	357567	1	PatternHigh	524.156	0.5	486.0	52.9	538.9	7.1
524.769	0.5	10	1	1.0	299	1	R	9	4.0	63	882336	8.0	n/a	357567	1	RandomLow	524.769	0.5	486.0	52.9	538.9	7.1
525.383	0.5	10	3	3.0	354	1	P	9	4.0	64	882950	n/a	2.0	357567	1	PatternHigh	525.383	0.5	486.0	52.9	538.9	7.1
526.013	0.5	10	2	2.0	385	1	R	9	4.0	65	883580	12.0	n/a	357567	1	RandomHigh	526.013	0.5	486.0	52.9	538.9	7.1
526.626	0.5	10	4	3.0	434	0	P	9	4.0	66	884193	n/a	5.0	357567	1	PatternHigh	526.626	0.5	486.0	52.9	538.9	7.1
527.256	0.5	10	3	n/a	0	0	R	9	4.0	67	884823	15.0	n/a	357567	1	RandomHigh	527.256	0.5	486.0	52.9	538.9	7.1
527.869	0.5	10	1	3.0	37	0	P	9	4.0	68	885436	n/a	8.0	357567	1	PatternHigh	527.869	0.5	486.0	52.9	538.9	7.1
528.483	0.5	10	2	2.0	385	1	R	9	4.0	69	886050	2.0	n/a	357567	1	RandomLow	528.483	0.5	486.0	52.9	538.9	7.1
529.113	0.5	10	2	2.0	372	1	P	9	4.0	70	886680	n/a	12.0	357567	1	PatternHigh	529.113	0.5	486.0	52.9	538.9	7.1
529.726	0.5	10	2	2.0	288	1	R	9	4.0	71	887293	5.0	n/a	357567	1	RandomLow	529.726	0.5	486.0	52.9	538.9	7.1
530.356	0.5	10	3	3.0	371	1	P	9	4.0	72	887923	n/a	15.0	357567	1	PatternHigh	530.356	0.5	486.0	52.9	538.9	7.1
530.97	0.5	10	1	1.0	300	1	R	9	4.0	73	888537	9.0	n/a	357567	1	RandomLow	530.97	0.5	486.0	52.9	538.9	7.1
531.583	0.5	10	4	4.0	333	1	P	9	4.0	74	889150	n/a	2.0	357567	1	PatternHigh	531.583	0.5	486.0	52.9	538.9	7.1
532.213	0.5	10	3	3.0	328	1	R	9	4.0	75	889780	12.0	n/a	357567	1	RandomLow	532.213	0.5	486.0	52.9	538.9	7.1
532.827	0.5	10	1	1.0	420	1	P	9	4.0	76	890394	n/a	6.0	357567	1	PatternHigh	532.827	0.5	486.0	52.9	538.9	7.1
533.457	0.5	10	2	2.0	430	1	R	9	4.0	77	891024	16.0	n/a	357567	1	RandomLow	533.457	0.5	486.0	52.9	538.9	7.1
534.07	0.5	10	2	2.0	406	1	P	9	4.0	78	891637	n/a	9.0	357567	1	PatternHigh	534.07	0.5	486.0	52.9	538.9	7.1
534.683	0.5	10	2	2.0	351	1	R	9	4.0	79	892250	2.0	n/a	357567	1	RandomLow	534.683	0.5	486.0	52.9	538.9	7.1
535.313	0.5	10	3	3.0	326	1	P	9	4.0	80	892880	n/a	12.0	357567	1	PatternHigh	535.313	0.5	486.0	52.9	538.9	7.1
535.927	0.5	10	3	3.0	388	1	R	9	4.0	81	893494	6.0	n/a	357567	1	RandomHigh	535.927	0.5	486.0	52.9	538.9	7.1
536.557	0.5	10	4	4.0	347	1	P	9	4.0	82	894124	n/a	16.0	357567	1	PatternHigh	536.557	0.5	486.0	52.9	538.9	7.1
537.17	0.5	10	3	3.0	353	1	R	9	4.0	83	894737	9.0	n/a	357567	1	RandomLow	537.17	0.5	486.0	52.9	538.9	7.1
537.784	0.5	10	1	1.0	317	1	P	9	4.0	84	895351	n/a	3.0	357567	1	PatternHigh	537.784	0.5	486.0	52.9	538.9	7.1
538.414	0.5	10	2	2.0	302	1	R	9	4.0	85	895981	13.0	n/a	357567	1	RandomLow	538.414	0.5	486.0	52.9	538.9	7.1
546.322	0.5	10	2	2.0	385	1	Prac	10	5.0	1	903889	2.0	n/a	357567	1	n/a	546.322	0.5	546.0	52.9	598.9	7.1
546.952	0.5	10	3	3.0	315	1	Prac	10	5.0	2	904519	12.0	n/a	357567	1	n/a	546.952	0.5	546.0	52.9	598.9	7.1
547.566	0.5	10	2	2.0	301	1	Prac	10	5.0	3	905133	6.0	n/a	357567	1	n/a	547.566	0.5	546.0	52.9	598.9	7.1
548.196	0.5	10	1	1.0	291	1	Prac	10	5.0	4	905763	16.0	n/a	357567	1	n/a	548.196	0.5	546.0	52.9	598.9	7.1
548.809	0.5	10	3	3.0	346	1	Prac	10	5.0	5	906376	9.0	n/a	357567	1	n/a	548.809	0.5	546.0	52.9	598.9	7.1
549.422	0.5	10	2	2.0	369	1	P	10	5.0	6	906989	n/a	2.0	357567	1	n/a	549.422	0.5	546.0	52.9	598.9	7.1
550.052	0.5	10	3	3.0	368	1	R	10	5.0	7	907619	12.0	n/a	357567	1	n/a	550.052	0.5	546.0	52.9	598.9	7.1
550.666	0.5	10	3	3.0	320	1	P	10	5.0	8	908233	n/a	6.0	357567	1	PatternHigh	550.666	0.5	546.0	52.9	598.9	7.1
551.296	0.5	10	3	3.0	309	1	R	10	5.0	9	908863	16.0	n/a	357567	1	RandomLow	551.296	0.5	546.0	52.9	598.9	7.1
551.909	0.5	10	4	4.0	365	1	P	10	5.0	10	909476	n/a	9.0	357567	1	PatternHigh	551.909	0.5	546.0	52.9	598.9	7.1
552.523	0.5	10	2	2.0	383	1	R	10	5.0	11	910090	3.0	n/a	357567	1	RandomLow	552.523	0.5	546.0	52.9	598.9	7.1
553.153	0.5	10	1	1.0	306	1	P	10	5.0	12	910720	n/a	13.0	357567	1	PatternHigh	553.153	0.5	546.0	52.9	598.9	7.1
553.766	0.5	10	4	4.0	342	1	R	10	5.0	13	911333	6.0	n/a	357567	1	RandomLow	553.766	0.5	546.0	52.9	598.9	7.1
554.38	0.5	10	2	2.0	356	1	P	10	5.0	14	911947	n/a	0.0	357567	1	PatternHigh	554.38	0.5	546.0	52.9	598.9	7.1
555.01	0.5	10	1	1.0	313	1	R	10	5.0	15	912577	10.0	n/a	357567	1	RandomHigh	555.01	0.5	546.0	52.9	598.9	7.1
555.623	0.5	10	3	3.0	452	1	P	10	5.0	16	913190	n/a	3.0	357567	1	PatternHigh	555.623	0.5	546.0	52.9	598.9	7.1
556.253	0.5	10	2	2.0	346	1	R	10	5.0	17	913820	13.0	n/a	357567	1	RandomHigh	556.253	0.5	546.0	52.9	598.9	7.1
556.866	0.5	10	4	4.0	391	1	P	10	5.0	18	914433	n/a	6.0	357567	1	PatternHigh	556.866	0.5	546.0	52.9	598.9	7.1
557.48	0.5	10	3	3.0	386	1	R	10	5.0	19	915047	0.0	n/a	357567	1	RandomHigh	557.48	0.5	546.0	52.9	598.9	7.1
558.11	0.5	10	1	1.0	339	1	P	10	5.0	20	915677	n/a	10.0	357567	1	PatternHigh	558.11	0.5	546.0	52.9	598.9	7.1
558.723	0.5	10	3	3.0	358	1	R	10	5.0	21	916290	3.0	n/a	357567	1	RandomLow	558.723	0.5	546.0	52.9	598.9	7.1
559.353	0.5	10	2	n/a	0	0	P	10	5.0	22	916920	n/a	13.0	357567	1	PatternHigh	559.353	0.5	546.0	52.9	598.9	7.1
559.967	0.5	10	1	1.0	348	1	R	10	5.0	23	917534	7.0	n/a	357567	1	RandomLow	559.967	0.5	546.0	52.9	598.9	7.1
560.58	0.5	10	3	3.0	315	1	P	10	5.0	24	918147	n/a	0.0	357567	1	PatternHigh	560.58	0.5	546.0	52.9	598.9	7.1
561.21	0.5	10	1	1.0	301	1	R	10	5.0	25	918777	10.0	n/a	357567	1	RandomLow	561.21	0.5	546.0	52.9	598.9	7.1
561.824	0.5	10	4	4.0	416	1	P	10	5.0	26	919391	n/a	4.0	357567	1	PatternHigh	561.824	0.5	546.0	52.9	598.9	7.1
562.454	0.5	10	4	4.0	452	1	R	10	5.0	27	920021	14.0	n/a	357567	1	RandomLow	562.454	0.5	546.0	52.9	598.9	7.1
563.067	0.5	10	1	1.0	369	1	P	10	5.0	28	920634	n/a	7.0	357567	1	PatternHigh	563.067	0.5	546.0	52.9	598.9	7.1
563.681	0.5	10	3	3.0	281	1	R	10	5.0	29	921248	1.0	n/a	357567	1	RandomLow	563.681	0.5	546.0	52.9	598.9	7.1
564.311	0.5	10	2	2.0	430	1	P	10	5.0	30	921878	n/a	11.0	357567	1	PatternHigh	564.311	0.5	546.0	52.9	598.9	7.1
564.924	0.5	10	4	4.0	350	1	R	10	5.0	31	922491	4.0	n/a	357567	1	RandomHigh	564.924	0.5	546.0	52.9	598.9	7.1
565.554	0.5	10	3	3.0	401	1	P	10	5.0	32	923121	n/a	14.0	357567	1	PatternHigh	565.554	0.5	546.0	52.9	598.9	7.1
566.167	0.5	10	1	1.0	262	1	R	10	5.0	33	923734	7.0	n/a	357567	1	RandomHigh	566.167	0.5	546.0	52.9	598.9	7.1
566.781	0.5	10	4	4.0	381	1	P	10	5.0	34	924348	n/a	1.0	357567	1	PatternHigh	566.781	0.5	546.0	52.9	598.9	7.1
567.411	0.5	10	4	4.0	377	1	R	10	5.0	35	924978	11.0	n/a	357567	1	RandomLow	567.411	0.5	546.0	52.9	598.9	7.1
568.024	0.5	10	1	1.0	306	1	P	10	5.0	36	925591	n/a	4.0	357567	1	PatternHigh	568.024	0.5	546.0	52.9	598.9	7.1
568.654	0.5	10	2	2.0	302	1	R	10	5.0	37	926221	14.0	n/a	357567	1	RandomLow	568.654	0.5	546.0	52.9	598.9	7.1
569.268	0.5	10	2	2.0	389	1	P	10	5.0	38	926835	n/a	8.0	357567	1	PatternHigh	569.268	0.5	546.0	52.9	598.9	7.1
569.881	0.5	10	2	2.0	353	1	R	10	5.0	39	927448	1.0	n/a	357567	1	RandomLow	569.881	0.5	546.0	52.9	598.9	7.1
570.511	0.5	10	3	2.0	468	0	P	10	5.0	40	928078	n/a	11.0	357567	1	PatternHigh	570.511	0.5	546.0	52.9	598.9	7.1
571.125	0.5	10	1	1.0	410	1	R	10	5.0	41	928692	5.0	n/a	357567	1	RandomLow	571.125	0.5	546.0	52.9	598.9	7.1
571.755	0.5	10	4	4.0	318	1	P	10	5.0	42	929322	n/a	15.0	357567	1	PatternHigh	571.755	0.5	546.0	52.9	598.9	7.1
572.368	0.5	10	4	4.0	323	1	R	10	5.0	43	929935	8.0	n/a	357567	1	RandomLow	572.368	0.5	546.0	52.9	598.9	7.1
572.981	0.5	10	1	1.0	474	1	P	10	5.0	44	930548	n/a	1.0	357567	1	PatternHigh	572.981	0.5	546.0	52.9	598.9	7.1
573.611	0.5	10	2	3.0	324	0	R	10	5.0	45	931178	11.0	n/a	357567	1	RandomLow	573.611	0.5	546.0	52.9	598.9	7.1
574.225	0.5	10	2	2.0	475	1	P	10	5.0	46	931792	n/a	5.0	357567	1	PatternHigh	574.225	0.5	546.0	52.9	598.9	7.1
574.855	0.5	10	4	4.0	448	1	R	10	5.0	47	932422	15.0	n/a	357567	1	RandomLow	574.855	0.5	546.0	52.9	598.9	7.1
575.468	0.5	10	3	3.0	381	1	P	10	5.0	48	933035	n/a	8.0	357567	1	PatternHigh	575.468	0.5	546.0	52.9	598.9	7.1
576.082	0.5	10	2	2.0	392	1	R	10	5.0	49	933649	2.0	n/a	357567	1	RandomLow	576.082	0.5	546.0	52.9	598.9	7.1
576.712	0.5	10	4	4.0	366	1	P	10	5.0	50	934279	n/a	12.0	357567	1	PatternHigh	576.712	0.5	546.0	52.9	598.9	7.1
577.325	0.5	10	3	n/a	0	0	R	10	5.0	51	934892	5.0	n/a	357567	1	RandomHigh	577.325	0.5	546.0	52.9	598.9	7.1
577.955	0.5	10	1	3.0	73	0	P	10	5.0	52	935522	n/a	15.0	357567	1	PatternHigh	577.955	0.5	546.0	52.9	598.9	7.1
578.569	0.5	10	1	1.0	400	1	R	10	5.0	53	936136	9.0	n/a	357567	1	RandomLow	578.569	0.5	546.0	52.9	598.9	7.1
579.182	0.5	10	2	1.0	205	0	P	10	5.0	54	936749	n/a	2.0	357567	1	PatternHigh	579.182	0.5	546.0	52.9	598.9	7.1
579.812	0.5	10	4	4.0	394	1	R	10	5.0	55	937379	12.0	n/a	357567	1	RandomLow	579.812	0.5	546.0	52.9	598.9	7.1
580.426	0.5	10	3	3.0	332	1	P	10	5.0	56	937993	n/a	6.0	357567	1	PatternHigh	580.426	0.5	546.0	52.9	598.9	7.1
581.056	0.5	10	2	2.0	330	1	R	10	5.0	57	938623	16.0	n/a	357567	1	RandomLow	581.056	0.5	546.0	52.9	598.9	7.1
581.669	0.5	10	4	4.0	359	1	P	10	5.0	58	939236	n/a	9.0	357567	1	PatternHigh	581.669	0.5	546.0	52.9	598.9	7.1
582.282	0.5	10	4	4.0	479	1	R	10	5.0	59	939849	2.0	n/a	357567	1	RandomLow	582.282	0.5	546.0	52.9	598.9	7.1
582.912	0.5	10	1	1.0	335	1	P	10	5.0	60	940479	n/a	12.0	357567	1	PatternHigh	582.912	0.5	546.0	52.9	598.9	7.1
583.526	0.5	10	4	4.0	369	1	R	10	5.0	61	941093	6.0	n/a	357567	1	RandomLow	583.526	0.5	546.0	52.9	598.9	7.1
584.156	0.5	10	2	2.0	334	1	P	10	5.0	62	941723	n/a	16.0	357567	1	PatternHigh	584.156	0.5	546.0	52.9	598.9	7.1
584.769	0.5	10	4	4.0	380	1	R	10	5.0	63	942336	9.0	n/a	357567	1	RandomLow	584.769	0.5	546.0	52.9	598.9	7.1
585.383	0.5	10	3	3.0	360	1	P	10	5.0	64	942950	n/a	3.0	357567	1	PatternHigh	585.383	0.5	546.0	52.9	598.9	7.1
586.013	0.5	10	2	2.0	377	1	R	10	5.0	65	943580	13.0	n/a	357567	1	RandomLow	586.013	0.5	546.0	52.9	598.9	7.1
586.626	0.5	10	4	4.0	329	1	P	10	5.0	66	944193	n/a	6.0	357567	1	PatternHigh	586.626	0.5	546.0	52.9	598.9	7.1
587.24	0.5	10	4	n/a	0	0	R	10	5.0	67	944807	0.0	n/a	357567	1	RandomLow	587.24	0.5	546.0	52.9	598.9	7.1
587.87	0.5	10	1	1.0	370	1	P	10	5.0	68	945437	n/a	10.0	357567	1	PatternHigh	587.87	0.5	546.0	52.9	598.9	7.1
588.483	0.5	10	1	1.0	406	1	R	10	5.0	69	946050	3.0	n/a	357567	1	RandomHigh	588.483	0.5	546.0	52.9	598.9	7.1
589.113	0.5	10	2	2.0	340	1	P	10	5.0	70	946680	n/a	13.0	357567	1	PatternHigh	589.113	0.5	546.0	52.9	598.9	7.1
589.726	0.5	10	1	1.0	296	1	R	10	5.0	71	947293	6.0	n/a	357567	1	RandomLow	589.726	0.5	546.0	52.9	598.9	7.1
590.34	0.5	10	3	4.0	408	0	P	10	5.0	72	947907	n/a	0.0	357567	1	PatternHigh	590.34	0.5	546.0	52.9	598.9	7.1
590.97	0.5	10	1	1.0	349	1	R	10	5.0	73	948537	10.0	n/a	357567	1	RandomLow	590.97	0.5	546.0	52.9	598.9	7.1
591.583	0.5	10	4	4.0	384	1	P	10	5.0	74	949150	n/a	3.0	357567	1	PatternHigh	591.583	0.5	546.0	52.9	598.9	7.1
592.213	0.5	10	3	3.0	419	1	R	10	5.0	75	949780	13.0	n/a	357567	1	RandomLow	592.213	0.5	546.0	52.9	598.9	7.1
592.827	0.5	10	1	1.0	328	1	P	10	5.0	76	950394	n/a	7.0	357567	1	PatternHigh	592.827	0.5	546.0	52.9	598.9	7.1
593.44	0.5	10	3	3.0	324	1	R	10	5.0	77	951007	0.0	n/a	357567	1	RandomLow	593.44	0.5	546.0	52.9	598.9	7.1
594.07	0.5	10	2	2.0	364	1	P	10	5.0	78	951637	n/a	10.0	357567	1	PatternHigh	594.07	0.5	546.0	52.9	598.9	7.1
594.684	0.5	10	3	4.0	348	0	R	10	5.0	79	952251	4.0	n/a	357567	1	RandomLow	594.684	0.5	546.0	52.9	598.9	7.1
595.314	0.5	10	3	3.0	339	1	P	10	5.0	80	952881	n/a	14.0	357567	1	PatternHigh	595.314	0.5	546.0	52.9	598.9	7.1
595.927	0.5	10	3	3.0	274	1	R	10	5.0	81	953494	7.0	n/a	357567	1	RandomLow	595.927	0.5	546.0	52.9	598.9	7.1
596.54	0.5	10	4	3.0	213	0	P	10	5.0	82	954107	n/a	0.0	357567	1	PatternHigh	596.54	0.5	546.0	52.9	598.9	7.1
597.171	0.5	10	2	1.0	293	0	R	10	5.0	83	954738	11.0	n/a	357567	1	RandomLow	597.171	0.5	546.0	52.9	598.9	7.1
597.784	0.5	10	1	1.0	347	1	P	10	5.0	84	955351	n/a	4.0	357567	1	PatternHigh	597.784	0.5	546.0	52.9	598.9	7.1
598.414	0.5	10	3	3.0	319	1	R	10	5.0	85	955981	14.0	n/a	357567	1	RandomHigh	598.414	0.5	546.0	52.9	598.9	7.1
606.322	0.5	10	4	4.0	461	1	Prac	11	6.0	1	963889	2.0	n/a	357567	1	n/a	606.322	0.5	606.0	52.9	658.9	7.1
606.952	0.5	10	3	3.0	304	1	Prac	11	6.0	2	964519	12.0	n/a	357567	1	n/a	606.952	0.5	606.0	52.9	658.9	7.1
607.566	0.5	10	3	3.0	301	1	Prac	11	6.0	3	965133	6.0	n/a	357567	1	n/a	607.566	0.5	606.0	52.9	658.9	7.1
608.196	0.5	10	2	2.0	331	1	Prac	11	6.0	4	965763	16.0	n/a	357567	1	n/a	608.196	0.5	606.0	52.9	658.9	7.1
608.809	0.5	10	2	2.0	345	1	Prac	11	6.0	5	966376	9.0	n/a	357567	1	n/a	608.809	0.5	606.0	52.9	658.9	7.1
609.423	0.5	10	2	2.0	340	1	P	11	6.0	6	966990	n/a	3.0	357567	1	n/a	609.423	0.5	606.0	52.9	658.9	7.1
610.053	0.5	10	2	2.0	294	1	R	11	6.0	7	967620	13.0	n/a	357567	1	n/a	610.053	0.5	606.0	52.9	658.9	7.1
610.666	0.5	10	3	4.0	327	0	P	11	6.0	8	968233	n/a	6.0	357567	1	PatternHigh	610.666	0.5	606.0	52.9	658.9	7.1
611.296	0.5	10	4	4.0	367	1	R	11	6.0	9	968863	16.0	n/a	357567	1	RandomLow	611.296	0.5	606.0	52.9	658.9	7.1
611.909	0.5	10	4	4.0	386	1	P	11	6.0	10	969476	n/a	9.0	357567	1	PatternHigh	611.909	0.5	606.0	52.9	658.9	7.1
612.523	0.5	10	4	4.0	471	1	R	11	6.0	11	970090	3.0	n/a	357567	1	RandomLow	612.523	0.5	606.0	52.9	658.9	7.1
613.153	0.5	10	1	1.0	410	1	P	11	6.0	12	970720	n/a	13.0	357567	1	PatternHigh	613.153	0.5	606.0	52.9	658.9	7.1
613.766	0.5	10	4	4.0	410	1	R	11	6.0	13	971333	6.0	n/a	357567	1	RandomLow	613.766	0.5	606.0	52.9	658.9	7.1
614.38	0.5	10	2	2.0	314	1	P	11	6.0	14	971947	n/a	0.0	357567	1	PatternHigh	614.38	0.5	606.0	52.9	658.9	7.1
615.01	0.5	10	3	3.0	377	1	R	11	6.0	15	972577	10.0	n/a	357567	1	RandomLow	615.01	0.5	606.0	52.9	658.9	7.1
615.623	0.5	10	3	3.0	484	1	P	11	6.0	16	973190	n/a	3.0	357567	1	PatternHigh	615.623	0.5	606.0	52.9	658.9	7.1
616.253	0.5	10	2	1.0	386	0	R	11	6.0	17	973820	13.0	n/a	357567	1	RandomLow	616.253	0.5	606.0	52.9	658.9	7.1
616.867	0.5	10	4	4.0	400	1	P	11	6.0	18	974434	n/a	7.0	357567	1	PatternHigh	616.867	0.5	606.0	52.9	658.9	7.1
617.48	0.5	10	2	2.0	343	1	R	11	6.0	19	975047	0.0	n/a	357567	1	RandomLow	617.48	0.5	606.0	52.9	658.9	7.1
618.11	0.5	10	1	1.0	356	1	P	11	6.0	20	975677	n/a	10.0	357567	1	PatternHigh	618.11	0.5	606.0	52.9	658.9	7.1
618.723	0.5	10	2	2.0	386	1	R	11	6.0	21	976290	3.0	n/a	357567	1	RandomLow	618.723	0.5	606.0	52.9	658.9	7.1
619.353	0.5	10	2	2.0	346	1	P	11	6.0	22	976920	n/a	13.0	357567	1	PatternHigh	619.353	0.5	606.0	52.9	658.9	7.1
619.967	0.5	10	1	1.0	336	1	R	11	6.0	23	977534	7.0	n/a	357567	1	RandomLow	619.967	0.5	606.0	52.9	658.9	7.1
620.58	0.5	10	3	3.0	324	1	P	11	6.0	24	978147	n/a	0.0	357567	1	PatternHigh	620.58	0.5	606.0	52.9	658.9	7.1
621.21	0.5	10	1	1.0	330	1	R	11	6.0	25	978777	10.0	n/a	357567	1	RandomLow	621.21	0.5	606.0	52.9	658.9	7.1
621.824	0.5	10	4	4.0	335	1	P	11	6.0	26	979391	n/a	4.0	357567	1	PatternHigh	621.824	0.5	606.0	52.9	658.9	7.1
622.454	0.5	10	1	1.0	428	1	R	11	6.0	27	980021	14.0	n/a	357567	1	RandomLow	622.454	0.5	606.0	52.9	658.9	7.1
623.067	0.5	10	1	1.0	429	1	P	11	6.0	28	980634	n/a	7.0	357567	1	PatternHigh	623.067	0.5	606.0	52.9	658.9	7.1
623.681	0.5	10	1	1.0	364	1	R	11	6.0	29	981248	1.0	n/a	357567	1	RandomLow	623.681	0.5	606.0	52.9	658.9	7.1
624.311	0.5	10	2	n/a	0	0	P	11	6.0	30	981878	n/a	11.0	357567	1	PatternHigh	624.311	0.5	606.0	52.9	658.9	7.1
624.924	0.5	10	2	n/a	0	0	R	11	6.0	31	982491	4.0	n/a	357567	1	RandomHigh	624.924	0.5	606.0	52.9	658.9	7.1
625.554	0.5	10	3	3.0	383	1	P	11	6.0	32	983121	n/a	14.0	357567	1	PatternHigh	625.554	0.5	606.0	52.9	658.9	7.1
626.168	0.5	10	3	n/a	0	0	R	11	6.0	33	983735	8.0	n/a	357567	1	RandomHigh	626.168	0.5	606.0	52.9	658.9	7.1
626.781	0.5	10	4	3.0	62	0	P	11	6.0	34	984348	n/a	1.0	357567	1	PatternHigh	626.781	0.5	606.0	52.9	658.9	7.1
627.411	0.5	10	2	1.0	340	0	R	11	6.0	35	984978	11.0	n/a	357567	1	RandomLow	627.411	0.5	606.0	52.9	658.9	7.1
628.024	0.5	10	1	1.0	348	1	P	11	6.0	36	985591	n/a	4.0	357567	1	PatternHigh	628.024	0.5	606.0	52.9	658.9	7.1
628.654	0.5	10	3	3.0	353	1	R	11	6.0	37	986221	14.0	n/a	357567	1	RandomHigh	628.654	0.5	606.0	52.9	658.9	7.1
629.268	0.5	10	2	2.0	339	1	P	11	6.0	38	986835	n/a	8.0	357567	1	PatternHigh	629.268	0.5	606.0	52.9	658.9	7.1
629.881	0.5	10	4	4.0	347	1	R	11	6.0	39	987448	1.0	n/a	357567	1	RandomHigh	629.881	0.5	606.0	52.9	658.9	7.1
630.511	0.5	10	3	3.0	363	1	P	11	6.0	40	988078	n/a	11.0	357567	1	PatternHigh	630.511	0.5	606.0	52.9	658.9	7.1
631.125	0.5	10	4	n/a	0	0	R	11	6.0	41	988692	5.0	n/a	357567	1	RandomLow	631.125	0.5	606.0	52.9	658.9	7.1
631.755	0.5	10	4	n/a	0	0	P	11	6.0	42	989322	n/a	15.0	357567	1	PatternHigh	631.755	0.5	606.0	52.9	658.9	7.1
632.368	0.5	10	3	3.0	467	1	R	11	6.0	43	989935	8.0	n/a	357567	1	RandomLow	632.368	0.5	606.0	52.9	658.9	7.1
632.982	0.5	10	1	1.0	387	1	P	11	6.0	44	990549	n/a	2.0	357567	1	PatternHigh	632.982	0.5	606.0	52.9	658.9	7.1
633.612	0.5	10	2	2.0	337	1	R	11	6.0	45	991179	12.0	n/a	357567	1	RandomLow	633.612	0.5	606.0	52.9	658.9	7.1
634.225	0.5	10	2	2.0	426	1	P	11	6.0	46	991792	n/a	5.0	357567	1	PatternHigh	634.225	0.5	606.0	52.9	658.9	7.1
634.855	0.5	10	4	4.0	353	1	R	11	6.0	47	992422	15.0	n/a	357567	1	RandomLow	634.855	0.5	606.0	52.9	658.9	7.1
635.468	0.5	10	3	3.0	319	1	P	11	6.0	48	993035	n/a	8.0	357567	1	PatternHigh	635.468	0.5	606.0	52.9	658.9	7.1
636.082	0.5	10	3	3.0	320	1	R	11	6.0	49	993649	2.0	n/a	357567	1	RandomLow	636.082	0.5	606.0	52.9	658.9	7.1
636.712	0.5	10	4	4.0	399	1	P	11	6.0	50	994279	n/a	12.0	357567	1	PatternHigh	636.712	0.5	606.0	52.9	658.9	7.1
637.325	0.5	10	2	2.0	444	1	R	11	6.0	51	994892	5.0	n/a	357567	1	RandomLow	637.325	0.5	606.0	52.9	658.9	7.1
637.955	0.5	10	1	1.0	268	1	P	11	6.0	52	995522	n/a	15.0	357567	1	PatternHigh	637.955	0.5	606.0	52.9	658.9	7.1
638.569	0.5	10	3	3.0	310	1	R	11	6.0	53	996136	9.0	n/a	357567	1	RandomHigh	638.569	0.5	606.0	52.9	658.9	7.1
639.182	0.5	10	2	2.0	447	1	P	11	6.0	54	996749	n/a	2.0	357567	1	PatternHigh	639.182	0.5	606.0	52.9	658.9	7.1
639.812	0.5	10	1	1.0	339	1	R	11	6.0	55	997379	12.0	n/a	357567	1	RandomLow	639.812	0.5	606.0	52.9	658.9	7.1
