onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
512.357	0.5	10	4	4.0	436	1	R	9	9.0	43	548163	4.0	n/a	35806	3	RandomHigh	512.357	0.5	486.0	52.9	538.9	7.1
512.987	0.5	10	1	1.0	345	1	P	9	9.0	44	548793	n/a	14.0	35806	3	PatternHigh	512.987	0.5	486.0	52.9	538.9	7.1
513.6	0.5	10	4	3.0	307	0	R	9	9.0	45	549406	7.0	n/a	35806	3	RandomLow	513.6	0.5	486.0	52.9	538.9	7.1
514.213	0.5	10	2	n/a	0	0	P	9	9.0	46	550019	n/a	0.0	35806	3	PatternHigh	514.213	0.5	486.0	52.9	538.9	7.1
514.843	0.5	10	3	3.0	413	1	R	9	9.0	47	550649	10.0	n/a	35806	3	RandomLow	514.843	0.5	486.0	52.9	538.9	7.1
515.457	0.5	10	3	3.0	355	1	P	9	9.0	48	551263	n/a	4.0	35806	3	PatternHigh	515.457	0.5	486.0	52.9	538.9	7.1
516.087	0.5	10	3	n/a	0	0	R	9	9.0	49	551893	14.0	n/a	35806	3	RandomLow	516.087	0.5	486.0	52.9	538.9	7.1
516.7	0.5	10	4	n/a	0	0	P	9	9.0	50	552506	n/a	7.0	35806	3	PatternHigh	516.7	0.5	486.0	52.9	538.9	7.1
517.314	0.5	10	3	3.0	457	1	R	9	9.0	51	553120	1.0	n/a	35806	3	RandomLow	517.314	0.5	486.0	52.9	538.9	7.1
517.944	0.5	10	1	n/a	0	0	P	9	9.0	52	553750	n/a	11.0	35806	3	PatternHigh	517.944	0.5	486.0	52.9	538.9	7.1
518.557	0.5	10	1	n/a	0	0	R	9	9.0	53	554363	4.0	n/a	35806	3	RandomLow	518.557	0.5	486.0	52.9	538.9	7.1
519.187	0.5	10	2	2.0	393	1	P	9	9.0	54	554993	n/a	14.0	35806	3	PatternHigh	519.187	0.5	486.0	52.9	538.9	7.1
519.801	0.5	10	4	4.0	356	1	R	9	9.0	55	555607	8.0	n/a	35806	3	RandomLow	519.801	0.5	486.0	52.9	538.9	7.1
520.414	0.5	10	3	3.0	390	1	P	9	9.0	56	556220	n/a	1.0	35806	3	PatternHigh	520.414	0.5	486.0	52.9	538.9	7.1
521.044	0.5	10	3	3.0	449	1	R	9	9.0	57	556850	11.0	n/a	35806	3	RandomLow	521.044	0.5	486.0	52.9	538.9	7.1
521.657	0.5	10	4	4.0	432	1	P	9	9.0	58	557463	n/a	4.0	35806	3	PatternHigh	521.657	0.5	486.0	52.9	538.9	7.1
522.287	0.5	10	2	2.0	403	1	R	9	9.0	59	558093	14.0	n/a	35806	3	RandomLow	522.287	0.5	486.0	52.9	538.9	7.1
522.901	0.5	10	1	1.0	332	1	P	9	9.0	60	558707	n/a	8.0	35806	3	PatternHigh	522.901	0.5	486.0	52.9	538.9	7.1
523.514	0.5	10	4	4.0	408	1	R	9	9.0	61	559320	1.0	n/a	35806	3	RandomLow	523.514	0.5	486.0	52.9	538.9	7.1
524.144	0.5	10	2	2.0	440	1	P	9	9.0	62	559950	n/a	11.0	35806	3	PatternHigh	524.144	0.5	486.0	52.9	538.9	7.1
524.758	0.5	10	1	1.0	401	1	R	9	9.0	63	560564	5.0	n/a	35806	3	RandomHigh	524.758	0.5	486.0	52.9	538.9	7.1
525.388	0.5	10	3	n/a	0	0	P	9	9.0	64	561194	n/a	15.0	35806	3	PatternHigh	525.388	0.5	486.0	52.9	538.9	7.1
526.001	0.5	10	3	n/a	0	0	R	9	9.0	65	561807	8.0	n/a	35806	3	RandomLow	526.001	0.5	486.0	52.9	538.9	7.1
526.615	0.5	10	4	4.0	315	1	P	9	9.0	66	562421	n/a	2.0	35806	3	PatternHigh	526.615	0.5	486.0	52.9	538.9	7.1
527.245	0.5	10	4	n/a	0	0	R	9	9.0	67	563051	12.0	n/a	35806	3	RandomHigh	527.245	0.5	486.0	52.9	538.9	7.1
527.858	0.5	10	1	4.0	94	0	P	9	9.0	68	563664	n/a	5.0	35806	3	PatternHigh	527.858	0.5	486.0	52.9	538.9	7.1
528.488	0.5	10	4	4.0	436	1	R	9	9.0	69	564294	15.0	n/a	35806	3	RandomLow	528.488	0.5	486.0	52.9	538.9	7.1
529.101	0.5	10	2	2.0	385	1	P	9	9.0	70	564907	n/a	8.0	35806	3	PatternHigh	529.101	0.5	486.0	52.9	538.9	7.1
529.715	0.5	10	3	3.0	339	1	R	9	9.0	71	565521	2.0	n/a	35806	3	RandomLow	529.715	0.5	486.0	52.9	538.9	7.1
530.345	0.5	10	3	3.0	390	1	P	9	9.0	72	566151	n/a	12.0	35806	3	PatternHigh	530.345	0.5	486.0	52.9	538.9	7.1
530.958	0.5	10	3	3.0	411	1	R	9	9.0	73	566764	5.0	n/a	35806	3	RandomLow	530.958	0.5	486.0	52.9	538.9	7.1
531.588	0.5	10	4	n/a	0	0	P	9	9.0	74	567394	n/a	15.0	35806	3	PatternHigh	531.588	0.5	486.0	52.9	538.9	7.1
532.202	0.5	10	3	n/a	0	0	R	9	9.0	75	568008	9.0	n/a	35806	3	RandomLow	532.202	0.5	486.0	52.9	538.9	7.1
532.815	0.5	10	1	3.0	111	0	P	9	9.0	76	568621	n/a	2.0	35806	3	PatternHigh	532.815	0.5	486.0	52.9	538.9	7.1
533.445	0.5	10	1	1.0	361	1	R	9	9.0	77	569251	12.0	n/a	35806	3	RandomLow	533.445	0.5	486.0	52.9	538.9	7.1
534.059	0.5	10	2	2.0	452	1	P	9	9.0	78	569865	n/a	6.0	35806	3	PatternHigh	534.059	0.5	486.0	52.9	538.9	7.1
534.689	0.5	10	3	3.0	368	1	R	9	9.0	79	570495	16.0	n/a	35806	3	RandomLow	534.689	0.5	486.0	52.9	538.9	7.1
535.302	0.5	10	3	3.0	334	1	P	9	9.0	80	571108	n/a	9.0	35806	3	PatternHigh	535.302	0.5	486.0	52.9	538.9	7.1
535.916	0.5	10	2	2.0	388	1	R	9	9.0	81	571722	3.0	n/a	35806	3	RandomLow	535.916	0.5	486.0	52.9	538.9	7.1
536.546	0.5	10	4	4.0	368	1	P	9	9.0	82	572352	n/a	13.0	35806	3	PatternHigh	536.546	0.5	486.0	52.9	538.9	7.1
537.159	0.5	10	4	n/a	0	0	R	9	9.0	83	572965	6.0	n/a	35806	3	RandomLow	537.159	0.5	486.0	52.9	538.9	7.1
537.789	0.5	10	1	n/a	0	0	P	9	9.0	84	573595	n/a	16.0	35806	3	PatternHigh	537.789	0.5	486.0	52.9	538.9	7.1
538.402	0.5	10	1	1.0	489	1	R	9	9.0	85	574208	9.0	n/a	35806	3	RandomHigh	538.402	0.5	486.0	52.9	538.9	7.1
546.327	0.5	10	4	4.0	469	1	Prac	10	10.0	1	582133	14.0	n/a	35806	3	n/a	546.327	0.5	546.0	52.9	598.9	7.1
546.941	0.5	10	2	n/a	0	0	Prac	10	10.0	2	582747	8.0	n/a	35806	3	n/a	546.941	0.5	546.0	52.9	598.9	7.1
547.554	0.5	10	2	2.0	5	1	Prac	10	10.0	3	583360	1.0	n/a	35806	3	n/a	547.554	0.5	546.0	52.9	598.9	7.1
548.184	0.5	10	4	4.0	344	1	Prac	10	10.0	4	583990	11.0	n/a	35806	3	n/a	548.184	0.5	546.0	52.9	598.9	7.1
548.798	0.5	10	2	2.0	466	1	Prac	10	10.0	5	584604	5.0	n/a	35806	3	n/a	548.798	0.5	546.0	52.9	598.9	7.1
549.428	0.5	10	2	2.0	363	1	P	10	10.0	6	585234	n/a	15.0	35806	3	n/a	549.428	0.5	546.0	52.9	598.9	7.1
550.041	0.5	10	2	2.0	316	1	R	10	10.0	7	585847	8.0	n/a	35806	3	n/a	550.041	0.5	546.0	52.9	598.9	7.1
550.654	0.5	10	3	3.0	360	1	P	10	10.0	8	586460	n/a	1.0	35806	3	PatternHigh	550.654	0.5	546.0	52.9	598.9	7.1
551.284	0.5	10	3	3.0	346	1	R	10	10.0	9	587090	11.0	n/a	35806	3	RandomHigh	551.284	0.5	546.0	52.9	598.9	7.1
551.898	0.5	10	4	3.0	343	0	P	10	10.0	10	587704	n/a	5.0	35806	3	PatternHigh	551.898	0.5	546.0	52.9	598.9	7.1
552.528	0.5	10	4	4.0	330	1	R	10	10.0	11	588334	15.0	n/a	35806	3	RandomHigh	552.528	0.5	546.0	52.9	598.9	7.1
553.141	0.5	10	1	1.0	370	1	P	10	10.0	12	588947	n/a	8.0	35806	3	PatternHigh	553.141	0.5	546.0	52.9	598.9	7.1
553.755	0.5	10	4	4.0	360	1	R	10	10.0	13	589561	2.0	n/a	35806	3	RandomLow	553.755	0.5	546.0	52.9	598.9	7.1
554.385	0.5	10	2	2.0	376	1	P	10	10.0	14	590191	n/a	12.0	35806	3	PatternHigh	554.385	0.5	546.0	52.9	598.9	7.1
554.998	0.5	10	2	n/a	0	0	R	10	10.0	15	590804	5.0	n/a	35806	3	RandomLow	554.998	0.5	546.0	52.9	598.9	7.1
555.628	0.5	10	3	n/a	0	0	P	10	10.0	16	591434	n/a	15.0	35806	3	PatternHigh	555.628	0.5	546.0	52.9	598.9	7.1
556.242	0.5	10	1	1.0	305	1	R	10	10.0	17	592048	9.0	n/a	35806	3	RandomLow	556.242	0.5	546.0	52.9	598.9	7.1
556.855	0.5	10	4	1.0	247	0	P	10	10.0	18	592661	n/a	2.0	35806	3	PatternHigh	556.855	0.5	546.0	52.9	598.9	7.1
557.485	0.5	10	4	4.0	361	1	R	10	10.0	19	593291	12.0	n/a	35806	3	RandomLow	557.485	0.5	546.0	52.9	598.9	7.1
558.099	0.5	10	1	2.0	290	0	P	10	10.0	20	593905	n/a	6.0	35806	3	PatternHigh	558.099	0.5	546.0	52.9	598.9	7.1
558.729	0.5	10	1	n/a	0	0	R	10	10.0	21	594535	16.0	n/a	35806	3	RandomHigh	558.729	0.5	546.0	52.9	598.9	7.1
559.342	0.5	10	2	2.0	402	1	P	10	10.0	22	595148	n/a	9.0	35806	3	PatternHigh	559.342	0.5	546.0	52.9	598.9	7.1
559.955	0.5	10	2	2.0	346	1	R	10	10.0	23	595761	2.0	n/a	35806	3	RandomHigh	559.955	0.5	546.0	52.9	598.9	7.1
560.585	0.5	10	3	3.0	350	1	P	10	10.0	24	596391	n/a	12.0	35806	3	PatternHigh	560.585	0.5	546.0	52.9	598.9	7.1
561.199	0.5	10	3	3.0	290	1	R	10	10.0	25	597005	6.0	n/a	35806	3	RandomHigh	561.199	0.5	546.0	52.9	598.9	7.1
561.829	0.5	10	4	4.0	363	1	P	10	10.0	26	597635	n/a	16.0	35806	3	PatternHigh	561.829	0.5	546.0	52.9	598.9	7.1
562.442	0.5	10	3	n/a	0	0	R	10	10.0	27	598248	9.0	n/a	35806	3	RandomLow	562.442	0.5	546.0	52.9	598.9	7.1
563.056	0.5	10	1	1.0	479	1	P	10	10.0	28	598862	n/a	3.0	35806	3	PatternHigh	563.056	0.5	546.0	52.9	598.9	7.1
563.686	0.5	10	1	1.0	482	1	R	10	10.0	29	599492	13.0	n/a	35806	3	RandomLow	563.686	0.5	546.0	52.9	598.9	7.1
564.299	0.5	10	2	n/a	0	0	P	10	10.0	30	600105	n/a	6.0	35806	3	PatternHigh	564.299	0.5	546.0	52.9	598.9	7.1
564.913	0.5	10	1	1.0	390	1	R	10	10.0	31	600719	0.0	n/a	35806	3	RandomLow	564.913	0.5	546.0	52.9	598.9	7.1
565.543	0.5	10	3	3.0	402	1	P	10	10.0	32	601349	n/a	10.0	35806	3	PatternHigh	565.543	0.5	546.0	52.9	598.9	7.1
566.156	0.5	10	4	4.0	405	1	R	10	10.0	33	601962	3.0	n/a	35806	3	RandomLow	566.156	0.5	546.0	52.9	598.9	7.1
566.786	0.5	10	4	4.0	379	1	P	10	10.0	34	602592	n/a	13.0	35806	3	PatternHigh	566.786	0.5	546.0	52.9	598.9	7.1
567.399	0.5	10	1	1.0	346	1	R	10	10.0	35	603205	6.0	n/a	35806	3	RandomHigh	567.399	0.5	546.0	52.9	598.9	7.1
568.013	0.5	10	1	n/a	0	0	P	10	10.0	36	603819	n/a	0.0	35806	3	PatternHigh	568.013	0.5	546.0	52.9	598.9	7.1
568.643	0.5	10	2	n/a	0	0	R	10	10.0	37	604449	10.0	n/a	35806	3	RandomHigh	568.643	0.5	546.0	52.9	598.9	7.1
569.256	0.5	10	2	2.0	413	1	P	10	10.0	38	605062	n/a	3.0	35806	3	PatternHigh	569.256	0.5	546.0	52.9	598.9	7.1
569.886	0.5	10	2	2.0	371	1	R	10	10.0	39	605692	13.0	n/a	35806	3	RandomLow	569.886	0.5	546.0	52.9	598.9	7.1
570.5	0.5	10	3	3.0	422	1	P	10	10.0	40	606306	n/a	7.0	35806	3	PatternHigh	570.5	0.5	546.0	52.9	598.9	7.1
571.113	0.5	10	2	2.0	350	1	R	10	10.0	41	606919	0.0	n/a	35806	3	RandomLow	571.113	0.5	546.0	52.9	598.9	7.1
571.743	0.5	10	4	4.0	412	1	P	10	10.0	42	607549	n/a	10.0	35806	3	PatternHigh	571.743	0.5	546.0	52.9	598.9	7.1
572.357	0.5	10	2	n/a	0	0	R	10	10.0	43	608163	4.0	n/a	35806	3	RandomLow	572.357	0.5	546.0	52.9	598.9	7.1
572.987	0.5	10	1	2.0	67	0	P	10	10.0	44	608793	n/a	14.0	35806	3	PatternHigh	572.987	0.5	546.0	52.9	598.9	7.1
573.6	0.5	10	2	3.0	330	0	R	10	10.0	45	609406	7.0	n/a	35806	3	RandomLow	573.6	0.5	546.0	52.9	598.9	7.1
574.214	0.5	10	2	2.0	350	1	P	10	10.0	46	610020	n/a	1.0	35806	3	PatternHigh	574.214	0.5	546.0	52.9	598.9	7.1
574.844	0.5	10	1	1.0	408	1	R	10	10.0	47	610650	11.0	n/a	35806	3	RandomLow	574.844	0.5	546.0	52.9	598.9	7.1
575.457	0.5	10	3	3.0	316	1	P	10	10.0	48	611263	n/a	4.0	35806	3	PatternHigh	575.457	0.5	546.0	52.9	598.9	7.1
576.087	0.5	10	2	2.0	317	1	R	10	10.0	49	611893	14.0	n/a	35806	3	RandomHigh	576.087	0.5	546.0	52.9	598.9	7.1
576.7	0.5	10	4	4.0	434	1	P	10	10.0	50	612506	n/a	7.0	35806	3	PatternHigh	576.7	0.5	546.0	52.9	598.9	7.1
577.314	0.5	10	3	n/a	0	0	R	10	10.0	51	613120	1.0	n/a	35806	3	RandomHigh	577.314	0.5	546.0	52.9	598.9	7.1
577.944	0.5	10	1	3.0	114	0	P	10	10.0	52	613750	n/a	11.0	35806	3	PatternHigh	577.944	0.5	546.0	52.9	598.9	7.1
578.557	0.5	10	1	n/a	0	0	R	10	10.0	53	614363	4.0	n/a	35806	3	RandomLow	578.557	0.5	546.0	52.9	598.9	7.1
579.187	0.5	10	2	2.0	428	1	P	10	10.0	54	614993	n/a	14.0	35806	3	PatternHigh	579.187	0.5	546.0	52.9	598.9	7.1
579.801	0.5	10	3	n/a	0	0	R	10	10.0	55	615607	8.0	n/a	35806	3	RandomLow	579.801	0.5	546.0	52.9	598.9	7.1
580.414	0.5	10	3	n/a	0	0	P	10	10.0	56	616220	n/a	1.0	35806	3	PatternHigh	580.414	0.5	546.0	52.9	598.9	7.1
581.044	0.5	10	3	3.0	467	1	R	10	10.0	57	616850	11.0	n/a	35806	3	RandomLow	581.044	0.5	546.0	52.9	598.9	7.1
581.658	0.5	10	4	4.0	324	1	P	10	10.0	58	617464	n/a	5.0	35806	3	PatternHigh	581.658	0.5	546.0	52.9	598.9	7.1
582.288	0.5	10	2	2.0	414	1	R	10	10.0	59	618094	15.0	n/a	35806	3	RandomLow	582.288	0.5	546.0	52.9	598.9	7.1
582.901	0.5	10	1	1.0	267	1	P	10	10.0	60	618707	n/a	8.0	35806	3	PatternHigh	582.901	0.5	546.0	52.9	598.9	7.1
583.514	0.5	10	1	1.0	307	1	R	10	10.0	61	619320	1.0	n/a	35806	3	RandomLow	583.514	0.5	546.0	52.9	598.9	7.1
584.144	0.5	10	2	2.0	407	1	P	10	10.0	62	619950	n/a	11.0	35806	3	PatternHigh	584.144	0.5	546.0	52.9	598.9	7.1
584.758	0.5	10	3	3.0	317	1	R	10	10.0	63	620564	5.0	n/a	35806	3	RandomLow	584.758	0.5	546.0	52.9	598.9	7.1
585.388	0.5	10	3	3.0	317	1	P	10	10.0	64	621194	n/a	15.0	35806	3	PatternHigh	585.388	0.5	546.0	52.9	598.9	7.1
586.001	0.5	10	2	2.0	336	1	R	10	10.0	65	621807	8.0	n/a	35806	3	RandomLow	586.001	0.5	546.0	52.9	598.9	7.1
586.615	0.5	10	4	4.0	365	1	P	10	10.0	66	622421	n/a	2.0	35806	3	PatternHigh	586.615	0.5	546.0	52.9	598.9	7.1
587.245	0.5	10	2	2.0	313	1	R	10	10.0	67	623051	12.0	n/a	35806	3	RandomLow	587.245	0.5	546.0	52.9	598.9	7.1
587.858	0.5	10	1	1.0	465	1	P	10	10.0	68	623664	n/a	5.0	35806	3	PatternHigh	587.858	0.5	546.0	52.9	598.9	7.1
588.488	0.5	10	4	4.0	393	1	R	10	10.0	69	624294	15.0	n/a	35806	3	RandomLow	588.488	0.5	546.0	52.9	598.9	7.1
589.102	0.5	10	2	2.0	353	1	P	10	10.0	70	624908	n/a	9.0	35806	3	PatternHigh	589.102	0.5	546.0	52.9	598.9	7.1
589.715	0.5	10	4	4.0	384	1	R	10	10.0	71	625521	2.0	n/a	35806	3	RandomLow	589.715	0.5	546.0	52.9	598.9	7.1
590.345	0.5	10	3	3.0	328	1	P	10	10.0	72	626151	n/a	12.0	35806	3	PatternHigh	590.345	0.5	546.0	52.9	598.9	7.1
590.958	0.5	10	2	1.0	342	0	R	10	10.0	73	626764	5.0	n/a	35806	3	RandomLow	590.958	0.5	546.0	52.9	598.9	7.1
591.589	0.5	10	4	4.0	332	1	P	10	10.0	74	627395	n/a	16.0	35806	3	PatternHigh	591.589	0.5	546.0	52.9	598.9	7.1
592.202	0.5	10	4	n/a	0	0	R	10	10.0	75	628008	9.0	n/a	35806	3	RandomLow	592.202	0.5	546.0	52.9	598.9	7.1
592.815	0.5	10	1	4.0	28	0	P	10	10.0	76	628621	n/a	2.0	35806	3	PatternHigh	592.815	0.5	546.0	52.9	598.9	7.1
593.445	0.5	10	2	2.0	382	1	R	10	10.0	77	629251	12.0	n/a	35806	3	RandomLow	593.445	0.5	546.0	52.9	598.9	7.1
594.059	0.5	10	2	n/a	0	0	P	10	10.0	78	629865	n/a	6.0	35806	3	PatternHigh	594.059	0.5	546.0	52.9	598.9	7.1
594.689	0.5	10	4	n/a	0	0	R	10	10.0	79	630495	16.0	n/a	35806	3	RandomLow	594.689	0.5	546.0	52.9	598.9	7.1
595.302	0.5	10	3	3.0	418	1	P	10	10.0	80	631108	n/a	9.0	35806	3	PatternHigh	595.302	0.5	546.0	52.9	598.9	7.1
595.916	0.5	10	3	n/a	0	0	R	10	10.0	81	631722	3.0	n/a	35806	3	RandomLow	595.916	0.5	546.0	52.9	598.9	7.1
596.546	0.5	10	4	4.0	395	1	P	10	10.0	82	632352	n/a	13.0	35806	3	PatternHigh	596.546	0.5	546.0	52.9	598.9	7.1
597.159	0.5	10	3	3.0	370	1	R	10	10.0	83	632965	6.0	n/a	35806	3	RandomLow	597.159	0.5	546.0	52.9	598.9	7.1
597.773	0.5	10	1	1.0	371	1	P	10	10.0	84	633579	n/a	0.0	35806	3	PatternHigh	597.773	0.5	546.0	52.9	598.9	7.1
598.403	0.5	10	3	3.0	461	1	R	10	10.0	85	634209	10.0	n/a	35806	3	RandomLow	598.403	0.5	546.0	52.9	598.9	7.1
606.327	0.5	10	4	4.0	401	1	Prac	11	11.0	1	642133	14.0	n/a	35806	3	n/a	606.327	0.5	606.0	52.9	658.9	7.1
606.941	0.5	10	1	1.0	322	1	Prac	11	11.0	2	642747	8.0	n/a	35806	3	n/a	606.941	0.5	606.0	52.9	658.9	7.1
607.554	0.5	10	4	4.0	337	1	Prac	11	11.0	3	643360	1.0	n/a	35806	3	n/a	607.554	0.5	606.0	52.9	658.9	7.1
608.184	0.5	10	4	4.0	355	1	Prac	11	11.0	4	643990	11.0	n/a	35806	3	n/a	608.184	0.5	606.0	52.9	658.9	7.1
608.798	0.5	10	1	1.0	362	1	Prac	11	11.0	5	644604	5.0	n/a	35806	3	n/a	608.798	0.5	606.0	52.9	658.9	7.1
609.428	0.5	10	2	2.0	317	1	P	11	11.0	6	645234	n/a	15.0	35806	3	n/a	609.428	0.5	606.0	52.9	658.9	7.1
610.041	0.5	10	1	1.0	286	1	R	11	11.0	7	645847	8.0	n/a	35806	3	n/a	610.041	0.5	606.0	52.9	658.9	7.1
610.655	0.5	10	3	3.0	369	1	P	11	11.0	8	646461	n/a	2.0	35806	3	PatternHigh	610.655	0.5	606.0	52.9	658.9	7.1
611.285	0.5	10	1	1.0	370	1	R	11	11.0	9	647091	12.0	n/a	35806	3	RandomLow	611.285	0.5	606.0	52.9	658.9	7.1
611.898	0.5	10	4	4.0	350	1	P	11	11.0	10	647704	n/a	5.0	35806	3	PatternHigh	611.898	0.5	606.0	52.9	658.9	7.1
612.528	0.5	10	3	3.0	409	1	R	11	11.0	11	648334	15.0	n/a	35806	3	RandomLow	612.528	0.5	606.0	52.9	658.9	7.1
613.141	0.5	10	1	1.0	343	1	P	11	11.0	12	648947	n/a	8.0	35806	3	PatternHigh	613.141	0.5	606.0	52.9	658.9	7.1
613.755	0.5	10	4	4.0	352	1	R	11	11.0	13	649561	2.0	n/a	35806	3	RandomHigh	613.755	0.5	606.0	52.9	658.9	7.1
614.385	0.5	10	2	2.0	350	1	P	11	11.0	14	650191	n/a	12.0	35806	3	PatternHigh	614.385	0.5	606.0	52.9	658.9	7.1
614.998	0.5	10	3	3.0	377	1	R	11	11.0	15	650804	5.0	n/a	35806	3	RandomLow	614.998	0.5	606.0	52.9	658.9	7.1
615.628	0.5	10	3	3.0	339	1	P	11	11.0	16	651434	n/a	15.0	35806	3	PatternHigh	615.628	0.5	606.0	52.9	658.9	7.1
616.242	0.5	10	3	3.0	381	1	R	11	11.0	17	652048	9.0	n/a	35806	3	RandomLow	616.242	0.5	606.0	52.9	658.9	7.1
616.855	0.5	10	4	4.0	361	1	P	11	11.0	18	652661	n/a	2.0	35806	3	PatternHigh	616.855	0.5	606.0	52.9	658.9	7.1
617.485	0.5	10	3	3.0	378	1	R	11	11.0	19	653291	12.0	n/a	35806	3	RandomLow	617.485	0.5	606.0	52.9	658.9	7.1
618.099	0.5	10	1	1.0	340	1	P	11	11.0	20	653905	n/a	6.0	35806	3	PatternHigh	618.099	0.5	606.0	52.9	658.9	7.1
618.729	0.5	10	1	1.0	382	1	R	11	11.0	21	654535	16.0	n/a	35806	3	RandomLow	618.729	0.5	606.0	52.9	658.9	7.1
619.342	0.5	10	2	1.0	345	0	P	11	11.0	22	655148	n/a	9.0	35806	3	PatternHigh	619.342	0.5	606.0	52.9	658.9	7.1
619.956	0.5	10	3	3.0	364	1	R	11	11.0	23	655762	3.0	n/a	35806	3	RandomLow	619.956	0.5	606.0	52.9	658.9	7.1
620.586	0.5	10	3	3.0	374	1	P	11	11.0	24	656392	n/a	13.0	35806	3	PatternHigh	620.586	0.5	606.0	52.9	658.9	7.1
621.199	0.5	10	4	4.0	344	1	R	11	11.0	25	657005	6.0	n/a	35806	3	RandomHigh	621.199	0.5	606.0	52.9	658.9	7.1
621.829	0.5	10	4	n/a	0	0	P	11	11.0	26	657635	n/a	16.0	35806	3	PatternHigh	621.829	0.5	606.0	52.9	658.9	7.1
622.442	0.5	10	1	1.0	396	1	R	11	11.0	27	658248	9.0	n/a	35806	3	RandomHigh	622.442	0.5	606.0	52.9	658.9	7.1
623.056	0.5	10	1	n/a	0	0	P	11	11.0	28	658862	n/a	3.0	35806	3	PatternHigh	623.056	0.5	606.0	52.9	658.9	7.1
623.686	0.5	10	1	1.0	421	1	R	11	11.0	29	659492	13.0	n/a	35806	3	RandomLow	623.686	0.5	606.0	52.9	658.9	7.1
624.299	0.5	10	2	2.0	443	1	P	11	11.0	30	660105	n/a	6.0	35806	3	PatternHigh	624.299	0.5	606.0	52.9	658.9	7.1
624.913	0.5	10	2	2.0	363	1	R	11	11.0	31	660719	0.0	n/a	35806	3	RandomHigh	624.913	0.5	606.0	52.9	658.9	7.1
625.543	0.5	10	3	3.0	353	1	P	11	11.0	32	661349	n/a	10.0	35806	3	PatternHigh	625.543	0.5	606.0	52.9	658.9	7.1
626.156	0.5	10	4	4.0	334	1	R	11	11.0	33	661962	3.0	n/a	35806	3	RandomLow	626.156	0.5	606.0	52.9	658.9	7.1
626.786	0.5	10	4	n/a	0	0	P	11	11.0	34	662592	n/a	13.0	35806	3	PatternHigh	626.786	0.5	606.0	52.9	658.9	7.1
627.4	0.5	10	1	n/a	0	0	R	11	11.0	35	663206	7.0	n/a	35806	3	RandomHigh	627.4	0.5	606.0	52.9	658.9	7.1
628.013	0.5	10	1	1.0	31	1	P	11	11.0	36	663819	n/a	0.0	35806	3	PatternHigh	628.013	0.5	606.0	52.9	658.9	7.1
628.643	0.5	10	3	n/a	0	0	R	11	11.0	37	664449	10.0	n/a	35806	3	RandomLow	628.643	0.5	606.0	52.9	658.9	7.1
629.256	0.5	10	2	2.0	365	1	P	11	11.0	38	665062	n/a	3.0	35806	3	PatternHigh	629.256	0.5	606.0	52.9	658.9	7.1
629.886	0.5	10	2	4.0	290	0	R	11	11.0	39	665692	13.0	n/a	35806	3	RandomLow	629.886	0.5	606.0	52.9	658.9	7.1
630.5	0.5	10	3	n/a	0	0	P	11	11.0	40	666306	n/a	7.0	35806	3	PatternHigh	630.5	0.5	606.0	52.9	658.9	7.1
631.113	0.5	10	1	1.0	455	1	R	11	11.0	41	666919	0.0	n/a	35806	3	RandomLow	631.113	0.5	606.0	52.9	658.9	7.1
631.743	0.5	10	4	4.0	373	1	P	11	11.0	42	667549	n/a	10.0	35806	3	PatternHigh	631.743	0.5	606.0	52.9	658.9	7.1
632.357	0.5	10	1	1.0	363	1	R	11	11.0	43	668163	4.0	n/a	35806	3	RandomLow	632.357	0.5	606.0	52.9	658.9	7.1
632.987	0.5	10	1	1.0	415	1	P	11	11.0	44	668793	n/a	14.0	35806	3	PatternHigh	632.987	0.5	606.0	52.9	658.9	7.1
633.6	0.5	10	1	1.0	378	1	R	11	11.0	45	669406	7.0	n/a	35806	3	RandomLow	633.6	0.5	606.0	52.9	658.9	7.1
634.214	0.5	10	2	1.0	420	0	P	11	11.0	46	670020	n/a	1.0	35806	3	PatternHigh	634.214	0.5	606.0	52.9	658.9	7.1
634.844	0.5	10	1	n/a	0	0	R	11	11.0	47	670650	11.0	n/a	35806	3	RandomLow	634.844	0.5	606.0	52.9	658.9	7.1
635.457	0.5	10	3	1.0	75	0	P	11	11.0	48	671263	n/a	4.0	35806	3	PatternHigh	635.457	0.5	606.0	52.9	658.9	7.1
636.087	0.5	10	1	2.0	374	0	R	11	11.0	49	671893	14.0	n/a	35806	3	RandomLow	636.087	0.5	606.0	52.9	658.9	7.1
636.701	0.5	10	4	4.0	403	1	P	11	11.0	50	672507	n/a	8.0	35806	3	PatternHigh	636.701	0.5	606.0	52.9	658.9	7.1
637.314	0.5	10	4	4.0	402	1	R	11	11.0	51	673120	1.0	n/a	35806	3	RandomLow	637.314	0.5	606.0	52.9	658.9	7.1
637.944	0.5	10	1	1.0	319	1	P	11	11.0	52	673750	n/a	11.0	35806	3	PatternHigh	637.944	0.5	606.0	52.9	658.9	7.1
638.557	0.5	10	1	1.0	371	1	R	11	11.0	53	674363	4.0	n/a	35806	3	RandomHigh	638.557	0.5	606.0	52.9	658.9	7.1
