onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
513.596	0.5	5	2	2.0	410	1	R	9	4.0	45	995196	4.0	n/a	481600	1	RandomLow	513.596	0.5	486.0	52.9	538.9	7.1
514.226	0.5	5	1	1.0	346	1	P	9	4.0	46	995826	n/a	14.0	481600	1	PatternHigh	514.226	0.5	486.0	52.9	538.9	7.1
514.84	0.5	5	1	1.0	415	1	R	9	4.0	47	996440	8.0	n/a	481600	1	RandomLow	514.84	0.5	486.0	52.9	538.9	7.1
515.453	0.5	5	4	4.0	369	1	P	9	4.0	48	997053	n/a	1.0	481600	1	PatternHigh	515.453	0.5	486.0	52.9	538.9	7.1
516.083	0.5	5	1	1.0	412	1	R	9	4.0	49	997683	11.0	n/a	481600	1	RandomLow	516.083	0.5	486.0	52.9	538.9	7.1
516.697	0.5	5	2	n/a	0	0	P	9	4.0	50	998297	n/a	5.0	481600	1	PatternHigh	516.697	0.5	486.0	52.9	538.9	7.1
517.327	0.5	5	4	4.0	383	1	R	9	4.0	51	998927	15.0	n/a	481600	1	RandomHigh	517.327	0.5	486.0	52.9	538.9	7.1
517.94	0.5	5	3	2.0	304	0	P	9	4.0	52	999540	n/a	8.0	481600	1	PatternHigh	517.94	0.5	486.0	52.9	538.9	7.1
518.554	0.5	5	2	2.0	381	1	R	9	4.0	53	1000154	2.0	n/a	481600	1	RandomHigh	518.554	0.5	486.0	52.9	538.9	7.1
519.184	0.5	5	1	1.0	291	1	P	9	4.0	54	1000784	n/a	12.0	481600	1	PatternHigh	519.184	0.5	486.0	52.9	538.9	7.1
519.797	0.5	5	1	1.0	420	1	R	9	4.0	55	1001397	5.0	n/a	481600	1	RandomLow	519.797	0.5	486.0	52.9	538.9	7.1
520.427	0.5	5	4	4.0	337	1	P	9	4.0	56	1002027	n/a	15.0	481600	1	PatternHigh	520.427	0.5	486.0	52.9	538.9	7.1
521.04	0.5	5	4	4.0	476	1	R	9	4.0	57	1002640	8.0	n/a	481600	1	RandomHigh	521.04	0.5	486.0	52.9	538.9	7.1
521.654	0.5	5	2	2.0	436	1	P	9	4.0	58	1003254	n/a	2.0	481600	1	PatternHigh	521.654	0.5	486.0	52.9	538.9	7.1
522.284	0.5	5	3	3.0	310	1	R	9	4.0	59	1003884	12.0	n/a	481600	1	RandomLow	522.284	0.5	486.0	52.9	538.9	7.1
522.897	0.5	5	3	3.0	359	1	P	9	4.0	60	1004497	n/a	5.0	481600	1	PatternHigh	522.897	0.5	486.0	52.9	538.9	7.1
523.527	0.5	5	3	3.0	391	1	R	9	4.0	61	1005127	15.0	n/a	481600	1	RandomLow	523.527	0.5	486.0	52.9	538.9	7.1
524.141	0.5	5	1	1.0	311	1	P	9	4.0	62	1005741	n/a	9.0	481600	1	PatternHigh	524.141	0.5	486.0	52.9	538.9	7.1
524.754	0.5	5	3	3.0	386	1	R	9	4.0	63	1006354	2.0	n/a	481600	1	RandomLow	524.754	0.5	486.0	52.9	538.9	7.1
525.384	0.5	5	4	4.0	473	1	P	9	4.0	64	1006984	n/a	12.0	481600	1	PatternHigh	525.384	0.5	486.0	52.9	538.9	7.1
525.998	0.5	5	4	n/a	0	0	R	9	4.0	65	1007598	6.0	n/a	481600	1	RandomLow	525.998	0.5	486.0	52.9	538.9	7.1
526.628	0.5	5	2	n/a	0	0	P	9	4.0	66	1008228	n/a	16.0	481600	1	PatternHigh	526.628	0.5	486.0	52.9	538.9	7.1
527.241	0.5	5	2	2.0	168	1	R	9	4.0	67	1008841	9.0	n/a	481600	1	RandomHigh	527.241	0.5	486.0	52.9	538.9	7.1
527.855	0.5	5	3	3.0	388	1	P	9	4.0	68	1009455	n/a	3.0	481600	1	PatternHigh	527.855	0.5	486.0	52.9	538.9	7.1
528.485	0.5	5	2	2.0	393	1	R	9	4.0	69	1010085	13.0	n/a	481600	1	RandomLow	528.485	0.5	486.0	52.9	538.9	7.1
529.098	0.5	5	1	1.0	414	1	P	9	4.0	70	1010698	n/a	6.0	481600	1	PatternHigh	529.098	0.5	486.0	52.9	538.9	7.1
529.728	0.5	5	3	4.0	352	0	R	9	4.0	71	1011328	16.0	n/a	481600	1	RandomHigh	529.728	0.5	486.0	52.9	538.9	7.1
530.341	0.5	5	4	n/a	0	0	P	9	4.0	72	1011941	n/a	9.0	481600	1	PatternHigh	530.341	0.5	486.0	52.9	538.9	7.1
530.955	0.5	5	3	3.0	448	1	R	9	4.0	73	1012555	3.0	n/a	481600	1	RandomLow	530.955	0.5	486.0	52.9	538.9	7.1
531.585	0.5	5	2	2.0	317	1	P	9	4.0	74	1013185	n/a	13.0	481600	1	PatternHigh	531.585	0.5	486.0	52.9	538.9	7.1
532.198	0.5	5	2	3.0	422	0	R	9	4.0	75	1013798	6.0	n/a	481600	1	RandomLow	532.198	0.5	486.0	52.9	538.9	7.1
532.812	0.5	5	3	2.0	50	0	P	9	4.0	76	1014412	n/a	0.0	481600	1	PatternHigh	532.812	0.5	486.0	52.9	538.9	7.1
533.442	0.5	5	1	2.0	386	0	R	9	4.0	77	1015042	10.0	n/a	481600	1	RandomLow	533.442	0.5	486.0	52.9	538.9	7.1
534.055	0.5	5	1	1.0	72	1	P	9	4.0	78	1015655	n/a	3.0	481600	1	PatternHigh	534.055	0.5	486.0	52.9	538.9	7.1
534.685	0.5	5	3	3.0	446	1	R	9	4.0	79	1016285	13.0	n/a	481600	1	RandomLow	534.685	0.5	486.0	52.9	538.9	7.1
535.299	0.5	5	4	n/a	0	0	P	9	4.0	80	1016899	n/a	7.0	481600	1	PatternHigh	535.299	0.5	486.0	52.9	538.9	7.1
535.912	0.5	5	4	n/a	0	0	R	9	4.0	81	1017512	0.0	n/a	481600	1	RandomLow	535.912	0.5	486.0	52.9	538.9	7.1
536.542	0.5	5	2	2.0	390	1	P	9	4.0	82	1018142	n/a	10.0	481600	1	PatternHigh	536.542	0.5	486.0	52.9	538.9	7.1
537.155	0.5	5	1	1.0	383	1	R	9	4.0	83	1018755	3.0	n/a	481600	1	RandomLow	537.155	0.5	486.0	52.9	538.9	7.1
537.785	0.5	5	3	3.0	339	1	P	9	4.0	84	1019385	n/a	13.0	481600	1	PatternHigh	537.785	0.5	486.0	52.9	538.9	7.1
538.399	0.5	5	3	n/a	0	0	R	9	4.0	85	1019999	7.0	n/a	481600	1	RandomLow	538.399	0.5	486.0	52.9	538.9	7.1
546.324	0.5	5	4	4.0	353	1	Prac	10	5.0	1	1027924	12.0	n/a	481600	1	n/a	546.324	0.5	546.0	52.9	598.9	7.1
546.937	0.5	5	2	2.0	303	1	Prac	10	5.0	2	1028537	5.0	n/a	481600	1	n/a	546.937	0.5	546.0	52.9	598.9	7.1
547.567	0.5	5	1	1.0	305	1	Prac	10	5.0	3	1029167	15.0	n/a	481600	1	n/a	547.567	0.5	546.0	52.9	598.9	7.1
548.181	0.5	5	2	2.0	334	1	Prac	10	5.0	4	1029781	9.0	n/a	481600	1	n/a	548.181	0.5	546.0	52.9	598.9	7.1
548.794	0.5	5	1	1.0	386	1	Prac	10	5.0	5	1030394	2.0	n/a	481600	1	n/a	548.794	0.5	546.0	52.9	598.9	7.1
549.424	0.5	5	1	1.0	372	1	P	10	5.0	6	1031024	n/a	12.0	481600	1	n/a	549.424	0.5	546.0	52.9	598.9	7.1
550.038	0.5	5	2	2.0	367	1	R	10	5.0	7	1031638	6.0	n/a	481600	1	n/a	550.038	0.5	546.0	52.9	598.9	7.1
550.668	0.5	5	4	4.0	393	1	P	10	5.0	8	1032268	n/a	16.0	481600	1	PatternHigh	550.668	0.5	546.0	52.9	598.9	7.1
551.281	0.5	5	1	1.0	320	1	R	10	5.0	9	1032881	9.0	n/a	481600	1	RandomLow	551.281	0.5	546.0	52.9	598.9	7.1
551.894	0.5	5	2	2.0	315	1	P	10	5.0	10	1033494	n/a	2.0	481600	1	PatternHigh	551.894	0.5	546.0	52.9	598.9	7.1
552.524	0.5	5	1	1.0	354	1	R	10	5.0	11	1034124	12.0	n/a	481600	1	RandomLow	552.524	0.5	546.0	52.9	598.9	7.1
553.138	0.5	5	3	3.0	366	1	P	10	5.0	12	1034738	n/a	6.0	481600	1	PatternHigh	553.138	0.5	546.0	52.9	598.9	7.1
553.768	0.5	5	3	3.0	428	1	R	10	5.0	13	1035368	16.0	n/a	481600	1	RandomLow	553.768	0.5	546.0	52.9	598.9	7.1
554.381	0.5	5	1	1.0	360	1	P	10	5.0	14	1035981	n/a	9.0	481600	1	PatternHigh	554.381	0.5	546.0	52.9	598.9	7.1
554.995	0.5	5	2	2.0	354	1	R	10	5.0	15	1036595	3.0	n/a	481600	1	RandomLow	554.995	0.5	546.0	52.9	598.9	7.1
555.625	0.5	5	4	4.0	357	1	P	10	5.0	16	1037225	n/a	13.0	481600	1	PatternHigh	555.625	0.5	546.0	52.9	598.9	7.1
556.238	0.5	5	1	1.0	334	1	R	10	5.0	17	1037838	6.0	n/a	481600	1	RandomLow	556.238	0.5	546.0	52.9	598.9	7.1
556.852	0.5	5	2	2.0	293	1	P	10	5.0	18	1038452	n/a	0.0	481600	1	PatternHigh	556.852	0.5	546.0	52.9	598.9	7.1
557.482	0.5	5	4	4.0	342	1	R	10	5.0	19	1039082	10.0	n/a	481600	1	RandomHigh	557.482	0.5	546.0	52.9	598.9	7.1
558.095	0.5	5	3	3.0	398	1	P	10	5.0	20	1039695	n/a	3.0	481600	1	PatternHigh	558.095	0.5	546.0	52.9	598.9	7.1
558.725	0.5	5	2	2.0	367	1	R	10	5.0	21	1040325	13.0	n/a	481600	1	RandomHigh	558.725	0.5	546.0	52.9	598.9	7.1
559.338	0.5	5	1	1.0	291	1	P	10	5.0	22	1040938	n/a	6.0	481600	1	PatternHigh	559.338	0.5	546.0	52.9	598.9	7.1
559.952	0.5	5	3	3.0	354	1	R	10	5.0	23	1041552	0.0	n/a	481600	1	RandomHigh	559.952	0.5	546.0	52.9	598.9	7.1
560.582	0.5	5	4	4.0	415	1	P	10	5.0	24	1042182	n/a	10.0	481600	1	PatternHigh	560.582	0.5	546.0	52.9	598.9	7.1
561.195	0.5	5	3	3.0	460	1	R	10	5.0	25	1042795	3.0	n/a	481600	1	RandomLow	561.195	0.5	546.0	52.9	598.9	7.1
561.825	0.5	5	2	2.0	384	1	P	10	5.0	26	1043425	n/a	13.0	481600	1	PatternHigh	561.825	0.5	546.0	52.9	598.9	7.1
562.439	0.5	5	3	2.0	431	0	R	10	5.0	27	1044039	7.0	n/a	481600	1	RandomLow	562.439	0.5	546.0	52.9	598.9	7.1
563.052	0.5	5	3	3.0	75	1	P	10	5.0	28	1044652	n/a	0.0	481600	1	PatternHigh	563.052	0.5	546.0	52.9	598.9	7.1
563.682	0.5	5	4	4.0	419	1	R	10	5.0	29	1045282	10.0	n/a	481600	1	RandomLow	563.682	0.5	546.0	52.9	598.9	7.1
564.296	0.5	5	1	2.0	336	0	P	10	5.0	30	1045896	n/a	4.0	481600	1	PatternHigh	564.296	0.5	546.0	52.9	598.9	7.1
564.926	0.5	5	2	2.0	474	1	R	10	5.0	31	1046526	14.0	n/a	481600	1	RandomHigh	564.926	0.5	546.0	52.9	598.9	7.1
565.539	0.5	5	4	4.0	410	1	P	10	5.0	32	1047139	n/a	7.0	481600	1	PatternHigh	565.539	0.5	546.0	52.9	598.9	7.1
566.152	0.5	5	2	2.0	357	1	R	10	5.0	33	1047752	0.0	n/a	481600	1	RandomLow	566.152	0.5	546.0	52.9	598.9	7.1
566.782	0.5	5	2	2.0	385	1	P	10	5.0	34	1048382	n/a	10.0	481600	1	PatternHigh	566.782	0.5	546.0	52.9	598.9	7.1
567.396	0.5	5	4	4.0	364	1	R	10	5.0	35	1048996	4.0	n/a	481600	1	RandomLow	567.396	0.5	546.0	52.9	598.9	7.1
568.026	0.5	5	3	3.0	398	1	P	10	5.0	36	1049626	n/a	14.0	481600	1	PatternHigh	568.026	0.5	546.0	52.9	598.9	7.1
568.639	0.5	5	4	4.0	405	1	R	10	5.0	37	1050239	7.0	n/a	481600	1	RandomLow	568.639	0.5	546.0	52.9	598.9	7.1
569.253	0.5	5	1	1.0	360	1	P	10	5.0	38	1050853	n/a	1.0	481600	1	PatternHigh	569.253	0.5	546.0	52.9	598.9	7.1
569.883	0.5	5	3	3.0	364	1	R	10	5.0	39	1051483	11.0	n/a	481600	1	RandomLow	569.883	0.5	546.0	52.9	598.9	7.1
570.496	0.5	5	4	4.0	318	1	P	10	5.0	40	1052096	n/a	4.0	481600	1	PatternHigh	570.496	0.5	546.0	52.9	598.9	7.1
571.126	0.5	5	4	4.0	461	1	R	10	5.0	41	1052726	14.0	n/a	481600	1	RandomLow	571.126	0.5	546.0	52.9	598.9	7.1
571.74	0.5	5	2	2.0	368	1	P	10	5.0	42	1053340	n/a	8.0	481600	1	PatternHigh	571.74	0.5	546.0	52.9	598.9	7.1
572.353	0.5	5	4	4.0	383	1	R	10	5.0	43	1053953	1.0	n/a	481600	1	RandomLow	572.353	0.5	546.0	52.9	598.9	7.1
572.983	0.5	5	3	n/a	0	0	P	10	5.0	44	1054583	n/a	11.0	481600	1	PatternHigh	572.983	0.5	546.0	52.9	598.9	7.1
573.597	0.5	5	2	2.0	381	1	R	10	5.0	45	1055197	5.0	n/a	481600	1	RandomHigh	573.597	0.5	546.0	52.9	598.9	7.1
574.227	0.5	5	1	1.0	256	1	P	10	5.0	46	1055827	n/a	15.0	481600	1	PatternHigh	574.227	0.5	546.0	52.9	598.9	7.1
574.84	0.5	5	1	1.0	444	1	R	10	5.0	47	1056440	8.0	n/a	481600	1	RandomLow	574.84	0.5	546.0	52.9	598.9	7.1
575.453	0.5	5	4	4.0	313	1	P	10	5.0	48	1057053	n/a	1.0	481600	1	PatternHigh	575.453	0.5	546.0	52.9	598.9	7.1
576.083	0.5	5	1	1.0	487	1	R	10	5.0	49	1057683	11.0	n/a	481600	1	RandomLow	576.083	0.5	546.0	52.9	598.9	7.1
576.697	0.5	5	2	2.0	388	1	P	10	5.0	50	1058297	n/a	5.0	481600	1	PatternHigh	576.697	0.5	546.0	52.9	598.9	7.1
577.327	0.5	5	3	3.0	313	1	R	10	5.0	51	1058927	15.0	n/a	481600	1	RandomLow	577.327	0.5	546.0	52.9	598.9	7.1
577.94	0.5	5	3	3.0	436	1	P	10	5.0	52	1059540	n/a	8.0	481600	1	PatternHigh	577.94	0.5	546.0	52.9	598.9	7.1
578.554	0.5	5	1	1.0	355	1	R	10	5.0	53	1060154	2.0	n/a	481600	1	RandomHigh	578.554	0.5	546.0	52.9	598.9	7.1
579.184	0.5	5	1	1.0	444	1	P	10	5.0	54	1060784	n/a	12.0	481600	1	PatternHigh	579.184	0.5	546.0	52.9	598.9	7.1
579.797	0.5	5	3	3.0	391	1	R	10	5.0	55	1061397	5.0	n/a	481600	1	RandomLow	579.797	0.5	546.0	52.9	598.9	7.1
580.427	0.5	5	4	4.0	438	1	P	10	5.0	56	1062027	n/a	15.0	481600	1	PatternHigh	580.427	0.5	546.0	52.9	598.9	7.1
581.041	0.5	5	2	2.0	303	1	R	10	5.0	57	1062641	9.0	n/a	481600	1	RandomLow	581.041	0.5	546.0	52.9	598.9	7.1
581.654	0.5	5	2	2.0	393	1	P	10	5.0	58	1063254	n/a	2.0	481600	1	PatternHigh	581.654	0.5	546.0	52.9	598.9	7.1
582.284	0.5	5	1	1.0	332	1	R	10	5.0	59	1063884	12.0	n/a	481600	1	RandomLow	582.284	0.5	546.0	52.9	598.9	7.1
582.897	0.5	5	3	3.0	465	1	P	10	5.0	60	1064497	n/a	5.0	481600	1	PatternHigh	582.897	0.5	546.0	52.9	598.9	7.1
583.527	0.5	5	2	1.0	347	0	R	10	5.0	61	1065127	15.0	n/a	481600	1	RandomLow	583.527	0.5	546.0	52.9	598.9	7.1
584.141	0.5	5	1	2.0	36	0	P	10	5.0	62	1065741	n/a	9.0	481600	1	PatternHigh	584.141	0.5	546.0	52.9	598.9	7.1
584.754	0.5	5	1	n/a	0	0	R	10	5.0	63	1066354	2.0	n/a	481600	1	RandomLow	584.754	0.5	546.0	52.9	598.9	7.1
585.384	0.5	5	4	4.0	393	1	P	10	5.0	64	1066984	n/a	12.0	481600	1	PatternHigh	585.384	0.5	546.0	52.9	598.9	7.1
585.998	0.5	5	4	n/a	0	0	R	10	5.0	65	1067598	6.0	n/a	481600	1	RandomHigh	585.998	0.5	546.0	52.9	598.9	7.1
586.628	0.5	5	2	2.0	467	1	P	10	5.0	66	1068228	n/a	16.0	481600	1	PatternHigh	586.628	0.5	546.0	52.9	598.9	7.1
587.241	0.5	5	4	4.0	419	1	R	10	5.0	67	1068841	9.0	n/a	481600	1	RandomLow	587.241	0.5	546.0	52.9	598.9	7.1
587.855	0.5	5	3	3.0	454	1	P	10	5.0	68	1069455	n/a	3.0	481600	1	PatternHigh	587.855	0.5	546.0	52.9	598.9	7.1
588.485	0.5	5	2	2.0	411	1	R	10	5.0	69	1070085	13.0	n/a	481600	1	RandomHigh	588.485	0.5	546.0	52.9	598.9	7.1
589.098	0.5	5	1	1.0	340	1	P	10	5.0	70	1070698	n/a	6.0	481600	1	PatternHigh	589.098	0.5	546.0	52.9	598.9	7.1
589.712	0.5	5	4	4.0	356	1	R	10	5.0	71	1071312	0.0	n/a	481600	1	RandomLow	589.712	0.5	546.0	52.9	598.9	7.1
590.342	0.5	5	4	n/a	0	0	P	10	5.0	72	1071942	n/a	10.0	481600	1	PatternHigh	590.342	0.5	546.0	52.9	598.9	7.1
590.955	0.5	5	1	1.0	431	1	R	10	5.0	73	1072555	3.0	n/a	481600	1	RandomLow	590.955	0.5	546.0	52.9	598.9	7.1
591.585	0.5	5	2	2.0	367	1	P	10	5.0	74	1073185	n/a	13.0	481600	1	PatternHigh	591.585	0.5	546.0	52.9	598.9	7.1
592.198	0.5	5	1	1.0	466	1	R	10	5.0	75	1073798	6.0	n/a	481600	1	RandomLow	592.198	0.5	546.0	52.9	598.9	7.1
592.812	0.5	5	3	3.0	378	1	P	10	5.0	76	1074412	n/a	0.0	481600	1	PatternHigh	592.812	0.5	546.0	52.9	598.9	7.1
593.442	0.5	5	2	2.0	386	1	R	10	5.0	77	1075042	10.0	n/a	481600	1	RandomLow	593.442	0.5	546.0	52.9	598.9	7.1
594.055	0.5	5	1	1.0	375	1	P	10	5.0	78	1075655	n/a	3.0	481600	1	PatternHigh	594.055	0.5	546.0	52.9	598.9	7.1
594.685	0.5	5	3	3.0	337	1	R	10	5.0	79	1076285	13.0	n/a	481600	1	RandomHigh	594.685	0.5	546.0	52.9	598.9	7.1
595.299	0.5	5	4	4.0	307	1	P	10	5.0	80	1076899	n/a	7.0	481600	1	PatternHigh	595.299	0.5	546.0	52.9	598.9	7.1
595.912	0.5	5	3	3.0	408	1	R	10	5.0	81	1077512	0.0	n/a	481600	1	RandomLow	595.912	0.5	546.0	52.9	598.9	7.1
596.542	0.5	5	2	2.0	290	1	P	10	5.0	82	1078142	n/a	10.0	481600	1	PatternHigh	596.542	0.5	546.0	52.9	598.9	7.1
597.156	0.5	5	4	4.0	400	1	R	10	5.0	83	1078756	4.0	n/a	481600	1	RandomLow	597.156	0.5	546.0	52.9	598.9	7.1
597.786	0.5	5	3	3.0	331	1	P	10	5.0	84	1079386	n/a	14.0	481600	1	PatternHigh	597.786	0.5	546.0	52.9	598.9	7.1
598.399	0.5	5	2	2.0	284	1	R	10	5.0	85	1079999	7.0	n/a	481600	1	RandomHigh	598.399	0.5	546.0	52.9	598.9	7.1
606.324	0.5	5	1	1.0	328	1	Prac	11	6.0	1	1087924	12.0	n/a	481600	1	n/a	606.324	0.5	606.0	52.9	658.9	7.1
606.937	0.5	5	2	3.0	273	0	Prac	11	6.0	2	1088537	5.0	n/a	481600	1	n/a	606.937	0.5	606.0	52.9	658.9	7.1
607.567	0.5	5	2	2.0	393	1	Prac	11	6.0	3	1089167	15.0	n/a	481600	1	n/a	607.567	0.5	606.0	52.9	658.9	7.1
608.181	0.5	5	1	1.0	415	1	Prac	11	6.0	4	1089781	9.0	n/a	481600	1	n/a	608.181	0.5	606.0	52.9	658.9	7.1
608.794	0.5	5	1	1.0	354	1	Prac	11	6.0	5	1090394	2.0	n/a	481600	1	n/a	608.794	0.5	606.0	52.9	658.9	7.1
609.424	0.5	5	1	1.0	364	1	P	11	6.0	6	1091024	n/a	12.0	481600	1	n/a	609.424	0.5	606.0	52.9	658.9	7.1
610.038	0.5	5	4	4.0	366	1	R	11	6.0	7	1091638	6.0	n/a	481600	1	n/a	610.038	0.5	606.0	52.9	658.9	7.1
610.668	0.5	5	4	4.0	358	1	P	11	6.0	8	1092268	n/a	16.0	481600	1	PatternHigh	610.668	0.5	606.0	52.9	658.9	7.1
611.281	0.5	5	2	2.0	402	1	R	11	6.0	9	1092881	9.0	n/a	481600	1	RandomHigh	611.281	0.5	606.0	52.9	658.9	7.1
611.894	0.5	5	2	2.0	334	1	P	11	6.0	10	1093494	n/a	2.0	481600	1	PatternHigh	611.894	0.5	606.0	52.9	658.9	7.1
612.525	0.5	5	4	4.0	438	1	R	11	6.0	11	1094125	13.0	n/a	481600	1	RandomLow	612.525	0.5	606.0	52.9	658.9	7.1
613.138	0.5	5	3	3.0	441	1	P	11	6.0	12	1094738	n/a	6.0	481600	1	PatternHigh	613.138	0.5	606.0	52.9	658.9	7.1
613.768	0.5	5	4	4.0	416	1	R	11	6.0	13	1095368	16.0	n/a	481600	1	RandomLow	613.768	0.5	606.0	52.9	658.9	7.1
614.381	0.5	5	1	1.0	403	1	P	11	6.0	14	1095981	n/a	9.0	481600	1	PatternHigh	614.381	0.5	606.0	52.9	658.9	7.1
614.995	0.5	5	3	3.0	411	1	R	11	6.0	15	1096595	3.0	n/a	481600	1	RandomLow	614.995	0.5	606.0	52.9	658.9	7.1
615.625	0.5	5	4	4.0	400	1	P	11	6.0	16	1097225	n/a	13.0	481600	1	PatternHigh	615.625	0.5	606.0	52.9	658.9	7.1
616.238	0.5	5	2	2.0	352	1	R	11	6.0	17	1097838	6.0	n/a	481600	1	RandomLow	616.238	0.5	606.0	52.9	658.9	7.1
616.852	0.5	5	2	2.0	364	1	P	11	6.0	18	1098452	n/a	0.0	481600	1	PatternHigh	616.852	0.5	606.0	52.9	658.9	7.1
617.482	0.5	5	1	1.0	297	1	R	11	6.0	19	1099082	10.0	n/a	481600	1	RandomLow	617.482	0.5	606.0	52.9	658.9	7.1
618.095	0.5	5	3	2.0	293	0	P	11	6.0	20	1099695	n/a	3.0	481600	1	PatternHigh	618.095	0.5	606.0	52.9	658.9	7.1
618.725	0.5	5	3	3.0	389	1	R	11	6.0	21	1100325	13.0	n/a	481600	1	RandomLow	618.725	0.5	606.0	52.9	658.9	7.1
619.339	0.5	5	1	1.0	365	1	P	11	6.0	22	1100939	n/a	7.0	481600	1	PatternHigh	619.339	0.5	606.0	52.9	658.9	7.1
619.952	0.5	5	1	1.0	384	1	R	11	6.0	23	1101552	0.0	n/a	481600	1	RandomHigh	619.952	0.5	606.0	52.9	658.9	7.1
620.582	0.5	5	4	4.0	431	1	P	11	6.0	24	1102182	n/a	10.0	481600	1	PatternHigh	620.582	0.5	606.0	52.9	658.9	7.1
621.195	0.5	5	2	2.0	387	1	R	11	6.0	25	1102795	3.0	n/a	481600	1	RandomLow	621.195	0.5	606.0	52.9	658.9	7.1
621.825	0.5	5	2	2.0	411	1	P	11	6.0	26	1103425	n/a	13.0	481600	1	PatternHigh	621.825	0.5	606.0	52.9	658.9	7.1
622.439	0.5	5	1	1.0	348	1	R	11	6.0	27	1104039	7.0	n/a	481600	1	RandomLow	622.439	0.5	606.0	52.9	658.9	7.1
623.052	0.5	5	3	3.0	353	1	P	11	6.0	28	1104652	n/a	0.0	481600	1	PatternHigh	623.052	0.5	606.0	52.9	658.9	7.1
623.682	0.5	5	3	3.0	399	1	R	11	6.0	29	1105282	10.0	n/a	481600	1	RandomLow	623.682	0.5	606.0	52.9	658.9	7.1
624.296	0.5	5	1	1.0	371	1	P	11	6.0	30	1105896	n/a	4.0	481600	1	PatternHigh	624.296	0.5	606.0	52.9	658.9	7.1
624.926	0.5	5	1	1.0	355	1	R	11	6.0	31	1106526	14.0	n/a	481600	1	RandomHigh	624.926	0.5	606.0	52.9	658.9	7.1
625.539	0.5	5	4	4.0	421	1	P	11	6.0	32	1107139	n/a	7.0	481600	1	PatternHigh	625.539	0.5	606.0	52.9	658.9	7.1
626.153	0.5	5	1	1.0	460	1	R	11	6.0	33	1107753	1.0	n/a	481600	1	RandomLow	626.153	0.5	606.0	52.9	658.9	7.1
626.783	0.5	5	2	2.0	341	1	P	11	6.0	34	1108383	n/a	11.0	481600	1	PatternHigh	626.783	0.5	606.0	52.9	658.9	7.1
627.396	0.5	5	2	2.0	368	1	R	11	6.0	35	1108996	4.0	n/a	481600	1	RandomLow	627.396	0.5	606.0	52.9	658.9	7.1
628.026	0.5	5	3	3.0	348	1	P	11	6.0	36	1109626	n/a	14.0	481600	1	PatternHigh	628.026	0.5	606.0	52.9	658.9	7.1
628.639	0.5	5	4	4.0	332	1	R	11	6.0	37	1110239	7.0	n/a	481600	1	RandomLow	628.639	0.5	606.0	52.9	658.9	7.1
629.253	0.5	5	1	1.0	268	1	P	11	6.0	38	1110853	n/a	1.0	481600	1	PatternHigh	629.253	0.5	606.0	52.9	658.9	7.1
629.883	0.5	5	1	1.0	433	1	R	11	6.0	39	1111483	11.0	n/a	481600	1	RandomLow	629.883	0.5	606.0	52.9	658.9	7.1
630.496	0.5	5	4	4.0	446	1	P	11	6.0	40	1112096	n/a	4.0	481600	1	PatternHigh	630.496	0.5	606.0	52.9	658.9	7.1
631.126	0.5	5	3	3.0	390	1	R	11	6.0	41	1112726	14.0	n/a	481600	1	RandomLow	631.126	0.5	606.0	52.9	658.9	7.1
631.74	0.5	5	2	2.0	288	1	P	11	6.0	42	1113340	n/a	8.0	481600	1	PatternHigh	631.74	0.5	606.0	52.9	658.9	7.1
632.353	0.5	5	1	1.0	339	1	R	11	6.0	43	1113953	1.0	n/a	481600	1	RandomHigh	632.353	0.5	606.0	52.9	658.9	7.1
632.983	0.5	5	3	3.0	329	1	P	11	6.0	44	1114583	n/a	11.0	481600	1	PatternHigh	632.983	0.5	606.0	52.9	658.9	7.1
633.597	0.5	5	2	2.0	356	1	R	11	6.0	45	1115197	5.0	n/a	481600	1	RandomLow	633.597	0.5	606.0	52.9	658.9	7.1
634.227	0.5	5	1	1.0	351	1	P	11	6.0	46	1115827	n/a	15.0	481600	1	PatternHigh	634.227	0.5	606.0	52.9	658.9	7.1
634.84	0.5	5	1	1.0	388	1	R	11	6.0	47	1116440	8.0	n/a	481600	1	RandomLow	634.84	0.5	606.0	52.9	658.9	7.1
635.454	0.5	5	4	4.0	336	1	P	11	6.0	48	1117054	n/a	2.0	481600	1	PatternHigh	635.454	0.5	606.0	52.9	658.9	7.1
636.084	0.5	5	2	2.0	285	1	R	11	6.0	49	1117684	12.0	n/a	481600	1	RandomLow	636.084	0.5	606.0	52.9	658.9	7.1
636.697	0.5	5	2	2.0	314	1	P	11	6.0	50	1118297	n/a	5.0	481600	1	PatternHigh	636.697	0.5	606.0	52.9	658.9	7.1
637.327	0.5	5	4	4.0	396	1	R	11	6.0	51	1118927	15.0	n/a	481600	1	RandomLow	637.327	0.5	606.0	52.9	658.9	7.1
637.94	0.5	5	3	3.0	404	1	P	11	6.0	52	1119540	n/a	8.0	481600	1	PatternHigh	637.94	0.5	606.0	52.9	658.9	7.1
638.554	0.5	5	2	2.0	420	1	R	11	6.0	53	1120154	2.0	n/a	481600	1	RandomHigh	638.554	0.5	606.0	52.9	658.9	7.1
