onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
512.354	0.5	5	1	1.0	344	1	R	9	9.0	43	545375	2.0	n/a	33021	2	RandomHigh	512.354	0.5	486.0	52.9	538.9	7.1
512.984	0.5	5	3	3.0	345	1	P	9	9.0	44	546005	n/a	12.0	33021	2	PatternHigh	512.984	0.5	486.0	52.9	538.9	7.1
513.597	0.5	5	1	1.0	431	1	R	9	9.0	45	546618	5.0	n/a	33021	2	RandomLow	513.597	0.5	486.0	52.9	538.9	7.1
514.227	0.5	5	1	1.0	458	1	P	9	9.0	46	547248	n/a	15.0	33021	2	PatternHigh	514.227	0.5	486.0	52.9	538.9	7.1
514.841	0.5	5	3	3.0	387	1	R	9	9.0	47	547862	9.0	n/a	33021	2	RandomLow	514.841	0.5	486.0	52.9	538.9	7.1
515.454	0.5	5	4	4.0	398	1	P	9	9.0	48	548475	n/a	2.0	33021	2	PatternHigh	515.454	0.5	486.0	52.9	538.9	7.1
516.084	0.5	5	2	2.0	298	1	R	9	9.0	49	549105	12.0	n/a	33021	2	RandomLow	516.084	0.5	486.0	52.9	538.9	7.1
516.698	0.5	5	2	2.0	404	1	P	9	9.0	50	549719	n/a	6.0	33021	2	PatternHigh	516.698	0.5	486.0	52.9	538.9	7.1
517.328	0.5	5	1	1.0	388	1	R	9	9.0	51	550349	16.0	n/a	33021	2	RandomLow	517.328	0.5	486.0	52.9	538.9	7.1
517.941	0.5	5	3	3.0	328	1	P	9	9.0	52	550962	n/a	9.0	33021	2	PatternHigh	517.941	0.5	486.0	52.9	538.9	7.1
518.554	0.5	5	3	3.0	360	1	R	9	9.0	53	551575	2.0	n/a	33021	2	RandomLow	518.554	0.5	486.0	52.9	538.9	7.1
519.184	0.5	5	1	1.0	472	1	P	9	9.0	54	552205	n/a	12.0	33021	2	PatternHigh	519.184	0.5	486.0	52.9	538.9	7.1
519.798	0.5	5	4	4.0	423	1	R	9	9.0	55	552819	6.0	n/a	33021	2	RandomLow	519.798	0.5	486.0	52.9	538.9	7.1
520.428	0.5	5	4	4.0	388	1	P	9	9.0	56	553449	n/a	16.0	33021	2	PatternHigh	520.428	0.5	486.0	52.9	538.9	7.1
521.041	0.5	5	1	1.0	431	1	R	9	9.0	57	554062	9.0	n/a	33021	2	RandomLow	521.041	0.5	486.0	52.9	538.9	7.1
521.655	0.5	5	2	2.0	429	1	P	9	9.0	58	554676	n/a	3.0	33021	2	PatternHigh	521.655	0.5	486.0	52.9	538.9	7.1
522.285	0.5	5	2	2.0	359	1	R	9	9.0	59	555306	13.0	n/a	33021	2	RandomLow	522.285	0.5	486.0	52.9	538.9	7.1
522.898	0.5	5	3	3.0	336	1	P	9	9.0	60	555919	n/a	6.0	33021	2	PatternHigh	522.898	0.5	486.0	52.9	538.9	7.1
523.512	0.5	5	1	1.0	404	1	R	9	9.0	61	556533	0.0	n/a	33021	2	RandomLow	523.512	0.5	486.0	52.9	538.9	7.1
524.142	0.5	5	1	1.0	326	1	P	9	9.0	62	557163	n/a	10.0	33021	2	PatternHigh	524.142	0.5	486.0	52.9	538.9	7.1
524.755	0.5	5	3	3.0	347	1	R	9	9.0	63	557776	3.0	n/a	33021	2	RandomLow	524.755	0.5	486.0	52.9	538.9	7.1
525.385	0.5	5	4	4.0	341	1	P	9	9.0	64	558406	n/a	13.0	33021	2	PatternHigh	525.385	0.5	486.0	52.9	538.9	7.1
525.999	0.5	5	4	4.0	436	1	R	9	9.0	65	559020	7.0	n/a	33021	2	RandomLow	525.999	0.5	486.0	52.9	538.9	7.1
526.612	0.5	5	2	2.0	299	1	P	9	9.0	66	559633	n/a	0.0	33021	2	PatternHigh	526.612	0.5	486.0	52.9	538.9	7.1
527.242	0.5	5	3	3.0	349	1	R	9	9.0	67	560263	10.0	n/a	33021	2	RandomLow	527.242	0.5	486.0	52.9	538.9	7.1
527.855	0.5	5	3	3.0	351	1	P	9	9.0	68	560876	n/a	3.0	33021	2	PatternHigh	527.855	0.5	486.0	52.9	538.9	7.1
528.485	0.5	5	4	4.0	357	1	R	9	9.0	69	561506	13.0	n/a	33021	2	RandomLow	528.485	0.5	486.0	52.9	538.9	7.1
529.099	0.5	5	1	1.0	373	1	P	9	9.0	70	562120	n/a	7.0	33021	2	PatternHigh	529.099	0.5	486.0	52.9	538.9	7.1
529.712	0.5	5	4	4.0	412	1	R	9	9.0	71	562733	0.0	n/a	33021	2	RandomLow	529.712	0.5	486.0	52.9	538.9	7.1
530.342	0.5	5	4	4.0	395	1	P	9	9.0	72	563363	n/a	10.0	33021	2	PatternHigh	530.342	0.5	486.0	52.9	538.9	7.1
530.956	0.5	5	3	3.0	388	1	R	9	9.0	73	563977	4.0	n/a	33021	2	RandomLow	530.956	0.5	486.0	52.9	538.9	7.1
531.586	0.5	5	2	2.0	351	1	P	9	9.0	74	564607	n/a	14.0	33021	2	PatternHigh	531.586	0.5	486.0	52.9	538.9	7.1
532.199	0.5	5	3	3.0	362	1	R	9	9.0	75	565220	7.0	n/a	33021	2	RandomLow	532.199	0.5	486.0	52.9	538.9	7.1
532.813	0.5	5	3	3.0	363	1	P	9	9.0	76	565834	n/a	1.0	33021	2	PatternHigh	532.813	0.5	486.0	52.9	538.9	7.1
533.443	0.5	5	1	1.0	342	1	R	9	9.0	77	566464	11.0	n/a	33021	2	RandomHigh	533.443	0.5	486.0	52.9	538.9	7.1
534.056	0.5	5	1	1.0	336	1	P	9	9.0	78	567077	n/a	4.0	33021	2	PatternHigh	534.056	0.5	486.0	52.9	538.9	7.1
534.686	0.5	5	2	2.0	453	1	R	9	9.0	79	567707	14.0	n/a	33021	2	RandomLow	534.686	0.5	486.0	52.9	538.9	7.1
535.299	0.5	5	4	4.0	369	1	P	9	9.0	80	568320	n/a	7.0	33021	2	PatternHigh	535.299	0.5	486.0	52.9	538.9	7.1
535.913	0.5	5	2	2.0	338	1	R	9	9.0	81	568934	1.0	n/a	33021	2	RandomLow	535.913	0.5	486.0	52.9	538.9	7.1
536.543	0.5	5	2	2.0	278	1	P	9	9.0	82	569564	n/a	11.0	33021	2	PatternHigh	536.543	0.5	486.0	52.9	538.9	7.1
537.156	0.5	5	3	3.0	364	1	R	9	9.0	83	570177	4.0	n/a	33021	2	RandomHigh	537.156	0.5	486.0	52.9	538.9	7.1
537.786	0.5	5	3	3.0	302	1	P	9	9.0	84	570807	n/a	14.0	33021	2	PatternHigh	537.786	0.5	486.0	52.9	538.9	7.1
538.4	0.5	5	1	1.0	355	1	R	9	9.0	85	571421	8.0	n/a	33021	2	RandomHigh	538.4	0.5	486.0	52.9	538.9	7.1
546.325	0.5	5	3	3.0	326	1	Prac	10	10.0	1	579346	13.0	n/a	33021	2	n/a	546.325	0.5	546.0	52.9	598.9	7.1
546.938	0.5	5	1	1.0	302	1	Prac	10	10.0	2	579959	6.0	n/a	33021	2	n/a	546.938	0.5	546.0	52.9	598.9	7.1
547.568	0.5	5	2	2.0	320	1	Prac	10	10.0	3	580589	16.0	n/a	33021	2	n/a	547.568	0.5	546.0	52.9	598.9	7.1
548.181	0.5	5	1	1.0	418	1	Prac	10	10.0	4	581202	9.0	n/a	33021	2	n/a	548.181	0.5	546.0	52.9	598.9	7.1
548.795	0.5	5	4	4.0	335	1	Prac	10	10.0	5	581816	3.0	n/a	33021	2	n/a	548.795	0.5	546.0	52.9	598.9	7.1
549.425	0.5	5	1	1.0	373	1	P	10	10.0	6	582446	n/a	13.0	33021	2	n/a	549.425	0.5	546.0	52.9	598.9	7.1
550.038	0.5	5	4	4.0	359	1	R	10	10.0	7	583059	6.0	n/a	33021	2	n/a	550.038	0.5	546.0	52.9	598.9	7.1
550.652	0.5	5	4	4.0	490	1	P	10	10.0	8	583673	n/a	0.0	33021	2	PatternHigh	550.652	0.5	546.0	52.9	598.9	7.1
551.282	0.5	5	4	4.0	432	1	R	10	10.0	9	584303	10.0	n/a	33021	2	RandomLow	551.282	0.5	546.0	52.9	598.9	7.1
551.895	0.5	5	2	2.0	352	1	P	10	10.0	10	584916	n/a	3.0	33021	2	PatternHigh	551.895	0.5	546.0	52.9	598.9	7.1
552.525	0.5	5	4	4.0	459	1	R	10	10.0	11	585546	13.0	n/a	33021	2	RandomLow	552.525	0.5	546.0	52.9	598.9	7.1
553.139	0.5	5	3	3.0	381	1	P	10	10.0	12	586160	n/a	7.0	33021	2	PatternHigh	553.139	0.5	546.0	52.9	598.9	7.1
553.752	0.5	5	1	1.0	381	1	R	10	10.0	13	586773	0.0	n/a	33021	2	RandomLow	553.752	0.5	546.0	52.9	598.9	7.1
554.382	0.5	5	1	1.0	424	1	P	10	10.0	14	587403	n/a	10.0	33021	2	PatternHigh	554.382	0.5	546.0	52.9	598.9	7.1
554.996	0.5	5	4	4.0	349	1	R	10	10.0	15	588017	4.0	n/a	33021	2	RandomHigh	554.996	0.5	546.0	52.9	598.9	7.1
555.626	0.5	5	4	4.0	257	1	P	10	10.0	16	588647	n/a	14.0	33021	2	PatternHigh	555.626	0.5	546.0	52.9	598.9	7.1
556.239	0.5	5	3	3.0	413	1	R	10	10.0	17	589260	7.0	n/a	33021	2	RandomLow	556.239	0.5	546.0	52.9	598.9	7.1
556.852	0.5	5	2	2.0	295	1	P	10	10.0	18	589873	n/a	0.0	33021	2	PatternHigh	556.852	0.5	546.0	52.9	598.9	7.1
557.482	0.5	5	4	4.0	405	1	R	10	10.0	19	590503	10.0	n/a	33021	2	RandomLow	557.482	0.5	546.0	52.9	598.9	7.1
558.096	0.5	5	3	3.0	420	1	P	10	10.0	20	591117	n/a	4.0	33021	2	PatternHigh	558.096	0.5	546.0	52.9	598.9	7.1
558.726	0.5	5	2	2.0	319	1	R	10	10.0	21	591747	14.0	n/a	33021	2	RandomHigh	558.726	0.5	546.0	52.9	598.9	7.1
559.339	0.5	5	1	1.0	317	1	P	10	10.0	22	592360	n/a	7.0	33021	2	PatternHigh	559.339	0.5	546.0	52.9	598.9	7.1
559.953	0.5	5	1	1.0	452	1	R	10	10.0	23	592974	1.0	n/a	33021	2	RandomLow	559.953	0.5	546.0	52.9	598.9	7.1
560.583	0.5	5	4	4.0	343	1	P	10	10.0	24	593604	n/a	11.0	33021	2	PatternHigh	560.583	0.5	546.0	52.9	598.9	7.1
561.196	0.5	5	4	4.0	365	1	R	10	10.0	25	594217	4.0	n/a	33021	2	RandomHigh	561.196	0.5	546.0	52.9	598.9	7.1
561.826	0.5	5	2	2.0	329	1	P	10	10.0	26	594847	n/a	14.0	33021	2	PatternHigh	561.826	0.5	546.0	52.9	598.9	7.1
562.44	0.5	5	3	3.0	304	1	R	10	10.0	27	595461	8.0	n/a	33021	2	RandomLow	562.44	0.5	546.0	52.9	598.9	7.1
563.053	0.5	5	3	3.0	345	1	P	10	10.0	28	596074	n/a	1.0	33021	2	PatternHigh	563.053	0.5	546.0	52.9	598.9	7.1
563.683	0.5	5	3	3.0	411	1	R	10	10.0	29	596704	11.0	n/a	33021	2	RandomLow	563.683	0.5	546.0	52.9	598.9	7.1
564.296	0.5	5	1	1.0	369	1	P	10	10.0	30	597317	n/a	4.0	33021	2	PatternHigh	564.296	0.5	546.0	52.9	598.9	7.1
564.926	0.5	5	1	1.0	306	1	R	10	10.0	31	597947	14.0	n/a	33021	2	RandomHigh	564.926	0.5	546.0	52.9	598.9	7.1
565.54	0.5	5	4	4.0	337	1	P	10	10.0	32	598561	n/a	8.0	33021	2	PatternHigh	565.54	0.5	546.0	52.9	598.9	7.1
566.153	0.5	5	2	2.0	495	1	R	10	10.0	33	599174	1.0	n/a	33021	2	RandomLow	566.153	0.5	546.0	52.9	598.9	7.1
566.783	0.5	5	2	2.0	407	1	P	10	10.0	34	599804	n/a	11.0	33021	2	PatternHigh	566.783	0.5	546.0	52.9	598.9	7.1
567.397	0.5	5	3	3.0	317	1	R	10	10.0	35	600418	5.0	n/a	33021	2	RandomHigh	567.397	0.5	546.0	52.9	598.9	7.1
568.027	0.5	5	3	3.0	342	1	P	10	10.0	36	601048	n/a	15.0	33021	2	PatternHigh	568.027	0.5	546.0	52.9	598.9	7.1
568.64	0.5	5	2	2.0	406	1	R	10	10.0	37	601661	8.0	n/a	33021	2	RandomLow	568.64	0.5	546.0	52.9	598.9	7.1
569.254	0.5	5	1	1.0	327	1	P	10	10.0	38	602275	n/a	2.0	33021	2	PatternHigh	569.254	0.5	546.0	52.9	598.9	7.1
569.884	0.5	5	3	3.0	312	1	R	10	10.0	39	602905	12.0	n/a	33021	2	RandomHigh	569.884	0.5	546.0	52.9	598.9	7.1
570.497	0.5	5	4	4.0	431	1	P	10	10.0	40	603518	n/a	5.0	33021	2	PatternHigh	570.497	0.5	546.0	52.9	598.9	7.1
571.127	0.5	5	2	2.0	298	1	R	10	10.0	41	604148	15.0	n/a	33021	2	RandomLow	571.127	0.5	546.0	52.9	598.9	7.1
571.741	0.5	5	2	2.0	455	1	P	10	10.0	42	604762	n/a	9.0	33021	2	PatternHigh	571.741	0.5	546.0	52.9	598.9	7.1
572.354	0.5	5	3	3.0	393	1	R	10	10.0	43	605375	2.0	n/a	33021	2	RandomHigh	572.354	0.5	546.0	52.9	598.9	7.1
572.984	0.5	5	3	3.0	353	1	P	10	10.0	44	606005	n/a	12.0	33021	2	PatternHigh	572.984	0.5	546.0	52.9	598.9	7.1
573.597	0.5	5	2	2.0	436	1	R	10	10.0	45	606618	5.0	n/a	33021	2	RandomLow	573.597	0.5	546.0	52.9	598.9	7.1
574.227	0.5	5	1	1.0	457	1	P	10	10.0	46	607248	n/a	15.0	33021	2	PatternHigh	574.227	0.5	546.0	52.9	598.9	7.1
574.841	0.5	5	1	1.0	369	1	R	10	10.0	47	607862	9.0	n/a	33021	2	RandomLow	574.841	0.5	546.0	52.9	598.9	7.1
575.454	0.5	5	4	4.0	365	1	P	10	10.0	48	608475	n/a	2.0	33021	2	PatternHigh	575.454	0.5	546.0	52.9	598.9	7.1
576.084	0.5	5	1	1.0	422	1	R	10	10.0	49	609105	12.0	n/a	33021	2	RandomLow	576.084	0.5	546.0	52.9	598.9	7.1
576.698	0.5	5	2	2.0	365	1	P	10	10.0	50	609719	n/a	6.0	33021	2	PatternHigh	576.698	0.5	546.0	52.9	598.9	7.1
577.328	0.5	5	4	4.0	328	1	R	10	10.0	51	610349	16.0	n/a	33021	2	RandomHigh	577.328	0.5	546.0	52.9	598.9	7.1
577.941	0.5	5	3	2.0	335	0	P	10	10.0	52	610962	n/a	9.0	33021	2	PatternHigh	577.941	0.5	546.0	52.9	598.9	7.1
578.555	0.5	5	2	2.0	413	1	R	10	10.0	53	611576	3.0	n/a	33021	2	RandomHigh	578.555	0.5	546.0	52.9	598.9	7.1
579.185	0.5	5	1	1.0	386	1	P	10	10.0	54	612206	n/a	13.0	33021	2	PatternHigh	579.185	0.5	546.0	52.9	598.9	7.1
579.798	0.5	5	2	2.0	438	1	R	10	10.0	55	612819	6.0	n/a	33021	2	RandomLow	579.798	0.5	546.0	52.9	598.9	7.1
580.428	0.5	5	4	4.0	380	1	P	10	10.0	56	613449	n/a	16.0	33021	2	PatternHigh	580.428	0.5	546.0	52.9	598.9	7.1
581.041	0.5	5	4	4.0	426	1	R	10	10.0	57	614062	9.0	n/a	33021	2	RandomLow	581.041	0.5	546.0	52.9	598.9	7.1
581.655	0.5	5	2	2.0	343	1	P	10	10.0	58	614676	n/a	3.0	33021	2	PatternHigh	581.655	0.5	546.0	52.9	598.9	7.1
582.285	0.5	5	3	3.0	403	1	R	10	10.0	59	615306	13.0	n/a	33021	2	RandomLow	582.285	0.5	546.0	52.9	598.9	7.1
582.898	0.5	5	3	3.0	412	1	P	10	10.0	60	615919	n/a	6.0	33021	2	PatternHigh	582.898	0.5	546.0	52.9	598.9	7.1
583.512	0.5	5	1	1.0	394	1	R	10	10.0	61	616533	0.0	n/a	33021	2	RandomHigh	583.512	0.5	546.0	52.9	598.9	7.1
584.142	0.5	5	1	1.0	335	1	P	10	10.0	62	617163	n/a	10.0	33021	2	PatternHigh	584.142	0.5	546.0	52.9	598.9	7.1
584.755	0.5	5	2	2.0	470	1	R	10	10.0	63	617776	3.0	n/a	33021	2	RandomLow	584.755	0.5	546.0	52.9	598.9	7.1
585.385	0.5	5	4	4.0	421	1	P	10	10.0	64	618406	n/a	13.0	33021	2	PatternHigh	585.385	0.5	546.0	52.9	598.9	7.1
585.999	0.5	5	1	1.0	439	1	R	10	10.0	65	619020	7.0	n/a	33021	2	RandomLow	585.999	0.5	546.0	52.9	598.9	7.1
586.612	0.5	5	2	2.0	393	1	P	10	10.0	66	619633	n/a	0.0	33021	2	PatternHigh	586.612	0.5	546.0	52.9	598.9	7.1
587.242	0.5	5	4	4.0	394	1	R	10	10.0	67	620263	10.0	n/a	33021	2	RandomHigh	587.242	0.5	546.0	52.9	598.9	7.1
587.856	0.5	5	3	3.0	351	1	P	10	10.0	68	620877	n/a	4.0	33021	2	PatternHigh	587.856	0.5	546.0	52.9	598.9	7.1
588.486	0.5	5	3	3.0	372	1	R	10	10.0	69	621507	14.0	n/a	33021	2	RandomLow	588.486	0.5	546.0	52.9	598.9	7.1
589.099	0.5	5	1	1.0	380	1	P	10	10.0	70	622120	n/a	7.0	33021	2	PatternHigh	589.099	0.5	546.0	52.9	598.9	7.1
589.712	0.5	5	3	3.0	336	1	R	10	10.0	71	622733	0.0	n/a	33021	2	RandomLow	589.712	0.5	546.0	52.9	598.9	7.1
590.342	0.5	5	4	4.0	388	1	P	10	10.0	72	623363	n/a	10.0	33021	2	PatternHigh	590.342	0.5	546.0	52.9	598.9	7.1
590.956	0.5	5	2	2.0	381	1	R	10	10.0	73	623977	4.0	n/a	33021	2	RandomLow	590.956	0.5	546.0	52.9	598.9	7.1
591.586	0.5	5	2	2.0	346	1	P	10	10.0	74	624607	n/a	14.0	33021	2	PatternHigh	591.586	0.5	546.0	52.9	598.9	7.1
592.199	0.5	5	4	4.0	424	1	R	10	10.0	75	625220	7.0	n/a	33021	2	RandomLow	592.199	0.5	546.0	52.9	598.9	7.1
592.813	0.5	5	3	3.0	383	1	P	10	10.0	76	625834	n/a	1.0	33021	2	PatternHigh	592.813	0.5	546.0	52.9	598.9	7.1
593.443	0.5	5	4	4.0	461	1	R	10	10.0	77	626464	11.0	n/a	33021	2	RandomLow	593.443	0.5	546.0	52.9	598.9	7.1
594.056	0.5	5	1	1.0	351	1	P	10	10.0	78	627077	n/a	4.0	33021	2	PatternHigh	594.056	0.5	546.0	52.9	598.9	7.1
594.686	0.5	5	3	3.0	420	1	R	10	10.0	79	627707	14.0	n/a	33021	2	RandomLow	594.686	0.5	546.0	52.9	598.9	7.1
595.3	0.5	5	4	4.0	369	1	P	10	10.0	80	628321	n/a	8.0	33021	2	PatternHigh	595.3	0.5	546.0	52.9	598.9	7.1
595.913	0.5	5	2	2.0	353	1	R	10	10.0	81	628934	1.0	n/a	33021	2	RandomLow	595.913	0.5	546.0	52.9	598.9	7.1
596.543	0.5	5	2	2.0	395	1	P	10	10.0	82	629564	n/a	11.0	33021	2	PatternHigh	596.543	0.5	546.0	52.9	598.9	7.1
597.156	0.5	5	4	4.0	385	1	R	10	10.0	83	630177	4.0	n/a	33021	2	RandomLow	597.156	0.5	546.0	52.9	598.9	7.1
597.786	0.5	5	3	3.0	365	1	P	10	10.0	84	630807	n/a	14.0	33021	2	PatternHigh	597.786	0.5	546.0	52.9	598.9	7.1
598.4	0.5	5	2	2.0	402	1	R	10	10.0	85	631421	8.0	n/a	33021	2	RandomHigh	598.4	0.5	546.0	52.9	598.9	7.1
606.325	0.5	5	4	4.0	321	1	Prac	11	11.0	1	639346	13.0	n/a	33021	2	n/a	606.325	0.5	606.0	52.9	658.9	7.1
606.938	0.5	5	2	2.0	317	1	Prac	11	11.0	2	639959	6.0	n/a	33021	2	n/a	606.938	0.5	606.0	52.9	658.9	7.1
607.552	0.5	5	2	2.0	289	1	Prac	11	11.0	3	640573	0.0	n/a	33021	2	n/a	607.552	0.5	606.0	52.9	658.9	7.1
608.182	0.5	5	4	4.0	367	1	Prac	11	11.0	4	641203	10.0	n/a	33021	2	n/a	608.182	0.5	606.0	52.9	658.9	7.1
608.795	0.5	5	3	3.0	331	1	Prac	11	11.0	5	641816	3.0	n/a	33021	2	n/a	608.795	0.5	606.0	52.9	658.9	7.1
609.425	0.5	5	1	1.0	326	1	P	11	11.0	6	642446	n/a	13.0	33021	2	n/a	609.425	0.5	606.0	52.9	658.9	7.1
610.038	0.5	5	1	1.0	278	1	R	11	11.0	7	643059	6.0	n/a	33021	2	n/a	610.038	0.5	606.0	52.9	658.9	7.1
610.652	0.5	5	4	4.0	349	1	P	11	11.0	8	643673	n/a	0.0	33021	2	PatternHigh	610.652	0.5	606.0	52.9	658.9	7.1
611.282	0.5	5	2	2.0	319	1	R	11	11.0	9	644303	10.0	n/a	33021	2	RandomLow	611.282	0.5	606.0	52.9	658.9	7.1
611.895	0.5	5	2	2.0	310	1	P	11	11.0	10	644916	n/a	3.0	33021	2	PatternHigh	611.895	0.5	606.0	52.9	658.9	7.1
612.525	0.5	5	3	3.0	326	1	R	11	11.0	11	645546	13.0	n/a	33021	2	RandomHigh	612.525	0.5	606.0	52.9	658.9	7.1
613.139	0.5	5	3	3.0	324	1	P	11	11.0	12	646160	n/a	7.0	33021	2	PatternHigh	613.139	0.5	606.0	52.9	658.9	7.1
613.752	0.5	5	1	1.0	350	1	R	11	11.0	13	646773	0.0	n/a	33021	2	RandomHigh	613.752	0.5	606.0	52.9	658.9	7.1
614.382	0.5	5	1	1.0	369	1	P	11	11.0	14	647403	n/a	10.0	33021	2	PatternHigh	614.382	0.5	606.0	52.9	658.9	7.1
614.996	0.5	5	3	3.0	331	1	R	11	11.0	15	648017	4.0	n/a	33021	2	RandomLow	614.996	0.5	606.0	52.9	658.9	7.1
615.626	0.5	5	4	4.0	399	1	P	11	11.0	16	648647	n/a	14.0	33021	2	PatternHigh	615.626	0.5	606.0	52.9	658.9	7.1
616.239	0.5	5	2	2.0	302	1	R	11	11.0	17	649260	7.0	n/a	33021	2	RandomLow	616.239	0.5	606.0	52.9	658.9	7.1
616.853	0.5	5	2	2.0	299	1	P	11	11.0	18	649874	n/a	1.0	33021	2	PatternHigh	616.853	0.5	606.0	52.9	658.9	7.1
617.483	0.5	5	2	2.0	361	1	R	11	11.0	19	650504	11.0	n/a	33021	2	RandomLow	617.483	0.5	606.0	52.9	658.9	7.1
618.096	0.5	5	3	3.0	339	1	P	11	11.0	20	651117	n/a	4.0	33021	2	PatternHigh	618.096	0.5	606.0	52.9	658.9	7.1
618.726	0.5	5	4	4.0	303	1	R	11	11.0	21	651747	14.0	n/a	33021	2	RandomLow	618.726	0.5	606.0	52.9	658.9	7.1
619.339	0.5	5	1	1.0	365	1	P	11	11.0	22	652360	n/a	7.0	33021	2	PatternHigh	619.339	0.5	606.0	52.9	658.9	7.1
619.953	0.5	5	1	1.0	301	1	R	11	11.0	23	652974	1.0	n/a	33021	2	RandomLow	619.953	0.5	606.0	52.9	658.9	7.1
620.583	0.5	5	4	4.0	386	1	P	11	11.0	24	653604	n/a	11.0	33021	2	PatternHigh	620.583	0.5	606.0	52.9	658.9	7.1
621.196	0.5	5	2	2.0	321	1	R	11	11.0	25	654217	4.0	n/a	33021	2	RandomLow	621.196	0.5	606.0	52.9	658.9	7.1
621.826	0.5	5	2	2.0	338	1	P	11	11.0	26	654847	n/a	14.0	33021	2	PatternHigh	621.826	0.5	606.0	52.9	658.9	7.1
622.44	0.5	5	1	1.0	409	1	R	11	11.0	27	655461	8.0	n/a	33021	2	RandomLow	622.44	0.5	606.0	52.9	658.9	7.1
623.053	0.5	5	3	3.0	342	1	P	11	11.0	28	656074	n/a	1.0	33021	2	PatternHigh	623.053	0.5	606.0	52.9	658.9	7.1
623.683	0.5	5	1	1.0	478	1	R	11	11.0	29	656704	11.0	n/a	33021	2	RandomLow	623.683	0.5	606.0	52.9	658.9	7.1
624.297	0.5	5	1	1.0	384	1	P	11	11.0	30	657318	n/a	5.0	33021	2	PatternHigh	624.297	0.5	606.0	52.9	658.9	7.1
624.927	0.5	5	2	2.0	445	1	R	11	11.0	31	657948	15.0	n/a	33021	2	RandomLow	624.927	0.5	606.0	52.9	658.9	7.1
625.54	0.5	5	4	4.0	359	1	P	11	11.0	32	658561	n/a	8.0	33021	2	PatternHigh	625.54	0.5	606.0	52.9	658.9	7.1
626.153	0.5	5	3	3.0	360	1	R	11	11.0	33	659174	1.0	n/a	33021	2	RandomHigh	626.153	0.5	606.0	52.9	658.9	7.1
626.783	0.5	5	2	2.0	288	1	P	11	11.0	34	659804	n/a	11.0	33021	2	PatternHigh	626.783	0.5	606.0	52.9	658.9	7.1
627.397	0.5	5	3	3.0	396	1	R	11	11.0	35	660418	5.0	n/a	33021	2	RandomLow	627.397	0.5	606.0	52.9	658.9	7.1
628.027	0.5	5	3	3.0	443	1	P	11	11.0	36	661048	n/a	15.0	33021	2	PatternHigh	628.027	0.5	606.0	52.9	658.9	7.1
628.64	0.5	5	3	n/a	0	0	R	11	11.0	37	661661	8.0	n/a	33021	2	RandomLow	628.64	0.5	606.0	52.9	658.9	7.1
629.254	0.5	5	1	1.0	387	1	P	11	11.0	38	662275	n/a	2.0	33021	2	PatternHigh	629.254	0.5	606.0	52.9	658.9	7.1
629.884	0.5	5	2	3.0	401	0	R	11	11.0	39	662905	12.0	n/a	33021	2	RandomLow	629.884	0.5	606.0	52.9	658.9	7.1
630.497	0.5	5	4	4.0	438	1	P	11	11.0	40	663518	n/a	5.0	33021	2	PatternHigh	630.497	0.5	606.0	52.9	658.9	7.1
631.127	0.5	5	2	2.0	326	1	R	11	11.0	41	664148	15.0	n/a	33021	2	RandomLow	631.127	0.5	606.0	52.9	658.9	7.1
631.741	0.5	5	2	2.0	400	1	P	11	11.0	42	664762	n/a	9.0	33021	2	PatternHigh	631.741	0.5	606.0	52.9	658.9	7.1
632.354	0.5	5	1	1.0	418	1	R	11	11.0	43	665375	2.0	n/a	33021	2	RandomLow	632.354	0.5	606.0	52.9	658.9	7.1
632.984	0.5	5	3	3.0	329	1	P	11	11.0	44	666005	n/a	12.0	33021	2	PatternHigh	632.984	0.5	606.0	52.9	658.9	7.1
633.598	0.5	5	1	1.0	391	1	R	11	11.0	45	666619	6.0	n/a	33021	2	RandomLow	633.598	0.5	606.0	52.9	658.9	7.1
634.228	0.5	5	1	1.0	394	1	P	11	11.0	46	667249	n/a	16.0	33021	2	PatternHigh	634.228	0.5	606.0	52.9	658.9	7.1
634.841	0.5	5	1	1.0	428	1	R	11	11.0	47	667862	9.0	n/a	33021	2	RandomLow	634.841	0.5	606.0	52.9	658.9	7.1
635.454	0.5	5	4	4.0	405	1	P	11	11.0	48	668475	n/a	2.0	33021	2	PatternHigh	635.454	0.5	606.0	52.9	658.9	7.1
636.084	0.5	5	3	3.0	378	1	R	11	11.0	49	669105	12.0	n/a	33021	2	RandomLow	636.084	0.5	606.0	52.9	658.9	7.1
636.698	0.5	5	2	2.0	339	1	P	11	11.0	50	669719	n/a	6.0	33021	2	PatternHigh	636.698	0.5	606.0	52.9	658.9	7.1
637.328	0.5	5	2	2.0	454	1	R	11	11.0	51	670349	16.0	n/a	33021	2	RandomLow	637.328	0.5	606.0	52.9	658.9	7.1
637.941	0.5	5	3	3.0	441	1	P	11	11.0	52	670962	n/a	9.0	33021	2	PatternHigh	637.941	0.5	606.0	52.9	658.9	7.1
638.555	0.5	5	2	2.0	442	1	R	11	11.0	53	671576	3.0	n/a	33021	2	RandomLow	638.555	0.5	606.0	52.9	658.9	7.1
