onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
512.371	0.5	8	3	3.0	443	1	R	9	9.0	43	547194	11.0	n/a	34823	2	RandomLow	512.371	0.5	486.0	52.9	538.9	7.1
512.985	0.5	8	3	3.0	391	1	P	9	9.0	44	547808	n/a	5.0	34823	2	PatternHigh	512.985	0.5	486.0	52.9	538.9	7.1
513.615	0.5	8	2	2.0	373	1	R	9	9.0	45	548438	15.0	n/a	34823	2	RandomHigh	513.615	0.5	486.0	52.9	538.9	7.1
514.228	0.5	8	2	2.0	326	1	P	9	9.0	46	549051	n/a	8.0	34823	2	PatternHigh	514.228	0.5	486.0	52.9	538.9	7.1
514.842	0.5	8	2	2.0	328	1	R	9	9.0	47	549665	2.0	n/a	34823	2	RandomLow	514.842	0.5	486.0	52.9	538.9	7.1
515.472	0.5	8	1	1.0	300	1	P	9	9.0	48	550295	n/a	12.0	34823	2	PatternHigh	515.472	0.5	486.0	52.9	538.9	7.1
516.085	0.5	8	1	1.0	269	1	R	9	9.0	49	550908	5.0	n/a	34823	2	RandomHigh	516.085	0.5	486.0	52.9	538.9	7.1
516.715	0.5	8	4	4.0	391	1	P	9	9.0	50	551538	n/a	15.0	34823	2	PatternHigh	516.715	0.5	486.0	52.9	538.9	7.1
517.329	0.5	8	4	4.0	317	1	R	9	9.0	51	552152	9.0	n/a	34823	2	RandomHigh	517.329	0.5	486.0	52.9	538.9	7.1
517.942	0.5	8	3	3.0	412	1	P	9	9.0	52	552765	n/a	2.0	34823	2	PatternHigh	517.942	0.5	486.0	52.9	538.9	7.1
518.572	0.5	8	2	2.0	330	1	R	9	9.0	53	553395	12.0	n/a	34823	2	RandomLow	518.572	0.5	486.0	52.9	538.9	7.1
519.185	0.5	8	2	2.0	335	1	P	9	9.0	54	554008	n/a	5.0	34823	2	PatternHigh	519.185	0.5	486.0	52.9	538.9	7.1
519.815	0.5	8	1	1.0	320	1	R	9	9.0	55	554638	15.0	n/a	34823	2	RandomHigh	519.815	0.5	486.0	52.9	538.9	7.1
520.429	0.5	8	1	1.0	320	1	P	9	9.0	56	555252	n/a	9.0	34823	2	PatternHigh	520.429	0.5	486.0	52.9	538.9	7.1
521.042	0.5	8	3	3.0	340	1	R	9	9.0	57	555865	2.0	n/a	34823	2	RandomLow	521.042	0.5	486.0	52.9	538.9	7.1
521.672	0.5	8	4	4.0	448	1	P	9	9.0	58	556495	n/a	12.0	34823	2	PatternHigh	521.672	0.5	486.0	52.9	538.9	7.1
522.286	0.5	8	1	n/a	0	0	R	9	9.0	59	557109	6.0	n/a	34823	2	RandomLow	522.286	0.5	486.0	52.9	538.9	7.1
522.916	0.5	8	3	3.0	341	1	P	9	9.0	60	557739	n/a	16.0	34823	2	PatternHigh	522.916	0.5	486.0	52.9	538.9	7.1
523.529	0.5	8	3	3.0	361	1	R	9	9.0	61	558352	9.0	n/a	34823	2	RandomLow	523.529	0.5	486.0	52.9	538.9	7.1
524.143	0.5	8	2	2.0	374	1	P	9	9.0	62	558966	n/a	3.0	34823	2	PatternHigh	524.143	0.5	486.0	52.9	538.9	7.1
524.773	0.5	8	2	2.0	328	1	R	9	9.0	63	559596	13.0	n/a	34823	2	RandomHigh	524.773	0.5	486.0	52.9	538.9	7.1
525.386	0.5	8	1	1.0	360	1	P	9	9.0	64	560209	n/a	6.0	34823	2	PatternHigh	525.386	0.5	486.0	52.9	538.9	7.1
525.999	0.5	8	4	4.0	427	1	R	9	9.0	65	560822	-1.0	n/a	34823	2	RandomLow	525.999	0.5	486.0	52.9	538.9	7.1
526.63	0.5	8	4	4.0	345	1	P	9	9.0	66	561453	n/a	10.0	34823	2	PatternHigh	526.63	0.5	486.0	52.9	538.9	7.1
527.243	0.5	8	2	2.0	360	1	R	9	9.0	67	562066	3.0	n/a	34823	2	RandomLow	527.243	0.5	486.0	52.9	538.9	7.1
527.873	0.5	8	3	3.0	332	1	P	9	9.0	68	562696	n/a	13.0	34823	2	PatternHigh	527.873	0.5	486.0	52.9	538.9	7.1
528.486	0.5	8	3	3.0	364	1	R	9	9.0	69	563309	6.0	n/a	34823	2	RandomLow	528.486	0.5	486.0	52.9	538.9	7.1
529.1	0.5	8	2	1.0	330	0	P	9	9.0	70	563923	n/a	0.0	34823	2	PatternHigh	529.1	0.5	486.0	52.9	538.9	7.1
529.73	0.5	8	4	4.0	379	1	R	9	9.0	71	564553	10.0	n/a	34823	2	RandomLow	529.73	0.5	486.0	52.9	538.9	7.1
530.343	0.5	8	1	1.0	407	1	P	9	9.0	72	565166	n/a	3.0	34823	2	PatternHigh	530.343	0.5	486.0	52.9	538.9	7.1
530.973	0.5	8	4	4.0	429	1	R	9	9.0	73	565796	13.0	n/a	34823	2	RandomLow	530.973	0.5	486.0	52.9	538.9	7.1
531.587	0.5	8	4	4.0	366	1	P	9	9.0	74	566410	n/a	7.0	34823	2	PatternHigh	531.587	0.5	486.0	52.9	538.9	7.1
532.2	0.5	8	4	4.0	366	1	R	9	9.0	75	567023	0.0	n/a	34823	2	RandomLow	532.2	0.5	486.0	52.9	538.9	7.1
532.83	0.5	8	3	3.0	390	1	P	9	9.0	76	567653	n/a	10.0	34823	2	PatternHigh	532.83	0.5	486.0	52.9	538.9	7.1
533.444	0.5	8	2	2.0	355	1	R	9	9.0	77	568267	4.0	n/a	34823	2	RandomLow	533.444	0.5	486.0	52.9	538.9	7.1
534.074	0.5	8	2	2.0	372	1	P	9	9.0	78	568897	n/a	14.0	34823	2	PatternHigh	534.074	0.5	486.0	52.9	538.9	7.1
534.687	0.5	8	2	2.0	395	1	R	9	9.0	79	569510	7.0	n/a	34823	2	RandomLow	534.687	0.5	486.0	52.9	538.9	7.1
535.3	0.5	8	1	1.0	356	1	P	9	9.0	80	570123	n/a	0.0	34823	2	PatternHigh	535.3	0.5	486.0	52.9	538.9	7.1
535.93	0.5	8	1	1.0	337	1	R	9	9.0	81	570753	10.0	n/a	34823	2	RandomHigh	535.93	0.5	486.0	52.9	538.9	7.1
536.544	0.5	8	4	4.0	379	1	P	9	9.0	82	571367	n/a	4.0	34823	2	PatternHigh	536.544	0.5	486.0	52.9	538.9	7.1
537.174	0.5	8	4	4.0	417	1	R	9	9.0	83	571997	14.0	n/a	34823	2	RandomHigh	537.174	0.5	486.0	52.9	538.9	7.1
537.787	0.5	8	3	3.0	360	1	P	9	9.0	84	572610	n/a	7.0	34823	2	PatternHigh	537.787	0.5	486.0	52.9	538.9	7.1
538.401	0.5	8	3	3.0	345	1	R	9	9.0	85	573224	1.0	n/a	34823	2	RandomHigh	538.401	0.5	486.0	52.9	538.9	7.1
546.326	0.5	8	2	2.0	406	1	Prac	10	10.0	1	581149	6.0	n/a	34823	2	n/a	546.326	0.5	546.0	52.9	598.9	7.1
546.956	0.5	8	1	1.0	373	1	Prac	10	10.0	2	581779	16.0	n/a	34823	2	n/a	546.956	0.5	546.0	52.9	598.9	7.1
547.569	0.5	8	1	1.0	330	1	Prac	10	10.0	3	582392	9.0	n/a	34823	2	n/a	547.569	0.5	546.0	52.9	598.9	7.1
548.182	0.5	8	3	3.0	345	1	Prac	10	10.0	4	583005	2.0	n/a	34823	2	n/a	548.182	0.5	546.0	52.9	598.9	7.1
548.812	0.5	8	1	1.0	335	1	Prac	10	10.0	5	583635	12.0	n/a	34823	2	n/a	548.812	0.5	546.0	52.9	598.9	7.1
549.426	0.5	8	2	2.0	390	1	P	10	10.0	6	584249	n/a	6.0	34823	2	n/a	549.426	0.5	546.0	52.9	598.9	7.1
550.056	0.5	8	3	3.0	381	1	R	10	10.0	7	584879	16.0	n/a	34823	2	n/a	550.056	0.5	546.0	52.9	598.9	7.1
550.669	0.5	8	1	1.0	320	1	P	10	10.0	8	585492	n/a	9.0	34823	2	PatternHigh	550.669	0.5	546.0	52.9	598.9	7.1
551.283	0.5	8	1	1.0	303	1	R	10	10.0	9	586106	3.0	n/a	34823	2	RandomLow	551.283	0.5	546.0	52.9	598.9	7.1
551.913	0.5	8	4	1.0	325	0	P	10	10.0	10	586736	n/a	13.0	34823	2	PatternHigh	551.913	0.5	546.0	52.9	598.9	7.1
552.526	0.5	8	3	4.0	104	0	R	10	10.0	11	587349	6.0	n/a	34823	2	RandomLow	552.526	0.5	546.0	52.9	598.9	7.1
553.14	0.5	8	3	3.0	332	1	P	10	10.0	12	587963	n/a	0.0	34823	2	PatternHigh	553.14	0.5	546.0	52.9	598.9	7.1
553.77	0.5	8	4	4.0	455	1	R	10	10.0	13	588593	10.0	n/a	34823	2	RandomLow	553.77	0.5	546.0	52.9	598.9	7.1
554.383	0.5	8	2	2.0	375	1	P	10	10.0	14	589206	n/a	3.0	34823	2	PatternHigh	554.383	0.5	546.0	52.9	598.9	7.1
555.013	0.5	8	1	1.0	371	1	R	10	10.0	15	589836	13.0	n/a	34823	2	RandomLow	555.013	0.5	546.0	52.9	598.9	7.1
555.627	0.5	8	1	1.0	375	1	P	10	10.0	16	590450	n/a	7.0	34823	2	PatternHigh	555.627	0.5	546.0	52.9	598.9	7.1
556.24	0.5	8	2	3.0	342	0	R	10	10.0	17	591063	0.0	n/a	34823	2	RandomLow	556.24	0.5	546.0	52.9	598.9	7.1
556.87	0.5	8	4	4.0	420	1	P	10	10.0	18	591693	n/a	10.0	34823	2	PatternHigh	556.87	0.5	546.0	52.9	598.9	7.1
557.483	0.5	8	4	4.0	326	1	R	10	10.0	19	592306	3.0	n/a	34823	2	RandomLow	557.483	0.5	546.0	52.9	598.9	7.1
558.113	0.5	8	3	3.0	374	1	P	10	10.0	20	592936	n/a	13.0	34823	2	PatternHigh	558.113	0.5	546.0	52.9	598.9	7.1
558.727	0.5	8	3	3.0	299	1	R	10	10.0	21	593550	7.0	n/a	34823	2	RandomHigh	558.727	0.5	546.0	52.9	598.9	7.1
559.34	0.5	8	2	2.0	374	1	P	10	10.0	22	594163	n/a	0.0	34823	2	PatternHigh	559.34	0.5	546.0	52.9	598.9	7.1
559.97	0.5	8	1	1.0	330	1	R	10	10.0	23	594793	10.0	n/a	34823	2	RandomLow	559.97	0.5	546.0	52.9	598.9	7.1
560.584	0.5	8	1	1.0	301	1	P	10	10.0	24	595407	n/a	4.0	34823	2	PatternHigh	560.584	0.5	546.0	52.9	598.9	7.1
561.214	0.5	8	1	1.0	330	1	R	10	10.0	25	596037	14.0	n/a	34823	2	RandomLow	561.214	0.5	546.0	52.9	598.9	7.1
561.827	0.5	8	4	4.0	387	1	P	10	10.0	26	596650	n/a	7.0	34823	2	PatternHigh	561.827	0.5	546.0	52.9	598.9	7.1
562.441	0.5	8	4	4.0	325	1	R	10	10.0	27	597264	1.0	n/a	34823	2	RandomHigh	562.441	0.5	546.0	52.9	598.9	7.1
563.071	0.5	8	3	3.0	376	1	P	10	10.0	28	597894	n/a	11.0	34823	2	PatternHigh	563.071	0.5	546.0	52.9	598.9	7.1
563.684	0.5	8	2	2.0	362	1	R	10	10.0	29	598507	4.0	n/a	34823	2	RandomLow	563.684	0.5	546.0	52.9	598.9	7.1
564.314	0.5	8	2	2.0	332	1	P	10	10.0	30	599137	n/a	14.0	34823	2	PatternHigh	564.314	0.5	546.0	52.9	598.9	7.1
564.927	0.5	8	4	4.0	358	1	R	10	10.0	31	599750	7.0	n/a	34823	2	RandomLow	564.927	0.5	546.0	52.9	598.9	7.1
565.541	0.5	8	1	1.0	400	1	P	10	10.0	32	600364	n/a	1.0	34823	2	PatternHigh	565.541	0.5	546.0	52.9	598.9	7.1
566.171	0.5	8	2	2.0	383	1	R	10	10.0	33	600994	11.0	n/a	34823	2	RandomLow	566.171	0.5	546.0	52.9	598.9	7.1
566.784	0.5	8	4	4.0	422	1	P	10	10.0	34	601607	n/a	4.0	34823	2	PatternHigh	566.784	0.5	546.0	52.9	598.9	7.1
567.414	0.5	8	3	3.0	374	1	R	10	10.0	35	602237	14.0	n/a	34823	2	RandomLow	567.414	0.5	546.0	52.9	598.9	7.1
568.028	0.5	8	3	3.0	344	1	P	10	10.0	36	602851	n/a	8.0	34823	2	PatternHigh	568.028	0.5	546.0	52.9	598.9	7.1
568.641	0.5	8	3	3.0	344	1	R	10	10.0	37	603464	1.0	n/a	34823	2	RandomLow	568.641	0.5	546.0	52.9	598.9	7.1
569.271	0.5	8	2	2.0	393	1	P	10	10.0	38	604094	n/a	11.0	34823	2	PatternHigh	569.271	0.5	546.0	52.9	598.9	7.1
569.885	0.5	8	4	4.0	359	1	R	10	10.0	39	604708	5.0	n/a	34823	2	RandomLow	569.885	0.5	546.0	52.9	598.9	7.1
570.515	0.5	8	1	1.0	403	1	P	10	10.0	40	605338	n/a	15.0	34823	2	PatternHigh	570.515	0.5	546.0	52.9	598.9	7.1
571.128	0.5	8	2	2.0	379	1	R	10	10.0	41	605951	8.0	n/a	34823	2	RandomLow	571.128	0.5	546.0	52.9	598.9	7.1
571.742	0.5	8	4	4.0	381	1	P	10	10.0	42	606565	n/a	2.0	34823	2	PatternHigh	571.742	0.5	546.0	52.9	598.9	7.1
572.372	0.5	8	4	4.0	331	1	R	10	10.0	43	607195	12.0	n/a	34823	2	RandomLow	572.372	0.5	546.0	52.9	598.9	7.1
572.985	0.5	8	3	3.0	394	1	P	10	10.0	44	607808	n/a	5.0	34823	2	PatternHigh	572.985	0.5	546.0	52.9	598.9	7.1
573.615	0.5	8	2	2.0	372	1	R	10	10.0	45	608438	15.0	n/a	34823	2	RandomLow	573.615	0.5	546.0	52.9	598.9	7.1
574.228	0.5	8	2	2.0	396	1	P	10	10.0	46	609051	n/a	8.0	34823	2	PatternHigh	574.228	0.5	546.0	52.9	598.9	7.1
574.842	0.5	8	3	3.0	392	1	R	10	10.0	47	609665	2.0	n/a	34823	2	RandomLow	574.842	0.5	546.0	52.9	598.9	7.1
575.472	0.5	8	1	1.0	434	1	P	10	10.0	48	610295	n/a	12.0	34823	2	PatternHigh	575.472	0.5	546.0	52.9	598.9	7.1
576.085	0.5	8	4	4.0	413	1	R	10	10.0	49	610908	5.0	n/a	34823	2	RandomLow	576.085	0.5	546.0	52.9	598.9	7.1
576.715	0.5	8	4	4.0	351	1	P	10	10.0	50	611538	n/a	15.0	34823	2	PatternHigh	576.715	0.5	546.0	52.9	598.9	7.1
577.329	0.5	8	2	2.0	445	1	R	10	10.0	51	612152	9.0	n/a	34823	2	RandomLow	577.329	0.5	546.0	52.9	598.9	7.1
577.942	0.5	8	3	3.0	368	1	P	10	10.0	52	612765	n/a	2.0	34823	2	PatternHigh	577.942	0.5	546.0	52.9	598.9	7.1
578.572	0.5	8	2	2.0	359	1	R	10	10.0	53	613395	12.0	n/a	34823	2	RandomLow	578.572	0.5	546.0	52.9	598.9	7.1
579.186	0.5	8	2	2.0	392	1	P	10	10.0	54	614009	n/a	6.0	34823	2	PatternHigh	579.186	0.5	546.0	52.9	598.9	7.1
579.816	0.5	8	1	1.0	481	1	R	10	10.0	55	614639	16.0	n/a	34823	2	RandomHigh	579.816	0.5	546.0	52.9	598.9	7.1
580.429	0.5	8	1	1.0	380	1	P	10	10.0	56	615252	n/a	9.0	34823	2	PatternHigh	580.429	0.5	546.0	52.9	598.9	7.1
581.042	0.5	8	4	4.0	446	1	R	10	10.0	57	615865	2.0	n/a	34823	2	RandomHigh	581.042	0.5	546.0	52.9	598.9	7.1
581.672	0.5	8	4	4.0	350	1	P	10	10.0	58	616495	n/a	12.0	34823	2	PatternHigh	581.672	0.5	546.0	52.9	598.9	7.1
582.286	0.5	8	4	4.0	373	1	R	10	10.0	59	617109	6.0	n/a	34823	2	RandomLow	582.286	0.5	546.0	52.9	598.9	7.1
582.916	0.5	8	3	3.0	390	1	P	10	10.0	60	617739	n/a	16.0	34823	2	PatternHigh	582.916	0.5	546.0	52.9	598.9	7.1
583.529	0.5	8	2	2.0	376	1	R	10	10.0	61	618352	9.0	n/a	34823	2	RandomLow	583.529	0.5	546.0	52.9	598.9	7.1
584.143	0.5	8	2	2.0	338	1	P	10	10.0	62	618966	n/a	3.0	34823	2	PatternHigh	584.143	0.5	546.0	52.9	598.9	7.1
584.773	0.5	8	1	1.0	353	1	R	10	10.0	63	619596	13.0	n/a	34823	2	RandomHigh	584.773	0.5	546.0	52.9	598.9	7.1
585.386	0.5	8	1	1.0	349	1	P	10	10.0	64	620209	n/a	6.0	34823	2	PatternHigh	585.386	0.5	546.0	52.9	598.9	7.1
586.0	0.5	8	2	2.0	341	1	R	10	10.0	65	620823	0.0	n/a	34823	2	RandomLow	586.0	0.5	546.0	52.9	598.9	7.1
586.63	0.5	8	4	n/a	0	0	P	10	10.0	66	621453	n/a	10.0	34823	2	PatternHigh	586.63	0.5	546.0	52.9	598.9	7.1
587.243	0.5	8	2	2.0	429	1	R	10	10.0	67	622066	3.0	n/a	34823	2	RandomLow	587.243	0.5	546.0	52.9	598.9	7.1
587.873	0.5	8	3	3.0	374	1	P	10	10.0	68	622696	n/a	13.0	34823	2	PatternHigh	587.873	0.5	546.0	52.9	598.9	7.1
588.487	0.5	8	4	4.0	400	1	R	10	10.0	69	623310	7.0	n/a	34823	2	RandomLow	588.487	0.5	546.0	52.9	598.9	7.1
589.1	0.5	8	2	2.0	379	1	P	10	10.0	70	623923	n/a	0.0	34823	2	PatternHigh	589.1	0.5	546.0	52.9	598.9	7.1
589.73	0.5	8	3	3.0	367	1	R	10	10.0	71	624553	10.0	n/a	34823	2	RandomHigh	589.73	0.5	546.0	52.9	598.9	7.1
590.343	0.5	8	1	1.0	405	1	P	10	10.0	72	625166	n/a	3.0	34823	2	PatternHigh	590.343	0.5	546.0	52.9	598.9	7.1
590.973	0.5	8	1	1.0	366	1	R	10	10.0	73	625796	13.0	n/a	34823	2	RandomLow	590.973	0.5	546.0	52.9	598.9	7.1
591.587	0.5	8	4	4.0	384	1	P	10	10.0	74	626410	n/a	7.0	34823	2	PatternHigh	591.587	0.5	546.0	52.9	598.9	7.1
592.2	0.5	8	2	2.0	362	1	R	10	10.0	75	627023	0.0	n/a	34823	2	RandomLow	592.2	0.5	546.0	52.9	598.9	7.1
592.83	0.5	8	3	3.0	374	1	P	10	10.0	76	627653	n/a	10.0	34823	2	PatternHigh	592.83	0.5	546.0	52.9	598.9	7.1
593.444	0.5	8	3	3.0	357	1	R	10	10.0	77	628267	4.0	n/a	34823	2	RandomLow	593.444	0.5	546.0	52.9	598.9	7.1
594.074	0.5	8	2	2.0	423	1	P	10	10.0	78	628897	n/a	14.0	34823	2	PatternHigh	594.074	0.5	546.0	52.9	598.9	7.1
594.687	0.5	8	2	2.0	355	1	R	10	10.0	79	629510	7.0	n/a	34823	2	RandomHigh	594.687	0.5	546.0	52.9	598.9	7.1
595.301	0.5	8	1	1.0	339	1	P	10	10.0	80	630124	n/a	1.0	34823	2	PatternHigh	595.301	0.5	546.0	52.9	598.9	7.1
595.931	0.5	8	1	1.0	367	1	R	10	10.0	81	630754	11.0	n/a	34823	2	RandomHigh	595.931	0.5	546.0	52.9	598.9	7.1
596.544	0.5	8	4	4.0	345	1	P	10	10.0	82	631367	n/a	4.0	34823	2	PatternHigh	596.544	0.5	546.0	52.9	598.9	7.1
597.174	0.5	8	4	n/a	0	0	R	10	10.0	83	631997	14.0	n/a	34823	2	RandomHigh	597.174	0.5	546.0	52.9	598.9	7.1
597.787	0.5	8	3	3.0	437	1	P	10	10.0	84	632610	n/a	7.0	34823	2	PatternHigh	597.787	0.5	546.0	52.9	598.9	7.1
598.401	0.5	8	1	1.0	481	1	R	10	10.0	85	633224	1.0	n/a	34823	2	RandomLow	598.401	0.5	546.0	52.9	598.9	7.1
606.326	0.5	8	3	3.0	325	1	Prac	11	11.0	1	641149	6.0	n/a	34823	2	n/a	606.326	0.5	606.0	52.9	658.9	7.1
606.956	0.5	8	2	1.0	369	0	Prac	11	11.0	2	641779	16.0	n/a	34823	2	n/a	606.956	0.5	606.0	52.9	658.9	7.1
607.569	0.5	8	3	3.0	363	1	Prac	11	11.0	3	642392	9.0	n/a	34823	2	n/a	607.569	0.5	606.0	52.9	658.9	7.1
608.183	0.5	8	4	4.0	403	1	Prac	11	11.0	4	643006	3.0	n/a	34823	2	n/a	608.183	0.5	606.0	52.9	658.9	7.1
608.813	0.5	8	2	2.0	340	1	Prac	11	11.0	5	643636	13.0	n/a	34823	2	n/a	608.813	0.5	606.0	52.9	658.9	7.1
609.426	0.5	8	2	2.0	333	1	P	11	11.0	6	644249	n/a	6.0	34823	2	n/a	609.426	0.5	606.0	52.9	658.9	7.1
610.056	0.5	8	4	4.0	343	1	R	11	11.0	7	644879	16.0	n/a	34823	2	n/a	610.056	0.5	606.0	52.9	658.9	7.1
610.669	0.5	8	1	1.0	425	1	P	11	11.0	8	645492	n/a	9.0	34823	2	PatternHigh	610.669	0.5	606.0	52.9	658.9	7.1
611.283	0.5	8	2	2.0	407	1	R	11	11.0	9	646106	3.0	n/a	34823	2	RandomLow	611.283	0.5	606.0	52.9	658.9	7.1
611.913	0.5	8	4	4.0	405	1	P	11	11.0	10	646736	n/a	13.0	34823	2	PatternHigh	611.913	0.5	606.0	52.9	658.9	7.1
612.526	0.5	8	4	4.0	334	1	R	11	11.0	11	647349	6.0	n/a	34823	2	RandomLow	612.526	0.5	606.0	52.9	658.9	7.1
613.14	0.5	8	3	3.0	386	1	P	11	11.0	12	647963	n/a	0.0	34823	2	PatternHigh	613.14	0.5	606.0	52.9	658.9	7.1
613.77	0.5	8	4	4.0	384	1	R	11	11.0	13	648593	10.0	n/a	34823	2	RandomLow	613.77	0.5	606.0	52.9	658.9	7.1
614.383	0.5	8	2	2.0	354	1	P	11	11.0	14	649206	n/a	3.0	34823	2	PatternHigh	614.383	0.5	606.0	52.9	658.9	7.1
615.013	0.5	8	3	3.0	362	1	R	11	11.0	15	649836	13.0	n/a	34823	2	RandomHigh	615.013	0.5	606.0	52.9	658.9	7.1
615.627	0.5	8	1	1.0	413	1	P	11	11.0	16	650450	n/a	7.0	34823	2	PatternHigh	615.627	0.5	606.0	52.9	658.9	7.1
616.24	0.5	8	3	3.0	355	1	R	11	11.0	17	651063	0.0	n/a	34823	2	RandomLow	616.24	0.5	606.0	52.9	658.9	7.1
616.87	0.5	8	4	4.0	360	1	P	11	11.0	18	651693	n/a	10.0	34823	2	PatternHigh	616.87	0.5	606.0	52.9	658.9	7.1
617.484	0.5	8	4	4.0	421	1	R	11	11.0	19	652307	4.0	n/a	34823	2	RandomLow	617.484	0.5	606.0	52.9	658.9	7.1
618.114	0.5	8	3	3.0	450	1	P	11	11.0	20	652937	n/a	14.0	34823	2	PatternHigh	618.114	0.5	606.0	52.9	658.9	7.1
618.727	0.5	8	1	1.0	455	1	R	11	11.0	21	653550	7.0	n/a	34823	2	RandomLow	618.727	0.5	606.0	52.9	658.9	7.1
619.34	0.5	8	2	2.0	414	1	P	11	11.0	22	654163	n/a	0.0	34823	2	PatternHigh	619.34	0.5	606.0	52.9	658.9	7.1
619.97	0.5	8	2	2.0	381	1	R	11	11.0	23	654793	10.0	n/a	34823	2	RandomLow	619.97	0.5	606.0	52.9	658.9	7.1
620.584	0.5	8	1	1.0	438	1	P	11	11.0	24	655407	n/a	4.0	34823	2	PatternHigh	620.584	0.5	606.0	52.9	658.9	7.1
621.214	0.5	8	1	1.0	381	1	R	11	11.0	25	656037	14.0	n/a	34823	2	RandomHigh	621.214	0.5	606.0	52.9	658.9	7.1
621.827	0.5	8	4	4.0	370	1	P	11	11.0	26	656650	n/a	7.0	34823	2	PatternHigh	621.827	0.5	606.0	52.9	658.9	7.1
622.441	0.5	8	2	2.0	404	1	R	11	11.0	27	657264	1.0	n/a	34823	2	RandomLow	622.441	0.5	606.0	52.9	658.9	7.1
623.071	0.5	8	3	3.0	386	1	P	11	11.0	28	657894	n/a	11.0	34823	2	PatternHigh	623.071	0.5	606.0	52.9	658.9	7.1
623.684	0.5	8	3	3.0	397	1	R	11	11.0	29	658507	4.0	n/a	34823	2	RandomLow	623.684	0.5	606.0	52.9	658.9	7.1
624.314	0.5	8	2	2.0	412	1	P	11	11.0	30	659137	n/a	14.0	34823	2	PatternHigh	624.314	0.5	606.0	52.9	658.9	7.1
624.928	0.5	8	2	2.0	426	1	R	11	11.0	31	659751	8.0	n/a	34823	2	RandomHigh	624.928	0.5	606.0	52.9	658.9	7.1
625.541	0.5	8	1	1.0	445	1	P	11	11.0	32	660364	n/a	1.0	34823	2	PatternHigh	625.541	0.5	606.0	52.9	658.9	7.1
626.171	0.5	8	2	n/a	0	0	R	11	11.0	33	660994	11.0	n/a	34823	2	RandomLow	626.171	0.5	606.0	52.9	658.9	7.1
626.784	0.5	8	4	4.0	419	1	P	11	11.0	34	661607	n/a	4.0	34823	2	PatternHigh	626.784	0.5	606.0	52.9	658.9	7.1
627.414	0.5	8	3	3.0	411	1	R	11	11.0	35	662237	14.0	n/a	34823	2	RandomLow	627.414	0.5	606.0	52.9	658.9	7.1
628.028	0.5	8	3	3.0	371	1	P	11	11.0	36	662851	n/a	8.0	34823	2	PatternHigh	628.028	0.5	606.0	52.9	658.9	7.1
628.641	0.5	8	4	4.0	343	1	R	11	11.0	37	663464	1.0	n/a	34823	2	RandomLow	628.641	0.5	606.0	52.9	658.9	7.1
629.271	0.5	8	2	2.0	432	1	P	11	11.0	38	664094	n/a	11.0	34823	2	PatternHigh	629.271	0.5	606.0	52.9	658.9	7.1
629.885	0.5	8	2	2.0	364	1	R	11	11.0	39	664708	5.0	n/a	34823	2	RandomLow	629.885	0.5	606.0	52.9	658.9	7.1
630.515	0.5	8	1	1.0	336	1	P	11	11.0	40	665338	n/a	15.0	34823	2	PatternHigh	630.515	0.5	606.0	52.9	658.9	7.1
631.128	0.5	8	3	3.0	379	1	R	11	11.0	41	665951	8.0	n/a	34823	2	RandomLow	631.128	0.5	606.0	52.9	658.9	7.1
631.742	0.5	8	4	4.0	342	1	P	11	11.0	42	666565	n/a	2.0	34823	2	PatternHigh	631.742	0.5	606.0	52.9	658.9	7.1
632.372	0.5	8	4	4.0	345	1	R	11	11.0	43	667195	12.0	n/a	34823	2	RandomLow	632.372	0.5	606.0	52.9	658.9	7.1
632.985	0.5	8	3	3.0	433	1	P	11	11.0	44	667808	n/a	5.0	34823	2	PatternHigh	632.985	0.5	606.0	52.9	658.9	7.1
633.615	0.5	8	2	2.0	359	1	R	11	11.0	45	668438	15.0	n/a	34823	2	RandomLow	633.615	0.5	606.0	52.9	658.9	7.1
634.229	0.5	8	2	2.0	365	1	P	11	11.0	46	669052	n/a	9.0	34823	2	PatternHigh	634.229	0.5	606.0	52.9	658.9	7.1
634.842	0.5	8	2	2.0	392	1	R	11	11.0	47	669665	2.0	n/a	34823	2	RandomLow	634.842	0.5	606.0	52.9	658.9	7.1
635.472	0.5	8	1	1.0	350	1	P	11	11.0	48	670295	n/a	12.0	34823	2	PatternHigh	635.472	0.5	606.0	52.9	658.9	7.1
636.085	0.5	8	3	3.0	342	1	R	11	11.0	49	670908	5.0	n/a	34823	2	RandomLow	636.085	0.5	606.0	52.9	658.9	7.1
636.715	0.5	8	4	4.0	347	1	P	11	11.0	50	671538	n/a	15.0	34823	2	PatternHigh	636.715	0.5	606.0	52.9	658.9	7.1
637.329	0.5	8	1	1.0	418	1	R	11	11.0	51	672152	9.0	n/a	34823	2	RandomLow	637.329	0.5	606.0	52.9	658.9	7.1
637.942	0.5	8	3	3.0	310	1	P	11	11.0	52	672765	n/a	2.0	34823	2	PatternHigh	637.942	0.5	606.0	52.9	658.9	7.1
638.572	0.5	8	1	1.0	386	1	R	11	11.0	53	673395	12.0	n/a	34823	2	RandomLow	638.572	0.5	606.0	52.9	658.9	7.1
