onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
502.447	0.5	8	3	3.0	411	1	R	9	4.0	27	2324010	6.0	n/a	1821563	1	RandomLow	502.447	0.5	486.0	52.9	538.9	7.1
503.077	0.5	8	3	3.0	477	1	P	9	4.0	28	2324640	n/a	16.0	1821563	1	PatternHigh	503.077	0.5	486.0	52.9	538.9	7.1
503.69	0.5	8	4	4.0	367	1	R	9	4.0	29	2325253	9.0	n/a	1821563	1	RandomLow	503.69	0.5	486.0	52.9	538.9	7.1
504.304	0.5	8	2	2.0	403	1	P	9	4.0	30	2325867	n/a	3.0	1821563	1	PatternHigh	504.304	0.5	486.0	52.9	538.9	7.1
504.934	0.5	8	2	2.0	335	1	R	9	4.0	31	2326497	13.0	n/a	1821563	1	RandomLow	504.934	0.5	486.0	52.9	538.9	7.1
505.547	0.5	8	1	1.0	342	1	P	9	4.0	32	2327110	n/a	6.0	1821563	1	PatternHigh	505.547	0.5	486.0	52.9	538.9	7.1
506.177	0.5	8	1	1.0	293	1	R	9	4.0	33	2327740	16.0	n/a	1821563	1	RandomHigh	506.177	0.5	486.0	52.9	538.9	7.1
506.79	0.5	8	4	4.0	373	1	P	9	4.0	34	2328353	n/a	9.0	1821563	1	PatternHigh	506.79	0.5	486.0	52.9	538.9	7.1
507.404	0.5	8	1	1.0	406	1	R	9	4.0	35	2328967	3.0	n/a	1821563	1	RandomLow	507.404	0.5	486.0	52.9	538.9	7.1
508.034	0.5	8	3	3.0	360	1	P	9	4.0	36	2329597	n/a	13.0	1821563	1	PatternHigh	508.034	0.5	486.0	52.9	538.9	7.1
508.647	0.5	8	1	1.0	340	1	R	9	4.0	37	2330210	6.0	n/a	1821563	1	RandomLow	508.647	0.5	486.0	52.9	538.9	7.1
509.261	0.5	8	2	2.0	399	1	P	9	4.0	38	2330824	n/a	0.0	1821563	1	PatternHigh	509.261	0.5	486.0	52.9	538.9	7.1
509.891	0.5	8	3	3.0	403	1	R	9	4.0	39	2331454	10.0	n/a	1821563	1	RandomLow	509.891	0.5	486.0	52.9	538.9	7.1
510.504	0.5	8	1	1.0	424	1	P	9	4.0	40	2332067	n/a	3.0	1821563	1	PatternHigh	510.504	0.5	486.0	52.9	538.9	7.1
511.134	0.5	8	2	2.0	383	1	R	9	4.0	41	2332697	13.0	n/a	1821563	1	RandomHigh	511.134	0.5	486.0	52.9	538.9	7.1
511.748	0.5	8	4	4.0	438	1	P	9	4.0	42	2333311	n/a	7.0	1821563	1	PatternHigh	511.748	0.5	486.0	52.9	538.9	7.1
512.361	0.5	8	2	2.0	403	1	R	9	4.0	43	2333924	0.0	n/a	1821563	1	RandomLow	512.361	0.5	486.0	52.9	538.9	7.1
512.991	0.5	8	3	3.0	387	1	P	9	4.0	44	2334554	n/a	10.0	1821563	1	PatternHigh	512.991	0.5	486.0	52.9	538.9	7.1
513.604	0.5	8	2	2.0	377	1	R	9	4.0	45	2335167	3.0	n/a	1821563	1	RandomLow	513.604	0.5	486.0	52.9	538.9	7.1
514.234	0.5	8	2	2.0	392	1	P	9	4.0	46	2335797	n/a	13.0	1821563	1	PatternHigh	514.234	0.5	486.0	52.9	538.9	7.1
514.848	0.5	8	2	2.0	402	1	R	9	4.0	47	2336411	7.0	n/a	1821563	1	RandomLow	514.848	0.5	486.0	52.9	538.9	7.1
515.461	0.5	8	1	1.0	385	1	P	9	4.0	48	2337024	n/a	0.0	1821563	1	PatternHigh	515.461	0.5	486.0	52.9	538.9	7.1
516.091	0.5	8	4	4.0	387	1	R	9	4.0	49	2337654	10.0	n/a	1821563	1	RandomLow	516.091	0.5	486.0	52.9	538.9	7.1
516.705	0.5	8	4	4.0	360	1	P	9	4.0	50	2338268	n/a	4.0	1821563	1	PatternHigh	516.705	0.5	486.0	52.9	538.9	7.1
517.335	0.5	8	1	1.0	364	1	R	9	4.0	51	2338898	14.0	n/a	1821563	1	RandomLow	517.335	0.5	486.0	52.9	538.9	7.1
517.948	0.5	8	3	3.0	364	1	P	9	4.0	52	2339511	n/a	7.0	1821563	1	PatternHigh	517.948	0.5	486.0	52.9	538.9	7.1
518.562	0.5	8	4	2.0	361	0	R	9	4.0	53	2340125	1.0	n/a	1821563	1	RandomHigh	518.562	0.5	486.0	52.9	538.9	7.1
519.192	0.5	8	2	n/a	0	0	P	9	4.0	54	2340755	n/a	11.0	1821563	1	PatternHigh	519.192	0.5	486.0	52.9	538.9	7.1
519.805	0.5	8	4	4.0	451	1	R	9	4.0	55	2341368	4.0	n/a	1821563	1	RandomLow	519.805	0.5	486.0	52.9	538.9	7.1
520.435	0.5	8	1	1.0	407	1	P	9	4.0	56	2341998	n/a	14.0	1821563	1	PatternHigh	520.435	0.5	486.0	52.9	538.9	7.1
521.049	0.5	8	3	3.0	333	1	R	9	4.0	57	2342612	8.0	n/a	1821563	1	RandomHigh	521.049	0.5	486.0	52.9	538.9	7.1
521.662	0.5	8	4	4.0	423	1	P	9	4.0	58	2343225	n/a	1.0	1821563	1	PatternHigh	521.662	0.5	486.0	52.9	538.9	7.1
522.292	0.5	8	4	4.0	406	1	R	9	4.0	59	2343855	11.0	n/a	1821563	1	RandomLow	522.292	0.5	486.0	52.9	538.9	7.1
522.905	0.5	8	3	3.0	474	1	P	9	4.0	60	2344468	n/a	4.0	1821563	1	PatternHigh	522.905	0.5	486.0	52.9	538.9	7.1
523.535	0.5	8	1	1.0	385	1	R	9	4.0	61	2345098	14.0	n/a	1821563	1	RandomLow	523.535	0.5	486.0	52.9	538.9	7.1
524.149	0.5	8	2	2.0	406	1	P	9	4.0	62	2345712	n/a	8.0	1821563	1	PatternHigh	524.149	0.5	486.0	52.9	538.9	7.1
524.762	0.5	8	3	3.0	380	1	R	9	4.0	63	2346325	1.0	n/a	1821563	1	RandomLow	524.762	0.5	486.0	52.9	538.9	7.1
525.392	0.5	8	1	1.0	448	1	P	9	4.0	64	2346955	n/a	11.0	1821563	1	PatternHigh	525.392	0.5	486.0	52.9	538.9	7.1
526.006	0.5	8	2	2.0	445	1	R	9	4.0	65	2347569	5.0	n/a	1821563	1	RandomHigh	526.006	0.5	486.0	52.9	538.9	7.1
526.636	0.5	8	4	4.0	408	1	P	9	4.0	66	2348199	n/a	15.0	1821563	1	PatternHigh	526.636	0.5	486.0	52.9	538.9	7.1
527.249	0.5	8	4	4.0	387	1	R	9	4.0	67	2348812	8.0	n/a	1821563	1	RandomLow	527.249	0.5	486.0	52.9	538.9	7.1
527.863	0.5	8	3	3.0	437	1	P	9	4.0	68	2349426	n/a	2.0	1821563	1	PatternHigh	527.863	0.5	486.0	52.9	538.9	7.1
528.493	0.5	8	4	4.0	487	1	R	9	4.0	69	2350056	12.0	n/a	1821563	1	RandomLow	528.493	0.5	486.0	52.9	538.9	7.1
529.106	0.5	8	2	2.0	445	1	P	9	4.0	70	2350669	n/a	5.0	1821563	1	PatternHigh	529.106	0.5	486.0	52.9	538.9	7.1
529.736	0.5	8	1	1.0	339	1	R	9	4.0	71	2351299	15.0	n/a	1821563	1	RandomLow	529.736	0.5	486.0	52.9	538.9	7.1
530.349	0.5	8	1	1.0	357	1	P	9	4.0	72	2351912	n/a	8.0	1821563	1	PatternHigh	530.349	0.5	486.0	52.9	538.9	7.1
530.963	0.5	8	2	2.0	385	1	R	9	4.0	73	2352526	2.0	n/a	1821563	1	RandomLow	530.963	0.5	486.0	52.9	538.9	7.1
531.593	0.5	8	4	4.0	397	1	P	9	4.0	74	2353156	n/a	12.0	1821563	1	PatternHigh	531.593	0.5	486.0	52.9	538.9	7.1
532.206	0.5	8	3	3.0	386	1	R	9	4.0	75	2353769	5.0	n/a	1821563	1	RandomLow	532.206	0.5	486.0	52.9	538.9	7.1
532.836	0.5	8	3	3.0	398	1	P	9	4.0	76	2354399	n/a	15.0	1821563	1	PatternHigh	532.836	0.5	486.0	52.9	538.9	7.1
533.45	0.5	8	2	2.0	418	1	R	9	4.0	77	2355013	9.0	n/a	1821563	1	RandomHigh	533.45	0.5	486.0	52.9	538.9	7.1
534.063	0.5	8	2	2.0	363	1	P	9	4.0	78	2355626	n/a	2.0	1821563	1	PatternHigh	534.063	0.5	486.0	52.9	538.9	7.1
534.693	0.5	8	2	2.0	437	1	R	9	4.0	79	2356256	12.0	n/a	1821563	1	RandomLow	534.693	0.5	486.0	52.9	538.9	7.1
535.307	0.5	8	1	1.0	403	1	P	9	4.0	80	2356870	n/a	6.0	1821563	1	PatternHigh	535.307	0.5	486.0	52.9	538.9	7.1
535.937	0.5	8	4	4.0	445	1	R	9	4.0	81	2357500	16.0	n/a	1821563	1	RandomLow	535.937	0.5	486.0	52.9	538.9	7.1
536.55	0.5	8	4	4.0	366	1	P	9	4.0	82	2358113	n/a	9.0	1821563	1	PatternHigh	536.55	0.5	486.0	52.9	538.9	7.1
537.164	0.5	8	1	1.0	442	1	R	9	4.0	83	2358727	3.0	n/a	1821563	1	RandomLow	537.164	0.5	486.0	52.9	538.9	7.1
537.794	0.5	8	3	3.0	399	1	P	9	4.0	84	2359357	n/a	13.0	1821563	1	PatternHigh	537.794	0.5	486.0	52.9	538.9	7.1
538.407	0.5	8	1	1.0	436	1	R	9	4.0	85	2359970	6.0	n/a	1821563	1	RandomLow	538.407	0.5	486.0	52.9	538.9	7.1
546.332	0.5	8	1	1.0	334	1	Prac	10	5.0	1	2367895	11.0	n/a	1821563	1	n/a	546.332	0.5	546.0	52.9	598.9	7.1
546.945	0.5	8	1	1.0	307	1	Prac	10	5.0	2	2368508	4.0	n/a	1821563	1	n/a	546.945	0.5	546.0	52.9	598.9	7.1
547.575	0.5	8	2	2.0	442	1	Prac	10	5.0	3	2369138	14.0	n/a	1821563	1	n/a	547.575	0.5	546.0	52.9	598.9	7.1
548.189	0.5	8	2	2.0	359	1	Prac	10	5.0	4	2369752	8.0	n/a	1821563	1	n/a	548.189	0.5	546.0	52.9	598.9	7.1
548.802	0.5	8	4	4.0	370	1	Prac	10	5.0	5	2370365	1.0	n/a	1821563	1	n/a	548.802	0.5	546.0	52.9	598.9	7.1
549.432	0.5	8	2	4.0	234	0	P	10	5.0	6	2370995	n/a	11.0	1821563	1	n/a	549.432	0.5	546.0	52.9	598.9	7.1
550.046	0.5	8	4	4.0	369	1	R	10	5.0	7	2371609	5.0	n/a	1821563	1	n/a	550.046	0.5	546.0	52.9	598.9	7.1
550.676	0.5	8	1	1.0	383	1	P	10	5.0	8	2372239	n/a	15.0	1821563	1	PatternHigh	550.676	0.5	546.0	52.9	598.9	7.1
551.289	0.5	8	3	3.0	336	1	R	10	5.0	9	2372852	8.0	n/a	1821563	1	RandomHigh	551.289	0.5	546.0	52.9	598.9	7.1
551.902	0.5	8	4	4.0	435	1	P	10	5.0	10	2373465	n/a	1.0	1821563	1	PatternHigh	551.902	0.5	546.0	52.9	598.9	7.1
552.532	0.5	8	4	4.0	354	1	R	10	5.0	11	2374095	11.0	n/a	1821563	1	RandomLow	552.532	0.5	546.0	52.9	598.9	7.1
553.146	0.5	8	3	3.0	437	1	P	10	5.0	12	2374709	n/a	5.0	1821563	1	PatternHigh	553.146	0.5	546.0	52.9	598.9	7.1
553.776	0.5	8	1	1.0	341	1	R	10	5.0	13	2375339	15.0	n/a	1821563	1	RandomLow	553.776	0.5	546.0	52.9	598.9	7.1
554.389	0.5	8	2	2.0	381	1	P	10	5.0	14	2375952	n/a	8.0	1821563	1	PatternHigh	554.389	0.5	546.0	52.9	598.9	7.1
555.003	0.5	8	3	3.0	379	1	R	10	5.0	15	2376566	2.0	n/a	1821563	1	RandomLow	555.003	0.5	546.0	52.9	598.9	7.1
555.633	0.5	8	1	1.0	334	1	P	10	5.0	16	2377196	n/a	12.0	1821563	1	PatternHigh	555.633	0.5	546.0	52.9	598.9	7.1
556.246	0.5	8	4	4.0	350	1	R	10	5.0	17	2377809	5.0	n/a	1821563	1	RandomLow	556.246	0.5	546.0	52.9	598.9	7.1
556.876	0.5	8	4	4.0	319	1	P	10	5.0	18	2378439	n/a	15.0	1821563	1	PatternHigh	556.876	0.5	546.0	52.9	598.9	7.1
557.49	0.5	8	2	2.0	383	1	R	10	5.0	19	2379053	9.0	n/a	1821563	1	RandomLow	557.49	0.5	546.0	52.9	598.9	7.1
558.103	0.5	8	3	3.0	340	1	P	10	5.0	20	2379666	n/a	2.0	1821563	1	PatternHigh	558.103	0.5	546.0	52.9	598.9	7.1
558.733	0.5	8	2	2.0	427	1	R	10	5.0	21	2380296	12.0	n/a	1821563	1	RandomLow	558.733	0.5	546.0	52.9	598.9	7.1
559.346	0.5	8	2	2.0	349	1	P	10	5.0	22	2380909	n/a	5.0	1821563	1	PatternHigh	559.346	0.5	546.0	52.9	598.9	7.1
559.976	0.5	8	4	4.0	370	1	R	10	5.0	23	2381539	15.0	n/a	1821563	1	RandomLow	559.976	0.5	546.0	52.9	598.9	7.1
560.59	0.5	8	1	1.0	385	1	P	10	5.0	24	2382153	n/a	9.0	1821563	1	PatternHigh	560.59	0.5	546.0	52.9	598.9	7.1
561.203	0.5	8	2	2.0	404	1	R	10	5.0	25	2382766	2.0	n/a	1821563	1	RandomLow	561.203	0.5	546.0	52.9	598.9	7.1
561.833	0.5	8	4	4.0	445	1	P	10	5.0	26	2383396	n/a	12.0	1821563	1	PatternHigh	561.833	0.5	546.0	52.9	598.9	7.1
562.447	0.5	8	1	1.0	429	1	R	10	5.0	27	2384010	6.0	n/a	1821563	1	RandomHigh	562.447	0.5	546.0	52.9	598.9	7.1
563.077	0.5	8	3	3.0	408	1	P	10	5.0	28	2384640	n/a	16.0	1821563	1	PatternHigh	563.077	0.5	546.0	52.9	598.9	7.1
563.69	0.5	8	1	1.0	388	1	R	10	5.0	29	2385253	9.0	n/a	1821563	1	RandomLow	563.69	0.5	546.0	52.9	598.9	7.1
564.304	0.5	8	2	2.0	406	1	P	10	5.0	30	2385867	n/a	3.0	1821563	1	PatternHigh	564.304	0.5	546.0	52.9	598.9	7.1
564.934	0.5	8	2	2.0	377	1	R	10	5.0	31	2386497	13.0	n/a	1821563	1	RandomLow	564.934	0.5	546.0	52.9	598.9	7.1
565.547	0.5	8	1	1.0	464	1	P	10	5.0	32	2387110	n/a	6.0	1821563	1	PatternHigh	565.547	0.5	546.0	52.9	598.9	7.1
566.161	0.5	8	4	4.0	440	1	R	10	5.0	33	2387724	0.0	n/a	1821563	1	RandomLow	566.161	0.5	546.0	52.9	598.9	7.1
566.791	0.5	8	4	4.0	387	1	P	10	5.0	34	2388354	n/a	10.0	1821563	1	PatternHigh	566.791	0.5	546.0	52.9	598.9	7.1
567.404	0.5	8	2	2.0	393	1	R	10	5.0	35	2388967	3.0	n/a	1821563	1	RandomLow	567.404	0.5	546.0	52.9	598.9	7.1
568.034	0.5	8	3	3.0	382	1	P	10	5.0	36	2389597	n/a	13.0	1821563	1	PatternHigh	568.034	0.5	546.0	52.9	598.9	7.1
568.647	0.5	8	2	n/a	0	0	R	10	5.0	37	2390210	6.0	n/a	1821563	1	RandomLow	568.647	0.5	546.0	52.9	598.9	7.1
569.261	0.5	8	2	2.0	396	1	P	10	5.0	38	2390824	n/a	0.0	1821563	1	PatternHigh	569.261	0.5	546.0	52.9	598.9	7.1
569.891	0.5	8	4	4.0	377	1	R	10	5.0	39	2391454	10.0	n/a	1821563	1	RandomLow	569.891	0.5	546.0	52.9	598.9	7.1
570.504	0.5	8	1	2.0	377	0	P	10	5.0	40	2392067	n/a	3.0	1821563	1	PatternHigh	570.504	0.5	546.0	52.9	598.9	7.1
571.134	0.5	8	1	1.0	60	1	R	10	5.0	41	2392697	13.0	n/a	1821563	1	RandomLow	571.134	0.5	546.0	52.9	598.9	7.1
571.748	0.5	8	4	4.0	445	1	P	10	5.0	42	2393311	n/a	7.0	1821563	1	PatternHigh	571.748	0.5	546.0	52.9	598.9	7.1
572.361	0.5	8	4	4.0	391	1	R	10	5.0	43	2393924	0.0	n/a	1821563	1	RandomHigh	572.361	0.5	546.0	52.9	598.9	7.1
572.991	0.5	8	3	n/a	0	0	P	10	5.0	44	2394554	n/a	10.0	1821563	1	PatternHigh	572.991	0.5	546.0	52.9	598.9	7.1
573.605	0.5	8	2	n/a	0	0	R	10	5.0	45	2395168	4.0	n/a	1821563	1	RandomLow	573.605	0.5	546.0	52.9	598.9	7.1
574.235	0.5	8	2	2.0	484	1	P	10	5.0	46	2395798	n/a	14.0	1821563	1	PatternHigh	574.235	0.5	546.0	52.9	598.9	7.1
574.848	0.5	8	1	1.0	377	1	R	10	5.0	47	2396411	7.0	n/a	1821563	1	RandomHigh	574.848	0.5	546.0	52.9	598.9	7.1
575.461	0.5	8	1	1.0	401	1	P	10	5.0	48	2397024	n/a	0.0	1821563	1	PatternHigh	575.461	0.5	546.0	52.9	598.9	7.1
576.091	0.5	8	1	1.0	405	1	R	10	5.0	49	2397654	10.0	n/a	1821563	1	RandomLow	576.091	0.5	546.0	52.9	598.9	7.1
576.705	0.5	8	4	4.0	417	1	P	10	5.0	50	2398268	n/a	4.0	1821563	1	PatternHigh	576.705	0.5	546.0	52.9	598.9	7.1
577.335	0.5	8	1	1.0	443	1	R	10	5.0	51	2398898	14.0	n/a	1821563	1	RandomLow	577.335	0.5	546.0	52.9	598.9	7.1
577.948	0.5	8	3	3.0	414	1	P	10	5.0	52	2399511	n/a	7.0	1821563	1	PatternHigh	577.948	0.5	546.0	52.9	598.9	7.1
578.562	0.5	8	2	2.0	420	1	R	10	5.0	53	2400125	1.0	n/a	1821563	1	RandomLow	578.562	0.5	546.0	52.9	598.9	7.1
579.192	0.5	8	2	2.0	398	1	P	10	5.0	54	2400755	n/a	11.0	1821563	1	PatternHigh	579.192	0.5	546.0	52.9	598.9	7.1
579.805	0.5	8	2	2.0	414	1	R	10	5.0	55	2401368	4.0	n/a	1821563	1	RandomLow	579.805	0.5	546.0	52.9	598.9	7.1
580.435	0.5	8	1	1.0	354	1	P	10	5.0	56	2401998	n/a	14.0	1821563	1	PatternHigh	580.435	0.5	546.0	52.9	598.9	7.1
581.049	0.5	8	1	1.0	343	1	R	10	5.0	57	2402612	8.0	n/a	1821563	1	RandomHigh	581.049	0.5	546.0	52.9	598.9	7.1
581.662	0.5	8	4	4.0	421	1	P	10	5.0	58	2403225	n/a	1.0	1821563	1	PatternHigh	581.662	0.5	546.0	52.9	598.9	7.1
582.292	0.5	8	2	2.0	453	1	R	10	5.0	59	2403855	11.0	n/a	1821563	1	RandomLow	582.292	0.5	546.0	52.9	598.9	7.1
582.906	0.5	8	3	3.0	415	1	P	10	5.0	60	2404469	n/a	5.0	1821563	1	PatternHigh	582.906	0.5	546.0	52.9	598.9	7.1
583.536	0.5	8	4	4.0	430	1	R	10	5.0	61	2405099	15.0	n/a	1821563	1	RandomLow	583.536	0.5	546.0	52.9	598.9	7.1
584.149	0.5	8	2	2.0	431	1	P	10	5.0	62	2405712	n/a	8.0	1821563	1	PatternHigh	584.149	0.5	546.0	52.9	598.9	7.1
584.762	0.5	8	3	3.0	385	1	R	10	5.0	63	2406325	1.0	n/a	1821563	1	RandomHigh	584.762	0.5	546.0	52.9	598.9	7.1
585.392	0.5	8	1	1.0	348	1	P	10	5.0	64	2406955	n/a	11.0	1821563	1	PatternHigh	585.392	0.5	546.0	52.9	598.9	7.1
586.006	0.5	8	1	1.0	363	1	R	10	5.0	65	2407569	5.0	n/a	1821563	1	RandomLow	586.006	0.5	546.0	52.9	598.9	7.1
586.636	0.5	8	4	4.0	378	1	P	10	5.0	66	2408199	n/a	15.0	1821563	1	PatternHigh	586.636	0.5	546.0	52.9	598.9	7.1
587.249	0.5	8	1	1.0	414	1	R	10	5.0	67	2408812	8.0	n/a	1821563	1	RandomLow	587.249	0.5	546.0	52.9	598.9	7.1
587.863	0.5	8	3	3.0	398	1	P	10	5.0	68	2409426	n/a	2.0	1821563	1	PatternHigh	587.863	0.5	546.0	52.9	598.9	7.1
588.493	0.5	8	3	3.0	405	1	R	10	5.0	69	2410056	12.0	n/a	1821563	1	RandomLow	588.493	0.5	546.0	52.9	598.9	7.1
589.106	0.5	8	2	2.0	396	1	P	10	5.0	70	2410669	n/a	5.0	1821563	1	PatternHigh	589.106	0.5	546.0	52.9	598.9	7.1
589.736	0.5	8	1	1.0	416	1	R	10	5.0	71	2411299	15.0	n/a	1821563	1	RandomLow	589.736	0.5	546.0	52.9	598.9	7.1
590.35	0.5	8	1	1.0	382	1	P	10	5.0	72	2411913	n/a	9.0	1821563	1	PatternHigh	590.35	0.5	546.0	52.9	598.9	7.1
590.963	0.5	8	2	2.0	467	1	R	10	5.0	73	2412526	2.0	n/a	1821563	1	RandomLow	590.963	0.5	546.0	52.9	598.9	7.1
591.593	0.5	8	4	n/a	0	0	P	10	5.0	74	2413156	n/a	12.0	1821563	1	PatternHigh	591.593	0.5	546.0	52.9	598.9	7.1
592.206	0.5	8	2	1.0	377	0	R	10	5.0	75	2413769	5.0	n/a	1821563	1	RandomLow	592.206	0.5	546.0	52.9	598.9	7.1
592.836	0.5	8	3	n/a	0	0	P	10	5.0	76	2414399	n/a	15.0	1821563	1	PatternHigh	592.836	0.5	546.0	52.9	598.9	7.1
593.45	0.5	8	3	3.0	419	1	R	10	5.0	77	2415013	9.0	n/a	1821563	1	RandomLow	593.45	0.5	546.0	52.9	598.9	7.1
594.063	0.5	8	2	2.0	443	1	P	10	5.0	78	2415626	n/a	2.0	1821563	1	PatternHigh	594.063	0.5	546.0	52.9	598.9	7.1
594.693	0.5	8	3	3.0	399	1	R	10	5.0	79	2416256	12.0	n/a	1821563	1	RandomLow	594.693	0.5	546.0	52.9	598.9	7.1
595.307	0.5	8	1	1.0	401	1	P	10	5.0	80	2416870	n/a	6.0	1821563	1	PatternHigh	595.307	0.5	546.0	52.9	598.9	7.1
595.937	0.5	8	1	1.0	346	1	R	10	5.0	81	2417500	16.0	n/a	1821563	1	RandomLow	595.937	0.5	546.0	52.9	598.9	7.1
596.55	0.5	8	4	4.0	388	1	P	10	5.0	82	2418113	n/a	9.0	1821563	1	PatternHigh	596.55	0.5	546.0	52.9	598.9	7.1
597.164	0.5	8	3	3.0	430	1	R	10	5.0	83	2418727	3.0	n/a	1821563	1	RandomLow	597.164	0.5	546.0	52.9	598.9	7.1
597.794	0.5	8	3	3.0	470	1	P	10	5.0	84	2419357	n/a	13.0	1821563	1	PatternHigh	597.794	0.5	546.0	52.9	598.9	7.1
598.407	0.5	8	4	4.0	481	1	R	10	5.0	85	2419970	6.0	n/a	1821563	1	RandomLow	598.407	0.5	546.0	52.9	598.9	7.1
606.332	0.5	8	3	3.0	325	1	Prac	11	6.0	1	2427895	11.0	n/a	1821563	1	n/a	606.332	0.5	606.0	52.9	658.9	7.1
606.945	0.5	8	2	2.0	364	1	Prac	11	6.0	2	2428508	4.0	n/a	1821563	1	n/a	606.945	0.5	606.0	52.9	658.9	7.1
607.575	0.5	8	3	3.0	335	1	Prac	11	6.0	3	2429138	14.0	n/a	1821563	1	n/a	607.575	0.5	606.0	52.9	658.9	7.1
608.189	0.5	8	1	1.0	373	1	Prac	11	6.0	4	2429752	8.0	n/a	1821563	1	n/a	608.189	0.5	606.0	52.9	658.9	7.1
608.802	0.5	8	4	4.0	348	1	Prac	11	6.0	5	2430365	1.0	n/a	1821563	1	n/a	608.802	0.5	606.0	52.9	658.9	7.1
609.432	0.5	8	2	2.0	372	1	P	11	6.0	6	2430995	n/a	11.0	1821563	1	n/a	609.432	0.5	606.0	52.9	658.9	7.1
610.046	0.5	8	1	1.0	362	1	R	11	6.0	7	2431609	5.0	n/a	1821563	1	n/a	610.046	0.5	606.0	52.9	658.9	7.1
610.676	0.5	8	1	1.0	310	1	P	11	6.0	8	2432239	n/a	15.0	1821563	1	PatternHigh	610.676	0.5	606.0	52.9	658.9	7.1
611.289	0.5	8	2	2.0	457	1	R	11	6.0	9	2432852	8.0	n/a	1821563	1	RandomLow	611.289	0.5	606.0	52.9	658.9	7.1
611.903	0.5	8	4	4.0	410	1	P	11	6.0	10	2433466	n/a	2.0	1821563	1	PatternHigh	611.903	0.5	606.0	52.9	658.9	7.1
612.533	0.5	8	1	1.0	381	1	R	11	6.0	11	2434096	12.0	n/a	1821563	1	RandomHigh	612.533	0.5	606.0	52.9	658.9	7.1
613.146	0.5	8	3	3.0	361	1	P	11	6.0	12	2434709	n/a	5.0	1821563	1	PatternHigh	613.146	0.5	606.0	52.9	658.9	7.1
613.776	0.5	8	3	3.0	339	1	R	11	6.0	13	2435339	15.0	n/a	1821563	1	RandomLow	613.776	0.5	606.0	52.9	658.9	7.1
614.389	0.5	8	2	2.0	408	1	P	11	6.0	14	2435952	n/a	8.0	1821563	1	PatternHigh	614.389	0.5	606.0	52.9	658.9	7.1
615.003	0.5	8	1	1.0	355	1	R	11	6.0	15	2436566	2.0	n/a	1821563	1	RandomLow	615.003	0.5	606.0	52.9	658.9	7.1
615.633	0.5	8	1	1.0	351	1	P	11	6.0	16	2437196	n/a	12.0	1821563	1	PatternHigh	615.633	0.5	606.0	52.9	658.9	7.1
616.246	0.5	8	4	4.0	380	1	R	11	6.0	17	2437809	5.0	n/a	1821563	1	RandomHigh	616.246	0.5	606.0	52.9	658.9	7.1
616.876	0.5	8	4	4.0	391	1	P	11	6.0	18	2438439	n/a	15.0	1821563	1	PatternHigh	616.876	0.5	606.0	52.9	658.9	7.1
617.49	0.5	8	2	2.0	385	1	R	11	6.0	19	2439053	9.0	n/a	1821563	1	RandomLow	617.49	0.5	606.0	52.9	658.9	7.1
618.103	0.5	8	3	3.0	364	1	P	11	6.0	20	2439666	n/a	2.0	1821563	1	PatternHigh	618.103	0.5	606.0	52.9	658.9	7.1
618.733	0.5	8	1	1.0	440	1	R	11	6.0	21	2440296	12.0	n/a	1821563	1	RandomHigh	618.733	0.5	606.0	52.9	658.9	7.1
619.347	0.5	8	2	n/a	0	0	P	11	6.0	22	2440910	n/a	6.0	1821563	1	PatternHigh	619.347	0.5	606.0	52.9	658.9	7.1
619.977	0.5	8	4	4.0	442	1	R	11	6.0	23	2441540	16.0	n/a	1821563	1	RandomHigh	619.977	0.5	606.0	52.9	658.9	7.1
620.59	0.5	8	1	1.0	356	1	P	11	6.0	24	2442153	n/a	9.0	1821563	1	PatternHigh	620.59	0.5	606.0	52.9	658.9	7.1
621.204	0.5	8	2	2.0	425	1	R	11	6.0	25	2442767	3.0	n/a	1821563	1	RandomLow	621.204	0.5	606.0	52.9	658.9	7.1
621.833	0.5	8	4	4.0	391	1	P	11	6.0	26	2443396	n/a	12.0	1821563	1	PatternHigh	621.833	0.5	606.0	52.9	658.9	7.1
622.447	0.5	8	2	2.0	405	1	R	11	6.0	27	2444010	6.0	n/a	1821563	1	RandomLow	622.447	0.5	606.0	52.9	658.9	7.1
623.06	0.5	8	3	3.0	467	1	P	11	6.0	28	2444623	n/a	-1.0	1821563	1	PatternHigh	623.06	0.5	606.0	52.9	658.9	7.1
623.69	0.5	8	3	3.0	366	1	R	11	6.0	29	2445253	9.0	n/a	1821563	1	RandomLow	623.69	0.5	606.0	52.9	658.9	7.1
624.304	0.5	8	2	n/a	0	0	P	11	6.0	30	2445867	n/a	3.0	1821563	1	PatternHigh	624.304	0.5	606.0	52.9	658.9	7.1
624.934	0.5	8	4	4.0	399	1	R	11	6.0	31	2446497	13.0	n/a	1821563	1	RandomLow	624.934	0.5	606.0	52.9	658.9	7.1
625.547	0.5	8	1	1.0	334	1	P	11	6.0	32	2447110	n/a	6.0	1821563	1	PatternHigh	625.547	0.5	606.0	52.9	658.9	7.1
