onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
512.366	0.5	8	4	4.0	457	1	R	9	9.0	43	543054	13.0	n/a	30688	3	RandomLow	512.366	0.5	486.0	52.9	538.9	7.1
512.979	0.5	8	3	3.0	446	1	P	9	9.0	44	543667	n/a	6.0	30688	3	PatternHigh	512.979	0.5	486.0	52.9	538.9	7.1
513.593	0.5	8	3	3.0	355	1	R	9	9.0	45	544281	0.0	n/a	30688	3	RandomHigh	513.593	0.5	486.0	52.9	538.9	7.1
514.223	0.5	8	2	2.0	335	1	P	9	9.0	46	544911	n/a	10.0	30688	3	PatternHigh	514.223	0.5	486.0	52.9	538.9	7.1
514.836	0.5	8	3	3.0	418	1	R	9	9.0	47	545524	3.0	n/a	30688	3	RandomLow	514.836	0.5	486.0	52.9	538.9	7.1
515.466	0.5	8	1	1.0	368	1	P	9	9.0	48	546154	n/a	13.0	30688	3	PatternHigh	515.466	0.5	486.0	52.9	538.9	7.1
516.08	0.5	8	4	4.0	337	1	R	9	9.0	49	546768	7.0	n/a	30688	3	RandomLow	516.08	0.5	486.0	52.9	538.9	7.1
516.693	0.5	8	4	4.0	326	1	P	9	9.0	50	547381	n/a	0.0	30688	3	PatternHigh	516.693	0.5	486.0	52.9	538.9	7.1
517.323	0.5	8	1	1.0	405	1	R	9	9.0	51	548011	10.0	n/a	30688	3	RandomLow	517.323	0.5	486.0	52.9	538.9	7.1
517.936	0.5	8	3	3.0	357	1	P	9	9.0	52	548624	n/a	3.0	30688	3	PatternHigh	517.936	0.5	486.0	52.9	538.9	7.1
518.566	0.5	8	4	2.0	361	0	R	9	9.0	53	549254	13.0	n/a	30688	3	RandomHigh	518.566	0.5	486.0	52.9	538.9	7.1
519.18	0.5	8	2	4.0	108	0	P	9	9.0	54	549868	n/a	7.0	30688	3	PatternHigh	519.18	0.5	486.0	52.9	538.9	7.1
519.793	0.5	8	2	2.0	425	1	R	9	9.0	55	550481	0.0	n/a	30688	3	RandomLow	519.793	0.5	486.0	52.9	538.9	7.1
520.423	0.5	8	1	1.0	335	1	P	9	9.0	56	551111	n/a	10.0	30688	3	PatternHigh	520.423	0.5	486.0	52.9	538.9	7.1
521.037	0.5	8	1	1.0	294	1	R	9	9.0	57	551725	4.0	n/a	30688	3	RandomHigh	521.037	0.5	486.0	52.9	538.9	7.1
521.667	0.5	8	4	4.0	331	1	P	9	9.0	58	552355	n/a	14.0	30688	3	PatternHigh	521.667	0.5	486.0	52.9	538.9	7.1
522.28	0.5	8	3	3.0	422	1	R	9	9.0	59	552968	7.0	n/a	30688	3	RandomLow	522.28	0.5	486.0	52.9	538.9	7.1
522.894	0.5	8	3	3.0	383	1	P	9	9.0	60	553582	n/a	1.0	30688	3	PatternHigh	522.894	0.5	486.0	52.9	538.9	7.1
523.524	0.5	8	4	4.0	398	1	R	9	9.0	61	554212	11.0	n/a	30688	3	RandomLow	523.524	0.5	486.0	52.9	538.9	7.1
524.137	0.5	8	2	2.0	366	1	P	9	9.0	62	554825	n/a	4.0	30688	3	PatternHigh	524.137	0.5	486.0	52.9	538.9	7.1
524.767	0.5	8	1	1.0	343	1	R	9	9.0	63	555455	14.0	n/a	30688	3	RandomLow	524.767	0.5	486.0	52.9	538.9	7.1
525.381	0.5	8	1	1.0	341	1	P	9	9.0	64	556069	n/a	8.0	30688	3	PatternHigh	525.381	0.5	486.0	52.9	538.9	7.1
525.994	0.5	8	2	2.0	379	1	R	9	9.0	65	556682	1.0	n/a	30688	3	RandomLow	525.994	0.5	486.0	52.9	538.9	7.1
526.624	0.5	8	4	4.0	330	1	P	9	9.0	66	557312	n/a	11.0	30688	3	PatternHigh	526.624	0.5	486.0	52.9	538.9	7.1
527.237	0.5	8	4	4.0	293	1	R	9	9.0	67	557925	4.0	n/a	30688	3	RandomLow	527.237	0.5	486.0	52.9	538.9	7.1
527.867	0.5	8	3	3.0	386	1	P	9	9.0	68	558555	n/a	14.0	30688	3	PatternHigh	527.867	0.5	486.0	52.9	538.9	7.1
528.481	0.5	8	2	2.0	361	1	R	9	9.0	69	559169	8.0	n/a	30688	3	RandomLow	528.481	0.5	486.0	52.9	538.9	7.1
529.094	0.5	8	2	2.0	360	1	P	9	9.0	70	559782	n/a	1.0	30688	3	PatternHigh	529.094	0.5	486.0	52.9	538.9	7.1
529.724	0.5	8	1	1.0	325	1	R	9	9.0	71	560412	11.0	n/a	30688	3	RandomHigh	529.724	0.5	486.0	52.9	538.9	7.1
530.338	0.5	8	1	1.0	327	1	P	9	9.0	72	561026	n/a	5.0	30688	3	PatternHigh	530.338	0.5	486.0	52.9	538.9	7.1
530.968	0.5	8	4	4.0	326	1	R	9	9.0	73	561656	15.0	n/a	30688	3	RandomHigh	530.968	0.5	486.0	52.9	538.9	7.1
531.581	0.5	8	4	4.0	363	1	P	9	9.0	74	562269	n/a	8.0	30688	3	PatternHigh	531.581	0.5	486.0	52.9	538.9	7.1
532.195	0.5	8	4	n/a	0	0	R	9	9.0	75	562883	2.0	n/a	30688	3	RandomLow	532.195	0.5	486.0	52.9	538.9	7.1
532.825	0.5	8	3	3.0	463	1	P	9	9.0	76	563513	n/a	12.0	30688	3	PatternHigh	532.825	0.5	486.0	52.9	538.9	7.1
533.438	0.5	8	1	2.0	385	0	R	9	9.0	77	564126	5.0	n/a	30688	3	RandomLow	533.438	0.5	486.0	52.9	538.9	7.1
534.068	0.5	8	2	2.0	373	1	P	9	9.0	78	564756	n/a	15.0	30688	3	PatternHigh	534.068	0.5	486.0	52.9	538.9	7.1
534.681	0.5	8	2	2.0	337	1	R	9	9.0	79	565369	8.0	n/a	30688	3	RandomLow	534.681	0.5	486.0	52.9	538.9	7.1
535.295	0.5	8	1	1.0	382	1	P	9	9.0	80	565983	n/a	2.0	30688	3	PatternHigh	535.295	0.5	486.0	52.9	538.9	7.1
535.925	0.5	8	2	2.0	418	1	R	9	9.0	81	566613	12.0	n/a	30688	3	RandomLow	535.925	0.5	486.0	52.9	538.9	7.1
536.538	0.5	8	4	4.0	406	1	P	9	9.0	82	567226	n/a	5.0	30688	3	PatternHigh	536.538	0.5	486.0	52.9	538.9	7.1
537.168	0.5	8	2	2.0	465	1	R	9	9.0	83	567856	15.0	n/a	30688	3	RandomLow	537.168	0.5	486.0	52.9	538.9	7.1
537.782	0.5	8	3	3.0	348	1	P	9	9.0	84	568470	n/a	9.0	30688	3	PatternHigh	537.782	0.5	486.0	52.9	538.9	7.1
538.395	0.5	8	4	4.0	349	1	R	9	9.0	85	569083	2.0	n/a	30688	3	RandomLow	538.395	0.5	486.0	52.9	538.9	7.1
546.32	0.5	8	2	3.0	322	0	Prac	10	10.0	1	577008	7.0	n/a	30688	3	n/a	546.32	0.5	546.0	52.9	598.9	7.1
546.933	0.5	8	4	4.0	337	1	Prac	10	10.0	2	577621	0.0	n/a	30688	3	n/a	546.933	0.5	546.0	52.9	598.9	7.1
547.564	0.5	8	4	4.0	280	1	Prac	10	10.0	3	578252	11.0	n/a	30688	3	n/a	547.564	0.5	546.0	52.9	598.9	7.1
548.177	0.5	8	1	1.0	326	1	Prac	10	10.0	4	578865	4.0	n/a	30688	3	n/a	548.177	0.5	546.0	52.9	598.9	7.1
548.807	0.5	8	2	2.0	427	1	Prac	10	10.0	5	579495	14.0	n/a	30688	3	n/a	548.807	0.5	546.0	52.9	598.9	7.1
549.42	0.5	8	2	2.0	354	1	P	10	10.0	6	580108	n/a	7.0	30688	3	n/a	549.42	0.5	546.0	52.9	598.9	7.1
550.034	0.5	8	4	4.0	321	1	R	10	10.0	7	580722	1.0	n/a	30688	3	n/a	550.034	0.5	546.0	52.9	598.9	7.1
550.664	0.5	8	1	4.0	286	0	P	10	10.0	8	581352	n/a	11.0	30688	3	PatternHigh	550.664	0.5	546.0	52.9	598.9	7.1
551.277	0.5	8	1	1.0	349	1	R	10	10.0	9	581965	4.0	n/a	30688	3	RandomLow	551.277	0.5	546.0	52.9	598.9	7.1
551.907	0.5	8	4	4.0	316	1	P	10	10.0	10	582595	n/a	14.0	30688	3	PatternHigh	551.907	0.5	546.0	52.9	598.9	7.1
552.521	0.5	8	2	2.0	429	1	R	10	10.0	11	583209	8.0	n/a	30688	3	RandomLow	552.521	0.5	546.0	52.9	598.9	7.1
553.134	0.5	8	3	3.0	374	1	P	10	10.0	12	583822	n/a	1.0	30688	3	PatternHigh	553.134	0.5	546.0	52.9	598.9	7.1
553.764	0.5	8	3	3.0	338	1	R	10	10.0	13	584452	11.0	n/a	30688	3	RandomLow	553.764	0.5	546.0	52.9	598.9	7.1
554.378	0.5	8	2	2.0	364	1	P	10	10.0	14	585066	n/a	5.0	30688	3	PatternHigh	554.378	0.5	546.0	52.9	598.9	7.1
555.008	0.5	8	3	3.0	382	1	R	10	10.0	15	585696	15.0	n/a	30688	3	RandomLow	555.008	0.5	546.0	52.9	598.9	7.1
555.621	0.5	8	1	1.0	347	1	P	10	10.0	16	586309	n/a	8.0	30688	3	PatternHigh	555.621	0.5	546.0	52.9	598.9	7.1
556.234	0.5	8	2	2.0	432	1	R	10	10.0	17	586922	1.0	n/a	30688	3	RandomHigh	556.234	0.5	546.0	52.9	598.9	7.1
556.864	0.5	8	4	4.0	348	1	P	10	10.0	18	587552	n/a	11.0	30688	3	PatternHigh	556.864	0.5	546.0	52.9	598.9	7.1
557.478	0.5	8	2	2.0	380	1	R	10	10.0	19	588166	5.0	n/a	30688	3	RandomLow	557.478	0.5	546.0	52.9	598.9	7.1
558.108	0.5	8	3	3.0	373	1	P	10	10.0	20	588796	n/a	15.0	30688	3	PatternHigh	558.108	0.5	546.0	52.9	598.9	7.1
558.721	0.5	8	1	1.0	383	1	R	10	10.0	21	589409	8.0	n/a	30688	3	RandomHigh	558.721	0.5	546.0	52.9	598.9	7.1
559.335	0.5	8	2	2.0	380	1	P	10	10.0	22	590023	n/a	2.0	30688	3	PatternHigh	559.335	0.5	546.0	52.9	598.9	7.1
559.965	0.5	8	4	4.0	359	1	R	10	10.0	23	590653	12.0	n/a	30688	3	RandomHigh	559.965	0.5	546.0	52.9	598.9	7.1
560.578	0.5	8	1	1.0	386	1	P	10	10.0	24	591266	n/a	5.0	30688	3	PatternHigh	560.578	0.5	546.0	52.9	598.9	7.1
561.208	0.5	8	3	3.0	326	1	R	10	10.0	25	591896	15.0	n/a	30688	3	RandomHigh	561.208	0.5	546.0	52.9	598.9	7.1
561.822	0.5	8	4	4.0	376	1	P	10	10.0	26	592510	n/a	9.0	30688	3	PatternHigh	561.822	0.5	546.0	52.9	598.9	7.1
562.435	0.5	8	2	2.0	423	1	R	10	10.0	27	593123	2.0	n/a	30688	3	RandomHigh	562.435	0.5	546.0	52.9	598.9	7.1
563.065	0.5	8	3	3.0	360	1	P	10	10.0	28	593753	n/a	12.0	30688	3	PatternHigh	563.065	0.5	546.0	52.9	598.9	7.1
563.678	0.5	8	2	2.0	383	1	R	10	10.0	29	594366	5.0	n/a	30688	3	RandomLow	563.678	0.5	546.0	52.9	598.9	7.1
564.309	0.5	8	2	2.0	365	1	P	10	10.0	30	594997	n/a	16.0	30688	3	PatternHigh	564.309	0.5	546.0	52.9	598.9	7.1
564.922	0.5	8	2	2.0	334	1	R	10	10.0	31	595610	9.0	n/a	30688	3	RandomLow	564.922	0.5	546.0	52.9	598.9	7.1
565.535	0.5	8	1	1.0	373	1	P	10	10.0	32	596223	n/a	2.0	30688	3	PatternHigh	565.535	0.5	546.0	52.9	598.9	7.1
566.165	0.5	8	2	2.0	414	1	R	10	10.0	33	596853	12.0	n/a	30688	3	RandomLow	566.165	0.5	546.0	52.9	598.9	7.1
566.779	0.5	8	4	4.0	371	1	P	10	10.0	34	597467	n/a	6.0	30688	3	PatternHigh	566.779	0.5	546.0	52.9	598.9	7.1
567.409	0.5	8	2	2.0	350	1	R	10	10.0	35	598097	16.0	n/a	30688	3	RandomLow	567.409	0.5	546.0	52.9	598.9	7.1
568.022	0.5	8	3	3.0	340	1	P	10	10.0	36	598710	n/a	9.0	30688	3	PatternHigh	568.022	0.5	546.0	52.9	598.9	7.1
568.636	0.5	8	4	4.0	337	1	R	10	10.0	37	599324	3.0	n/a	30688	3	RandomLow	568.636	0.5	546.0	52.9	598.9	7.1
569.266	0.5	8	2	2.0	341	1	P	10	10.0	38	599954	n/a	13.0	30688	3	PatternHigh	569.266	0.5	546.0	52.9	598.9	7.1
569.879	0.5	8	3	3.0	344	1	R	10	10.0	39	600567	6.0	n/a	30688	3	RandomHigh	569.879	0.5	546.0	52.9	598.9	7.1
570.493	0.5	8	1	1.0	376	1	P	10	10.0	40	601181	n/a	0.0	30688	3	PatternHigh	570.493	0.5	546.0	52.9	598.9	7.1
571.123	0.5	8	4	4.0	384	1	R	10	10.0	41	601811	10.0	n/a	30688	3	RandomLow	571.123	0.5	546.0	52.9	598.9	7.1
571.736	0.5	8	4	4.0	397	1	P	10	10.0	42	602424	n/a	3.0	30688	3	PatternHigh	571.736	0.5	546.0	52.9	598.9	7.1
572.366	0.5	8	3	3.0	424	1	R	10	10.0	43	603054	13.0	n/a	30688	3	RandomHigh	572.366	0.5	546.0	52.9	598.9	7.1
572.979	0.5	8	3	3.0	439	1	P	10	10.0	44	603667	n/a	6.0	30688	3	PatternHigh	572.979	0.5	546.0	52.9	598.9	7.1
573.593	0.5	8	1	1.0	447	1	R	10	10.0	45	604281	0.0	n/a	30688	3	RandomLow	573.593	0.5	546.0	52.9	598.9	7.1
574.223	0.5	8	2	2.0	401	1	P	10	10.0	46	604911	n/a	10.0	30688	3	PatternHigh	574.223	0.5	546.0	52.9	598.9	7.1
574.836	0.5	8	3	3.0	386	1	R	10	10.0	47	605524	3.0	n/a	30688	3	RandomLow	574.836	0.5	546.0	52.9	598.9	7.1
575.466	0.5	8	1	1.0	376	1	P	10	10.0	48	606154	n/a	13.0	30688	3	PatternHigh	575.466	0.5	546.0	52.9	598.9	7.1
576.08	0.5	8	1	n/a	0	0	R	10	10.0	49	606768	7.0	n/a	30688	3	RandomLow	576.08	0.5	546.0	52.9	598.9	7.1
576.693	0.5	8	4	4.0	410	1	P	10	10.0	50	607381	n/a	0.0	30688	3	PatternHigh	576.693	0.5	546.0	52.9	598.9	7.1
577.323	0.5	8	1	1.0	380	1	R	10	10.0	51	608011	10.0	n/a	30688	3	RandomLow	577.323	0.5	546.0	52.9	598.9	7.1
577.937	0.5	8	3	3.0	328	1	P	10	10.0	52	608625	n/a	4.0	30688	3	PatternHigh	577.937	0.5	546.0	52.9	598.9	7.1
578.567	0.5	8	3	3.0	287	1	R	10	10.0	53	609255	14.0	n/a	30688	3	RandomLow	578.567	0.5	546.0	52.9	598.9	7.1
579.18	0.5	8	2	2.0	375	1	P	10	10.0	54	609868	n/a	7.0	30688	3	PatternHigh	579.18	0.5	546.0	52.9	598.9	7.1
579.793	0.5	8	1	1.0	371	1	R	10	10.0	55	610481	0.0	n/a	30688	3	RandomLow	579.793	0.5	546.0	52.9	598.9	7.1
580.423	0.5	8	1	1.0	325	1	P	10	10.0	56	611111	n/a	10.0	30688	3	PatternHigh	580.423	0.5	546.0	52.9	598.9	7.1
581.037	0.5	8	3	3.0	357	1	R	10	10.0	57	611725	4.0	n/a	30688	3	RandomLow	581.037	0.5	546.0	52.9	598.9	7.1
581.667	0.5	8	4	4.0	353	1	P	10	10.0	58	612355	n/a	14.0	30688	3	PatternHigh	581.667	0.5	546.0	52.9	598.9	7.1
582.28	0.5	8	2	2.0	425	1	R	10	10.0	59	612968	7.0	n/a	30688	3	RandomHigh	582.28	0.5	546.0	52.9	598.9	7.1
582.894	0.5	8	3	3.0	358	1	P	10	10.0	60	613582	n/a	1.0	30688	3	PatternHigh	582.894	0.5	546.0	52.9	598.9	7.1
583.524	0.5	8	3	3.0	351	1	R	10	10.0	61	614212	11.0	n/a	30688	3	RandomLow	583.524	0.5	546.0	52.9	598.9	7.1
584.137	0.5	8	2	1.0	318	0	P	10	10.0	62	614825	n/a	4.0	30688	3	PatternHigh	584.137	0.5	546.0	52.9	598.9	7.1
584.767	0.5	8	2	2.0	365	1	R	10	10.0	63	615455	14.0	n/a	30688	3	RandomHigh	584.767	0.5	546.0	52.9	598.9	7.1
585.381	0.5	8	1	1.0	364	1	P	10	10.0	64	616069	n/a	8.0	30688	3	PatternHigh	585.381	0.5	546.0	52.9	598.9	7.1
585.994	0.5	8	1	1.0	329	1	R	10	10.0	65	616682	1.0	n/a	30688	3	RandomHigh	585.994	0.5	546.0	52.9	598.9	7.1
586.624	0.5	8	4	4.0	321	1	P	10	10.0	66	617312	n/a	11.0	30688	3	PatternHigh	586.624	0.5	546.0	52.9	598.9	7.1
587.238	0.5	8	4	4.0	307	1	R	10	10.0	67	617926	5.0	n/a	30688	3	RandomHigh	587.238	0.5	546.0	52.9	598.9	7.1
587.868	0.5	8	3	3.0	444	1	P	10	10.0	68	618556	n/a	15.0	30688	3	PatternHigh	587.868	0.5	546.0	52.9	598.9	7.1
588.481	0.5	8	2	2.0	386	1	R	10	10.0	69	619169	8.0	n/a	30688	3	RandomLow	588.481	0.5	546.0	52.9	598.9	7.1
589.094	0.5	8	2	2.0	361	1	P	10	10.0	70	619782	n/a	1.0	30688	3	PatternHigh	589.094	0.5	546.0	52.9	598.9	7.1
589.724	0.5	8	2	2.0	387	1	R	10	10.0	71	620412	11.0	n/a	30688	3	RandomLow	589.724	0.5	546.0	52.9	598.9	7.1
590.338	0.5	8	1	1.0	362	1	P	10	10.0	72	621026	n/a	5.0	30688	3	PatternHigh	590.338	0.5	546.0	52.9	598.9	7.1
590.968	0.5	8	4	4.0	451	1	R	10	10.0	73	621656	15.0	n/a	30688	3	RandomLow	590.968	0.5	546.0	52.9	598.9	7.1
591.581	0.5	8	4	4.0	381	1	P	10	10.0	74	622269	n/a	8.0	30688	3	PatternHigh	591.581	0.5	546.0	52.9	598.9	7.1
592.195	0.5	8	3	3.0	375	1	R	10	10.0	75	622883	2.0	n/a	30688	3	RandomHigh	592.195	0.5	546.0	52.9	598.9	7.1
592.825	0.5	8	3	3.0	353	1	P	10	10.0	76	623513	n/a	12.0	30688	3	PatternHigh	592.825	0.5	546.0	52.9	598.9	7.1
593.438	0.5	8	2	2.0	398	1	R	10	10.0	77	624126	5.0	n/a	30688	3	RandomHigh	593.438	0.5	546.0	52.9	598.9	7.1
594.068	0.5	8	2	2.0	358	1	P	10	10.0	78	624756	n/a	15.0	30688	3	PatternHigh	594.068	0.5	546.0	52.9	598.9	7.1
594.682	0.5	8	3	3.0	391	1	R	10	10.0	79	625370	9.0	n/a	30688	3	RandomLow	594.682	0.5	546.0	52.9	598.9	7.1
595.295	0.5	8	1	1.0	399	1	P	10	10.0	80	625983	n/a	2.0	30688	3	PatternHigh	595.295	0.5	546.0	52.9	598.9	7.1
595.925	0.5	8	4	4.0	326	1	R	10	10.0	81	626613	12.0	n/a	30688	3	RandomLow	595.925	0.5	546.0	52.9	598.9	7.1
596.538	0.5	8	4	4.0	426	1	P	10	10.0	82	627226	n/a	5.0	30688	3	PatternHigh	596.538	0.5	546.0	52.9	598.9	7.1
597.168	0.5	8	2	2.0	351	1	R	10	10.0	83	627856	15.0	n/a	30688	3	RandomLow	597.168	0.5	546.0	52.9	598.9	7.1
597.782	0.5	8	3	3.0	352	1	P	10	10.0	84	628470	n/a	9.0	30688	3	PatternHigh	597.782	0.5	546.0	52.9	598.9	7.1
598.395	0.5	8	3	n/a	0	0	R	10	10.0	85	629083	2.0	n/a	30688	3	RandomLow	598.395	0.5	546.0	52.9	598.9	7.1
606.32	0.5	8	4	4.0	423	1	Prac	11	11.0	1	637008	7.0	n/a	30688	3	n/a	606.32	0.5	606.0	52.9	658.9	7.1
606.934	0.5	8	3	3.0	386	1	Prac	11	11.0	2	637622	1.0	n/a	30688	3	n/a	606.934	0.5	606.0	52.9	658.9	7.1
607.564	0.5	8	1	1.0	365	1	Prac	11	11.0	3	638252	11.0	n/a	30688	3	n/a	607.564	0.5	606.0	52.9	658.9	7.1
608.177	0.5	8	3	3.0	363	1	Prac	11	11.0	4	638865	4.0	n/a	30688	3	n/a	608.177	0.5	606.0	52.9	658.9	7.1
608.807	0.5	8	3	3.0	338	1	Prac	11	11.0	5	639495	14.0	n/a	30688	3	n/a	608.807	0.5	606.0	52.9	658.9	7.1
609.421	0.5	8	2	2.0	363	1	P	11	11.0	6	640109	n/a	8.0	30688	3	n/a	609.421	0.5	606.0	52.9	658.9	7.1
610.034	0.5	8	2	2.0	299	1	R	11	11.0	7	640722	1.0	n/a	30688	3	n/a	610.034	0.5	606.0	52.9	658.9	7.1
610.664	0.5	8	1	1.0	346	1	P	11	11.0	8	641352	n/a	11.0	30688	3	PatternHigh	610.664	0.5	606.0	52.9	658.9	7.1
611.277	0.5	8	3	3.0	365	1	R	11	11.0	9	641965	4.0	n/a	30688	3	RandomLow	611.277	0.5	606.0	52.9	658.9	7.1
611.907	0.5	8	4	4.0	315	1	P	11	11.0	10	642595	n/a	14.0	30688	3	PatternHigh	611.907	0.5	606.0	52.9	658.9	7.1
612.521	0.5	8	2	4.0	259	0	R	11	11.0	11	643209	8.0	n/a	30688	3	RandomHigh	612.521	0.5	606.0	52.9	658.9	7.1
613.134	0.5	8	3	3.0	373	1	P	11	11.0	12	643822	n/a	1.0	30688	3	PatternHigh	613.134	0.5	606.0	52.9	658.9	7.1
613.764	0.5	8	4	4.0	351	1	R	11	11.0	13	644452	11.0	n/a	30688	3	RandomLow	613.764	0.5	606.0	52.9	658.9	7.1
614.378	0.5	8	2	2.0	367	1	P	11	11.0	14	645066	n/a	5.0	30688	3	PatternHigh	614.378	0.5	606.0	52.9	658.9	7.1
615.008	0.5	8	1	1.0	360	1	R	11	11.0	15	645696	15.0	n/a	30688	3	RandomLow	615.008	0.5	606.0	52.9	658.9	7.1
615.621	0.5	8	1	1.0	355	1	P	11	11.0	16	646309	n/a	8.0	30688	3	PatternHigh	615.621	0.5	606.0	52.9	658.9	7.1
616.235	0.5	8	4	4.0	402	1	R	11	11.0	17	646923	2.0	n/a	30688	3	RandomHigh	616.235	0.5	606.0	52.9	658.9	7.1
616.865	0.5	8	4	4.0	303	1	P	11	11.0	18	647553	n/a	12.0	30688	3	PatternHigh	616.865	0.5	606.0	52.9	658.9	7.1
617.478	0.5	8	4	4.0	249	1	R	11	11.0	19	648166	5.0	n/a	30688	3	RandomLow	617.478	0.5	606.0	52.9	658.9	7.1
618.108	0.5	8	3	3.0	426	1	P	11	11.0	20	648796	n/a	15.0	30688	3	PatternHigh	618.108	0.5	606.0	52.9	658.9	7.1
618.721	0.5	8	2	2.0	361	1	R	11	11.0	21	649409	8.0	n/a	30688	3	RandomLow	618.721	0.5	606.0	52.9	658.9	7.1
619.335	0.5	8	2	2.0	342	1	P	11	11.0	22	650023	n/a	2.0	30688	3	PatternHigh	619.335	0.5	606.0	52.9	658.9	7.1
619.965	0.5	8	2	2.0	337	1	R	11	11.0	23	650653	12.0	n/a	30688	3	RandomLow	619.965	0.5	606.0	52.9	658.9	7.1
620.578	0.5	8	1	1.0	364	1	P	11	11.0	24	651266	n/a	5.0	30688	3	PatternHigh	620.578	0.5	606.0	52.9	658.9	7.1
621.208	0.5	8	1	1.0	330	1	R	11	11.0	25	651896	15.0	n/a	30688	3	RandomHigh	621.208	0.5	606.0	52.9	658.9	7.1
621.822	0.5	8	4	4.0	328	1	P	11	11.0	26	652510	n/a	9.0	30688	3	PatternHigh	621.822	0.5	606.0	52.9	658.9	7.1
622.435	0.5	8	2	2.0	398	1	R	11	11.0	27	653123	2.0	n/a	30688	3	RandomLow	622.435	0.5	606.0	52.9	658.9	7.1
623.065	0.5	8	3	3.0	328	1	P	11	11.0	28	653753	n/a	12.0	30688	3	PatternHigh	623.065	0.5	606.0	52.9	658.9	7.1
623.679	0.5	8	2	2.0	360	1	R	11	11.0	29	654367	6.0	n/a	30688	3	RandomLow	623.679	0.5	606.0	52.9	658.9	7.1
624.309	0.5	8	2	2.0	358	1	P	11	11.0	30	654997	n/a	16.0	30688	3	PatternHigh	624.309	0.5	606.0	52.9	658.9	7.1
624.922	0.5	8	3	3.0	377	1	R	11	11.0	31	655610	9.0	n/a	30688	3	RandomLow	624.922	0.5	606.0	52.9	658.9	7.1
625.535	0.5	8	1	1.0	364	1	P	11	11.0	32	656223	n/a	2.0	30688	3	PatternHigh	625.535	0.5	606.0	52.9	658.9	7.1
626.165	0.5	8	4	4.0	436	1	R	11	11.0	33	656853	12.0	n/a	30688	3	RandomLow	626.165	0.5	606.0	52.9	658.9	7.1
626.779	0.5	8	4	4.0	384	1	P	11	11.0	34	657467	n/a	6.0	30688	3	PatternHigh	626.779	0.5	606.0	52.9	658.9	7.1
627.409	0.5	8	1	1.0	465	1	R	11	11.0	35	658097	16.0	n/a	30688	3	RandomLow	627.409	0.5	606.0	52.9	658.9	7.1
628.022	0.5	8	3	3.0	354	1	P	11	11.0	36	658710	n/a	9.0	30688	3	PatternHigh	628.022	0.5	606.0	52.9	658.9	7.1
628.636	0.5	8	2	2.0	400	1	R	11	11.0	37	659324	3.0	n/a	30688	3	RandomLow	628.636	0.5	606.0	52.9	658.9	7.1
629.266	0.5	8	2	2.0	378	1	P	11	11.0	38	659954	n/a	13.0	30688	3	PatternHigh	629.266	0.5	606.0	52.9	658.9	7.1
629.879	0.5	8	4	4.0	333	1	R	11	11.0	39	660567	6.0	n/a	30688	3	RandomLow	629.879	0.5	606.0	52.9	658.9	7.1
630.493	0.5	8	1	1.0	333	1	P	11	11.0	40	661181	n/a	0.0	30688	3	PatternHigh	630.493	0.5	606.0	52.9	658.9	7.1
631.123	0.5	8	3	3.0	342	1	R	11	11.0	41	661811	10.0	n/a	30688	3	RandomHigh	631.123	0.5	606.0	52.9	658.9	7.1
631.736	0.5	8	4	4.0	442	1	P	11	11.0	42	662424	n/a	3.0	30688	3	PatternHigh	631.736	0.5	606.0	52.9	658.9	7.1
632.366	0.5	8	2	2.0	396	1	R	11	11.0	43	663054	13.0	n/a	30688	3	RandomHigh	632.366	0.5	606.0	52.9	658.9	7.1
632.98	0.5	8	3	3.0	366	1	P	11	11.0	44	663668	n/a	7.0	30688	3	PatternHigh	632.98	0.5	606.0	52.9	658.9	7.1
633.593	0.5	8	3	3.0	397	1	R	11	11.0	45	664281	0.0	n/a	30688	3	RandomLow	633.593	0.5	606.0	52.9	658.9	7.1
634.223	0.5	8	2	1.0	335	0	P	11	11.0	46	664911	n/a	10.0	30688	3	PatternHigh	634.223	0.5	606.0	52.9	658.9	7.1
634.836	0.5	8	1	1.0	468	1	R	11	11.0	47	665524	3.0	n/a	30688	3	RandomLow	634.836	0.5	606.0	52.9	658.9	7.1
635.466	0.5	8	1	1.0	385	1	P	11	11.0	48	666154	n/a	13.0	30688	3	PatternHigh	635.466	0.5	606.0	52.9	658.9	7.1
636.08	0.5	8	1	1.0	348	1	R	11	11.0	49	666768	7.0	n/a	30688	3	RandomLow	636.08	0.5	606.0	52.9	658.9	7.1
636.693	0.5	8	4	4.0	290	1	P	11	11.0	50	667381	n/a	0.0	30688	3	PatternHigh	636.693	0.5	606.0	52.9	658.9	7.1
637.323	0.5	8	2	4.0	231	0	R	11	11.0	51	668011	10.0	n/a	30688	3	RandomLow	637.323	0.5	606.0	52.9	658.9	7.1
637.937	0.5	8	3	3.0	351	1	P	11	11.0	52	668625	n/a	4.0	30688	3	PatternHigh	637.937	0.5	606.0	52.9	658.9	7.1
638.567	0.5	8	2	2.0	351	1	R	11	11.0	53	669255	14.0	n/a	30688	3	RandomLow	638.567	0.5	606.0	52.9	658.9	7.1
