onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
513.605	0.5	19	2	2.0	364	1	R	9	4.0	45	558486	4.0	n/a	44881	1	RandomLow	513.605	0.5	486.0	52.9	538.9	7.1
514.235	0.5	19	4	4.0	301	1	P	9	4.0	46	559116	n/a	14.0	44881	1	PatternHigh	514.235	0.5	486.0	52.9	538.9	7.1
514.849	0.5	19	1	1.0	371	1	R	9	4.0	47	559730	8.0	n/a	44881	1	RandomLow	514.849	0.5	486.0	52.9	538.9	7.1
515.462	0.5	19	1	1.0	343	1	P	9	4.0	48	560343	n/a	1.0	44881	1	PatternHigh	515.462	0.5	486.0	52.9	538.9	7.1
516.092	0.5	19	2	2.0	408	1	R	9	4.0	49	560973	11.0	n/a	44881	1	RandomHigh	516.092	0.5	486.0	52.9	538.9	7.1
516.706	0.5	19	2	2.0	398	1	P	9	4.0	50	561587	n/a	5.0	44881	1	PatternHigh	516.706	0.5	486.0	52.9	538.9	7.1
517.336	0.5	19	2	2.0	345	1	R	9	4.0	51	562217	15.0	n/a	44881	1	RandomLow	517.336	0.5	486.0	52.9	538.9	7.1
517.949	0.5	19	3	3.0	336	1	P	9	4.0	52	562830	n/a	8.0	44881	1	PatternHigh	517.949	0.5	486.0	52.9	538.9	7.1
518.562	0.5	19	2	2.0	346	1	R	9	4.0	53	563443	1.0	n/a	44881	1	RandomLow	518.562	0.5	486.0	52.9	538.9	7.1
519.192	0.5	19	4	4.0	397	1	P	9	4.0	54	564073	n/a	11.0	44881	1	PatternHigh	519.192	0.5	486.0	52.9	538.9	7.1
519.806	0.5	19	4	4.0	395	1	R	9	4.0	55	564687	5.0	n/a	44881	1	RandomLow	519.806	0.5	486.0	52.9	538.9	7.1
520.436	0.5	19	1	1.0	343	1	P	9	4.0	56	565317	n/a	15.0	44881	1	PatternHigh	520.436	0.5	486.0	52.9	538.9	7.1
521.049	0.5	19	3	3.0	448	1	R	9	4.0	57	565930	8.0	n/a	44881	1	RandomLow	521.049	0.5	486.0	52.9	538.9	7.1
521.663	0.5	19	2	2.0	341	1	P	9	4.0	58	566544	n/a	2.0	44881	1	PatternHigh	521.663	0.5	486.0	52.9	538.9	7.1
522.293	0.5	19	2	2.0	404	1	R	9	4.0	59	567174	12.0	n/a	44881	1	RandomLow	522.293	0.5	486.0	52.9	538.9	7.1
522.906	0.5	19	3	3.0	382	1	P	9	4.0	60	567787	n/a	5.0	44881	1	PatternHigh	522.906	0.5	486.0	52.9	538.9	7.1
523.536	0.5	19	1	1.0	351	1	R	9	4.0	61	568417	15.0	n/a	44881	1	RandomLow	523.536	0.5	486.0	52.9	538.9	7.1
524.15	0.5	19	4	4.0	345	1	P	9	4.0	62	569031	n/a	9.0	44881	1	PatternHigh	524.15	0.5	486.0	52.9	538.9	7.1
524.763	0.5	19	2	2.0	313	1	R	9	4.0	63	569644	2.0	n/a	44881	1	RandomHigh	524.763	0.5	486.0	52.9	538.9	7.1
525.393	0.5	19	1	1.0	337	1	P	9	4.0	64	570274	n/a	12.0	44881	1	PatternHigh	525.393	0.5	486.0	52.9	538.9	7.1
526.006	0.5	19	1	1.0	364	1	R	9	4.0	65	570887	5.0	n/a	44881	1	RandomLow	526.006	0.5	486.0	52.9	538.9	7.1
526.636	0.5	19	2	2.0	464	1	P	9	4.0	66	571517	n/a	15.0	44881	1	PatternHigh	526.636	0.5	486.0	52.9	538.9	7.1
527.25	0.5	19	2	2.0	392	1	R	9	4.0	67	572131	9.0	n/a	44881	1	RandomHigh	527.25	0.5	486.0	52.9	538.9	7.1
527.863	0.5	19	3	3.0	310	1	P	9	4.0	68	572744	n/a	2.0	44881	1	PatternHigh	527.863	0.5	486.0	52.9	538.9	7.1
528.493	0.5	19	1	1.0	314	1	R	9	4.0	69	573374	12.0	n/a	44881	1	RandomLow	528.493	0.5	486.0	52.9	538.9	7.1
529.107	0.5	19	4	4.0	338	1	P	9	4.0	70	573988	n/a	6.0	44881	1	PatternHigh	529.107	0.5	486.0	52.9	538.9	7.1
529.737	0.5	19	3	3.0	398	1	R	9	4.0	71	574618	16.0	n/a	44881	1	RandomLow	529.737	0.5	486.0	52.9	538.9	7.1
530.35	0.5	19	1	1.0	347	1	P	9	4.0	72	575231	n/a	9.0	44881	1	PatternHigh	530.35	0.5	486.0	52.9	538.9	7.1
530.964	0.5	19	1	1.0	448	1	R	9	4.0	73	575845	3.0	n/a	44881	1	RandomLow	530.964	0.5	486.0	52.9	538.9	7.1
531.594	0.5	19	2	2.0	369	1	P	9	4.0	74	576475	n/a	13.0	44881	1	PatternHigh	531.594	0.5	486.0	52.9	538.9	7.1
532.207	0.5	19	3	3.0	298	1	R	9	4.0	75	577088	6.0	n/a	44881	1	RandomLow	532.207	0.5	486.0	52.9	538.9	7.1
532.821	0.5	19	3	3.0	301	1	P	9	4.0	76	577702	n/a	0.0	44881	1	PatternHigh	532.821	0.5	486.0	52.9	538.9	7.1
533.451	0.5	19	3	3.0	419	1	R	9	4.0	77	578332	10.0	n/a	44881	1	RandomLow	533.451	0.5	486.0	52.9	538.9	7.1
534.064	0.5	19	4	4.0	341	1	P	9	4.0	78	578945	n/a	3.0	44881	1	PatternHigh	534.064	0.5	486.0	52.9	538.9	7.1
534.694	0.5	19	2	2.0	432	1	R	9	4.0	79	579575	13.0	n/a	44881	1	RandomLow	534.694	0.5	486.0	52.9	538.9	7.1
535.307	0.5	19	1	1.0	341	1	P	9	4.0	80	580188	n/a	6.0	44881	1	PatternHigh	535.307	0.5	486.0	52.9	538.9	7.1
535.921	0.5	19	4	4.0	337	1	R	9	4.0	81	580802	0.0	n/a	44881	1	RandomLow	535.921	0.5	486.0	52.9	538.9	7.1
536.551	0.5	19	2	2.0	330	1	P	9	4.0	82	581432	n/a	10.0	44881	1	PatternHigh	536.551	0.5	486.0	52.9	538.9	7.1
537.164	0.5	19	3	3.0	329	1	R	9	4.0	83	582045	3.0	n/a	44881	1	RandomLow	537.164	0.5	486.0	52.9	538.9	7.1
537.794	0.5	19	3	3.0	341	1	P	9	4.0	84	582675	n/a	13.0	44881	1	PatternHigh	537.794	0.5	486.0	52.9	538.9	7.1
538.408	0.5	19	3	3.0	355	1	R	9	4.0	85	583289	7.0	n/a	44881	1	RandomLow	538.408	0.5	486.0	52.9	538.9	7.1
546.333	0.5	19	1	1.0	336	1	Prac	10	5.0	1	591214	12.0	n/a	44881	1	n/a	546.333	0.5	546.0	52.9	598.9	7.1
546.946	0.5	19	3	3.0	308	1	Prac	10	5.0	2	591827	5.0	n/a	44881	1	n/a	546.946	0.5	546.0	52.9	598.9	7.1
547.576	0.5	19	3	3.0	299	1	Prac	10	5.0	3	592457	15.0	n/a	44881	1	n/a	547.576	0.5	546.0	52.9	598.9	7.1
548.189	0.5	19	1	1.0	387	1	Prac	10	5.0	4	593070	8.0	n/a	44881	1	n/a	548.189	0.5	546.0	52.9	598.9	7.1
548.803	0.5	19	2	2.0	372	1	Prac	10	5.0	5	593684	2.0	n/a	44881	1	n/a	548.803	0.5	546.0	52.9	598.9	7.1
549.433	0.5	19	4	4.0	353	1	P	10	5.0	6	594314	n/a	12.0	44881	1	n/a	549.433	0.5	546.0	52.9	598.9	7.1
550.046	0.5	19	1	1.0	324	1	R	10	5.0	7	594927	5.0	n/a	44881	1	n/a	550.046	0.5	546.0	52.9	598.9	7.1
550.676	0.5	19	1	1.0	278	1	P	10	5.0	8	595557	n/a	15.0	44881	1	PatternHigh	550.676	0.5	546.0	52.9	598.9	7.1
551.29	0.5	19	4	4.0	354	1	R	10	5.0	9	596171	9.0	n/a	44881	1	RandomLow	551.29	0.5	546.0	52.9	598.9	7.1
551.903	0.5	19	2	2.0	299	1	P	10	5.0	10	596784	n/a	2.0	44881	1	PatternHigh	551.903	0.5	546.0	52.9	598.9	7.1
552.533	0.5	19	3	3.0	301	1	R	10	5.0	11	597414	12.0	n/a	44881	1	RandomLow	552.533	0.5	546.0	52.9	598.9	7.1
553.147	0.5	19	3	3.0	318	1	P	10	5.0	12	598028	n/a	6.0	44881	1	PatternHigh	553.147	0.5	546.0	52.9	598.9	7.1
553.777	0.5	19	2	2.0	332	1	R	10	5.0	13	598658	16.0	n/a	44881	1	RandomLow	553.777	0.5	546.0	52.9	598.9	7.1
554.39	0.5	19	4	4.0	307	1	P	10	5.0	14	599271	n/a	9.0	44881	1	PatternHigh	554.39	0.5	546.0	52.9	598.9	7.1
555.004	0.5	19	2	2.0	317	1	R	10	5.0	15	599885	3.0	n/a	44881	1	RandomLow	555.004	0.5	546.0	52.9	598.9	7.1
555.634	0.5	19	1	1.0	359	1	P	10	5.0	16	600515	n/a	13.0	44881	1	PatternHigh	555.634	0.5	546.0	52.9	598.9	7.1
556.247	0.5	19	1	n/a	0	0	R	10	5.0	17	601128	6.0	n/a	44881	1	RandomLow	556.247	0.5	546.0	52.9	598.9	7.1
556.877	0.5	19	2	1.0	95	0	P	10	5.0	18	601758	n/a	16.0	44881	1	PatternHigh	556.877	0.5	546.0	52.9	598.9	7.1
557.49	0.5	19	3	3.0	299	1	R	10	5.0	19	602371	9.0	n/a	44881	1	RandomLow	557.49	0.5	546.0	52.9	598.9	7.1
558.104	0.5	19	3	3.0	325	1	P	10	5.0	20	602985	n/a	3.0	44881	1	PatternHigh	558.104	0.5	546.0	52.9	598.9	7.1
558.734	0.5	19	1	1.0	371	1	R	10	5.0	21	603615	13.0	n/a	44881	1	RandomLow	558.734	0.5	546.0	52.9	598.9	7.1
559.347	0.5	19	4	4.0	318	1	P	10	5.0	22	604228	n/a	6.0	44881	1	PatternHigh	559.347	0.5	546.0	52.9	598.9	7.1
559.961	0.5	19	4	4.0	361	1	R	10	5.0	23	604842	0.0	n/a	44881	1	RandomLow	559.961	0.5	546.0	52.9	598.9	7.1
560.591	0.5	19	1	1.0	325	1	P	10	5.0	24	605472	n/a	10.0	44881	1	PatternHigh	560.591	0.5	546.0	52.9	598.9	7.1
561.204	0.5	19	3	3.0	321	1	R	10	5.0	25	606085	3.0	n/a	44881	1	RandomLow	561.204	0.5	546.0	52.9	598.9	7.1
561.834	0.5	19	2	2.0	314	1	P	10	5.0	26	606715	n/a	13.0	44881	1	PatternHigh	561.834	0.5	546.0	52.9	598.9	7.1
562.448	0.5	19	4	4.0	366	1	R	10	5.0	27	607329	7.0	n/a	44881	1	RandomHigh	562.448	0.5	546.0	52.9	598.9	7.1
563.061	0.5	19	3	3.0	378	1	P	10	5.0	28	607942	n/a	0.0	44881	1	PatternHigh	563.061	0.5	546.0	52.9	598.9	7.1
563.691	0.5	19	1	1.0	366	1	R	10	5.0	29	608572	10.0	n/a	44881	1	RandomHigh	563.691	0.5	546.0	52.9	598.9	7.1
564.304	0.5	19	4	4.0	391	1	P	10	5.0	30	609185	n/a	3.0	44881	1	PatternHigh	564.304	0.5	546.0	52.9	598.9	7.1
564.934	0.5	19	2	2.0	321	1	R	10	5.0	31	609815	13.0	n/a	44881	1	RandomHigh	564.934	0.5	546.0	52.9	598.9	7.1
565.548	0.5	19	1	1.0	311	1	P	10	5.0	32	610429	n/a	7.0	44881	1	PatternHigh	565.548	0.5	546.0	52.9	598.9	7.1
566.161	0.5	19	4	4.0	366	1	R	10	5.0	33	611042	0.0	n/a	44881	1	RandomLow	566.161	0.5	546.0	52.9	598.9	7.1
566.791	0.5	19	2	2.0	327	1	P	10	5.0	34	611672	n/a	10.0	44881	1	PatternHigh	566.791	0.5	546.0	52.9	598.9	7.1
567.405	0.5	19	1	1.0	336	1	R	10	5.0	35	612286	4.0	n/a	44881	1	RandomHigh	567.405	0.5	546.0	52.9	598.9	7.1
568.035	0.5	19	3	3.0	343	1	P	10	5.0	36	612916	n/a	14.0	44881	1	PatternHigh	568.035	0.5	546.0	52.9	598.9	7.1
568.648	0.5	19	4	4.0	352	1	R	10	5.0	37	613529	7.0	n/a	44881	1	RandomLow	568.648	0.5	546.0	52.9	598.9	7.1
569.262	0.5	19	4	4.0	395	1	P	10	5.0	38	614143	n/a	1.0	44881	1	PatternHigh	569.262	0.5	546.0	52.9	598.9	7.1
569.892	0.5	19	1	1.0	351	1	R	10	5.0	39	614773	11.0	n/a	44881	1	RandomHigh	569.892	0.5	546.0	52.9	598.9	7.1
570.505	0.5	19	1	1.0	330	1	P	10	5.0	40	615386	n/a	4.0	44881	1	PatternHigh	570.505	0.5	546.0	52.9	598.9	7.1
571.135	0.5	19	4	4.0	340	1	R	10	5.0	41	616016	14.0	n/a	44881	1	RandomLow	571.135	0.5	546.0	52.9	598.9	7.1
571.749	0.5	19	2	2.0	324	1	P	10	5.0	42	616630	n/a	8.0	44881	1	PatternHigh	571.749	0.5	546.0	52.9	598.9	7.1
572.362	0.5	19	2	2.0	317	1	R	10	5.0	43	617243	1.0	n/a	44881	1	RandomLow	572.362	0.5	546.0	52.9	598.9	7.1
572.992	0.5	19	3	3.0	297	1	P	10	5.0	44	617873	n/a	11.0	44881	1	PatternHigh	572.992	0.5	546.0	52.9	598.9	7.1
573.605	0.5	19	3	3.0	353	1	R	10	5.0	45	618486	4.0	n/a	44881	1	RandomHigh	573.605	0.5	546.0	52.9	598.9	7.1
574.235	0.5	19	4	4.0	324	1	P	10	5.0	46	619116	n/a	14.0	44881	1	PatternHigh	574.235	0.5	546.0	52.9	598.9	7.1
574.849	0.5	19	4	4.0	403	1	R	10	5.0	47	619730	8.0	n/a	44881	1	RandomHigh	574.849	0.5	546.0	52.9	598.9	7.1
575.462	0.5	19	1	1.0	307	1	P	10	5.0	48	620343	n/a	1.0	44881	1	PatternHigh	575.462	0.5	546.0	52.9	598.9	7.1
576.092	0.5	19	1	1.0	436	1	R	10	5.0	49	620973	11.0	n/a	44881	1	RandomHigh	576.092	0.5	546.0	52.9	598.9	7.1
576.706	0.5	19	2	2.0	363	1	P	10	5.0	50	621587	n/a	5.0	44881	1	PatternHigh	576.706	0.5	546.0	52.9	598.9	7.1
577.336	0.5	19	2	n/a	0	0	R	10	5.0	51	622217	15.0	n/a	44881	1	RandomHigh	577.336	0.5	546.0	52.9	598.9	7.1
577.949	0.5	19	3	2.0	40	0	P	10	5.0	52	622830	n/a	8.0	44881	1	PatternHigh	577.949	0.5	546.0	52.9	598.9	7.1
578.563	0.5	19	4	4.0	302	1	R	10	5.0	53	623444	2.0	n/a	44881	1	RandomLow	578.563	0.5	546.0	52.9	598.9	7.1
579.193	0.5	19	4	4.0	398	1	P	10	5.0	54	624074	n/a	12.0	44881	1	PatternHigh	579.193	0.5	546.0	52.9	598.9	7.1
579.806	0.5	19	2	2.0	304	1	R	10	5.0	55	624687	5.0	n/a	44881	1	RandomLow	579.806	0.5	546.0	52.9	598.9	7.1
580.436	0.5	19	1	1.0	298	1	P	10	5.0	56	625317	n/a	15.0	44881	1	PatternHigh	580.436	0.5	546.0	52.9	598.9	7.1
581.049	0.5	19	2	2.0	334	1	R	10	5.0	57	625930	8.0	n/a	44881	1	RandomLow	581.049	0.5	546.0	52.9	598.9	7.1
581.663	0.5	19	2	2.0	328	1	P	10	5.0	58	626544	n/a	2.0	44881	1	PatternHigh	581.663	0.5	546.0	52.9	598.9	7.1
582.293	0.5	19	1	1.0	361	1	R	10	5.0	59	627174	12.0	n/a	44881	1	RandomLow	582.293	0.5	546.0	52.9	598.9	7.1
582.906	0.5	19	3	3.0	371	1	P	10	5.0	60	627787	n/a	5.0	44881	1	PatternHigh	582.906	0.5	546.0	52.9	598.9	7.1
583.536	0.5	19	3	3.0	397	1	R	10	5.0	61	628417	15.0	n/a	44881	1	RandomLow	583.536	0.5	546.0	52.9	598.9	7.1
584.15	0.5	19	4	4.0	331	1	P	10	5.0	62	629031	n/a	9.0	44881	1	PatternHigh	584.15	0.5	546.0	52.9	598.9	7.1
584.763	0.5	19	2	2.0	307	1	R	10	5.0	63	629644	2.0	n/a	44881	1	RandomLow	584.763	0.5	546.0	52.9	598.9	7.1
585.393	0.5	19	1	1.0	289	1	P	10	5.0	64	630274	n/a	12.0	44881	1	PatternHigh	585.393	0.5	546.0	52.9	598.9	7.1
586.007	0.5	19	4	4.0	323	1	R	10	5.0	65	630888	6.0	n/a	44881	1	RandomLow	586.007	0.5	546.0	52.9	598.9	7.1
586.637	0.5	19	2	2.0	302	1	P	10	5.0	66	631518	n/a	16.0	44881	1	PatternHigh	586.637	0.5	546.0	52.9	598.9	7.1
587.25	0.5	19	3	3.0	331	1	R	10	5.0	67	632131	9.0	n/a	44881	1	RandomLow	587.25	0.5	546.0	52.9	598.9	7.1
587.863	0.5	19	3	3.0	368	1	P	10	5.0	68	632744	n/a	2.0	44881	1	PatternHigh	587.863	0.5	546.0	52.9	598.9	7.1
588.494	0.5	19	2	2.0	364	1	R	10	5.0	69	633375	13.0	n/a	44881	1	RandomLow	588.494	0.5	546.0	52.9	598.9	7.1
589.107	0.5	19	4	4.0	325	1	P	10	5.0	70	633988	n/a	6.0	44881	1	PatternHigh	589.107	0.5	546.0	52.9	598.9	7.1
589.737	0.5	19	3	3.0	371	1	R	10	5.0	71	634618	16.0	n/a	44881	1	RandomHigh	589.737	0.5	546.0	52.9	598.9	7.1
590.35	0.5	19	1	1.0	360	1	P	10	5.0	72	635231	n/a	9.0	44881	1	PatternHigh	590.35	0.5	546.0	52.9	598.9	7.1
590.964	0.5	19	3	3.0	360	1	R	10	5.0	73	635845	3.0	n/a	44881	1	RandomLow	590.964	0.5	546.0	52.9	598.9	7.1
591.594	0.5	19	2	2.0	335	1	P	10	5.0	74	636475	n/a	13.0	44881	1	PatternHigh	591.594	0.5	546.0	52.9	598.9	7.1
592.207	0.5	19	3	3.0	357	1	R	10	5.0	75	637088	6.0	n/a	44881	1	RandomLow	592.207	0.5	546.0	52.9	598.9	7.1
592.821	0.5	19	3	3.0	345	1	P	10	5.0	76	637702	n/a	0.0	44881	1	PatternHigh	592.821	0.5	546.0	52.9	598.9	7.1
593.451	0.5	19	4	4.0	329	1	R	10	5.0	77	638332	10.0	n/a	44881	1	RandomHigh	593.451	0.5	546.0	52.9	598.9	7.1
594.064	0.5	19	4	4.0	386	1	P	10	5.0	78	638945	n/a	3.0	44881	1	PatternHigh	594.064	0.5	546.0	52.9	598.9	7.1
594.694	0.5	19	1	1.0	409	1	R	10	5.0	79	639575	13.0	n/a	44881	1	RandomHigh	594.694	0.5	546.0	52.9	598.9	7.1
595.308	0.5	19	1	1.0	373	1	P	10	5.0	80	640189	n/a	7.0	44881	1	PatternHigh	595.308	0.5	546.0	52.9	598.9	7.1
595.921	0.5	19	2	2.0	351	1	R	10	5.0	81	640802	0.0	n/a	44881	1	RandomHigh	595.921	0.5	546.0	52.9	598.9	7.1
596.551	0.5	19	2	n/a	0	0	P	10	5.0	82	641432	n/a	10.0	44881	1	PatternHigh	596.551	0.5	546.0	52.9	598.9	7.1
597.164	0.5	19	3	3.0	360	1	R	10	5.0	83	642045	3.0	n/a	44881	1	RandomHigh	597.164	0.5	546.0	52.9	598.9	7.1
597.794	0.5	19	3	3.0	403	1	P	10	5.0	84	642675	n/a	13.0	44881	1	PatternHigh	597.794	0.5	546.0	52.9	598.9	7.1
598.408	0.5	19	1	1.0	313	1	R	10	5.0	85	643289	7.0	n/a	44881	1	RandomLow	598.408	0.5	546.0	52.9	598.9	7.1
606.333	0.5	19	1	1.0	313	1	Prac	11	6.0	1	651214	12.0	n/a	44881	1	n/a	606.333	0.5	606.0	52.9	658.9	7.1
606.946	0.5	19	4	4.0	348	1	Prac	11	6.0	2	651827	5.0	n/a	44881	1	n/a	606.946	0.5	606.0	52.9	658.9	7.1
607.576	0.5	19	2	2.0	287	1	Prac	11	6.0	3	652457	15.0	n/a	44881	1	n/a	607.576	0.5	606.0	52.9	658.9	7.1
608.19	0.5	19	4	4.0	315	1	Prac	11	6.0	4	653071	9.0	n/a	44881	1	n/a	608.19	0.5	606.0	52.9	658.9	7.1
608.803	0.5	19	4	4.0	324	1	Prac	11	6.0	5	653684	2.0	n/a	44881	1	n/a	608.803	0.5	606.0	52.9	658.9	7.1
609.433	0.5	19	4	4.0	323	1	P	11	6.0	6	654314	n/a	12.0	44881	1	n/a	609.433	0.5	606.0	52.9	658.9	7.1
610.046	0.5	19	2	2.0	304	1	R	11	6.0	7	654927	5.0	n/a	44881	1	n/a	610.046	0.5	606.0	52.9	658.9	7.1
610.677	0.5	19	1	1.0	368	1	P	11	6.0	8	655558	n/a	16.0	44881	1	PatternHigh	610.677	0.5	606.0	52.9	658.9	7.1
611.29	0.5	19	3	3.0	295	1	R	11	6.0	9	656171	9.0	n/a	44881	1	RandomHigh	611.29	0.5	606.0	52.9	658.9	7.1
611.903	0.5	19	2	2.0	305	1	P	11	6.0	10	656784	n/a	2.0	44881	1	PatternHigh	611.903	0.5	606.0	52.9	658.9	7.1
612.533	0.5	19	2	2.0	409	1	R	11	6.0	11	657414	12.0	n/a	44881	1	RandomLow	612.533	0.5	606.0	52.9	658.9	7.1
613.147	0.5	19	3	3.0	351	1	P	11	6.0	12	658028	n/a	6.0	44881	1	PatternHigh	613.147	0.5	606.0	52.9	658.9	7.1
613.777	0.5	19	2	2.0	293	1	R	11	6.0	13	658658	16.0	n/a	44881	1	RandomLow	613.777	0.5	606.0	52.9	658.9	7.1
614.39	0.5	19	4	4.0	306	1	P	11	6.0	14	659271	n/a	9.0	44881	1	PatternHigh	614.39	0.5	606.0	52.9	658.9	7.1
615.004	0.5	19	4	4.0	320	1	R	11	6.0	15	659885	3.0	n/a	44881	1	RandomLow	615.004	0.5	606.0	52.9	658.9	7.1
615.634	0.5	19	1	1.0	321	1	P	11	6.0	16	660515	n/a	13.0	44881	1	PatternHigh	615.634	0.5	606.0	52.9	658.9	7.1
616.247	0.5	19	1	1.0	339	1	R	11	6.0	17	661128	6.0	n/a	44881	1	RandomHigh	616.247	0.5	606.0	52.9	658.9	7.1
616.861	0.5	19	2	2.0	369	1	P	11	6.0	18	661742	n/a	0.0	44881	1	PatternHigh	616.861	0.5	606.0	52.9	658.9	7.1
617.491	0.5	19	3	3.0	335	1	R	11	6.0	19	662372	10.0	n/a	44881	1	RandomLow	617.491	0.5	606.0	52.9	658.9	7.1
618.104	0.5	19	3	3.0	331	1	P	11	6.0	20	662985	n/a	3.0	44881	1	PatternHigh	618.104	0.5	606.0	52.9	658.9	7.1
618.734	0.5	19	4	4.0	342	1	R	11	6.0	21	663615	13.0	n/a	44881	1	RandomHigh	618.734	0.5	606.0	52.9	658.9	7.1
619.347	0.5	19	4	4.0	322	1	P	11	6.0	22	664228	n/a	6.0	44881	1	PatternHigh	619.347	0.5	606.0	52.9	658.9	7.1
619.961	0.5	19	2	2.0	319	1	R	11	6.0	23	664842	0.0	n/a	44881	1	RandomLow	619.961	0.5	606.0	52.9	658.9	7.1
620.591	0.5	19	1	1.0	301	1	P	11	6.0	24	665472	n/a	10.0	44881	1	PatternHigh	620.591	0.5	606.0	52.9	658.9	7.1
621.204	0.5	19	4	4.0	354	1	R	11	6.0	25	666085	3.0	n/a	44881	1	RandomLow	621.204	0.5	606.0	52.9	658.9	7.1
621.834	0.5	19	2	2.0	284	1	P	11	6.0	26	666715	n/a	13.0	44881	1	PatternHigh	621.834	0.5	606.0	52.9	658.9	7.1
622.448	0.5	19	3	3.0	327	1	R	11	6.0	27	667329	7.0	n/a	44881	1	RandomLow	622.448	0.5	606.0	52.9	658.9	7.1
623.061	0.5	19	3	3.0	323	1	P	11	6.0	28	667942	n/a	0.0	44881	1	PatternHigh	623.061	0.5	606.0	52.9	658.9	7.1
623.691	0.5	19	4	4.0	363	1	R	11	6.0	29	668572	10.0	n/a	44881	1	RandomHigh	623.691	0.5	606.0	52.9	658.9	7.1
624.305	0.5	19	4	4.0	440	1	P	11	6.0	30	669186	n/a	4.0	44881	1	PatternHigh	624.305	0.5	606.0	52.9	658.9	7.1
624.935	0.5	19	1	1.0	345	1	R	11	6.0	31	669816	14.0	n/a	44881	1	RandomHigh	624.935	0.5	606.0	52.9	658.9	7.1
625.548	0.5	19	1	1.0	379	1	P	11	6.0	32	670429	n/a	7.0	44881	1	PatternHigh	625.548	0.5	606.0	52.9	658.9	7.1
626.161	0.5	19	2	2.0	338	1	R	11	6.0	33	671042	0.0	n/a	44881	1	RandomHigh	626.161	0.5	606.0	52.9	658.9	7.1
626.791	0.5	19	2	n/a	0	0	P	11	6.0	34	671672	n/a	10.0	44881	1	PatternHigh	626.791	0.5	606.0	52.9	658.9	7.1
627.405	0.5	19	4	4.0	337	1	R	11	6.0	35	672286	4.0	n/a	44881	1	RandomLow	627.405	0.5	606.0	52.9	658.9	7.1
628.035	0.5	19	3	2.0	345	0	P	11	6.0	36	672916	n/a	14.0	44881	1	PatternHigh	628.035	0.5	606.0	52.9	658.9	7.1
628.648	0.5	19	1	1.0	359	1	R	11	6.0	37	673529	7.0	n/a	44881	1	RandomHigh	628.648	0.5	606.0	52.9	658.9	7.1
629.262	0.5	19	4	4.0	359	1	P	11	6.0	38	674143	n/a	1.0	44881	1	PatternHigh	629.262	0.5	606.0	52.9	658.9	7.1
629.892	0.5	19	3	3.0	348	1	R	11	6.0	39	674773	11.0	n/a	44881	1	RandomLow	629.892	0.5	606.0	52.9	658.9	7.1
630.505	0.5	19	1	1.0	312	1	P	11	6.0	40	675386	n/a	4.0	44881	1	PatternHigh	630.505	0.5	606.0	52.9	658.9	7.1
631.135	0.5	19	4	4.0	329	1	R	11	6.0	41	676016	14.0	n/a	44881	1	RandomHigh	631.135	0.5	606.0	52.9	658.9	7.1
631.749	0.5	19	2	2.0	326	1	P	11	6.0	42	676630	n/a	8.0	44881	1	PatternHigh	631.749	0.5	606.0	52.9	658.9	7.1
632.362	0.5	19	2	2.0	352	1	R	11	6.0	43	677243	1.0	n/a	44881	1	RandomLow	632.362	0.5	606.0	52.9	658.9	7.1
632.992	0.5	19	3	3.0	332	1	P	11	6.0	44	677873	n/a	11.0	44881	1	PatternHigh	632.992	0.5	606.0	52.9	658.9	7.1
633.606	0.5	19	1	1.0	368	1	R	11	6.0	45	678487	5.0	n/a	44881	1	RandomLow	633.606	0.5	606.0	52.9	658.9	7.1
634.236	0.5	19	4	4.0	341	1	P	11	6.0	46	679117	n/a	15.0	44881	1	PatternHigh	634.236	0.5	606.0	52.9	658.9	7.1
634.849	0.5	19	4	4.0	409	1	R	11	6.0	47	679730	8.0	n/a	44881	1	RandomLow	634.849	0.5	606.0	52.9	658.9	7.1
635.462	0.5	19	1	1.0	382	1	P	11	6.0	48	680343	n/a	1.0	44881	1	PatternHigh	635.462	0.5	606.0	52.9	658.9	7.1
636.092	0.5	19	3	3.0	328	1	R	11	6.0	49	680973	11.0	n/a	44881	1	RandomLow	636.092	0.5	606.0	52.9	658.9	7.1
636.706	0.5	19	2	2.0	316	1	P	11	6.0	50	681587	n/a	5.0	44881	1	PatternHigh	636.706	0.5	606.0	52.9	658.9	7.1
637.336	0.5	19	1	1.0	322	1	R	11	6.0	51	682217	15.0	n/a	44881	1	RandomLow	637.336	0.5	606.0	52.9	658.9	7.1
637.949	0.5	19	3	3.0	319	1	P	11	6.0	52	682830	n/a	8.0	44881	1	PatternHigh	637.949	0.5	606.0	52.9	658.9	7.1
638.563	0.5	19	4	4.0	355	1	R	11	6.0	53	683444	2.0	n/a	44881	1	RandomLow	638.563	0.5	606.0	52.9	658.9	7.1
639.193	0.5	19	4	4.0	353	1	P	11	6.0	54	684074	n/a	12.0	44881	1	PatternHigh	639.193	0.5	606.0	52.9	658.9	7.1
639.806	0.5	19	3	2.0	348	0	R	11	6.0	55	684687	5.0	n/a	44881	1	RandomLow	639.806	0.5	606.0	52.9	658.9	7.1
