onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.187	0.5	19	4	4.0	324	1	P	11	11.0	54	669195	n/a	15.0	30008	2	PatternHigh	639.187	0.5	606.0	52.9	658.9	7.1
639.801	0.5	19	4	4.0	355	1	R	11	11.0	55	669809	9.0	n/a	30008	2	RandomLow	639.801	0.5	606.0	52.9	658.9	7.1
640.414	0.5	19	1	1.0	326	1	P	11	11.0	56	670422	n/a	2.0	30008	2	PatternHigh	640.414	0.5	606.0	52.9	658.9	7.1
641.044	0.5	19	3	3.0	372	1	R	11	11.0	57	671052	12.0	n/a	30008	2	RandomLow	641.044	0.5	606.0	52.9	658.9	7.1
641.658	0.5	19	2	2.0	306	1	P	11	11.0	58	671666	n/a	6.0	30008	2	PatternHigh	641.658	0.5	606.0	52.9	658.9	7.1
642.288	0.5	19	4	4.0	318	1	R	11	11.0	59	672296	16.0	n/a	30008	2	RandomHigh	642.288	0.5	606.0	52.9	658.9	7.1
642.901	0.5	19	3	3.0	357	1	P	11	11.0	60	672909	n/a	9.0	30008	2	PatternHigh	642.901	0.5	606.0	52.9	658.9	7.1
643.515	0.5	19	3	3.0	377	1	R	11	11.0	61	673523	3.0	n/a	30008	2	RandomLow	643.515	0.5	606.0	52.9	658.9	7.1
644.145	0.5	19	4	4.0	353	1	P	11	11.0	62	674153	n/a	13.0	30008	2	PatternHigh	644.145	0.5	606.0	52.9	658.9	7.1
644.758	0.5	19	4	n/a	0	0	R	11	11.0	63	674766	6.0	n/a	30008	2	RandomHigh	644.758	0.5	606.0	52.9	658.9	7.1
645.372	0.5	19	1	1.0	337	1	P	11	11.0	64	675380	n/a	0.0	30008	2	PatternHigh	645.372	0.5	606.0	52.9	658.9	7.1
646.002	0.5	19	4	4.0	336	1	R	11	11.0	65	676010	10.0	n/a	30008	2	RandomLow	646.002	0.5	606.0	52.9	658.9	7.1
646.615	0.5	19	2	2.0	334	1	P	11	11.0	66	676623	n/a	3.0	30008	2	PatternHigh	646.615	0.5	606.0	52.9	658.9	7.1
647.245	0.5	19	1	1.0	321	1	R	11	11.0	67	677253	13.0	n/a	30008	2	RandomHigh	647.245	0.5	606.0	52.9	658.9	7.1
647.858	0.5	19	3	4.0	371	0	P	11	11.0	68	677866	n/a	6.0	30008	2	PatternHigh	647.858	0.5	606.0	52.9	658.9	7.1
648.472	0.5	19	2	2.0	350	1	R	11	11.0	69	678480	0.0	n/a	30008	2	RandomHigh	648.472	0.5	606.0	52.9	658.9	7.1
649.102	0.5	19	4	4.0	327	1	P	11	11.0	70	679110	n/a	10.0	30008	2	PatternHigh	649.102	0.5	606.0	52.9	658.9	7.1
649.715	0.5	19	4	n/a	0	0	R	11	11.0	71	679723	3.0	n/a	30008	2	RandomLow	649.715	0.5	606.0	52.9	658.9	7.1
650.345	0.5	19	1	4.0	154	0	P	11	11.0	72	680353	n/a	13.0	30008	2	PatternHigh	650.345	0.5	606.0	52.9	658.9	7.1
650.959	0.5	19	3	3.0	317	1	R	11	11.0	73	680967	7.0	n/a	30008	2	RandomLow	650.959	0.5	606.0	52.9	658.9	7.1
651.572	0.5	19	2	2.0	301	1	P	11	11.0	74	681580	n/a	0.0	30008	2	PatternHigh	651.572	0.5	606.0	52.9	658.9	7.1
652.202	0.5	19	1	1.0	326	1	R	11	11.0	75	682210	10.0	n/a	30008	2	RandomLow	652.202	0.5	606.0	52.9	658.9	7.1
652.816	0.5	19	3	3.0	325	1	P	11	11.0	76	682824	n/a	4.0	30008	2	PatternHigh	652.816	0.5	606.0	52.9	658.9	7.1
653.446	0.5	19	1	1.0	353	1	R	11	11.0	77	683454	14.0	n/a	30008	2	RandomLow	653.446	0.5	606.0	52.9	658.9	7.1
654.059	0.5	19	4	4.0	340	1	P	11	11.0	78	684067	n/a	7.0	30008	2	PatternHigh	654.059	0.5	606.0	52.9	658.9	7.1
654.672	0.5	19	2	2.0	333	1	R	11	11.0	79	684680	0.0	n/a	30008	2	RandomHigh	654.672	0.5	606.0	52.9	658.9	7.1
655.302	0.5	19	1	1.0	327	1	P	11	11.0	80	685310	n/a	10.0	30008	2	PatternHigh	655.302	0.5	606.0	52.9	658.9	7.1
655.916	0.5	19	3	3.0	329	1	R	11	11.0	81	685924	4.0	n/a	30008	2	RandomHigh	655.916	0.5	606.0	52.9	658.9	7.1
656.546	0.5	19	2	2.0	335	1	P	11	11.0	82	686554	n/a	14.0	30008	2	PatternHigh	656.546	0.5	606.0	52.9	658.9	7.1
657.159	0.5	19	4	4.0	347	1	R	11	11.0	83	687167	7.0	n/a	30008	2	RandomHigh	657.159	0.5	606.0	52.9	658.9	7.1
657.773	0.5	19	3	3.0	382	1	P	11	11.0	84	687781	n/a	1.0	30008	2	PatternHigh	657.773	0.5	606.0	52.9	658.9	7.1
658.403	0.5	19	1	1.0	305	1	R	11	11.0	85	688411	11.0	n/a	30008	2	RandomHigh	658.403	0.5	606.0	52.9	658.9	7.1
666.328	0.5	19	3	3.0	415	1	Prac	12	12.0	1	696336	16.0	n/a	30008	2	n/a	666.328	0.5	666.0	52.9	718.9	7.1
666.941	0.5	19	1	1.0	304	1	Prac	12	12.0	2	696949	9.0	n/a	30008	2	n/a	666.941	0.5	666.0	52.9	718.9	7.1
667.555	0.5	19	1	1.0	335	1	Prac	12	12.0	3	697563	3.0	n/a	30008	2	n/a	667.555	0.5	666.0	52.9	718.9	7.1
668.185	0.5	19	3	3.0	292	1	Prac	12	12.0	4	698193	13.0	n/a	30008	2	n/a	668.185	0.5	666.0	52.9	718.9	7.1
668.798	0.5	19	4	4.0	329	1	Prac	12	12.0	5	698806	6.0	n/a	30008	2	n/a	668.798	0.5	666.0	52.9	718.9	7.1
669.428	0.5	19	4	4.0	406	1	P	12	12.0	6	699436	n/a	16.0	30008	2	n/a	669.428	0.5	666.0	52.9	718.9	7.1
670.041	0.5	19	3	2.0	299	0	R	12	12.0	7	700049	9.0	n/a	30008	2	n/a	670.041	0.5	666.0	52.9	718.9	7.1
670.655	0.5	19	1	1.0	334	1	P	12	12.0	8	700663	n/a	3.0	30008	2	PatternHigh	670.655	0.5	666.0	52.9	718.9	7.1
671.285	0.5	19	3	3.0	344	1	R	12	12.0	9	701293	13.0	n/a	30008	2	RandomLow	671.285	0.5	666.0	52.9	718.9	7.1
671.898	0.5	19	2	2.0	331	1	P	12	12.0	10	701906	n/a	6.0	30008	2	PatternHigh	671.898	0.5	666.0	52.9	718.9	7.1
672.512	0.5	19	1	1.0	325	1	R	12	12.0	11	702520	0.0	n/a	30008	2	RandomLow	672.512	0.5	666.0	52.9	718.9	7.1
673.142	0.5	19	3	3.0	295	1	P	12	12.0	12	703150	n/a	10.0	30008	2	PatternHigh	673.142	0.5	666.0	52.9	718.9	7.1
673.755	0.5	19	2	2.0	320	1	R	12	12.0	13	703763	3.0	n/a	30008	2	RandomHigh	673.755	0.5	666.0	52.9	718.9	7.1
674.385	0.5	19	4	4.0	356	1	P	12	12.0	14	704393	n/a	13.0	30008	2	PatternHigh	674.385	0.5	666.0	52.9	718.9	7.1
674.999	0.5	19	2	2.0	314	1	R	12	12.0	15	705007	7.0	n/a	30008	2	RandomLow	674.999	0.5	666.0	52.9	718.9	7.1
675.612	0.5	19	1	1.0	303	1	P	12	12.0	16	705620	n/a	0.0	30008	2	PatternHigh	675.612	0.5	666.0	52.9	718.9	7.1
676.242	0.5	19	3	3.0	296	1	R	12	12.0	17	706250	10.0	n/a	30008	2	RandomHigh	676.242	0.5	666.0	52.9	718.9	7.1
676.855	0.5	19	2	2.0	290	1	P	12	12.0	18	706863	n/a	3.0	30008	2	PatternHigh	676.855	0.5	666.0	52.9	718.9	7.1
677.485	0.5	19	3	3.0	303	1	R	12	12.0	19	707493	13.0	n/a	30008	2	RandomLow	677.485	0.5	666.0	52.9	718.9	7.1
678.099	0.5	19	3	3.0	316	1	P	12	12.0	20	708107	n/a	7.0	30008	2	PatternHigh	678.099	0.5	666.0	52.9	718.9	7.1
678.712	0.5	19	3	3.0	345	1	R	12	12.0	21	708720	0.0	n/a	30008	2	RandomLow	678.712	0.5	666.0	52.9	718.9	7.1
679.342	0.5	19	4	4.0	335	1	P	12	12.0	22	709350	n/a	10.0	30008	2	PatternHigh	679.342	0.5	666.0	52.9	718.9	7.1
679.956	0.5	19	3	3.0	321	1	R	12	12.0	23	709964	4.0	n/a	30008	2	RandomLow	679.956	0.5	666.0	52.9	718.9	7.1
680.586	0.5	19	1	1.0	311	1	P	12	12.0	24	710594	n/a	14.0	30008	2	PatternHigh	680.586	0.5	666.0	52.9	718.9	7.1
681.199	0.5	19	1	1.0	350	1	R	12	12.0	25	711207	7.0	n/a	30008	2	RandomLow	681.199	0.5	666.0	52.9	718.9	7.1
681.813	0.5	19	2	2.0	376	1	P	12	12.0	26	711821	n/a	1.0	30008	2	PatternHigh	681.813	0.5	666.0	52.9	718.9	7.1
682.443	0.5	19	4	4.0	381	1	R	12	12.0	27	712451	11.0	n/a	30008	2	RandomLow	682.443	0.5	666.0	52.9	718.9	7.1
683.056	0.5	19	3	3.0	379	1	P	12	12.0	28	713064	n/a	4.0	30008	2	PatternHigh	683.056	0.5	666.0	52.9	718.9	7.1
683.686	0.5	19	1	1.0	302	1	R	12	12.0	29	713694	14.0	n/a	30008	2	RandomHigh	683.686	0.5	666.0	52.9	718.9	7.1
684.3	0.5	19	4	4.0	308	1	P	12	12.0	30	714308	n/a	8.0	30008	2	PatternHigh	684.3	0.5	666.0	52.9	718.9	7.1
684.913	0.5	19	2	2.0	290	1	R	12	12.0	31	714921	1.0	n/a	30008	2	RandomHigh	684.913	0.5	666.0	52.9	718.9	7.1
685.543	0.5	19	1	1.0	334	1	P	12	12.0	32	715551	n/a	11.0	30008	2	PatternHigh	685.543	0.5	666.0	52.9	718.9	7.1
686.156	0.5	19	2	2.0	421	1	R	12	12.0	33	716164	4.0	n/a	30008	2	RandomLow	686.156	0.5	666.0	52.9	718.9	7.1
686.786	0.5	19	2	2.0	407	1	P	12	12.0	34	716794	n/a	14.0	30008	2	PatternHigh	686.786	0.5	666.0	52.9	718.9	7.1
687.4	0.5	19	4	4.0	332	1	R	12	12.0	35	717408	8.0	n/a	30008	2	RandomLow	687.4	0.5	666.0	52.9	718.9	7.1
688.013	0.5	19	3	3.0	292	1	P	12	12.0	36	718021	n/a	1.0	30008	2	PatternHigh	688.013	0.5	666.0	52.9	718.9	7.1
688.643	0.5	19	4	4.0	349	1	R	12	12.0	37	718651	11.0	n/a	30008	2	RandomLow	688.643	0.5	666.0	52.9	718.9	7.1
689.257	0.5	19	4	4.0	399	1	P	12	12.0	38	719265	n/a	5.0	30008	2	PatternHigh	689.257	0.5	666.0	52.9	718.9	7.1
689.887	0.5	19	3	3.0	342	1	R	12	12.0	39	719895	15.0	n/a	30008	2	RandomLow	689.887	0.5	666.0	52.9	718.9	7.1
690.5	0.5	19	1	1.0	293	1	P	12	12.0	40	720508	n/a	8.0	30008	2	PatternHigh	690.5	0.5	666.0	52.9	718.9	7.1
691.114	0.5	19	2	2.0	359	1	R	12	12.0	41	721122	2.0	n/a	30008	2	RandomLow	691.114	0.5	666.0	52.9	718.9	7.1
691.744	0.5	19	2	2.0	424	1	P	12	12.0	42	721752	n/a	12.0	30008	2	PatternHigh	691.744	0.5	666.0	52.9	718.9	7.1
692.357	0.5	19	4	4.0	327	1	R	12	12.0	43	722365	5.0	n/a	30008	2	RandomLow	692.357	0.5	666.0	52.9	718.9	7.1
692.987	0.5	19	3	3.0	304	1	P	12	12.0	44	722995	n/a	15.0	30008	2	PatternHigh	692.987	0.5	666.0	52.9	718.9	7.1
693.6	0.5	19	4	4.0	367	1	R	12	12.0	45	723608	8.0	n/a	30008	2	RandomLow	693.6	0.5	666.0	52.9	718.9	7.1
694.214	0.5	19	4	4.0	362	1	P	12	12.0	46	724222	n/a	2.0	30008	2	PatternHigh	694.214	0.5	666.0	52.9	718.9	7.1
694.844	0.5	19	4	4.0	399	1	R	12	12.0	47	724852	12.0	n/a	30008	2	RandomLow	694.844	0.5	666.0	52.9	718.9	7.1
695.457	0.5	19	1	1.0	350	1	P	12	12.0	48	725465	n/a	5.0	30008	2	PatternHigh	695.457	0.5	666.0	52.9	718.9	7.1
696.087	0.5	19	3	3.0	383	1	R	12	12.0	49	726095	15.0	n/a	30008	2	RandomLow	696.087	0.5	666.0	52.9	718.9	7.1
696.701	0.5	19	2	2.0	312	1	P	12	12.0	50	726709	n/a	9.0	30008	2	PatternHigh	696.701	0.5	666.0	52.9	718.9	7.1
697.314	0.5	19	3	3.0	318	1	R	12	12.0	51	727322	2.0	n/a	30008	2	RandomLow	697.314	0.5	666.0	52.9	718.9	7.1
697.944	0.5	19	3	3.0	339	1	P	12	12.0	52	727952	n/a	12.0	30008	2	PatternHigh	697.944	0.5	666.0	52.9	718.9	7.1
698.558	0.5	19	2	2.0	325	1	R	12	12.0	53	728566	6.0	n/a	30008	2	RandomLow	698.558	0.5	666.0	52.9	718.9	7.1
699.188	0.5	19	4	4.0	332	1	P	12	12.0	54	729196	n/a	16.0	30008	2	PatternHigh	699.188	0.5	666.0	52.9	718.9	7.1
699.801	0.5	19	2	2.0	316	1	R	12	12.0	55	729809	9.0	n/a	30008	2	RandomLow	699.801	0.5	666.0	52.9	718.9	7.1
700.415	0.5	19	1	1.0	362	1	P	12	12.0	56	730423	n/a	3.0	30008	2	PatternHigh	700.415	0.5	666.0	52.9	718.9	7.1
701.045	0.5	19	4	4.0	336	1	R	12	12.0	57	731053	13.0	n/a	30008	2	RandomLow	701.045	0.5	666.0	52.9	718.9	7.1
701.658	0.5	19	2	2.0	290	1	P	12	12.0	58	731666	n/a	6.0	30008	2	PatternHigh	701.658	0.5	666.0	52.9	718.9	7.1
702.288	0.5	19	1	1.0	290	1	R	12	12.0	59	732296	16.0	n/a	30008	2	RandomHigh	702.288	0.5	666.0	52.9	718.9	7.1
702.901	0.5	19	3	3.0	344	1	P	12	12.0	60	732909	n/a	9.0	30008	2	PatternHigh	702.901	0.5	666.0	52.9	718.9	7.1
703.515	0.5	19	3	3.0	386	1	R	12	12.0	61	733523	3.0	n/a	30008	2	RandomLow	703.515	0.5	666.0	52.9	718.9	7.1
704.145	0.5	19	4	4.0	341	1	P	12	12.0	62	734153	n/a	13.0	30008	2	PatternHigh	704.145	0.5	666.0	52.9	718.9	7.1
704.758	0.5	19	4	4.0	375	1	R	12	12.0	63	734766	6.0	n/a	30008	2	RandomHigh	704.758	0.5	666.0	52.9	718.9	7.1
705.372	0.5	19	1	1.0	297	1	P	12	12.0	64	735380	n/a	0.0	30008	2	PatternHigh	705.372	0.5	666.0	52.9	718.9	7.1
706.002	0.5	19	4	3.0	339	0	R	12	12.0	65	736010	10.0	n/a	30008	2	RandomLow	706.002	0.5	666.0	52.9	718.9	7.1
706.615	0.5	19	2	2.0	391	1	P	12	12.0	66	736623	n/a	3.0	30008	2	PatternHigh	706.615	0.5	666.0	52.9	718.9	7.1
707.245	0.5	19	2	2.0	397	1	R	12	12.0	67	737253	13.0	n/a	30008	2	RandomLow	707.245	0.5	666.0	52.9	718.9	7.1
707.859	0.5	19	3	3.0	339	1	P	12	12.0	68	737867	n/a	7.0	30008	2	PatternHigh	707.859	0.5	666.0	52.9	718.9	7.1
708.472	0.5	19	3	3.0	448	1	R	12	12.0	69	738480	0.0	n/a	30008	2	RandomHigh	708.472	0.5	666.0	52.9	718.9	7.1
709.102	0.5	19	4	4.0	322	1	P	12	12.0	70	739110	n/a	10.0	30008	2	PatternHigh	709.102	0.5	666.0	52.9	718.9	7.1
709.715	0.5	19	1	1.0	311	1	R	12	12.0	71	739723	3.0	n/a	30008	2	RandomLow	709.715	0.5	666.0	52.9	718.9	7.1
710.345	0.5	19	1	1.0	320	1	P	12	12.0	72	740353	n/a	13.0	30008	2	PatternHigh	710.345	0.5	666.0	52.9	718.9	7.1
710.959	0.5	19	4	4.0	282	1	R	12	12.0	73	740967	7.0	n/a	30008	2	RandomLow	710.959	0.5	666.0	52.9	718.9	7.1
711.572	0.5	19	2	2.0	302	1	P	12	12.0	74	741580	n/a	0.0	30008	2	PatternHigh	711.572	0.5	666.0	52.9	718.9	7.1
712.202	0.5	19	1	1.0	355	1	R	12	12.0	75	742210	10.0	n/a	30008	2	RandomHigh	712.202	0.5	666.0	52.9	718.9	7.1
712.816	0.5	19	3	3.0	333	1	P	12	12.0	76	742824	n/a	4.0	30008	2	PatternHigh	712.816	0.5	666.0	52.9	718.9	7.1
713.446	0.5	19	3	n/a	0	0	R	12	12.0	77	743454	14.0	n/a	30008	2	RandomLow	713.446	0.5	666.0	52.9	718.9	7.1
714.059	0.5	19	4	4.0	264	1	P	12	12.0	78	744067	n/a	7.0	30008	2	PatternHigh	714.059	0.5	666.0	52.9	718.9	7.1
714.673	0.5	19	4	4.0	360	1	R	12	12.0	79	744681	1.0	n/a	30008	2	RandomHigh	714.673	0.5	666.0	52.9	718.9	7.1
715.303	0.5	19	1	1.0	319	1	P	12	12.0	80	745311	n/a	11.0	30008	2	PatternHigh	715.303	0.5	666.0	52.9	718.9	7.1
715.916	0.5	19	3	3.0	380	1	R	12	12.0	81	745924	4.0	n/a	30008	2	RandomLow	715.916	0.5	666.0	52.9	718.9	7.1
716.546	0.5	19	2	2.0	338	1	P	12	12.0	82	746554	n/a	14.0	30008	2	PatternHigh	716.546	0.5	666.0	52.9	718.9	7.1
717.16	0.5	19	1	1.0	328	1	R	12	12.0	83	747168	8.0	n/a	30008	2	RandomLow	717.16	0.5	666.0	52.9	718.9	7.1
717.773	0.5	19	3	3.0	278	1	P	12	12.0	84	747781	n/a	1.0	30008	2	PatternHigh	717.773	0.5	666.0	52.9	718.9	7.1
718.403	0.5	19	1	1.0	340	1	R	12	12.0	85	748411	11.0	n/a	30008	2	RandomLow	718.403	0.5	666.0	52.9	718.9	7.1
