onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.186	0.5	29	1	1.0	337	1	P	11	11.0	54	668779	n/a	14.0	29593	2	PatternHigh	639.186	0.5	606.0	52.9	658.9	7.1
639.799	0.5	29	3	3.0	330	1	R	11	11.0	55	669392	7.0	n/a	29593	2	RandomLow	639.799	0.5	606.0	52.9	658.9	7.1
640.413	0.5	29	4	4.0	318	1	P	11	11.0	56	670006	n/a	1.0	29593	2	PatternHigh	640.413	0.5	606.0	52.9	658.9	7.1
641.043	0.5	29	2	2.0	314	1	R	11	11.0	57	670636	11.0	n/a	29593	2	RandomLow	641.043	0.5	606.0	52.9	658.9	7.1
641.656	0.5	29	2	2.0	365	1	P	11	11.0	58	671249	n/a	4.0	29593	2	PatternHigh	641.656	0.5	606.0	52.9	658.9	7.1
642.286	0.5	29	4	4.0	360	1	R	11	11.0	59	671879	14.0	n/a	29593	2	RandomLow	642.286	0.5	606.0	52.9	658.9	7.1
642.9	0.5	29	3	3.0	449	1	P	11	11.0	60	672493	n/a	8.0	29593	2	PatternHigh	642.9	0.5	606.0	52.9	658.9	7.1
643.513	0.5	29	2	2.0	410	1	R	11	11.0	61	673106	1.0	n/a	29593	2	RandomHigh	643.513	0.5	606.0	52.9	658.9	7.1
644.143	0.5	29	1	1.0	334	1	P	11	11.0	62	673736	n/a	11.0	29593	2	PatternHigh	644.143	0.5	606.0	52.9	658.9	7.1
644.756	0.5	29	1	1.0	324	1	R	11	11.0	63	674349	4.0	n/a	29593	2	RandomLow	644.756	0.5	606.0	52.9	658.9	7.1
645.387	0.5	29	4	4.0	338	1	P	11	11.0	64	674980	n/a	15.0	29593	2	PatternHigh	645.387	0.5	606.0	52.9	658.9	7.1
646.0	0.5	29	1	1.0	365	1	R	11	11.0	65	675593	8.0	n/a	29593	2	RandomLow	646.0	0.5	606.0	52.9	658.9	7.1
646.613	0.5	29	2	2.0	466	1	P	11	11.0	66	676206	n/a	1.0	29593	2	PatternHigh	646.613	0.5	606.0	52.9	658.9	7.1
647.243	0.5	29	1	1.0	376	1	R	11	11.0	67	676836	11.0	n/a	29593	2	RandomLow	647.243	0.5	606.0	52.9	658.9	7.1
647.857	0.5	29	3	3.0	381	1	P	11	11.0	68	677450	n/a	5.0	29593	2	PatternHigh	647.857	0.5	606.0	52.9	658.9	7.1
648.487	0.5	29	4	4.0	351	1	R	11	11.0	69	678080	15.0	n/a	29593	2	RandomHigh	648.487	0.5	606.0	52.9	658.9	7.1
649.1	0.5	29	1	1.0	405	1	P	11	11.0	70	678693	n/a	8.0	29593	2	PatternHigh	649.1	0.5	606.0	52.9	658.9	7.1
649.714	0.5	29	3	3.0	413	1	R	11	11.0	71	679307	2.0	n/a	29593	2	RandomLow	649.714	0.5	606.0	52.9	658.9	7.1
650.344	0.5	29	4	4.0	318	1	P	11	11.0	72	679937	n/a	12.0	29593	2	PatternHigh	650.344	0.5	606.0	52.9	658.9	7.1
650.957	0.5	29	3	3.0	416	1	R	11	11.0	73	680550	5.0	n/a	29593	2	RandomLow	650.957	0.5	606.0	52.9	658.9	7.1
651.587	0.5	29	2	2.0	474	1	P	11	11.0	74	681180	n/a	15.0	29593	2	PatternHigh	651.587	0.5	606.0	52.9	658.9	7.1
652.201	0.5	29	4	4.0	413	1	R	11	11.0	75	681794	9.0	n/a	29593	2	RandomLow	652.201	0.5	606.0	52.9	658.9	7.1
652.814	0.5	29	3	3.0	460	1	P	11	11.0	76	682407	n/a	2.0	29593	2	PatternHigh	652.814	0.5	606.0	52.9	658.9	7.1
653.444	0.5	29	1	1.0	369	1	R	11	11.0	77	683037	12.0	n/a	29593	2	RandomLow	653.444	0.5	606.0	52.9	658.9	7.1
654.057	0.5	29	1	1.0	329	1	P	11	11.0	78	683650	n/a	5.0	29593	2	PatternHigh	654.057	0.5	606.0	52.9	658.9	7.1
654.687	0.5	29	3	n/a	0	0	R	11	11.0	79	684280	15.0	n/a	29593	2	RandomLow	654.687	0.5	606.0	52.9	658.9	7.1
655.301	0.5	29	4	4.0	358	1	P	11	11.0	80	684894	n/a	9.0	29593	2	PatternHigh	655.301	0.5	606.0	52.9	658.9	7.1
655.914	0.5	29	4	4.0	365	1	R	11	11.0	81	685507	2.0	n/a	29593	2	RandomLow	655.914	0.5	606.0	52.9	658.9	7.1
656.544	0.5	29	2	2.0	358	1	P	11	11.0	82	686137	n/a	12.0	29593	2	PatternHigh	656.544	0.5	606.0	52.9	658.9	7.1
657.158	0.5	29	1	1.0	310	1	R	11	11.0	83	686751	6.0	n/a	29593	2	RandomLow	657.158	0.5	606.0	52.9	658.9	7.1
657.788	0.5	29	3	1.0	219	0	P	11	11.0	84	687381	n/a	16.0	29593	2	PatternHigh	657.788	0.5	606.0	52.9	658.9	7.1
658.401	0.5	29	3	3.0	355	1	R	11	11.0	85	687994	9.0	n/a	29593	2	RandomLow	658.401	0.5	606.0	52.9	658.9	7.1
666.326	0.5	29	1	1.0	303	1	Prac	12	12.0	1	695919	14.0	n/a	29593	2	n/a	666.326	0.5	666.0	52.9	718.9	7.1
666.939	0.5	29	1	1.0	298	1	Prac	12	12.0	2	696532	7.0	n/a	29593	2	n/a	666.939	0.5	666.0	52.9	718.9	7.1
667.553	0.5	29	3	3.0	323	1	Prac	12	12.0	3	697146	1.0	n/a	29593	2	n/a	667.553	0.5	666.0	52.9	718.9	7.1
668.183	0.5	29	2	2.0	376	1	Prac	12	12.0	4	697776	11.0	n/a	29593	2	n/a	668.183	0.5	666.0	52.9	718.9	7.1
668.796	0.5	29	3	3.0	317	1	Prac	12	12.0	5	698389	4.0	n/a	29593	2	n/a	668.796	0.5	666.0	52.9	718.9	7.1
669.426	0.5	29	1	1.0	335	1	P	12	12.0	6	699019	n/a	14.0	29593	2	n/a	669.426	0.5	666.0	52.9	718.9	7.1
670.04	0.5	29	3	3.0	319	1	R	12	12.0	7	699633	8.0	n/a	29593	2	n/a	670.04	0.5	666.0	52.9	718.9	7.1
670.653	0.5	29	4	4.0	335	1	P	12	12.0	8	700246	n/a	1.0	29593	2	PatternHigh	670.653	0.5	666.0	52.9	718.9	7.1
671.283	0.5	29	1	1.0	350	1	R	12	12.0	9	700876	11.0	n/a	29593	2	RandomHigh	671.283	0.5	666.0	52.9	718.9	7.1
671.897	0.5	29	2	2.0	336	1	P	12	12.0	10	701490	n/a	5.0	29593	2	PatternHigh	671.897	0.5	666.0	52.9	718.9	7.1
672.527	0.5	29	1	1.0	343	1	R	12	12.0	11	702120	15.0	n/a	29593	2	RandomLow	672.527	0.5	666.0	52.9	718.9	7.1
673.14	0.5	29	3	3.0	337	1	P	12	12.0	12	702733	n/a	8.0	29593	2	PatternHigh	673.14	0.5	666.0	52.9	718.9	7.1
673.754	0.5	29	4	4.0	351	1	R	12	12.0	13	703347	2.0	n/a	29593	2	RandomHigh	673.754	0.5	666.0	52.9	718.9	7.1
674.384	0.5	29	1	1.0	345	1	P	12	12.0	14	703977	n/a	12.0	29593	2	PatternHigh	674.384	0.5	666.0	52.9	718.9	7.1
674.997	0.5	29	4	4.0	392	1	R	12	12.0	15	704590	5.0	n/a	29593	2	RandomLow	674.997	0.5	666.0	52.9	718.9	7.1
675.627	0.5	29	4	4.0	351	1	P	12	12.0	16	705220	n/a	15.0	29593	2	PatternHigh	675.627	0.5	666.0	52.9	718.9	7.1
676.24	0.5	29	1	1.0	313	1	R	12	12.0	17	705833	8.0	n/a	29593	2	RandomLow	676.24	0.5	666.0	52.9	718.9	7.1
676.854	0.5	29	2	2.0	339	1	P	12	12.0	18	706447	n/a	2.0	29593	2	PatternHigh	676.854	0.5	666.0	52.9	718.9	7.1
677.484	0.5	29	2	2.0	332	1	R	12	12.0	19	707077	12.0	n/a	29593	2	RandomLow	677.484	0.5	666.0	52.9	718.9	7.1
678.097	0.5	29	3	3.0	357	1	P	12	12.0	20	707690	n/a	5.0	29593	2	PatternHigh	678.097	0.5	666.0	52.9	718.9	7.1
678.727	0.5	29	3	3.0	342	1	R	12	12.0	21	708320	15.0	n/a	29593	2	RandomHigh	678.727	0.5	666.0	52.9	718.9	7.1
679.341	0.5	29	1	1.0	331	1	P	12	12.0	22	708934	n/a	9.0	29593	2	PatternHigh	679.341	0.5	666.0	52.9	718.9	7.1
679.954	0.5	29	1	1.0	317	1	R	12	12.0	23	709547	2.0	n/a	29593	2	RandomHigh	679.954	0.5	666.0	52.9	718.9	7.1
680.584	0.5	29	4	4.0	337	1	P	12	12.0	24	710177	n/a	12.0	29593	2	PatternHigh	680.584	0.5	666.0	52.9	718.9	7.1
681.198	0.5	29	3	3.0	427	1	R	12	12.0	25	710791	6.0	n/a	29593	2	RandomLow	681.198	0.5	666.0	52.9	718.9	7.1
681.828	0.5	29	2	2.0	322	1	P	12	12.0	26	711421	n/a	16.0	29593	2	PatternHigh	681.828	0.5	666.0	52.9	718.9	7.1
682.441	0.5	29	1	1.0	292	1	R	12	12.0	27	712034	9.0	n/a	29593	2	RandomHigh	682.441	0.5	666.0	52.9	718.9	7.1
683.054	0.5	29	3	3.0	352	1	P	12	12.0	28	712647	n/a	2.0	29593	2	PatternHigh	683.054	0.5	666.0	52.9	718.9	7.1
683.685	0.5	29	3	3.0	319	1	R	12	12.0	29	713278	13.0	n/a	29593	2	RandomLow	683.685	0.5	666.0	52.9	718.9	7.1
684.298	0.5	29	1	1.0	326	1	P	12	12.0	30	713891	n/a	6.0	29593	2	PatternHigh	684.298	0.5	666.0	52.9	718.9	7.1
684.928	0.5	29	3	3.0	400	1	R	12	12.0	31	714521	16.0	n/a	29593	2	RandomLow	684.928	0.5	666.0	52.9	718.9	7.1
685.541	0.5	29	4	4.0	354	1	P	12	12.0	32	715134	n/a	9.0	29593	2	PatternHigh	685.541	0.5	666.0	52.9	718.9	7.1
686.155	0.5	29	2	2.0	340	1	R	12	12.0	33	715748	3.0	n/a	29593	2	RandomLow	686.155	0.5	666.0	52.9	718.9	7.1
686.785	0.5	29	2	2.0	389	1	P	12	12.0	34	716378	n/a	13.0	29593	2	PatternHigh	686.785	0.5	666.0	52.9	718.9	7.1
687.398	0.5	29	3	3.0	371	1	R	12	12.0	35	716991	6.0	n/a	29593	2	RandomHigh	687.398	0.5	666.0	52.9	718.9	7.1
688.012	0.5	29	3	3.0	333	1	P	12	12.0	36	717605	n/a	0.0	29593	2	PatternHigh	688.012	0.5	666.0	52.9	718.9	7.1
688.642	0.5	29	1	1.0	324	1	R	12	12.0	37	718235	10.0	n/a	29593	2	RandomHigh	688.642	0.5	666.0	52.9	718.9	7.1
689.255	0.5	29	1	1.0	326	1	P	12	12.0	38	718848	n/a	3.0	29593	2	PatternHigh	689.255	0.5	666.0	52.9	718.9	7.1
689.885	0.5	29	1	1.0	302	1	R	12	12.0	39	719478	13.0	n/a	29593	2	RandomLow	689.885	0.5	666.0	52.9	718.9	7.1
690.499	0.5	29	4	4.0	376	1	P	12	12.0	40	720092	n/a	7.0	29593	2	PatternHigh	690.499	0.5	666.0	52.9	718.9	7.1
691.112	0.5	29	2	2.0	452	1	R	12	12.0	41	720705	0.0	n/a	29593	2	RandomLow	691.112	0.5	666.0	52.9	718.9	7.1
691.742	0.5	29	2	2.0	348	1	P	12	12.0	42	721335	n/a	10.0	29593	2	PatternHigh	691.742	0.5	666.0	52.9	718.9	7.1
692.355	0.5	29	1	1.0	346	1	R	12	12.0	43	721948	3.0	n/a	29593	2	RandomLow	692.355	0.5	666.0	52.9	718.9	7.1
692.985	0.5	29	3	3.0	339	1	P	12	12.0	44	722578	n/a	13.0	29593	2	PatternHigh	692.985	0.5	666.0	52.9	718.9	7.1
693.599	0.5	29	1	1.0	375	1	R	12	12.0	45	723192	7.0	n/a	29593	2	RandomLow	693.599	0.5	666.0	52.9	718.9	7.1
694.212	0.5	29	1	1.0	332	1	P	12	12.0	46	723805	n/a	0.0	29593	2	PatternHigh	694.212	0.5	666.0	52.9	718.9	7.1
694.842	0.5	29	2	n/a	0	0	R	12	12.0	47	724435	10.0	n/a	29593	2	RandomLow	694.842	0.5	666.0	52.9	718.9	7.1
695.456	0.5	29	4	2.0	17	0	P	12	12.0	48	725049	n/a	4.0	29593	2	PatternHigh	695.456	0.5	666.0	52.9	718.9	7.1
696.086	0.5	29	3	3.0	379	1	R	12	12.0	49	725679	14.0	n/a	29593	2	RandomHigh	696.086	0.5	666.0	52.9	718.9	7.1
696.699	0.5	29	2	2.0	306	1	P	12	12.0	50	726292	n/a	7.0	29593	2	PatternHigh	696.699	0.5	666.0	52.9	718.9	7.1
697.313	0.5	29	4	4.0	364	1	R	12	12.0	51	726906	1.0	n/a	29593	2	RandomLow	697.313	0.5	666.0	52.9	718.9	7.1
697.943	0.5	29	3	3.0	382	1	P	12	12.0	52	727536	n/a	11.0	29593	2	PatternHigh	697.943	0.5	666.0	52.9	718.9	7.1
698.556	0.5	29	3	3.0	415	1	R	12	12.0	53	728149	4.0	n/a	29593	2	RandomLow	698.556	0.5	666.0	52.9	718.9	7.1
699.186	0.5	29	1	1.0	382	1	P	12	12.0	54	728779	n/a	14.0	29593	2	PatternHigh	699.186	0.5	666.0	52.9	718.9	7.1
699.799	0.5	29	3	3.0	338	1	R	12	12.0	55	729392	7.0	n/a	29593	2	RandomLow	699.799	0.5	666.0	52.9	718.9	7.1
700.413	0.5	29	4	4.0	388	1	P	12	12.0	56	730006	n/a	1.0	29593	2	PatternHigh	700.413	0.5	666.0	52.9	718.9	7.1
701.043	0.5	29	3	3.0	426	1	R	12	12.0	57	730636	11.0	n/a	29593	2	RandomLow	701.043	0.5	666.0	52.9	718.9	7.1
701.656	0.5	29	2	2.0	369	1	P	12	12.0	58	731249	n/a	4.0	29593	2	PatternHigh	701.656	0.5	666.0	52.9	718.9	7.1
702.286	0.5	29	3	4.0	375	0	R	12	12.0	59	731879	14.0	n/a	29593	2	RandomLow	702.286	0.5	666.0	52.9	718.9	7.1
702.9	0.5	29	3	3.0	362	1	P	12	12.0	60	732493	n/a	8.0	29593	2	PatternHigh	702.9	0.5	666.0	52.9	718.9	7.1
703.513	0.5	29	2	1.0	326	0	R	12	12.0	61	733106	1.0	n/a	29593	2	RandomLow	703.513	0.5	666.0	52.9	718.9	7.1
704.143	0.5	29	1	1.0	328	1	P	12	12.0	62	733736	n/a	11.0	29593	2	PatternHigh	704.143	0.5	666.0	52.9	718.9	7.1
704.757	0.5	29	1	1.0	364	1	R	12	12.0	63	734350	5.0	n/a	29593	2	RandomLow	704.757	0.5	666.0	52.9	718.9	7.1
705.387	0.5	29	4	4.0	399	1	P	12	12.0	64	734980	n/a	15.0	29593	2	PatternHigh	705.387	0.5	666.0	52.9	718.9	7.1
706.0	0.5	29	1	1.0	345	1	R	12	12.0	65	735593	8.0	n/a	29593	2	RandomLow	706.0	0.5	666.0	52.9	718.9	7.1
706.614	0.5	29	2	2.0	365	1	P	12	12.0	66	736207	n/a	2.0	29593	2	PatternHigh	706.614	0.5	666.0	52.9	718.9	7.1
707.244	0.5	29	1	1.0	372	1	R	12	12.0	67	736837	12.0	n/a	29593	2	RandomLow	707.244	0.5	666.0	52.9	718.9	7.1
707.857	0.5	29	3	3.0	422	1	P	12	12.0	68	737450	n/a	5.0	29593	2	PatternHigh	707.857	0.5	666.0	52.9	718.9	7.1
708.487	0.5	29	2	2.0	388	1	R	12	12.0	69	738080	15.0	n/a	29593	2	RandomLow	708.487	0.5	666.0	52.9	718.9	7.1
709.1	0.5	29	1	1.0	367	1	P	12	12.0	70	738693	n/a	8.0	29593	2	PatternHigh	709.1	0.5	666.0	52.9	718.9	7.1
709.714	0.5	29	3	3.0	405	1	R	12	12.0	71	739307	2.0	n/a	29593	2	RandomHigh	709.714	0.5	666.0	52.9	718.9	7.1
710.344	0.5	29	4	4.0	360	1	P	12	12.0	72	739937	n/a	12.0	29593	2	PatternHigh	710.344	0.5	666.0	52.9	718.9	7.1
710.957	0.5	29	4	4.0	362	1	R	12	12.0	73	740550	5.0	n/a	29593	2	RandomLow	710.957	0.5	666.0	52.9	718.9	7.1
711.587	0.5	29	2	2.0	387	1	P	12	12.0	74	741180	n/a	15.0	29593	2	PatternHigh	711.587	0.5	666.0	52.9	718.9	7.1
712.201	0.5	29	2	2.0	384	1	R	12	12.0	75	741794	9.0	n/a	29593	2	RandomHigh	712.201	0.5	666.0	52.9	718.9	7.1
712.814	0.5	29	3	3.0	403	1	P	12	12.0	76	742407	n/a	2.0	29593	2	PatternHigh	712.814	0.5	666.0	52.9	718.9	7.1
713.444	0.5	29	1	1.0	313	1	R	12	12.0	77	743037	12.0	n/a	29593	2	RandomLow	713.444	0.5	666.0	52.9	718.9	7.1
714.058	0.5	29	1	1.0	327	1	P	12	12.0	78	743651	n/a	6.0	29593	2	PatternHigh	714.058	0.5	666.0	52.9	718.9	7.1
714.688	0.5	29	3	3.0	388	1	R	12	12.0	79	744281	16.0	n/a	29593	2	RandomLow	714.688	0.5	666.0	52.9	718.9	7.1
715.301	0.5	29	4	4.0	333	1	P	12	12.0	80	744894	n/a	9.0	29593	2	PatternHigh	715.301	0.5	666.0	52.9	718.9	7.1
715.914	0.5	29	3	3.0	431	1	R	12	12.0	81	745507	2.0	n/a	29593	2	RandomLow	715.914	0.5	666.0	52.9	718.9	7.1
716.544	0.5	29	2	n/a	0	0	P	12	12.0	82	746137	n/a	12.0	29593	2	PatternHigh	716.544	0.5	666.0	52.9	718.9	7.1
717.158	0.5	29	3	3.0	437	1	R	12	12.0	83	746751	6.0	n/a	29593	2	RandomLow	717.158	0.5	666.0	52.9	718.9	7.1
717.788	0.5	29	3	3.0	392	1	P	12	12.0	84	747381	n/a	16.0	29593	2	PatternHigh	717.788	0.5	666.0	52.9	718.9	7.1
718.401	0.5	29	4	4.0	377	1	R	12	12.0	85	747994	9.0	n/a	29593	2	RandomLow	718.401	0.5	666.0	52.9	718.9	7.1
