onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.799	0.5	29	1	1.0	320	1	R	11	6.0	55	1018924	7.0	n/a	379125	1	RandomLow	639.799	0.5	606.0	52.9	658.9	7.1
640.413	0.5	29	4	4.0	412	1	P	11	6.0	56	1019538	n/a	1.0	379125	1	PatternHigh	640.413	0.5	606.0	52.9	658.9	7.1
641.043	0.5	29	2	2.0	350	1	R	11	6.0	57	1020168	11.0	n/a	379125	1	RandomLow	641.043	0.5	606.0	52.9	658.9	7.1
641.656	0.5	29	2	2.0	410	1	P	11	6.0	58	1020781	n/a	4.0	379125	1	PatternHigh	641.656	0.5	606.0	52.9	658.9	7.1
642.286	0.5	29	4	4.0	368	1	R	11	6.0	59	1021411	14.0	n/a	379125	1	RandomLow	642.286	0.5	606.0	52.9	658.9	7.1
642.899	0.5	29	3	3.0	403	1	P	11	6.0	60	1022024	n/a	7.0	379125	1	PatternHigh	642.899	0.5	606.0	52.9	658.9	7.1
643.513	0.5	29	3	3.0	454	1	R	11	6.0	61	1022638	1.0	n/a	379125	1	RandomLow	643.513	0.5	606.0	52.9	658.9	7.1
644.143	0.5	29	1	1.0	377	1	P	11	6.0	62	1023268	n/a	11.0	379125	1	PatternHigh	644.143	0.5	606.0	52.9	658.9	7.1
644.756	0.5	29	1	1.0	384	1	R	11	6.0	63	1023881	4.0	n/a	379125	1	RandomHigh	644.756	0.5	606.0	52.9	658.9	7.1
645.386	0.5	29	4	4.0	401	1	P	11	6.0	64	1024511	n/a	14.0	379125	1	PatternHigh	645.386	0.5	606.0	52.9	658.9	7.1
646.0	0.5	29	1	1.0	401	1	R	11	6.0	65	1025125	8.0	n/a	379125	1	RandomLow	646.0	0.5	606.0	52.9	658.9	7.1
646.613	0.5	29	2	2.0	393	1	P	11	6.0	66	1025738	n/a	1.0	379125	1	PatternHigh	646.613	0.5	606.0	52.9	658.9	7.1
647.243	0.5	29	4	4.0	336	1	R	11	6.0	67	1026368	11.0	n/a	379125	1	RandomHigh	647.243	0.5	606.0	52.9	658.9	7.1
647.857	0.5	29	3	3.0	368	1	P	11	6.0	68	1026982	n/a	5.0	379125	1	PatternHigh	647.857	0.5	606.0	52.9	658.9	7.1
648.487	0.5	29	4	4.0	421	1	R	11	6.0	69	1027612	15.0	n/a	379125	1	RandomLow	648.487	0.5	606.0	52.9	658.9	7.1
649.1	0.5	29	1	1.0	373	1	P	11	6.0	70	1028225	n/a	8.0	379125	1	PatternHigh	649.1	0.5	606.0	52.9	658.9	7.1
649.713	0.5	29	4	4.0	400	1	R	11	6.0	71	1028838	1.0	n/a	379125	1	RandomLow	649.713	0.5	606.0	52.9	658.9	7.1
650.343	0.5	29	4	4.0	429	1	P	11	6.0	72	1029468	n/a	11.0	379125	1	PatternHigh	650.343	0.5	606.0	52.9	658.9	7.1
650.957	0.5	29	1	1.0	408	1	R	11	6.0	73	1030082	5.0	n/a	379125	1	RandomLow	650.957	0.5	606.0	52.9	658.9	7.1
651.587	0.5	29	2	2.0	382	1	P	11	6.0	74	1030712	n/a	15.0	379125	1	PatternHigh	651.587	0.5	606.0	52.9	658.9	7.1
652.2	0.5	29	2	2.0	373	1	R	11	6.0	75	1031325	8.0	n/a	379125	1	RandomLow	652.2	0.5	606.0	52.9	658.9	7.1
652.814	0.5	29	3	3.0	419	1	P	11	6.0	76	1031939	n/a	2.0	379125	1	PatternHigh	652.814	0.5	606.0	52.9	658.9	7.1
653.444	0.5	29	3	3.0	408	1	R	11	6.0	77	1032569	12.0	n/a	379125	1	RandomHigh	653.444	0.5	606.0	52.9	658.9	7.1
654.057	0.5	29	1	1.0	328	1	P	11	6.0	78	1033182	n/a	5.0	379125	1	PatternHigh	654.057	0.5	606.0	52.9	658.9	7.1
654.687	0.5	29	3	3.0	364	1	R	11	6.0	79	1033812	15.0	n/a	379125	1	RandomLow	654.687	0.5	606.0	52.9	658.9	7.1
655.301	0.5	29	4	4.0	328	1	P	11	6.0	80	1034426	n/a	9.0	379125	1	PatternHigh	655.301	0.5	606.0	52.9	658.9	7.1
655.914	0.5	29	2	1.0	382	0	R	11	6.0	81	1035039	2.0	n/a	379125	1	RandomLow	655.914	0.5	606.0	52.9	658.9	7.1
656.544	0.5	29	2	2.0	335	1	P	11	6.0	82	1035669	n/a	12.0	379125	1	PatternHigh	656.544	0.5	606.0	52.9	658.9	7.1
657.158	0.5	29	2	2.0	407	1	R	11	6.0	83	1036283	6.0	n/a	379125	1	RandomLow	657.158	0.5	606.0	52.9	658.9	7.1
657.788	0.5	29	3	3.0	464	1	P	11	6.0	84	1036913	n/a	16.0	379125	1	PatternHigh	657.788	0.5	606.0	52.9	658.9	7.1
658.401	0.5	29	4	3.0	396	0	R	11	6.0	85	1037526	9.0	n/a	379125	1	RandomLow	658.401	0.5	606.0	52.9	658.9	7.1
666.309	0.5	29	1	1.0	422	1	Prac	12	7.0	1	1045434	5.0	n/a	379125	1	n/a	666.309	0.5	666.0	52.9	718.9	7.1
666.939	0.5	29	3	3.0	323	1	Prac	12	7.0	2	1046064	15.0	n/a	379125	1	n/a	666.939	0.5	666.0	52.9	718.9	7.1
667.553	0.5	29	3	3.0	327	1	Prac	12	7.0	3	1046678	9.0	n/a	379125	1	n/a	667.553	0.5	666.0	52.9	718.9	7.1
668.166	0.5	29	4	4.0	354	1	Prac	12	7.0	4	1047291	2.0	n/a	379125	1	n/a	668.166	0.5	666.0	52.9	718.9	7.1
668.796	0.5	29	1	1.0	350	1	Prac	12	7.0	5	1047921	12.0	n/a	379125	1	n/a	668.796	0.5	666.0	52.9	718.9	7.1
669.41	0.5	29	1	1.0	322	1	P	12	7.0	6	1048535	n/a	6.0	379125	1	n/a	669.41	0.5	666.0	52.9	718.9	7.1
670.04	0.5	29	1	1.0	326	1	R	12	7.0	7	1049165	16.0	n/a	379125	1	n/a	670.04	0.5	666.0	52.9	718.9	7.1
670.653	0.5	29	4	4.0	456	1	P	12	7.0	8	1049778	n/a	9.0	379125	1	PatternHigh	670.653	0.5	666.0	52.9	718.9	7.1
671.266	0.5	29	3	3.0	432	1	R	12	7.0	9	1050391	2.0	n/a	379125	1	RandomLow	671.266	0.5	666.0	52.9	718.9	7.1
671.896	0.5	29	2	n/a	0	0	P	12	7.0	10	1051021	n/a	12.0	379125	1	PatternHigh	671.896	0.5	666.0	52.9	718.9	7.1
672.51	0.5	29	2	2.0	416	1	R	12	7.0	11	1051635	6.0	n/a	379125	1	RandomLow	672.51	0.5	666.0	52.9	718.9	7.1
673.14	0.5	29	3	3.0	409	1	P	12	7.0	12	1052265	n/a	16.0	379125	1	PatternHigh	673.14	0.5	666.0	52.9	718.9	7.1
673.753	0.5	29	2	2.0	373	1	R	12	7.0	13	1052878	9.0	n/a	379125	1	RandomLow	673.753	0.5	666.0	52.9	718.9	7.1
674.367	0.5	29	1	1.0	284	1	P	12	7.0	14	1053492	n/a	3.0	379125	1	PatternHigh	674.367	0.5	666.0	52.9	718.9	7.1
674.997	0.5	29	4	4.0	327	1	R	12	7.0	15	1054122	13.0	n/a	379125	1	RandomLow	674.997	0.5	666.0	52.9	718.9	7.1
675.61	0.5	29	4	4.0	391	1	P	12	7.0	16	1054735	n/a	6.0	379125	1	PatternHigh	675.61	0.5	666.0	52.9	718.9	7.1
676.224	0.5	29	1	1.0	359	1	R	12	7.0	17	1055349	0.0	n/a	379125	1	RandomLow	676.224	0.5	666.0	52.9	718.9	7.1
676.854	0.5	29	2	2.0	351	1	P	12	7.0	18	1055979	n/a	10.0	379125	1	PatternHigh	676.854	0.5	666.0	52.9	718.9	7.1
677.467	0.5	29	3	3.0	351	1	R	12	7.0	19	1056592	3.0	n/a	379125	1	RandomLow	677.467	0.5	666.0	52.9	718.9	7.1
678.097	0.5	29	3	3.0	376	1	P	12	7.0	20	1057222	n/a	13.0	379125	1	PatternHigh	678.097	0.5	666.0	52.9	718.9	7.1
678.711	0.5	29	3	3.0	330	1	R	12	7.0	21	1057836	7.0	n/a	379125	1	RandomLow	678.711	0.5	666.0	52.9	718.9	7.1
679.324	0.5	29	1	1.0	318	1	P	12	7.0	22	1058449	n/a	0.0	379125	1	PatternHigh	679.324	0.5	666.0	52.9	718.9	7.1
679.954	0.5	29	3	3.0	359	1	R	12	7.0	23	1059079	10.0	n/a	379125	1	RandomLow	679.954	0.5	666.0	52.9	718.9	7.1
680.567	0.5	29	4	4.0	370	1	P	12	7.0	24	1059692	n/a	3.0	379125	1	PatternHigh	680.567	0.5	666.0	52.9	718.9	7.1
681.197	0.5	29	1	1.0	357	1	R	12	7.0	25	1060322	13.0	n/a	379125	1	RandomHigh	681.197	0.5	666.0	52.9	718.9	7.1
681.811	0.5	29	2	2.0	348	1	P	12	7.0	26	1060936	n/a	7.0	379125	1	PatternHigh	681.811	0.5	666.0	52.9	718.9	7.1
682.424	0.5	29	2	2.0	377	1	R	12	7.0	27	1061549	0.0	n/a	379125	1	RandomLow	682.424	0.5	666.0	52.9	718.9	7.1
683.054	0.5	29	3	3.0	372	1	P	12	7.0	28	1062179	n/a	10.0	379125	1	PatternHigh	683.054	0.5	666.0	52.9	718.9	7.1
683.668	0.5	29	2	2.0	390	1	R	12	7.0	29	1062793	4.0	n/a	379125	1	RandomLow	683.668	0.5	666.0	52.9	718.9	7.1
684.298	0.5	29	1	1.0	307	1	P	12	7.0	30	1063423	n/a	14.0	379125	1	PatternHigh	684.298	0.5	666.0	52.9	718.9	7.1
684.911	0.5	29	3	3.0	330	1	R	12	7.0	31	1064036	7.0	n/a	379125	1	RandomHigh	684.911	0.5	666.0	52.9	718.9	7.1
685.525	0.5	29	4	4.0	327	1	P	12	7.0	32	1064650	n/a	1.0	379125	1	PatternHigh	685.525	0.5	666.0	52.9	718.9	7.1
686.155	0.5	29	1	1.0	353	1	R	12	7.0	33	1065280	11.0	n/a	379125	1	RandomHigh	686.155	0.5	666.0	52.9	718.9	7.1
686.768	0.5	29	2	2.0	311	1	P	12	7.0	34	1065893	n/a	4.0	379125	1	PatternHigh	686.768	0.5	666.0	52.9	718.9	7.1
687.398	0.5	29	3	3.0	294	1	R	12	7.0	35	1066523	14.0	n/a	379125	1	RandomLow	687.398	0.5	666.0	52.9	718.9	7.1
688.011	0.5	29	3	3.0	365	1	P	12	7.0	36	1067136	n/a	7.0	379125	1	PatternHigh	688.011	0.5	666.0	52.9	718.9	7.1
688.625	0.5	29	2	2.0	434	1	R	12	7.0	37	1067750	1.0	n/a	379125	1	RandomLow	688.625	0.5	666.0	52.9	718.9	7.1
689.255	0.5	29	1	1.0	303	1	P	12	7.0	38	1068380	n/a	11.0	379125	1	PatternHigh	689.255	0.5	666.0	52.9	718.9	7.1
689.868	0.5	29	2	2.0	417	1	R	12	7.0	39	1068993	4.0	n/a	379125	1	RandomLow	689.868	0.5	666.0	52.9	718.9	7.1
690.498	0.5	29	4	4.0	361	1	P	12	7.0	40	1069623	n/a	14.0	379125	1	PatternHigh	690.498	0.5	666.0	52.9	718.9	7.1
691.112	0.5	29	1	1.0	363	1	R	12	7.0	41	1070237	8.0	n/a	379125	1	RandomLow	691.112	0.5	666.0	52.9	718.9	7.1
691.725	0.5	29	2	2.0	333	1	P	12	7.0	42	1070850	n/a	1.0	379125	1	PatternHigh	691.725	0.5	666.0	52.9	718.9	7.1
692.355	0.5	29	1	1.0	367	1	R	12	7.0	43	1071480	11.0	n/a	379125	1	RandomLow	692.355	0.5	666.0	52.9	718.9	7.1
692.969	0.5	29	3	3.0	393	1	P	12	7.0	44	1072094	n/a	5.0	379125	1	PatternHigh	692.969	0.5	666.0	52.9	718.9	7.1
693.599	0.5	29	1	1.0	389	1	R	12	7.0	45	1072724	15.0	n/a	379125	1	RandomLow	693.599	0.5	666.0	52.9	718.9	7.1
694.212	0.5	29	1	1.0	351	1	P	12	7.0	46	1073337	n/a	8.0	379125	1	PatternHigh	694.212	0.5	666.0	52.9	718.9	7.1
694.826	0.5	29	1	1.0	309	1	R	12	7.0	47	1073951	2.0	n/a	379125	1	RandomLow	694.826	0.5	666.0	52.9	718.9	7.1
695.456	0.5	29	4	1.0	233	0	P	12	7.0	48	1074581	n/a	12.0	379125	1	PatternHigh	695.456	0.5	666.0	52.9	718.9	7.1
696.069	0.5	29	2	n/a	0	0	R	12	7.0	49	1075194	5.0	n/a	379125	1	RandomLow	696.069	0.5	666.0	52.9	718.9	7.1
696.699	0.5	29	2	n/a	0	0	P	12	7.0	50	1075824	n/a	15.0	379125	1	PatternHigh	696.699	0.5	666.0	52.9	718.9	7.1
697.312	0.5	29	3	2.0	210	0	R	12	7.0	51	1076437	8.0	n/a	379125	1	RandomHigh	697.312	0.5	666.0	52.9	718.9	7.1
697.926	0.5	29	3	3.0	435	1	P	12	7.0	52	1077051	n/a	2.0	379125	1	PatternHigh	697.926	0.5	666.0	52.9	718.9	7.1
698.556	0.5	29	2	1.0	325	0	R	12	7.0	53	1077681	12.0	n/a	379125	1	RandomLow	698.556	0.5	666.0	52.9	718.9	7.1
699.169	0.5	29	1	1.0	397	1	P	12	7.0	54	1078294	n/a	5.0	379125	1	PatternHigh	699.169	0.5	666.0	52.9	718.9	7.1
699.799	0.5	29	4	4.0	334	1	R	12	7.0	55	1078924	15.0	n/a	379125	1	RandomLow	699.799	0.5	666.0	52.9	718.9	7.1
700.413	0.5	29	4	4.0	439	1	P	12	7.0	56	1079538	n/a	9.0	379125	1	PatternHigh	700.413	0.5	666.0	52.9	718.9	7.1
701.026	0.5	29	4	4.0	384	1	R	12	7.0	57	1080151	2.0	n/a	379125	1	RandomLow	701.026	0.5	666.0	52.9	718.9	7.1
701.656	0.5	29	2	2.0	386	1	P	12	7.0	58	1080781	n/a	12.0	379125	1	PatternHigh	701.656	0.5	666.0	52.9	718.9	7.1
702.27	0.5	29	4	4.0	345	1	R	12	7.0	59	1081395	6.0	n/a	379125	1	RandomLow	702.27	0.5	666.0	52.9	718.9	7.1
702.9	0.5	29	3	3.0	401	1	P	12	7.0	60	1082025	n/a	16.0	379125	1	PatternHigh	702.9	0.5	666.0	52.9	718.9	7.1
703.513	0.5	29	3	3.0	364	1	R	12	7.0	61	1082638	9.0	n/a	379125	1	RandomLow	703.513	0.5	666.0	52.9	718.9	7.1
704.126	0.5	29	1	1.0	365	1	P	12	7.0	62	1083251	n/a	2.0	379125	1	PatternHigh	704.126	0.5	666.0	52.9	718.9	7.1
704.756	0.5	29	1	1.0	339	1	R	12	7.0	63	1083881	12.0	n/a	379125	1	RandomHigh	704.756	0.5	666.0	52.9	718.9	7.1
705.37	0.5	29	4	4.0	326	1	P	12	7.0	64	1084495	n/a	6.0	379125	1	PatternHigh	705.37	0.5	666.0	52.9	718.9	7.1
706.0	0.5	29	1	1.0	333	1	R	12	7.0	65	1085125	16.0	n/a	379125	1	RandomLow	706.0	0.5	666.0	52.9	718.9	7.1
706.613	0.5	29	2	2.0	328	1	P	12	7.0	66	1085738	n/a	9.0	379125	1	PatternHigh	706.613	0.5	666.0	52.9	718.9	7.1
707.227	0.5	29	1	1.0	352	1	R	12	7.0	67	1086352	3.0	n/a	379125	1	RandomLow	707.227	0.5	666.0	52.9	718.9	7.1
707.857	0.5	29	3	n/a	0	0	P	12	7.0	68	1086982	n/a	13.0	379125	1	PatternHigh	707.857	0.5	666.0	52.9	718.9	7.1
708.47	0.5	29	4	4.0	394	1	R	12	7.0	69	1087595	6.0	n/a	379125	1	RandomHigh	708.47	0.5	666.0	52.9	718.9	7.1
709.084	0.5	29	1	1.0	315	1	P	12	7.0	70	1088209	n/a	0.0	379125	1	PatternHigh	709.084	0.5	666.0	52.9	718.9	7.1
709.714	0.5	29	4	4.0	434	1	R	12	7.0	71	1088839	10.0	n/a	379125	1	RandomLow	709.714	0.5	666.0	52.9	718.9	7.1
710.327	0.5	29	4	4.0	363	1	P	12	7.0	72	1089452	n/a	3.0	379125	1	PatternHigh	710.327	0.5	666.0	52.9	718.9	7.1
710.957	0.5	29	2	2.0	424	1	R	12	7.0	73	1090082	13.0	n/a	379125	1	RandomHigh	710.957	0.5	666.0	52.9	718.9	7.1
711.57	0.5	29	2	2.0	359	1	P	12	7.0	74	1090695	n/a	6.0	379125	1	PatternHigh	711.57	0.5	666.0	52.9	718.9	7.1
712.184	0.5	29	4	4.0	397	1	R	12	7.0	75	1091309	0.0	n/a	379125	1	RandomLow	712.184	0.5	666.0	52.9	718.9	7.1
712.814	0.5	29	3	n/a	0	0	P	12	7.0	76	1091939	n/a	10.0	379125	1	PatternHigh	712.814	0.5	666.0	52.9	718.9	7.1
713.427	0.5	29	2	3.0	26	0	R	12	7.0	77	1092552	3.0	n/a	379125	1	RandomHigh	713.427	0.5	666.0	52.9	718.9	7.1
714.057	0.5	29	1	1.0	316	1	P	12	7.0	78	1093182	n/a	13.0	379125	1	PatternHigh	714.057	0.5	666.0	52.9	718.9	7.1
714.671	0.5	29	2	2.0	332	1	R	12	7.0	79	1093796	7.0	n/a	379125	1	RandomLow	714.671	0.5	666.0	52.9	718.9	7.1
715.284	0.5	29	4	4.0	379	1	P	12	7.0	80	1094409	n/a	0.0	379125	1	PatternHigh	715.284	0.5	666.0	52.9	718.9	7.1
715.914	0.5	29	1	1.0	329	1	R	12	7.0	81	1095039	10.0	n/a	379125	1	RandomLow	715.914	0.5	666.0	52.9	718.9	7.1
716.528	0.5	29	2	2.0	356	1	P	12	7.0	82	1095653	n/a	4.0	379125	1	PatternHigh	716.528	0.5	666.0	52.9	718.9	7.1
717.158	0.5	29	4	4.0	385	1	R	12	7.0	83	1096283	14.0	n/a	379125	1	RandomHigh	717.158	0.5	666.0	52.9	718.9	7.1
717.771	0.5	29	3	3.0	372	1	P	12	7.0	84	1096896	n/a	7.0	379125	1	PatternHigh	717.771	0.5	666.0	52.9	718.9	7.1
718.385	0.5	29	3	3.0	320	1	R	12	7.0	85	1097510	1.0	n/a	379125	1	RandomLow	718.385	0.5	666.0	52.9	718.9	7.1
726.309	0.5	29	1	1.0	291	1	Prac	13	8.0	1	1105434	5.0	n/a	379125	1	n/a	726.309	0.5	726.0	52.9	778.9	7.1
726.939	0.5	29	3	3.0	348	1	Prac	13	8.0	2	1106064	15.0	n/a	379125	1	n/a	726.939	0.5	726.0	52.9	778.9	7.1
727.553	0.5	29	3	3.0	395	1	Prac	13	8.0	3	1106678	9.0	n/a	379125	1	n/a	727.553	0.5	726.0	52.9	778.9	7.1
728.166	0.5	29	1	1.0	354	1	Prac	13	8.0	4	1107291	2.0	n/a	379125	1	n/a	728.166	0.5	726.0	52.9	778.9	7.1
728.796	0.5	29	3	3.0	383	1	Prac	13	8.0	5	1107921	12.0	n/a	379125	1	n/a	728.796	0.5	726.0	52.9	778.9	7.1
729.41	0.5	29	1	1.0	369	1	P	13	8.0	6	1108535	n/a	6.0	379125	1	n/a	729.41	0.5	726.0	52.9	778.9	7.1
730.04	0.5	29	3	3.0	409	1	R	13	8.0	7	1109165	16.0	n/a	379125	1	n/a	730.04	0.5	726.0	52.9	778.9	7.1
730.653	0.5	29	4	n/a	0	0	P	13	8.0	8	1109778	n/a	9.0	379125	1	PatternHigh	730.653	0.5	726.0	52.9	778.9	7.1
731.267	0.5	29	1	1.0	378	1	R	13	8.0	9	1110392	3.0	n/a	379125	1	RandomHigh	731.267	0.5	726.0	52.9	778.9	7.1
731.897	0.5	29	2	2.0	393	1	P	13	8.0	10	1111022	n/a	13.0	379125	1	PatternHigh	731.897	0.5	726.0	52.9	778.9	7.1
732.51	0.5	29	2	2.0	380	1	R	13	8.0	11	1111635	6.0	n/a	379125	1	RandomLow	732.51	0.5	726.0	52.9	778.9	7.1
733.14	0.5	29	3	3.0	414	1	P	13	8.0	12	1112265	n/a	16.0	379125	1	PatternHigh	733.14	0.5	726.0	52.9	778.9	7.1
733.753	0.5	29	3	3.0	391	1	R	13	8.0	13	1112878	9.0	n/a	379125	1	RandomHigh	733.753	0.5	726.0	52.9	778.9	7.1
734.367	0.5	29	1	1.0	446	1	P	13	8.0	14	1113492	n/a	3.0	379125	1	PatternHigh	734.367	0.5	726.0	52.9	778.9	7.1
734.997	0.5	29	3	3.0	379	1	R	13	8.0	15	1114122	13.0	n/a	379125	1	RandomLow	734.997	0.5	726.0	52.9	778.9	7.1
735.61	0.5	29	4	4.0	418	1	P	13	8.0	16	1114735	n/a	6.0	379125	1	PatternHigh	735.61	0.5	726.0	52.9	778.9	7.1
736.224	0.5	29	2	2.0	449	1	R	13	8.0	17	1115349	0.0	n/a	379125	1	RandomLow	736.224	0.5	726.0	52.9	778.9	7.1
736.854	0.5	29	2	2.0	407	1	P	13	8.0	18	1115979	n/a	10.0	379125	1	PatternHigh	736.854	0.5	726.0	52.9	778.9	7.1
737.467	0.5	29	3	3.0	447	1	R	13	8.0	19	1116592	3.0	n/a	379125	1	RandomHigh	737.467	0.5	726.0	52.9	778.9	7.1
738.097	0.5	29	3	3.0	408	1	P	13	8.0	20	1117222	n/a	13.0	379125	1	PatternHigh	738.097	0.5	726.0	52.9	778.9	7.1
738.711	0.5	29	2	2.0	418	1	R	13	8.0	21	1117836	7.0	n/a	379125	1	RandomLow	738.711	0.5	726.0	52.9	778.9	7.1
739.324	0.5	29	1	1.0	379	1	P	13	8.0	22	1118449	n/a	0.0	379125	1	PatternHigh	739.324	0.5	726.0	52.9	778.9	7.1
739.954	0.5	29	2	2.0	337	1	R	13	8.0	23	1119079	10.0	n/a	379125	1	RandomLow	739.954	0.5	726.0	52.9	778.9	7.1
740.568	0.5	29	4	4.0	413	1	P	13	8.0	24	1119693	n/a	4.0	379125	1	PatternHigh	740.568	0.5	726.0	52.9	778.9	7.1
741.198	0.5	29	1	1.0	356	1	R	13	8.0	25	1120323	14.0	n/a	379125	1	RandomLow	741.198	0.5	726.0	52.9	778.9	7.1
741.811	0.5	29	2	2.0	330	1	P	13	8.0	26	1120936	n/a	7.0	379125	1	PatternHigh	741.811	0.5	726.0	52.9	778.9	7.1
742.424	0.5	29	1	n/a	0	0	R	13	8.0	27	1121549	0.0	n/a	379125	1	RandomLow	742.424	0.5	726.0	52.9	778.9	7.1
743.054	0.5	29	3	3.0	464	1	P	13	8.0	28	1122179	n/a	10.0	379125	1	PatternHigh	743.054	0.5	726.0	52.9	778.9	7.1
743.668	0.5	29	1	n/a	0	0	R	13	8.0	29	1122793	4.0	n/a	379125	1	RandomLow	743.668	0.5	726.0	52.9	778.9	7.1
744.298	0.5	29	1	n/a	0	0	P	13	8.0	30	1123423	n/a	14.0	379125	1	PatternHigh	744.298	0.5	726.0	52.9	778.9	7.1
744.911	0.5	29	1	n/a	0	0	R	13	8.0	31	1124036	7.0	n/a	379125	1	RandomLow	744.911	0.5	726.0	52.9	778.9	7.1
745.525	0.5	29	4	4.0	387	1	P	13	8.0	32	1124650	n/a	1.0	379125	1	PatternHigh	745.525	0.5	726.0	52.9	778.9	7.1
746.155	0.5	29	2	2.0	372	1	R	13	8.0	33	1125280	11.0	n/a	379125	1	RandomLow	746.155	0.5	726.0	52.9	778.9	7.1
746.768	0.5	29	2	n/a	0	0	P	13	8.0	34	1125893	n/a	4.0	379125	1	PatternHigh	746.768	0.5	726.0	52.9	778.9	7.1
747.398	0.5	29	1	2.0	58	0	R	13	8.0	35	1126523	14.0	n/a	379125	1	RandomLow	747.398	0.5	726.0	52.9	778.9	7.1
748.012	0.5	29	3	3.0	352	1	P	13	8.0	36	1127137	n/a	8.0	379125	1	PatternHigh	748.012	0.5	726.0	52.9	778.9	7.1
748.625	0.5	29	1	1.0	280	1	R	13	8.0	37	1127750	1.0	n/a	379125	1	RandomLow	748.625	0.5	726.0	52.9	778.9	7.1
749.255	0.5	29	1	1.0	334	1	P	13	8.0	38	1128380	n/a	11.0	379125	1	PatternHigh	749.255	0.5	726.0	52.9	778.9	7.1
749.868	0.5	29	3	3.0	369	1	R	13	8.0	39	1128993	4.0	n/a	379125	1	RandomLow	749.868	0.5	726.0	52.9	778.9	7.1
750.498	0.5	29	4	4.0	378	1	P	13	8.0	40	1129623	n/a	14.0	379125	1	PatternHigh	750.498	0.5	726.0	52.9	778.9	7.1
751.112	0.5	29	2	2.0	437	1	R	13	8.0	41	1130237	8.0	n/a	379125	1	RandomLow	751.112	0.5	726.0	52.9	778.9	7.1
751.725	0.5	29	2	n/a	0	0	P	13	8.0	42	1130850	n/a	1.0	379125	1	PatternHigh	751.725	0.5	726.0	52.9	778.9	7.1
752.355	0.5	29	2	2.0	489	1	R	13	8.0	43	1131480	11.0	n/a	379125	1	RandomLow	752.355	0.5	726.0	52.9	778.9	7.1
752.969	0.5	29	3	3.0	408	1	P	13	8.0	44	1132094	n/a	5.0	379125	1	PatternHigh	752.969	0.5	726.0	52.9	778.9	7.1
753.599	0.5	29	3	3.0	360	1	R	13	8.0	45	1132724	15.0	n/a	379125	1	RandomHigh	753.599	0.5	726.0	52.9	778.9	7.1
754.212	0.5	29	1	1.0	381	1	P	13	8.0	46	1133337	n/a	8.0	379125	1	PatternHigh	754.212	0.5	726.0	52.9	778.9	7.1
754.826	0.5	29	3	4.0	372	0	R	13	8.0	47	1133951	2.0	n/a	379125	1	RandomLow	754.826	0.5	726.0	52.9	778.9	7.1
755.456	0.5	29	4	4.0	479	1	P	13	8.0	48	1134581	n/a	12.0	379125	1	PatternHigh	755.456	0.5	726.0	52.9	778.9	7.1
756.069	0.5	29	2	2.0	383	1	R	13	8.0	49	1135194	5.0	n/a	379125	1	RandomLow	756.069	0.5	726.0	52.9	778.9	7.1
756.699	0.5	29	2	2.0	408	1	P	13	8.0	50	1135824	n/a	15.0	379125	1	PatternHigh	756.699	0.5	726.0	52.9	778.9	7.1
757.313	0.5	29	3	3.0	396	1	R	13	8.0	51	1136438	9.0	n/a	379125	1	RandomHigh	757.313	0.5	726.0	52.9	778.9	7.1
757.926	0.5	29	3	3.0	344	1	P	13	8.0	52	1137051	n/a	2.0	379125	1	PatternHigh	757.926	0.5	726.0	52.9	778.9	7.1
758.556	0.5	29	2	2.0	460	1	R	13	8.0	53	1137681	12.0	n/a	379125	1	RandomLow	758.556	0.5	726.0	52.9	778.9	7.1
759.169	0.5	29	1	1.0	406	1	P	13	8.0	54	1138294	n/a	5.0	379125	1	PatternHigh	759.169	0.5	726.0	52.9	778.9	7.1
759.799	0.5	29	4	4.0	405	1	R	13	8.0	55	1138924	15.0	n/a	379125	1	RandomLow	759.799	0.5	726.0	52.9	778.9	7.1
760.413	0.5	29	4	4.0	373	1	P	13	8.0	56	1139538	n/a	9.0	379125	1	PatternHigh	760.413	0.5	726.0	52.9	778.9	7.1
761.026	0.5	29	4	4.0	358	1	R	13	8.0	57	1140151	2.0	n/a	379125	1	RandomLow	761.026	0.5	726.0	52.9	778.9	7.1
761.656	0.5	29	2	2.0	350	1	P	13	8.0	58	1140781	n/a	12.0	379125	1	PatternHigh	761.656	0.5	726.0	52.9	778.9	7.1
762.27	0.5	29	3	3.0	411	1	R	13	8.0	59	1141395	6.0	n/a	379125	1	RandomLow	762.27	0.5	726.0	52.9	778.9	7.1
762.9	0.5	29	3	3.0	353	1	P	13	8.0	60	1142025	n/a	16.0	379125	1	PatternHigh	762.9	0.5	726.0	52.9	778.9	7.1
763.513	0.5	29	4	4.0	416	1	R	13	8.0	61	1142638	9.0	n/a	379125	1	RandomLow	763.513	0.5	726.0	52.9	778.9	7.1
764.127	0.5	29	1	1.0	331	1	P	13	8.0	62	1143252	n/a	3.0	379125	1	PatternHigh	764.127	0.5	726.0	52.9	778.9	7.1
