onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.184	0.5	3	1	1.0	383	1	P	11	11.0	54	686376	n/a	12.0	47192	2	PatternHigh	639.184	0.5	606.0	52.9	658.9	7.1
639.798	0.5	3	4	4.0	401	1	R	11	11.0	55	686990	6.0	n/a	47192	2	RandomLow	639.798	0.5	606.0	52.9	658.9	7.1
640.428	0.5	3	3	3.0	406	1	P	11	11.0	56	687620	n/a	16.0	47192	2	PatternHigh	640.428	0.5	606.0	52.9	658.9	7.1
641.041	0.5	3	4	4.0	387	1	R	11	11.0	57	688233	9.0	n/a	47192	2	RandomLow	641.041	0.5	606.0	52.9	658.9	7.1
641.655	0.5	3	2	3.0	450	0	P	11	11.0	58	688847	n/a	3.0	47192	2	PatternHigh	641.655	0.5	606.0	52.9	658.9	7.1
642.285	0.5	3	4	4.0	427	1	R	11	11.0	59	689477	13.0	n/a	47192	2	RandomLow	642.285	0.5	606.0	52.9	658.9	7.1
642.898	0.5	3	4	4.0	420	1	P	11	11.0	60	690090	n/a	6.0	47192	2	PatternHigh	642.898	0.5	606.0	52.9	658.9	7.1
643.512	0.5	3	1	1.0	404	1	R	11	11.0	61	690704	0.0	n/a	47192	2	RandomHigh	643.512	0.5	606.0	52.9	658.9	7.1
644.142	0.5	3	1	1.0	426	1	P	11	11.0	62	691334	n/a	10.0	47192	2	PatternHigh	644.142	0.5	606.0	52.9	658.9	7.1
644.755	0.5	3	3	n/a	0	0	R	11	11.0	63	691947	3.0	n/a	47192	2	RandomHigh	644.755	0.5	606.0	52.9	658.9	7.1
645.385	0.5	3	3	n/a	0	0	P	11	11.0	64	692577	n/a	13.0	47192	2	PatternHigh	645.385	0.5	606.0	52.9	658.9	7.1
645.999	0.5	3	2	2.0	429	1	R	11	11.0	65	693191	7.0	n/a	47192	2	RandomHigh	645.999	0.5	606.0	52.9	658.9	7.1
646.612	0.5	3	2	2.0	425	1	P	11	11.0	66	693804	n/a	0.0	47192	2	PatternHigh	646.612	0.5	606.0	52.9	658.9	7.1
647.242	0.5	3	2	2.0	424	1	R	11	11.0	67	694434	10.0	n/a	47192	2	RandomLow	647.242	0.5	606.0	52.9	658.9	7.1
647.855	0.5	3	4	4.0	405	1	P	11	11.0	68	695047	n/a	3.0	47192	2	PatternHigh	647.855	0.5	606.0	52.9	658.9	7.1
648.485	0.5	3	4	4.0	351	1	R	11	11.0	69	695677	13.0	n/a	47192	2	RandomHigh	648.485	0.5	606.0	52.9	658.9	7.1
649.099	0.5	3	1	1.0	393	1	P	11	11.0	70	696291	n/a	7.0	47192	2	PatternHigh	649.099	0.5	606.0	52.9	658.9	7.1
649.712	0.5	3	3	3.0	494	1	R	11	11.0	71	696904	0.0	n/a	47192	2	RandomLow	649.712	0.5	606.0	52.9	658.9	7.1
650.342	0.5	3	3	3.0	400	1	P	11	11.0	72	697534	n/a	10.0	47192	2	PatternHigh	650.342	0.5	606.0	52.9	658.9	7.1
650.956	0.5	3	2	2.0	402	1	R	11	11.0	73	698148	4.0	n/a	47192	2	RandomHigh	650.956	0.5	606.0	52.9	658.9	7.1
651.586	0.5	3	2	2.0	321	1	P	11	11.0	74	698778	n/a	14.0	47192	2	PatternHigh	651.586	0.5	606.0	52.9	658.9	7.1
652.199	0.5	3	1	1.0	347	1	R	11	11.0	75	699391	7.0	n/a	47192	2	RandomLow	652.199	0.5	606.0	52.9	658.9	7.1
652.813	0.5	3	4	4.0	399	1	P	11	11.0	76	700005	n/a	1.0	47192	2	PatternHigh	652.813	0.5	606.0	52.9	658.9	7.1
653.443	0.5	3	2	2.0	410	1	R	11	11.0	77	700635	11.0	n/a	47192	2	RandomLow	653.443	0.5	606.0	52.9	658.9	7.1
654.056	0.5	3	1	1.0	402	1	P	11	11.0	78	701248	n/a	4.0	47192	2	PatternHigh	654.056	0.5	606.0	52.9	658.9	7.1
654.686	0.5	3	1	1.0	375	1	R	11	11.0	79	701878	14.0	n/a	47192	2	RandomLow	654.686	0.5	606.0	52.9	658.9	7.1
655.299	0.5	3	3	3.0	401	1	P	11	11.0	80	702491	n/a	7.0	47192	2	PatternHigh	655.299	0.5	606.0	52.9	658.9	7.1
655.913	0.5	3	3	3.0	336	1	R	11	11.0	81	703105	1.0	n/a	47192	2	RandomHigh	655.913	0.5	606.0	52.9	658.9	7.1
656.543	0.5	3	2	2.0	380	1	P	11	11.0	82	703735	n/a	11.0	47192	2	PatternHigh	656.543	0.5	606.0	52.9	658.9	7.1
657.156	0.5	3	2	2.0	346	1	R	11	11.0	83	704348	4.0	n/a	47192	2	RandomHigh	657.156	0.5	606.0	52.9	658.9	7.1
657.786	0.5	3	4	4.0	340	1	P	11	11.0	84	704978	n/a	14.0	47192	2	PatternHigh	657.786	0.5	606.0	52.9	658.9	7.1
658.4	0.5	3	2	4.0	298	0	R	11	11.0	85	705592	8.0	n/a	47192	2	RandomLow	658.4	0.5	606.0	52.9	658.9	7.1
666.325	0.5	3	1	1.0	428	1	Prac	12	12.0	1	713517	13.0	n/a	47192	2	n/a	666.325	0.5	666.0	52.9	718.9	7.1
666.938	0.5	3	3	3.0	367	1	Prac	12	12.0	2	714130	6.0	n/a	47192	2	n/a	666.938	0.5	666.0	52.9	718.9	7.1
667.552	0.5	3	4	4.0	321	1	Prac	12	12.0	3	714744	0.0	n/a	47192	2	n/a	667.552	0.5	666.0	52.9	718.9	7.1
668.182	0.5	3	3	3.0	403	1	Prac	12	12.0	4	715374	10.0	n/a	47192	2	n/a	668.182	0.5	666.0	52.9	718.9	7.1
668.795	0.5	3	3	3.0	387	1	Prac	12	12.0	5	715987	3.0	n/a	47192	2	n/a	668.795	0.5	666.0	52.9	718.9	7.1
669.425	0.5	3	1	1.0	364	1	P	12	12.0	6	716617	n/a	13.0	47192	2	n/a	669.425	0.5	666.0	52.9	718.9	7.1
670.038	0.5	3	3	3.0	322	1	R	12	12.0	7	717230	6.0	n/a	47192	2	n/a	670.038	0.5	666.0	52.9	718.9	7.1
670.652	0.5	3	3	3.0	322	1	P	12	12.0	8	717844	n/a	0.0	47192	2	PatternHigh	670.652	0.5	666.0	52.9	718.9	7.1
671.282	0.5	3	4	4.0	341	1	R	12	12.0	9	718474	10.0	n/a	47192	2	RandomLow	671.282	0.5	666.0	52.9	718.9	7.1
671.895	0.5	3	2	2.0	385	1	P	12	12.0	10	719087	n/a	3.0	47192	2	PatternHigh	671.895	0.5	666.0	52.9	718.9	7.1
672.525	0.5	3	1	1.0	325	1	R	12	12.0	11	719717	13.0	n/a	47192	2	RandomHigh	672.525	0.5	666.0	52.9	718.9	7.1
673.139	0.5	3	4	4.0	367	1	P	12	12.0	12	720331	n/a	7.0	47192	2	PatternHigh	673.139	0.5	666.0	52.9	718.9	7.1
673.752	0.5	3	1	1.0	349	1	R	12	12.0	13	720944	0.0	n/a	47192	2	RandomLow	673.752	0.5	666.0	52.9	718.9	7.1
674.382	0.5	3	1	1.0	311	1	P	12	12.0	14	721574	n/a	10.0	47192	2	PatternHigh	674.382	0.5	666.0	52.9	718.9	7.1
674.996	0.5	3	2	2.0	430	1	R	12	12.0	15	722188	4.0	n/a	47192	2	RandomLow	674.996	0.5	666.0	52.9	718.9	7.1
675.626	0.5	3	3	3.0	366	1	P	12	12.0	16	722818	n/a	14.0	47192	2	PatternHigh	675.626	0.5	666.0	52.9	718.9	7.1
676.239	0.5	3	3	3.0	361	1	R	12	12.0	17	723431	7.0	n/a	47192	2	RandomLow	676.239	0.5	666.0	52.9	718.9	7.1
676.852	0.5	3	2	2.0	350	1	P	12	12.0	18	724044	n/a	0.0	47192	2	PatternHigh	676.852	0.5	666.0	52.9	718.9	7.1
677.482	0.5	3	4	4.0	399	1	R	12	12.0	19	724674	10.0	n/a	47192	2	RandomLow	677.482	0.5	666.0	52.9	718.9	7.1
678.096	0.5	3	4	4.0	336	1	P	12	12.0	20	725288	n/a	4.0	47192	2	PatternHigh	678.096	0.5	666.0	52.9	718.9	7.1
678.726	0.5	3	1	1.0	336	1	R	12	12.0	21	725918	14.0	n/a	47192	2	RandomHigh	678.726	0.5	666.0	52.9	718.9	7.1
679.339	0.5	3	1	1.0	372	1	P	12	12.0	22	726531	n/a	7.0	47192	2	PatternHigh	679.339	0.5	666.0	52.9	718.9	7.1
679.953	0.5	3	3	3.0	389	1	R	12	12.0	23	727145	1.0	n/a	47192	2	RandomHigh	679.953	0.5	666.0	52.9	718.9	7.1
680.583	0.5	3	3	3.0	361	1	P	12	12.0	24	727775	n/a	11.0	47192	2	PatternHigh	680.583	0.5	666.0	52.9	718.9	7.1
681.196	0.5	3	3	3.0	374	1	R	12	12.0	25	728388	4.0	n/a	47192	2	RandomLow	681.196	0.5	666.0	52.9	718.9	7.1
681.826	0.5	3	2	2.0	372	1	P	12	12.0	26	729018	n/a	14.0	47192	2	PatternHigh	681.826	0.5	666.0	52.9	718.9	7.1
682.44	0.5	3	2	2.0	378	1	R	12	12.0	27	729632	8.0	n/a	47192	2	RandomHigh	682.44	0.5	666.0	52.9	718.9	7.1
683.053	0.5	3	4	4.0	389	1	P	12	12.0	28	730245	n/a	1.0	47192	2	PatternHigh	683.053	0.5	666.0	52.9	718.9	7.1
683.683	0.5	3	1	1.0	392	1	R	12	12.0	29	730875	11.0	n/a	47192	2	RandomLow	683.683	0.5	666.0	52.9	718.9	7.1
684.297	0.5	3	1	1.0	329	1	P	12	12.0	30	731489	n/a	5.0	47192	2	PatternHigh	684.297	0.5	666.0	52.9	718.9	7.1
684.927	0.5	3	3	3.0	391	1	R	12	12.0	31	732119	15.0	n/a	47192	2	RandomHigh	684.927	0.5	666.0	52.9	718.9	7.1
685.54	0.5	3	3	n/a	0	0	P	12	12.0	32	732732	n/a	8.0	47192	2	PatternHigh	685.54	0.5	666.0	52.9	718.9	7.1
686.153	0.5	3	1	1.0	416	1	R	12	12.0	33	733345	1.0	n/a	47192	2	RandomLow	686.153	0.5	666.0	52.9	718.9	7.1
686.783	0.5	3	2	n/a	0	0	P	12	12.0	34	733975	n/a	11.0	47192	2	PatternHigh	686.783	0.5	666.0	52.9	718.9	7.1
687.397	0.5	3	2	2.0	387	1	R	12	12.0	35	734589	5.0	n/a	47192	2	RandomLow	687.397	0.5	666.0	52.9	718.9	7.1
688.027	0.5	3	4	4.0	348	1	P	12	12.0	36	735219	n/a	15.0	47192	2	PatternHigh	688.027	0.5	666.0	52.9	718.9	7.1
688.64	0.5	3	4	4.0	386	1	R	12	12.0	37	735832	8.0	n/a	47192	2	RandomHigh	688.64	0.5	666.0	52.9	718.9	7.1
689.254	0.5	3	1	1.0	376	1	P	12	12.0	38	736446	n/a	2.0	47192	2	PatternHigh	689.254	0.5	666.0	52.9	718.9	7.1
689.884	0.5	3	3	3.0	405	1	R	12	12.0	39	737076	12.0	n/a	47192	2	RandomLow	689.884	0.5	666.0	52.9	718.9	7.1
690.497	0.5	3	3	3.0	389	1	P	12	12.0	40	737689	n/a	5.0	47192	2	PatternHigh	690.497	0.5	666.0	52.9	718.9	7.1
691.127	0.5	3	3	3.0	339	1	R	12	12.0	41	738319	15.0	n/a	47192	2	RandomLow	691.127	0.5	666.0	52.9	718.9	7.1
691.741	0.5	3	2	2.0	373	1	P	12	12.0	42	738933	n/a	9.0	47192	2	PatternHigh	691.741	0.5	666.0	52.9	718.9	7.1
692.354	0.5	3	3	4.0	400	0	R	12	12.0	43	739546	2.0	n/a	47192	2	RandomLow	692.354	0.5	666.0	52.9	718.9	7.1
692.984	0.5	3	4	4.0	437	1	P	12	12.0	44	740176	n/a	12.0	47192	2	PatternHigh	692.984	0.5	666.0	52.9	718.9	7.1
693.597	0.5	3	3	3.0	472	1	R	12	12.0	45	740789	5.0	n/a	47192	2	RandomLow	693.597	0.5	666.0	52.9	718.9	7.1
694.227	0.5	3	1	1.0	365	1	P	12	12.0	46	741419	n/a	15.0	47192	2	PatternHigh	694.227	0.5	666.0	52.9	718.9	7.1
694.841	0.5	3	3	3.0	402	1	R	12	12.0	47	742033	9.0	n/a	47192	2	RandomLow	694.841	0.5	666.0	52.9	718.9	7.1
695.454	0.5	3	3	3.0	420	1	P	12	12.0	48	742646	n/a	2.0	47192	2	PatternHigh	695.454	0.5	666.0	52.9	718.9	7.1
696.084	0.5	3	1	1.0	358	1	R	12	12.0	49	743276	12.0	n/a	47192	2	RandomLow	696.084	0.5	666.0	52.9	718.9	7.1
696.698	0.5	3	2	2.0	425	1	P	12	12.0	50	743890	n/a	6.0	47192	2	PatternHigh	696.698	0.5	666.0	52.9	718.9	7.1
697.328	0.5	3	3	3.0	470	1	R	12	12.0	51	744520	16.0	n/a	47192	2	RandomHigh	697.328	0.5	666.0	52.9	718.9	7.1
697.941	0.5	3	4	4.0	438	1	P	12	12.0	52	745133	n/a	9.0	47192	2	PatternHigh	697.941	0.5	666.0	52.9	718.9	7.1
698.555	0.5	3	4	4.0	354	1	R	12	12.0	53	745747	3.0	n/a	47192	2	RandomLow	698.555	0.5	666.0	52.9	718.9	7.1
699.185	0.5	3	1	1.0	354	1	P	12	12.0	54	746377	n/a	13.0	47192	2	PatternHigh	699.185	0.5	666.0	52.9	718.9	7.1
699.798	0.5	3	4	4.0	388	1	R	12	12.0	55	746990	6.0	n/a	47192	2	RandomLow	699.798	0.5	666.0	52.9	718.9	7.1
700.412	0.5	3	3	3.0	430	1	P	12	12.0	56	747604	n/a	0.0	47192	2	PatternHigh	700.412	0.5	666.0	52.9	718.9	7.1
701.042	0.5	3	4	4.0	472	1	R	12	12.0	57	748234	10.0	n/a	47192	2	RandomLow	701.042	0.5	666.0	52.9	718.9	7.1
701.655	0.5	3	2	2.0	418	1	P	12	12.0	58	748847	n/a	3.0	47192	2	PatternHigh	701.655	0.5	666.0	52.9	718.9	7.1
702.285	0.5	3	1	1.0	420	1	R	12	12.0	59	749477	13.0	n/a	47192	2	RandomHigh	702.285	0.5	666.0	52.9	718.9	7.1
702.898	0.5	3	4	4.0	431	1	P	12	12.0	60	750090	n/a	6.0	47192	2	PatternHigh	702.898	0.5	666.0	52.9	718.9	7.1
703.512	0.5	3	3	3.0	392	1	R	12	12.0	61	750704	0.0	n/a	47192	2	RandomHigh	703.512	0.5	666.0	52.9	718.9	7.1
704.142	0.5	3	1	1.0	334	1	P	12	12.0	62	751334	n/a	10.0	47192	2	PatternHigh	704.142	0.5	666.0	52.9	718.9	7.1
704.755	0.5	3	1	1.0	335	1	R	12	12.0	63	751947	3.0	n/a	47192	2	RandomLow	704.755	0.5	666.0	52.9	718.9	7.1
705.385	0.5	3	3	3.0	365	1	P	12	12.0	64	752577	n/a	13.0	47192	2	PatternHigh	705.385	0.5	666.0	52.9	718.9	7.1
705.999	0.5	3	4	4.0	303	1	R	12	12.0	65	753191	7.0	n/a	47192	2	RandomLow	705.999	0.5	666.0	52.9	718.9	7.1
706.612	0.5	3	2	2.0	438	1	P	12	12.0	66	753804	n/a	0.0	47192	2	PatternHigh	706.612	0.5	666.0	52.9	718.9	7.1
707.242	0.5	3	2	2.0	404	1	R	12	12.0	67	754434	10.0	n/a	47192	2	RandomLow	707.242	0.5	666.0	52.9	718.9	7.1
707.856	0.5	3	4	4.0	396	1	P	12	12.0	68	755048	n/a	4.0	47192	2	PatternHigh	707.856	0.5	666.0	52.9	718.9	7.1
708.486	0.5	3	4	4.0	429	1	R	12	12.0	69	755678	14.0	n/a	47192	2	RandomHigh	708.486	0.5	666.0	52.9	718.9	7.1
709.099	0.5	3	1	1.0	368	1	P	12	12.0	70	756291	n/a	7.0	47192	2	PatternHigh	709.099	0.5	666.0	52.9	718.9	7.1
709.712	0.5	3	2	3.0	481	0	R	12	12.0	71	756904	0.0	n/a	47192	2	RandomLow	709.712	0.5	666.0	52.9	718.9	7.1
710.342	0.5	3	3	n/a	0	0	P	12	12.0	72	757534	n/a	10.0	47192	2	PatternHigh	710.342	0.5	666.0	52.9	718.9	7.1
710.956	0.5	3	2	n/a	0	0	R	12	12.0	73	758148	4.0	n/a	47192	2	RandomLow	710.956	0.5	666.0	52.9	718.9	7.1
711.586	0.5	3	2	n/a	0	0	P	12	12.0	74	758778	n/a	14.0	47192	2	PatternHigh	711.586	0.5	666.0	52.9	718.9	7.1
712.199	0.5	3	2	n/a	0	0	R	12	12.0	75	759391	7.0	n/a	47192	2	RandomLow	712.199	0.5	666.0	52.9	718.9	7.1
712.813	0.5	3	4	2.0	224	0	P	12	12.0	76	760005	n/a	1.0	47192	2	PatternHigh	712.813	0.5	666.0	52.9	718.9	7.1
713.443	0.5	3	3	n/a	0	0	R	12	12.0	77	760635	11.0	n/a	47192	2	RandomLow	713.443	0.5	666.0	52.9	718.9	7.1
714.056	0.5	3	1	1.0	357	1	P	12	12.0	78	761248	n/a	4.0	47192	2	PatternHigh	714.056	0.5	666.0	52.9	718.9	7.1
714.686	0.5	3	3	3.0	314	1	R	12	12.0	79	761878	14.0	n/a	47192	2	RandomLow	714.686	0.5	666.0	52.9	718.9	7.1
715.3	0.5	3	3	3.0	388	1	P	12	12.0	80	762492	n/a	8.0	47192	2	PatternHigh	715.3	0.5	666.0	52.9	718.9	7.1
715.913	0.5	3	4	4.0	373	1	R	12	12.0	81	763105	1.0	n/a	47192	2	RandomLow	715.913	0.5	666.0	52.9	718.9	7.1
716.543	0.5	3	2	2.0	375	1	P	12	12.0	82	763735	n/a	11.0	47192	2	PatternHigh	716.543	0.5	666.0	52.9	718.9	7.1
717.157	0.5	3	2	2.0	364	1	R	12	12.0	83	764349	5.0	n/a	47192	2	RandomLow	717.157	0.5	666.0	52.9	718.9	7.1
717.787	0.5	3	4	n/a	0	0	P	12	12.0	84	764979	n/a	15.0	47192	2	PatternHigh	717.787	0.5	666.0	52.9	718.9	7.1
718.4	0.5	3	4	4.0	430	1	R	12	12.0	85	765592	8.0	n/a	47192	2	RandomHigh	718.4	0.5	666.0	52.9	718.9	7.1
