onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
510.495	0.5	3	3	3.0	323	1	P	9	4.0	40	1245172	n/a	2.0	734677	1	PatternHigh	510.495	0.5	486.0	52.9	538.9	7.1
511.125	0.5	3	4	4.0	378	1	R	9	4.0	41	1245802	12.0	n/a	734677	1	RandomLow	511.125	0.5	486.0	52.9	538.9	7.1
511.739	0.5	3	2	2.0	425	1	P	9	4.0	42	1246416	n/a	6.0	734677	1	PatternHigh	511.739	0.5	486.0	52.9	538.9	7.1
512.369	0.5	3	1	1.0	404	1	R	9	4.0	43	1247046	16.0	n/a	734677	1	RandomHigh	512.369	0.5	486.0	52.9	538.9	7.1
512.982	0.5	3	4	4.0	392	1	P	9	4.0	44	1247659	n/a	9.0	734677	1	PatternHigh	512.982	0.5	486.0	52.9	538.9	7.1
513.595	0.5	3	2	2.0	383	1	R	9	4.0	45	1248272	2.0	n/a	734677	1	RandomLow	513.595	0.5	486.0	52.9	538.9	7.1
514.225	0.5	3	1	1.0	343	1	P	9	4.0	46	1248902	n/a	12.0	734677	1	PatternHigh	514.225	0.5	486.0	52.9	538.9	7.1
514.839	0.5	3	2	2.0	426	1	R	9	4.0	47	1249516	6.0	n/a	734677	1	RandomLow	514.839	0.5	486.0	52.9	538.9	7.1
515.469	0.5	3	3	n/a	0	0	P	9	4.0	48	1250146	n/a	16.0	734677	1	PatternHigh	515.469	0.5	486.0	52.9	538.9	7.1
516.082	0.5	3	2	n/a	0	0	R	9	4.0	49	1250759	9.0	n/a	734677	1	RandomLow	516.082	0.5	486.0	52.9	538.9	7.1
516.696	0.5	3	2	2.0	421	1	P	9	4.0	50	1251373	n/a	3.0	734677	1	PatternHigh	516.696	0.5	486.0	52.9	538.9	7.1
517.326	0.5	3	2	2.0	390	1	R	9	4.0	51	1252003	13.0	n/a	734677	1	RandomLow	517.326	0.5	486.0	52.9	538.9	7.1
517.939	0.5	3	4	4.0	391	1	P	9	4.0	52	1252616	n/a	6.0	734677	1	PatternHigh	517.939	0.5	486.0	52.9	538.9	7.1
518.553	0.5	3	4	n/a	0	0	R	9	4.0	53	1253230	0.0	n/a	734677	1	RandomHigh	518.553	0.5	486.0	52.9	538.9	7.1
519.183	0.5	3	1	4.0	90	0	P	9	4.0	54	1253860	n/a	10.0	734677	1	PatternHigh	519.183	0.5	486.0	52.9	538.9	7.1
519.796	0.5	3	2	2.0	479	1	R	9	4.0	55	1254473	3.0	n/a	734677	1	RandomLow	519.796	0.5	486.0	52.9	538.9	7.1
520.426	0.5	3	3	3.0	436	1	P	9	4.0	56	1255103	n/a	13.0	734677	1	PatternHigh	520.426	0.5	486.0	52.9	538.9	7.1
521.039	0.5	3	4	4.0	330	1	R	9	4.0	57	1255716	6.0	n/a	734677	1	RandomHigh	521.039	0.5	486.0	52.9	538.9	7.1
521.653	0.5	3	2	2.0	455	1	P	9	4.0	58	1256330	n/a	0.0	734677	1	PatternHigh	521.653	0.5	486.0	52.9	538.9	7.1
522.283	0.5	3	2	2.0	443	1	R	9	4.0	59	1256960	10.0	n/a	734677	1	RandomLow	522.283	0.5	486.0	52.9	538.9	7.1
522.896	0.5	3	4	4.0	414	1	P	9	4.0	60	1257573	n/a	3.0	734677	1	PatternHigh	522.896	0.5	486.0	52.9	538.9	7.1
523.526	0.5	3	4	4.0	348	1	R	9	4.0	61	1258203	13.0	n/a	734677	1	RandomHigh	523.526	0.5	486.0	52.9	538.9	7.1
524.14	0.5	3	1	1.0	392	1	P	9	4.0	62	1258817	n/a	7.0	734677	1	PatternHigh	524.14	0.5	486.0	52.9	538.9	7.1
524.753	0.5	3	3	3.0	430	1	R	9	4.0	63	1259430	0.0	n/a	734677	1	RandomLow	524.753	0.5	486.0	52.9	538.9	7.1
525.383	0.5	3	3	3.0	403	1	P	9	4.0	64	1260060	n/a	10.0	734677	1	PatternHigh	525.383	0.5	486.0	52.9	538.9	7.1
525.997	0.5	3	2	2.0	405	1	R	9	4.0	65	1260674	4.0	n/a	734677	1	RandomHigh	525.997	0.5	486.0	52.9	538.9	7.1
526.627	0.5	3	2	2.0	272	1	P	9	4.0	66	1261304	n/a	14.0	734677	1	PatternHigh	526.627	0.5	486.0	52.9	538.9	7.1
527.24	0.5	3	1	1.0	290	1	R	9	4.0	67	1261917	7.0	n/a	734677	1	RandomLow	527.24	0.5	486.0	52.9	538.9	7.1
527.854	0.5	3	4	1.0	208	0	P	9	4.0	68	1262531	n/a	1.0	734677	1	PatternHigh	527.854	0.5	486.0	52.9	538.9	7.1
528.484	0.5	3	3	4.0	11	0	R	9	4.0	69	1263161	11.0	n/a	734677	1	RandomHigh	528.484	0.5	486.0	52.9	538.9	7.1
529.097	0.5	3	1	1.0	464	1	P	9	4.0	70	1263774	n/a	4.0	734677	1	PatternHigh	529.097	0.5	486.0	52.9	538.9	7.1
529.727	0.5	3	2	n/a	0	0	R	9	4.0	71	1264404	14.0	n/a	734677	1	RandomHigh	529.727	0.5	486.0	52.9	538.9	7.1
530.34	0.5	3	3	n/a	0	0	P	9	4.0	72	1265017	n/a	7.0	734677	1	PatternHigh	530.34	0.5	486.0	52.9	538.9	7.1
530.954	0.5	3	2	2.0	412	1	R	9	4.0	73	1265631	1.0	n/a	734677	1	RandomLow	530.954	0.5	486.0	52.9	538.9	7.1
531.584	0.5	3	2	2.0	378	1	P	9	4.0	74	1266261	n/a	11.0	734677	1	PatternHigh	531.584	0.5	486.0	52.9	538.9	7.1
532.197	0.5	3	3	n/a	0	0	R	9	4.0	75	1266874	4.0	n/a	734677	1	RandomLow	532.197	0.5	486.0	52.9	538.9	7.1
532.827	0.5	3	4	4.0	393	1	P	9	4.0	76	1267504	n/a	14.0	734677	1	PatternHigh	532.827	0.5	486.0	52.9	538.9	7.1
533.441	0.5	3	1	1.0	373	1	R	9	4.0	77	1268118	8.0	n/a	734677	1	RandomLow	533.441	0.5	486.0	52.9	538.9	7.1
534.054	0.5	3	1	1.0	233	1	P	9	4.0	78	1268731	n/a	1.0	734677	1	PatternHigh	534.054	0.5	486.0	52.9	538.9	7.1
534.684	0.5	3	3	3.0	348	1	R	9	4.0	79	1269361	11.0	n/a	734677	1	RandomHigh	534.684	0.5	486.0	52.9	538.9	7.1
535.298	0.5	3	3	3.0	363	1	P	9	4.0	80	1269975	n/a	5.0	734677	1	PatternHigh	535.298	0.5	486.0	52.9	538.9	7.1
535.928	0.5	3	1	1.0	355	1	R	9	4.0	81	1270605	15.0	n/a	734677	1	RandomLow	535.928	0.5	486.0	52.9	538.9	7.1
536.541	0.5	3	2	n/a	0	0	P	9	4.0	82	1271218	n/a	8.0	734677	1	PatternHigh	536.541	0.5	486.0	52.9	538.9	7.1
537.154	0.5	3	3	n/a	0	0	R	9	4.0	83	1271831	1.0	n/a	734677	1	RandomHigh	537.154	0.5	486.0	52.9	538.9	7.1
537.785	0.5	3	4	n/a	0	0	P	9	4.0	84	1272462	n/a	12.0	734677	1	PatternHigh	537.785	0.5	486.0	52.9	538.9	7.1
538.398	0.5	3	1	n/a	0	0	R	9	4.0	85	1273075	5.0	n/a	734677	1	RandomLow	538.398	0.5	486.0	52.9	538.9	7.1
546.323	0.5	3	3	3.0	327	1	Prac	10	5.0	1	1281000	2.0	n/a	734677	1	n/a	546.323	0.5	546.0	52.9	598.9	7.1
546.953	0.5	3	1	3.0	229	0	Prac	10	5.0	2	1281630	12.0	n/a	734677	1	n/a	546.953	0.5	546.0	52.9	598.9	7.1
547.566	0.5	3	2	2.0	460	1	Prac	10	5.0	3	1282243	5.0	n/a	734677	1	n/a	547.566	0.5	546.0	52.9	598.9	7.1
548.196	0.5	3	3	3.0	382	1	Prac	10	5.0	4	1282873	15.0	n/a	734677	1	n/a	548.196	0.5	546.0	52.9	598.9	7.1
548.81	0.5	3	3	3.0	301	1	Prac	10	5.0	5	1283487	9.0	n/a	734677	1	n/a	548.81	0.5	546.0	52.9	598.9	7.1
549.423	0.5	3	1	1.0	320	1	P	10	5.0	6	1284100	n/a	2.0	734677	1	n/a	549.423	0.5	546.0	52.9	598.9	7.1
550.053	0.5	3	3	1.0	215	0	R	10	5.0	7	1284730	12.0	n/a	734677	1	n/a	550.053	0.5	546.0	52.9	598.9	7.1
550.667	0.5	3	3	n/a	0	0	P	10	5.0	8	1285344	n/a	6.0	734677	1	PatternHigh	550.667	0.5	546.0	52.9	598.9	7.1
551.297	0.5	3	1	1.0	365	1	R	10	5.0	9	1285974	16.0	n/a	734677	1	RandomLow	551.297	0.5	546.0	52.9	598.9	7.1
551.91	0.5	3	2	2.0	396	1	P	10	5.0	10	1286587	n/a	9.0	734677	1	PatternHigh	551.91	0.5	546.0	52.9	598.9	7.1
552.523	0.5	3	3	3.0	315	1	R	10	5.0	11	1287200	2.0	n/a	734677	1	RandomHigh	552.523	0.5	546.0	52.9	598.9	7.1
553.153	0.5	3	4	4.0	353	1	P	10	5.0	12	1287830	n/a	12.0	734677	1	PatternHigh	553.153	0.5	546.0	52.9	598.9	7.1
553.767	0.5	3	1	1.0	335	1	R	10	5.0	13	1288444	6.0	n/a	734677	1	RandomLow	553.767	0.5	546.0	52.9	598.9	7.1
554.397	0.5	3	1	1.0	293	1	P	10	5.0	14	1289074	n/a	16.0	734677	1	PatternHigh	554.397	0.5	546.0	52.9	598.9	7.1
555.01	0.5	3	3	3.0	381	1	R	10	5.0	15	1289687	9.0	n/a	734677	1	RandomHigh	555.01	0.5	546.0	52.9	598.9	7.1
555.624	0.5	3	3	3.0	336	1	P	10	5.0	16	1290301	n/a	3.0	734677	1	PatternHigh	555.624	0.5	546.0	52.9	598.9	7.1
556.254	0.5	3	4	4.0	366	1	R	10	5.0	17	1290931	13.0	n/a	734677	1	RandomLow	556.254	0.5	546.0	52.9	598.9	7.1
556.867	0.5	3	2	2.0	413	1	P	10	5.0	18	1291544	n/a	6.0	734677	1	PatternHigh	556.867	0.5	546.0	52.9	598.9	7.1
557.481	0.5	3	2	2.0	377	1	R	10	5.0	19	1292158	0.0	n/a	734677	1	RandomLow	557.481	0.5	546.0	52.9	598.9	7.1
558.111	0.5	3	4	4.0	395	1	P	10	5.0	20	1292788	n/a	10.0	734677	1	PatternHigh	558.111	0.5	546.0	52.9	598.9	7.1
558.724	0.5	3	2	2.0	386	1	R	10	5.0	21	1293401	3.0	n/a	734677	1	RandomLow	558.724	0.5	546.0	52.9	598.9	7.1
559.354	0.5	3	1	1.0	372	1	P	10	5.0	22	1294031	n/a	13.0	734677	1	PatternHigh	559.354	0.5	546.0	52.9	598.9	7.1
559.967	0.5	3	2	2.0	424	1	R	10	5.0	23	1294644	6.0	n/a	734677	1	RandomLow	559.967	0.5	546.0	52.9	598.9	7.1
560.581	0.5	3	3	3.0	359	1	P	10	5.0	24	1295258	n/a	0.0	734677	1	PatternHigh	560.581	0.5	546.0	52.9	598.9	7.1
561.211	0.5	3	3	2.0	391	0	R	10	5.0	25	1295888	10.0	n/a	734677	1	RandomLow	561.211	0.5	546.0	52.9	598.9	7.1
561.824	0.5	3	2	2.0	454	1	P	10	5.0	26	1296501	n/a	3.0	734677	1	PatternHigh	561.824	0.5	546.0	52.9	598.9	7.1
562.454	0.5	3	4	4.0	435	1	R	10	5.0	27	1297131	13.0	n/a	734677	1	RandomLow	562.454	0.5	546.0	52.9	598.9	7.1
563.068	0.5	3	4	4.0	340	1	P	10	5.0	28	1297745	n/a	7.0	734677	1	PatternHigh	563.068	0.5	546.0	52.9	598.9	7.1
563.681	0.5	3	3	3.0	411	1	R	10	5.0	29	1298358	0.0	n/a	734677	1	RandomLow	563.681	0.5	546.0	52.9	598.9	7.1
564.311	0.5	3	1	1.0	406	1	P	10	5.0	30	1298988	n/a	10.0	734677	1	PatternHigh	564.311	0.5	546.0	52.9	598.9	7.1
564.925	0.5	3	3	3.0	359	1	R	10	5.0	31	1299602	4.0	n/a	734677	1	RandomLow	564.925	0.5	546.0	52.9	598.9	7.1
565.555	0.5	3	3	3.0	371	1	P	10	5.0	32	1300232	n/a	14.0	734677	1	PatternHigh	565.555	0.5	546.0	52.9	598.9	7.1
566.168	0.5	3	1	1.0	446	1	R	10	5.0	33	1300845	7.0	n/a	734677	1	RandomLow	566.168	0.5	546.0	52.9	598.9	7.1
566.781	0.5	3	2	2.0	428	1	P	10	5.0	34	1301458	n/a	0.0	734677	1	PatternHigh	566.781	0.5	546.0	52.9	598.9	7.1
567.412	0.5	3	1	1.0	356	1	R	10	5.0	35	1302089	11.0	n/a	734677	1	RandomLow	567.412	0.5	546.0	52.9	598.9	7.1
568.025	0.5	3	4	4.0	402	1	P	10	5.0	36	1302702	n/a	4.0	734677	1	PatternHigh	568.025	0.5	546.0	52.9	598.9	7.1
568.655	0.5	3	2	4.0	246	0	R	10	5.0	37	1303332	14.0	n/a	734677	1	RandomLow	568.655	0.5	546.0	52.9	598.9	7.1
569.268	0.5	3	1	n/a	0	0	P	10	5.0	38	1303945	n/a	7.0	734677	1	PatternHigh	569.268	0.5	546.0	52.9	598.9	7.1
569.882	0.5	3	3	3.0	452	1	R	10	5.0	39	1304559	1.0	n/a	734677	1	RandomLow	569.882	0.5	546.0	52.9	598.9	7.1
570.512	0.5	3	3	3.0	381	1	P	10	5.0	40	1305189	n/a	11.0	734677	1	PatternHigh	570.512	0.5	546.0	52.9	598.9	7.1
571.125	0.5	3	3	3.0	395	1	R	10	5.0	41	1305802	4.0	n/a	734677	1	RandomLow	571.125	0.5	546.0	52.9	598.9	7.1
571.755	0.5	3	2	2.0	395	1	P	10	5.0	42	1306432	n/a	14.0	734677	1	PatternHigh	571.755	0.5	546.0	52.9	598.9	7.1
572.369	0.5	3	3	3.0	463	1	R	10	5.0	43	1307046	8.0	n/a	734677	1	RandomLow	572.369	0.5	546.0	52.9	598.9	7.1
572.982	0.5	3	4	4.0	408	1	P	10	5.0	44	1307659	n/a	1.0	734677	1	PatternHigh	572.982	0.5	546.0	52.9	598.9	7.1
573.612	0.5	3	2	2.0	433	1	R	10	5.0	45	1308289	11.0	n/a	734677	1	RandomHigh	573.612	0.5	546.0	52.9	598.9	7.1
574.226	0.5	3	1	1.0	346	1	P	10	5.0	46	1308903	n/a	5.0	734677	1	PatternHigh	574.226	0.5	546.0	52.9	598.9	7.1
574.856	0.5	3	2	2.0	353	1	R	10	5.0	47	1309533	15.0	n/a	734677	1	RandomLow	574.856	0.5	546.0	52.9	598.9	7.1
575.469	0.5	3	3	3.0	305	1	P	10	5.0	48	1310146	n/a	8.0	734677	1	PatternHigh	575.469	0.5	546.0	52.9	598.9	7.1
576.082	0.5	3	1	1.0	344	1	R	10	5.0	49	1310759	1.0	n/a	734677	1	RandomLow	576.082	0.5	546.0	52.9	598.9	7.1
576.712	0.5	3	2	2.0	350	1	P	10	5.0	50	1311389	n/a	11.0	734677	1	PatternHigh	576.712	0.5	546.0	52.9	598.9	7.1
577.326	0.5	3	3	3.0	299	1	R	10	5.0	51	1312003	5.0	n/a	734677	1	RandomHigh	577.326	0.5	546.0	52.9	598.9	7.1
577.956	0.5	3	4	4.0	385	1	P	10	5.0	52	1312633	n/a	15.0	734677	1	PatternHigh	577.956	0.5	546.0	52.9	598.9	7.1
578.569	0.5	3	4	4.0	402	1	R	10	5.0	53	1313246	8.0	n/a	734677	1	RandomLow	578.569	0.5	546.0	52.9	598.9	7.1
579.183	0.5	3	1	1.0	366	1	P	10	5.0	54	1313860	n/a	2.0	734677	1	PatternHigh	579.183	0.5	546.0	52.9	598.9	7.1
579.813	0.5	3	4	4.0	398	1	R	10	5.0	55	1314490	12.0	n/a	734677	1	RandomLow	579.813	0.5	546.0	52.9	598.9	7.1
580.426	0.5	3	3	3.0	443	1	P	10	5.0	56	1315103	n/a	5.0	734677	1	PatternHigh	580.426	0.5	546.0	52.9	598.9	7.1
581.056	0.5	3	3	3.0	386	1	R	10	5.0	57	1315733	15.0	n/a	734677	1	RandomLow	581.056	0.5	546.0	52.9	598.9	7.1
581.67	0.5	3	2	2.0	425	1	P	10	5.0	58	1316347	n/a	9.0	734677	1	PatternHigh	581.67	0.5	546.0	52.9	598.9	7.1
582.283	0.5	3	1	1.0	355	1	R	10	5.0	59	1316960	2.0	n/a	734677	1	RandomLow	582.283	0.5	546.0	52.9	598.9	7.1
582.913	0.5	3	4	4.0	385	1	P	10	5.0	60	1317590	n/a	12.0	734677	1	PatternHigh	582.913	0.5	546.0	52.9	598.9	7.1
583.527	0.5	3	2	2.0	387	1	R	10	5.0	61	1318204	6.0	n/a	734677	1	RandomLow	583.527	0.5	546.0	52.9	598.9	7.1
584.157	0.5	3	1	1.0	361	1	P	10	5.0	62	1318834	n/a	16.0	734677	1	PatternHigh	584.157	0.5	546.0	52.9	598.9	7.1
584.77	0.5	3	3	3.0	454	1	R	10	5.0	63	1319447	9.0	n/a	734677	1	RandomLow	584.77	0.5	546.0	52.9	598.9	7.1
585.383	0.5	3	3	3.0	357	1	P	10	5.0	64	1320060	n/a	2.0	734677	1	PatternHigh	585.383	0.5	546.0	52.9	598.9	7.1
586.013	0.5	3	1	1.0	329	1	R	10	5.0	65	1320690	12.0	n/a	734677	1	RandomLow	586.013	0.5	546.0	52.9	598.9	7.1
586.627	0.5	3	2	2.0	414	1	P	10	5.0	66	1321304	n/a	6.0	734677	1	PatternHigh	586.627	0.5	546.0	52.9	598.9	7.1
587.257	0.5	3	1	1.0	422	1	R	10	5.0	67	1321934	16.0	n/a	734677	1	RandomLow	587.257	0.5	546.0	52.9	598.9	7.1
587.87	0.5	3	4	4.0	415	1	P	10	5.0	68	1322547	n/a	9.0	734677	1	PatternHigh	587.87	0.5	546.0	52.9	598.9	7.1
588.484	0.5	3	2	2.0	378	1	R	10	5.0	69	1323161	3.0	n/a	734677	1	RandomLow	588.484	0.5	546.0	52.9	598.9	7.1
589.114	0.5	3	1	1.0	360	1	P	10	5.0	70	1323791	n/a	13.0	734677	1	PatternHigh	589.114	0.5	546.0	52.9	598.9	7.1
589.727	0.5	3	2	2.0	450	1	R	10	5.0	71	1324404	6.0	n/a	734677	1	RandomLow	589.727	0.5	546.0	52.9	598.9	7.1
590.341	0.5	3	3	3.0	435	1	P	10	5.0	72	1325018	n/a	0.0	734677	1	PatternHigh	590.341	0.5	546.0	52.9	598.9	7.1
590.971	0.5	3	1	1.0	388	1	R	10	5.0	73	1325648	10.0	n/a	734677	1	RandomLow	590.971	0.5	546.0	52.9	598.9	7.1
591.584	0.5	3	2	2.0	378	1	P	10	5.0	74	1326261	n/a	3.0	734677	1	PatternHigh	591.584	0.5	546.0	52.9	598.9	7.1
592.214	0.5	3	2	2.0	444	1	R	10	5.0	75	1326891	13.0	n/a	734677	1	RandomLow	592.214	0.5	546.0	52.9	598.9	7.1
592.827	0.5	3	4	4.0	422	1	P	10	5.0	76	1327504	n/a	6.0	734677	1	PatternHigh	592.827	0.5	546.0	52.9	598.9	7.1
593.441	0.5	3	2	2.0	356	1	R	10	5.0	77	1328118	0.0	n/a	734677	1	RandomLow	593.441	0.5	546.0	52.9	598.9	7.1
594.071	0.5	3	1	1.0	352	1	P	10	5.0	78	1328748	n/a	10.0	734677	1	PatternHigh	594.071	0.5	546.0	52.9	598.9	7.1
594.684	0.5	3	3	3.0	391	1	R	10	5.0	79	1329361	3.0	n/a	734677	1	RandomLow	594.684	0.5	546.0	52.9	598.9	7.1
595.314	0.5	3	3	3.0	324	1	P	10	5.0	80	1329991	n/a	13.0	734677	1	PatternHigh	595.314	0.5	546.0	52.9	598.9	7.1
595.928	0.5	3	3	3.0	325	1	R	10	5.0	81	1330605	7.0	n/a	734677	1	RandomLow	595.928	0.5	546.0	52.9	598.9	7.1
596.541	0.5	3	2	2.0	345	1	P	10	5.0	82	1331218	n/a	0.0	734677	1	PatternHigh	596.541	0.5	546.0	52.9	598.9	7.1
597.171	0.5	3	2	2.0	335	1	R	10	5.0	83	1331848	10.0	n/a	734677	1	RandomHigh	597.171	0.5	546.0	52.9	598.9	7.1
597.785	0.5	3	4	4.0	475	1	P	10	5.0	84	1332462	n/a	4.0	734677	1	PatternHigh	597.785	0.5	546.0	52.9	598.9	7.1
598.415	0.5	3	4	4.0	403	1	R	10	5.0	85	1333092	14.0	n/a	734677	1	RandomHigh	598.415	0.5	546.0	52.9	598.9	7.1
606.323	0.5	3	1	1.0	347	1	Prac	11	6.0	1	1341000	2.0	n/a	734677	1	n/a	606.323	0.5	606.0	52.9	658.9	7.1
606.953	0.5	3	2	2.0	343	1	Prac	11	6.0	2	1341630	12.0	n/a	734677	1	n/a	606.953	0.5	606.0	52.9	658.9	7.1
607.566	0.5	3	4	4.0	362	1	Prac	11	6.0	3	1342243	5.0	n/a	734677	1	n/a	607.566	0.5	606.0	52.9	658.9	7.1
608.196	0.5	3	2	2.0	350	1	Prac	11	6.0	4	1342873	15.0	n/a	734677	1	n/a	608.196	0.5	606.0	52.9	658.9	7.1
608.81	0.5	3	1	1.0	332	1	Prac	11	6.0	5	1343487	9.0	n/a	734677	1	n/a	608.81	0.5	606.0	52.9	658.9	7.1
609.423	0.5	3	1	1.0	276	1	P	11	6.0	6	1344100	n/a	2.0	734677	1	n/a	609.423	0.5	606.0	52.9	658.9	7.1
610.053	0.5	3	2	1.0	206	0	R	11	6.0	7	1344730	12.0	n/a	734677	1	n/a	610.053	0.5	606.0	52.9	658.9	7.1
610.667	0.5	3	3	3.0	438	1	P	11	6.0	8	1345344	n/a	6.0	734677	1	PatternHigh	610.667	0.5	606.0	52.9	658.9	7.1
611.297	0.5	3	3	3.0	362	1	R	11	6.0	9	1345974	16.0	n/a	734677	1	RandomLow	611.297	0.5	606.0	52.9	658.9	7.1
611.91	0.5	3	2	2.0	369	1	P	11	6.0	10	1346587	n/a	9.0	734677	1	PatternHigh	611.91	0.5	606.0	52.9	658.9	7.1
612.524	0.5	3	3	3.0	377	1	R	11	6.0	11	1347201	3.0	n/a	734677	1	RandomLow	612.524	0.5	606.0	52.9	658.9	7.1
613.154	0.5	3	4	4.0	368	1	P	11	6.0	12	1347831	n/a	13.0	734677	1	PatternHigh	613.154	0.5	606.0	52.9	658.9	7.1
613.767	0.5	3	1	1.0	326	1	R	11	6.0	13	1348444	6.0	n/a	734677	1	RandomLow	613.767	0.5	606.0	52.9	658.9	7.1
614.397	0.5	3	1	1.0	365	1	P	11	6.0	14	1349074	n/a	16.0	734677	1	PatternHigh	614.397	0.5	606.0	52.9	658.9	7.1
615.01	0.5	3	4	4.0	351	1	R	11	6.0	15	1349687	9.0	n/a	734677	1	RandomLow	615.01	0.5	606.0	52.9	658.9	7.1
615.624	0.5	3	3	3.0	436	1	P	11	6.0	16	1350301	n/a	3.0	734677	1	PatternHigh	615.624	0.5	606.0	52.9	658.9	7.1
616.254	0.5	3	2	2.0	435	1	R	11	6.0	17	1350931	13.0	n/a	734677	1	RandomLow	616.254	0.5	606.0	52.9	658.9	7.1
616.867	0.5	3	2	2.0	390	1	P	11	6.0	18	1351544	n/a	6.0	734677	1	PatternHigh	616.867	0.5	606.0	52.9	658.9	7.1
617.481	0.5	3	1	1.0	345	1	R	11	6.0	19	1352158	0.0	n/a	734677	1	RandomLow	617.481	0.5	606.0	52.9	658.9	7.1
618.111	0.5	3	4	1.0	214	0	P	11	6.0	20	1352788	n/a	10.0	734677	1	PatternHigh	618.111	0.5	606.0	52.9	658.9	7.1
618.724	0.5	3	3	3.0	471	1	R	11	6.0	21	1353401	3.0	n/a	734677	1	RandomHigh	618.724	0.5	606.0	52.9	658.9	7.1
619.354	0.5	3	1	1.0	388	1	P	11	6.0	22	1354031	n/a	13.0	734677	1	PatternHigh	619.354	0.5	606.0	52.9	658.9	7.1
619.968	0.5	3	2	2.0	422	1	R	11	6.0	23	1354645	7.0	n/a	734677	1	RandomHigh	619.968	0.5	606.0	52.9	658.9	7.1
620.581	0.5	3	3	3.0	377	1	P	11	6.0	24	1355258	n/a	0.0	734677	1	PatternHigh	620.581	0.5	606.0	52.9	658.9	7.1
621.211	0.5	3	2	1.0	372	0	R	11	6.0	25	1355888	10.0	n/a	734677	1	RandomLow	621.211	0.5	606.0	52.9	658.9	7.1
621.824	0.5	3	2	2.0	463	1	P	11	6.0	26	1356501	n/a	3.0	734677	1	PatternHigh	621.824	0.5	606.0	52.9	658.9	7.1
622.454	0.5	3	2	2.0	460	1	R	11	6.0	27	1357131	13.0	n/a	734677	1	RandomLow	622.454	0.5	606.0	52.9	658.9	7.1
623.068	0.5	3	4	4.0	378	1	P	11	6.0	28	1357745	n/a	7.0	734677	1	PatternHigh	623.068	0.5	606.0	52.9	658.9	7.1
623.681	0.5	3	4	4.0	340	1	R	11	6.0	29	1358358	0.0	n/a	734677	1	RandomHigh	623.681	0.5	606.0	52.9	658.9	7.1
624.311	0.5	3	1	1.0	397	1	P	11	6.0	30	1358988	n/a	10.0	734677	1	PatternHigh	624.311	0.5	606.0	52.9	658.9	7.1
624.925	0.5	3	2	2.0	419	1	R	11	6.0	31	1359602	4.0	n/a	734677	1	RandomLow	624.925	0.5	606.0	52.9	658.9	7.1
625.555	0.5	3	3	3.0	372	1	P	11	6.0	32	1360232	n/a	14.0	734677	1	PatternHigh	625.555	0.5	606.0	52.9	658.9	7.1
626.168	0.5	3	2	2.0	406	1	R	11	6.0	33	1360845	7.0	n/a	734677	1	RandomLow	626.168	0.5	606.0	52.9	658.9	7.1
626.782	0.5	3	2	2.0	347	1	P	11	6.0	34	1361459	n/a	1.0	734677	1	PatternHigh	626.782	0.5	606.0	52.9	658.9	7.1
627.412	0.5	3	4	4.0	336	1	R	11	6.0	35	1362089	11.0	n/a	734677	1	RandomHigh	627.412	0.5	606.0	52.9	658.9	7.1
628.025	0.5	3	4	4.0	238	1	P	11	6.0	36	1362702	n/a	4.0	734677	1	PatternHigh	628.025	0.5	606.0	52.9	658.9	7.1
628.655	0.5	3	4	4.0	349	1	R	11	6.0	37	1363332	14.0	n/a	734677	1	RandomLow	628.655	0.5	606.0	52.9	658.9	7.1
629.269	0.5	3	1	1.0	361	1	P	11	6.0	38	1363946	n/a	8.0	734677	1	PatternHigh	629.269	0.5	606.0	52.9	658.9	7.1
629.882	0.5	3	3	3.0	355	1	R	11	6.0	39	1364559	1.0	n/a	734677	1	RandomLow	629.882	0.5	606.0	52.9	658.9	7.1
630.512	0.5	3	3	3.0	347	1	P	11	6.0	40	1365189	n/a	11.0	734677	1	PatternHigh	630.512	0.5	606.0	52.9	658.9	7.1
631.125	0.5	3	4	4.0	390	1	R	11	6.0	41	1365802	4.0	n/a	734677	1	RandomLow	631.125	0.5	606.0	52.9	658.9	7.1
631.755	0.5	3	2	2.0	382	1	P	11	6.0	42	1366432	n/a	14.0	734677	1	PatternHigh	631.755	0.5	606.0	52.9	658.9	7.1
632.369	0.5	3	1	1.0	350	1	R	11	6.0	43	1367046	8.0	n/a	734677	1	RandomHigh	632.369	0.5	606.0	52.9	658.9	7.1
632.982	0.5	3	4	4.0	367	1	P	11	6.0	44	1367659	n/a	1.0	734677	1	PatternHigh	632.982	0.5	606.0	52.9	658.9	7.1
633.612	0.5	3	1	1.0	372	1	R	11	6.0	45	1368289	11.0	n/a	734677	1	RandomLow	633.612	0.5	606.0	52.9	658.9	7.1
634.226	0.5	3	1	1.0	319	1	P	11	6.0	46	1368903	n/a	5.0	734677	1	PatternHigh	634.226	0.5	606.0	52.9	658.9	7.1
634.856	0.5	3	3	3.0	382	1	R	11	6.0	47	1369533	15.0	n/a	734677	1	RandomHigh	634.856	0.5	606.0	52.9	658.9	7.1
