onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
512.371	0.5	12	1	n/a	0	0	R	9	9.0	43	544081	11.0	n/a	31710	2	RandomLow	512.371	0.5	486.0	52.9	538.9	7.1
512.984	0.5	12	1	1.0	495	1	P	9	9.0	44	544694	n/a	4.0	31710	2	PatternHigh	512.984	0.5	486.0	52.9	538.9	7.1
513.614	0.5	12	2	2.0	473	1	R	9	9.0	45	545324	14.0	n/a	31710	2	RandomHigh	513.614	0.5	486.0	52.9	538.9	7.1
514.228	0.5	12	2	2.0	414	1	P	9	9.0	46	545938	n/a	8.0	31710	2	PatternHigh	514.228	0.5	486.0	52.9	538.9	7.1
514.841	0.5	12	2	2.0	370	1	R	9	9.0	47	546551	1.0	n/a	31710	2	RandomLow	514.841	0.5	486.0	52.9	538.9	7.1
515.471	0.5	12	4	4.0	374	1	P	9	9.0	48	547181	n/a	11.0	31710	2	PatternHigh	515.471	0.5	486.0	52.9	538.9	7.1
516.085	0.5	12	3	3.0	340	1	R	9	9.0	49	547795	5.0	n/a	31710	2	RandomLow	516.085	0.5	486.0	52.9	538.9	7.1
516.715	0.5	12	3	3.0	439	1	P	9	9.0	50	548425	n/a	15.0	31710	2	PatternHigh	516.715	0.5	486.0	52.9	538.9	7.1
517.328	0.5	12	4	4.0	419	1	R	9	9.0	51	549038	8.0	n/a	31710	2	RandomLow	517.328	0.5	486.0	52.9	538.9	7.1
517.942	0.5	12	1	1.0	415	1	P	9	9.0	52	549652	n/a	2.0	31710	2	PatternHigh	517.942	0.5	486.0	52.9	538.9	7.1
518.572	0.5	12	2	2.0	386	1	R	9	9.0	53	550282	12.0	n/a	31710	2	RandomLow	518.572	0.5	486.0	52.9	538.9	7.1
519.185	0.5	12	2	2.0	434	1	P	9	9.0	54	550895	n/a	5.0	31710	2	PatternHigh	519.185	0.5	486.0	52.9	538.9	7.1
519.815	0.5	12	4	4.0	331	1	R	9	9.0	55	551525	15.0	n/a	31710	2	RandomHigh	519.815	0.5	486.0	52.9	538.9	7.1
520.428	0.5	12	4	4.0	444	1	P	9	9.0	56	552138	n/a	8.0	31710	2	PatternHigh	520.428	0.5	486.0	52.9	538.9	7.1
521.042	0.5	12	3	3.0	432	1	R	9	9.0	57	552752	2.0	n/a	31710	2	RandomHigh	521.042	0.5	486.0	52.9	538.9	7.1
521.672	0.5	12	3	3.0	359	1	P	9	9.0	58	553382	n/a	12.0	31710	2	PatternHigh	521.672	0.5	486.0	52.9	538.9	7.1
522.285	0.5	12	4	4.0	489	1	R	9	9.0	59	553995	5.0	n/a	31710	2	RandomLow	522.285	0.5	486.0	52.9	538.9	7.1
522.915	0.5	12	1	1.0	373	1	P	9	9.0	60	554625	n/a	15.0	31710	2	PatternHigh	522.915	0.5	486.0	52.9	538.9	7.1
523.529	0.5	12	4	4.0	426	1	R	9	9.0	61	555239	9.0	n/a	31710	2	RandomLow	523.529	0.5	486.0	52.9	538.9	7.1
524.142	0.5	12	2	2.0	357	1	P	9	9.0	62	555852	n/a	2.0	31710	2	PatternHigh	524.142	0.5	486.0	52.9	538.9	7.1
524.772	0.5	12	2	2.0	465	1	R	9	9.0	63	556482	12.0	n/a	31710	2	RandomLow	524.772	0.5	486.0	52.9	538.9	7.1
525.386	0.5	12	4	4.0	372	1	P	9	9.0	64	557096	n/a	6.0	31710	2	PatternHigh	525.386	0.5	486.0	52.9	538.9	7.1
526.016	0.5	12	3	3.0	438	1	R	9	9.0	65	557726	16.0	n/a	31710	2	RandomLow	526.016	0.5	486.0	52.9	538.9	7.1
526.629	0.5	12	3	3.0	358	1	P	9	9.0	66	558339	n/a	9.0	31710	2	PatternHigh	526.629	0.5	486.0	52.9	538.9	7.1
527.242	0.5	12	3	3.0	337	1	R	9	9.0	67	558952	2.0	n/a	31710	2	RandomLow	527.242	0.5	486.0	52.9	538.9	7.1
527.872	0.5	12	1	1.0	331	1	P	9	9.0	68	559582	n/a	12.0	31710	2	PatternHigh	527.872	0.5	486.0	52.9	538.9	7.1
528.486	0.5	12	2	1.0	305	0	R	9	9.0	69	560196	6.0	n/a	31710	2	RandomLow	528.486	0.5	486.0	52.9	538.9	7.1
529.116	0.5	12	2	n/a	0	0	P	9	9.0	70	560826	n/a	16.0	31710	2	PatternHigh	529.116	0.5	486.0	52.9	538.9	7.1
529.729	0.5	12	1	1.0	351	1	R	9	9.0	71	561439	9.0	n/a	31710	2	RandomLow	529.729	0.5	486.0	52.9	538.9	7.1
530.343	0.5	12	4	3.0	421	0	P	9	9.0	72	562053	n/a	3.0	31710	2	PatternHigh	530.343	0.5	486.0	52.9	538.9	7.1
530.973	0.5	12	3	3.0	437	1	R	9	9.0	73	562683	13.0	n/a	31710	2	RandomLow	530.973	0.5	486.0	52.9	538.9	7.1
531.586	0.5	12	3	3.0	432	1	P	9	9.0	74	563296	n/a	6.0	31710	2	PatternHigh	531.586	0.5	486.0	52.9	538.9	7.1
532.2	0.5	12	3	n/a	0	0	R	9	9.0	75	563910	0.0	n/a	31710	2	RandomLow	532.2	0.5	486.0	52.9	538.9	7.1
532.83	0.5	12	1	1.0	404	1	P	9	9.0	76	564540	n/a	10.0	31710	2	PatternHigh	532.83	0.5	486.0	52.9	538.9	7.1
533.443	0.5	12	3	3.0	412	1	R	9	9.0	77	565153	3.0	n/a	31710	2	RandomLow	533.443	0.5	486.0	52.9	538.9	7.1
534.073	0.5	12	2	2.0	378	1	P	9	9.0	78	565783	n/a	13.0	31710	2	PatternHigh	534.073	0.5	486.0	52.9	538.9	7.1
534.687	0.5	12	2	2.0	485	1	R	9	9.0	79	566397	7.0	n/a	31710	2	RandomLow	534.687	0.5	486.0	52.9	538.9	7.1
535.3	0.5	12	4	4.0	408	1	P	9	9.0	80	567010	n/a	0.0	31710	2	PatternHigh	535.3	0.5	486.0	52.9	538.9	7.1
535.93	0.5	12	2	2.0	406	1	R	9	9.0	81	567640	10.0	n/a	31710	2	RandomLow	535.93	0.5	486.0	52.9	538.9	7.1
536.543	0.5	12	3	n/a	0	0	P	9	9.0	82	568253	n/a	3.0	31710	2	PatternHigh	536.543	0.5	486.0	52.9	538.9	7.1
537.173	0.5	12	1	1.0	446	1	R	9	9.0	83	568883	13.0	n/a	31710	2	RandomLow	537.173	0.5	486.0	52.9	538.9	7.1
537.787	0.5	12	1	1.0	483	1	P	9	9.0	84	569497	n/a	7.0	31710	2	PatternHigh	537.787	0.5	486.0	52.9	538.9	7.1
538.4	0.5	12	4	4.0	383	1	R	9	9.0	85	570110	0.0	n/a	31710	2	RandomLow	538.4	0.5	486.0	52.9	538.9	7.1
546.325	0.5	12	4	4.0	375	1	Prac	10	10.0	1	578035	5.0	n/a	31710	2	n/a	546.325	0.5	546.0	52.9	598.9	7.1
546.955	0.5	12	4	4.0	298	1	Prac	10	10.0	2	578665	15.0	n/a	31710	2	n/a	546.955	0.5	546.0	52.9	598.9	7.1
547.569	0.5	12	1	1.0	346	1	Prac	10	10.0	3	579279	9.0	n/a	31710	2	n/a	547.569	0.5	546.0	52.9	598.9	7.1
548.182	0.5	12	1	1.0	282	1	Prac	10	10.0	4	579892	2.0	n/a	31710	2	n/a	548.182	0.5	546.0	52.9	598.9	7.1
548.812	0.5	12	4	4.0	355	1	Prac	10	10.0	5	580522	12.0	n/a	31710	2	n/a	548.812	0.5	546.0	52.9	598.9	7.1
549.425	0.5	12	2	1.0	311	0	P	10	10.0	6	581135	n/a	5.0	31710	2	n/a	549.425	0.5	546.0	52.9	598.9	7.1
550.055	0.5	12	1	1.0	342	1	R	10	10.0	7	581765	15.0	n/a	31710	2	n/a	550.055	0.5	546.0	52.9	598.9	7.1
550.669	0.5	12	4	4.0	347	1	P	10	10.0	8	582379	n/a	9.0	31710	2	PatternHigh	550.669	0.5	546.0	52.9	598.9	7.1
551.282	0.5	12	2	2.0	361	1	R	10	10.0	9	582992	2.0	n/a	31710	2	RandomHigh	551.282	0.5	546.0	52.9	598.9	7.1
551.912	0.5	12	3	n/a	0	0	P	10	10.0	10	583622	n/a	12.0	31710	2	PatternHigh	551.912	0.5	546.0	52.9	598.9	7.1
552.526	0.5	12	4	4.0	397	1	R	10	10.0	11	584236	6.0	n/a	31710	2	RandomHigh	552.526	0.5	546.0	52.9	598.9	7.1
553.156	0.5	12	1	1.0	302	1	P	10	10.0	12	584866	n/a	16.0	31710	2	PatternHigh	553.156	0.5	546.0	52.9	598.9	7.1
553.769	0.5	12	4	4.0	337	1	R	10	10.0	13	585479	9.0	n/a	31710	2	RandomLow	553.769	0.5	546.0	52.9	598.9	7.1
554.383	0.5	12	2	2.0	407	1	P	10	10.0	14	586093	n/a	3.0	31710	2	PatternHigh	554.383	0.5	546.0	52.9	598.9	7.1
555.013	0.5	12	3	n/a	0	0	R	10	10.0	15	586723	13.0	n/a	31710	2	RandomHigh	555.013	0.5	546.0	52.9	598.9	7.1
555.626	0.5	12	4	3.0	21	0	P	10	10.0	16	587336	n/a	6.0	31710	2	PatternHigh	555.626	0.5	546.0	52.9	598.9	7.1
556.24	0.5	12	1	1.0	300	1	R	10	10.0	17	587950	0.0	n/a	31710	2	RandomHigh	556.24	0.5	546.0	52.9	598.9	7.1
556.87	0.5	12	3	4.0	306	0	P	10	10.0	18	588580	n/a	10.0	31710	2	PatternHigh	556.87	0.5	546.0	52.9	598.9	7.1
557.483	0.5	12	3	3.0	406	1	R	10	10.0	19	589193	3.0	n/a	31710	2	RandomLow	557.483	0.5	546.0	52.9	598.9	7.1
558.113	0.5	12	1	1.0	398	1	P	10	10.0	20	589823	n/a	13.0	31710	2	PatternHigh	558.113	0.5	546.0	52.9	598.9	7.1
558.726	0.5	12	2	2.0	417	1	R	10	10.0	21	590436	6.0	n/a	31710	2	RandomLow	558.726	0.5	546.0	52.9	598.9	7.1
559.34	0.5	12	2	2.0	385	1	P	10	10.0	22	591050	n/a	0.0	31710	2	PatternHigh	559.34	0.5	546.0	52.9	598.9	7.1
559.97	0.5	12	1	1.0	395	1	R	10	10.0	23	591680	10.0	n/a	31710	2	RandomLow	559.97	0.5	546.0	52.9	598.9	7.1
560.583	0.5	12	4	4.0	388	1	P	10	10.0	24	592293	n/a	3.0	31710	2	PatternHigh	560.583	0.5	546.0	52.9	598.9	7.1
561.213	0.5	12	4	n/a	0	0	R	10	10.0	25	592923	13.0	n/a	31710	2	RandomLow	561.213	0.5	546.0	52.9	598.9	7.1
561.827	0.5	12	3	3.0	448	1	P	10	10.0	26	593537	n/a	7.0	31710	2	PatternHigh	561.827	0.5	546.0	52.9	598.9	7.1
562.44	0.5	12	1	1.0	338	1	R	10	10.0	27	594150	0.0	n/a	31710	2	RandomLow	562.44	0.5	546.0	52.9	598.9	7.1
563.07	0.5	12	1	1.0	259	1	P	10	10.0	28	594780	n/a	10.0	31710	2	PatternHigh	563.07	0.5	546.0	52.9	598.9	7.1
563.684	0.5	12	1	1.0	314	1	R	10	10.0	29	595394	4.0	n/a	31710	2	RandomLow	563.684	0.5	546.0	52.9	598.9	7.1
564.314	0.5	12	2	3.0	439	0	P	10	10.0	30	596024	n/a	14.0	31710	2	PatternHigh	564.314	0.5	546.0	52.9	598.9	7.1
564.927	0.5	12	3	3.0	384	1	R	10	10.0	31	596637	7.0	n/a	31710	2	RandomLow	564.927	0.5	546.0	52.9	598.9	7.1
565.54	0.5	12	4	4.0	326	1	P	10	10.0	32	597250	n/a	0.0	31710	2	PatternHigh	565.54	0.5	546.0	52.9	598.9	7.1
566.17	0.5	12	2	2.0	406	1	R	10	10.0	33	597880	10.0	n/a	31710	2	RandomLow	566.17	0.5	546.0	52.9	598.9	7.1
566.784	0.5	12	3	3.0	391	1	P	10	10.0	34	598494	n/a	4.0	31710	2	PatternHigh	566.784	0.5	546.0	52.9	598.9	7.1
567.414	0.5	12	1	1.0	384	1	R	10	10.0	35	599124	14.0	n/a	31710	2	RandomLow	567.414	0.5	546.0	52.9	598.9	7.1
568.027	0.5	12	1	1.0	408	1	P	10	10.0	36	599737	n/a	7.0	31710	2	PatternHigh	568.027	0.5	546.0	52.9	598.9	7.1
568.641	0.5	12	1	1.0	490	1	R	10	10.0	37	600351	1.0	n/a	31710	2	RandomLow	568.641	0.5	546.0	52.9	598.9	7.1
569.271	0.5	12	2	2.0	416	1	P	10	10.0	38	600981	n/a	11.0	31710	2	PatternHigh	569.271	0.5	546.0	52.9	598.9	7.1
569.884	0.5	12	1	1.0	410	1	R	10	10.0	39	601594	4.0	n/a	31710	2	RandomLow	569.884	0.5	546.0	52.9	598.9	7.1
570.514	0.5	12	4	4.0	376	1	P	10	10.0	40	602224	n/a	14.0	31710	2	PatternHigh	570.514	0.5	546.0	52.9	598.9	7.1
571.128	0.5	12	4	4.0	321	1	R	10	10.0	41	602838	8.0	n/a	31710	2	RandomLow	571.128	0.5	546.0	52.9	598.9	7.1
571.741	0.5	12	3	3.0	471	1	P	10	10.0	42	603451	n/a	1.0	31710	2	PatternHigh	571.741	0.5	546.0	52.9	598.9	7.1
572.371	0.5	12	2	2.0	442	1	R	10	10.0	43	604081	11.0	n/a	31710	2	RandomLow	572.371	0.5	546.0	52.9	598.9	7.1
572.985	0.5	12	1	1.0	357	1	P	10	10.0	44	604695	n/a	5.0	31710	2	PatternHigh	572.985	0.5	546.0	52.9	598.9	7.1
573.615	0.5	12	3	2.0	400	0	R	10	10.0	45	605325	15.0	n/a	31710	2	RandomLow	573.615	0.5	546.0	52.9	598.9	7.1
574.228	0.5	12	2	3.0	69	0	P	10	10.0	46	605938	n/a	8.0	31710	2	PatternHigh	574.228	0.5	546.0	52.9	598.9	7.1
574.841	0.5	12	1	1.0	348	1	R	10	10.0	47	606551	1.0	n/a	31710	2	RandomHigh	574.841	0.5	546.0	52.9	598.9	7.1
575.471	0.5	12	4	4.0	375	1	P	10	10.0	48	607181	n/a	11.0	31710	2	PatternHigh	575.471	0.5	546.0	52.9	598.9	7.1
576.085	0.5	12	1	1.0	408	1	R	10	10.0	49	607795	5.0	n/a	31710	2	RandomLow	576.085	0.5	546.0	52.9	598.9	7.1
576.715	0.5	12	3	3.0	345	1	P	10	10.0	50	608425	n/a	15.0	31710	2	PatternHigh	576.715	0.5	546.0	52.9	598.9	7.1
577.328	0.5	12	3	3.0	423	1	R	10	10.0	51	609038	8.0	n/a	31710	2	RandomLow	577.328	0.5	546.0	52.9	598.9	7.1
577.942	0.5	12	1	1.0	385	1	P	10	10.0	52	609652	n/a	2.0	31710	2	PatternHigh	577.942	0.5	546.0	52.9	598.9	7.1
578.572	0.5	12	2	2.0	448	1	R	10	10.0	53	610282	12.0	n/a	31710	2	RandomLow	578.572	0.5	546.0	52.9	598.9	7.1
579.185	0.5	12	2	2.0	416	1	P	10	10.0	54	610895	n/a	5.0	31710	2	PatternHigh	579.185	0.5	546.0	52.9	598.9	7.1
579.815	0.5	12	2	2.0	456	1	R	10	10.0	55	611525	15.0	n/a	31710	2	RandomLow	579.815	0.5	546.0	52.9	598.9	7.1
580.429	0.5	12	4	4.0	322	1	P	10	10.0	56	612139	n/a	9.0	31710	2	PatternHigh	580.429	0.5	546.0	52.9	598.9	7.1
581.042	0.5	12	2	2.0	333	1	R	10	10.0	57	612752	2.0	n/a	31710	2	RandomLow	581.042	0.5	546.0	52.9	598.9	7.1
581.672	0.5	12	3	4.0	365	0	P	10	10.0	58	613382	n/a	12.0	31710	2	PatternHigh	581.672	0.5	546.0	52.9	598.9	7.1
582.285	0.5	12	4	3.0	41	0	R	10	10.0	59	613995	5.0	n/a	31710	2	RandomHigh	582.285	0.5	546.0	52.9	598.9	7.1
582.915	0.5	12	1	1.0	362	1	P	10	10.0	60	614625	n/a	15.0	31710	2	PatternHigh	582.915	0.5	546.0	52.9	598.9	7.1
583.529	0.5	12	4	4.0	454	1	R	10	10.0	61	615239	9.0	n/a	31710	2	RandomLow	583.529	0.5	546.0	52.9	598.9	7.1
584.142	0.5	12	2	2.0	376	1	P	10	10.0	62	615852	n/a	2.0	31710	2	PatternHigh	584.142	0.5	546.0	52.9	598.9	7.1
584.772	0.5	12	3	3.0	337	1	R	10	10.0	63	616482	12.0	n/a	31710	2	RandomHigh	584.772	0.5	546.0	52.9	598.9	7.1
585.386	0.5	12	4	4.0	291	1	P	10	10.0	64	617096	n/a	6.0	31710	2	PatternHigh	585.386	0.5	546.0	52.9	598.9	7.1
586.016	0.5	12	3	3.0	378	1	R	10	10.0	65	617726	16.0	n/a	31710	2	RandomLow	586.016	0.5	546.0	52.9	598.9	7.1
586.629	0.5	12	3	3.0	482	1	P	10	10.0	66	618339	n/a	9.0	31710	2	PatternHigh	586.629	0.5	546.0	52.9	598.9	7.1
587.243	0.5	12	3	3.0	413	1	R	10	10.0	67	618953	3.0	n/a	31710	2	RandomLow	587.243	0.5	546.0	52.9	598.9	7.1
587.873	0.5	12	1	1.0	377	1	P	10	10.0	68	619583	n/a	13.0	31710	2	PatternHigh	587.873	0.5	546.0	52.9	598.9	7.1
588.486	0.5	12	4	4.0	394	1	R	10	10.0	69	620196	6.0	n/a	31710	2	RandomLow	588.486	0.5	546.0	52.9	598.9	7.1
589.116	0.5	12	2	2.0	351	1	P	10	10.0	70	620826	n/a	16.0	31710	2	PatternHigh	589.116	0.5	546.0	52.9	598.9	7.1
589.729	0.5	12	4	4.0	365	1	R	10	10.0	71	621439	9.0	n/a	31710	2	RandomLow	589.729	0.5	546.0	52.9	598.9	7.1
590.343	0.5	12	4	4.0	427	1	P	10	10.0	72	622053	n/a	3.0	31710	2	PatternHigh	590.343	0.5	546.0	52.9	598.9	7.1
590.973	0.5	12	4	4.0	346	1	R	10	10.0	73	622683	13.0	n/a	31710	2	RandomLow	590.973	0.5	546.0	52.9	598.9	7.1
591.586	0.5	12	3	3.0	344	1	P	10	10.0	74	623296	n/a	6.0	31710	2	PatternHigh	591.586	0.5	546.0	52.9	598.9	7.1
592.2	0.5	12	4	n/a	0	0	R	10	10.0	75	623910	0.0	n/a	31710	2	RandomLow	592.2	0.5	546.0	52.9	598.9	7.1
592.83	0.5	12	1	1.0	408	1	P	10	10.0	76	624540	n/a	10.0	31710	2	PatternHigh	592.83	0.5	546.0	52.9	598.9	7.1
593.443	0.5	12	2	2.0	387	1	R	10	10.0	77	625153	3.0	n/a	31710	2	RandomLow	593.443	0.5	546.0	52.9	598.9	7.1
594.073	0.5	12	2	n/a	0	0	P	10	10.0	78	625783	n/a	13.0	31710	2	PatternHigh	594.073	0.5	546.0	52.9	598.9	7.1
594.687	0.5	12	3	2.0	38	0	R	10	10.0	79	626397	7.0	n/a	31710	2	RandomLow	594.687	0.5	546.0	52.9	598.9	7.1
595.3	0.5	12	4	4.0	306	1	P	10	10.0	80	627010	n/a	0.0	31710	2	PatternHigh	595.3	0.5	546.0	52.9	598.9	7.1
595.93	0.5	12	3	3.0	416	1	R	10	10.0	81	627640	10.0	n/a	31710	2	RandomLow	595.93	0.5	546.0	52.9	598.9	7.1
596.544	0.5	12	3	3.0	403	1	P	10	10.0	82	628254	n/a	4.0	31710	2	PatternHigh	596.544	0.5	546.0	52.9	598.9	7.1
597.174	0.5	12	1	1.0	372	1	R	10	10.0	83	628884	14.0	n/a	31710	2	RandomHigh	597.174	0.5	546.0	52.9	598.9	7.1
597.787	0.5	12	1	1.0	340	1	P	10	10.0	84	629497	n/a	7.0	31710	2	PatternHigh	597.787	0.5	546.0	52.9	598.9	7.1
598.4	0.5	12	1	1.0	431	1	R	10	10.0	85	630110	0.0	n/a	31710	2	RandomLow	598.4	0.5	546.0	52.9	598.9	7.1
606.325	0.5	12	3	3.0	379	1	Prac	11	11.0	1	638035	5.0	n/a	31710	2	n/a	606.325	0.5	606.0	52.9	658.9	7.1
606.955	0.5	12	4	4.0	407	1	Prac	11	11.0	2	638665	15.0	n/a	31710	2	n/a	606.955	0.5	606.0	52.9	658.9	7.1
607.569	0.5	12	3	3.0	443	1	Prac	11	11.0	3	639279	9.0	n/a	31710	2	n/a	607.569	0.5	606.0	52.9	658.9	7.1
608.182	0.5	12	2	2.0	461	1	Prac	11	11.0	4	639892	2.0	n/a	31710	2	n/a	608.182	0.5	606.0	52.9	658.9	7.1
608.812	0.5	12	3	3.0	411	1	Prac	11	11.0	5	640522	12.0	n/a	31710	2	n/a	608.812	0.5	606.0	52.9	658.9	7.1
609.426	0.5	12	2	2.0	433	1	P	11	11.0	6	641136	n/a	6.0	31710	2	n/a	609.426	0.5	606.0	52.9	658.9	7.1
610.056	0.5	12	2	2.0	417	1	R	11	11.0	7	641766	16.0	n/a	31710	2	n/a	610.056	0.5	606.0	52.9	658.9	7.1
610.669	0.5	12	4	4.0	374	1	P	11	11.0	8	642379	n/a	9.0	31710	2	PatternHigh	610.669	0.5	606.0	52.9	658.9	7.1
611.282	0.5	12	3	2.0	381	0	R	11	11.0	9	642992	2.0	n/a	31710	2	RandomLow	611.282	0.5	606.0	52.9	658.9	7.1
611.912	0.5	12	3	3.0	106	1	P	11	11.0	10	643622	n/a	12.0	31710	2	PatternHigh	611.912	0.5	606.0	52.9	658.9	7.1
612.526	0.5	12	2	2.0	391	1	R	11	11.0	11	644236	6.0	n/a	31710	2	RandomLow	612.526	0.5	606.0	52.9	658.9	7.1
613.156	0.5	12	1	1.0	319	1	P	11	11.0	12	644866	n/a	16.0	31710	2	PatternHigh	613.156	0.5	606.0	52.9	658.9	7.1
613.769	0.5	12	2	2.0	418	1	R	11	11.0	13	645479	9.0	n/a	31710	2	RandomLow	613.769	0.5	606.0	52.9	658.9	7.1
614.383	0.5	12	2	2.0	338	1	P	11	11.0	14	646093	n/a	3.0	31710	2	PatternHigh	614.383	0.5	606.0	52.9	658.9	7.1
615.013	0.5	12	4	4.0	328	1	R	11	11.0	15	646723	13.0	n/a	31710	2	RandomHigh	615.013	0.5	606.0	52.9	658.9	7.1
615.626	0.5	12	4	4.0	344	1	P	11	11.0	16	647336	n/a	6.0	31710	2	PatternHigh	615.626	0.5	606.0	52.9	658.9	7.1
616.24	0.5	12	1	1.0	376	1	R	11	11.0	17	647950	0.0	n/a	31710	2	RandomLow	616.24	0.5	606.0	52.9	658.9	7.1
616.87	0.5	12	3	3.0	372	1	P	11	11.0	18	648580	n/a	10.0	31710	2	PatternHigh	616.87	0.5	606.0	52.9	658.9	7.1
617.483	0.5	12	3	3.0	363	1	R	11	11.0	19	649193	3.0	n/a	31710	2	RandomLow	617.483	0.5	606.0	52.9	658.9	7.1
618.113	0.5	12	1	1.0	336	1	P	11	11.0	20	649823	n/a	13.0	31710	2	PatternHigh	618.113	0.5	606.0	52.9	658.9	7.1
618.727	0.5	12	4	4.0	396	1	R	11	11.0	21	650437	7.0	n/a	31710	2	RandomLow	618.727	0.5	606.0	52.9	658.9	7.1
619.34	0.5	12	2	2.0	412	1	P	11	11.0	22	651050	n/a	0.0	31710	2	PatternHigh	619.34	0.5	606.0	52.9	658.9	7.1
619.97	0.5	12	4	4.0	348	1	R	11	11.0	23	651680	10.0	n/a	31710	2	RandomLow	619.97	0.5	606.0	52.9	658.9	7.1
620.583	0.5	12	4	4.0	338	1	P	11	11.0	24	652293	n/a	3.0	31710	2	PatternHigh	620.583	0.5	606.0	52.9	658.9	7.1
621.213	0.5	12	3	4.0	308	0	R	11	11.0	25	652923	13.0	n/a	31710	2	RandomHigh	621.213	0.5	606.0	52.9	658.9	7.1
621.827	0.5	12	3	3.0	381	1	P	11	11.0	26	653537	n/a	7.0	31710	2	PatternHigh	621.827	0.5	606.0	52.9	658.9	7.1
622.44	0.5	12	4	4.0	365	1	R	11	11.0	27	654150	0.0	n/a	31710	2	RandomLow	622.44	0.5	606.0	52.9	658.9	7.1
623.07	0.5	12	1	1.0	378	1	P	11	11.0	28	654780	n/a	10.0	31710	2	PatternHigh	623.07	0.5	606.0	52.9	658.9	7.1
623.684	0.5	12	4	4.0	419	1	R	11	11.0	29	655394	4.0	n/a	31710	2	RandomLow	623.684	0.5	606.0	52.9	658.9	7.1
624.314	0.5	12	2	2.0	392	1	P	11	11.0	30	656024	n/a	14.0	31710	2	PatternHigh	624.314	0.5	606.0	52.9	658.9	7.1
624.927	0.5	12	3	3.0	378	1	R	11	11.0	31	656637	7.0	n/a	31710	2	RandomHigh	624.927	0.5	606.0	52.9	658.9	7.1
625.541	0.5	12	4	4.0	373	1	P	11	11.0	32	657251	n/a	1.0	31710	2	PatternHigh	625.541	0.5	606.0	52.9	658.9	7.1
626.171	0.5	12	2	2.0	420	1	R	11	11.0	33	657881	11.0	n/a	31710	2	RandomLow	626.171	0.5	606.0	52.9	658.9	7.1
626.784	0.5	12	3	3.0	486	1	P	11	11.0	34	658494	n/a	4.0	31710	2	PatternHigh	626.784	0.5	606.0	52.9	658.9	7.1
627.414	0.5	12	3	3.0	467	1	R	11	11.0	35	659124	14.0	n/a	31710	2	RandomLow	627.414	0.5	606.0	52.9	658.9	7.1
628.027	0.5	12	1	1.0	348	1	P	11	11.0	36	659737	n/a	7.0	31710	2	PatternHigh	628.027	0.5	606.0	52.9	658.9	7.1
628.641	0.5	12	3	3.0	366	1	R	11	11.0	37	660351	1.0	n/a	31710	2	RandomLow	628.641	0.5	606.0	52.9	658.9	7.1
629.271	0.5	12	2	2.0	454	1	P	11	11.0	38	660981	n/a	11.0	31710	2	PatternHigh	629.271	0.5	606.0	52.9	658.9	7.1
629.884	0.5	12	3	3.0	434	1	R	11	11.0	39	661594	4.0	n/a	31710	2	RandomLow	629.884	0.5	606.0	52.9	658.9	7.1
630.514	0.5	12	4	4.0	343	1	P	11	11.0	40	662224	n/a	14.0	31710	2	PatternHigh	630.514	0.5	606.0	52.9	658.9	7.1
631.128	0.5	12	1	1.0	403	1	R	11	11.0	41	662838	8.0	n/a	31710	2	RandomHigh	631.128	0.5	606.0	52.9	658.9	7.1
631.741	0.5	12	3	3.0	353	1	P	11	11.0	42	663451	n/a	1.0	31710	2	PatternHigh	631.741	0.5	606.0	52.9	658.9	7.1
632.371	0.5	12	4	4.0	276	1	R	11	11.0	43	664081	11.0	n/a	31710	2	RandomLow	632.371	0.5	606.0	52.9	658.9	7.1
632.985	0.5	12	1	1.0	357	1	P	11	11.0	44	664695	n/a	5.0	31710	2	PatternHigh	632.985	0.5	606.0	52.9	658.9	7.1
633.615	0.5	12	1	1.0	403	1	R	11	11.0	45	665325	15.0	n/a	31710	2	RandomLow	633.615	0.5	606.0	52.9	658.9	7.1
634.228	0.5	12	2	2.0	481	1	P	11	11.0	46	665938	n/a	8.0	31710	2	PatternHigh	634.228	0.5	606.0	52.9	658.9	7.1
634.842	0.5	12	2	2.0	405	1	R	11	11.0	47	666552	2.0	n/a	31710	2	RandomHigh	634.842	0.5	606.0	52.9	658.9	7.1
635.472	0.5	12	4	4.0	367	1	P	11	11.0	48	667182	n/a	12.0	31710	2	PatternHigh	635.472	0.5	606.0	52.9	658.9	7.1
636.085	0.5	12	4	4.0	338	1	R	11	11.0	49	667795	5.0	n/a	31710	2	RandomHigh	636.085	0.5	606.0	52.9	658.9	7.1
636.715	0.5	12	3	3.0	303	1	P	11	11.0	50	668425	n/a	15.0	31710	2	PatternHigh	636.715	0.5	606.0	52.9	658.9	7.1
637.328	0.5	12	1	1.0	417	1	R	11	11.0	51	669038	8.0	n/a	31710	2	RandomLow	637.328	0.5	606.0	52.9	658.9	7.1
637.942	0.5	12	1	1.0	399	1	P	11	11.0	52	669652	n/a	2.0	31710	2	PatternHigh	637.942	0.5	606.0	52.9	658.9	7.1
638.572	0.5	12	2	2.0	369	1	R	11	11.0	53	670282	12.0	n/a	31710	2	RandomHigh	638.572	0.5	606.0	52.9	658.9	7.1
