onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
512.368	0.5	12	2	2.0	482	1	R	9	9.0	43	543658	15.0	n/a	31290	3	RandomLow	512.368	0.5	486.0	52.9	538.9	7.1
512.981	0.5	12	1	1.0	399	1	P	9	9.0	44	544271	n/a	8.0	31290	3	PatternHigh	512.981	0.5	486.0	52.9	538.9	7.1
513.595	0.5	12	3	3.0	358	1	R	9	9.0	45	544885	2.0	n/a	31290	3	RandomLow	513.595	0.5	486.0	52.9	538.9	7.1
514.225	0.5	12	2	2.0	382	1	P	9	9.0	46	545515	n/a	12.0	31290	3	PatternHigh	514.225	0.5	486.0	52.9	538.9	7.1
514.838	0.5	12	2	2.0	379	1	R	9	9.0	47	546128	5.0	n/a	31290	3	RandomLow	514.838	0.5	486.0	52.9	538.9	7.1
515.468	0.5	12	4	4.0	402	1	P	9	9.0	48	546758	n/a	15.0	31290	3	PatternHigh	515.468	0.5	486.0	52.9	538.9	7.1
516.082	0.5	12	4	4.0	305	1	R	9	9.0	49	547372	9.0	n/a	31290	3	RandomHigh	516.082	0.5	486.0	52.9	538.9	7.1
516.695	0.5	12	3	3.0	440	1	P	9	9.0	50	547985	n/a	2.0	31290	3	PatternHigh	516.695	0.5	486.0	52.9	538.9	7.1
517.325	0.5	12	1	1.0	465	1	R	9	9.0	51	548615	12.0	n/a	31290	3	RandomLow	517.325	0.5	486.0	52.9	538.9	7.1
517.939	0.5	12	1	1.0	399	1	P	9	9.0	52	549229	n/a	6.0	31290	3	PatternHigh	517.939	0.5	486.0	52.9	538.9	7.1
518.569	0.5	12	3	3.0	387	1	R	9	9.0	53	549859	16.0	n/a	31290	3	RandomLow	518.569	0.5	486.0	52.9	538.9	7.1
519.182	0.5	12	2	2.0	364	1	P	9	9.0	54	550472	n/a	9.0	31290	3	PatternHigh	519.182	0.5	486.0	52.9	538.9	7.1
519.796	0.5	12	1	1.0	372	1	R	9	9.0	55	551086	3.0	n/a	31290	3	RandomHigh	519.796	0.5	486.0	52.9	538.9	7.1
520.426	0.5	12	4	4.0	433	1	P	9	9.0	56	551716	n/a	13.0	31290	3	PatternHigh	520.426	0.5	486.0	52.9	538.9	7.1
521.039	0.5	12	2	2.0	339	1	R	9	9.0	57	552329	6.0	n/a	31290	3	RandomHigh	521.039	0.5	486.0	52.9	538.9	7.1
521.669	0.5	12	3	3.0	434	1	P	9	9.0	58	552959	n/a	16.0	31290	3	PatternHigh	521.669	0.5	486.0	52.9	538.9	7.1
522.282	0.5	12	1	1.0	429	1	R	9	9.0	59	553572	9.0	n/a	31290	3	RandomLow	522.282	0.5	486.0	52.9	538.9	7.1
522.896	0.5	12	1	1.0	402	1	P	9	9.0	60	554186	n/a	3.0	31290	3	PatternHigh	522.896	0.5	486.0	52.9	538.9	7.1
523.526	0.5	12	3	3.0	398	1	R	9	9.0	61	554816	13.0	n/a	31290	3	RandomLow	523.526	0.5	486.0	52.9	538.9	7.1
524.139	0.5	12	2	2.0	413	1	P	9	9.0	62	555429	n/a	6.0	31290	3	PatternHigh	524.139	0.5	486.0	52.9	538.9	7.1
524.753	0.5	12	4	4.0	396	1	R	9	9.0	63	556043	0.0	n/a	31290	3	RandomLow	524.753	0.5	486.0	52.9	538.9	7.1
525.383	0.5	12	4	4.0	420	1	P	9	9.0	64	556673	n/a	10.0	31290	3	PatternHigh	525.383	0.5	486.0	52.9	538.9	7.1
525.996	0.5	12	1	1.0	426	1	R	9	9.0	65	557286	3.0	n/a	31290	3	RandomLow	525.996	0.5	486.0	52.9	538.9	7.1
526.626	0.5	12	3	3.0	368	1	P	9	9.0	66	557916	n/a	13.0	31290	3	PatternHigh	526.626	0.5	486.0	52.9	538.9	7.1
527.24	0.5	12	1	1.0	344	1	R	9	9.0	67	558530	7.0	n/a	31290	3	RandomLow	527.24	0.5	486.0	52.9	538.9	7.1
527.853	0.5	12	1	1.0	355	1	P	9	9.0	68	559143	n/a	0.0	31290	3	PatternHigh	527.853	0.5	486.0	52.9	538.9	7.1
528.483	0.5	12	1	1.0	342	1	R	9	9.0	69	559773	10.0	n/a	31290	3	RandomLow	528.483	0.5	486.0	52.9	538.9	7.1
529.096	0.5	12	2	3.0	410	0	P	9	9.0	70	560386	n/a	3.0	31290	3	PatternHigh	529.096	0.5	486.0	52.9	538.9	7.1
529.726	0.5	12	2	2.0	113	1	R	9	9.0	71	561016	13.0	n/a	31290	3	RandomHigh	529.726	0.5	486.0	52.9	538.9	7.1
530.34	0.5	12	4	n/a	0	0	P	9	9.0	72	561630	n/a	7.0	31290	3	PatternHigh	530.34	0.5	486.0	52.9	538.9	7.1
530.953	0.5	12	1	n/a	0	0	R	9	9.0	73	562243	0.0	n/a	31290	3	RandomLow	530.953	0.5	486.0	52.9	538.9	7.1
531.583	0.5	12	3	3.0	419	1	P	9	9.0	74	562873	n/a	10.0	31290	3	PatternHigh	531.583	0.5	486.0	52.9	538.9	7.1
532.197	0.5	12	4	4.0	368	1	R	9	9.0	75	563487	4.0	n/a	31290	3	RandomLow	532.197	0.5	486.0	52.9	538.9	7.1
532.827	0.5	12	1	1.0	332	1	P	9	9.0	76	564117	n/a	14.0	31290	3	PatternHigh	532.827	0.5	486.0	52.9	538.9	7.1
533.44	0.5	12	4	1.0	321	0	R	9	9.0	77	564730	7.0	n/a	31290	3	RandomLow	533.44	0.5	486.0	52.9	538.9	7.1
534.054	0.5	12	2	2.0	437	1	P	9	9.0	78	565344	n/a	1.0	31290	3	PatternHigh	534.054	0.5	486.0	52.9	538.9	7.1
534.684	0.5	12	1	1.0	397	1	R	9	9.0	79	565974	11.0	n/a	31290	3	RandomLow	534.684	0.5	486.0	52.9	538.9	7.1
535.297	0.5	12	4	4.0	355	1	P	9	9.0	80	566587	n/a	4.0	31290	3	PatternHigh	535.297	0.5	486.0	52.9	538.9	7.1
535.927	0.5	12	3	3.0	433	1	R	9	9.0	81	567217	14.0	n/a	31290	3	RandomLow	535.927	0.5	486.0	52.9	538.9	7.1
536.541	0.5	12	3	3.0	360	1	P	9	9.0	82	567831	n/a	8.0	31290	3	PatternHigh	536.541	0.5	486.0	52.9	538.9	7.1
537.154	0.5	12	4	n/a	0	0	R	9	9.0	83	568444	1.0	n/a	31290	3	RandomLow	537.154	0.5	486.0	52.9	538.9	7.1
537.784	0.5	12	1	1.0	392	1	P	9	9.0	84	569074	n/a	11.0	31290	3	PatternHigh	537.784	0.5	486.0	52.9	538.9	7.1
538.397	0.5	12	1	1.0	416	1	R	9	9.0	85	569687	4.0	n/a	31290	3	RandomLow	538.397	0.5	486.0	52.9	538.9	7.1
546.322	0.5	12	2	2.0	384	1	Prac	10	10.0	1	577612	9.0	n/a	31290	3	n/a	546.322	0.5	546.0	52.9	598.9	7.1
546.936	0.5	12	2	2.0	315	1	Prac	10	10.0	2	578226	3.0	n/a	31290	3	n/a	546.936	0.5	546.0	52.9	598.9	7.1
547.566	0.5	12	1	1.0	349	1	Prac	10	10.0	3	578856	13.0	n/a	31290	3	n/a	547.566	0.5	546.0	52.9	598.9	7.1
548.179	0.5	12	3	3.0	383	1	Prac	10	10.0	4	579469	6.0	n/a	31290	3	n/a	548.179	0.5	546.0	52.9	598.9	7.1
548.793	0.5	12	1	1.0	322	1	Prac	10	10.0	5	580083	0.0	n/a	31290	3	n/a	548.793	0.5	546.0	52.9	598.9	7.1
549.423	0.5	12	2	2.0	422	1	P	10	10.0	6	580713	n/a	10.0	31290	3	n/a	549.423	0.5	546.0	52.9	598.9	7.1
550.036	0.5	12	3	3.0	391	1	R	10	10.0	7	581326	3.0	n/a	31290	3	n/a	550.036	0.5	546.0	52.9	598.9	7.1
550.666	0.5	12	4	4.0	338	1	P	10	10.0	8	581956	n/a	13.0	31290	3	PatternHigh	550.666	0.5	546.0	52.9	598.9	7.1
551.279	0.5	12	2	2.0	341	1	R	10	10.0	9	582569	6.0	n/a	31290	3	RandomLow	551.279	0.5	546.0	52.9	598.9	7.1
551.893	0.5	12	3	3.0	351	1	P	10	10.0	10	583183	n/a	0.0	31290	3	PatternHigh	551.893	0.5	546.0	52.9	598.9	7.1
552.523	0.5	12	4	4.0	332	1	R	10	10.0	11	583813	10.0	n/a	31290	3	RandomHigh	552.523	0.5	546.0	52.9	598.9	7.1
553.136	0.5	12	1	1.0	365	1	P	10	10.0	12	584426	n/a	3.0	31290	3	PatternHigh	553.136	0.5	546.0	52.9	598.9	7.1
553.766	0.5	12	2	2.0	381	1	R	10	10.0	13	585056	13.0	n/a	31290	3	RandomLow	553.766	0.5	546.0	52.9	598.9	7.1
554.38	0.5	12	2	2.0	362	1	P	10	10.0	14	585670	n/a	7.0	31290	3	PatternHigh	554.38	0.5	546.0	52.9	598.9	7.1
554.993	0.5	12	3	3.0	318	1	R	10	10.0	15	586283	0.0	n/a	31290	3	RandomLow	554.993	0.5	546.0	52.9	598.9	7.1
555.623	0.5	12	4	4.0	335	1	P	10	10.0	16	586913	n/a	10.0	31290	3	PatternHigh	555.623	0.5	546.0	52.9	598.9	7.1
556.237	0.5	12	1	1.0	371	1	R	10	10.0	17	587527	4.0	n/a	31290	3	RandomHigh	556.237	0.5	546.0	52.9	598.9	7.1
556.867	0.5	12	3	3.0	378	1	P	10	10.0	18	588157	n/a	14.0	31290	3	PatternHigh	556.867	0.5	546.0	52.9	598.9	7.1
557.48	0.5	12	1	1.0	379	1	R	10	10.0	19	588770	7.0	n/a	31290	3	RandomLow	557.48	0.5	546.0	52.9	598.9	7.1
558.094	0.5	12	1	1.0	482	1	P	10	10.0	20	589384	n/a	1.0	31290	3	PatternHigh	558.094	0.5	546.0	52.9	598.9	7.1
558.723	0.5	12	2	2.0	408	1	R	10	10.0	21	590013	10.0	n/a	31290	3	RandomHigh	558.723	0.5	546.0	52.9	598.9	7.1
559.337	0.5	12	2	2.0	374	1	P	10	10.0	22	590627	n/a	4.0	31290	3	PatternHigh	559.337	0.5	546.0	52.9	598.9	7.1
559.967	0.5	12	3	3.0	342	1	R	10	10.0	23	591257	14.0	n/a	31290	3	RandomLow	559.967	0.5	546.0	52.9	598.9	7.1
560.58	0.5	12	4	4.0	352	1	P	10	10.0	24	591870	n/a	7.0	31290	3	PatternHigh	560.58	0.5	546.0	52.9	598.9	7.1
561.194	0.5	12	1	1.0	394	1	R	10	10.0	25	592484	1.0	n/a	31290	3	RandomHigh	561.194	0.5	546.0	52.9	598.9	7.1
561.824	0.5	12	3	3.0	351	1	P	10	10.0	26	593114	n/a	11.0	31290	3	PatternHigh	561.824	0.5	546.0	52.9	598.9	7.1
562.437	0.5	12	4	4.0	394	1	R	10	10.0	27	593727	4.0	n/a	31290	3	RandomLow	562.437	0.5	546.0	52.9	598.9	7.1
563.067	0.5	12	1	1.0	349	1	P	10	10.0	28	594357	n/a	14.0	31290	3	PatternHigh	563.067	0.5	546.0	52.9	598.9	7.1
563.681	0.5	12	4	4.0	466	1	R	10	10.0	29	594971	8.0	n/a	31290	3	RandomLow	563.681	0.5	546.0	52.9	598.9	7.1
564.294	0.5	12	2	2.0	429	1	P	10	10.0	30	595584	n/a	1.0	31290	3	PatternHigh	564.294	0.5	546.0	52.9	598.9	7.1
564.924	0.5	12	2	2.0	472	1	R	10	10.0	31	596214	11.0	n/a	31290	3	RandomLow	564.924	0.5	546.0	52.9	598.9	7.1
565.538	0.5	12	4	4.0	377	1	P	10	10.0	32	596828	n/a	5.0	31290	3	PatternHigh	565.538	0.5	546.0	52.9	598.9	7.1
566.168	0.5	12	1	1.0	353	1	R	10	10.0	33	597458	15.0	n/a	31290	3	RandomLow	566.168	0.5	546.0	52.9	598.9	7.1
566.781	0.5	12	3	3.0	348	1	P	10	10.0	34	598071	n/a	8.0	31290	3	PatternHigh	566.781	0.5	546.0	52.9	598.9	7.1
567.394	0.5	12	2	2.0	357	1	R	10	10.0	35	598684	1.0	n/a	31290	3	RandomHigh	567.394	0.5	546.0	52.9	598.9	7.1
568.024	0.5	12	1	1.0	366	1	P	10	10.0	36	599314	n/a	11.0	31290	3	PatternHigh	568.024	0.5	546.0	52.9	598.9	7.1
568.638	0.5	12	2	2.0	440	1	R	10	10.0	37	599928	5.0	n/a	31290	3	RandomLow	568.638	0.5	546.0	52.9	598.9	7.1
569.268	0.5	12	2	2.0	425	1	P	10	10.0	38	600558	n/a	15.0	31290	3	PatternHigh	569.268	0.5	546.0	52.9	598.9	7.1
569.881	0.5	12	4	4.0	388	1	R	10	10.0	39	601171	8.0	n/a	31290	3	RandomHigh	569.881	0.5	546.0	52.9	598.9	7.1
570.495	0.5	12	4	4.0	320	1	P	10	10.0	40	601785	n/a	2.0	31290	3	PatternHigh	570.495	0.5	546.0	52.9	598.9	7.1
571.125	0.5	12	1	1.0	354	1	R	10	10.0	41	602415	12.0	n/a	31290	3	RandomLow	571.125	0.5	546.0	52.9	598.9	7.1
571.738	0.5	12	3	3.0	393	1	P	10	10.0	42	603028	n/a	5.0	31290	3	PatternHigh	571.738	0.5	546.0	52.9	598.9	7.1
572.368	0.5	12	3	3.0	420	1	R	10	10.0	43	603658	15.0	n/a	31290	3	RandomLow	572.368	0.5	546.0	52.9	598.9	7.1
572.982	0.5	12	1	1.0	390	1	P	10	10.0	44	604272	n/a	9.0	31290	3	PatternHigh	572.982	0.5	546.0	52.9	598.9	7.1
573.595	0.5	12	2	2.0	368	1	R	10	10.0	45	604885	2.0	n/a	31290	3	RandomLow	573.595	0.5	546.0	52.9	598.9	7.1
574.225	0.5	12	2	2.0	375	1	P	10	10.0	46	605515	n/a	12.0	31290	3	PatternHigh	574.225	0.5	546.0	52.9	598.9	7.1
574.838	0.5	12	2	2.0	473	1	R	10	10.0	47	606128	5.0	n/a	31290	3	RandomLow	574.838	0.5	546.0	52.9	598.9	7.1
575.468	0.5	12	4	4.0	379	1	P	10	10.0	48	606758	n/a	15.0	31290	3	PatternHigh	575.468	0.5	546.0	52.9	598.9	7.1
576.082	0.5	12	2	2.0	417	1	R	10	10.0	49	607372	9.0	n/a	31290	3	RandomLow	576.082	0.5	546.0	52.9	598.9	7.1
576.695	0.5	12	3	3.0	453	1	P	10	10.0	50	607985	n/a	2.0	31290	3	PatternHigh	576.695	0.5	546.0	52.9	598.9	7.1
577.325	0.5	12	4	4.0	348	1	R	10	10.0	51	608615	12.0	n/a	31290	3	RandomHigh	577.325	0.5	546.0	52.9	598.9	7.1
577.939	0.5	12	1	1.0	373	1	P	10	10.0	52	609229	n/a	6.0	31290	3	PatternHigh	577.939	0.5	546.0	52.9	598.9	7.1
578.569	0.5	12	1	1.0	388	1	R	10	10.0	53	609859	16.0	n/a	31290	3	RandomLow	578.569	0.5	546.0	52.9	598.9	7.1
579.182	0.5	12	2	2.0	376	1	P	10	10.0	54	610472	n/a	9.0	31290	3	PatternHigh	579.182	0.5	546.0	52.9	598.9	7.1
579.796	0.5	12	4	3.0	397	0	R	10	10.0	55	611086	3.0	n/a	31290	3	RandomLow	579.796	0.5	546.0	52.9	598.9	7.1
580.426	0.5	12	4	n/a	0	0	P	10	10.0	56	611716	n/a	13.0	31290	3	PatternHigh	580.426	0.5	546.0	52.9	598.9	7.1
581.039	0.5	12	1	1.0	392	1	R	10	10.0	57	612329	6.0	n/a	31290	3	RandomLow	581.039	0.5	546.0	52.9	598.9	7.1
581.653	0.5	12	3	3.0	427	1	P	10	10.0	58	612943	n/a	0.0	31290	3	PatternHigh	581.653	0.5	546.0	52.9	598.9	7.1
582.283	0.5	12	3	3.0	360	1	R	10	10.0	59	613573	10.0	n/a	31290	3	RandomLow	582.283	0.5	546.0	52.9	598.9	7.1
582.896	0.5	12	1	1.0	367	1	P	10	10.0	60	614186	n/a	3.0	31290	3	PatternHigh	582.896	0.5	546.0	52.9	598.9	7.1
583.526	0.5	12	3	3.0	378	1	R	10	10.0	61	614816	13.0	n/a	31290	3	RandomLow	583.526	0.5	546.0	52.9	598.9	7.1
584.139	0.5	12	2	2.0	359	1	P	10	10.0	62	615429	n/a	6.0	31290	3	PatternHigh	584.139	0.5	546.0	52.9	598.9	7.1
584.753	0.5	12	3	3.0	434	1	R	10	10.0	63	616043	0.0	n/a	31290	3	RandomLow	584.753	0.5	546.0	52.9	598.9	7.1
585.383	0.5	12	4	4.0	402	1	P	10	10.0	64	616673	n/a	10.0	31290	3	PatternHigh	585.383	0.5	546.0	52.9	598.9	7.1
585.996	0.5	12	2	2.0	409	1	R	10	10.0	65	617286	3.0	n/a	31290	3	RandomLow	585.996	0.5	546.0	52.9	598.9	7.1
586.626	0.5	12	3	3.0	429	1	P	10	10.0	66	617916	n/a	13.0	31290	3	PatternHigh	586.626	0.5	546.0	52.9	598.9	7.1
587.24	0.5	12	1	1.0	390	1	R	10	10.0	67	618530	7.0	n/a	31290	3	RandomLow	587.24	0.5	546.0	52.9	598.9	7.1
587.853	0.5	12	1	1.0	391	1	P	10	10.0	68	619143	n/a	0.0	31290	3	PatternHigh	587.853	0.5	546.0	52.9	598.9	7.1
588.483	0.5	12	3	3.0	389	1	R	10	10.0	69	619773	10.0	n/a	31290	3	RandomLow	588.483	0.5	546.0	52.9	598.9	7.1
589.097	0.5	12	2	2.0	363	1	P	10	10.0	70	620387	n/a	4.0	31290	3	PatternHigh	589.097	0.5	546.0	52.9	598.9	7.1
589.727	0.5	12	3	3.0	480	1	R	10	10.0	71	621017	14.0	n/a	31290	3	RandomLow	589.727	0.5	546.0	52.9	598.9	7.1
590.34	0.5	12	4	4.0	479	1	P	10	10.0	72	621630	n/a	7.0	31290	3	PatternHigh	590.34	0.5	546.0	52.9	598.9	7.1
590.953	0.5	12	2	n/a	0	0	R	10	10.0	73	622243	0.0	n/a	31290	3	RandomLow	590.953	0.5	546.0	52.9	598.9	7.1
591.583	0.5	12	3	3.0	414	1	P	10	10.0	74	622873	n/a	10.0	31290	3	PatternHigh	591.583	0.5	546.0	52.9	598.9	7.1
592.197	0.5	12	4	4.0	405	1	R	10	10.0	75	623487	4.0	n/a	31290	3	RandomHigh	592.197	0.5	546.0	52.9	598.9	7.1
592.827	0.5	12	1	1.0	337	1	P	10	10.0	76	624117	n/a	14.0	31290	3	PatternHigh	592.827	0.5	546.0	52.9	598.9	7.1
593.44	0.5	12	4	3.0	379	0	R	10	10.0	77	624730	7.0	n/a	31290	3	RandomLow	593.44	0.5	546.0	52.9	598.9	7.1
594.054	0.5	12	2	2.0	380	1	P	10	10.0	78	625344	n/a	1.0	31290	3	PatternHigh	594.054	0.5	546.0	52.9	598.9	7.1
594.684	0.5	12	4	4.0	331	1	R	10	10.0	79	625974	11.0	n/a	31290	3	RandomLow	594.684	0.5	546.0	52.9	598.9	7.1
595.297	0.5	12	4	2.0	425	0	P	10	10.0	80	626587	n/a	4.0	31290	3	PatternHigh	595.297	0.5	546.0	52.9	598.9	7.1
595.927	0.5	12	4	4.0	388	1	R	10	10.0	81	627217	14.0	n/a	31290	3	RandomLow	595.927	0.5	546.0	52.9	598.9	7.1
596.541	0.5	12	3	n/a	0	0	P	10	10.0	82	627831	n/a	8.0	31290	3	PatternHigh	596.541	0.5	546.0	52.9	598.9	7.1
597.154	0.5	12	3	3.0	292	1	R	10	10.0	83	628444	1.0	n/a	31290	3	RandomHigh	597.154	0.5	546.0	52.9	598.9	7.1
597.784	0.5	12	1	3.0	206	0	P	10	10.0	84	629074	n/a	11.0	31290	3	PatternHigh	597.784	0.5	546.0	52.9	598.9	7.1
598.398	0.5	12	3	3.0	378	1	R	10	10.0	85	629688	5.0	n/a	31290	3	RandomLow	598.398	0.5	546.0	52.9	598.9	7.1
606.322	0.5	12	3	3.0	450	1	Prac	11	11.0	1	637612	9.0	n/a	31290	3	n/a	606.322	0.5	606.0	52.9	658.9	7.1
606.936	0.5	12	4	4.0	342	1	Prac	11	11.0	2	638226	3.0	n/a	31290	3	n/a	606.936	0.5	606.0	52.9	658.9	7.1
607.566	0.5	12	4	4.0	306	1	Prac	11	11.0	3	638856	13.0	n/a	31290	3	n/a	607.566	0.5	606.0	52.9	658.9	7.1
608.179	0.5	12	3	2.0	428	0	Prac	11	11.0	4	639469	6.0	n/a	31290	3	n/a	608.179	0.5	606.0	52.9	658.9	7.1
608.793	0.5	12	1	1.0	367	1	Prac	11	11.0	5	640083	0.0	n/a	31290	3	n/a	608.793	0.5	606.0	52.9	658.9	7.1
609.423	0.5	12	2	n/a	0	0	P	11	11.0	6	640713	n/a	10.0	31290	3	n/a	609.423	0.5	606.0	52.9	658.9	7.1
610.036	0.5	12	1	1.0	10	1	R	11	11.0	7	641326	3.0	n/a	31290	3	n/a	610.036	0.5	606.0	52.9	658.9	7.1
610.666	0.5	12	4	1.0	130	0	P	11	11.0	8	641956	n/a	13.0	31290	3	PatternHigh	610.666	0.5	606.0	52.9	658.9	7.1
611.28	0.5	12	1	2.0	328	0	R	11	11.0	9	642570	7.0	n/a	31290	3	RandomLow	611.28	0.5	606.0	52.9	658.9	7.1
611.893	0.5	12	3	n/a	0	0	P	11	11.0	10	643183	n/a	0.0	31290	3	PatternHigh	611.893	0.5	606.0	52.9	658.9	7.1
612.523	0.5	12	4	4.0	441	1	R	11	11.0	11	643813	10.0	n/a	31290	3	RandomLow	612.523	0.5	606.0	52.9	658.9	7.1
613.136	0.5	12	1	1.0	473	1	P	11	11.0	12	644426	n/a	3.0	31290	3	PatternHigh	613.136	0.5	606.0	52.9	658.9	7.1
613.766	0.5	12	4	4.0	433	1	R	11	11.0	13	645056	13.0	n/a	31290	3	RandomLow	613.766	0.5	606.0	52.9	658.9	7.1
614.38	0.5	12	2	2.0	355	1	P	11	11.0	14	645670	n/a	7.0	31290	3	PatternHigh	614.38	0.5	606.0	52.9	658.9	7.1
614.993	0.5	12	2	2.0	355	1	R	11	11.0	15	646283	0.0	n/a	31290	3	RandomLow	614.993	0.5	606.0	52.9	658.9	7.1
615.623	0.5	12	4	4.0	371	1	P	11	11.0	16	646913	n/a	10.0	31290	3	PatternHigh	615.623	0.5	606.0	52.9	658.9	7.1
616.237	0.5	12	2	1.0	322	0	R	11	11.0	17	647527	4.0	n/a	31290	3	RandomLow	616.237	0.5	606.0	52.9	658.9	7.1
616.867	0.5	12	3	n/a	0	0	P	11	11.0	18	648157	n/a	14.0	31290	3	PatternHigh	616.867	0.5	606.0	52.9	658.9	7.1
617.48	0.5	12	3	3.0	393	1	R	11	11.0	19	648770	7.0	n/a	31290	3	RandomLow	617.48	0.5	606.0	52.9	658.9	7.1
618.094	0.5	12	1	1.0	407	1	P	11	11.0	20	649384	n/a	1.0	31290	3	PatternHigh	618.094	0.5	606.0	52.9	658.9	7.1
618.724	0.5	12	1	1.0	326	1	R	11	11.0	21	650014	11.0	n/a	31290	3	RandomHigh	618.724	0.5	606.0	52.9	658.9	7.1
619.337	0.5	12	2	2.0	426	1	P	11	11.0	22	650627	n/a	4.0	31290	3	PatternHigh	619.337	0.5	606.0	52.9	658.9	7.1
619.967	0.5	12	4	4.0	342	1	R	11	11.0	23	651257	14.0	n/a	31290	3	RandomLow	619.967	0.5	606.0	52.9	658.9	7.1
620.58	0.5	12	4	4.0	336	1	P	11	11.0	24	651870	n/a	7.0	31290	3	PatternHigh	620.58	0.5	606.0	52.9	658.9	7.1
621.194	0.5	12	2	2.0	356	1	R	11	11.0	25	652484	1.0	n/a	31290	3	RandomLow	621.194	0.5	606.0	52.9	658.9	7.1
621.824	0.5	12	3	3.0	410	1	P	11	11.0	26	653114	n/a	11.0	31290	3	PatternHigh	621.824	0.5	606.0	52.9	658.9	7.1
622.437	0.5	12	1	1.0	363	1	R	11	11.0	27	653727	4.0	n/a	31290	3	RandomLow	622.437	0.5	606.0	52.9	658.9	7.1
623.067	0.5	12	1	1.0	345	1	P	11	11.0	28	654357	n/a	14.0	31290	3	PatternHigh	623.067	0.5	606.0	52.9	658.9	7.1
623.681	0.5	12	1	1.0	436	1	R	11	11.0	29	654971	8.0	n/a	31290	3	RandomLow	623.681	0.5	606.0	52.9	658.9	7.1
624.294	0.5	12	2	2.0	365	1	P	11	11.0	30	655584	n/a	1.0	31290	3	PatternHigh	624.294	0.5	606.0	52.9	658.9	7.1
624.924	0.5	12	1	2.0	316	0	R	11	11.0	31	656214	11.0	n/a	31290	3	RandomLow	624.924	0.5	606.0	52.9	658.9	7.1
625.538	0.5	12	4	1.0	148	0	P	11	11.0	32	656828	n/a	5.0	31290	3	PatternHigh	625.538	0.5	606.0	52.9	658.9	7.1
626.168	0.5	12	3	3.0	410	1	R	11	11.0	33	657458	15.0	n/a	31290	3	RandomLow	626.168	0.5	606.0	52.9	658.9	7.1
626.781	0.5	12	3	3.0	370	1	P	11	11.0	34	658071	n/a	8.0	31290	3	PatternHigh	626.781	0.5	606.0	52.9	658.9	7.1
627.395	0.5	12	2	2.0	380	1	R	11	11.0	35	658685	2.0	n/a	31290	3	RandomLow	627.395	0.5	606.0	52.9	658.9	7.1
628.025	0.5	12	1	1.0	276	1	P	11	11.0	36	659315	n/a	12.0	31290	3	PatternHigh	628.025	0.5	606.0	52.9	658.9	7.1
628.638	0.5	12	2	2.0	469	1	R	11	11.0	37	659928	5.0	n/a	31290	3	RandomLow	628.638	0.5	606.0	52.9	658.9	7.1
629.268	0.5	12	2	2.0	462	1	P	11	11.0	38	660558	n/a	15.0	31290	3	PatternHigh	629.268	0.5	606.0	52.9	658.9	7.1
629.881	0.5	12	4	4.0	351	1	R	11	11.0	39	661171	8.0	n/a	31290	3	RandomHigh	629.881	0.5	606.0	52.9	658.9	7.1
630.495	0.5	12	4	4.0	326	1	P	11	11.0	40	661785	n/a	2.0	31290	3	PatternHigh	630.495	0.5	606.0	52.9	658.9	7.1
631.125	0.5	12	4	4.0	316	1	R	11	11.0	41	662415	12.0	n/a	31290	3	RandomLow	631.125	0.5	606.0	52.9	658.9	7.1
631.738	0.5	12	3	3.0	340	1	P	11	11.0	42	663028	n/a	5.0	31290	3	PatternHigh	631.738	0.5	606.0	52.9	658.9	7.1
632.368	0.5	12	2	2.0	373	1	R	11	11.0	43	663658	15.0	n/a	31290	3	RandomLow	632.368	0.5	606.0	52.9	658.9	7.1
632.982	0.5	12	1	1.0	324	1	P	11	11.0	44	664272	n/a	9.0	31290	3	PatternHigh	632.982	0.5	606.0	52.9	658.9	7.1
633.595	0.5	12	2	2.0	461	1	R	11	11.0	45	664885	2.0	n/a	31290	3	RandomLow	633.595	0.5	606.0	52.9	658.9	7.1
634.225	0.5	12	2	2.0	392	1	P	11	11.0	46	665515	n/a	12.0	31290	3	PatternHigh	634.225	0.5	606.0	52.9	658.9	7.1
634.839	0.5	12	4	4.0	338	1	R	11	11.0	47	666129	6.0	n/a	31290	3	RandomHigh	634.839	0.5	606.0	52.9	658.9	7.1
635.469	0.5	12	4	4.0	259	1	P	11	11.0	48	666759	n/a	16.0	31290	3	PatternHigh	635.469	0.5	606.0	52.9	658.9	7.1
636.082	0.5	12	2	2.0	325	1	R	11	11.0	49	667372	9.0	n/a	31290	3	RandomLow	636.082	0.5	606.0	52.9	658.9	7.1
636.695	0.5	12	3	3.0	355	1	P	11	11.0	50	667985	n/a	2.0	31290	3	PatternHigh	636.695	0.5	606.0	52.9	658.9	7.1
637.325	0.5	12	4	4.0	300	1	R	11	11.0	51	668615	12.0	n/a	31290	3	RandomHigh	637.325	0.5	606.0	52.9	658.9	7.1
637.939	0.5	12	1	1.0	425	1	P	11	11.0	52	669229	n/a	6.0	31290	3	PatternHigh	637.939	0.5	606.0	52.9	658.9	7.1
638.569	0.5	12	3	3.0	423	1	R	11	11.0	53	669859	16.0	n/a	31290	3	RandomHigh	638.569	0.5	606.0	52.9	658.9	7.1
