onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
513.601	0.5	12	1	1.0	339	1	R	9	4.0	45	1005744	0.0	n/a	492143	1	RandomLow	513.601	0.5	486.0	52.9	538.9	7.1
514.231	0.5	12	2	2.0	472	1	P	9	4.0	46	1006374	n/a	10.0	492143	1	PatternHigh	514.231	0.5	486.0	52.9	538.9	7.1
514.844	0.5	12	3	3.0	366	1	R	9	4.0	47	1006987	3.0	n/a	492143	1	RandomLow	514.844	0.5	486.0	52.9	538.9	7.1
515.474	0.5	12	4	4.0	376	1	P	9	4.0	48	1007617	n/a	13.0	492143	1	PatternHigh	515.474	0.5	486.0	52.9	538.9	7.1
516.087	0.5	12	1	n/a	0	0	R	9	4.0	49	1008230	6.0	n/a	492143	1	RandomHigh	516.087	0.5	486.0	52.9	538.9	7.1
516.701	0.5	12	3	3.0	403	1	P	9	4.0	50	1008844	n/a	0.0	492143	1	PatternHigh	516.701	0.5	486.0	52.9	538.9	7.1
517.331	0.5	12	4	4.0	440	1	R	9	4.0	51	1009474	10.0	n/a	492143	1	RandomLow	517.331	0.5	486.0	52.9	538.9	7.1
517.944	0.5	12	1	1.0	356	1	P	9	4.0	52	1010087	n/a	3.0	492143	1	PatternHigh	517.944	0.5	486.0	52.9	538.9	7.1
518.574	0.5	12	2	2.0	367	1	R	9	4.0	53	1010717	13.0	n/a	492143	1	RandomLow	518.574	0.5	486.0	52.9	538.9	7.1
519.188	0.5	12	2	2.0	435	1	P	9	4.0	54	1011331	n/a	7.0	492143	1	PatternHigh	519.188	0.5	486.0	52.9	538.9	7.1
519.801	0.5	12	3	3.0	420	1	R	9	4.0	55	1011944	0.0	n/a	492143	1	RandomLow	519.801	0.5	486.0	52.9	538.9	7.1
520.431	0.5	12	4	4.0	416	1	P	9	4.0	56	1012574	n/a	10.0	492143	1	PatternHigh	520.431	0.5	486.0	52.9	538.9	7.1
521.045	0.5	12	2	n/a	0	0	R	9	4.0	57	1013188	4.0	n/a	492143	1	RandomLow	521.045	0.5	486.0	52.9	538.9	7.1
521.675	0.5	12	3	3.0	442	1	P	9	4.0	58	1013818	n/a	14.0	492143	1	PatternHigh	521.675	0.5	486.0	52.9	538.9	7.1
522.288	0.5	12	3	n/a	0	0	R	9	4.0	59	1014431	7.0	n/a	492143	1	RandomLow	522.288	0.5	486.0	52.9	538.9	7.1
522.902	0.5	12	1	3.0	26	0	P	9	4.0	60	1015045	n/a	1.0	492143	1	PatternHigh	522.902	0.5	486.0	52.9	538.9	7.1
523.531	0.5	12	4	4.0	470	1	R	9	4.0	61	1015674	10.0	n/a	492143	1	RandomLow	523.531	0.5	486.0	52.9	538.9	7.1
524.145	0.5	12	2	2.0	412	1	P	9	4.0	62	1016288	n/a	4.0	492143	1	PatternHigh	524.145	0.5	486.0	52.9	538.9	7.1
524.775	0.5	12	3	n/a	0	0	R	9	4.0	63	1016918	14.0	n/a	492143	1	RandomHigh	524.775	0.5	486.0	52.9	538.9	7.1
525.388	0.5	12	4	4.0	379	1	P	9	4.0	64	1017531	n/a	7.0	492143	1	PatternHigh	525.388	0.5	486.0	52.9	538.9	7.1
526.002	0.5	12	3	3.0	440	1	R	9	4.0	65	1018145	1.0	n/a	492143	1	RandomLow	526.002	0.5	486.0	52.9	538.9	7.1
526.632	0.5	12	3	n/a	0	0	P	9	4.0	66	1018775	n/a	11.0	492143	1	PatternHigh	526.632	0.5	486.0	52.9	538.9	7.1
527.245	0.5	12	2	2.0	410	1	R	9	4.0	67	1019388	4.0	n/a	492143	1	RandomLow	527.245	0.5	486.0	52.9	538.9	7.1
527.875	0.5	12	1	1.0	335	1	P	9	4.0	68	1020018	n/a	14.0	492143	1	PatternHigh	527.875	0.5	486.0	52.9	538.9	7.1
528.489	0.5	12	4	4.0	462	1	R	9	4.0	69	1020632	8.0	n/a	492143	1	RandomHigh	528.489	0.5	486.0	52.9	538.9	7.1
529.102	0.5	12	2	n/a	0	0	P	9	4.0	70	1021245	n/a	1.0	492143	1	PatternHigh	529.102	0.5	486.0	52.9	538.9	7.1
529.732	0.5	12	3	n/a	0	0	R	9	4.0	71	1021875	11.0	n/a	492143	1	RandomHigh	529.732	0.5	486.0	52.9	538.9	7.1
530.346	0.5	12	4	4.0	254	1	P	9	4.0	72	1022489	n/a	5.0	492143	1	PatternHigh	530.346	0.5	486.0	52.9	538.9	7.1
530.976	0.5	12	4	4.0	427	1	R	9	4.0	73	1023119	15.0	n/a	492143	1	RandomLow	530.976	0.5	486.0	52.9	538.9	7.1
531.589	0.5	12	3	3.0	457	1	P	9	4.0	74	1023732	n/a	8.0	492143	1	PatternHigh	531.589	0.5	486.0	52.9	538.9	7.1
532.202	0.5	12	1	1.0	332	1	R	9	4.0	75	1024345	1.0	n/a	492143	1	RandomLow	532.202	0.5	486.0	52.9	538.9	7.1
532.832	0.5	12	1	1.0	368	1	P	9	4.0	76	1024975	n/a	11.0	492143	1	PatternHigh	532.832	0.5	486.0	52.9	538.9	7.1
533.446	0.5	12	2	2.0	471	1	R	9	4.0	77	1025589	5.0	n/a	492143	1	RandomHigh	533.446	0.5	486.0	52.9	538.9	7.1
534.076	0.5	12	2	2.0	387	1	P	9	4.0	78	1026219	n/a	15.0	492143	1	PatternHigh	534.076	0.5	486.0	52.9	538.9	7.1
534.689	0.5	12	1	n/a	0	0	R	9	4.0	79	1026832	8.0	n/a	492143	1	RandomLow	534.689	0.5	486.0	52.9	538.9	7.1
535.303	0.5	12	4	4.0	473	1	P	9	4.0	80	1027446	n/a	2.0	492143	1	PatternHigh	535.303	0.5	486.0	52.9	538.9	7.1
535.933	0.5	12	4	4.0	367	1	R	9	4.0	81	1028076	12.0	n/a	492143	1	RandomLow	535.933	0.5	486.0	52.9	538.9	7.1
536.546	0.5	12	3	4.0	213	0	P	9	4.0	82	1028689	n/a	5.0	492143	1	PatternHigh	536.546	0.5	486.0	52.9	538.9	7.1
537.176	0.5	12	3	n/a	0	0	R	9	4.0	83	1029319	15.0	n/a	492143	1	RandomHigh	537.176	0.5	486.0	52.9	538.9	7.1
537.79	0.5	12	1	4.0	16	0	P	9	4.0	84	1029933	n/a	9.0	492143	1	PatternHigh	537.79	0.5	486.0	52.9	538.9	7.1
538.403	0.5	12	2	n/a	0	0	R	9	4.0	85	1030546	2.0	n/a	492143	1	RandomLow	538.403	0.5	486.0	52.9	538.9	7.1
546.328	0.5	12	4	4.0	454	1	Prac	10	5.0	1	1038471	15.0	n/a	492143	1	n/a	546.328	0.5	546.0	52.9	598.9	7.1
546.941	0.5	12	3	3.0	402	1	Prac	10	5.0	2	1039084	8.0	n/a	492143	1	n/a	546.941	0.5	546.0	52.9	598.9	7.1
547.555	0.5	12	2	2.0	356	1	Prac	10	5.0	3	1039698	2.0	n/a	492143	1	n/a	547.555	0.5	546.0	52.9	598.9	7.1
548.185	0.5	12	3	3.0	394	1	Prac	10	5.0	4	1040328	12.0	n/a	492143	1	n/a	548.185	0.5	546.0	52.9	598.9	7.1
548.798	0.5	12	3	3.0	398	1	Prac	10	5.0	5	1040941	5.0	n/a	492143	1	n/a	548.798	0.5	546.0	52.9	598.9	7.1
549.428	0.5	12	2	2.0	335	1	P	10	5.0	6	1041571	n/a	15.0	492143	1	n/a	549.428	0.5	546.0	52.9	598.9	7.1
550.042	0.5	12	1	1.0	377	1	R	10	5.0	7	1042185	9.0	n/a	492143	1	n/a	550.042	0.5	546.0	52.9	598.9	7.1
550.655	0.5	12	4	4.0	424	1	P	10	5.0	8	1042798	n/a	2.0	492143	1	PatternHigh	550.655	0.5	546.0	52.9	598.9	7.1
551.285	0.5	12	4	4.0	411	1	R	10	5.0	9	1043428	12.0	n/a	492143	1	RandomLow	551.285	0.5	546.0	52.9	598.9	7.1
551.899	0.5	12	3	3.0	452	1	P	10	5.0	10	1044042	n/a	6.0	492143	1	PatternHigh	551.899	0.5	546.0	52.9	598.9	7.1
552.529	0.5	12	3	3.0	323	1	R	10	5.0	11	1044672	16.0	n/a	492143	1	RandomHigh	552.529	0.5	546.0	52.9	598.9	7.1
553.142	0.5	12	1	1.0	294	1	P	10	5.0	12	1045285	n/a	9.0	492143	1	PatternHigh	553.142	0.5	546.0	52.9	598.9	7.1
553.755	0.5	12	4	4.0	489	1	R	10	5.0	13	1045898	2.0	n/a	492143	1	RandomLow	553.755	0.5	546.0	52.9	598.9	7.1
554.385	0.5	12	2	2.0	456	1	P	10	5.0	14	1046528	n/a	12.0	492143	1	PatternHigh	554.385	0.5	546.0	52.9	598.9	7.1
554.999	0.5	12	3	3.0	449	1	R	10	5.0	15	1047142	6.0	n/a	492143	1	RandomHigh	554.999	0.5	546.0	52.9	598.9	7.1
555.629	0.5	12	4	4.0	391	1	P	10	5.0	16	1047772	n/a	16.0	492143	1	PatternHigh	555.629	0.5	546.0	52.9	598.9	7.1
556.242	0.5	12	2	1.0	371	0	R	10	5.0	17	1048385	9.0	n/a	492143	1	RandomLow	556.242	0.5	546.0	52.9	598.9	7.1
556.856	0.5	12	3	3.0	464	1	P	10	5.0	18	1048999	n/a	3.0	492143	1	PatternHigh	556.856	0.5	546.0	52.9	598.9	7.1
557.486	0.5	12	2	2.0	417	1	R	10	5.0	19	1049629	13.0	n/a	492143	1	RandomLow	557.486	0.5	546.0	52.9	598.9	7.1
558.099	0.5	12	1	1.0	396	1	P	10	5.0	20	1050242	n/a	6.0	492143	1	PatternHigh	558.099	0.5	546.0	52.9	598.9	7.1
558.713	0.5	12	4	4.0	370	1	R	10	5.0	21	1050856	0.0	n/a	492143	1	RandomHigh	558.713	0.5	546.0	52.9	598.9	7.1
559.343	0.5	12	2	2.0	317	1	P	10	5.0	22	1051486	n/a	10.0	492143	1	PatternHigh	559.343	0.5	546.0	52.9	598.9	7.1
559.956	0.5	12	3	4.0	371	0	R	10	5.0	23	1052099	3.0	n/a	492143	1	RandomHigh	559.956	0.5	546.0	52.9	598.9	7.1
560.586	0.5	12	4	4.0	358	1	P	10	5.0	24	1052729	n/a	13.0	492143	1	PatternHigh	560.586	0.5	546.0	52.9	598.9	7.1
561.199	0.5	12	3	3.0	431	1	R	10	5.0	25	1053342	6.0	n/a	492143	1	RandomLow	561.199	0.5	546.0	52.9	598.9	7.1
561.813	0.5	12	3	3.0	414	1	P	10	5.0	26	1053956	n/a	0.0	492143	1	PatternHigh	561.813	0.5	546.0	52.9	598.9	7.1
562.443	0.5	12	1	1.0	355	1	R	10	5.0	27	1054586	10.0	n/a	492143	1	RandomHigh	562.443	0.5	546.0	52.9	598.9	7.1
563.056	0.5	12	1	1.0	489	1	P	10	5.0	28	1055199	n/a	3.0	492143	1	PatternHigh	563.056	0.5	546.0	52.9	598.9	7.1
563.686	0.5	12	1	n/a	0	0	R	10	5.0	29	1055829	13.0	n/a	492143	1	RandomLow	563.686	0.5	546.0	52.9	598.9	7.1
564.3	0.5	12	2	3.0	426	0	P	10	5.0	30	1056443	n/a	7.0	492143	1	PatternHigh	564.3	0.5	546.0	52.9	598.9	7.1
564.913	0.5	12	2	2.0	124	1	R	10	5.0	31	1057056	0.0	n/a	492143	1	RandomHigh	564.913	0.5	546.0	52.9	598.9	7.1
565.543	0.5	12	4	4.0	402	1	P	10	5.0	32	1057686	n/a	10.0	492143	1	PatternHigh	565.543	0.5	546.0	52.9	598.9	7.1
566.157	0.5	12	3	3.0	435	1	R	10	5.0	33	1058300	4.0	n/a	492143	1	RandomLow	566.157	0.5	546.0	52.9	598.9	7.1
566.787	0.5	12	3	n/a	0	0	P	10	5.0	34	1058930	n/a	14.0	492143	1	PatternHigh	566.787	0.5	546.0	52.9	598.9	7.1
567.4	0.5	12	4	4.0	491	1	R	10	5.0	35	1059543	7.0	n/a	492143	1	RandomLow	567.4	0.5	546.0	52.9	598.9	7.1
568.014	0.5	12	1	1.0	430	1	P	10	5.0	36	1060157	n/a	1.0	492143	1	PatternHigh	568.014	0.5	546.0	52.9	598.9	7.1
568.644	0.5	12	4	4.0	441	1	R	10	5.0	37	1060787	11.0	n/a	492143	1	RandomLow	568.644	0.5	546.0	52.9	598.9	7.1
569.257	0.5	12	2	2.0	366	1	P	10	5.0	38	1061400	n/a	4.0	492143	1	PatternHigh	569.257	0.5	546.0	52.9	598.9	7.1
569.887	0.5	12	2	2.0	429	1	R	10	5.0	39	1062030	14.0	n/a	492143	1	RandomLow	569.887	0.5	546.0	52.9	598.9	7.1
570.5	0.5	12	4	4.0	380	1	P	10	5.0	40	1062643	n/a	7.0	492143	1	PatternHigh	570.5	0.5	546.0	52.9	598.9	7.1
571.114	0.5	12	1	1.0	362	1	R	10	5.0	41	1063257	1.0	n/a	492143	1	RandomLow	571.114	0.5	546.0	52.9	598.9	7.1
571.744	0.5	12	3	3.0	348	1	P	10	5.0	42	1063887	n/a	11.0	492143	1	PatternHigh	571.744	0.5	546.0	52.9	598.9	7.1
572.357	0.5	12	1	1.0	419	1	R	10	5.0	43	1064500	4.0	n/a	492143	1	RandomLow	572.357	0.5	546.0	52.9	598.9	7.1
572.987	0.5	12	1	1.0	468	1	P	10	5.0	44	1065130	n/a	14.0	492143	1	PatternHigh	572.987	0.5	546.0	52.9	598.9	7.1
573.601	0.5	12	1	1.0	346	1	R	10	5.0	45	1065744	8.0	n/a	492143	1	RandomLow	573.601	0.5	546.0	52.9	598.9	7.1
574.214	0.5	12	2	2.0	424	1	P	10	5.0	46	1066357	n/a	1.0	492143	1	PatternHigh	574.214	0.5	546.0	52.9	598.9	7.1
574.844	0.5	12	2	2.0	475	1	R	10	5.0	47	1066987	11.0	n/a	492143	1	RandomHigh	574.844	0.5	546.0	52.9	598.9	7.1
575.458	0.5	12	4	4.0	394	1	P	10	5.0	48	1067601	n/a	5.0	492143	1	PatternHigh	575.458	0.5	546.0	52.9	598.9	7.1
576.088	0.5	12	4	4.0	323	1	R	10	5.0	49	1068231	15.0	n/a	492143	1	RandomHigh	576.088	0.5	546.0	52.9	598.9	7.1
576.701	0.5	12	3	3.0	455	1	P	10	5.0	50	1068844	n/a	8.0	492143	1	PatternHigh	576.701	0.5	546.0	52.9	598.9	7.1
577.314	0.5	12	3	3.0	361	1	R	10	5.0	51	1069457	1.0	n/a	492143	1	RandomHigh	577.314	0.5	546.0	52.9	598.9	7.1
577.944	0.5	12	1	2.0	357	0	P	10	5.0	52	1070087	n/a	11.0	492143	1	PatternHigh	577.944	0.5	546.0	52.9	598.9	7.1
578.558	0.5	12	3	n/a	0	0	R	10	5.0	53	1070701	5.0	n/a	492143	1	RandomLow	578.558	0.5	546.0	52.9	598.9	7.1
579.188	0.5	12	2	n/a	0	0	P	10	5.0	54	1071331	n/a	15.0	492143	1	PatternHigh	579.188	0.5	546.0	52.9	598.9	7.1
579.801	0.5	12	3	1.0	106	0	R	10	5.0	55	1071944	8.0	n/a	492143	1	RandomLow	579.801	0.5	546.0	52.9	598.9	7.1
580.415	0.5	12	4	3.0	176	0	P	10	5.0	56	1072558	n/a	2.0	492143	1	PatternHigh	580.415	0.5	546.0	52.9	598.9	7.1
581.045	0.5	12	2	2.0	402	1	R	10	5.0	57	1073188	12.0	n/a	492143	1	RandomLow	581.045	0.5	546.0	52.9	598.9	7.1
581.658	0.5	12	3	n/a	0	0	P	10	5.0	58	1073801	n/a	5.0	492143	1	PatternHigh	581.658	0.5	546.0	52.9	598.9	7.1
582.288	0.5	12	2	2.0	430	1	R	10	5.0	59	1074431	15.0	n/a	492143	1	RandomLow	582.288	0.5	546.0	52.9	598.9	7.1
582.902	0.5	12	1	1.0	395	1	P	10	5.0	60	1075045	n/a	9.0	492143	1	PatternHigh	582.902	0.5	546.0	52.9	598.9	7.1
583.515	0.5	12	3	3.0	429	1	R	10	5.0	61	1075658	2.0	n/a	492143	1	RandomLow	583.515	0.5	546.0	52.9	598.9	7.1
584.145	0.5	12	2	2.0	448	1	P	10	5.0	62	1076288	n/a	12.0	492143	1	PatternHigh	584.145	0.5	546.0	52.9	598.9	7.1
584.759	0.5	12	1	1.0	382	1	R	10	5.0	63	1076902	6.0	n/a	492143	1	RandomHigh	584.759	0.5	546.0	52.9	598.9	7.1
585.389	0.5	12	4	4.0	390	1	P	10	5.0	64	1077532	n/a	16.0	492143	1	PatternHigh	585.389	0.5	546.0	52.9	598.9	7.1
586.002	0.5	12	3	4.0	454	0	R	10	5.0	65	1078145	9.0	n/a	492143	1	RandomLow	586.002	0.5	546.0	52.9	598.9	7.1
586.615	0.5	12	3	3.0	459	1	P	10	5.0	66	1078758	n/a	2.0	492143	1	PatternHigh	586.615	0.5	546.0	52.9	598.9	7.1
587.245	0.5	12	4	4.0	479	1	R	10	5.0	67	1079388	12.0	n/a	492143	1	RandomLow	587.245	0.5	546.0	52.9	598.9	7.1
587.859	0.5	12	1	1.0	378	1	P	10	5.0	68	1080002	n/a	6.0	492143	1	PatternHigh	587.859	0.5	546.0	52.9	598.9	7.1
588.489	0.5	12	3	3.0	342	1	R	10	5.0	69	1080632	16.0	n/a	492143	1	RandomHigh	588.489	0.5	546.0	52.9	598.9	7.1
589.102	0.5	12	2	2.0	367	1	P	10	5.0	70	1081245	n/a	9.0	492143	1	PatternHigh	589.102	0.5	546.0	52.9	598.9	7.1
589.716	0.5	12	3	3.0	491	1	R	10	5.0	71	1081859	3.0	n/a	492143	1	RandomLow	589.716	0.5	546.0	52.9	598.9	7.1
590.346	0.5	12	4	4.0	388	1	P	10	5.0	72	1082489	n/a	13.0	492143	1	PatternHigh	590.346	0.5	546.0	52.9	598.9	7.1
590.959	0.5	12	2	n/a	0	0	R	10	5.0	73	1083102	6.0	n/a	492143	1	RandomLow	590.959	0.5	546.0	52.9	598.9	7.1
591.573	0.5	12	3	2.0	197	0	P	10	5.0	74	1083716	n/a	0.0	492143	1	PatternHigh	591.573	0.5	546.0	52.9	598.9	7.1
592.203	0.5	12	3	3.0	17	1	R	10	5.0	75	1084346	10.0	n/a	492143	1	RandomLow	592.203	0.5	546.0	52.9	598.9	7.1
592.816	0.5	12	1	1.0	424	1	P	10	5.0	76	1084959	n/a	3.0	492143	1	PatternHigh	592.816	0.5	546.0	52.9	598.9	7.1
593.446	0.5	12	4	4.0	386	1	R	10	5.0	77	1085589	13.0	n/a	492143	1	RandomLow	593.446	0.5	546.0	52.9	598.9	7.1
594.059	0.5	12	2	2.0	375	1	P	10	5.0	78	1086202	n/a	6.0	492143	1	PatternHigh	594.059	0.5	546.0	52.9	598.9	7.1
594.673	0.5	12	1	1.0	462	1	R	10	5.0	79	1086816	0.0	n/a	492143	1	RandomLow	594.673	0.5	546.0	52.9	598.9	7.1
595.303	0.5	12	4	4.0	364	1	P	10	5.0	80	1087446	n/a	10.0	492143	1	PatternHigh	595.303	0.5	546.0	52.9	598.9	7.1
595.916	0.5	12	1	1.0	423	1	R	10	5.0	81	1088059	3.0	n/a	492143	1	RandomLow	595.916	0.5	546.0	52.9	598.9	7.1
596.546	0.5	12	3	3.0	381	1	P	10	5.0	82	1088689	n/a	13.0	492143	1	PatternHigh	596.546	0.5	546.0	52.9	598.9	7.1
597.16	0.5	12	3	3.0	408	1	R	10	5.0	83	1089303	7.0	n/a	492143	1	RandomLow	597.16	0.5	546.0	52.9	598.9	7.1
597.773	0.5	12	1	1.0	369	1	P	10	5.0	84	1089916	n/a	0.0	492143	1	PatternHigh	597.773	0.5	546.0	52.9	598.9	7.1
598.403	0.5	12	3	3.0	460	1	R	10	5.0	85	1090546	10.0	n/a	492143	1	RandomLow	598.403	0.5	546.0	52.9	598.9	7.1
606.328	0.5	12	1	1.0	361	1	Prac	11	6.0	1	1098471	15.0	n/a	492143	1	n/a	606.328	0.5	606.0	52.9	658.9	7.1
606.941	0.5	12	4	4.0	358	1	Prac	11	6.0	2	1099084	8.0	n/a	492143	1	n/a	606.941	0.5	606.0	52.9	658.9	7.1
607.555	0.5	12	3	3.0	331	1	Prac	11	6.0	3	1099698	2.0	n/a	492143	1	n/a	607.555	0.5	606.0	52.9	658.9	7.1
608.185	0.5	12	1	2.0	296	0	Prac	11	6.0	4	1100328	12.0	n/a	492143	1	n/a	608.185	0.5	606.0	52.9	658.9	7.1
608.798	0.5	12	2	2.0	438	1	Prac	11	6.0	5	1100941	5.0	n/a	492143	1	n/a	608.798	0.5	606.0	52.9	658.9	7.1
609.428	0.5	12	2	2.0	408	1	P	11	6.0	6	1101571	n/a	15.0	492143	1	n/a	609.428	0.5	606.0	52.9	658.9	7.1
610.042	0.5	12	2	2.0	482	1	R	11	6.0	7	1102185	9.0	n/a	492143	1	n/a	610.042	0.5	606.0	52.9	658.9	7.1
610.655	0.5	12	4	4.0	420	1	P	11	6.0	8	1102798	n/a	2.0	492143	1	PatternHigh	610.655	0.5	606.0	52.9	658.9	7.1
611.285	0.5	12	3	3.0	368	1	R	11	6.0	9	1103428	12.0	n/a	492143	1	RandomLow	611.285	0.5	606.0	52.9	658.9	7.1
611.899	0.5	12	3	3.0	331	1	P	11	6.0	10	1104042	n/a	6.0	492143	1	PatternHigh	611.899	0.5	606.0	52.9	658.9	7.1
612.529	0.5	12	1	1.0	288	1	R	11	6.0	11	1104672	16.0	n/a	492143	1	RandomHigh	612.529	0.5	606.0	52.9	658.9	7.1
613.142	0.5	12	1	1.0	326	1	P	11	6.0	12	1105285	n/a	9.0	492143	1	PatternHigh	613.142	0.5	606.0	52.9	658.9	7.1
613.756	0.5	12	4	4.0	382	1	R	11	6.0	13	1105899	3.0	n/a	492143	1	RandomLow	613.756	0.5	606.0	52.9	658.9	7.1
614.386	0.5	12	2	2.0	370	1	P	11	6.0	14	1106529	n/a	13.0	492143	1	PatternHigh	614.386	0.5	606.0	52.9	658.9	7.1
614.999	0.5	12	3	3.0	385	1	R	11	6.0	15	1107142	6.0	n/a	492143	1	RandomHigh	614.999	0.5	606.0	52.9	658.9	7.1
615.629	0.5	12	4	4.0	355	1	P	11	6.0	16	1107772	n/a	16.0	492143	1	PatternHigh	615.629	0.5	606.0	52.9	658.9	7.1
616.242	0.5	12	1	1.0	343	1	R	11	6.0	17	1108385	9.0	n/a	492143	1	RandomHigh	616.242	0.5	606.0	52.9	658.9	7.1
616.856	0.5	12	3	3.0	365	1	P	11	6.0	18	1108999	n/a	3.0	492143	1	PatternHigh	616.856	0.5	606.0	52.9	658.9	7.1
617.486	0.5	12	3	3.0	402	1	R	11	6.0	19	1109629	13.0	n/a	492143	1	RandomLow	617.486	0.5	606.0	52.9	658.9	7.1
618.099	0.5	12	1	1.0	330	1	P	11	6.0	20	1110242	n/a	6.0	492143	1	PatternHigh	618.099	0.5	606.0	52.9	658.9	7.1
618.713	0.5	12	3	3.0	362	1	R	11	6.0	21	1110856	0.0	n/a	492143	1	RandomLow	618.713	0.5	606.0	52.9	658.9	7.1
619.343	0.5	12	2	1.0	358	0	P	11	6.0	22	1111486	n/a	10.0	492143	1	PatternHigh	619.343	0.5	606.0	52.9	658.9	7.1
619.956	0.5	12	4	2.0	148	0	R	11	6.0	23	1112099	3.0	n/a	492143	1	RandomLow	619.956	0.5	606.0	52.9	658.9	7.1
620.586	0.5	12	4	4.0	466	1	P	11	6.0	24	1112729	n/a	13.0	492143	1	PatternHigh	620.586	0.5	606.0	52.9	658.9	7.1
621.2	0.5	12	3	3.0	396	1	R	11	6.0	25	1113343	7.0	n/a	492143	1	RandomHigh	621.2	0.5	606.0	52.9	658.9	7.1
621.813	0.5	12	3	3.0	435	1	P	11	6.0	26	1113956	n/a	0.0	492143	1	PatternHigh	621.813	0.5	606.0	52.9	658.9	7.1
622.443	0.5	12	1	1.0	375	1	R	11	6.0	27	1114586	10.0	n/a	492143	1	RandomHigh	622.443	0.5	606.0	52.9	658.9	7.1
623.056	0.5	12	1	1.0	450	1	P	11	6.0	28	1115199	n/a	3.0	492143	1	PatternHigh	623.056	0.5	606.0	52.9	658.9	7.1
623.686	0.5	12	4	4.0	403	1	R	11	6.0	29	1115829	13.0	n/a	492143	1	RandomLow	623.686	0.5	606.0	52.9	658.9	7.1
624.3	0.5	12	2	2.0	444	1	P	11	6.0	30	1116443	n/a	7.0	492143	1	PatternHigh	624.3	0.5	606.0	52.9	658.9	7.1
624.913	0.5	12	2	n/a	0	0	R	11	6.0	31	1117056	0.0	n/a	492143	1	RandomLow	624.913	0.5	606.0	52.9	658.9	7.1
625.543	0.5	12	4	4.0	413	1	P	11	6.0	32	1117686	n/a	10.0	492143	1	PatternHigh	625.543	0.5	606.0	52.9	658.9	7.1
626.157	0.5	12	1	1.0	415	1	R	11	6.0	33	1118300	4.0	n/a	492143	1	RandomLow	626.157	0.5	606.0	52.9	658.9	7.1
626.787	0.5	12	3	3.0	373	1	P	11	6.0	34	1118930	n/a	14.0	492143	1	PatternHigh	626.787	0.5	606.0	52.9	658.9	7.1
627.4	0.5	12	3	n/a	0	0	R	11	6.0	35	1119543	7.0	n/a	492143	1	RandomLow	627.4	0.5	606.0	52.9	658.9	7.1
628.014	0.5	12	1	1.0	428	1	P	11	6.0	36	1120157	n/a	1.0	492143	1	PatternHigh	628.014	0.5	606.0	52.9	658.9	7.1
628.644	0.5	12	1	1.0	372	1	R	11	6.0	37	1120787	11.0	n/a	492143	1	RandomHigh	628.644	0.5	606.0	52.9	658.9	7.1
629.257	0.5	12	2	n/a	0	0	P	11	6.0	38	1121400	n/a	4.0	492143	1	PatternHigh	629.257	0.5	606.0	52.9	658.9	7.1
629.887	0.5	12	2	2.0	431	1	R	11	6.0	39	1122030	14.0	n/a	492143	1	RandomHigh	629.887	0.5	606.0	52.9	658.9	7.1
630.501	0.5	12	4	4.0	411	1	P	11	6.0	40	1122644	n/a	8.0	492143	1	PatternHigh	630.501	0.5	606.0	52.9	658.9	7.1
631.114	0.5	12	3	4.0	219	0	R	11	6.0	41	1123257	1.0	n/a	492143	1	RandomLow	631.114	0.5	606.0	52.9	658.9	7.1
631.744	0.5	12	3	n/a	0	0	P	11	6.0	42	1123887	n/a	11.0	492143	1	PatternHigh	631.744	0.5	606.0	52.9	658.9	7.1
632.357	0.5	12	3	n/a	0	0	R	11	6.0	43	1124500	4.0	n/a	492143	1	RandomLow	632.357	0.5	606.0	52.9	658.9	7.1
632.987	0.5	12	1	3.0	163	0	P	11	6.0	44	1125130	n/a	14.0	492143	1	PatternHigh	632.987	0.5	606.0	52.9	658.9	7.1
633.601	0.5	12	1	1.0	423	1	R	11	6.0	45	1125744	8.0	n/a	492143	1	RandomHigh	633.601	0.5	606.0	52.9	658.9	7.1
634.214	0.5	12	2	2.0	455	1	P	11	6.0	46	1126357	n/a	1.0	492143	1	PatternHigh	634.214	0.5	606.0	52.9	658.9	7.1
634.844	0.5	12	3	n/a	0	0	R	11	6.0	47	1126987	11.0	n/a	492143	1	RandomLow	634.844	0.5	606.0	52.9	658.9	7.1
635.458	0.5	12	4	4.0	410	1	P	11	6.0	48	1127601	n/a	5.0	492143	1	PatternHigh	635.458	0.5	606.0	52.9	658.9	7.1
636.088	0.5	12	4	4.0	447	1	R	11	6.0	49	1128231	15.0	n/a	492143	1	RandomLow	636.088	0.5	606.0	52.9	658.9	7.1
636.701	0.5	12	3	2.0	451	0	P	11	6.0	50	1128844	n/a	8.0	492143	1	PatternHigh	636.701	0.5	606.0	52.9	658.9	7.1
637.315	0.5	12	2	n/a	0	0	R	11	6.0	51	1129458	2.0	n/a	492143	1	RandomLow	637.315	0.5	606.0	52.9	658.9	7.1
637.945	0.5	12	1	2.0	195	0	P	11	6.0	52	1130088	n/a	12.0	492143	1	PatternHigh	637.945	0.5	606.0	52.9	658.9	7.1
