onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
513.612	0.5	14	2	2.0	417	1	R	9	4.0	45	905610	12.0	n/a	391998	1	RandomHigh	513.612	0.5	486.0	52.9	538.9	7.1
514.225	0.5	14	3	n/a	0	0	P	9	4.0	46	906223	n/a	5.0	391998	1	PatternHigh	514.225	0.5	486.0	52.9	538.9	7.1
514.855	0.5	14	4	4.0	378	1	R	9	4.0	47	906853	15.0	n/a	391998	1	RandomLow	514.855	0.5	486.0	52.9	538.9	7.1
515.468	0.5	14	1	1.0	269	1	P	9	4.0	48	907466	n/a	8.0	391998	1	PatternHigh	515.468	0.5	486.0	52.9	538.9	7.1
516.082	0.5	14	3	3.0	362	1	R	9	4.0	49	908080	2.0	n/a	391998	1	RandomLow	516.082	0.5	486.0	52.9	538.9	7.1
516.712	0.5	14	4	4.0	300	1	P	9	4.0	50	908710	n/a	12.0	391998	1	PatternHigh	516.712	0.5	486.0	52.9	538.9	7.1
517.325	0.5	14	4	4.0	381	1	R	9	4.0	51	909323	5.0	n/a	391998	1	RandomLow	517.325	0.5	486.0	52.9	538.9	7.1
517.955	0.5	14	2	2.0	304	1	P	9	4.0	52	909953	n/a	15.0	391998	1	PatternHigh	517.955	0.5	486.0	52.9	538.9	7.1
518.569	0.5	14	4	4.0	316	1	R	9	4.0	53	910567	9.0	n/a	391998	1	RandomLow	518.569	0.5	486.0	52.9	538.9	7.1
519.182	0.5	14	3	3.0	353	1	P	9	4.0	54	911180	n/a	2.0	391998	1	PatternHigh	519.182	0.5	486.0	52.9	538.9	7.1
519.812	0.5	14	1	1.0	277	1	R	9	4.0	55	911810	12.0	n/a	391998	1	RandomLow	519.812	0.5	486.0	52.9	538.9	7.1
520.426	0.5	14	1	1.0	335	1	P	9	4.0	56	912424	n/a	6.0	391998	1	PatternHigh	520.426	0.5	486.0	52.9	538.9	7.1
521.056	0.5	14	1	1.0	369	1	R	9	4.0	57	913054	16.0	n/a	391998	1	RandomLow	521.056	0.5	486.0	52.9	538.9	7.1
521.669	0.5	14	4	4.0	320	1	P	9	4.0	58	913667	n/a	9.0	391998	1	PatternHigh	521.669	0.5	486.0	52.9	538.9	7.1
522.282	0.5	14	3	2.0	291	0	R	9	4.0	59	914280	2.0	n/a	391998	1	RandomLow	522.282	0.5	486.0	52.9	538.9	7.1
522.912	0.5	14	2	2.0	423	1	P	9	4.0	60	914910	n/a	12.0	391998	1	PatternHigh	522.912	0.5	486.0	52.9	538.9	7.1
523.526	0.5	14	2	2.0	408	1	R	9	4.0	61	915524	6.0	n/a	391998	1	RandomLow	523.526	0.5	486.0	52.9	538.9	7.1
524.156	0.5	14	3	3.0	401	1	P	9	4.0	62	916154	n/a	16.0	391998	1	PatternHigh	524.156	0.5	486.0	52.9	538.9	7.1
524.769	0.5	14	3	3.0	345	1	R	9	4.0	63	916767	9.0	n/a	391998	1	RandomHigh	524.769	0.5	486.0	52.9	538.9	7.1
525.383	0.5	14	1	1.0	346	1	P	9	4.0	64	917381	n/a	3.0	391998	1	PatternHigh	525.383	0.5	486.0	52.9	538.9	7.1
526.013	0.5	14	2	2.0	397	1	R	9	4.0	65	918011	13.0	n/a	391998	1	RandomLow	526.013	0.5	486.0	52.9	538.9	7.1
526.626	0.5	14	4	4.0	424	1	P	9	4.0	66	918624	n/a	6.0	391998	1	PatternHigh	526.626	0.5	486.0	52.9	538.9	7.1
527.24	0.5	14	1	1.0	329	1	R	9	4.0	67	919238	0.0	n/a	391998	1	RandomLow	527.24	0.5	486.0	52.9	538.9	7.1
527.87	0.5	14	2	2.0	435	1	P	9	4.0	68	919868	n/a	10.0	391998	1	PatternHigh	527.87	0.5	486.0	52.9	538.9	7.1
528.483	0.5	14	4	4.0	361	1	R	9	4.0	69	920481	3.0	n/a	391998	1	RandomHigh	528.483	0.5	486.0	52.9	538.9	7.1
529.113	0.5	14	3	3.0	389	1	P	9	4.0	70	921111	n/a	13.0	391998	1	PatternHigh	529.113	0.5	486.0	52.9	538.9	7.1
529.727	0.5	14	2	2.0	314	1	R	9	4.0	71	921725	7.0	n/a	391998	1	RandomHigh	529.727	0.5	486.0	52.9	538.9	7.1
530.34	0.5	14	1	1.0	334	1	P	9	4.0	72	922338	n/a	0.0	391998	1	PatternHigh	530.34	0.5	486.0	52.9	538.9	7.1
530.97	0.5	14	3	3.0	340	1	R	9	4.0	73	922968	10.0	n/a	391998	1	RandomHigh	530.97	0.5	486.0	52.9	538.9	7.1
531.583	0.5	14	4	4.0	415	1	P	9	4.0	74	923581	n/a	3.0	391998	1	PatternHigh	531.583	0.5	486.0	52.9	538.9	7.1
532.213	0.5	14	2	2.0	469	1	R	9	4.0	75	924211	13.0	n/a	391998	1	RandomLow	532.213	0.5	486.0	52.9	538.9	7.1
532.827	0.5	14	2	2.0	385	1	P	9	4.0	76	924825	n/a	7.0	391998	1	PatternHigh	532.827	0.5	486.0	52.9	538.9	7.1
533.44	0.5	14	1	1.0	299	1	R	9	4.0	77	925438	0.0	n/a	391998	1	RandomLow	533.44	0.5	486.0	52.9	538.9	7.1
534.07	0.5	14	3	1.0	198	0	P	9	4.0	78	926068	n/a	10.0	391998	1	PatternHigh	534.07	0.5	486.0	52.9	538.9	7.1
534.684	0.5	14	1	1.0	308	1	R	9	4.0	79	926682	4.0	n/a	391998	1	RandomLow	534.684	0.5	486.0	52.9	538.9	7.1
535.314	0.5	14	1	1.0	355	1	P	9	4.0	80	927312	n/a	14.0	391998	1	PatternHigh	535.314	0.5	486.0	52.9	538.9	7.1
535.927	0.5	14	1	1.0	407	1	R	9	4.0	81	927925	7.0	n/a	391998	1	RandomLow	535.927	0.5	486.0	52.9	538.9	7.1
536.541	0.5	14	4	4.0	414	1	P	9	4.0	82	928539	n/a	1.0	391998	1	PatternHigh	536.541	0.5	486.0	52.9	538.9	7.1
537.171	0.5	14	2	2.0	398	1	R	9	4.0	83	929169	11.0	n/a	391998	1	RandomLow	537.171	0.5	486.0	52.9	538.9	7.1
537.784	0.5	14	2	2.0	336	1	P	9	4.0	84	929782	n/a	4.0	391998	1	PatternHigh	537.784	0.5	486.0	52.9	538.9	7.1
538.414	0.5	14	2	2.0	342	1	R	9	4.0	85	930412	14.0	n/a	391998	1	RandomLow	538.414	0.5	486.0	52.9	538.9	7.1
546.322	0.5	14	3	3.0	342	1	Prac	10	5.0	1	938320	2.0	n/a	391998	1	n/a	546.322	0.5	546.0	52.9	598.9	7.1
546.952	0.5	14	1	1.0	321	1	Prac	10	5.0	2	938950	12.0	n/a	391998	1	n/a	546.952	0.5	546.0	52.9	598.9	7.1
547.566	0.5	14	1	1.0	255	1	Prac	10	5.0	3	939564	6.0	n/a	391998	1	n/a	547.566	0.5	546.0	52.9	598.9	7.1
548.196	0.5	14	2	3.0	359	0	Prac	10	5.0	4	940194	16.0	n/a	391998	1	n/a	548.196	0.5	546.0	52.9	598.9	7.1
548.809	0.5	14	1	1.0	348	1	Prac	10	5.0	5	940807	9.0	n/a	391998	1	n/a	548.809	0.5	546.0	52.9	598.9	7.1
549.423	0.5	14	3	3.0	334	1	P	10	5.0	6	941421	n/a	3.0	391998	1	n/a	549.423	0.5	546.0	52.9	598.9	7.1
550.053	0.5	14	1	1.0	332	1	R	10	5.0	7	942051	13.0	n/a	391998	1	n/a	550.053	0.5	546.0	52.9	598.9	7.1
550.666	0.5	14	1	1.0	223	1	P	10	5.0	8	942664	n/a	6.0	391998	1	PatternHigh	550.666	0.5	546.0	52.9	598.9	7.1
551.28	0.5	14	4	4.0	359	1	R	10	5.0	9	943278	0.0	n/a	391998	1	RandomHigh	551.28	0.5	546.0	52.9	598.9	7.1
551.91	0.5	14	4	4.0	441	1	P	10	5.0	10	943908	n/a	10.0	391998	1	PatternHigh	551.91	0.5	546.0	52.9	598.9	7.1
552.523	0.5	14	2	n/a	0	0	R	10	5.0	11	944521	3.0	n/a	391998	1	RandomHigh	552.523	0.5	546.0	52.9	598.9	7.1
553.153	0.5	14	2	2.0	388	1	P	10	5.0	12	945151	n/a	13.0	391998	1	PatternHigh	553.153	0.5	546.0	52.9	598.9	7.1
553.766	0.5	14	2	n/a	0	0	R	10	5.0	13	945764	6.0	n/a	391998	1	RandomLow	553.766	0.5	546.0	52.9	598.9	7.1
554.38	0.5	14	3	n/a	0	0	P	10	5.0	14	946378	n/a	0.0	391998	1	PatternHigh	554.38	0.5	546.0	52.9	598.9	7.1
555.01	0.5	14	2	3.0	4	0	R	10	5.0	15	947008	10.0	n/a	391998	1	RandomLow	555.01	0.5	546.0	52.9	598.9	7.1
555.623	0.5	14	1	n/a	0	0	P	10	5.0	16	947621	n/a	3.0	391998	1	PatternHigh	555.623	0.5	546.0	52.9	598.9	7.1
556.253	0.5	14	4	4.0	393	1	R	10	5.0	17	948251	13.0	n/a	391998	1	RandomLow	556.253	0.5	546.0	52.9	598.9	7.1
556.867	0.5	14	4	4.0	327	1	P	10	5.0	18	948865	n/a	7.0	391998	1	PatternHigh	556.867	0.5	546.0	52.9	598.9	7.1
557.48	0.5	14	1	1.0	413	1	R	10	5.0	19	949478	0.0	n/a	391998	1	RandomLow	557.48	0.5	546.0	52.9	598.9	7.1
558.11	0.5	14	2	2.0	364	1	P	10	5.0	20	950108	n/a	10.0	391998	1	PatternHigh	558.11	0.5	546.0	52.9	598.9	7.1
558.724	0.5	14	4	4.0	394	1	R	10	5.0	21	950722	4.0	n/a	391998	1	RandomHigh	558.724	0.5	546.0	52.9	598.9	7.1
559.354	0.5	14	3	3.0	395	1	P	10	5.0	22	951352	n/a	14.0	391998	1	PatternHigh	559.354	0.5	546.0	52.9	598.9	7.1
559.967	0.5	14	2	n/a	0	0	R	10	5.0	23	951965	7.0	n/a	391998	1	RandomHigh	559.967	0.5	546.0	52.9	598.9	7.1
560.58	0.5	14	1	1.0	11	1	P	10	5.0	24	952578	n/a	0.0	391998	1	PatternHigh	560.58	0.5	546.0	52.9	598.9	7.1
561.21	0.5	14	4	4.0	398	1	R	10	5.0	25	953208	10.0	n/a	391998	1	RandomLow	561.21	0.5	546.0	52.9	598.9	7.1
561.824	0.5	14	4	4.0	346	1	P	10	5.0	26	953822	n/a	4.0	391998	1	PatternHigh	561.824	0.5	546.0	52.9	598.9	7.1
562.454	0.5	14	4	4.0	337	1	R	10	5.0	27	954452	14.0	n/a	391998	1	RandomLow	562.454	0.5	546.0	52.9	598.9	7.1
563.067	0.5	14	2	2.0	391	1	P	10	5.0	28	955065	n/a	7.0	391998	1	PatternHigh	563.067	0.5	546.0	52.9	598.9	7.1
563.681	0.5	14	4	4.0	422	1	R	10	5.0	29	955679	1.0	n/a	391998	1	RandomLow	563.681	0.5	546.0	52.9	598.9	7.1
564.311	0.5	14	3	3.0	367	1	P	10	5.0	30	956309	n/a	11.0	391998	1	PatternHigh	564.311	0.5	546.0	52.9	598.9	7.1
564.924	0.5	14	3	3.0	378	1	R	10	5.0	31	956922	4.0	n/a	391998	1	RandomLow	564.924	0.5	546.0	52.9	598.9	7.1
565.554	0.5	14	1	1.0	296	1	P	10	5.0	32	957552	n/a	14.0	391998	1	PatternHigh	565.554	0.5	546.0	52.9	598.9	7.1
566.168	0.5	14	3	4.0	320	0	R	10	5.0	33	958166	8.0	n/a	391998	1	RandomLow	566.168	0.5	546.0	52.9	598.9	7.1
566.781	0.5	14	4	3.0	54	0	P	10	5.0	34	958779	n/a	1.0	391998	1	PatternHigh	566.781	0.5	546.0	52.9	598.9	7.1
567.411	0.5	14	1	1.0	370	1	R	10	5.0	35	959409	11.0	n/a	391998	1	RandomHigh	567.411	0.5	546.0	52.9	598.9	7.1
568.025	0.5	14	2	2.0	349	1	P	10	5.0	36	960023	n/a	5.0	391998	1	PatternHigh	568.025	0.5	546.0	52.9	598.9	7.1
568.655	0.5	14	3	3.0	362	1	R	10	5.0	37	960653	15.0	n/a	391998	1	RandomLow	568.655	0.5	546.0	52.9	598.9	7.1
569.268	0.5	14	3	3.0	422	1	P	10	5.0	38	961266	n/a	8.0	391998	1	PatternHigh	569.268	0.5	546.0	52.9	598.9	7.1
569.881	0.5	14	4	4.0	330	1	R	10	5.0	39	961879	1.0	n/a	391998	1	RandomLow	569.881	0.5	546.0	52.9	598.9	7.1
570.511	0.5	14	1	1.0	276	1	P	10	5.0	40	962509	n/a	11.0	391998	1	PatternHigh	570.511	0.5	546.0	52.9	598.9	7.1
571.125	0.5	14	1	1.0	357	1	R	10	5.0	41	963123	5.0	n/a	391998	1	RandomLow	571.125	0.5	546.0	52.9	598.9	7.1
571.755	0.5	14	4	4.0	346	1	P	10	5.0	42	963753	n/a	15.0	391998	1	PatternHigh	571.755	0.5	546.0	52.9	598.9	7.1
572.368	0.5	14	4	4.0	331	1	R	10	5.0	43	964366	8.0	n/a	391998	1	RandomHigh	572.368	0.5	546.0	52.9	598.9	7.1
572.982	0.5	14	2	2.0	360	1	P	10	5.0	44	964980	n/a	2.0	391998	1	PatternHigh	572.982	0.5	546.0	52.9	598.9	7.1
573.612	0.5	14	3	3.0	374	1	R	10	5.0	45	965610	12.0	n/a	391998	1	RandomLow	573.612	0.5	546.0	52.9	598.9	7.1
574.225	0.5	14	3	3.0	413	1	P	10	5.0	46	966223	n/a	5.0	391998	1	PatternHigh	574.225	0.5	546.0	52.9	598.9	7.1
574.855	0.5	14	2	1.0	295	0	R	10	5.0	47	966853	15.0	n/a	391998	1	RandomLow	574.855	0.5	546.0	52.9	598.9	7.1
575.469	0.5	14	1	1.0	366	1	P	10	5.0	48	967467	n/a	9.0	391998	1	PatternHigh	575.469	0.5	546.0	52.9	598.9	7.1
576.082	0.5	14	2	2.0	343	1	R	10	5.0	49	968080	2.0	n/a	391998	1	RandomLow	576.082	0.5	546.0	52.9	598.9	7.1
576.712	0.5	14	4	4.0	350	1	P	10	5.0	50	968710	n/a	12.0	391998	1	PatternHigh	576.712	0.5	546.0	52.9	598.9	7.1
577.325	0.5	14	3	3.0	349	1	R	10	5.0	51	969323	5.0	n/a	391998	1	RandomHigh	577.325	0.5	546.0	52.9	598.9	7.1
577.955	0.5	14	2	2.0	337	1	P	10	5.0	52	969953	n/a	15.0	391998	1	PatternHigh	577.955	0.5	546.0	52.9	598.9	7.1
578.569	0.5	14	4	4.0	405	1	R	10	5.0	53	970567	9.0	n/a	391998	1	RandomLow	578.569	0.5	546.0	52.9	598.9	7.1
579.182	0.5	14	3	3.0	397	1	P	10	5.0	54	971180	n/a	2.0	391998	1	PatternHigh	579.182	0.5	546.0	52.9	598.9	7.1
579.812	0.5	14	4	4.0	395	1	R	10	5.0	55	971810	12.0	n/a	391998	1	RandomLow	579.812	0.5	546.0	52.9	598.9	7.1
580.426	0.5	14	1	1.0	366	1	P	10	5.0	56	972424	n/a	6.0	391998	1	PatternHigh	580.426	0.5	546.0	52.9	598.9	7.1
581.056	0.5	14	2	2.0	384	1	R	10	5.0	57	973054	16.0	n/a	391998	1	RandomHigh	581.056	0.5	546.0	52.9	598.9	7.1
581.669	0.5	14	4	4.0	386	1	P	10	5.0	58	973667	n/a	9.0	391998	1	PatternHigh	581.669	0.5	546.0	52.9	598.9	7.1
582.283	0.5	14	4	4.0	412	1	R	10	5.0	59	974281	3.0	n/a	391998	1	RandomLow	582.283	0.5	546.0	52.9	598.9	7.1
582.913	0.5	14	2	2.0	364	1	P	10	5.0	60	974911	n/a	13.0	391998	1	PatternHigh	582.913	0.5	546.0	52.9	598.9	7.1
583.526	0.5	14	4	4.0	366	1	R	10	5.0	61	975524	6.0	n/a	391998	1	RandomLow	583.526	0.5	546.0	52.9	598.9	7.1
584.139	0.5	14	3	3.0	370	1	P	10	5.0	62	976137	n/a	-1.0	391998	1	PatternHigh	584.139	0.5	546.0	52.9	598.9	7.1
584.769	0.5	14	1	1.0	333	1	R	10	5.0	63	976767	9.0	n/a	391998	1	RandomLow	584.769	0.5	546.0	52.9	598.9	7.1
585.383	0.5	14	1	1.0	362	1	P	10	5.0	64	977381	n/a	3.0	391998	1	PatternHigh	585.383	0.5	546.0	52.9	598.9	7.1
586.013	0.5	14	4	4.0	411	1	R	10	5.0	65	978011	13.0	n/a	391998	1	RandomHigh	586.013	0.5	546.0	52.9	598.9	7.1
586.626	0.5	14	4	4.0	356	1	P	10	5.0	66	978624	n/a	6.0	391998	1	PatternHigh	586.626	0.5	546.0	52.9	598.9	7.1
587.24	0.5	14	3	3.0	372	1	R	10	5.0	67	979238	0.0	n/a	391998	1	RandomLow	587.24	0.5	546.0	52.9	598.9	7.1
587.87	0.5	14	2	2.0	373	1	P	10	5.0	68	979868	n/a	10.0	391998	1	PatternHigh	587.87	0.5	546.0	52.9	598.9	7.1
588.483	0.5	14	3	3.0	395	1	R	10	5.0	69	980481	3.0	n/a	391998	1	RandomLow	588.483	0.5	546.0	52.9	598.9	7.1
589.113	0.5	14	3	3.0	409	1	P	10	5.0	70	981111	n/a	13.0	391998	1	PatternHigh	589.113	0.5	546.0	52.9	598.9	7.1
589.727	0.5	14	1	1.0	351	1	R	10	5.0	71	981725	7.0	n/a	391998	1	RandomHigh	589.727	0.5	546.0	52.9	598.9	7.1
590.34	0.5	14	1	1.0	337	1	P	10	5.0	72	982338	n/a	0.0	391998	1	PatternHigh	590.34	0.5	546.0	52.9	598.9	7.1
590.97	0.5	14	4	4.0	332	1	R	10	5.0	73	982968	10.0	n/a	391998	1	RandomHigh	590.97	0.5	546.0	52.9	598.9	7.1
591.584	0.5	14	4	4.0	334	1	P	10	5.0	74	983582	n/a	4.0	391998	1	PatternHigh	591.584	0.5	546.0	52.9	598.9	7.1
592.214	0.5	14	4	4.0	356	1	R	10	5.0	75	984212	14.0	n/a	391998	1	RandomLow	592.214	0.5	546.0	52.9	598.9	7.1
592.827	0.5	14	2	2.0	339	1	P	10	5.0	76	984825	n/a	7.0	391998	1	PatternHigh	592.827	0.5	546.0	52.9	598.9	7.1
593.44	0.5	14	1	1.0	365	1	R	10	5.0	77	985438	0.0	n/a	391998	1	RandomLow	593.44	0.5	546.0	52.9	598.9	7.1
594.07	0.5	14	3	3.0	366	1	P	10	5.0	78	986068	n/a	10.0	391998	1	PatternHigh	594.07	0.5	546.0	52.9	598.9	7.1
594.684	0.5	14	2	2.0	354	1	R	10	5.0	79	986682	4.0	n/a	391998	1	RandomLow	594.684	0.5	546.0	52.9	598.9	7.1
595.314	0.5	14	1	1.0	339	1	P	10	5.0	80	987312	n/a	14.0	391998	1	PatternHigh	595.314	0.5	546.0	52.9	598.9	7.1
595.927	0.5	14	3	3.0	321	1	R	10	5.0	81	987925	7.0	n/a	391998	1	RandomHigh	595.927	0.5	546.0	52.9	598.9	7.1
596.541	0.5	14	4	4.0	361	1	P	10	5.0	82	988539	n/a	1.0	391998	1	PatternHigh	596.541	0.5	546.0	52.9	598.9	7.1
597.171	0.5	14	1	1.0	371	1	R	10	5.0	83	989169	11.0	n/a	391998	1	RandomHigh	597.171	0.5	546.0	52.9	598.9	7.1
597.784	0.5	14	2	2.0	354	1	P	10	5.0	84	989782	n/a	4.0	391998	1	PatternHigh	597.784	0.5	546.0	52.9	598.9	7.1
598.414	0.5	14	1	1.0	296	1	R	10	5.0	85	990412	14.0	n/a	391998	1	RandomLow	598.414	0.5	546.0	52.9	598.9	7.1
606.322	0.5	14	2	2.0	344	1	Prac	11	6.0	1	998320	2.0	n/a	391998	1	n/a	606.322	0.5	606.0	52.9	658.9	7.1
606.952	0.5	14	2	2.0	470	1	Prac	11	6.0	2	998950	12.0	n/a	391998	1	n/a	606.952	0.5	606.0	52.9	658.9	7.1
607.566	0.5	14	2	2.0	404	1	Prac	11	6.0	3	999564	6.0	n/a	391998	1	n/a	607.566	0.5	606.0	52.9	658.9	7.1
608.196	0.5	14	1	1.0	306	1	Prac	11	6.0	4	1000194	16.0	n/a	391998	1	n/a	608.196	0.5	606.0	52.9	658.9	7.1
608.809	0.5	14	4	1.0	192	0	Prac	11	6.0	5	1000807	9.0	n/a	391998	1	n/a	608.809	0.5	606.0	52.9	658.9	7.1
609.423	0.5	14	3	3.0	368	1	P	11	6.0	6	1001421	n/a	3.0	391998	1	n/a	609.423	0.5	606.0	52.9	658.9	7.1
610.053	0.5	14	3	3.0	369	1	R	11	6.0	7	1002051	13.0	n/a	391998	1	n/a	610.053	0.5	606.0	52.9	658.9	7.1
610.666	0.5	14	1	1.0	322	1	P	11	6.0	8	1002664	n/a	6.0	391998	1	PatternHigh	610.666	0.5	606.0	52.9	658.9	7.1
611.28	0.5	14	3	3.0	347	1	R	11	6.0	9	1003278	0.0	n/a	391998	1	RandomLow	611.28	0.5	606.0	52.9	658.9	7.1
611.91	0.5	14	4	4.0	380	1	P	11	6.0	10	1003908	n/a	10.0	391998	1	PatternHigh	611.91	0.5	606.0	52.9	658.9	7.1
612.523	0.5	14	3	3.0	347	1	R	11	6.0	11	1004521	3.0	n/a	391998	1	RandomLow	612.523	0.5	606.0	52.9	658.9	7.1
613.153	0.5	14	2	2.0	407	1	P	11	6.0	12	1005151	n/a	13.0	391998	1	PatternHigh	613.153	0.5	606.0	52.9	658.9	7.1
613.767	0.5	14	1	1.0	334	1	R	11	6.0	13	1005765	7.0	n/a	391998	1	RandomHigh	613.767	0.5	606.0	52.9	658.9	7.1
614.38	0.5	14	3	3.0	306	1	P	11	6.0	14	1006378	n/a	0.0	391998	1	PatternHigh	614.38	0.5	606.0	52.9	658.9	7.1
615.01	0.5	14	4	4.0	326	1	R	11	6.0	15	1007008	10.0	n/a	391998	1	RandomHigh	615.01	0.5	606.0	52.9	658.9	7.1
615.623	0.5	14	1	1.0	322	1	P	11	6.0	16	1007621	n/a	3.0	391998	1	PatternHigh	615.623	0.5	606.0	52.9	658.9	7.1
616.253	0.5	14	2	2.0	403	1	R	11	6.0	17	1008251	13.0	n/a	391998	1	RandomHigh	616.253	0.5	606.0	52.9	658.9	7.1
616.867	0.5	14	4	4.0	454	1	P	11	6.0	18	1008865	n/a	7.0	391998	1	PatternHigh	616.867	0.5	606.0	52.9	658.9	7.1
617.48	0.5	14	4	4.0	471	1	R	11	6.0	19	1009478	0.0	n/a	391998	1	RandomLow	617.48	0.5	606.0	52.9	658.9	7.1
618.11	0.5	14	2	2.0	435	1	P	11	6.0	20	1010108	n/a	10.0	391998	1	PatternHigh	618.11	0.5	606.0	52.9	658.9	7.1
618.724	0.5	14	2	2.0	302	1	R	11	6.0	21	1010722	4.0	n/a	391998	1	RandomHigh	618.724	0.5	606.0	52.9	658.9	7.1
619.354	0.5	14	3	3.0	396	1	P	11	6.0	22	1011352	n/a	14.0	391998	1	PatternHigh	619.354	0.5	606.0	52.9	658.9	7.1
619.967	0.5	14	2	1.0	439	0	R	11	6.0	23	1011965	7.0	n/a	391998	1	RandomLow	619.967	0.5	606.0	52.9	658.9	7.1
620.581	0.5	14	1	1.0	381	1	P	11	6.0	24	1012579	n/a	1.0	391998	1	PatternHigh	620.581	0.5	606.0	52.9	658.9	7.1
621.211	0.5	14	1	1.0	256	1	R	11	6.0	25	1013209	11.0	n/a	391998	1	RandomLow	621.211	0.5	606.0	52.9	658.9	7.1
621.824	0.5	14	4	4.0	347	1	P	11	6.0	26	1013822	n/a	4.0	391998	1	PatternHigh	621.824	0.5	606.0	52.9	658.9	7.1
622.454	0.5	14	1	1.0	368	1	R	11	6.0	27	1014452	14.0	n/a	391998	1	RandomLow	622.454	0.5	606.0	52.9	658.9	7.1
623.067	0.5	14	2	2.0	439	1	P	11	6.0	28	1015065	n/a	7.0	391998	1	PatternHigh	623.067	0.5	606.0	52.9	658.9	7.1
623.681	0.5	14	2	2.0	357	1	R	11	6.0	29	1015679	1.0	n/a	391998	1	RandomLow	623.681	0.5	606.0	52.9	658.9	7.1
624.311	0.5	14	3	3.0	369	1	P	11	6.0	30	1016309	n/a	11.0	391998	1	PatternHigh	624.311	0.5	606.0	52.9	658.9	7.1
624.924	0.5	14	3	3.0	362	1	R	11	6.0	31	1016922	4.0	n/a	391998	1	RandomHigh	624.924	0.5	606.0	52.9	658.9	7.1
625.554	0.5	14	1	1.0	320	1	P	11	6.0	32	1017552	n/a	14.0	391998	1	PatternHigh	625.554	0.5	606.0	52.9	658.9	7.1
626.168	0.5	14	2	2.0	415	1	R	11	6.0	33	1018166	8.0	n/a	391998	1	RandomLow	626.168	0.5	606.0	52.9	658.9	7.1
626.781	0.5	14	4	4.0	453	1	P	11	6.0	34	1018779	n/a	1.0	391998	1	PatternHigh	626.781	0.5	606.0	52.9	658.9	7.1
627.411	0.5	14	3	3.0	479	1	R	11	6.0	35	1019409	11.0	n/a	391998	1	RandomHigh	627.411	0.5	606.0	52.9	658.9	7.1
628.025	0.5	14	2	n/a	0	0	P	11	6.0	36	1020023	n/a	5.0	391998	1	PatternHigh	628.025	0.5	606.0	52.9	658.9	7.1
628.655	0.5	14	2	2.0	362	1	R	11	6.0	37	1020653	15.0	n/a	391998	1	RandomLow	628.655	0.5	606.0	52.9	658.9	7.1
629.268	0.5	14	3	3.0	398	1	P	11	6.0	38	1021266	n/a	8.0	391998	1	PatternHigh	629.268	0.5	606.0	52.9	658.9	7.1
629.882	0.5	14	2	2.0	487	1	R	11	6.0	39	1021880	2.0	n/a	391998	1	RandomLow	629.882	0.5	606.0	52.9	658.9	7.1
630.512	0.5	14	1	1.0	356	1	P	11	6.0	40	1022510	n/a	12.0	391998	1	PatternHigh	630.512	0.5	606.0	52.9	658.9	7.1
631.125	0.5	14	2	n/a	0	0	R	11	6.0	41	1023123	5.0	n/a	391998	1	RandomLow	631.125	0.5	606.0	52.9	658.9	7.1
631.755	0.5	14	4	4.0	355	1	P	11	6.0	42	1023753	n/a	15.0	391998	1	PatternHigh	631.755	0.5	606.0	52.9	658.9	7.1
632.368	0.5	14	4	4.0	264	1	R	11	6.0	43	1024366	8.0	n/a	391998	1	RandomLow	632.368	0.5	606.0	52.9	658.9	7.1
632.982	0.5	14	2	2.0	317	1	P	11	6.0	44	1024980	n/a	2.0	391998	1	PatternHigh	632.982	0.5	606.0	52.9	658.9	7.1
633.612	0.5	14	3	3.0	384	1	R	11	6.0	45	1025610	12.0	n/a	391998	1	RandomLow	633.612	0.5	606.0	52.9	658.9	7.1
634.225	0.5	14	3	3.0	333	1	P	11	6.0	46	1026223	n/a	5.0	391998	1	PatternHigh	634.225	0.5	606.0	52.9	658.9	7.1
634.855	0.5	14	2	2.0	321	1	R	11	6.0	47	1026853	15.0	n/a	391998	1	RandomLow	634.855	0.5	606.0	52.9	658.9	7.1
635.469	0.5	14	1	1.0	375	1	P	11	6.0	48	1027467	n/a	9.0	391998	1	PatternHigh	635.469	0.5	606.0	52.9	658.9	7.1
636.082	0.5	14	4	4.0	320	1	R	11	6.0	49	1028080	2.0	n/a	391998	1	RandomLow	636.082	0.5	606.0	52.9	658.9	7.1
636.712	0.5	14	4	4.0	433	1	P	11	6.0	50	1028710	n/a	12.0	391998	1	PatternHigh	636.712	0.5	606.0	52.9	658.9	7.1
637.326	0.5	14	3	3.0	396	1	R	11	6.0	51	1029324	6.0	n/a	391998	1	RandomLow	637.326	0.5	606.0	52.9	658.9	7.1
637.956	0.5	14	2	2.0	322	1	P	11	6.0	52	1029954	n/a	16.0	391998	1	PatternHigh	637.956	0.5	606.0	52.9	658.9	7.1
638.569	0.5	14	1	1.0	365	1	R	11	6.0	53	1030567	9.0	n/a	391998	1	RandomHigh	638.569	0.5	606.0	52.9	658.9	7.1
639.182	0.5	14	3	3.0	315	1	P	11	6.0	54	1031180	n/a	2.0	391998	1	PatternHigh	639.182	0.5	606.0	52.9	658.9	7.1
