onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
512.364	0.5	14	3	2.0	373	0	R	9	9.0	43	541274	3.0	n/a	28910	3	RandomLow	512.364	0.5	486.0	52.9	538.9	7.1
512.994	0.5	14	2	2.0	306	1	P	9	9.0	44	541904	n/a	13.0	28910	3	PatternHigh	512.994	0.5	486.0	52.9	538.9	7.1
513.607	0.5	14	1	1.0	329	1	R	9	9.0	45	542517	6.0	n/a	28910	3	RandomHigh	513.607	0.5	486.0	52.9	538.9	7.1
514.221	0.5	14	3	3.0	312	1	P	9	9.0	46	543131	n/a	0.0	28910	3	PatternHigh	514.221	0.5	486.0	52.9	538.9	7.1
514.851	0.5	14	3	3.0	285	1	R	9	9.0	47	543761	10.0	n/a	28910	3	RandomLow	514.851	0.5	486.0	52.9	538.9	7.1
515.464	0.5	14	1	1.0	336	1	P	9	9.0	48	544374	n/a	3.0	28910	3	PatternHigh	515.464	0.5	486.0	52.9	538.9	7.1
516.094	0.5	14	4	4.0	330	1	R	9	9.0	49	545004	13.0	n/a	28910	3	RandomLow	516.094	0.5	486.0	52.9	538.9	7.1
516.708	0.5	14	4	4.0	281	1	P	9	9.0	50	545618	n/a	7.0	28910	3	PatternHigh	516.708	0.5	486.0	52.9	538.9	7.1
517.321	0.5	14	2	2.0	328	1	R	9	9.0	51	546231	0.0	n/a	28910	3	RandomHigh	517.321	0.5	486.0	52.9	538.9	7.1
517.951	0.5	14	2	2.0	308	1	P	9	9.0	52	546861	n/a	10.0	28910	3	PatternHigh	517.951	0.5	486.0	52.9	538.9	7.1
518.564	0.5	14	4	4.0	325	1	R	9	9.0	53	547474	3.0	n/a	28910	3	RandomLow	518.564	0.5	486.0	52.9	538.9	7.1
519.194	0.5	14	3	3.0	379	1	P	9	9.0	54	548104	n/a	13.0	28910	3	PatternHigh	519.194	0.5	486.0	52.9	538.9	7.1
519.808	0.5	14	1	1.0	307	1	R	9	9.0	55	548718	7.0	n/a	28910	3	RandomLow	519.808	0.5	486.0	52.9	538.9	7.1
520.421	0.5	14	1	1.0	292	1	P	9	9.0	56	549331	n/a	0.0	28910	3	PatternHigh	520.421	0.5	486.0	52.9	538.9	7.1
521.051	0.5	14	3	3.0	311	1	R	9	9.0	57	549961	10.0	n/a	28910	3	RandomLow	521.051	0.5	486.0	52.9	538.9	7.1
521.665	0.5	14	4	4.0	340	1	P	9	9.0	58	550575	n/a	4.0	28910	3	PatternHigh	521.665	0.5	486.0	52.9	538.9	7.1
522.295	0.5	14	1	1.0	333	1	R	9	9.0	59	551205	14.0	n/a	28910	3	RandomHigh	522.295	0.5	486.0	52.9	538.9	7.1
522.908	0.5	14	2	2.0	373	1	P	9	9.0	60	551818	n/a	7.0	28910	3	PatternHigh	522.908	0.5	486.0	52.9	538.9	7.1
523.522	0.5	14	1	1.0	341	1	R	9	9.0	61	552432	1.0	n/a	28910	3	RandomLow	523.522	0.5	486.0	52.9	538.9	7.1
524.152	0.5	14	3	3.0	425	1	P	9	9.0	62	553062	n/a	11.0	28910	3	PatternHigh	524.152	0.5	486.0	52.9	538.9	7.1
524.765	0.5	14	4	4.0	304	1	R	9	9.0	63	553675	4.0	n/a	28910	3	RandomHigh	524.765	0.5	486.0	52.9	538.9	7.1
525.395	0.5	14	1	1.0	347	1	P	9	9.0	64	554305	n/a	14.0	28910	3	PatternHigh	525.395	0.5	486.0	52.9	538.9	7.1
526.008	0.5	14	4	4.0	321	1	R	9	9.0	65	554918	7.0	n/a	28910	3	RandomLow	526.008	0.5	486.0	52.9	538.9	7.1
526.622	0.5	14	4	4.0	341	1	P	9	9.0	66	555532	n/a	1.0	28910	3	PatternHigh	526.622	0.5	486.0	52.9	538.9	7.1
527.252	0.5	14	3	3.0	321	1	R	9	9.0	67	556162	11.0	n/a	28910	3	RandomLow	527.252	0.5	486.0	52.9	538.9	7.1
527.865	0.5	14	2	3.0	428	0	P	9	9.0	68	556775	n/a	4.0	28910	3	PatternHigh	527.865	0.5	486.0	52.9	538.9	7.1
528.495	0.5	14	4	4.0	366	1	R	9	9.0	69	557405	14.0	n/a	28910	3	RandomLow	528.495	0.5	486.0	52.9	538.9	7.1
529.109	0.5	14	3	3.0	343	1	P	9	9.0	70	558019	n/a	8.0	28910	3	PatternHigh	529.109	0.5	486.0	52.9	538.9	7.1
529.722	0.5	14	3	3.0	322	1	R	9	9.0	71	558632	1.0	n/a	28910	3	RandomLow	529.722	0.5	486.0	52.9	538.9	7.1
530.352	0.5	14	1	1.0	308	1	P	9	9.0	72	559262	n/a	11.0	28910	3	PatternHigh	530.352	0.5	486.0	52.9	538.9	7.1
530.966	0.5	14	4	4.0	346	1	R	9	9.0	73	559876	5.0	n/a	28910	3	RandomLow	530.966	0.5	486.0	52.9	538.9	7.1
531.596	0.5	14	4	4.0	322	1	P	9	9.0	74	560506	n/a	15.0	28910	3	PatternHigh	531.596	0.5	486.0	52.9	538.9	7.1
532.209	0.5	14	1	1.0	321	1	R	9	9.0	75	561119	8.0	n/a	28910	3	RandomLow	532.209	0.5	486.0	52.9	538.9	7.1
532.823	0.5	14	2	2.0	330	1	P	9	9.0	76	561733	n/a	2.0	28910	3	PatternHigh	532.823	0.5	486.0	52.9	538.9	7.1
533.453	0.5	14	1	1.0	411	1	R	9	9.0	77	562363	12.0	n/a	28910	3	RandomLow	533.453	0.5	486.0	52.9	538.9	7.1
534.066	0.5	14	3	3.0	366	1	P	9	9.0	78	562976	n/a	5.0	28910	3	PatternHigh	534.066	0.5	486.0	52.9	538.9	7.1
534.696	0.5	14	3	3.0	359	1	R	9	9.0	79	563606	15.0	n/a	28910	3	RandomLow	534.696	0.5	486.0	52.9	538.9	7.1
535.309	0.5	14	1	1.0	308	1	P	9	9.0	80	564219	n/a	8.0	28910	3	PatternHigh	535.309	0.5	486.0	52.9	538.9	7.1
535.923	0.5	14	1	1.0	330	1	R	9	9.0	81	564833	2.0	n/a	28910	3	RandomHigh	535.923	0.5	486.0	52.9	538.9	7.1
536.553	0.5	14	4	4.0	303	1	P	9	9.0	82	565463	n/a	12.0	28910	3	PatternHigh	536.553	0.5	486.0	52.9	538.9	7.1
537.166	0.5	14	4	4.0	336	1	R	9	9.0	83	566076	5.0	n/a	28910	3	RandomHigh	537.166	0.5	486.0	52.9	538.9	7.1
537.796	0.5	14	2	2.0	310	1	P	9	9.0	84	566706	n/a	15.0	28910	3	PatternHigh	537.796	0.5	486.0	52.9	538.9	7.1
538.41	0.5	14	3	3.0	363	1	R	9	9.0	85	567320	9.0	n/a	28910	3	RandomLow	538.41	0.5	486.0	52.9	538.9	7.1
546.335	0.5	14	4	n/a	0	0	Prac	10	10.0	1	575245	14.0	n/a	28910	3	n/a	546.335	0.5	546.0	52.9	598.9	7.1
546.948	0.5	14	3	3.0	364	1	Prac	10	10.0	2	575858	7.0	n/a	28910	3	n/a	546.948	0.5	546.0	52.9	598.9	7.1
547.561	0.5	14	3	3.0	311	1	Prac	10	10.0	3	576471	0.0	n/a	28910	3	n/a	547.561	0.5	546.0	52.9	598.9	7.1
548.191	0.5	14	4	4.0	324	1	Prac	10	10.0	4	577101	10.0	n/a	28910	3	n/a	548.191	0.5	546.0	52.9	598.9	7.1
548.805	0.5	14	3	3.0	383	1	Prac	10	10.0	5	577715	4.0	n/a	28910	3	n/a	548.805	0.5	546.0	52.9	598.9	7.1
549.435	0.5	14	3	3.0	330	1	P	10	10.0	6	578345	n/a	14.0	28910	3	n/a	549.435	0.5	546.0	52.9	598.9	7.1
550.048	0.5	14	2	2.0	358	1	R	10	10.0	7	578958	7.0	n/a	28910	3	n/a	550.048	0.5	546.0	52.9	598.9	7.1
550.662	0.5	14	1	1.0	306	1	P	10	10.0	8	579572	n/a	1.0	28910	3	PatternHigh	550.662	0.5	546.0	52.9	598.9	7.1
551.292	0.5	14	2	1.0	243	0	R	10	10.0	9	580202	11.0	n/a	28910	3	RandomLow	551.292	0.5	546.0	52.9	598.9	7.1
551.905	0.5	14	4	4.0	347	1	P	10	10.0	10	580815	n/a	4.0	28910	3	PatternHigh	551.905	0.5	546.0	52.9	598.9	7.1
552.535	0.5	14	3	3.0	322	1	R	10	10.0	11	581445	14.0	n/a	28910	3	RandomHigh	552.535	0.5	546.0	52.9	598.9	7.1
553.149	0.5	14	2	2.0	328	1	P	10	10.0	12	582059	n/a	8.0	28910	3	PatternHigh	553.149	0.5	546.0	52.9	598.9	7.1
553.762	0.5	14	1	1.0	309	1	R	10	10.0	13	582672	1.0	n/a	28910	3	RandomHigh	553.762	0.5	546.0	52.9	598.9	7.1
554.392	0.5	14	3	3.0	310	1	P	10	10.0	14	583302	n/a	11.0	28910	3	PatternHigh	554.392	0.5	546.0	52.9	598.9	7.1
555.005	0.5	14	1	1.0	377	1	R	10	10.0	15	583915	4.0	n/a	28910	3	RandomLow	555.005	0.5	546.0	52.9	598.9	7.1
555.636	0.5	14	1	1.0	375	1	P	10	10.0	16	584546	n/a	15.0	28910	3	PatternHigh	555.636	0.5	546.0	52.9	598.9	7.1
556.249	0.5	14	2	2.0	422	1	R	10	10.0	17	585159	8.0	n/a	28910	3	RandomLow	556.249	0.5	546.0	52.9	598.9	7.1
556.862	0.5	14	4	4.0	331	1	P	10	10.0	18	585772	n/a	1.0	28910	3	PatternHigh	556.862	0.5	546.0	52.9	598.9	7.1
557.492	0.5	14	2	2.0	317	1	R	10	10.0	19	586402	11.0	n/a	28910	3	RandomLow	557.492	0.5	546.0	52.9	598.9	7.1
558.106	0.5	14	2	2.0	335	1	P	10	10.0	20	587016	n/a	5.0	28910	3	PatternHigh	558.106	0.5	546.0	52.9	598.9	7.1
558.736	0.5	14	3	4.0	314	0	R	10	10.0	21	587646	15.0	n/a	28910	3	RandomHigh	558.736	0.5	546.0	52.9	598.9	7.1
559.349	0.5	14	3	3.0	354	1	P	10	10.0	22	588259	n/a	8.0	28910	3	PatternHigh	559.349	0.5	546.0	52.9	598.9	7.1
559.963	0.5	14	3	3.0	367	1	R	10	10.0	23	588873	2.0	n/a	28910	3	RandomLow	559.963	0.5	546.0	52.9	598.9	7.1
560.593	0.5	14	1	1.0	316	1	P	10	10.0	24	589503	n/a	12.0	28910	3	PatternHigh	560.593	0.5	546.0	52.9	598.9	7.1
561.206	0.5	14	3	3.0	326	1	R	10	10.0	25	590116	5.0	n/a	28910	3	RandomLow	561.206	0.5	546.0	52.9	598.9	7.1
561.836	0.5	14	4	4.0	301	1	P	10	10.0	26	590746	n/a	15.0	28910	3	PatternHigh	561.836	0.5	546.0	52.9	598.9	7.1
562.45	0.5	14	2	2.0	379	1	R	10	10.0	27	591360	9.0	n/a	28910	3	RandomLow	562.45	0.5	546.0	52.9	598.9	7.1
563.063	0.5	14	2	2.0	419	1	P	10	10.0	28	591973	n/a	2.0	28910	3	PatternHigh	563.063	0.5	546.0	52.9	598.9	7.1
563.693	0.5	14	3	3.0	366	1	R	10	10.0	29	592603	12.0	n/a	28910	3	RandomHigh	563.693	0.5	546.0	52.9	598.9	7.1
564.306	0.5	14	3	3.0	303	1	P	10	10.0	30	593216	n/a	5.0	28910	3	PatternHigh	564.306	0.5	546.0	52.9	598.9	7.1
564.936	0.5	14	2	2.0	453	1	R	10	10.0	31	593846	15.0	n/a	28910	3	RandomLow	564.936	0.5	546.0	52.9	598.9	7.1
565.55	0.5	14	1	1.0	335	1	P	10	10.0	32	594460	n/a	9.0	28910	3	PatternHigh	565.55	0.5	546.0	52.9	598.9	7.1
566.163	0.5	14	2	2.0	346	1	R	10	10.0	33	595073	2.0	n/a	28910	3	RandomLow	566.163	0.5	546.0	52.9	598.9	7.1
566.793	0.5	14	4	4.0	328	1	P	10	10.0	34	595703	n/a	12.0	28910	3	PatternHigh	566.793	0.5	546.0	52.9	598.9	7.1
567.407	0.5	14	2	2.0	302	1	R	10	10.0	35	596317	6.0	n/a	28910	3	RandomLow	567.407	0.5	546.0	52.9	598.9	7.1
568.037	0.5	14	2	2.0	336	1	P	10	10.0	36	596947	n/a	16.0	28910	3	PatternHigh	568.037	0.5	546.0	52.9	598.9	7.1
568.65	0.5	14	4	4.0	344	1	R	10	10.0	37	597560	9.0	n/a	28910	3	RandomLow	568.65	0.5	546.0	52.9	598.9	7.1
569.264	0.5	14	3	3.0	334	1	P	10	10.0	38	598174	n/a	3.0	28910	3	PatternHigh	569.264	0.5	546.0	52.9	598.9	7.1
569.894	0.5	14	1	1.0	321	1	R	10	10.0	39	598804	13.0	n/a	28910	3	RandomLow	569.894	0.5	546.0	52.9	598.9	7.1
570.507	0.5	14	1	1.0	309	1	P	10	10.0	40	599417	n/a	6.0	28910	3	PatternHigh	570.507	0.5	546.0	52.9	598.9	7.1
571.137	0.5	14	1	1.0	403	1	R	10	10.0	41	600047	16.0	n/a	28910	3	RandomLow	571.137	0.5	546.0	52.9	598.9	7.1
571.75	0.5	14	4	4.0	355	1	P	10	10.0	42	600660	n/a	9.0	28910	3	PatternHigh	571.75	0.5	546.0	52.9	598.9	7.1
572.364	0.5	14	3	3.0	333	1	R	10	10.0	43	601274	3.0	n/a	28910	3	RandomLow	572.364	0.5	546.0	52.9	598.9	7.1
572.994	0.5	14	2	2.0	296	1	P	10	10.0	44	601904	n/a	13.0	28910	3	PatternHigh	572.994	0.5	546.0	52.9	598.9	7.1
573.607	0.5	14	2	2.0	320	1	R	10	10.0	45	602517	6.0	n/a	28910	3	RandomLow	573.607	0.5	546.0	52.9	598.9	7.1
574.221	0.5	14	3	3.0	321	1	P	10	10.0	46	603131	n/a	0.0	28910	3	PatternHigh	574.221	0.5	546.0	52.9	598.9	7.1
574.851	0.5	14	3	3.0	318	1	R	10	10.0	47	603761	10.0	n/a	28910	3	RandomHigh	574.851	0.5	546.0	52.9	598.9	7.1
575.464	0.5	14	1	1.0	299	1	P	10	10.0	48	604374	n/a	3.0	28910	3	PatternHigh	575.464	0.5	546.0	52.9	598.9	7.1
576.094	0.5	14	3	3.0	376	1	R	10	10.0	49	605004	13.0	n/a	28910	3	RandomLow	576.094	0.5	546.0	52.9	598.9	7.1
576.708	0.5	14	4	4.0	307	1	P	10	10.0	50	605618	n/a	7.0	28910	3	PatternHigh	576.708	0.5	546.0	52.9	598.9	7.1
577.321	0.5	14	1	1.0	334	1	R	10	10.0	51	606231	0.0	n/a	28910	3	RandomHigh	577.321	0.5	546.0	52.9	598.9	7.1
577.951	0.5	14	2	2.0	338	1	P	10	10.0	52	606861	n/a	10.0	28910	3	PatternHigh	577.951	0.5	546.0	52.9	598.9	7.1
578.565	0.5	14	1	1.0	380	1	R	10	10.0	53	607475	4.0	n/a	28910	3	RandomLow	578.565	0.5	546.0	52.9	598.9	7.1
579.195	0.5	14	3	3.0	337	1	P	10	10.0	54	608105	n/a	14.0	28910	3	PatternHigh	579.195	0.5	546.0	52.9	598.9	7.1
579.808	0.5	14	2	2.0	367	1	R	10	10.0	55	608718	7.0	n/a	28910	3	RandomLow	579.808	0.5	546.0	52.9	598.9	7.1
580.421	0.5	14	1	1.0	400	1	P	10	10.0	56	609331	n/a	0.0	28910	3	PatternHigh	580.421	0.5	546.0	52.9	598.9	7.1
581.051	0.5	14	2	2.0	362	1	R	10	10.0	57	609961	10.0	n/a	28910	3	RandomLow	581.051	0.5	546.0	52.9	598.9	7.1
581.665	0.5	14	4	4.0	348	1	P	10	10.0	58	610575	n/a	4.0	28910	3	PatternHigh	581.665	0.5	546.0	52.9	598.9	7.1
582.295	0.5	14	4	4.0	361	1	R	10	10.0	59	611205	14.0	n/a	28910	3	RandomLow	582.295	0.5	546.0	52.9	598.9	7.1
582.908	0.5	14	2	2.0	335	1	P	10	10.0	60	611818	n/a	7.0	28910	3	PatternHigh	582.908	0.5	546.0	52.9	598.9	7.1
583.522	0.5	14	2	2.0	343	1	R	10	10.0	61	612432	1.0	n/a	28910	3	RandomHigh	583.522	0.5	546.0	52.9	598.9	7.1
584.152	0.5	14	3	3.0	329	1	P	10	10.0	62	613062	n/a	11.0	28910	3	PatternHigh	584.152	0.5	546.0	52.9	598.9	7.1
584.765	0.5	14	4	4.0	347	1	R	10	10.0	63	613675	4.0	n/a	28910	3	RandomLow	584.765	0.5	546.0	52.9	598.9	7.1
585.395	0.5	14	1	1.0	343	1	P	10	10.0	64	614305	n/a	14.0	28910	3	PatternHigh	585.395	0.5	546.0	52.9	598.9	7.1
586.009	0.5	14	2	2.0	323	1	R	10	10.0	65	614919	8.0	n/a	28910	3	RandomHigh	586.009	0.5	546.0	52.9	598.9	7.1
586.622	0.5	14	4	3.0	371	0	P	10	10.0	66	615532	n/a	1.0	28910	3	PatternHigh	586.622	0.5	546.0	52.9	598.9	7.1
587.252	0.5	14	3	3.0	413	1	R	10	10.0	67	616162	11.0	n/a	28910	3	RandomHigh	587.252	0.5	546.0	52.9	598.9	7.1
587.865	0.5	14	2	2.0	372	1	P	10	10.0	68	616775	n/a	4.0	28910	3	PatternHigh	587.865	0.5	546.0	52.9	598.9	7.1
588.495	0.5	14	4	4.0	384	1	R	10	10.0	69	617405	14.0	n/a	28910	3	RandomLow	588.495	0.5	546.0	52.9	598.9	7.1
589.109	0.5	14	3	3.0	344	1	P	10	10.0	70	618019	n/a	8.0	28910	3	PatternHigh	589.109	0.5	546.0	52.9	598.9	7.1
589.722	0.5	14	1	1.0	307	1	R	10	10.0	71	618632	1.0	n/a	28910	3	RandomLow	589.722	0.5	546.0	52.9	598.9	7.1
590.352	0.5	14	1	1.0	340	1	P	10	10.0	72	619262	n/a	11.0	28910	3	PatternHigh	590.352	0.5	546.0	52.9	598.9	7.1
590.966	0.5	14	3	3.0	354	1	R	10	10.0	73	619876	5.0	n/a	28910	3	RandomLow	590.966	0.5	546.0	52.9	598.9	7.1
591.596	0.5	14	4	4.0	301	1	P	10	10.0	74	620506	n/a	15.0	28910	3	PatternHigh	591.596	0.5	546.0	52.9	598.9	7.1
592.209	0.5	14	3	3.0	356	1	R	10	10.0	75	621119	8.0	n/a	28910	3	RandomLow	592.209	0.5	546.0	52.9	598.9	7.1
592.823	0.5	14	2	2.0	351	1	P	10	10.0	76	621733	n/a	2.0	28910	3	PatternHigh	592.823	0.5	546.0	52.9	598.9	7.1
593.453	0.5	14	3	3.0	369	1	R	10	10.0	77	622363	12.0	n/a	28910	3	RandomLow	593.453	0.5	546.0	52.9	598.9	7.1
594.066	0.5	14	3	3.0	387	1	P	10	10.0	78	622976	n/a	5.0	28910	3	PatternHigh	594.066	0.5	546.0	52.9	598.9	7.1
594.696	0.5	14	1	1.0	314	1	R	10	10.0	79	623606	15.0	n/a	28910	3	RandomHigh	594.696	0.5	546.0	52.9	598.9	7.1
595.31	0.5	14	1	1.0	343	1	P	10	10.0	80	624220	n/a	9.0	28910	3	PatternHigh	595.31	0.5	546.0	52.9	598.9	7.1
595.923	0.5	14	4	4.0	314	1	R	10	10.0	81	624833	2.0	n/a	28910	3	RandomHigh	595.923	0.5	546.0	52.9	598.9	7.1
596.553	0.5	14	4	4.0	349	1	P	10	10.0	82	625463	n/a	12.0	28910	3	PatternHigh	596.553	0.5	546.0	52.9	598.9	7.1
597.166	0.5	14	1	n/a	0	0	R	10	10.0	83	626076	5.0	n/a	28910	3	RandomLow	597.166	0.5	546.0	52.9	598.9	7.1
597.796	0.5	14	2	2.0	420	1	P	10	10.0	84	626706	n/a	15.0	28910	3	PatternHigh	597.796	0.5	546.0	52.9	598.9	7.1
598.41	0.5	14	4	4.0	438	1	R	10	10.0	85	627320	9.0	n/a	28910	3	RandomHigh	598.41	0.5	546.0	52.9	598.9	7.1
606.335	0.5	14	3	3.0	339	1	Prac	11	11.0	1	635245	14.0	n/a	28910	3	n/a	606.335	0.5	606.0	52.9	658.9	7.1
606.948	0.5	14	2	1.0	337	0	Prac	11	11.0	2	635858	7.0	n/a	28910	3	n/a	606.948	0.5	606.0	52.9	658.9	7.1
607.562	0.5	14	1	1.0	322	1	Prac	11	11.0	3	636472	1.0	n/a	28910	3	n/a	607.562	0.5	606.0	52.9	658.9	7.1
608.192	0.5	14	2	2.0	335	1	Prac	11	11.0	4	637102	11.0	n/a	28910	3	n/a	608.192	0.5	606.0	52.9	658.9	7.1
608.805	0.5	14	3	3.0	319	1	Prac	11	11.0	5	637715	4.0	n/a	28910	3	n/a	608.805	0.5	606.0	52.9	658.9	7.1
609.435	0.5	14	3	3.0	343	1	P	11	11.0	6	638345	n/a	14.0	28910	3	n/a	609.435	0.5	606.0	52.9	658.9	7.1
610.048	0.5	14	1	1.0	308	1	R	11	11.0	7	638958	7.0	n/a	28910	3	n/a	610.048	0.5	606.0	52.9	658.9	7.1
610.662	0.5	14	1	1.0	242	1	P	11	11.0	8	639572	n/a	1.0	28910	3	PatternHigh	610.662	0.5	606.0	52.9	658.9	7.1
611.292	0.5	14	2	2.0	302	1	R	11	11.0	9	640202	11.0	n/a	28910	3	RandomLow	611.292	0.5	606.0	52.9	658.9	7.1
611.905	0.5	14	4	4.0	368	1	P	11	11.0	10	640815	n/a	4.0	28910	3	PatternHigh	611.905	0.5	606.0	52.9	658.9	7.1
612.535	0.5	14	2	2.0	313	1	R	11	11.0	11	641445	14.0	n/a	28910	3	RandomLow	612.535	0.5	606.0	52.9	658.9	7.1
613.149	0.5	14	2	2.0	306	1	P	11	11.0	12	642059	n/a	8.0	28910	3	PatternHigh	613.149	0.5	606.0	52.9	658.9	7.1
613.762	0.5	14	2	2.0	295	1	R	11	11.0	13	642672	1.0	n/a	28910	3	RandomLow	613.762	0.5	606.0	52.9	658.9	7.1
614.392	0.5	14	3	2.0	227	0	P	11	11.0	14	643302	n/a	11.0	28910	3	PatternHigh	614.392	0.5	606.0	52.9	658.9	7.1
615.006	0.5	14	2	1.0	317	0	R	11	11.0	15	643916	5.0	n/a	28910	3	RandomLow	615.006	0.5	606.0	52.9	658.9	7.1
615.636	0.5	14	1	1.0	296	1	P	11	11.0	16	644546	n/a	15.0	28910	3	PatternHigh	615.636	0.5	606.0	52.9	658.9	7.1
616.249	0.5	14	2	2.0	409	1	R	11	11.0	17	645159	8.0	n/a	28910	3	RandomLow	616.249	0.5	606.0	52.9	658.9	7.1
616.862	0.5	14	4	4.0	339	1	P	11	11.0	18	645772	n/a	1.0	28910	3	PatternHigh	616.862	0.5	606.0	52.9	658.9	7.1
617.492	0.5	14	2	2.0	320	1	R	11	11.0	19	646402	11.0	n/a	28910	3	RandomLow	617.492	0.5	606.0	52.9	658.9	7.1
618.106	0.5	14	2	2.0	310	1	P	11	11.0	20	647016	n/a	5.0	28910	3	PatternHigh	618.106	0.5	606.0	52.9	658.9	7.1
618.736	0.5	14	3	3.0	347	1	R	11	11.0	21	647646	15.0	n/a	28910	3	RandomHigh	618.736	0.5	606.0	52.9	658.9	7.1
619.349	0.5	14	3	3.0	308	1	P	11	11.0	22	648259	n/a	8.0	28910	3	PatternHigh	619.349	0.5	606.0	52.9	658.9	7.1
619.963	0.5	14	1	1.0	304	1	R	11	11.0	23	648873	2.0	n/a	28910	3	RandomHigh	619.963	0.5	606.0	52.9	658.9	7.1
620.593	0.5	14	1	1.0	229	1	P	11	11.0	24	649503	n/a	12.0	28910	3	PatternHigh	620.593	0.5	606.0	52.9	658.9	7.1
621.206	0.5	14	4	4.0	299	1	R	11	11.0	25	650116	5.0	n/a	28910	3	RandomHigh	621.206	0.5	606.0	52.9	658.9	7.1
621.836	0.5	14	4	4.0	313	1	P	11	11.0	26	650746	n/a	15.0	28910	3	PatternHigh	621.836	0.5	606.0	52.9	658.9	7.1
622.45	0.5	14	1	1.0	337	1	R	11	11.0	27	651360	9.0	n/a	28910	3	RandomLow	622.45	0.5	606.0	52.9	658.9	7.1
623.063	0.5	14	2	2.0	366	1	P	11	11.0	28	651973	n/a	2.0	28910	3	PatternHigh	623.063	0.5	606.0	52.9	658.9	7.1
623.693	0.5	14	3	3.0	309	1	R	11	11.0	29	652603	12.0	n/a	28910	3	RandomLow	623.693	0.5	606.0	52.9	658.9	7.1
624.307	0.5	14	3	3.0	358	1	P	11	11.0	30	653217	n/a	6.0	28910	3	PatternHigh	624.307	0.5	606.0	52.9	658.9	7.1
624.937	0.5	14	4	4.0	330	1	R	11	11.0	31	653847	16.0	n/a	28910	3	RandomLow	624.937	0.5	606.0	52.9	658.9	7.1
625.55	0.5	14	1	1.0	319	1	P	11	11.0	32	654460	n/a	9.0	28910	3	PatternHigh	625.55	0.5	606.0	52.9	658.9	7.1
626.163	0.5	14	4	4.0	346	1	R	11	11.0	33	655073	2.0	n/a	28910	3	RandomLow	626.163	0.5	606.0	52.9	658.9	7.1
626.793	0.5	14	4	4.0	320	1	P	11	11.0	34	655703	n/a	12.0	28910	3	PatternHigh	626.793	0.5	606.0	52.9	658.9	7.1
627.407	0.5	14	3	3.0	402	1	R	11	11.0	35	656317	6.0	n/a	28910	3	RandomLow	627.407	0.5	606.0	52.9	658.9	7.1
628.037	0.5	14	2	2.0	318	1	P	11	11.0	36	656947	n/a	16.0	28910	3	PatternHigh	628.037	0.5	606.0	52.9	658.9	7.1
628.65	0.5	14	1	1.0	308	1	R	11	11.0	37	657560	9.0	n/a	28910	3	RandomHigh	628.65	0.5	606.0	52.9	658.9	7.1
629.264	0.5	14	3	3.0	318	1	P	11	11.0	38	658174	n/a	3.0	28910	3	PatternHigh	629.264	0.5	606.0	52.9	658.9	7.1
629.894	0.5	14	3	3.0	292	1	R	11	11.0	39	658804	13.0	n/a	28910	3	RandomLow	629.894	0.5	606.0	52.9	658.9	7.1
630.507	0.5	14	1	1.0	310	1	P	11	11.0	40	659417	n/a	6.0	28910	3	PatternHigh	630.507	0.5	606.0	52.9	658.9	7.1
631.121	0.5	14	1	1.0	323	1	R	11	11.0	41	660031	0.0	n/a	28910	3	RandomHigh	631.121	0.5	606.0	52.9	658.9	7.1
631.751	0.5	14	4	4.0	298	1	P	11	11.0	42	660661	n/a	10.0	28910	3	PatternHigh	631.751	0.5	606.0	52.9	658.9	7.1
632.364	0.5	14	4	4.0	309	1	R	11	11.0	43	661274	3.0	n/a	28910	3	RandomHigh	632.364	0.5	606.0	52.9	658.9	7.1
632.994	0.5	14	2	2.0	342	1	P	11	11.0	44	661904	n/a	13.0	28910	3	PatternHigh	632.994	0.5	606.0	52.9	658.9	7.1
633.607	0.5	14	4	4.0	334	1	R	11	11.0	45	662517	6.0	n/a	28910	3	RandomLow	633.607	0.5	606.0	52.9	658.9	7.1
634.221	0.5	14	3	3.0	348	1	P	11	11.0	46	663131	n/a	0.0	28910	3	PatternHigh	634.221	0.5	606.0	52.9	658.9	7.1
634.851	0.5	14	4	4.0	310	1	R	11	11.0	47	663761	10.0	n/a	28910	3	RandomLow	634.851	0.5	606.0	52.9	658.9	7.1
635.464	0.5	14	1	1.0	329	1	P	11	11.0	48	664374	n/a	3.0	28910	3	PatternHigh	635.464	0.5	606.0	52.9	658.9	7.1
636.094	0.5	14	4	4.0	366	1	R	11	11.0	49	665004	13.0	n/a	28910	3	RandomLow	636.094	0.5	606.0	52.9	658.9	7.1
636.708	0.5	14	4	4.0	295	1	P	11	11.0	50	665618	n/a	7.0	28910	3	PatternHigh	636.708	0.5	606.0	52.9	658.9	7.1
637.321	0.5	14	1	1.0	324	1	R	11	11.0	51	666231	0.0	n/a	28910	3	RandomLow	637.321	0.5	606.0	52.9	658.9	7.1
637.951	0.5	14	2	2.0	334	1	P	11	11.0	52	666861	n/a	10.0	28910	3	PatternHigh	637.951	0.5	606.0	52.9	658.9	7.1
638.565	0.5	14	1	1.0	340	1	R	11	11.0	53	667475	4.0	n/a	28910	3	RandomLow	638.565	0.5	606.0	52.9	658.9	7.1
