onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
640.434	0.5	21	2	2.0	455	1	P	11	6.0	56	977348	n/a	14.0	336914	1	PatternHigh	640.434	0.5	606.0	52.9	658.9	7.1
641.047	0.5	21	3	n/a	0	0	R	11	6.0	57	977961	7.0	n/a	336914	1	RandomLow	641.047	0.5	606.0	52.9	658.9	7.1
641.661	0.5	21	1	1.0	341	1	P	11	6.0	58	978575	n/a	1.0	336914	1	PatternHigh	641.661	0.5	606.0	52.9	658.9	7.1
642.291	0.5	21	4	4.0	368	1	R	11	6.0	59	979205	11.0	n/a	336914	1	RandomHigh	642.291	0.5	606.0	52.9	658.9	7.1
642.904	0.5	21	3	3.0	316	1	P	11	6.0	60	979818	n/a	4.0	336914	1	PatternHigh	642.904	0.5	606.0	52.9	658.9	7.1
643.534	0.5	21	4	4.0	367	1	R	11	6.0	61	980448	14.0	n/a	336914	1	RandomLow	643.534	0.5	606.0	52.9	658.9	7.1
644.148	0.5	21	4	4.0	421	1	P	11	6.0	62	981062	n/a	8.0	336914	1	PatternHigh	644.148	0.5	606.0	52.9	658.9	7.1
644.761	0.5	21	1	1.0	365	1	R	11	6.0	63	981675	1.0	n/a	336914	1	RandomLow	644.761	0.5	606.0	52.9	658.9	7.1
645.391	0.5	21	2	2.0	401	1	P	11	6.0	64	982305	n/a	11.0	336914	1	PatternHigh	645.391	0.5	606.0	52.9	658.9	7.1
646.004	0.5	21	2	2.0	465	1	R	11	6.0	65	982918	4.0	n/a	336914	1	RandomLow	646.004	0.5	606.0	52.9	658.9	7.1
646.634	0.5	21	1	1.0	427	1	P	11	6.0	66	983548	n/a	14.0	336914	1	PatternHigh	646.634	0.5	606.0	52.9	658.9	7.1
647.248	0.5	21	1	n/a	0	0	R	11	6.0	67	984162	8.0	n/a	336914	1	RandomHigh	647.248	0.5	606.0	52.9	658.9	7.1
647.861	0.5	21	3	4.0	333	0	P	11	6.0	68	984775	n/a	1.0	336914	1	PatternHigh	647.861	0.5	606.0	52.9	658.9	7.1
648.491	0.5	21	3	3.0	443	1	R	11	6.0	69	985405	11.0	n/a	336914	1	RandomHigh	648.491	0.5	606.0	52.9	658.9	7.1
649.105	0.5	21	4	4.0	389	1	P	11	6.0	70	986019	n/a	5.0	336914	1	PatternHigh	649.105	0.5	606.0	52.9	658.9	7.1
649.735	0.5	21	2	2.0	338	1	R	11	6.0	71	986649	15.0	n/a	336914	1	RandomLow	649.735	0.5	606.0	52.9	658.9	7.1
650.348	0.5	21	2	2.0	465	1	P	11	6.0	72	987262	n/a	8.0	336914	1	PatternHigh	650.348	0.5	606.0	52.9	658.9	7.1
650.962	0.5	21	2	n/a	0	0	R	11	6.0	73	987876	2.0	n/a	336914	1	RandomLow	650.962	0.5	606.0	52.9	658.9	7.1
651.592	0.5	21	1	n/a	0	0	P	11	6.0	74	988506	n/a	12.0	336914	1	PatternHigh	651.592	0.5	606.0	52.9	658.9	7.1
652.205	0.5	21	2	2.0	376	1	R	11	6.0	75	989119	5.0	n/a	336914	1	RandomLow	652.205	0.5	606.0	52.9	658.9	7.1
652.835	0.5	21	3	3.0	366	1	P	11	6.0	76	989749	n/a	15.0	336914	1	PatternHigh	652.835	0.5	606.0	52.9	658.9	7.1
653.448	0.5	21	2	2.0	458	1	R	11	6.0	77	990362	8.0	n/a	336914	1	RandomLow	653.448	0.5	606.0	52.9	658.9	7.1
654.062	0.5	21	4	4.0	433	1	P	11	6.0	78	990976	n/a	2.0	336914	1	PatternHigh	654.062	0.5	606.0	52.9	658.9	7.1
654.692	0.5	21	2	2.0	383	1	R	11	6.0	79	991606	12.0	n/a	336914	1	RandomLow	654.692	0.5	606.0	52.9	658.9	7.1
655.305	0.5	21	2	n/a	0	0	P	11	6.0	80	992219	n/a	5.0	336914	1	PatternHigh	655.305	0.5	606.0	52.9	658.9	7.1
655.935	0.5	21	1	2.0	342	0	R	11	6.0	81	992849	15.0	n/a	336914	1	RandomHigh	655.935	0.5	606.0	52.9	658.9	7.1
656.549	0.5	21	1	1.0	85	1	P	11	6.0	82	993463	n/a	9.0	336914	1	PatternHigh	656.549	0.5	606.0	52.9	658.9	7.1
657.162	0.5	21	4	4.0	484	1	R	11	6.0	83	994076	2.0	n/a	336914	1	RandomLow	657.162	0.5	606.0	52.9	658.9	7.1
657.792	0.5	21	3	3.0	357	1	P	11	6.0	84	994706	n/a	12.0	336914	1	PatternHigh	657.792	0.5	606.0	52.9	658.9	7.1
658.406	0.5	21	4	n/a	0	0	R	11	6.0	85	995320	6.0	n/a	336914	1	RandomLow	658.406	0.5	606.0	52.9	658.9	7.1
666.331	0.5	21	3	n/a	0	0	Prac	12	7.0	1	1003245	11.0	n/a	336914	1	n/a	666.331	0.5	666.0	52.9	718.9	7.1
666.944	0.5	21	1	1.0	325	1	Prac	12	7.0	2	1003858	4.0	n/a	336914	1	n/a	666.944	0.5	666.0	52.9	718.9	7.1
667.574	0.5	21	1	1.0	399	1	Prac	12	7.0	3	1004488	14.0	n/a	336914	1	n/a	667.574	0.5	666.0	52.9	718.9	7.1
668.187	0.5	21	3	3.0	345	1	Prac	12	7.0	4	1005101	7.0	n/a	336914	1	n/a	668.187	0.5	666.0	52.9	718.9	7.1
668.801	0.5	21	4	4.0	399	1	Prac	12	7.0	5	1005715	1.0	n/a	336914	1	n/a	668.801	0.5	666.0	52.9	718.9	7.1
669.431	0.5	21	4	4.0	486	1	P	12	7.0	6	1006345	n/a	11.0	336914	1	n/a	669.431	0.5	666.0	52.9	718.9	7.1
670.044	0.5	21	4	4.0	397	1	R	12	7.0	7	1006958	4.0	n/a	336914	1	n/a	670.044	0.5	666.0	52.9	718.9	7.1
670.674	0.5	21	2	2.0	306	1	P	12	7.0	8	1007588	n/a	14.0	336914	1	PatternHigh	670.674	0.5	666.0	52.9	718.9	7.1
671.288	0.5	21	2	n/a	0	0	R	12	7.0	9	1008202	8.0	n/a	336914	1	RandomHigh	671.288	0.5	666.0	52.9	718.9	7.1
671.901	0.5	21	1	1.0	385	1	P	12	7.0	10	1008815	n/a	1.0	336914	1	PatternHigh	671.901	0.5	666.0	52.9	718.9	7.1
672.531	0.5	21	4	4.0	361	1	R	12	7.0	11	1009445	11.0	n/a	336914	1	RandomLow	672.531	0.5	666.0	52.9	718.9	7.1
673.145	0.5	21	3	3.0	313	1	P	12	7.0	12	1010059	n/a	5.0	336914	1	PatternHigh	673.145	0.5	666.0	52.9	718.9	7.1
673.775	0.5	21	2	2.0	360	1	R	12	7.0	13	1010689	15.0	n/a	336914	1	RandomHigh	673.775	0.5	666.0	52.9	718.9	7.1
674.388	0.5	21	4	4.0	325	1	P	12	7.0	14	1011302	n/a	8.0	336914	1	PatternHigh	674.388	0.5	666.0	52.9	718.9	7.1
675.001	0.5	21	2	1.0	336	0	R	12	7.0	15	1011915	1.0	n/a	336914	1	RandomLow	675.001	0.5	666.0	52.9	718.9	7.1
675.631	0.5	21	2	2.0	376	1	P	12	7.0	16	1012545	n/a	11.0	336914	1	PatternHigh	675.631	0.5	666.0	52.9	718.9	7.1
676.245	0.5	21	2	2.0	401	1	R	12	7.0	17	1013159	5.0	n/a	336914	1	RandomLow	676.245	0.5	666.0	52.9	718.9	7.1
676.875	0.5	21	1	1.0	470	1	P	12	7.0	18	1013789	n/a	15.0	336914	1	PatternHigh	676.875	0.5	666.0	52.9	718.9	7.1
677.488	0.5	21	3	3.0	349	1	R	12	7.0	19	1014402	8.0	n/a	336914	1	RandomLow	677.488	0.5	666.0	52.9	718.9	7.1
678.102	0.5	21	3	3.0	361	1	P	12	7.0	20	1015016	n/a	2.0	336914	1	PatternHigh	678.102	0.5	666.0	52.9	718.9	7.1
678.732	0.5	21	1	1.0	365	1	R	12	7.0	21	1015646	12.0	n/a	336914	1	RandomLow	678.732	0.5	666.0	52.9	718.9	7.1
679.345	0.5	21	4	4.0	417	1	P	12	7.0	22	1016259	n/a	5.0	336914	1	PatternHigh	679.345	0.5	666.0	52.9	718.9	7.1
679.975	0.5	21	2	2.0	325	1	R	12	7.0	23	1016889	15.0	n/a	336914	1	RandomLow	679.975	0.5	666.0	52.9	718.9	7.1
680.589	0.5	21	2	2.0	444	1	P	12	7.0	24	1017503	n/a	9.0	336914	1	PatternHigh	680.589	0.5	666.0	52.9	718.9	7.1
681.202	0.5	21	3	3.0	406	1	R	12	7.0	25	1018116	2.0	n/a	336914	1	RandomLow	681.202	0.5	666.0	52.9	718.9	7.1
681.832	0.5	21	1	1.0	422	1	P	12	7.0	26	1018746	n/a	12.0	336914	1	PatternHigh	681.832	0.5	666.0	52.9	718.9	7.1
682.446	0.5	21	1	1.0	339	1	R	12	7.0	27	1019360	6.0	n/a	336914	1	RandomLow	682.446	0.5	666.0	52.9	718.9	7.1
683.076	0.5	21	3	3.0	385	1	P	12	7.0	28	1019990	n/a	16.0	336914	1	PatternHigh	683.076	0.5	666.0	52.9	718.9	7.1
683.689	0.5	21	4	4.0	349	1	R	12	7.0	29	1020603	9.0	n/a	336914	1	RandomLow	683.689	0.5	666.0	52.9	718.9	7.1
684.302	0.5	21	4	n/a	0	0	P	12	7.0	30	1021216	n/a	2.0	336914	1	PatternHigh	684.302	0.5	666.0	52.9	718.9	7.1
684.932	0.5	21	1	2.0	421	0	R	12	7.0	31	1021846	12.0	n/a	336914	1	RandomLow	684.932	0.5	666.0	52.9	718.9	7.1
685.546	0.5	21	2	1.0	233	0	P	12	7.0	32	1022460	n/a	6.0	336914	1	PatternHigh	685.546	0.5	666.0	52.9	718.9	7.1
686.176	0.5	21	4	2.0	122	0	R	12	7.0	33	1023090	16.0	n/a	336914	1	RandomLow	686.176	0.5	666.0	52.9	718.9	7.1
686.789	0.5	21	1	4.0	11	0	P	12	7.0	34	1023703	n/a	9.0	336914	1	PatternHigh	686.789	0.5	666.0	52.9	718.9	7.1
687.403	0.5	21	1	1.0	378	1	R	12	7.0	35	1024317	3.0	n/a	336914	1	RandomLow	687.403	0.5	666.0	52.9	718.9	7.1
688.033	0.5	21	3	3.0	342	1	P	12	7.0	36	1024947	n/a	13.0	336914	1	PatternHigh	688.033	0.5	666.0	52.9	718.9	7.1
688.646	0.5	21	2	2.0	316	1	R	12	7.0	37	1025560	6.0	n/a	336914	1	RandomLow	688.646	0.5	666.0	52.9	718.9	7.1
689.26	0.5	21	4	4.0	422	1	P	12	7.0	38	1026174	n/a	0.0	336914	1	PatternHigh	689.26	0.5	666.0	52.9	718.9	7.1
689.89	0.5	21	2	2.0	372	1	R	12	7.0	39	1026804	10.0	n/a	336914	1	RandomLow	689.89	0.5	666.0	52.9	718.9	7.1
690.503	0.5	21	2	2.0	346	1	P	12	7.0	40	1027417	n/a	3.0	336914	1	PatternHigh	690.503	0.5	666.0	52.9	718.9	7.1
691.133	0.5	21	3	3.0	444	1	R	12	7.0	41	1028047	13.0	n/a	336914	1	RandomLow	691.133	0.5	666.0	52.9	718.9	7.1
691.746	0.5	21	1	2.0	347	0	P	12	7.0	42	1028660	n/a	6.0	336914	1	PatternHigh	691.746	0.5	666.0	52.9	718.9	7.1
692.36	0.5	21	1	1.0	339	1	R	12	7.0	43	1029274	0.0	n/a	336914	1	RandomLow	692.36	0.5	666.0	52.9	718.9	7.1
692.99	0.5	21	3	3.0	381	1	P	12	7.0	44	1029904	n/a	10.0	336914	1	PatternHigh	692.99	0.5	666.0	52.9	718.9	7.1
693.603	0.5	21	1	1.0	347	1	R	12	7.0	45	1030517	3.0	n/a	336914	1	RandomLow	693.603	0.5	666.0	52.9	718.9	7.1
694.233	0.5	21	4	4.0	379	1	P	12	7.0	46	1031147	n/a	13.0	336914	1	PatternHigh	694.233	0.5	666.0	52.9	718.9	7.1
694.847	0.5	21	3	3.0	374	1	R	12	7.0	47	1031761	7.0	n/a	336914	1	RandomHigh	694.847	0.5	666.0	52.9	718.9	7.1
695.46	0.5	21	2	2.0	327	1	P	12	7.0	48	1032374	n/a	0.0	336914	1	PatternHigh	695.46	0.5	666.0	52.9	718.9	7.1
696.09	0.5	21	2	2.0	413	1	R	12	7.0	49	1033004	10.0	n/a	336914	1	RandomLow	696.09	0.5	666.0	52.9	718.9	7.1
696.704	0.5	21	1	1.0	351	1	P	12	7.0	50	1033618	n/a	4.0	336914	1	PatternHigh	696.704	0.5	666.0	52.9	718.9	7.1
697.334	0.5	21	3	3.0	358	1	R	12	7.0	51	1034248	14.0	n/a	336914	1	RandomLow	697.334	0.5	666.0	52.9	718.9	7.1
697.947	0.5	21	3	3.0	402	1	P	12	7.0	52	1034861	n/a	7.0	336914	1	PatternHigh	697.947	0.5	666.0	52.9	718.9	7.1
698.561	0.5	21	4	4.0	389	1	R	12	7.0	53	1035475	1.0	n/a	336914	1	RandomHigh	698.561	0.5	666.0	52.9	718.9	7.1
699.191	0.5	21	4	4.0	425	1	P	12	7.0	54	1036105	n/a	11.0	336914	1	PatternHigh	699.191	0.5	666.0	52.9	718.9	7.1
699.804	0.5	21	4	4.0	450	1	R	12	7.0	55	1036718	4.0	n/a	336914	1	RandomLow	699.804	0.5	666.0	52.9	718.9	7.1
700.434	0.5	21	2	2.0	372	1	P	12	7.0	56	1037348	n/a	14.0	336914	1	PatternHigh	700.434	0.5	666.0	52.9	718.9	7.1
701.047	0.5	21	1	1.0	368	1	R	12	7.0	57	1037961	7.0	n/a	336914	1	RandomLow	701.047	0.5	666.0	52.9	718.9	7.1
701.661	0.5	21	1	1.0	488	1	P	12	7.0	58	1038575	n/a	1.0	336914	1	PatternHigh	701.661	0.5	666.0	52.9	718.9	7.1
702.291	0.5	21	1	1.0	451	1	R	12	7.0	59	1039205	11.0	n/a	336914	1	RandomLow	702.291	0.5	666.0	52.9	718.9	7.1
702.904	0.5	21	3	3.0	433	1	P	12	7.0	60	1039818	n/a	4.0	336914	1	PatternHigh	702.904	0.5	666.0	52.9	718.9	7.1
703.534	0.5	21	2	2.0	394	1	R	12	7.0	61	1040448	14.0	n/a	336914	1	RandomLow	703.534	0.5	666.0	52.9	718.9	7.1
704.148	0.5	21	4	4.0	442	1	P	12	7.0	62	1041062	n/a	8.0	336914	1	PatternHigh	704.148	0.5	666.0	52.9	718.9	7.1
704.761	0.5	21	4	n/a	0	0	R	12	7.0	63	1041675	1.0	n/a	336914	1	RandomLow	704.761	0.5	666.0	52.9	718.9	7.1
705.391	0.5	21	2	2.0	405	1	P	12	7.0	64	1042305	n/a	11.0	336914	1	PatternHigh	705.391	0.5	666.0	52.9	718.9	7.1
706.005	0.5	21	1	1.0	483	1	R	12	7.0	65	1042919	5.0	n/a	336914	1	RandomLow	706.005	0.5	666.0	52.9	718.9	7.1
706.635	0.5	21	1	1.0	383	1	P	12	7.0	66	1043549	n/a	15.0	336914	1	PatternHigh	706.635	0.5	666.0	52.9	718.9	7.1
707.248	0.5	21	2	2.0	414	1	R	12	7.0	67	1044162	8.0	n/a	336914	1	RandomLow	707.248	0.5	666.0	52.9	718.9	7.1
707.861	0.5	21	3	3.0	345	1	P	12	7.0	68	1044775	n/a	1.0	336914	1	PatternHigh	707.861	0.5	666.0	52.9	718.9	7.1
708.491	0.5	21	4	4.0	288	1	R	12	7.0	69	1045405	11.0	n/a	336914	1	RandomLow	708.491	0.5	666.0	52.9	718.9	7.1
709.105	0.5	21	4	4.0	384	1	P	12	7.0	70	1046019	n/a	5.0	336914	1	PatternHigh	709.105	0.5	666.0	52.9	718.9	7.1
709.735	0.5	21	1	2.0	337	0	R	12	7.0	71	1046649	15.0	n/a	336914	1	RandomLow	709.735	0.5	666.0	52.9	718.9	7.1
710.348	0.5	21	2	2.0	367	1	P	12	7.0	72	1047262	n/a	8.0	336914	1	PatternHigh	710.348	0.5	666.0	52.9	718.9	7.1
710.962	0.5	21	3	3.0	360	1	R	12	7.0	73	1047876	2.0	n/a	336914	1	RandomHigh	710.962	0.5	666.0	52.9	718.9	7.1
711.592	0.5	21	1	1.0	378	1	P	12	7.0	74	1048506	n/a	12.0	336914	1	PatternHigh	711.592	0.5	666.0	52.9	718.9	7.1
712.205	0.5	21	2	2.0	460	1	R	12	7.0	75	1049119	5.0	n/a	336914	1	RandomLow	712.205	0.5	666.0	52.9	718.9	7.1
712.835	0.5	21	3	3.0	447	1	P	12	7.0	76	1049749	n/a	15.0	336914	1	PatternHigh	712.835	0.5	666.0	52.9	718.9	7.1
713.449	0.5	21	1	1.0	436	1	R	12	7.0	77	1050363	9.0	n/a	336914	1	RandomHigh	713.449	0.5	666.0	52.9	718.9	7.1
714.062	0.5	21	4	4.0	426	1	P	12	7.0	78	1050976	n/a	2.0	336914	1	PatternHigh	714.062	0.5	666.0	52.9	718.9	7.1
714.692	0.5	21	1	n/a	0	0	R	12	7.0	79	1051606	12.0	n/a	336914	1	RandomLow	714.692	0.5	666.0	52.9	718.9	7.1
715.306	0.5	21	2	2.0	374	1	P	12	7.0	80	1052220	n/a	6.0	336914	1	PatternHigh	715.306	0.5	666.0	52.9	718.9	7.1
715.936	0.5	21	4	3.0	381	0	R	12	7.0	81	1052850	16.0	n/a	336914	1	RandomLow	715.936	0.5	666.0	52.9	718.9	7.1
716.549	0.5	21	1	4.0	128	0	P	12	7.0	82	1053463	n/a	9.0	336914	1	PatternHigh	716.549	0.5	666.0	52.9	718.9	7.1
717.162	0.5	21	2	2.0	459	1	R	12	7.0	83	1054076	2.0	n/a	336914	1	RandomHigh	717.162	0.5	666.0	52.9	718.9	7.1
717.792	0.5	21	3	3.0	368	1	P	12	7.0	84	1054706	n/a	12.0	336914	1	PatternHigh	717.792	0.5	666.0	52.9	718.9	7.1
718.406	0.5	21	4	4.0	335	1	R	12	7.0	85	1055320	6.0	n/a	336914	1	RandomLow	718.406	0.5	666.0	52.9	718.9	7.1
726.331	0.5	21	3	3.0	449	1	Prac	13	8.0	1	1063245	11.0	n/a	336914	1	n/a	726.331	0.5	726.0	52.9	778.9	7.1
726.944	0.5	21	4	4.0	417	1	Prac	13	8.0	2	1063858	4.0	n/a	336914	1	n/a	726.944	0.5	726.0	52.9	778.9	7.1
727.574	0.5	21	2	2.0	327	1	Prac	13	8.0	3	1064488	14.0	n/a	336914	1	n/a	727.574	0.5	726.0	52.9	778.9	7.1
728.188	0.5	21	3	4.0	342	0	Prac	13	8.0	4	1065102	8.0	n/a	336914	1	n/a	728.188	0.5	726.0	52.9	778.9	7.1
728.801	0.5	21	1	1.0	372	1	Prac	13	8.0	5	1065715	1.0	n/a	336914	1	n/a	728.801	0.5	726.0	52.9	778.9	7.1
729.431	0.5	21	4	4.0	366	1	P	13	8.0	6	1066345	n/a	11.0	336914	1	n/a	729.431	0.5	726.0	52.9	778.9	7.1
730.044	0.5	21	4	4.0	447	1	R	13	8.0	7	1066958	4.0	n/a	336914	1	n/a	730.044	0.5	726.0	52.9	778.9	7.1
730.674	0.5	21	2	2.0	331	1	P	13	8.0	8	1067588	n/a	14.0	336914	1	PatternHigh	730.674	0.5	726.0	52.9	778.9	7.1
731.288	0.5	21	4	4.0	279	1	R	13	8.0	9	1068202	8.0	n/a	336914	1	RandomLow	731.288	0.5	726.0	52.9	778.9	7.1
731.901	0.5	21	1	1.0	304	1	P	13	8.0	10	1068815	n/a	1.0	336914	1	PatternHigh	731.901	0.5	726.0	52.9	778.9	7.1
732.531	0.5	21	4	n/a	0	0	R	13	8.0	11	1069445	11.0	n/a	336914	1	RandomLow	732.531	0.5	726.0	52.9	778.9	7.1
733.145	0.5	21	3	3.0	354	1	P	13	8.0	12	1070059	n/a	5.0	336914	1	PatternHigh	733.145	0.5	726.0	52.9	778.9	7.1
733.775	0.5	21	2	2.0	352	1	R	13	8.0	13	1070689	15.0	n/a	336914	1	RandomHigh	733.775	0.5	726.0	52.9	778.9	7.1
734.388	0.5	21	4	n/a	0	0	P	13	8.0	14	1071302	n/a	8.0	336914	1	PatternHigh	734.388	0.5	726.0	52.9	778.9	7.1
735.002	0.5	21	3	n/a	0	0	R	13	8.0	15	1071916	2.0	n/a	336914	1	RandomLow	735.002	0.5	726.0	52.9	778.9	7.1
735.632	0.5	21	2	2.0	432	1	P	13	8.0	16	1072546	n/a	12.0	336914	1	PatternHigh	735.632	0.5	726.0	52.9	778.9	7.1
736.245	0.5	21	1	1.0	346	1	R	13	8.0	17	1073159	5.0	n/a	336914	1	RandomLow	736.245	0.5	726.0	52.9	778.9	7.1
736.875	0.5	21	1	1.0	379	1	P	13	8.0	18	1073789	n/a	15.0	336914	1	PatternHigh	736.875	0.5	726.0	52.9	778.9	7.1
737.489	0.5	21	4	4.0	353	1	R	13	8.0	19	1074403	9.0	n/a	336914	1	RandomLow	737.489	0.5	726.0	52.9	778.9	7.1
738.102	0.5	21	3	n/a	0	0	P	13	8.0	20	1075016	n/a	2.0	336914	1	PatternHigh	738.102	0.5	726.0	52.9	778.9	7.1
738.732	0.5	21	3	3.0	187	1	R	13	8.0	21	1075646	12.0	n/a	336914	1	RandomLow	738.732	0.5	726.0	52.9	778.9	7.1
739.345	0.5	21	4	3.0	224	0	P	13	8.0	22	1076259	n/a	5.0	336914	1	PatternHigh	739.345	0.5	726.0	52.9	778.9	7.1
739.975	0.5	21	3	3.0	302	1	R	13	8.0	23	1076889	15.0	n/a	336914	1	RandomLow	739.975	0.5	726.0	52.9	778.9	7.1
740.589	0.5	21	2	2.0	463	1	P	13	8.0	24	1077503	n/a	9.0	336914	1	PatternHigh	740.589	0.5	726.0	52.9	778.9	7.1
741.202	0.5	21	4	4.0	345	1	R	13	8.0	25	1078116	2.0	n/a	336914	1	RandomHigh	741.202	0.5	726.0	52.9	778.9	7.1
741.832	0.5	21	1	1.0	304	1	P	13	8.0	26	1078746	n/a	12.0	336914	1	PatternHigh	741.832	0.5	726.0	52.9	778.9	7.1
742.446	0.5	21	2	2.0	387	1	R	13	8.0	27	1079360	6.0	n/a	336914	1	RandomHigh	742.446	0.5	726.0	52.9	778.9	7.1
743.076	0.5	21	3	3.0	365	1	P	13	8.0	28	1079990	n/a	16.0	336914	1	PatternHigh	743.076	0.5	726.0	52.9	778.9	7.1
743.689	0.5	21	1	n/a	0	0	R	13	8.0	29	1080603	9.0	n/a	336914	1	RandomHigh	743.689	0.5	726.0	52.9	778.9	7.1
744.303	0.5	21	4	4.0	400	1	P	13	8.0	30	1081217	n/a	3.0	336914	1	PatternHigh	744.303	0.5	726.0	52.9	778.9	7.1
744.933	0.5	21	3	n/a	0	0	R	13	8.0	31	1081847	13.0	n/a	336914	1	RandomHigh	744.933	0.5	726.0	52.9	778.9	7.1
745.546	0.5	21	2	2.0	407	1	P	13	8.0	32	1082460	n/a	6.0	336914	1	PatternHigh	745.546	0.5	726.0	52.9	778.9	7.1
746.159	0.5	21	4	4.0	483	1	R	13	8.0	33	1083073	-1.0	n/a	336914	1	RandomHigh	746.159	0.5	726.0	52.9	778.9	7.1
746.789	0.5	21	1	1.0	353	1	P	13	8.0	34	1083703	n/a	9.0	336914	1	PatternHigh	746.789	0.5	726.0	52.9	778.9	7.1
747.403	0.5	21	3	3.0	410	1	R	13	8.0	35	1084317	3.0	n/a	336914	1	RandomLow	747.403	0.5	726.0	52.9	778.9	7.1
748.033	0.5	21	3	n/a	0	0	P	13	8.0	36	1084947	n/a	13.0	336914	1	PatternHigh	748.033	0.5	726.0	52.9	778.9	7.1
748.646	0.5	21	3	3.0	59	1	R	13	8.0	37	1085560	6.0	n/a	336914	1	RandomLow	748.646	0.5	726.0	52.9	778.9	7.1
749.26	0.5	21	4	3.0	2	0	P	13	8.0	38	1086174	n/a	0.0	336914	1	PatternHigh	749.26	0.5	726.0	52.9	778.9	7.1
749.89	0.5	21	4	4.0	413	1	R	13	8.0	39	1086804	10.0	n/a	336914	1	RandomHigh	749.89	0.5	726.0	52.9	778.9	7.1
750.503	0.5	21	2	2.0	346	1	P	13	8.0	40	1087417	n/a	3.0	336914	1	PatternHigh	750.503	0.5	726.0	52.9	778.9	7.1
751.133	0.5	21	2	2.0	354	1	R	13	8.0	41	1088047	13.0	n/a	336914	1	RandomHigh	751.133	0.5	726.0	52.9	778.9	7.1
751.747	0.5	21	1	1.0	339	1	P	13	8.0	42	1088661	n/a	7.0	336914	1	PatternHigh	751.747	0.5	726.0	52.9	778.9	7.1
752.36	0.5	21	4	4.0	442	1	R	13	8.0	43	1089274	0.0	n/a	336914	1	RandomLow	752.36	0.5	726.0	52.9	778.9	7.1
752.99	0.5	21	3	3.0	363	1	P	13	8.0	44	1089904	n/a	10.0	336914	1	PatternHigh	752.99	0.5	726.0	52.9	778.9	7.1
753.603	0.5	21	1	1.0	326	1	R	13	8.0	45	1090517	3.0	n/a	336914	1	RandomLow	753.603	0.5	726.0	52.9	778.9	7.1
754.234	0.5	21	4	4.0	331	1	P	13	8.0	46	1091148	n/a	14.0	336914	1	PatternHigh	754.234	0.5	726.0	52.9	778.9	7.1
754.847	0.5	21	2	2.0	362	1	R	13	8.0	47	1091761	7.0	n/a	336914	1	RandomLow	754.847	0.5	726.0	52.9	778.9	7.1
755.46	0.5	21	2	2.0	397	1	P	13	8.0	48	1092374	n/a	0.0	336914	1	PatternHigh	755.46	0.5	726.0	52.9	778.9	7.1
756.09	0.5	21	2	2.0	390	1	R	13	8.0	49	1093004	10.0	n/a	336914	1	RandomLow	756.09	0.5	726.0	52.9	778.9	7.1
756.704	0.5	21	1	1.0	365	1	P	13	8.0	50	1093618	n/a	4.0	336914	1	PatternHigh	756.704	0.5	726.0	52.9	778.9	7.1
757.334	0.5	21	2	2.0	463	1	R	13	8.0	51	1094248	14.0	n/a	336914	1	RandomLow	757.334	0.5	726.0	52.9	778.9	7.1
757.947	0.5	21	3	3.0	426	1	P	13	8.0	52	1094861	n/a	7.0	336914	1	PatternHigh	757.947	0.5	726.0	52.9	778.9	7.1
758.561	0.5	21	1	1.0	303	1	R	13	8.0	53	1095475	1.0	n/a	336914	1	RandomHigh	758.561	0.5	726.0	52.9	778.9	7.1
759.191	0.5	21	4	4.0	318	1	P	13	8.0	54	1096105	n/a	11.0	336914	1	PatternHigh	759.191	0.5	726.0	52.9	778.9	7.1
759.804	0.5	21	3	3.0	380	1	R	13	8.0	55	1096718	4.0	n/a	336914	1	RandomHigh	759.804	0.5	726.0	52.9	778.9	7.1
760.434	0.5	21	2	2.0	320	1	P	13	8.0	56	1097348	n/a	14.0	336914	1	PatternHigh	760.434	0.5	726.0	52.9	778.9	7.1
761.048	0.5	21	2	2.0	389	1	R	13	8.0	57	1097962	8.0	n/a	336914	1	RandomLow	761.048	0.5	726.0	52.9	778.9	7.1
761.661	0.5	21	1	1.0	304	1	P	13	8.0	58	1098575	n/a	1.0	336914	1	PatternHigh	761.661	0.5	726.0	52.9	778.9	7.1
762.291	0.5	21	1	1.0	406	1	R	13	8.0	59	1099205	11.0	n/a	336914	1	RandomHigh	762.291	0.5	726.0	52.9	778.9	7.1
762.904	0.5	21	3	3.0	380	1	P	13	8.0	60	1099818	n/a	4.0	336914	1	PatternHigh	762.904	0.5	726.0	52.9	778.9	7.1
763.534	0.5	21	4	4.0	347	1	R	13	8.0	61	1100448	14.0	n/a	336914	1	RandomLow	763.534	0.5	726.0	52.9	778.9	7.1
764.148	0.5	21	4	4.0	380	1	P	13	8.0	62	1101062	n/a	8.0	336914	1	PatternHigh	764.148	0.5	726.0	52.9	778.9	7.1
764.761	0.5	21	2	2.0	365	1	R	13	8.0	63	1101675	1.0	n/a	336914	1	RandomHigh	764.761	0.5	726.0	52.9	778.9	7.1
765.391	0.5	21	2	2.0	488	1	P	13	8.0	64	1102305	n/a	11.0	336914	1	PatternHigh	765.391	0.5	726.0	52.9	778.9	7.1
