onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
512.374	0.5	16	3	3.0	367	1	R	9	9.0	43	541320	14.0	n/a	28946	2	RandomLow	512.374	0.5	486.0	52.9	538.9	7.1
512.988	0.5	16	1	1.0	321	1	P	9	9.0	44	541934	n/a	8.0	28946	2	PatternHigh	512.988	0.5	486.0	52.9	538.9	7.1
513.601	0.5	16	4	4.0	297	1	R	9	9.0	45	542547	1.0	n/a	28946	2	RandomLow	513.601	0.5	486.0	52.9	538.9	7.1
514.231	0.5	16	3	3.0	298	1	P	9	9.0	46	543177	n/a	11.0	28946	2	PatternHigh	514.231	0.5	486.0	52.9	538.9	7.1
514.845	0.5	16	2	2.0	313	1	R	9	9.0	47	543791	5.0	n/a	28946	2	RandomLow	514.845	0.5	486.0	52.9	538.9	7.1
515.475	0.5	16	2	2.0	330	1	P	9	9.0	48	544421	n/a	15.0	28946	2	PatternHigh	515.475	0.5	486.0	52.9	538.9	7.1
516.088	0.5	16	1	1.0	401	1	R	9	9.0	49	545034	8.0	n/a	28946	2	RandomLow	516.088	0.5	486.0	52.9	538.9	7.1
516.701	0.5	16	4	4.0	336	1	P	9	9.0	50	545647	n/a	1.0	28946	2	PatternHigh	516.701	0.5	486.0	52.9	538.9	7.1
517.331	0.5	16	3	3.0	330	1	R	9	9.0	51	546277	11.0	n/a	28946	2	RandomHigh	517.331	0.5	486.0	52.9	538.9	7.1
517.945	0.5	16	1	1.0	401	1	P	9	9.0	52	546891	n/a	5.0	28946	2	PatternHigh	517.945	0.5	486.0	52.9	538.9	7.1
518.575	0.5	16	1	1.0	346	1	R	9	9.0	53	547521	15.0	n/a	28946	2	RandomLow	518.575	0.5	486.0	52.9	538.9	7.1
519.188	0.5	16	3	3.0	320	1	P	9	9.0	54	548134	n/a	8.0	28946	2	PatternHigh	519.188	0.5	486.0	52.9	538.9	7.1
519.802	0.5	16	2	2.0	323	1	R	9	9.0	55	548748	2.0	n/a	28946	2	RandomLow	519.802	0.5	486.0	52.9	538.9	7.1
520.432	0.5	16	2	1.0	356	0	P	9	9.0	56	549378	n/a	12.0	28946	2	PatternHigh	520.432	0.5	486.0	52.9	538.9	7.1
521.045	0.5	16	1	1.0	403	1	R	9	9.0	57	549991	5.0	n/a	28946	2	RandomLow	521.045	0.5	486.0	52.9	538.9	7.1
521.675	0.5	16	4	4.0	303	1	P	9	9.0	58	550621	n/a	15.0	28946	2	PatternHigh	521.675	0.5	486.0	52.9	538.9	7.1
522.289	0.5	16	1	4.0	238	0	R	9	9.0	59	551235	9.0	n/a	28946	2	RandomLow	522.289	0.5	486.0	52.9	538.9	7.1
522.902	0.5	16	1	1.0	400	1	P	9	9.0	60	551848	n/a	2.0	28946	2	PatternHigh	522.902	0.5	486.0	52.9	538.9	7.1
523.532	0.5	16	2	3.0	350	0	R	9	9.0	61	552478	12.0	n/a	28946	2	RandomLow	523.532	0.5	486.0	52.9	538.9	7.1
524.145	0.5	16	3	3.0	433	1	P	9	9.0	62	553091	n/a	5.0	28946	2	PatternHigh	524.145	0.5	486.0	52.9	538.9	7.1
524.775	0.5	16	1	1.0	343	1	R	9	9.0	63	553721	15.0	n/a	28946	2	RandomLow	524.775	0.5	486.0	52.9	538.9	7.1
525.389	0.5	16	2	2.0	328	1	P	9	9.0	64	554335	n/a	9.0	28946	2	PatternHigh	525.389	0.5	486.0	52.9	538.9	7.1
526.002	0.5	16	2	2.0	280	1	R	9	9.0	65	554948	2.0	n/a	28946	2	RandomLow	526.002	0.5	486.0	52.9	538.9	7.1
526.632	0.5	16	4	4.0	377	1	P	9	9.0	66	555578	n/a	12.0	28946	2	PatternHigh	526.632	0.5	486.0	52.9	538.9	7.1
527.246	0.5	16	1	1.0	345	1	R	9	9.0	67	556192	6.0	n/a	28946	2	RandomLow	527.246	0.5	486.0	52.9	538.9	7.1
527.876	0.5	16	1	1.0	346	1	P	9	9.0	68	556822	n/a	16.0	28946	2	PatternHigh	527.876	0.5	486.0	52.9	538.9	7.1
528.489	0.5	16	4	4.0	352	1	R	9	9.0	69	557435	9.0	n/a	28946	2	RandomLow	528.489	0.5	486.0	52.9	538.9	7.1
529.103	0.5	16	3	3.0	373	1	P	9	9.0	70	558049	n/a	3.0	28946	2	PatternHigh	529.103	0.5	486.0	52.9	538.9	7.1
529.733	0.5	16	1	1.0	296	1	R	9	9.0	71	558679	13.0	n/a	28946	2	RandomHigh	529.733	0.5	486.0	52.9	538.9	7.1
530.346	0.5	16	2	2.0	375	1	P	9	9.0	72	559292	n/a	6.0	28946	2	PatternHigh	530.346	0.5	486.0	52.9	538.9	7.1
530.959	0.5	16	3	3.0	312	1	R	9	9.0	73	559905	-1.0	n/a	28946	2	RandomHigh	530.959	0.5	486.0	52.9	538.9	7.1
531.59	0.5	16	4	4.0	384	1	P	9	9.0	74	560536	n/a	10.0	28946	2	PatternHigh	531.59	0.5	486.0	52.9	538.9	7.1
532.203	0.5	16	3	3.0	399	1	R	9	9.0	75	561149	3.0	n/a	28946	2	RandomLow	532.203	0.5	486.0	52.9	538.9	7.1
532.833	0.5	16	1	1.0	328	1	P	9	9.0	76	561779	n/a	13.0	28946	2	PatternHigh	532.833	0.5	486.0	52.9	538.9	7.1
533.446	0.5	16	3	3.0	302	1	R	9	9.0	77	562392	6.0	n/a	28946	2	RandomLow	533.446	0.5	486.0	52.9	538.9	7.1
534.06	0.5	16	3	3.0	285	1	P	9	9.0	78	563006	n/a	0.0	28946	2	PatternHigh	534.06	0.5	486.0	52.9	538.9	7.1
534.69	0.5	16	4	3.0	210	0	R	9	9.0	79	563636	10.0	n/a	28946	2	RandomLow	534.69	0.5	486.0	52.9	538.9	7.1
535.303	0.5	16	2	2.0	327	1	P	9	9.0	80	564249	n/a	3.0	28946	2	PatternHigh	535.303	0.5	486.0	52.9	538.9	7.1
535.933	0.5	16	3	3.0	250	1	R	9	9.0	81	564879	13.0	n/a	28946	2	RandomLow	535.933	0.5	486.0	52.9	538.9	7.1
536.547	0.5	16	4	4.0	311	1	P	9	9.0	82	565493	n/a	7.0	28946	2	PatternHigh	536.547	0.5	486.0	52.9	538.9	7.1
537.16	0.5	16	1	1.0	342	1	R	9	9.0	83	566106	0.0	n/a	28946	2	RandomLow	537.16	0.5	486.0	52.9	538.9	7.1
537.79	0.5	16	1	1.0	320	1	P	9	9.0	84	566736	n/a	10.0	28946	2	PatternHigh	537.79	0.5	486.0	52.9	538.9	7.1
538.404	0.5	16	3	3.0	326	1	R	9	9.0	85	567350	4.0	n/a	28946	2	RandomHigh	538.404	0.5	486.0	52.9	538.9	7.1
546.328	0.5	16	2	2.0	359	1	Prac	10	10.0	1	575274	8.0	n/a	28946	2	n/a	546.328	0.5	546.0	52.9	598.9	7.1
546.942	0.5	16	1	1.0	351	1	Prac	10	10.0	2	575888	2.0	n/a	28946	2	n/a	546.942	0.5	546.0	52.9	598.9	7.1
547.572	0.5	16	1	1.0	401	1	Prac	10	10.0	3	576518	12.0	n/a	28946	2	n/a	547.572	0.5	546.0	52.9	598.9	7.1
548.185	0.5	16	1	1.0	306	1	Prac	10	10.0	4	577131	5.0	n/a	28946	2	n/a	548.185	0.5	546.0	52.9	598.9	7.1
548.815	0.5	16	2	2.0	339	1	Prac	10	10.0	5	577761	15.0	n/a	28946	2	n/a	548.815	0.5	546.0	52.9	598.9	7.1
549.429	0.5	16	3	3.0	272	1	P	10	10.0	6	578375	n/a	9.0	28946	2	n/a	549.429	0.5	546.0	52.9	598.9	7.1
550.042	0.5	16	3	3.0	195	1	R	10	10.0	7	578988	2.0	n/a	28946	2	n/a	550.042	0.5	546.0	52.9	598.9	7.1
550.672	0.5	16	2	1.0	298	0	P	10	10.0	8	579618	n/a	12.0	28946	2	PatternHigh	550.672	0.5	546.0	52.9	598.9	7.1
551.286	0.5	16	4	4.0	295	1	R	10	10.0	9	580232	6.0	n/a	28946	2	RandomLow	551.286	0.5	546.0	52.9	598.9	7.1
551.916	0.5	16	4	4.0	340	1	P	10	10.0	10	580862	n/a	16.0	28946	2	PatternHigh	551.916	0.5	546.0	52.9	598.9	7.1
552.529	0.5	16	2	2.0	294	1	R	10	10.0	11	581475	9.0	n/a	28946	2	RandomLow	552.529	0.5	546.0	52.9	598.9	7.1
553.142	0.5	16	1	1.0	328	1	P	10	10.0	12	582088	n/a	2.0	28946	2	PatternHigh	553.142	0.5	546.0	52.9	598.9	7.1
553.772	0.5	16	4	4.0	343	1	R	10	10.0	13	582718	12.0	n/a	28946	2	RandomHigh	553.772	0.5	546.0	52.9	598.9	7.1
554.386	0.5	16	3	4.0	255	0	P	10	10.0	14	583332	n/a	6.0	28946	2	PatternHigh	554.386	0.5	546.0	52.9	598.9	7.1
555.016	0.5	16	2	2.0	290	1	R	10	10.0	15	583962	16.0	n/a	28946	2	RandomLow	555.016	0.5	546.0	52.9	598.9	7.1
555.629	0.5	16	2	2.0	348	1	P	10	10.0	16	584575	n/a	9.0	28946	2	PatternHigh	555.629	0.5	546.0	52.9	598.9	7.1
556.243	0.5	16	3	3.0	323	1	R	10	10.0	17	585189	3.0	n/a	28946	2	RandomLow	556.243	0.5	546.0	52.9	598.9	7.1
556.873	0.5	16	4	4.0	285	1	P	10	10.0	18	585819	n/a	13.0	28946	2	PatternHigh	556.873	0.5	546.0	52.9	598.9	7.1
557.486	0.5	16	2	2.0	290	1	R	10	10.0	19	586432	6.0	n/a	28946	2	RandomHigh	557.486	0.5	546.0	52.9	598.9	7.1
558.1	0.5	16	1	1.0	295	1	P	10	10.0	20	587046	n/a	0.0	28946	2	PatternHigh	558.1	0.5	546.0	52.9	598.9	7.1
558.73	0.5	16	2	2.0	311	1	R	10	10.0	21	587676	10.0	n/a	28946	2	RandomLow	558.73	0.5	546.0	52.9	598.9	7.1
559.343	0.5	16	3	3.0	287	1	P	10	10.0	22	588289	n/a	3.0	28946	2	PatternHigh	559.343	0.5	546.0	52.9	598.9	7.1
559.973	0.5	16	1	1.0	340	1	R	10	10.0	23	588919	13.0	n/a	28946	2	RandomLow	559.973	0.5	546.0	52.9	598.9	7.1
560.587	0.5	16	2	2.0	323	1	P	10	10.0	24	589533	n/a	7.0	28946	2	PatternHigh	560.587	0.5	546.0	52.9	598.9	7.1
561.2	0.5	16	4	4.0	321	1	R	10	10.0	25	590146	0.0	n/a	28946	2	RandomLow	561.2	0.5	546.0	52.9	598.9	7.1
561.83	0.5	16	4	4.0	422	1	P	10	10.0	26	590776	n/a	10.0	28946	2	PatternHigh	561.83	0.5	546.0	52.9	598.9	7.1
562.443	0.5	16	1	1.0	318	1	R	10	10.0	27	591389	3.0	n/a	28946	2	RandomHigh	562.443	0.5	546.0	52.9	598.9	7.1
563.073	0.5	16	1	1.0	345	1	P	10	10.0	28	592019	n/a	13.0	28946	2	PatternHigh	563.073	0.5	546.0	52.9	598.9	7.1
563.687	0.5	16	4	4.0	312	1	R	10	10.0	29	592633	7.0	n/a	28946	2	RandomLow	563.687	0.5	546.0	52.9	598.9	7.1
564.3	0.5	16	3	3.0	358	1	P	10	10.0	30	593246	n/a	0.0	28946	2	PatternHigh	564.3	0.5	546.0	52.9	598.9	7.1
564.93	0.5	16	3	3.0	314	1	R	10	10.0	31	593876	10.0	n/a	28946	2	RandomLow	564.93	0.5	546.0	52.9	598.9	7.1
565.544	0.5	16	2	2.0	383	1	P	10	10.0	32	594490	n/a	4.0	28946	2	PatternHigh	565.544	0.5	546.0	52.9	598.9	7.1
566.174	0.5	16	2	2.0	344	1	R	10	10.0	33	595120	14.0	n/a	28946	2	RandomHigh	566.174	0.5	546.0	52.9	598.9	7.1
566.787	0.5	16	4	4.0	345	1	P	10	10.0	34	595733	n/a	7.0	28946	2	PatternHigh	566.787	0.5	546.0	52.9	598.9	7.1
567.401	0.5	16	3	3.0	326	1	R	10	10.0	35	596347	1.0	n/a	28946	2	RandomLow	567.401	0.5	546.0	52.9	598.9	7.1
568.031	0.5	16	1	1.0	279	1	P	10	10.0	36	596977	n/a	11.0	28946	2	PatternHigh	568.031	0.5	546.0	52.9	598.9	7.1
568.644	0.5	16	4	4.0	346	1	R	10	10.0	37	597590	4.0	n/a	28946	2	RandomLow	568.644	0.5	546.0	52.9	598.9	7.1
569.274	0.5	16	3	3.0	320	1	P	10	10.0	38	598220	n/a	14.0	28946	2	PatternHigh	569.274	0.5	546.0	52.9	598.9	7.1
569.887	0.5	16	4	4.0	338	1	R	10	10.0	39	598833	7.0	n/a	28946	2	RandomLow	569.887	0.5	546.0	52.9	598.9	7.1
570.501	0.5	16	2	2.0	361	1	P	10	10.0	40	599447	n/a	1.0	28946	2	PatternHigh	570.501	0.5	546.0	52.9	598.9	7.1
571.131	0.5	16	1	1.0	376	1	R	10	10.0	41	600077	11.0	n/a	28946	2	RandomHigh	571.131	0.5	546.0	52.9	598.9	7.1
571.744	0.5	16	4	4.0	293	1	P	10	10.0	42	600690	n/a	4.0	28946	2	PatternHigh	571.744	0.5	546.0	52.9	598.9	7.1
572.374	0.5	16	4	4.0	308	1	R	10	10.0	43	601320	14.0	n/a	28946	2	RandomLow	572.374	0.5	546.0	52.9	598.9	7.1
572.988	0.5	16	1	1.0	354	1	P	10	10.0	44	601934	n/a	8.0	28946	2	PatternHigh	572.988	0.5	546.0	52.9	598.9	7.1
573.601	0.5	16	1	1.0	337	1	R	10	10.0	45	602547	1.0	n/a	28946	2	RandomHigh	573.601	0.5	546.0	52.9	598.9	7.1
574.231	0.5	16	3	3.0	358	1	P	10	10.0	46	603177	n/a	11.0	28946	2	PatternHigh	574.231	0.5	546.0	52.9	598.9	7.1
574.845	0.5	16	4	4.0	356	1	R	10	10.0	47	603791	5.0	n/a	28946	2	RandomLow	574.845	0.5	546.0	52.9	598.9	7.1
575.475	0.5	16	2	2.0	351	1	P	10	10.0	48	604421	n/a	15.0	28946	2	PatternHigh	575.475	0.5	546.0	52.9	598.9	7.1
576.088	0.5	16	2	2.0	326	1	R	10	10.0	49	605034	8.0	n/a	28946	2	RandomLow	576.088	0.5	546.0	52.9	598.9	7.1
576.702	0.5	16	4	4.0	312	1	P	10	10.0	50	605648	n/a	2.0	28946	2	PatternHigh	576.702	0.5	546.0	52.9	598.9	7.1
577.332	0.5	16	3	3.0	321	1	R	10	10.0	51	606278	12.0	n/a	28946	2	RandomLow	577.332	0.5	546.0	52.9	598.9	7.1
577.945	0.5	16	1	1.0	336	1	P	10	10.0	52	606891	n/a	5.0	28946	2	PatternHigh	577.945	0.5	546.0	52.9	598.9	7.1
578.575	0.5	16	4	4.0	327	1	R	10	10.0	53	607521	15.0	n/a	28946	2	RandomLow	578.575	0.5	546.0	52.9	598.9	7.1
579.188	0.5	16	3	3.0	369	1	P	10	10.0	54	608134	n/a	8.0	28946	2	PatternHigh	579.188	0.5	546.0	52.9	598.9	7.1
579.802	0.5	16	4	4.0	396	1	R	10	10.0	55	608748	2.0	n/a	28946	2	RandomLow	579.802	0.5	546.0	52.9	598.9	7.1
580.432	0.5	16	2	2.0	333	1	P	10	10.0	56	609378	n/a	12.0	28946	2	PatternHigh	580.432	0.5	546.0	52.9	598.9	7.1
581.045	0.5	16	1	1.0	317	1	R	10	10.0	57	609991	5.0	n/a	28946	2	RandomHigh	581.045	0.5	546.0	52.9	598.9	7.1
581.675	0.5	16	4	4.0	326	1	P	10	10.0	58	610621	n/a	15.0	28946	2	PatternHigh	581.675	0.5	546.0	52.9	598.9	7.1
582.289	0.5	16	3	3.0	333	1	R	10	10.0	59	611235	9.0	n/a	28946	2	RandomHigh	582.289	0.5	546.0	52.9	598.9	7.1
582.902	0.5	16	1	1.0	319	1	P	10	10.0	60	611848	n/a	2.0	28946	2	PatternHigh	582.902	0.5	546.0	52.9	598.9	7.1
583.532	0.5	16	4	4.0	321	1	R	10	10.0	61	612478	12.0	n/a	28946	2	RandomLow	583.532	0.5	546.0	52.9	598.9	7.1
584.146	0.5	16	3	3.0	291	1	P	10	10.0	62	613092	n/a	6.0	28946	2	PatternHigh	584.146	0.5	546.0	52.9	598.9	7.1
584.776	0.5	16	4	4.0	340	1	R	10	10.0	63	613722	16.0	n/a	28946	2	RandomLow	584.776	0.5	546.0	52.9	598.9	7.1
585.389	0.5	16	2	2.0	407	1	P	10	10.0	64	614335	n/a	9.0	28946	2	PatternHigh	585.389	0.5	546.0	52.9	598.9	7.1
586.002	0.5	16	1	1.0	285	1	R	10	10.0	65	614948	2.0	n/a	28946	2	RandomHigh	586.002	0.5	546.0	52.9	598.9	7.1
586.632	0.5	16	4	4.0	287	1	P	10	10.0	66	615578	n/a	12.0	28946	2	PatternHigh	586.632	0.5	546.0	52.9	598.9	7.1
587.246	0.5	16	2	2.0	326	1	R	10	10.0	67	616192	6.0	n/a	28946	2	RandomLow	587.246	0.5	546.0	52.9	598.9	7.1
587.876	0.5	16	1	1.0	376	1	P	10	10.0	68	616822	n/a	16.0	28946	2	PatternHigh	587.876	0.5	546.0	52.9	598.9	7.1
588.489	0.5	16	3	3.0	333	1	R	10	10.0	69	617435	9.0	n/a	28946	2	RandomLow	588.489	0.5	546.0	52.9	598.9	7.1
589.103	0.5	16	3	3.0	467	1	P	10	10.0	70	618049	n/a	3.0	28946	2	PatternHigh	589.103	0.5	546.0	52.9	598.9	7.1
589.733	0.5	16	3	3.0	387	1	R	10	10.0	71	618679	13.0	n/a	28946	2	RandomLow	589.733	0.5	546.0	52.9	598.9	7.1
590.346	0.5	16	2	2.0	326	1	P	10	10.0	72	619292	n/a	6.0	28946	2	PatternHigh	590.346	0.5	546.0	52.9	598.9	7.1
590.96	0.5	16	2	2.0	269	1	R	10	10.0	73	619906	0.0	n/a	28946	2	RandomHigh	590.96	0.5	546.0	52.9	598.9	7.1
591.59	0.5	16	4	4.0	373	1	P	10	10.0	74	620536	n/a	10.0	28946	2	PatternHigh	591.59	0.5	546.0	52.9	598.9	7.1
592.203	0.5	16	4	4.0	319	1	R	10	10.0	75	621149	3.0	n/a	28946	2	RandomHigh	592.203	0.5	546.0	52.9	598.9	7.1
592.833	0.5	16	1	1.0	301	1	P	10	10.0	76	621779	n/a	13.0	28946	2	PatternHigh	592.833	0.5	546.0	52.9	598.9	7.1
593.447	0.5	16	4	3.0	362	0	R	10	10.0	77	622393	7.0	n/a	28946	2	RandomLow	593.447	0.5	546.0	52.9	598.9	7.1
594.06	0.5	16	3	3.0	406	1	P	10	10.0	78	623006	n/a	0.0	28946	2	PatternHigh	594.06	0.5	546.0	52.9	598.9	7.1
594.69	0.5	16	3	3.0	367	1	R	10	10.0	79	623636	10.0	n/a	28946	2	RandomLow	594.69	0.5	546.0	52.9	598.9	7.1
595.303	0.5	16	2	2.0	316	1	P	10	10.0	80	624249	n/a	3.0	28946	2	PatternHigh	595.303	0.5	546.0	52.9	598.9	7.1
595.933	0.5	16	3	3.0	441	1	R	10	10.0	81	624879	13.0	n/a	28946	2	RandomLow	595.933	0.5	546.0	52.9	598.9	7.1
596.547	0.5	16	4	4.0	396	1	P	10	10.0	82	625493	n/a	7.0	28946	2	PatternHigh	596.547	0.5	546.0	52.9	598.9	7.1
597.16	0.5	16	1	1.0	406	1	R	10	10.0	83	626106	0.0	n/a	28946	2	RandomLow	597.16	0.5	546.0	52.9	598.9	7.1
597.79	0.5	16	1	1.0	316	1	P	10	10.0	84	626736	n/a	10.0	28946	2	PatternHigh	597.79	0.5	546.0	52.9	598.9	7.1
598.404	0.5	16	4	4.0	354	1	R	10	10.0	85	627350	4.0	n/a	28946	2	RandomLow	598.404	0.5	546.0	52.9	598.9	7.1
606.329	0.5	16	2	1.0	305	0	Prac	11	11.0	1	635275	9.0	n/a	28946	2	n/a	606.329	0.5	606.0	52.9	658.9	7.1
606.942	0.5	16	2	2.0	272	1	Prac	11	11.0	2	635888	2.0	n/a	28946	2	n/a	606.942	0.5	606.0	52.9	658.9	7.1
607.572	0.5	16	3	2.0	191	0	Prac	11	11.0	3	636518	12.0	n/a	28946	2	n/a	607.572	0.5	606.0	52.9	658.9	7.1
608.185	0.5	16	4	4.0	294	1	Prac	11	11.0	4	637131	5.0	n/a	28946	2	n/a	608.185	0.5	606.0	52.9	658.9	7.1
608.815	0.5	16	3	3.0	315	1	Prac	11	11.0	5	637761	15.0	n/a	28946	2	n/a	608.815	0.5	606.0	52.9	658.9	7.1
609.429	0.5	16	3	3.0	288	1	P	11	11.0	6	638375	n/a	9.0	28946	2	n/a	609.429	0.5	606.0	52.9	658.9	7.1
610.042	0.5	16	3	3.0	302	1	R	11	11.0	7	638988	2.0	n/a	28946	2	n/a	610.042	0.5	606.0	52.9	658.9	7.1
610.672	0.5	16	2	1.0	279	0	P	11	11.0	8	639618	n/a	12.0	28946	2	PatternHigh	610.672	0.5	606.0	52.9	658.9	7.1
611.286	0.5	16	3	3.0	291	1	R	11	11.0	9	640232	6.0	n/a	28946	2	RandomLow	611.286	0.5	606.0	52.9	658.9	7.1
611.916	0.5	16	4	4.0	359	1	P	11	11.0	10	640862	n/a	16.0	28946	2	PatternHigh	611.916	0.5	606.0	52.9	658.9	7.1
612.529	0.5	16	2	2.0	347	1	R	11	11.0	11	641475	9.0	n/a	28946	2	RandomHigh	612.529	0.5	606.0	52.9	658.9	7.1
613.143	0.5	16	1	1.0	297	1	P	11	11.0	12	642089	n/a	3.0	28946	2	PatternHigh	613.143	0.5	606.0	52.9	658.9	7.1
613.773	0.5	16	4	4.0	317	1	R	11	11.0	13	642719	13.0	n/a	28946	2	RandomHigh	613.773	0.5	606.0	52.9	658.9	7.1
614.386	0.5	16	3	3.0	304	1	P	11	11.0	14	643332	n/a	6.0	28946	2	PatternHigh	614.386	0.5	606.0	52.9	658.9	7.1
614.999	0.5	16	4	4.0	381	1	R	11	11.0	15	643945	-1.0	n/a	28946	2	RandomLow	614.999	0.5	606.0	52.9	658.9	7.1
615.629	0.5	16	2	2.0	290	1	P	11	11.0	16	644575	n/a	9.0	28946	2	PatternHigh	615.629	0.5	606.0	52.9	658.9	7.1
616.243	0.5	16	2	2.0	347	1	R	11	11.0	17	645189	3.0	n/a	28946	2	RandomLow	616.243	0.5	606.0	52.9	658.9	7.1
616.873	0.5	16	4	2.0	243	0	P	11	11.0	18	645819	n/a	13.0	28946	2	PatternHigh	616.873	0.5	606.0	52.9	658.9	7.1
617.486	0.5	16	2	2.0	334	1	R	11	11.0	19	646432	6.0	n/a	28946	2	RandomLow	617.486	0.5	606.0	52.9	658.9	7.1
618.1	0.5	16	1	1.0	313	1	P	11	11.0	20	647046	n/a	0.0	28946	2	PatternHigh	618.1	0.5	606.0	52.9	658.9	7.1
618.73	0.5	16	4	4.0	271	1	R	11	11.0	21	647676	10.0	n/a	28946	2	RandomHigh	618.73	0.5	606.0	52.9	658.9	7.1
619.343	0.5	16	3	2.0	351	0	P	11	11.0	22	648289	n/a	3.0	28946	2	PatternHigh	619.343	0.5	606.0	52.9	658.9	7.1
619.973	0.5	16	1	1.0	316	1	R	11	11.0	23	648919	13.0	n/a	28946	2	RandomHigh	619.973	0.5	606.0	52.9	658.9	7.1
620.587	0.5	16	2	2.0	354	1	P	11	11.0	24	649533	n/a	7.0	28946	2	PatternHigh	620.587	0.5	606.0	52.9	658.9	7.1
621.2	0.5	16	3	3.0	384	1	R	11	11.0	25	650146	0.0	n/a	28946	2	RandomHigh	621.2	0.5	606.0	52.9	658.9	7.1
621.83	0.5	16	4	4.0	320	1	P	11	11.0	26	650776	n/a	10.0	28946	2	PatternHigh	621.83	0.5	606.0	52.9	658.9	7.1
622.444	0.5	16	2	2.0	310	1	R	11	11.0	27	651390	4.0	n/a	28946	2	RandomHigh	622.444	0.5	606.0	52.9	658.9	7.1
623.074	0.5	16	1	1.0	206	1	P	11	11.0	28	652020	n/a	14.0	28946	2	PatternHigh	623.074	0.5	606.0	52.9	658.9	7.1
623.687	0.5	16	2	3.0	316	0	R	11	11.0	29	652633	7.0	n/a	28946	2	RandomLow	623.687	0.5	606.0	52.9	658.9	7.1
624.3	0.5	16	3	3.0	410	1	P	11	11.0	30	653246	n/a	0.0	28946	2	PatternHigh	624.3	0.5	606.0	52.9	658.9	7.1
624.93	0.5	16	3	3.0	402	1	R	11	11.0	31	653876	10.0	n/a	28946	2	RandomLow	624.93	0.5	606.0	52.9	658.9	7.1
625.544	0.5	16	2	2.0	333	1	P	11	11.0	32	654490	n/a	4.0	28946	2	PatternHigh	625.544	0.5	606.0	52.9	658.9	7.1
626.174	0.5	16	2	2.0	284	1	R	11	11.0	33	655120	14.0	n/a	28946	2	RandomHigh	626.174	0.5	606.0	52.9	658.9	7.1
626.787	0.5	16	4	4.0	359	1	P	11	11.0	34	655733	n/a	7.0	28946	2	PatternHigh	626.787	0.5	606.0	52.9	658.9	7.1
627.401	0.5	16	4	4.0	325	1	R	11	11.0	35	656347	1.0	n/a	28946	2	RandomHigh	627.401	0.5	606.0	52.9	658.9	7.1
628.031	0.5	16	1	1.0	347	1	P	11	11.0	36	656977	n/a	11.0	28946	2	PatternHigh	628.031	0.5	606.0	52.9	658.9	7.1
628.644	0.5	16	3	3.0	318	1	R	11	11.0	37	657590	4.0	n/a	28946	2	RandomLow	628.644	0.5	606.0	52.9	658.9	7.1
629.274	0.5	16	3	3.0	243	1	P	11	11.0	38	658220	n/a	14.0	28946	2	PatternHigh	629.274	0.5	606.0	52.9	658.9	7.1
629.888	0.5	16	4	4.0	367	1	R	11	11.0	39	658834	8.0	n/a	28946	2	RandomLow	629.888	0.5	606.0	52.9	658.9	7.1
630.501	0.5	16	2	2.0	324	1	P	11	11.0	40	659447	n/a	1.0	28946	2	PatternHigh	630.501	0.5	606.0	52.9	658.9	7.1
631.131	0.5	16	2	2.0	277	1	R	11	11.0	41	660077	11.0	n/a	28946	2	RandomLow	631.131	0.5	606.0	52.9	658.9	7.1
631.744	0.5	16	4	4.0	321	1	P	11	11.0	42	660690	n/a	4.0	28946	2	PatternHigh	631.744	0.5	606.0	52.9	658.9	7.1
632.374	0.5	16	4	4.0	268	1	R	11	11.0	43	661320	14.0	n/a	28946	2	RandomHigh	632.374	0.5	606.0	52.9	658.9	7.1
632.988	0.5	16	1	1.0	357	1	P	11	11.0	44	661934	n/a	8.0	28946	2	PatternHigh	632.988	0.5	606.0	52.9	658.9	7.1
633.601	0.5	16	2	2.0	350	1	R	11	11.0	45	662547	1.0	n/a	28946	2	RandomLow	633.601	0.5	606.0	52.9	658.9	7.1
634.231	0.5	16	3	3.0	305	1	P	11	11.0	46	663177	n/a	11.0	28946	2	PatternHigh	634.231	0.5	606.0	52.9	658.9	7.1
634.845	0.5	16	3	3.0	274	1	R	11	11.0	47	663791	5.0	n/a	28946	2	RandomLow	634.845	0.5	606.0	52.9	658.9	7.1
635.475	0.5	16	2	2.0	317	1	P	11	11.0	48	664421	n/a	15.0	28946	2	PatternHigh	635.475	0.5	606.0	52.9	658.9	7.1
636.088	0.5	16	4	4.0	300	1	R	11	11.0	49	665034	8.0	n/a	28946	2	RandomLow	636.088	0.5	606.0	52.9	658.9	7.1
636.702	0.5	16	4	4.0	270	1	P	11	11.0	50	665648	n/a	2.0	28946	2	PatternHigh	636.702	0.5	606.0	52.9	658.9	7.1
637.332	0.5	16	4	4.0	258	1	R	11	11.0	51	666278	12.0	n/a	28946	2	RandomLow	637.332	0.5	606.0	52.9	658.9	7.1
637.945	0.5	16	1	1.0	326	1	P	11	11.0	52	666891	n/a	5.0	28946	2	PatternHigh	637.945	0.5	606.0	52.9	658.9	7.1
638.575	0.5	16	3	3.0	332	1	R	11	11.0	53	667521	15.0	n/a	28946	2	RandomLow	638.575	0.5	606.0	52.9	658.9	7.1
