onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.173	0.5	16	3	3.0	331	1	P	11	11.0	54	675829	n/a	1.0	36656	3	PatternHigh	639.173	0.5	606.0	52.9	658.9	7.1
639.803	0.5	16	2	2.0	381	1	R	11	11.0	55	676459	11.0	n/a	36656	3	RandomLow	639.803	0.5	606.0	52.9	658.9	7.1
640.417	0.5	16	2	n/a	0	0	P	11	11.0	56	677073	n/a	5.0	36656	3	PatternHigh	640.417	0.5	606.0	52.9	658.9	7.1
641.047	0.5	16	4	4.0	324	1	R	11	11.0	57	677703	15.0	n/a	36656	3	RandomHigh	641.047	0.5	606.0	52.9	658.9	7.1
641.66	0.5	16	4	4.0	346	1	P	11	11.0	58	678316	n/a	8.0	36656	3	PatternHigh	641.66	0.5	606.0	52.9	658.9	7.1
642.273	0.5	16	4	4.0	295	1	R	11	11.0	59	678929	1.0	n/a	36656	3	RandomLow	642.273	0.5	606.0	52.9	658.9	7.1
642.903	0.5	16	1	1.0	397	1	P	11	11.0	60	679559	n/a	11.0	36656	3	PatternHigh	642.903	0.5	606.0	52.9	658.9	7.1
643.517	0.5	16	3	3.0	357	1	R	11	11.0	61	680173	5.0	n/a	36656	3	RandomLow	643.517	0.5	606.0	52.9	658.9	7.1
644.147	0.5	16	3	3.0	416	1	P	11	11.0	62	680803	n/a	15.0	36656	3	PatternHigh	644.147	0.5	606.0	52.9	658.9	7.1
644.76	0.5	16	4	4.0	422	1	R	11	11.0	63	681416	8.0	n/a	36656	3	RandomLow	644.76	0.5	606.0	52.9	658.9	7.1
645.374	0.5	16	2	2.0	319	1	P	11	11.0	64	682030	n/a	2.0	36656	3	PatternHigh	645.374	0.5	606.0	52.9	658.9	7.1
646.004	0.5	16	1	1.0	369	1	R	11	11.0	65	682660	12.0	n/a	36656	3	RandomHigh	646.004	0.5	606.0	52.9	658.9	7.1
646.617	0.5	16	4	4.0	346	1	P	11	11.0	66	683273	n/a	5.0	36656	3	PatternHigh	646.617	0.5	606.0	52.9	658.9	7.1
647.247	0.5	16	4	4.0	243	1	R	11	11.0	67	683903	15.0	n/a	36656	3	RandomLow	647.247	0.5	606.0	52.9	658.9	7.1
647.861	0.5	16	1	1.0	382	1	P	11	11.0	68	684517	n/a	9.0	36656	3	PatternHigh	647.861	0.5	606.0	52.9	658.9	7.1
648.474	0.5	16	3	3.0	313	1	R	11	11.0	69	685130	2.0	n/a	36656	3	RandomLow	648.474	0.5	606.0	52.9	658.9	7.1
649.104	0.5	16	3	3.0	321	1	P	11	11.0	70	685760	n/a	12.0	36656	3	PatternHigh	649.104	0.5	606.0	52.9	658.9	7.1
649.717	0.5	16	3	3.0	446	1	R	11	11.0	71	686373	5.0	n/a	36656	3	RandomLow	649.717	0.5	606.0	52.9	658.9	7.1
650.347	0.5	16	2	2.0	371	1	P	11	11.0	72	687003	n/a	15.0	36656	3	PatternHigh	650.347	0.5	606.0	52.9	658.9	7.1
650.961	0.5	16	3	3.0	336	1	R	11	11.0	73	687617	9.0	n/a	36656	3	RandomLow	650.961	0.5	606.0	52.9	658.9	7.1
651.574	0.5	16	4	4.0	316	1	P	11	11.0	74	688230	n/a	2.0	36656	3	PatternHigh	651.574	0.5	606.0	52.9	658.9	7.1
652.204	0.5	16	2	2.0	345	1	R	11	11.0	75	688860	12.0	n/a	36656	3	RandomHigh	652.204	0.5	606.0	52.9	658.9	7.1
652.818	0.5	16	1	1.0	327	1	P	11	11.0	76	689474	n/a	6.0	36656	3	PatternHigh	652.818	0.5	606.0	52.9	658.9	7.1
653.448	0.5	16	2	2.0	349	1	R	11	11.0	77	690104	16.0	n/a	36656	3	RandomLow	653.448	0.5	606.0	52.9	658.9	7.1
654.061	0.5	16	3	3.0	302	1	P	11	11.0	78	690717	n/a	9.0	36656	3	PatternHigh	654.061	0.5	606.0	52.9	658.9	7.1
654.675	0.5	16	4	4.0	267	1	R	11	11.0	79	691331	3.0	n/a	36656	3	RandomHigh	654.675	0.5	606.0	52.9	658.9	7.1
655.305	0.5	16	2	2.0	346	1	P	11	11.0	80	691961	n/a	13.0	36656	3	PatternHigh	655.305	0.5	606.0	52.9	658.9	7.1
655.918	0.5	16	3	3.0	317	1	R	11	11.0	81	692574	6.0	n/a	36656	3	RandomLow	655.918	0.5	606.0	52.9	658.9	7.1
656.548	0.5	16	4	4.0	310	1	P	11	11.0	82	693204	n/a	16.0	36656	3	PatternHigh	656.548	0.5	606.0	52.9	658.9	7.1
657.162	0.5	16	3	2.0	283	0	R	11	11.0	83	693818	10.0	n/a	36656	3	RandomLow	657.162	0.5	606.0	52.9	658.9	7.1
657.775	0.5	16	1	1.0	362	1	P	11	11.0	84	694431	n/a	3.0	36656	3	PatternHigh	657.775	0.5	606.0	52.9	658.9	7.1
658.405	0.5	16	3	3.0	269	1	R	11	11.0	85	695061	13.0	n/a	36656	3	RandomLow	658.405	0.5	606.0	52.9	658.9	7.1
666.313	0.5	16	4	4.0	313	1	Prac	12	12.0	1	702969	1.0	n/a	36656	3	n/a	666.313	0.5	666.0	52.9	718.9	7.1
666.943	0.5	16	3	3.0	342	1	Prac	12	12.0	2	703599	11.0	n/a	36656	3	n/a	666.943	0.5	666.0	52.9	718.9	7.1
667.557	0.5	16	3	3.0	320	1	Prac	12	12.0	3	704213	5.0	n/a	36656	3	n/a	667.557	0.5	666.0	52.9	718.9	7.1
668.187	0.5	16	3	3.0	320	1	Prac	12	12.0	4	704843	15.0	n/a	36656	3	n/a	668.187	0.5	666.0	52.9	718.9	7.1
668.8	0.5	16	4	4.0	327	1	Prac	12	12.0	5	705456	8.0	n/a	36656	3	n/a	668.8	0.5	666.0	52.9	718.9	7.1
669.414	0.5	16	3	3.0	363	1	P	12	12.0	6	706070	n/a	2.0	36656	3	n/a	669.414	0.5	666.0	52.9	718.9	7.1
670.044	0.5	16	3	3.0	309	1	R	12	12.0	7	706700	12.0	n/a	36656	3	n/a	670.044	0.5	666.0	52.9	718.9	7.1
670.657	0.5	16	2	2.0	337	1	P	12	12.0	8	707313	n/a	5.0	36656	3	PatternHigh	670.657	0.5	666.0	52.9	718.9	7.1
671.287	0.5	16	2	2.0	318	1	R	12	12.0	9	707943	15.0	n/a	36656	3	RandomHigh	671.287	0.5	666.0	52.9	718.9	7.1
671.9	0.5	16	4	4.0	298	1	P	12	12.0	10	708556	n/a	8.0	36656	3	PatternHigh	671.9	0.5	666.0	52.9	718.9	7.1
672.514	0.5	16	4	4.0	316	1	R	12	12.0	11	709170	2.0	n/a	36656	3	RandomHigh	672.514	0.5	666.0	52.9	718.9	7.1
673.144	0.5	16	1	1.0	318	1	P	12	12.0	12	709800	n/a	12.0	36656	3	PatternHigh	673.144	0.5	666.0	52.9	718.9	7.1
673.757	0.5	16	1	1.0	244	1	R	12	12.0	13	710413	5.0	n/a	36656	3	RandomHigh	673.757	0.5	666.0	52.9	718.9	7.1
674.387	0.5	16	3	1.0	226	0	P	12	12.0	14	711043	n/a	15.0	36656	3	PatternHigh	674.387	0.5	666.0	52.9	718.9	7.1
675.001	0.5	16	1	3.0	234	0	R	12	12.0	15	711657	9.0	n/a	36656	3	RandomLow	675.001	0.5	666.0	52.9	718.9	7.1
675.614	0.5	16	2	2.0	416	1	P	12	12.0	16	712270	n/a	2.0	36656	3	PatternHigh	675.614	0.5	666.0	52.9	718.9	7.1
676.244	0.5	16	4	4.0	328	1	R	12	12.0	17	712900	12.0	n/a	36656	3	RandomLow	676.244	0.5	666.0	52.9	718.9	7.1
676.858	0.5	16	4	4.0	364	1	P	12	12.0	18	713514	n/a	6.0	36656	3	PatternHigh	676.858	0.5	666.0	52.9	718.9	7.1
677.488	0.5	16	2	2.0	293	1	R	12	12.0	19	714144	16.0	n/a	36656	3	RandomLow	677.488	0.5	666.0	52.9	718.9	7.1
678.101	0.5	16	1	1.0	317	1	P	12	12.0	20	714757	n/a	9.0	36656	3	PatternHigh	678.101	0.5	666.0	52.9	718.9	7.1
678.714	0.5	16	3	2.0	347	0	R	12	12.0	21	715370	2.0	n/a	36656	3	RandomLow	678.714	0.5	666.0	52.9	718.9	7.1
679.344	0.5	16	3	3.0	434	1	P	12	12.0	22	716000	n/a	12.0	36656	3	PatternHigh	679.344	0.5	666.0	52.9	718.9	7.1
679.958	0.5	16	1	1.0	336	1	R	12	12.0	23	716614	6.0	n/a	36656	3	RandomLow	679.958	0.5	666.0	52.9	718.9	7.1
680.588	0.5	16	2	2.0	348	1	P	12	12.0	24	717244	n/a	16.0	36656	3	PatternHigh	680.588	0.5	666.0	52.9	718.9	7.1
681.201	0.5	16	3	3.0	293	1	R	12	12.0	25	717857	9.0	n/a	36656	3	RandomHigh	681.201	0.5	666.0	52.9	718.9	7.1
681.815	0.5	16	4	4.0	379	1	P	12	12.0	26	718471	n/a	3.0	36656	3	PatternHigh	681.815	0.5	666.0	52.9	718.9	7.1
682.445	0.5	16	2	2.0	313	1	R	12	12.0	27	719101	13.0	n/a	36656	3	RandomHigh	682.445	0.5	666.0	52.9	718.9	7.1
683.058	0.5	16	1	1.0	306	1	P	12	12.0	28	719714	n/a	6.0	36656	3	PatternHigh	683.058	0.5	666.0	52.9	718.9	7.1
683.672	0.5	16	1	1.0	253	1	R	12	12.0	29	720328	0.0	n/a	36656	3	RandomLow	683.672	0.5	666.0	52.9	718.9	7.1
684.302	0.5	16	3	3.0	322	1	P	12	12.0	30	720958	n/a	10.0	36656	3	PatternHigh	684.302	0.5	666.0	52.9	718.9	7.1
684.915	0.5	16	2	2.0	319	1	R	12	12.0	31	721571	3.0	n/a	36656	3	RandomLow	684.915	0.5	666.0	52.9	718.9	7.1
685.545	0.5	16	2	2.0	308	1	P	12	12.0	32	722201	n/a	13.0	36656	3	PatternHigh	685.545	0.5	666.0	52.9	718.9	7.1
686.159	0.5	16	3	3.0	337	1	R	12	12.0	33	722815	7.0	n/a	36656	3	RandomLow	686.159	0.5	666.0	52.9	718.9	7.1
686.772	0.5	16	4	4.0	363	1	P	12	12.0	34	723428	n/a	0.0	36656	3	PatternHigh	686.772	0.5	666.0	52.9	718.9	7.1
687.402	0.5	16	2	2.0	259	1	R	12	12.0	35	724058	10.0	n/a	36656	3	RandomHigh	687.402	0.5	666.0	52.9	718.9	7.1
688.015	0.5	16	1	1.0	255	1	P	12	12.0	36	724671	n/a	3.0	36656	3	PatternHigh	688.015	0.5	666.0	52.9	718.9	7.1
688.645	0.5	16	4	1.0	192	0	R	12	12.0	37	725301	13.0	n/a	36656	3	RandomHigh	688.645	0.5	666.0	52.9	718.9	7.1
689.259	0.5	16	3	2.0	339	0	P	12	12.0	38	725915	n/a	7.0	36656	3	PatternHigh	689.259	0.5	666.0	52.9	718.9	7.1
689.872	0.5	16	2	2.0	366	1	R	12	12.0	39	726528	0.0	n/a	36656	3	RandomLow	689.872	0.5	666.0	52.9	718.9	7.1
690.502	0.5	16	2	2.0	220	1	P	12	12.0	40	727158	n/a	10.0	36656	3	PatternHigh	690.502	0.5	666.0	52.9	718.9	7.1
691.116	0.5	16	3	3.0	362	1	R	12	12.0	41	727772	4.0	n/a	36656	3	RandomLow	691.116	0.5	666.0	52.9	718.9	7.1
691.746	0.5	16	4	4.0	304	1	P	12	12.0	42	728402	n/a	14.0	36656	3	PatternHigh	691.746	0.5	666.0	52.9	718.9	7.1
692.359	0.5	16	3	3.0	351	1	R	12	12.0	43	729015	7.0	n/a	36656	3	RandomLow	692.359	0.5	666.0	52.9	718.9	7.1
692.973	0.5	16	1	1.0	341	1	P	12	12.0	44	729629	n/a	1.0	36656	3	PatternHigh	692.973	0.5	666.0	52.9	718.9	7.1
693.603	0.5	16	1	1.0	269	1	R	12	12.0	45	730259	11.0	n/a	36656	3	RandomLow	693.603	0.5	666.0	52.9	718.9	7.1
694.216	0.5	16	3	3.0	310	1	P	12	12.0	46	730872	n/a	4.0	36656	3	PatternHigh	694.216	0.5	666.0	52.9	718.9	7.1
694.846	0.5	16	1	3.0	232	0	R	12	12.0	47	731502	14.0	n/a	36656	3	RandomLow	694.846	0.5	666.0	52.9	718.9	7.1
695.459	0.5	16	2	3.0	343	0	P	12	12.0	48	732115	n/a	7.0	36656	3	PatternHigh	695.459	0.5	666.0	52.9	718.9	7.1
696.073	0.5	16	3	3.0	282	1	R	12	12.0	49	732729	1.0	n/a	36656	3	RandomHigh	696.073	0.5	666.0	52.9	718.9	7.1
696.703	0.5	16	4	4.0	332	1	P	12	12.0	50	733359	n/a	11.0	36656	3	PatternHigh	696.703	0.5	666.0	52.9	718.9	7.1
697.316	0.5	16	4	4.0	397	1	R	12	12.0	51	733972	4.0	n/a	36656	3	RandomLow	697.316	0.5	666.0	52.9	718.9	7.1
697.946	0.5	16	1	1.0	339	1	P	12	12.0	52	734602	n/a	14.0	36656	3	PatternHigh	697.946	0.5	666.0	52.9	718.9	7.1
698.56	0.5	16	4	4.0	336	1	R	12	12.0	53	735216	8.0	n/a	36656	3	RandomLow	698.56	0.5	666.0	52.9	718.9	7.1
699.173	0.5	16	3	3.0	309	1	P	12	12.0	54	735829	n/a	1.0	36656	3	PatternHigh	699.173	0.5	666.0	52.9	718.9	7.1
699.803	0.5	16	2	2.0	316	1	R	12	12.0	55	736459	11.0	n/a	36656	3	RandomLow	699.803	0.5	666.0	52.9	718.9	7.1
700.417	0.5	16	2	2.0	310	1	P	12	12.0	56	737073	n/a	5.0	36656	3	PatternHigh	700.417	0.5	666.0	52.9	718.9	7.1
701.047	0.5	16	1	1.0	339	1	R	12	12.0	57	737703	15.0	n/a	36656	3	RandomLow	701.047	0.5	666.0	52.9	718.9	7.1
701.66	0.5	16	4	4.0	313	1	P	12	12.0	58	738316	n/a	8.0	36656	3	PatternHigh	701.66	0.5	666.0	52.9	718.9	7.1
702.273	0.5	16	2	2.0	309	1	R	12	12.0	59	738929	1.0	n/a	36656	3	RandomLow	702.273	0.5	666.0	52.9	718.9	7.1
702.903	0.5	16	1	1.0	341	1	P	12	12.0	60	739559	n/a	11.0	36656	3	PatternHigh	702.903	0.5	666.0	52.9	718.9	7.1
703.517	0.5	16	2	2.0	386	1	R	12	12.0	61	740173	5.0	n/a	36656	3	RandomLow	703.517	0.5	666.0	52.9	718.9	7.1
704.147	0.5	16	3	3.0	290	1	P	12	12.0	62	740803	n/a	15.0	36656	3	PatternHigh	704.147	0.5	666.0	52.9	718.9	7.1
704.76	0.5	16	1	1.0	354	1	R	12	12.0	63	741416	8.0	n/a	36656	3	RandomLow	704.76	0.5	666.0	52.9	718.9	7.1
705.374	0.5	16	2	2.0	384	1	P	12	12.0	64	742030	n/a	2.0	36656	3	PatternHigh	705.374	0.5	666.0	52.9	718.9	7.1
706.004	0.5	16	4	4.0	330	1	R	12	12.0	65	742660	12.0	n/a	36656	3	RandomLow	706.004	0.5	666.0	52.9	718.9	7.1
706.617	0.5	16	4	4.0	454	1	P	12	12.0	66	743273	n/a	5.0	36656	3	PatternHigh	706.617	0.5	666.0	52.9	718.9	7.1
707.247	0.5	16	2	2.0	302	1	R	12	12.0	67	743903	15.0	n/a	36656	3	RandomLow	707.247	0.5	666.0	52.9	718.9	7.1
707.861	0.5	16	1	1.0	391	1	P	12	12.0	68	744517	n/a	9.0	36656	3	PatternHigh	707.861	0.5	666.0	52.9	718.9	7.1
708.474	0.5	16	2	2.0	360	1	R	12	12.0	69	745130	2.0	n/a	36656	3	RandomLow	708.474	0.5	666.0	52.9	718.9	7.1
709.104	0.5	16	3	3.0	303	1	P	12	12.0	70	745760	n/a	12.0	36656	3	PatternHigh	709.104	0.5	666.0	52.9	718.9	7.1
709.718	0.5	16	1	1.0	383	1	R	12	12.0	71	746374	6.0	n/a	36656	3	RandomLow	709.718	0.5	666.0	52.9	718.9	7.1
710.348	0.5	16	2	2.0	308	1	P	12	12.0	72	747004	n/a	16.0	36656	3	PatternHigh	710.348	0.5	666.0	52.9	718.9	7.1
710.961	0.5	16	4	4.0	310	1	R	12	12.0	73	747617	9.0	n/a	36656	3	RandomLow	710.961	0.5	666.0	52.9	718.9	7.1
711.574	0.5	16	4	4.0	401	1	P	12	12.0	74	748230	n/a	2.0	36656	3	PatternHigh	711.574	0.5	666.0	52.9	718.9	7.1
712.204	0.5	16	3	3.0	332	1	R	12	12.0	75	748860	12.0	n/a	36656	3	RandomLow	712.204	0.5	666.0	52.9	718.9	7.1
712.818	0.5	16	1	1.0	348	1	P	12	12.0	76	749474	n/a	6.0	36656	3	PatternHigh	712.818	0.5	666.0	52.9	718.9	7.1
713.448	0.5	16	3	3.0	311	1	R	12	12.0	77	750104	16.0	n/a	36656	3	RandomLow	713.448	0.5	666.0	52.9	718.9	7.1
714.061	0.5	16	3	n/a	0	0	P	12	12.0	78	750717	n/a	9.0	36656	3	PatternHigh	714.061	0.5	666.0	52.9	718.9	7.1
714.675	0.5	16	1	3.0	7	0	R	12	12.0	79	751331	3.0	n/a	36656	3	RandomLow	714.675	0.5	666.0	52.9	718.9	7.1
715.305	0.5	16	2	2.0	349	1	P	12	12.0	80	751961	n/a	13.0	36656	3	PatternHigh	715.305	0.5	666.0	52.9	718.9	7.1
715.918	0.5	16	1	1.0	457	1	R	12	12.0	81	752574	6.0	n/a	36656	3	RandomLow	715.918	0.5	666.0	52.9	718.9	7.1
716.532	0.5	16	4	4.0	382	1	P	12	12.0	82	753188	n/a	0.0	36656	3	PatternHigh	716.532	0.5	666.0	52.9	718.9	7.1
717.162	0.5	16	3	3.0	371	1	R	12	12.0	83	753818	10.0	n/a	36656	3	RandomHigh	717.162	0.5	666.0	52.9	718.9	7.1
717.775	0.5	16	1	1.0	295	1	P	12	12.0	84	754431	n/a	3.0	36656	3	PatternHigh	717.775	0.5	666.0	52.9	718.9	7.1
718.405	0.5	16	2	3.0	293	0	R	12	12.0	85	755061	13.0	n/a	36656	3	RandomHigh	718.405	0.5	666.0	52.9	718.9	7.1
