onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
513.597	0.5	16	4	4.0	322	1	R	9	4.0	45	548108	5.0	n/a	34511	1	RandomHigh	513.597	0.5	486.0	52.9	538.9	7.1
514.227	0.5	16	3	3.0	330	1	P	9	4.0	46	548738	n/a	15.0	34511	1	PatternHigh	514.227	0.5	486.0	52.9	538.9	7.1
514.841	0.5	16	2	2.0	271	1	R	9	4.0	47	549352	9.0	n/a	34511	1	RandomLow	514.841	0.5	486.0	52.9	538.9	7.1
515.454	0.5	16	2	2.0	313	1	P	9	4.0	48	549965	n/a	2.0	34511	1	PatternHigh	515.454	0.5	486.0	52.9	538.9	7.1
516.084	0.5	16	1	1.0	292	1	R	9	4.0	49	550595	12.0	n/a	34511	1	RandomLow	516.084	0.5	486.0	52.9	538.9	7.1
516.698	0.5	16	4	4.0	308	1	P	9	4.0	50	551209	n/a	6.0	34511	1	PatternHigh	516.698	0.5	486.0	52.9	538.9	7.1
517.328	0.5	16	3	4.0	306	0	R	9	4.0	51	551839	16.0	n/a	34511	1	RandomHigh	517.328	0.5	486.0	52.9	538.9	7.1
517.941	0.5	16	1	1.0	383	1	P	9	4.0	52	552452	n/a	9.0	34511	1	PatternHigh	517.941	0.5	486.0	52.9	538.9	7.1
518.555	0.5	16	2	2.0	379	1	R	9	4.0	53	553066	3.0	n/a	34511	1	RandomHigh	518.555	0.5	486.0	52.9	538.9	7.1
519.185	0.5	16	3	3.0	368	1	P	9	4.0	54	553696	n/a	13.0	34511	1	PatternHigh	519.185	0.5	486.0	52.9	538.9	7.1
519.798	0.5	16	1	1.0	393	1	R	9	4.0	55	554309	6.0	n/a	34511	1	RandomLow	519.798	0.5	486.0	52.9	538.9	7.1
520.428	0.5	16	2	2.0	336	1	P	9	4.0	56	554939	n/a	16.0	34511	1	PatternHigh	520.428	0.5	486.0	52.9	538.9	7.1
521.041	0.5	16	1	1.0	309	1	R	9	4.0	57	555552	9.0	n/a	34511	1	RandomLow	521.041	0.5	486.0	52.9	538.9	7.1
521.655	0.5	16	4	4.0	304	1	P	9	4.0	58	556166	n/a	3.0	34511	1	PatternHigh	521.655	0.5	486.0	52.9	538.9	7.1
522.285	0.5	16	4	4.0	452	1	R	9	4.0	59	556796	13.0	n/a	34511	1	RandomLow	522.285	0.5	486.0	52.9	538.9	7.1
522.898	0.5	16	1	1.0	350	1	P	9	4.0	60	557409	n/a	6.0	34511	1	PatternHigh	522.898	0.5	486.0	52.9	538.9	7.1
523.512	0.5	16	2	2.0	326	1	R	9	4.0	61	558023	0.0	n/a	34511	1	RandomLow	523.512	0.5	486.0	52.9	538.9	7.1
524.142	0.5	16	3	3.0	300	1	P	9	4.0	62	558653	n/a	10.0	34511	1	PatternHigh	524.142	0.5	486.0	52.9	538.9	7.1
524.755	0.5	16	4	4.0	304	1	R	9	4.0	63	559266	3.0	n/a	34511	1	RandomHigh	524.755	0.5	486.0	52.9	538.9	7.1
525.385	0.5	16	2	2.0	293	1	P	9	4.0	64	559896	n/a	13.0	34511	1	PatternHigh	525.385	0.5	486.0	52.9	538.9	7.1
525.999	0.5	16	3	3.0	300	1	R	9	4.0	65	560510	7.0	n/a	34511	1	RandomLow	525.999	0.5	486.0	52.9	538.9	7.1
526.612	0.5	16	4	4.0	342	1	P	9	4.0	66	561123	n/a	0.0	34511	1	PatternHigh	526.612	0.5	486.0	52.9	538.9	7.1
527.242	0.5	16	4	4.0	450	1	R	9	4.0	67	561753	10.0	n/a	34511	1	RandomLow	527.242	0.5	486.0	52.9	538.9	7.1
527.855	0.5	16	1	1.0	323	1	P	9	4.0	68	562366	n/a	3.0	34511	1	PatternHigh	527.855	0.5	486.0	52.9	538.9	7.1
528.486	0.5	16	3	3.0	300	1	R	9	4.0	69	562997	14.0	n/a	34511	1	RandomLow	528.486	0.5	486.0	52.9	538.9	7.1
529.099	0.5	16	3	3.0	230	1	P	9	4.0	70	563610	n/a	7.0	34511	1	PatternHigh	529.099	0.5	486.0	52.9	538.9	7.1
529.712	0.5	16	2	2.0	270	1	R	9	4.0	71	564223	0.0	n/a	34511	1	RandomHigh	529.712	0.5	486.0	52.9	538.9	7.1
530.342	0.5	16	2	2.0	172	1	P	9	4.0	72	564853	n/a	10.0	34511	1	PatternHigh	530.342	0.5	486.0	52.9	538.9	7.1
530.956	0.5	16	1	1.0	317	1	R	9	4.0	73	565467	4.0	n/a	34511	1	RandomLow	530.956	0.5	486.0	52.9	538.9	7.1
531.586	0.5	16	4	4.0	347	1	P	9	4.0	74	566097	n/a	14.0	34511	1	PatternHigh	531.586	0.5	486.0	52.9	538.9	7.1
532.199	0.5	16	4	4.0	471	1	R	9	4.0	75	566710	7.0	n/a	34511	1	RandomLow	532.199	0.5	486.0	52.9	538.9	7.1
532.813	0.5	16	1	1.0	423	1	P	9	4.0	76	567324	n/a	1.0	34511	1	PatternHigh	532.813	0.5	486.0	52.9	538.9	7.1
533.443	0.5	16	1	1.0	337	1	R	9	4.0	77	567954	11.0	n/a	34511	1	RandomHigh	533.443	0.5	486.0	52.9	538.9	7.1
534.056	0.5	16	3	3.0	279	1	P	9	4.0	78	568567	n/a	4.0	34511	1	PatternHigh	534.056	0.5	486.0	52.9	538.9	7.1
534.686	0.5	16	1	1.0	356	1	R	9	4.0	79	569197	14.0	n/a	34511	1	RandomLow	534.686	0.5	486.0	52.9	538.9	7.1
535.3	0.5	16	2	2.0	296	1	P	9	4.0	80	569811	n/a	8.0	34511	1	PatternHigh	535.3	0.5	486.0	52.9	538.9	7.1
535.913	0.5	16	3	4.0	332	0	R	9	4.0	81	570424	1.0	n/a	34511	1	RandomHigh	535.913	0.5	486.0	52.9	538.9	7.1
536.543	0.5	16	4	4.0	379	1	P	9	4.0	82	571054	n/a	11.0	34511	1	PatternHigh	536.543	0.5	486.0	52.9	538.9	7.1
537.156	0.5	16	2	2.0	297	1	R	9	4.0	83	571667	4.0	n/a	34511	1	RandomHigh	537.156	0.5	486.0	52.9	538.9	7.1
537.786	0.5	16	1	1.0	275	1	P	9	4.0	84	572297	n/a	14.0	34511	1	PatternHigh	537.786	0.5	486.0	52.9	538.9	7.1
538.4	0.5	16	2	2.0	325	1	R	9	4.0	85	572911	8.0	n/a	34511	1	RandomLow	538.4	0.5	486.0	52.9	538.9	7.1
546.325	0.5	16	1	1.0	253	1	Prac	10	5.0	1	580836	13.0	n/a	34511	1	n/a	546.325	0.5	546.0	52.9	598.9	7.1
546.938	0.5	16	2	2.0	313	1	Prac	10	5.0	2	581449	6.0	n/a	34511	1	n/a	546.938	0.5	546.0	52.9	598.9	7.1
547.552	0.5	16	1	1.0	346	1	Prac	10	5.0	3	582063	0.0	n/a	34511	1	n/a	547.552	0.5	546.0	52.9	598.9	7.1
548.182	0.5	16	4	4.0	366	1	Prac	10	5.0	4	582693	10.0	n/a	34511	1	n/a	548.182	0.5	546.0	52.9	598.9	7.1
548.795	0.5	16	1	1.0	326	1	Prac	10	5.0	5	583306	3.0	n/a	34511	1	n/a	548.795	0.5	546.0	52.9	598.9	7.1
549.425	0.5	16	3	3.0	311	1	P	10	5.0	6	583936	n/a	13.0	34511	1	n/a	549.425	0.5	546.0	52.9	598.9	7.1
550.038	0.5	16	3	3.0	371	1	R	10	5.0	7	584549	6.0	n/a	34511	1	n/a	550.038	0.5	546.0	52.9	598.9	7.1
550.652	0.5	16	2	1.0	301	0	P	10	5.0	8	585163	n/a	0.0	34511	1	PatternHigh	550.652	0.5	546.0	52.9	598.9	7.1
551.282	0.5	16	2	2.0	364	1	R	10	5.0	9	585793	10.0	n/a	34511	1	RandomHigh	551.282	0.5	546.0	52.9	598.9	7.1
551.895	0.5	16	4	4.0	339	1	P	10	5.0	10	586406	n/a	3.0	34511	1	PatternHigh	551.895	0.5	546.0	52.9	598.9	7.1
552.525	0.5	16	4	4.0	306	1	R	10	5.0	11	587036	13.0	n/a	34511	1	RandomHigh	552.525	0.5	546.0	52.9	598.9	7.1
553.139	0.5	16	1	1.0	361	1	P	10	5.0	12	587650	n/a	7.0	34511	1	PatternHigh	553.139	0.5	546.0	52.9	598.9	7.1
553.752	0.5	16	3	3.0	366	1	R	10	5.0	13	588263	0.0	n/a	34511	1	RandomLow	553.752	0.5	546.0	52.9	598.9	7.1
554.382	0.5	16	3	3.0	304	1	P	10	5.0	14	588893	n/a	10.0	34511	1	PatternHigh	554.382	0.5	546.0	52.9	598.9	7.1
554.996	0.5	16	3	3.0	216	1	R	10	5.0	15	589507	4.0	n/a	34511	1	RandomLow	554.996	0.5	546.0	52.9	598.9	7.1
555.626	0.5	16	2	3.0	174	0	P	10	5.0	16	590137	n/a	14.0	34511	1	PatternHigh	555.626	0.5	546.0	52.9	598.9	7.1
556.239	0.5	16	1	1.0	340	1	R	10	5.0	17	590750	7.0	n/a	34511	1	RandomLow	556.239	0.5	546.0	52.9	598.9	7.1
556.853	0.5	16	4	4.0	320	1	P	10	5.0	18	591364	n/a	1.0	34511	1	PatternHigh	556.853	0.5	546.0	52.9	598.9	7.1
557.483	0.5	16	3	3.0	330	1	R	10	5.0	19	591994	11.0	n/a	34511	1	RandomHigh	557.483	0.5	546.0	52.9	598.9	7.1
558.096	0.5	16	1	1.0	348	1	P	10	5.0	20	592607	n/a	4.0	34511	1	PatternHigh	558.096	0.5	546.0	52.9	598.9	7.1
558.726	0.5	16	4	4.0	346	1	R	10	5.0	21	593237	14.0	n/a	34511	1	RandomLow	558.726	0.5	546.0	52.9	598.9	7.1
559.339	0.5	16	3	2.0	310	0	P	10	5.0	22	593850	n/a	7.0	34511	1	PatternHigh	559.339	0.5	546.0	52.9	598.9	7.1
559.953	0.5	16	2	2.0	418	1	R	10	5.0	23	594464	1.0	n/a	34511	1	RandomLow	559.953	0.5	546.0	52.9	598.9	7.1
560.583	0.5	16	2	2.0	351	1	P	10	5.0	24	595094	n/a	11.0	34511	1	PatternHigh	560.583	0.5	546.0	52.9	598.9	7.1
561.196	0.5	16	1	1.0	366	1	R	10	5.0	25	595707	4.0	n/a	34511	1	RandomLow	561.196	0.5	546.0	52.9	598.9	7.1
561.826	0.5	16	4	4.0	346	1	P	10	5.0	26	596337	n/a	14.0	34511	1	PatternHigh	561.826	0.5	546.0	52.9	598.9	7.1
562.44	0.5	16	1	1.0	439	1	R	10	5.0	27	596951	8.0	n/a	34511	1	RandomLow	562.44	0.5	546.0	52.9	598.9	7.1
563.053	0.5	16	1	1.0	368	1	P	10	5.0	28	597564	n/a	1.0	34511	1	PatternHigh	563.053	0.5	546.0	52.9	598.9	7.1
563.683	0.5	16	1	1.0	324	1	R	10	5.0	29	598194	11.0	n/a	34511	1	RandomLow	563.683	0.5	546.0	52.9	598.9	7.1
564.297	0.5	16	3	3.0	343	1	P	10	5.0	30	598808	n/a	5.0	34511	1	PatternHigh	564.297	0.5	546.0	52.9	598.9	7.1
564.927	0.5	16	1	1.0	323	1	R	10	5.0	31	599438	15.0	n/a	34511	1	RandomLow	564.927	0.5	546.0	52.9	598.9	7.1
565.54	0.5	16	2	2.0	334	1	P	10	5.0	32	600051	n/a	8.0	34511	1	PatternHigh	565.54	0.5	546.0	52.9	598.9	7.1
566.153	0.5	16	3	3.0	281	1	R	10	5.0	33	600664	1.0	n/a	34511	1	RandomHigh	566.153	0.5	546.0	52.9	598.9	7.1
566.783	0.5	16	4	4.0	329	1	P	10	5.0	34	601294	n/a	11.0	34511	1	PatternHigh	566.783	0.5	546.0	52.9	598.9	7.1
567.397	0.5	16	3	3.0	373	1	R	10	5.0	35	601908	5.0	n/a	34511	1	RandomLow	567.397	0.5	546.0	52.9	598.9	7.1
568.027	0.5	16	1	1.0	368	1	P	10	5.0	36	602538	n/a	15.0	34511	1	PatternHigh	568.027	0.5	546.0	52.9	598.9	7.1
568.64	0.5	16	4	4.0	298	1	R	10	5.0	37	603151	8.0	n/a	34511	1	RandomLow	568.64	0.5	546.0	52.9	598.9	7.1
569.254	0.5	16	3	3.0	310	1	P	10	5.0	38	603765	n/a	2.0	34511	1	PatternHigh	569.254	0.5	546.0	52.9	598.9	7.1
569.884	0.5	16	1	1.0	350	1	R	10	5.0	39	604395	12.0	n/a	34511	1	RandomHigh	569.884	0.5	546.0	52.9	598.9	7.1
570.497	0.5	16	2	2.0	393	1	P	10	5.0	40	605008	n/a	5.0	34511	1	PatternHigh	570.497	0.5	546.0	52.9	598.9	7.1
571.127	0.5	16	1	1.0	388	1	R	10	5.0	41	605638	15.0	n/a	34511	1	RandomLow	571.127	0.5	546.0	52.9	598.9	7.1
571.741	0.5	16	4	4.0	293	1	P	10	5.0	42	606252	n/a	9.0	34511	1	PatternHigh	571.741	0.5	546.0	52.9	598.9	7.1
572.354	0.5	16	1	1.0	280	1	R	10	5.0	43	606865	2.0	n/a	34511	1	RandomLow	572.354	0.5	546.0	52.9	598.9	7.1
572.984	0.5	16	1	1.0	403	1	P	10	5.0	44	607495	n/a	12.0	34511	1	PatternHigh	572.984	0.5	546.0	52.9	598.9	7.1
573.598	0.5	16	1	1.0	355	1	R	10	5.0	45	608109	6.0	n/a	34511	1	RandomLow	573.598	0.5	546.0	52.9	598.9	7.1
574.228	0.5	16	3	3.0	342	1	P	10	5.0	46	608739	n/a	16.0	34511	1	PatternHigh	574.228	0.5	546.0	52.9	598.9	7.1
574.841	0.5	16	1	1.0	298	1	R	10	5.0	47	609352	9.0	n/a	34511	1	RandomLow	574.841	0.5	546.0	52.9	598.9	7.1
575.454	0.5	16	2	2.0	380	1	P	10	5.0	48	609965	n/a	2.0	34511	1	PatternHigh	575.454	0.5	546.0	52.9	598.9	7.1
576.084	0.5	16	4	4.0	314	1	R	10	5.0	49	610595	12.0	n/a	34511	1	RandomLow	576.084	0.5	546.0	52.9	598.9	7.1
576.698	0.5	16	4	4.0	348	1	P	10	5.0	50	611209	n/a	6.0	34511	1	PatternHigh	576.698	0.5	546.0	52.9	598.9	7.1
577.328	0.5	16	1	4.0	227	0	R	10	5.0	51	611839	16.0	n/a	34511	1	RandomHigh	577.328	0.5	546.0	52.9	598.9	7.1
577.941	0.5	16	1	1.0	477	1	P	10	5.0	52	612452	n/a	9.0	34511	1	PatternHigh	577.941	0.5	546.0	52.9	598.9	7.1
578.555	0.5	16	3	3.0	319	1	R	10	5.0	53	613066	3.0	n/a	34511	1	RandomHigh	578.555	0.5	546.0	52.9	598.9	7.1
579.185	0.5	16	3	3.0	348	1	P	10	5.0	54	613696	n/a	13.0	34511	1	PatternHigh	579.185	0.5	546.0	52.9	598.9	7.1
579.798	0.5	16	4	4.0	342	1	R	10	5.0	55	614309	6.0	n/a	34511	1	RandomLow	579.798	0.5	546.0	52.9	598.9	7.1
580.412	0.5	16	2	2.0	354	1	P	10	5.0	56	614923	n/a	0.0	34511	1	PatternHigh	580.412	0.5	546.0	52.9	598.9	7.1
581.042	0.5	16	1	2.0	241	0	R	10	5.0	57	615553	10.0	n/a	34511	1	RandomHigh	581.042	0.5	546.0	52.9	598.9	7.1
581.655	0.5	16	4	4.0	319	1	P	10	5.0	58	616166	n/a	3.0	34511	1	PatternHigh	581.655	0.5	546.0	52.9	598.9	7.1
582.285	0.5	16	3	3.0	303	1	R	10	5.0	59	616796	13.0	n/a	34511	1	RandomHigh	582.285	0.5	546.0	52.9	598.9	7.1
582.898	0.5	16	1	1.0	352	1	P	10	5.0	60	617409	n/a	6.0	34511	1	PatternHigh	582.898	0.5	546.0	52.9	598.9	7.1
583.512	0.5	16	4	4.0	272	1	R	10	5.0	61	618023	0.0	n/a	34511	1	RandomLow	583.512	0.5	546.0	52.9	598.9	7.1
584.142	0.5	16	3	3.0	313	1	P	10	5.0	62	618653	n/a	10.0	34511	1	PatternHigh	584.142	0.5	546.0	52.9	598.9	7.1
584.755	0.5	16	3	3.0	329	1	R	10	5.0	63	619266	3.0	n/a	34511	1	RandomLow	584.755	0.5	546.0	52.9	598.9	7.1
585.385	0.5	16	2	2.0	345	1	P	10	5.0	64	619896	n/a	13.0	34511	1	PatternHigh	585.385	0.5	546.0	52.9	598.9	7.1
585.999	0.5	16	4	4.0	339	1	R	10	5.0	65	620510	7.0	n/a	34511	1	RandomLow	585.999	0.5	546.0	52.9	598.9	7.1
586.612	0.5	16	4	4.0	405	1	P	10	5.0	66	621123	n/a	0.0	34511	1	PatternHigh	586.612	0.5	546.0	52.9	598.9	7.1
587.242	0.5	16	2	2.0	308	1	R	10	5.0	67	621753	10.0	n/a	34511	1	RandomLow	587.242	0.5	546.0	52.9	598.9	7.1
587.856	0.5	16	1	1.0	294	1	P	10	5.0	68	622367	n/a	4.0	34511	1	PatternHigh	587.856	0.5	546.0	52.9	598.9	7.1
588.486	0.5	16	3	3.0	296	1	R	10	5.0	69	622997	14.0	n/a	34511	1	RandomLow	588.486	0.5	546.0	52.9	598.9	7.1
589.099	0.5	16	3	3.0	318	1	P	10	5.0	70	623610	n/a	7.0	34511	1	PatternHigh	589.099	0.5	546.0	52.9	598.9	7.1
589.713	0.5	16	1	1.0	322	1	R	10	5.0	71	624224	1.0	n/a	34511	1	RandomLow	589.713	0.5	546.0	52.9	598.9	7.1
590.343	0.5	16	2	3.0	358	0	P	10	5.0	72	624854	n/a	11.0	34511	1	PatternHigh	590.343	0.5	546.0	52.9	598.9	7.1
590.956	0.5	16	1	1.0	362	1	R	10	5.0	73	625467	4.0	n/a	34511	1	RandomLow	590.956	0.5	546.0	52.9	598.9	7.1
591.586	0.5	16	4	4.0	389	1	P	10	5.0	74	626097	n/a	14.0	34511	1	PatternHigh	591.586	0.5	546.0	52.9	598.9	7.1
592.199	0.5	16	2	2.0	292	1	R	10	5.0	75	626710	7.0	n/a	34511	1	RandomLow	592.199	0.5	546.0	52.9	598.9	7.1
592.813	0.5	16	1	1.0	271	1	P	10	5.0	76	627324	n/a	1.0	34511	1	PatternHigh	592.813	0.5	546.0	52.9	598.9	7.1
593.443	0.5	16	4	4.0	329	1	R	10	5.0	77	627954	11.0	n/a	34511	1	RandomHigh	593.443	0.5	546.0	52.9	598.9	7.1
594.056	0.5	16	3	3.0	352	1	P	10	5.0	78	628567	n/a	4.0	34511	1	PatternHigh	594.056	0.5	546.0	52.9	598.9	7.1
594.686	0.5	16	1	1.0	306	1	R	10	5.0	79	629197	14.0	n/a	34511	1	RandomHigh	594.686	0.5	546.0	52.9	598.9	7.1
595.3	0.5	16	2	2.0	326	1	P	10	5.0	80	629811	n/a	8.0	34511	1	PatternHigh	595.3	0.5	546.0	52.9	598.9	7.1
595.913	0.5	16	3	3.0	291	1	R	10	5.0	81	630424	1.0	n/a	34511	1	RandomHigh	595.913	0.5	546.0	52.9	598.9	7.1
596.543	0.5	16	4	4.0	387	1	P	10	5.0	82	631054	n/a	11.0	34511	1	PatternHigh	596.543	0.5	546.0	52.9	598.9	7.1
597.157	0.5	16	2	1.0	269	0	R	10	5.0	83	631668	5.0	n/a	34511	1	RandomHigh	597.157	0.5	546.0	52.9	598.9	7.1
597.787	0.5	16	1	1.0	445	1	P	10	5.0	84	632298	n/a	15.0	34511	1	PatternHigh	597.787	0.5	546.0	52.9	598.9	7.1
598.4	0.5	16	1	1.0	397	1	R	10	5.0	85	632911	8.0	n/a	34511	1	RandomLow	598.4	0.5	546.0	52.9	598.9	7.1
606.325	0.5	16	3	3.0	388	1	Prac	11	6.0	1	640836	5.0	n/a	34511	1	n/a	606.325	0.5	606.0	52.9	658.9	7.1
606.955	0.5	16	1	1.0	305	1	Prac	11	6.0	2	641466	15.0	n/a	34511	1	n/a	606.955	0.5	606.0	52.9	658.9	7.1
607.568	0.5	16	3	3.0	251	1	Prac	11	6.0	3	642079	8.0	n/a	34511	1	n/a	607.568	0.5	606.0	52.9	658.9	7.1
608.182	0.5	16	3	3.0	332	1	Prac	11	6.0	4	642693	2.0	n/a	34511	1	n/a	608.182	0.5	606.0	52.9	658.9	7.1
608.812	0.5	16	2	1.0	266	0	Prac	11	6.0	5	643323	12.0	n/a	34511	1	n/a	608.812	0.5	606.0	52.9	658.9	7.1
609.425	0.5	16	3	3.0	299	1	P	11	6.0	6	643936	n/a	5.0	34511	1	n/a	609.425	0.5	606.0	52.9	658.9	7.1
610.055	0.5	16	4	4.0	352	1	R	11	6.0	7	644566	15.0	n/a	34511	1	n/a	610.055	0.5	606.0	52.9	658.9	7.1
610.669	0.5	16	2	2.0	315	1	P	11	6.0	8	645180	n/a	9.0	34511	1	PatternHigh	610.669	0.5	606.0	52.9	658.9	7.1
611.282	0.5	16	2	2.0	315	1	R	11	6.0	9	645793	2.0	n/a	34511	1	RandomLow	611.282	0.5	606.0	52.9	658.9	7.1
611.912	0.5	16	4	4.0	331	1	P	11	6.0	10	646423	n/a	12.0	34511	1	PatternHigh	611.912	0.5	606.0	52.9	658.9	7.1
612.525	0.5	16	4	4.0	323	1	R	11	6.0	11	647036	5.0	n/a	34511	1	RandomHigh	612.525	0.5	606.0	52.9	658.9	7.1
613.156	0.5	16	1	4.0	236	0	P	11	6.0	12	647667	n/a	16.0	34511	1	PatternHigh	613.156	0.5	606.0	52.9	658.9	7.1
613.769	0.5	16	4	4.0	278	1	R	11	6.0	13	648280	9.0	n/a	34511	1	RandomLow	613.769	0.5	606.0	52.9	658.9	7.1
614.382	0.5	16	3	4.0	229	0	P	11	6.0	14	648893	n/a	2.0	34511	1	PatternHigh	614.382	0.5	606.0	52.9	658.9	7.1
615.012	0.5	16	2	2.0	313	1	R	11	6.0	15	649523	12.0	n/a	34511	1	RandomLow	615.012	0.5	606.0	52.9	658.9	7.1
615.626	0.5	16	2	2.0	279	1	P	11	6.0	16	650137	n/a	6.0	34511	1	PatternHigh	615.626	0.5	606.0	52.9	658.9	7.1
616.256	0.5	16	3	3.0	317	1	R	11	6.0	17	650767	16.0	n/a	34511	1	RandomLow	616.256	0.5	606.0	52.9	658.9	7.1
616.869	0.5	16	4	4.0	312	1	P	11	6.0	18	651380	n/a	9.0	34511	1	PatternHigh	616.869	0.5	606.0	52.9	658.9	7.1
617.483	0.5	16	4	4.0	383	1	R	11	6.0	19	651994	3.0	n/a	34511	1	RandomLow	617.483	0.5	606.0	52.9	658.9	7.1
618.113	0.5	16	1	1.0	363	1	P	11	6.0	20	652624	n/a	13.0	34511	1	PatternHigh	618.113	0.5	606.0	52.9	658.9	7.1
618.726	0.5	16	2	1.0	236	0	R	11	6.0	21	653237	6.0	n/a	34511	1	RandomLow	618.726	0.5	606.0	52.9	658.9	7.1
619.34	0.5	16	3	3.0	286	1	P	11	6.0	22	653851	n/a	0.0	34511	1	PatternHigh	619.34	0.5	606.0	52.9	658.9	7.1
619.97	0.5	16	4	4.0	272	1	R	11	6.0	23	654481	10.0	n/a	34511	1	RandomHigh	619.97	0.5	606.0	52.9	658.9	7.1
620.583	0.5	16	2	2.0	299	1	P	11	6.0	24	655094	n/a	3.0	34511	1	PatternHigh	620.583	0.5	606.0	52.9	658.9	7.1
621.213	0.5	16	2	2.0	329	1	R	11	6.0	25	655724	13.0	n/a	34511	1	RandomLow	621.213	0.5	606.0	52.9	658.9	7.1
621.826	0.5	16	4	4.0	312	1	P	11	6.0	26	656337	n/a	6.0	34511	1	PatternHigh	621.826	0.5	606.0	52.9	658.9	7.1
622.44	0.5	16	1	1.0	362	1	R	11	6.0	27	656951	0.0	n/a	34511	1	RandomLow	622.44	0.5	606.0	52.9	658.9	7.1
623.07	0.5	16	1	1.0	334	1	P	11	6.0	28	657581	n/a	10.0	34511	1	PatternHigh	623.07	0.5	606.0	52.9	658.9	7.1
623.683	0.5	16	3	3.0	283	1	R	11	6.0	29	658194	3.0	n/a	34511	1	RandomHigh	623.683	0.5	606.0	52.9	658.9	7.1
624.313	0.5	16	3	3.0	362	1	P	11	6.0	30	658824	n/a	13.0	34511	1	PatternHigh	624.313	0.5	606.0	52.9	658.9	7.1
624.927	0.5	16	2	2.0	288	1	R	11	6.0	31	659438	7.0	n/a	34511	1	RandomHigh	624.927	0.5	606.0	52.9	658.9	7.1
625.54	0.5	16	2	2.0	340	1	P	11	6.0	32	660051	n/a	0.0	34511	1	PatternHigh	625.54	0.5	606.0	52.9	658.9	7.1
626.17	0.5	16	3	4.0	336	0	R	11	6.0	33	660681	10.0	n/a	34511	1	RandomLow	626.17	0.5	606.0	52.9	658.9	7.1
626.784	0.5	16	4	4.0	338	1	P	11	6.0	34	661295	n/a	4.0	34511	1	PatternHigh	626.784	0.5	606.0	52.9	658.9	7.1
627.414	0.5	16	4	4.0	375	1	R	11	6.0	35	661925	14.0	n/a	34511	1	RandomLow	627.414	0.5	606.0	52.9	658.9	7.1
628.027	0.5	16	1	1.0	374	1	P	11	6.0	36	662538	n/a	7.0	34511	1	PatternHigh	628.027	0.5	606.0	52.9	658.9	7.1
628.64	0.5	16	4	3.0	313	0	R	11	6.0	37	663151	0.0	n/a	34511	1	RandomLow	628.64	0.5	606.0	52.9	658.9	7.1
629.271	0.5	16	3	3.0	394	1	P	11	6.0	38	663782	n/a	11.0	34511	1	PatternHigh	629.271	0.5	606.0	52.9	658.9	7.1
629.884	0.5	16	1	1.0	403	1	R	11	6.0	39	664395	4.0	n/a	34511	1	RandomHigh	629.884	0.5	606.0	52.9	658.9	7.1
630.514	0.5	16	2	2.0	352	1	P	11	6.0	40	665025	n/a	14.0	34511	1	PatternHigh	630.514	0.5	606.0	52.9	658.9	7.1
631.127	0.5	16	4	4.0	364	1	R	11	6.0	41	665638	7.0	n/a	34511	1	RandomLow	631.127	0.5	606.0	52.9	658.9	7.1
631.741	0.5	16	4	4.0	328	1	P	11	6.0	42	666252	n/a	1.0	34511	1	PatternHigh	631.741	0.5	606.0	52.9	658.9	7.1
632.371	0.5	16	3	3.0	395	1	R	11	6.0	43	666882	11.0	n/a	34511	1	RandomLow	632.371	0.5	606.0	52.9	658.9	7.1
632.984	0.5	16	1	1.0	324	1	P	11	6.0	44	667495	n/a	4.0	34511	1	PatternHigh	632.984	0.5	606.0	52.9	658.9	7.1
633.614	0.5	16	3	3.0	332	1	R	11	6.0	45	668125	14.0	n/a	34511	1	RandomLow	633.614	0.5	606.0	52.9	658.9	7.1
634.228	0.5	16	3	3.0	411	1	P	11	6.0	46	668739	n/a	8.0	34511	1	PatternHigh	634.228	0.5	606.0	52.9	658.9	7.1
634.841	0.5	16	2	2.0	363	1	R	11	6.0	47	669352	1.0	n/a	34511	1	RandomHigh	634.841	0.5	606.0	52.9	658.9	7.1
635.471	0.5	16	2	2.0	300	1	P	11	6.0	48	669982	n/a	11.0	34511	1	PatternHigh	635.471	0.5	606.0	52.9	658.9	7.1
636.085	0.5	16	4	4.0	283	1	R	11	6.0	49	670596	5.0	n/a	34511	1	RandomHigh	636.085	0.5	606.0	52.9	658.9	7.1
636.715	0.5	16	4	4.0	336	1	P	11	6.0	50	671226	n/a	15.0	34511	1	PatternHigh	636.715	0.5	606.0	52.9	658.9	7.1
637.328	0.5	16	4	4.0	382	1	R	11	6.0	51	671839	8.0	n/a	34511	1	RandomLow	637.328	0.5	606.0	52.9	658.9	7.1
637.941	0.5	16	1	1.0	347	1	P	11	6.0	52	672452	n/a	1.0	34511	1	PatternHigh	637.941	0.5	606.0	52.9	658.9	7.1
638.571	0.5	16	4	4.0	310	1	R	11	6.0	53	673082	11.0	n/a	34511	1	RandomLow	638.571	0.5	606.0	52.9	658.9	7.1
639.185	0.5	16	3	4.0	304	0	P	11	6.0	54	673696	n/a	5.0	34511	1	PatternHigh	639.185	0.5	606.0	52.9	658.9	7.1
639.815	0.5	16	4	4.0	368	1	R	11	6.0	55	674326	15.0	n/a	34511	1	RandomLow	639.815	0.5	606.0	52.9	658.9	7.1
