onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
502.448	0.5	22	2	2.0	290	1	R	9	4.0	27	2629892	15.0	n/a	2127444	1	RandomLow	502.448	0.5	486.0	52.9	538.9	7.1
503.061	0.5	22	1	1.0	345	1	P	9	4.0	28	2630505	n/a	8.0	2127444	1	PatternHigh	503.061	0.5	486.0	52.9	538.9	7.1
503.674	0.5	22	1	1.0	337	1	R	9	4.0	29	2631118	1.0	n/a	2127444	1	RandomLow	503.674	0.5	486.0	52.9	538.9	7.1
504.304	0.5	22	4	4.0	326	1	P	9	4.0	30	2631748	n/a	11.0	2127444	1	PatternHigh	504.304	0.5	486.0	52.9	538.9	7.1
504.918	0.5	22	2	2.0	354	1	R	9	4.0	31	2632362	5.0	n/a	2127444	1	RandomLow	504.918	0.5	486.0	52.9	538.9	7.1
505.548	0.5	22	2	2.0	284	1	P	9	4.0	32	2632992	n/a	15.0	2127444	1	PatternHigh	505.548	0.5	486.0	52.9	538.9	7.1
506.161	0.5	22	3	3.0	337	1	R	9	4.0	33	2633605	8.0	n/a	2127444	1	RandomHigh	506.161	0.5	486.0	52.9	538.9	7.1
506.775	0.5	22	3	3.0	312	1	P	9	4.0	34	2634219	n/a	2.0	2127444	1	PatternHigh	506.775	0.5	486.0	52.9	538.9	7.1
507.405	0.5	22	3	3.0	302	1	R	9	4.0	35	2634849	12.0	n/a	2127444	1	RandomLow	507.405	0.5	486.0	52.9	538.9	7.1
508.018	0.5	22	1	1.0	300	1	P	9	4.0	36	2635462	n/a	5.0	2127444	1	PatternHigh	508.018	0.5	486.0	52.9	538.9	7.1
508.648	0.5	22	1	1.0	286	1	R	9	4.0	37	2636092	15.0	n/a	2127444	1	RandomHigh	508.648	0.5	486.0	52.9	538.9	7.1
509.262	0.5	22	4	4.0	344	1	P	9	4.0	38	2636706	n/a	9.0	2127444	1	PatternHigh	509.262	0.5	486.0	52.9	538.9	7.1
509.875	0.5	22	1	1.0	284	1	R	9	4.0	39	2637319	2.0	n/a	2127444	1	RandomLow	509.875	0.5	486.0	52.9	538.9	7.1
510.505	0.5	22	2	2.0	308	1	P	9	4.0	40	2637949	n/a	12.0	2127444	1	PatternHigh	510.505	0.5	486.0	52.9	538.9	7.1
511.118	0.5	22	3	3.0	305	1	R	9	4.0	41	2638562	5.0	n/a	2127444	1	RandomLow	511.118	0.5	486.0	52.9	538.9	7.1
511.748	0.5	22	3	3.0	303	1	P	9	4.0	42	2639192	n/a	15.0	2127444	1	PatternHigh	511.748	0.5	486.0	52.9	538.9	7.1
512.362	0.5	22	3	3.0	373	1	R	9	4.0	43	2639806	9.0	n/a	2127444	1	RandomLow	512.362	0.5	486.0	52.9	538.9	7.1
512.975	0.5	22	1	1.0	290	1	P	9	4.0	44	2640419	n/a	2.0	2127444	1	PatternHigh	512.975	0.5	486.0	52.9	538.9	7.1
513.605	0.5	22	4	4.0	290	1	R	9	4.0	45	2641049	12.0	n/a	2127444	1	RandomLow	513.605	0.5	486.0	52.9	538.9	7.1
514.219	0.5	22	4	4.0	337	1	P	9	4.0	46	2641663	n/a	6.0	2127444	1	PatternHigh	514.219	0.5	486.0	52.9	538.9	7.1
514.849	0.5	22	4	4.0	313	1	R	9	4.0	47	2642293	16.0	n/a	2127444	1	RandomLow	514.849	0.5	486.0	52.9	538.9	7.1
515.462	0.5	22	2	2.0	307	1	P	9	4.0	48	2642906	n/a	9.0	2127444	1	PatternHigh	515.462	0.5	486.0	52.9	538.9	7.1
516.076	0.5	22	4	4.0	334	1	R	9	4.0	49	2643520	3.0	n/a	2127444	1	RandomLow	516.076	0.5	486.0	52.9	538.9	7.1
516.706	0.5	22	3	3.0	356	1	P	9	4.0	50	2644150	n/a	13.0	2127444	1	PatternHigh	516.706	0.5	486.0	52.9	538.9	7.1
517.319	0.5	22	1	1.0	295	1	R	9	4.0	51	2644763	6.0	n/a	2127444	1	RandomLow	517.319	0.5	486.0	52.9	538.9	7.1
517.933	0.5	22	1	1.0	337	1	P	9	4.0	52	2645377	n/a	0.0	2127444	1	PatternHigh	517.933	0.5	486.0	52.9	538.9	7.1
518.563	0.5	22	3	3.0	344	1	R	9	4.0	53	2646007	10.0	n/a	2127444	1	RandomLow	518.563	0.5	486.0	52.9	538.9	7.1
519.176	0.5	22	4	4.0	282	1	P	9	4.0	54	2646620	n/a	3.0	2127444	1	PatternHigh	519.176	0.5	486.0	52.9	538.9	7.1
519.806	0.5	22	2	2.0	347	1	R	9	4.0	55	2647250	13.0	n/a	2127444	1	RandomLow	519.806	0.5	486.0	52.9	538.9	7.1
520.419	0.5	22	2	2.0	341	1	P	9	4.0	56	2647863	n/a	6.0	2127444	1	PatternHigh	520.419	0.5	486.0	52.9	538.9	7.1
521.033	0.5	22	1	1.0	342	1	R	9	4.0	57	2648477	0.0	n/a	2127444	1	RandomLow	521.033	0.5	486.0	52.9	538.9	7.1
521.663	0.5	22	3	3.0	311	1	P	9	4.0	58	2649107	n/a	10.0	2127444	1	PatternHigh	521.663	0.5	486.0	52.9	538.9	7.1
522.276	0.5	22	3	3.0	290	1	R	9	4.0	59	2649720	3.0	n/a	2127444	1	RandomLow	522.276	0.5	486.0	52.9	538.9	7.1
522.906	0.5	22	1	1.0	378	1	P	9	4.0	60	2650350	n/a	13.0	2127444	1	PatternHigh	522.906	0.5	486.0	52.9	538.9	7.1
523.52	0.5	22	4	4.0	313	1	R	9	4.0	61	2650964	7.0	n/a	2127444	1	RandomLow	523.52	0.5	486.0	52.9	538.9	7.1
524.133	0.5	22	4	4.0	361	1	P	9	4.0	62	2651577	n/a	0.0	2127444	1	PatternHigh	524.133	0.5	486.0	52.9	538.9	7.1
524.763	0.5	22	1	1.0	369	1	R	9	4.0	63	2652207	10.0	n/a	2127444	1	RandomLow	524.763	0.5	486.0	52.9	538.9	7.1
525.377	0.5	22	2	3.0	387	0	P	9	4.0	64	2652821	n/a	4.0	2127444	1	PatternHigh	525.377	0.5	486.0	52.9	538.9	7.1
526.007	0.5	22	1	1.0	463	1	R	9	4.0	65	2653451	14.0	n/a	2127444	1	RandomLow	526.007	0.5	486.0	52.9	538.9	7.1
526.62	0.5	22	3	3.0	327	1	P	9	4.0	66	2654064	n/a	7.0	2127444	1	PatternHigh	526.62	0.5	486.0	52.9	538.9	7.1
527.233	0.5	22	2	2.0	286	1	R	9	4.0	67	2654677	0.0	n/a	2127444	1	RandomLow	527.233	0.5	486.0	52.9	538.9	7.1
527.863	0.5	22	1	1.0	352	1	P	9	4.0	68	2655307	n/a	10.0	2127444	1	PatternHigh	527.863	0.5	486.0	52.9	538.9	7.1
528.477	0.5	22	2	2.0	347	1	R	9	4.0	69	2655921	4.0	n/a	2127444	1	RandomLow	528.477	0.5	486.0	52.9	538.9	7.1
529.107	0.5	22	4	4.0	335	1	P	9	4.0	70	2656551	n/a	14.0	2127444	1	PatternHigh	529.107	0.5	486.0	52.9	538.9	7.1
529.72	0.5	22	2	1.0	284	0	R	9	4.0	71	2657164	7.0	n/a	2127444	1	RandomLow	529.72	0.5	486.0	52.9	538.9	7.1
530.334	0.5	22	2	2.0	342	1	P	9	4.0	72	2657778	n/a	1.0	2127444	1	PatternHigh	530.334	0.5	486.0	52.9	538.9	7.1
530.964	0.5	22	3	n/a	0	0	R	9	4.0	73	2658408	11.0	n/a	2127444	1	RandomHigh	530.964	0.5	486.0	52.9	538.9	7.1
531.577	0.5	22	3	3.0	421	1	P	9	4.0	74	2659021	n/a	4.0	2127444	1	PatternHigh	531.577	0.5	486.0	52.9	538.9	7.1
532.207	0.5	22	2	2.0	315	1	R	9	4.0	75	2659651	14.0	n/a	2127444	1	RandomLow	532.207	0.5	486.0	52.9	538.9	7.1
532.821	0.5	22	1	1.0	306	1	P	9	4.0	76	2660265	n/a	8.0	2127444	1	PatternHigh	532.821	0.5	486.0	52.9	538.9	7.1
533.434	0.5	22	4	4.0	405	1	R	9	4.0	77	2660878	1.0	n/a	2127444	1	RandomLow	533.434	0.5	486.0	52.9	538.9	7.1
534.064	0.5	22	4	4.0	329	1	P	9	4.0	78	2661508	n/a	11.0	2127444	1	PatternHigh	534.064	0.5	486.0	52.9	538.9	7.1
534.678	0.5	22	1	1.0	340	1	R	9	4.0	79	2662122	5.0	n/a	2127444	1	RandomLow	534.678	0.5	486.0	52.9	538.9	7.1
535.308	0.5	22	2	2.0	370	1	P	9	4.0	80	2662752	n/a	15.0	2127444	1	PatternHigh	535.308	0.5	486.0	52.9	538.9	7.1
535.921	0.5	22	4	4.0	357	1	R	9	4.0	81	2663365	8.0	n/a	2127444	1	RandomHigh	535.921	0.5	486.0	52.9	538.9	7.1
536.534	0.5	22	3	3.0	362	1	P	9	4.0	82	2663978	n/a	1.0	2127444	1	PatternHigh	536.534	0.5	486.0	52.9	538.9	7.1
537.164	0.5	22	2	2.0	407	1	R	9	4.0	83	2664608	11.0	n/a	2127444	1	RandomHigh	537.164	0.5	486.0	52.9	538.9	7.1
537.778	0.5	22	1	1.0	299	1	P	9	4.0	84	2665222	n/a	5.0	2127444	1	PatternHigh	537.778	0.5	486.0	52.9	538.9	7.1
538.408	0.5	22	4	4.0	318	1	R	9	4.0	85	2665852	15.0	n/a	2127444	1	RandomLow	538.408	0.5	486.0	52.9	538.9	7.1
546.316	0.5	22	4	4.0	292	1	Prac	10	5.0	1	2673760	3.0	n/a	2127444	1	n/a	546.316	0.5	546.0	52.9	598.9	7.1
546.946	0.5	22	1	1.0	280	1	Prac	10	5.0	2	2674390	13.0	n/a	2127444	1	n/a	546.946	0.5	546.0	52.9	598.9	7.1
547.56	0.5	22	2	2.0	345	1	Prac	10	5.0	3	2675004	7.0	n/a	2127444	1	n/a	547.56	0.5	546.0	52.9	598.9	7.1
548.173	0.5	22	2	2.0	296	1	Prac	10	5.0	4	2675617	0.0	n/a	2127444	1	n/a	548.173	0.5	546.0	52.9	598.9	7.1
548.803	0.5	22	4	4.0	289	1	Prac	10	5.0	5	2676247	10.0	n/a	2127444	1	n/a	548.803	0.5	546.0	52.9	598.9	7.1
549.416	0.5	22	4	4.0	305	1	P	10	5.0	6	2676860	n/a	3.0	2127444	1	n/a	549.416	0.5	546.0	52.9	598.9	7.1
550.046	0.5	22	2	1.0	273	0	R	10	5.0	7	2677490	13.0	n/a	2127444	1	n/a	550.046	0.5	546.0	52.9	598.9	7.1
550.66	0.5	22	2	2.0	386	1	P	10	5.0	8	2678104	n/a	7.0	2127444	1	PatternHigh	550.66	0.5	546.0	52.9	598.9	7.1
551.273	0.5	22	3	3.0	318	1	R	10	5.0	9	2678717	0.0	n/a	2127444	1	RandomHigh	551.273	0.5	546.0	52.9	598.9	7.1
551.903	0.5	22	3	3.0	282	1	P	10	5.0	10	2679347	n/a	10.0	2127444	1	PatternHigh	551.903	0.5	546.0	52.9	598.9	7.1
552.517	0.5	22	3	3.0	289	1	R	10	5.0	11	2679961	4.0	n/a	2127444	1	RandomLow	552.517	0.5	546.0	52.9	598.9	7.1
553.147	0.5	22	1	1.0	268	1	P	10	5.0	12	2680591	n/a	14.0	2127444	1	PatternHigh	553.147	0.5	546.0	52.9	598.9	7.1
553.76	0.5	22	3	3.0	394	1	R	10	5.0	13	2681204	7.0	n/a	2127444	1	RandomLow	553.76	0.5	546.0	52.9	598.9	7.1
554.374	0.5	22	4	4.0	302	1	P	10	5.0	14	2681818	n/a	1.0	2127444	1	PatternHigh	554.374	0.5	546.0	52.9	598.9	7.1
555.004	0.5	22	3	3.0	356	1	R	10	5.0	15	2682448	11.0	n/a	2127444	1	RandomLow	555.004	0.5	546.0	52.9	598.9	7.1
555.617	0.5	22	2	1.0	265	0	P	10	5.0	16	2683061	n/a	4.0	2127444	1	PatternHigh	555.617	0.5	546.0	52.9	598.9	7.1
556.247	0.5	22	1	1.0	472	1	R	10	5.0	17	2683691	14.0	n/a	2127444	1	RandomHigh	556.247	0.5	546.0	52.9	598.9	7.1
556.86	0.5	22	3	3.0	370	1	P	10	5.0	18	2684304	n/a	7.0	2127444	1	PatternHigh	556.86	0.5	546.0	52.9	598.9	7.1
557.474	0.5	22	4	4.0	332	1	R	10	5.0	19	2684918	1.0	n/a	2127444	1	RandomHigh	557.474	0.5	546.0	52.9	598.9	7.1
558.104	0.5	22	1	1.0	251	1	P	10	5.0	20	2685548	n/a	11.0	2127444	1	PatternHigh	558.104	0.5	546.0	52.9	598.9	7.1
558.717	0.5	22	4	4.0	306	1	R	10	5.0	21	2686161	4.0	n/a	2127444	1	RandomLow	558.717	0.5	546.0	52.9	598.9	7.1
559.347	0.5	22	4	4.0	320	1	P	10	5.0	22	2686791	n/a	14.0	2127444	1	PatternHigh	559.347	0.5	546.0	52.9	598.9	7.1
559.961	0.5	22	1	1.0	290	1	R	10	5.0	23	2687405	8.0	n/a	2127444	1	RandomLow	559.961	0.5	546.0	52.9	598.9	7.1
560.574	0.5	22	2	2.0	360	1	P	10	5.0	24	2688018	n/a	1.0	2127444	1	PatternHigh	560.574	0.5	546.0	52.9	598.9	7.1
561.204	0.5	22	4	4.0	265	1	R	10	5.0	25	2688648	11.0	n/a	2127444	1	RandomHigh	561.204	0.5	546.0	52.9	598.9	7.1
561.818	0.5	22	3	3.0	345	1	P	10	5.0	26	2689262	n/a	5.0	2127444	1	PatternHigh	561.818	0.5	546.0	52.9	598.9	7.1
562.448	0.5	22	3	3.0	306	1	R	10	5.0	27	2689892	15.0	n/a	2127444	1	RandomLow	562.448	0.5	546.0	52.9	598.9	7.1
563.061	0.5	22	1	1.0	273	1	P	10	5.0	28	2690505	n/a	8.0	2127444	1	PatternHigh	563.061	0.5	546.0	52.9	598.9	7.1
563.675	0.5	22	2	2.0	324	1	R	10	5.0	29	2691119	2.0	n/a	2127444	1	RandomLow	563.675	0.5	546.0	52.9	598.9	7.1
564.305	0.5	22	4	4.0	243	1	P	10	5.0	30	2691749	n/a	12.0	2127444	1	PatternHigh	564.305	0.5	546.0	52.9	598.9	7.1
564.918	0.5	22	4	4.0	363	1	R	10	5.0	31	2692362	5.0	n/a	2127444	1	RandomLow	564.918	0.5	546.0	52.9	598.9	7.1
565.548	0.5	22	2	1.0	283	0	P	10	5.0	32	2692992	n/a	15.0	2127444	1	PatternHigh	565.548	0.5	546.0	52.9	598.9	7.1
566.161	0.5	22	4	4.0	358	1	R	10	5.0	33	2693605	8.0	n/a	2127444	1	RandomLow	566.161	0.5	546.0	52.9	598.9	7.1
566.775	0.5	22	3	3.0	329	1	P	10	5.0	34	2694219	n/a	2.0	2127444	1	PatternHigh	566.775	0.5	546.0	52.9	598.9	7.1
567.405	0.5	22	4	4.0	324	1	R	10	5.0	35	2694849	12.0	n/a	2127444	1	RandomLow	567.405	0.5	546.0	52.9	598.9	7.1
568.018	0.5	22	1	2.0	297	0	P	10	5.0	36	2695462	n/a	5.0	2127444	1	PatternHigh	568.018	0.5	546.0	52.9	598.9	7.1
568.648	0.5	22	1	1.0	294	1	R	10	5.0	37	2696092	15.0	n/a	2127444	1	RandomLow	568.648	0.5	546.0	52.9	598.9	7.1
569.262	0.5	22	4	4.0	327	1	P	10	5.0	38	2696706	n/a	9.0	2127444	1	PatternHigh	569.262	0.5	546.0	52.9	598.9	7.1
569.875	0.5	22	4	4.0	295	1	R	10	5.0	39	2697319	2.0	n/a	2127444	1	RandomHigh	569.875	0.5	546.0	52.9	598.9	7.1
570.505	0.5	22	2	2.0	405	1	P	10	5.0	40	2697949	n/a	12.0	2127444	1	PatternHigh	570.505	0.5	546.0	52.9	598.9	7.1
571.119	0.5	22	2	2.0	281	1	R	10	5.0	41	2698563	6.0	n/a	2127444	1	RandomHigh	571.119	0.5	546.0	52.9	598.9	7.1
571.749	0.5	22	3	3.0	371	1	P	10	5.0	42	2699193	n/a	16.0	2127444	1	PatternHigh	571.749	0.5	546.0	52.9	598.9	7.1
572.362	0.5	22	4	4.0	312	1	R	10	5.0	43	2699806	9.0	n/a	2127444	1	RandomLow	572.362	0.5	546.0	52.9	598.9	7.1
572.975	0.5	22	1	1.0	313	1	P	10	5.0	44	2700419	n/a	2.0	2127444	1	PatternHigh	572.975	0.5	546.0	52.9	598.9	7.1
573.605	0.5	22	4	4.0	309	1	R	10	5.0	45	2701049	12.0	n/a	2127444	1	RandomLow	573.605	0.5	546.0	52.9	598.9	7.1
574.219	0.5	22	4	4.0	346	1	P	10	5.0	46	2701663	n/a	6.0	2127444	1	PatternHigh	574.219	0.5	546.0	52.9	598.9	7.1
574.849	0.5	22	3	3.0	433	1	R	10	5.0	47	2702293	16.0	n/a	2127444	1	RandomLow	574.849	0.5	546.0	52.9	598.9	7.1
575.462	0.5	22	2	2.0	304	1	P	10	5.0	48	2702906	n/a	9.0	2127444	1	PatternHigh	575.462	0.5	546.0	52.9	598.9	7.1
576.076	0.5	22	3	4.0	353	0	R	10	5.0	49	2703520	3.0	n/a	2127444	1	RandomLow	576.076	0.5	546.0	52.9	598.9	7.1
576.706	0.5	22	3	3.0	342	1	P	10	5.0	50	2704150	n/a	13.0	2127444	1	PatternHigh	576.706	0.5	546.0	52.9	598.9	7.1
577.319	0.5	22	1	1.0	281	1	R	10	5.0	51	2704763	6.0	n/a	2127444	1	RandomHigh	577.319	0.5	546.0	52.9	598.9	7.1
577.933	0.5	22	1	1.0	289	1	P	10	5.0	52	2705377	n/a	0.0	2127444	1	PatternHigh	577.933	0.5	546.0	52.9	598.9	7.1
578.563	0.5	22	2	2.0	360	1	R	10	5.0	53	2706007	10.0	n/a	2127444	1	RandomLow	578.563	0.5	546.0	52.9	598.9	7.1
579.176	0.5	22	4	4.0	358	1	P	10	5.0	54	2706620	n/a	3.0	2127444	1	PatternHigh	579.176	0.5	546.0	52.9	598.9	7.1
579.806	0.5	22	4	4.0	289	1	R	10	5.0	55	2707250	13.0	n/a	2127444	1	RandomLow	579.806	0.5	546.0	52.9	598.9	7.1
580.42	0.5	22	2	2.0	332	1	P	10	5.0	56	2707864	n/a	7.0	2127444	1	PatternHigh	580.42	0.5	546.0	52.9	598.9	7.1
581.033	0.5	22	1	1.0	309	1	R	10	5.0	57	2708477	0.0	n/a	2127444	1	RandomLow	581.033	0.5	546.0	52.9	598.9	7.1
581.663	0.5	22	3	3.0	291	1	P	10	5.0	58	2709107	n/a	10.0	2127444	1	PatternHigh	581.663	0.5	546.0	52.9	598.9	7.1
582.276	0.5	22	2	1.0	319	0	R	10	5.0	59	2709720	3.0	n/a	2127444	1	RandomLow	582.276	0.5	546.0	52.9	598.9	7.1
582.906	0.5	22	1	1.0	355	1	P	10	5.0	60	2710350	n/a	13.0	2127444	1	PatternHigh	582.906	0.5	546.0	52.9	598.9	7.1
583.52	0.5	22	3	3.0	310	1	R	10	5.0	61	2710964	7.0	n/a	2127444	1	RandomHigh	583.52	0.5	546.0	52.9	598.9	7.1
584.133	0.5	22	4	4.0	329	1	P	10	5.0	62	2711577	n/a	0.0	2127444	1	PatternHigh	584.133	0.5	546.0	52.9	598.9	7.1
584.763	0.5	22	1	1.0	291	1	R	10	5.0	63	2712207	10.0	n/a	2127444	1	RandomHigh	584.763	0.5	546.0	52.9	598.9	7.1
585.377	0.5	22	2	2.0	298	1	P	10	5.0	64	2712821	n/a	4.0	2127444	1	PatternHigh	585.377	0.5	546.0	52.9	598.9	7.1
586.007	0.5	22	2	2.0	342	1	R	10	5.0	65	2713451	14.0	n/a	2127444	1	RandomLow	586.007	0.5	546.0	52.9	598.9	7.1
586.62	0.5	22	3	3.0	287	1	P	10	5.0	66	2714064	n/a	7.0	2127444	1	PatternHigh	586.62	0.5	546.0	52.9	598.9	7.1
587.234	0.5	22	1	1.0	305	1	R	10	5.0	67	2714678	1.0	n/a	2127444	1	RandomLow	587.234	0.5	546.0	52.9	598.9	7.1
587.864	0.5	22	1	1.0	305	1	P	10	5.0	68	2715308	n/a	11.0	2127444	1	PatternHigh	587.864	0.5	546.0	52.9	598.9	7.1
588.477	0.5	22	1	1.0	301	1	R	10	5.0	69	2715921	4.0	n/a	2127444	1	RandomLow	588.477	0.5	546.0	52.9	598.9	7.1
589.107	0.5	22	4	3.0	291	0	P	10	5.0	70	2716551	n/a	14.0	2127444	1	PatternHigh	589.107	0.5	546.0	52.9	598.9	7.1
589.72	0.5	22	3	3.0	364	1	R	10	5.0	71	2717164	7.0	n/a	2127444	1	RandomLow	589.72	0.5	546.0	52.9	598.9	7.1
590.334	0.5	22	2	2.0	348	1	P	10	5.0	72	2717778	n/a	1.0	2127444	1	PatternHigh	590.334	0.5	546.0	52.9	598.9	7.1
590.964	0.5	22	4	4.0	310	1	R	10	5.0	73	2718408	11.0	n/a	2127444	1	RandomLow	590.964	0.5	546.0	52.9	598.9	7.1
591.577	0.5	22	3	3.0	359	1	P	10	5.0	74	2719021	n/a	4.0	2127444	1	PatternHigh	591.577	0.5	546.0	52.9	598.9	7.1
592.207	0.5	22	4	4.0	302	1	R	10	5.0	75	2719651	14.0	n/a	2127444	1	RandomLow	592.207	0.5	546.0	52.9	598.9	7.1
592.821	0.5	22	1	1.0	421	1	P	10	5.0	76	2720265	n/a	8.0	2127444	1	PatternHigh	592.821	0.5	546.0	52.9	598.9	7.1
593.434	0.5	22	2	2.0	321	1	R	10	5.0	77	2720878	1.0	n/a	2127444	1	RandomHigh	593.434	0.5	546.0	52.9	598.9	7.1
594.064	0.5	22	4	4.0	364	1	P	10	5.0	78	2721508	n/a	11.0	2127444	1	PatternHigh	594.064	0.5	546.0	52.9	598.9	7.1
594.678	0.5	22	2	2.0	339	1	R	10	5.0	79	2722122	5.0	n/a	2127444	1	RandomLow	594.678	0.5	546.0	52.9	598.9	7.1
595.308	0.5	22	2	2.0	370	1	P	10	5.0	80	2722752	n/a	15.0	2127444	1	PatternHigh	595.308	0.5	546.0	52.9	598.9	7.1
595.921	0.5	22	3	3.0	340	1	R	10	5.0	81	2723365	8.0	n/a	2127444	1	RandomHigh	595.921	0.5	546.0	52.9	598.9	7.1
596.535	0.5	22	3	3.0	308	1	P	10	5.0	82	2723979	n/a	2.0	2127444	1	PatternHigh	596.535	0.5	546.0	52.9	598.9	7.1
597.165	0.5	22	1	1.0	306	1	R	10	5.0	83	2724609	12.0	n/a	2127444	1	RandomHigh	597.165	0.5	546.0	52.9	598.9	7.1
597.778	0.5	22	1	1.0	360	1	P	10	5.0	84	2725222	n/a	5.0	2127444	1	PatternHigh	597.778	0.5	546.0	52.9	598.9	7.1
598.408	0.5	22	1	1.0	290	1	R	10	5.0	85	2725852	15.0	n/a	2127444	1	RandomLow	598.408	0.5	546.0	52.9	598.9	7.1
606.316	0.5	22	1	1.0	298	1	Prac	11	6.0	1	2733760	3.0	n/a	2127444	1	n/a	606.316	0.5	606.0	52.9	658.9	7.1
606.946	0.5	22	2	2.0	322	1	Prac	11	6.0	2	2734390	13.0	n/a	2127444	1	n/a	606.946	0.5	606.0	52.9	658.9	7.1
607.56	0.5	22	1	1.0	289	1	Prac	11	6.0	3	2735004	7.0	n/a	2127444	1	n/a	607.56	0.5	606.0	52.9	658.9	7.1
608.173	0.5	22	2	2.0	294	1	Prac	11	6.0	4	2735617	0.0	n/a	2127444	1	n/a	608.173	0.5	606.0	52.9	658.9	7.1
608.803	0.5	22	2	2.0	354	1	Prac	11	6.0	5	2736247	10.0	n/a	2127444	1	n/a	608.803	0.5	606.0	52.9	658.9	7.1
609.417	0.5	22	4	3.0	306	0	P	11	6.0	6	2736861	n/a	4.0	2127444	1	n/a	609.417	0.5	606.0	52.9	658.9	7.1
610.047	0.5	22	1	2.0	343	0	R	11	6.0	7	2737491	14.0	n/a	2127444	1	n/a	610.047	0.5	606.0	52.9	658.9	7.1
610.66	0.5	22	2	2.0	351	1	P	11	6.0	8	2738104	n/a	7.0	2127444	1	PatternHigh	610.66	0.5	606.0	52.9	658.9	7.1
611.273	0.5	22	2	2.0	285	1	R	11	6.0	9	2738717	0.0	n/a	2127444	1	RandomLow	611.273	0.5	606.0	52.9	658.9	7.1
611.903	0.5	22	3	3.0	316	1	P	11	6.0	10	2739347	n/a	10.0	2127444	1	PatternHigh	611.903	0.5	606.0	52.9	658.9	7.1
612.517	0.5	22	3	3.0	282	1	R	11	6.0	11	2739961	4.0	n/a	2127444	1	RandomHigh	612.517	0.5	606.0	52.9	658.9	7.1
613.147	0.5	22	1	1.0	278	1	P	11	6.0	12	2740591	n/a	14.0	2127444	1	PatternHigh	613.147	0.5	606.0	52.9	658.9	7.1
613.76	0.5	22	3	3.0	310	1	R	11	6.0	13	2741204	7.0	n/a	2127444	1	RandomLow	613.76	0.5	606.0	52.9	658.9	7.1
614.374	0.5	22	4	4.0	312	1	P	11	6.0	14	2741818	n/a	1.0	2127444	1	PatternHigh	614.374	0.5	606.0	52.9	658.9	7.1
615.004	0.5	22	3	3.0	282	1	R	11	6.0	15	2742448	11.0	n/a	2127444	1	RandomLow	615.004	0.5	606.0	52.9	658.9	7.1
615.617	0.5	22	2	2.0	332	1	P	11	6.0	16	2743061	n/a	4.0	2127444	1	PatternHigh	615.617	0.5	606.0	52.9	658.9	7.1
616.247	0.5	22	1	1.0	297	1	R	11	6.0	17	2743691	14.0	n/a	2127444	1	RandomHigh	616.247	0.5	606.0	52.9	658.9	7.1
616.861	0.5	22	3	3.0	391	1	P	11	6.0	18	2744305	n/a	8.0	2127444	1	PatternHigh	616.861	0.5	606.0	52.9	658.9	7.1
617.474	0.5	22	4	4.0	312	1	R	11	6.0	19	2744918	1.0	n/a	2127444	1	RandomHigh	617.474	0.5	606.0	52.9	658.9	7.1
618.104	0.5	22	1	1.0	278	1	P	11	6.0	20	2745548	n/a	11.0	2127444	1	PatternHigh	618.104	0.5	606.0	52.9	658.9	7.1
618.718	0.5	22	1	1.0	352	1	R	11	6.0	21	2746162	5.0	n/a	2127444	1	RandomLow	618.718	0.5	606.0	52.9	658.9	7.1
619.348	0.5	22	4	4.0	285	1	P	11	6.0	22	2746792	n/a	15.0	2127444	1	PatternHigh	619.348	0.5	606.0	52.9	658.9	7.1
619.961	0.5	22	3	3.0	414	1	R	11	6.0	23	2747405	8.0	n/a	2127444	1	RandomLow	619.961	0.5	606.0	52.9	658.9	7.1
620.574	0.5	22	2	2.0	344	1	P	11	6.0	24	2748018	n/a	1.0	2127444	1	PatternHigh	620.574	0.5	606.0	52.9	658.9	7.1
621.204	0.5	22	3	3.0	323	1	R	11	6.0	25	2748648	11.0	n/a	2127444	1	RandomLow	621.204	0.5	606.0	52.9	658.9	7.1
621.818	0.5	22	3	3.0	329	1	P	11	6.0	26	2749262	n/a	5.0	2127444	1	PatternHigh	621.818	0.5	606.0	52.9	658.9	7.1
622.448	0.5	22	2	2.0	306	1	R	11	6.0	27	2749892	15.0	n/a	2127444	1	RandomLow	622.448	0.5	606.0	52.9	658.9	7.1
623.061	0.5	22	1	1.0	360	1	P	11	6.0	28	2750505	n/a	8.0	2127444	1	PatternHigh	623.061	0.5	606.0	52.9	658.9	7.1
623.675	0.5	22	2	2.0	395	1	R	11	6.0	29	2751119	2.0	n/a	2127444	1	RandomLow	623.675	0.5	606.0	52.9	658.9	7.1
624.305	0.5	22	4	4.0	333	1	P	11	6.0	30	2751749	n/a	12.0	2127444	1	PatternHigh	624.305	0.5	606.0	52.9	658.9	7.1
624.918	0.5	22	4	4.0	340	1	R	11	6.0	31	2752362	5.0	n/a	2127444	1	RandomLow	624.918	0.5	606.0	52.9	658.9	7.1
625.548	0.5	22	2	2.0	393	1	P	11	6.0	32	2752992	n/a	15.0	2127444	1	PatternHigh	625.548	0.5	606.0	52.9	658.9	7.1
