onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
512.369	0.5	22	3	3.0	396	1	R	9	9.0	43	539735	8.0	n/a	27366	2	RandomHigh	512.369	0.5	486.0	52.9	538.9	7.1
512.982	0.5	22	1	1.0	329	1	P	9	9.0	44	540348	n/a	1.0	27366	2	PatternHigh	512.982	0.5	486.0	52.9	538.9	7.1
513.612	0.5	22	2	2.0	382	1	R	9	9.0	45	540978	11.0	n/a	27366	2	RandomLow	513.612	0.5	486.0	52.9	538.9	7.1
514.226	0.5	22	4	4.0	316	1	P	9	9.0	46	541592	n/a	5.0	27366	2	PatternHigh	514.226	0.5	486.0	52.9	538.9	7.1
514.856	0.5	22	2	2.0	322	1	R	9	9.0	47	542222	15.0	n/a	27366	2	RandomLow	514.856	0.5	486.0	52.9	538.9	7.1
515.469	0.5	22	2	2.0	298	1	P	9	9.0	48	542835	n/a	8.0	27366	2	PatternHigh	515.469	0.5	486.0	52.9	538.9	7.1
516.083	0.5	22	3	3.0	287	1	R	9	9.0	49	543449	2.0	n/a	27366	2	RandomHigh	516.083	0.5	486.0	52.9	538.9	7.1
516.713	0.5	22	3	3.0	336	1	P	9	9.0	50	544079	n/a	12.0	27366	2	PatternHigh	516.713	0.5	486.0	52.9	538.9	7.1
517.326	0.5	22	1	1.0	352	1	R	9	9.0	51	544692	5.0	n/a	27366	2	RandomHigh	517.326	0.5	486.0	52.9	538.9	7.1
517.956	0.5	22	1	1.0	334	1	P	9	9.0	52	545322	n/a	15.0	27366	2	PatternHigh	517.956	0.5	486.0	52.9	538.9	7.1
518.57	0.5	22	2	3.0	328	0	R	9	9.0	53	545936	9.0	n/a	27366	2	RandomLow	518.57	0.5	486.0	52.9	538.9	7.1
519.183	0.5	22	4	4.0	355	1	P	9	9.0	54	546549	n/a	2.0	27366	2	PatternHigh	519.183	0.5	486.0	52.9	538.9	7.1
519.813	0.5	22	3	3.0	366	1	R	9	9.0	55	547179	12.0	n/a	27366	2	RandomHigh	519.813	0.5	486.0	52.9	538.9	7.1
520.426	0.5	22	2	2.0	295	1	P	9	9.0	56	547792	n/a	5.0	27366	2	PatternHigh	520.426	0.5	486.0	52.9	538.9	7.1
521.056	0.5	22	4	4.0	330	1	R	9	9.0	57	548422	15.0	n/a	27366	2	RandomLow	521.056	0.5	486.0	52.9	538.9	7.1
521.67	0.5	22	3	3.0	341	1	P	9	9.0	58	549036	n/a	9.0	27366	2	PatternHigh	521.67	0.5	486.0	52.9	538.9	7.1
522.283	0.5	22	2	2.0	290	1	R	9	9.0	59	549649	2.0	n/a	27366	2	RandomHigh	522.283	0.5	486.0	52.9	538.9	7.1
522.913	0.5	22	1	1.0	369	1	P	9	9.0	60	550279	n/a	12.0	27366	2	PatternHigh	522.913	0.5	486.0	52.9	538.9	7.1
523.527	0.5	22	2	2.0	328	1	R	9	9.0	61	550893	6.0	n/a	27366	2	RandomLow	523.527	0.5	486.0	52.9	538.9	7.1
524.157	0.5	22	4	4.0	330	1	P	9	9.0	62	551523	n/a	16.0	27366	2	PatternHigh	524.157	0.5	486.0	52.9	538.9	7.1
524.77	0.5	22	1	1.0	322	1	R	9	9.0	63	552136	9.0	n/a	27366	2	RandomLow	524.77	0.5	486.0	52.9	538.9	7.1
525.384	0.5	22	2	2.0	379	1	P	9	9.0	64	552750	n/a	3.0	27366	2	PatternHigh	525.384	0.5	486.0	52.9	538.9	7.1
526.014	0.5	22	4	4.0	378	1	R	9	9.0	65	553380	13.0	n/a	27366	2	RandomHigh	526.014	0.5	486.0	52.9	538.9	7.1
526.627	0.5	22	3	3.0	388	1	P	9	9.0	66	553993	n/a	6.0	27366	2	PatternHigh	526.627	0.5	486.0	52.9	538.9	7.1
527.257	0.5	22	2	2.0	285	1	R	9	9.0	67	554623	16.0	n/a	27366	2	RandomHigh	527.257	0.5	486.0	52.9	538.9	7.1
527.87	0.5	22	1	1.0	303	1	P	9	9.0	68	555236	n/a	9.0	27366	2	PatternHigh	527.87	0.5	486.0	52.9	538.9	7.1
528.484	0.5	22	1	1.0	426	1	R	9	9.0	69	555850	3.0	n/a	27366	2	RandomLow	528.484	0.5	486.0	52.9	538.9	7.1
529.114	0.5	22	4	4.0	348	1	P	9	9.0	70	556480	n/a	13.0	27366	2	PatternHigh	529.114	0.5	486.0	52.9	538.9	7.1
529.727	0.5	22	4	4.0	320	1	R	9	9.0	71	557093	6.0	n/a	27366	2	RandomHigh	529.727	0.5	486.0	52.9	538.9	7.1
530.341	0.5	22	2	2.0	289	1	P	9	9.0	72	557707	n/a	0.0	27366	2	PatternHigh	530.341	0.5	486.0	52.9	538.9	7.1
530.971	0.5	22	1	1.0	345	1	R	9	9.0	73	558337	10.0	n/a	27366	2	RandomLow	530.971	0.5	486.0	52.9	538.9	7.1
531.584	0.5	22	3	3.0	370	1	P	9	9.0	74	558950	n/a	3.0	27366	2	PatternHigh	531.584	0.5	486.0	52.9	538.9	7.1
532.214	0.5	22	1	1.0	306	1	R	9	9.0	75	559580	13.0	n/a	27366	2	RandomLow	532.214	0.5	486.0	52.9	538.9	7.1
532.828	0.5	22	1	1.0	343	1	P	9	9.0	76	560194	n/a	7.0	27366	2	PatternHigh	532.828	0.5	486.0	52.9	538.9	7.1
533.441	0.5	22	3	3.0	434	1	R	9	9.0	77	560807	0.0	n/a	27366	2	RandomLow	533.441	0.5	486.0	52.9	538.9	7.1
534.071	0.5	22	4	4.0	334	1	P	9	9.0	78	561437	n/a	10.0	27366	2	PatternHigh	534.071	0.5	486.0	52.9	538.9	7.1
534.685	0.5	22	1	1.0	434	1	R	9	9.0	79	562051	4.0	n/a	27366	2	RandomHigh	534.685	0.5	486.0	52.9	538.9	7.1
535.315	0.5	22	2	2.0	337	1	P	9	9.0	80	562681	n/a	14.0	27366	2	PatternHigh	535.315	0.5	486.0	52.9	538.9	7.1
535.928	0.5	22	3	3.0	337	1	R	9	9.0	81	563294	7.0	n/a	27366	2	RandomLow	535.928	0.5	486.0	52.9	538.9	7.1
536.541	0.5	22	3	3.0	310	1	P	9	9.0	82	563907	n/a	0.0	27366	2	PatternHigh	536.541	0.5	486.0	52.9	538.9	7.1
537.171	0.5	22	2	1.0	297	0	R	9	9.0	83	564537	10.0	n/a	27366	2	RandomLow	537.171	0.5	486.0	52.9	538.9	7.1
537.785	0.5	22	1	1.0	379	1	P	9	9.0	84	565151	n/a	4.0	27366	2	PatternHigh	537.785	0.5	486.0	52.9	538.9	7.1
538.415	0.5	22	2	2.0	332	1	R	9	9.0	85	565781	14.0	n/a	27366	2	RandomLow	538.415	0.5	486.0	52.9	538.9	7.1
546.323	0.5	22	1	1.0	263	1	Prac	10	10.0	1	573689	2.0	n/a	27366	2	n/a	546.323	0.5	546.0	52.9	598.9	7.1
546.953	0.5	22	3	3.0	299	1	Prac	10	10.0	2	574319	12.0	n/a	27366	2	n/a	546.953	0.5	546.0	52.9	598.9	7.1
547.567	0.5	22	3	3.0	272	1	Prac	10	10.0	3	574933	6.0	n/a	27366	2	n/a	547.567	0.5	546.0	52.9	598.9	7.1
548.197	0.5	22	4	4.0	289	1	Prac	10	10.0	4	575563	16.0	n/a	27366	2	n/a	548.197	0.5	546.0	52.9	598.9	7.1
548.81	0.5	22	3	3.0	288	1	Prac	10	10.0	5	576176	9.0	n/a	27366	2	n/a	548.81	0.5	546.0	52.9	598.9	7.1
549.423	0.5	22	4	4.0	318	1	P	10	10.0	6	576789	n/a	2.0	27366	2	n/a	549.423	0.5	546.0	52.9	598.9	7.1
550.053	0.5	22	3	3.0	308	1	R	10	10.0	7	577419	12.0	n/a	27366	2	n/a	550.053	0.5	546.0	52.9	598.9	7.1
550.667	0.5	22	2	2.0	295	1	P	10	10.0	8	578033	n/a	6.0	27366	2	PatternHigh	550.667	0.5	546.0	52.9	598.9	7.1
551.297	0.5	22	2	2.0	327	1	R	10	10.0	9	578663	16.0	n/a	27366	2	RandomLow	551.297	0.5	546.0	52.9	598.9	7.1
551.91	0.5	22	3	3.0	285	1	P	10	10.0	10	579276	n/a	9.0	27366	2	PatternHigh	551.91	0.5	546.0	52.9	598.9	7.1
552.524	0.5	22	3	3.0	241	1	R	10	10.0	11	579890	3.0	n/a	27366	2	RandomHigh	552.524	0.5	546.0	52.9	598.9	7.1
553.154	0.5	22	1	1.0	258	1	P	10	10.0	12	580520	n/a	13.0	27366	2	PatternHigh	553.154	0.5	546.0	52.9	598.9	7.1
553.767	0.5	22	4	4.0	340	1	R	10	10.0	13	581133	6.0	n/a	27366	2	RandomLow	553.767	0.5	546.0	52.9	598.9	7.1
554.381	0.5	22	4	4.0	335	1	P	10	10.0	14	581747	n/a	0.0	27366	2	PatternHigh	554.381	0.5	546.0	52.9	598.9	7.1
555.011	0.5	22	2	1.0	345	0	R	10	10.0	15	582377	10.0	n/a	27366	2	RandomHigh	555.011	0.5	546.0	52.9	598.9	7.1
555.624	0.5	22	2	2.0	341	1	P	10	10.0	16	582990	n/a	3.0	27366	2	PatternHigh	555.624	0.5	546.0	52.9	598.9	7.1
556.254	0.5	22	1	1.0	285	1	R	10	10.0	17	583620	13.0	n/a	27366	2	RandomLow	556.254	0.5	546.0	52.9	598.9	7.1
556.868	0.5	22	3	3.0	279	1	P	10	10.0	18	584234	n/a	7.0	27366	2	PatternHigh	556.868	0.5	546.0	52.9	598.9	7.1
557.481	0.5	22	2	2.0	323	1	R	10	10.0	19	584847	0.0	n/a	27366	2	RandomLow	557.481	0.5	546.0	52.9	598.9	7.1
558.111	0.5	22	1	1.0	268	1	P	10	10.0	20	585477	n/a	10.0	27366	2	PatternHigh	558.111	0.5	546.0	52.9	598.9	7.1
558.724	0.5	22	2	2.0	249	1	R	10	10.0	21	586090	3.0	n/a	27366	2	RandomLow	558.724	0.5	546.0	52.9	598.9	7.1
559.354	0.5	22	4	3.0	299	0	P	10	10.0	22	586720	n/a	13.0	27366	2	PatternHigh	559.354	0.5	546.0	52.9	598.9	7.1
559.968	0.5	22	2	2.0	330	1	R	10	10.0	23	587334	7.0	n/a	27366	2	RandomLow	559.968	0.5	546.0	52.9	598.9	7.1
560.581	0.5	22	2	2.0	296	1	P	10	10.0	24	587947	n/a	0.0	27366	2	PatternHigh	560.581	0.5	546.0	52.9	598.9	7.1
561.211	0.5	22	1	1.0	292	1	R	10	10.0	25	588577	10.0	n/a	27366	2	RandomLow	561.211	0.5	546.0	52.9	598.9	7.1
561.825	0.5	22	3	3.0	302	1	P	10	10.0	26	589191	n/a	4.0	27366	2	PatternHigh	561.825	0.5	546.0	52.9	598.9	7.1
562.455	0.5	22	1	1.0	309	1	R	10	10.0	27	589821	14.0	n/a	27366	2	RandomLow	562.455	0.5	546.0	52.9	598.9	7.1
563.068	0.5	22	1	1.0	292	1	P	10	10.0	28	590434	n/a	7.0	27366	2	PatternHigh	563.068	0.5	546.0	52.9	598.9	7.1
563.682	0.5	22	2	2.0	312	1	R	10	10.0	29	591048	1.0	n/a	27366	2	RandomLow	563.682	0.5	546.0	52.9	598.9	7.1
564.312	0.5	22	4	4.0	337	1	P	10	10.0	30	591678	n/a	11.0	27366	2	PatternHigh	564.312	0.5	546.0	52.9	598.9	7.1
564.925	0.5	22	2	1.0	296	0	R	10	10.0	31	592291	4.0	n/a	27366	2	RandomLow	564.925	0.5	546.0	52.9	598.9	7.1
565.555	0.5	22	2	2.0	364	1	P	10	10.0	32	592921	n/a	14.0	27366	2	PatternHigh	565.555	0.5	546.0	52.9	598.9	7.1
566.168	0.5	22	2	2.0	296	1	R	10	10.0	33	593534	7.0	n/a	27366	2	RandomLow	566.168	0.5	546.0	52.9	598.9	7.1
566.782	0.5	22	3	3.0	349	1	P	10	10.0	34	594148	n/a	1.0	27366	2	PatternHigh	566.782	0.5	546.0	52.9	598.9	7.1
567.412	0.5	22	2	2.0	289	1	R	10	10.0	35	594778	11.0	n/a	27366	2	RandomLow	567.412	0.5	546.0	52.9	598.9	7.1
568.025	0.5	22	1	1.0	341	1	P	10	10.0	36	595391	n/a	4.0	27366	2	PatternHigh	568.025	0.5	546.0	52.9	598.9	7.1
568.655	0.5	22	1	1.0	296	1	R	10	10.0	37	596021	14.0	n/a	27366	2	RandomLow	568.655	0.5	546.0	52.9	598.9	7.1
569.269	0.5	22	4	n/a	0	0	P	10	10.0	38	596635	n/a	8.0	27366	2	PatternHigh	569.269	0.5	546.0	52.9	598.9	7.1
569.882	0.5	22	4	4.0	40	1	R	10	10.0	39	597248	1.0	n/a	27366	2	RandomHigh	569.882	0.5	546.0	52.9	598.9	7.1
570.512	0.5	22	2	4.0	64	0	P	10	10.0	40	597878	n/a	11.0	27366	2	PatternHigh	570.512	0.5	546.0	52.9	598.9	7.1
571.126	0.5	22	4	4.0	347	1	R	10	10.0	41	598492	5.0	n/a	27366	2	RandomLow	571.126	0.5	546.0	52.9	598.9	7.1
571.756	0.5	22	3	3.0	373	1	P	10	10.0	42	599122	n/a	15.0	27366	2	PatternHigh	571.756	0.5	546.0	52.9	598.9	7.1
572.369	0.5	22	4	4.0	417	1	R	10	10.0	43	599735	8.0	n/a	27366	2	RandomLow	572.369	0.5	546.0	52.9	598.9	7.1
572.983	0.5	22	1	1.0	330	1	P	10	10.0	44	600349	n/a	2.0	27366	2	PatternHigh	572.983	0.5	546.0	52.9	598.9	7.1
573.613	0.5	22	4	4.0	281	1	R	10	10.0	45	600979	12.0	n/a	27366	2	RandomLow	573.613	0.5	546.0	52.9	598.9	7.1
574.226	0.5	22	4	4.0	309	1	P	10	10.0	46	601592	n/a	5.0	27366	2	PatternHigh	574.226	0.5	546.0	52.9	598.9	7.1
574.856	0.5	22	4	4.0	310	1	R	10	10.0	47	602222	15.0	n/a	27366	2	RandomLow	574.856	0.5	546.0	52.9	598.9	7.1
575.469	0.5	22	2	1.0	291	0	P	10	10.0	48	602835	n/a	8.0	27366	2	PatternHigh	575.469	0.5	546.0	52.9	598.9	7.1
576.083	0.5	22	3	2.0	432	0	R	10	10.0	49	603449	2.0	n/a	27366	2	RandomLow	576.083	0.5	546.0	52.9	598.9	7.1
576.713	0.5	22	3	3.0	438	1	P	10	10.0	50	604079	n/a	12.0	27366	2	PatternHigh	576.713	0.5	546.0	52.9	598.9	7.1
577.326	0.5	22	4	4.0	317	1	R	10	10.0	51	604692	5.0	n/a	27366	2	RandomLow	577.326	0.5	546.0	52.9	598.9	7.1
577.956	0.5	22	1	1.0	316	1	P	10	10.0	52	605322	n/a	15.0	27366	2	PatternHigh	577.956	0.5	546.0	52.9	598.9	7.1
578.57	0.5	22	3	3.0	294	1	R	10	10.0	53	605936	9.0	n/a	27366	2	RandomLow	578.57	0.5	546.0	52.9	598.9	7.1
579.183	0.5	22	4	4.0	301	1	P	10	10.0	54	606549	n/a	2.0	27366	2	PatternHigh	579.183	0.5	546.0	52.9	598.9	7.1
579.813	0.5	22	2	2.0	353	1	R	10	10.0	55	607179	12.0	n/a	27366	2	RandomLow	579.813	0.5	546.0	52.9	598.9	7.1
580.427	0.5	22	2	2.0	302	1	P	10	10.0	56	607793	n/a	6.0	27366	2	PatternHigh	580.427	0.5	546.0	52.9	598.9	7.1
581.057	0.5	22	3	3.0	282	1	R	10	10.0	57	608423	16.0	n/a	27366	2	RandomHigh	581.057	0.5	546.0	52.9	598.9	7.1
581.67	0.5	22	3	3.0	346	1	P	10	10.0	58	609036	n/a	9.0	27366	2	PatternHigh	581.67	0.5	546.0	52.9	598.9	7.1
582.283	0.5	22	1	1.0	323	1	R	10	10.0	59	609649	2.0	n/a	27366	2	RandomHigh	582.283	0.5	546.0	52.9	598.9	7.1
582.913	0.5	22	1	2.0	317	0	P	10	10.0	60	610279	n/a	12.0	27366	2	PatternHigh	582.913	0.5	546.0	52.9	598.9	7.1
583.527	0.5	22	3	3.0	330	1	R	10	10.0	61	610893	6.0	n/a	27366	2	RandomLow	583.527	0.5	546.0	52.9	598.9	7.1
584.157	0.5	22	4	4.0	318	1	P	10	10.0	62	611523	n/a	16.0	27366	2	PatternHigh	584.157	0.5	546.0	52.9	598.9	7.1
584.77	0.5	22	1	1.0	265	1	R	10	10.0	63	612136	9.0	n/a	27366	2	RandomHigh	584.77	0.5	546.0	52.9	598.9	7.1
585.384	0.5	22	2	2.0	383	1	P	10	10.0	64	612750	n/a	3.0	27366	2	PatternHigh	585.384	0.5	546.0	52.9	598.9	7.1
586.014	0.5	22	1	1.0	359	1	R	10	10.0	65	613380	13.0	n/a	27366	2	RandomLow	586.014	0.5	546.0	52.9	598.9	7.1
586.627	0.5	22	3	3.0	365	1	P	10	10.0	66	613993	n/a	6.0	27366	2	PatternHigh	586.627	0.5	546.0	52.9	598.9	7.1
587.241	0.5	22	4	4.0	301	1	R	10	10.0	67	614607	0.0	n/a	27366	2	RandomHigh	587.241	0.5	546.0	52.9	598.9	7.1
587.871	0.5	22	1	1.0	255	1	P	10	10.0	68	615237	n/a	10.0	27366	2	PatternHigh	587.871	0.5	546.0	52.9	598.9	7.1
588.484	0.5	22	2	2.0	331	1	R	10	10.0	69	615850	3.0	n/a	27366	2	RandomHigh	588.484	0.5	546.0	52.9	598.9	7.1
589.114	0.5	22	4	4.0	357	1	P	10	10.0	70	616480	n/a	13.0	27366	2	PatternHigh	589.114	0.5	546.0	52.9	598.9	7.1
589.727	0.5	22	2	2.0	331	1	R	10	10.0	71	617093	6.0	n/a	27366	2	RandomLow	589.727	0.5	546.0	52.9	598.9	7.1
590.341	0.5	22	2	2.0	281	1	P	10	10.0	72	617707	n/a	0.0	27366	2	PatternHigh	590.341	0.5	546.0	52.9	598.9	7.1
590.971	0.5	22	4	4.0	319	1	R	10	10.0	73	618337	10.0	n/a	27366	2	RandomLow	590.971	0.5	546.0	52.9	598.9	7.1
591.584	0.5	22	3	3.0	342	1	P	10	10.0	74	618950	n/a	3.0	27366	2	PatternHigh	591.584	0.5	546.0	52.9	598.9	7.1
592.214	0.5	22	2	2.0	389	1	R	10	10.0	75	619580	13.0	n/a	27366	2	RandomHigh	592.214	0.5	546.0	52.9	598.9	7.1
592.828	0.5	22	1	1.0	290	1	P	10	10.0	76	620194	n/a	7.0	27366	2	PatternHigh	592.828	0.5	546.0	52.9	598.9	7.1
593.441	0.5	22	2	2.0	319	1	R	10	10.0	77	620807	0.0	n/a	27366	2	RandomLow	593.441	0.5	546.0	52.9	598.9	7.1
594.071	0.5	22	4	4.0	343	1	P	10	10.0	78	621437	n/a	10.0	27366	2	PatternHigh	594.071	0.5	546.0	52.9	598.9	7.1
594.685	0.5	22	1	1.0	330	1	R	10	10.0	79	622051	4.0	n/a	27366	2	RandomLow	594.685	0.5	546.0	52.9	598.9	7.1
595.315	0.5	22	2	2.0	303	1	P	10	10.0	80	622681	n/a	14.0	27366	2	PatternHigh	595.315	0.5	546.0	52.9	598.9	7.1
595.928	0.5	22	1	1.0	302	1	R	10	10.0	81	623294	7.0	n/a	27366	2	RandomLow	595.928	0.5	546.0	52.9	598.9	7.1
596.542	0.5	22	3	3.0	332	1	P	10	10.0	82	623908	n/a	1.0	27366	2	PatternHigh	596.542	0.5	546.0	52.9	598.9	7.1
597.172	0.5	22	2	2.0	455	1	R	10	10.0	83	624538	11.0	n/a	27366	2	RandomLow	597.172	0.5	546.0	52.9	598.9	7.1
597.785	0.5	22	1	1.0	294	1	P	10	10.0	84	625151	n/a	4.0	27366	2	PatternHigh	597.785	0.5	546.0	52.9	598.9	7.1
598.415	0.5	22	1	1.0	343	1	R	10	10.0	85	625781	14.0	n/a	27366	2	RandomLow	598.415	0.5	546.0	52.9	598.9	7.1
606.323	0.5	22	2	1.0	307	0	Prac	11	11.0	1	633689	10.0	n/a	27366	2	n/a	606.323	0.5	606.0	52.9	658.9	7.1
606.937	0.5	22	2	2.0	246	1	Prac	11	11.0	2	634303	4.0	n/a	27366	2	n/a	606.937	0.5	606.0	52.9	658.9	7.1
607.567	0.5	22	1	1.0	326	1	Prac	11	11.0	3	634933	14.0	n/a	27366	2	n/a	607.567	0.5	606.0	52.9	658.9	7.1
608.18	0.5	22	4	4.0	306	1	Prac	11	11.0	4	635546	7.0	n/a	27366	2	n/a	608.18	0.5	606.0	52.9	658.9	7.1
608.794	0.5	22	2	2.0	300	1	Prac	11	11.0	5	636160	1.0	n/a	27366	2	n/a	608.794	0.5	606.0	52.9	658.9	7.1
609.424	0.5	22	4	4.0	297	1	P	11	11.0	6	636790	n/a	11.0	27366	2	n/a	609.424	0.5	606.0	52.9	658.9	7.1
610.037	0.5	22	4	4.0	310	1	R	11	11.0	7	637403	4.0	n/a	27366	2	n/a	610.037	0.5	606.0	52.9	658.9	7.1
610.667	0.5	22	2	2.0	276	1	P	11	11.0	8	638033	n/a	14.0	27366	2	PatternHigh	610.667	0.5	606.0	52.9	658.9	7.1
611.28	0.5	22	4	4.0	304	1	R	11	11.0	9	638646	7.0	n/a	27366	2	RandomLow	611.28	0.5	606.0	52.9	658.9	7.1
611.894	0.5	22	3	3.0	348	1	P	11	11.0	10	639260	n/a	1.0	27366	2	PatternHigh	611.894	0.5	606.0	52.9	658.9	7.1
612.524	0.5	22	3	3.0	304	1	R	11	11.0	11	639890	11.0	n/a	27366	2	RandomLow	612.524	0.5	606.0	52.9	658.9	7.1
613.137	0.5	22	1	1.0	333	1	P	11	11.0	12	640503	n/a	4.0	27366	2	PatternHigh	613.137	0.5	606.0	52.9	658.9	7.1
613.767	0.5	22	4	4.0	291	1	R	11	11.0	13	641133	14.0	n/a	27366	2	RandomLow	613.767	0.5	606.0	52.9	658.9	7.1
614.381	0.5	22	4	4.0	241	1	P	11	11.0	14	641747	n/a	8.0	27366	2	PatternHigh	614.381	0.5	606.0	52.9	658.9	7.1
614.994	0.5	22	2	2.0	308	1	R	11	11.0	15	642360	1.0	n/a	27366	2	RandomHigh	614.994	0.5	606.0	52.9	658.9	7.1
615.624	0.5	22	2	2.0	292	1	P	11	11.0	16	642990	n/a	11.0	27366	2	PatternHigh	615.624	0.5	606.0	52.9	658.9	7.1
616.238	0.5	22	2	2.0	312	1	R	11	11.0	17	643604	5.0	n/a	27366	2	RandomLow	616.238	0.5	606.0	52.9	658.9	7.1
616.868	0.5	22	3	3.0	350	1	P	11	11.0	18	644234	n/a	15.0	27366	2	PatternHigh	616.868	0.5	606.0	52.9	658.9	7.1
617.481	0.5	22	3	3.0	285	1	R	11	11.0	19	644847	8.0	n/a	27366	2	RandomHigh	617.481	0.5	606.0	52.9	658.9	7.1
618.095	0.5	22	1	1.0	282	1	P	11	11.0	20	645461	n/a	2.0	27366	2	PatternHigh	618.095	0.5	606.0	52.9	658.9	7.1
618.725	0.5	22	4	1.0	254	0	R	11	11.0	21	646091	12.0	n/a	27366	2	RandomLow	618.725	0.5	606.0	52.9	658.9	7.1
619.338	0.5	22	4	4.0	331	1	P	11	11.0	22	646704	n/a	5.0	27366	2	PatternHigh	619.338	0.5	606.0	52.9	658.9	7.1
619.968	0.5	22	1	1.0	302	1	R	11	11.0	23	647334	15.0	n/a	27366	2	RandomLow	619.968	0.5	606.0	52.9	658.9	7.1
620.581	0.5	22	2	2.0	333	1	P	11	11.0	24	647947	n/a	8.0	27366	2	PatternHigh	620.581	0.5	606.0	52.9	658.9	7.1
621.195	0.5	22	2	2.0	296	1	R	11	11.0	25	648561	2.0	n/a	27366	2	RandomLow	621.195	0.5	606.0	52.9	658.9	7.1
621.825	0.5	22	3	3.0	281	1	P	11	11.0	26	649191	n/a	12.0	27366	2	PatternHigh	621.825	0.5	606.0	52.9	658.9	7.1
622.438	0.5	22	1	1.0	314	1	R	11	11.0	27	649804	5.0	n/a	27366	2	RandomLow	622.438	0.5	606.0	52.9	658.9	7.1
623.068	0.5	22	1	1.0	284	1	P	11	11.0	28	650434	n/a	15.0	27366	2	PatternHigh	623.068	0.5	606.0	52.9	658.9	7.1
623.682	0.5	22	2	2.0	355	1	R	11	11.0	29	651048	9.0	n/a	27366	2	RandomLow	623.682	0.5	606.0	52.9	658.9	7.1
624.295	0.5	22	4	4.0	312	1	P	11	11.0	30	651661	n/a	2.0	27366	2	PatternHigh	624.295	0.5	606.0	52.9	658.9	7.1
624.925	0.5	22	1	1.0	259	1	R	11	11.0	31	652291	12.0	n/a	27366	2	RandomLow	624.925	0.5	606.0	52.9	658.9	7.1
625.539	0.5	22	2	2.0	303	1	P	11	11.0	32	652905	n/a	6.0	27366	2	PatternHigh	625.539	0.5	606.0	52.9	658.9	7.1
626.169	0.5	22	1	1.0	304	1	R	11	11.0	33	653535	16.0	n/a	27366	2	RandomLow	626.169	0.5	606.0	52.9	658.9	7.1
626.782	0.5	22	3	3.0	350	1	P	11	11.0	34	654148	n/a	9.0	27366	2	PatternHigh	626.782	0.5	606.0	52.9	658.9	7.1
627.395	0.5	22	1	1.0	257	1	R	11	11.0	35	654761	2.0	n/a	27366	2	RandomLow	627.395	0.5	606.0	52.9	658.9	7.1
628.025	0.5	22	1	1.0	313	1	P	11	11.0	36	655391	n/a	12.0	27366	2	PatternHigh	628.025	0.5	606.0	52.9	658.9	7.1
628.639	0.5	22	2	2.0	339	1	R	11	11.0	37	656005	6.0	n/a	27366	2	RandomLow	628.639	0.5	606.0	52.9	658.9	7.1
629.269	0.5	22	4	4.0	325	1	P	11	11.0	38	656635	n/a	16.0	27366	2	PatternHigh	629.269	0.5	606.0	52.9	658.9	7.1
629.882	0.5	22	1	1.0	303	1	R	11	11.0	39	657248	9.0	n/a	27366	2	RandomLow	629.882	0.5	606.0	52.9	658.9	7.1
630.496	0.5	22	2	2.0	361	1	P	11	11.0	40	657862	n/a	3.0	27366	2	PatternHigh	630.496	0.5	606.0	52.9	658.9	7.1
631.126	0.5	22	3	4.0	331	0	R	11	11.0	41	658492	13.0	n/a	27366	2	RandomLow	631.126	0.5	606.0	52.9	658.9	7.1
631.739	0.5	22	3	3.0	327	1	P	11	11.0	42	659105	n/a	6.0	27366	2	PatternHigh	631.739	0.5	606.0	52.9	658.9	7.1
632.353	0.5	22	3	3.0	322	1	R	11	11.0	43	659719	0.0	n/a	27366	2	RandomLow	632.353	0.5	606.0	52.9	658.9	7.1
632.983	0.5	22	1	1.0	314	1	P	11	11.0	44	660349	n/a	10.0	27366	2	PatternHigh	632.983	0.5	606.0	52.9	658.9	7.1
633.596	0.5	22	4	4.0	392	1	R	11	11.0	45	660962	3.0	n/a	27366	2	RandomLow	633.596	0.5	606.0	52.9	658.9	7.1
634.226	0.5	22	4	4.0	326	1	P	11	11.0	46	661592	n/a	13.0	27366	2	PatternHigh	634.226	0.5	606.0	52.9	658.9	7.1
634.84	0.5	22	4	4.0	317	1	R	11	11.0	47	662206	7.0	n/a	27366	2	RandomLow	634.84	0.5	606.0	52.9	658.9	7.1
635.453	0.5	22	2	1.0	317	0	P	11	11.0	48	662819	n/a	0.0	27366	2	PatternHigh	635.453	0.5	606.0	52.9	658.9	7.1
636.083	0.5	22	3	4.0	306	0	R	11	11.0	49	663449	10.0	n/a	27366	2	RandomLow	636.083	0.5	606.0	52.9	658.9	7.1
636.696	0.5	22	3	3.0	310	1	P	11	11.0	50	664062	n/a	3.0	27366	2	PatternHigh	636.696	0.5	606.0	52.9	658.9	7.1
637.326	0.5	22	4	4.0	361	1	R	11	11.0	51	664692	13.0	n/a	27366	2	RandomLow	637.326	0.5	606.0	52.9	658.9	7.1
637.94	0.5	22	1	1.0	303	1	P	11	11.0	52	665306	n/a	7.0	27366	2	PatternHigh	637.94	0.5	606.0	52.9	658.9	7.1
638.553	0.5	22	2	2.0	335	1	R	11	11.0	53	665919	0.0	n/a	27366	2	RandomHigh	638.553	0.5	606.0	52.9	658.9	7.1
