onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
385.547	0.5	27	3	3.0	352	1	P	7	7.0	32	413830	n/a	15.0	28283	3	PatternHigh	385.547	0.5	366.0	52.9	418.9	7.1
386.16	0.5	27	4	4.0	361	1	R	7	7.0	33	414443	8.0	n/a	28283	3	RandomHigh	386.16	0.5	366.0	52.9	418.9	7.1
386.774	0.5	27	2	2.0	339	1	P	7	7.0	34	415057	n/a	2.0	28283	3	PatternHigh	386.774	0.5	366.0	52.9	418.9	7.1
387.404	0.5	27	3	3.0	375	1	R	7	7.0	35	415687	12.0	n/a	28283	3	RandomLow	387.404	0.5	366.0	52.9	418.9	7.1
388.017	0.5	27	4	4.0	426	1	P	7	7.0	36	416300	n/a	5.0	28283	3	PatternHigh	388.017	0.5	366.0	52.9	418.9	7.1
388.647	0.5	27	1	1.0	354	1	R	7	7.0	37	416930	15.0	n/a	28283	3	RandomLow	388.647	0.5	366.0	52.9	418.9	7.1
389.261	0.5	27	1	1.0	375	1	P	7	7.0	38	417544	n/a	9.0	28283	3	PatternHigh	389.261	0.5	366.0	52.9	418.9	7.1
389.874	0.5	27	2	2.0	410	1	R	7	7.0	39	418157	2.0	n/a	28283	3	RandomLow	389.874	0.5	366.0	52.9	418.9	7.1
390.504	0.5	27	3	3.0	354	1	P	7	7.0	40	418787	n/a	12.0	28283	3	PatternHigh	390.504	0.5	366.0	52.9	418.9	7.1
391.117	0.5	27	3	3.0	439	1	R	7	7.0	41	419400	5.0	n/a	28283	3	RandomLow	391.117	0.5	366.0	52.9	418.9	7.1
391.747	0.5	27	2	2.0	366	1	P	7	7.0	42	420030	n/a	15.0	28283	3	PatternHigh	391.747	0.5	366.0	52.9	418.9	7.1
392.361	0.5	27	4	4.0	423	1	R	7	7.0	43	420644	9.0	n/a	28283	3	RandomLow	392.361	0.5	366.0	52.9	418.9	7.1
392.974	0.5	27	4	4.0	434	1	P	7	7.0	44	421257	n/a	2.0	28283	3	PatternHigh	392.974	0.5	366.0	52.9	418.9	7.1
393.604	0.5	27	1	1.0	333	1	R	7	7.0	45	421887	12.0	n/a	28283	3	RandomHigh	393.604	0.5	366.0	52.9	418.9	7.1
394.218	0.5	27	1	1.0	333	1	P	7	7.0	46	422501	n/a	6.0	28283	3	PatternHigh	394.218	0.5	366.0	52.9	418.9	7.1
394.848	0.5	27	4	4.0	359	1	R	7	7.0	47	423131	16.0	n/a	28283	3	RandomLow	394.848	0.5	366.0	52.9	418.9	7.1
395.461	0.5	27	3	3.0	369	1	P	7	7.0	48	423744	n/a	9.0	28283	3	PatternHigh	395.461	0.5	366.0	52.9	418.9	7.1
396.075	0.5	27	2	2.0	328	1	R	7	7.0	49	424358	3.0	n/a	28283	3	RandomLow	396.075	0.5	366.0	52.9	418.9	7.1
396.705	0.5	27	2	2.0	364	1	P	7	7.0	50	424988	n/a	13.0	28283	3	PatternHigh	396.705	0.5	366.0	52.9	418.9	7.1
397.318	0.5	27	1	1.0	433	1	R	7	7.0	51	425601	6.0	n/a	28283	3	RandomLow	397.318	0.5	366.0	52.9	418.9	7.1
397.948	0.5	27	4	4.0	435	1	P	7	7.0	52	426231	n/a	16.0	28283	3	PatternHigh	397.948	0.5	366.0	52.9	418.9	7.1
398.561	0.5	27	2	2.0	366	1	R	7	7.0	53	426844	9.0	n/a	28283	3	RandomLow	398.561	0.5	366.0	52.9	418.9	7.1
399.175	0.5	27	1	1.0	419	1	P	7	7.0	54	427458	n/a	3.0	28283	3	PatternHigh	399.175	0.5	366.0	52.9	418.9	7.1
399.805	0.5	27	3	3.0	398	1	R	7	7.0	55	428088	13.0	n/a	28283	3	RandomLow	399.805	0.5	366.0	52.9	418.9	7.1
400.418	0.5	27	3	3.0	422	1	P	7	7.0	56	428701	n/a	6.0	28283	3	PatternHigh	400.418	0.5	366.0	52.9	418.9	7.1
401.032	0.5	27	2	2.0	368	1	R	7	7.0	57	429315	0.0	n/a	28283	3	RandomHigh	401.032	0.5	366.0	52.9	418.9	7.1
401.662	0.5	27	2	2.0	393	1	P	7	7.0	58	429945	n/a	10.0	28283	3	PatternHigh	401.662	0.5	366.0	52.9	418.9	7.1
402.275	0.5	27	1	1.0	384	1	R	7	7.0	59	430558	3.0	n/a	28283	3	RandomLow	402.275	0.5	366.0	52.9	418.9	7.1
402.905	0.5	27	4	4.0	457	1	P	7	7.0	60	431188	n/a	13.0	28283	3	PatternHigh	402.905	0.5	366.0	52.9	418.9	7.1
403.519	0.5	27	2	2.0	383	1	R	7	7.0	61	431802	7.0	n/a	28283	3	RandomLow	403.519	0.5	366.0	52.9	418.9	7.1
404.132	0.5	27	1	1.0	384	1	P	7	7.0	62	432415	n/a	0.0	28283	3	PatternHigh	404.132	0.5	366.0	52.9	418.9	7.1
404.762	0.5	27	3	3.0	377	1	R	7	7.0	63	433045	10.0	n/a	28283	3	RandomLow	404.762	0.5	366.0	52.9	418.9	7.1
405.376	0.5	27	3	3.0	387	1	P	7	7.0	64	433659	n/a	4.0	28283	3	PatternHigh	405.376	0.5	366.0	52.9	418.9	7.1
406.006	0.5	27	4	4.0	361	1	R	7	7.0	65	434289	14.0	n/a	28283	3	RandomLow	406.006	0.5	366.0	52.9	418.9	7.1
406.619	0.5	27	2	2.0	349	1	P	7	7.0	66	434902	n/a	7.0	28283	3	PatternHigh	406.619	0.5	366.0	52.9	418.9	7.1
407.232	0.5	27	4	4.0	444	1	R	7	7.0	67	435515	0.0	n/a	28283	3	RandomLow	407.232	0.5	366.0	52.9	418.9	7.1
407.862	0.5	27	4	4.0	408	1	P	7	7.0	68	436145	n/a	10.0	28283	3	PatternHigh	407.862	0.5	366.0	52.9	418.9	7.1
408.476	0.5	27	4	4.0	358	1	R	7	7.0	69	436759	4.0	n/a	28283	3	RandomLow	408.476	0.5	366.0	52.9	418.9	7.1
409.106	0.5	27	1	1.0	321	1	P	7	7.0	70	437389	n/a	14.0	28283	3	PatternHigh	409.106	0.5	366.0	52.9	418.9	7.1
409.719	0.5	27	4	4.0	446	1	R	7	7.0	71	438002	7.0	n/a	28283	3	RandomLow	409.719	0.5	366.0	52.9	418.9	7.1
410.333	0.5	27	3	3.0	412	1	P	7	7.0	72	438616	n/a	1.0	28283	3	PatternHigh	410.333	0.5	366.0	52.9	418.9	7.1
410.963	0.5	27	4	4.0	453	1	R	7	7.0	73	439246	11.0	n/a	28283	3	RandomLow	410.963	0.5	366.0	52.9	418.9	7.1
411.576	0.5	27	2	2.0	425	1	P	7	7.0	74	439859	n/a	4.0	28283	3	PatternHigh	411.576	0.5	366.0	52.9	418.9	7.1
412.206	0.5	27	4	4.0	397	1	R	7	7.0	75	440489	14.0	n/a	28283	3	RandomLow	412.206	0.5	366.0	52.9	418.9	7.1
412.82	0.5	27	4	4.0	427	1	P	7	7.0	76	441103	n/a	8.0	28283	3	PatternHigh	412.82	0.5	366.0	52.9	418.9	7.1
413.433	0.5	27	3	3.0	433	1	R	7	7.0	77	441716	1.0	n/a	28283	3	RandomLow	413.433	0.5	366.0	52.9	418.9	7.1
414.063	0.5	27	1	1.0	387	1	P	7	7.0	78	442346	n/a	11.0	28283	3	PatternHigh	414.063	0.5	366.0	52.9	418.9	7.1
414.676	0.5	27	4	4.0	401	1	R	7	7.0	79	442959	4.0	n/a	28283	3	RandomLow	414.676	0.5	366.0	52.9	418.9	7.1
415.306	0.5	27	3	3.0	369	1	P	7	7.0	80	443589	n/a	14.0	28283	3	PatternHigh	415.306	0.5	366.0	52.9	418.9	7.1
415.92	0.5	27	1	1.0	387	1	R	7	7.0	81	444203	8.0	n/a	28283	3	RandomHigh	415.92	0.5	366.0	52.9	418.9	7.1
416.533	0.5	27	2	2.0	401	1	P	7	7.0	82	444816	n/a	1.0	28283	3	PatternHigh	416.533	0.5	366.0	52.9	418.9	7.1
417.163	0.5	27	1	1.0	410	1	R	7	7.0	83	445446	11.0	n/a	28283	3	RandomLow	417.163	0.5	366.0	52.9	418.9	7.1
417.777	0.5	27	4	4.0	374	1	P	7	7.0	84	446060	n/a	5.0	28283	3	PatternHigh	417.777	0.5	366.0	52.9	418.9	7.1
418.407	0.5	27	1	1.0	371	1	R	7	7.0	85	446690	15.0	n/a	28283	3	RandomLow	418.407	0.5	366.0	52.9	418.9	7.1
426.315	0.5	27	2	2.0	339	1	Prac	8	8.0	1	454598	2.0	n/a	28283	3	n/a	426.315	0.5	426.0	52.9	478.9	7.1
426.945	0.5	27	1	1.0	306	1	Prac	8	8.0	2	455228	12.0	n/a	28283	3	n/a	426.945	0.5	426.0	52.9	478.9	7.1
427.559	0.5	27	3	3.0	340	1	Prac	8	8.0	3	455842	6.0	n/a	28283	3	n/a	427.559	0.5	426.0	52.9	478.9	7.1
428.189	0.5	27	4	4.0	329	1	Prac	8	8.0	4	456472	16.0	n/a	28283	3	n/a	428.189	0.5	426.0	52.9	478.9	7.1
428.802	0.5	27	3	3.0	350	1	Prac	8	8.0	5	457085	9.0	n/a	28283	3	n/a	428.802	0.5	426.0	52.9	478.9	7.1
429.415	0.5	27	1	1.0	324	1	P	8	8.0	6	457698	n/a	2.0	28283	3	n/a	429.415	0.5	426.0	52.9	478.9	7.1
430.045	0.5	27	1	1.0	316	1	R	8	8.0	7	458328	12.0	n/a	28283	3	n/a	430.045	0.5	426.0	52.9	478.9	7.1
430.659	0.5	27	3	3.0	312	1	P	8	8.0	8	458942	n/a	6.0	28283	3	PatternHigh	430.659	0.5	426.0	52.9	478.9	7.1
431.289	0.5	27	1	2.0	308	0	R	8	8.0	9	459572	16.0	n/a	28283	3	RandomLow	431.289	0.5	426.0	52.9	478.9	7.1
431.902	0.5	27	2	2.0	365	1	P	8	8.0	10	460185	n/a	9.0	28283	3	PatternHigh	431.902	0.5	426.0	52.9	478.9	7.1
432.516	0.5	27	4	4.0	343	1	R	8	8.0	11	460799	3.0	n/a	28283	3	RandomLow	432.516	0.5	426.0	52.9	478.9	7.1
433.146	0.5	27	4	4.0	369	1	P	8	8.0	12	461429	n/a	13.0	28283	3	PatternHigh	433.146	0.5	426.0	52.9	478.9	7.1
433.759	0.5	27	2	1.0	314	0	R	8	8.0	13	462042	6.0	n/a	28283	3	RandomLow	433.759	0.5	426.0	52.9	478.9	7.1
434.373	0.5	27	1	1.0	274	1	P	8	8.0	14	462656	n/a	0.0	28283	3	PatternHigh	434.373	0.5	426.0	52.9	478.9	7.1
435.003	0.5	27	3	3.0	332	1	R	8	8.0	15	463286	10.0	n/a	28283	3	RandomLow	435.003	0.5	426.0	52.9	478.9	7.1
435.616	0.5	27	3	3.0	332	1	P	8	8.0	16	463899	n/a	3.0	28283	3	PatternHigh	435.616	0.5	426.0	52.9	478.9	7.1
436.246	0.5	27	2	2.0	327	1	R	8	8.0	17	464529	13.0	n/a	28283	3	RandomHigh	436.246	0.5	426.0	52.9	478.9	7.1
436.859	0.5	27	2	2.0	366	1	P	8	8.0	18	465142	n/a	6.0	28283	3	PatternHigh	436.859	0.5	426.0	52.9	478.9	7.1
437.473	0.5	27	4	4.0	370	1	R	8	8.0	19	465756	0.0	n/a	28283	3	RandomHigh	437.473	0.5	426.0	52.9	478.9	7.1
438.103	0.5	27	4	4.0	390	1	P	8	8.0	20	466386	n/a	10.0	28283	3	PatternHigh	438.103	0.5	426.0	52.9	478.9	7.1
438.716	0.5	27	3	3.0	383	1	R	8	8.0	21	466999	3.0	n/a	28283	3	RandomLow	438.716	0.5	426.0	52.9	478.9	7.1
439.346	0.5	27	1	1.0	321	1	P	8	8.0	22	467629	n/a	13.0	28283	3	PatternHigh	439.346	0.5	426.0	52.9	478.9	7.1
439.96	0.5	27	4	1.0	271	0	R	8	8.0	23	468243	7.0	n/a	28283	3	RandomLow	439.96	0.5	426.0	52.9	478.9	7.1
440.573	0.5	27	3	3.0	390	1	P	8	8.0	24	468856	n/a	0.0	28283	3	PatternHigh	440.573	0.5	426.0	52.9	478.9	7.1
441.203	0.5	27	2	2.0	374	1	R	8	8.0	25	469486	10.0	n/a	28283	3	RandomLow	441.203	0.5	426.0	52.9	478.9	7.1
441.817	0.5	27	2	3.0	384	0	P	8	8.0	26	470100	n/a	4.0	28283	3	PatternHigh	441.817	0.5	426.0	52.9	478.9	7.1
442.447	0.5	27	2	2.0	330	1	R	8	8.0	27	470730	14.0	n/a	28283	3	RandomLow	442.447	0.5	426.0	52.9	478.9	7.1
443.06	0.5	27	4	4.0	378	1	P	8	8.0	28	471343	n/a	7.0	28283	3	PatternHigh	443.06	0.5	426.0	52.9	478.9	7.1
443.673	0.5	27	2	2.0	337	1	R	8	8.0	29	471956	0.0	n/a	28283	3	RandomLow	443.673	0.5	426.0	52.9	478.9	7.1
444.304	0.5	27	1	1.0	307	1	P	8	8.0	30	472587	n/a	11.0	28283	3	PatternHigh	444.304	0.5	426.0	52.9	478.9	7.1
444.917	0.5	27	3	3.0	362	1	R	8	8.0	31	473200	4.0	n/a	28283	3	RandomLow	444.917	0.5	426.0	52.9	478.9	7.1
445.547	0.5	27	3	3.0	413	1	P	8	8.0	32	473830	n/a	14.0	28283	3	PatternHigh	445.547	0.5	426.0	52.9	478.9	7.1
446.16	0.5	27	3	3.0	370	1	R	8	8.0	33	474443	7.0	n/a	28283	3	RandomLow	446.16	0.5	426.0	52.9	478.9	7.1
446.774	0.5	27	2	2.0	320	1	P	8	8.0	34	475057	n/a	1.0	28283	3	PatternHigh	446.774	0.5	426.0	52.9	478.9	7.1
447.404	0.5	27	4	4.0	375	1	R	8	8.0	35	475687	11.0	n/a	28283	3	RandomLow	447.404	0.5	426.0	52.9	478.9	7.1
448.017	0.5	27	4	4.0	358	1	P	8	8.0	36	476300	n/a	4.0	28283	3	PatternHigh	448.017	0.5	426.0	52.9	478.9	7.1
448.647	0.5	27	2	2.0	331	1	R	8	8.0	37	476930	14.0	n/a	28283	3	RandomLow	448.647	0.5	426.0	52.9	478.9	7.1
449.261	0.5	27	1	1.0	322	1	P	8	8.0	38	477544	n/a	8.0	28283	3	PatternHigh	449.261	0.5	426.0	52.9	478.9	7.1
449.874	0.5	27	1	1.0	328	1	R	8	8.0	39	478157	1.0	n/a	28283	3	RandomLow	449.874	0.5	426.0	52.9	478.9	7.1
450.504	0.5	27	3	3.0	323	1	P	8	8.0	40	478787	n/a	11.0	28283	3	PatternHigh	450.504	0.5	426.0	52.9	478.9	7.1
451.118	0.5	27	4	4.0	376	1	R	8	8.0	41	479401	5.0	n/a	28283	3	RandomLow	451.118	0.5	426.0	52.9	478.9	7.1
451.748	0.5	27	2	2.0	310	1	P	8	8.0	42	480031	n/a	15.0	28283	3	PatternHigh	451.748	0.5	426.0	52.9	478.9	7.1
452.361	0.5	27	4	4.0	434	1	R	8	8.0	43	480644	8.0	n/a	28283	3	RandomLow	452.361	0.5	426.0	52.9	478.9	7.1
452.974	0.5	27	4	4.0	426	1	P	8	8.0	44	481257	n/a	1.0	28283	3	PatternHigh	452.974	0.5	426.0	52.9	478.9	7.1
453.604	0.5	27	2	2.0	373	1	R	8	8.0	45	481887	11.0	n/a	28283	3	RandomLow	453.604	0.5	426.0	52.9	478.9	7.1
454.218	0.5	27	1	1.0	331	1	P	8	8.0	46	482501	n/a	5.0	28283	3	PatternHigh	454.218	0.5	426.0	52.9	478.9	7.1
454.848	0.5	27	1	1.0	248	1	R	8	8.0	47	483131	15.0	n/a	28283	3	RandomLow	454.848	0.5	426.0	52.9	478.9	7.1
455.461	0.5	27	3	1.0	176	0	P	8	8.0	48	483744	n/a	8.0	28283	3	PatternHigh	455.461	0.5	426.0	52.9	478.9	7.1
456.075	0.5	27	3	3.0	306	1	R	8	8.0	49	484358	2.0	n/a	28283	3	RandomHigh	456.075	0.5	426.0	52.9	478.9	7.1
456.705	0.5	27	2	2.0	351	1	P	8	8.0	50	484988	n/a	12.0	28283	3	PatternHigh	456.705	0.5	426.0	52.9	478.9	7.1
457.318	0.5	27	3	3.0	361	1	R	8	8.0	51	485601	5.0	n/a	28283	3	RandomLow	457.318	0.5	426.0	52.9	478.9	7.1
457.948	0.5	27	4	4.0	343	1	P	8	8.0	52	486231	n/a	15.0	28283	3	PatternHigh	457.948	0.5	426.0	52.9	478.9	7.1
458.562	0.5	27	2	2.0	340	1	R	8	8.0	53	486845	9.0	n/a	28283	3	RandomHigh	458.562	0.5	426.0	52.9	478.9	7.1
459.175	0.5	27	1	1.0	330	1	P	8	8.0	54	487458	n/a	2.0	28283	3	PatternHigh	459.175	0.5	426.0	52.9	478.9	7.1
459.805	0.5	27	2	2.0	357	1	R	8	8.0	55	488088	12.0	n/a	28283	3	RandomLow	459.805	0.5	426.0	52.9	478.9	7.1
460.418	0.5	27	3	3.0	328	1	P	8	8.0	56	488701	n/a	5.0	28283	3	PatternHigh	460.418	0.5	426.0	52.9	478.9	7.1
461.049	0.5	27	3	3.0	374	1	R	8	8.0	57	489332	16.0	n/a	28283	3	RandomLow	461.049	0.5	426.0	52.9	478.9	7.1
461.662	0.5	27	2	2.0	422	1	P	8	8.0	58	489945	n/a	9.0	28283	3	PatternHigh	461.662	0.5	426.0	52.9	478.9	7.1
462.275	0.5	27	3	3.0	424	1	R	8	8.0	59	490558	2.0	n/a	28283	3	RandomLow	462.275	0.5	426.0	52.9	478.9	7.1
462.905	0.5	27	4	4.0	369	1	P	8	8.0	60	491188	n/a	12.0	28283	3	PatternHigh	462.905	0.5	426.0	52.9	478.9	7.1
463.519	0.5	27	3	3.0	352	1	R	8	8.0	61	491802	6.0	n/a	28283	3	RandomLow	463.519	0.5	426.0	52.9	478.9	7.1
464.149	0.5	27	1	1.0	343	1	P	8	8.0	62	492432	n/a	16.0	28283	3	PatternHigh	464.149	0.5	426.0	52.9	478.9	7.1
464.762	0.5	27	2	2.0	439	1	R	8	8.0	63	493045	9.0	n/a	28283	3	RandomHigh	464.762	0.5	426.0	52.9	478.9	7.1
465.376	0.5	27	3	3.0	394	1	P	8	8.0	64	493659	n/a	3.0	28283	3	PatternHigh	465.376	0.5	426.0	52.9	478.9	7.1
466.006	0.5	27	1	1.0	362	1	R	8	8.0	65	494289	13.0	n/a	28283	3	RandomLow	466.006	0.5	426.0	52.9	478.9	7.1
466.619	0.5	27	2	2.0	400	1	P	8	8.0	66	494902	n/a	6.0	28283	3	PatternHigh	466.619	0.5	426.0	52.9	478.9	7.1
467.233	0.5	27	2	2.0	401	1	R	8	8.0	67	495516	0.0	n/a	28283	3	RandomLow	467.233	0.5	426.0	52.9	478.9	7.1
467.863	0.5	27	4	4.0	396	1	P	8	8.0	68	496146	n/a	10.0	28283	3	PatternHigh	467.863	0.5	426.0	52.9	478.9	7.1
468.476	0.5	27	4	4.0	399	1	R	8	8.0	69	496759	3.0	n/a	28283	3	RandomHigh	468.476	0.5	426.0	52.9	478.9	7.1
469.106	0.5	27	1	1.0	373	1	P	8	8.0	70	497389	n/a	13.0	28283	3	PatternHigh	469.106	0.5	426.0	52.9	478.9	7.1
469.719	0.5	27	3	3.0	355	1	R	8	8.0	71	498002	6.0	n/a	28283	3	RandomLow	469.719	0.5	426.0	52.9	478.9	7.1
470.333	0.5	27	3	3.0	414	1	P	8	8.0	72	498616	n/a	0.0	28283	3	PatternHigh	470.333	0.5	426.0	52.9	478.9	7.1
470.963	0.5	27	3	3.0	371	1	R	8	8.0	73	499246	10.0	n/a	28283	3	RandomLow	470.963	0.5	426.0	52.9	478.9	7.1
471.576	0.5	27	2	2.0	380	1	P	8	8.0	74	499859	n/a	3.0	28283	3	PatternHigh	471.576	0.5	426.0	52.9	478.9	7.1
472.206	0.5	27	3	3.0	388	1	R	8	8.0	75	500489	13.0	n/a	28283	3	RandomLow	472.206	0.5	426.0	52.9	478.9	7.1
472.82	0.5	27	4	4.0	400	1	P	8	8.0	76	501103	n/a	7.0	28283	3	PatternHigh	472.82	0.5	426.0	52.9	478.9	7.1
473.433	0.5	27	3	3.0	417	1	R	8	8.0	77	501716	0.0	n/a	28283	3	RandomLow	473.433	0.5	426.0	52.9	478.9	7.1
474.063	0.5	27	1	1.0	398	1	P	8	8.0	78	502346	n/a	10.0	28283	3	PatternHigh	474.063	0.5	426.0	52.9	478.9	7.1
474.677	0.5	27	1	1.0	366	1	R	8	8.0	79	502960	4.0	n/a	28283	3	RandomLow	474.677	0.5	426.0	52.9	478.9	7.1
475.307	0.5	27	3	3.0	352	1	P	8	8.0	80	503590	n/a	14.0	28283	3	PatternHigh	475.307	0.5	426.0	52.9	478.9	7.1
475.92	0.5	27	2	2.0	395	1	R	8	8.0	81	504203	7.0	n/a	28283	3	RandomLow	475.92	0.5	426.0	52.9	478.9	7.1
476.533	0.5	27	2	2.0	366	1	P	8	8.0	82	504816	n/a	0.0	28283	3	PatternHigh	476.533	0.5	426.0	52.9	478.9	7.1
477.163	0.5	27	3	3.0	362	1	R	8	8.0	83	505446	10.0	n/a	28283	3	RandomLow	477.163	0.5	426.0	52.9	478.9	7.1
477.777	0.5	27	4	4.0	364	1	P	8	8.0	84	506060	n/a	4.0	28283	3	PatternHigh	477.777	0.5	426.0	52.9	478.9	7.1
478.407	0.5	27	4	4.0	378	1	R	8	8.0	85	506690	14.0	n/a	28283	3	RandomLow	478.407	0.5	426.0	52.9	478.9	7.1
486.315	0.5	27	1	1.0	320	1	Prac	9	9.0	1	514598	2.0	n/a	28283	3	n/a	486.315	0.5	486.0	52.9	538.9	7.1
486.945	0.5	27	2	2.0	357	1	Prac	9	9.0	2	515228	12.0	n/a	28283	3	n/a	486.945	0.5	486.0	52.9	538.9	7.1
487.559	0.5	27	4	4.0	395	1	Prac	9	9.0	3	515842	6.0	n/a	28283	3	n/a	487.559	0.5	486.0	52.9	538.9	7.1
488.189	0.5	27	3	3.0	354	1	Prac	9	9.0	4	516472	16.0	n/a	28283	3	n/a	488.189	0.5	486.0	52.9	538.9	7.1
488.802	0.5	27	3	3.0	321	1	Prac	9	9.0	5	517085	9.0	n/a	28283	3	n/a	488.802	0.5	486.0	52.9	538.9	7.1
489.416	0.5	27	1	1.0	339	1	P	9	9.0	6	517699	n/a	3.0	28283	3	n/a	489.416	0.5	486.0	52.9	538.9	7.1
490.046	0.5	27	2	2.0	358	1	R	9	9.0	7	518329	13.0	n/a	28283	3	n/a	490.046	0.5	486.0	52.9	538.9	7.1
490.659	0.5	27	3	3.0	348	1	P	9	9.0	8	518942	n/a	6.0	28283	3	PatternHigh	490.659	0.5	486.0	52.9	538.9	7.1
491.289	0.5	27	1	1.0	328	1	R	9	9.0	9	519572	16.0	n/a	28283	3	RandomLow	491.289	0.5	486.0	52.9	538.9	7.1
491.902	0.5	27	2	2.0	386	1	P	9	9.0	10	520185	n/a	9.0	28283	3	PatternHigh	491.902	0.5	486.0	52.9	538.9	7.1
492.516	0.5	27	3	3.0	370	1	R	9	9.0	11	520799	3.0	n/a	28283	3	RandomHigh	492.516	0.5	486.0	52.9	538.9	7.1
493.146	0.5	27	4	4.0	373	1	P	9	9.0	12	521429	n/a	13.0	28283	3	PatternHigh	493.146	0.5	486.0	52.9	538.9	7.1
493.759	0.5	27	1	1.0	317	1	R	9	9.0	13	522042	6.0	n/a	28283	3	RandomLow	493.759	0.5	486.0	52.9	538.9	7.1
494.373	0.5	27	1	1.0	346	1	P	9	9.0	14	522656	n/a	0.0	28283	3	PatternHigh	494.373	0.5	486.0	52.9	538.9	7.1
495.003	0.5	27	1	1.0	331	1	R	9	9.0	15	523286	10.0	n/a	28283	3	RandomLow	495.003	0.5	486.0	52.9	538.9	7.1
495.616	0.5	27	3	3.0	340	1	P	9	9.0	16	523899	n/a	3.0	28283	3	PatternHigh	495.616	0.5	486.0	52.9	538.9	7.1
496.246	0.5	27	4	4.0	413	1	R	9	9.0	17	524529	13.0	n/a	28283	3	RandomLow	496.246	0.5	486.0	52.9	538.9	7.1
496.86	0.5	27	2	2.0	377	1	P	9	9.0	18	525143	n/a	7.0	28283	3	PatternHigh	496.86	0.5	486.0	52.9	538.9	7.1
497.473	0.5	27	1	1.0	384	1	R	9	9.0	19	525756	0.0	n/a	28283	3	RandomHigh	497.473	0.5	486.0	52.9	538.9	7.1
498.103	0.5	27	4	4.0	437	1	P	9	9.0	20	526386	n/a	10.0	28283	3	PatternHigh	498.103	0.5	486.0	52.9	538.9	7.1
498.716	0.5	27	4	4.0	423	1	R	9	9.0	21	526999	3.0	n/a	28283	3	RandomLow	498.716	0.5	486.0	52.9	538.9	7.1
499.346	0.5	27	1	1.0	348	1	P	9	9.0	22	527629	n/a	13.0	28283	3	PatternHigh	499.346	0.5	486.0	52.9	538.9	7.1
499.96	0.5	27	2	2.0	363	1	R	9	9.0	23	528243	7.0	n/a	28283	3	RandomLow	499.96	0.5	486.0	52.9	538.9	7.1
500.573	0.5	27	3	3.0	363	1	P	9	9.0	24	528856	n/a	0.0	28283	3	PatternHigh	500.573	0.5	486.0	52.9	538.9	7.1
501.203	0.5	27	2	2.0	421	1	R	9	9.0	25	529486	10.0	n/a	28283	3	RandomLow	501.203	0.5	486.0	52.9	538.9	7.1
501.817	0.5	27	2	2.0	394	1	P	9	9.0	26	530100	n/a	4.0	28283	3	PatternHigh	501.817	0.5	486.0	52.9	538.9	7.1
502.447	0.5	27	4	4.0	385	1	R	9	9.0	27	530730	14.0	n/a	28283	3	RandomHigh	502.447	0.5	486.0	52.9	538.9	7.1
503.06	0.5	27	4	4.0	409	1	P	9	9.0	28	531343	n/a	7.0	28283	3	PatternHigh	503.06	0.5	486.0	52.9	538.9	7.1
503.674	0.5	27	2	2.0	424	1	R	9	9.0	29	531957	1.0	n/a	28283	3	RandomLow	503.674	0.5	486.0	52.9	538.9	7.1
504.304	0.5	27	1	1.0	377	1	P	9	9.0	30	532587	n/a	11.0	28283	3	PatternHigh	504.304	0.5	486.0	52.9	538.9	7.1
504.917	0.5	27	4	4.0	397	1	R	9	9.0	31	533200	4.0	n/a	28283	3	RandomHigh	504.917	0.5	486.0	52.9	538.9	7.1
505.547	0.5	27	3	3.0	437	1	P	9	9.0	32	533830	n/a	14.0	28283	3	PatternHigh	505.547	0.5	486.0	52.9	538.9	7.1
506.161	0.5	27	3	3.0	436	1	R	9	9.0	33	534444	8.0	n/a	28283	3	RandomLow	506.161	0.5	486.0	52.9	538.9	7.1
506.774	0.5	27	2	2.0	421	1	P	9	9.0	34	535057	n/a	1.0	28283	3	PatternHigh	506.774	0.5	486.0	52.9	538.9	7.1
507.404	0.5	27	3	3.0	412	1	R	9	9.0	35	535687	11.0	n/a	28283	3	RandomLow	507.404	0.5	486.0	52.9	538.9	7.1
508.017	0.5	27	4	4.0	378	1	P	9	9.0	36	536300	n/a	4.0	28283	3	PatternHigh	508.017	0.5	486.0	52.9	538.9	7.1
508.647	0.5	27	3	3.0	380	1	R	9	9.0	37	536930	14.0	n/a	28283	3	RandomLow	508.647	0.5	486.0	52.9	538.9	7.1
509.261	0.5	27	1	1.0	358	1	P	9	9.0	38	537544	n/a	8.0	28283	3	PatternHigh	509.261	0.5	486.0	52.9	538.9	7.1
509.874	0.5	27	2	2.0	420	1	R	9	9.0	39	538157	1.0	n/a	28283	3	RandomHigh	509.874	0.5	486.0	52.9	538.9	7.1
510.504	0.5	27	3	3.0	323	1	P	9	9.0	40	538787	n/a	11.0	28283	3	PatternHigh	510.504	0.5	486.0	52.9	538.9	7.1
511.118	0.5	27	4	4.0	327	1	R	9	9.0	41	539401	5.0	n/a	28283	3	RandomHigh	511.118	0.5	486.0	52.9	538.9	7.1
511.748	0.5	27	2	2.0	317	1	P	9	9.0	42	540031	n/a	15.0	28283	3	PatternHigh	511.748	0.5	486.0	52.9	538.9	7.1
