onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
640.429	0.5	27	3	3.0	360	1	P	11	6.0	56	690782	n/a	16.0	50353	1	PatternHigh	640.429	0.5	606.0	52.9	658.9	7.1
641.042	0.5	27	1	1.0	360	1	R	11	6.0	57	691395	9.0	n/a	50353	1	RandomHigh	641.042	0.5	606.0	52.9	658.9	7.1
641.656	0.5	27	2	2.0	396	1	P	11	6.0	58	692009	n/a	3.0	50353	1	PatternHigh	641.656	0.5	606.0	52.9	658.9	7.1
642.286	0.5	27	1	1.0	324	1	R	11	6.0	59	692639	13.0	n/a	50353	1	RandomLow	642.286	0.5	606.0	52.9	658.9	7.1
642.899	0.5	27	4	4.0	438	1	P	11	6.0	60	693252	n/a	6.0	50353	1	PatternHigh	642.899	0.5	606.0	52.9	658.9	7.1
643.513	0.5	27	3	3.0	357	1	R	11	6.0	61	693866	0.0	n/a	50353	1	RandomHigh	643.513	0.5	606.0	52.9	658.9	7.1
644.143	0.5	27	1	1.0	317	1	P	11	6.0	62	694496	n/a	10.0	50353	1	PatternHigh	644.143	0.5	606.0	52.9	658.9	7.1
644.756	0.5	27	1	1.0	358	1	R	11	6.0	63	695109	3.0	n/a	50353	1	RandomLow	644.756	0.5	606.0	52.9	658.9	7.1
645.386	0.5	27	3	3.0	331	1	P	11	6.0	64	695739	n/a	13.0	50353	1	PatternHigh	645.386	0.5	606.0	52.9	658.9	7.1
645.999	0.5	27	2	2.0	323	1	R	11	6.0	65	696352	6.0	n/a	50353	1	RandomLow	645.999	0.5	606.0	52.9	658.9	7.1
646.613	0.5	27	2	2.0	330	1	P	11	6.0	66	696966	n/a	0.0	50353	1	PatternHigh	646.613	0.5	606.0	52.9	658.9	7.1
647.243	0.5	27	3	3.0	490	1	R	11	6.0	67	697596	10.0	n/a	50353	1	RandomLow	647.243	0.5	606.0	52.9	658.9	7.1
647.856	0.5	27	4	4.0	377	1	P	11	6.0	68	698209	n/a	3.0	50353	1	PatternHigh	647.856	0.5	606.0	52.9	658.9	7.1
648.486	0.5	27	1	1.0	325	1	R	11	6.0	69	698839	13.0	n/a	50353	1	RandomLow	648.486	0.5	606.0	52.9	658.9	7.1
649.1	0.5	27	1	1.0	294	1	P	11	6.0	70	699453	n/a	7.0	50353	1	PatternHigh	649.1	0.5	606.0	52.9	658.9	7.1
649.713	0.5	27	3	1.0	247	0	R	11	6.0	71	700066	0.0	n/a	50353	1	RandomHigh	649.713	0.5	606.0	52.9	658.9	7.1
650.343	0.5	27	3	n/a	0	0	P	11	6.0	72	700696	n/a	10.0	50353	1	PatternHigh	650.343	0.5	606.0	52.9	658.9	7.1
650.957	0.5	27	1	1.0	444	1	R	11	6.0	73	701310	4.0	n/a	50353	1	RandomLow	650.957	0.5	606.0	52.9	658.9	7.1
651.587	0.5	27	2	2.0	367	1	P	11	6.0	74	701940	n/a	14.0	50353	1	PatternHigh	651.587	0.5	606.0	52.9	658.9	7.1
652.2	0.5	27	1	1.0	404	1	R	11	6.0	75	702553	7.0	n/a	50353	1	RandomLow	652.2	0.5	606.0	52.9	658.9	7.1
652.814	0.5	27	4	4.0	449	1	P	11	6.0	76	703167	n/a	1.0	50353	1	PatternHigh	652.814	0.5	606.0	52.9	658.9	7.1
653.444	0.5	27	4	4.0	394	1	R	11	6.0	77	703797	11.0	n/a	50353	1	RandomLow	653.444	0.5	606.0	52.9	658.9	7.1
654.057	0.5	27	1	1.0	342	1	P	11	6.0	78	704410	n/a	4.0	50353	1	PatternHigh	654.057	0.5	606.0	52.9	658.9	7.1
654.687	0.5	27	2	2.0	385	1	R	11	6.0	79	705040	14.0	n/a	50353	1	RandomLow	654.687	0.5	606.0	52.9	658.9	7.1
655.3	0.5	27	3	3.0	283	1	P	11	6.0	80	705653	n/a	7.0	50353	1	PatternHigh	655.3	0.5	606.0	52.9	658.9	7.1
655.914	0.5	27	4	4.0	349	1	R	11	6.0	81	706267	1.0	n/a	50353	1	RandomHigh	655.914	0.5	606.0	52.9	658.9	7.1
656.544	0.5	27	2	2.0	464	1	P	11	6.0	82	706897	n/a	11.0	50353	1	PatternHigh	656.544	0.5	606.0	52.9	658.9	7.1
657.157	0.5	27	4	4.0	400	1	R	11	6.0	83	707510	4.0	n/a	50353	1	RandomLow	657.157	0.5	606.0	52.9	658.9	7.1
657.787	0.5	27	4	n/a	0	0	P	11	6.0	84	708140	n/a	14.0	50353	1	PatternHigh	657.787	0.5	606.0	52.9	658.9	7.1
658.401	0.5	27	1	4.0	2	0	R	11	6.0	85	708754	8.0	n/a	50353	1	RandomHigh	658.401	0.5	606.0	52.9	658.9	7.1
666.326	0.5	27	3	3.0	329	1	Prac	12	7.0	1	716679	13.0	n/a	50353	1	n/a	666.326	0.5	666.0	52.9	718.9	7.1
666.939	0.5	27	1	1.0	301	1	Prac	12	7.0	2	717292	6.0	n/a	50353	1	n/a	666.939	0.5	666.0	52.9	718.9	7.1
667.569	0.5	27	4	4.0	411	1	Prac	12	7.0	3	717922	16.0	n/a	50353	1	n/a	667.569	0.5	666.0	52.9	718.9	7.1
668.182	0.5	27	2	2.0	374	1	Prac	12	7.0	4	718535	9.0	n/a	50353	1	n/a	668.182	0.5	666.0	52.9	718.9	7.1
668.796	0.5	27	3	3.0	324	1	Prac	12	7.0	5	719149	3.0	n/a	50353	1	n/a	668.796	0.5	666.0	52.9	718.9	7.1
669.426	0.5	27	1	1.0	279	1	P	12	7.0	6	719779	n/a	13.0	50353	1	n/a	669.426	0.5	666.0	52.9	718.9	7.1
670.039	0.5	27	3	3.0	309	1	R	12	7.0	7	720392	6.0	n/a	50353	1	n/a	670.039	0.5	666.0	52.9	718.9	7.1
670.653	0.5	27	3	3.0	359	1	P	12	7.0	8	721006	n/a	0.0	50353	1	PatternHigh	670.653	0.5	666.0	52.9	718.9	7.1
671.283	0.5	27	3	3.0	286	1	R	12	7.0	9	721636	10.0	n/a	50353	1	RandomLow	671.283	0.5	666.0	52.9	718.9	7.1
671.896	0.5	27	2	2.0	331	1	P	12	7.0	10	722249	n/a	3.0	50353	1	PatternHigh	671.896	0.5	666.0	52.9	718.9	7.1
672.526	0.5	27	2	2.0	354	1	R	12	7.0	11	722879	13.0	n/a	50353	1	RandomHigh	672.526	0.5	666.0	52.9	718.9	7.1
673.14	0.5	27	4	4.0	484	1	P	12	7.0	12	723493	n/a	7.0	50353	1	PatternHigh	673.14	0.5	666.0	52.9	718.9	7.1
673.753	0.5	27	4	4.0	402	1	R	12	7.0	13	724106	0.0	n/a	50353	1	RandomHigh	673.753	0.5	666.0	52.9	718.9	7.1
674.383	0.5	27	1	1.0	254	1	P	12	7.0	14	724736	n/a	10.0	50353	1	PatternHigh	674.383	0.5	666.0	52.9	718.9	7.1
674.996	0.5	27	2	3.0	307	0	R	12	7.0	15	725349	3.0	n/a	50353	1	RandomLow	674.996	0.5	666.0	52.9	718.9	7.1
675.627	0.5	27	3	3.0	329	1	P	12	7.0	16	725980	n/a	14.0	50353	1	PatternHigh	675.627	0.5	666.0	52.9	718.9	7.1
676.24	0.5	27	2	2.0	296	1	R	12	7.0	17	726593	7.0	n/a	50353	1	RandomLow	676.24	0.5	666.0	52.9	718.9	7.1
676.853	0.5	27	2	2.0	326	1	P	12	7.0	18	727206	n/a	0.0	50353	1	PatternHigh	676.853	0.5	666.0	52.9	718.9	7.1
677.483	0.5	27	1	2.0	240	0	R	12	7.0	19	727836	10.0	n/a	50353	1	RandomLow	677.483	0.5	666.0	52.9	718.9	7.1
678.097	0.5	27	4	4.0	394	1	P	12	7.0	20	728450	n/a	4.0	50353	1	PatternHigh	678.097	0.5	666.0	52.9	718.9	7.1
678.727	0.5	27	3	3.0	409	1	R	12	7.0	21	729080	14.0	n/a	50353	1	RandomHigh	678.727	0.5	666.0	52.9	718.9	7.1
679.34	0.5	27	1	1.0	368	1	P	12	7.0	22	729693	n/a	7.0	50353	1	PatternHigh	679.34	0.5	666.0	52.9	718.9	7.1
679.954	0.5	27	1	1.0	342	1	R	12	7.0	23	730307	1.0	n/a	50353	1	RandomLow	679.954	0.5	666.0	52.9	718.9	7.1
680.584	0.5	27	3	3.0	308	1	P	12	7.0	24	730937	n/a	11.0	50353	1	PatternHigh	680.584	0.5	666.0	52.9	718.9	7.1
681.197	0.5	27	4	4.0	411	1	R	12	7.0	25	731550	4.0	n/a	50353	1	RandomLow	681.197	0.5	666.0	52.9	718.9	7.1
681.827	0.5	27	2	2.0	345	1	P	12	7.0	26	732180	n/a	14.0	50353	1	PatternHigh	681.827	0.5	666.0	52.9	718.9	7.1
682.441	0.5	27	4	4.0	419	1	R	12	7.0	27	732794	8.0	n/a	50353	1	RandomLow	682.441	0.5	666.0	52.9	718.9	7.1
683.054	0.5	27	4	4.0	425	1	P	12	7.0	28	733407	n/a	1.0	50353	1	PatternHigh	683.054	0.5	666.0	52.9	718.9	7.1
683.684	0.5	27	4	4.0	379	1	R	12	7.0	29	734037	11.0	n/a	50353	1	RandomLow	683.684	0.5	666.0	52.9	718.9	7.1
684.297	0.5	27	1	1.0	325	1	P	12	7.0	30	734650	n/a	4.0	50353	1	PatternHigh	684.297	0.5	666.0	52.9	718.9	7.1
684.927	0.5	27	1	1.0	338	1	R	12	7.0	31	735280	14.0	n/a	50353	1	RandomHigh	684.927	0.5	666.0	52.9	718.9	7.1
685.541	0.5	27	3	3.0	322	1	P	12	7.0	32	735894	n/a	8.0	50353	1	PatternHigh	685.541	0.5	666.0	52.9	718.9	7.1
686.154	0.5	27	1	1.0	370	1	R	12	7.0	33	736507	1.0	n/a	50353	1	RandomLow	686.154	0.5	666.0	52.9	718.9	7.1
686.784	0.5	27	2	2.0	412	1	P	12	7.0	34	737137	n/a	11.0	50353	1	PatternHigh	686.784	0.5	666.0	52.9	718.9	7.1
687.398	0.5	27	1	1.0	380	1	R	12	7.0	35	737751	5.0	n/a	50353	1	RandomLow	687.398	0.5	666.0	52.9	718.9	7.1
688.028	0.5	27	4	4.0	479	1	P	12	7.0	36	738381	n/a	15.0	50353	1	PatternHigh	688.028	0.5	666.0	52.9	718.9	7.1
688.641	0.5	27	2	2.0	369	1	R	12	7.0	37	738994	8.0	n/a	50353	1	RandomLow	688.641	0.5	666.0	52.9	718.9	7.1
689.255	0.5	27	1	1.0	348	1	P	12	7.0	38	739608	n/a	2.0	50353	1	PatternHigh	689.255	0.5	666.0	52.9	718.9	7.1
689.885	0.5	27	2	2.0	393	1	R	12	7.0	39	740238	12.0	n/a	50353	1	RandomLow	689.885	0.5	666.0	52.9	718.9	7.1
690.498	0.5	27	3	3.0	394	1	P	12	7.0	40	740851	n/a	5.0	50353	1	PatternHigh	690.498	0.5	666.0	52.9	718.9	7.1
691.128	0.5	27	4	4.0	432	1	R	12	7.0	41	741481	15.0	n/a	50353	1	RandomHigh	691.128	0.5	666.0	52.9	718.9	7.1
691.742	0.5	27	2	2.0	395	1	P	12	7.0	42	742095	n/a	9.0	50353	1	PatternHigh	691.742	0.5	666.0	52.9	718.9	7.1
692.355	0.5	27	2	2.0	425	1	R	12	7.0	43	742708	2.0	n/a	50353	1	RandomLow	692.355	0.5	666.0	52.9	718.9	7.1
692.985	0.5	27	4	4.0	459	1	P	12	7.0	44	743338	n/a	12.0	50353	1	PatternHigh	692.985	0.5	666.0	52.9	718.9	7.1
693.598	0.5	27	3	3.0	398	1	R	12	7.0	45	743951	5.0	n/a	50353	1	RandomLow	693.598	0.5	666.0	52.9	718.9	7.1
694.228	0.5	27	1	1.0	381	1	P	12	7.0	46	744581	n/a	15.0	50353	1	PatternHigh	694.228	0.5	666.0	52.9	718.9	7.1
694.842	0.5	27	4	4.0	443	1	R	12	7.0	47	745195	9.0	n/a	50353	1	RandomLow	694.842	0.5	666.0	52.9	718.9	7.1
695.455	0.5	27	3	3.0	426	1	P	12	7.0	48	745808	n/a	2.0	50353	1	PatternHigh	695.455	0.5	666.0	52.9	718.9	7.1
696.085	0.5	27	3	3.0	343	1	R	12	7.0	49	746438	12.0	n/a	50353	1	RandomLow	696.085	0.5	666.0	52.9	718.9	7.1
696.699	0.5	27	2	1.0	317	0	P	12	7.0	50	747052	n/a	6.0	50353	1	PatternHigh	696.699	0.5	666.0	52.9	718.9	7.1
697.329	0.5	27	1	1.0	315	1	R	12	7.0	51	747682	16.0	n/a	50353	1	RandomLow	697.329	0.5	666.0	52.9	718.9	7.1
697.942	0.5	27	4	4.0	396	1	P	12	7.0	52	748295	n/a	9.0	50353	1	PatternHigh	697.942	0.5	666.0	52.9	718.9	7.1
698.556	0.5	27	2	2.0	394	1	R	12	7.0	53	748909	3.0	n/a	50353	1	RandomLow	698.556	0.5	666.0	52.9	718.9	7.1
699.186	0.5	27	1	1.0	323	1	P	12	7.0	54	749539	n/a	13.0	50353	1	PatternHigh	699.186	0.5	666.0	52.9	718.9	7.1
699.799	0.5	27	2	2.0	401	1	R	12	7.0	55	750152	6.0	n/a	50353	1	RandomLow	699.799	0.5	666.0	52.9	718.9	7.1
700.429	0.5	27	3	3.0	363	1	P	12	7.0	56	750782	n/a	16.0	50353	1	PatternHigh	700.429	0.5	666.0	52.9	718.9	7.1
701.042	0.5	27	3	3.0	457	1	R	12	7.0	57	751395	9.0	n/a	50353	1	RandomLow	701.042	0.5	666.0	52.9	718.9	7.1
701.656	0.5	27	2	2.0	406	1	P	12	7.0	58	752009	n/a	3.0	50353	1	PatternHigh	701.656	0.5	666.0	52.9	718.9	7.1
702.286	0.5	27	1	1.0	318	1	R	12	7.0	59	752639	13.0	n/a	50353	1	RandomLow	702.286	0.5	666.0	52.9	718.9	7.1
702.899	0.5	27	4	4.0	386	1	P	12	7.0	60	753252	n/a	6.0	50353	1	PatternHigh	702.899	0.5	666.0	52.9	718.9	7.1
703.513	0.5	27	4	4.0	387	1	R	12	7.0	61	753866	0.0	n/a	50353	1	RandomLow	703.513	0.5	666.0	52.9	718.9	7.1
704.143	0.5	27	1	1.0	330	1	P	12	7.0	62	754496	n/a	10.0	50353	1	PatternHigh	704.143	0.5	666.0	52.9	718.9	7.1
704.756	0.5	27	3	3.0	305	1	R	12	7.0	63	755109	3.0	n/a	50353	1	RandomLow	704.756	0.5	666.0	52.9	718.9	7.1
705.386	0.5	27	3	3.0	430	1	P	12	7.0	64	755739	n/a	13.0	50353	1	PatternHigh	705.386	0.5	666.0	52.9	718.9	7.1
706.0	0.5	27	2	2.0	304	1	R	12	7.0	65	756353	7.0	n/a	50353	1	RandomHigh	706.0	0.5	666.0	52.9	718.9	7.1
706.613	0.5	27	2	2.0	320	1	P	12	7.0	66	756966	n/a	0.0	50353	1	PatternHigh	706.613	0.5	666.0	52.9	718.9	7.1
707.243	0.5	27	4	4.0	333	1	R	12	7.0	67	757596	10.0	n/a	50353	1	RandomHigh	707.243	0.5	666.0	52.9	718.9	7.1
707.856	0.5	27	4	1.0	274	0	P	12	7.0	68	758209	n/a	3.0	50353	1	PatternHigh	707.856	0.5	666.0	52.9	718.9	7.1
708.486	0.5	27	1	4.0	238	0	R	12	7.0	69	758839	13.0	n/a	50353	1	RandomHigh	708.486	0.5	666.0	52.9	718.9	7.1
709.1	0.5	27	1	1.0	418	1	P	12	7.0	70	759453	n/a	7.0	50353	1	PatternHigh	709.1	0.5	666.0	52.9	718.9	7.1
709.713	0.5	27	2	2.0	384	1	R	12	7.0	71	760066	0.0	n/a	50353	1	RandomLow	709.713	0.5	666.0	52.9	718.9	7.1
710.343	0.5	27	3	3.0	337	1	P	12	7.0	72	760696	n/a	10.0	50353	1	PatternHigh	710.343	0.5	666.0	52.9	718.9	7.1
710.957	0.5	27	3	3.0	309	1	R	12	7.0	73	761310	4.0	n/a	50353	1	RandomLow	710.957	0.5	666.0	52.9	718.9	7.1
711.587	0.5	27	2	2.0	355	1	P	12	7.0	74	761940	n/a	14.0	50353	1	PatternHigh	711.587	0.5	666.0	52.9	718.9	7.1
712.2	0.5	27	1	n/a	0	0	R	12	7.0	75	762553	7.0	n/a	50353	1	RandomLow	712.2	0.5	666.0	52.9	718.9	7.1
712.814	0.5	27	4	4.0	366	1	P	12	7.0	76	763167	n/a	1.0	50353	1	PatternHigh	712.814	0.5	666.0	52.9	718.9	7.1
713.444	0.5	27	4	4.0	412	1	R	12	7.0	77	763797	11.0	n/a	50353	1	RandomLow	713.444	0.5	666.0	52.9	718.9	7.1
714.057	0.5	27	1	1.0	346	1	P	12	7.0	78	764410	n/a	4.0	50353	1	PatternHigh	714.057	0.5	666.0	52.9	718.9	7.1
714.687	0.5	27	1	1.0	341	1	R	12	7.0	79	765040	14.0	n/a	50353	1	RandomHigh	714.687	0.5	666.0	52.9	718.9	7.1
715.301	0.5	27	3	3.0	389	1	P	12	7.0	80	765654	n/a	8.0	50353	1	PatternHigh	715.301	0.5	666.0	52.9	718.9	7.1
715.914	0.5	27	2	2.0	339	1	R	12	7.0	81	766267	1.0	n/a	50353	1	RandomLow	715.914	0.5	666.0	52.9	718.9	7.1
716.544	0.5	27	2	2.0	324	1	P	12	7.0	82	766897	n/a	11.0	50353	1	PatternHigh	716.544	0.5	666.0	52.9	718.9	7.1
717.157	0.5	27	4	4.0	373	1	R	12	7.0	83	767510	4.0	n/a	50353	1	RandomHigh	717.157	0.5	666.0	52.9	718.9	7.1
717.787	0.5	27	4	4.0	310	1	P	12	7.0	84	768140	n/a	14.0	50353	1	PatternHigh	717.787	0.5	666.0	52.9	718.9	7.1
718.401	0.5	27	3	3.0	367	1	R	12	7.0	85	768754	8.0	n/a	50353	1	RandomLow	718.401	0.5	666.0	52.9	718.9	7.1
726.326	0.5	27	3	3.0	429	1	Prac	13	8.0	1	776679	13.0	n/a	50353	1	n/a	726.326	0.5	726.0	52.9	778.9	7.1
726.939	0.5	27	2	2.0	318	1	Prac	13	8.0	2	777292	6.0	n/a	50353	1	n/a	726.939	0.5	726.0	52.9	778.9	7.1
727.553	0.5	27	4	4.0	323	1	Prac	13	8.0	3	777906	0.0	n/a	50353	1	n/a	727.553	0.5	726.0	52.9	778.9	7.1
728.183	0.5	27	2	2.0	321	1	Prac	13	8.0	4	778536	10.0	n/a	50353	1	n/a	728.183	0.5	726.0	52.9	778.9	7.1
728.796	0.5	27	4	4.0	395	1	Prac	13	8.0	5	779149	3.0	n/a	50353	1	n/a	728.796	0.5	726.0	52.9	778.9	7.1
729.426	0.5	27	1	1.0	308	1	P	13	8.0	6	779779	n/a	13.0	50353	1	n/a	729.426	0.5	726.0	52.9	778.9	7.1
730.039	0.5	27	1	1.0	335	1	R	13	8.0	7	780392	6.0	n/a	50353	1	n/a	730.039	0.5	726.0	52.9	778.9	7.1
730.653	0.5	27	3	3.0	313	1	P	13	8.0	8	781006	n/a	0.0	50353	1	PatternHigh	730.653	0.5	726.0	52.9	778.9	7.1
731.283	0.5	27	1	1.0	318	1	R	13	8.0	9	781636	10.0	n/a	50353	1	RandomLow	731.283	0.5	726.0	52.9	778.9	7.1
731.896	0.5	27	2	2.0	344	1	P	13	8.0	10	782249	n/a	3.0	50353	1	PatternHigh	731.896	0.5	726.0	52.9	778.9	7.1
732.526	0.5	27	2	2.0	448	1	R	13	8.0	11	782879	13.0	n/a	50353	1	RandomLow	732.526	0.5	726.0	52.9	778.9	7.1
733.14	0.5	27	4	4.0	424	1	P	13	8.0	12	783493	n/a	7.0	50353	1	PatternHigh	733.14	0.5	726.0	52.9	778.9	7.1
733.753	0.5	27	4	4.0	399	1	R	13	8.0	13	784106	0.0	n/a	50353	1	RandomHigh	733.753	0.5	726.0	52.9	778.9	7.1
734.383	0.5	27	1	1.0	353	1	P	13	8.0	14	784736	n/a	10.0	50353	1	PatternHigh	734.383	0.5	726.0	52.9	778.9	7.1
734.997	0.5	27	1	1.0	315	1	R	13	8.0	15	785350	4.0	n/a	50353	1	RandomHigh	734.997	0.5	726.0	52.9	778.9	7.1
735.627	0.5	27	3	1.0	198	0	P	13	8.0	16	785980	n/a	14.0	50353	1	PatternHigh	735.627	0.5	726.0	52.9	778.9	7.1
736.24	0.5	27	2	2.0	320	1	R	13	8.0	17	786593	7.0	n/a	50353	1	RandomLow	736.24	0.5	726.0	52.9	778.9	7.1
736.854	0.5	27	2	2.0	375	1	P	13	8.0	18	787207	n/a	1.0	50353	1	PatternHigh	736.854	0.5	726.0	52.9	778.9	7.1
737.484	0.5	27	1	1.0	353	1	R	13	8.0	19	787837	11.0	n/a	50353	1	RandomLow	737.484	0.5	726.0	52.9	778.9	7.1
738.097	0.5	27	4	4.0	392	1	P	13	8.0	20	788450	n/a	4.0	50353	1	PatternHigh	738.097	0.5	726.0	52.9	778.9	7.1
738.727	0.5	27	2	2.0	320	1	R	13	8.0	21	789080	14.0	n/a	50353	1	RandomLow	738.727	0.5	726.0	52.9	778.9	7.1
739.34	0.5	27	1	1.0	331	1	P	13	8.0	22	789693	n/a	7.0	50353	1	PatternHigh	739.34	0.5	726.0	52.9	778.9	7.1
739.954	0.5	27	1	1.0	346	1	R	13	8.0	23	790307	1.0	n/a	50353	1	RandomLow	739.954	0.5	726.0	52.9	778.9	7.1
740.584	0.5	27	3	3.0	331	1	P	13	8.0	24	790937	n/a	11.0	50353	1	PatternHigh	740.584	0.5	726.0	52.9	778.9	7.1
741.197	0.5	27	1	1.0	413	1	R	13	8.0	25	791550	4.0	n/a	50353	1	RandomLow	741.197	0.5	726.0	52.9	778.9	7.1
741.827	0.5	27	2	2.0	369	1	P	13	8.0	26	792180	n/a	14.0	50353	1	PatternHigh	741.827	0.5	726.0	52.9	778.9	7.1
742.441	0.5	27	4	4.0	387	1	R	13	8.0	27	792794	8.0	n/a	50353	1	RandomLow	742.441	0.5	726.0	52.9	778.9	7.1
743.054	0.5	27	4	4.0	365	1	P	13	8.0	28	793407	n/a	1.0	50353	1	PatternHigh	743.054	0.5	726.0	52.9	778.9	7.1
743.684	0.5	27	1	1.0	302	1	R	13	8.0	29	794037	11.0	n/a	50353	1	RandomHigh	743.684	0.5	726.0	52.9	778.9	7.1
744.298	0.5	27	1	1.0	345	1	P	13	8.0	30	794651	n/a	5.0	50353	1	PatternHigh	744.298	0.5	726.0	52.9	778.9	7.1
744.928	0.5	27	3	3.0	342	1	R	13	8.0	31	795281	15.0	n/a	50353	1	RandomHigh	744.928	0.5	726.0	52.9	778.9	7.1
745.541	0.5	27	3	3.0	395	1	P	13	8.0	32	795894	n/a	8.0	50353	1	PatternHigh	745.541	0.5	726.0	52.9	778.9	7.1
746.154	0.5	27	1	1.0	353	1	R	13	8.0	33	796507	1.0	n/a	50353	1	RandomLow	746.154	0.5	726.0	52.9	778.9	7.1
746.784	0.5	27	2	2.0	420	1	P	13	8.0	34	797137	n/a	11.0	50353	1	PatternHigh	746.784	0.5	726.0	52.9	778.9	7.1
747.398	0.5	27	4	4.0	393	1	R	13	8.0	35	797751	5.0	n/a	50353	1	RandomLow	747.398	0.5	726.0	52.9	778.9	7.1
748.028	0.5	27	4	4.0	398	1	P	13	8.0	36	798381	n/a	15.0	50353	1	PatternHigh	748.028	0.5	726.0	52.9	778.9	7.1
748.641	0.5	27	4	4.0	327	1	R	13	8.0	37	798994	8.0	n/a	50353	1	RandomLow	748.641	0.5	726.0	52.9	778.9	7.1
749.255	0.5	27	1	1.0	316	1	P	13	8.0	38	799608	n/a	2.0	50353	1	PatternHigh	749.255	0.5	726.0	52.9	778.9	7.1
749.885	0.5	27	3	3.0	318	1	R	13	8.0	39	800238	12.0	n/a	50353	1	RandomLow	749.885	0.5	726.0	52.9	778.9	7.1
750.498	0.5	27	3	n/a	0	0	P	13	8.0	40	800851	n/a	5.0	50353	1	PatternHigh	750.498	0.5	726.0	52.9	778.9	7.1
751.128	0.5	27	3	n/a	0	0	R	13	8.0	41	801481	15.0	n/a	50353	1	RandomLow	751.128	0.5	726.0	52.9	778.9	7.1
751.742	0.5	27	2	2.0	398	1	P	13	8.0	42	802095	n/a	9.0	50353	1	PatternHigh	751.742	0.5	726.0	52.9	778.9	7.1
752.355	0.5	27	3	4.0	341	0	R	13	8.0	43	802708	2.0	n/a	50353	1	RandomLow	752.355	0.5	726.0	52.9	778.9	7.1
752.985	0.5	27	4	4.0	376	1	P	13	8.0	44	803338	n/a	12.0	50353	1	PatternHigh	752.985	0.5	726.0	52.9	778.9	7.1
753.599	0.5	27	2	2.0	333	1	R	13	8.0	45	803952	6.0	n/a	50353	1	RandomHigh	753.599	0.5	726.0	52.9	778.9	7.1
754.229	0.5	27	1	1.0	335	1	P	13	8.0	46	804582	n/a	16.0	50353	1	PatternHigh	754.229	0.5	726.0	52.9	778.9	7.1
754.842	0.5	27	3	3.0	318	1	R	13	8.0	47	805195	9.0	n/a	50353	1	RandomLow	754.842	0.5	726.0	52.9	778.9	7.1
755.455	0.5	27	3	3.0	337	1	P	13	8.0	48	805808	n/a	2.0	50353	1	PatternHigh	755.455	0.5	726.0	52.9	778.9	7.1
756.085	0.5	27	1	1.0	382	1	R	13	8.0	49	806438	12.0	n/a	50353	1	RandomLow	756.085	0.5	726.0	52.9	778.9	7.1
756.699	0.5	27	2	2.0	382	1	P	13	8.0	50	807052	n/a	6.0	50353	1	PatternHigh	756.699	0.5	726.0	52.9	778.9	7.1
757.329	0.5	27	3	3.0	313	1	R	13	8.0	51	807682	16.0	n/a	50353	1	RandomHigh	757.329	0.5	726.0	52.9	778.9	7.1
757.942	0.5	27	4	4.0	334	1	P	13	8.0	52	808295	n/a	9.0	50353	1	PatternHigh	757.942	0.5	726.0	52.9	778.9	7.1
758.556	0.5	27	2	2.0	339	1	R	13	8.0	53	808909	3.0	n/a	50353	1	RandomHigh	758.556	0.5	726.0	52.9	778.9	7.1
759.186	0.5	27	1	1.0	383	1	P	13	8.0	54	809539	n/a	13.0	50353	1	PatternHigh	759.186	0.5	726.0	52.9	778.9	7.1
759.799	0.5	27	1	1.0	412	1	R	13	8.0	55	810152	6.0	n/a	50353	1	RandomLow	759.799	0.5	726.0	52.9	778.9	7.1
760.413	0.5	27	3	3.0	314	1	P	13	8.0	56	810766	n/a	0.0	50353	1	PatternHigh	760.413	0.5	726.0	52.9	778.9	7.1
761.043	0.5	27	4	4.0	349	1	R	13	8.0	57	811396	10.0	n/a	50353	1	RandomLow	761.043	0.5	726.0	52.9	778.9	7.1
761.656	0.5	27	2	2.0	342	1	P	13	8.0	58	812009	n/a	3.0	50353	1	PatternHigh	761.656	0.5	726.0	52.9	778.9	7.1
762.286	0.5	27	4	4.0	392	1	R	13	8.0	59	812639	13.0	n/a	50353	1	RandomLow	762.286	0.5	726.0	52.9	778.9	7.1
762.899	0.5	27	4	4.0	415	1	P	13	8.0	60	813252	n/a	6.0	50353	1	PatternHigh	762.899	0.5	726.0	52.9	778.9	7.1
763.513	0.5	27	3	3.0	421	1	R	13	8.0	61	813866	0.0	n/a	50353	1	RandomLow	763.513	0.5	726.0	52.9	778.9	7.1
764.143	0.5	27	1	1.0	345	1	P	13	8.0	62	814496	n/a	10.0	50353	1	PatternHigh	764.143	0.5	726.0	52.9	778.9	7.1
764.756	0.5	27	4	4.0	414	1	R	13	8.0	63	815109	3.0	n/a	50353	1	RandomLow	764.756	0.5	726.0	52.9	778.9	7.1
765.386	0.5	27	3	3.0	393	1	P	13	8.0	64	815739	n/a	13.0	50353	1	PatternHigh	765.386	0.5	726.0	52.9	778.9	7.1
766.0	0.5	27	4	4.0	398	1	R	13	8.0	65	816353	7.0	n/a	50353	1	RandomLow	766.0	0.5	726.0	52.9	778.9	7.1
766.613	0.5	27	2	2.0	380	1	P	13	8.0	66	816966	n/a	0.0	50353	1	PatternHigh	766.613	0.5	726.0	52.9	778.9	7.1
