onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.189	0.5	27	1	1.0	321	1	P	11	11.0	54	669138	n/a	16.0	29949	2	PatternHigh	639.189	0.5	606.0	52.9	658.9	7.1
639.802	0.5	27	2	2.0	413	1	R	11	11.0	55	669751	9.0	n/a	29949	2	RandomLow	639.802	0.5	606.0	52.9	658.9	7.1
640.416	0.5	27	3	3.0	318	1	P	11	11.0	56	670365	n/a	3.0	29949	2	PatternHigh	640.416	0.5	606.0	52.9	658.9	7.1
641.046	0.5	27	3	3.0	399	1	R	11	11.0	57	670995	13.0	n/a	29949	2	RandomLow	641.046	0.5	606.0	52.9	658.9	7.1
641.659	0.5	27	2	2.0	347	1	P	11	11.0	58	671608	n/a	6.0	29949	2	PatternHigh	641.659	0.5	606.0	52.9	658.9	7.1
642.273	0.5	27	3	4.0	359	0	R	11	11.0	59	672222	0.0	n/a	29949	2	RandomLow	642.273	0.5	606.0	52.9	658.9	7.1
642.903	0.5	27	4	4.0	379	1	P	11	11.0	60	672852	n/a	10.0	29949	2	PatternHigh	642.903	0.5	606.0	52.9	658.9	7.1
643.516	0.5	27	4	4.0	462	1	R	11	11.0	61	673465	3.0	n/a	29949	2	RandomLow	643.516	0.5	606.0	52.9	658.9	7.1
644.146	0.5	27	1	1.0	370	1	P	11	11.0	62	674095	n/a	13.0	29949	2	PatternHigh	644.146	0.5	606.0	52.9	658.9	7.1
644.759	0.5	27	1	1.0	324	1	R	11	11.0	63	674708	6.0	n/a	29949	2	RandomHigh	644.759	0.5	606.0	52.9	658.9	7.1
645.373	0.5	27	3	3.0	347	1	P	11	11.0	64	675322	n/a	0.0	29949	2	PatternHigh	645.373	0.5	606.0	52.9	658.9	7.1
646.003	0.5	27	1	1.0	369	1	R	11	11.0	65	675952	10.0	n/a	29949	2	RandomLow	646.003	0.5	606.0	52.9	658.9	7.1
646.616	0.5	27	2	2.0	375	1	P	11	11.0	66	676565	n/a	3.0	29949	2	PatternHigh	646.616	0.5	606.0	52.9	658.9	7.1
647.246	0.5	27	1	1.0	401	1	R	11	11.0	67	677195	13.0	n/a	29949	2	RandomLow	647.246	0.5	606.0	52.9	658.9	7.1
647.86	0.5	27	4	4.0	448	1	P	11	11.0	68	677809	n/a	7.0	29949	2	PatternHigh	647.86	0.5	606.0	52.9	658.9	7.1
648.473	0.5	27	1	1.0	382	1	R	11	11.0	69	678422	0.0	n/a	29949	2	RandomLow	648.473	0.5	606.0	52.9	658.9	7.1
649.103	0.5	27	1	1.0	380	1	P	11	11.0	70	679052	n/a	10.0	29949	2	PatternHigh	649.103	0.5	606.0	52.9	658.9	7.1
649.717	0.5	27	1	1.0	370	1	R	11	11.0	71	679666	4.0	n/a	29949	2	RandomLow	649.717	0.5	606.0	52.9	658.9	7.1
650.347	0.5	27	3	3.0	368	1	P	11	11.0	72	680296	n/a	14.0	29949	2	PatternHigh	650.347	0.5	606.0	52.9	658.9	7.1
650.96	0.5	27	3	3.0	377	1	R	11	11.0	73	680909	7.0	n/a	29949	2	RandomHigh	650.96	0.5	606.0	52.9	658.9	7.1
651.574	0.5	27	2	2.0	356	1	P	11	11.0	74	681523	n/a	1.0	29949	2	PatternHigh	651.574	0.5	606.0	52.9	658.9	7.1
652.204	0.5	27	3	3.0	457	1	R	11	11.0	75	682153	11.0	n/a	29949	2	RandomLow	652.204	0.5	606.0	52.9	658.9	7.1
652.817	0.5	27	4	4.0	446	1	P	11	11.0	76	682766	n/a	4.0	29949	2	PatternHigh	652.817	0.5	606.0	52.9	658.9	7.1
653.447	0.5	27	3	3.0	391	1	R	11	11.0	77	683396	14.0	n/a	29949	2	RandomLow	653.447	0.5	606.0	52.9	658.9	7.1
654.06	0.5	27	1	1.0	355	1	P	11	11.0	78	684009	n/a	7.0	29949	2	PatternHigh	654.06	0.5	606.0	52.9	658.9	7.1
654.674	0.5	27	3	3.0	385	1	R	11	11.0	79	684623	1.0	n/a	29949	2	RandomLow	654.674	0.5	606.0	52.9	658.9	7.1
655.304	0.5	27	3	3.0	414	1	P	11	11.0	80	685253	n/a	11.0	29949	2	PatternHigh	655.304	0.5	606.0	52.9	658.9	7.1
655.917	0.5	27	4	4.0	434	1	R	11	11.0	81	685866	4.0	n/a	29949	2	RandomLow	655.917	0.5	606.0	52.9	658.9	7.1
656.547	0.5	27	2	2.0	425	1	P	11	11.0	82	686496	n/a	14.0	29949	2	PatternHigh	656.547	0.5	606.0	52.9	658.9	7.1
657.161	0.5	27	3	3.0	416	1	R	11	11.0	83	687110	8.0	n/a	29949	2	RandomLow	657.161	0.5	606.0	52.9	658.9	7.1
657.774	0.5	27	4	4.0	487	1	P	11	11.0	84	687723	n/a	1.0	29949	2	PatternHigh	657.774	0.5	606.0	52.9	658.9	7.1
658.404	0.5	27	4	n/a	0	0	R	11	11.0	85	688353	11.0	n/a	29949	2	RandomLow	658.404	0.5	606.0	52.9	658.9	7.1
666.329	0.5	27	1	1.0	330	1	Prac	12	12.0	1	696278	16.0	n/a	29949	2	n/a	666.329	0.5	666.0	52.9	718.9	7.1
666.942	0.5	27	2	3.0	337	0	Prac	12	12.0	2	696891	9.0	n/a	29949	2	n/a	666.942	0.5	666.0	52.9	718.9	7.1
667.556	0.5	27	4	4.0	438	1	Prac	12	12.0	3	697505	3.0	n/a	29949	2	n/a	667.556	0.5	666.0	52.9	718.9	7.1
668.186	0.5	27	1	1.0	326	1	Prac	12	12.0	4	698135	13.0	n/a	29949	2	n/a	668.186	0.5	666.0	52.9	718.9	7.1
668.799	0.5	27	4	4.0	383	1	Prac	12	12.0	5	698748	6.0	n/a	29949	2	n/a	668.799	0.5	666.0	52.9	718.9	7.1
669.413	0.5	27	1	1.0	306	1	P	12	12.0	6	699362	n/a	0.0	29949	2	n/a	669.413	0.5	666.0	52.9	718.9	7.1
670.043	0.5	27	3	3.0	345	1	R	12	12.0	7	699992	10.0	n/a	29949	2	n/a	670.043	0.5	666.0	52.9	718.9	7.1
670.656	0.5	27	3	3.0	335	1	P	12	12.0	8	700605	n/a	3.0	29949	2	PatternHigh	670.656	0.5	666.0	52.9	718.9	7.1
671.286	0.5	27	1	1.0	313	1	R	12	12.0	9	701235	13.0	n/a	29949	2	RandomLow	671.286	0.5	666.0	52.9	718.9	7.1
671.9	0.5	27	2	2.0	319	1	P	12	12.0	10	701849	n/a	7.0	29949	2	PatternHigh	671.9	0.5	666.0	52.9	718.9	7.1
672.513	0.5	27	4	4.0	434	1	R	12	12.0	11	702462	0.0	n/a	29949	2	RandomLow	672.513	0.5	666.0	52.9	718.9	7.1
673.143	0.5	27	4	4.0	414	1	P	12	12.0	12	703092	n/a	10.0	29949	2	PatternHigh	673.143	0.5	666.0	52.9	718.9	7.1
673.756	0.5	27	4	4.0	343	1	R	12	12.0	13	703705	3.0	n/a	29949	2	RandomLow	673.756	0.5	666.0	52.9	718.9	7.1
674.386	0.5	27	1	1.0	339	1	P	12	12.0	14	704335	n/a	13.0	29949	2	PatternHigh	674.386	0.5	666.0	52.9	718.9	7.1
675.0	0.5	27	3	3.0	339	1	R	12	12.0	15	704949	7.0	n/a	29949	2	RandomLow	675.0	0.5	666.0	52.9	718.9	7.1
675.613	0.5	27	3	3.0	357	1	P	12	12.0	16	705562	n/a	0.0	29949	2	PatternHigh	675.613	0.5	666.0	52.9	718.9	7.1
676.243	0.5	27	2	2.0	352	1	R	12	12.0	17	706192	10.0	n/a	29949	2	RandomHigh	676.243	0.5	666.0	52.9	718.9	7.1
676.857	0.5	27	2	2.0	347	1	P	12	12.0	18	706806	n/a	4.0	29949	2	PatternHigh	676.857	0.5	666.0	52.9	718.9	7.1
677.487	0.5	27	4	4.0	403	1	R	12	12.0	19	707436	14.0	n/a	29949	2	RandomHigh	677.487	0.5	666.0	52.9	718.9	7.1
678.1	0.5	27	4	4.0	347	1	P	12	12.0	20	708049	n/a	7.0	29949	2	PatternHigh	678.1	0.5	666.0	52.9	718.9	7.1
678.714	0.5	27	2	2.0	356	1	R	12	12.0	21	708663	1.0	n/a	29949	2	RandomLow	678.714	0.5	666.0	52.9	718.9	7.1
679.344	0.5	27	1	1.0	299	1	P	12	12.0	22	709293	n/a	11.0	29949	2	PatternHigh	679.344	0.5	666.0	52.9	718.9	7.1
679.957	0.5	27	1	1.0	285	1	R	12	12.0	23	709906	4.0	n/a	29949	2	RandomLow	679.957	0.5	666.0	52.9	718.9	7.1
680.587	0.5	27	3	3.0	345	1	P	12	12.0	24	710536	n/a	14.0	29949	2	PatternHigh	680.587	0.5	666.0	52.9	718.9	7.1
681.201	0.5	27	2	2.0	339	1	R	12	12.0	25	711150	8.0	n/a	29949	2	RandomLow	681.201	0.5	666.0	52.9	718.9	7.1
681.814	0.5	27	2	2.0	375	1	P	12	12.0	26	711763	n/a	1.0	29949	2	PatternHigh	681.814	0.5	666.0	52.9	718.9	7.1
682.444	0.5	27	3	3.0	351	1	R	12	12.0	27	712393	11.0	n/a	29949	2	RandomLow	682.444	0.5	666.0	52.9	718.9	7.1
683.057	0.5	27	4	4.0	427	1	P	12	12.0	28	713006	n/a	4.0	29949	2	PatternHigh	683.057	0.5	666.0	52.9	718.9	7.1
683.687	0.5	27	1	1.0	328	1	R	12	12.0	29	713636	14.0	n/a	29949	2	RandomLow	683.687	0.5	666.0	52.9	718.9	7.1
684.301	0.5	27	1	1.0	307	1	P	12	12.0	30	714250	n/a	8.0	29949	2	PatternHigh	684.301	0.5	666.0	52.9	718.9	7.1
684.914	0.5	27	3	3.0	314	1	R	12	12.0	31	714863	1.0	n/a	29949	2	RandomHigh	684.914	0.5	666.0	52.9	718.9	7.1
685.544	0.5	27	3	3.0	391	1	P	12	12.0	32	715493	n/a	11.0	29949	2	PatternHigh	685.544	0.5	666.0	52.9	718.9	7.1
686.158	0.5	27	3	3.0	327	1	R	12	12.0	33	716107	5.0	n/a	29949	2	RandomLow	686.158	0.5	666.0	52.9	718.9	7.1
686.788	0.5	27	2	2.0	331	1	P	12	12.0	34	716737	n/a	15.0	29949	2	PatternHigh	686.788	0.5	666.0	52.9	718.9	7.1
687.401	0.5	27	3	n/a	0	0	R	12	12.0	35	717350	8.0	n/a	29949	2	RandomLow	687.401	0.5	666.0	52.9	718.9	7.1
688.015	0.5	27	4	4.0	432	1	P	12	12.0	36	717964	n/a	2.0	29949	2	PatternHigh	688.015	0.5	666.0	52.9	718.9	7.1
688.645	0.5	27	4	4.0	422	1	R	12	12.0	37	718594	12.0	n/a	29949	2	RandomLow	688.645	0.5	666.0	52.9	718.9	7.1
689.258	0.5	27	1	1.0	314	1	P	12	12.0	38	719207	n/a	5.0	29949	2	PatternHigh	689.258	0.5	666.0	52.9	718.9	7.1
689.888	0.5	27	2	2.0	329	1	R	12	12.0	39	719837	15.0	n/a	29949	2	RandomLow	689.888	0.5	666.0	52.9	718.9	7.1
690.501	0.5	27	3	3.0	330	1	P	12	12.0	40	720450	n/a	8.0	29949	2	PatternHigh	690.501	0.5	666.0	52.9	718.9	7.1
691.115	0.5	27	2	1.0	341	0	R	12	12.0	41	721064	2.0	n/a	29949	2	RandomLow	691.115	0.5	666.0	52.9	718.9	7.1
691.745	0.5	27	2	2.0	377	1	P	12	12.0	42	721694	n/a	12.0	29949	2	PatternHigh	691.745	0.5	666.0	52.9	718.9	7.1
692.358	0.5	27	1	1.0	361	1	R	12	12.0	43	722307	5.0	n/a	29949	2	RandomLow	692.358	0.5	666.0	52.9	718.9	7.1
692.988	0.5	27	4	n/a	0	0	P	12	12.0	44	722937	n/a	15.0	29949	2	PatternHigh	692.988	0.5	666.0	52.9	718.9	7.1
693.602	0.5	27	1	1.0	403	1	R	12	12.0	45	723551	9.0	n/a	29949	2	RandomLow	693.602	0.5	666.0	52.9	718.9	7.1
694.215	0.5	27	1	1.0	345	1	P	12	12.0	46	724164	n/a	2.0	29949	2	PatternHigh	694.215	0.5	666.0	52.9	718.9	7.1
694.845	0.5	27	1	1.0	295	1	R	12	12.0	47	724794	12.0	n/a	29949	2	RandomLow	694.845	0.5	666.0	52.9	718.9	7.1
695.459	0.5	27	3	3.0	353	1	P	12	12.0	48	725408	n/a	6.0	29949	2	PatternHigh	695.459	0.5	666.0	52.9	718.9	7.1
696.089	0.5	27	1	1.0	390	1	R	12	12.0	49	726038	16.0	n/a	29949	2	RandomLow	696.089	0.5	666.0	52.9	718.9	7.1
696.702	0.5	27	2	2.0	417	1	P	12	12.0	50	726651	n/a	9.0	29949	2	PatternHigh	696.702	0.5	666.0	52.9	718.9	7.1
697.316	0.5	27	4	4.0	457	1	R	12	12.0	51	727265	3.0	n/a	29949	2	RandomLow	697.316	0.5	666.0	52.9	718.9	7.1
697.946	0.5	27	4	4.0	415	1	P	12	12.0	52	727895	n/a	13.0	29949	2	PatternHigh	697.946	0.5	666.0	52.9	718.9	7.1
698.559	0.5	27	1	1.0	344	1	R	12	12.0	53	728508	6.0	n/a	29949	2	RandomHigh	698.559	0.5	666.0	52.9	718.9	7.1
699.189	0.5	27	1	1.0	457	1	P	12	12.0	54	729138	n/a	16.0	29949	2	PatternHigh	699.189	0.5	666.0	52.9	718.9	7.1
699.802	0.5	27	3	3.0	449	1	R	12	12.0	55	729751	9.0	n/a	29949	2	RandomHigh	699.802	0.5	666.0	52.9	718.9	7.1
700.416	0.5	27	3	3.0	390	1	P	12	12.0	56	730365	n/a	3.0	29949	2	PatternHigh	700.416	0.5	666.0	52.9	718.9	7.1
701.046	0.5	27	3	3.0	359	1	R	12	12.0	57	730995	13.0	n/a	29949	2	RandomLow	701.046	0.5	666.0	52.9	718.9	7.1
701.659	0.5	27	2	2.0	350	1	P	12	12.0	58	731608	n/a	6.0	29949	2	PatternHigh	701.659	0.5	666.0	52.9	718.9	7.1
702.273	0.5	27	4	4.0	433	1	R	12	12.0	59	732222	0.0	n/a	29949	2	RandomLow	702.273	0.5	666.0	52.9	718.9	7.1
702.903	0.5	27	4	4.0	437	1	P	12	12.0	60	732852	n/a	10.0	29949	2	PatternHigh	702.903	0.5	666.0	52.9	718.9	7.1
703.516	0.5	27	3	3.0	416	1	R	12	12.0	61	733465	3.0	n/a	29949	2	RandomLow	703.516	0.5	666.0	52.9	718.9	7.1
704.146	0.5	27	1	1.0	389	1	P	12	12.0	62	734095	n/a	13.0	29949	2	PatternHigh	704.146	0.5	666.0	52.9	718.9	7.1
704.76	0.5	27	3	3.0	380	1	R	12	12.0	63	734709	7.0	n/a	29949	2	RandomLow	704.76	0.5	666.0	52.9	718.9	7.1
705.373	0.5	27	3	3.0	375	1	P	12	12.0	64	735322	n/a	0.0	29949	2	PatternHigh	705.373	0.5	666.0	52.9	718.9	7.1
706.003	0.5	27	2	2.0	366	1	R	12	12.0	65	735952	10.0	n/a	29949	2	RandomHigh	706.003	0.5	666.0	52.9	718.9	7.1
706.616	0.5	27	2	2.0	389	1	P	12	12.0	66	736565	n/a	3.0	29949	2	PatternHigh	706.616	0.5	666.0	52.9	718.9	7.1
707.246	0.5	27	4	4.0	422	1	R	12	12.0	67	737195	13.0	n/a	29949	2	RandomHigh	707.246	0.5	666.0	52.9	718.9	7.1
707.86	0.5	27	4	4.0	372	1	P	12	12.0	68	737809	n/a	7.0	29949	2	PatternHigh	707.86	0.5	666.0	52.9	718.9	7.1
708.473	0.5	27	2	2.0	367	1	R	12	12.0	69	738422	0.0	n/a	29949	2	RandomLow	708.473	0.5	666.0	52.9	718.9	7.1
709.103	0.5	27	1	1.0	361	1	P	12	12.0	70	739052	n/a	10.0	29949	2	PatternHigh	709.103	0.5	666.0	52.9	718.9	7.1
709.717	0.5	27	4	4.0	399	1	R	12	12.0	71	739666	4.0	n/a	29949	2	RandomHigh	709.717	0.5	666.0	52.9	718.9	7.1
710.347	0.5	27	3	3.0	423	1	P	12	12.0	72	740296	n/a	14.0	29949	2	PatternHigh	710.347	0.5	666.0	52.9	718.9	7.1
710.96	0.5	27	1	n/a	0	0	R	12	12.0	73	740909	7.0	n/a	29949	2	RandomHigh	710.96	0.5	666.0	52.9	718.9	7.1
711.574	0.5	27	2	2.0	442	1	P	12	12.0	74	741523	n/a	1.0	29949	2	PatternHigh	711.574	0.5	666.0	52.9	718.9	7.1
712.204	0.5	27	4	4.0	382	1	R	12	12.0	75	742153	11.0	n/a	29949	2	RandomLow	712.204	0.5	666.0	52.9	718.9	7.1
712.817	0.5	27	4	4.0	394	1	P	12	12.0	76	742766	n/a	4.0	29949	2	PatternHigh	712.817	0.5	666.0	52.9	718.9	7.1
713.447	0.5	27	1	1.0	372	1	R	12	12.0	77	743396	14.0	n/a	29949	2	RandomHigh	713.447	0.5	666.0	52.9	718.9	7.1
714.061	0.5	27	1	1.0	378	1	P	12	12.0	78	744010	n/a	8.0	29949	2	PatternHigh	714.061	0.5	666.0	52.9	718.9	7.1
714.674	0.5	27	2	2.0	385	1	R	12	12.0	79	744623	1.0	n/a	29949	2	RandomLow	714.674	0.5	666.0	52.9	718.9	7.1
715.304	0.5	27	3	3.0	385	1	P	12	12.0	80	745253	n/a	11.0	29949	2	PatternHigh	715.304	0.5	666.0	52.9	718.9	7.1
715.917	0.5	27	2	1.0	313	0	R	12	12.0	81	745866	4.0	n/a	29949	2	RandomLow	715.917	0.5	666.0	52.9	718.9	7.1
716.547	0.5	27	2	2.0	415	1	P	12	12.0	82	746496	n/a	14.0	29949	2	PatternHigh	716.547	0.5	666.0	52.9	718.9	7.1
717.161	0.5	27	1	2.0	382	0	R	12	12.0	83	747110	8.0	n/a	29949	2	RandomLow	717.161	0.5	666.0	52.9	718.9	7.1
717.774	0.5	27	4	4.0	432	1	P	12	12.0	84	747723	n/a	1.0	29949	2	PatternHigh	717.774	0.5	666.0	52.9	718.9	7.1
718.404	0.5	27	1	1.0	344	1	R	12	12.0	85	748353	11.0	n/a	29949	2	RandomLow	718.404	0.5	666.0	52.9	718.9	7.1
