onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
502.445	0.5	11	2	2.0	368	1	R	9	4.0	27	2125742	5.0	n/a	1623297	1	RandomHigh	502.445	0.5	486.0	52.9	538.9	7.1
503.075	0.5	11	3	3.0	371	1	P	9	4.0	28	2126372	n/a	15.0	1623297	1	PatternHigh	503.075	0.5	486.0	52.9	538.9	7.1
503.689	0.5	11	4	4.0	397	1	R	9	4.0	29	2126986	9.0	n/a	1623297	1	RandomHigh	503.689	0.5	486.0	52.9	538.9	7.1
504.302	0.5	11	2	2.0	469	1	P	9	4.0	30	2127599	n/a	2.0	1623297	1	PatternHigh	504.302	0.5	486.0	52.9	538.9	7.1
504.932	0.5	11	3	3.0	449	1	R	9	4.0	31	2128229	12.0	n/a	1623297	1	RandomLow	504.932	0.5	486.0	52.9	538.9	7.1
505.545	0.5	11	4	4.0	414	1	P	9	4.0	32	2128842	n/a	5.0	1623297	1	PatternHigh	505.545	0.5	486.0	52.9	538.9	7.1
506.175	0.5	11	4	n/a	0	0	R	9	4.0	33	2129472	15.0	n/a	1623297	1	RandomLow	506.175	0.5	486.0	52.9	538.9	7.1
506.789	0.5	11	1	1.0	315	1	P	9	4.0	34	2130086	n/a	9.0	1623297	1	PatternHigh	506.789	0.5	486.0	52.9	538.9	7.1
507.402	0.5	11	1	1.0	348	1	R	9	4.0	35	2130699	2.0	n/a	1623297	1	RandomHigh	507.402	0.5	486.0	52.9	538.9	7.1
508.032	0.5	11	3	3.0	327	1	P	9	4.0	36	2131329	n/a	12.0	1623297	1	PatternHigh	508.032	0.5	486.0	52.9	538.9	7.1
508.646	0.5	11	1	1.0	437	1	R	9	4.0	37	2131943	6.0	n/a	1623297	1	RandomLow	508.646	0.5	486.0	52.9	538.9	7.1
509.276	0.5	11	2	2.0	379	1	P	9	4.0	38	2132573	n/a	16.0	1623297	1	PatternHigh	509.276	0.5	486.0	52.9	538.9	7.1
509.889	0.5	11	3	3.0	347	1	R	9	4.0	39	2133186	9.0	n/a	1623297	1	RandomHigh	509.889	0.5	486.0	52.9	538.9	7.1
510.503	0.5	11	4	4.0	378	1	P	9	4.0	40	2133800	n/a	3.0	1623297	1	PatternHigh	510.503	0.5	486.0	52.9	538.9	7.1
511.133	0.5	11	2	2.0	481	1	R	9	4.0	41	2134430	13.0	n/a	1623297	1	RandomHigh	511.133	0.5	486.0	52.9	538.9	7.1
511.746	0.5	11	1	1.0	433	1	P	9	4.0	42	2135043	n/a	6.0	1623297	1	PatternHigh	511.746	0.5	486.0	52.9	538.9	7.1
512.36	0.5	11	4	4.0	463	1	R	9	4.0	43	2135657	0.0	n/a	1623297	1	RandomHigh	512.36	0.5	486.0	52.9	538.9	7.1
512.99	0.5	11	3	3.0	324	1	P	9	4.0	44	2136287	n/a	10.0	1623297	1	PatternHigh	512.99	0.5	486.0	52.9	538.9	7.1
513.603	0.5	11	3	3.0	413	1	R	9	4.0	45	2136900	3.0	n/a	1623297	1	RandomLow	513.603	0.5	486.0	52.9	538.9	7.1
514.233	0.5	11	2	2.0	338	1	P	9	4.0	46	2137530	n/a	13.0	1623297	1	PatternHigh	514.233	0.5	486.0	52.9	538.9	7.1
514.846	0.5	11	2	2.0	354	1	R	9	4.0	47	2138143	6.0	n/a	1623297	1	RandomHigh	514.846	0.5	486.0	52.9	538.9	7.1
515.46	0.5	11	4	4.0	357	1	P	9	4.0	48	2138757	n/a	0.0	1623297	1	PatternHigh	515.46	0.5	486.0	52.9	538.9	7.1
516.09	0.5	11	3	3.0	377	1	R	9	4.0	49	2139387	10.0	n/a	1623297	1	RandomLow	516.09	0.5	486.0	52.9	538.9	7.1
516.703	0.5	11	1	1.0	366	1	P	9	4.0	50	2140000	n/a	3.0	1623297	1	PatternHigh	516.703	0.5	486.0	52.9	538.9	7.1
517.333	0.5	11	2	n/a	0	0	R	9	4.0	51	2140630	13.0	n/a	1623297	1	RandomHigh	517.333	0.5	486.0	52.9	538.9	7.1
517.947	0.5	11	3	3.0	409	1	P	9	4.0	52	2141244	n/a	7.0	1623297	1	PatternHigh	517.947	0.5	486.0	52.9	538.9	7.1
518.56	0.5	11	3	3.0	413	1	R	9	4.0	53	2141857	0.0	n/a	1623297	1	RandomLow	518.56	0.5	486.0	52.9	538.9	7.1
519.19	0.5	11	2	2.0	474	1	P	9	4.0	54	2142487	n/a	10.0	1623297	1	PatternHigh	519.19	0.5	486.0	52.9	538.9	7.1
519.804	0.5	11	2	2.0	419	1	R	9	4.0	55	2143101	4.0	n/a	1623297	1	RandomHigh	519.804	0.5	486.0	52.9	538.9	7.1
520.434	0.5	11	4	4.0	345	1	P	9	4.0	56	2143731	n/a	14.0	1623297	1	PatternHigh	520.434	0.5	486.0	52.9	538.9	7.1
521.047	0.5	11	3	n/a	0	0	R	9	4.0	57	2144344	7.0	n/a	1623297	1	RandomLow	521.047	0.5	486.0	52.9	538.9	7.1
521.66	0.5	11	1	1.0	363	1	P	9	4.0	58	2144957	n/a	0.0	1623297	1	PatternHigh	521.66	0.5	486.0	52.9	538.9	7.1
522.29	0.5	11	3	3.0	325	1	R	9	4.0	59	2145587	10.0	n/a	1623297	1	RandomLow	522.29	0.5	486.0	52.9	538.9	7.1
522.904	0.5	11	3	3.0	418	1	P	9	4.0	60	2146201	n/a	4.0	1623297	1	PatternHigh	522.904	0.5	486.0	52.9	538.9	7.1
523.534	0.5	11	4	4.0	325	1	R	9	4.0	61	2146831	14.0	n/a	1623297	1	RandomLow	523.534	0.5	486.0	52.9	538.9	7.1
524.147	0.5	11	2	2.0	490	1	P	9	4.0	62	2147444	n/a	7.0	1623297	1	PatternHigh	524.147	0.5	486.0	52.9	538.9	7.1
524.761	0.5	11	1	1.0	350	1	R	9	4.0	63	2148058	1.0	n/a	1623297	1	RandomHigh	524.761	0.5	486.0	52.9	538.9	7.1
525.391	0.5	11	4	4.0	336	1	P	9	4.0	64	2148688	n/a	11.0	1623297	1	PatternHigh	525.391	0.5	486.0	52.9	538.9	7.1
526.004	0.5	11	4	4.0	340	1	R	9	4.0	65	2149301	4.0	n/a	1623297	1	RandomLow	526.004	0.5	486.0	52.9	538.9	7.1
526.634	0.5	11	1	1.0	451	1	P	9	4.0	66	2149931	n/a	14.0	1623297	1	PatternHigh	526.634	0.5	486.0	52.9	538.9	7.1
527.248	0.5	11	3	3.0	359	1	R	9	4.0	67	2150545	8.0	n/a	1623297	1	RandomLow	527.248	0.5	486.0	52.9	538.9	7.1
527.861	0.5	11	3	3.0	411	1	P	9	4.0	68	2151158	n/a	1.0	1623297	1	PatternHigh	527.861	0.5	486.0	52.9	538.9	7.1
528.491	0.5	11	3	3.0	386	1	R	9	4.0	69	2151788	11.0	n/a	1623297	1	RandomLow	528.491	0.5	486.0	52.9	538.9	7.1
529.105	0.5	11	2	2.0	391	1	P	9	4.0	70	2152402	n/a	5.0	1623297	1	PatternHigh	529.105	0.5	486.0	52.9	538.9	7.1
529.735	0.5	11	1	1.0	483	1	R	9	4.0	71	2153032	15.0	n/a	1623297	1	RandomLow	529.735	0.5	486.0	52.9	538.9	7.1
530.348	0.5	11	4	4.0	386	1	P	9	4.0	72	2153645	n/a	8.0	1623297	1	PatternHigh	530.348	0.5	486.0	52.9	538.9	7.1
530.961	0.5	11	3	3.0	447	1	R	9	4.0	73	2154258	1.0	n/a	1623297	1	RandomHigh	530.961	0.5	486.0	52.9	538.9	7.1
531.591	0.5	11	1	1.0	400	1	P	9	4.0	74	2154888	n/a	11.0	1623297	1	PatternHigh	531.591	0.5	486.0	52.9	538.9	7.1
532.205	0.5	11	1	1.0	344	1	R	9	4.0	75	2155502	5.0	n/a	1623297	1	RandomLow	532.205	0.5	486.0	52.9	538.9	7.1
532.835	0.5	11	3	3.0	346	1	P	9	4.0	76	2156132	n/a	15.0	1623297	1	PatternHigh	532.835	0.5	486.0	52.9	538.9	7.1
533.448	0.5	11	4	4.0	336	1	R	9	4.0	77	2156745	8.0	n/a	1623297	1	RandomLow	533.448	0.5	486.0	52.9	538.9	7.1
534.062	0.5	11	2	2.0	360	1	P	9	4.0	78	2157359	n/a	2.0	1623297	1	PatternHigh	534.062	0.5	486.0	52.9	538.9	7.1
534.692	0.5	11	4	4.0	344	1	R	9	4.0	79	2157989	12.0	n/a	1623297	1	RandomLow	534.692	0.5	486.0	52.9	538.9	7.1
535.305	0.5	11	4	4.0	327	1	P	9	4.0	80	2158602	n/a	5.0	1623297	1	PatternHigh	535.305	0.5	486.0	52.9	538.9	7.1
535.935	0.5	11	2	n/a	0	0	R	9	4.0	81	2159232	15.0	n/a	1623297	1	RandomLow	535.935	0.5	486.0	52.9	538.9	7.1
536.549	0.5	11	1	1.0	420	1	P	9	4.0	82	2159846	n/a	9.0	1623297	1	PatternHigh	536.549	0.5	486.0	52.9	538.9	7.1
537.162	0.5	11	3	3.0	380	1	R	9	4.0	83	2160459	2.0	n/a	1623297	1	RandomLow	537.162	0.5	486.0	52.9	538.9	7.1
537.792	0.5	11	3	3.0	382	1	P	9	4.0	84	2161089	n/a	12.0	1623297	1	PatternHigh	537.792	0.5	486.0	52.9	538.9	7.1
538.405	0.5	11	3	3.0	359	1	R	9	4.0	85	2161702	5.0	n/a	1623297	1	RandomLow	538.405	0.5	486.0	52.9	538.9	7.1
546.314	0.5	11	1	1.0	312	1	Prac	10	5.0	1	2169611	2.0	n/a	1623297	1	n/a	546.314	0.5	546.0	52.9	598.9	7.1
546.944	0.5	11	2	2.0	393	1	Prac	10	5.0	2	2170241	12.0	n/a	1623297	1	n/a	546.944	0.5	546.0	52.9	598.9	7.1
547.557	0.5	11	4	4.0	440	1	Prac	10	5.0	3	2170854	5.0	n/a	1623297	1	n/a	547.557	0.5	546.0	52.9	598.9	7.1
548.187	0.5	11	1	1.0	349	1	Prac	10	5.0	4	2171484	15.0	n/a	1623297	1	n/a	548.187	0.5	546.0	52.9	598.9	7.1
548.801	0.5	11	1	1.0	362	1	Prac	10	5.0	5	2172098	9.0	n/a	1623297	1	n/a	548.801	0.5	546.0	52.9	598.9	7.1
549.414	0.5	11	2	2.0	368	1	P	10	5.0	6	2172711	n/a	2.0	1623297	1	n/a	549.414	0.5	546.0	52.9	598.9	7.1
550.044	0.5	11	4	4.0	317	1	R	10	5.0	7	2173341	12.0	n/a	1623297	1	n/a	550.044	0.5	546.0	52.9	598.9	7.1
550.657	0.5	11	4	4.0	294	1	P	10	5.0	8	2173954	n/a	5.0	1623297	1	PatternHigh	550.657	0.5	546.0	52.9	598.9	7.1
551.287	0.5	11	4	4.0	285	1	R	10	5.0	9	2174584	15.0	n/a	1623297	1	RandomLow	551.287	0.5	546.0	52.9	598.9	7.1
551.901	0.5	11	1	1.0	337	1	P	10	5.0	10	2175198	n/a	9.0	1623297	1	PatternHigh	551.901	0.5	546.0	52.9	598.9	7.1
552.514	0.5	11	3	3.0	373	1	R	10	5.0	11	2175811	2.0	n/a	1623297	1	RandomLow	552.514	0.5	546.0	52.9	598.9	7.1
553.144	0.5	11	3	3.0	327	1	P	10	5.0	12	2176441	n/a	12.0	1623297	1	PatternHigh	553.144	0.5	546.0	52.9	598.9	7.1
553.758	0.5	11	1	1.0	306	1	R	10	5.0	13	2177055	6.0	n/a	1623297	1	RandomLow	553.758	0.5	546.0	52.9	598.9	7.1
554.388	0.5	11	2	1.0	263	0	P	10	5.0	14	2177685	n/a	16.0	1623297	1	PatternHigh	554.388	0.5	546.0	52.9	598.9	7.1
555.001	0.5	11	3	3.0	384	1	R	10	5.0	15	2178298	9.0	n/a	1623297	1	RandomHigh	555.001	0.5	546.0	52.9	598.9	7.1
555.615	0.5	11	4	4.0	372	1	P	10	5.0	16	2178912	n/a	3.0	1623297	1	PatternHigh	555.615	0.5	546.0	52.9	598.9	7.1
556.245	0.5	11	1	1.0	358	1	R	10	5.0	17	2179542	13.0	n/a	1623297	1	RandomLow	556.245	0.5	546.0	52.9	598.9	7.1
556.858	0.5	11	1	1.0	390	1	P	10	5.0	18	2180155	n/a	6.0	1623297	1	PatternHigh	556.858	0.5	546.0	52.9	598.9	7.1
557.472	0.5	11	3	3.0	396	1	R	10	5.0	19	2180769	0.0	n/a	1623297	1	RandomHigh	557.472	0.5	546.0	52.9	598.9	7.1
558.102	0.5	11	3	3.0	392	1	P	10	5.0	20	2181399	n/a	10.0	1623297	1	PatternHigh	558.102	0.5	546.0	52.9	598.9	7.1
558.715	0.5	11	1	1.0	357	1	R	10	5.0	21	2182012	3.0	n/a	1623297	1	RandomLow	558.715	0.5	546.0	52.9	598.9	7.1
559.345	0.5	11	2	2.0	362	1	P	10	5.0	22	2182642	n/a	13.0	1623297	1	PatternHigh	559.345	0.5	546.0	52.9	598.9	7.1
559.958	0.5	11	1	1.0	365	1	R	10	5.0	23	2183255	6.0	n/a	1623297	1	RandomLow	559.958	0.5	546.0	52.9	598.9	7.1
560.572	0.5	11	4	4.0	410	1	P	10	5.0	24	2183869	n/a	0.0	1623297	1	PatternHigh	560.572	0.5	546.0	52.9	598.9	7.1
561.202	0.5	11	2	2.0	344	1	R	10	5.0	25	2184499	10.0	n/a	1623297	1	RandomLow	561.202	0.5	546.0	52.9	598.9	7.1
561.815	0.5	11	1	1.0	324	1	P	10	5.0	26	2185112	n/a	3.0	1623297	1	PatternHigh	561.815	0.5	546.0	52.9	598.9	7.1
562.445	0.5	11	3	3.0	383	1	R	10	5.0	27	2185742	13.0	n/a	1623297	1	RandomLow	562.445	0.5	546.0	52.9	598.9	7.1
563.059	0.5	11	3	3.0	351	1	P	10	5.0	28	2186356	n/a	7.0	1623297	1	PatternHigh	563.059	0.5	546.0	52.9	598.9	7.1
563.672	0.5	11	4	4.0	367	1	R	10	5.0	29	2186969	0.0	n/a	1623297	1	RandomLow	563.672	0.5	546.0	52.9	598.9	7.1
564.302	0.5	11	2	2.0	380	1	P	10	5.0	30	2187599	n/a	10.0	1623297	1	PatternHigh	564.302	0.5	546.0	52.9	598.9	7.1
564.916	0.5	11	2	2.0	393	1	R	10	5.0	31	2188213	4.0	n/a	1623297	1	RandomLow	564.916	0.5	546.0	52.9	598.9	7.1
565.546	0.5	11	4	4.0	424	1	P	10	5.0	32	2188843	n/a	14.0	1623297	1	PatternHigh	565.546	0.5	546.0	52.9	598.9	7.1
566.159	0.5	11	3	3.0	396	1	R	10	5.0	33	2189456	7.0	n/a	1623297	1	RandomLow	566.159	0.5	546.0	52.9	598.9	7.1
566.772	0.5	11	1	n/a	0	0	P	10	5.0	34	2190069	n/a	0.0	1623297	1	PatternHigh	566.772	0.5	546.0	52.9	598.9	7.1
567.402	0.5	11	2	2.0	405	1	R	10	5.0	35	2190699	10.0	n/a	1623297	1	RandomHigh	567.402	0.5	546.0	52.9	598.9	7.1
568.016	0.5	11	3	3.0	447	1	P	10	5.0	36	2191313	n/a	4.0	1623297	1	PatternHigh	568.016	0.5	546.0	52.9	598.9	7.1
568.646	0.5	11	2	2.0	425	1	R	10	5.0	37	2191943	14.0	n/a	1623297	1	RandomLow	568.646	0.5	546.0	52.9	598.9	7.1
569.259	0.5	11	2	2.0	402	1	P	10	5.0	38	2192556	n/a	7.0	1623297	1	PatternHigh	569.259	0.5	546.0	52.9	598.9	7.1
569.873	0.5	11	1	1.0	367	1	R	10	5.0	39	2193170	1.0	n/a	1623297	1	RandomLow	569.873	0.5	546.0	52.9	598.9	7.1
570.503	0.5	11	4	4.0	375	1	P	10	5.0	40	2193800	n/a	11.0	1623297	1	PatternHigh	570.503	0.5	546.0	52.9	598.9	7.1
571.116	0.5	11	2	2.0	333	1	R	10	5.0	41	2194413	4.0	n/a	1623297	1	RandomLow	571.116	0.5	546.0	52.9	598.9	7.1
571.746	0.5	11	1	1.0	338	1	P	10	5.0	42	2195043	n/a	14.0	1623297	1	PatternHigh	571.746	0.5	546.0	52.9	598.9	7.1
572.36	0.5	11	1	1.0	455	1	R	10	5.0	43	2195657	8.0	n/a	1623297	1	RandomLow	572.36	0.5	546.0	52.9	598.9	7.1
572.973	0.5	11	3	3.0	390	1	P	10	5.0	44	2196270	n/a	1.0	1623297	1	PatternHigh	572.973	0.5	546.0	52.9	598.9	7.1
573.603	0.5	11	3	n/a	0	0	R	10	5.0	45	2196900	11.0	n/a	1623297	1	RandomHigh	573.603	0.5	546.0	52.9	598.9	7.1
574.217	0.5	11	2	2.0	338	1	P	10	5.0	46	2197514	n/a	5.0	1623297	1	PatternHigh	574.217	0.5	546.0	52.9	598.9	7.1
574.847	0.5	11	1	1.0	262	1	R	10	5.0	47	2198144	15.0	n/a	1623297	1	RandomLow	574.847	0.5	546.0	52.9	598.9	7.1
575.46	0.5	11	4	3.0	333	0	P	10	5.0	48	2198757	n/a	8.0	1623297	1	PatternHigh	575.46	0.5	546.0	52.9	598.9	7.1
576.073	0.5	11	2	2.0	367	1	R	10	5.0	49	2199370	1.0	n/a	1623297	1	RandomLow	576.073	0.5	546.0	52.9	598.9	7.1
576.703	0.5	11	1	1.0	314	1	P	10	5.0	50	2200000	n/a	11.0	1623297	1	PatternHigh	576.703	0.5	546.0	52.9	598.9	7.1
577.317	0.5	11	2	2.0	418	1	R	10	5.0	51	2200614	5.0	n/a	1623297	1	RandomLow	577.317	0.5	546.0	52.9	598.9	7.1
577.947	0.5	11	3	3.0	410	1	P	10	5.0	52	2201244	n/a	15.0	1623297	1	PatternHigh	577.947	0.5	546.0	52.9	598.9	7.1
578.56	0.5	11	2	1.0	341	0	R	10	5.0	53	2201857	8.0	n/a	1623297	1	RandomLow	578.56	0.5	546.0	52.9	598.9	7.1
579.174	0.5	11	2	n/a	0	0	P	10	5.0	54	2202471	n/a	2.0	1623297	1	PatternHigh	579.174	0.5	546.0	52.9	598.9	7.1
579.804	0.5	11	2	2.0	405	1	R	10	5.0	55	2203101	12.0	n/a	1623297	1	RandomLow	579.804	0.5	546.0	52.9	598.9	7.1
580.417	0.5	11	4	4.0	421	1	P	10	5.0	56	2203714	n/a	5.0	1623297	1	PatternHigh	580.417	0.5	546.0	52.9	598.9	7.1
581.047	0.5	11	3	3.0	412	1	R	10	5.0	57	2204344	15.0	n/a	1623297	1	RandomLow	581.047	0.5	546.0	52.9	598.9	7.1
581.661	0.5	11	1	1.0	423	1	P	10	5.0	58	2204958	n/a	9.0	1623297	1	PatternHigh	581.661	0.5	546.0	52.9	598.9	7.1
582.274	0.5	11	4	4.0	396	1	R	10	5.0	59	2205571	2.0	n/a	1623297	1	RandomLow	582.274	0.5	546.0	52.9	598.9	7.1
582.904	0.5	11	3	3.0	379	1	P	10	5.0	60	2206201	n/a	12.0	1623297	1	PatternHigh	582.904	0.5	546.0	52.9	598.9	7.1
583.517	0.5	11	4	4.0	405	1	R	10	5.0	61	2206814	5.0	n/a	1623297	1	RandomLow	583.517	0.5	546.0	52.9	598.9	7.1
584.147	0.5	11	2	n/a	0	0	P	10	5.0	62	2207444	n/a	15.0	1623297	1	PatternHigh	584.147	0.5	546.0	52.9	598.9	7.1
584.761	0.5	11	4	4.0	395	1	R	10	5.0	63	2208058	9.0	n/a	1623297	1	RandomLow	584.761	0.5	546.0	52.9	598.9	7.1
585.374	0.5	11	4	n/a	0	0	P	10	5.0	64	2208671	n/a	2.0	1623297	1	PatternHigh	585.374	0.5	546.0	52.9	598.9	7.1
586.004	0.5	11	3	3.0	391	1	R	10	5.0	65	2209301	12.0	n/a	1623297	1	RandomLow	586.004	0.5	546.0	52.9	598.9	7.1
586.618	0.5	11	1	1.0	320	1	P	10	5.0	66	2209915	n/a	6.0	1623297	1	PatternHigh	586.618	0.5	546.0	52.9	598.9	7.1
587.248	0.5	11	3	4.0	343	0	R	10	5.0	67	2210545	16.0	n/a	1623297	1	RandomLow	587.248	0.5	546.0	52.9	598.9	7.1
587.861	0.5	11	3	3.0	440	1	P	10	5.0	68	2211158	n/a	9.0	1623297	1	PatternHigh	587.861	0.5	546.0	52.9	598.9	7.1
588.475	0.5	11	1	1.0	412	1	R	10	5.0	69	2211772	3.0	n/a	1623297	1	RandomLow	588.475	0.5	546.0	52.9	598.9	7.1
589.105	0.5	11	2	2.0	365	1	P	10	5.0	70	2212402	n/a	13.0	1623297	1	PatternHigh	589.105	0.5	546.0	52.9	598.9	7.1
589.718	0.5	11	4	4.0	412	1	R	10	5.0	71	2213015	6.0	n/a	1623297	1	RandomLow	589.718	0.5	546.0	52.9	598.9	7.1
590.331	0.5	11	4	4.0	348	1	P	10	5.0	72	2213628	n/a	-1.0	1623297	1	PatternHigh	590.331	0.5	546.0	52.9	598.9	7.1
590.962	0.5	11	1	1.0	431	1	R	10	5.0	73	2214259	10.0	n/a	1623297	1	RandomHigh	590.962	0.5	546.0	52.9	598.9	7.1
591.575	0.5	11	1	1.0	323	1	P	10	5.0	74	2214872	n/a	3.0	1623297	1	PatternHigh	591.575	0.5	546.0	52.9	598.9	7.1
592.205	0.5	11	1	1.0	339	1	R	10	5.0	75	2215502	13.0	n/a	1623297	1	RandomLow	592.205	0.5	546.0	52.9	598.9	7.1
592.818	0.5	11	3	3.0	351	1	P	10	5.0	76	2216115	n/a	6.0	1623297	1	PatternHigh	592.818	0.5	546.0	52.9	598.9	7.1
593.432	0.5	11	4	4.0	391	1	R	10	5.0	77	2216729	0.0	n/a	1623297	1	RandomLow	593.432	0.5	546.0	52.9	598.9	7.1
594.062	0.5	11	2	2.0	350	1	P	10	5.0	78	2217359	n/a	10.0	1623297	1	PatternHigh	594.062	0.5	546.0	52.9	598.9	7.1
594.675	0.5	11	2	2.0	418	1	R	10	5.0	79	2217972	3.0	n/a	1623297	1	RandomLow	594.675	0.5	546.0	52.9	598.9	7.1
595.305	0.5	11	4	4.0	407	1	P	10	5.0	80	2218602	n/a	13.0	1623297	1	PatternHigh	595.305	0.5	546.0	52.9	598.9	7.1
595.919	0.5	11	1	1.0	302	1	R	10	5.0	81	2219216	7.0	n/a	1623297	1	RandomLow	595.919	0.5	546.0	52.9	598.9	7.1
596.532	0.5	11	1	1.0	358	1	P	10	5.0	82	2219829	n/a	0.0	1623297	1	PatternHigh	596.532	0.5	546.0	52.9	598.9	7.1
597.162	0.5	11	1	1.0	317	1	R	10	5.0	83	2220459	10.0	n/a	1623297	1	RandomLow	597.162	0.5	546.0	52.9	598.9	7.1
597.776	0.5	11	3	3.0	331	1	P	10	5.0	84	2221073	n/a	4.0	1623297	1	PatternHigh	597.776	0.5	546.0	52.9	598.9	7.1
598.406	0.5	11	3	3.0	311	1	R	10	5.0	85	2221703	14.0	n/a	1623297	1	RandomHigh	598.406	0.5	546.0	52.9	598.9	7.1
606.33	0.5	11	4	4.0	341	1	Prac	11	6.0	1	2229627	10.0	n/a	1623297	1	n/a	606.33	0.5	606.0	52.9	658.9	7.1
606.944	0.5	11	4	4.0	245	1	Prac	11	6.0	2	2230241	4.0	n/a	1623297	1	n/a	606.944	0.5	606.0	52.9	658.9	7.1
607.574	0.5	11	1	1.0	373	1	Prac	11	6.0	3	2230871	14.0	n/a	1623297	1	n/a	607.574	0.5	606.0	52.9	658.9	7.1
608.187	0.5	11	2	2.0	347	1	Prac	11	6.0	4	2231484	7.0	n/a	1623297	1	n/a	608.187	0.5	606.0	52.9	658.9	7.1
608.801	0.5	11	3	3.0	330	1	Prac	11	6.0	5	2232098	1.0	n/a	1623297	1	n/a	608.801	0.5	606.0	52.9	658.9	7.1
609.431	0.5	11	2	2.0	401	1	P	11	6.0	6	2232728	n/a	11.0	1623297	1	n/a	609.431	0.5	606.0	52.9	658.9	7.1
610.044	0.5	11	1	1.0	416	1	R	11	6.0	7	2233341	4.0	n/a	1623297	1	n/a	610.044	0.5	606.0	52.9	658.9	7.1
610.674	0.5	11	4	4.0	348	1	P	11	6.0	8	2233971	n/a	14.0	1623297	1	PatternHigh	610.674	0.5	606.0	52.9	658.9	7.1
611.288	0.5	11	2	2.0	305	1	R	11	6.0	9	2234585	8.0	n/a	1623297	1	RandomLow	611.288	0.5	606.0	52.9	658.9	7.1
611.901	0.5	11	1	1.0	295	1	P	11	6.0	10	2235198	n/a	1.0	1623297	1	PatternHigh	611.901	0.5	606.0	52.9	658.9	7.1
612.531	0.5	11	1	1.0	332	1	R	11	6.0	11	2235828	11.0	n/a	1623297	1	RandomLow	612.531	0.5	606.0	52.9	658.9	7.1
613.145	0.5	11	3	3.0	350	1	P	11	6.0	12	2236442	n/a	5.0	1623297	1	PatternHigh	613.145	0.5	606.0	52.9	658.9	7.1
613.774	0.5	11	3	3.0	326	1	R	11	6.0	13	2237071	14.0	n/a	1623297	1	RandomHigh	613.774	0.5	606.0	52.9	658.9	7.1
614.388	0.5	11	2	2.0	399	1	P	11	6.0	14	2237685	n/a	8.0	1623297	1	PatternHigh	614.388	0.5	606.0	52.9	658.9	7.1
615.001	0.5	11	3	3.0	357	1	R	11	6.0	15	2238298	1.0	n/a	1623297	1	RandomLow	615.001	0.5	606.0	52.9	658.9	7.1
615.631	0.5	11	4	4.0	461	1	P	11	6.0	16	2238928	n/a	11.0	1623297	1	PatternHigh	615.631	0.5	606.0	52.9	658.9	7.1
616.245	0.5	11	2	2.0	376	1	R	11	6.0	17	2239542	5.0	n/a	1623297	1	RandomHigh	616.245	0.5	606.0	52.9	658.9	7.1
616.875	0.5	11	1	1.0	385	1	P	11	6.0	18	2240172	n/a	15.0	1623297	1	PatternHigh	616.875	0.5	606.0	52.9	658.9	7.1
617.488	0.5	11	4	4.0	359	1	R	11	6.0	19	2240785	8.0	n/a	1623297	1	RandomHigh	617.488	0.5	606.0	52.9	658.9	7.1
618.102	0.5	11	3	3.0	385	1	P	11	6.0	20	2241399	n/a	2.0	1623297	1	PatternHigh	618.102	0.5	606.0	52.9	658.9	7.1
618.732	0.5	11	1	1.0	341	1	R	11	6.0	21	2242029	12.0	n/a	1623297	1	RandomHigh	618.732	0.5	606.0	52.9	658.9	7.1
619.345	0.5	11	2	2.0	326	1	P	11	6.0	22	2242642	n/a	5.0	1623297	1	PatternHigh	619.345	0.5	606.0	52.9	658.9	7.1
619.975	0.5	11	2	2.0	353	1	R	11	6.0	23	2243272	15.0	n/a	1623297	1	RandomLow	619.975	0.5	606.0	52.9	658.9	7.1
620.589	0.5	11	4	4.0	326	1	P	11	6.0	24	2243886	n/a	9.0	1623297	1	PatternHigh	620.589	0.5	606.0	52.9	658.9	7.1
621.202	0.5	11	2	2.0	400	1	R	11	6.0	25	2244499	2.0	n/a	1623297	1	RandomLow	621.202	0.5	606.0	52.9	658.9	7.1
621.832	0.5	11	1	1.0	425	1	P	11	6.0	26	2245129	n/a	12.0	1623297	1	PatternHigh	621.832	0.5	606.0	52.9	658.9	7.1
622.445	0.5	11	3	3.0	470	1	R	11	6.0	27	2245742	5.0	n/a	1623297	1	RandomLow	622.445	0.5	606.0	52.9	658.9	7.1
623.075	0.5	11	3	3.0	369	1	P	11	6.0	28	2246372	n/a	15.0	1623297	1	PatternHigh	623.075	0.5	606.0	52.9	658.9	7.1
623.689	0.5	11	2	2.0	340	1	R	11	6.0	29	2246986	9.0	n/a	1623297	1	RandomHigh	623.689	0.5	606.0	52.9	658.9	7.1
624.302	0.5	11	2	2.0	346	1	P	11	6.0	30	2247599	n/a	2.0	1623297	1	PatternHigh	624.302	0.5	606.0	52.9	658.9	7.1
624.932	0.5	11	1	1.0	337	1	R	11	6.0	31	2248229	12.0	n/a	1623297	1	RandomLow	624.932	0.5	606.0	52.9	658.9	7.1
625.546	0.5	11	4	4.0	368	1	P	11	6.0	32	2248843	n/a	6.0	1623297	1	PatternHigh	625.546	0.5	606.0	52.9	658.9	7.1
