onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
512.352	0.5	11	4	4.0	455	1	R	9	9.0	43	542649	0.0	n/a	30297	3	RandomLow	512.352	0.5	486.0	52.9	538.9	7.1
512.982	0.5	11	3	3.0	411	1	P	9	9.0	44	543279	n/a	10.0	30297	3	PatternHigh	512.982	0.5	486.0	52.9	538.9	7.1
513.595	0.5	11	1	1.0	369	1	R	9	9.0	45	543892	3.0	n/a	30297	3	RandomHigh	513.595	0.5	486.0	52.9	538.9	7.1
514.225	0.5	11	2	2.0	334	1	P	9	9.0	46	544522	n/a	13.0	30297	3	PatternHigh	514.225	0.5	486.0	52.9	538.9	7.1
514.838	0.5	11	4	4.0	389	1	R	9	9.0	47	545135	6.0	n/a	30297	3	RandomLow	514.838	0.5	486.0	52.9	538.9	7.1
515.452	0.5	11	4	n/a	0	0	P	9	9.0	48	545749	n/a	0.0	30297	3	PatternHigh	515.452	0.5	486.0	52.9	538.9	7.1
516.082	0.5	11	2	2.0	446	1	R	9	9.0	49	546379	10.0	n/a	30297	3	RandomLow	516.082	0.5	486.0	52.9	538.9	7.1
516.695	0.5	11	1	1.0	407	1	P	9	9.0	50	546992	n/a	3.0	30297	3	PatternHigh	516.695	0.5	486.0	52.9	538.9	7.1
517.325	0.5	11	1	n/a	0	0	R	9	9.0	51	547622	13.0	n/a	30297	3	RandomLow	517.325	0.5	486.0	52.9	538.9	7.1
517.939	0.5	11	3	3.0	322	1	P	9	9.0	52	548236	n/a	7.0	30297	3	PatternHigh	517.939	0.5	486.0	52.9	538.9	7.1
518.552	0.5	11	1	1.0	393	1	R	9	9.0	53	548849	0.0	n/a	30297	3	RandomLow	518.552	0.5	486.0	52.9	538.9	7.1
519.182	0.5	11	2	2.0	426	1	P	9	9.0	54	549479	n/a	10.0	30297	3	PatternHigh	519.182	0.5	486.0	52.9	538.9	7.1
519.796	0.5	11	1	1.0	438	1	R	9	9.0	55	550093	4.0	n/a	30297	3	RandomLow	519.796	0.5	486.0	52.9	538.9	7.1
520.426	0.5	11	4	4.0	442	1	P	9	9.0	56	550723	n/a	14.0	30297	3	PatternHigh	520.426	0.5	486.0	52.9	538.9	7.1
521.039	0.5	11	4	n/a	0	0	R	9	9.0	57	551336	7.0	n/a	30297	3	RandomLow	521.039	0.5	486.0	52.9	538.9	7.1
521.653	0.5	11	1	1.0	360	1	P	9	9.0	58	551950	n/a	1.0	30297	3	PatternHigh	521.653	0.5	486.0	52.9	538.9	7.1
522.283	0.5	11	3	4.0	424	0	R	9	9.0	59	552580	11.0	n/a	30297	3	RandomLow	522.283	0.5	486.0	52.9	538.9	7.1
522.896	0.5	11	3	3.0	7	1	P	9	9.0	60	553193	n/a	4.0	30297	3	PatternHigh	522.896	0.5	486.0	52.9	538.9	7.1
523.526	0.5	11	1	1.0	350	1	R	9	9.0	61	553823	14.0	n/a	30297	3	RandomLow	523.526	0.5	486.0	52.9	538.9	7.1
524.139	0.5	11	2	2.0	412	1	P	9	9.0	62	554436	n/a	7.0	30297	3	PatternHigh	524.139	0.5	486.0	52.9	538.9	7.1
524.753	0.5	11	1	1.0	427	1	R	9	9.0	63	555050	1.0	n/a	30297	3	RandomLow	524.753	0.5	486.0	52.9	538.9	7.1
525.383	0.5	11	4	4.0	417	1	P	9	9.0	64	555680	n/a	11.0	30297	3	PatternHigh	525.383	0.5	486.0	52.9	538.9	7.1
525.996	0.5	11	3	n/a	0	0	R	9	9.0	65	556293	4.0	n/a	30297	3	RandomHigh	525.996	0.5	486.0	52.9	538.9	7.1
526.626	0.5	11	1	1.0	417	1	P	9	9.0	66	556923	n/a	14.0	30297	3	PatternHigh	526.626	0.5	486.0	52.9	538.9	7.1
527.24	0.5	11	4	4.0	374	1	R	9	9.0	67	557537	8.0	n/a	30297	3	RandomLow	527.24	0.5	486.0	52.9	538.9	7.1
527.853	0.5	11	3	3.0	403	1	P	9	9.0	68	558150	n/a	1.0	30297	3	PatternHigh	527.853	0.5	486.0	52.9	538.9	7.1
528.483	0.5	11	1	1.0	331	1	R	9	9.0	69	558780	11.0	n/a	30297	3	RandomHigh	528.483	0.5	486.0	52.9	538.9	7.1
529.097	0.5	11	2	2.0	431	1	P	9	9.0	70	559394	n/a	5.0	30297	3	PatternHigh	529.097	0.5	486.0	52.9	538.9	7.1
529.727	0.5	11	3	3.0	399	1	R	9	9.0	71	560024	15.0	n/a	30297	3	RandomHigh	529.727	0.5	486.0	52.9	538.9	7.1
530.34	0.5	11	4	4.0	367	1	P	9	9.0	72	560637	n/a	8.0	30297	3	PatternHigh	530.34	0.5	486.0	52.9	538.9	7.1
530.953	0.5	11	1	1.0	333	1	R	9	9.0	73	561250	1.0	n/a	30297	3	RandomLow	530.953	0.5	486.0	52.9	538.9	7.1
531.583	0.5	11	1	n/a	0	0	P	9	9.0	74	561880	n/a	11.0	30297	3	PatternHigh	531.583	0.5	486.0	52.9	538.9	7.1
532.197	0.5	11	1	1.0	398	1	R	9	9.0	75	562494	5.0	n/a	30297	3	RandomLow	532.197	0.5	486.0	52.9	538.9	7.1
532.827	0.5	11	3	3.0	403	1	P	9	9.0	76	563124	n/a	15.0	30297	3	PatternHigh	532.827	0.5	486.0	52.9	538.9	7.1
533.44	0.5	11	2	2.0	368	1	R	9	9.0	77	563737	8.0	n/a	30297	3	RandomLow	533.44	0.5	486.0	52.9	538.9	7.1
534.054	0.5	11	2	2.0	400	1	P	9	9.0	78	564351	n/a	2.0	30297	3	PatternHigh	534.054	0.5	486.0	52.9	538.9	7.1
534.684	0.5	11	3	n/a	0	0	R	9	9.0	79	564981	12.0	n/a	30297	3	RandomLow	534.684	0.5	486.0	52.9	538.9	7.1
535.297	0.5	11	4	n/a	0	0	P	9	9.0	80	565594	n/a	5.0	30297	3	PatternHigh	535.297	0.5	486.0	52.9	538.9	7.1
535.927	0.5	11	1	1.0	390	1	R	9	9.0	81	566224	15.0	n/a	30297	3	RandomLow	535.927	0.5	486.0	52.9	538.9	7.1
536.541	0.5	11	1	1.0	389	1	P	9	9.0	82	566838	n/a	9.0	30297	3	PatternHigh	536.541	0.5	486.0	52.9	538.9	7.1
537.154	0.5	11	3	3.0	433	1	R	9	9.0	83	567451	2.0	n/a	30297	3	RandomHigh	537.154	0.5	486.0	52.9	538.9	7.1
537.784	0.5	11	3	3.0	398	1	P	9	9.0	84	568081	n/a	12.0	30297	3	PatternHigh	537.784	0.5	486.0	52.9	538.9	7.1
538.397	0.5	11	2	2.0	426	1	R	9	9.0	85	568694	5.0	n/a	30297	3	RandomHigh	538.397	0.5	486.0	52.9	538.9	7.1
546.322	0.5	11	3	3.0	346	1	Prac	10	10.0	1	576619	2.0	n/a	30297	3	n/a	546.322	0.5	546.0	52.9	598.9	7.1
546.952	0.5	11	3	3.0	331	1	Prac	10	10.0	2	577249	12.0	n/a	30297	3	n/a	546.952	0.5	546.0	52.9	598.9	7.1
547.566	0.5	11	2	2.0	405	1	Prac	10	10.0	3	577863	6.0	n/a	30297	3	n/a	547.566	0.5	546.0	52.9	598.9	7.1
548.196	0.5	11	3	3.0	383	1	Prac	10	10.0	4	578493	16.0	n/a	30297	3	n/a	548.196	0.5	546.0	52.9	598.9	7.1
548.809	0.5	11	1	2.0	322	0	Prac	10	10.0	5	579106	9.0	n/a	30297	3	n/a	548.809	0.5	546.0	52.9	598.9	7.1
549.423	0.5	11	2	1.0	31	0	P	10	10.0	6	579720	n/a	3.0	30297	3	n/a	549.423	0.5	546.0	52.9	598.9	7.1
550.053	0.5	11	1	1.0	381	1	R	10	10.0	7	580350	13.0	n/a	30297	3	n/a	550.053	0.5	546.0	52.9	598.9	7.1
550.666	0.5	11	4	4.0	425	1	P	10	10.0	8	580963	n/a	6.0	30297	3	PatternHigh	550.666	0.5	546.0	52.9	598.9	7.1
551.28	0.5	11	2	2.0	359	1	R	10	10.0	9	581577	0.0	n/a	30297	3	RandomLow	551.28	0.5	546.0	52.9	598.9	7.1
551.91	0.5	11	1	1.0	347	1	P	10	10.0	10	582207	n/a	10.0	30297	3	PatternHigh	551.91	0.5	546.0	52.9	598.9	7.1
552.523	0.5	11	3	3.0	332	1	R	10	10.0	11	582820	3.0	n/a	30297	3	RandomLow	552.523	0.5	546.0	52.9	598.9	7.1
553.153	0.5	11	3	3.0	388	1	P	10	10.0	12	583450	n/a	13.0	30297	3	PatternHigh	553.153	0.5	546.0	52.9	598.9	7.1
553.766	0.5	11	1	1.0	379	1	R	10	10.0	13	584063	6.0	n/a	30297	3	RandomLow	553.766	0.5	546.0	52.9	598.9	7.1
554.38	0.5	11	2	2.0	392	1	P	10	10.0	14	584677	n/a	0.0	30297	3	PatternHigh	554.38	0.5	546.0	52.9	598.9	7.1
555.01	0.5	11	2	n/a	0	0	R	10	10.0	15	585307	10.0	n/a	30297	3	RandomLow	555.01	0.5	546.0	52.9	598.9	7.1
555.623	0.5	11	4	4.0	465	1	P	10	10.0	16	585920	n/a	3.0	30297	3	PatternHigh	555.623	0.5	546.0	52.9	598.9	7.1
556.253	0.5	11	2	2.0	392	1	R	10	10.0	17	586550	13.0	n/a	30297	3	RandomLow	556.253	0.5	546.0	52.9	598.9	7.1
556.867	0.5	11	1	1.0	376	1	P	10	10.0	18	587164	n/a	7.0	30297	3	PatternHigh	556.867	0.5	546.0	52.9	598.9	7.1
557.48	0.5	11	3	3.0	396	1	R	10	10.0	19	587777	0.0	n/a	30297	3	RandomLow	557.48	0.5	546.0	52.9	598.9	7.1
558.11	0.5	11	3	n/a	0	0	P	10	10.0	20	588407	n/a	10.0	30297	3	PatternHigh	558.11	0.5	546.0	52.9	598.9	7.1
558.724	0.5	11	3	n/a	0	0	R	10	10.0	21	589021	4.0	n/a	30297	3	RandomLow	558.724	0.5	546.0	52.9	598.9	7.1
559.354	0.5	11	2	2.0	401	1	P	10	10.0	22	589651	n/a	14.0	30297	3	PatternHigh	559.354	0.5	546.0	52.9	598.9	7.1
559.967	0.5	11	1	1.0	359	1	R	10	10.0	23	590264	7.0	n/a	30297	3	RandomLow	559.967	0.5	546.0	52.9	598.9	7.1
560.58	0.5	11	4	4.0	449	1	P	10	10.0	24	590877	n/a	0.0	30297	3	PatternHigh	560.58	0.5	546.0	52.9	598.9	7.1
561.21	0.5	11	2	2.0	365	1	R	10	10.0	25	591507	10.0	n/a	30297	3	RandomLow	561.21	0.5	546.0	52.9	598.9	7.1
561.824	0.5	11	1	1.0	351	1	P	10	10.0	26	592121	n/a	4.0	30297	3	PatternHigh	561.824	0.5	546.0	52.9	598.9	7.1
562.454	0.5	11	1	1.0	374	1	R	10	10.0	27	592751	14.0	n/a	30297	3	RandomLow	562.454	0.5	546.0	52.9	598.9	7.1
563.067	0.5	11	3	3.0	434	1	P	10	10.0	28	593364	n/a	7.0	30297	3	PatternHigh	563.067	0.5	546.0	52.9	598.9	7.1
563.681	0.5	11	4	4.0	490	1	R	10	10.0	29	593978	1.0	n/a	30297	3	RandomLow	563.681	0.5	546.0	52.9	598.9	7.1
564.311	0.5	11	2	2.0	376	1	P	10	10.0	30	594608	n/a	11.0	30297	3	PatternHigh	564.311	0.5	546.0	52.9	598.9	7.1
564.924	0.5	11	2	n/a	0	0	R	10	10.0	31	595221	4.0	n/a	30297	3	RandomLow	564.924	0.5	546.0	52.9	598.9	7.1
565.554	0.5	11	4	n/a	0	0	P	10	10.0	32	595851	n/a	14.0	30297	3	PatternHigh	565.554	0.5	546.0	52.9	598.9	7.1
566.168	0.5	11	2	2.0	417	1	R	10	10.0	33	596465	8.0	n/a	30297	3	RandomLow	566.168	0.5	546.0	52.9	598.9	7.1
566.781	0.5	11	1	1.0	420	1	P	10	10.0	34	597078	n/a	1.0	30297	3	PatternHigh	566.781	0.5	546.0	52.9	598.9	7.1
567.411	0.5	11	2	n/a	0	0	R	10	10.0	35	597708	11.0	n/a	30297	3	RandomLow	567.411	0.5	546.0	52.9	598.9	7.1
568.025	0.5	11	3	3.0	458	1	P	10	10.0	36	598322	n/a	5.0	30297	3	PatternHigh	568.025	0.5	546.0	52.9	598.9	7.1
568.655	0.5	11	4	4.0	461	1	R	10	10.0	37	598952	15.0	n/a	30297	3	RandomHigh	568.655	0.5	546.0	52.9	598.9	7.1
569.268	0.5	11	2	2.0	378	1	P	10	10.0	38	599565	n/a	8.0	30297	3	PatternHigh	569.268	0.5	546.0	52.9	598.9	7.1
569.881	0.5	11	2	n/a	0	0	R	10	10.0	39	600178	1.0	n/a	30297	3	RandomLow	569.881	0.5	546.0	52.9	598.9	7.1
570.511	0.5	11	4	4.0	416	1	P	10	10.0	40	600808	n/a	11.0	30297	3	PatternHigh	570.511	0.5	546.0	52.9	598.9	7.1
571.125	0.5	11	4	n/a	0	0	R	10	10.0	41	601422	5.0	n/a	30297	3	RandomHigh	571.125	0.5	546.0	52.9	598.9	7.1
571.755	0.5	11	1	1.0	341	1	P	10	10.0	42	602052	n/a	15.0	30297	3	PatternHigh	571.755	0.5	546.0	52.9	598.9	7.1
572.368	0.5	11	3	3.0	432	1	R	10	10.0	43	602665	8.0	n/a	30297	3	RandomLow	572.368	0.5	546.0	52.9	598.9	7.1
572.982	0.5	11	3	n/a	0	0	P	10	10.0	44	603279	n/a	2.0	30297	3	PatternHigh	572.982	0.5	546.0	52.9	598.9	7.1
573.612	0.5	11	3	n/a	0	0	R	10	10.0	45	603909	12.0	n/a	30297	3	RandomLow	573.612	0.5	546.0	52.9	598.9	7.1
574.225	0.5	11	2	2.0	398	1	P	10	10.0	46	604522	n/a	5.0	30297	3	PatternHigh	574.225	0.5	546.0	52.9	598.9	7.1
574.855	0.5	11	4	4.0	370	1	R	10	10.0	47	605152	15.0	n/a	30297	3	RandomLow	574.855	0.5	546.0	52.9	598.9	7.1
575.469	0.5	11	4	n/a	0	0	P	10	10.0	48	605766	n/a	9.0	30297	3	PatternHigh	575.469	0.5	546.0	52.9	598.9	7.1
576.082	0.5	11	2	2.0	396	1	R	10	10.0	49	606379	2.0	n/a	30297	3	RandomLow	576.082	0.5	546.0	52.9	598.9	7.1
576.712	0.5	11	1	1.0	427	1	P	10	10.0	50	607009	n/a	12.0	30297	3	PatternHigh	576.712	0.5	546.0	52.9	598.9	7.1
577.325	0.5	11	4	4.0	444	1	R	10	10.0	51	607622	5.0	n/a	30297	3	RandomHigh	577.325	0.5	546.0	52.9	598.9	7.1
577.955	0.5	11	3	3.0	470	1	P	10	10.0	52	608252	n/a	15.0	30297	3	PatternHigh	577.955	0.5	546.0	52.9	598.9	7.1
578.569	0.5	11	3	n/a	0	0	R	10	10.0	53	608866	9.0	n/a	30297	3	RandomLow	578.569	0.5	546.0	52.9	598.9	7.1
579.182	0.5	11	2	2.0	329	1	P	10	10.0	54	609479	n/a	2.0	30297	3	PatternHigh	579.182	0.5	546.0	52.9	598.9	7.1
579.812	0.5	11	4	4.0	384	1	R	10	10.0	55	610109	12.0	n/a	30297	3	RandomLow	579.812	0.5	546.0	52.9	598.9	7.1
580.426	0.5	11	4	n/a	0	0	P	10	10.0	56	610723	n/a	6.0	30297	3	PatternHigh	580.426	0.5	546.0	52.9	598.9	7.1
581.056	0.5	11	1	4.0	14	0	R	10	10.0	57	611353	16.0	n/a	30297	3	RandomHigh	581.056	0.5	546.0	52.9	598.9	7.1
581.669	0.5	11	1	1.0	367	1	P	10	10.0	58	611966	n/a	9.0	30297	3	PatternHigh	581.669	0.5	546.0	52.9	598.9	7.1
582.283	0.5	11	2	n/a	0	0	R	10	10.0	59	612580	3.0	n/a	30297	3	RandomLow	582.283	0.5	546.0	52.9	598.9	7.1
582.913	0.5	11	3	3.0	410	1	P	10	10.0	60	613210	n/a	13.0	30297	3	PatternHigh	582.913	0.5	546.0	52.9	598.9	7.1
583.526	0.5	11	4	4.0	405	1	R	10	10.0	61	613823	6.0	n/a	30297	3	RandomHigh	583.526	0.5	546.0	52.9	598.9	7.1
584.14	0.5	11	2	2.0	325	1	P	10	10.0	62	614437	n/a	0.0	30297	3	PatternHigh	584.14	0.5	546.0	52.9	598.9	7.1
584.77	0.5	11	4	4.0	388	1	R	10	10.0	63	615067	10.0	n/a	30297	3	RandomLow	584.77	0.5	546.0	52.9	598.9	7.1
585.383	0.5	11	4	4.0	365	1	P	10	10.0	64	615680	n/a	3.0	30297	3	PatternHigh	585.383	0.5	546.0	52.9	598.9	7.1
586.013	0.5	11	3	3.0	436	1	R	10	10.0	65	616310	13.0	n/a	30297	3	RandomLow	586.013	0.5	546.0	52.9	598.9	7.1
586.626	0.5	11	1	1.0	410	1	P	10	10.0	66	616923	n/a	6.0	30297	3	PatternHigh	586.626	0.5	546.0	52.9	598.9	7.1
587.24	0.5	11	4	4.0	437	1	R	10	10.0	67	617537	0.0	n/a	30297	3	RandomLow	587.24	0.5	546.0	52.9	598.9	7.1
587.87	0.5	11	3	3.0	420	1	P	10	10.0	68	618167	n/a	10.0	30297	3	PatternHigh	587.87	0.5	546.0	52.9	598.9	7.1
588.483	0.5	11	4	4.0	452	1	R	10	10.0	69	618780	3.0	n/a	30297	3	RandomLow	588.483	0.5	546.0	52.9	598.9	7.1
589.113	0.5	11	2	2.0	426	1	P	10	10.0	70	619410	n/a	13.0	30297	3	PatternHigh	589.113	0.5	546.0	52.9	598.9	7.1
589.727	0.5	11	1	1.0	366	1	R	10	10.0	71	620024	7.0	n/a	30297	3	RandomHigh	589.727	0.5	546.0	52.9	598.9	7.1
590.34	0.5	11	4	4.0	405	1	P	10	10.0	72	620637	n/a	0.0	30297	3	PatternHigh	590.34	0.5	546.0	52.9	598.9	7.1
590.97	0.5	11	2	2.0	354	1	R	10	10.0	73	621267	10.0	n/a	30297	3	RandomLow	590.97	0.5	546.0	52.9	598.9	7.1
591.584	0.5	11	1	1.0	415	1	P	10	10.0	74	621881	n/a	4.0	30297	3	PatternHigh	591.584	0.5	546.0	52.9	598.9	7.1
592.214	0.5	11	2	2.0	449	1	R	10	10.0	75	622511	14.0	n/a	30297	3	RandomLow	592.214	0.5	546.0	52.9	598.9	7.1
592.827	0.5	11	3	3.0	438	1	P	10	10.0	76	623124	n/a	7.0	30297	3	PatternHigh	592.827	0.5	546.0	52.9	598.9	7.1
593.44	0.5	11	1	1.0	387	1	R	10	10.0	77	623737	0.0	n/a	30297	3	RandomLow	593.44	0.5	546.0	52.9	598.9	7.1
594.07	0.5	11	2	2.0	362	1	P	10	10.0	78	624367	n/a	10.0	30297	3	PatternHigh	594.07	0.5	546.0	52.9	598.9	7.1
594.684	0.5	11	2	n/a	0	0	R	10	10.0	79	624981	4.0	n/a	30297	3	RandomLow	594.684	0.5	546.0	52.9	598.9	7.1
595.314	0.5	11	4	4.0	422	1	P	10	10.0	80	625611	n/a	14.0	30297	3	PatternHigh	595.314	0.5	546.0	52.9	598.9	7.1
595.927	0.5	11	2	2.0	444	1	R	10	10.0	81	626224	7.0	n/a	30297	3	RandomLow	595.927	0.5	546.0	52.9	598.9	7.1
596.541	0.5	11	1	1.0	370	1	P	10	10.0	82	626838	n/a	1.0	30297	3	PatternHigh	596.541	0.5	546.0	52.9	598.9	7.1
597.171	0.5	11	4	n/a	0	0	R	10	10.0	83	627468	11.0	n/a	30297	3	RandomHigh	597.171	0.5	546.0	52.9	598.9	7.1
597.784	0.5	11	3	3.0	458	1	P	10	10.0	84	628081	n/a	4.0	30297	3	PatternHigh	597.784	0.5	546.0	52.9	598.9	7.1
598.414	0.5	11	4	n/a	0	0	R	10	10.0	85	628711	14.0	n/a	30297	3	RandomLow	598.414	0.5	546.0	52.9	598.9	7.1
606.322	0.5	11	1	1.0	359	1	Prac	11	11.0	1	636619	2.0	n/a	30297	3	n/a	606.322	0.5	606.0	52.9	658.9	7.1
606.952	0.5	11	3	3.0	379	1	Prac	11	11.0	2	637249	12.0	n/a	30297	3	n/a	606.952	0.5	606.0	52.9	658.9	7.1
607.566	0.5	11	1	1.0	373	1	Prac	11	11.0	3	637863	6.0	n/a	30297	3	n/a	607.566	0.5	606.0	52.9	658.9	7.1
608.196	0.5	11	3	3.0	365	1	Prac	11	11.0	4	638493	16.0	n/a	30297	3	n/a	608.196	0.5	606.0	52.9	658.9	7.1
608.809	0.5	11	2	1.0	308	0	Prac	11	11.0	5	639106	9.0	n/a	30297	3	n/a	608.809	0.5	606.0	52.9	658.9	7.1
609.423	0.5	11	2	n/a	0	0	P	11	11.0	6	639720	n/a	3.0	30297	3	n/a	609.423	0.5	606.0	52.9	658.9	7.1
610.053	0.5	11	1	1.0	272	1	R	11	11.0	7	640350	13.0	n/a	30297	3	n/a	610.053	0.5	606.0	52.9	658.9	7.1
610.666	0.5	11	4	4.0	375	1	P	11	11.0	8	640963	n/a	6.0	30297	3	PatternHigh	610.666	0.5	606.0	52.9	658.9	7.1
611.28	0.5	11	1	1.0	401	1	R	11	11.0	9	641577	0.0	n/a	30297	3	RandomLow	611.28	0.5	606.0	52.9	658.9	7.1
611.91	0.5	11	1	1.0	379	1	P	11	11.0	10	642207	n/a	10.0	30297	3	PatternHigh	611.91	0.5	606.0	52.9	658.9	7.1
612.523	0.5	11	3	3.0	380	1	R	11	11.0	11	642820	3.0	n/a	30297	3	RandomHigh	612.523	0.5	606.0	52.9	658.9	7.1
613.153	0.5	11	3	3.0	398	1	P	11	11.0	12	643450	n/a	13.0	30297	3	PatternHigh	613.153	0.5	606.0	52.9	658.9	7.1
613.767	0.5	11	4	4.0	443	1	R	11	11.0	13	644064	7.0	n/a	30297	3	RandomLow	613.767	0.5	606.0	52.9	658.9	7.1
614.38	0.5	11	2	2.0	403	1	P	11	11.0	14	644677	n/a	0.0	30297	3	PatternHigh	614.38	0.5	606.0	52.9	658.9	7.1
615.01	0.5	11	3	3.0	447	1	R	11	11.0	15	645307	10.0	n/a	30297	3	RandomLow	615.01	0.5	606.0	52.9	658.9	7.1
615.623	0.5	11	4	4.0	492	1	P	11	11.0	16	645920	n/a	3.0	30297	3	PatternHigh	615.623	0.5	606.0	52.9	658.9	7.1
616.253	0.5	11	4	n/a	0	0	R	11	11.0	17	646550	13.0	n/a	30297	3	RandomLow	616.253	0.5	606.0	52.9	658.9	7.1
616.867	0.5	11	1	1.0	340	1	P	11	11.0	18	647164	n/a	7.0	30297	3	PatternHigh	616.867	0.5	606.0	52.9	658.9	7.1
617.48	0.5	11	2	2.0	395	1	R	11	11.0	19	647777	0.0	n/a	30297	3	RandomLow	617.48	0.5	606.0	52.9	658.9	7.1
618.11	0.5	11	3	3.0	363	1	P	11	11.0	20	648407	n/a	10.0	30297	3	PatternHigh	618.11	0.5	606.0	52.9	658.9	7.1
618.724	0.5	11	2	2.0	411	1	R	11	11.0	21	649021	4.0	n/a	30297	3	RandomLow	618.724	0.5	606.0	52.9	658.9	7.1
619.354	0.5	11	2	n/a	0	0	P	11	11.0	22	649651	n/a	14.0	30297	3	PatternHigh	619.354	0.5	606.0	52.9	658.9	7.1
619.967	0.5	11	4	3.0	332	0	R	11	11.0	23	650264	7.0	n/a	30297	3	RandomHigh	619.967	0.5	606.0	52.9	658.9	7.1
620.581	0.5	11	4	4.0	18	1	P	11	11.0	24	650878	n/a	1.0	30297	3	PatternHigh	620.581	0.5	606.0	52.9	658.9	7.1
621.211	0.5	11	1	1.0	382	1	R	11	11.0	25	651508	11.0	n/a	30297	3	RandomHigh	621.211	0.5	606.0	52.9	658.9	7.1
621.824	0.5	11	1	n/a	0	0	P	11	11.0	26	652121	n/a	4.0	30297	3	PatternHigh	621.824	0.5	606.0	52.9	658.9	7.1
622.454	0.5	11	4	4.0	468	1	R	11	11.0	27	652751	14.0	n/a	30297	3	RandomLow	622.454	0.5	606.0	52.9	658.9	7.1
623.067	0.5	11	3	n/a	0	0	P	11	11.0	28	653364	n/a	7.0	30297	3	PatternHigh	623.067	0.5	606.0	52.9	658.9	7.1
623.681	0.5	11	1	1.0	451	1	R	11	11.0	29	653978	1.0	n/a	30297	3	RandomHigh	623.681	0.5	606.0	52.9	658.9	7.1
624.311	0.5	11	2	2.0	365	1	P	11	11.0	30	654608	n/a	11.0	30297	3	PatternHigh	624.311	0.5	606.0	52.9	658.9	7.1
624.924	0.5	11	4	4.0	439	1	R	11	11.0	31	655221	4.0	n/a	30297	3	RandomLow	624.924	0.5	606.0	52.9	658.9	7.1
625.554	0.5	11	4	n/a	0	0	P	11	11.0	32	655851	n/a	14.0	30297	3	PatternHigh	625.554	0.5	606.0	52.9	658.9	7.1
626.168	0.5	11	2	n/a	0	0	R	11	11.0	33	656465	8.0	n/a	30297	3	RandomLow	626.168	0.5	606.0	52.9	658.9	7.1
626.781	0.5	11	1	2.0	82	0	P	11	11.0	34	657078	n/a	1.0	30297	3	PatternHigh	626.781	0.5	606.0	52.9	658.9	7.1
627.411	0.5	11	4	1.0	24	0	R	11	11.0	35	657708	11.0	n/a	30297	3	RandomHigh	627.411	0.5	606.0	52.9	658.9	7.1
628.025	0.5	11	3	3.0	458	1	P	11	11.0	36	658322	n/a	5.0	30297	3	PatternHigh	628.025	0.5	606.0	52.9	658.9	7.1
628.655	0.5	11	1	n/a	0	0	R	11	11.0	37	658952	15.0	n/a	30297	3	RandomHigh	628.655	0.5	606.0	52.9	658.9	7.1
629.268	0.5	11	2	2.0	411	1	P	11	11.0	38	659565	n/a	8.0	30297	3	PatternHigh	629.268	0.5	606.0	52.9	658.9	7.1
629.882	0.5	11	1	1.0	403	1	R	11	11.0	39	660179	2.0	n/a	30297	3	RandomLow	629.882	0.5	606.0	52.9	658.9	7.1
630.512	0.5	11	4	4.0	403	1	P	11	11.0	40	660809	n/a	12.0	30297	3	PatternHigh	630.512	0.5	606.0	52.9	658.9	7.1
631.125	0.5	11	4	n/a	0	0	R	11	11.0	41	661422	5.0	n/a	30297	3	RandomLow	631.125	0.5	606.0	52.9	658.9	7.1
631.755	0.5	11	1	n/a	0	0	P	11	11.0	42	662052	n/a	15.0	30297	3	PatternHigh	631.755	0.5	606.0	52.9	658.9	7.1
632.368	0.5	11	3	n/a	0	0	R	11	11.0	43	662665	8.0	n/a	30297	3	RandomLow	632.368	0.5	606.0	52.9	658.9	7.1
632.982	0.5	11	3	n/a	0	0	P	11	11.0	44	663279	n/a	2.0	30297	3	PatternHigh	632.982	0.5	606.0	52.9	658.9	7.1
633.612	0.5	11	4	n/a	0	0	R	11	11.0	45	663909	12.0	n/a	30297	3	RandomLow	633.612	0.5	606.0	52.9	658.9	7.1
634.225	0.5	11	2	2.0	418	1	P	11	11.0	46	664522	n/a	5.0	30297	3	PatternHigh	634.225	0.5	606.0	52.9	658.9	7.1
634.855	0.5	11	2	n/a	0	0	R	11	11.0	47	665152	15.0	n/a	30297	3	RandomLow	634.855	0.5	606.0	52.9	658.9	7.1
635.469	0.5	11	4	4.0	418	1	P	11	11.0	48	665766	n/a	9.0	30297	3	PatternHigh	635.469	0.5	606.0	52.9	658.9	7.1
636.082	0.5	11	3	3.0	432	1	R	11	11.0	49	666379	2.0	n/a	30297	3	RandomLow	636.082	0.5	606.0	52.9	658.9	7.1
636.712	0.5	11	1	n/a	0	0	P	11	11.0	50	667009	n/a	12.0	30297	3	PatternHigh	636.712	0.5	606.0	52.9	658.9	7.1
637.326	0.5	11	1	n/a	0	0	R	11	11.0	51	667623	6.0	n/a	30297	3	RandomLow	637.326	0.5	606.0	52.9	658.9	7.1
637.956	0.5	11	3	n/a	0	0	P	11	11.0	52	668253	n/a	16.0	30297	3	PatternHigh	637.956	0.5	606.0	52.9	658.9	7.1
638.569	0.5	11	1	1.0	354	1	R	11	11.0	53	668866	9.0	n/a	30297	3	RandomLow	638.569	0.5	606.0	52.9	658.9	7.1
