onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
636.705	0.5	4	4	4.0	439	1	P	11	6.0	50	1263129	n/a	12.0	626424	1	PatternHigh	636.705	0.5	606.0	52.9	658.9	7.1
637.318	0.5	4	3	3.0	390	1	R	11	6.0	51	1263742	5.0	n/a	626424	1	RandomLow	637.318	0.5	606.0	52.9	658.9	7.1
637.948	0.5	4	2	2.0	354	1	P	11	6.0	52	1264372	n/a	15.0	626424	1	PatternHigh	637.948	0.5	606.0	52.9	658.9	7.1
638.562	0.5	4	1	1.0	352	1	R	11	6.0	53	1264986	9.0	n/a	626424	1	RandomLow	638.562	0.5	606.0	52.9	658.9	7.1
639.175	0.5	4	1	1.0	325	1	P	11	6.0	54	1265599	n/a	2.0	626424	1	PatternHigh	639.175	0.5	606.0	52.9	658.9	7.1
639.805	0.5	4	3	3.0	355	1	R	11	6.0	55	1266229	12.0	n/a	626424	1	RandomHigh	639.805	0.5	606.0	52.9	658.9	7.1
640.419	0.5	4	3	3.0	360	1	P	11	6.0	56	1266843	n/a	6.0	626424	1	PatternHigh	640.419	0.5	606.0	52.9	658.9	7.1
641.049	0.5	4	2	2.0	356	1	R	11	6.0	57	1267473	16.0	n/a	626424	1	RandomLow	641.049	0.5	606.0	52.9	658.9	7.1
641.662	0.5	4	4	4.0	417	1	P	11	6.0	58	1268086	n/a	9.0	626424	1	PatternHigh	641.662	0.5	606.0	52.9	658.9	7.1
642.275	0.5	4	1	1.0	381	1	R	11	6.0	59	1268699	2.0	n/a	626424	1	RandomHigh	642.275	0.5	606.0	52.9	658.9	7.1
642.905	0.5	4	2	2.0	350	1	P	11	6.0	60	1269329	n/a	12.0	626424	1	PatternHigh	642.905	0.5	606.0	52.9	658.9	7.1
643.519	0.5	4	1	n/a	0	0	R	11	6.0	61	1269943	6.0	n/a	626424	1	RandomLow	643.519	0.5	606.0	52.9	658.9	7.1
644.149	0.5	4	1	n/a	0	0	P	11	6.0	62	1270573	n/a	16.0	626424	1	PatternHigh	644.149	0.5	606.0	52.9	658.9	7.1
644.763	0.5	4	3	n/a	0	0	R	11	6.0	63	1271187	10.0	n/a	626424	1	RandomHigh	644.763	0.5	606.0	52.9	658.9	7.1
645.376	0.5	4	3	3.0	378	1	P	11	6.0	64	1271800	n/a	3.0	626424	1	PatternHigh	645.376	0.5	606.0	52.9	658.9	7.1
646.006	0.5	4	4	4.0	378	1	R	11	6.0	65	1272430	13.0	n/a	626424	1	RandomHigh	646.006	0.5	606.0	52.9	658.9	7.1
646.619	0.5	4	4	4.0	453	1	P	11	6.0	66	1273043	n/a	6.0	626424	1	PatternHigh	646.619	0.5	606.0	52.9	658.9	7.1
647.233	0.5	4	4	4.0	455	1	R	11	6.0	67	1273657	0.0	n/a	626424	1	RandomLow	647.233	0.5	606.0	52.9	658.9	7.1
647.863	0.5	4	2	2.0	446	1	P	11	6.0	68	1274287	n/a	10.0	626424	1	PatternHigh	647.863	0.5	606.0	52.9	658.9	7.1
648.476	0.5	4	3	3.0	392	1	R	11	6.0	69	1274900	3.0	n/a	626424	1	RandomLow	648.476	0.5	606.0	52.9	658.9	7.1
649.106	0.5	4	1	1.0	394	1	P	11	6.0	70	1275530	n/a	13.0	626424	1	PatternHigh	649.106	0.5	606.0	52.9	658.9	7.1
649.72	0.5	4	2	2.0	407	1	R	11	6.0	71	1276144	7.0	n/a	626424	1	RandomLow	649.72	0.5	606.0	52.9	658.9	7.1
650.333	0.5	4	3	3.0	465	1	P	11	6.0	72	1276757	n/a	0.0	626424	1	PatternHigh	650.333	0.5	606.0	52.9	658.9	7.1
650.963	0.5	4	1	1.0	481	1	R	11	6.0	73	1277387	10.0	n/a	626424	1	RandomHigh	650.963	0.5	606.0	52.9	658.9	7.1
651.577	0.5	4	4	4.0	391	1	P	11	6.0	74	1278001	n/a	4.0	626424	1	PatternHigh	651.577	0.5	606.0	52.9	658.9	7.1
652.206	0.5	4	1	1.0	378	1	R	11	6.0	75	1278630	13.0	n/a	626424	1	RandomLow	652.206	0.5	606.0	52.9	658.9	7.1
652.82	0.5	4	2	2.0	417	1	P	11	6.0	76	1279244	n/a	7.0	626424	1	PatternHigh	652.82	0.5	606.0	52.9	658.9	7.1
653.433	0.5	4	1	1.0	421	1	R	11	6.0	77	1279857	0.0	n/a	626424	1	RandomLow	653.433	0.5	606.0	52.9	658.9	7.1
654.063	0.5	4	1	1.0	477	1	P	11	6.0	78	1280487	n/a	10.0	626424	1	PatternHigh	654.063	0.5	606.0	52.9	658.9	7.1
654.677	0.5	4	2	2.0	424	1	R	11	6.0	79	1281101	4.0	n/a	626424	1	RandomLow	654.677	0.5	606.0	52.9	658.9	7.1
655.307	0.5	4	3	3.0	353	1	P	11	6.0	80	1281731	n/a	14.0	626424	1	PatternHigh	655.307	0.5	606.0	52.9	658.9	7.1
655.92	0.5	4	3	3.0	368	1	R	11	6.0	81	1282344	7.0	n/a	626424	1	RandomLow	655.92	0.5	606.0	52.9	658.9	7.1
656.534	0.5	4	4	4.0	396	1	P	11	6.0	82	1282958	n/a	1.0	626424	1	PatternHigh	656.534	0.5	606.0	52.9	658.9	7.1
657.164	0.5	4	3	n/a	0	0	R	11	6.0	83	1283588	11.0	n/a	626424	1	RandomLow	657.164	0.5	606.0	52.9	658.9	7.1
657.777	0.5	4	2	2.0	353	1	P	11	6.0	84	1284201	n/a	4.0	626424	1	PatternHigh	657.777	0.5	606.0	52.9	658.9	7.1
658.407	0.5	4	2	2.0	474	1	R	11	6.0	85	1284831	14.0	n/a	626424	1	RandomLow	658.407	0.5	606.0	52.9	658.9	7.1
666.315	0.5	4	3	3.0	293	1	Prac	12	7.0	1	1292739	2.0	n/a	626424	1	n/a	666.315	0.5	666.0	52.9	718.9	7.1
666.945	0.5	4	3	3.0	232	1	Prac	12	7.0	2	1293369	12.0	n/a	626424	1	n/a	666.945	0.5	666.0	52.9	718.9	7.1
667.559	0.5	4	2	2.0	370	1	Prac	12	7.0	3	1293983	6.0	n/a	626424	1	n/a	667.559	0.5	666.0	52.9	718.9	7.1
668.189	0.5	4	1	1.0	326	1	Prac	12	7.0	4	1294613	16.0	n/a	626424	1	n/a	668.189	0.5	666.0	52.9	718.9	7.1
668.802	0.5	4	4	4.0	369	1	Prac	12	7.0	5	1295226	9.0	n/a	626424	1	n/a	668.802	0.5	666.0	52.9	718.9	7.1
669.416	0.5	4	1	1.0	358	1	P	12	7.0	6	1295840	n/a	3.0	626424	1	n/a	669.416	0.5	666.0	52.9	718.9	7.1
670.046	0.5	4	2	n/a	0	0	R	12	7.0	7	1296470	13.0	n/a	626424	1	n/a	670.046	0.5	666.0	52.9	718.9	7.1
670.659	0.5	4	3	3.0	359	1	P	12	7.0	8	1297083	n/a	6.0	626424	1	PatternHigh	670.659	0.5	666.0	52.9	718.9	7.1
671.289	0.5	4	2	2.0	314	1	R	12	7.0	9	1297713	16.0	n/a	626424	1	RandomLow	671.289	0.5	666.0	52.9	718.9	7.1
671.902	0.5	4	4	4.0	390	1	P	12	7.0	10	1298326	n/a	9.0	626424	1	PatternHigh	671.902	0.5	666.0	52.9	718.9	7.1
672.516	0.5	4	2	2.0	337	1	R	12	7.0	11	1298940	3.0	n/a	626424	1	RandomLow	672.516	0.5	666.0	52.9	718.9	7.1
673.146	0.5	4	2	2.0	305	1	P	12	7.0	12	1299570	n/a	13.0	626424	1	PatternHigh	673.146	0.5	666.0	52.9	718.9	7.1
673.759	0.5	4	4	4.0	363	1	R	12	7.0	13	1300183	6.0	n/a	626424	1	RandomLow	673.759	0.5	666.0	52.9	718.9	7.1
674.373	0.5	4	1	1.0	336	1	P	12	7.0	14	1300797	n/a	0.0	626424	1	PatternHigh	674.373	0.5	666.0	52.9	718.9	7.1
675.003	0.5	4	4	4.0	414	1	R	12	7.0	15	1301427	10.0	n/a	626424	1	RandomLow	675.003	0.5	666.0	52.9	718.9	7.1
675.616	0.5	4	3	3.0	377	1	P	12	7.0	16	1302040	n/a	3.0	626424	1	PatternHigh	675.616	0.5	666.0	52.9	718.9	7.1
676.246	0.5	4	2	2.0	375	1	R	12	7.0	17	1302670	13.0	n/a	626424	1	RandomHigh	676.246	0.5	666.0	52.9	718.9	7.1
676.86	0.5	4	4	4.0	380	1	P	12	7.0	18	1303284	n/a	7.0	626424	1	PatternHigh	676.86	0.5	666.0	52.9	718.9	7.1
677.473	0.5	4	2	2.0	402	1	R	12	7.0	19	1303897	0.0	n/a	626424	1	RandomLow	677.473	0.5	666.0	52.9	718.9	7.1
678.103	0.5	4	2	2.0	424	1	P	12	7.0	20	1304527	n/a	10.0	626424	1	PatternHigh	678.103	0.5	666.0	52.9	718.9	7.1
678.717	0.5	4	4	4.0	412	1	R	12	7.0	21	1305141	4.0	n/a	626424	1	RandomLow	678.717	0.5	666.0	52.9	718.9	7.1
679.347	0.5	4	1	1.0	422	1	P	12	7.0	22	1305771	n/a	14.0	626424	1	PatternHigh	679.347	0.5	666.0	52.9	718.9	7.1
679.96	0.5	4	1	1.0	464	1	R	12	7.0	23	1306384	7.0	n/a	626424	1	RandomLow	679.96	0.5	666.0	52.9	718.9	7.1
680.574	0.5	4	3	3.0	426	1	P	12	7.0	24	1306998	n/a	1.0	626424	1	PatternHigh	680.574	0.5	666.0	52.9	718.9	7.1
681.203	0.5	4	1	1.0	465	1	R	12	7.0	25	1307627	10.0	n/a	626424	1	RandomLow	681.203	0.5	666.0	52.9	718.9	7.1
681.817	0.5	4	4	4.0	383	1	P	12	7.0	26	1308241	n/a	4.0	626424	1	PatternHigh	681.817	0.5	666.0	52.9	718.9	7.1
682.447	0.5	4	2	2.0	350	1	R	12	7.0	27	1308871	14.0	n/a	626424	1	RandomLow	682.447	0.5	666.0	52.9	718.9	7.1
683.06	0.5	4	2	2.0	316	1	P	12	7.0	28	1309484	n/a	7.0	626424	1	PatternHigh	683.06	0.5	666.0	52.9	718.9	7.1
683.674	0.5	4	4	4.0	370	1	R	12	7.0	29	1310098	1.0	n/a	626424	1	RandomLow	683.674	0.5	666.0	52.9	718.9	7.1
684.304	0.5	4	1	1.0	382	1	P	12	7.0	30	1310728	n/a	11.0	626424	1	PatternHigh	684.304	0.5	666.0	52.9	718.9	7.1
684.917	0.5	4	2	2.0	347	1	R	12	7.0	31	1311341	4.0	n/a	626424	1	RandomHigh	684.917	0.5	666.0	52.9	718.9	7.1
685.547	0.5	4	3	3.0	358	1	P	12	7.0	32	1311971	n/a	14.0	626424	1	PatternHigh	685.547	0.5	666.0	52.9	718.9	7.1
686.161	0.5	4	4	4.0	298	1	R	12	7.0	33	1312585	8.0	n/a	626424	1	RandomLow	686.161	0.5	666.0	52.9	718.9	7.1
686.774	0.5	4	4	4.0	346	1	P	12	7.0	34	1313198	n/a	1.0	626424	1	PatternHigh	686.774	0.5	666.0	52.9	718.9	7.1
687.404	0.5	4	1	1.0	345	1	R	12	7.0	35	1313828	11.0	n/a	626424	1	RandomLow	687.404	0.5	666.0	52.9	718.9	7.1
688.017	0.5	4	2	2.0	355	1	P	12	7.0	36	1314441	n/a	4.0	626424	1	PatternHigh	688.017	0.5	666.0	52.9	718.9	7.1
688.648	0.5	4	1	1.0	389	1	R	12	7.0	37	1315072	15.0	n/a	626424	1	RandomLow	688.648	0.5	666.0	52.9	718.9	7.1
689.261	0.5	4	1	1.0	378	1	P	12	7.0	38	1315685	n/a	8.0	626424	1	PatternHigh	689.261	0.5	666.0	52.9	718.9	7.1
689.874	0.5	4	3	3.0	449	1	R	12	7.0	39	1316298	1.0	n/a	626424	1	RandomHigh	689.874	0.5	666.0	52.9	718.9	7.1
690.504	0.5	4	3	3.0	384	1	P	12	7.0	40	1316928	n/a	11.0	626424	1	PatternHigh	690.504	0.5	666.0	52.9	718.9	7.1
691.118	0.5	4	1	1.0	386	1	R	12	7.0	41	1317542	5.0	n/a	626424	1	RandomLow	691.118	0.5	666.0	52.9	718.9	7.1
691.748	0.5	4	4	4.0	357	1	P	12	7.0	42	1318172	n/a	15.0	626424	1	PatternHigh	691.748	0.5	666.0	52.9	718.9	7.1
692.361	0.5	4	3	3.0	356	1	R	12	7.0	43	1318785	8.0	n/a	626424	1	RandomHigh	692.361	0.5	666.0	52.9	718.9	7.1
692.975	0.5	4	2	2.0	328	1	P	12	7.0	44	1319399	n/a	2.0	626424	1	PatternHigh	692.975	0.5	666.0	52.9	718.9	7.1
693.605	0.5	4	1	1.0	368	1	R	12	7.0	45	1320029	12.0	n/a	626424	1	RandomLow	693.605	0.5	666.0	52.9	718.9	7.1
694.218	0.5	4	1	1.0	420	1	P	12	7.0	46	1320642	n/a	5.0	626424	1	PatternHigh	694.218	0.5	666.0	52.9	718.9	7.1
694.848	0.5	4	2	2.0	407	1	R	12	7.0	47	1321272	15.0	n/a	626424	1	RandomLow	694.848	0.5	666.0	52.9	718.9	7.1
695.462	0.5	4	3	3.0	360	1	P	12	7.0	48	1321886	n/a	9.0	626424	1	PatternHigh	695.462	0.5	666.0	52.9	718.9	7.1
696.075	0.5	4	2	2.0	315	1	R	12	7.0	49	1322499	2.0	n/a	626424	1	RandomLow	696.075	0.5	666.0	52.9	718.9	7.1
696.705	0.5	4	4	4.0	378	1	P	12	7.0	50	1323129	n/a	12.0	626424	1	PatternHigh	696.705	0.5	666.0	52.9	718.9	7.1
697.318	0.5	4	1	1.0	390	1	R	12	7.0	51	1323742	5.0	n/a	626424	1	RandomHigh	697.318	0.5	666.0	52.9	718.9	7.1
697.948	0.5	4	2	2.0	360	1	P	12	7.0	52	1324372	n/a	15.0	626424	1	PatternHigh	697.948	0.5	666.0	52.9	718.9	7.1
698.562	0.5	4	1	1.0	406	1	R	12	7.0	53	1324986	9.0	n/a	626424	1	RandomLow	698.562	0.5	666.0	52.9	718.9	7.1
699.175	0.5	4	1	1.0	369	1	P	12	7.0	54	1325599	n/a	2.0	626424	1	PatternHigh	699.175	0.5	666.0	52.9	718.9	7.1
699.805	0.5	4	4	4.0	379	1	R	12	7.0	55	1326229	12.0	n/a	626424	1	RandomLow	699.805	0.5	666.0	52.9	718.9	7.1
700.419	0.5	4	3	3.0	376	1	P	12	7.0	56	1326843	n/a	6.0	626424	1	PatternHigh	700.419	0.5	666.0	52.9	718.9	7.1
701.049	0.5	4	4	4.0	394	1	R	12	7.0	57	1327473	16.0	n/a	626424	1	RandomLow	701.049	0.5	666.0	52.9	718.9	7.1
701.662	0.5	4	4	4.0	386	1	P	12	7.0	58	1328086	n/a	9.0	626424	1	PatternHigh	701.662	0.5	666.0	52.9	718.9	7.1
702.276	0.5	4	3	3.0	383	1	R	12	7.0	59	1328700	3.0	n/a	626424	1	RandomLow	702.276	0.5	666.0	52.9	718.9	7.1
702.906	0.5	4	2	2.0	341	1	P	12	7.0	60	1329330	n/a	13.0	626424	1	PatternHigh	702.906	0.5	666.0	52.9	718.9	7.1
703.519	0.5	4	1	1.0	360	1	R	12	7.0	61	1329943	6.0	n/a	626424	1	RandomLow	703.519	0.5	666.0	52.9	718.9	7.1
704.149	0.5	4	1	1.0	356	1	P	12	7.0	62	1330573	n/a	16.0	626424	1	PatternHigh	704.149	0.5	666.0	52.9	718.9	7.1
704.762	0.5	4	4	4.0	382	1	R	12	7.0	63	1331186	9.0	n/a	626424	1	RandomLow	704.762	0.5	666.0	52.9	718.9	7.1
705.376	0.5	4	3	3.0	355	1	P	12	7.0	64	1331800	n/a	3.0	626424	1	PatternHigh	705.376	0.5	666.0	52.9	718.9	7.1
706.006	0.5	4	1	1.0	394	1	R	12	7.0	65	1332430	13.0	n/a	626424	1	RandomLow	706.006	0.5	666.0	52.9	718.9	7.1
706.619	0.5	4	4	4.0	455	1	P	12	7.0	66	1333043	n/a	6.0	626424	1	PatternHigh	706.619	0.5	666.0	52.9	718.9	7.1
707.233	0.5	4	3	3.0	399	1	R	12	7.0	67	1333657	0.0	n/a	626424	1	RandomHigh	707.233	0.5	666.0	52.9	718.9	7.1
707.863	0.5	4	2	2.0	304	1	P	12	7.0	68	1334287	n/a	10.0	626424	1	PatternHigh	707.863	0.5	666.0	52.9	718.9	7.1
708.476	0.5	4	4	4.0	351	1	R	12	7.0	69	1334900	3.0	n/a	626424	1	RandomHigh	708.476	0.5	666.0	52.9	718.9	7.1
709.106	0.5	4	1	1.0	407	1	P	12	7.0	70	1335530	n/a	13.0	626424	1	PatternHigh	709.106	0.5	666.0	52.9	718.9	7.1
709.72	0.5	4	2	2.0	351	1	R	12	7.0	71	1336144	7.0	n/a	626424	1	RandomHigh	709.72	0.5	666.0	52.9	718.9	7.1
710.333	0.5	4	3	3.0	344	1	P	12	7.0	72	1336757	n/a	0.0	626424	1	PatternHigh	710.333	0.5	666.0	52.9	718.9	7.1
710.963	0.5	4	4	4.0	299	1	R	12	7.0	73	1337387	10.0	n/a	626424	1	RandomLow	710.963	0.5	666.0	52.9	718.9	7.1
711.577	0.5	4	4	4.0	270	1	P	12	7.0	74	1338001	n/a	4.0	626424	1	PatternHigh	711.577	0.5	666.0	52.9	718.9	7.1
712.207	0.5	4	2	4.0	229	0	R	12	7.0	75	1338631	14.0	n/a	626424	1	RandomHigh	712.207	0.5	666.0	52.9	718.9	7.1
712.82	0.5	4	2	2.0	434	1	P	12	7.0	76	1339244	n/a	7.0	626424	1	PatternHigh	712.82	0.5	666.0	52.9	718.9	7.1
713.433	0.5	4	3	3.0	383	1	R	12	7.0	77	1339857	0.0	n/a	626424	1	RandomLow	713.433	0.5	666.0	52.9	718.9	7.1
714.064	0.5	4	1	1.0	324	1	P	12	7.0	78	1340488	n/a	11.0	626424	1	PatternHigh	714.064	0.5	666.0	52.9	718.9	7.1
714.677	0.5	4	4	4.0	392	1	R	12	7.0	79	1341101	4.0	n/a	626424	1	RandomHigh	714.677	0.5	666.0	52.9	718.9	7.1
715.307	0.5	4	3	3.0	364	1	P	12	7.0	80	1341731	n/a	14.0	626424	1	PatternHigh	715.307	0.5	666.0	52.9	718.9	7.1
715.92	0.5	4	3	3.0	400	1	R	12	7.0	81	1342344	7.0	n/a	626424	1	RandomLow	715.92	0.5	666.0	52.9	718.9	7.1
716.534	0.5	4	4	4.0	369	1	P	12	7.0	82	1342958	n/a	1.0	626424	1	PatternHigh	716.534	0.5	666.0	52.9	718.9	7.1
717.164	0.5	4	1	1.0	384	1	R	12	7.0	83	1343588	11.0	n/a	626424	1	RandomLow	717.164	0.5	666.0	52.9	718.9	7.1
717.777	0.5	4	2	2.0	343	1	P	12	7.0	84	1344201	n/a	4.0	626424	1	PatternHigh	717.777	0.5	666.0	52.9	718.9	7.1
718.407	0.5	4	4	4.0	426	1	R	12	7.0	85	1344831	14.0	n/a	626424	1	RandomLow	718.407	0.5	666.0	52.9	718.9	7.1
726.315	0.5	4	2	3.0	277	0	Prac	13	8.0	1	1352739	2.0	n/a	626424	1	n/a	726.315	0.5	726.0	52.9	778.9	7.1
726.945	0.5	4	3	3.0	349	1	Prac	13	8.0	2	1353369	12.0	n/a	626424	1	n/a	726.945	0.5	726.0	52.9	778.9	7.1
727.559	0.5	4	2	2.0	326	1	Prac	13	8.0	3	1353983	6.0	n/a	626424	1	n/a	727.559	0.5	726.0	52.9	778.9	7.1
728.189	0.5	4	4	4.0	305	1	Prac	13	8.0	4	1354613	16.0	n/a	626424	1	n/a	728.189	0.5	726.0	52.9	778.9	7.1
728.802	0.5	4	4	4.0	305	1	Prac	13	8.0	5	1355226	9.0	n/a	626424	1	n/a	728.802	0.5	726.0	52.9	778.9	7.1
729.416	0.5	4	1	1.0	332	1	P	13	8.0	6	1355840	n/a	3.0	626424	1	n/a	729.416	0.5	726.0	52.9	778.9	7.1
730.046	0.5	4	2	1.0	286	0	R	13	8.0	7	1356470	13.0	n/a	626424	1	n/a	730.046	0.5	726.0	52.9	778.9	7.1
730.659	0.5	4	3	3.0	377	1	P	13	8.0	8	1357083	n/a	6.0	626424	1	PatternHigh	730.659	0.5	726.0	52.9	778.9	7.1
731.273	0.5	4	2	2.0	347	1	R	13	8.0	9	1357697	0.0	n/a	626424	1	RandomLow	731.273	0.5	726.0	52.9	778.9	7.1
731.903	0.5	4	4	4.0	349	1	P	13	8.0	10	1358327	n/a	10.0	626424	1	PatternHigh	731.903	0.5	726.0	52.9	778.9	7.1
732.516	0.5	4	3	3.0	390	1	R	13	8.0	11	1358940	3.0	n/a	626424	1	RandomLow	732.516	0.5	726.0	52.9	778.9	7.1
733.146	0.5	4	2	2.0	332	1	P	13	8.0	12	1359570	n/a	13.0	626424	1	PatternHigh	733.146	0.5	726.0	52.9	778.9	7.1
733.759	0.5	4	4	4.0	343	1	R	13	8.0	13	1360183	6.0	n/a	626424	1	RandomHigh	733.759	0.5	726.0	52.9	778.9	7.1
734.373	0.5	4	1	1.0	368	1	P	13	8.0	14	1360797	n/a	0.0	626424	1	PatternHigh	734.373	0.5	726.0	52.9	778.9	7.1
735.003	0.5	4	3	3.0	393	1	R	13	8.0	15	1361427	10.0	n/a	626424	1	RandomLow	735.003	0.5	726.0	52.9	778.9	7.1
735.616	0.5	4	3	3.0	377	1	P	13	8.0	16	1362040	n/a	3.0	626424	1	PatternHigh	735.616	0.5	726.0	52.9	778.9	7.1
736.246	0.5	4	3	3.0	351	1	R	13	8.0	17	1362670	13.0	n/a	626424	1	RandomLow	736.246	0.5	726.0	52.9	778.9	7.1
736.86	0.5	4	4	4.0	395	1	P	13	8.0	18	1363284	n/a	7.0	626424	1	PatternHigh	736.86	0.5	726.0	52.9	778.9	7.1
737.473	0.5	4	1	1.0	418	1	R	13	8.0	19	1363897	0.0	n/a	626424	1	RandomLow	737.473	0.5	726.0	52.9	778.9	7.1
738.103	0.5	4	2	2.0	410	1	P	13	8.0	20	1364527	n/a	10.0	626424	1	PatternHigh	738.103	0.5	726.0	52.9	778.9	7.1
738.717	0.5	4	4	4.0	396	1	R	13	8.0	21	1365141	4.0	n/a	626424	1	RandomLow	738.717	0.5	726.0	52.9	778.9	7.1
739.347	0.5	4	1	1.0	357	1	P	13	8.0	22	1365771	n/a	14.0	626424	1	PatternHigh	739.347	0.5	726.0	52.9	778.9	7.1
739.96	0.5	4	1	1.0	428	1	R	13	8.0	23	1366384	7.0	n/a	626424	1	RandomLow	739.96	0.5	726.0	52.9	778.9	7.1
740.574	0.5	4	3	3.0	374	1	P	13	8.0	24	1366998	n/a	1.0	626424	1	PatternHigh	740.574	0.5	726.0	52.9	778.9	7.1
741.204	0.5	4	3	3.0	351	1	R	13	8.0	25	1367628	11.0	n/a	626424	1	RandomHigh	741.204	0.5	726.0	52.9	778.9	7.1
741.817	0.5	4	4	4.0	339	1	P	13	8.0	26	1368241	n/a	4.0	626424	1	PatternHigh	741.817	0.5	726.0	52.9	778.9	7.1
742.447	0.5	4	2	2.0	384	1	R	13	8.0	27	1368871	14.0	n/a	626424	1	RandomLow	742.447	0.5	726.0	52.9	778.9	7.1
743.06	0.5	4	2	2.0	388	1	P	13	8.0	28	1369484	n/a	7.0	626424	1	PatternHigh	743.06	0.5	726.0	52.9	778.9	7.1
743.674	0.5	4	1	1.0	340	1	R	13	8.0	29	1370098	1.0	n/a	626424	1	RandomHigh	743.674	0.5	726.0	52.9	778.9	7.1
744.304	0.5	4	1	1.0	294	1	P	13	8.0	30	1370728	n/a	11.0	626424	1	PatternHigh	744.304	0.5	726.0	52.9	778.9	7.1
744.917	0.5	4	4	4.0	387	1	R	13	8.0	31	1371341	4.0	n/a	626424	1	RandomLow	744.917	0.5	726.0	52.9	778.9	7.1
745.547	0.5	4	3	3.0	360	1	P	13	8.0	32	1371971	n/a	14.0	626424	1	PatternHigh	745.547	0.5	726.0	52.9	778.9	7.1
746.161	0.5	4	3	3.0	310	1	R	13	8.0	33	1372585	8.0	n/a	626424	1	RandomLow	746.161	0.5	726.0	52.9	778.9	7.1
746.774	0.5	4	4	4.0	387	1	P	13	8.0	34	1373198	n/a	1.0	626424	1	PatternHigh	746.774	0.5	726.0	52.9	778.9	7.1
747.404	0.5	4	3	3.0	353	1	R	13	8.0	35	1373828	11.0	n/a	626424	1	RandomLow	747.404	0.5	726.0	52.9	778.9	7.1
748.018	0.5	4	2	2.0	298	1	P	13	8.0	36	1374442	n/a	5.0	626424	1	PatternHigh	748.018	0.5	726.0	52.9	778.9	7.1
748.648	0.5	4	4	4.0	413	1	R	13	8.0	37	1375072	15.0	n/a	626424	1	RandomHigh	748.648	0.5	726.0	52.9	778.9	7.1
749.261	0.5	4	1	1.0	330	1	P	13	8.0	38	1375685	n/a	8.0	626424	1	PatternHigh	749.261	0.5	726.0	52.9	778.9	7.1
749.874	0.5	4	4	4.0	377	1	R	13	8.0	39	1376298	1.0	n/a	626424	1	RandomLow	749.874	0.5	726.0	52.9	778.9	7.1
750.504	0.5	4	3	3.0	336	1	P	13	8.0	40	1376928	n/a	11.0	626424	1	PatternHigh	750.504	0.5	726.0	52.9	778.9	7.1
751.118	0.5	4	4	4.0	382	1	R	13	8.0	41	1377542	5.0	n/a	626424	1	RandomLow	751.118	0.5	726.0	52.9	778.9	7.1
751.748	0.5	4	4	4.0	401	1	P	13	8.0	42	1378172	n/a	15.0	626424	1	PatternHigh	751.748	0.5	726.0	52.9	778.9	7.1
752.361	0.5	4	3	3.0	409	1	R	13	8.0	43	1378785	8.0	n/a	626424	1	RandomLow	752.361	0.5	726.0	52.9	778.9	7.1
752.975	0.5	4	2	2.0	347	1	P	13	8.0	44	1379399	n/a	2.0	626424	1	PatternHigh	752.975	0.5	726.0	52.9	778.9	7.1
753.605	0.5	4	1	1.0	323	1	R	13	8.0	45	1380029	12.0	n/a	626424	1	RandomLow	753.605	0.5	726.0	52.9	778.9	7.1
754.218	0.5	4	1	1.0	348	1	P	13	8.0	46	1380642	n/a	5.0	626424	1	PatternHigh	754.218	0.5	726.0	52.9	778.9	7.1
754.848	0.5	4	2	2.0	353	1	R	13	8.0	47	1381272	15.0	n/a	626424	1	RandomLow	754.848	0.5	726.0	52.9	778.9	7.1
755.462	0.5	4	3	3.0	333	1	P	13	8.0	48	1381886	n/a	9.0	626424	1	PatternHigh	755.462	0.5	726.0	52.9	778.9	7.1
756.075	0.5	4	2	2.0	437	1	R	13	8.0	49	1382499	2.0	n/a	626424	1	RandomLow	756.075	0.5	726.0	52.9	778.9	7.1
756.705	0.5	4	4	4.0	391	1	P	13	8.0	50	1383129	n/a	12.0	626424	1	PatternHigh	756.705	0.5	726.0	52.9	778.9	7.1
757.319	0.5	4	2	2.0	349	1	R	13	8.0	51	1383743	6.0	n/a	626424	1	RandomLow	757.319	0.5	726.0	52.9	778.9	7.1
757.949	0.5	4	2	2.0	350	1	P	13	8.0	52	1384373	n/a	16.0	626424	1	PatternHigh	757.949	0.5	726.0	52.9	778.9	7.1
758.562	0.5	4	3	3.0	360	1	R	13	8.0	53	1384986	9.0	n/a	626424	1	RandomLow	758.562	0.5	726.0	52.9	778.9	7.1
759.175	0.5	4	1	1.0	464	1	P	13	8.0	54	1385599	n/a	2.0	626424	1	PatternHigh	759.175	0.5	726.0	52.9	778.9	7.1
759.806	0.5	4	1	1.0	429	1	R	13	8.0	55	1386230	13.0	n/a	626424	1	RandomLow	759.806	0.5	726.0	52.9	778.9	7.1
760.419	0.5	4	3	3.0	366	1	P	13	8.0	56	1386843	n/a	6.0	626424	1	PatternHigh	760.419	0.5	726.0	52.9	778.9	7.1
761.049	0.5	4	2	1.0	375	0	R	13	8.0	57	1387473	16.0	n/a	626424	1	RandomLow	761.049	0.5	726.0	52.9	778.9	7.1
