onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
512.353	0.5	4	1	1.0	395	1	R	9	9.0	43	573012	1.0	n/a	60659	3	RandomLow	512.353	0.5	486.0	52.9	538.9	7.1
512.983	0.5	4	2	2.0	437	1	P	9	9.0	44	573642	n/a	11.0	60659	3	PatternHigh	512.983	0.5	486.0	52.9	538.9	7.1
513.597	0.5	4	2	2.0	416	1	R	9	9.0	45	574256	5.0	n/a	60659	3	RandomLow	513.597	0.5	486.0	52.9	538.9	7.1
514.227	0.5	4	1	1.0	356	1	P	9	9.0	46	574886	n/a	15.0	60659	3	PatternHigh	514.227	0.5	486.0	52.9	538.9	7.1
514.84	0.5	4	1	1.0	356	1	R	9	9.0	47	575499	8.0	n/a	60659	3	RandomHigh	514.84	0.5	486.0	52.9	538.9	7.1
515.454	0.5	4	3	3.0	446	1	P	9	9.0	48	576113	n/a	2.0	60659	3	PatternHigh	515.454	0.5	486.0	52.9	538.9	7.1
516.084	0.5	4	4	4.0	370	1	R	9	9.0	49	576743	12.0	n/a	60659	3	RandomLow	516.084	0.5	486.0	52.9	538.9	7.1
516.697	0.5	4	4	4.0	366	1	P	9	9.0	50	577356	n/a	5.0	60659	3	PatternHigh	516.697	0.5	486.0	52.9	538.9	7.1
517.327	0.5	4	4	4.0	379	1	R	9	9.0	51	577986	15.0	n/a	60659	3	RandomLow	517.327	0.5	486.0	52.9	538.9	7.1
517.941	0.5	4	2	2.0	429	1	P	9	9.0	52	578600	n/a	9.0	60659	3	PatternHigh	517.941	0.5	486.0	52.9	538.9	7.1
518.554	0.5	4	1	1.0	371	1	R	9	9.0	53	579213	2.0	n/a	60659	3	RandomLow	518.554	0.5	486.0	52.9	538.9	7.1
519.184	0.5	4	1	1.0	312	1	P	9	9.0	54	579843	n/a	12.0	60659	3	PatternHigh	519.184	0.5	486.0	52.9	538.9	7.1
519.797	0.5	4	2	2.0	335	1	R	9	9.0	55	580456	5.0	n/a	60659	3	RandomLow	519.797	0.5	486.0	52.9	538.9	7.1
520.427	0.5	4	3	3.0	375	1	P	9	9.0	56	581086	n/a	15.0	60659	3	PatternHigh	520.427	0.5	486.0	52.9	538.9	7.1
521.041	0.5	4	4	4.0	319	1	R	9	9.0	57	581700	9.0	n/a	60659	3	RandomLow	521.041	0.5	486.0	52.9	538.9	7.1
521.654	0.5	4	4	4.0	293	1	P	9	9.0	58	582313	n/a	2.0	60659	3	PatternHigh	521.654	0.5	486.0	52.9	538.9	7.1
522.284	0.5	4	4	4.0	321	1	R	9	9.0	59	582943	12.0	n/a	60659	3	RandomLow	522.284	0.5	486.0	52.9	538.9	7.1
522.898	0.5	4	2	2.0	357	1	P	9	9.0	60	583557	n/a	6.0	60659	3	PatternHigh	522.898	0.5	486.0	52.9	538.9	7.1
523.528	0.5	4	3	3.0	362	1	R	9	9.0	61	584187	16.0	n/a	60659	3	RandomLow	523.528	0.5	486.0	52.9	538.9	7.1
524.141	0.5	4	1	1.0	308	1	P	9	9.0	62	584800	n/a	9.0	60659	3	PatternHigh	524.141	0.5	486.0	52.9	538.9	7.1
524.755	0.5	4	4	4.0	403	1	R	9	9.0	63	585414	3.0	n/a	60659	3	RandomHigh	524.755	0.5	486.0	52.9	538.9	7.1
525.385	0.5	4	3	3.0	425	1	P	9	9.0	64	586044	n/a	13.0	60659	3	PatternHigh	525.385	0.5	486.0	52.9	538.9	7.1
525.998	0.5	4	1	1.0	415	1	R	9	9.0	65	586657	6.0	n/a	60659	3	RandomLow	525.998	0.5	486.0	52.9	538.9	7.1
526.612	0.5	4	4	4.0	400	1	P	9	9.0	66	587271	n/a	0.0	60659	3	PatternHigh	526.612	0.5	486.0	52.9	538.9	7.1
527.242	0.5	4	1	1.0	374	1	R	9	9.0	67	587901	10.0	n/a	60659	3	RandomLow	527.242	0.5	486.0	52.9	538.9	7.1
527.855	0.5	4	2	2.0	370	1	P	9	9.0	68	588514	n/a	3.0	60659	3	PatternHigh	527.855	0.5	486.0	52.9	538.9	7.1
528.485	0.5	4	3	3.0	340	1	R	9	9.0	69	589144	13.0	n/a	60659	3	RandomHigh	528.485	0.5	486.0	52.9	538.9	7.1
529.098	0.5	4	1	1.0	400	1	P	9	9.0	70	589757	n/a	6.0	60659	3	PatternHigh	529.098	0.5	486.0	52.9	538.9	7.1
529.712	0.5	4	4	4.0	360	1	R	9	9.0	71	590371	0.0	n/a	60659	3	RandomHigh	529.712	0.5	486.0	52.9	538.9	7.1
530.342	0.5	4	3	3.0	357	1	P	9	9.0	72	591001	n/a	10.0	60659	3	PatternHigh	530.342	0.5	486.0	52.9	538.9	7.1
530.955	0.5	4	3	3.0	409	1	R	9	9.0	73	591614	3.0	n/a	60659	3	RandomLow	530.955	0.5	486.0	52.9	538.9	7.1
531.585	0.5	4	4	4.0	395	1	P	9	9.0	74	592244	n/a	13.0	60659	3	PatternHigh	531.585	0.5	486.0	52.9	538.9	7.1
532.199	0.5	4	3	3.0	411	1	R	9	9.0	75	592858	7.0	n/a	60659	3	RandomLow	532.199	0.5	486.0	52.9	538.9	7.1
532.812	0.5	4	2	2.0	464	1	P	9	9.0	76	593471	n/a	0.0	60659	3	PatternHigh	532.812	0.5	486.0	52.9	538.9	7.1
533.442	0.5	4	3	3.0	406	1	R	9	9.0	77	594101	10.0	n/a	60659	3	RandomLow	533.442	0.5	486.0	52.9	538.9	7.1
534.056	0.5	4	1	1.0	344	1	P	9	9.0	78	594715	n/a	4.0	60659	3	PatternHigh	534.056	0.5	486.0	52.9	538.9	7.1
534.686	0.5	4	4	4.0	383	1	R	9	9.0	79	595345	14.0	n/a	60659	3	RandomHigh	534.686	0.5	486.0	52.9	538.9	7.1
535.299	0.5	4	3	3.0	396	1	P	9	9.0	80	595958	n/a	7.0	60659	3	PatternHigh	535.299	0.5	486.0	52.9	538.9	7.1
535.912	0.5	4	4	4.0	423	1	R	9	9.0	81	596571	0.0	n/a	60659	3	RandomLow	535.912	0.5	486.0	52.9	538.9	7.1
536.542	0.5	4	4	4.0	375	1	P	9	9.0	82	597201	n/a	10.0	60659	3	PatternHigh	536.542	0.5	486.0	52.9	538.9	7.1
537.156	0.5	4	2	2.0	339	1	R	9	9.0	83	597815	4.0	n/a	60659	3	RandomHigh	537.156	0.5	486.0	52.9	538.9	7.1
537.786	0.5	4	2	2.0	358	1	P	9	9.0	84	598445	n/a	14.0	60659	3	PatternHigh	537.786	0.5	486.0	52.9	538.9	7.1
538.399	0.5	4	1	1.0	327	1	R	9	9.0	85	599058	7.0	n/a	60659	3	RandomHigh	538.399	0.5	486.0	52.9	538.9	7.1
546.324	0.5	4	2	2.0	296	1	Prac	10	10.0	1	606983	12.0	n/a	60659	3	n/a	546.324	0.5	546.0	52.9	598.9	7.1
546.938	0.5	4	4	2.0	242	0	Prac	10	10.0	2	607597	6.0	n/a	60659	3	n/a	546.938	0.5	546.0	52.9	598.9	7.1
547.568	0.5	4	2	2.0	340	1	Prac	10	10.0	3	608227	16.0	n/a	60659	3	n/a	547.568	0.5	546.0	52.9	598.9	7.1
548.181	0.5	4	3	3.0	333	1	Prac	10	10.0	4	608840	9.0	n/a	60659	3	n/a	548.181	0.5	546.0	52.9	598.9	7.1
548.794	0.5	4	1	1.0	334	1	Prac	10	10.0	5	609453	2.0	n/a	60659	3	n/a	548.794	0.5	546.0	52.9	598.9	7.1
549.424	0.5	4	1	1.0	304	1	P	10	10.0	6	610083	n/a	12.0	60659	3	n/a	549.424	0.5	546.0	52.9	598.9	7.1
550.038	0.5	4	2	2.0	351	1	R	10	10.0	7	610697	6.0	n/a	60659	3	n/a	550.038	0.5	546.0	52.9	598.9	7.1
550.668	0.5	4	3	3.0	334	1	P	10	10.0	8	611327	n/a	16.0	60659	3	PatternHigh	550.668	0.5	546.0	52.9	598.9	7.1
551.281	0.5	4	2	2.0	307	1	R	10	10.0	9	611940	9.0	n/a	60659	3	RandomLow	551.281	0.5	546.0	52.9	598.9	7.1
551.895	0.5	4	4	4.0	337	1	P	10	10.0	10	612554	n/a	3.0	60659	3	PatternHigh	551.895	0.5	546.0	52.9	598.9	7.1
552.525	0.5	4	2	2.0	300	1	R	10	10.0	11	613184	13.0	n/a	60659	3	RandomLow	552.525	0.5	546.0	52.9	598.9	7.1
553.138	0.5	4	2	2.0	273	1	P	10	10.0	12	613797	n/a	6.0	60659	3	PatternHigh	553.138	0.5	546.0	52.9	598.9	7.1
553.752	0.5	4	2	2.0	267	1	R	10	10.0	13	614411	0.0	n/a	60659	3	RandomLow	553.752	0.5	546.0	52.9	598.9	7.1
554.382	0.5	4	1	1.0	347	1	P	10	10.0	14	615041	n/a	10.0	60659	3	PatternHigh	554.382	0.5	546.0	52.9	598.9	7.1
554.995	0.5	4	2	2.0	341	1	R	10	10.0	15	615654	3.0	n/a	60659	3	RandomLow	554.995	0.5	546.0	52.9	598.9	7.1
555.625	0.5	4	3	3.0	327	1	P	10	10.0	16	616284	n/a	13.0	60659	3	PatternHigh	555.625	0.5	546.0	52.9	598.9	7.1
556.239	0.5	4	4	4.0	355	1	R	10	10.0	17	616898	7.0	n/a	60659	3	RandomLow	556.239	0.5	546.0	52.9	598.9	7.1
556.852	0.5	4	4	4.0	315	1	P	10	10.0	18	617511	n/a	0.0	60659	3	PatternHigh	556.852	0.5	546.0	52.9	598.9	7.1
557.482	0.5	4	3	3.0	402	1	R	10	10.0	19	618141	10.0	n/a	60659	3	RandomLow	557.482	0.5	546.0	52.9	598.9	7.1
558.095	0.5	4	2	2.0	302	1	P	10	10.0	20	618754	n/a	3.0	60659	3	PatternHigh	558.095	0.5	546.0	52.9	598.9	7.1
558.725	0.5	4	2	2.0	271	1	R	10	10.0	21	619384	13.0	n/a	60659	3	RandomLow	558.725	0.5	546.0	52.9	598.9	7.1
559.339	0.5	4	1	1.0	319	1	P	10	10.0	22	619998	n/a	7.0	60659	3	PatternHigh	559.339	0.5	546.0	52.9	598.9	7.1
559.952	0.5	4	4	4.0	402	1	R	10	10.0	23	620611	0.0	n/a	60659	3	RandomLow	559.952	0.5	546.0	52.9	598.9	7.1
560.582	0.5	4	3	3.0	336	1	P	10	10.0	24	621241	n/a	10.0	60659	3	PatternHigh	560.582	0.5	546.0	52.9	598.9	7.1
561.196	0.5	4	2	2.0	310	1	R	10	10.0	25	621855	4.0	n/a	60659	3	RandomHigh	561.196	0.5	546.0	52.9	598.9	7.1
561.826	0.5	4	4	4.0	380	1	P	10	10.0	26	622485	n/a	14.0	60659	3	PatternHigh	561.826	0.5	546.0	52.9	598.9	7.1
562.439	0.5	4	1	1.0	420	1	R	10	10.0	27	623098	7.0	n/a	60659	3	RandomHigh	562.439	0.5	546.0	52.9	598.9	7.1
563.053	0.5	4	2	2.0	340	1	P	10	10.0	28	623712	n/a	1.0	60659	3	PatternHigh	563.053	0.5	546.0	52.9	598.9	7.1
563.683	0.5	4	3	3.0	346	1	R	10	10.0	29	624342	11.0	n/a	60659	3	RandomHigh	563.683	0.5	546.0	52.9	598.9	7.1
564.296	0.5	4	1	1.0	354	1	P	10	10.0	30	624955	n/a	4.0	60659	3	PatternHigh	564.296	0.5	546.0	52.9	598.9	7.1
564.926	0.5	4	2	2.0	345	1	R	10	10.0	31	625585	14.0	n/a	60659	3	RandomLow	564.926	0.5	546.0	52.9	598.9	7.1
565.539	0.5	4	3	3.0	318	1	P	10	10.0	32	626198	n/a	7.0	60659	3	PatternHigh	565.539	0.5	546.0	52.9	598.9	7.1
566.153	0.5	4	4	4.0	303	1	R	10	10.0	33	626812	1.0	n/a	60659	3	RandomLow	566.153	0.5	546.0	52.9	598.9	7.1
566.783	0.5	4	4	4.0	321	1	P	10	10.0	34	627442	n/a	11.0	60659	3	PatternHigh	566.783	0.5	546.0	52.9	598.9	7.1
567.396	0.5	4	2	2.0	347	1	R	10	10.0	35	628055	4.0	n/a	60659	3	RandomHigh	567.396	0.5	546.0	52.9	598.9	7.1
568.026	0.5	4	2	2.0	321	1	P	10	10.0	36	628685	n/a	14.0	60659	3	PatternHigh	568.026	0.5	546.0	52.9	598.9	7.1
568.64	0.5	4	4	4.0	352	1	R	10	10.0	37	629299	8.0	n/a	60659	3	RandomLow	568.64	0.5	546.0	52.9	598.9	7.1
569.253	0.5	4	1	1.0	347	1	P	10	10.0	38	629912	n/a	1.0	60659	3	PatternHigh	569.253	0.5	546.0	52.9	598.9	7.1
569.883	0.5	4	1	n/a	0	0	R	10	10.0	39	630542	11.0	n/a	60659	3	RandomLow	569.883	0.5	546.0	52.9	598.9	7.1
570.497	0.5	4	3	3.0	404	1	P	10	10.0	40	631156	n/a	5.0	60659	3	PatternHigh	570.497	0.5	546.0	52.9	598.9	7.1
571.127	0.5	4	4	4.0	405	1	R	10	10.0	41	631786	15.0	n/a	60659	3	RandomLow	571.127	0.5	546.0	52.9	598.9	7.1
571.74	0.5	4	4	4.0	390	1	P	10	10.0	42	632399	n/a	8.0	60659	3	PatternHigh	571.74	0.5	546.0	52.9	598.9	7.1
572.354	0.5	4	1	1.0	405	1	R	10	10.0	43	633013	2.0	n/a	60659	3	RandomLow	572.354	0.5	546.0	52.9	598.9	7.1
572.984	0.5	4	2	2.0	359	1	P	10	10.0	44	633643	n/a	12.0	60659	3	PatternHigh	572.984	0.5	546.0	52.9	598.9	7.1
573.597	0.5	4	1	1.0	436	1	R	10	10.0	45	634256	5.0	n/a	60659	3	RandomLow	573.597	0.5	546.0	52.9	598.9	7.1
574.227	0.5	4	1	1.0	389	1	P	10	10.0	46	634886	n/a	15.0	60659	3	PatternHigh	574.227	0.5	546.0	52.9	598.9	7.1
574.84	0.5	4	3	3.0	379	1	R	10	10.0	47	635499	8.0	n/a	60659	3	RandomHigh	574.84	0.5	546.0	52.9	598.9	7.1
575.454	0.5	4	3	3.0	374	1	P	10	10.0	48	636113	n/a	2.0	60659	3	PatternHigh	575.454	0.5	546.0	52.9	598.9	7.1
576.084	0.5	4	3	3.0	360	1	R	10	10.0	49	636743	12.0	n/a	60659	3	RandomLow	576.084	0.5	546.0	52.9	598.9	7.1
576.697	0.5	4	4	4.0	347	1	P	10	10.0	50	637356	n/a	5.0	60659	3	PatternHigh	576.697	0.5	546.0	52.9	598.9	7.1
577.327	0.5	4	4	4.0	305	1	R	10	10.0	51	637986	15.0	n/a	60659	3	RandomHigh	577.327	0.5	546.0	52.9	598.9	7.1
577.941	0.5	4	2	2.0	313	1	P	10	10.0	52	638600	n/a	9.0	60659	3	PatternHigh	577.941	0.5	546.0	52.9	598.9	7.1
578.554	0.5	4	2	2.0	320	1	R	10	10.0	53	639213	2.0	n/a	60659	3	RandomHigh	578.554	0.5	546.0	52.9	598.9	7.1
579.184	0.5	4	1	1.0	340	1	P	10	10.0	54	639843	n/a	12.0	60659	3	PatternHigh	579.184	0.5	546.0	52.9	598.9	7.1
579.798	0.5	4	3	3.0	342	1	R	10	10.0	55	640457	6.0	n/a	60659	3	RandomLow	579.798	0.5	546.0	52.9	598.9	7.1
580.428	0.5	4	3	3.0	400	1	P	10	10.0	56	641087	n/a	16.0	60659	3	PatternHigh	580.428	0.5	546.0	52.9	598.9	7.1
581.041	0.5	4	2	2.0	380	1	R	10	10.0	57	641700	9.0	n/a	60659	3	RandomLow	581.041	0.5	546.0	52.9	598.9	7.1
581.654	0.5	4	4	4.0	412	1	P	10	10.0	58	642313	n/a	2.0	60659	3	PatternHigh	581.654	0.5	546.0	52.9	598.9	7.1
582.284	0.5	4	2	2.0	352	1	R	10	10.0	59	642943	12.0	n/a	60659	3	RandomLow	582.284	0.5	546.0	52.9	598.9	7.1
582.898	0.5	4	2	2.0	350	1	P	10	10.0	60	643557	n/a	6.0	60659	3	PatternHigh	582.898	0.5	546.0	52.9	598.9	7.1
583.528	0.5	4	4	4.0	340	1	R	10	10.0	61	644187	16.0	n/a	60659	3	RandomLow	583.528	0.5	546.0	52.9	598.9	7.1
584.141	0.5	4	1	1.0	395	1	P	10	10.0	62	644800	n/a	9.0	60659	3	PatternHigh	584.141	0.5	546.0	52.9	598.9	7.1
584.755	0.5	4	1	1.0	353	1	R	10	10.0	63	645414	3.0	n/a	60659	3	RandomLow	584.755	0.5	546.0	52.9	598.9	7.1
585.385	0.5	4	3	3.0	333	1	P	10	10.0	64	646044	n/a	13.0	60659	3	PatternHigh	585.385	0.5	546.0	52.9	598.9	7.1
585.998	0.5	4	3	3.0	308	1	R	10	10.0	65	646657	6.0	n/a	60659	3	RandomHigh	585.998	0.5	546.0	52.9	598.9	7.1
586.612	0.5	4	4	4.0	361	1	P	10	10.0	66	647271	n/a	0.0	60659	3	PatternHigh	586.612	0.5	546.0	52.9	598.9	7.1
587.242	0.5	4	2	2.0	357	1	R	10	10.0	67	647901	10.0	n/a	60659	3	RandomLow	587.242	0.5	546.0	52.9	598.9	7.1
587.855	0.5	4	2	2.0	333	1	P	10	10.0	68	648514	n/a	3.0	60659	3	PatternHigh	587.855	0.5	546.0	52.9	598.9	7.1
588.485	0.5	4	2	2.0	321	1	R	10	10.0	69	649144	13.0	n/a	60659	3	RandomLow	588.485	0.5	546.0	52.9	598.9	7.1
589.099	0.5	4	1	1.0	340	1	P	10	10.0	70	649758	n/a	7.0	60659	3	PatternHigh	589.099	0.5	546.0	52.9	598.9	7.1
589.712	0.5	4	3	3.0	380	1	R	10	10.0	71	650371	0.0	n/a	60659	3	RandomLow	589.712	0.5	546.0	52.9	598.9	7.1
590.342	0.5	4	3	3.0	331	1	P	10	10.0	72	651001	n/a	10.0	60659	3	PatternHigh	590.342	0.5	546.0	52.9	598.9	7.1
590.955	0.5	4	2	2.0	323	1	R	10	10.0	73	651614	3.0	n/a	60659	3	RandomLow	590.955	0.5	546.0	52.9	598.9	7.1
591.585	0.5	4	4	4.0	374	1	P	10	10.0	74	652244	n/a	13.0	60659	3	PatternHigh	591.585	0.5	546.0	52.9	598.9	7.1
592.199	0.5	4	4	4.0	315	1	R	10	10.0	75	652858	7.0	n/a	60659	3	RandomLow	592.199	0.5	546.0	52.9	598.9	7.1
592.812	0.5	4	2	2.0	334	1	P	10	10.0	76	653471	n/a	0.0	60659	3	PatternHigh	592.812	0.5	546.0	52.9	598.9	7.1
593.442	0.5	4	4	4.0	362	1	R	10	10.0	77	654101	10.0	n/a	60659	3	RandomLow	593.442	0.5	546.0	52.9	598.9	7.1
594.056	0.5	4	1	1.0	366	1	P	10	10.0	78	654715	n/a	4.0	60659	3	PatternHigh	594.056	0.5	546.0	52.9	598.9	7.1
594.686	0.5	4	2	2.0	398	1	R	10	10.0	79	655345	14.0	n/a	60659	3	RandomHigh	594.686	0.5	546.0	52.9	598.9	7.1
595.299	0.5	4	3	3.0	357	1	P	10	10.0	80	655958	n/a	7.0	60659	3	PatternHigh	595.299	0.5	546.0	52.9	598.9	7.1
595.913	0.5	4	3	3.0	400	1	R	10	10.0	81	656572	1.0	n/a	60659	3	RandomLow	595.913	0.5	546.0	52.9	598.9	7.1
596.543	0.5	4	4	4.0	344	1	P	10	10.0	82	657202	n/a	11.0	60659	3	PatternHigh	596.543	0.5	546.0	52.9	598.9	7.1
597.156	0.5	4	4	4.0	295	1	R	10	10.0	83	657815	4.0	n/a	60659	3	RandomHigh	597.156	0.5	546.0	52.9	598.9	7.1
597.786	0.5	4	2	2.0	336	1	P	10	10.0	84	658445	n/a	14.0	60659	3	PatternHigh	597.786	0.5	546.0	52.9	598.9	7.1
598.399	0.5	4	1	1.0	338	1	R	10	10.0	85	659058	7.0	n/a	60659	3	RandomLow	598.399	0.5	546.0	52.9	598.9	7.1
606.324	0.5	4	3	3.0	298	1	Prac	11	11.0	1	666983	12.0	n/a	60659	3	n/a	606.324	0.5	606.0	52.9	658.9	7.1
606.938	0.5	4	2	2.0	299	1	Prac	11	11.0	2	667597	6.0	n/a	60659	3	n/a	606.938	0.5	606.0	52.9	658.9	7.1
607.568	0.5	4	4	1.0	263	0	Prac	11	11.0	3	668227	16.0	n/a	60659	3	n/a	607.568	0.5	606.0	52.9	658.9	7.1
608.181	0.5	4	2	2.0	332	1	Prac	11	11.0	4	668840	9.0	n/a	60659	3	n/a	608.181	0.5	606.0	52.9	658.9	7.1
608.795	0.5	4	3	3.0	334	1	Prac	11	11.0	5	669454	3.0	n/a	60659	3	n/a	608.795	0.5	606.0	52.9	658.9	7.1
609.425	0.5	4	1	1.0	294	1	P	11	11.0	6	670084	n/a	13.0	60659	3	n/a	609.425	0.5	606.0	52.9	658.9	7.1
610.038	0.5	4	4	4.0	344	1	R	11	11.0	7	670697	6.0	n/a	60659	3	n/a	610.038	0.5	606.0	52.9	658.9	7.1
610.651	0.5	4	3	3.0	359	1	P	11	11.0	8	671310	n/a	-1.0	60659	3	PatternHigh	610.651	0.5	606.0	52.9	658.9	7.1
611.282	0.5	4	1	2.0	320	0	R	11	11.0	9	671941	10.0	n/a	60659	3	RandomLow	611.282	0.5	606.0	52.9	658.9	7.1
611.895	0.5	4	4	4.0	332	1	P	11	11.0	10	672554	n/a	3.0	60659	3	PatternHigh	611.895	0.5	606.0	52.9	658.9	7.1
612.525	0.5	4	2	2.0	299	1	R	11	11.0	11	673184	13.0	n/a	60659	3	RandomLow	612.525	0.5	606.0	52.9	658.9	7.1
613.138	0.5	4	2	2.0	307	1	P	11	11.0	12	673797	n/a	6.0	60659	3	PatternHigh	613.138	0.5	606.0	52.9	658.9	7.1
613.752	0.5	4	2	2.0	315	1	R	11	11.0	13	674411	0.0	n/a	60659	3	RandomLow	613.752	0.5	606.0	52.9	658.9	7.1
614.382	0.5	4	1	1.0	326	1	P	11	11.0	14	675041	n/a	10.0	60659	3	PatternHigh	614.382	0.5	606.0	52.9	658.9	7.1
614.995	0.5	4	3	3.0	338	1	R	11	11.0	15	675654	3.0	n/a	60659	3	RandomLow	614.995	0.5	606.0	52.9	658.9	7.1
615.625	0.5	4	3	3.0	283	1	P	11	11.0	16	676284	n/a	13.0	60659	3	PatternHigh	615.625	0.5	606.0	52.9	658.9	7.1
616.239	0.5	4	1	1.0	309	1	R	11	11.0	17	676898	7.0	n/a	60659	3	RandomLow	616.239	0.5	606.0	52.9	658.9	7.1
616.852	0.5	4	4	3.0	331	0	P	11	11.0	18	677511	n/a	0.0	60659	3	PatternHigh	616.852	0.5	606.0	52.9	658.9	7.1
617.482	0.5	4	1	1.0	383	1	R	11	11.0	19	678141	10.0	n/a	60659	3	RandomLow	617.482	0.5	606.0	52.9	658.9	7.1
618.096	0.5	4	2	2.0	379	1	P	11	11.0	20	678755	n/a	4.0	60659	3	PatternHigh	618.096	0.5	606.0	52.9	658.9	7.1
618.726	0.5	4	4	4.0	322	1	R	11	11.0	21	679385	14.0	n/a	60659	3	RandomLow	618.726	0.5	606.0	52.9	658.9	7.1
619.339	0.5	4	1	1.0	330	1	P	11	11.0	22	679998	n/a	7.0	60659	3	PatternHigh	619.339	0.5	606.0	52.9	658.9	7.1
619.952	0.5	4	3	3.0	414	1	R	11	11.0	23	680611	0.0	n/a	60659	3	RandomLow	619.952	0.5	606.0	52.9	658.9	7.1
620.582	0.5	4	3	3.0	384	1	P	11	11.0	24	681241	n/a	10.0	60659	3	PatternHigh	620.582	0.5	606.0	52.9	658.9	7.1
621.196	0.5	4	1	1.0	337	1	R	11	11.0	25	681855	4.0	n/a	60659	3	RandomLow	621.196	0.5	606.0	52.9	658.9	7.1
621.826	0.5	4	4	4.0	346	1	P	11	11.0	26	682485	n/a	14.0	60659	3	PatternHigh	621.826	0.5	606.0	52.9	658.9	7.1
622.439	0.5	4	2	2.0	357	1	R	11	11.0	27	683098	7.0	n/a	60659	3	RandomLow	622.439	0.5	606.0	52.9	658.9	7.1
623.053	0.5	4	2	2.0	331	1	P	11	11.0	28	683712	n/a	1.0	60659	3	PatternHigh	623.053	0.5	606.0	52.9	658.9	7.1
623.683	0.5	4	3	3.0	354	1	R	11	11.0	29	684342	11.0	n/a	60659	3	RandomLow	623.683	0.5	606.0	52.9	658.9	7.1
624.296	0.5	4	1	1.0	328	1	P	11	11.0	30	684955	n/a	4.0	60659	3	PatternHigh	624.296	0.5	606.0	52.9	658.9	7.1
624.926	0.5	4	2	2.0	366	1	R	11	11.0	31	685585	14.0	n/a	60659	3	RandomLow	624.926	0.5	606.0	52.9	658.9	7.1
625.54	0.5	4	3	3.0	320	1	P	11	11.0	32	686199	n/a	8.0	60659	3	PatternHigh	625.54	0.5	606.0	52.9	658.9	7.1
626.153	0.5	4	2	2.0	350	1	R	11	11.0	33	686812	1.0	n/a	60659	3	RandomLow	626.153	0.5	606.0	52.9	658.9	7.1
626.783	0.5	4	4	4.0	333	1	P	11	11.0	34	687442	n/a	11.0	60659	3	PatternHigh	626.783	0.5	606.0	52.9	658.9	7.1
627.396	0.5	4	2	2.0	317	1	R	11	11.0	35	688055	4.0	n/a	60659	3	RandomLow	627.396	0.5	606.0	52.9	658.9	7.1
628.027	0.5	4	2	2.0	399	1	P	11	11.0	36	688686	n/a	15.0	60659	3	PatternHigh	628.027	0.5	606.0	52.9	658.9	7.1
628.64	0.5	4	3	3.0	372	1	R	11	11.0	37	689299	8.0	n/a	60659	3	RandomLow	628.64	0.5	606.0	52.9	658.9	7.1
629.253	0.5	4	1	1.0	363	1	P	11	11.0	38	689912	n/a	1.0	60659	3	PatternHigh	629.253	0.5	606.0	52.9	658.9	7.1
629.883	0.5	4	4	4.0	375	1	R	11	11.0	39	690542	11.0	n/a	60659	3	RandomHigh	629.883	0.5	606.0	52.9	658.9	7.1
630.497	0.5	4	3	3.0	403	1	P	11	11.0	40	691156	n/a	5.0	60659	3	PatternHigh	630.497	0.5	606.0	52.9	658.9	7.1
631.127	0.5	4	2	2.0	346	1	R	11	11.0	41	691786	15.0	n/a	60659	3	RandomHigh	631.127	0.5	606.0	52.9	658.9	7.1
631.74	0.5	4	4	4.0	344	1	P	11	11.0	42	692399	n/a	8.0	60659	3	PatternHigh	631.74	0.5	606.0	52.9	658.9	7.1
632.354	0.5	4	1	2.0	343	0	R	11	11.0	43	693013	2.0	n/a	60659	3	RandomHigh	632.354	0.5	606.0	52.9	658.9	7.1
632.984	0.5	4	2	2.0	347	1	P	11	11.0	44	693643	n/a	12.0	60659	3	PatternHigh	632.984	0.5	606.0	52.9	658.9	7.1
633.597	0.5	4	1	1.0	375	1	R	11	11.0	45	694256	5.0	n/a	60659	3	RandomLow	633.597	0.5	606.0	52.9	658.9	7.1
634.227	0.5	4	1	1.0	377	1	P	11	11.0	46	694886	n/a	15.0	60659	3	PatternHigh	634.227	0.5	606.0	52.9	658.9	7.1
634.841	0.5	4	4	4.0	389	1	R	11	11.0	47	695500	9.0	n/a	60659	3	RandomLow	634.841	0.5	606.0	52.9	658.9	7.1
635.454	0.5	4	3	3.0	379	1	P	11	11.0	48	696113	n/a	2.0	60659	3	PatternHigh	635.454	0.5	606.0	52.9	658.9	7.1
636.084	0.5	4	1	1.0	356	1	R	11	11.0	49	696743	12.0	n/a	60659	3	RandomLow	636.084	0.5	606.0	52.9	658.9	7.1
636.697	0.5	4	4	4.0	411	1	P	11	11.0	50	697356	n/a	5.0	60659	3	PatternHigh	636.697	0.5	606.0	52.9	658.9	7.1
637.327	0.5	4	4	4.0	410	1	R	11	11.0	51	697986	15.0	n/a	60659	3	RandomLow	637.327	0.5	606.0	52.9	658.9	7.1
637.941	0.5	4	2	2.0	368	1	P	11	11.0	52	698600	n/a	9.0	60659	3	PatternHigh	637.941	0.5	606.0	52.9	658.9	7.1
638.554	0.5	4	2	2.0	331	1	R	11	11.0	53	699213	2.0	n/a	60659	3	RandomHigh	638.554	0.5	606.0	52.9	658.9	7.1
