onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
512.359	0.5	4	1	1.0	337	1	R	9	9.0	43	555026	7.0	n/a	42667	2	RandomLow	512.359	0.5	486.0	52.9	538.9	7.1
512.972	0.5	4	2	2.0	368	1	P	9	9.0	44	555639	n/a	0.0	42667	2	PatternHigh	512.972	0.5	486.0	52.9	538.9	7.1
513.602	0.5	4	4	4.0	400	1	R	9	9.0	45	556269	10.0	n/a	42667	2	RandomLow	513.602	0.5	486.0	52.9	538.9	7.1
514.216	0.5	4	1	1.0	463	1	P	9	9.0	46	556883	n/a	4.0	42667	2	PatternHigh	514.216	0.5	486.0	52.9	538.9	7.1
514.846	0.5	4	3	3.0	392	1	R	9	9.0	47	557513	14.0	n/a	42667	2	RandomLow	514.846	0.5	486.0	52.9	538.9	7.1
515.459	0.5	4	3	3.0	422	1	P	9	9.0	48	558126	n/a	7.0	42667	2	PatternHigh	515.459	0.5	486.0	52.9	538.9	7.1
516.072	0.5	4	2	2.0	408	1	R	9	9.0	49	558739	0.0	n/a	42667	2	RandomLow	516.072	0.5	486.0	52.9	538.9	7.1
516.702	0.5	4	4	4.0	358	1	P	9	9.0	50	559369	n/a	10.0	42667	2	PatternHigh	516.702	0.5	486.0	52.9	538.9	7.1
517.316	0.5	4	3	3.0	362	1	R	9	9.0	51	559983	4.0	n/a	42667	2	RandomLow	517.316	0.5	486.0	52.9	538.9	7.1
517.946	0.5	4	2	2.0	305	1	P	9	9.0	52	560613	n/a	14.0	42667	2	PatternHigh	517.946	0.5	486.0	52.9	538.9	7.1
518.559	0.5	4	1	1.0	362	1	R	9	9.0	53	561226	7.0	n/a	42667	2	RandomLow	518.559	0.5	486.0	52.9	538.9	7.1
519.173	0.5	4	1	1.0	348	1	P	9	9.0	54	561840	n/a	1.0	42667	2	PatternHigh	519.173	0.5	486.0	52.9	538.9	7.1
519.803	0.5	4	1	1.0	350	1	R	9	9.0	55	562470	11.0	n/a	42667	2	RandomLow	519.803	0.5	486.0	52.9	538.9	7.1
520.416	0.5	4	3	3.0	381	1	P	9	9.0	56	563083	n/a	4.0	42667	2	PatternHigh	520.416	0.5	486.0	52.9	538.9	7.1
521.046	0.5	4	3	3.0	365	1	R	9	9.0	57	563713	14.0	n/a	42667	2	RandomHigh	521.046	0.5	486.0	52.9	538.9	7.1
521.66	0.5	4	4	4.0	334	1	P	9	9.0	58	564327	n/a	8.0	42667	2	PatternHigh	521.66	0.5	486.0	52.9	538.9	7.1
522.273	0.5	4	1	1.0	400	1	R	9	9.0	59	564940	1.0	n/a	42667	2	RandomLow	522.273	0.5	486.0	52.9	538.9	7.1
522.903	0.5	4	2	2.0	334	1	P	9	9.0	60	565570	n/a	11.0	42667	2	PatternHigh	522.903	0.5	486.0	52.9	538.9	7.1
523.516	0.5	4	1	1.0	433	1	R	9	9.0	61	566183	4.0	n/a	42667	2	RandomLow	523.516	0.5	486.0	52.9	538.9	7.1
524.146	0.5	4	1	1.0	375	1	P	9	9.0	62	566813	n/a	14.0	42667	2	PatternHigh	524.146	0.5	486.0	52.9	538.9	7.1
524.76	0.5	4	1	1.0	358	1	R	9	9.0	63	567427	8.0	n/a	42667	2	RandomLow	524.76	0.5	486.0	52.9	538.9	7.1
525.373	0.5	4	3	3.0	380	1	P	9	9.0	64	568040	n/a	1.0	42667	2	PatternHigh	525.373	0.5	486.0	52.9	538.9	7.1
526.003	0.5	4	1	1.0	392	1	R	9	9.0	65	568670	11.0	n/a	42667	2	RandomLow	526.003	0.5	486.0	52.9	538.9	7.1
526.617	0.5	4	4	4.0	455	1	P	9	9.0	66	569284	n/a	5.0	42667	2	PatternHigh	526.617	0.5	486.0	52.9	538.9	7.1
527.247	0.5	4	4	4.0	419	1	R	9	9.0	67	569914	15.0	n/a	42667	2	RandomLow	527.247	0.5	486.0	52.9	538.9	7.1
527.86	0.5	4	2	2.0	369	1	P	9	9.0	68	570527	n/a	8.0	42667	2	PatternHigh	527.86	0.5	486.0	52.9	538.9	7.1
528.474	0.5	4	4	4.0	402	1	R	9	9.0	69	571141	2.0	n/a	42667	2	RandomLow	528.474	0.5	486.0	52.9	538.9	7.1
529.104	0.5	4	1	1.0	364	1	P	9	9.0	70	571771	n/a	12.0	42667	2	PatternHigh	529.104	0.5	486.0	52.9	538.9	7.1
529.717	0.5	4	4	4.0	386	1	R	9	9.0	71	572384	5.0	n/a	42667	2	RandomLow	529.717	0.5	486.0	52.9	538.9	7.1
530.347	0.5	4	3	2.0	294	0	P	9	9.0	72	573014	n/a	15.0	42667	2	PatternHigh	530.347	0.5	486.0	52.9	538.9	7.1
530.96	0.5	4	3	3.0	345	1	R	9	9.0	73	573627	8.0	n/a	42667	2	RandomLow	530.96	0.5	486.0	52.9	538.9	7.1
531.574	0.5	4	4	4.0	379	1	P	9	9.0	74	574241	n/a	2.0	42667	2	PatternHigh	531.574	0.5	486.0	52.9	538.9	7.1
532.204	0.5	4	1	1.0	348	1	R	9	9.0	75	574871	12.0	n/a	42667	2	RandomLow	532.204	0.5	486.0	52.9	538.9	7.1
532.817	0.5	4	2	2.0	328	1	P	9	9.0	76	575484	n/a	5.0	42667	2	PatternHigh	532.817	0.5	486.0	52.9	538.9	7.1
533.447	0.5	4	3	3.0	370	1	R	9	9.0	77	576114	15.0	n/a	42667	2	RandomHigh	533.447	0.5	486.0	52.9	538.9	7.1
534.061	0.5	4	1	1.0	372	1	P	9	9.0	78	576728	n/a	9.0	42667	2	PatternHigh	534.061	0.5	486.0	52.9	538.9	7.1
534.674	0.5	4	3	3.0	328	1	R	9	9.0	79	577341	2.0	n/a	42667	2	RandomLow	534.674	0.5	486.0	52.9	538.9	7.1
535.304	0.5	4	3	3.0	316	1	P	9	9.0	80	577971	n/a	12.0	42667	2	PatternHigh	535.304	0.5	486.0	52.9	538.9	7.1
535.918	0.5	4	1	1.0	362	1	R	9	9.0	81	578585	6.0	n/a	42667	2	RandomLow	535.918	0.5	486.0	52.9	538.9	7.1
536.548	0.5	4	4	4.0	393	1	P	9	9.0	82	579215	n/a	16.0	42667	2	PatternHigh	536.548	0.5	486.0	52.9	538.9	7.1
537.161	0.5	4	1	1.0	349	1	R	9	9.0	83	579828	9.0	n/a	42667	2	RandomLow	537.161	0.5	486.0	52.9	538.9	7.1
537.775	0.5	4	2	2.0	352	1	P	9	9.0	84	580442	n/a	3.0	42667	2	PatternHigh	537.775	0.5	486.0	52.9	538.9	7.1
538.405	0.5	4	4	4.0	401	1	R	9	9.0	85	581072	13.0	n/a	42667	2	RandomLow	538.405	0.5	486.0	52.9	538.9	7.1
546.329	0.5	4	1	1.0	331	1	Prac	10	10.0	1	588996	9.0	n/a	42667	2	n/a	546.329	0.5	546.0	52.9	598.9	7.1
546.943	0.5	4	2	2.0	326	1	Prac	10	10.0	2	589610	3.0	n/a	42667	2	n/a	546.943	0.5	546.0	52.9	598.9	7.1
547.573	0.5	4	1	1.0	316	1	Prac	10	10.0	3	590240	13.0	n/a	42667	2	n/a	547.573	0.5	546.0	52.9	598.9	7.1
548.186	0.5	4	1	1.0	333	1	Prac	10	10.0	4	590853	6.0	n/a	42667	2	n/a	548.186	0.5	546.0	52.9	598.9	7.1
548.8	0.5	4	1	1.0	319	1	Prac	10	10.0	5	591467	0.0	n/a	42667	2	n/a	548.8	0.5	546.0	52.9	598.9	7.1
549.43	0.5	4	1	1.0	287	1	P	10	10.0	6	592097	n/a	10.0	42667	2	n/a	549.43	0.5	546.0	52.9	598.9	7.1
550.043	0.5	4	3	3.0	406	1	R	10	10.0	7	592710	3.0	n/a	42667	2	n/a	550.043	0.5	546.0	52.9	598.9	7.1
550.673	0.5	4	3	3.0	352	1	P	10	10.0	8	593340	n/a	13.0	42667	2	PatternHigh	550.673	0.5	546.0	52.9	598.9	7.1
551.287	0.5	4	4	4.0	379	1	R	10	10.0	9	593954	7.0	n/a	42667	2	RandomHigh	551.287	0.5	546.0	52.9	598.9	7.1
551.9	0.5	4	4	4.0	332	1	P	10	10.0	10	594567	n/a	0.0	42667	2	PatternHigh	551.9	0.5	546.0	52.9	598.9	7.1
552.53	0.5	4	4	4.0	274	1	R	10	10.0	11	595197	10.0	n/a	42667	2	RandomLow	552.53	0.5	546.0	52.9	598.9	7.1
553.143	0.5	4	2	2.0	360	1	P	10	10.0	12	595810	n/a	3.0	42667	2	PatternHigh	553.143	0.5	546.0	52.9	598.9	7.1
553.773	0.5	4	2	2.0	298	1	R	10	10.0	13	596440	13.0	n/a	42667	2	RandomHigh	553.773	0.5	546.0	52.9	598.9	7.1
554.387	0.5	4	1	1.0	334	1	P	10	10.0	14	597054	n/a	7.0	42667	2	PatternHigh	554.387	0.5	546.0	52.9	598.9	7.1
555.0	0.5	4	4	4.0	412	1	R	10	10.0	15	597667	0.0	n/a	42667	2	RandomLow	555.0	0.5	546.0	52.9	598.9	7.1
555.63	0.5	4	3	3.0	363	1	P	10	10.0	16	598297	n/a	10.0	42667	2	PatternHigh	555.63	0.5	546.0	52.9	598.9	7.1
556.244	0.5	4	4	4.0	392	1	R	10	10.0	17	598911	4.0	n/a	42667	2	RandomLow	556.244	0.5	546.0	52.9	598.9	7.1
556.874	0.5	4	4	4.0	395	1	P	10	10.0	18	599541	n/a	14.0	42667	2	PatternHigh	556.874	0.5	546.0	52.9	598.9	7.1
557.487	0.5	4	1	1.0	380	1	R	10	10.0	19	600154	7.0	n/a	42667	2	RandomLow	557.487	0.5	546.0	52.9	598.9	7.1
558.101	0.5	4	2	2.0	340	1	P	10	10.0	20	600768	n/a	1.0	42667	2	PatternHigh	558.101	0.5	546.0	52.9	598.9	7.1
558.731	0.5	4	1	1.0	401	1	R	10	10.0	21	601398	11.0	n/a	42667	2	RandomLow	558.731	0.5	546.0	52.9	598.9	7.1
559.344	0.5	4	1	n/a	0	0	P	10	10.0	22	602011	n/a	4.0	42667	2	PatternHigh	559.344	0.5	546.0	52.9	598.9	7.1
559.974	0.5	4	4	4.0	385	1	R	10	10.0	23	602641	14.0	n/a	42667	2	RandomLow	559.974	0.5	546.0	52.9	598.9	7.1
560.588	0.5	4	3	3.0	361	1	P	10	10.0	24	603255	n/a	8.0	42667	2	PatternHigh	560.588	0.5	546.0	52.9	598.9	7.1
561.201	0.5	4	3	3.0	375	1	R	10	10.0	25	603868	1.0	n/a	42667	2	RandomLow	561.201	0.5	546.0	52.9	598.9	7.1
561.831	0.5	4	4	4.0	328	1	P	10	10.0	26	604498	n/a	11.0	42667	2	PatternHigh	561.831	0.5	546.0	52.9	598.9	7.1
562.444	0.5	4	1	1.0	396	1	R	10	10.0	27	605111	4.0	n/a	42667	2	RandomLow	562.444	0.5	546.0	52.9	598.9	7.1
563.074	0.5	4	2	2.0	328	1	P	10	10.0	28	605741	n/a	14.0	42667	2	PatternHigh	563.074	0.5	546.0	52.9	598.9	7.1
563.688	0.5	4	1	2.0	309	0	R	10	10.0	29	606355	8.0	n/a	42667	2	RandomLow	563.688	0.5	546.0	52.9	598.9	7.1
564.301	0.5	4	1	1.0	432	1	P	10	10.0	30	606968	n/a	1.0	42667	2	PatternHigh	564.301	0.5	546.0	52.9	598.9	7.1
564.931	0.5	4	3	3.0	387	1	R	10	10.0	31	607598	11.0	n/a	42667	2	RandomHigh	564.931	0.5	546.0	52.9	598.9	7.1
565.545	0.5	4	3	3.0	391	1	P	10	10.0	32	608212	n/a	5.0	42667	2	PatternHigh	565.545	0.5	546.0	52.9	598.9	7.1
566.175	0.5	4	3	3.0	338	1	R	10	10.0	33	608842	15.0	n/a	42667	2	RandomLow	566.175	0.5	546.0	52.9	598.9	7.1
566.788	0.5	4	4	4.0	344	1	P	10	10.0	34	609455	n/a	8.0	42667	2	PatternHigh	566.788	0.5	546.0	52.9	598.9	7.1
567.402	0.5	4	3	3.0	353	1	R	10	10.0	35	610069	2.0	n/a	42667	2	RandomLow	567.402	0.5	546.0	52.9	598.9	7.1
568.032	0.5	4	2	2.0	321	1	P	10	10.0	36	610699	n/a	12.0	42667	2	PatternHigh	568.032	0.5	546.0	52.9	598.9	7.1
568.645	0.5	4	1	1.0	340	1	R	10	10.0	37	611312	5.0	n/a	42667	2	RandomLow	568.645	0.5	546.0	52.9	598.9	7.1
569.275	0.5	4	1	1.0	286	1	P	10	10.0	38	611942	n/a	15.0	42667	2	PatternHigh	569.275	0.5	546.0	52.9	598.9	7.1
569.888	0.5	4	3	3.0	337	1	R	10	10.0	39	612555	8.0	n/a	42667	2	RandomHigh	569.888	0.5	546.0	52.9	598.9	7.1
570.502	0.5	4	3	3.0	331	1	P	10	10.0	40	613169	n/a	2.0	42667	2	PatternHigh	570.502	0.5	546.0	52.9	598.9	7.1
571.132	0.5	4	4	4.0	346	1	R	10	10.0	41	613799	12.0	n/a	42667	2	RandomHigh	571.132	0.5	546.0	52.9	598.9	7.1
571.745	0.5	4	4	4.0	310	1	P	10	10.0	42	614412	n/a	5.0	42667	2	PatternHigh	571.745	0.5	546.0	52.9	598.9	7.1
572.375	0.5	4	3	3.0	366	1	R	10	10.0	43	615042	15.0	n/a	42667	2	RandomLow	572.375	0.5	546.0	52.9	598.9	7.1
572.989	0.5	4	2	2.0	330	1	P	10	10.0	44	615656	n/a	9.0	42667	2	PatternHigh	572.989	0.5	546.0	52.9	598.9	7.1
573.602	0.5	4	4	4.0	339	1	R	10	10.0	45	616269	2.0	n/a	42667	2	RandomHigh	573.602	0.5	546.0	52.9	598.9	7.1
574.232	0.5	4	1	1.0	418	1	P	10	10.0	46	616899	n/a	12.0	42667	2	PatternHigh	574.232	0.5	546.0	52.9	598.9	7.1
574.846	0.5	4	3	3.0	384	1	R	10	10.0	47	617513	6.0	n/a	42667	2	RandomLow	574.846	0.5	546.0	52.9	598.9	7.1
575.476	0.5	4	3	3.0	413	1	P	10	10.0	48	618143	n/a	16.0	42667	2	PatternHigh	575.476	0.5	546.0	52.9	598.9	7.1
576.089	0.5	4	2	2.0	380	1	R	10	10.0	49	618756	9.0	n/a	42667	2	RandomLow	576.089	0.5	546.0	52.9	598.9	7.1
576.703	0.5	4	4	4.0	340	1	P	10	10.0	50	619370	n/a	3.0	42667	2	PatternHigh	576.703	0.5	546.0	52.9	598.9	7.1
577.333	0.5	4	4	4.0	293	1	R	10	10.0	51	620000	13.0	n/a	42667	2	RandomLow	577.333	0.5	546.0	52.9	598.9	7.1
577.946	0.5	4	2	1.0	367	0	P	10	10.0	52	620613	n/a	6.0	42667	2	PatternHigh	577.946	0.5	546.0	52.9	598.9	7.1
578.576	0.5	4	2	2.0	401	1	R	10	10.0	53	621243	16.0	n/a	42667	2	RandomHigh	578.576	0.5	546.0	52.9	598.9	7.1
579.189	0.5	4	1	1.0	360	1	P	10	10.0	54	621856	n/a	9.0	42667	2	PatternHigh	579.189	0.5	546.0	52.9	598.9	7.1
579.803	0.5	4	4	4.0	420	1	R	10	10.0	55	622470	3.0	n/a	42667	2	RandomLow	579.803	0.5	546.0	52.9	598.9	7.1
580.433	0.5	4	3	3.0	395	1	P	10	10.0	56	623100	n/a	13.0	42667	2	PatternHigh	580.433	0.5	546.0	52.9	598.9	7.1
581.046	0.5	4	2	2.0	351	1	R	10	10.0	57	623713	6.0	n/a	42667	2	RandomHigh	581.046	0.5	546.0	52.9	598.9	7.1
581.66	0.5	4	4	4.0	374	1	P	10	10.0	58	624327	n/a	0.0	42667	2	PatternHigh	581.66	0.5	546.0	52.9	598.9	7.1
582.29	0.5	4	4	4.0	334	1	R	10	10.0	59	624957	10.0	n/a	42667	2	RandomLow	582.29	0.5	546.0	52.9	598.9	7.1
582.903	0.5	4	2	2.0	358	1	P	10	10.0	60	625570	n/a	3.0	42667	2	PatternHigh	582.903	0.5	546.0	52.9	598.9	7.1
583.533	0.5	4	3	3.0	360	1	R	10	10.0	61	626200	13.0	n/a	42667	2	RandomLow	583.533	0.5	546.0	52.9	598.9	7.1
584.147	0.5	4	1	1.0	346	1	P	10	10.0	62	626814	n/a	7.0	42667	2	PatternHigh	584.147	0.5	546.0	52.9	598.9	7.1
584.76	0.5	4	4	4.0	441	1	R	10	10.0	63	627427	0.0	n/a	42667	2	RandomHigh	584.76	0.5	546.0	52.9	598.9	7.1
585.39	0.5	4	3	3.0	397	1	P	10	10.0	64	628057	n/a	10.0	42667	2	PatternHigh	585.39	0.5	546.0	52.9	598.9	7.1
586.003	0.5	4	2	2.0	380	1	R	10	10.0	65	628670	3.0	n/a	42667	2	RandomHigh	586.003	0.5	546.0	52.9	598.9	7.1
586.633	0.5	4	4	4.0	368	1	P	10	10.0	66	629300	n/a	13.0	42667	2	PatternHigh	586.633	0.5	546.0	52.9	598.9	7.1
587.247	0.5	4	3	3.0	369	1	R	10	10.0	67	629914	7.0	n/a	42667	2	RandomLow	587.247	0.5	546.0	52.9	598.9	7.1
587.86	0.5	4	2	2.0	322	1	P	10	10.0	68	630527	n/a	0.0	42667	2	PatternHigh	587.86	0.5	546.0	52.9	598.9	7.1
588.49	0.5	4	1	1.0	307	1	R	10	10.0	69	631157	10.0	n/a	42667	2	RandomLow	588.49	0.5	546.0	52.9	598.9	7.1
589.104	0.5	4	1	1.0	309	1	P	10	10.0	70	631771	n/a	4.0	42667	2	PatternHigh	589.104	0.5	546.0	52.9	598.9	7.1
589.734	0.5	4	1	1.0	307	1	R	10	10.0	71	632401	14.0	n/a	42667	2	RandomLow	589.734	0.5	546.0	52.9	598.9	7.1
590.347	0.5	4	3	3.0	446	1	P	10	10.0	72	633014	n/a	7.0	42667	2	PatternHigh	590.347	0.5	546.0	52.9	598.9	7.1
590.961	0.5	4	3	3.0	460	1	R	10	10.0	73	633628	1.0	n/a	42667	2	RandomHigh	590.961	0.5	546.0	52.9	598.9	7.1
591.591	0.5	4	4	4.0	401	1	P	10	10.0	74	634258	n/a	11.0	42667	2	PatternHigh	591.591	0.5	546.0	52.9	598.9	7.1
592.204	0.5	4	1	1.0	413	1	R	10	10.0	75	634871	4.0	n/a	42667	2	RandomLow	592.204	0.5	546.0	52.9	598.9	7.1
592.834	0.5	4	2	2.0	339	1	P	10	10.0	76	635501	n/a	14.0	42667	2	PatternHigh	592.834	0.5	546.0	52.9	598.9	7.1
593.448	0.5	4	4	4.0	370	1	R	10	10.0	77	636115	8.0	n/a	42667	2	RandomLow	593.448	0.5	546.0	52.9	598.9	7.1
594.061	0.5	4	1	1.0	461	1	P	10	10.0	78	636728	n/a	1.0	42667	2	PatternHigh	594.061	0.5	546.0	52.9	598.9	7.1
594.691	0.5	4	1	1.0	395	1	R	10	10.0	79	637358	11.0	n/a	42667	2	RandomLow	594.691	0.5	546.0	52.9	598.9	7.1
595.304	0.5	4	3	3.0	398	1	P	10	10.0	80	637971	n/a	4.0	42667	2	PatternHigh	595.304	0.5	546.0	52.9	598.9	7.1
595.934	0.5	4	4	4.0	382	1	R	10	10.0	81	638601	14.0	n/a	42667	2	RandomLow	595.934	0.5	546.0	52.9	598.9	7.1
596.548	0.5	4	4	4.0	331	1	P	10	10.0	82	639215	n/a	8.0	42667	2	PatternHigh	596.548	0.5	546.0	52.9	598.9	7.1
597.161	0.5	4	3	3.0	411	1	R	10	10.0	83	639828	1.0	n/a	42667	2	RandomLow	597.161	0.5	546.0	52.9	598.9	7.1
597.791	0.5	4	2	2.0	346	1	P	10	10.0	84	640458	n/a	11.0	42667	2	PatternHigh	597.791	0.5	546.0	52.9	598.9	7.1
598.405	0.5	4	1	1.0	313	1	R	10	10.0	85	641072	5.0	n/a	42667	2	RandomLow	598.405	0.5	546.0	52.9	598.9	7.1
606.313	0.5	4	4	4.0	361	1	Prac	11	11.0	1	648980	1.0	n/a	42667	2	n/a	606.313	0.5	606.0	52.9	658.9	7.1
606.943	0.5	4	3	3.0	328	1	Prac	11	11.0	2	649610	11.0	n/a	42667	2	n/a	606.943	0.5	606.0	52.9	658.9	7.1
607.556	0.5	4	4	4.0	354	1	Prac	11	11.0	3	650223	4.0	n/a	42667	2	n/a	607.556	0.5	606.0	52.9	658.9	7.1
608.186	0.5	4	2	2.0	343	1	Prac	11	11.0	4	650853	14.0	n/a	42667	2	n/a	608.186	0.5	606.0	52.9	658.9	7.1
608.8	0.5	4	3	3.0	334	1	Prac	11	11.0	5	651467	8.0	n/a	42667	2	n/a	608.8	0.5	606.0	52.9	658.9	7.1
609.413	0.5	4	1	1.0	332	1	P	11	11.0	6	652080	n/a	1.0	42667	2	n/a	609.413	0.5	606.0	52.9	658.9	7.1
610.043	0.5	4	1	1.0	308	1	R	11	11.0	7	652710	11.0	n/a	42667	2	n/a	610.043	0.5	606.0	52.9	658.9	7.1
610.657	0.5	4	3	3.0	378	1	P	11	11.0	8	653324	n/a	5.0	42667	2	PatternHigh	610.657	0.5	606.0	52.9	658.9	7.1
611.287	0.5	4	1	1.0	358	1	R	11	11.0	9	653954	15.0	n/a	42667	2	RandomLow	611.287	0.5	606.0	52.9	658.9	7.1
611.9	0.5	4	4	4.0	347	1	P	11	11.0	10	654567	n/a	8.0	42667	2	PatternHigh	611.9	0.5	606.0	52.9	658.9	7.1
612.514	0.5	4	2	2.0	343	1	R	11	11.0	11	655181	2.0	n/a	42667	2	RandomLow	612.514	0.5	606.0	52.9	658.9	7.1
613.144	0.5	4	2	2.0	325	1	P	11	11.0	12	655811	n/a	12.0	42667	2	PatternHigh	613.144	0.5	606.0	52.9	658.9	7.1
613.757	0.5	4	1	1.0	316	1	R	11	11.0	13	656424	5.0	n/a	42667	2	RandomHigh	613.757	0.5	606.0	52.9	658.9	7.1
614.387	0.5	4	1	1.0	319	1	P	11	11.0	14	657054	n/a	15.0	42667	2	PatternHigh	614.387	0.5	606.0	52.9	658.9	7.1
615.0	0.5	4	3	3.0	328	1	R	11	11.0	15	657667	8.0	n/a	42667	2	RandomHigh	615.0	0.5	606.0	52.9	658.9	7.1
615.614	0.5	4	3	3.0	305	1	P	11	11.0	16	658281	n/a	2.0	42667	2	PatternHigh	615.614	0.5	606.0	52.9	658.9	7.1
616.244	0.5	4	1	1.0	384	1	R	11	11.0	17	658911	12.0	n/a	42667	2	RandomLow	616.244	0.5	606.0	52.9	658.9	7.1
616.857	0.5	4	4	4.0	344	1	P	11	11.0	18	659524	n/a	5.0	42667	2	PatternHigh	616.857	0.5	606.0	52.9	658.9	7.1
617.487	0.5	4	3	4.0	266	0	R	11	11.0	19	660154	15.0	n/a	42667	2	RandomHigh	617.487	0.5	606.0	52.9	658.9	7.1
618.101	0.5	4	2	2.0	338	1	P	11	11.0	20	660768	n/a	9.0	42667	2	PatternHigh	618.101	0.5	606.0	52.9	658.9	7.1
618.714	0.5	4	2	2.0	362	1	R	11	11.0	21	661381	2.0	n/a	42667	2	RandomLow	618.714	0.5	606.0	52.9	658.9	7.1
619.344	0.5	4	1	1.0	337	1	P	11	11.0	22	662011	n/a	12.0	42667	2	PatternHigh	619.344	0.5	606.0	52.9	658.9	7.1
619.958	0.5	4	3	3.0	340	1	R	11	11.0	23	662625	6.0	n/a	42667	2	RandomLow	619.958	0.5	606.0	52.9	658.9	7.1
620.588	0.5	4	3	3.0	294	1	P	11	11.0	24	663255	n/a	16.0	42667	2	PatternHigh	620.588	0.5	606.0	52.9	658.9	7.1
621.201	0.5	4	3	3.0	306	1	R	11	11.0	25	663868	9.0	n/a	42667	2	RandomLow	621.201	0.5	606.0	52.9	658.9	7.1
621.815	0.5	4	4	4.0	362	1	P	11	11.0	26	664482	n/a	3.0	42667	2	PatternHigh	621.815	0.5	606.0	52.9	658.9	7.1
622.445	0.5	4	3	3.0	362	1	R	11	11.0	27	665112	13.0	n/a	42667	2	RandomLow	622.445	0.5	606.0	52.9	658.9	7.1
623.058	0.5	4	2	2.0	331	1	P	11	11.0	28	665725	n/a	6.0	42667	2	PatternHigh	623.058	0.5	606.0	52.9	658.9	7.1
623.688	0.5	4	4	4.0	337	1	R	11	11.0	29	666355	16.0	n/a	42667	2	RandomHigh	623.688	0.5	606.0	52.9	658.9	7.1
624.301	0.5	4	1	1.0	399	1	P	11	11.0	30	666968	n/a	9.0	42667	2	PatternHigh	624.301	0.5	606.0	52.9	658.9	7.1
624.915	0.5	4	3	3.0	312	1	R	11	11.0	31	667582	3.0	n/a	42667	2	RandomLow	624.915	0.5	606.0	52.9	658.9	7.1
625.545	0.5	4	3	3.0	247	1	P	11	11.0	32	668212	n/a	13.0	42667	2	PatternHigh	625.545	0.5	606.0	52.9	658.9	7.1
626.158	0.5	4	1	1.0	347	1	R	11	11.0	33	668825	6.0	n/a	42667	2	RandomLow	626.158	0.5	606.0	52.9	658.9	7.1
626.772	0.5	4	4	4.0	345	1	P	11	11.0	34	669439	n/a	0.0	42667	2	PatternHigh	626.772	0.5	606.0	52.9	658.9	7.1
627.402	0.5	4	3	3.0	312	1	R	11	11.0	35	670069	10.0	n/a	42667	2	RandomHigh	627.402	0.5	606.0	52.9	658.9	7.1
628.015	0.5	4	2	2.0	290	1	P	11	11.0	36	670682	n/a	3.0	42667	2	PatternHigh	628.015	0.5	606.0	52.9	658.9	7.1
628.645	0.5	4	3	3.0	308	1	R	11	11.0	37	671312	13.0	n/a	42667	2	RandomLow	628.645	0.5	606.0	52.9	658.9	7.1
629.259	0.5	4	1	1.0	312	1	P	11	11.0	38	671926	n/a	7.0	42667	2	PatternHigh	629.259	0.5	606.0	52.9	658.9	7.1
629.872	0.5	4	2	2.0	324	1	R	11	11.0	39	672539	0.0	n/a	42667	2	RandomLow	629.872	0.5	606.0	52.9	658.9	7.1
630.502	0.5	4	3	3.0	311	1	P	11	11.0	40	673169	n/a	10.0	42667	2	PatternHigh	630.502	0.5	606.0	52.9	658.9	7.1
631.115	0.5	4	4	4.0	318	1	R	11	11.0	41	673782	3.0	n/a	42667	2	RandomLow	631.115	0.5	606.0	52.9	658.9	7.1
631.745	0.5	4	4	4.0	303	1	P	11	11.0	42	674412	n/a	13.0	42667	2	PatternHigh	631.745	0.5	606.0	52.9	658.9	7.1
632.359	0.5	4	3	3.0	441	1	R	11	11.0	43	675026	7.0	n/a	42667	2	RandomLow	632.359	0.5	606.0	52.9	658.9	7.1
632.972	0.5	4	2	2.0	328	1	P	11	11.0	44	675639	n/a	0.0	42667	2	PatternHigh	632.972	0.5	606.0	52.9	658.9	7.1
633.602	0.5	4	3	3.0	343	1	R	11	11.0	45	676269	10.0	n/a	42667	2	RandomLow	633.602	0.5	606.0	52.9	658.9	7.1
634.216	0.5	4	1	1.0	439	1	P	11	11.0	46	676883	n/a	4.0	42667	2	PatternHigh	634.216	0.5	606.0	52.9	658.9	7.1
634.846	0.5	4	2	2.0	359	1	R	11	11.0	47	677513	14.0	n/a	42667	2	RandomLow	634.846	0.5	606.0	52.9	658.9	7.1
635.459	0.5	4	3	3.0	312	1	P	11	11.0	48	678126	n/a	7.0	42667	2	PatternHigh	635.459	0.5	606.0	52.9	658.9	7.1
636.073	0.5	4	1	1.0	338	1	R	11	11.0	49	678740	1.0	n/a	42667	2	RandomHigh	636.073	0.5	606.0	52.9	658.9	7.1
636.703	0.5	4	4	4.0	359	1	P	11	11.0	50	679370	n/a	11.0	42667	2	PatternHigh	636.703	0.5	606.0	52.9	658.9	7.1
637.316	0.5	4	4	4.0	324	1	R	11	11.0	51	679983	4.0	n/a	42667	2	RandomLow	637.316	0.5	606.0	52.9	658.9	7.1
637.946	0.5	4	2	2.0	303	1	P	11	11.0	52	680613	n/a	14.0	42667	2	PatternHigh	637.946	0.5	606.0	52.9	658.9	7.1
638.56	0.5	4	4	4.0	391	1	R	11	11.0	53	681227	8.0	n/a	42667	2	RandomLow	638.56	0.5	606.0	52.9	658.9	7.1
