onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.187	0.5	30	1	1.0	305	1	P	11	11.0	54	672103	n/a	6.0	32916	2	PatternHigh	639.187	0.5	606.0	52.9	658.9	7.1
639.817	0.5	30	4	4.0	288	1	R	11	11.0	55	672733	16.0	n/a	32916	2	RandomLow	639.817	0.5	606.0	52.9	658.9	7.1
640.43	0.5	30	4	4.0	346	1	P	11	11.0	56	673346	n/a	9.0	32916	2	PatternHigh	640.43	0.5	606.0	52.9	658.9	7.1
641.043	0.5	30	2	2.0	332	1	R	11	11.0	57	673959	2.0	n/a	32916	2	RandomLow	641.043	0.5	606.0	52.9	658.9	7.1
641.673	0.5	30	3	3.0	300	1	P	11	11.0	58	674589	n/a	12.0	32916	2	PatternHigh	641.673	0.5	606.0	52.9	658.9	7.1
642.287	0.5	30	4	4.0	346	1	R	11	11.0	59	675203	6.0	n/a	32916	2	RandomLow	642.287	0.5	606.0	52.9	658.9	7.1
642.917	0.5	30	2	2.0	336	1	P	11	11.0	60	675833	n/a	16.0	32916	2	PatternHigh	642.917	0.5	606.0	52.9	658.9	7.1
643.53	0.5	30	1	1.0	317	1	R	11	11.0	61	676446	9.0	n/a	32916	2	RandomLow	643.53	0.5	606.0	52.9	658.9	7.1
644.144	0.5	30	1	1.0	253	1	P	11	11.0	62	677060	n/a	3.0	32916	2	PatternHigh	644.144	0.5	606.0	52.9	658.9	7.1
644.774	0.5	30	2	1.0	240	0	R	11	11.0	63	677690	13.0	n/a	32916	2	RandomLow	644.774	0.5	606.0	52.9	658.9	7.1
645.387	0.5	30	4	4.0	342	1	P	11	11.0	64	678303	n/a	6.0	32916	2	PatternHigh	645.387	0.5	606.0	52.9	658.9	7.1
646.001	0.5	30	4	4.0	351	1	R	11	11.0	65	678917	0.0	n/a	32916	2	RandomLow	646.001	0.5	606.0	52.9	658.9	7.1
646.631	0.5	30	3	3.0	314	1	P	11	11.0	66	679547	n/a	10.0	32916	2	PatternHigh	646.631	0.5	606.0	52.9	658.9	7.1
647.244	0.5	30	1	1.0	462	1	R	11	11.0	67	680160	3.0	n/a	32916	2	RandomLow	647.244	0.5	606.0	52.9	658.9	7.1
647.874	0.5	30	2	2.0	311	1	P	11	11.0	68	680790	n/a	13.0	32916	2	PatternHigh	647.874	0.5	606.0	52.9	658.9	7.1
648.487	0.5	30	1	1.0	324	1	R	11	11.0	69	681403	6.0	n/a	32916	2	RandomLow	648.487	0.5	606.0	52.9	658.9	7.1
649.101	0.5	30	1	1.0	460	1	P	11	11.0	70	682017	n/a	0.0	32916	2	PatternHigh	649.101	0.5	606.0	52.9	658.9	7.1
649.731	0.5	30	3	3.0	316	1	R	11	11.0	71	682647	10.0	n/a	32916	2	RandomLow	649.731	0.5	606.0	52.9	658.9	7.1
650.344	0.5	30	4	4.0	335	1	P	11	11.0	72	683260	n/a	3.0	32916	2	PatternHigh	650.344	0.5	606.0	52.9	658.9	7.1
650.974	0.5	30	4	4.0	263	1	R	11	11.0	73	683890	13.0	n/a	32916	2	RandomLow	650.974	0.5	606.0	52.9	658.9	7.1
651.588	0.5	30	3	3.0	302	1	P	11	11.0	74	684504	n/a	7.0	32916	2	PatternHigh	651.588	0.5	606.0	52.9	658.9	7.1
652.201	0.5	30	4	3.0	254	0	R	11	11.0	75	685117	0.0	n/a	32916	2	RandomLow	652.201	0.5	606.0	52.9	658.9	7.1
652.831	0.5	30	2	2.0	324	1	P	11	11.0	76	685747	n/a	10.0	32916	2	PatternHigh	652.831	0.5	606.0	52.9	658.9	7.1
653.445	0.5	30	4	4.0	373	1	R	11	11.0	77	686361	4.0	n/a	32916	2	RandomLow	653.445	0.5	606.0	52.9	658.9	7.1
654.075	0.5	30	1	1.0	292	1	P	11	11.0	78	686991	n/a	14.0	32916	2	PatternHigh	654.075	0.5	606.0	52.9	658.9	7.1
654.688	0.5	30	3	3.0	310	1	R	11	11.0	79	687604	7.0	n/a	32916	2	RandomHigh	654.688	0.5	606.0	52.9	658.9	7.1
655.302	0.5	30	4	4.0	286	1	P	11	11.0	80	688218	n/a	1.0	32916	2	PatternHigh	655.302	0.5	606.0	52.9	658.9	7.1
655.932	0.5	30	1	2.0	257	0	R	11	11.0	81	688848	11.0	n/a	32916	2	RandomLow	655.932	0.5	606.0	52.9	658.9	7.1
656.545	0.5	30	3	3.0	349	1	P	11	11.0	82	689461	n/a	4.0	32916	2	PatternHigh	656.545	0.5	606.0	52.9	658.9	7.1
657.175	0.5	30	3	4.0	266	0	R	11	11.0	83	690091	14.0	n/a	32916	2	RandomLow	657.175	0.5	606.0	52.9	658.9	7.1
657.788	0.5	30	2	2.0	395	1	P	11	11.0	84	690704	n/a	7.0	32916	2	PatternHigh	657.788	0.5	606.0	52.9	658.9	7.1
658.402	0.5	30	4	4.0	386	1	R	11	11.0	85	691318	1.0	n/a	32916	2	RandomLow	658.402	0.5	606.0	52.9	658.9	7.1
666.327	0.5	30	1	1.0	258	1	Prac	12	12.0	1	699243	14.0	n/a	32916	2	n/a	666.327	0.5	666.0	52.9	718.9	7.1
666.94	0.5	30	4	4.0	339	1	Prac	12	12.0	2	699856	7.0	n/a	32916	2	n/a	666.94	0.5	666.0	52.9	718.9	7.1
667.554	0.5	30	1	1.0	313	1	Prac	12	12.0	3	700470	1.0	n/a	32916	2	n/a	667.554	0.5	666.0	52.9	718.9	7.1
668.184	0.5	30	3	3.0	310	1	Prac	12	12.0	4	701100	11.0	n/a	32916	2	n/a	668.184	0.5	666.0	52.9	718.9	7.1
668.797	0.5	30	3	3.0	353	1	Prac	12	12.0	5	701713	4.0	n/a	32916	2	n/a	668.797	0.5	666.0	52.9	718.9	7.1
669.427	0.5	30	1	1.0	299	1	P	12	12.0	6	702343	n/a	14.0	32916	2	n/a	669.427	0.5	666.0	52.9	718.9	7.1
670.04	0.5	30	3	3.0	260	1	R	12	12.0	7	702956	7.0	n/a	32916	2	n/a	670.04	0.5	666.0	52.9	718.9	7.1
670.654	0.5	30	4	4.0	379	1	P	12	12.0	8	703570	n/a	1.0	32916	2	PatternHigh	670.654	0.5	666.0	52.9	718.9	7.1
671.284	0.5	30	2	2.0	383	1	R	12	12.0	9	704200	11.0	n/a	32916	2	RandomHigh	671.284	0.5	666.0	52.9	718.9	7.1
671.897	0.5	30	3	3.0	315	1	P	12	12.0	10	704813	n/a	4.0	32916	2	PatternHigh	671.897	0.5	666.0	52.9	718.9	7.1
672.527	0.5	30	2	2.0	298	1	R	12	12.0	11	705443	14.0	n/a	32916	2	RandomLow	672.527	0.5	666.0	52.9	718.9	7.1
673.141	0.5	30	2	2.0	380	1	P	12	12.0	12	706057	n/a	8.0	32916	2	PatternHigh	673.141	0.5	666.0	52.9	718.9	7.1
673.754	0.5	30	3	3.0	306	1	R	12	12.0	13	706670	1.0	n/a	32916	2	RandomLow	673.754	0.5	666.0	52.9	718.9	7.1
674.384	0.5	30	1	2.0	255	0	P	12	12.0	14	707300	n/a	11.0	32916	2	PatternHigh	674.384	0.5	666.0	52.9	718.9	7.1
674.998	0.5	30	2	2.0	431	1	R	12	12.0	15	707914	5.0	n/a	32916	2	RandomHigh	674.998	0.5	666.0	52.9	718.9	7.1
675.628	0.5	30	4	4.0	435	1	P	12	12.0	16	708544	n/a	15.0	32916	2	PatternHigh	675.628	0.5	666.0	52.9	718.9	7.1
676.241	0.5	30	3	3.0	352	1	R	12	12.0	17	709157	8.0	n/a	32916	2	RandomLow	676.241	0.5	666.0	52.9	718.9	7.1
676.854	0.5	30	3	3.0	385	1	P	12	12.0	18	709770	n/a	1.0	32916	2	PatternHigh	676.854	0.5	666.0	52.9	718.9	7.1
677.485	0.5	30	4	4.0	396	1	R	12	12.0	19	710401	12.0	n/a	32916	2	RandomLow	677.485	0.5	666.0	52.9	718.9	7.1
678.098	0.5	30	2	2.0	331	1	P	12	12.0	20	711014	n/a	5.0	32916	2	PatternHigh	678.098	0.5	666.0	52.9	718.9	7.1
678.728	0.5	30	1	1.0	459	1	R	12	12.0	21	711644	15.0	n/a	32916	2	RandomLow	678.728	0.5	666.0	52.9	718.9	7.1
679.341	0.5	30	1	1.0	323	1	P	12	12.0	22	712257	n/a	8.0	32916	2	PatternHigh	679.341	0.5	666.0	52.9	718.9	7.1
679.955	0.5	30	3	3.0	344	1	R	12	12.0	23	712871	2.0	n/a	32916	2	RandomLow	679.955	0.5	666.0	52.9	718.9	7.1
680.585	0.5	30	4	4.0	320	1	P	12	12.0	24	713501	n/a	12.0	32916	2	PatternHigh	680.585	0.5	666.0	52.9	718.9	7.1
681.198	0.5	30	4	4.0	234	1	R	12	12.0	25	714114	5.0	n/a	32916	2	RandomLow	681.198	0.5	666.0	52.9	718.9	7.1
681.828	0.5	30	3	3.0	337	1	P	12	12.0	26	714744	n/a	15.0	32916	2	PatternHigh	681.828	0.5	666.0	52.9	718.9	7.1
682.442	0.5	30	3	3.0	328	1	R	12	12.0	27	715358	9.0	n/a	32916	2	RandomHigh	682.442	0.5	666.0	52.9	718.9	7.1
683.055	0.5	30	2	2.0	322	1	P	12	12.0	28	715971	n/a	2.0	32916	2	PatternHigh	683.055	0.5	666.0	52.9	718.9	7.1
683.685	0.5	30	3	3.0	280	1	R	12	12.0	29	716601	12.0	n/a	32916	2	RandomLow	683.685	0.5	666.0	52.9	718.9	7.1
684.299	0.5	30	1	1.0	394	1	P	12	12.0	30	717215	n/a	6.0	32916	2	PatternHigh	684.299	0.5	666.0	52.9	718.9	7.1
684.929	0.5	30	2	2.0	359	1	R	12	12.0	31	717845	16.0	n/a	32916	2	RandomHigh	684.929	0.5	666.0	52.9	718.9	7.1
685.542	0.5	30	4	4.0	391	1	P	12	12.0	32	718458	n/a	9.0	32916	2	PatternHigh	685.542	0.5	666.0	52.9	718.9	7.1
686.155	0.5	30	3	3.0	354	1	R	12	12.0	33	719071	2.0	n/a	32916	2	RandomLow	686.155	0.5	666.0	52.9	718.9	7.1
686.785	0.5	30	3	3.0	344	1	P	12	12.0	34	719701	n/a	12.0	32916	2	PatternHigh	686.785	0.5	666.0	52.9	718.9	7.1
687.399	0.5	30	1	1.0	349	1	R	12	12.0	35	720315	6.0	n/a	32916	2	RandomLow	687.399	0.5	666.0	52.9	718.9	7.1
688.029	0.5	30	2	n/a	0	0	P	12	12.0	36	720945	n/a	16.0	32916	2	PatternHigh	688.029	0.5	666.0	52.9	718.9	7.1
688.642	0.5	30	3	3.0	325	1	R	12	12.0	37	721558	9.0	n/a	32916	2	RandomLow	688.642	0.5	666.0	52.9	718.9	7.1
689.256	0.5	30	1	1.0	296	1	P	12	12.0	38	722172	n/a	3.0	32916	2	PatternHigh	689.256	0.5	666.0	52.9	718.9	7.1
689.886	0.5	30	3	3.0	286	1	R	12	12.0	39	722802	13.0	n/a	32916	2	RandomLow	689.886	0.5	666.0	52.9	718.9	7.1
690.499	0.5	30	4	4.0	386	1	P	12	12.0	40	723415	n/a	6.0	32916	2	PatternHigh	690.499	0.5	666.0	52.9	718.9	7.1
691.113	0.5	30	1	1.0	357	1	R	12	12.0	41	724029	0.0	n/a	32916	2	RandomLow	691.113	0.5	666.0	52.9	718.9	7.1
691.743	0.5	30	3	3.0	294	1	P	12	12.0	42	724659	n/a	10.0	32916	2	PatternHigh	691.743	0.5	666.0	52.9	718.9	7.1
692.356	0.5	30	1	1.0	410	1	R	12	12.0	43	725272	3.0	n/a	32916	2	RandomLow	692.356	0.5	666.0	52.9	718.9	7.1
692.986	0.5	30	2	2.0	349	1	P	12	12.0	44	725902	n/a	13.0	32916	2	PatternHigh	692.986	0.5	666.0	52.9	718.9	7.1
693.6	0.5	30	4	4.0	369	1	R	12	12.0	45	726516	7.0	n/a	32916	2	RandomHigh	693.6	0.5	666.0	52.9	718.9	7.1
694.213	0.5	30	1	1.0	252	1	P	12	12.0	46	727129	n/a	0.0	32916	2	PatternHigh	694.213	0.5	666.0	52.9	718.9	7.1
694.843	0.5	30	1	1.0	318	1	R	12	12.0	47	727759	10.0	n/a	32916	2	RandomLow	694.843	0.5	666.0	52.9	718.9	7.1
695.456	0.5	30	4	4.0	343	1	P	12	12.0	48	728372	n/a	3.0	32916	2	PatternHigh	695.456	0.5	666.0	52.9	718.9	7.1
696.086	0.5	30	1	1.0	275	1	R	12	12.0	49	729002	13.0	n/a	32916	2	RandomLow	696.086	0.5	666.0	52.9	718.9	7.1
696.7	0.5	30	3	3.0	336	1	P	12	12.0	50	729616	n/a	7.0	32916	2	PatternHigh	696.7	0.5	666.0	52.9	718.9	7.1
697.313	0.5	30	2	2.0	299	1	R	12	12.0	51	730229	0.0	n/a	32916	2	RandomLow	697.313	0.5	666.0	52.9	718.9	7.1
697.943	0.5	30	2	2.0	289	1	P	12	12.0	52	730859	n/a	10.0	32916	2	PatternHigh	697.943	0.5	666.0	52.9	718.9	7.1
698.557	0.5	30	2	2.0	303	1	R	12	12.0	53	731473	4.0	n/a	32916	2	RandomLow	698.557	0.5	666.0	52.9	718.9	7.1
699.187	0.5	30	1	2.0	233	0	P	12	12.0	54	732103	n/a	14.0	32916	2	PatternHigh	699.187	0.5	666.0	52.9	718.9	7.1
699.8	0.5	30	2	2.0	377	1	R	12	12.0	55	732716	7.0	n/a	32916	2	RandomLow	699.8	0.5	666.0	52.9	718.9	7.1
700.414	0.5	30	4	3.0	254	0	P	12	12.0	56	733330	n/a	1.0	32916	2	PatternHigh	700.414	0.5	666.0	52.9	718.9	7.1
701.044	0.5	30	1	1.0	301	1	R	12	12.0	57	733960	11.0	n/a	32916	2	RandomHigh	701.044	0.5	666.0	52.9	718.9	7.1
701.657	0.5	30	3	3.0	305	1	P	12	12.0	58	734573	n/a	4.0	32916	2	PatternHigh	701.657	0.5	666.0	52.9	718.9	7.1
702.287	0.5	30	2	1.0	269	0	R	12	12.0	59	735203	14.0	n/a	32916	2	RandomLow	702.287	0.5	666.0	52.9	718.9	7.1
702.9	0.5	30	2	2.0	444	1	P	12	12.0	60	735816	n/a	7.0	32916	2	PatternHigh	702.9	0.5	666.0	52.9	718.9	7.1
703.514	0.5	30	1	1.0	374	1	R	12	12.0	61	736430	1.0	n/a	32916	2	RandomHigh	703.514	0.5	666.0	52.9	718.9	7.1
704.144	0.5	30	1	1.0	349	1	P	12	12.0	62	737060	n/a	11.0	32916	2	PatternHigh	704.144	0.5	666.0	52.9	718.9	7.1
704.757	0.5	30	3	4.0	345	0	R	12	12.0	63	737673	4.0	n/a	32916	2	RandomLow	704.757	0.5	666.0	52.9	718.9	7.1
705.387	0.5	30	4	4.0	375	1	P	12	12.0	64	738303	n/a	14.0	32916	2	PatternHigh	705.387	0.5	666.0	52.9	718.9	7.1
706.001	0.5	30	2	2.0	288	1	R	12	12.0	65	738917	8.0	n/a	32916	2	RandomHigh	706.001	0.5	666.0	52.9	718.9	7.1
706.614	0.5	30	3	3.0	255	1	P	12	12.0	66	739530	n/a	1.0	32916	2	PatternHigh	706.614	0.5	666.0	52.9	718.9	7.1
707.244	0.5	30	2	2.0	286	1	R	12	12.0	67	740160	11.0	n/a	32916	2	RandomLow	707.244	0.5	666.0	52.9	718.9	7.1
707.858	0.5	30	2	2.0	341	1	P	12	12.0	68	740774	n/a	5.0	32916	2	PatternHigh	707.858	0.5	666.0	52.9	718.9	7.1
708.488	0.5	30	3	3.0	283	1	R	12	12.0	69	741404	15.0	n/a	32916	2	RandomLow	708.488	0.5	666.0	52.9	718.9	7.1
709.101	0.5	30	1	1.0	306	1	P	12	12.0	70	742017	n/a	8.0	32916	2	PatternHigh	709.101	0.5	666.0	52.9	718.9	7.1
709.715	0.5	30	1	1.0	325	1	R	12	12.0	71	742631	2.0	n/a	32916	2	RandomLow	709.715	0.5	666.0	52.9	718.9	7.1
710.345	0.5	30	4	4.0	273	1	P	12	12.0	72	743261	n/a	12.0	32916	2	PatternHigh	710.345	0.5	666.0	52.9	718.9	7.1
710.958	0.5	30	1	1.0	364	1	R	12	12.0	73	743874	5.0	n/a	32916	2	RandomLow	710.958	0.5	666.0	52.9	718.9	7.1
711.588	0.5	30	3	3.0	321	1	P	12	12.0	74	744504	n/a	15.0	32916	2	PatternHigh	711.588	0.5	666.0	52.9	718.9	7.1
712.201	0.5	30	4	4.0	386	1	R	12	12.0	75	745117	8.0	n/a	32916	2	RandomHigh	712.201	0.5	666.0	52.9	718.9	7.1
712.815	0.5	30	2	2.0	318	1	P	12	12.0	76	745731	n/a	2.0	32916	2	PatternHigh	712.815	0.5	666.0	52.9	718.9	7.1
713.445	0.5	30	4	4.0	299	1	R	12	12.0	77	746361	12.0	n/a	32916	2	RandomLow	713.445	0.5	666.0	52.9	718.9	7.1
714.058	0.5	30	1	1.0	269	1	P	12	12.0	78	746974	n/a	5.0	32916	2	PatternHigh	714.058	0.5	666.0	52.9	718.9	7.1
714.688	0.5	30	1	1.0	338	1	R	12	12.0	79	747604	15.0	n/a	32916	2	RandomLow	714.688	0.5	666.0	52.9	718.9	7.1
715.302	0.5	30	4	4.0	332	1	P	12	12.0	80	748218	n/a	9.0	32916	2	PatternHigh	715.302	0.5	666.0	52.9	718.9	7.1
715.915	0.5	30	4	4.0	454	1	R	12	12.0	81	748831	2.0	n/a	32916	2	RandomHigh	715.915	0.5	666.0	52.9	718.9	7.1
716.545	0.5	30	3	3.0	348	1	P	12	12.0	82	749461	n/a	12.0	32916	2	PatternHigh	716.545	0.5	666.0	52.9	718.9	7.1
717.159	0.5	30	4	4.0	436	1	R	12	12.0	83	750075	6.0	n/a	32916	2	RandomLow	717.159	0.5	666.0	52.9	718.9	7.1
717.789	0.5	30	2	2.0	316	1	P	12	12.0	84	750705	n/a	16.0	32916	2	PatternHigh	717.789	0.5	666.0	52.9	718.9	7.1
718.402	0.5	30	1	1.0	351	1	R	12	12.0	85	751318	9.0	n/a	32916	2	RandomLow	718.402	0.5	666.0	52.9	718.9	7.1
