onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
502.433	0.5	25	4	4.0	283	1	R	9	4.0	27	2500127	2.0	n/a	1997694	1	RandomHigh	502.433	0.5	486.0	52.9	538.9	7.1
503.063	0.5	25	4	4.0	348	1	P	9	4.0	28	2500757	n/a	12.0	1997694	1	PatternHigh	503.063	0.5	486.0	52.9	538.9	7.1
503.677	0.5	25	4	4.0	438	1	R	9	4.0	29	2501371	6.0	n/a	1997694	1	RandomLow	503.677	0.5	486.0	52.9	538.9	7.1
504.307	0.5	25	1	1.0	455	1	P	9	4.0	30	2502001	n/a	16.0	1997694	1	PatternHigh	504.307	0.5	486.0	52.9	538.9	7.1
504.92	0.5	25	3	3.0	363	1	R	9	4.0	31	2502614	9.0	n/a	1997694	1	RandomLow	504.92	0.5	486.0	52.9	538.9	7.1
505.533	0.5	25	2	2.0	312	1	P	9	4.0	32	2503227	n/a	2.0	1997694	1	PatternHigh	505.533	0.5	486.0	52.9	538.9	7.1
506.163	0.5	25	2	2.0	385	1	R	9	4.0	33	2503857	12.0	n/a	1997694	1	RandomLow	506.163	0.5	486.0	52.9	538.9	7.1
506.777	0.5	25	3	3.0	420	1	P	9	4.0	34	2504471	n/a	6.0	1997694	1	PatternHigh	506.777	0.5	486.0	52.9	538.9	7.1
507.407	0.5	25	3	3.0	425	1	R	9	4.0	35	2505101	16.0	n/a	1997694	1	RandomHigh	507.407	0.5	486.0	52.9	538.9	7.1
508.02	0.5	25	4	4.0	317	1	P	9	4.0	36	2505714	n/a	9.0	1997694	1	PatternHigh	508.02	0.5	486.0	52.9	538.9	7.1
508.634	0.5	25	4	4.0	252	1	R	9	4.0	37	2506328	3.0	n/a	1997694	1	RandomHigh	508.634	0.5	486.0	52.9	538.9	7.1
509.264	0.5	25	1	1.0	322	1	P	9	4.0	38	2506958	n/a	13.0	1997694	1	PatternHigh	509.264	0.5	486.0	52.9	538.9	7.1
509.877	0.5	25	4	3.0	417	0	R	9	4.0	39	2507571	6.0	n/a	1997694	1	RandomLow	509.877	0.5	486.0	52.9	538.9	7.1
510.491	0.5	25	2	4.0	58	0	P	9	4.0	40	2508185	n/a	0.0	1997694	1	PatternHigh	510.491	0.5	486.0	52.9	538.9	7.1
511.121	0.5	25	2	2.0	358	1	R	9	4.0	41	2508815	10.0	n/a	1997694	1	RandomLow	511.121	0.5	486.0	52.9	538.9	7.1
511.734	0.5	25	3	3.0	396	1	P	9	4.0	42	2509428	n/a	3.0	1997694	1	PatternHigh	511.734	0.5	486.0	52.9	538.9	7.1
512.364	0.5	25	2	1.0	363	0	R	9	4.0	43	2510058	13.0	n/a	1997694	1	RandomLow	512.364	0.5	486.0	52.9	538.9	7.1
512.978	0.5	25	4	4.0	430	1	P	9	4.0	44	2510672	n/a	7.0	1997694	1	PatternHigh	512.978	0.5	486.0	52.9	538.9	7.1
513.591	0.5	25	3	3.0	397	1	R	9	4.0	45	2511285	0.0	n/a	1997694	1	RandomHigh	513.591	0.5	486.0	52.9	538.9	7.1
514.221	0.5	25	1	1.0	357	1	P	9	4.0	46	2511915	n/a	10.0	1997694	1	PatternHigh	514.221	0.5	486.0	52.9	538.9	7.1
514.834	0.5	25	1	2.0	364	0	R	9	4.0	47	2512528	3.0	n/a	1997694	1	RandomLow	514.834	0.5	486.0	52.9	538.9	7.1
515.464	0.5	25	2	1.0	12	0	P	9	4.0	48	2513158	n/a	13.0	1997694	1	PatternHigh	515.464	0.5	486.0	52.9	538.9	7.1
516.078	0.5	25	1	1.0	396	1	R	9	4.0	49	2513772	7.0	n/a	1997694	1	RandomLow	516.078	0.5	486.0	52.9	538.9	7.1
516.691	0.5	25	3	n/a	0	0	P	9	4.0	50	2514385	n/a	0.0	1997694	1	PatternHigh	516.691	0.5	486.0	52.9	538.9	7.1
517.321	0.5	25	3	n/a	0	0	R	9	4.0	51	2515015	10.0	n/a	1997694	1	RandomLow	517.321	0.5	486.0	52.9	538.9	7.1
517.935	0.5	25	4	4.0	397	1	P	9	4.0	52	2515629	n/a	4.0	1997694	1	PatternHigh	517.935	0.5	486.0	52.9	538.9	7.1
518.565	0.5	25	4	4.0	147	1	R	9	4.0	53	2516259	14.0	n/a	1997694	1	RandomHigh	518.565	0.5	486.0	52.9	538.9	7.1
519.178	0.5	25	1	1.0	302	1	P	9	4.0	54	2516872	n/a	7.0	1997694	1	PatternHigh	519.178	0.5	486.0	52.9	538.9	7.1
519.792	0.5	25	4	1.0	181	0	R	9	4.0	55	2517486	1.0	n/a	1997694	1	RandomLow	519.792	0.5	486.0	52.9	538.9	7.1
520.422	0.5	25	2	2.0	384	1	P	9	4.0	56	2518116	n/a	11.0	1997694	1	PatternHigh	520.422	0.5	486.0	52.9	538.9	7.1
521.035	0.5	25	2	2.0	404	1	R	9	4.0	57	2518729	4.0	n/a	1997694	1	RandomLow	521.035	0.5	486.0	52.9	538.9	7.1
521.665	0.5	25	3	3.0	433	1	P	9	4.0	58	2519359	n/a	14.0	1997694	1	PatternHigh	521.665	0.5	486.0	52.9	538.9	7.1
522.278	0.5	25	1	1.0	351	1	R	9	4.0	59	2519972	7.0	n/a	1997694	1	RandomLow	522.278	0.5	486.0	52.9	538.9	7.1
522.892	0.5	25	4	4.0	344	1	P	9	4.0	60	2520586	n/a	1.0	1997694	1	PatternHigh	522.892	0.5	486.0	52.9	538.9	7.1
523.522	0.5	25	4	4.0	344	1	R	9	4.0	61	2521216	11.0	n/a	1997694	1	RandomLow	523.522	0.5	486.0	52.9	538.9	7.1
524.135	0.5	25	1	1.0	419	1	P	9	4.0	62	2521829	n/a	4.0	1997694	1	PatternHigh	524.135	0.5	486.0	52.9	538.9	7.1
524.765	0.5	25	1	1.0	370	1	R	9	4.0	63	2522459	14.0	n/a	1997694	1	RandomHigh	524.765	0.5	486.0	52.9	538.9	7.1
525.379	0.5	25	2	2.0	372	1	P	9	4.0	64	2523073	n/a	8.0	1997694	1	PatternHigh	525.379	0.5	486.0	52.9	538.9	7.1
525.992	0.5	25	1	1.0	409	1	R	9	4.0	65	2523686	1.0	n/a	1997694	1	RandomLow	525.992	0.5	486.0	52.9	538.9	7.1
526.622	0.5	25	3	3.0	372	1	P	9	4.0	66	2524316	n/a	11.0	1997694	1	PatternHigh	526.622	0.5	486.0	52.9	538.9	7.1
527.236	0.5	25	4	4.0	318	1	R	9	4.0	67	2524930	5.0	n/a	1997694	1	RandomLow	527.236	0.5	486.0	52.9	538.9	7.1
527.866	0.5	25	4	4.0	340	1	P	9	4.0	68	2525560	n/a	15.0	1997694	1	PatternHigh	527.866	0.5	486.0	52.9	538.9	7.1
528.479	0.5	25	3	3.0	394	1	R	9	4.0	69	2526173	8.0	n/a	1997694	1	RandomLow	528.479	0.5	486.0	52.9	538.9	7.1
529.092	0.5	25	1	1.0	393	1	P	9	4.0	70	2526786	n/a	1.0	1997694	1	PatternHigh	529.092	0.5	486.0	52.9	538.9	7.1
529.722	0.5	25	3	3.0	381	1	R	9	4.0	71	2527416	11.0	n/a	1997694	1	RandomLow	529.722	0.5	486.0	52.9	538.9	7.1
530.336	0.5	25	2	2.0	366	1	P	9	4.0	72	2528030	n/a	5.0	1997694	1	PatternHigh	530.336	0.5	486.0	52.9	538.9	7.1
530.966	0.5	25	4	4.0	323	1	R	9	4.0	73	2528660	15.0	n/a	1997694	1	RandomHigh	530.966	0.5	486.0	52.9	538.9	7.1
531.579	0.5	25	3	3.0	396	1	P	9	4.0	74	2529273	n/a	8.0	1997694	1	PatternHigh	531.579	0.5	486.0	52.9	538.9	7.1
532.193	0.5	25	1	1.0	377	1	R	9	4.0	75	2529887	2.0	n/a	1997694	1	RandomHigh	532.193	0.5	486.0	52.9	538.9	7.1
532.823	0.5	25	4	4.0	400	1	P	9	4.0	76	2530517	n/a	12.0	1997694	1	PatternHigh	532.823	0.5	486.0	52.9	538.9	7.1
533.436	0.5	25	2	2.0	366	1	R	9	4.0	77	2531130	5.0	n/a	1997694	1	RandomHigh	533.436	0.5	486.0	52.9	538.9	7.1
534.066	0.5	25	1	1.0	339	1	P	9	4.0	78	2531760	n/a	15.0	1997694	1	PatternHigh	534.066	0.5	486.0	52.9	538.9	7.1
534.68	0.5	25	3	3.0	358	1	R	9	4.0	79	2532374	9.0	n/a	1997694	1	RandomHigh	534.68	0.5	486.0	52.9	538.9	7.1
535.293	0.5	25	2	2.0	461	1	P	9	4.0	80	2532987	n/a	2.0	1997694	1	PatternHigh	535.293	0.5	486.0	52.9	538.9	7.1
535.923	0.5	25	3	3.0	442	1	R	9	4.0	81	2533617	12.0	n/a	1997694	1	RandomLow	535.923	0.5	486.0	52.9	538.9	7.1
536.537	0.5	25	3	3.0	421	1	P	9	4.0	82	2534231	n/a	6.0	1997694	1	PatternHigh	536.537	0.5	486.0	52.9	538.9	7.1
537.167	0.5	25	1	1.0	322	1	R	9	4.0	83	2534861	16.0	n/a	1997694	1	RandomLow	537.167	0.5	486.0	52.9	538.9	7.1
537.78	0.5	25	4	4.0	326	1	P	9	4.0	84	2535474	n/a	9.0	1997694	1	PatternHigh	537.78	0.5	486.0	52.9	538.9	7.1
538.393	0.5	25	3	3.0	407	1	R	9	4.0	85	2536087	2.0	n/a	1997694	1	RandomLow	538.393	0.5	486.0	52.9	538.9	7.1
546.318	0.5	25	4	4.0	312	1	Prac	10	5.0	1	2544012	7.0	n/a	1997694	1	n/a	546.318	0.5	546.0	52.9	598.9	7.1
546.932	0.5	25	4	4.0	190	1	Prac	10	5.0	2	2544626	1.0	n/a	1997694	1	n/a	546.932	0.5	546.0	52.9	598.9	7.1
547.562	0.5	25	1	4.0	186	0	Prac	10	5.0	3	2545256	11.0	n/a	1997694	1	n/a	547.562	0.5	546.0	52.9	598.9	7.1
548.175	0.5	25	3	3.0	394	1	Prac	10	5.0	4	2545869	4.0	n/a	1997694	1	n/a	548.175	0.5	546.0	52.9	598.9	7.1
548.805	0.5	25	1	1.0	331	1	Prac	10	5.0	5	2546499	14.0	n/a	1997694	1	n/a	548.805	0.5	546.0	52.9	598.9	7.1
549.419	0.5	25	1	1.0	311	1	P	10	5.0	6	2547113	n/a	8.0	1997694	1	n/a	549.419	0.5	546.0	52.9	598.9	7.1
550.032	0.5	25	3	3.0	310	1	R	10	5.0	7	2547726	1.0	n/a	1997694	1	n/a	550.032	0.5	546.0	52.9	598.9	7.1
550.662	0.5	25	2	2.0	408	1	P	10	5.0	8	2548356	n/a	11.0	1997694	1	PatternHigh	550.662	0.5	546.0	52.9	598.9	7.1
551.275	0.5	25	1	1.0	389	1	R	10	5.0	9	2548969	4.0	n/a	1997694	1	RandomLow	551.275	0.5	546.0	52.9	598.9	7.1
551.905	0.5	25	3	3.0	423	1	P	10	5.0	10	2549599	n/a	14.0	1997694	1	PatternHigh	551.905	0.5	546.0	52.9	598.9	7.1
552.519	0.5	25	3	3.0	386	1	R	10	5.0	11	2550213	8.0	n/a	1997694	1	RandomLow	552.519	0.5	546.0	52.9	598.9	7.1
553.132	0.5	25	4	4.0	304	1	P	10	5.0	12	2550826	n/a	1.0	1997694	1	PatternHigh	553.132	0.5	546.0	52.9	598.9	7.1
553.762	0.5	25	4	4.0	222	1	R	10	5.0	13	2551456	11.0	n/a	1997694	1	RandomHigh	553.762	0.5	546.0	52.9	598.9	7.1
554.376	0.5	25	1	1.0	328	1	P	10	5.0	14	2552070	n/a	5.0	1997694	1	PatternHigh	554.376	0.5	546.0	52.9	598.9	7.1
555.006	0.5	25	2	2.0	467	1	R	10	5.0	15	2552700	15.0	n/a	1997694	1	RandomLow	555.006	0.5	546.0	52.9	598.9	7.1
555.619	0.5	25	2	2.0	286	1	P	10	5.0	16	2553313	n/a	8.0	1997694	1	PatternHigh	555.619	0.5	546.0	52.9	598.9	7.1
556.233	0.5	25	4	4.0	301	1	R	10	5.0	17	2553927	2.0	n/a	1997694	1	RandomLow	556.233	0.5	546.0	52.9	598.9	7.1
556.863	0.5	25	3	4.0	143	0	P	10	5.0	18	2554557	n/a	12.0	1997694	1	PatternHigh	556.863	0.5	546.0	52.9	598.9	7.1
557.476	0.5	25	3	3.0	406	1	R	10	5.0	19	2555170	5.0	n/a	1997694	1	RandomLow	557.476	0.5	546.0	52.9	598.9	7.1
558.106	0.5	25	4	4.0	327	1	P	10	5.0	20	2555800	n/a	15.0	1997694	1	PatternHigh	558.106	0.5	546.0	52.9	598.9	7.1
558.719	0.5	25	3	3.0	312	1	R	10	5.0	21	2556413	8.0	n/a	1997694	1	RandomLow	558.719	0.5	546.0	52.9	598.9	7.1
559.333	0.5	25	1	1.0	328	1	P	10	5.0	22	2557027	n/a	2.0	1997694	1	PatternHigh	559.333	0.5	546.0	52.9	598.9	7.1
559.963	0.5	25	4	4.0	470	1	R	10	5.0	23	2557657	12.0	n/a	1997694	1	RandomHigh	559.963	0.5	546.0	52.9	598.9	7.1
560.576	0.5	25	2	2.0	362	1	P	10	5.0	24	2558270	n/a	5.0	1997694	1	PatternHigh	560.576	0.5	546.0	52.9	598.9	7.1
561.206	0.5	25	3	3.0	331	1	R	10	5.0	25	2558900	15.0	n/a	1997694	1	RandomLow	561.206	0.5	546.0	52.9	598.9	7.1
561.82	0.5	25	3	3.0	409	1	P	10	5.0	26	2559514	n/a	9.0	1997694	1	PatternHigh	561.82	0.5	546.0	52.9	598.9	7.1
562.433	0.5	25	3	3.0	381	1	R	10	5.0	27	2560127	2.0	n/a	1997694	1	RandomLow	562.433	0.5	546.0	52.9	598.9	7.1
563.063	0.5	25	4	4.0	370	1	P	10	5.0	28	2560757	n/a	12.0	1997694	1	PatternHigh	563.063	0.5	546.0	52.9	598.9	7.1
563.677	0.5	25	2	2.0	419	1	R	10	5.0	29	2561371	6.0	n/a	1997694	1	RandomLow	563.677	0.5	546.0	52.9	598.9	7.1
564.307	0.5	25	1	1.0	323	1	P	10	5.0	30	2562001	n/a	16.0	1997694	1	PatternHigh	564.307	0.5	546.0	52.9	598.9	7.1
564.92	0.5	25	1	1.0	214	1	R	10	5.0	31	2562614	9.0	n/a	1997694	1	RandomLow	564.92	0.5	546.0	52.9	598.9	7.1
565.533	0.5	25	2	1.0	438	0	P	10	5.0	32	2563227	n/a	2.0	1997694	1	PatternHigh	565.533	0.5	546.0	52.9	598.9	7.1
566.164	0.5	25	4	2.0	28	0	R	10	5.0	33	2563858	13.0	n/a	1997694	1	RandomLow	566.164	0.5	546.0	52.9	598.9	7.1
566.777	0.5	25	3	3.0	479	1	P	10	5.0	34	2564471	n/a	6.0	1997694	1	PatternHigh	566.777	0.5	546.0	52.9	598.9	7.1
567.407	0.5	25	1	1.0	318	1	R	10	5.0	35	2565101	16.0	n/a	1997694	1	RandomHigh	567.407	0.5	546.0	52.9	598.9	7.1
568.02	0.5	25	4	4.0	306	1	P	10	5.0	36	2565714	n/a	9.0	1997694	1	PatternHigh	568.02	0.5	546.0	52.9	598.9	7.1
568.634	0.5	25	1	1.0	349	1	R	10	5.0	37	2566328	3.0	n/a	1997694	1	RandomLow	568.634	0.5	546.0	52.9	598.9	7.1
569.264	0.5	25	1	1.0	375	1	P	10	5.0	38	2566958	n/a	13.0	1997694	1	PatternHigh	569.264	0.5	546.0	52.9	598.9	7.1
569.877	0.5	25	2	2.0	341	1	R	10	5.0	39	2567571	6.0	n/a	1997694	1	RandomHigh	569.877	0.5	546.0	52.9	598.9	7.1
570.491	0.5	25	2	2.0	360	1	P	10	5.0	40	2568185	n/a	0.0	1997694	1	PatternHigh	570.491	0.5	546.0	52.9	598.9	7.1
571.121	0.5	25	1	1.0	473	1	R	10	5.0	41	2568815	10.0	n/a	1997694	1	RandomLow	571.121	0.5	546.0	52.9	598.9	7.1
571.734	0.5	25	3	3.0	434	1	P	10	5.0	42	2569428	n/a	3.0	1997694	1	PatternHigh	571.734	0.5	546.0	52.9	598.9	7.1
572.364	0.5	25	2	2.0	402	1	R	10	5.0	43	2570058	13.0	n/a	1997694	1	RandomHigh	572.364	0.5	546.0	52.9	598.9	7.1
572.978	0.5	25	4	4.0	331	1	P	10	5.0	44	2570672	n/a	7.0	1997694	1	PatternHigh	572.978	0.5	546.0	52.9	598.9	7.1
573.591	0.5	25	4	4.0	335	1	R	10	5.0	45	2571285	0.0	n/a	1997694	1	RandomLow	573.591	0.5	546.0	52.9	598.9	7.1
574.221	0.5	25	1	1.0	311	1	P	10	5.0	46	2571915	n/a	10.0	1997694	1	PatternHigh	574.221	0.5	546.0	52.9	598.9	7.1
574.834	0.5	25	2	2.0	408	1	R	10	5.0	47	2572528	3.0	n/a	1997694	1	RandomLow	574.834	0.5	546.0	52.9	598.9	7.1
575.464	0.5	25	2	2.0	382	1	P	10	5.0	48	2573158	n/a	13.0	1997694	1	PatternHigh	575.464	0.5	546.0	52.9	598.9	7.1
576.078	0.5	25	2	n/a	0	0	R	10	5.0	49	2573772	7.0	n/a	1997694	1	RandomLow	576.078	0.5	546.0	52.9	598.9	7.1
576.691	0.5	25	3	2.0	15	0	P	10	5.0	50	2574385	n/a	0.0	1997694	1	PatternHigh	576.691	0.5	546.0	52.9	598.9	7.1
577.321	0.5	25	4	4.0	341	1	R	10	5.0	51	2575015	10.0	n/a	1997694	1	RandomLow	577.321	0.5	546.0	52.9	598.9	7.1
577.935	0.5	25	4	4.0	414	1	P	10	5.0	52	2575629	n/a	4.0	1997694	1	PatternHigh	577.935	0.5	546.0	52.9	598.9	7.1
578.565	0.5	25	3	3.0	440	1	R	10	5.0	53	2576259	14.0	n/a	1997694	1	RandomLow	578.565	0.5	546.0	52.9	598.9	7.1
579.178	0.5	25	1	1.0	363	1	P	10	5.0	54	2576872	n/a	7.0	1997694	1	PatternHigh	579.178	0.5	546.0	52.9	598.9	7.1
579.792	0.5	25	2	3.0	374	0	R	10	5.0	55	2577486	1.0	n/a	1997694	1	RandomLow	579.792	0.5	546.0	52.9	598.9	7.1
580.422	0.5	25	2	2.0	475	1	P	10	5.0	56	2578116	n/a	11.0	1997694	1	PatternHigh	580.422	0.5	546.0	52.9	598.9	7.1
581.035	0.5	25	1	1.0	387	1	R	10	5.0	57	2578729	4.0	n/a	1997694	1	RandomLow	581.035	0.5	546.0	52.9	598.9	7.1
581.665	0.5	25	3	n/a	0	0	P	10	5.0	58	2579359	n/a	14.0	1997694	1	PatternHigh	581.665	0.5	546.0	52.9	598.9	7.1
582.278	0.5	25	1	1.0	372	1	R	10	5.0	59	2579972	7.0	n/a	1997694	1	RandomLow	582.278	0.5	546.0	52.9	598.9	7.1
582.892	0.5	25	4	4.0	376	1	P	10	5.0	60	2580586	n/a	1.0	1997694	1	PatternHigh	582.892	0.5	546.0	52.9	598.9	7.1
583.522	0.5	25	4	4.0	364	1	R	10	5.0	61	2581216	11.0	n/a	1997694	1	RandomLow	583.522	0.5	546.0	52.9	598.9	7.1
584.135	0.5	25	1	1.0	347	1	P	10	5.0	62	2581829	n/a	4.0	1997694	1	PatternHigh	584.135	0.5	546.0	52.9	598.9	7.1
584.765	0.5	25	4	4.0	369	1	R	10	5.0	63	2582459	14.0	n/a	1997694	1	RandomLow	584.765	0.5	546.0	52.9	598.9	7.1
585.379	0.5	25	2	2.0	370	1	P	10	5.0	64	2583073	n/a	8.0	1997694	1	PatternHigh	585.379	0.5	546.0	52.9	598.9	7.1
585.992	0.5	25	3	3.0	370	1	R	10	5.0	65	2583686	1.0	n/a	1997694	1	RandomLow	585.992	0.5	546.0	52.9	598.9	7.1
586.622	0.5	25	3	3.0	272	1	P	10	5.0	66	2584316	n/a	11.0	1997694	1	PatternHigh	586.622	0.5	546.0	52.9	598.9	7.1
587.236	0.5	25	1	1.0	306	1	R	10	5.0	67	2584930	5.0	n/a	1997694	1	RandomLow	587.236	0.5	546.0	52.9	598.9	7.1
587.866	0.5	25	4	4.0	348	1	P	10	5.0	68	2585560	n/a	15.0	1997694	1	PatternHigh	587.866	0.5	546.0	52.9	598.9	7.1
588.479	0.5	25	3	3.0	439	1	R	10	5.0	69	2586173	8.0	n/a	1997694	1	RandomLow	588.479	0.5	546.0	52.9	598.9	7.1
589.093	0.5	25	1	1.0	393	1	P	10	5.0	70	2586787	n/a	2.0	1997694	1	PatternHigh	589.093	0.5	546.0	52.9	598.9	7.1
589.723	0.5	25	2	2.0	391	1	R	10	5.0	71	2587417	12.0	n/a	1997694	1	RandomLow	589.723	0.5	546.0	52.9	598.9	7.1
590.336	0.5	25	2	2.0	385	1	P	10	5.0	72	2588030	n/a	5.0	1997694	1	PatternHigh	590.336	0.5	546.0	52.9	598.9	7.1
590.966	0.5	25	2	n/a	0	0	R	10	5.0	73	2588660	15.0	n/a	1997694	1	RandomLow	590.966	0.5	546.0	52.9	598.9	7.1
591.579	0.5	25	3	3.0	338	1	P	10	5.0	74	2589273	n/a	8.0	1997694	1	PatternHigh	591.579	0.5	546.0	52.9	598.9	7.1
592.193	0.5	25	4	4.0	383	1	R	10	5.0	75	2589887	2.0	n/a	1997694	1	RandomLow	592.193	0.5	546.0	52.9	598.9	7.1
592.823	0.5	25	4	4.0	312	1	P	10	5.0	76	2590517	n/a	12.0	1997694	1	PatternHigh	592.823	0.5	546.0	52.9	598.9	7.1
593.436	0.5	25	2	2.0	326	1	R	10	5.0	77	2591130	5.0	n/a	1997694	1	RandomLow	593.436	0.5	546.0	52.9	598.9	7.1
594.066	0.5	25	1	1.0	381	1	P	10	5.0	78	2591760	n/a	15.0	1997694	1	PatternHigh	594.066	0.5	546.0	52.9	598.9	7.1
594.68	0.5	25	4	4.0	401	1	R	10	5.0	79	2592374	9.0	n/a	1997694	1	RandomLow	594.68	0.5	546.0	52.9	598.9	7.1
595.293	0.5	25	2	2.0	385	1	P	10	5.0	80	2592987	n/a	2.0	1997694	1	PatternHigh	595.293	0.5	546.0	52.9	598.9	7.1
595.923	0.5	25	4	4.0	299	1	R	10	5.0	81	2593617	12.0	n/a	1997694	1	RandomLow	595.923	0.5	546.0	52.9	598.9	7.1
596.537	0.5	25	3	3.0	426	1	P	10	5.0	82	2594231	n/a	6.0	1997694	1	PatternHigh	596.537	0.5	546.0	52.9	598.9	7.1
597.167	0.5	25	4	n/a	0	0	R	10	5.0	83	2594861	16.0	n/a	1997694	1	RandomLow	597.167	0.5	546.0	52.9	598.9	7.1
597.78	0.5	25	4	4.0	435	1	P	10	5.0	84	2595474	n/a	9.0	1997694	1	PatternHigh	597.78	0.5	546.0	52.9	598.9	7.1
598.393	0.5	25	3	3.0	465	1	R	10	5.0	85	2596087	2.0	n/a	1997694	1	RandomLow	598.393	0.5	546.0	52.9	598.9	7.1
606.318	0.5	25	3	3.0	384	1	Prac	11	6.0	1	2604012	7.0	n/a	1997694	1	n/a	606.318	0.5	606.0	52.9	658.9	7.1
606.932	0.5	25	3	3.0	261	1	Prac	11	6.0	2	2604626	1.0	n/a	1997694	1	n/a	606.932	0.5	606.0	52.9	658.9	7.1
607.562	0.5	25	4	3.0	216	0	Prac	11	6.0	3	2605256	11.0	n/a	1997694	1	n/a	607.562	0.5	606.0	52.9	658.9	7.1
608.175	0.5	25	1	1.0	319	1	Prac	11	6.0	4	2605869	4.0	n/a	1997694	1	n/a	608.175	0.5	606.0	52.9	658.9	7.1
608.805	0.5	25	2	2.0	328	1	Prac	11	6.0	5	2606499	14.0	n/a	1997694	1	n/a	608.805	0.5	606.0	52.9	658.9	7.1
609.419	0.5	25	1	1.0	443	1	P	11	6.0	6	2607113	n/a	8.0	1997694	1	n/a	609.419	0.5	606.0	52.9	658.9	7.1
610.032	0.5	25	4	4.0	327	1	R	11	6.0	7	2607726	1.0	n/a	1997694	1	n/a	610.032	0.5	606.0	52.9	658.9	7.1
610.662	0.5	25	2	2.0	341	1	P	11	6.0	8	2608356	n/a	11.0	1997694	1	PatternHigh	610.662	0.5	606.0	52.9	658.9	7.1
611.275	0.5	25	2	2.0	380	1	R	11	6.0	9	2608969	4.0	n/a	1997694	1	RandomLow	611.275	0.5	606.0	52.9	658.9	7.1
611.905	0.5	25	3	3.0	425	1	P	11	6.0	10	2609599	n/a	14.0	1997694	1	PatternHigh	611.905	0.5	606.0	52.9	658.9	7.1
612.519	0.5	25	2	2.0	359	1	R	11	6.0	11	2610213	8.0	n/a	1997694	1	RandomLow	612.519	0.5	606.0	52.9	658.9	7.1
613.132	0.5	25	4	4.0	361	1	P	11	6.0	12	2610826	n/a	1.0	1997694	1	PatternHigh	613.132	0.5	606.0	52.9	658.9	7.1
613.762	0.5	25	4	4.0	352	1	R	11	6.0	13	2611456	11.0	n/a	1997694	1	RandomLow	613.762	0.5	606.0	52.9	658.9	7.1
614.376	0.5	25	1	1.0	383	1	P	11	6.0	14	2612070	n/a	5.0	1997694	1	PatternHigh	614.376	0.5	606.0	52.9	658.9	7.1
615.006	0.5	25	3	3.0	344	1	R	11	6.0	15	2612700	15.0	n/a	1997694	1	RandomLow	615.006	0.5	606.0	52.9	658.9	7.1
615.619	0.5	25	2	2.0	391	1	P	11	6.0	16	2613313	n/a	8.0	1997694	1	PatternHigh	615.619	0.5	606.0	52.9	658.9	7.1
616.233	0.5	25	3	3.0	387	1	R	11	6.0	17	2613927	2.0	n/a	1997694	1	RandomLow	616.233	0.5	606.0	52.9	658.9	7.1
616.863	0.5	25	3	3.0	349	1	P	11	6.0	18	2614557	n/a	12.0	1997694	1	PatternHigh	616.863	0.5	606.0	52.9	658.9	7.1
617.476	0.5	25	1	1.0	346	1	R	11	6.0	19	2615170	5.0	n/a	1997694	1	RandomLow	617.476	0.5	606.0	52.9	658.9	7.1
618.106	0.5	25	4	4.0	351	1	P	11	6.0	20	2615800	n/a	15.0	1997694	1	PatternHigh	618.106	0.5	606.0	52.9	658.9	7.1
618.719	0.5	25	1	1.0	435	1	R	11	6.0	21	2616413	8.0	n/a	1997694	1	RandomLow	618.719	0.5	606.0	52.9	658.9	7.1
619.333	0.5	25	1	1.0	401	1	P	11	6.0	22	2617027	n/a	2.0	1997694	1	PatternHigh	619.333	0.5	606.0	52.9	658.9	7.1
619.963	0.5	25	4	4.0	299	1	R	11	6.0	23	2617657	12.0	n/a	1997694	1	RandomLow	619.963	0.5	606.0	52.9	658.9	7.1
620.576	0.5	25	2	2.0	327	1	P	11	6.0	24	2618270	n/a	5.0	1997694	1	PatternHigh	620.576	0.5	606.0	52.9	658.9	7.1
621.206	0.5	25	1	1.0	397	1	R	11	6.0	25	2618900	15.0	n/a	1997694	1	RandomHigh	621.206	0.5	606.0	52.9	658.9	7.1
621.82	0.5	25	3	n/a	0	0	P	11	6.0	26	2619514	n/a	9.0	1997694	1	PatternHigh	621.82	0.5	606.0	52.9	658.9	7.1
622.433	0.5	25	3	3.0	387	1	R	11	6.0	27	2620127	2.0	n/a	1997694	1	RandomLow	622.433	0.5	606.0	52.9	658.9	7.1
623.063	0.5	25	4	4.0	317	1	P	11	6.0	28	2620757	n/a	12.0	1997694	1	PatternHigh	623.063	0.5	606.0	52.9	658.9	7.1
623.677	0.5	25	4	4.0	354	1	R	11	6.0	29	2621371	6.0	n/a	1997694	1	RandomHigh	623.677	0.5	606.0	52.9	658.9	7.1
624.307	0.5	25	1	1.0	351	1	P	11	6.0	30	2622001	n/a	16.0	1997694	1	PatternHigh	624.307	0.5	606.0	52.9	658.9	7.1
624.92	0.5	25	4	4.0	350	1	R	11	6.0	31	2622614	9.0	n/a	1997694	1	RandomLow	624.92	0.5	606.0	52.9	658.9	7.1
625.534	0.5	25	2	2.0	385	1	P	11	6.0	32	2623228	n/a	3.0	1997694	1	PatternHigh	625.534	0.5	606.0	52.9	658.9	7.1
