onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
512.36	0.5	25	2	2.0	354	1	R	9	9.0	43	542211	9.0	n/a	29851	3	RandomLow	512.36	0.5	486.0	52.9	538.9	7.1
512.973	0.5	25	4	4.0	357	1	P	9	9.0	44	542824	n/a	2.0	29851	3	PatternHigh	512.973	0.5	486.0	52.9	538.9	7.1
513.603	0.5	25	4	4.0	344	1	R	9	9.0	45	543454	12.0	n/a	29851	3	RandomLow	513.603	0.5	486.0	52.9	538.9	7.1
514.216	0.5	25	1	1.0	329	1	P	9	9.0	46	544067	n/a	5.0	29851	3	PatternHigh	514.216	0.5	486.0	52.9	538.9	7.1
514.847	0.5	25	2	1.0	279	0	R	9	9.0	47	544698	16.0	n/a	29851	3	RandomLow	514.847	0.5	486.0	52.9	538.9	7.1
515.46	0.5	25	2	2.0	429	1	P	9	9.0	48	545311	n/a	9.0	29851	3	PatternHigh	515.46	0.5	486.0	52.9	538.9	7.1
516.073	0.5	25	1	1.0	477	1	R	9	9.0	49	545924	2.0	n/a	29851	3	RandomLow	516.073	0.5	486.0	52.9	538.9	7.1
516.703	0.5	25	3	3.0	411	1	P	9	9.0	50	546554	n/a	12.0	29851	3	PatternHigh	516.703	0.5	486.0	52.9	538.9	7.1
517.317	0.5	25	4	4.0	410	1	R	9	9.0	51	547168	6.0	n/a	29851	3	RandomLow	517.317	0.5	486.0	52.9	538.9	7.1
517.947	0.5	25	4	4.0	378	1	P	9	9.0	52	547798	n/a	16.0	29851	3	PatternHigh	517.947	0.5	486.0	52.9	538.9	7.1
518.56	0.5	25	2	2.0	350	1	R	9	9.0	53	548411	9.0	n/a	29851	3	RandomLow	518.56	0.5	486.0	52.9	538.9	7.1
519.174	0.5	25	1	1.0	464	1	P	9	9.0	54	549025	n/a	3.0	29851	3	PatternHigh	519.174	0.5	486.0	52.9	538.9	7.1
519.804	0.5	25	3	3.0	358	1	R	9	9.0	55	549655	13.0	n/a	29851	3	RandomHigh	519.804	0.5	486.0	52.9	538.9	7.1
520.417	0.5	25	2	n/a	0	0	P	9	9.0	56	550268	n/a	6.0	29851	3	PatternHigh	520.417	0.5	486.0	52.9	538.9	7.1
521.031	0.5	25	2	n/a	0	0	R	9	9.0	57	550882	0.0	n/a	29851	3	RandomLow	521.031	0.5	486.0	52.9	538.9	7.1
521.661	0.5	25	3	1.0	481	0	P	9	9.0	58	551512	n/a	10.0	29851	3	PatternHigh	521.661	0.5	486.0	52.9	538.9	7.1
522.274	0.5	25	4	n/a	0	0	R	9	9.0	59	552125	3.0	n/a	29851	3	RandomLow	522.274	0.5	486.0	52.9	538.9	7.1
522.904	0.5	25	4	4.0	426	1	P	9	9.0	60	552755	n/a	13.0	29851	3	PatternHigh	522.904	0.5	486.0	52.9	538.9	7.1
523.517	0.5	25	1	1.0	364	1	R	9	9.0	61	553368	6.0	n/a	29851	3	RandomHigh	523.517	0.5	486.0	52.9	538.9	7.1
524.131	0.5	25	1	1.0	390	1	P	9	9.0	62	553982	n/a	0.0	29851	3	PatternHigh	524.131	0.5	486.0	52.9	538.9	7.1
524.761	0.5	25	1	1.0	345	1	R	9	9.0	63	554612	10.0	n/a	29851	3	RandomLow	524.761	0.5	486.0	52.9	538.9	7.1
525.374	0.5	25	2	2.0	397	1	P	9	9.0	64	555225	n/a	3.0	29851	3	PatternHigh	525.374	0.5	486.0	52.9	538.9	7.1
526.004	0.5	25	3	3.0	347	1	R	9	9.0	65	555855	13.0	n/a	29851	3	RandomLow	526.004	0.5	486.0	52.9	538.9	7.1
526.618	0.5	25	3	3.0	336	1	P	9	9.0	66	556469	n/a	7.0	29851	3	PatternHigh	526.618	0.5	486.0	52.9	538.9	7.1
527.231	0.5	25	2	2.0	364	1	R	9	9.0	67	557082	0.0	n/a	29851	3	RandomLow	527.231	0.5	486.0	52.9	538.9	7.1
527.861	0.5	25	4	4.0	385	1	P	9	9.0	68	557712	n/a	10.0	29851	3	PatternHigh	527.861	0.5	486.0	52.9	538.9	7.1
528.475	0.5	25	4	4.0	363	1	R	9	9.0	69	558326	4.0	n/a	29851	3	RandomLow	528.475	0.5	486.0	52.9	538.9	7.1
529.105	0.5	25	1	1.0	485	1	P	9	9.0	70	558956	n/a	14.0	29851	3	PatternHigh	529.105	0.5	486.0	52.9	538.9	7.1
529.718	0.5	25	3	n/a	0	0	R	9	9.0	71	559569	7.0	n/a	29851	3	RandomLow	529.718	0.5	486.0	52.9	538.9	7.1
530.331	0.5	25	2	2.0	454	1	P	9	9.0	72	560182	n/a	0.0	29851	3	PatternHigh	530.331	0.5	486.0	52.9	538.9	7.1
530.961	0.5	25	2	n/a	0	0	R	9	9.0	73	560812	10.0	n/a	29851	3	RandomLow	530.961	0.5	486.0	52.9	538.9	7.1
531.575	0.5	25	3	n/a	0	0	P	9	9.0	74	561426	n/a	4.0	29851	3	PatternHigh	531.575	0.5	486.0	52.9	538.9	7.1
532.205	0.5	25	4	4.0	385	1	R	9	9.0	75	562056	14.0	n/a	29851	3	RandomLow	532.205	0.5	486.0	52.9	538.9	7.1
532.818	0.5	25	4	4.0	387	1	P	9	9.0	76	562669	n/a	7.0	29851	3	PatternHigh	532.818	0.5	486.0	52.9	538.9	7.1
533.432	0.5	25	3	3.0	403	1	R	9	9.0	77	563283	1.0	n/a	29851	3	RandomLow	533.432	0.5	486.0	52.9	538.9	7.1
534.062	0.5	25	1	1.0	379	1	P	9	9.0	78	563913	n/a	11.0	29851	3	PatternHigh	534.062	0.5	486.0	52.9	538.9	7.1
534.675	0.5	25	1	1.0	404	1	R	9	9.0	79	564526	4.0	n/a	29851	3	RandomLow	534.675	0.5	486.0	52.9	538.9	7.1
535.305	0.5	25	2	2.0	387	1	P	9	9.0	80	565156	n/a	14.0	29851	3	PatternHigh	535.305	0.5	486.0	52.9	538.9	7.1
535.919	0.5	25	2	n/a	0	0	R	9	9.0	81	565770	8.0	n/a	29851	3	RandomHigh	535.919	0.5	486.0	52.9	538.9	7.1
536.532	0.5	25	3	2.0	158	0	P	9	9.0	82	566383	n/a	1.0	29851	3	PatternHigh	536.532	0.5	486.0	52.9	538.9	7.1
537.162	0.5	25	3	3.0	420	1	R	9	9.0	83	567013	11.0	n/a	29851	3	RandomHigh	537.162	0.5	486.0	52.9	538.9	7.1
537.776	0.5	25	4	4.0	356	1	P	9	9.0	84	567627	n/a	5.0	29851	3	PatternHigh	537.776	0.5	486.0	52.9	538.9	7.1
538.406	0.5	25	4	4.0	301	1	R	9	9.0	85	568257	15.0	n/a	29851	3	RandomHigh	538.406	0.5	486.0	52.9	538.9	7.1
546.314	0.5	25	2	2.0	307	1	Prac	10	10.0	1	576165	3.0	n/a	29851	3	n/a	546.314	0.5	546.0	52.9	598.9	7.1
546.944	0.5	25	2	2.0	249	1	Prac	10	10.0	2	576795	13.0	n/a	29851	3	n/a	546.944	0.5	546.0	52.9	598.9	7.1
547.557	0.5	25	1	1.0	342	1	Prac	10	10.0	3	577408	6.0	n/a	29851	3	n/a	547.557	0.5	546.0	52.9	598.9	7.1
548.171	0.5	25	2	1.0	283	0	Prac	10	10.0	4	578022	0.0	n/a	29851	3	n/a	548.171	0.5	546.0	52.9	598.9	7.1
548.801	0.5	25	1	1.0	400	1	Prac	10	10.0	5	578652	10.0	n/a	29851	3	n/a	548.801	0.5	546.0	52.9	598.9	7.1
549.414	0.5	25	1	1.0	361	1	P	10	10.0	6	579265	n/a	3.0	29851	3	n/a	549.414	0.5	546.0	52.9	598.9	7.1
550.044	0.5	25	1	1.0	443	1	R	10	10.0	7	579895	13.0	n/a	29851	3	n/a	550.044	0.5	546.0	52.9	598.9	7.1
550.658	0.5	25	2	2.0	479	1	P	10	10.0	8	580509	n/a	7.0	29851	3	PatternHigh	550.658	0.5	546.0	52.9	598.9	7.1
551.271	0.5	25	3	3.0	377	1	R	10	10.0	9	581122	0.0	n/a	29851	3	RandomLow	551.271	0.5	546.0	52.9	598.9	7.1
551.901	0.5	25	3	3.0	342	1	P	10	10.0	10	581752	n/a	10.0	29851	3	PatternHigh	551.901	0.5	546.0	52.9	598.9	7.1
552.514	0.5	25	2	2.0	332	1	R	10	10.0	11	582365	3.0	n/a	29851	3	RandomLow	552.514	0.5	546.0	52.9	598.9	7.1
553.144	0.5	25	4	4.0	409	1	P	10	10.0	12	582995	n/a	13.0	29851	3	PatternHigh	553.144	0.5	546.0	52.9	598.9	7.1
553.758	0.5	25	3	3.0	378	1	R	10	10.0	13	583609	7.0	n/a	29851	3	RandomHigh	553.758	0.5	546.0	52.9	598.9	7.1
554.371	0.5	25	1	1.0	360	1	P	10	10.0	14	584222	n/a	0.0	29851	3	PatternHigh	554.371	0.5	546.0	52.9	598.9	7.1
555.001	0.5	25	4	n/a	0	0	R	10	10.0	15	584852	10.0	n/a	29851	3	RandomHigh	555.001	0.5	546.0	52.9	598.9	7.1
555.615	0.5	25	2	2.0	427	1	P	10	10.0	16	585466	n/a	4.0	29851	3	PatternHigh	555.615	0.5	546.0	52.9	598.9	7.1
556.245	0.5	25	1	1.0	427	1	R	10	10.0	17	586096	14.0	n/a	29851	3	RandomHigh	556.245	0.5	546.0	52.9	598.9	7.1
556.858	0.5	25	3	3.0	392	1	P	10	10.0	18	586709	n/a	7.0	29851	3	PatternHigh	556.858	0.5	546.0	52.9	598.9	7.1
557.472	0.5	25	2	2.0	356	1	R	10	10.0	19	587323	1.0	n/a	29851	3	RandomHigh	557.472	0.5	546.0	52.9	598.9	7.1
558.102	0.5	25	4	4.0	382	1	P	10	10.0	20	587953	n/a	11.0	29851	3	PatternHigh	558.102	0.5	546.0	52.9	598.9	7.1
558.715	0.5	25	4	4.0	345	1	R	10	10.0	21	588566	4.0	n/a	29851	3	RandomLow	558.715	0.5	546.0	52.9	598.9	7.1
559.345	0.5	25	1	1.0	367	1	P	10	10.0	22	589196	n/a	14.0	29851	3	PatternHigh	559.345	0.5	546.0	52.9	598.9	7.1
559.958	0.5	25	4	4.0	384	1	R	10	10.0	23	589809	7.0	n/a	29851	3	RandomLow	559.958	0.5	546.0	52.9	598.9	7.1
560.572	0.5	25	2	2.0	373	1	P	10	10.0	24	590423	n/a	1.0	29851	3	PatternHigh	560.572	0.5	546.0	52.9	598.9	7.1
561.202	0.5	25	2	2.0	401	1	R	10	10.0	25	591053	11.0	n/a	29851	3	RandomLow	561.202	0.5	546.0	52.9	598.9	7.1
561.815	0.5	25	3	3.0	427	1	P	10	10.0	26	591666	n/a	4.0	29851	3	PatternHigh	561.815	0.5	546.0	52.9	598.9	7.1
562.445	0.5	25	1	1.0	449	1	R	10	10.0	27	592296	14.0	n/a	29851	3	RandomLow	562.445	0.5	546.0	52.9	598.9	7.1
563.059	0.5	25	4	4.0	354	1	P	10	10.0	28	592910	n/a	8.0	29851	3	PatternHigh	563.059	0.5	546.0	52.9	598.9	7.1
563.672	0.5	25	1	1.0	443	1	R	10	10.0	29	593523	1.0	n/a	29851	3	RandomLow	563.672	0.5	546.0	52.9	598.9	7.1
564.302	0.5	25	1	1.0	372	1	P	10	10.0	30	594153	n/a	11.0	29851	3	PatternHigh	564.302	0.5	546.0	52.9	598.9	7.1
564.916	0.5	25	2	2.0	352	1	R	10	10.0	31	594767	5.0	n/a	29851	3	RandomHigh	564.916	0.5	546.0	52.9	598.9	7.1
565.546	0.5	25	2	2.0	250	1	P	10	10.0	32	595397	n/a	15.0	29851	3	PatternHigh	565.546	0.5	546.0	52.9	598.9	7.1
566.159	0.5	25	1	1.0	432	1	R	10	10.0	33	596010	8.0	n/a	29851	3	RandomLow	566.159	0.5	546.0	52.9	598.9	7.1
566.773	0.5	25	3	n/a	0	0	P	10	10.0	34	596624	n/a	2.0	29851	3	PatternHigh	566.773	0.5	546.0	52.9	598.9	7.1
567.402	0.5	25	2	2.0	468	1	R	10	10.0	35	597253	11.0	n/a	29851	3	RandomHigh	567.402	0.5	546.0	52.9	598.9	7.1
568.016	0.5	25	4	4.0	467	1	P	10	10.0	36	597867	n/a	5.0	29851	3	PatternHigh	568.016	0.5	546.0	52.9	598.9	7.1
568.646	0.5	25	2	n/a	0	0	R	10	10.0	37	598497	15.0	n/a	29851	3	RandomLow	568.646	0.5	546.0	52.9	598.9	7.1
569.259	0.5	25	1	1.0	451	1	P	10	10.0	38	599110	n/a	8.0	29851	3	PatternHigh	569.259	0.5	546.0	52.9	598.9	7.1
569.873	0.5	25	3	n/a	0	0	R	10	10.0	39	599724	2.0	n/a	29851	3	RandomHigh	569.873	0.5	546.0	52.9	598.9	7.1
570.503	0.5	25	2	2.0	407	1	P	10	10.0	40	600354	n/a	12.0	29851	3	PatternHigh	570.503	0.5	546.0	52.9	598.9	7.1
571.116	0.5	25	1	1.0	404	1	R	10	10.0	41	600967	5.0	n/a	29851	3	RandomLow	571.116	0.5	546.0	52.9	598.9	7.1
571.746	0.5	25	3	n/a	0	0	P	10	10.0	42	601597	n/a	15.0	29851	3	PatternHigh	571.746	0.5	546.0	52.9	598.9	7.1
572.36	0.5	25	1	1.0	458	1	R	10	10.0	43	602211	9.0	n/a	29851	3	RandomLow	572.36	0.5	546.0	52.9	598.9	7.1
572.973	0.5	25	4	4.0	450	1	P	10	10.0	44	602824	n/a	2.0	29851	3	PatternHigh	572.973	0.5	546.0	52.9	598.9	7.1
573.603	0.5	25	2	2.0	343	1	R	10	10.0	45	603454	12.0	n/a	29851	3	RandomHigh	573.603	0.5	546.0	52.9	598.9	7.1
574.217	0.5	25	1	1.0	425	1	P	10	10.0	46	604068	n/a	6.0	29851	3	PatternHigh	574.217	0.5	546.0	52.9	598.9	7.1
574.847	0.5	25	1	1.0	425	1	R	10	10.0	47	604698	16.0	n/a	29851	3	RandomLow	574.847	0.5	546.0	52.9	598.9	7.1
575.46	0.5	25	2	2.0	477	1	P	10	10.0	48	605311	n/a	9.0	29851	3	PatternHigh	575.46	0.5	546.0	52.9	598.9	7.1
576.073	0.5	25	2	2.0	375	1	R	10	10.0	49	605924	2.0	n/a	29851	3	RandomHigh	576.073	0.5	546.0	52.9	598.9	7.1
576.703	0.5	25	3	3.0	351	1	P	10	10.0	50	606554	n/a	12.0	29851	3	PatternHigh	576.703	0.5	546.0	52.9	598.9	7.1
577.317	0.5	25	1	1.0	347	1	R	10	10.0	51	607168	6.0	n/a	29851	3	RandomLow	577.317	0.5	546.0	52.9	598.9	7.1
577.947	0.5	25	4	4.0	361	1	P	10	10.0	52	607798	n/a	16.0	29851	3	PatternHigh	577.947	0.5	546.0	52.9	598.9	7.1
578.56	0.5	25	4	4.0	312	1	R	10	10.0	53	608411	9.0	n/a	29851	3	RandomLow	578.56	0.5	546.0	52.9	598.9	7.1
579.174	0.5	25	1	1.0	378	1	P	10	10.0	54	609025	n/a	3.0	29851	3	PatternHigh	579.174	0.5	546.0	52.9	598.9	7.1
579.804	0.5	25	1	n/a	0	0	R	10	10.0	55	609655	13.0	n/a	29851	3	RandomHigh	579.804	0.5	546.0	52.9	598.9	7.1
580.417	0.5	25	2	2.0	436	1	P	10	10.0	56	610268	n/a	6.0	29851	3	PatternHigh	580.417	0.5	546.0	52.9	598.9	7.1
581.031	0.5	25	1	1.0	393	1	R	10	10.0	57	610882	0.0	n/a	29851	3	RandomLow	581.031	0.5	546.0	52.9	598.9	7.1
581.661	0.5	25	3	n/a	0	0	P	10	10.0	58	611512	n/a	10.0	29851	3	PatternHigh	581.661	0.5	546.0	52.9	598.9	7.1
582.274	0.5	25	1	1.0	423	1	R	10	10.0	59	612125	3.0	n/a	29851	3	RandomLow	582.274	0.5	546.0	52.9	598.9	7.1
582.904	0.5	25	4	4.0	398	1	P	10	10.0	60	612755	n/a	13.0	29851	3	PatternHigh	582.904	0.5	546.0	52.9	598.9	7.1
583.517	0.5	25	1	1.0	426	1	R	10	10.0	61	613368	6.0	n/a	29851	3	RandomLow	583.517	0.5	546.0	52.9	598.9	7.1
584.131	0.5	25	1	1.0	320	1	P	10	10.0	62	613982	n/a	0.0	29851	3	PatternHigh	584.131	0.5	546.0	52.9	598.9	7.1
584.761	0.5	25	4	4.0	477	1	R	10	10.0	63	614612	10.0	n/a	29851	3	RandomLow	584.761	0.5	546.0	52.9	598.9	7.1
585.374	0.5	25	2	2.0	421	1	P	10	10.0	64	615225	n/a	3.0	29851	3	PatternHigh	585.374	0.5	546.0	52.9	598.9	7.1
586.004	0.5	25	1	1.0	410	1	R	10	10.0	65	615855	13.0	n/a	29851	3	RandomHigh	586.004	0.5	546.0	52.9	598.9	7.1
586.618	0.5	25	3	n/a	0	0	P	10	10.0	66	616469	n/a	7.0	29851	3	PatternHigh	586.618	0.5	546.0	52.9	598.9	7.1
587.231	0.5	25	4	3.0	86	0	R	10	10.0	67	617082	0.0	n/a	29851	3	RandomLow	587.231	0.5	546.0	52.9	598.9	7.1
587.861	0.5	25	4	4.0	65	1	P	10	10.0	68	617712	n/a	10.0	29851	3	PatternHigh	587.861	0.5	546.0	52.9	598.9	7.1
588.475	0.5	25	1	4.0	29	0	R	10	10.0	69	618326	4.0	n/a	29851	3	RandomHigh	588.475	0.5	546.0	52.9	598.9	7.1
589.105	0.5	25	1	1.0	361	1	P	10	10.0	70	618956	n/a	14.0	29851	3	PatternHigh	589.105	0.5	546.0	52.9	598.9	7.1
589.718	0.5	25	3	3.0	468	1	R	10	10.0	71	619569	7.0	n/a	29851	3	RandomLow	589.718	0.5	546.0	52.9	598.9	7.1
590.331	0.5	25	2	2.0	435	1	P	10	10.0	72	620182	n/a	0.0	29851	3	PatternHigh	590.331	0.5	546.0	52.9	598.9	7.1
590.961	0.5	25	2	2.0	381	1	R	10	10.0	73	620812	10.0	n/a	29851	3	RandomLow	590.961	0.5	546.0	52.9	598.9	7.1
591.575	0.5	25	3	3.0	422	1	P	10	10.0	74	621426	n/a	4.0	29851	3	PatternHigh	591.575	0.5	546.0	52.9	598.9	7.1
592.205	0.5	25	4	4.0	429	1	R	10	10.0	75	622056	14.0	n/a	29851	3	RandomLow	592.205	0.5	546.0	52.9	598.9	7.1
592.818	0.5	25	4	4.0	422	1	P	10	10.0	76	622669	n/a	7.0	29851	3	PatternHigh	592.818	0.5	546.0	52.9	598.9	7.1
593.432	0.5	25	3	3.0	418	1	R	10	10.0	77	623283	1.0	n/a	29851	3	RandomLow	593.432	0.5	546.0	52.9	598.9	7.1
594.062	0.5	25	1	1.0	384	1	P	10	10.0	78	623913	n/a	11.0	29851	3	PatternHigh	594.062	0.5	546.0	52.9	598.9	7.1
594.675	0.5	25	3	n/a	0	0	R	10	10.0	79	624526	4.0	n/a	29851	3	RandomLow	594.675	0.5	546.0	52.9	598.9	7.1
595.305	0.5	25	2	2.0	445	1	P	10	10.0	80	625156	n/a	14.0	29851	3	PatternHigh	595.305	0.5	546.0	52.9	598.9	7.1
595.919	0.5	25	4	4.0	491	1	R	10	10.0	81	625770	8.0	n/a	29851	3	RandomHigh	595.919	0.5	546.0	52.9	598.9	7.1
596.532	0.5	25	3	n/a	0	0	P	10	10.0	82	626383	n/a	1.0	29851	3	PatternHigh	596.532	0.5	546.0	52.9	598.9	7.1
597.162	0.5	25	3	4.0	48	0	R	10	10.0	83	627013	11.0	n/a	29851	3	RandomLow	597.162	0.5	546.0	52.9	598.9	7.1
597.776	0.5	25	4	3.0	118	0	P	10	10.0	84	627627	n/a	5.0	29851	3	PatternHigh	597.776	0.5	546.0	52.9	598.9	7.1
598.406	0.5	25	4	4.0	229	1	R	10	10.0	85	628257	15.0	n/a	29851	3	RandomHigh	598.406	0.5	546.0	52.9	598.9	7.1
606.314	0.5	25	3	3.0	329	1	Prac	11	11.0	1	636165	3.0	n/a	29851	3	n/a	606.314	0.5	606.0	52.9	658.9	7.1
606.944	0.5	25	3	3.0	199	1	Prac	11	11.0	2	636795	13.0	n/a	29851	3	n/a	606.944	0.5	606.0	52.9	658.9	7.1
607.557	0.5	25	4	3.0	209	0	Prac	11	11.0	3	637408	6.0	n/a	29851	3	n/a	607.557	0.5	606.0	52.9	658.9	7.1
608.171	0.5	25	2	2.0	396	1	Prac	11	11.0	4	638022	0.0	n/a	29851	3	n/a	608.171	0.5	606.0	52.9	658.9	7.1
608.801	0.5	25	4	4.0	437	1	Prac	11	11.0	5	638652	10.0	n/a	29851	3	n/a	608.801	0.5	606.0	52.9	658.9	7.1
609.414	0.5	25	1	1.0	469	1	P	11	11.0	6	639265	n/a	3.0	29851	3	n/a	609.414	0.5	606.0	52.9	658.9	7.1
610.044	0.5	25	1	1.0	398	1	R	11	11.0	7	639895	13.0	n/a	29851	3	n/a	610.044	0.5	606.0	52.9	658.9	7.1
610.658	0.5	25	2	2.0	347	1	P	11	11.0	8	640509	n/a	7.0	29851	3	PatternHigh	610.658	0.5	606.0	52.9	658.9	7.1
611.271	0.5	25	2	n/a	0	0	R	11	11.0	9	641122	0.0	n/a	29851	3	RandomHigh	611.271	0.5	606.0	52.9	658.9	7.1
611.901	0.5	25	3	3.0	480	1	P	11	11.0	10	641752	n/a	10.0	29851	3	PatternHigh	611.901	0.5	606.0	52.9	658.9	7.1
612.514	0.5	25	4	4.0	435	1	R	11	11.0	11	642365	3.0	n/a	29851	3	RandomLow	612.514	0.5	606.0	52.9	658.9	7.1
613.144	0.5	25	4	4.0	402	1	P	11	11.0	12	642995	n/a	13.0	29851	3	PatternHigh	613.144	0.5	606.0	52.9	658.9	7.1
613.758	0.5	25	3	3.0	408	1	R	11	11.0	13	643609	7.0	n/a	29851	3	RandomLow	613.758	0.5	606.0	52.9	658.9	7.1
614.371	0.5	25	1	1.0	338	1	P	11	11.0	14	644222	n/a	0.0	29851	3	PatternHigh	614.371	0.5	606.0	52.9	658.9	7.1
615.001	0.5	25	4	4.0	368	1	R	11	11.0	15	644852	10.0	n/a	29851	3	RandomHigh	615.001	0.5	606.0	52.9	658.9	7.1
615.615	0.5	25	2	2.0	301	1	P	11	11.0	16	645466	n/a	4.0	29851	3	PatternHigh	615.615	0.5	606.0	52.9	658.9	7.1
616.245	0.5	25	4	4.0	334	1	R	11	11.0	17	646096	14.0	n/a	29851	3	RandomLow	616.245	0.5	606.0	52.9	658.9	7.1
616.858	0.5	25	3	3.0	316	1	P	11	11.0	18	646709	n/a	7.0	29851	3	PatternHigh	616.858	0.5	606.0	52.9	658.9	7.1
617.472	0.5	25	4	4.0	366	1	R	11	11.0	19	647323	1.0	n/a	29851	3	RandomLow	617.472	0.5	606.0	52.9	658.9	7.1
618.102	0.5	25	4	4.0	379	1	P	11	11.0	20	647953	n/a	11.0	29851	3	PatternHigh	618.102	0.5	606.0	52.9	658.9	7.1
618.715	0.5	25	3	3.0	415	1	R	11	11.0	21	648566	4.0	n/a	29851	3	RandomLow	618.715	0.5	606.0	52.9	658.9	7.1
619.345	0.5	25	1	1.0	426	1	P	11	11.0	22	649196	n/a	14.0	29851	3	PatternHigh	619.345	0.5	606.0	52.9	658.9	7.1
619.958	0.5	25	4	4.0	364	1	R	11	11.0	23	649809	7.0	n/a	29851	3	RandomHigh	619.958	0.5	606.0	52.9	658.9	7.1
620.572	0.5	25	2	2.0	374	1	P	11	11.0	24	650423	n/a	1.0	29851	3	PatternHigh	620.572	0.5	606.0	52.9	658.9	7.1
621.202	0.5	25	3	3.0	313	1	R	11	11.0	25	651053	11.0	n/a	29851	3	RandomLow	621.202	0.5	606.0	52.9	658.9	7.1
621.815	0.5	25	3	3.0	353	1	P	11	11.0	26	651666	n/a	4.0	29851	3	PatternHigh	621.815	0.5	606.0	52.9	658.9	7.1
622.445	0.5	25	1	1.0	410	1	R	11	11.0	27	652296	14.0	n/a	29851	3	RandomLow	622.445	0.5	606.0	52.9	658.9	7.1
623.059	0.5	25	4	4.0	415	1	P	11	11.0	28	652910	n/a	8.0	29851	3	PatternHigh	623.059	0.5	606.0	52.9	658.9	7.1
623.672	0.5	25	2	2.0	377	1	R	11	11.0	29	653523	1.0	n/a	29851	3	RandomHigh	623.672	0.5	606.0	52.9	658.9	7.1
624.302	0.5	25	1	1.0	468	1	P	11	11.0	30	654153	n/a	11.0	29851	3	PatternHigh	624.302	0.5	606.0	52.9	658.9	7.1
624.916	0.5	25	4	4.0	436	1	R	11	11.0	31	654767	5.0	n/a	29851	3	RandomLow	624.916	0.5	606.0	52.9	658.9	7.1
625.546	0.5	25	2	2.0	400	1	P	11	11.0	32	655397	n/a	15.0	29851	3	PatternHigh	625.546	0.5	606.0	52.9	658.9	7.1
626.159	0.5	25	2	2.0	453	1	R	11	11.0	33	656010	8.0	n/a	29851	3	RandomLow	626.159	0.5	606.0	52.9	658.9	7.1
626.772	0.5	25	3	3.0	384	1	P	11	11.0	34	656623	n/a	1.0	29851	3	PatternHigh	626.772	0.5	606.0	52.9	658.9	7.1
627.402	0.5	25	2	2.0	457	1	R	11	11.0	35	657253	11.0	n/a	29851	3	RandomLow	627.402	0.5	606.0	52.9	658.9	7.1
628.016	0.5	25	4	4.0	465	1	P	11	11.0	36	657867	n/a	5.0	29851	3	PatternHigh	628.016	0.5	606.0	52.9	658.9	7.1
628.646	0.5	25	2	2.0	404	1	R	11	11.0	37	658497	15.0	n/a	29851	3	RandomLow	628.646	0.5	606.0	52.9	658.9	7.1
629.259	0.5	25	1	1.0	429	1	P	11	11.0	38	659110	n/a	8.0	29851	3	PatternHigh	629.259	0.5	606.0	52.9	658.9	7.1
629.873	0.5	25	4	4.0	473	1	R	11	11.0	39	659724	2.0	n/a	29851	3	RandomLow	629.873	0.5	606.0	52.9	658.9	7.1
630.503	0.5	25	2	2.0	419	1	P	11	11.0	40	660354	n/a	12.0	29851	3	PatternHigh	630.503	0.5	606.0	52.9	658.9	7.1
631.116	0.5	25	1	1.0	454	1	R	11	11.0	41	660967	5.0	n/a	29851	3	RandomHigh	631.116	0.5	606.0	52.9	658.9	7.1
631.746	0.5	25	3	n/a	0	0	P	11	11.0	42	661597	n/a	15.0	29851	3	PatternHigh	631.746	0.5	606.0	52.9	658.9	7.1
632.36	0.5	25	1	3.0	215	0	R	11	11.0	43	662211	9.0	n/a	29851	3	RandomLow	632.36	0.5	606.0	52.9	658.9	7.1
632.973	0.5	25	4	1.0	8	0	P	11	11.0	44	662824	n/a	2.0	29851	3	PatternHigh	632.973	0.5	606.0	52.9	658.9	7.1
633.603	0.5	25	1	1.0	383	1	R	11	11.0	45	663454	12.0	n/a	29851	3	RandomLow	633.603	0.5	606.0	52.9	658.9	7.1
634.217	0.5	25	1	1.0	385	1	P	11	11.0	46	664068	n/a	6.0	29851	3	PatternHigh	634.217	0.5	606.0	52.9	658.9	7.1
634.847	0.5	25	3	3.0	363	1	R	11	11.0	47	664698	16.0	n/a	29851	3	RandomLow	634.847	0.5	606.0	52.9	658.9	7.1
635.46	0.5	25	2	2.0	401	1	P	11	11.0	48	665311	n/a	9.0	29851	3	PatternHigh	635.46	0.5	606.0	52.9	658.9	7.1
636.073	0.5	25	2	2.0	357	1	R	11	11.0	49	665924	2.0	n/a	29851	3	RandomLow	636.073	0.5	606.0	52.9	658.9	7.1
636.703	0.5	25	3	3.0	398	1	P	11	11.0	50	666554	n/a	12.0	29851	3	PatternHigh	636.703	0.5	606.0	52.9	658.9	7.1
637.317	0.5	25	2	2.0	359	1	R	11	11.0	51	667168	6.0	n/a	29851	3	RandomLow	637.317	0.5	606.0	52.9	658.9	7.1
637.947	0.5	25	4	4.0	340	1	P	11	11.0	52	667798	n/a	16.0	29851	3	PatternHigh	637.947	0.5	606.0	52.9	658.9	7.1
638.56	0.5	25	1	1.0	386	1	R	11	11.0	53	668411	9.0	n/a	29851	3	RandomLow	638.56	0.5	606.0	52.9	658.9	7.1
