onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
512.358	0.5	25	3	3.0	274	1	R	9	9.0	43	543319	15.0	n/a	30961	2	RandomLow	512.358	0.5	486.0	52.9	538.9	7.1
512.971	0.5	25	4	4.0	387	1	P	9	9.0	44	543932	n/a	8.0	30961	2	PatternHigh	512.971	0.5	486.0	52.9	538.9	7.1
513.585	0.5	25	4	4.0	357	1	R	9	9.0	45	544546	2.0	n/a	30961	2	RandomHigh	513.585	0.5	486.0	52.9	538.9	7.1
514.215	0.5	25	1	1.0	340	1	P	9	9.0	46	545176	n/a	12.0	30961	2	PatternHigh	514.215	0.5	486.0	52.9	538.9	7.1
514.828	0.5	25	4	4.0	369	1	R	9	9.0	47	545789	5.0	n/a	30961	2	RandomLow	514.828	0.5	486.0	52.9	538.9	7.1
515.458	0.5	25	2	2.0	384	1	P	9	9.0	48	546419	n/a	15.0	30961	2	PatternHigh	515.458	0.5	486.0	52.9	538.9	7.1
516.072	0.5	25	3	3.0	309	1	R	9	9.0	49	547033	9.0	n/a	30961	2	RandomLow	516.072	0.5	486.0	52.9	538.9	7.1
516.685	0.5	25	3	3.0	469	1	P	9	9.0	50	547646	n/a	2.0	30961	2	PatternHigh	516.685	0.5	486.0	52.9	538.9	7.1
517.315	0.5	25	4	4.0	384	1	R	9	9.0	51	548276	12.0	n/a	30961	2	RandomHigh	517.315	0.5	486.0	52.9	538.9	7.1
517.929	0.5	25	4	4.0	351	1	P	9	9.0	52	548890	n/a	6.0	30961	2	PatternHigh	517.929	0.5	486.0	52.9	538.9	7.1
518.559	0.5	25	3	3.0	368	1	R	9	9.0	53	549520	16.0	n/a	30961	2	RandomLow	518.559	0.5	486.0	52.9	538.9	7.1
519.172	0.5	25	1	1.0	392	1	P	9	9.0	54	550133	n/a	9.0	30961	2	PatternHigh	519.172	0.5	486.0	52.9	538.9	7.1
519.785	0.5	25	1	1.0	334	1	R	9	9.0	55	550746	2.0	n/a	30961	2	RandomLow	519.785	0.5	486.0	52.9	538.9	7.1
520.415	0.5	25	2	2.0	429	1	P	9	9.0	56	551376	n/a	12.0	30961	2	PatternHigh	520.415	0.5	486.0	52.9	538.9	7.1
521.029	0.5	25	1	1.0	413	1	R	9	9.0	57	551990	6.0	n/a	30961	2	RandomLow	521.029	0.5	486.0	52.9	538.9	7.1
521.659	0.5	25	3	3.0	371	1	P	9	9.0	58	552620	n/a	16.0	30961	2	PatternHigh	521.659	0.5	486.0	52.9	538.9	7.1
522.272	0.5	25	4	4.0	286	1	R	9	9.0	59	553233	9.0	n/a	30961	2	RandomLow	522.272	0.5	486.0	52.9	538.9	7.1
522.886	0.5	25	4	4.0	336	1	P	9	9.0	60	553847	n/a	3.0	30961	2	PatternHigh	522.886	0.5	486.0	52.9	538.9	7.1
523.516	0.5	25	4	4.0	278	1	R	9	9.0	61	554477	13.0	n/a	30961	2	RandomLow	523.516	0.5	486.0	52.9	538.9	7.1
524.129	0.5	25	1	1.0	345	1	P	9	9.0	62	555090	n/a	6.0	30961	2	PatternHigh	524.129	0.5	486.0	52.9	538.9	7.1
524.743	0.5	25	1	1.0	267	1	R	9	9.0	63	555704	0.0	n/a	30961	2	RandomHigh	524.743	0.5	486.0	52.9	538.9	7.1
525.373	0.5	25	2	2.0	395	1	P	9	9.0	64	556334	n/a	10.0	30961	2	PatternHigh	525.373	0.5	486.0	52.9	538.9	7.1
525.986	0.5	25	3	3.0	369	1	R	9	9.0	65	556947	3.0	n/a	30961	2	RandomLow	525.986	0.5	486.0	52.9	538.9	7.1
526.616	0.5	25	3	3.0	333	1	P	9	9.0	66	557577	n/a	13.0	30961	2	PatternHigh	526.616	0.5	486.0	52.9	538.9	7.1
527.229	0.5	25	4	4.0	396	1	R	9	9.0	67	558190	6.0	n/a	30961	2	RandomHigh	527.229	0.5	486.0	52.9	538.9	7.1
527.843	0.5	25	4	4.0	401	1	P	9	9.0	68	558804	n/a	0.0	30961	2	PatternHigh	527.843	0.5	486.0	52.9	538.9	7.1
528.473	0.5	25	4	4.0	422	1	R	9	9.0	69	559434	10.0	n/a	30961	2	RandomLow	528.473	0.5	486.0	52.9	538.9	7.1
529.086	0.5	25	1	1.0	431	1	P	9	9.0	70	560047	n/a	3.0	30961	2	PatternHigh	529.086	0.5	486.0	52.9	538.9	7.1
529.716	0.5	25	4	4.0	477	1	R	9	9.0	71	560677	13.0	n/a	30961	2	RandomLow	529.716	0.5	486.0	52.9	538.9	7.1
530.33	0.5	25	2	2.0	364	1	P	9	9.0	72	561291	n/a	7.0	30961	2	PatternHigh	530.33	0.5	486.0	52.9	538.9	7.1
530.943	0.5	25	4	4.0	446	1	R	9	9.0	73	561904	0.0	n/a	30961	2	RandomLow	530.943	0.5	486.0	52.9	538.9	7.1
531.573	0.5	25	3	3.0	354	1	P	9	9.0	74	562534	n/a	10.0	30961	2	PatternHigh	531.573	0.5	486.0	52.9	538.9	7.1
532.187	0.5	25	4	4.0	407	1	R	9	9.0	75	563148	4.0	n/a	30961	2	RandomLow	532.187	0.5	486.0	52.9	538.9	7.1
532.817	0.5	25	4	4.0	431	1	P	9	9.0	76	563778	n/a	14.0	30961	2	PatternHigh	532.817	0.5	486.0	52.9	538.9	7.1
533.43	0.5	25	2	2.0	387	1	R	9	9.0	77	564391	7.0	n/a	30961	2	RandomLow	533.43	0.5	486.0	52.9	538.9	7.1
534.044	0.5	25	1	1.0	370	1	P	9	9.0	78	565005	n/a	1.0	30961	2	PatternHigh	534.044	0.5	486.0	52.9	538.9	7.1
534.674	0.5	25	4	4.0	411	1	R	9	9.0	79	565635	11.0	n/a	30961	2	RandomLow	534.674	0.5	486.0	52.9	538.9	7.1
535.287	0.5	25	2	2.0	403	1	P	9	9.0	80	566248	n/a	4.0	30961	2	PatternHigh	535.287	0.5	486.0	52.9	538.9	7.1
535.917	0.5	25	4	4.0	308	1	R	9	9.0	81	566878	14.0	n/a	30961	2	RandomLow	535.917	0.5	486.0	52.9	538.9	7.1
536.53	0.5	25	3	3.0	396	1	P	9	9.0	82	567491	n/a	7.0	30961	2	PatternHigh	536.53	0.5	486.0	52.9	538.9	7.1
537.144	0.5	25	4	n/a	0	0	R	9	9.0	83	568105	1.0	n/a	30961	2	RandomLow	537.144	0.5	486.0	52.9	538.9	7.1
537.774	0.5	25	4	4.0	18	1	P	9	9.0	84	568735	n/a	11.0	30961	2	PatternHigh	537.774	0.5	486.0	52.9	538.9	7.1
538.387	0.5	25	2	2.0	419	1	R	9	9.0	85	569348	4.0	n/a	30961	2	RandomLow	538.387	0.5	486.0	52.9	538.9	7.1
546.312	0.5	25	4	4.0	280	1	Prac	10	10.0	1	577273	9.0	n/a	30961	2	n/a	546.312	0.5	546.0	52.9	598.9	7.1
546.926	0.5	25	4	4.0	241	1	Prac	10	10.0	2	577887	3.0	n/a	30961	2	n/a	546.926	0.5	546.0	52.9	598.9	7.1
547.556	0.5	25	3	4.0	193	0	Prac	10	10.0	3	578517	13.0	n/a	30961	2	n/a	547.556	0.5	546.0	52.9	598.9	7.1
548.169	0.5	25	1	1.0	329	1	Prac	10	10.0	4	579130	6.0	n/a	30961	2	n/a	548.169	0.5	546.0	52.9	598.9	7.1
548.799	0.5	25	2	2.0	408	1	Prac	10	10.0	5	579760	16.0	n/a	30961	2	n/a	548.799	0.5	546.0	52.9	598.9	7.1
549.412	0.5	25	1	1.0	377	1	P	10	10.0	6	580373	n/a	9.0	30961	2	n/a	549.412	0.5	546.0	52.9	598.9	7.1
550.026	0.5	25	2	2.0	401	1	R	10	10.0	7	580987	3.0	n/a	30961	2	n/a	550.026	0.5	546.0	52.9	598.9	7.1
550.656	0.5	25	2	2.0	465	1	P	10	10.0	8	581617	n/a	13.0	30961	2	PatternHigh	550.656	0.5	546.0	52.9	598.9	7.1
551.269	0.5	25	1	1.0	360	1	R	10	10.0	9	582230	6.0	n/a	30961	2	RandomLow	551.269	0.5	546.0	52.9	598.9	7.1
551.883	0.5	25	3	3.0	346	1	P	10	10.0	10	582844	n/a	0.0	30961	2	PatternHigh	551.883	0.5	546.0	52.9	598.9	7.1
552.513	0.5	25	3	3.0	327	1	R	10	10.0	11	583474	10.0	n/a	30961	2	RandomLow	552.513	0.5	546.0	52.9	598.9	7.1
553.126	0.5	25	4	4.0	403	1	P	10	10.0	12	584087	n/a	3.0	30961	2	PatternHigh	553.126	0.5	546.0	52.9	598.9	7.1
553.756	0.5	25	2	3.0	346	0	R	10	10.0	13	584717	13.0	n/a	30961	2	RandomLow	553.756	0.5	546.0	52.9	598.9	7.1
554.37	0.5	25	1	1.0	356	1	P	10	10.0	14	585331	n/a	7.0	30961	2	PatternHigh	554.37	0.5	546.0	52.9	598.9	7.1
554.983	0.5	25	4	4.0	462	1	R	10	10.0	15	585944	0.0	n/a	30961	2	RandomLow	554.983	0.5	546.0	52.9	598.9	7.1
555.613	0.5	25	2	2.0	304	1	P	10	10.0	16	586574	n/a	10.0	30961	2	PatternHigh	555.613	0.5	546.0	52.9	598.9	7.1
556.226	0.5	25	4	4.0	368	1	R	10	10.0	17	587187	3.0	n/a	30961	2	RandomLow	556.226	0.5	546.0	52.9	598.9	7.1
556.856	0.5	25	3	3.0	350	1	P	10	10.0	18	587817	n/a	13.0	30961	2	PatternHigh	556.856	0.5	546.0	52.9	598.9	7.1
557.47	0.5	25	2	2.0	393	1	R	10	10.0	19	588431	7.0	n/a	30961	2	RandomLow	557.47	0.5	546.0	52.9	598.9	7.1
558.083	0.5	25	4	4.0	366	1	P	10	10.0	20	589044	n/a	0.0	30961	2	PatternHigh	558.083	0.5	546.0	52.9	598.9	7.1
558.713	0.5	25	3	3.0	366	1	R	10	10.0	21	589674	10.0	n/a	30961	2	RandomHigh	558.713	0.5	546.0	52.9	598.9	7.1
559.327	0.5	25	1	1.0	348	1	P	10	10.0	22	590288	n/a	4.0	30961	2	PatternHigh	559.327	0.5	546.0	52.9	598.9	7.1
559.957	0.5	25	2	2.0	350	1	R	10	10.0	23	590918	14.0	n/a	30961	2	RandomLow	559.957	0.5	546.0	52.9	598.9	7.1
560.57	0.5	25	2	2.0	372	1	P	10	10.0	24	591531	n/a	7.0	30961	2	PatternHigh	560.57	0.5	546.0	52.9	598.9	7.1
561.184	0.5	25	4	4.0	317	1	R	10	10.0	25	592145	1.0	n/a	30961	2	RandomLow	561.184	0.5	546.0	52.9	598.9	7.1
561.814	0.5	25	3	3.0	360	1	P	10	10.0	26	592775	n/a	11.0	30961	2	PatternHigh	561.814	0.5	546.0	52.9	598.9	7.1
562.427	0.5	25	4	4.0	371	1	R	10	10.0	27	593388	4.0	n/a	30961	2	RandomLow	562.427	0.5	546.0	52.9	598.9	7.1
563.057	0.5	25	4	4.0	220	1	P	10	10.0	28	594018	n/a	14.0	30961	2	PatternHigh	563.057	0.5	546.0	52.9	598.9	7.1
563.67	0.5	25	1	1.0	470	1	R	10	10.0	29	594631	7.0	n/a	30961	2	RandomHigh	563.67	0.5	546.0	52.9	598.9	7.1
564.284	0.5	25	1	1.0	410	1	P	10	10.0	30	595245	n/a	1.0	30961	2	PatternHigh	564.284	0.5	546.0	52.9	598.9	7.1
564.914	0.5	25	2	2.0	339	1	R	10	10.0	31	595875	11.0	n/a	30961	2	RandomHigh	564.914	0.5	546.0	52.9	598.9	7.1
565.527	0.5	25	2	2.0	315	1	P	10	10.0	32	596488	n/a	4.0	30961	2	PatternHigh	565.527	0.5	546.0	52.9	598.9	7.1
566.157	0.5	25	1	1.0	400	1	R	10	10.0	33	597118	14.0	n/a	30961	2	RandomLow	566.157	0.5	546.0	52.9	598.9	7.1
566.771	0.5	25	3	3.0	330	1	P	10	10.0	34	597732	n/a	8.0	30961	2	PatternHigh	566.771	0.5	546.0	52.9	598.9	7.1
567.384	0.5	25	3	3.0	302	1	R	10	10.0	35	598345	1.0	n/a	30961	2	RandomLow	567.384	0.5	546.0	52.9	598.9	7.1
568.014	0.5	25	4	4.0	323	1	P	10	10.0	36	598975	n/a	11.0	30961	2	PatternHigh	568.014	0.5	546.0	52.9	598.9	7.1
568.628	0.5	25	3	3.0	359	1	R	10	10.0	37	599589	5.0	n/a	30961	2	RandomLow	568.628	0.5	546.0	52.9	598.9	7.1
569.258	0.5	25	1	1.0	341	1	P	10	10.0	38	600219	n/a	15.0	30961	2	PatternHigh	569.258	0.5	546.0	52.9	598.9	7.1
569.871	0.5	25	4	4.0	371	1	R	10	10.0	39	600832	8.0	n/a	30961	2	RandomHigh	569.871	0.5	546.0	52.9	598.9	7.1
570.485	0.5	25	2	2.0	458	1	P	10	10.0	40	601446	n/a	2.0	30961	2	PatternHigh	570.485	0.5	546.0	52.9	598.9	7.1
571.115	0.5	25	3	3.0	357	1	R	10	10.0	41	602076	12.0	n/a	30961	2	RandomLow	571.115	0.5	546.0	52.9	598.9	7.1
571.728	0.5	25	3	3.0	300	1	P	10	10.0	42	602689	n/a	5.0	30961	2	PatternHigh	571.728	0.5	546.0	52.9	598.9	7.1
572.358	0.5	25	3	3.0	415	1	R	10	10.0	43	603319	15.0	n/a	30961	2	RandomLow	572.358	0.5	546.0	52.9	598.9	7.1
572.971	0.5	25	4	4.0	319	1	P	10	10.0	44	603932	n/a	8.0	30961	2	PatternHigh	572.971	0.5	546.0	52.9	598.9	7.1
573.585	0.5	25	2	2.0	294	1	R	10	10.0	45	604546	2.0	n/a	30961	2	RandomLow	573.585	0.5	546.0	52.9	598.9	7.1
574.215	0.5	25	1	1.0	306	1	P	10	10.0	46	605176	n/a	12.0	30961	2	PatternHigh	574.215	0.5	546.0	52.9	598.9	7.1
574.828	0.5	25	1	n/a	0	0	R	10	10.0	47	605789	5.0	n/a	30961	2	RandomLow	574.828	0.5	546.0	52.9	598.9	7.1
575.458	0.5	25	2	2.0	467	1	P	10	10.0	48	606419	n/a	15.0	30961	2	PatternHigh	575.458	0.5	546.0	52.9	598.9	7.1
576.072	0.5	25	3	3.0	409	1	R	10	10.0	49	607033	9.0	n/a	30961	2	RandomLow	576.072	0.5	546.0	52.9	598.9	7.1
576.685	0.5	25	3	n/a	0	0	P	10	10.0	50	607646	n/a	2.0	30961	2	PatternHigh	576.685	0.5	546.0	52.9	598.9	7.1
577.315	0.5	25	4	3.0	15	0	R	10	10.0	51	608276	12.0	n/a	30961	2	RandomHigh	577.315	0.5	546.0	52.9	598.9	7.1
577.929	0.5	25	4	4.0	461	1	P	10	10.0	52	608890	n/a	6.0	30961	2	PatternHigh	577.929	0.5	546.0	52.9	598.9	7.1
578.559	0.5	25	4	2.0	51	0	R	10	10.0	53	609520	16.0	n/a	30961	2	RandomLow	578.559	0.5	546.0	52.9	598.9	7.1
579.172	0.5	25	1	1.0	338	1	P	10	10.0	54	610133	n/a	9.0	30961	2	PatternHigh	579.172	0.5	546.0	52.9	598.9	7.1
579.785	0.5	25	1	1.0	464	1	R	10	10.0	55	610746	2.0	n/a	30961	2	RandomHigh	579.785	0.5	546.0	52.9	598.9	7.1
580.415	0.5	25	2	2.0	433	1	P	10	10.0	56	611376	n/a	12.0	30961	2	PatternHigh	580.415	0.5	546.0	52.9	598.9	7.1
581.029	0.5	25	1	1.0	489	1	R	10	10.0	57	611990	6.0	n/a	30961	2	RandomLow	581.029	0.5	546.0	52.9	598.9	7.1
581.659	0.5	25	3	n/a	0	0	P	10	10.0	58	612620	n/a	16.0	30961	2	PatternHigh	581.659	0.5	546.0	52.9	598.9	7.1
582.272	0.5	25	3	3.0	438	1	R	10	10.0	59	613233	9.0	n/a	30961	2	RandomLow	582.272	0.5	546.0	52.9	598.9	7.1
582.886	0.5	25	4	4.0	362	1	P	10	10.0	60	613847	n/a	3.0	30961	2	PatternHigh	582.886	0.5	546.0	52.9	598.9	7.1
583.516	0.5	25	4	4.0	446	1	R	10	10.0	61	614477	13.0	n/a	30961	2	RandomHigh	583.516	0.5	546.0	52.9	598.9	7.1
584.129	0.5	25	1	1.0	413	1	P	10	10.0	62	615090	n/a	6.0	30961	2	PatternHigh	584.129	0.5	546.0	52.9	598.9	7.1
584.743	0.5	25	2	2.0	354	1	R	10	10.0	63	615704	0.0	n/a	30961	2	RandomLow	584.743	0.5	546.0	52.9	598.9	7.1
585.373	0.5	25	2	2.0	383	1	P	10	10.0	64	616334	n/a	10.0	30961	2	PatternHigh	585.373	0.5	546.0	52.9	598.9	7.1
585.986	0.5	25	2	2.0	412	1	R	10	10.0	65	616947	3.0	n/a	30961	2	RandomLow	585.986	0.5	546.0	52.9	598.9	7.1
586.616	0.5	25	3	3.0	361	1	P	10	10.0	66	617577	n/a	13.0	30961	2	PatternHigh	586.616	0.5	546.0	52.9	598.9	7.1
587.23	0.5	25	4	4.0	381	1	R	10	10.0	67	618191	7.0	n/a	30961	2	RandomLow	587.23	0.5	546.0	52.9	598.9	7.1
587.843	0.5	25	4	4.0	446	1	P	10	10.0	68	618804	n/a	0.0	30961	2	PatternHigh	587.843	0.5	546.0	52.9	598.9	7.1
588.473	0.5	25	4	4.0	426	1	R	10	10.0	69	619434	10.0	n/a	30961	2	RandomLow	588.473	0.5	546.0	52.9	598.9	7.1
589.086	0.5	25	1	1.0	409	1	P	10	10.0	70	620047	n/a	3.0	30961	2	PatternHigh	589.086	0.5	546.0	52.9	598.9	7.1
589.716	0.5	25	1	1.0	414	1	R	10	10.0	71	620677	13.0	n/a	30961	2	RandomHigh	589.716	0.5	546.0	52.9	598.9	7.1
590.33	0.5	25	2	2.0	428	1	P	10	10.0	72	621291	n/a	7.0	30961	2	PatternHigh	590.33	0.5	546.0	52.9	598.9	7.1
590.943	0.5	25	1	1.0	385	1	R	10	10.0	73	621904	0.0	n/a	30961	2	RandomLow	590.943	0.5	546.0	52.9	598.9	7.1
591.573	0.5	25	3	3.0	405	1	P	10	10.0	74	622534	n/a	10.0	30961	2	PatternHigh	591.573	0.5	546.0	52.9	598.9	7.1
592.187	0.5	25	2	2.0	483	1	R	10	10.0	75	623148	4.0	n/a	30961	2	RandomHigh	592.187	0.5	546.0	52.9	598.9	7.1
592.817	0.5	25	4	4.0	453	1	P	10	10.0	76	623778	n/a	14.0	30961	2	PatternHigh	592.817	0.5	546.0	52.9	598.9	7.1
593.43	0.5	25	2	2.0	392	1	R	10	10.0	77	624391	7.0	n/a	30961	2	RandomLow	593.43	0.5	546.0	52.9	598.9	7.1
594.044	0.5	25	1	1.0	380	1	P	10	10.0	78	625005	n/a	1.0	30961	2	PatternHigh	594.044	0.5	546.0	52.9	598.9	7.1
594.674	0.5	25	4	4.0	459	1	R	10	10.0	79	625635	11.0	n/a	30961	2	RandomLow	594.674	0.5	546.0	52.9	598.9	7.1
595.287	0.5	25	2	2.0	467	1	P	10	10.0	80	626248	n/a	4.0	30961	2	PatternHigh	595.287	0.5	546.0	52.9	598.9	7.1
595.917	0.5	25	2	2.0	443	1	R	10	10.0	81	626878	14.0	n/a	30961	2	RandomLow	595.917	0.5	546.0	52.9	598.9	7.1
596.53	0.5	25	3	3.0	428	1	P	10	10.0	82	627491	n/a	7.0	30961	2	PatternHigh	596.53	0.5	546.0	52.9	598.9	7.1
597.144	0.5	25	3	n/a	0	0	R	10	10.0	83	628105	1.0	n/a	30961	2	RandomHigh	597.144	0.5	546.0	52.9	598.9	7.1
597.774	0.5	25	4	4.0	419	1	P	10	10.0	84	628735	n/a	11.0	30961	2	PatternHigh	597.774	0.5	546.0	52.9	598.9	7.1
598.387	0.5	25	2	2.0	314	1	R	10	10.0	85	629348	4.0	n/a	30961	2	RandomLow	598.387	0.5	546.0	52.9	598.9	7.1
606.312	0.5	25	4	4.0	315	1	Prac	11	11.0	1	637273	9.0	n/a	30961	2	n/a	606.312	0.5	606.0	52.9	658.9	7.1
606.926	0.5	25	2	4.0	253	0	Prac	11	11.0	2	637887	3.0	n/a	30961	2	n/a	606.926	0.5	606.0	52.9	658.9	7.1
607.556	0.5	25	4	4.0	370	1	Prac	11	11.0	3	638517	13.0	n/a	30961	2	n/a	607.556	0.5	606.0	52.9	658.9	7.1
608.169	0.5	25	2	2.0	378	1	Prac	11	11.0	4	639130	6.0	n/a	30961	2	n/a	608.169	0.5	606.0	52.9	658.9	7.1
608.782	0.5	25	3	3.0	403	1	Prac	11	11.0	5	639743	-1.0	n/a	30961	2	n/a	608.782	0.5	606.0	52.9	658.9	7.1
609.412	0.5	25	1	1.0	378	1	P	11	11.0	6	640373	n/a	9.0	30961	2	n/a	609.412	0.5	606.0	52.9	658.9	7.1
610.026	0.5	25	2	2.0	402	1	R	11	11.0	7	640987	3.0	n/a	30961	2	n/a	610.026	0.5	606.0	52.9	658.9	7.1
610.656	0.5	25	2	2.0	346	1	P	11	11.0	8	641617	n/a	13.0	30961	2	PatternHigh	610.656	0.5	606.0	52.9	658.9	7.1
611.269	0.5	25	2	2.0	353	1	R	11	11.0	9	642230	6.0	n/a	30961	2	RandomLow	611.269	0.5	606.0	52.9	658.9	7.1
611.883	0.5	25	3	3.0	336	1	P	11	11.0	10	642844	n/a	0.0	30961	2	PatternHigh	611.883	0.5	606.0	52.9	658.9	7.1
612.513	0.5	25	2	2.0	427	1	R	11	11.0	11	643474	10.0	n/a	30961	2	RandomLow	612.513	0.5	606.0	52.9	658.9	7.1
613.126	0.5	25	4	4.0	376	1	P	11	11.0	12	644087	n/a	3.0	30961	2	PatternHigh	613.126	0.5	606.0	52.9	658.9	7.1
613.756	0.5	25	4	4.0	339	1	R	11	11.0	13	644717	13.0	n/a	30961	2	RandomLow	613.756	0.5	606.0	52.9	658.9	7.1
614.37	0.5	25	1	1.0	480	1	P	11	11.0	14	645331	n/a	7.0	30961	2	PatternHigh	614.37	0.5	606.0	52.9	658.9	7.1
614.983	0.5	25	2	2.0	393	1	R	11	11.0	15	645944	0.0	n/a	30961	2	RandomLow	614.983	0.5	606.0	52.9	658.9	7.1
615.613	0.5	25	2	n/a	0	0	P	11	11.0	16	646574	n/a	10.0	30961	2	PatternHigh	615.613	0.5	606.0	52.9	658.9	7.1
616.226	0.5	25	4	4.0	396	1	R	11	11.0	17	647187	3.0	n/a	30961	2	RandomLow	616.226	0.5	606.0	52.9	658.9	7.1
616.856	0.5	25	3	3.0	416	1	P	11	11.0	18	647817	n/a	13.0	30961	2	PatternHigh	616.856	0.5	606.0	52.9	658.9	7.1
617.47	0.5	25	2	2.0	376	1	R	11	11.0	19	648431	7.0	n/a	30961	2	RandomLow	617.47	0.5	606.0	52.9	658.9	7.1
618.083	0.5	25	4	4.0	395	1	P	11	11.0	20	649044	n/a	0.0	30961	2	PatternHigh	618.083	0.5	606.0	52.9	658.9	7.1
618.713	0.5	25	3	3.0	385	1	R	11	11.0	21	649674	10.0	n/a	30961	2	RandomHigh	618.713	0.5	606.0	52.9	658.9	7.1
619.327	0.5	25	1	1.0	494	1	P	11	11.0	22	650288	n/a	4.0	30961	2	PatternHigh	619.327	0.5	606.0	52.9	658.9	7.1
619.957	0.5	25	2	2.0	433	1	R	11	11.0	23	650918	14.0	n/a	30961	2	RandomLow	619.957	0.5	606.0	52.9	658.9	7.1
620.57	0.5	25	2	2.0	478	1	P	11	11.0	24	651531	n/a	7.0	30961	2	PatternHigh	620.57	0.5	606.0	52.9	658.9	7.1
621.184	0.5	25	3	3.0	359	1	R	11	11.0	25	652145	1.0	n/a	30961	2	RandomHigh	621.184	0.5	606.0	52.9	658.9	7.1
621.814	0.5	25	3	3.0	338	1	P	11	11.0	26	652775	n/a	11.0	30961	2	PatternHigh	621.814	0.5	606.0	52.9	658.9	7.1
622.427	0.5	25	1	1.0	362	1	R	11	11.0	27	653388	4.0	n/a	30961	2	RandomLow	622.427	0.5	606.0	52.9	658.9	7.1
623.057	0.5	25	4	4.0	353	1	P	11	11.0	28	654018	n/a	14.0	30961	2	PatternHigh	623.057	0.5	606.0	52.9	658.9	7.1
623.671	0.5	25	1	1.0	440	1	R	11	11.0	29	654632	8.0	n/a	30961	2	RandomLow	623.671	0.5	606.0	52.9	658.9	7.1
624.284	0.5	25	1	1.0	398	1	P	11	11.0	30	655245	n/a	1.0	30961	2	PatternHigh	624.284	0.5	606.0	52.9	658.9	7.1
624.914	0.5	25	1	1.0	370	1	R	11	11.0	31	655875	11.0	n/a	30961	2	RandomLow	624.914	0.5	606.0	52.9	658.9	7.1
625.527	0.5	25	2	2.0	391	1	P	11	11.0	32	656488	n/a	4.0	30961	2	PatternHigh	625.527	0.5	606.0	52.9	658.9	7.1
626.157	0.5	25	2	2.0	397	1	R	11	11.0	33	657118	14.0	n/a	30961	2	RandomHigh	626.157	0.5	606.0	52.9	658.9	7.1
626.771	0.5	25	3	3.0	339	1	P	11	11.0	34	657732	n/a	8.0	30961	2	PatternHigh	626.771	0.5	606.0	52.9	658.9	7.1
627.384	0.5	25	3	3.0	270	1	R	11	11.0	35	658345	1.0	n/a	30961	2	RandomHigh	627.384	0.5	606.0	52.9	658.9	7.1
628.014	0.5	25	4	4.0	333	1	P	11	11.0	36	658975	n/a	11.0	30961	2	PatternHigh	628.014	0.5	606.0	52.9	658.9	7.1
628.628	0.5	25	3	3.0	382	1	R	11	11.0	37	659589	5.0	n/a	30961	2	RandomLow	628.628	0.5	606.0	52.9	658.9	7.1
629.258	0.5	25	1	1.0	397	1	P	11	11.0	38	660219	n/a	15.0	30961	2	PatternHigh	629.258	0.5	606.0	52.9	658.9	7.1
629.871	0.5	25	2	2.0	388	1	R	11	11.0	39	660832	8.0	n/a	30961	2	RandomLow	629.871	0.5	606.0	52.9	658.9	7.1
630.485	0.5	25	2	2.0	463	1	P	11	11.0	40	661446	n/a	2.0	30961	2	PatternHigh	630.485	0.5	606.0	52.9	658.9	7.1
631.115	0.5	25	3	3.0	368	1	R	11	11.0	41	662076	12.0	n/a	30961	2	RandomHigh	631.115	0.5	606.0	52.9	658.9	7.1
631.728	0.5	25	3	3.0	330	1	P	11	11.0	42	662689	n/a	5.0	30961	2	PatternHigh	631.728	0.5	606.0	52.9	658.9	7.1
632.358	0.5	25	3	3.0	413	1	R	11	11.0	43	663319	15.0	n/a	30961	2	RandomLow	632.358	0.5	606.0	52.9	658.9	7.1
632.971	0.5	25	4	4.0	350	1	P	11	11.0	44	663932	n/a	8.0	30961	2	PatternHigh	632.971	0.5	606.0	52.9	658.9	7.1
633.585	0.5	25	3	4.0	308	0	R	11	11.0	45	664546	2.0	n/a	30961	2	RandomLow	633.585	0.5	606.0	52.9	658.9	7.1
634.215	0.5	25	1	1.0	388	1	P	11	11.0	46	665176	n/a	12.0	30961	2	PatternHigh	634.215	0.5	606.0	52.9	658.9	7.1
634.828	0.5	25	3	3.0	378	1	R	11	11.0	47	665789	5.0	n/a	30961	2	RandomLow	634.828	0.5	606.0	52.9	658.9	7.1
635.458	0.5	25	2	2.0	408	1	P	11	11.0	48	666419	n/a	15.0	30961	2	PatternHigh	635.458	0.5	606.0	52.9	658.9	7.1
636.072	0.5	25	1	1.0	374	1	R	11	11.0	49	667033	9.0	n/a	30961	2	RandomLow	636.072	0.5	606.0	52.9	658.9	7.1
636.685	0.5	25	3	3.0	434	1	P	11	11.0	50	667646	n/a	2.0	30961	2	PatternHigh	636.685	0.5	606.0	52.9	658.9	7.1
637.315	0.5	25	4	4.0	362	1	R	11	11.0	51	668276	12.0	n/a	30961	2	RandomLow	637.315	0.5	606.0	52.9	658.9	7.1
637.929	0.5	25	4	4.0	358	1	P	11	11.0	52	668890	n/a	6.0	30961	2	PatternHigh	637.929	0.5	606.0	52.9	658.9	7.1
638.559	0.5	25	2	2.0	347	1	R	11	11.0	53	669520	16.0	n/a	30961	2	RandomLow	638.559	0.5	606.0	52.9	658.9	7.1
