onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.181	0.5	11	2	n/a	0	0	P	11	11.0	54	671903	n/a	9.0	32722	2	PatternHigh	639.181	0.5	606.0	52.9	658.9	7.1
639.795	0.5	11	1	n/a	0	0	R	11	11.0	55	672517	3.0	n/a	32722	2	RandomLow	639.795	0.5	606.0	52.9	658.9	7.1
640.425	0.5	11	4	4.0	438	1	P	11	11.0	56	673147	n/a	13.0	32722	2	PatternHigh	640.425	0.5	606.0	52.9	658.9	7.1
641.038	0.5	11	3	2.0	349	0	R	11	11.0	57	673760	6.0	n/a	32722	2	RandomHigh	641.038	0.5	606.0	52.9	658.9	7.1
641.652	0.5	11	1	3.0	15	0	P	11	11.0	58	674374	n/a	0.0	32722	2	PatternHigh	641.652	0.5	606.0	52.9	658.9	7.1
642.282	0.5	11	1	n/a	0	0	R	11	11.0	59	675004	10.0	n/a	32722	2	RandomLow	642.282	0.5	606.0	52.9	658.9	7.1
642.895	0.5	11	3	3.0	416	1	P	11	11.0	60	675617	n/a	3.0	32722	2	PatternHigh	642.895	0.5	606.0	52.9	658.9	7.1
643.525	0.5	11	2	2.0	418	1	R	11	11.0	61	676247	13.0	n/a	32722	2	RandomLow	643.525	0.5	606.0	52.9	658.9	7.1
644.139	0.5	11	2	n/a	0	0	P	11	11.0	62	676861	n/a	7.0	32722	2	PatternHigh	644.139	0.5	606.0	52.9	658.9	7.1
644.752	0.5	11	4	4.0	357	1	R	11	11.0	63	677474	0.0	n/a	32722	2	RandomHigh	644.752	0.5	606.0	52.9	658.9	7.1
645.382	0.5	11	4	n/a	0	0	P	11	11.0	64	678104	n/a	10.0	32722	2	PatternHigh	645.382	0.5	606.0	52.9	658.9	7.1
645.995	0.5	11	2	2.0	370	1	R	11	11.0	65	678717	3.0	n/a	32722	2	RandomLow	645.995	0.5	606.0	52.9	658.9	7.1
646.625	0.5	11	1	1.0	450	1	P	11	11.0	66	679347	n/a	13.0	32722	2	PatternHigh	646.625	0.5	606.0	52.9	658.9	7.1
647.239	0.5	11	2	2.0	476	1	R	11	11.0	67	679961	7.0	n/a	32722	2	RandomLow	647.239	0.5	606.0	52.9	658.9	7.1
647.852	0.5	11	3	n/a	0	0	P	11	11.0	68	680574	n/a	0.0	32722	2	PatternHigh	647.852	0.5	606.0	52.9	658.9	7.1
648.482	0.5	11	2	2.0	73	1	R	11	11.0	69	681204	10.0	n/a	32722	2	RandomLow	648.482	0.5	606.0	52.9	658.9	7.1
649.096	0.5	11	2	n/a	0	0	P	11	11.0	70	681818	n/a	4.0	32722	2	PatternHigh	649.096	0.5	606.0	52.9	658.9	7.1
649.726	0.5	11	2	n/a	0	0	R	11	11.0	71	682448	14.0	n/a	32722	2	RandomLow	649.726	0.5	606.0	52.9	658.9	7.1
650.339	0.5	11	4	2.0	10	0	P	11	11.0	72	683061	n/a	7.0	32722	2	PatternHigh	650.339	0.5	606.0	52.9	658.9	7.1
650.953	0.5	11	2	2.0	462	1	R	11	11.0	73	683675	1.0	n/a	32722	2	RandomLow	650.953	0.5	606.0	52.9	658.9	7.1
651.583	0.5	11	1	1.0	373	1	P	11	11.0	74	684305	n/a	11.0	32722	2	PatternHigh	651.583	0.5	606.0	52.9	658.9	7.1
652.196	0.5	11	3	3.0	423	1	R	11	11.0	75	684918	4.0	n/a	32722	2	RandomLow	652.196	0.5	606.0	52.9	658.9	7.1
652.826	0.5	11	3	n/a	0	0	P	11	11.0	76	685548	n/a	14.0	32722	2	PatternHigh	652.826	0.5	606.0	52.9	658.9	7.1
653.439	0.5	11	2	2.0	408	1	R	11	11.0	77	686161	7.0	n/a	32722	2	RandomHigh	653.439	0.5	606.0	52.9	658.9	7.1
654.053	0.5	11	2	n/a	0	0	P	11	11.0	78	686775	n/a	1.0	32722	2	PatternHigh	654.053	0.5	606.0	52.9	658.9	7.1
654.683	0.5	11	4	4.0	444	1	R	11	11.0	79	687405	11.0	n/a	32722	2	RandomHigh	654.683	0.5	606.0	52.9	658.9	7.1
655.296	0.5	11	4	n/a	0	0	P	11	11.0	80	688018	n/a	4.0	32722	2	PatternHigh	655.296	0.5	606.0	52.9	658.9	7.1
655.926	0.5	11	1	1.0	333	1	R	11	11.0	81	688648	14.0	n/a	32722	2	RandomHigh	655.926	0.5	606.0	52.9	658.9	7.1
656.54	0.5	11	1	n/a	0	0	P	11	11.0	82	689262	n/a	8.0	32722	2	PatternHigh	656.54	0.5	606.0	52.9	658.9	7.1
657.153	0.5	11	4	4.0	412	1	R	11	11.0	83	689875	1.0	n/a	32722	2	RandomLow	657.153	0.5	606.0	52.9	658.9	7.1
657.783	0.5	11	3	n/a	0	0	P	11	11.0	84	690505	n/a	11.0	32722	2	PatternHigh	657.783	0.5	606.0	52.9	658.9	7.1
658.397	0.5	11	3	n/a	0	0	R	11	11.0	85	691119	5.0	n/a	32722	2	RandomLow	658.397	0.5	606.0	52.9	658.9	7.1
666.321	0.5	11	2	2.0	382	1	Prac	12	12.0	1	699043	9.0	n/a	32722	2	n/a	666.321	0.5	666.0	52.9	718.9	7.1
666.935	0.5	11	3	3.0	353	1	Prac	12	12.0	2	699657	3.0	n/a	32722	2	n/a	666.935	0.5	666.0	52.9	718.9	7.1
667.565	0.5	11	2	2.0	352	1	Prac	12	12.0	3	700287	13.0	n/a	32722	2	n/a	667.565	0.5	666.0	52.9	718.9	7.1
668.178	0.5	11	1	1.0	370	1	Prac	12	12.0	4	700900	6.0	n/a	32722	2	n/a	668.178	0.5	666.0	52.9	718.9	7.1
668.792	0.5	11	3	3.0	375	1	Prac	12	12.0	5	701514	0.0	n/a	32722	2	n/a	668.792	0.5	666.0	52.9	718.9	7.1
669.422	0.5	11	2	2.0	385	1	P	12	12.0	6	702144	n/a	10.0	32722	2	n/a	669.422	0.5	666.0	52.9	718.9	7.1
670.035	0.5	11	2	n/a	0	0	R	12	12.0	7	702757	3.0	n/a	32722	2	n/a	670.035	0.5	666.0	52.9	718.9	7.1
670.665	0.5	11	4	4.0	383	1	P	12	12.0	8	703387	n/a	13.0	32722	2	PatternHigh	670.665	0.5	666.0	52.9	718.9	7.1
671.279	0.5	11	4	n/a	0	0	R	12	12.0	9	704001	7.0	n/a	32722	2	RandomHigh	671.279	0.5	666.0	52.9	718.9	7.1
671.892	0.5	11	1	1.0	327	1	P	12	12.0	10	704614	n/a	0.0	32722	2	PatternHigh	671.892	0.5	666.0	52.9	718.9	7.1
672.522	0.5	11	3	3.0	426	1	R	12	12.0	11	705244	10.0	n/a	32722	2	RandomLow	672.522	0.5	666.0	52.9	718.9	7.1
673.136	0.5	11	3	n/a	0	0	P	12	12.0	12	705858	n/a	4.0	32722	2	PatternHigh	673.136	0.5	666.0	52.9	718.9	7.1
673.766	0.5	11	2	2.0	322	1	R	12	12.0	13	706488	14.0	n/a	32722	2	RandomHigh	673.766	0.5	666.0	52.9	718.9	7.1
674.379	0.5	11	2	n/a	0	0	P	12	12.0	14	707101	n/a	7.0	32722	2	PatternHigh	674.379	0.5	666.0	52.9	718.9	7.1
674.992	0.5	11	2	2.0	399	1	R	12	12.0	15	707714	0.0	n/a	32722	2	RandomLow	674.992	0.5	666.0	52.9	718.9	7.1
675.622	0.5	11	4	4.0	401	1	P	12	12.0	16	708344	n/a	10.0	32722	2	PatternHigh	675.622	0.5	666.0	52.9	718.9	7.1
676.236	0.5	11	1	1.0	357	1	R	12	12.0	17	708958	4.0	n/a	32722	2	RandomLow	676.236	0.5	666.0	52.9	718.9	7.1
676.866	0.5	11	1	1.0	375	1	P	12	12.0	18	709588	n/a	14.0	32722	2	PatternHigh	676.866	0.5	666.0	52.9	718.9	7.1
677.479	0.5	11	1	n/a	0	0	R	12	12.0	19	710201	7.0	n/a	32722	2	RandomLow	677.479	0.5	666.0	52.9	718.9	7.1
678.093	0.5	11	3	n/a	0	0	P	12	12.0	20	710815	n/a	1.0	32722	2	PatternHigh	678.093	0.5	666.0	52.9	718.9	7.1
678.723	0.5	11	1	1.0	423	1	R	12	12.0	21	711445	11.0	n/a	32722	2	RandomLow	678.723	0.5	666.0	52.9	718.9	7.1
679.336	0.5	11	2	2.0	447	1	P	12	12.0	22	712058	n/a	4.0	32722	2	PatternHigh	679.336	0.5	666.0	52.9	718.9	7.1
679.966	0.5	11	1	1.0	388	1	R	12	12.0	23	712688	14.0	n/a	32722	2	RandomLow	679.966	0.5	666.0	52.9	718.9	7.1
680.58	0.5	11	4	4.0	451	1	P	12	12.0	24	713302	n/a	8.0	32722	2	PatternHigh	680.58	0.5	666.0	52.9	718.9	7.1
681.193	0.5	11	4	4.0	389	1	R	12	12.0	25	713915	1.0	n/a	32722	2	RandomLow	681.193	0.5	666.0	52.9	718.9	7.1
681.823	0.5	11	1	1.0	332	1	P	12	12.0	26	714545	n/a	11.0	32722	2	PatternHigh	681.823	0.5	666.0	52.9	718.9	7.1
682.436	0.5	11	1	1.0	333	1	R	12	12.0	27	715158	4.0	n/a	32722	2	RandomHigh	682.436	0.5	666.0	52.9	718.9	7.1
683.066	0.5	11	3	3.0	375	1	P	12	12.0	28	715788	n/a	14.0	32722	2	PatternHigh	683.066	0.5	666.0	52.9	718.9	7.1
683.68	0.5	11	3	3.0	335	1	R	12	12.0	29	716402	8.0	n/a	32722	2	RandomHigh	683.68	0.5	666.0	52.9	718.9	7.1
684.293	0.5	11	2	2.0	393	1	P	12	12.0	30	717015	n/a	1.0	32722	2	PatternHigh	684.293	0.5	666.0	52.9	718.9	7.1
684.923	0.5	11	2	2.0	368	1	R	12	12.0	31	717645	11.0	n/a	32722	2	RandomHigh	684.923	0.5	666.0	52.9	718.9	7.1
685.537	0.5	11	4	4.0	414	1	P	12	12.0	32	718259	n/a	5.0	32722	2	PatternHigh	685.537	0.5	666.0	52.9	718.9	7.1
686.167	0.5	11	2	2.0	380	1	R	12	12.0	33	718889	15.0	n/a	32722	2	RandomLow	686.167	0.5	666.0	52.9	718.9	7.1
686.78	0.5	11	1	1.0	320	1	P	12	12.0	34	719502	n/a	8.0	32722	2	PatternHigh	686.78	0.5	666.0	52.9	718.9	7.1
687.394	0.5	11	2	2.0	400	1	R	12	12.0	35	720116	2.0	n/a	32722	2	RandomLow	687.394	0.5	666.0	52.9	718.9	7.1
688.024	0.5	11	3	3.0	475	1	P	12	12.0	36	720746	n/a	12.0	32722	2	PatternHigh	688.024	0.5	666.0	52.9	718.9	7.1
688.637	0.5	11	2	2.0	435	1	R	12	12.0	37	721359	5.0	n/a	32722	2	RandomLow	688.637	0.5	666.0	52.9	718.9	7.1
689.267	0.5	11	2	2.0	344	1	P	12	12.0	38	721989	n/a	15.0	32722	2	PatternHigh	689.267	0.5	666.0	52.9	718.9	7.1
689.881	0.5	11	1	1.0	371	1	R	12	12.0	39	722603	9.0	n/a	32722	2	RandomLow	689.881	0.5	666.0	52.9	718.9	7.1
690.494	0.5	11	4	n/a	0	0	P	12	12.0	40	723216	n/a	2.0	32722	2	PatternHigh	690.494	0.5	666.0	52.9	718.9	7.1
691.124	0.5	11	4	n/a	0	0	R	12	12.0	41	723846	12.0	n/a	32722	2	RandomLow	691.124	0.5	666.0	52.9	718.9	7.1
691.737	0.5	11	1	1.0	386	1	P	12	12.0	42	724459	n/a	5.0	32722	2	PatternHigh	691.737	0.5	666.0	52.9	718.9	7.1
692.367	0.5	11	3	3.0	372	1	R	12	12.0	43	725089	15.0	n/a	32722	2	RandomLow	692.367	0.5	666.0	52.9	718.9	7.1
692.981	0.5	11	3	3.0	458	1	P	12	12.0	44	725703	n/a	9.0	32722	2	PatternHigh	692.981	0.5	666.0	52.9	718.9	7.1
693.594	0.5	11	4	n/a	0	0	R	12	12.0	45	726316	2.0	n/a	32722	2	RandomLow	693.594	0.5	666.0	52.9	718.9	7.1
694.224	0.5	11	2	n/a	0	0	P	12	12.0	46	726946	n/a	12.0	32722	2	PatternHigh	694.224	0.5	666.0	52.9	718.9	7.1
694.838	0.5	11	3	3.0	419	1	R	12	12.0	47	727560	6.0	n/a	32722	2	RandomLow	694.838	0.5	666.0	52.9	718.9	7.1
695.468	0.5	11	4	4.0	411	1	P	12	12.0	48	728190	n/a	16.0	32722	2	PatternHigh	695.468	0.5	666.0	52.9	718.9	7.1
696.081	0.5	11	2	3.0	421	0	R	12	12.0	49	728803	9.0	n/a	32722	2	RandomHigh	696.081	0.5	666.0	52.9	718.9	7.1
696.695	0.5	11	1	1.0	421	1	P	12	12.0	50	729417	n/a	3.0	32722	2	PatternHigh	696.695	0.5	666.0	52.9	718.9	7.1
697.325	0.5	11	2	n/a	0	0	R	12	12.0	51	730047	13.0	n/a	32722	2	RandomLow	697.325	0.5	666.0	52.9	718.9	7.1
697.938	0.5	11	3	3.0	465	1	P	12	12.0	52	730660	n/a	6.0	32722	2	PatternHigh	697.938	0.5	666.0	52.9	718.9	7.1
698.568	0.5	11	1	1.0	356	1	R	12	12.0	53	731290	16.0	n/a	32722	2	RandomLow	698.568	0.5	666.0	52.9	718.9	7.1
699.181	0.5	11	2	2.0	373	1	P	12	12.0	54	731903	n/a	9.0	32722	2	PatternHigh	699.181	0.5	666.0	52.9	718.9	7.1
699.795	0.5	11	2	n/a	0	0	R	12	12.0	55	732517	3.0	n/a	32722	2	RandomLow	699.795	0.5	666.0	52.9	718.9	7.1
700.425	0.5	11	4	4.0	431	1	P	12	12.0	56	733147	n/a	13.0	32722	2	PatternHigh	700.425	0.5	666.0	52.9	718.9	7.1
701.038	0.5	11	2	2.0	378	1	R	12	12.0	57	733760	6.0	n/a	32722	2	RandomLow	701.038	0.5	666.0	52.9	718.9	7.1
701.652	0.5	11	1	1.0	343	1	P	12	12.0	58	734374	n/a	0.0	32722	2	PatternHigh	701.652	0.5	666.0	52.9	718.9	7.1
702.282	0.5	11	2	2.0	333	1	R	12	12.0	59	735004	10.0	n/a	32722	2	RandomLow	702.282	0.5	666.0	52.9	718.9	7.1
702.895	0.5	11	3	3.0	429	1	P	12	12.0	60	735617	n/a	3.0	32722	2	PatternHigh	702.895	0.5	666.0	52.9	718.9	7.1
703.525	0.5	11	2	1.0	383	0	R	12	12.0	61	736247	13.0	n/a	32722	2	RandomLow	703.525	0.5	666.0	52.9	718.9	7.1
704.139	0.5	11	2	2.0	34	1	P	12	12.0	62	736861	n/a	7.0	32722	2	PatternHigh	704.139	0.5	666.0	52.9	718.9	7.1
704.752	0.5	11	2	n/a	0	0	R	12	12.0	63	737474	0.0	n/a	32722	2	RandomLow	704.752	0.5	666.0	52.9	718.9	7.1
705.382	0.5	11	4	2.0	154	0	P	12	12.0	64	738104	n/a	10.0	32722	2	PatternHigh	705.382	0.5	666.0	52.9	718.9	7.1
705.996	0.5	11	3	3.0	476	1	R	12	12.0	65	738718	4.0	n/a	32722	2	RandomLow	705.996	0.5	666.0	52.9	718.9	7.1
706.626	0.5	11	1	1.0	442	1	P	12	12.0	66	739348	n/a	14.0	32722	2	PatternHigh	706.626	0.5	666.0	52.9	718.9	7.1
707.239	0.5	11	4	4.0	420	1	R	12	12.0	67	739961	7.0	n/a	32722	2	RandomLow	707.239	0.5	666.0	52.9	718.9	7.1
707.852	0.5	11	3	3.0	400	1	P	12	12.0	68	740574	n/a	0.0	32722	2	PatternHigh	707.852	0.5	666.0	52.9	718.9	7.1
708.482	0.5	11	4	4.0	429	1	R	12	12.0	69	741204	10.0	n/a	32722	2	RandomLow	708.482	0.5	666.0	52.9	718.9	7.1
709.096	0.5	11	2	2.0	369	1	P	12	12.0	70	741818	n/a	4.0	32722	2	PatternHigh	709.096	0.5	666.0	52.9	718.9	7.1
709.726	0.5	11	4	4.0	351	1	R	12	12.0	71	742448	14.0	n/a	32722	2	RandomLow	709.726	0.5	666.0	52.9	718.9	7.1
710.339	0.5	11	4	4.0	391	1	P	12	12.0	72	743061	n/a	7.0	32722	2	PatternHigh	710.339	0.5	666.0	52.9	718.9	7.1
710.953	0.5	11	2	2.0	356	1	R	12	12.0	73	743675	1.0	n/a	32722	2	RandomLow	710.953	0.5	666.0	52.9	718.9	7.1
711.583	0.5	11	1	1.0	391	1	P	12	12.0	74	744305	n/a	11.0	32722	2	PatternHigh	711.583	0.5	666.0	52.9	718.9	7.1
712.196	0.5	11	1	1.0	302	1	R	12	12.0	75	744918	4.0	n/a	32722	2	RandomLow	712.196	0.5	666.0	52.9	718.9	7.1
712.826	0.5	11	3	3.0	409	1	P	12	12.0	76	745548	n/a	14.0	32722	2	PatternHigh	712.826	0.5	666.0	52.9	718.9	7.1
713.44	0.5	11	4	4.0	455	1	R	12	12.0	77	746162	8.0	n/a	32722	2	RandomLow	713.44	0.5	666.0	52.9	718.9	7.1
714.053	0.5	11	2	2.0	407	1	P	12	12.0	78	746775	n/a	1.0	32722	2	PatternHigh	714.053	0.5	666.0	52.9	718.9	7.1
714.683	0.5	11	4	4.0	413	1	R	12	12.0	79	747405	11.0	n/a	32722	2	RandomLow	714.683	0.5	666.0	52.9	718.9	7.1
715.296	0.5	11	4	4.0	439	1	P	12	12.0	80	748018	n/a	4.0	32722	2	PatternHigh	715.296	0.5	666.0	52.9	718.9	7.1
715.926	0.5	11	2	2.0	348	1	R	12	12.0	81	748648	14.0	n/a	32722	2	RandomLow	715.926	0.5	666.0	52.9	718.9	7.1
716.54	0.5	11	1	1.0	347	1	P	12	12.0	82	749262	n/a	8.0	32722	2	PatternHigh	716.54	0.5	666.0	52.9	718.9	7.1
717.153	0.5	11	1	1.0	363	1	R	12	12.0	83	749875	1.0	n/a	32722	2	RandomLow	717.153	0.5	666.0	52.9	718.9	7.1
717.783	0.5	11	3	3.0	371	1	P	12	12.0	84	750505	n/a	11.0	32722	2	PatternHigh	717.783	0.5	666.0	52.9	718.9	7.1
718.397	0.5	11	3	3.0	332	1	R	12	12.0	85	751119	5.0	n/a	32722	2	RandomHigh	718.397	0.5	666.0	52.9	718.9	7.1
