onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
512.359	0.5	33	3	3.0	347	1	R	9	9.0	43	539856	8.0	n/a	27497	3	RandomLow	512.359	0.5	486.0	52.9	538.9	7.1
512.972	0.5	33	4	4.0	299	1	P	9	9.0	44	540469	n/a	1.0	27497	3	PatternHigh	512.972	0.5	486.0	52.9	538.9	7.1
513.602	0.5	33	2	2.0	402	1	R	9	9.0	45	541099	11.0	n/a	27497	3	RandomLow	513.602	0.5	486.0	52.9	538.9	7.1
514.216	0.5	33	2	2.0	358	1	P	9	9.0	46	541713	n/a	5.0	27497	3	PatternHigh	514.216	0.5	486.0	52.9	538.9	7.1
514.846	0.5	33	4	4.0	312	1	R	9	9.0	47	542343	15.0	n/a	27497	3	RandomLow	514.846	0.5	486.0	52.9	538.9	7.1
515.459	0.5	33	3	3.0	314	1	P	9	9.0	48	542956	n/a	8.0	27497	3	PatternHigh	515.459	0.5	486.0	52.9	538.9	7.1
516.073	0.5	33	3	3.0	297	1	R	9	9.0	49	543570	2.0	n/a	27497	3	RandomLow	516.073	0.5	486.0	52.9	538.9	7.1
516.703	0.5	33	1	1.0	309	1	P	9	9.0	50	544200	n/a	12.0	27497	3	PatternHigh	516.703	0.5	486.0	52.9	538.9	7.1
517.316	0.5	33	2	1.0	251	0	R	9	9.0	51	544813	5.0	n/a	27497	3	RandomLow	517.316	0.5	486.0	52.9	538.9	7.1
517.946	0.5	33	4	4.0	330	1	P	9	9.0	52	545443	n/a	15.0	27497	3	PatternHigh	517.946	0.5	486.0	52.9	538.9	7.1
518.559	0.5	33	4	4.0	332	1	R	9	9.0	53	546056	8.0	n/a	27497	3	RandomLow	518.559	0.5	486.0	52.9	538.9	7.1
519.173	0.5	33	2	2.0	347	1	P	9	9.0	54	546670	n/a	2.0	27497	3	PatternHigh	519.173	0.5	486.0	52.9	538.9	7.1
519.803	0.5	33	4	4.0	313	1	R	9	9.0	55	547300	12.0	n/a	27497	3	RandomLow	519.803	0.5	486.0	52.9	538.9	7.1
520.416	0.5	33	3	3.0	354	1	P	9	9.0	56	547913	n/a	5.0	27497	3	PatternHigh	520.416	0.5	486.0	52.9	538.9	7.1
521.046	0.5	33	4	4.0	341	1	R	9	9.0	57	548543	15.0	n/a	27497	3	RandomLow	521.046	0.5	486.0	52.9	538.9	7.1
521.66	0.5	33	1	1.0	370	1	P	9	9.0	58	549157	n/a	9.0	27497	3	PatternHigh	521.66	0.5	486.0	52.9	538.9	7.1
522.273	0.5	33	1	1.0	367	1	R	9	9.0	59	549770	2.0	n/a	27497	3	RandomLow	522.273	0.5	486.0	52.9	538.9	7.1
522.903	0.5	33	4	4.0	321	1	P	9	9.0	60	550400	n/a	12.0	27497	3	PatternHigh	522.903	0.5	486.0	52.9	538.9	7.1
523.517	0.5	33	4	4.0	315	1	R	9	9.0	61	551014	6.0	n/a	27497	3	RandomHigh	523.517	0.5	486.0	52.9	538.9	7.1
524.147	0.5	33	2	2.0	344	1	P	9	9.0	62	551644	n/a	16.0	27497	3	PatternHigh	524.147	0.5	486.0	52.9	538.9	7.1
524.76	0.5	33	2	2.0	371	1	R	9	9.0	63	552257	9.0	n/a	27497	3	RandomHigh	524.76	0.5	486.0	52.9	538.9	7.1
525.374	0.5	33	3	3.0	332	1	P	9	9.0	64	552871	n/a	3.0	27497	3	PatternHigh	525.374	0.5	486.0	52.9	538.9	7.1
526.004	0.5	33	4	4.0	323	1	R	9	9.0	65	553501	13.0	n/a	27497	3	RandomLow	526.004	0.5	486.0	52.9	538.9	7.1
526.617	0.5	33	1	1.0	302	1	P	9	9.0	66	554114	n/a	6.0	27497	3	PatternHigh	526.617	0.5	486.0	52.9	538.9	7.1
527.247	0.5	33	1	1.0	240	1	R	9	9.0	67	554744	16.0	n/a	27497	3	RandomLow	527.247	0.5	486.0	52.9	538.9	7.1
527.86	0.5	33	4	4.0	293	1	P	9	9.0	68	555357	n/a	9.0	27497	3	PatternHigh	527.86	0.5	486.0	52.9	538.9	7.1
528.474	0.5	33	3	3.0	404	1	R	9	9.0	69	555971	3.0	n/a	27497	3	RandomLow	528.474	0.5	486.0	52.9	538.9	7.1
529.104	0.5	33	2	2.0	324	1	P	9	9.0	70	556601	n/a	13.0	27497	3	PatternHigh	529.104	0.5	486.0	52.9	538.9	7.1
529.717	0.5	33	4	4.0	325	1	R	9	9.0	71	557214	6.0	n/a	27497	3	RandomLow	529.717	0.5	486.0	52.9	538.9	7.1
530.331	0.5	33	3	3.0	319	1	P	9	9.0	72	557828	n/a	0.0	27497	3	PatternHigh	530.331	0.5	486.0	52.9	538.9	7.1
530.961	0.5	33	2	2.0	376	1	R	9	9.0	73	558458	10.0	n/a	27497	3	RandomHigh	530.961	0.5	486.0	52.9	538.9	7.1
531.574	0.5	33	1	1.0	339	1	P	9	9.0	74	559071	n/a	3.0	27497	3	PatternHigh	531.574	0.5	486.0	52.9	538.9	7.1
532.204	0.5	33	3	3.0	396	1	R	9	9.0	75	559701	13.0	n/a	27497	3	RandomHigh	532.204	0.5	486.0	52.9	538.9	7.1
532.818	0.5	33	4	4.0	345	1	P	9	9.0	76	560315	n/a	7.0	27497	3	PatternHigh	532.818	0.5	486.0	52.9	538.9	7.1
533.431	0.5	33	4	4.0	389	1	R	9	9.0	77	560928	0.0	n/a	27497	3	RandomLow	533.431	0.5	486.0	52.9	538.9	7.1
534.061	0.5	33	2	2.0	343	1	P	9	9.0	78	561558	n/a	10.0	27497	3	PatternHigh	534.061	0.5	486.0	52.9	538.9	7.1
534.674	0.5	33	4	4.0	333	1	R	9	9.0	79	562171	3.0	n/a	27497	3	RandomLow	534.674	0.5	486.0	52.9	538.9	7.1
535.304	0.5	33	3	3.0	318	1	P	9	9.0	80	562801	n/a	13.0	27497	3	PatternHigh	535.304	0.5	486.0	52.9	538.9	7.1
535.918	0.5	33	3	3.0	302	1	R	9	9.0	81	563415	7.0	n/a	27497	3	RandomLow	535.918	0.5	486.0	52.9	538.9	7.1
536.531	0.5	33	1	1.0	335	1	P	9	9.0	82	564028	n/a	0.0	27497	3	PatternHigh	536.531	0.5	486.0	52.9	538.9	7.1
537.161	0.5	33	2	2.0	450	1	R	9	9.0	83	564658	10.0	n/a	27497	3	RandomLow	537.161	0.5	486.0	52.9	538.9	7.1
537.775	0.5	33	4	4.0	343	1	P	9	9.0	84	565272	n/a	4.0	27497	3	PatternHigh	537.775	0.5	486.0	52.9	538.9	7.1
538.405	0.5	33	3	3.0	325	1	R	9	9.0	85	565902	14.0	n/a	27497	3	RandomHigh	538.405	0.5	486.0	52.9	538.9	7.1
546.313	0.5	33	3	3.0	410	1	Prac	10	10.0	1	573810	2.0	n/a	27497	3	n/a	546.313	0.5	546.0	52.9	598.9	7.1
546.943	0.5	33	4	4.0	370	1	Prac	10	10.0	2	574440	12.0	n/a	27497	3	n/a	546.943	0.5	546.0	52.9	598.9	7.1
547.556	0.5	33	1	1.0	325	1	Prac	10	10.0	3	575053	5.0	n/a	27497	3	n/a	547.556	0.5	546.0	52.9	598.9	7.1
548.186	0.5	33	2	2.0	301	1	Prac	10	10.0	4	575683	15.0	n/a	27497	3	n/a	548.186	0.5	546.0	52.9	598.9	7.1
548.8	0.5	33	1	1.0	351	1	Prac	10	10.0	5	576297	9.0	n/a	27497	3	n/a	548.8	0.5	546.0	52.9	598.9	7.1
549.413	0.5	33	2	2.0	317	1	P	10	10.0	6	576910	n/a	2.0	27497	3	n/a	549.413	0.5	546.0	52.9	598.9	7.1
550.043	0.5	33	2	2.0	334	1	R	10	10.0	7	577540	12.0	n/a	27497	3	n/a	550.043	0.5	546.0	52.9	598.9	7.1
550.657	0.5	33	3	3.0	334	1	P	10	10.0	8	578154	n/a	6.0	27497	3	PatternHigh	550.657	0.5	546.0	52.9	598.9	7.1
551.287	0.5	33	1	1.0	335	1	R	10	10.0	9	578784	16.0	n/a	27497	3	RandomLow	551.287	0.5	546.0	52.9	598.9	7.1
551.9	0.5	33	1	1.0	354	1	P	10	10.0	10	579397	n/a	9.0	27497	3	PatternHigh	551.9	0.5	546.0	52.9	598.9	7.1
552.514	0.5	33	3	3.0	317	1	R	10	10.0	11	580011	3.0	n/a	27497	3	RandomLow	552.514	0.5	546.0	52.9	598.9	7.1
553.144	0.5	33	4	3.0	286	0	P	10	10.0	12	580641	n/a	13.0	27497	3	PatternHigh	553.144	0.5	546.0	52.9	598.9	7.1
553.757	0.5	33	1	1.0	457	1	R	10	10.0	13	581254	6.0	n/a	27497	3	RandomHigh	553.757	0.5	546.0	52.9	598.9	7.1
554.37	0.5	33	2	2.0	376	1	P	10	10.0	14	581867	n/a	-1.0	27497	3	PatternHigh	554.37	0.5	546.0	52.9	598.9	7.1
555.0	0.5	33	3	3.0	322	1	R	10	10.0	15	582497	9.0	n/a	27497	3	RandomLow	555.0	0.5	546.0	52.9	598.9	7.1
555.614	0.5	33	3	3.0	324	1	P	10	10.0	16	583111	n/a	3.0	27497	3	PatternHigh	555.614	0.5	546.0	52.9	598.9	7.1
556.244	0.5	33	3	3.0	330	1	R	10	10.0	17	583741	13.0	n/a	27497	3	RandomLow	556.244	0.5	546.0	52.9	598.9	7.1
556.857	0.5	33	1	1.0	314	1	P	10	10.0	18	584354	n/a	6.0	27497	3	PatternHigh	556.857	0.5	546.0	52.9	598.9	7.1
557.471	0.5	33	3	4.0	336	0	R	10	10.0	19	584968	0.0	n/a	27497	3	RandomLow	557.471	0.5	546.0	52.9	598.9	7.1
558.101	0.5	33	4	4.0	303	1	P	10	10.0	20	585598	n/a	10.0	27497	3	PatternHigh	558.101	0.5	546.0	52.9	598.9	7.1
558.714	0.5	33	2	2.0	319	1	R	10	10.0	21	586211	3.0	n/a	27497	3	RandomLow	558.714	0.5	546.0	52.9	598.9	7.1
559.344	0.5	33	2	2.0	266	1	P	10	10.0	22	586841	n/a	13.0	27497	3	PatternHigh	559.344	0.5	546.0	52.9	598.9	7.1
559.958	0.5	33	4	4.0	344	1	R	10	10.0	23	587455	7.0	n/a	27497	3	RandomLow	559.958	0.5	546.0	52.9	598.9	7.1
560.571	0.5	33	3	3.0	347	1	P	10	10.0	24	588068	n/a	0.0	27497	3	PatternHigh	560.571	0.5	546.0	52.9	598.9	7.1
561.201	0.5	33	2	2.0	311	1	R	10	10.0	25	588698	10.0	n/a	27497	3	RandomHigh	561.201	0.5	546.0	52.9	598.9	7.1
561.815	0.5	33	1	1.0	343	1	P	10	10.0	26	589312	n/a	4.0	27497	3	PatternHigh	561.815	0.5	546.0	52.9	598.9	7.1
562.445	0.5	33	3	3.0	310	1	R	10	10.0	27	589942	14.0	n/a	27497	3	RandomHigh	562.445	0.5	546.0	52.9	598.9	7.1
563.058	0.5	33	4	4.0	304	1	P	10	10.0	28	590555	n/a	7.0	27497	3	PatternHigh	563.058	0.5	546.0	52.9	598.9	7.1
563.671	0.5	33	3	3.0	388	1	R	10	10.0	29	591168	0.0	n/a	27497	3	RandomLow	563.671	0.5	546.0	52.9	598.9	7.1
564.301	0.5	33	2	2.0	331	1	P	10	10.0	30	591798	n/a	10.0	27497	3	PatternHigh	564.301	0.5	546.0	52.9	598.9	7.1
564.915	0.5	33	3	3.0	319	1	R	10	10.0	31	592412	4.0	n/a	27497	3	RandomLow	564.915	0.5	546.0	52.9	598.9	7.1
565.545	0.5	33	3	3.0	285	1	P	10	10.0	32	593042	n/a	14.0	27497	3	PatternHigh	565.545	0.5	546.0	52.9	598.9	7.1
566.158	0.5	33	4	3.0	241	0	R	10	10.0	33	593655	7.0	n/a	27497	3	RandomLow	566.158	0.5	546.0	52.9	598.9	7.1
566.772	0.5	33	1	1.0	312	1	P	10	10.0	34	594269	n/a	1.0	27497	3	PatternHigh	566.772	0.5	546.0	52.9	598.9	7.1
567.402	0.5	33	1	1.0	287	1	R	10	10.0	35	594899	11.0	n/a	27497	3	RandomLow	567.402	0.5	546.0	52.9	598.9	7.1
568.015	0.5	33	4	4.0	321	1	P	10	10.0	36	595512	n/a	4.0	27497	3	PatternHigh	568.015	0.5	546.0	52.9	598.9	7.1
568.645	0.5	33	2	2.0	355	1	R	10	10.0	37	596142	14.0	n/a	27497	3	RandomLow	568.645	0.5	546.0	52.9	598.9	7.1
569.259	0.5	33	2	2.0	347	1	P	10	10.0	38	596756	n/a	8.0	27497	3	PatternHigh	569.259	0.5	546.0	52.9	598.9	7.1
569.872	0.5	33	1	1.0	490	1	R	10	10.0	39	597369	1.0	n/a	27497	3	RandomLow	569.872	0.5	546.0	52.9	598.9	7.1
570.502	0.5	33	3	3.0	356	1	P	10	10.0	40	597999	n/a	11.0	27497	3	PatternHigh	570.502	0.5	546.0	52.9	598.9	7.1
571.115	0.5	33	2	2.0	369	1	R	10	10.0	41	598612	4.0	n/a	27497	3	RandomLow	571.115	0.5	546.0	52.9	598.9	7.1
571.745	0.5	33	1	1.0	360	1	P	10	10.0	42	599242	n/a	14.0	27497	3	PatternHigh	571.745	0.5	546.0	52.9	598.9	7.1
572.359	0.5	33	4	4.0	327	1	R	10	10.0	43	599856	8.0	n/a	27497	3	RandomLow	572.359	0.5	546.0	52.9	598.9	7.1
572.972	0.5	33	4	4.0	346	1	P	10	10.0	44	600469	n/a	1.0	27497	3	PatternHigh	572.972	0.5	546.0	52.9	598.9	7.1
573.602	0.5	33	3	3.0	328	1	R	10	10.0	45	601099	11.0	n/a	27497	3	RandomLow	573.602	0.5	546.0	52.9	598.9	7.1
574.216	0.5	33	2	2.0	294	1	P	10	10.0	46	601713	n/a	5.0	27497	3	PatternHigh	574.216	0.5	546.0	52.9	598.9	7.1
574.846	0.5	33	4	4.0	341	1	R	10	10.0	47	602343	15.0	n/a	27497	3	RandomLow	574.846	0.5	546.0	52.9	598.9	7.1
575.459	0.5	33	3	3.0	366	1	P	10	10.0	48	602956	n/a	8.0	27497	3	PatternHigh	575.459	0.5	546.0	52.9	598.9	7.1
576.073	0.5	33	3	3.0	355	1	R	10	10.0	49	603570	2.0	n/a	27497	3	RandomLow	576.073	0.5	546.0	52.9	598.9	7.1
576.703	0.5	33	1	1.0	339	1	P	10	10.0	50	604200	n/a	12.0	27497	3	PatternHigh	576.703	0.5	546.0	52.9	598.9	7.1
577.316	0.5	33	3	3.0	353	1	R	10	10.0	51	604813	5.0	n/a	27497	3	RandomLow	577.316	0.5	546.0	52.9	598.9	7.1
577.946	0.5	33	4	4.0	382	1	P	10	10.0	52	605443	n/a	15.0	27497	3	PatternHigh	577.946	0.5	546.0	52.9	598.9	7.1
578.56	0.5	33	4	4.0	362	1	R	10	10.0	53	606057	9.0	n/a	27497	3	RandomLow	578.56	0.5	546.0	52.9	598.9	7.1
579.173	0.5	33	2	2.0	328	1	P	10	10.0	54	606670	n/a	2.0	27497	3	PatternHigh	579.173	0.5	546.0	52.9	598.9	7.1
579.803	0.5	33	3	4.0	396	0	R	10	10.0	55	607300	12.0	n/a	27497	3	RandomLow	579.803	0.5	546.0	52.9	598.9	7.1
580.416	0.5	33	3	3.0	401	1	P	10	10.0	56	607913	n/a	5.0	27497	3	PatternHigh	580.416	0.5	546.0	52.9	598.9	7.1
581.046	0.5	33	4	4.0	352	1	R	10	10.0	57	608543	15.0	n/a	27497	3	RandomLow	581.046	0.5	546.0	52.9	598.9	7.1
581.66	0.5	33	1	1.0	322	1	P	10	10.0	58	609157	n/a	9.0	27497	3	PatternHigh	581.66	0.5	546.0	52.9	598.9	7.1
582.273	0.5	33	4	1.0	293	0	R	10	10.0	59	609770	2.0	n/a	27497	3	RandomLow	582.273	0.5	546.0	52.9	598.9	7.1
582.903	0.5	33	4	4.0	396	1	P	10	10.0	60	610400	n/a	12.0	27497	3	PatternHigh	582.903	0.5	546.0	52.9	598.9	7.1
583.517	0.5	33	1	1.0	394	1	R	10	10.0	61	611014	6.0	n/a	27497	3	RandomLow	583.517	0.5	546.0	52.9	598.9	7.1
584.147	0.5	33	2	2.0	407	1	P	10	10.0	62	611644	n/a	16.0	27497	3	PatternHigh	584.147	0.5	546.0	52.9	598.9	7.1
584.76	0.5	33	4	4.0	358	1	R	10	10.0	63	612257	9.0	n/a	27497	3	RandomHigh	584.76	0.5	546.0	52.9	598.9	7.1
585.374	0.5	33	3	3.0	356	1	P	10	10.0	64	612871	n/a	3.0	27497	3	PatternHigh	585.374	0.5	546.0	52.9	598.9	7.1
586.004	0.5	33	3	3.0	280	1	R	10	10.0	65	613501	13.0	n/a	27497	3	RandomLow	586.004	0.5	546.0	52.9	598.9	7.1
586.617	0.5	33	1	1.0	430	1	P	10	10.0	66	614114	n/a	6.0	27497	3	PatternHigh	586.617	0.5	546.0	52.9	598.9	7.1
587.247	0.5	33	3	4.0	360	0	R	10	10.0	67	614744	16.0	n/a	27497	3	RandomLow	587.247	0.5	546.0	52.9	598.9	7.1
587.86	0.5	33	4	4.0	314	1	P	10	10.0	68	615357	n/a	9.0	27497	3	PatternHigh	587.86	0.5	546.0	52.9	598.9	7.1
588.474	0.5	33	4	4.0	288	1	R	10	10.0	69	615971	3.0	n/a	27497	3	RandomLow	588.474	0.5	546.0	52.9	598.9	7.1
589.104	0.5	33	2	2.0	310	1	P	10	10.0	70	616601	n/a	13.0	27497	3	PatternHigh	589.104	0.5	546.0	52.9	598.9	7.1
589.717	0.5	33	4	4.0	318	1	R	10	10.0	71	617214	6.0	n/a	27497	3	RandomLow	589.717	0.5	546.0	52.9	598.9	7.1
590.331	0.5	33	3	3.0	324	1	P	10	10.0	72	617828	n/a	0.0	27497	3	PatternHigh	590.331	0.5	546.0	52.9	598.9	7.1
590.961	0.5	33	2	2.0	377	1	R	10	10.0	73	618458	10.0	n/a	27497	3	RandomHigh	590.961	0.5	546.0	52.9	598.9	7.1
591.574	0.5	33	1	1.0	378	1	P	10	10.0	74	619071	n/a	3.0	27497	3	PatternHigh	591.574	0.5	546.0	52.9	598.9	7.1
592.204	0.5	33	1	1.0	325	1	R	10	10.0	75	619701	13.0	n/a	27497	3	RandomLow	592.204	0.5	546.0	52.9	598.9	7.1
592.818	0.5	33	4	4.0	335	1	P	10	10.0	76	620315	n/a	7.0	27497	3	PatternHigh	592.818	0.5	546.0	52.9	598.9	7.1
593.431	0.5	33	1	1.0	393	1	R	10	10.0	77	620928	0.0	n/a	27497	3	RandomLow	593.431	0.5	546.0	52.9	598.9	7.1
594.061	0.5	33	2	2.0	387	1	P	10	10.0	78	621558	n/a	10.0	27497	3	PatternHigh	594.061	0.5	546.0	52.9	598.9	7.1
594.674	0.5	33	3	3.0	335	1	R	10	10.0	79	622171	3.0	n/a	27497	3	RandomLow	594.674	0.5	546.0	52.9	598.9	7.1
595.304	0.5	33	3	3.0	325	1	P	10	10.0	80	622801	n/a	13.0	27497	3	PatternHigh	595.304	0.5	546.0	52.9	598.9	7.1
595.918	0.5	33	3	3.0	328	1	R	10	10.0	81	623415	7.0	n/a	27497	3	RandomLow	595.918	0.5	546.0	52.9	598.9	7.1
596.531	0.5	33	1	1.0	335	1	P	10	10.0	82	624028	n/a	0.0	27497	3	PatternHigh	596.531	0.5	546.0	52.9	598.9	7.1
597.161	0.5	33	2	2.0	412	1	R	10	10.0	83	624658	10.0	n/a	27497	3	RandomLow	597.161	0.5	546.0	52.9	598.9	7.1
597.775	0.5	33	4	4.0	335	1	P	10	10.0	84	625272	n/a	4.0	27497	3	PatternHigh	597.775	0.5	546.0	52.9	598.9	7.1
598.405	0.5	33	1	4.0	233	0	R	10	10.0	85	625902	14.0	n/a	27497	3	RandomLow	598.405	0.5	546.0	52.9	598.9	7.1
606.313	0.5	33	2	2.0	370	1	Prac	11	11.0	1	633810	2.0	n/a	27497	3	n/a	606.313	0.5	606.0	52.9	658.9	7.1
606.943	0.5	33	3	2.0	255	0	Prac	11	11.0	2	634440	12.0	n/a	27497	3	n/a	606.943	0.5	606.0	52.9	658.9	7.1
607.556	0.5	33	3	3.0	334	1	Prac	11	11.0	3	635053	5.0	n/a	27497	3	n/a	607.556	0.5	606.0	52.9	658.9	7.1
608.186	0.5	33	3	3.0	320	1	Prac	11	11.0	4	635683	15.0	n/a	27497	3	n/a	608.186	0.5	606.0	52.9	658.9	7.1
608.8	0.5	33	1	1.0	344	1	Prac	11	11.0	5	636297	9.0	n/a	27497	3	n/a	608.8	0.5	606.0	52.9	658.9	7.1
609.413	0.5	33	2	2.0	372	1	P	11	11.0	6	636910	n/a	2.0	27497	3	n/a	609.413	0.5	606.0	52.9	658.9	7.1
610.043	0.5	33	1	1.0	363	1	R	11	11.0	7	637540	12.0	n/a	27497	3	n/a	610.043	0.5	606.0	52.9	658.9	7.1
610.657	0.5	33	3	4.0	329	0	P	11	11.0	8	638154	n/a	6.0	27497	3	PatternHigh	610.657	0.5	606.0	52.9	658.9	7.1
611.287	0.5	33	2	1.0	379	0	R	11	11.0	9	638784	16.0	n/a	27497	3	RandomLow	611.287	0.5	606.0	52.9	658.9	7.1
611.9	0.5	33	1	1.0	363	1	P	11	11.0	10	639397	n/a	9.0	27497	3	PatternHigh	611.9	0.5	606.0	52.9	658.9	7.1
612.514	0.5	33	2	2.0	363	1	R	11	11.0	11	640011	3.0	n/a	27497	3	RandomLow	612.514	0.5	606.0	52.9	658.9	7.1
613.144	0.5	33	4	4.0	330	1	P	11	11.0	12	640641	n/a	13.0	27497	3	PatternHigh	613.144	0.5	606.0	52.9	658.9	7.1
613.757	0.5	33	3	3.0	342	1	R	11	11.0	13	641254	6.0	n/a	27497	3	RandomHigh	613.757	0.5	606.0	52.9	658.9	7.1
614.371	0.5	33	2	2.0	470	1	P	11	11.0	14	641868	n/a	0.0	27497	3	PatternHigh	614.371	0.5	606.0	52.9	658.9	7.1
615.001	0.5	33	3	4.0	381	0	R	11	11.0	15	642498	10.0	n/a	27497	3	RandomLow	615.001	0.5	606.0	52.9	658.9	7.1
615.614	0.5	33	3	3.0	344	1	P	11	11.0	16	643111	n/a	3.0	27497	3	PatternHigh	615.614	0.5	606.0	52.9	658.9	7.1
616.244	0.5	33	3	3.0	322	1	R	11	11.0	17	643741	13.0	n/a	27497	3	RandomLow	616.244	0.5	606.0	52.9	658.9	7.1
616.857	0.5	33	1	1.0	325	1	P	11	11.0	18	644354	n/a	6.0	27497	3	PatternHigh	616.857	0.5	606.0	52.9	658.9	7.1
617.471	0.5	33	1	1.0	298	1	R	11	11.0	19	644968	0.0	n/a	27497	3	RandomHigh	617.471	0.5	606.0	52.9	658.9	7.1
618.101	0.5	33	4	4.0	376	1	P	11	11.0	20	645598	n/a	10.0	27497	3	PatternHigh	618.101	0.5	606.0	52.9	658.9	7.1
618.714	0.5	33	3	3.0	362	1	R	11	11.0	21	646211	3.0	n/a	27497	3	RandomLow	618.714	0.5	606.0	52.9	658.9	7.1
619.344	0.5	33	2	2.0	294	1	P	11	11.0	22	646841	n/a	13.0	27497	3	PatternHigh	619.344	0.5	606.0	52.9	658.9	7.1
619.958	0.5	33	3	3.0	307	1	R	11	11.0	23	647455	7.0	n/a	27497	3	RandomLow	619.958	0.5	606.0	52.9	658.9	7.1
620.571	0.5	33	3	3.0	323	1	P	11	11.0	24	648068	n/a	0.0	27497	3	PatternHigh	620.571	0.5	606.0	52.9	658.9	7.1
621.201	0.5	33	3	3.0	327	1	R	11	11.0	25	648698	10.0	n/a	27497	3	RandomLow	621.201	0.5	606.0	52.9	658.9	7.1
621.815	0.5	33	1	1.0	307	1	P	11	11.0	26	649312	n/a	4.0	27497	3	PatternHigh	621.815	0.5	606.0	52.9	658.9	7.1
622.445	0.5	33	4	4.0	326	1	R	11	11.0	27	649942	14.0	n/a	27497	3	RandomLow	622.445	0.5	606.0	52.9	658.9	7.1
623.058	0.5	33	4	4.0	312	1	P	11	11.0	28	650555	n/a	7.0	27497	3	PatternHigh	623.058	0.5	606.0	52.9	658.9	7.1
623.671	0.5	33	2	2.0	336	1	R	11	11.0	29	651168	0.0	n/a	27497	3	RandomHigh	623.671	0.5	606.0	52.9	658.9	7.1
624.301	0.5	33	2	2.0	337	1	P	11	11.0	30	651798	n/a	10.0	27497	3	PatternHigh	624.301	0.5	606.0	52.9	658.9	7.1
624.915	0.5	33	3	3.0	363	1	R	11	11.0	31	652412	4.0	n/a	27497	3	RandomHigh	624.915	0.5	606.0	52.9	658.9	7.1
625.545	0.5	33	3	3.0	378	1	P	11	11.0	32	653042	n/a	14.0	27497	3	PatternHigh	625.545	0.5	606.0	52.9	658.9	7.1
626.158	0.5	33	4	4.0	348	1	R	11	11.0	33	653655	7.0	n/a	27497	3	RandomLow	626.158	0.5	606.0	52.9	658.9	7.1
626.772	0.5	33	1	1.0	318	1	P	11	11.0	34	654269	n/a	1.0	27497	3	PatternHigh	626.772	0.5	606.0	52.9	658.9	7.1
627.402	0.5	33	1	1.0	317	1	R	11	11.0	35	654899	11.0	n/a	27497	3	RandomLow	627.402	0.5	606.0	52.9	658.9	7.1
628.015	0.5	33	4	4.0	328	1	P	11	11.0	36	655512	n/a	4.0	27497	3	PatternHigh	628.015	0.5	606.0	52.9	658.9	7.1
628.645	0.5	33	4	4.0	312	1	R	11	11.0	37	656142	14.0	n/a	27497	3	RandomHigh	628.645	0.5	606.0	52.9	658.9	7.1
629.259	0.5	33	2	2.0	303	1	P	11	11.0	38	656756	n/a	8.0	27497	3	PatternHigh	629.259	0.5	606.0	52.9	658.9	7.1
629.872	0.5	33	1	2.0	278	0	R	11	11.0	39	657369	1.0	n/a	27497	3	RandomLow	629.872	0.5	606.0	52.9	658.9	7.1
630.502	0.5	33	3	3.0	313	1	P	11	11.0	40	657999	n/a	11.0	27497	3	PatternHigh	630.502	0.5	606.0	52.9	658.9	7.1
631.115	0.5	33	3	3.0	306	1	R	11	11.0	41	658612	4.0	n/a	27497	3	RandomLow	631.115	0.5	606.0	52.9	658.9	7.1
631.745	0.5	33	1	1.0	341	1	P	11	11.0	42	659242	n/a	14.0	27497	3	PatternHigh	631.745	0.5	606.0	52.9	658.9	7.1
632.359	0.5	33	1	1.0	325	1	R	11	11.0	43	659856	8.0	n/a	27497	3	RandomHigh	632.359	0.5	606.0	52.9	658.9	7.1
632.972	0.5	33	4	4.0	302	1	P	11	11.0	44	660469	n/a	1.0	27497	3	PatternHigh	632.972	0.5	606.0	52.9	658.9	7.1
633.602	0.5	33	1	1.0	351	1	R	11	11.0	45	661099	11.0	n/a	27497	3	RandomLow	633.602	0.5	606.0	52.9	658.9	7.1
634.216	0.5	33	2	2.0	400	1	P	11	11.0	46	661713	n/a	5.0	27497	3	PatternHigh	634.216	0.5	606.0	52.9	658.9	7.1
634.846	0.5	33	1	1.0	404	1	R	11	11.0	47	662343	15.0	n/a	27497	3	RandomLow	634.846	0.5	606.0	52.9	658.9	7.1
635.459	0.5	33	3	3.0	331	1	P	11	11.0	48	662956	n/a	8.0	27497	3	PatternHigh	635.459	0.5	606.0	52.9	658.9	7.1
636.073	0.5	33	2	2.0	354	1	R	11	11.0	49	663570	2.0	n/a	27497	3	RandomLow	636.073	0.5	606.0	52.9	658.9	7.1
636.703	0.5	33	1	1.0	338	1	P	11	11.0	50	664200	n/a	12.0	27497	3	PatternHigh	636.703	0.5	606.0	52.9	658.9	7.1
637.316	0.5	33	3	4.0	314	0	R	11	11.0	51	664813	5.0	n/a	27497	3	RandomHigh	637.316	0.5	606.0	52.9	658.9	7.1
637.946	0.5	33	4	4.0	304	1	P	11	11.0	52	665443	n/a	15.0	27497	3	PatternHigh	637.946	0.5	606.0	52.9	658.9	7.1
638.56	0.5	33	2	2.0	294	1	R	11	11.0	53	666057	9.0	n/a	27497	3	RandomLow	638.56	0.5	606.0	52.9	658.9	7.1
